"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.413086154E1,-4.944218445E0,-7.277117157E0,-5.749543762E-1
3.414081154E1,-5.093009033E0,-7.799979858E0,-2.205663300E0
3.415076254E1,-4.039050751E0,-7.990383911E0,-2.662064209E0
3.416071254E1,-3.152743835E0,-8.112380219E0,-2.054328003E0
3.417066254E1,-2.766097870E0,-8.008645935E0,-1.234183502E0
3.418061254E1,-2.223326569E0,-7.709567871E0,2.667453003E-1
3.419056354E1,-1.221010895E0,-7.515122223E0,2.274071045E0
3.420051354E1,-3.453318787E-1,-7.195686493E0,3.693269806E0
3.421046354E1,-1.511856079E-2,-6.734495544E0,3.760480042E0
3.422041354E1,-1.688488770E-1,-6.488706665E0,2.912044373E0
3.423036454E1,-6.388714600E-1,-6.424190826E0,1.705403595E0
3.424031454E1,-1.163380737E0,-6.262227631E0,7.363188171E-1
3.425026454E1,-1.645528107E0,-6.101312256E0,2.878514099E-1
3.426021554E1,-1.951192474E0,-6.109994202E0,2.418969727E-1
3.427016554E1,-2.255958710E0,-5.924380188E0,5.005590820E-1
3.428011554E1,-2.764750671E0,-5.600603485E0,1.107247467E0
3.429006554E1,-3.608845367E0,-5.184019775E0,2.179617462E0
3.430001654E1,-4.517306213E0,-4.793182526E0,3.642675018E0
3.430996654E1,-5.379363556E0,-4.569098511E0,5.014721832E0
3.431991654E1,-6.558760986E0,-4.407135315E0,5.998476105E0
3.432986654E1,-8.047265625E0,-4.443509674E0,6.549779663E0
3.433981754E1,-1.003588028E1,-4.745132446E0,6.657405853E0
3.434976754E1,-1.227552292E1,-5.833219757E0,6.435118103E0
3.435971754E1,-1.416534302E1,-7.190896454E0,6.290518799E0
3.436966854E1,-1.499716324E1,-7.313042450E0,7.116501160E0
3.437961854E1,-1.413211212E1,-5.890550537E0,7.965236206E0
3.438956854E1,-1.234527786E1,-4.489164734E0,7.563920746E0
3.439951854E1,-1.005983047E1,-3.434158630E0,5.184618530E0
3.440946954E1,-8.537795563E0,-2.903512115E0,1.262324982E0
3.441941954E1,-8.403674469E0,-5.226381683E0,-1.094523926E0
3.442936954E1,-7.518714752E0,-1.003258713E1,-1.191372528E0
3.443931954E1,-5.453160095E0,-1.338277039E1,-6.378236389E-1
3.444927054E1,-4.199067993E0,-1.473835144E1,9.337582397E-1
3.445922054E1,-4.394112396E0,-1.509880188E1,2.024539948E0
3.446917054E1,-6.949298859E0,-1.412507675E1,3.846700745E0
3.447912154E1,-8.657097473E0,-1.294463150E1,5.045108643E0
3.448907154E1,-7.934550018E0,-1.121467896E1,3.322939911E0
3.449902154E1,-5.398972778E0,-7.787855072E0,6.695576477E-1
3.450897154E1,-1.961071930E0,-6.158792725E0,5.613327026E-2
3.451892254E1,2.185455322E-1,-6.746470642E0,-6.712042236E-1
3.452887254E1,1.230141907E0,-9.194030914E0,2.386038208E-1
3.453882254E1,3.166515198E0,-1.349368973E1,4.025129700E0
3.454877254E1,3.805386658E0,-1.622984985E1,4.547094269E0
3.455872354E1,1.229243774E0,-1.694955322E1,2.161205750E0
3.456867354E1,-3.202739868E0,-1.577105392E1,9.497749329E-1
3.457862354E1,-5.949827271E0,-1.332588867E1,1.685045929E0
3.458857454E1,-6.570736084E0,-1.028181885E1,2.730771332E0
3.459852454E1,-5.772595825E0,-7.865094452E0,3.467539215E0
3.460847454E1,-4.417314148E0,-7.568860474E0,3.555256805E0
3.461842454E1,-2.137405243E0,-8.844807129E0,3.909420319E0
3.462837554E1,-4.028123474E-1,-1.037492523E1,4.202361145E0
3.463832554E1,2.167492676E-1,-1.106963058E1,3.976181488E0
3.464827554E1,-5.313949585E-2,-1.101229980E1,4.746329956E0
3.465822554E1,-1.363813934E0,-1.014126114E1,4.533622284E0
3.466817654E1,-2.770588531E0,-8.762478333E0,4.400998077E0
3.467812654E1,-4.016597443E0,-7.432943115E0,4.122577057E0
3.468807654E1,-5.002147980E0,-6.780749359E0,3.210823059E0
3.469802683E1,-5.746699677E0,-6.238876190E0,2.366279297E0
3.470797683E1,-5.818699951E0,-6.210135956E0,2.013313293E0
3.471792683E1,-5.557942200E0,-6.701264648E0,1.984123993E0
3.472787683E1,-5.271587677E0,-7.265142059E0,2.023641815E0
3.473782783E1,-4.899760895E0,-7.417674866E0,2.084565125E0
3.474777783E1,-4.439917145E0,-7.270381165E0,2.080373840E0
3.475772783E1,-4.074377289E0,-7.170987854E0,1.951491852E0
3.476767883E1,-4.046834564E0,-7.293283539E0,2.036814423E0
3.477762883E1,-4.070784760E0,-7.189549255E0,2.237097931E0
3.478757883E1,-4.070485382E0,-7.377258911E0,2.612666931E0
3.479752883E1,-3.879332886E0,-7.601791992E0,3.016527100E0
3.480747983E1,-3.528312836E0,-7.772586823E0,3.435954895E0
3.481742983E1,-3.166066132E0,-7.566016388E0,3.988006897E0
3.482737983E1,-2.966082001E0,-7.674690399E0,4.441713409E0
3.483732983E1,-2.930905151E0,-7.669301605E0,4.521647186E0
3.484728083E1,-2.769540710E0,-7.522906036E0,4.600682831E0
3.485723083E1,-2.682272186E0,-7.383695526E0,4.674629059E0
3.486718083E1,-2.724933472E0,-7.380851440E0,4.724176025E0
3.487713183E1,-2.630479889E0,-7.133415985E0,4.524191895E0
3.488708183E1,-2.265239410E0,-6.744075623E0,3.901486816E0
3.489703183E1,-2.071691895E0,-6.277495880E0,3.344495087E0
3.490698183E1,-2.311493225E0,-6.244714050E0,3.133733368E0
3.491693283E1,-2.496358795E0,-6.787185974E0,3.352129211E0
3.492688283E1,-2.285447388E0,-7.348518677E0,3.775598602E0
3.493683283E1,-1.975442047E0,-7.894583130E0,4.150568848E0
3.494678283E1,-1.646575928E0,-8.569529572E0,4.379742279E0
3.495673383E1,-1.342258759E0,-9.232500916E0,4.573289795E0
3.496668383E1,-1.333726501E0,-9.590256958E0,4.945715332E0
3.497663383E1,-1.825304260E0,-9.375303955E0,5.209017792E0
3.498658483E1,-2.708318024E0,-8.840915222E0,5.309309235E0
3.499653483E1,-3.644770660E0,-8.261919250E0,5.573809204E0
3.500648483E1,-4.618196411E0,-7.560627594E0,6.006559296E0
3.501643483E1,-5.360053711E0,-6.675817566E0,5.914500732E0
3.502638583E1,-6.151008911E0,-5.702242126E0,4.911586304E0
3.503633583E1,-6.897656250E0,-5.085674286E0,3.891607361E0
3.504628583E1,-7.828271027E0,-5.624403992E0,3.316652985E0
3.505623583E1,-8.674910431E0,-7.282805328E0,2.788401489E0
3.506618683E1,-8.581354980E0,-9.187294922E0,2.128124542E0
3.507613683E1,-6.994355164E0,-1.062176193E1,1.474433899E0
3.508608683E1,-4.403093719E0,-1.196192505E1,6.929090881E-1
3.509603783E1,-1.410217438E0,-1.409992905E1,-3.972738647E-1
3.510598783E1,2.667453003E-1,-1.574306213E1,-7.813751221E-1
3.511593783E1,2.800675964E-1,-1.598885101E1,4.191284180E-2
3.512588783E1,-7.270381165E-1,-1.511871048E1,7.625143433E-1
3.513583883E1,-2.140249329E0,-1.382195709E1,1.316212921E0
3.514578883E1,-3.625161438E0,-1.302621185E1,2.084265747E0
3.515573883E1,-5.098397827E0,-1.263372803E1,2.098186798E0
3.516568983E1,-5.719755707E0,-1.329729813E1,1.857187958E0
3.517563983E1,-5.782774658E0,-1.348171463E1,1.858535156E0
3.518558983E1,-5.938450928E0,-1.228914459E1,8.250842285E-1
3.519553983E1,-5.095853119E0,-1.114357681E1,1.013392639E-1
3.520549083E1,-4.275708618E0,-9.985285492E0,3.227288818E-1
3.521544083E1,-3.817810822E0,-8.821156311E0,2.320175171E-2
3.522539083E1,-4.020639038E0,-8.086184692E0,-6.336323547E-1
3.523534083E1,-4.148024139E0,-7.734266510E0,-1.504671021E0
3.524529183E1,-4.132905579E0,-7.599396973E0,-1.772015076E0
3.525524183E1,-4.342918854E0,-7.493866425E0,-1.462009735E0
3.526519183E1,-4.271517334E0,-7.645501099E0,-9.633966064E-1
3.527514283E1,-3.936064911E0,-7.923922119E0,-3.995191956E-1
3.528509283E1,-3.648512878E0,-7.928712158E0,5.631289673E-1
3.529504283E1,-3.158881073E0,-7.822882233E0,1.775757294E0
3.530499283E1,-2.751727753E0,-7.588619385E0,2.689756622E0
3.531494383E1,-2.492466888E0,-7.310048676E0,2.971171417E0
3.532489383E1,-2.521656189E0,-6.915020142E0,2.922672272E0
3.533484383E1,-2.771187286E0,-6.681206360E0,2.533032532E0
3.534479383E1,-3.070115662E0,-6.603218536E0,2.013013916E0
3.535474483E1,-3.228935394E0,-6.640940094E0,1.702110443E0
3.536469483E1,-3.380719757E0,-6.791227570E0,1.303339691E0
3.537464483E1,-3.609144745E0,-6.904541931E0,1.028660889E0
3.538459583E1,-3.966302032E0,-7.077282715E0,8.017327881E-1
3.539454583E1,-4.247716827E0,-7.238647156E0,6.577322388E-1
3.540449583E1,-4.497547302E0,-7.292235718E0,8.655001831E-1
3.541444583E1,-4.824617157E0,-7.193441162E0,1.600621490E0
3.542439683E1,-5.192851410E0,-6.894812164E0,2.565964050E0
3.543434683E1,-5.704786835E0,-6.403833160E0,3.565585327E0
3.544429683E1,-6.465205536E0,-5.850284271E0,4.642895050E0
3.545424783E1,-7.445067902E0,-5.348677368E0,5.805826721E0
3.546419783E1,-8.443491669E0,-5.106930084E0,6.695875854E0
3.547414783E1,-9.415121155E0,-5.389841766E0,6.876250763E0
3.548409783E1,-1.023631348E1,-5.737718353E0,6.054010620E0
3.549404883E1,-1.065259781E1,-5.694608002E0,5.044659576E0
3.550399883E1,-1.069121750E1,-5.318290558E0,4.566104736E0
3.551394883E1,-1.004246658E1,-5.205874329E0,3.955075378E0
3.552389883E1,-9.474098511E0,-5.299579468E0,3.058140564E0
3.553384983E1,-8.485404510E0,-5.328020325E0,2.600392456E0
3.554379983E1,-7.566764832E0,-5.939199371E0,2.242636414E0
3.555374983E1,-7.379204865E0,-7.612868958E0,1.876946869E0
3.556370083E1,-6.880891113E0,-9.829459534E0,1.842069397E0
3.557365083E1,-6.163582764E0,-1.123997635E1,1.421743469E0
3.558360083E1,-6.230194244E0,-1.277578262E1,1.183588715E0
3.559355083E1,-6.351442108E0,-1.511915955E1,1.897903290E0
3.560350183E1,-5.798941040E0,-1.679507446E1,2.175426178E0
3.561345183E1,-3.608096924E0,-1.531345551E1,1.154848480E0
3.562340183E1,-2.111509094E0,-9.947414246E0,-3.067121887E-1
3.563335283E1,-2.165546722E0,-6.518943787E0,3.891906738E-3
3.564330283E1,-1.642833710E0,-5.352269897E0,1.200653229E0
3.565325283E1,-9.654922485E-1,-5.755830688E0,2.376009064E0
3.566320283E1,-2.201921082E-1,-8.049061890E0,3.265459442E0
3.567315383E1,4.532574463E-1,-1.076770844E1,3.966002655E0
3.568310383E1,-1.077758789E-2,-1.240141113E1,2.913092194E0
3.569305383E1,-2.062411194E0,-1.241129059E1,9.144483948E-1
3.570300508E1,-4.575086060E0,-1.154279663E1,5.433700562E-2
3.571295508E1,-6.042484589E0,-1.063179108E1,3.929328918E-1
3.572290508E1,-6.365213470E0,-9.307644653E0,2.125879211E0
3.573285508E1,-6.469396820E0,-6.926845551E0,2.981499939E0
3.574280608E1,-4.601281586E0,-6.821913757E0,4.081412659E0
3.575275608E1,-2.870131531E0,-7.449708252E0,4.173920288E0
3.576270608E1,-1.573378143E0,-8.339308319E0,3.949836273E0
3.577265608E1,-7.653584290E-1,-9.260941772E0,4.085603943E0
3.578260708E1,-3.183879089E-1,-9.966424713E0,4.128265228E0
3.579255708E1,-5.748046875E-1,-1.037761963E1,4.041296082E0
3.580250708E1,-1.592687988E0,-1.017898270E1,3.419339447E0
3.581245808E1,-2.719394989E0,-9.629475403E0,2.820734253E0
3.582240808E1,-3.723357239E0,-9.098679199E0,2.326911163E0
3.583235808E1,-4.348457336E0,-8.496930542E0,1.792821808E0
3.584230808E1,-4.540807343E0,-8.220605164E0,1.340163116E0
3.585225908E1,-4.534370728E0,-8.145760803E0,1.089284821E0
3.586220908E1,-4.313430176E0,-8.113577728E0,1.080602875E0
3.587215908E1,-3.836671600E0,-8.250692596E0,1.220262451E0
3.588211008E1,-3.257076874E0,-8.452622681E0,1.444945221E0
3.589206008E1,-2.731819153E0,-8.536148987E0,1.727108459E0
3.590201008E1,-2.319726105E0,-8.561147003E0,2.014361115E0
3.591196008E1,-2.128274231E0,-8.623716888E0,2.239642639E0
3.592191108E1,-2.171983337E0,-8.600964203E0,2.474055176E0
3.593186108E1,-2.282303925E0,-8.556955719E0,2.708018646E0
3.594181108E1,-2.564018097E0,-8.610843658E0,2.906655579E0
3.595176208E1,-2.982547760E0,-8.722810822E0,3.103047180E0
3.596171208E1,-3.222199402E0,-8.753796387E0,3.217109985E0
3.597166208E1,-3.206482086E0,-8.635093231E0,3.221001892E0
3.598161208E1,-3.059487762E0,-8.460107117E0,3.176244965E0
3.599156308E1,-2.858605499E0,-8.279732208E0,3.207679596E0
3.600151308E1,-2.715802460E0,-8.161029053E0,3.373085632E0
3.601146308E1,-2.776276703E0,-8.066425781E0,3.525169373E0
3.602141308E1,-2.958447876E0,-8.042325897E0,3.653302917E0
3.603136408E1,-3.112477570E0,-8.088430023E0,3.728296967E0
3.604131408E1,-3.240760803E0,-8.175099792E0,3.576961670E0
3.605126408E1,-3.296295319E0,-8.318651276E0,3.282374268E0
3.606121508E1,-3.220103760E0,-8.444539490E0,2.905458069E0
3.607116508E1,-2.993025970E0,-8.499774628E0,2.565814362E0
3.608111508E1,-2.723586273E0,-8.512647858E0,2.403252411E0
3.609106508E1,-2.447709961E0,-8.411458282E0,2.334245911E0
3.610101608E1,-2.347418518E0,-8.374485168E0,2.399210815E0
3.611096608E1,-2.344574432E0,-8.504265289E0,2.655777283E0
3.612091608E1,-2.332898712E0,-8.757688293E0,3.048560486E0
3.613086708E1,-2.249671783E0,-9.000483398E0,3.547173615E0
3.614081708E1,-2.132016449E0,-8.974886627E0,3.908971252E0
3.615076708E1,-2.125579834E0,-8.655600586E0,4.062102814E0
3.616071708E1,-2.395019531E0,-8.314909058E0,3.990102539E0
3.617066808E1,-2.922372894E0,-8.077203369E0,3.653901672E0
3.618061808E1,-3.367098083E0,-7.885003052E0,3.370391235E0
3.619056808E1,-3.651806030E0,-7.707771606E0,3.328179016E0
3.620051908E1,-4.054468689E0,-7.685917053E0,3.280428314E0
3.621046908E1,-4.748425598E0,-7.763455811E0,3.060535583E0
3.622041908E1,-5.531596985E0,-7.955057373E0,2.477797394E0
3.623036908E1,-6.531218262E0,-8.665180664E0,1.780697021E0
3.624032008E1,-7.446415100E0,-1.014904495E1,1.212628326E0
3.625027008E1,-7.650889893E0,-1.161330002E1,6.965016174E-1
3.626022008E1,-6.829098816E0,-1.207973007E1,-3.891906738E-3
3.627017008E1,-5.621709595E0,-1.140672958E1,-7.568261719E-1
3.628012108E1,-4.603077850E0,-1.027164001E1,-1.181493073E0
3.629007108E1,-3.776496735E0,-9.503287811E0,-1.201401672E0
3.630002108E1,-3.163521423E0,-9.274563446E0,-1.285227356E0
3.630997208E1,-3.064726868E0,-9.122629395E0,-1.104553070E0
3.631992208E1,-3.355572052E0,-8.835825806E0,-7.048841858E-1
3.632987208E1,-3.608545990E0,-9.261091461E0,-4.766088867E-1
3.633982208E1,-3.850592651E0,-1.036534515E1,1.172062683E-1
3.634977308E1,-4.150419159E0,-1.105795486E1,2.866539001E-1
3.635972308E1,-4.321064301E0,-1.163156204E1,3.710783386E-1
3.636967308E1,-4.302203522E0,-1.202404587E1,4.046086121E-1
3.637962408E1,-4.567152557E0,-1.161404846E1,-2.447410583E-1
3.638957408E1,-4.713248749E0,-1.079150894E1,-1.021924896E0
3.639952408E1,-4.661456451E0,-9.903555450E0,-1.360520782E0
3.640947408E1,-4.504283295E0,-9.047036591E0,-1.447040863E0
3.641942508E1,-4.279301147E0,-8.450676727E0,-1.465602264E0
3.642937508E1,-4.105362854E0,-8.122858429E0,-1.517095184E0
3.643932508E1,-4.101920013E0,-7.991282043E0,-1.660496979E0
3.644927608E1,-4.300407257E0,-7.999664612E0,-1.655407562E0
3.645922608E1,-4.579127655E0,-8.012537842E0,-1.291663971E0
3.646917608E1,-4.805307312E0,-7.938292236E0,-5.231620789E-1
3.647912608E1,-5.062322845E0,-7.760611725E0,3.649411011E-1
3.648907708E1,-4.962181091E0,-7.624544678E0,1.645528107E0
3.649902708E1,-4.696184235E0,-7.502548370E0,2.766996002E0
3.650897708E1,-4.194277954E0,-7.440876617E0,3.134631500E0
3.651892808E1,-3.951782227E0,-7.659571838E0,2.433639221E0
3.652887808E1,-4.038601685E0,-7.934699707E0,1.596130829E0
3.653882808E1,-4.197720795E0,-8.014034729E0,1.096769257E0
3.654877808E1,-4.287084961E0,-8.160879364E0,1.180594940E0
3.655872908E1,-4.388124847E0,-8.285420380E0,1.507515106E0
3.656867908E1,-4.436923370E0,-8.224646759E0,1.947450256E0
3.657862908E1,-4.444108429E0,-8.001311188E0,2.296075287E0
3.658858008E1,-4.610562286E0,-7.841144257E0,1.889221344E0
3.659853008E1,-4.957391052E0,-7.706574097E0,1.274150391E0
3.660848008E1,-5.310057678E0,-7.526348877E0,9.111552429E-1
3.661843008E1,-5.546416168E0,-7.411537628E0,6.725514221E-1
3.662838108E1,-5.686375122E0,-7.475903778E0,5.150788879E-1
3.663833108E1,-5.870342560E0,-7.560178528E0,6.505471802E-1
3.664828108E1,-6.011049957E0,-7.734416199E0,1.140628052E0
3.665823208E1,-6.008505249E0,-7.816744995E0,1.467099152E0
3.666818208E1,-5.667963409E0,-7.892487488E0,1.353784790E0
3.667813208E1,-5.267246704E0,-8.350385284E0,8.487350464E-1
3.668808208E1,-4.768034821E0,-8.930429077E0,1.773811340E-1
3.669803321E1,-4.022285614E0,-9.288185120E0,-2.721340942E-1
3.670798321E1,-3.249891815E0,-9.535321198E0,-5.388793945E-2
3.671793321E1,-2.887944489E0,-9.715845795E0,7.104226685E-1
3.672788421E1,-3.157084808E0,-9.754465485E0,1.328936462E0
3.673783421E1,-3.776945801E0,-9.514065399E0,1.383273468E0
3.674778421E1,-4.316274261E0,-9.115594025E0,1.313668213E0
3.675773421E1,-4.679119720E0,-8.744964752E0,1.237925720E0
3.676768521E1,-4.963977356E0,-8.510402527E0,1.164877625E0
3.677763521E1,-5.012027435E0,-8.534203033E0,1.015488281E0
3.678758521E1,-4.941074982E0,-8.644673309E0,7.659571838E-1
3.679753621E1,-4.806205444E0,-8.770711212E0,6.809339905E-1
3.680748621E1,-4.579277344E0,-8.994944916E0,7.707472229E-1
3.681743621E1,-4.496349792E0,-9.198521576E0,9.545649719E-1
3.682738621E1,-4.477189636E0,-9.392218781E0,1.417552185E0
3.683733721E1,-4.708309021E0,-9.120533752E0,1.014739838E0
3.684728721E1,-4.569248199E0,-8.275540924E0,1.270258484E0
3.685723721E1,-4.884941711E0,-8.409212952E0,8.557704163E-1
3.686718821E1,-4.932243347E0,-7.614964600E0,1.119222565E0
3.687713821E1,-4.568499756E0,-7.730374603E0,1.548679504E0
3.688708821E1,-4.602329407E0,-8.364755402E0,1.503772888E0
3.689703821E1,-4.556374969E0,-8.834777985E0,1.156944122E0
3.690698921E1,-4.513713684E0,-8.913065186E0,1.093176727E0
3.691693921E1,-4.449796600E0,-8.792565765E0,1.196611633E0
3.692688921E1,-4.445904694E0,-8.886270905E0,1.237326965E0
3.693684021E1,-4.703518982E0,-8.932375031E0,1.235680389E0
3.694679021E1,-5.005890198E0,-8.701105957E0,1.120569763E0
3.695674021E1,-5.175637207E0,-8.499325562E0,9.732760620E-1
3.696669021E1,-5.309907990E0,-8.462801514E0,7.711962891E-1
3.697664121E1,-5.197192383E0,-8.135132904E0,5.028044128E-1
3.698659121E1,-4.612957306E0,-8.021818542E0,8.821156311E-1
3.699654121E1,-4.250411224E0,-8.366252289E0,1.204694824E0
3.700649221E1,-3.894152069E0,-8.698112183E0,1.132993927E0
3.701644221E1,-3.485651550E0,-8.967402191E0,1.206940155E0
3.702639221E1,-3.110531616E0,-9.249266052E0,1.355431366E0
3.703634221E1,-2.784509583E0,-9.307944031E0,1.521436157E0
3.704629321E1,-2.539768524E0,-9.201665039E0,1.539698181E0
3.705624321E1,-2.417472839E0,-9.120982819E0,1.471140747E0
3.706619321E1,-2.367476807E0,-9.118438110E0,1.400637360E0
3.707614421E1,-2.259102173E0,-9.160201263E0,1.354084167E0
3.708609421E1,-2.091151428E0,-9.219627686E0,1.301244049E0
3.709604421E1,-1.970352631E0,-9.321865082E0,1.279688873E0
3.710599421E1,-1.934427338E0,-9.446406097E0,1.287023621E0
3.711594521E1,-1.970053253E0,-9.522447968E0,1.401834869E0
3.712589521E1,-2.085163879E0,-9.549691315E0,1.565145264E0
3.713584521E1,-2.232906647E0,-9.544003143E0,1.661095734E0
3.714579621E1,-2.409239960E0,-9.483828278E0,1.675914917E0
3.715574621E1,-2.592309265E0,-9.405690765E0,1.658401337E0
3.716569621E1,-2.789598999E0,-9.345815277E0,1.553619232E0
3.717564621E1,-2.955753479E0,-9.376052399E0,1.416055298E0
3.718559721E1,-3.044069824E0,-9.492061157E0,1.309776306E0
3.719554721E1,-3.079096985E0,-9.662706299E0,1.276695099E0
3.720549721E1,-3.070115662E0,-9.741292877E0,1.316063232E0
3.721544821E1,-3.035238190E0,-9.532776489E0,1.428928528E0
3.722539821E1,-3.106639709E0,-9.163793793E0,1.626068573E0
3.723534821E1,-3.253484344E0,-8.859177246E0,1.782343597E0
3.724529821E1,-3.400927734E0,-8.668623505E0,1.836231537E0
3.725524921E1,-3.513942719E0,-8.631650391E0,1.780397644E0
3.726519921E1,-3.576662292E0,-8.752299500E0,1.632505188E0
3.727514921E1,-3.590433655E0,-8.950337677E0,1.569785614E0
3.728510021E1,-3.553310852E0,-9.101523285E0,1.653461609E0
3.729505021E1,-3.513343964E0,-9.075477448E0,1.764380951E0
3.730500021E1,-3.565285950E0,-8.931776276E0,1.939816132E0
3.731495021E1,-3.680396576E0,-8.747659149E0,2.104773102E0
3.732490121E1,-3.794160004E0,-8.628357239E0,2.115550690E0
3.733485121E1,-3.874692535E0,-8.635542297E0,1.945055237E0
3.734480121E1,-3.868405609E0,-8.730594635E0,1.738035736E0
3.735475221E1,-3.764521637E0,-8.901688843E0,1.594334564E0
3.736470221E1,-3.635040894E0,-9.052275696E0,1.595232697E0
3.737465221E1,-3.554957428E0,-9.122928772E0,1.671573944E0
3.738460221E1,-3.466940460E0,-9.081015930E0,1.800904999E0
3.739455321E1,-3.342549133E0,-9.004375305E0,1.890867920E0
3.740450321E1,-3.215313721E0,-8.962312775E0,1.868414612E0
3.741445321E1,-3.110082550E0,-8.990903320E0,1.826202393E0
3.742440421E1,-2.988834686E0,-9.056766357E0,1.768272858E0
3.743435421E1,-2.859353943E0,-9.133406982E0,1.732946320E0
3.744430421E1,-2.780767365E0,-9.200916595E0,1.760788422E0
3.745425421E1,-2.772983551E0,-9.266031189E0,1.812580719E0
3.746420521E1,-2.780467987E0,-9.331295471E0,1.865720215E0
3.747415521E1,-2.786305847E0,-9.378447418E0,1.865869904E0
3.748410521E1,-2.776127014E0,-9.366472321E0,1.806742859E0
3.749405621E1,-2.717149658E0,-9.335037689E0,1.731599121E0
3.750400621E1,-2.634222107E0,-9.223818970E0,1.682052155E0
3.751395621E1,-2.614163818E0,-9.085057526E0,1.701960754E0
3.752390621E1,-2.659519501E0,-8.990005188E0,1.728006592E0
3.753385721E1,-2.726729736E0,-8.998836823E0,1.734892273E0
3.754380721E1,-2.812501373E0,-9.049132233E0,1.740580444E0
3.755375721E1,-2.896626434E0,-9.121581573E0,1.747615814E0
3.756370821E1,-2.927462311E0,-9.220525818E0,1.791025543E0
3.757365821E1,-2.924169159E0,-9.266031189E0,1.754501495E0
3.758360821E1,-2.929857330E0,-9.265432434E0,1.706152039E0
3.759355921E1,-2.929408264E0,-9.243877258E0,1.689237213E0
3.760350921E1,-2.916984100E0,-9.183552704E0,1.639241180E0
3.761345921E1,-2.933000793E0,-9.122330017E0,1.573527832E0
3.762340921E1,-2.974314880E0,-9.101972351E0,1.479523315E0
3.763336021E1,-2.964136047E0,-9.119785309E0,1.422641602E0
3.764331021E1,-2.921774139E0,-9.148076477E0,1.430126038E0
3.765326021E1,-2.890339508E0,-9.178014221E0,1.463955688E0
3.766321121E1,-2.881358185E0,-9.208550720E0,1.495540009E0
3.767316121E1,-2.884801025E0,-9.264983368E0,1.483415222E0
3.768311121E1,-2.896476746E0,-9.323960724E0,1.483564911E0
3.769306121E1,-2.900967407E0,-9.386829987E0,1.448687439E0
3.770301171E1,-2.920426941E0,-9.413025513E0,1.418899384E0
3.771296171E1,-2.965932312E0,-9.373807068E0,1.417851562E0
3.772291171E1,-3.003653870E0,-9.289083252E0,1.457968140E0
3.773286271E1,-3.015928345E0,-9.232351227E0,1.490151215E0
3.774281271E1,-3.047063599E0,-9.216484222E0,1.491797791E0
3.775276271E1,-3.069666595E0,-9.217232666E0,1.506317596E0
3.776271271E1,-3.087778931E0,-9.213191071E0,1.510508881E0
3.777266371E1,-3.105142822E0,-9.222920837E0,1.503772888E0
3.778261371E1,-3.109932861E0,-9.208700409E0,1.504371643E0
3.779256371E1,-3.113525391E0,-9.163494415E0,1.525028687E0
3.780251471E1,-3.107388153E0,-9.125323792E0,1.566193085E0
3.781246471E1,-3.069965973E0,-9.110953674E0,1.604663086E0
3.782241471E1,-3.010240173E0,-9.141490173E0,1.639390869E0
3.783236471E1,-2.977308655E0,-9.178612976E0,1.648072815E0
3.784231571E1,-2.966231689E0,-9.166787567E0,1.658700714E0
3.785226571E1,-2.989134064E0,-9.130413208E0,1.647474060E0
3.786221571E1,-3.034190369E0,-9.108558655E0,1.625469818E0
3.787216671E1,-3.093616791E0,-9.100026398E0,1.585502930E0
3.788211671E1,-3.141367493E0,-9.111552429E0,1.541943512E0
3.789206671E1,-3.135978699E0,-9.132209473E0,1.537452850E0
3.790201771E1,-3.116219788E0,-9.137149200E0,1.552272034E0
3.791196771E1,-3.091970215E0,-9.139843597E0,1.564845886E0
3.792191771E1,-3.094963989E0,-9.139095154E0,1.563798065E0
3.793186771E1,-3.114722900E0,-9.136700134E0,1.575174408E0
3.794181871E1,-3.142265625E0,-9.124575348E0,1.590442657E0
3.795176871E1,-3.160228271E0,-9.118737488E0,1.578766937E0
3.796171871E1,-3.184028778E0,-9.131760406E0,1.568139038E0
3.797166971E1,-3.205883331E0,-9.150471497E0,1.562001801E0
3.798161971E1,-3.212619324E0,-9.165739746E0,1.571581879E0
3.799156971E1,-3.210373993E0,-9.174721069E0,1.573677521E0
3.800151971E1,-3.199147339E0,-9.153914337E0,1.563648376E0
3.801147071E1,-3.172802124E0,-9.130712585E0,1.586700439E0
3.802142071E1,-3.127296753E0,-9.082063751E0,1.595681763E0
3.803137071E1,-3.103196869E0,-9.045390015E0,1.587448883E0
3.804132171E1,-3.129392395E0,-9.066496124E0,1.548080750E0
3.805127171E1,-3.155887299E0,-9.100026398E0,1.532513123E0
3.806122171E1,-3.158432007E0,-9.134305115E0,1.529519348E0
3.807117171E1,-3.127596130E0,-9.153165894E0,1.517394562E0
3.808112271E1,-3.109783173E0,-9.151519318E0,1.517244873E0
3.809107271E1,-3.090623016E0,-9.144334259E0,1.514251099E0
3.810102271E1,-3.072510681E0,-9.146729279E0,1.501826935E0
3.811097371E1,-3.093766479E0,-9.176816711E0,1.486558685E0
3.812092371E1,-3.095413055E0,-9.193581848E0,1.468596039E0
3.813087371E1,-3.092419281E0,-9.208850098E0,1.453926544E0
3.814082471E1,-3.072360992E0,-9.175768890E0,1.480271759E0
3.815077471E1,-3.064277802E0,-9.148824921E0,1.510209503E0
3.816072471E1,-3.062930603E0,-9.142088928E0,1.500330048E0
3.817067471E1,-3.052452393E0,-9.135203247E0,1.499132538E0
