"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.810252417E0,-6.134678423E-2,2.449661493E-1,-1.373321414E-1
3.820202417E0,-5.973631144E-2,2.545207441E-1,-1.309433281E-1
3.830152417E0,-5.566912889E-2,2.612473667E-1,-1.178147420E-1
3.840102417E0,-4.816348106E-2,2.772955000E-1,-1.063803062E-1
3.850052417E0,-4.843219370E-2,2.818678916E-1,-9.003968537E-2
3.860002417E0,-4.716278240E-2,2.720824480E-1,-7.887780666E-2
3.869951417E0,-4.467991740E-2,2.550366223E-1,-6.773354113E-2
3.879901417E0,-4.210085049E-2,2.396734804E-1,-6.093304232E-2
3.889851417E0,-3.962917253E-2,2.234058231E-1,-5.295315012E-2
3.899801417E0,-3.205354512E-2,2.058495879E-1,-4.428984970E-2
3.909751417E0,-2.396206185E-2,1.845376343E-1,-3.621115163E-2
3.919701417E0,-2.108223736E-2,1.612593085E-1,-3.204440698E-2
3.929651417E0,-1.819670200E-2,1.386447996E-1,-2.251561731E-2
3.939601417E0,-1.943537220E-2,1.170682460E-1,-1.307684090E-2
3.949551417E0,-1.872856915E-2,1.033074260E-1,-7.579277270E-3
3.959501417E0,-1.733585261E-2,1.007419527E-1,-2.795532346E-4
3.969451417E0,-1.341434661E-2,8.166972548E-2,6.775693037E-3
3.979401417E0,-1.452506054E-2,6.122449413E-2,1.491845772E-2
3.989351417E0,-1.711897738E-2,3.962705657E-2,2.248529717E-2
3.999301417E0,-1.589599624E-2,2.487057075E-2,2.701678127E-2
4.009251417E0,-1.698389836E-2,1.328608859E-2,2.616297267E-2
4.019201417E0,-1.289050188E-2,8.808958344E-3,2.246307954E-2
4.029151417E0,-1.017567515E-2,-9.672394954E-4,1.622648910E-2
4.039101417E0,-7.010009140E-3,-6.931553595E-3,1.585284993E-2
4.049051417E0,-7.710420527E-3,-1.278358325E-2,1.320566703E-2
4.059001417E0,-5.645819008E-3,-2.005277202E-2,9.393122979E-3
4.068951417E0,-1.043578051E-2,-1.662075706E-2,9.549451061E-3
4.078901417E0,-1.323579624E-2,-1.977230236E-2,7.717690431E-3
4.088851417E0,-1.351755857E-2,-1.800236665E-2,9.679108858E-3
4.098801417E0,-1.964199916E-2,-2.597716078E-2,1.275129337E-2
4.108751417E0,-2.259304747E-2,-3.335225582E-2,1.208470482E-2
4.118701417E0,-2.039889991E-2,-3.764065355E-2,1.400811505E-2
4.128651417E0,-2.180025540E-2,-3.908329085E-2,1.462064125E-2
4.138601417E0,-1.709835418E-2,-3.855811805E-2,1.694995537E-2
4.148551417E0,-1.843472943E-2,-4.286684468E-2,2.130555362E-2
4.158501417E0,-1.894783229E-2,-4.539524764E-2,2.403320372E-2
4.168451417E0,-2.068820782E-2,-5.230641365E-2,2.466756850E-2
4.178401417E0,-2.130511403E-2,-5.209314451E-2,2.743219584E-2
4.188351417E0,-2.396854013E-2,-5.044224858E-2,2.955446765E-2
4.198301417E0,-2.976991236E-2,-4.336707294E-2,2.975036576E-2
4.208251417E0,-3.227061778E-2,-3.126354143E-2,2.845473588E-2
4.218201417E0,-3.153736144E-2,-2.731886692E-2,2.436423302E-2
4.228151417E0,-3.199222684E-2,-2.936657146E-2,2.137403563E-2
4.238101417E0,-3.025907278E-2,-4.170557484E-2,1.658578217E-2
4.248051417E0,-2.845451608E-2,-5.369459465E-2,1.640015841E-2
4.258001417E0,-2.712506615E-2,-6.028511748E-2,1.791496575E-2
4.267951417E0,-2.557910047E-2,-6.009203941E-2,1.765983365E-2
4.277901417E0,-2.966507152E-2,-5.900955200E-2,2.119621262E-2
4.287851417E0,-3.392826021E-2,-5.781885237E-2,2.227133140E-2
4.297801417E0,-3.723673522E-2,-5.860399827E-2,2.496363223E-2
4.307751417E0,-4.264667630E-2,-5.360390991E-2,2.643715777E-2
4.317701417E0,-4.248798266E-2,-5.118953809E-2,3.068387508E-2
4.327651417E0,-4.432316869E-2,-5.117089301E-2,3.527489677E-2
4.337601417E0,-3.844477236E-2,-6.127013266E-2,3.990000859E-2
4.347551417E0,-3.324734792E-2,-6.669045985E-2,4.555709660E-2
4.357501417E0,-2.951075695E-2,-6.597300619E-2,4.684755206E-2
4.367451417E0,-3.031556495E-2,-6.139050797E-2,4.599374533E-2
4.377401417E0,-3.449507058E-2,-6.350004673E-2,4.419519752E-2
4.387351417E0,-3.758300096E-2,-6.807374954E-2,4.464127496E-2
4.397301417E0,-3.952948004E-2,-7.359284163E-2,4.535762593E-2
4.407251417E0,-3.681598231E-2,-7.332146913E-2,4.670624807E-2
4.417201417E0,-3.887712210E-2,-7.558053732E-2,4.559734091E-2
4.427151417E0,-3.906114772E-2,-6.855298579E-2,4.859419540E-2
4.437101417E0,-4.827899858E-2,-6.437559426E-2,4.933308065E-2
4.447051417E0,-5.385539308E-2,-6.173693761E-2,4.959886521E-2
4.457001417E0,-6.735474616E-2,-6.088215485E-2,5.068318918E-2
4.466951417E0,-6.873639673E-2,-6.407368183E-2,4.895506427E-2
4.476901417E0,-7.381392270E-2,-6.738403440E-2,4.959383979E-2
4.486851417E0,-7.368662208E-2,-6.658296287E-2,4.296975955E-2
4.496801417E0,-7.489460707E-2,-6.140027195E-2,3.647024184E-2
4.506751417E0,-7.673618197E-2,-5.498871207E-2,3.024856374E-2
4.516701417E0,-7.975496352E-2,-4.914107546E-2,2.376821637E-2
4.526651417E0,-8.250680566E-2,-5.278880894E-2,2.356182225E-2
4.536601417E0,-8.176715672E-2,-5.286963284E-2,2.424553409E-2
4.546551417E0,-8.124411106E-2,-5.685478821E-2,2.284657583E-2
4.556501417E0,-7.450412214E-2,-5.398101360E-2,2.158172429E-2
4.566451417E0,-6.494470686E-2,-4.523758963E-2,1.786022261E-2
4.576401417E0,-5.159741268E-2,-3.639633954E-2,1.785748079E-2
4.586351417E0,-5.224376172E-2,-3.319415450E-2,2.136592939E-2
4.596301417E0,-5.845334008E-2,-3.395177796E-2,2.281023189E-2
4.606251417E0,-6.116203964E-2,-4.826307297E-2,2.576500922E-2
4.616201417E0,-6.392300129E-2,-6.256020814E-2,3.336791694E-2
4.626151417E0,-6.407427043E-2,-7.935196906E-2,3.890649229E-2
4.636101417E0,-5.891474709E-2,-8.627951890E-2,4.745729268E-2
4.646051417E0,-5.243021622E-2,-8.484833688E-2,5.532719940E-2
4.656001417E0,-4.644852132E-2,-7.668418437E-2,6.024323776E-2
4.665951417E0,-5.041743070E-2,-6.845581532E-2,5.819739774E-2
4.675901292E0,-5.069362745E-2,-5.949273705E-2,5.576856807E-2
4.685851292E0,-5.790466815E-2,-4.433642328E-2,4.856738076E-2
4.695801292E0,-6.545508653E-2,-2.677154541E-2,4.164491221E-2
4.705751292E0,-6.466226280E-2,-1.284800563E-2,3.714283928E-2
4.715701292E0,-7.231760770E-2,-1.360020507E-2,3.404344618E-2
4.725651292E0,-7.487051189E-2,-3.026387095E-2,3.023965098E-2
4.735601292E0,-7.678976655E-2,-4.273119941E-2,2.690854110E-2
4.745551292E0,-7.981485128E-2,-5.456415936E-2,2.846462652E-2
4.755501292E0,-8.141177148E-2,-5.917089432E-2,3.173441440E-2
4.765451292E0,-8.759855479E-2,-5.339210480E-2,4.458283633E-2
4.775401292E0,-7.994895428E-2,-5.556679517E-2,5.572934449E-2
4.785351292E0,-7.561359555E-2,-6.862746924E-2,7.235146314E-2
4.795301292E0,-7.214751840E-2,-9.107928723E-2,9.137959778E-2
4.805251292E0,-7.119171321E-2,-1.221155003E-1,1.134215146E-1
4.815201292E0,-7.056137174E-2,-1.469902545E-1,1.403701454E-1
4.825151292E0,-6.409788132E-2,-1.591196209E-1,1.691980660E-1
4.835101292E0,-4.252041504E-2,-1.563216001E-1,2.009886503E-1
4.845051292E0,-2.547059208E-2,-1.451717466E-1,2.316560149E-1
4.855001292E0,-5.287501030E-3,-1.170959249E-1,2.656653225E-1
4.864951292E0,1.115405653E-2,-6.069390476E-2,2.815886140E-1
4.874901292E0,3.110643104E-2,8.202556521E-3,3.001860678E-1
4.884851292E0,5.421813950E-2,6.144979596E-2,3.156752884E-1
4.894801292E0,7.484187186E-2,9.531287104E-2,3.303563595E-1
4.904751292E0,8.635071665E-2,1.157097593E-1,3.477326930E-1
4.914701292E0,8.830237389E-2,1.271787882E-1,3.841077983E-1
4.924652292E0,9.222520888E-2,1.461090744E-1,4.265974760E-1
4.934602292E0,9.445790946E-2,1.907663047E-1,4.846711457E-1
4.944552292E0,1.026242301E-1,2.358427048E-1,5.297291875E-1
4.954501292E0,1.134088784E-1,2.733705044E-1,5.772398114E-1
4.964452292E0,1.370412409E-1,2.819682360E-1,6.132060289E-1
4.974402292E0,1.669300944E-1,2.914887071E-1,6.476760507E-1
4.984352292E0,2.107167244E-1,2.921001613E-1,6.873683333E-1
4.994302292E0,2.636689246E-1,3.150582314E-1,7.431651950E-1
5.004252292E0,3.249434829E-1,3.850724697E-1,8.041995168E-1
5.014202292E0,3.957920074E-1,4.642370641E-1,8.566988707E-1
5.024152292E0,4.760860205E-1,5.432906151E-1,8.926041722E-1
5.034102292E0,5.701159835E-1,5.837756991E-1,9.055563211E-1
5.044052292E0,6.753646731E-1,5.729693770E-1,8.971828222E-1
5.054002292E0,8.071227670E-1,5.040977001E-1,8.559572101E-1
5.063952292E0,9.406350255E-1,3.943040371E-1,7.928858399E-1
5.073902292E0,1.037980556E0,3.909338415E-1,7.155098915E-1
5.083852292E0,1.057187080E0,4.669902623E-1,6.313648820E-1
5.093802292E0,1.028427601E0,5.705079436E-1,5.388833284E-1
5.103752292E0,9.860804081E-1,6.123941541E-1,4.460692406E-1
5.113702292E0,9.427989125E-1,6.349120736E-1,3.728625774E-1
5.123652292E0,8.996549249E-1,6.535835266E-1,3.270314336E-1
5.133602292E0,8.441166282E-1,7.244231701E-1,2.690340579E-1
5.143552292E0,7.596909404E-1,7.942792177E-1,2.122647762E-1
5.153502292E0,6.763210893E-1,8.118300438E-1,1.707623005E-1
5.163452292E0,5.925889015E-1,7.987584472E-1,1.293733120E-1
5.173402292E0,5.023664236E-1,7.651311159E-1,9.463412315E-2
5.183352292E0,4.185125828E-1,7.158546448E-1,7.695419341E-2
5.193302292E0,3.633239269E-1,6.446632147E-1,5.714233220E-2
5.203252292E0,3.193945587E-1,5.868840814E-1,4.395861924E-2
5.213202292E0,2.752896547E-1,5.589931011E-1,1.711977087E-2
5.223152292E0,2.175406367E-1,5.842247009E-1,-3.754187748E-2
5.233102292E0,2.034347057E-1,6.042064428E-1,-8.029497415E-2
5.243052292E0,2.015414536E-1,6.011803150E-1,-1.124979183E-1
5.253002292E0,1.858311445E-1,5.971161127E-1,-1.502233446E-1
5.262952292E0,1.712223738E-1,5.858399868E-1,-1.870087981E-1
5.272902292E0,1.722431332E-1,5.380717516E-1,-2.133649588E-1
5.282852292E0,1.712295413E-1,4.746794999E-1,-2.350550741E-1
5.292802292E0,1.616823077E-1,4.299423993E-1,-2.481651604E-1
5.302752292E0,1.786431819E-1,3.971040249E-1,-2.578204572E-1
5.312702292E0,2.230076343E-1,3.453369737E-1,-2.663762271E-1
5.322652292E0,2.885655761E-1,2.667063475E-1,-2.750666738E-1
5.332602292E0,3.429290056E-1,1.791681945E-1,-2.854104936E-1
5.342552292E0,3.730003834E-1,1.195250973E-1,-3.009417951E-1
5.352502292E0,3.600921631E-1,8.873771876E-2,-3.055485487E-1
5.362452292E0,3.368390501E-1,4.868377745E-2,-2.995367348E-1
5.372402292E0,3.098666370E-1,1.124160364E-2,-2.972455025E-1
5.382352292E0,2.720580101E-1,-1.886117086E-2,-2.821294069E-1
5.392302292E0,2.196179479E-1,-3.055033833E-2,-2.521580756E-1
5.402252292E0,1.617671698E-1,-3.721835837E-2,-2.189244926E-1
5.412202292E0,1.205652654E-1,-4.345027357E-2,-1.798205376E-1
5.422152292E0,1.162775755E-1,-4.904504493E-2,-1.400243938E-1
5.432102292E0,1.296597570E-1,-6.894170493E-2,-9.853168577E-2
5.442052292E0,1.484171897E-1,-9.199243039E-2,-6.423256546E-2
5.452002292E0,1.850039661E-1,-9.830185026E-2,-4.212936386E-2
5.461952292E0,2.118837833E-1,-8.270211518E-2,-3.103490174E-2
5.471902292E0,2.308593988E-1,-4.523997009E-2,-2.794195898E-2
5.481852292E0,2.346139252E-1,-3.280535340E-3,-2.643993683E-2
5.491803292E0,2.317259610E-1,3.503081203E-2,-3.975363076E-2
5.501753292E0,2.276888788E-1,7.731276006E-2,-5.274586380E-2
5.511703292E0,2.211400419E-1,1.077822149E-1,-6.057609618E-2
5.521653292E0,2.095257342E-1,1.224562228E-1,-6.798953563E-2
5.531603292E0,1.796236485E-1,1.399269253E-1,-7.641554624E-2
5.541553292E0,1.249441430E-1,1.764894575E-1,-8.827167749E-2
5.551503292E0,5.391601101E-2,2.273630053E-1,-9.348657727E-2
5.561453292E0,-5.362491123E-3,2.830177248E-1,-1.040814221E-1
5.571403292E0,-4.371188954E-2,3.695245385E-1,-1.041594818E-1
5.581353292E0,-1.017509550E-1,4.318782091E-1,-8.571043611E-2
5.591303292E0,-1.852614433E-1,4.912285805E-1,-6.236799061E-2
5.601253292E0,-2.752267420E-1,6.081935167E-1,-6.588922441E-2
5.611203292E0,-3.764592409E-1,6.826510429E-1,-1.100364402E-1
5.621153292E0,-4.508472085E-1,6.735742092E-1,-1.445339769E-1
5.631103292E0,-4.612140357E-1,6.203360558E-1,-1.192641705E-1
5.641053292E0,-4.071856737E-1,5.218049884E-1,-4.404371977E-2
5.651003292E0,-2.866693139E-1,2.620566785E-1,-1.641413756E-2
5.660953292E0,-1.413614005E-1,-4.578903317E-2,-1.358547807E-1
5.670902833E0,-3.028035909E-2,-3.072173297E-1,-2.874786854E-1
5.680852833E0,7.768552005E-2,-5.478149652E-1,-3.942338824E-1
5.690802833E0,1.684283912E-1,-7.929975390E-1,-4.620511830E-1
5.700752833E0,2.502231300E-1,-1.019877315E0,-5.978015065E-1
5.710702833E0,2.462400794E-1,-1.086621046E0,-7.679873109E-1
5.720652833E0,4.696930945E-2,-9.038264155E-1,-8.831083179E-1
5.730602833E0,-2.274693102E-1,-6.222820878E-1,-8.697764277E-1
5.740552833E0,-3.515760601E-1,-4.579253793E-1,-7.824804187E-1
5.750502833E0,-3.661757112E-1,-3.472700417E-1,-6.813870072E-1
5.760452833E0,-3.679877222E-1,-2.813602686E-1,-5.882514715E-1
5.770402833E0,-2.978722155E-1,-4.646297395E-1,-5.442863703E-1
5.780352833E0,-2.297485471E-1,-6.118562222E-1,-5.339927077E-1
5.790302833E0,-2.852893472E-1,-5.871731043E-1,-5.450652838E-1
5.800252833E0,-3.993937969E-1,-5.567619205E-1,-5.815132856E-1
5.810202833E0,-4.467703700E-1,-6.015828848E-1,-7.017787099E-1
5.820152833E0,-3.486411572E-1,-8.010456562E-1,-8.933768868E-1
5.830102833E0,-2.013136744E-1,-1.023734689E0,-1.090398908E0
5.840052833E0,-1.522971392E-1,-1.120919347E0,-1.217550516E0
5.850002833E0,-1.704171449E-1,-1.193829060E0,-1.288373113E0
5.859953833E0,-2.240803689E-1,-1.280243516E0,-1.324177146E0
5.869903833E0,-3.183679283E-1,-1.396562099E0,-1.288521886E0
5.879853833E0,-4.245572090E-1,-1.439458370E0,-1.185673475E0
5.889803833E0,-5.131635666E-1,-1.406994462E0,-1.050952077E0
5.899753833E0,-6.023237705E-1,-1.382815123E0,-9.289447069E-1
5.909703833E0,-6.543868184E-1,-1.376993418E0,-8.432484269E-1
5.919653833E0,-6.553213000E-1,-1.377742648E0,-8.095128536E-1
5.929603833E0,-6.200136542E-1,-1.393496633E0,-8.151922822E-1
5.939553833E0,-5.643998981E-1,-1.379727006E0,-8.365988135E-1
5.949503833E0,-5.281404257E-1,-1.334201097E0,-8.489721417E-1
5.959453833E0,-5.153359771E-1,-1.228990197E0,-8.341612220E-1
5.969403833E0,-5.051309466E-1,-1.161637068E0,-8.135607839E-1
5.979353833E0,-4.833076596E-1,-1.132682204E0,-7.954728603E-1
5.989303833E0,-4.384290874E-1,-1.090146065E0,-7.810961604E-1
5.999253833E0,-4.021488428E-1,-1.012038469E0,-7.495800257E-1
6.009203833E0,-3.804979622E-1,-9.122358561E-1,-7.135057449E-1
6.019153833E0,-3.847060204E-1,-8.214508295E-1,-6.716605425E-1
6.029103833E0,-4.184330702E-1,-7.567266822E-1,-6.185593009E-1
6.039053833E0,-4.470354021E-1,-7.464079857E-1,-5.717888474E-1
6.049003833E0,-4.707696736E-1,-7.548652291E-1,-5.309444070E-1
6.058953833E0,-4.815400541E-1,-7.857776284E-1,-5.036749840E-1
6.068903833E0,-4.831434786E-1,-8.116165400E-1,-4.884420931E-1
6.078853833E0,-4.703075588E-1,-8.191681504E-1,-4.989719391E-1
6.088803833E0,-4.389384389E-1,-8.481975794E-1,-5.109682083E-1
6.098753833E0,-3.881673813E-1,-8.721527457E-1,-4.982683957E-1
6.108703833E0,-3.426066637E-1,-8.796268702E-1,-4.461253881E-1
6.118653833E0,-2.936052978E-1,-8.988868594E-1,-3.464315534E-1
6.128603833E0,-2.622145414E-1,-9.205749631E-1,-2.092964798E-1
6.138553833E0,-2.369413972E-1,-9.157916307E-1,-5.266478285E-2
6.148503833E0,-2.178694755E-1,-9.176023602E-1,1.021069959E-1
6.158454833E0,-1.972693801E-1,-9.605737925E-1,2.475859076E-1
6.168404833E0,-1.768289506E-1,-1.014714718E0,3.826302290E-1
6.178354833E0,-1.336644292E-1,-1.030572295E0,5.119011402E-1
6.188304833E0,-8.739419281E-2,-9.851760864E-1,6.453261971E-1
6.198254833E0,-2.568768710E-2,-8.571885824E-1,7.758639455E-1
6.208204833E0,4.607122391E-2,-6.594477892E-1,8.775872588E-1
6.218154833E0,1.442047209E-1,-3.953735232E-1,9.391371608E-1
6.228104833E0,3.004974723E-1,-1.023030207E-1,9.834557772E-1
6.238054833E0,5.157616138E-1,2.649013698E-1,1.028885365E0
6.248004833E0,7.807599306E-1,6.332313418E-1,1.091173530E0
6.257954833E0,1.032563686E0,9.714687467E-1,1.249137759E0
6.267904833E0,1.231299281E0,1.306494355E0,1.551334381E0
6.277854833E0,1.317049623E0,1.565383434E0,2.007499933E0
6.287804833E0,1.280382037E0,1.685556293E0,2.532571554E0
6.297754833E0,1.130923033E0,1.669605017E0,2.959569931E0
6.307704833E0,9.214651585E-1,1.554719567E0,3.100274086E0
6.317654833E0,7.820090055E-1,1.425201297E0,2.942246675E0
6.327604833E0,7.835261226E-1,1.333757758E0,2.551140070E0
6.337554833E0,9.727458358E-1,1.213407874E0,2.013504982E0
6.347504833E0,1.317678332E0,1.179982185E0,1.507827282E0
6.357454833E0,1.637471437E0,1.259767294E0,1.124219656E0
6.367404833E0,1.832383037E0,1.509176970E0,8.545966148E-1
6.377354833E0,1.812314272E0,1.939453483E0,6.697929502E-1
6.387304833E0,1.642674923E0,2.368704557E0,5.811601281E-1
6.397254833E0,1.464763522E0,2.646468878E0,5.606841445E-1
6.407204833E0,1.373811126E0,2.605143070E0,5.612900853E-1
6.417155833E0,1.398932695E0,2.203905106E0,6.364445090E-1
6.427105833E0,1.315401077E0,1.898296833E0,7.530933022E-1
6.437055833E0,1.105813265E0,1.717692137E0,8.023700714E-1
6.447005833E0,8.374189138E-1,1.584478378E0,8.486753702E-1
6.456955833E0,5.680588484E-1,1.509459615E0,9.430924058E-1
6.466905833E0,3.912197053E-1,1.354855180E0,1.029154062E0
6.476855833E0,2.972149253E-1,1.198961258E0,1.012576699E0
6.486805833E0,2.708531022E-1,1.101831317E0,9.152225256E-1
6.496755833E0,3.137941658E-1,1.044100285E0,7.743381262E-1
6.506705833E0,4.030975401E-1,9.695473909E-1,6.371224523E-1
6.516655833E0,5.110272169E-1,8.531816006E-1,4.941077828E-1
6.526605833E0,5.902491212E-1,6.636349559E-1,3.533143699E-1
6.536555833E0,6.238979101E-1,4.469569921E-1,2.254128456E-1
6.546505833E0,6.265103817E-1,1.597756147E-1,1.277269125E-1
6.556455833E0,5.821644664E-1,-1.368067861E-1,-7.310270332E-3
6.566405833E0,5.266718864E-1,-2.984050810E-1,-1.298328340E-1
6.576355833E0,4.168452322E-1,-3.949196339E-1,-2.255966663E-1
6.586305833E0,2.673107386E-1,-5.226687789E-1,-3.279757500E-1
6.596255833E0,1.182794496E-1,-6.469641328E-1,-4.355176687E-1
6.606205833E0,-3.653451428E-2,-6.435120106E-1,-5.352516770E-1
6.616155833E0,-1.760647148E-1,-6.594986916E-1,-6.149348021E-1
6.626105833E0,-2.925471067E-1,-5.742352605E-1,-6.935616732E-1
6.636055833E0,-3.131562471E-1,-3.716443181E-1,-7.623779774E-1
6.646006833E0,-2.305050492E-1,-1.308153719E-1,-8.025758266E-1
6.655956833E0,-8.084525168E-2,1.014687270E-1,-8.203793168E-1
6.665906833E0,9.560932964E-2,2.833227217E-1,-7.963110209E-1
6.675856958E0,2.121319473E-1,4.407943487E-1,-7.052159905E-1
6.685806958E0,2.300530821E-1,5.506189466E-1,-5.642023087E-1
6.695756958E0,1.607613564E-1,5.513720512E-1,-3.747309446E-1
6.705706958E0,1.182850152E-1,4.130734801E-1,-1.646853387E-1
6.715656958E0,1.508224607E-1,3.091231287E-1,-1.830104738E-3
6.725606958E0,2.275105715E-1,2.567752302E-1,9.857532382E-2
6.735556958E0,2.749265432E-1,2.554183602E-1,1.326683164E-1
6.745506958E0,2.345946431E-1,2.416438013E-1,1.188312396E-1
6.755456958E0,1.139965802E-1,1.815389246E-1,9.379832447E-2
6.765406958E0,-1.436061785E-2,7.192476094E-2,6.023481861E-2
6.775356958E0,-1.404381245E-1,8.837750554E-2,4.185664468E-3
6.785306958E0,-2.302793115E-1,3.048684895E-1,-3.831387311E-2
6.795256958E0,-3.357601762E-1,5.389350653E-1,-8.310185373E-2
6.805206958E0,-4.188037515E-1,7.857906818E-1,-1.350496113E-1
6.815156958E0,-4.451658726E-1,1.093177915E0,-1.263019294E-1
6.825106958E0,-3.604614437E-1,9.502012134E-1,-2.241291478E-2
6.835056958E0,-7.159262896E-2,5.957624316E-2,1.759257317E-1
6.845006958E0,4.992341995E-2,-3.533468843E-1,3.656724989E-1
6.854956958E0,-1.432758570E-1,-2.478500307E-1,5.195214152E-1
6.864907958E0,-3.450272977E-1,-2.991397679E-1,5.698859692E-1
6.874857958E0,-3.460105360E-1,-5.925180912E-1,4.036426842E-1
6.884807958E0,-1.038918942E-1,-8.859086037E-1,-1.007116027E-2
6.894757958E0,5.748368055E-2,-9.601895213E-1,-5.791513920E-1
6.904707958E0,2.499994636E-2,-9.480666518E-1,-1.107317328E0
6.914657958E0,-1.510589719E-1,-8.130105734E-1,-1.429029822E0
6.924607958E0,-3.033020198E-1,-8.012271523E-1,-1.465383768E0
6.934557958E0,-3.647640646E-1,-9.385027289E-1,-1.270414591E0
6.944507958E0,-3.357945979E-1,-1.091761351E0,-1.133651137E0
6.954457958E0,-3.360574543E-1,-1.147865891E0,-1.068734527E0
6.964407958E0,-3.794232011E-1,-1.150017142E0,-1.076632500E0
6.974357958E0,-4.496097267E-1,-1.180088520E0,-1.143494368E0
6.984307958E0,-5.072124600E-1,-1.335819602E0,-1.231633902E0
6.994257958E0,-5.593973398E-1,-1.563643456E0,-1.298567295E0
7.004207958E0,-6.048155427E-1,-1.777261972E0,-1.297980428E0
7.014157958E0,-7.631825805E-1,-1.665276051E0,-1.278836846E0
7.024107958E0,-7.706851959E-1,-1.806051254E0,-1.306338787E0
7.034057958E0,-7.504390478E-1,-1.937769294E0,-1.284610271E0
7.044007958E0,-7.610529065E-1,-1.934246659E0,-1.222714543E0
7.053957958E0,-7.821286321E-1,-1.861621737E0,-1.180188417E0
7.063908958E0,-8.009082675E-1,-1.732874513E0,-1.118975759E0
7.073858958E0,-7.980682254E-1,-1.596454382E0,-1.049194813E0
7.083808958E0,-7.899301052E-1,-1.450940132E0,-9.851440787E-1
7.093758958E0,-7.695114017E-1,-1.362404943E0,-9.221616983E-1
7.103708958E0,-7.853006124E-1,-1.224029064E0,-8.697919250E-1
7.113658958E0,-8.211917281E-1,-1.078044176E0,-8.291531205E-1
7.123608958E0,-8.405516744E-1,-9.339963794E-1,-7.993271947E-1
7.133558958E0,-8.557417989E-1,-7.817749381E-1,-7.792437673E-1
7.143508958E0,-8.584803343E-1,-6.299283504E-1,-7.646096945E-1
7.153458958E0,-8.584542274E-1,-5.023597479E-1,-7.542479038E-1
7.163408958E0,-8.586983085E-1,-4.449065924E-1,-7.617596388E-1
7.173358958E0,-8.261358142E-1,-4.649024010E-1,-7.706833482E-1
7.183308958E0,-7.677459121E-1,-5.273222923E-1,-7.720407844E-1
7.193258958E0,-6.755850911E-1,-6.064828634E-1,-7.430022359E-1
7.203208958E0,-5.985737443E-1,-6.885087490E-1,-6.622067690E-1
7.213158958E0,-5.099592209E-1,-7.798857689E-1,-5.486322641E-1
7.223108958E0,-4.102890193E-1,-8.908030987E-1,-3.980861902E-1
7.233058958E0,-2.965347469E-1,-9.807305932E-1,-2.054349780E-1
7.243008958E0,-2.039112896E-1,-9.845739007E-1,1.845741086E-2
7.252959958E0,-1.223874092E-1,-9.339770675E-1,2.082435936E-1
7.262909958E0,-2.225429192E-2,-9.030457139E-1,3.463716507E-1
7.272859958E0,6.234235317E-2,-8.561328053E-1,4.524400234E-1
7.282809958E0,1.157304943E-1,-8.061562777E-1,5.836321115E-1
7.292759958E0,1.777280718E-1,-7.358309627E-1,7.079508305E-1
7.302709958E0,2.570430934E-1,-6.602721214E-1,8.350880742E-1
7.312659958E0,3.571654558E-1,-5.582346916E-1,9.560941458E-1
7.322609958E0,5.052167773E-1,-3.691365719E-1,1.058474422E0
7.332559958E0,7.499144077E-1,1.038120594E-2,1.158881664E0
7.342509958E0,1.041400194E0,5.003018379E-1,1.296998501E0
7.352459958E0,1.294141889E0,1.015089154E0,1.579665303E0
7.362409958E0,1.418915391E0,1.407064319E0,2.065291882E0
7.372359958E0,1.351015449E0,1.548511505E0,2.708845377E0
7.382309958E0,1.030271053E0,1.433380127E0,3.323654413E0
7.392259958E0,6.403626800E-1,1.287242055E0,3.565795898E0
7.402209958E0,4.849238694E-1,1.201397419E0,3.396688700E0
7.412159958E0,6.849583983E-1,1.079852104E0,2.859218121E0
7.422109958E0,1.089810610E0,1.003365278E0,2.166291714E0
