"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.148627197E1,-1.743000031E0,9.786999702E0,1.381000042E0
2.148881212E1,-1.914999962E0,9.741999626E0,1.223000050E0
2.149135212E1,-2.049000025E0,9.782999992E0,1.004999995E0
2.149389212E1,-2.193000078E0,9.796999931E0,7.919999957E-1
2.149643202E1,-2.316999912E0,9.965000153E0,6.510000229E-1
2.149897190E1,-2.431999922E0,9.947999954E0,5.879999995E-1
2.150151129E1,-2.546999931E0,1.000500011E1,4.860000014E-1
2.150405067E1,-2.595000029E0,1.007900047E1,3.610000014E-1
2.150658991E1,-2.667000055E0,1.013500023E1,3.490000069E-1
2.150912914E1,-2.683000088E0,1.028299999E1,2.579999864E-1
2.151166833E1,-2.660000086E0,1.039299965E1,2.290000021E-1
2.151420752E1,-2.700000048E0,1.054399967E1,1.790000051E-1
2.151674711E1,-2.657000065E0,1.060900021E1,2.220000029E-1
2.151928668E1,-2.572999954E0,1.078800011E1,1.260000020E-1
2.152182695E1,-2.638000011E0,1.087699986E1,2.319999933E-1
2.152436722E1,-2.539999962E0,1.100399971E1,2.750000060E-1
2.152690677E1,-2.513999939E0,1.108699989E1,2.890000045E-1
2.152944631E1,-2.528000116E0,1.117800045E1,3.420000076E-1
2.153198543E1,-2.457999945E0,1.126900005E1,4.259999990E-1
2.153452454E1,-2.395999908E0,1.130300045E1,4.420000017E-1
2.153706420E1,-2.388999939E0,1.138199997E1,5.260000229E-1
2.153960385E1,-2.312000036E0,1.131999969E1,5.789999962E-1
2.154214389E1,-2.316999912E0,1.133199978E1,6.869999766E-1
2.154468393E1,-2.328999996E0,1.131700039E1,7.540000081E-1
2.154722359E1,-2.279000044E0,1.117599964E1,9.689999819E-1
2.154976324E1,-2.312000036E0,1.107100010E1,1.166000009E0
2.155230263E1,-2.283999920E0,1.086699963E1,1.228000045E0
2.155484201E1,-2.437000036E0,1.074300003E1,1.422000051E0
2.155738202E1,-2.369999886E0,1.059700012E1,1.555999994E0
2.155992202E1,-2.463000059E0,1.048600006E1,1.618000031E0
2.156246217E1,-2.644999981E0,1.042199993E1,1.513000011E0
2.156500232E1,-2.710000038E0,1.028299999E1,1.671000004E0
2.156754199E1,-2.683000088E0,1.009599972E1,1.756999969E0
2.157008168E1,-2.809999943E0,9.777999878E0,1.600999951E0
2.157262142E1,-2.700000048E0,9.564999580E0,7.680000067E-1
2.157516115E1,-2.446000099E0,9.526000023E0,-8.600000292E-2
2.157770108E1,-2.194999933E0,9.522000313E0,-8.259999752E-1
2.158024104E1,-1.797999978E0,9.647999763E0,-1.485999942E0
2.158278212E1,-1.419000030E0,9.762999535E0,-2.236000061E0
2.158532319E1,-1.223000050E0,9.871000290E0,-3.351999998E0
2.158786248E1,-1.225000024E0,9.987999916E0,-4.995999813E0
2.159040175E1,-1.050999999E0,1.006499958E1,-6.280000210E0
2.159294175E1,-9.959999919E-1,1.010099983E1,-7.190000057E0
2.159548175E1,-1.189000010E0,1.021599960E1,-7.886000156E0
2.159802143E1,-1.118000031E0,1.039299965E1,-8.345999718E0
2.160056113E1,-8.090000153E-1,1.076399994E1,-7.747000217E0
2.160310109E1,-6.769999862E-1,1.093400002E1,-7.612999916E0
2.160564105E1,-6.269999743E-1,1.103699970E1,-7.556000233E0
2.160818093E1,-4.810000062E-1,1.116899967E1,-7.340000153E0
2.161072081E1,-5.479999781E-1,1.111400032E1,-6.991000175E0
2.161326093E1,-9.169999957E-1,1.101599979E1,-6.342000008E0
2.161580104E1,-1.340000033E0,1.101099968E1,-5.474999905E0
2.161834079E1,-1.172999978E0,1.119499969E1,-4.756999969E0
2.162088052E1,-1.151000023E0,1.125500011E1,-4.028999805E0
2.162342099E1,-1.312000036E0,1.098200035E1,-3.265000105E0
2.162596145E1,-1.325999975E0,1.052499962E1,-2.430000067E0
2.162850133E1,-1.501000047E0,1.050800037E1,-1.766000032E0
2.163104118E1,-1.440999985E0,1.015600014E1,-1.052999973E0
2.163358133E1,-1.225000024E0,1.012300014E1,-5.669999719E-1
2.163612148E1,-1.472000003E0,9.902000427E0,-3.160000145E-1
2.163866100E1,-1.182000041E0,9.713000298E0,3.039999902E-1
2.164120054E1,-1.194000006E0,9.644000053E0,5.600000024E-1
2.164373977E1,-1.302000046E0,9.317999840E0,5.569999814E-1
2.164627900E1,-1.031000018E0,9.201000214E0,9.860000014E-1
2.164881835E1,-1.054999948E0,9.173999786E0,1.200999975E0
2.165135769E1,-9.279999733E-1,9.036000252E0,1.345000029E0
2.165389723E1,-6.840000153E-1,9.026000023E0,1.478999972E0
2.165643677E1,-7.009999752E-1,8.848999977E0,1.320999980E0
2.165897649E1,-4.690000117E-1,8.755000114E0,1.393000007E0
2.166151622E1,-5.839999914E-1,8.739000320E0,1.289999962E0
2.166405606E1,-9.259999990E-1,8.666999817E0,9.190000296E-1
2.166659591E1,-1.011999965E0,8.578000069E0,8.090000153E-1
2.166913601E1,-1.177000046E0,8.501999855E0,8.040000200E-1
2.167167612E1,-1.215999961E0,8.293000221E0,7.490000129E-1
2.167421524E1,-1.131999969E0,8.187999725E0,6.909999847E-1
2.167675435E1,-1.157999992E0,8.173999786E0,5.550000072E-1
2.167929434E1,-1.210999966E0,8.043999672E0,3.510000110E-1
2.168183434E1,-1.368999958E0,8.166000366E0,7.100000232E-2
2.168437384E1,-1.320999980E0,8.199999809E0,-2.489999980E-1
2.168691334E1,-1.277999997E0,8.220999718E0,-3.129999936E-1
2.168945229E1,-1.312000036E0,8.137999535E0,-2.339999974E-1
2.169199125E1,-1.325999975E0,8.168999672E0,-2.870000005E-1
2.169453079E1,-1.314000010E0,8.229000092E0,-4.930000007E-1
2.169707032E1,-1.324000001E0,8.180999756E0,-7.059999704E-1
2.169960998E1,-1.442999959E0,8.036999702E0,-8.970000148E-1
2.170214963E1,-1.509999990E0,7.928999901E0,-1.179999948E0
2.170468948E1,-1.560999990E0,7.874000072E0,-1.649000049E0
2.170722932E1,-1.625000000E0,7.756999969E0,-1.789999962E0
2.170976906E1,-1.707000017E0,7.623000145E0,-1.975000024E0
2.171230879E1,-1.896000028E0,7.597000122E0,-2.236000061E0
2.171484876E1,-1.947999954E0,7.671000004E0,-2.611999989E0
2.171738872E1,-1.902999997E0,7.735000134E0,-3.075999975E0
2.171992876E1,-1.838000059E0,7.802000046E0,-3.523999929E0
2.172246880E1,-1.860000014E0,7.869999886E0,-3.908999920E0
2.172500845E1,-1.927000046E0,7.905000210E0,-4.251999855E0
2.172754810E1,-1.960000038E0,7.828999996E0,-4.537000179E0
2.173008768E1,-1.929000020E0,7.788000107E0,-4.758999825E0
2.173262722E1,-2.032000065E0,7.781000137E0,-5.000999928E0
2.173516707E1,-2.046999931E0,7.690000057E0,-4.967999935E0
2.173770691E1,-2.051000118E0,7.728000164E0,-4.960000038E0
2.174024697E1,-2.128000021E0,7.653999805E0,-5.085000038E0
2.174278701E1,-2.130000114E0,7.668000221E0,-5.027999878E0
2.174532651E1,-2.017999887E0,7.778999805E0,-4.886000156E0
2.174786601E1,-1.939000010E0,7.830999851E0,-4.691999912E0
2.175040636E1,-1.771000028E0,7.853000164E0,-4.528999805E0
2.175294670E1,-1.809999943E0,7.890999794E0,-4.356999874E0
2.175548651E1,-1.955999970E0,8.017999649E0,-4.186999798E0
2.175802632E1,-1.993999958E0,7.867000103E0,-4.137000084E0
2.176056604E1,-2.105999947E0,7.822000027E0,-3.904999971E0
2.176310578E1,-2.051000118E0,7.869999886E0,-3.756000042E0
2.176564578E1,-2.007999897E0,7.946000099E0,-3.391999960E0
2.176818578E1,-2.108999968E0,8.130000114E0,-3.101999998E0
2.177072592E1,-2.184999943E0,8.152000427E0,-2.904000044E0
2.177326608E1,-2.273999929E0,8.430000305E0,-2.793999910E0
2.177580666E1,-2.220999956E0,8.449000359E0,-2.707000017E0
2.177834723E1,-2.078000069E0,8.585000038E0,-2.434000015E0
2.178088848E1,-1.976999998E0,8.666999817E0,-2.125999928E0
2.178342975E1,-1.817000031E0,8.845999718E0,-2.029999971E0
2.178596987E1,-1.998999953E0,9.055000305E0,-1.957999945E0
2.178850998E1,-1.944000006E0,9.003999710E0,-2.003999949E0
2.179104985E1,-1.986999989E0,8.899000168E0,-1.991999984E0
2.179358974E1,-1.764000058E0,8.946999550E0,-1.850000024E0
2.179612985E1,-1.695000052E0,8.984999657E0,-1.671000004E0
2.179866997E1,-1.600999951E0,9.006999969E0,-1.675999999E0
2.180121030E1,-1.462000012E0,8.878000259E0,-1.618000031E0
2.180375061E1,-1.332999945E0,8.751000404E0,-1.552999973E0
2.180629092E1,-1.177000046E0,8.671999931E0,-1.588999987E0
2.180883123E1,-1.042999983E0,8.656999588E0,-1.656000018E0
2.181137124E1,-8.230000138E-1,8.621000290E0,-1.600999951E0
2.181391124E1,-5.740000010E-1,8.456000328E0,-1.866999984E0
2.181645109E1,-3.129999936E-1,8.510999680E0,-2.055999994E0
2.181899093E1,-1.309999973E-1,8.456000328E0,-2.237999916E0
2.182153155E1,1.190000027E-1,8.340999603E0,-2.704999924E0
2.182407216E1,4.449999928E-1,8.256999969E0,-2.553999901E0
2.182661278E1,7.030000091E-1,8.041999817E0,-2.782000065E0
2.182915340E1,8.059999943E-1,8.034999847E0,-3.059000015E0
2.183169391E1,1.011999965E0,7.874000072E0,-3.279999971E0
2.183423441E1,1.046000004E0,7.785999775E0,-3.667999983E0
2.183677487E1,1.108000040E0,7.625000000E0,-3.951999903E0
2.183931533E1,1.179999948E0,7.479000092E0,-4.131999969E0
2.184185514E1,1.241999984E0,7.288000107E0,-4.379000187E0
2.184439495E1,1.297000051E0,7.172999859E0,-4.604000092E0
2.184693483E1,1.381000042E0,7.007999897E0,-4.928999901E0
2.184947472E1,1.476999998E0,6.912000179E0,-5.118000031E0
2.185201455E1,1.552999973E0,6.829999924E0,-5.499000072E0
2.185455436E1,1.570000052E0,6.710999966E0,-5.666999817E0
2.185709409E1,1.703999996E0,6.638999939E0,-5.881999969E0
2.185963382E1,1.677999973E0,6.500000000E0,-5.997000217E0
2.186217398E1,1.677999973E0,6.431000233E0,-6.138000011E0
2.186471414E1,1.625000000E0,6.275000095E0,-6.136000156E0
2.186725394E1,1.625000000E0,6.298999786E0,-6.245999813E0
2.186979375E1,1.550999999E0,6.222000122E0,-6.245999813E0
2.187233381E1,1.383000016E0,6.136000156E0,-6.234000206E0
2.187487385E1,1.235000014E0,6.219999790E0,-6.197999954E0
2.187741442E1,9.359999895E-1,6.272999763E0,-6.166999817E0
2.187995500E1,7.179999948E-1,6.294000149E0,-5.994999886E0
2.188249437E1,4.690000117E-1,6.368000031E0,-5.829999924E0
2.188503375E1,2.630000114E-1,6.447000027E0,-5.616000175E0
2.188757287E1,1.019999981E-1,6.545000076E0,-5.387000084E0
2.189011198E1,-7.400000095E-2,6.689000130E0,-5.078000069E0
2.189265137E1,-2.249999940E-1,6.815999985E0,-5.004000187E0
2.189519075E1,-1.739999950E-1,6.912000179E0,-4.830999851E0
2.189773091E1,-2.099999934E-1,6.919000149E0,-4.644000053E0
2.190027106E1,-2.440000027E-1,7.047999859E0,-4.625000000E0
2.190281045E1,-6.899999827E-2,7.160999775E0,-4.565000057E0
2.190534983E1,-1.309999973E-1,7.427000046E0,-4.348000050E0
2.190788953E1,-4.000000190E-3,7.718999863E0,-4.212999821E0
2.191042922E1,1.260000020E-1,8.046999931E0,-4.114999771E0
2.191296877E1,2.269999981E-1,8.321999550E0,-4.177999973E0
2.191550831E1,2.290000021E-1,8.508999825E0,-4.125000000E0
2.191804800E1,1.379999965E-1,8.578000069E0,-4.160999775E0
2.192058770E1,3.999999911E-2,8.583000183E0,-4.103000164E0
2.192312674E1,8.100000024E-2,8.546999931E0,-3.961999893E0
2.192566578E1,2.649999857E-1,8.501999855E0,-4.051000118E0
2.192820547E1,7.000000216E-3,8.545000076E0,-4.043000221E0
2.193074516E1,-1.889999956E-1,8.496999741E0,-3.828000069E0
2.193328517E1,5.200000107E-2,8.456000328E0,-3.815999985E0
2.193582517E1,6.199999899E-2,8.355999947E0,-3.789999962E0
2.193836594E1,6.199999899E-2,8.300000191E0,-3.980999947E0
2.194090671E1,7.599999756E-2,8.256999969E0,-3.996000051E0
2.194344686E1,1.669999957E-1,8.175999641E0,-4.160999775E0
2.194598702E1,1.340000033E-1,8.182999611E0,-4.296999931E0
2.194852656E1,5.700000003E-2,8.034999847E0,-4.447999954E0
2.195106609E1,-5.900000036E-2,7.902999878E0,-4.514999866E0
2.195360577E1,-3.370000124E-1,7.861999989E0,-4.627999783E0
2.195614546E1,-5.619999766E-1,7.709000111E0,-4.710999966E0
2.195868504E1,-6.029999852E-1,7.676000118E0,-4.758999825E0
2.196122462E1,-6.600000262E-1,7.677999973E0,-5.060999870E0
2.196376456E1,-7.110000253E-1,7.762000084E0,-5.262000084E0
2.196630452E1,-6.560000181E-1,7.874000072E0,-5.478000164E0
2.196884514E1,-7.799999714E-1,7.948999882E0,-5.553999901E0
2.197138575E1,-8.280000091E-1,8.031999588E0,-5.676000118E0
2.197392588E1,-8.809999824E-1,8.187999725E0,-5.921000004E0
2.197646604E1,-1.031000018E0,8.230999947E0,-5.959000111E0
2.197900608E1,-1.065000057E0,8.395999908E0,-6.073999882E0
2.198154611E1,-1.019000053E0,8.517999649E0,-6.308000088E0
2.198408578E1,-1.050999999E0,8.704999924E0,-6.471000195E0
2.198662543E1,-9.620000124E-1,8.996999741E0,-6.531000137E0
2.198916559E1,-1.031000018E0,9.097999573E0,-6.647999763E0
2.199170574E1,-1.052999973E0,9.218000412E0,-6.787000179E0
2.199424543E1,-1.103000045E0,9.279999733E0,-6.912000179E0
2.199678513E1,-1.136999965E0,9.335000038E0,-6.919000149E0
2.199932482E1,-1.292000055E0,9.335000038E0,-6.938000202E0
2.200186451E1,-1.470000029E0,9.220000267E0,-6.782999992E0
2.200440408E1,-1.514999986E0,9.100000381E0,-6.617000103E0
2.200694366E1,-1.620000005E0,8.963999748E0,-6.422999859E0
2.200948335E1,-1.506000042E0,8.855999947E0,-6.150000095E0
2.201202304E1,-1.585000038E0,8.621000290E0,-5.854000092E0
2.201456283E1,-1.529000044E0,8.413000107E0,-5.580999851E0
2.201710264E1,-1.414999962E0,8.145000458E0,-5.177999973E0
2.201964279E1,-1.309000015E0,7.890999794E0,-4.797999859E0
2.202218295E1,-1.126999974E0,7.691999912E0,-4.604000092E0
2.202472371E1,-9.720000029E-1,7.460000038E0,-4.440999985E0
2.202726448E1,-8.709999919E-1,7.277999878E0,-4.247000217E0
2.202980421E1,-6.529999971E-1,7.065000057E0,-4.333000183E0
2.203234395E1,-4.760000110E-1,6.919000149E0,-4.184999943E0
2.203488377E1,-3.129999936E-1,6.756000042E0,-4.130000114E0
2.203742362E1,-2.290000021E-1,6.644000053E0,-4.235000134E0
2.203996362E1,-1.620000005E-1,6.524000168E0,-4.388000011E0
2.204250362E1,-3.999999911E-2,6.359000206E0,-4.495999813E0
2.204504329E1,1.529999971E-1,6.241000175E0,-4.551000118E0
2.204758294E1,2.249999940E-1,6.170000076E0,-4.823999882E0
2.205012298E1,4.160000086E-1,6.177000046E0,-4.965000153E0
2.205266302E1,3.129999936E-1,6.157999992E0,-4.955999851E0
2.205520239E1,4.810000062E-1,6.173999786E0,-4.986999989E0
2.205774178E1,6.629999876E-1,6.306000233E0,-4.758999825E0
2.206028162E1,7.200000286E-1,6.419000149E0,-4.465000153E0
2.206282147E1,8.899999857E-1,6.645999908E0,-4.191999912E0
2.206536131E1,9.139999747E-1,6.926000118E0,-3.717999935E0
2.206790116E1,9.089999795E-1,7.284999847E0,-3.312999964E0
2.207044081E1,8.849999905E-1,7.642000198E0,-3.012000084E0
2.207298046E1,9.089999795E-1,8.225999832E0,-2.809999943E0
2.207551983E1,1.067000031E0,8.937000275E0,-2.726999998E0
2.207805922E1,1.299999952E0,9.564999580E0,-2.624000072E0
2.208059937E1,1.368999958E0,1.033300018E1,-2.575999975E0
2.208313953E1,1.383000016E0,1.101099968E1,-2.648000002E0
2.208567939E1,1.445999980E0,1.180799961E1,-2.601999998E0
2.208821927E1,9.670000076E-1,1.243099976E1,-2.578000069E0
2.209075877E1,3.300000131E-1,1.301000023E1,-2.680999994E0
2.209329827E1,-4.830000103E-1,1.359200001E1,-2.793999910E0
2.209583811E1,-1.335999966E0,1.413099957E1,-3.030999899E0
2.209837796E1,-2.230999947E0,1.451399994E1,-3.390000105E0
2.210091753E1,-3.161999941E0,1.483899975E1,-3.987999916E0
2.210345711E1,-4.105999947E0,1.520100021E1,-4.828999996E0
2.210599694E1,-5.144999981E0,1.533300018E1,-5.451000214E0
2.210853675E1,-5.901000023E0,1.534000015E1,-6.320000172E0
2.211107663E1,-6.592999935E0,1.539700031E1,-7.123000145E0
2.211361652E1,-7.355000019E0,1.515799999E1,-7.869999886E0
2.211615663E1,-7.921999931E0,1.500199986E1,-8.286000252E0
2.211869675E1,-8.295999527E0,1.460200024E1,-8.508999825E0
2.212123632E1,-8.248000145E0,1.414999962E1,-8.357999802E0
2.212377590E1,-7.739999771E0,1.363300037E1,-7.951000214E0
2.212631601E1,-6.664999962E0,1.311499977E1,-7.397999763E0
2.212885612E1,-5.752999783E0,1.246700001E1,-6.691999912E0
2.213139551E1,-4.972000122E0,1.171700001E1,-6.000000000E0
2.213393489E1,-4.375999928E0,1.098700047E1,-5.290999889E0
2.213647430E1,-3.756000042E0,1.036900043E1,-4.600999832E0
2.213901372E1,-3.293999910E0,9.765999794E0,-4.043000221E0
2.214155357E1,-2.855999947E0,9.300999641E0,-3.529000044E0
2.214409342E1,-2.615999937E0,8.824999809E0,-3.153000116E0
2.214663309E1,-2.266999960E0,8.560999870E0,-2.897000074E0
2.214917278E1,-1.965000033E0,8.180999756E0,-2.686000109E0
2.215171263E1,-1.641999960E0,7.967999935E0,-2.624000072E0
2.215425247E1,-1.361999989E0,7.750000000E0,-2.592999935E0
2.215679213E1,-9.720000029E-1,7.656000137E0,-2.556999922E0
2.215933182E1,-6.600000262E-1,7.592000008E0,-2.782000065E0
2.216187152E1,-4.659999907E-1,7.446000099E0,-3.073999882E0
2.216441121E1,-2.509999871E-1,7.446000099E0,-3.217000008E0
2.216695071E1,-1.220000014E-1,7.414999962E0,-3.497999907E0
2.216949021E1,1.049999967E-1,7.442999840E0,-3.851999998E0
2.217202963E1,1.099999994E-1,7.552999973E0,-4.100999832E0
2.217456906E1,1.220000014E-1,7.593999863E0,-4.374000072E0
2.217710886E1,4.000000190E-3,7.664000034E0,-4.664000034E0
2.217964867E1,-2.720000148E-1,7.683000088E0,-4.916999817E0
2.218218825E1,-4.259999990E-1,7.804999828E0,-5.098999977E0
2.218472782E1,-6.200000048E-1,7.907999992E0,-5.214000225E0
2.218726823E1,-8.399999738E-1,7.981999874E0,-5.202000141E0
2.218980866E1,-1.029000044E0,8.255000114E0,-5.013000011E0
2.219234823E1,-1.031000018E0,8.708000183E0,-4.592000008E0
2.219488781E1,-9.070000052E-1,9.197999954E0,-4.201000214E0
2.219742761E1,-8.280000091E-1,9.810999870E0,-3.821000099E0
2.219996742E1,-8.830000162E-1,1.040699959E1,-3.617000103E0
2.220250742E1,-9.980000257E-1,1.102000046E1,-3.519000053E0
2.220504742E1,-1.264000058E0,1.151099968E1,-3.311000109E0
2.220758730E1,-1.562999964E0,1.203999996E1,-3.224999905E0
2.221012718E1,-1.970000029E0,1.239999962E1,-3.197999954E0
2.221266688E1,-2.259999990E0,1.292599964E1,-3.174000025E0
2.221520657E1,-2.236000061E0,1.341699982E1,-3.046999931E0
2.221774589E1,-2.043999910E0,1.391300011E1,-2.960999966E0
2.222028524E1,-1.750000000E0,1.442000008E1,-2.884999990E0
2.222282478E1,-1.435999990E0,1.477700043E1,-2.651999950E0
2.222536431E1,-1.167999983E0,1.505500031E1,-2.405999899E0
2.222790462E1,-8.489999771E-1,1.525399971E1,-2.013000011E0
2.223044493E1,-8.140000105E-1,1.535200024E1,-1.513000011E0
2.223298466E1,-8.659999967E-1,1.520100021E1,-1.067000031E0
2.223552439E1,-1.024000049E0,1.480099964E1,-3.370000124E-1
2.223806437E1,-1.376000047E0,1.424800014E1,3.510000110E-1
2.224060433E1,-1.764000058E0,1.357299995E1,9.279999733E-1
2.224314375E1,-2.183000088E0,1.270800018E1,1.491000056E0
2.224568318E1,-2.473000050E0,1.188500023E1,2.256999969E0
2.224822258E1,-2.858000040E0,1.092700005E1,3.078999996E0
2.225076196E1,-3.092999935E0,9.986000061E0,3.829999924E0
2.225330208E1,-3.217000008E0,8.897000313E0,4.210999966E0
2.225584219E1,-3.210000038E0,7.974999905E0,4.574999809E0
2.225838250E1,-3.009000063E0,7.202000141E0,4.977000237E0
2.226092281E1,-2.632999897E0,6.493000031E0,5.139999866E0
2.226346269E1,-2.345999956E0,5.955999851E0,5.104000092E0
2.226600258E1,-2.010999918E0,5.501999855E0,5.094999790E0
2.226854258E1,-1.707000017E0,5.078000069E0,4.867000103E0
2.227108258E1,-1.393000007E0,4.868999958E0,4.519999981E0
2.227362211E1,-1.248999953E0,4.611000061E0,4.153999805E0
2.227616165E1,-1.154000044E0,4.321000099E0,3.746999979E0
2.227870180E1,-1.197000027E0,4.244999886E0,3.384999990E0
2.228124196E1,-1.294999957E0,4.145999908E0,3.055000067E0
2.228378180E1,-1.398000002E0,4.307000160E0,2.693000078E0
2.228632165E1,-1.314000010E0,4.589000225E0,2.585000038E0
2.228886176E1,-1.240000010E0,5.102000237E0,2.631000042E0
2.229140187E1,-1.041000009E0,5.501999855E0,2.631000042E0
2.229394206E1,-1.070000052E0,5.985000134E0,2.766999960E0
2.229648226E1,-1.047999978E0,6.373000145E0,2.719000101E0
2.229902274E1,-1.006999969E0,6.735000134E0,2.430000067E0
2.230156320E1,-8.230000138E-1,7.153999805E0,1.988999963E0
2.230410305E1,-7.820000052E-1,7.552999973E0,1.840999961E0
2.230664290E1,-7.749999762E-1,8.135000229E0,1.812000036E0
2.230918321E1,-6.359999776E-1,8.668999672E0,1.777999997E0
2.231172352E1,-5.289999843E-1,9.300999641E0,1.771000028E0
2.231426302E1,-3.630000055E-1,9.883000374E0,1.707000017E0
2.231680252E1,-3.199999928E-1,1.049100018E1,1.761999965E0
2.231934179E1,-1.979999989E-1,1.104399967E1,1.699000001E0
2.232188106E1,-5.900000036E-2,1.142500019E1,1.555999994E0
2.232442121E1,-2.600000054E-2,1.176000023E1,1.588999987E0
2.232696136E1,-2.129999995E-1,1.219099998E1,1.462000012E0
2.232950103E1,-3.750000000E-1,1.258399963E1,1.194000006E0
2.233204069E1,-5.329999924E-1,1.271100044E1,1.003000021E0
2.233458099E1,-6.990000010E-1,1.274199963E1,8.610000014E-1
2.233712130E1,-8.259999752E-1,1.271599960E1,8.090000153E-1
2.233966118E1,-9.499999881E-1,1.275399971E1,6.529999971E-1
2.234220107E1,-1.218000054E0,1.263700008E1,4.779999852E-1
2.234474011E1,-1.521999955E0,1.247599983E1,2.080000043E-1
2.234727915E1,-1.833999991E0,1.226500034E1,7.000000216E-3
2.234981857E1,-1.968000054E0,1.202400017E1,-2.409999967E-1
2.235235799E1,-1.996000051E0,1.171199989E1,-3.350000083E-1
2.235489738E1,-1.940999985E0,1.145600033E1,-5.929999948E-1
2.235743676E1,-1.838000059E0,1.107499981E1,-7.820000052E-1
2.235997688E1,-1.620000005E0,1.069499969E1,-9.599999785E-1
2.236251699E1,-1.478999972E0,1.039500046E1,-1.036000013E0
2.236505730E1,-1.289999962E0,1.000500011E1,-1.087000012E0
2.236759761E1,-1.156000018E0,9.651000023E0,-1.083999991E0
2.237013794E1,-1.070000052E0,9.451999664E0,-1.050999999E0
2.237267829E1,-8.999999762E-1,9.166999817E0,-9.570000172E-1
2.237521875E1,-8.420000076E-1,8.904000282E0,-7.919999957E-1
2.237775921E1,-8.489999771E-1,8.807999611E0,-6.579999924E-1
2.238029923E1,-7.820000052E-1,8.718999863E0,-5.070000291E-1
2.238283923E1,-6.050000191E-1,8.576000214E0,-2.840000093E-1
2.238537919E1,-5.500000119E-1,8.545000076E0,-1.790000051E-1
2.238791915E1,-4.709999859E-1,8.576000214E0,-3.500000015E-2
2.239045883E1,-3.869999945E-1,8.623999596E0,-1.400000043E-2
2.239299853E1,-2.680000067E-1,8.609000206E0,1.770000011E-1
2.239553791E1,-2.269999981E-1,8.673999786E0,2.680000067E-1
2.239807730E1,-2.509999871E-1,8.687999725E0,3.009999990E-1
2.240061764E1,-1.190000027E-1,8.784000397E0,3.799999952E-1
2.240315798E1,7.599999756E-2,8.875000000E0,4.140000045E-1
2.240569798E1,1.289999932E-1,8.994999886E0,5.410000086E-1
2.240823798E1,2.649999857E-1,9.081000328E0,5.189999938E-1
2.241077737E1,2.870000005E-1,9.206000328E0,6.790000200E-1
2.241331676E1,5.090000033E-1,9.399000168E0,7.680000067E-1
2.241585672E1,5.979999900E-1,9.506999969E0,8.759999871E-1
2.241839668E1,7.149999738E-1,9.604999542E0,1.090999961E0
2.242093651E1,7.659999728E-1,9.715999603E0,1.230000019E0
2.242347635E1,8.759999871E-1,9.772999763E0,1.343000054E0
2.242601635E1,9.399999976E-1,9.791999817E0,1.529000044E0
2.242855635E1,9.639999866E-1,9.904999733E0,1.587000012E0
2.243109589E1,9.480000138E-1,9.920999527E0,1.610999942E0
2.243363543E1,9.670000076E-1,9.892999649E0,1.697000027E0
2.243617512E1,1.083999991E0,9.869000435E0,1.817000031E0
2.243871481E1,1.136999965E0,9.918999672E0,1.730999947E0
2.244125409E1,1.062999964E0,9.944999695E0,1.718999982E0
2.244379336E1,1.095999956E0,9.887999535E0,1.631999969E0
2.244633336E1,1.154000044E0,9.871000290E0,1.472000003E0
2.244887336E1,1.072000027E0,9.932999611E0,1.402999997E0
2.245141244E1,1.213000059E0,9.814000130E0,1.210999966E0
2.245395152E1,1.256999969E0,9.835000038E0,1.146000028E0
2.245649152E1,1.302000046E0,9.852000237E0,1.026999950E0
2.245903152E1,1.355000019E0,9.720000267E0,9.259999990E-1
2.246157086E1,1.424000025E0,9.633999825E0,7.940000296E-1
2.246411021E1,1.373999953E0,9.553000450E0,6.629999876E-1
2.246664944E1,1.184999943E0,9.456999779E0,4.860000014E-1
2.246918867E1,1.154000044E0,9.376000404E0,4.350000024E-1
2.247172850E1,9.929999709E-1,9.307999611E0,2.750000060E-1
2.247426835E1,8.569999933E-1,9.239000320E0,2.319999933E-1
2.247680912E1,6.909999847E-1,9.185999870E0,3.999999911E-2
2.247934989E1,6.480000019E-1,9.170000076E0,3.299999982E-2
2.248188934E1,4.900000095E-1,9.107000351E0,-1.650000066E-1
2.248442876E1,4.070000052E-1,9.102999687E0,-3.009999990E-1
2.248696830E1,1.979999989E-1,9.055000305E0,-4.280000031E-1
2.248950784E1,1.070000008E-1,9.102999687E0,-4.569999874E-1
2.249204749E1,-2.099999934E-1,9.055000305E0,-5.809999704E-1
2.249458715E1,-2.509999871E-1,9.088000298E0,-7.009999752E-1
2.249712668E1,-3.350000083E-1,9.126999855E0,-7.609999776E-1
2.249966622E1,-5.049999952E-1,9.220000267E0,-8.569999933E-1
2.250220579E1,-5.429999828E-1,9.166999817E0,-9.169999957E-1
2.250474533E1,-5.000000000E-1,9.281999588E0,-9.359999895E-1
2.250728502E1,-6.359999776E-1,9.255999565E0,-1.026999950E0
2.250982471E1,-7.630000114E-1,9.234000206E0,-1.014999986E0
2.251236396E1,-8.659999967E-1,9.342000008E0,-1.029000044E0
2.251490323E1,-8.830000162E-1,9.260999680E0,-1.067000031E0
2.251744277E1,-9.720000029E-1,9.173999786E0,-9.639999866E-1
2.251998231E1,-1.016999960E0,9.147999763E0,-8.180000186E-1
2.252252180E1,-1.059999943E0,9.088000298E0,-6.890000105E-1
