"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.599602609E1,7.232932448E-1,1.113301635E0,1.052317023E0
3.599851557E1,7.062494755E-1,1.030213475E0,1.046990871E0
3.600100499E1,6.892057657E-1,9.513862729E-1,1.041664720E0
3.600349442E1,6.700315475E-1,8.896027207E-1,1.036338568E0
3.600598385E1,6.465964317E-1,8.545832038E-1,1.026751518E0
3.600847327E1,6.103785038E-1,8.428656459E-1,1.018229604E0
3.601096270E1,5.762910843E-1,8.439308405E-1,1.007577300E0
3.601345213E1,5.368774533E-1,8.641703129E-1,9.894683361E-1
3.601594161E1,4.963985980E-1,8.864070177E-1,9.681636691E-1
3.601843104E1,4.569849670E-1,9.141030908E-1,9.511199594E-1
3.602092046E1,4.143756330E-1,9.417991638E-1,9.383371472E-1
3.602340989E1,3.707011044E-1,9.673647285E-1,9.255543351E-1
3.602589932E1,3.334179223E-1,9.833432436E-1,9.127715230E-1
3.602838880E1,3.047898114E-1,9.929303527E-1,9.053149223E-1
3.603087822E1,2.856155932E-1,9.929303527E-1,8.989235163E-1
3.603336765E1,2.728328109E-1,9.812127948E-1,8.776188493E-1
3.603585708E1,2.600499988E-1,9.588428736E-1,8.584446907E-1
3.603834650E1,2.568543255E-1,9.279510975E-1,8.340774775E-1
3.604083593E1,2.515281439E-1,8.927984238E-1,8.031857014E-1
3.604332536E1,2.440715134E-1,8.609746099E-1,7.648373246E-1
3.604581484E1,2.387453467E-1,8.322132826E-1,7.179670334E-1
3.604830426E1,2.387453467E-1,8.087781668E-1,6.764229536E-1
3.605079374E1,2.366148829E-1,7.938649058E-1,6.412702799E-1
3.605328317E1,2.355496585E-1,7.874734998E-1,6.007914543E-1
3.605577260E1,2.291582525E-1,7.927996516E-1,5.656387210E-1
3.605826208E1,2.312887162E-1,8.087781668E-1,5.315513015E-1
3.606075150E1,2.270277888E-1,8.332785368E-1,4.985290468E-1
3.606324093E1,2.227668613E-1,8.652355075E-1,4.623111188E-1
3.606573036E1,2.153102309E-1,9.013202786E-1,4.271584451E-1
3.606821979E1,2.046578974E-1,9.439296126E-1,3.898752928E-1
3.607070921E1,1.876141727E-1,9.844084978E-1,3.504616618E-1
3.607319864E1,1.663095057E-1,1.028082967E0,3.067871034E-1
3.607568812E1,1.375482082E-1,1.064300895E0,2.641777992E-1
3.607817754E1,1.109173894E-1,1.095192671E0,2.174406946E-1
3.608066702E1,7.682993263E-2,1.122888803E0,1.748313755E-1
3.608315645E1,4.274247587E-2,1.144193411E0,1.322220564E-1
3.608564588E1,8.655018173E-3,1.159106731E0,9.067796171E-2
3.608813536E1,-2.649767138E-2,1.162302375E0,4.806863889E-2
3.609062478E1,-5.951989442E-2,1.154845715E0,2.263620263E-3
3.609311421E1,-9.147688746E-2,1.140997767E0,-3.608476743E-2
3.609560364E1,-1.213034093E-1,1.116497397E0,-7.443315536E-2
3.609809307E1,-1.500647068E-1,1.083475113E0,-1.159772426E-1
3.610058249E1,-1.713693589E-1,1.042996287E0,-1.543256342E-1
3.610307192E1,-1.948044896E-1,1.000386953E0,-1.937392503E-1
3.610556140E1,-2.118482143E-1,9.503210187E-1,-2.331528813E-1
3.610805083E1,-2.299571782E-1,8.927984238E-1,-2.651098669E-1
3.611054025E1,-2.523270845E-1,8.300828338E-1,-3.002625704E-1
3.611302968E1,-2.683055699E-1,7.640383840E-1,-3.322195411E-1
3.611551911E1,-2.864145339E-1,6.905373335E-1,-3.641765416E-1
3.611800859E1,-3.075860441E-1,6.085143685E-1,-3.917394578E-1
3.612049801E1,-3.288906813E-1,5.222305059E-1,-4.183702767E-1
3.612298744E1,-3.459344208E-1,4.338161349E-1,-4.418053925E-1
3.612547687E1,-3.640433848E-1,3.400756419E-1,-4.695014656E-1
3.612796630E1,-3.853480518E-1,2.517944574E-1,-4.940018058E-1
3.613045572E1,-4.130440950E-1,1.772281379E-1,-5.238283277E-1
3.613294515E1,-4.396749437E-1,1.101184636E-1,-5.472634435E-1
3.613543463E1,-4.620448351E-1,4.833494872E-2,-5.696333647E-1
3.613792406E1,-4.865451753E-1,-1.025286783E-2,-5.920032263E-1
3.614041354E1,-5.067846179E-1,-5.925358832E-2,-6.069164872E-1
3.614290296E1,-5.302197337E-1,-1.114500016E-1,-6.218297482E-1
3.614539239E1,-5.472634435E-1,-1.615159512E-1,-6.346125603E-1
3.614788187E1,-5.675029159E-1,-2.062557489E-1,-6.473953724E-1
3.615037130E1,-5.877423286E-1,-2.520607710E-1,-6.559172273E-1
3.615286072E1,-6.101121902E-1,-2.936048508E-1,-6.623086333E-1
3.615535015E1,-6.292864084E-1,-3.308880031E-1,-6.729609370E-1
3.615783958E1,-6.441996694E-1,-3.648423254E-1,-6.836133003E-1
3.616032900E1,-6.601781845E-1,-3.914731443E-1,-6.921351552E-1
3.616281843E1,-6.687000394E-1,-4.138430357E-1,-7.059831619E-1
3.616530791E1,-6.804175973E-1,-4.276910722E-1,-7.155702710E-1
3.616779734E1,-6.932004094E-1,-4.340824485E-1,-7.240921259E-1
3.617028682E1,-7.006570101E-1,-4.383433759E-1,-7.283530831E-1
3.617277624E1,-7.081136703E-1,-4.426043332E-1,-7.304835320E-1
3.617526567E1,-7.155702710E-1,-4.436695576E-1,-7.262226343E-1
3.617775515E1,-7.208964229E-1,-4.458000064E-1,-7.230269313E-1
3.618024458E1,-7.155702710E-1,-4.404738545E-1,-7.155702710E-1
3.618273400E1,-7.102441192E-1,-4.255605936E-1,-7.017222643E-1
3.618522343E1,-7.017222643E-1,-3.957340717E-1,-6.814828515E-1
3.618771286E1,-6.953308582E-1,-3.446028829E-1,-6.591129303E-1
3.619020229E1,-6.846785545E-1,-2.701697350E-1,-6.431344151E-1
3.619269171E1,-6.814828515E-1,-1.806901544E-1,-6.239602566E-1
3.619518119E1,-6.804175973E-1,-7.736254483E-2,-6.026555896E-1
3.619767062E1,-6.793523431E-1,3.235645220E-2,-5.760247707E-1
3.620016005E1,-6.750914454E-1,1.410102248E-1,-5.355458856E-1
3.620264947E1,-6.708304882E-1,2.432725877E-1,-4.780233204E-1
3.620513890E1,-6.687000394E-1,3.368799388E-1,-4.034570158E-1
3.620762838E1,-6.548519731E-1,4.189028740E-1,-3.119801283E-1
3.621011781E1,-6.335473657E-1,4.924039543E-1,-2.161091566E-1
3.621260723E1,-6.069164872E-1,5.552527308E-1,-1.234338731E-1
3.621509666E1,-5.813509226E-1,6.095796227E-1,-4.141093418E-2
3.621758609E1,-5.589810014E-1,6.543194056E-1,2.676397935E-2
3.622007551E1,-5.334154367E-1,6.873416305E-1,7.896039635E-2
3.622256494E1,-4.993279874E-1,7.033200860E-1,1.130478531E-1
3.622505442E1,-4.599143565E-1,6.916025281E-1,1.300915778E-1
3.622754385E1,-4.023917615E-1,6.596455574E-1,1.290263534E-1
3.623003333E1,-3.384777904E-1,6.031882167E-1,1.151783243E-1
3.623252275E1,-2.565880120E-1,5.243609548E-1,9.174319357E-2
3.623501218E1,-1.607170254E-1,4.306204617E-1,6.085143611E-2
3.623750166E1,-5.312849581E-2,3.294233084E-1,3.315537795E-2
3.623999109E1,7.043853402E-2,2.240983993E-1,1.185071748E-2
3.624248051E1,1.972012669E-1,1.197055578E-1,-6.258244161E-3
3.624496994E1,3.175725937E-1,2.703028731E-2,-5.193010904E-3
3.624745937E1,4.431369305E-1,-3.049229458E-2,6.524552125E-3
3.624994880E1,5.592473149E-1,-5.073172227E-2,1.930734888E-2
3.625243822E1,6.689663529E-1,-4.114462435E-2,3.209014609E-2
3.625492770E1,7.627068162E-1,3.994623839E-4,3.741630912E-2
3.625741713E1,8.362079263E-1,5.898727849E-2,3.422060981E-2
3.625990666E1,8.926652670E-1,1.271621883E-1,2.250304818E-2
3.626239609E1,9.340761900E-1,1.964023411E-1,-9.320789250E-4
3.626488551E1,9.521851540E-1,2.645772398E-1,-3.288906813E-2
3.626737499E1,9.489894509E-1,3.262276053E-1,-7.656362653E-2
3.626986442E1,9.298152924E-1,3.762935698E-1,-1.213034093E-1
3.627235385E1,8.958609700E-1,4.135767221E-1,-1.692388952E-1
3.627484327E1,8.457950354E-1,4.455337226E-1,-2.246310115E-1
3.627733270E1,7.744244337E-1,4.604469836E-1,-2.778926790E-1
3.627982213E1,6.902710199E-1,4.647079110E-1,-3.322195411E-1
3.628231156E1,5.912043452E-1,4.583165050E-1,-3.885437548E-1
3.628480104E1,4.857462645E-1,4.444684684E-1,-4.407401681E-1
3.628729046E1,3.675054014E-1,4.284899831E-1,-4.971975088E-1
3.628977989E1,2.398105860E-1,4.103810191E-1,-5.547201037E-1
3.629226932E1,1.109173894E-1,3.986634612E-1,-6.122426987E-1
3.629475874E1,-2.330197208E-2,3.986634612E-1,-6.633738875E-1
3.629724822E1,-1.596518010E-1,4.103810191E-1,-7.198312283E-1
3.629973765E1,-2.916075289E-1,4.380770922E-1,-7.677667141E-1
3.630222708E1,-4.183702767E-1,4.860125780E-1,-8.071803451E-1
3.630471650E1,-5.398068428E-1,5.456656218E-1,-8.402025700E-1
3.630720593E1,-6.516563296E-1,6.138405204E-1,-8.668333888E-1
3.630969536E1,-7.592448592E-1,6.862763762E-1,-8.977251053E-1
3.631218478E1,-8.604419827E-1,7.576469779E-1,-9.286168814E-1
3.631467426E1,-9.487231374E-1,8.204957247E-1,-9.712262154E-1
3.631716369E1,-1.033941746E0,8.726921678E-1,-1.021159053E0
3.631965312E1,-1.108508110E0,9.172987938E-1,-1.070159674E0
3.632214255E1,-1.174552560E0,9.599081278E-1,-1.118095160E0
3.632463197E1,-1.231009960E0,9.961260557E-1,-1.166030645E0
3.632712145E1,-1.287467241E0,1.035539627E0,-1.207574844E0
3.632961088E1,-1.337533236E0,1.068561912E0,-1.243792653E0
3.633210031E1,-1.385468721E0,1.086670876E0,-1.268293023E0
3.633458973E1,-1.431273699E0,1.089866519E0,-1.282141089E0
3.633707916E1,-1.464295983E0,1.078148961E0,-1.277880192E0
3.633956859E1,-1.487731099E0,1.051518202E0,-1.264032125E0
3.634205801E1,-1.495187759E0,1.021691680E0,-1.236336112E0
3.634454749E1,-1.489861488E0,1.004647851E0,-1.191596270E0
3.634703692E1,-1.471752524E0,1.001452208E0,-1.138334632E0
3.634952640E1,-1.441926003E0,1.013169765E0,-1.077616334E0
3.635201583E1,-1.403577685E0,1.034474373E0,-1.016898036E0
3.635450525E1,-1.360968351E0,1.069627166E0,-9.637695551E-1
3.635699473E1,-1.308771968E0,1.103714585E0,-9.094427228E-1
3.635948416E1,-1.252314568E0,1.135671616E0,-8.529853225E-1
3.636197359E1,-1.201183438E0,1.154845715E0,-8.007889390E-1
3.636446301E1,-1.154313087E0,1.158041477E0,-7.464620471E-1
3.636695244E1,-1.114899516E0,1.142062902E0,-6.846785545E-1
3.636944187E1,-1.085072994E0,1.103714585E0,-6.101121902E-1
3.637193135E1,-1.060572624E0,1.049387693E0,-5.291544795E-1
3.637442077E1,-1.032876611E0,9.705604315E-1,-4.386096895E-1
3.637691020E1,-1.008376241E0,8.748226166E-1,-3.556546867E-1
3.637939968E1,-9.849410653E-1,7.768211961E-1,-2.917406857E-1
3.638188911E1,-9.742887616E-1,6.937330365E-1,-2.501966059E-1
3.638437854E1,-9.721583128E-1,6.479279995E-1,-2.342181057E-1
3.638686801E1,-9.817453623E-1,6.532541513E-1,-2.363485843E-1
3.638935744E1,-1.004115224E0,7.054505944E-1,-2.523270845E-1
3.639184687E1,-1.030746102E0,7.970606089E-1,-2.778926790E-1
3.639433630E1,-1.056311727E0,9.194292426E-1,-3.077192008E-1
3.639682572E1,-1.082942486E0,1.051518202E0,-3.343500197E-1
3.639931515E1,-1.110638618E0,1.179346085E0,-3.513937294E-1
3.640180463E1,-1.131943226E0,1.292260766E0,-3.620460629E-1
3.640429406E1,-1.145791292E0,1.374283791E0,-3.577851355E-1
3.640678348E1,-1.150052190E0,1.424349666E0,-3.439370990E-1
3.640927296E1,-1.142595530E0,1.445654392E0,-3.290238380E-1
3.641176239E1,-1.123421431E0,1.429675817E0,-3.087844253E-1
3.641425182E1,-1.095725298E0,1.394523144E0,-2.810883522E-1
3.641674130E1,-1.053115964E0,1.341261506E0,-2.544575334E-1
3.641923072E1,-1.001984835E0,1.269890904E0,-2.320876420E-1
3.642172015E1,-9.391360879E-1,1.195324659E0,-2.075872868E-1
3.642420958E1,-8.657681346E-1,1.113301635E0,-1.841521561E-1
3.642669900E1,-7.826799750E-1,1.016365409E0,-1.617822647E-1
3.642918843E1,-6.921351552E-1,8.906679749E-1,-1.394123733E-1
3.643167791E1,-5.866770744E-1,7.395380139E-1,-1.202381775E-1
3.643416734E1,-4.684362113E-1,5.744268894E-1,-9.573781490E-2
3.643665676E1,-3.342168629E-1,3.986634612E-1,-7.336792350E-2
3.643914619E1,-1.905435622E-1,2.230331600E-1,-5.419373140E-2
3.644163562E1,-3.395430371E-2,6.218297780E-2,-2.969337068E-2
3.644412504E1,1.237001866E-1,-7.842778414E-2,-6.258244161E-3
3.644661452E1,2.813546658E-1,-1.924077123E-1,7.589785382E-3
3.644910395E1,4.399412274E-1,-2.914743721E-1,1.398118306E-2
3.645159338E1,5.869433880E-1,-3.722989559E-1,8.655018173E-3
3.645408281E1,7.275541425E-1,-4.372781515E-1,1.331541280E-4
3.645657223E1,8.575125933E-1,-4.990616739E-1,-1.371487509E-2
3.645906166E1,9.820116758E-1,-5.693670511E-1,-3.075860441E-2
3.646155114E1,1.102383018E0,-6.418029070E-1,-5.099803209E-2
3.646404057E1,1.207841039E0,-7.078473568E-1,-7.017222792E-2
3.646652999E1,1.296255469E0,-7.568480372E-1,-9.467258304E-2
3.646901947E1,1.366560817E0,-7.909355164E-1,-1.255643368E-1
3.647150890E1,1.416626811E0,-8.101097345E-1,-1.639127284E-1
3.647399833E1,1.444322824E0,-8.133054376E-1,-2.054568231E-1
3.647648781E1,1.443257570E0,-8.058487773E-1,-2.597837150E-1
3.647897723E1,1.414496303E0,-7.866745591E-1,-3.236976862E-1
3.648146666E1,1.360169411E0,-7.696308494E-1,-3.896089792E-1
3.648395609E1,1.278146505E0,-7.547175884E-1,-4.631100595E-1
3.648644551E1,1.178014517E0,-7.387390733E-1,-5.387415886E-1
3.648893494E1,1.051251888E0,-7.291520238E-1,-6.069164872E-1
3.649142442E1,9.129046798E-1,-7.302172184E-1,-6.591129303E-1
3.649391385E1,7.627068162E-1,-7.366086245E-1,-6.910699010E-1
3.649640327E1,6.125090122E-1,-7.685656548E-1,-7.038527131E-1
3.649889275E1,4.612458944E-1,-8.292838931E-1,-7.027874589E-1
3.650138218E1,3.111811876E-1,-9.166330099E-1,-6.846785545E-1
3.650387161E1,1.556571722E-1,-1.014501333E0,-6.505910754E-1
3.650636109E1,-1.158440951E-2,-1.116763711E0,-6.047860384E-1
3.650885051E1,-1.905435622E-1,-1.182808161E0,-5.557853580E-1
3.651133994E1,-3.683043122E-1,-1.180677652E0,-5.195674300E-1
3.651382937E1,-5.312849879E-1,-1.121024609E0,-4.961322844E-1
3.651631880E1,-6.676347852E-1,-1.057110667E0,-4.929365814E-1
3.651880822E1,-7.667014599E-1,-1.019827485E0,-5.110455155E-1
3.652129770E1,-8.252893090E-1,-1.017696977E0,-5.398068428E-1
3.652378713E1,-8.487244248E-1,-1.039001703E0,-5.802856684E-1
3.652627656E1,-8.263545036E-1,-1.061371565E0,-6.250254512E-1
3.652876604E1,-7.720276117E-1,-1.077350020E0,-6.729609370E-1
3.653125546E1,-6.910699010E-1,-1.088002324E0,-7.219616771E-1
3.653374489E1,-5.898727775E-1,-1.084806681E0,-7.762885690E-1
3.653623437E1,-4.716319144E-1,-1.076284766E0,-8.274197578E-1
3.653872380E1,-3.501953483E-1,-1.064567208E0,-8.753552437E-1
3.654121322E1,-2.331528813E-1,-1.052849650E0,-9.254211783E-1
3.654370265E1,-1.255643368E-1,-1.040066838E0,-9.733566642E-1
3.654619208E1,-2.649767138E-2,-1.027284145E0,-1.020093799E0
3.654868150E1,5.978620425E-2,-1.027284145E0,-1.060572624E0
3.655117098E1,1.300915778E-1,-1.037936449E0,-1.091464400E0
3.655366041E1,1.790923029E-1,-1.061371565E0,-1.117030025E0
3.655614984E1,2.110492885E-1,-1.097589493E0,-1.129812717E0
3.655863926E1,2.302234918E-1,-1.143394470E0,-1.136204123E0
3.656112869E1,2.312887162E-1,-1.193460464E0,-1.141530395E0
3.656361812E1,2.248973250E-1,-1.247787356E0,-1.142595530E0
3.656610760E1,2.067883611E-1,-1.296788096E0,-1.139399886E0
3.656859702E1,1.758965999E-1,-1.337266922E0,-1.130877972E0
3.657108645E1,1.450048387E-1,-1.378811002E0,-1.126617074E0
3.657357588E1,1.141130850E-1,-1.415028930E0,-1.115964770E0
3.657606531E1,8.961272985E-2,-1.450181603E0,-1.104247212E0
3.657855473E1,6.511236727E-2,-1.486399531E0,-1.094660044E0
3.658104421E1,4.913387448E-2,-1.516226053E0,-1.082942486E0
3.658353364E1,4.061200842E-2,-1.550313473E0,-1.070159674E0
3.658602307E1,3.741630912E-2,-1.586398244E0,-1.049920321E0
3.658851254E1,3.848154470E-2,-1.619420528E0,-1.029680848E0
3.659100197E1,4.167724028E-2,-1.673747420E0,-1.003050089E0
3.659349140E1,5.339480564E-2,-1.737661362E0,-9.701609612E-1
3.659598088E1,6.085143611E-2,-1.811162472E0,-9.371387362E-1
3.659847031E1,7.043853402E-2,-1.894250631E0,-9.105079174E-1
3.660095973E1,7.682993263E-2,-1.982664943E0,-8.817466497E-1
3.660344916E1,8.322133124E-2,-2.067883492E0,-8.519201279E-1
3.660593859E1,8.854749799E-2,-2.150971889E0,-8.188979030E-1
3.660842801E1,8.641702682E-2,-2.229665756E0,-7.848104239E-1
3.661091749E1,8.002562821E-2,-2.307427883E0,-7.485924959E-1
3.661340692E1,6.830807030E-2,-2.362819910E0,-7.081136703E-1
3.661589635E1,4.700340703E-2,-2.389450788E0,-6.687000394E-1
3.661838583E1,3.209014609E-2,-2.393711805E0,-6.250254512E-1
3.662087525E1,8.655018173E-3,-2.379863739E0,-5.856118798E-1
3.662336468E1,-1.478010789E-2,-2.346841574E0,-5.493939519E-1
3.662585416E1,-3.928046674E-2,-2.295710325E0,-5.142412186E-1
3.662834359E1,-6.378082931E-2,-2.234992027E0,-4.801537991E-1
3.663083301E1,-9.467258304E-2,-2.167882442E0,-4.460663199E-1
3.663332244E1,-1.234338731E-1,-2.099840641E0,-4.130440950E-1
3.663581187E1,-1.553908736E-1,-2.033796072E0,-3.790898025E-1
3.663830130E1,-1.894783229E-1,-1.977338791E0,-3.460675776E-1
3.664079077E1,-2.256962508E-1,-1.932599068E0,-3.183715343E-1
3.664328020E1,-2.587184608E-1,-1.893185377E0,-2.896102369E-1
3.664576963E1,-2.969337106E-1,-1.860163212E0,-2.640446424E-1
3.664825906E1,-3.288906813E-1,-1.838858485E0,-2.363485843E-1
3.665074848E1,-3.587172329E-1,-1.823945284E0,-2.107829899E-1
3.665323791E1,-3.885437548E-1,-1.814358115E0,-1.916087866E-1
3.665572739E1,-4.141093493E-1,-1.811162472E0,-1.713693589E-1
3.665821682E1,-4.322183132E-1,-1.809031963E0,-1.564560980E-1
3.666070624E1,-4.535229504E-1,-1.812227726E0,-1.458037645E-1
3.666319567E1,-4.769580960E-1,-1.814358115E0,-1.426080763E-1
3.666568510E1,-4.929365814E-1,-1.811162472E0,-1.426080763E-1
3.666817452E1,-5.110455155E-1,-1.803705812E0,-1.458037645E-1
3.667066400E1,-5.334154367E-1,-1.796249151E0,-1.585865617E-1
3.667315343E1,-5.525896549E-1,-1.783466339E0,-1.788259894E-1
3.667564286E1,-5.706986189E-1,-1.776009798E0,-1.990654171E-1
3.667813234E1,-5.845466256E-1,-1.755770326E0,-2.107829899E-1
3.668062176E1,-5.920032263E-1,-1.724878550E0,-2.129134536E-1
3.668311119E1,-5.994598866E-1,-1.689725876E0,-2.150439173E-1
3.668560067E1,-6.015903354E-1,-1.648181796E0,-2.171743810E-1
3.668809010E1,-6.058512926E-1,-1.615159631E0,-2.267614752E-1
3.669057952E1,-6.090469956E-1,-1.580006838E0,-2.459356785E-1
3.669306895E1,-6.090469956E-1,-1.549248338E0,-2.651098669E-1
3.669555838E1,-6.154384017E-1,-1.515160799E0,-2.874797583E-1
3.669804781E1,-6.186341047E-1,-1.478942871E0,-3.077192008E-1
3.670053728E1,-6.239602566E-1,-1.445920706E0,-3.386109471E-1
3.670302671E1,-6.303516626E-1,-1.404376626E0,-3.705679476E-1
3.670551614E1,-6.335473657E-1,-1.356441140E0,-4.055874646E-1
3.670800562E1,-6.324821115E-1,-1.310636044E0,-4.439358711E-1
3.671049504E1,-6.303516626E-1,-1.268026710E0,-4.844147265E-1
3.671298447E1,-6.282211542E-1,-1.240330696E0,-5.238283277E-1
3.671547395E1,-6.282211542E-1,-1.215830326E0,-5.653724074E-1
3.671796338E1,-6.282211542E-1,-1.198786616E0,-6.047860384E-1
3.672045281E1,-6.292864084E-1,-1.186003804E0,-6.452649236E-1
3.672294223E1,-6.271559596E-1,-1.172155738E0,-6.836133003E-1
3.672543166E1,-6.271559596E-1,-1.155112028E0,-7.198312283E-1
3.672792109E1,-6.218297482E-1,-1.141264081E0,-7.603100538E-1
3.673041057E1,-6.186341047E-1,-1.131676912E0,-8.007889390E-1
3.673289999E1,-6.186341047E-1,-1.119959354E0,-8.295502067E-1
3.673538942E1,-6.143731475E-1,-1.110372305E0,-8.593767285E-1
3.673787885E1,-6.058512926E-1,-1.098654747E0,-8.828118443E-1
3.674036827E1,-5.983946323E-1,-1.079480529E0,-9.041165113E-1
3.674285770E1,-5.909380317E-1,-1.064567208E0,-9.200950265E-1
3.674534718E1,-5.813509226E-1,-1.047523499E0,-9.328778386E-1
3.674783661E1,-5.664376616E-1,-1.033675551E0,-9.424648881E-1
3.675032604E1,-5.483286977E-1,-1.021957874E0,-9.531172514E-1
3.675281546E1,-5.334154367E-1,-1.016631722E0,-9.595086575E-1
3.675530489E1,-5.131760240E-1,-1.016631722E0,-9.605738521E-1
3.675779432E1,-4.897408783E-1,-1.021957874E0,-9.595086575E-1
3.676028380E1,-4.684362113E-1,-1.028349280E0,-9.531172514E-1
3.676277322E1,-4.439358711E-1,-1.039001703E0,-9.413996935E-1
3.676526265E1,-4.205007255E-1,-1.053914905E0,-9.275516272E-1
3.676775213E1,-3.885437548E-1,-1.065632463E0,-9.190297723E-1
3.677024156E1,-3.619129062E-1,-1.082676172E0,-9.030513167E-1
3.677273098E1,-3.342168629E-1,-1.099720001E0,-8.806813955E-1
3.677522046E1,-3.107817471E-1,-1.111437559E0,-8.497896194E-1
3.677770989E1,-2.874797583E-1,-1.118894100E0,-8.125064969E-1
3.678019932E1,-2.640446424E-1,-1.124220252E0,-7.762885690E-1
3.678268874E1,-2.470009029E-1,-1.124220252E0,-7.368749380E-1
3.678517817E1,-2.320876420E-1,-1.114633203E0,-6.900047064E-1
3.678766760E1,-2.235657871E-1,-1.095458984E0,-6.388735175E-1
3.679015708E1,-2.182396203E-1,-1.076284766E0,-5.877423286E-1
3.679264650E1,-2.214353085E-1,-1.051784515E0,-5.366111398E-1
3.679513593E1,-2.267614752E-1,-1.028349280E0,-4.812190235E-1
3.679762536E1,-2.246310115E-1,-1.009175181E0,-4.279573560E-1
3.680011479E1,-2.395442724E-1,-9.889357090E-1,-3.780245781E-1
3.680260421E1,-2.459356785E-1,-9.761528969E-1,-3.300890923E-1
3.680509369E1,-2.533923090E-1,-9.686962962E-1,-2.821536064E-1
3.680758312E1,-2.619141638E-1,-9.644353390E-1,-2.363485843E-1
3.681007255E1,-2.704360485E-1,-9.686962962E-1,-1.916087866E-1
3.681256197E1,-2.768274248E-1,-9.740224481E-1,-1.489994675E-1
3.681505140E1,-2.821536064E-1,-9.889357090E-1,-1.106510833E-1
3.681754083E1,-2.905423045E-1,-1.002783775E0,-8.082455397E-2
3.682003031E1,-2.926727831E-1,-1.012370825E0,-5.312849581E-2
3.682251973E1,-2.969337106E-1,-1.026218891E0,-2.436720580E-2
3.682500916E1,-2.969337106E-1,-1.035805941E0,-1.997311832E-3
3.682749864E1,-2.948032320E-1,-1.037936449E0,2.143781446E-2
3.682998807E1,-2.969337106E-1,-1.027284145E0,3.635107726E-2
3.683247749E1,-3.001294136E-1,-1.003849030E0,5.552527308E-2
3.683496697E1,-2.958684862E-1,-9.740224481E-1,6.724283099E-2
3.683745640E1,-2.948032320E-1,-9.463263750E-1,7.682993263E-2
3.683994583E1,-3.001294136E-1,-9.091764092E-1,8.535179496E-2
3.684243525E1,-2.979989350E-1,-8.655018210E-1,8.748225868E-2
3.684492468E1,-2.958684862E-1,-8.346100450E-1,8.535179496E-2
3.684741411E1,-2.926727831E-1,-8.154358864E-1,8.322133124E-2
3.684990359E1,-2.864145339E-1,-8.005226254E-1,7.896039635E-2
3.685239301E1,-2.821536064E-1,-7.834789157E-1,7.363422960E-2
3.685488244E1,-2.746969759E-1,-7.643046975E-1,6.298190355E-2
3.685737187E1,-2.651098669E-1,-7.387390733E-1,5.339480564E-2
3.685986130E1,-2.555227578E-1,-7.163692117E-1,4.487293959E-2
3.686235072E1,-2.416747361E-1,-6.971949935E-1,3.315537795E-2
3.686484020E1,-2.310224175E-1,-6.758903265E-1,2.143781446E-2
3.686732963E1,-2.182396203E-1,-6.513900161E-1,1.291595027E-2
3.686981906E1,-2.033263594E-1,-6.268896461E-1,3.328853287E-3
3.687230848E1,-1.926740259E-1,-6.045197248E-1,-4.127778113E-3
3.687479791E1,-1.809564531E-1,-5.789541602E-1,-1.584534161E-2
3.687728734E1,-1.713693589E-1,-5.533885360E-1,-1.691057347E-2
3.687977682E1,-1.660431921E-1,-5.278229713E-1,-1.584534161E-2
3.688226624E1,-1.543256342E-1,-5.022573471E-1,-1.371487509E-2
3.688475567E1,-1.458037645E-1,-4.692351520E-1,-1.051917579E-2
3.688724515E1,-1.351514459E-1,-4.330172241E-1,-4.127778113E-3
3.688973458E1,-1.181077138E-1,-3.946688473E-1,2.263620263E-3
3.689222400E1,-1.010639817E-1,-3.573856652E-1,9.720250964E-3
3.689471348E1,-8.402025700E-2,-3.276923001E-1,1.078548469E-2
3.689720291E1,-6.271559745E-2,-3.021267056E-1,1.185071748E-2
3.689969234E1,-3.928046674E-2,-2.850829959E-1,1.078548469E-2
3.690218176E1,-1.264964230E-2,-2.744306624E-1,1.078548469E-2
3.690467119E1,2.143781446E-2,-2.680392563E-1,1.078548469E-2
3.690716062E1,6.298190355E-2,-2.680392563E-1,1.398118306E-2
3.690965010E1,1.055912226E-1,-2.659088075E-1,1.611164957E-2
3.691213952E1,1.577876359E-1,-2.563216984E-1,2.569874749E-2
3.691462895E1,2.174406946E-1,-2.435389012E-1,3.954677656E-2
3.691711843E1,2.877460718E-1,-2.222342342E-1,5.659050494E-2
3.691960786E1,3.643096983E-1,-1.934729517E-1,7.469946891E-2
3.692209728E1,4.442021847E-1,-1.519288570E-1,9.919982404E-2
3.692458676E1,5.262250900E-1,-1.007976755E-1,1.300915778E-1
3.692707619E1,6.093133092E-1,-3.901416063E-2,1.599181145E-1
3.692956562E1,6.902710199E-1,3.129122034E-2,1.918751001E-1
3.693205505E1,7.701634765E-1,1.101184636E-1,2.280930281E-1
3.693454447E1,8.500559330E-1,1.995980442E-1,2.673735023E-1
3.693703390E1,9.308804870E-1,2.964010835E-1,3.110480309E-1
3.693952338E1,1.007577300E0,3.922720551E-1,3.600487709E-1
3.694201281E1,1.089600205E0,4.945344329E-1,4.122451842E-1
3.694450223E1,1.163101315E0,5.936011076E-1,4.697677493E-1
3.694699171E1,1.238732815E0,6.884068251E-1,5.379426479E-1
3.694948114E1,1.306907773E0,7.778863907E-1,6.093133092E-1
