"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.186607150E1,3.140579760E-1,-1.134317589E1,3.142972469E0
2.186856093E1,2.901297510E-1,-1.128096199E1,3.238685369E0
2.187105036E1,2.614158690E-1,-1.114636612E1,3.276970625E0
2.187353979E1,2.422732860E-1,-1.104586792E1,3.296113253E0
2.187602916E1,1.794617027E-1,-1.084965611E1,3.296113253E0
2.187851859E1,1.076770201E-1,-1.069172955E1,3.291327477E0
2.188100801E1,7.417750359E-2,-1.048056316E1,3.276970625E0
2.188349744E1,4.546362907E-2,-1.024606609E1,3.262613773E0
2.188598687E1,4.067798331E-2,-1.006361389E1,3.195614576E0
2.188847630E1,2.392822644E-3,-9.853045464E0,3.171686411E0
2.189096567E1,-2.632104978E-2,-9.632905960E0,3.095116138E0
2.189345510E1,-6.460621208E-2,-9.402596474E0,3.032902718E0
2.189594452E1,-1.698904037E-1,-9.168100357E0,2.970689297E0
2.189843395E1,-2.895315289E-1,-8.942576408E0,2.975475073E0
2.190092338E1,-3.906283081E-1,-8.655437469E0,2.946761131E0
2.190341281E1,-5.006981492E-1,-8.415556908E0,2.883949518E0
2.190590218E1,-6.681957245E-1,-8.200202942E0,2.898904562E0
2.190839161E1,-8.500502706E-1,-7.965706348E0,2.802593470E0
2.191088104E1,-9.798609018E-1,-7.735397339E0,2.726023197E0
2.191337046E1,-1.070788145E0,-7.524828911E0,2.673381090E0
2.191585989E1,-1.257428288E0,-7.323233604E0,2.630310297E0
2.191834932E1,-1.411167145E0,-7.160521984E0,2.501097918E0
2.192083869E1,-1.578664780E0,-6.969096184E0,2.453241348E0
2.192332812E1,-1.717448473E0,-6.801000118E0,2.400599241E0
2.192581754E1,-1.908874273E0,-6.609574318E0,2.256431818E0
2.192830697E1,-2.005185366E0,-6.442076683E0,2.088934183E0
2.193079640E1,-2.115255117E0,-6.360720634E0,1.902294040E0
2.193328583E1,-2.244467735E0,-6.254838467E0,1.700698733E0
2.193577520E1,-2.364108801E0,-6.144768715E0,1.427916884E0
2.193826463E1,-2.435893536E0,-6.116054535E0,1.140179992E0
2.194075406E1,-2.469393015E0,-6.053841114E0,9.439685345E-1
2.194324348E1,-2.431107759E0,-6.101697922E0,7.716853023E-1
2.194573291E1,-2.349751949E0,-6.077769279E0,7.860422134E-1
2.194822234E1,-2.316252232E0,-6.063412666E0,8.195417523E-1
2.195071166E1,-2.349751949E0,-6.082555294E0,8.051848412E-1
2.195320109E1,-2.249253273E0,-6.120840549E0,8.961120844E-1
2.195569051E1,-2.191825628E0,-6.139982700E0,9.535398483E-1
2.195817994E1,-2.196611166E0,-6.077769279E0,1.001396298E0
2.196066937E1,-2.086541414E0,-6.068198204E0,9.200403094E-1
2.196315880E1,-2.048256159E0,-5.982056618E0,9.870393276E-1
2.196564817E1,-2.009970903E0,-5.962913990E0,1.001396298E0
2.196813760E1,-2.014756680E0,-5.876772404E0,1.020538807E0
2.197062702E1,-1.947757602E0,-5.848058701E0,1.058824062E0
2.197311645E1,-1.760519266E0,-5.977271080E0,1.125823021E0
2.197560588E1,-1.573879123E0,-6.039484501E0,1.116251707E0
2.197809531E1,-1.396211982E0,-6.216553211E0,1.140179992E0
2.198058468E1,-1.262213945E0,-6.370292187E0,1.183250785E0
2.198307411E1,-1.089930773E0,-6.470790863E0,1.308275819E0
2.198556354E1,-8.596215248E-1,-6.623931408E0,1.399203062E0
2.198805296E1,-6.251249313E-1,-6.777071953E0,1.585843205E0
2.199054239E1,-3.810569942E-1,-6.959524632E0,1.902294040E0
2.199303182E1,-1.651047617E-1,-7.155735970E0,2.203789711E0
2.199552119E1,5.982056633E-2,-7.385447025E0,2.611167669E0
2.199801062E1,3.188436031E-1,-7.663612843E0,3.075973511E0
2.200050005E1,4.959124923E-1,-7.950751305E0,3.464209080E0
2.200298947E1,6.586244106E-1,-8.214560509E0,3.689134359E0
2.200547890E1,7.884350419E-1,-8.531010628E0,3.794418573E0
2.200796833E1,9.367900491E-1,-8.827720642E0,4.278367043E0
2.201045765E1,9.798609018E-1,-9.196813583E0,4.594817638E0
2.201294708E1,1.046859860E0,-9.522237778E0,4.235296249E0
2.201543650E1,1.401595831E0,-9.996614456E0,4.091726780E0
2.201792593E1,1.823330879E0,-1.061934662E1,4.287938118E0
2.202041536E1,2.177468538E0,-1.120917797E1,4.417150497E0
2.202290478E1,2.398206472E0,-1.186062336E1,4.321437836E0
2.202539416E1,2.718844652E0,-1.256471157E1,4.173082829E0
2.202788359E1,2.953939438E0,-1.325444317E1,4.072584152E0
2.203037301E1,3.044866800E0,-1.395434380E1,3.914059639E0
2.203286244E1,3.174079180E0,-1.466800308E1,3.866203070E0
2.203535187E1,3.538386583E0,-1.528594971E1,3.722633839E0
2.203784130E1,3.926023722E0,-1.596132374E1,3.540779352E0
2.204033067E1,4.271188259E0,-1.655594063E1,3.526422262E0
2.204282010E1,4.664209366E0,-1.717388725E1,3.516851187E0
2.204530952E1,5.320441246E0,-1.779183197E1,3.415754318E0
2.204779895E1,6.043671608E0,-1.844327927E1,3.334398270E0
2.205028838E1,6.613761902E0,-1.906122589E1,3.224328518E0
2.205277781E1,7.165307522E0,-1.957388687E1,3.162115097E0
2.205526718E1,7.562515736E0,-1.996212196E1,3.176471949E0
2.205775661E1,7.792825222E0,-2.024447632E1,3.128615618E0
2.206024604E1,8.017750740E0,-2.045085716E1,3.114258766E0
2.206273546E1,8.056035995E0,-2.049392700E1,2.956332445E0
2.206522489E1,7.902894974E0,-2.034078789E1,2.649452925E0
2.206771432E1,7.605587006E0,-1.989512444E1,2.227717876E0
2.207020364E1,7.275377274E0,-1.924846268E1,1.686341763E0
2.207269307E1,6.801000118E0,-1.838585091E1,1.188036442E0
2.207518249E1,6.106483459E0,-1.730788422E1,8.578268886E-1
2.207767192E1,5.286941528E0,-1.599542141E1,7.668996453E-1
2.208016135E1,3.950550079E0,-1.417926884E1,1.020538807E0
2.208265077E1,2.513062000E0,-1.258864021E1,8.099704385E-1
2.208514015E1,1.698305845E0,-1.219561863E1,2.542374134E-1
2.208762958E1,1.209571838E0,-1.201854992E1,1.188036442E0
2.209011900E1,8.458628058E-1,-1.171226883E1,2.170290232E0
2.209260843E1,3.092723191E-1,-1.135753250E1,2.596810818E0
2.209509786E1,-7.734799385E-1,-1.083051395E1,2.410170555E0
2.209758729E1,-2.867199659E0,-1.013121128E1,1.624128342E0
2.210007661E1,-5.248656273E0,-9.786046028E0,1.250249863E0
2.210256604E1,-6.470192432E0,-9.910472870E0,1.485344648E0
2.210505546E1,-6.810571671E0,-1.031785107E1,1.638485312E0
2.210754489E1,-6.498906136E0,-1.070130062E1,1.825723648E0
2.211003432E1,-5.866602898E0,-1.091186905E1,1.791625977E0
2.211252374E1,-5.535795212E0,-1.085922718E1,1.767697692E0
2.211501312E1,-5.535795212E0,-1.064387321E1,1.638485312E0
2.211750254E1,-5.890531063E0,-1.043749237E1,1.332203984E0
2.211999197E1,-6.498906136E0,-1.023170948E1,1.144965649E0
2.212248140E1,-7.150352478E0,-1.002532864E1,1.082752228E0
2.212497083E1,-7.787441254E0,-9.819545746E0,1.121037364E0
2.212746025E1,-8.103892326E0,-9.560523033E0,1.068395257E0
2.212994963E1,-8.161319733E0,-9.292527199E0,7.956135273E-1
2.213243906E1,-8.103892326E0,-9.072386742E0,3.786641955E-1
2.213492848E1,-7.591229916E0,-9.028717995E0,-1.387837082E-1
2.213741791E1,-6.446264267E0,-9.259027481E0,-1.202393413E0
2.213990734E1,-5.382654667E0,-9.426525116E0,-2.380858421E0
2.214239671E1,-4.879563808E0,-9.383454323E0,-2.998805046E0
2.214488614E1,-4.654638290E0,-9.421739578E0,-3.061616659E0
2.214737557E1,-4.314259052E0,-9.550951958E0,-2.663809776E0
2.214986499E1,-3.940380573E0,-9.488738060E0,-2.395215511E0
2.215235442E1,-3.686741590E0,-9.263813019E0,-2.347358942E0
2.215484385E1,-3.446861029E0,-9.134600639E0,-2.251646042E0
2.215733327E1,-3.087937593E0,-9.172885895E0,-1.748555183E0
2.215982260E1,-2.541775942E0,-9.393025398E0,-1.039681435E0
2.216231202E1,-1.990828395E0,-9.613762856E0,-4.935196638E-1
2.216480145E1,-1.487737536E0,-9.699904442E0,-7.657032460E-2
2.216729088E1,-1.109073281E0,-9.550951958E0,2.398804724E-1
2.216978031E1,-8.309076428E-1,-9.273384094E0,4.217349887E-1
2.217226968E1,-6.777670383E-1,-9.072386742E0,6.849454641E-1
2.217475911E1,-5.916253924E-1,-8.818149567E0,9.391828775E-1
2.217724854E1,-5.102694035E-1,-8.569295883E0,1.221535921E0
2.217973796E1,-4.289134443E-1,-8.386843681E0,1.494915962E0
2.218222739E1,-3.619144261E-1,-8.219346046E0,1.767697692E0
2.218471682E1,-2.656033039E-1,-8.080561638E0,1.988435626E0
2.218720624E1,-1.698904037E-1,-7.883752346E0,2.060220242E0
2.218969562E1,-7.896314561E-2,-7.797610760E0,2.026720762E0
2.219218505E1,6.460621208E-2,-7.716254711E0,2.055434704E0
2.219467447E1,1.698904037E-1,-7.682755470E0,1.868794441E0
2.219716390E1,2.949153781E-1,-7.620542049E0,1.705484390E0
2.219965333E1,4.097708762E-1,-7.587042332E0,1.561915040E0
2.220214270E1,5.341976285E-1,-7.486543655E0,1.461416483E0
2.220463213E1,6.921239495E-1,-7.443472862E0,1.317847013E0
2.220712156E1,8.602197170E-1,-7.418946743E0,1.313061476E0
2.220961098E1,1.032503009E0,-7.409375191E0,1.351346612E0
2.221210041E1,1.137787223E0,-7.332805157E0,1.380060434E0
2.221458984E1,1.286740422E0,-7.304090977E0,1.442273855E0
2.221707926E1,1.463809252E0,-7.318448067E0,1.590628862E0
2.221956864E1,1.693520188E0,-7.304090977E0,1.762912035E0
2.222205807E1,1.861616015E0,-7.280162811E0,1.931007862E0
2.222454749E1,2.019542217E0,-7.337590694E0,2.122433662E0
2.222703692E1,2.143969059E0,-7.361518860E0,2.371885538E0
2.222952635E1,2.292324066E0,-7.328019142E0,2.582453728E0
2.223201572E1,2.355135679E0,-7.318448067E0,2.783450842E0
2.223450515E1,2.379063845E0,-7.318448067E0,3.032902718E0
2.223699458E1,2.431705952E0,-7.246663570E0,3.209971666E0
2.223948400E1,2.474776745E0,-7.261020184E0,3.358326674E0
2.224197343E1,2.498705149E0,-7.294519901E0,3.564707518E0
2.224446286E1,2.527418852E0,-7.318448067E0,3.765704632E0
2.224695229E1,2.551347256E0,-7.395018578E0,3.952344894E0
2.224944161E1,2.613560438E0,-7.443472862E0,4.096512318E0
2.225193104E1,2.594418049E0,-7.539186001E0,4.225724697E0
2.225442046E1,2.575275421E0,-7.591827869E0,4.374079704E0
2.225690989E1,2.522633314E0,-7.687541008E0,4.445864677E0
2.225939932E1,2.383849621E0,-7.725826263E0,4.594817638E0
2.226188869E1,2.225325108E0,-7.740182877E0,4.757529736E0
2.226437812E1,2.096112728E0,-7.792825222E0,4.805386066E0
2.226686754E1,1.952543259E0,-7.917252064E0,4.709673405E0
2.226935697E1,1.717448473E0,-7.945965767E0,4.523033142E0
2.227184640E1,1.506880045E0,-7.975277901E0,4.297509670E0
2.227433583E1,1.238285661E0,-7.941180229E0,4.053441525E0
2.227682525E1,9.846464992E-1,-7.869395256E0,3.799204111E0
2.227931463E1,7.692924738E-1,-7.850253105E0,3.607778311E0
2.228180406E1,5.389832854E-1,-7.835896015E0,3.445066452E0
2.228429348E1,2.853440940E-1,-7.778468132E0,3.358326674E0
2.228678291E1,8.374879509E-2,-7.721040249E0,3.229114056E0
2.228927234E1,-8.853443712E-2,-7.682755470E0,3.162115097E0
2.229176171E1,-3.475574851E-1,-7.634898663E0,3.123830080E0
2.229425114E1,-5.916253924E-1,-7.649255753E0,3.085544825E0
2.229674057E1,-7.591229677E-1,-7.630113125E0,3.056830883E0
2.229922999E1,-9.655039310E-1,-7.596613884E0,2.999403238E0
2.230171942E1,-1.200000525E0,-7.644470215E0,2.883949518E0
2.230420885E1,-1.444666624E0,-7.615756035E0,2.850450039E0
2.230669827E1,-1.703091502E0,-7.582256794E0,2.749951363E0
2.230918760E1,-2.038684845E0,-7.515257835E0,2.678166628E0
2.231167702E1,-2.397608280E0,-7.453044415E0,2.587239504E0
2.231416645E1,-2.766701221E0,-7.404589653E0,2.644667149E0
2.231665588E1,-3.169293642E0,-7.371089935E0,2.721237659E0
2.231914531E1,-3.547957659E0,-7.361518860E0,2.797807932E0
2.232163468E1,-3.878167391E0,-7.399804115E0,2.932404041E0
2.232412411E1,-4.228117466E0,-7.418946743E0,3.056830883E0
2.232661354E1,-4.587040901E0,-7.443472862E0,3.224328518E0
2.232910296E1,-4.841278553E0,-7.448258877E0,3.430709362E0
2.233159239E1,-5.128417015E0,-7.543971539E0,3.626920938E0
2.233408182E1,-5.430510998E0,-7.744968891E0,3.837489367E0
2.233657124E1,-5.890531063E0,-7.970492363E0,3.947559118E0
2.233906062E1,-6.336194515E0,-8.176275253E0,4.015156269E0
2.234155004E1,-6.675975323E0,-8.410771370E0,3.996013880E0
2.234403947E1,-6.949355125E0,-8.631509781E0,3.918845177E0
2.234652890E1,-7.083353043E0,-8.904291153E0,3.823132277E0
2.234901833E1,-7.169494629E0,-9.163313866E0,3.756133318E0
2.235150770E1,-7.246065140E0,-9.431310654E0,3.722633839E0
2.235399713E1,-7.241279602E0,-9.728618622E0,3.875774384E0
2.235648656E1,-7.145566463E0,-1.003968525E1,4.192225456E0
2.235897598E1,-7.016354084E0,-1.035613632E1,4.484149456E0
2.236146541E1,-6.844070911E0,-1.062891865E1,4.824528694E0
2.236395484E1,-6.656832695E0,-1.095015430E1,5.222335339E0
2.236644426E1,-6.522834301E0,-1.115593719E1,5.523830891E0
2.236893364E1,-6.460621357E0,-1.143410301E1,5.744568825E0
2.237142307E1,-6.326622963E0,-1.158724403E1,6.031707764E0
2.237391249E1,-6.081956863E0,-1.177448177E1,6.195017815E0
2.237640192E1,-5.645864964E0,-1.183669567E1,6.309873104E0
2.237889135E1,-5.205585480E0,-1.169252777E1,6.348158360E0
2.238138072E1,-4.889134884E0,-1.163510036E1,6.424728870E0
2.238387015E1,-4.640281200E0,-1.151067352E1,6.530013084E0
2.238635958E1,-4.381258488E0,-1.134317589E1,6.530013084E0
2.238884900E1,-4.079164505E0,-1.117029476E1,6.530013084E0
2.239133843E1,-3.835096598E0,-1.105065346E1,6.501298904E0
2.239382786E1,-2.316252232E0,-1.103151035E1,6.333801746E0
2.239631729E1,-7.178467698E-3,-1.082094193E1,5.878567219E0
2.239880661E1,-1.487737536E0,-1.000139999E1,5.188836098E0
2.240129604E1,-3.159722328E0,-9.790832520E0,4.867599487E0
2.240378546E1,-3.336791277E0,-9.910472870E0,4.838885784E0
2.240627489E1,-3.859024763E0,-9.987043381E0,4.786243439E0
2.240876432E1,-4.548755646E0,-1.014078236E1,4.800600529E0
2.241125369E1,-3.906881094E0,-1.024128056E1,4.800600529E0
2.241374312E1,-3.005983353E0,-1.020778179E1,4.609174728E0
2.241623254E1,-3.011367321E0,-1.029392338E1,4.350151539E0
2.241872197E1,-2.857628345E0,-1.053799057E1,4.024727821E0
2.242121140E1,-2.785843849E0,-1.099801064E1,3.636492252E0
2.242370083E1,-3.092723370E0,-1.160160065E1,3.162115097E0
2.242619025E1,-3.422932863E0,-1.236850071E1,2.682952404E0
2.242867963E1,-3.260220766E0,-1.314915848E1,2.179861546E0
2.243116906E1,-3.145365477E0,-1.389212990E1,1.643270969E0
2.243365848E1,-2.895913601E0,-1.455793285E1,1.173679471E0
2.243614791E1,-2.493919373E0,-1.506580925E1,8.482556343E-1
2.243863734E1,-2.120040894E0,-1.547797298E1,5.748756528E-1
2.244112671E1,-1.760519266E0,-1.589432430E1,2.973082066E-1
2.244361614E1,-1.559522152E0,-1.623948860E1,6.221338734E-2
2.244610557E1,-1.046859860E0,-1.655594063E1,-2.057827413E-1
2.244859499E1,-4.001995921E-1,-1.680479431E1,-5.748756528E-1
2.245108442E1,-5.982056633E-2,-1.691964912E1,-9.391828775E-1
2.245357385E1,3.284149170E-1,-1.694836235E1,-1.231107235E0
2.245606327E1,7.501499057E-1,-1.696271896E1,-1.451845169E0
2.245855265E1,1.070788145E0,-1.696271896E1,-1.490130305E0
2.246104208E1,1.018146038E0,-1.714517212E1,-1.518844128E0
2.246353150E1,1.027717352E0,-1.738924026E1,-1.581057549E0
2.246602093E1,8.602197170E-1,-1.762912178E1,-1.667199135E0
2.246851036E1,1.316052526E-1,-1.790668869E1,-1.542772412E0
2.247099973E1,-3.810569942E-1,-1.812204170E1,-1.235892892E0
2.247348916E1,-1.137787223E0,-1.827099609E1,-7.998009920E-1
2.247597859E1,-2.124826431E0,-1.844327927E1,-4.169493318E-1
2.247846801E1,-2.455035925E0,-1.850549126E1,-9.571290575E-3
2.248095744E1,-2.886342287E0,-1.829013824E1,3.690928817E-1
2.248344687E1,-3.131008387E0,-1.787797356E1,6.993024349E-1
2.248593630E1,-2.699702263E0,-1.713081551E1,1.020538807E0
2.248842562E1,-2.187039852E0,-1.601935005E1,1.259821177E0
2.249091504E1,-1.588235974E0,-1.472543049E1,1.365703583E0
2.249340447E1,-1.061216831E0,-1.354696560E1,1.399203062E0
2.249589390E1,-7.782655358E-1,-1.252164078E1,1.456630826E0
2.249838333E1,-5.533402562E-1,-1.155852985E1,1.585843205E0
2.250087270E1,-3.906283081E-1,-1.074915791E1,1.609771490E0
2.250336213E1,-6.107679605E-1,-1.008754253E1,1.628913999E0
2.250585156E1,-1.037288666E0,-9.455238342E0,1.777269006E0
2.250834098E1,-1.400997639E0,-8.923434258E0,1.921436548E0
2.251083041E1,-1.755733609E0,-8.300702095E0,2.050648928E0
2.251331984E1,-2.005185366E0,-7.788039684E0,2.242074728E0
2.251580926E1,-2.143969059E0,-7.174878597E0,2.453241348E0
2.251829864E1,-2.048256159E0,-6.772286415E0,2.769093990E0
2.252078807E1,-1.861017823E0,-6.312266350E0,2.994617462E0
2.252327749E1,-1.784447432E0,-5.723033428E0,3.037688255E0
2.252576692E1,-1.333998680E0,-5.081159115E0,3.152543783E0
2.252825635E1,-5.581258535E-1,-4.534996986E0,3.276970625E0
2.253074572E1,1.196411345E-2,-4.132404804E0,3.516851187E0
2.253323515E1,5.676971674E-1,-3.845266104E0,3.612564087E0
2.253572458E1,9.750752449E-1,-3.552743435E0,3.842274904E0
2.253821400E1,1.353739381E0,-3.342175007E0,4.086941242E0
2.254070343E1,1.545165181E0,-3.107080221E0,4.106083870E0
2.254319286E1,1.420738459E0,-2.992224693E0,4.072584152E0
2.254568228E1,1.755733609E0,-3.126222849E0,3.986442566E0
2.254817161E1,2.210968018E0,-3.303889751E0,3.904488325E0
2.255066104E1,1.914258122E0,-3.418745279E0,4.010370731E0
2.255315046E1,1.430309772E0,-3.605385542E0,3.880560160E0
2.255563989E1,1.070788145E0,-3.850051641E0,3.880560160E0
2.255812932E1,9.990034699E-1,-4.051048756E0,3.827918053E0
2.256061869E1,1.272383451E0,-4.467998028E0,3.722633839E0
2.256310812E1,1.712662816E0,-4.817948341E0,3.502494097E0
2.256559755E1,2.163111687E0,-5.172086239E0,3.497708559E0
2.256808697E1,2.570489645E0,-5.498108387E0,3.727419376E0
2.257057640E1,2.838485956E0,-5.871986866E0,4.043870449E0
2.257306583E1,2.982653379E0,-6.269195557E0,4.144368649E0
2.257555525E1,3.001796007E0,-6.671787739E0,4.067798615E0
2.257804458E1,2.982653379E0,-7.112665176E0,3.827918053E0
2.258053400E1,2.934797049E0,-7.529614449E0,3.622135162E0
2.258302343E1,2.968296528E0,-7.960322857E0,3.507279873E0
2.258551286E1,2.757129908E0,-8.372486115E0,3.276970625E0
2.258800228E1,2.268395901E0,-8.655437469E0,3.080759048E0
2.259049166E1,2.091326952E0,-8.980861664E0,2.894119024E0
2.259298109E1,2.043470621E0,-9.326025963E0,2.654238462E0
2.259547051E1,1.760519266E0,-9.671191216E0,2.438884497E0
2.259795994E1,1.492523074E0,-1.005404282E1,2.242074728E0
2.260044937E1,1.166501045E0,-1.059063339E1,2.069791555E0
2.260293880E1,8.745766878E-1,-1.098365402E1,1.767697692E0
2.260542822E1,7.692924738E-1,-1.144367409E1,1.370489120E0
2.260791760E1,9.128618240E-1,-1.196590805E1,8.578268886E-1
2.261040702E1,1.320239902E0,-1.250249863E1,4.360919297E-1
2.261289645E1,1.909472466E0,-1.302473164E1,1.579262912E-1
2.261538588E1,2.484348059E0,-1.347518063E1,1.483550072E-1
2.261787531E1,2.906083107E0,-1.386820221E1,2.638086975E-1
2.262036468E1,3.355933666E0,-1.430848122E1,3.355933726E-1
2.262285411E1,3.782454491E0,-1.462014675E1,4.839483798E-1
2.262534354E1,3.839882135E0,-1.446222019E1,5.413761139E-1
2.262783296E1,3.437887907E0,-1.422233963E1,3.116651475E-1
2.263032239E1,3.049652576E0,-1.407398415E1,1.674975902E-1
2.263281182E1,2.723630428E0,-1.351825142E1,4.983053207E-1
2.263530124E1,2.637488842E0,-1.306780243E1,9.343972206E-1
2.263779062E1,2.565704107E0,-1.260778236E1,1.092323542E0
2.264028004E1,2.422134638E0,-1.215254784E1,1.164108157E0
2.264276947E1,2.292324066E0,-1.179362488E1,1.284347534E0
2.264525890E1,2.220539331E0,-1.155852985E1,1.413560033E0
2.264774833E1,2.067398787E0,-1.130010509E1,1.590628862E0
2.265023770E1,1.832902193E0,-1.103629589E1,1.753340840E0
2.265272713E1,1.631306887E0,-1.076830006E1,2.026720762E0
2.265521656E1,1.392024517E0,-1.054756260E1,2.323430777E0
2.265770598E1,1.133001566E0,-1.040399265E1,2.663809776E0
2.266019541E1,9.846464992E-1,-1.028913784E1,2.932404041E0
2.266268484E1,8.602197170E-1,-1.026042366E1,3.138186932E0
2.266517426E1,7.549355626E-1,-1.020778179E1,3.243471146E0
2.266766359E1,6.299105883E-1,-1.025085258E1,3.262613773E0
2.267015301E1,4.959124923E-1,-1.024128056E1,3.310470104E0
2.267264244E1,3.858426511E-1,-1.025563812E1,3.435495138E0
2.267513187E1,4.049852192E-1,-1.056670475E1,3.875774384E0
2.267762130E1,3.092723191E-1,-1.064865875E1,3.937987804E0
2.268011067E1,1.411765367E-1,-1.031306553E1,3.823132277E0
2.268260010E1,1.459621787E-1,-9.939187050E0,3.669991732E0
2.268508952E1,2.279163599E-1,-9.575477600E0,3.440280676E0
2.268757895E1,3.188436031E-1,-9.292527199E0,3.425923824E0
2.269006838E1,-2.392822644E-3,-8.870791435E0,3.765704632E0
2.269255781E1,-2.703889608E-1,-8.650651932E0,3.693919897E0
2.269504723E1,2.518445849E-1,-8.885149002E0,2.697309256E0
2.269753661E1,7.884350419E-1,-9.110671997E0,1.868794441E0
2.270002604E1,8.745766878E-1,-9.148957253E0,1.810768485E0
2.270251546E1,9.750752449E-1,-9.196813583E0,1.667199135E0
2.270500489E1,1.075573802E0,-9.153742790E0,1.360917926E0
2.270749432E1,1.075573802E0,-9.172885895E0,1.332203984E0
2.270998369E1,1.137787223E0,-9.153742790E0,1.499701619E0
2.271247312E1,1.214357495E0,-9.158528328E0,1.801197290E0
2.271496255E1,1.113858938E0,-9.096315384E0,2.098505497E0
2.271745197E1,1.085145116E0,-8.923434258E0,2.539382935E0
2.271994140E1,1.046859860E0,-8.779864311E0,2.941975355E0
2.272243083E1,9.750752449E-1,-8.645866394E0,3.281756163E0
2.272492025E1,9.080761671E-1,-8.434700012E0,3.564707518E0
2.272740958E1,8.697910309E-1,-8.276773453E0,3.866203070E0
2.272989900E1,8.889335990E-1,-8.171489716E0,3.981656790E0
2.273238843E1,8.602197170E-1,-8.027919769E0,4.005585194E0
2.273487786E1,8.027920127E-1,-7.917252064E0,3.947559118E0
2.273736728E1,7.980063558E-1,-7.797610760E0,3.736990690E0
2.273985666E1,7.405785918E-1,-7.701898098E0,3.559921980E0
2.274234609E1,6.729813814E-1,-7.677969456E0,3.406183004E0
2.274483551E1,6.681957245E-1,-7.721040249E0,3.123830080E0
2.274732494E1,6.394818425E-1,-7.778468132E0,2.903690338E0
2.274981437E1,5.772684813E-1,-7.797610760E0,2.716451883E0
2.275230380E1,5.533402562E-1,-7.907680511E0,2.553740025E0
2.275479322E1,5.389832854E-1,-8.075776100E0,2.477169752E0
2.275728260E1,6.107679605E-1,-8.252845764E0,2.434098721E0
2.275977202E1,6.059823632E-1,-8.439485550E0,2.357528448E0
2.276226145E1,4.336991012E-1,-8.593224525E0,2.280359983E0
2.276475088E1,3.044866920E-1,-8.732007980E0,2.208575249E0
2.276724031E1,3.523431420E-1,-8.813364029E0,2.299502611E0
2.276972968E1,3.475574851E-1,-8.956933022E0,2.342573404E0
2.277221911E1,3.427718580E-1,-9.096315384E0,2.313859463E0
2.277470854E1,3.427718580E-1,-9.206384659E0,2.256431818E0
2.277719796E1,3.858426511E-1,-9.340383530E0,2.165504456E0
2.277968739E1,3.667000830E-1,-9.488738060E0,2.098505497E0
2.278217682E1,3.762713671E-1,-9.599406242E0,1.978864312E0
2.278466624E1,3.810569942E-1,-9.656833649E0,1.830509305E0
2.278715557E1,3.714857101E-1,-9.714262009E0,1.643270969E0
2.278964499E1,3.954139352E-1,-9.738189697E0,1.533201098E0
2.279213442E1,4.480560422E-1,-9.800403595E0,1.427916884E0
2.279462385E1,4.097708762E-1,-9.766903877E0,1.341775298E0
2.279711327E1,4.049852192E-1,-9.766903877E0,1.365703583E0
2.279960265E1,3.762713671E-1,-9.742975235E0,1.327418327E0
2.280209208E1,3.475574851E-1,-9.738189697E0,1.356132269E0
2.280458150E1,3.379862010E-1,-9.728618622E0,1.389631748E0
2.280707093E1,3.044866920E-1,-9.714262009E0,1.365703583E0
2.280956036E1,2.997010350E-1,-9.704689980E0,1.336989641E0
2.281204979E1,2.901297510E-1,-9.757332802E0,1.332203984E0
2.281453921E1,2.662015259E-1,-9.766903877E0,1.341775298E0
2.281702854E1,2.422732860E-1,-9.853045464E0,1.317847013E0
2.281951796E1,1.746760458E-1,-9.771689415E0,1.303490162E0
2.282200739E1,7.417750359E-2,-9.752547264E0,1.250249863E0
2.282449682E1,-5.024927482E-2,-9.910472870E0,1.073180914E0
2.282698624E1,1.674975827E-2,-1.003011417E1,1.082752228E0
2.282947562E1,1.316052526E-1,-1.018385315E1,1.380060434E0
2.283196504E1,1.076770201E-1,-1.027478027E1,1.509272933E0
2.283445447E1,1.459621787E-1,-1.027478027E1,1.648056626E0
2.283694390E1,2.279163599E-1,-1.028435135E1,1.667199135E0
2.283943333E1,1.459621787E-1,-1.026520920E1,1.758126378E0
2.284192275E1,-9.332008660E-2,-1.033220863E1,1.820937991E0
2.284441218E1,-9.332008660E-2,-1.029870892E1,1.983649969E0
2.284690150E1,-7.178467698E-3,-1.033699417E1,2.074577332E0
2.284939093E1,-3.589234129E-2,-1.027956581E1,2.194218397E0
2.285188036E1,7.178467698E-3,-1.015035343E1,2.318645239E0
2.285436979E1,4.546362907E-2,-1.009711361E1,2.405385017E0
2.285685921E1,-1.196411345E-2,-1.002054310E1,2.462812662E0
2.285934859E1,-4.546362907E-2,-9.872187614E0,2.572882652E0
2.286183801E1,-5.503492057E-2,-9.809974670E0,2.654238462E0
2.286432744E1,-9.332008660E-2,-9.695118904E0,2.802593470E0
2.286681687E1,-9.332008660E-2,-9.632905960E0,2.903690338E0
2.286930630E1,-6.460621208E-2,-9.507881165E0,3.008974552E0
2.287179572E1,-1.674975827E-2,-9.493523598E0,3.104687452E0
2.287428515E1,-2.632104978E-2,-9.412167549E0,3.142972469E0
2.287677452E1,1.196411345E-2,-9.373882294E0,3.138186932E0
2.287926395E1,2.392822644E-3,-9.326025963E0,3.238685369E0
2.288175338E1,6.939185411E-2,-9.235098839E0,3.324826956E0
