"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.968029043E1,3.628432751E-1,-7.505785823E-1,-6.365028620E-1
2.968266850E1,3.738385141E-1,-7.395833135E-1,-6.035171151E-1
2.968504735E1,3.799470067E-1,-7.371399403E-1,-5.705313683E-1
2.968742543E1,3.884988427E-1,-7.432484031E-1,-5.351021886E-1
2.968980272E1,3.982724249E-1,-7.493568659E-1,-4.984513521E-1
2.969218079E1,4.043808877E-1,-7.579087615E-1,-4.593571424E-1
2.969455965E1,4.104893506E-1,-7.713474035E-1,-4.227063060E-1
2.969693777E1,4.165978432E-1,-7.774558663E-1,-3.799470067E-1
2.969931506E1,4.239279926E-1,-7.921161652E-1,-3.384093940E-1
2.970169314E1,4.275930822E-1,-8.055548072E-1,-2.980934680E-1
2.970407199E1,4.324798584E-1,-8.189934492E-1,-2.577775419E-1
2.970645006E1,4.337015450E-1,-8.275453448E-1,-2.199050188E-1
2.970882735E1,4.337015450E-1,-8.360971808E-1,-1.869192570E-1
2.971120543E1,4.251496792E-1,-8.336538076E-1,-1.539335102E-1
2.971358428E1,4.251496792E-1,-8.446490765E-1,-1.221694499E-1
2.971596235E1,4.202629030E-1,-8.458707333E-1,-9.040539712E-2
2.971833964E1,4.043808877E-1,-8.312104344E-1,-5.986303091E-2
2.972071772E1,3.897205591E-1,-8.226585388E-1,-3.420744836E-2
2.972309657E1,3.750602305E-1,-8.031114340E-1,-1.343864016E-2
2.972547465E1,3.579564989E-1,-7.884510756E-1,2.443389036E-3
2.972785199E1,3.335226178E-1,-7.615737915E-1,1.954711229E-2
2.973023006E1,3.078670204E-1,-7.298097610E-1,3.176405653E-2
2.973260892E1,2.846548259E-1,-6.968240142E-1,4.398100078E-2
2.973498699E1,2.577775419E-1,-6.626165509E-1,5.253286287E-2
2.973736428E1,2.321219593E-1,-6.271874309E-1,5.986303091E-2
2.973974235E1,2.003578991E-1,-5.893148780E-1,6.719319522E-2
2.974212121E1,1.722589284E-1,-5.551074743E-1,7.452336699E-2
2.974449928E1,1.392731816E-1,-5.245651007E-1,7.941014320E-2
2.974687657E1,1.087308154E-1,-4.928010404E-1,8.674030751E-2
2.974925464E1,7.452336699E-2,-4.659237564E-1,9.407047927E-2
2.975163350E1,4.153761268E-2,-4.451549351E-1,9.895725548E-2
2.975401157E1,9.773556143E-3,-4.219427407E-1,1.026223376E-1
2.975638892E1,-2.565558441E-2,-3.975088596E-1,1.087308154E-1
2.975876699E1,-6.230641901E-2,-3.767400384E-1,1.185043678E-1
2.976114584E1,-1.026223376E-1,-3.571929336E-1,1.246128380E-1
2.976352392E1,-1.417165697E-1,-3.388675153E-1,1.307213157E-1
2.976590121E1,-1.747023165E-1,-3.193204105E-1,1.357607991E-1
2.976827928E1,-2.076880634E-1,-2.997733057E-1,1.382041872E-1
2.977065814E1,-2.370087355E-1,-2.851129472E-1,1.430909634E-1
2.977303621E1,-2.675510943E-1,-2.790044844E-1,1.504211426E-1
2.977541350E1,-2.944283783E-1,-2.728960216E-1,1.565296054E-1
2.977779157E1,-3.176405728E-1,-2.692309320E-1,1.614163816E-1
2.978017043E1,-3.445178568E-1,-2.557922900E-1,1.675248593E-1
2.978254850E1,-3.616215885E-1,-2.533488870E-1,1.724116355E-1
2.978492584E1,-3.799470067E-1,-2.447970361E-1,1.748550236E-1
2.978730392E1,-3.970507085E-1,-2.350234836E-1,1.748550236E-1
2.978968277E1,-4.129327536E-1,-2.301367074E-1,1.748550236E-1
2.979206084E1,-4.251496792E-1,-2.228065431E-1,1.748550236E-1
2.979443814E1,-4.373666346E-1,-2.081461996E-1,1.748550236E-1
2.979681621E1,-4.459185004E-1,-1.959292591E-1,1.736333370E-1
2.979919506E1,-4.520269632E-1,-1.751604527E-1,1.724116355E-1
2.980157314E1,-4.593571424E-1,-1.580567211E-1,1.736333370E-1
2.980395043E1,-4.593571424E-1,-1.409530044E-1,1.748550236E-1
2.980632850E1,-4.642439187E-1,-1.214058921E-1,1.785201132E-1
2.980870735E1,-4.618005157E-1,-1.055238619E-1,1.809635013E-1
2.981108543E1,-4.581354558E-1,-8.475505561E-2,1.870719790E-1
2.981346277E1,-4.532486796E-1,-6.276455522E-2,1.931804419E-1
2.981584084E1,-4.446968138E-1,-4.566083103E-2,2.005106062E-1
2.981821970E1,-4.361449480E-1,-2.855710872E-2,2.102841735E-1
2.982059777E1,-4.214846194E-1,-1.389677543E-2,2.200577259E-1
2.982297506E1,-4.043808877E-1,1.985253533E-3,2.298312783E-1
2.982535314E1,-3.848337829E-1,1.542389300E-2,2.383831441E-1
2.982773199E1,-3.689517379E-1,2.641914412E-2,2.457133085E-1
2.983011006E1,-3.506263196E-1,3.985778242E-2,2.518217862E-1
2.983248735E1,-3.261924386E-1,3.985778242E-2,2.554868758E-1
2.983486543E1,-3.066453338E-1,4.230117425E-2,2.591519356E-1
2.983724428E1,-2.809897363E-1,4.474456236E-2,2.603736520E-1
2.983962235E1,-2.602209449E-1,4.474456236E-2,2.591519356E-1
2.984199970E1,-2.394521236E-1,4.474456236E-2,2.591519356E-1
2.984437777E1,-2.186833173E-1,4.230117425E-2,2.579302490E-1
2.984675662E1,-1.966928244E-1,3.008422814E-2,2.579302490E-1
2.984913470E1,-1.808107942E-1,1.420219894E-2,2.603736520E-1
2.985151199E1,-1.673721522E-1,-9.009997360E-3,2.640387416E-1
2.985389006E1,-1.600419879E-1,-3.466558084E-2,2.689255178E-1
2.985626892E1,-1.514901221E-1,-6.398624927E-2,2.725905776E-1
2.985864699E1,-1.502684206E-1,-9.575030953E-2,2.774773538E-1
2.986102428E1,-1.514901221E-1,-1.275143623E-1,2.848075330E-1
2.986340235E1,-1.551551968E-1,-1.580567211E-1,2.884726226E-1
2.986578121E1,-1.588202864E-1,-1.885990947E-1,2.933593988E-1
2.986815928E1,-1.624853760E-1,-2.276933193E-1,2.945810854E-1
2.987053662E1,-1.710372269E-1,-2.509055138E-1,2.945810854E-1
2.987291470E1,-1.771457046E-1,-2.716743052E-1,2.958027720E-1
2.987529355E1,-1.820324808E-1,-2.875563502E-1,2.982461751E-1
2.987767162E1,-1.820324808E-1,-2.997733057E-1,2.994678617E-1
2.988004892E1,-1.881409585E-1,-3.058817685E-1,3.006895781E-1
2.988242699E1,-1.893626451E-1,-3.119902313E-1,3.019112647E-1
2.988480584E1,-1.942494214E-1,-3.119902313E-1,3.031329513E-1
2.988718392E1,-1.930277348E-1,-3.144336343E-1,3.006895781E-1
2.988956121E1,-1.930277348E-1,-3.156553209E-1,2.994678617E-1
2.989193928E1,-1.942494214E-1,-3.193204105E-1,2.958027720E-1
2.989431814E1,-1.918060333E-1,-3.242071867E-1,2.909159958E-1
2.989669621E1,-1.930277348E-1,-3.290939629E-1,2.848075330E-1
2.989907355E1,-1.905843467E-1,-3.327590525E-1,2.750339806E-1
2.990145162E1,-1.918060333E-1,-3.278722763E-1,2.664821148E-1
2.990383043E1,-1.856975704E-1,-3.327590525E-1,2.579302490E-1
2.990620855E1,-1.856975704E-1,-3.266505599E-1,2.493783981E-1
2.990858584E1,-1.820324808E-1,-3.242071867E-1,2.396048307E-1
2.991096392E1,-1.734806150E-1,-3.254288733E-1,2.273878902E-1
2.991334277E1,-1.722589284E-1,-3.254288733E-1,2.163926363E-1
2.991572084E1,-1.661504507E-1,-3.254288733E-1,2.041756958E-1
2.991809814E1,-1.612636745E-1,-3.290939629E-1,1.907370538E-1
2.992047621E1,-1.575985998E-1,-3.376458287E-1,1.760767251E-1
2.992285506E1,-1.551551968E-1,-3.474193811E-1,1.638597846E-1
2.992523314E1,-1.563768983E-1,-3.571929336E-1,1.540862173E-1
2.992761043E1,-1.563768983E-1,-3.718532622E-1,1.443126649E-1
2.992998850E1,-1.624853760E-1,-3.852919042E-1,1.394258887E-1
2.993236741E1,-1.698155403E-1,-3.999522328E-1,1.406475753E-1
2.993474543E1,-1.820324808E-1,-4.182776511E-1,1.418692768E-1
2.993712277E1,-1.991362125E-1,-4.366030693E-1,1.467560530E-1
2.993950084E1,-2.211267054E-1,-4.549284875E-1,1.528645307E-1
2.994187970E1,-2.492256761E-1,-4.769189954E-1,1.638597846E-1
2.994425777E1,-2.797680497E-1,-4.989095032E-1,1.736333370E-1
2.994663506E1,-3.151971996E-1,-5.172349215E-1,1.846285909E-1
2.994901314E1,-3.603998721E-1,-5.343386531E-1,1.931804419E-1
2.995139199E1,-4.104893506E-1,-5.404471159E-1,2.041756958E-1
2.995377006E1,-4.666872919E-1,-5.343386531E-1,2.151709497E-1
2.995614735E1,-5.338805318E-1,-5.050179958E-1,2.237228155E-1
2.995852548E1,-6.059604883E-1,-4.634803534E-1,2.322746664E-1
2.996090428E1,-6.817055345E-1,-4.121691883E-1,2.408265322E-1
2.996328235E1,-7.537854910E-1,-3.559712470E-1,2.457133085E-1
2.996565970E1,-8.160919547E-1,-3.144336343E-1,2.420482337E-1
2.996803777E1,-8.588512540E-1,-2.973299026E-1,2.322746664E-1
2.997041662E1,-8.832851648E-1,-3.132119179E-1,2.176143378E-1
2.997279470E1,-8.906152844E-1,-3.596363366E-1,2.017323077E-1
2.997517199E1,-8.771766424E-1,-4.304946065E-1,1.821851879E-1
2.997755006E1,-8.539644480E-1,-5.074613690E-1,1.577513069E-1
2.997992892E1,-8.173136115E-1,-5.832064152E-1,1.319430023E-1
2.998230699E1,-7.757760286E-1,-6.503996253E-1,1.050657257E-1
2.998468428E1,-7.317950130E-1,-6.907155514E-1,7.941014320E-2
2.998706235E1,-6.890357137E-1,-7.212579250E-1,5.741964281E-2
2.998944121E1,-6.474980712E-1,-7.395833135E-1,4.153761268E-2
2.999181928E1,-6.108472347E-1,-7.408050299E-1,3.176405653E-2
2.999419662E1,-5.693096519E-1,-7.383615971E-1,2.809897438E-2
2.999657470E1,-5.302154422E-1,-7.298097610E-1,3.542914242E-2
2.999895355E1,-5.008947253E-1,-7.505785823E-1,5.131116882E-2
3.000133162E1,-4.947862923E-1,-7.811209559E-1,7.085828483E-2
3.000370892E1,-4.960079789E-1,-8.238802552E-1,9.162709117E-2
3.000608699E1,-5.033381581E-1,-8.605310917E-1,1.136175916E-1
3.000846584E1,-5.253286362E-1,-8.837432861E-1,1.357607991E-1
3.001084392E1,-5.497625470E-1,-9.155073166E-1,1.553079188E-1
3.001322121E1,-5.851916671E-1,-9.436063170E-1,1.760767251E-1
3.001559928E1,-6.267293096E-1,-9.668185115E-1,1.919587553E-1
3.001797814E1,-6.731536984E-1,-9.924740791E-1,2.053973973E-1
3.002035621E1,-7.146912813E-1,-1.012021184E0,2.237228155E-1
3.002273350E1,-7.525638342E-1,-1.027903199E0,2.396048307E-1
3.002511162E1,-7.782194018E-1,-1.040120125E0,2.506000996E-1
3.002749043E1,-7.941014171E-1,-1.045006990E0,2.567085624E-1
3.002986855E1,-7.965448499E-1,-1.053558826E0,2.615953386E-1
3.003224584E1,-7.843278646E-1,-1.060889006E0,2.652604282E-1
3.003462392E1,-7.623373866E-1,-1.057223916E0,2.689255178E-1
3.003700277E1,-7.391251922E-1,-1.042563558E0,2.738122940E-1
3.003938084E1,-7.073611021E-1,-1.021794796E0,2.786990702E-1
3.004175814E1,-6.719319820E-1,-9.814788103E-1,2.823641598E-1
3.004413621E1,-6.255075932E-1,-9.191724062E-1,2.860292196E-1
3.004651506E1,-5.778614879E-1,-8.409839869E-1,2.860292196E-1
3.004889314E1,-5.289937258E-1,-7.542436719E-1,2.835858464E-1
3.005127043E1,-4.727957845E-1,-6.467345357E-1,2.811424434E-1
3.005364850E1,-4.165978432E-1,-5.294518471E-1,2.762556672E-1
3.005602735E1,-3.640649617E-1,-4.085040987E-1,2.713688910E-1
3.005840548E1,-3.139754832E-1,-2.899997234E-1,2.640387416E-1
3.006078277E1,-2.712161839E-1,-1.702736765E-1,2.591519356E-1
3.006316084E1,-2.418955117E-1,-5.543438718E-2,2.542651594E-1
3.006553970E1,-2.137965411E-1,6.306997687E-2,2.530434728E-1
3.006791777E1,-2.003578991E-1,1.827960461E-1,2.506000996E-1
3.007029506E1,-1.869192570E-1,2.866400778E-1,2.481566966E-1
3.007267314E1,-1.844758689E-1,3.855973184E-1,2.469350100E-1
3.007505199E1,-1.869192570E-1,4.662291706E-1,2.469350100E-1
3.007743006E1,-1.979145110E-1,5.360184908E-1,2.518217862E-1
3.007980735E1,-2.076880634E-1,5.946598053E-1,2.579302490E-1
3.008218543E1,-2.125748396E-1,6.471926570E-1,2.701472044E-1
3.008456428E1,-2.162399292E-1,7.033905983E-1,2.811424434E-1
3.008694235E1,-2.174616307E-1,7.437065244E-1,2.958027720E-1
3.008931970E1,-2.186833173E-1,7.766922712E-1,3.055763543E-1
3.009169777E1,-2.186833173E-1,7.999044657E-1,3.129065037E-1
3.009407662E1,-2.150182426E-1,8.072346449E-1,3.177932799E-1
3.009645470E1,-2.174616307E-1,8.194515705E-1,3.226800561E-1
3.009883199E1,-2.125748396E-1,8.316685557E-1,3.263451457E-1
3.010121006E1,-2.076880634E-1,8.573241234E-1,3.263451457E-1
3.010358892E1,-1.881409585E-1,8.903098702E-1,3.239017725E-1
3.010596699E1,-1.698155403E-1,9.318475127E-1,3.190149665E-1
3.010834428E1,-1.417165697E-1,9.746068120E-1,3.031329513E-1
3.011072235E1,-1.136175916E-1,1.024696231E0,2.786990702E-1
3.011310121E1,-8.918370306E-2,1.071120620E0,2.457133085E-1
3.011547928E1,-7.085828483E-2,1.097997904E0,2.139492482E-1
3.011785657E1,-6.841489673E-2,1.108993173E0,1.919587553E-1
3.012023465E1,-7.452336699E-2,1.089446068E0,1.724116355E-1
3.012261350E1,-9.773556143E-2,1.040578246E0,1.528645307E-1
3.012499162E1,-1.282779276E-1,9.807152748E-1,1.382041872E-1
3.012736892E1,-1.551551968E-1,9.196305275E-1,1.172826737E-1
3.012974699E1,-1.832541823E-1,8.646543026E-1,9.162709117E-2
3.013212584E1,-2.028012872E-1,8.108997345E-1,6.108472496E-2
3.013450392E1,-2.125748396E-1,7.901309133E-1,3.054236248E-2
3.013688121E1,-2.052446753E-1,7.705838084E-1,0.000000000E0
3.013925928E1,-2.015796006E-1,7.510367036E-1,-2.932066843E-2
3.014163814E1,-1.991362125E-1,7.351546884E-1,-5.741964281E-2
3.014401621E1,-1.954711229E-1,7.143858671E-1,-8.429691941E-2
3.014639350E1,-2.003578991E-1,6.936170459E-1,-1.099525094E-1
3.014877157E1,-2.162399292E-1,6.655181050E-1,-1.343863904E-1
3.015115043E1,-2.394521236E-1,6.374191046E-1,-1.551551968E-1
3.015352850E1,-2.736595869E-1,6.032116413E-1,-1.771457046E-1
3.015590584E1,-3.115321100E-1,5.714476109E-1,-1.905843467E-1
3.015828392E1,-3.555130959E-1,5.384618640E-1,-1.954711229E-1
3.016066277E1,-4.007157981E-1,5.175403357E-1,-1.942494214E-1
3.016304084E1,-4.446968138E-1,5.004366040E-1,-1.808107942E-1
3.016541814E1,-4.801259339E-1,4.918847680E-1,-1.575985998E-1
3.016779621E1,-5.143333673E-1,5.041016936E-1,-1.258345395E-1
3.017017506E1,-5.387672782E-1,5.224271417E-1,-9.040539712E-2
3.017255314E1,-5.546492934E-1,5.531222224E-1,-5.131116882E-2
3.017493043E1,-5.595360994E-1,5.995466113E-1,-1.221694518E-2
3.017730850E1,-5.522059202E-1,6.557445526E-1,2.809897438E-2
3.017968735E1,-5.326588154E-1,7.131641507E-1,7.330167294E-2
3.018206543E1,-5.045598149E-1,7.681404352E-1,1.172826737E-1
3.018444277E1,-4.715740979E-1,8.170081973E-1,1.626380831E-1
3.018682084E1,-4.361449480E-1,8.609892130E-1,2.102841735E-1
3.018919965E1,-3.958290219E-1,8.939749599E-1,2.530434728E-1
3.019157777E1,-3.567348123E-1,9.184088707E-1,2.958027720E-1
3.019395506E1,-3.188622594E-1,9.342908859E-1,3.324536085E-1
3.019633314E1,-2.785463631E-1,9.452861547E-1,3.666610718E-1
3.019871199E1,-2.406738251E-1,9.611681700E-1,3.972034156E-1
3.020109006E1,-2.015796006E-1,9.721634388E-1,4.240806997E-1
3.020346735E1,-1.624853760E-1,9.941539168E-1,4.485146105E-1
3.020584543E1,-1.185043678E-1,1.016144395E0,4.643966258E-1
3.020822428E1,-7.818844914E-2,1.039356589E0,4.753918648E-1
3.021060235E1,-3.542914242E-2,1.060125470E0,4.863871336E-1
3.021297964E1,8.551862091E-3,1.078450799E0,4.912739098E-1
3.021535772E1,4.642439261E-2,1.106549859E0,4.961606860E-1
3.021773657E1,8.307522535E-2,1.140757203E0,4.949389994E-1
3.022011465E1,1.209477559E-1,1.172521353E0,4.863871336E-1
3.022249199E1,1.502684206E-1,1.207950473E0,4.790569544E-1
3.022487006E1,1.747023165E-1,1.239714503E0,4.692834020E-1
3.022724892E1,1.881409585E-1,1.272700310E0,4.558447599E-1
3.022962699E1,2.003578991E-1,1.300799251E0,4.362976551E-1
3.023200428E1,2.040229887E-1,1.330119848E0,4.167505503E-1
3.023438235E1,2.040229887E-1,1.361883998E0,3.947600424E-1
3.023676121E1,1.979145110E-1,1.388761282E0,3.691044450E-1
3.023913928E1,1.856975704E-1,1.418081880E0,3.458922505E-1
3.024151657E1,1.722589284E-1,1.447402596E0,3.214583695E-1
3.024389464E1,1.600419879E-1,1.484053373E0,3.019112647E-1
3.024627350E1,1.466033459E-1,1.523147583E0,2.786990702E-1
3.024865157E1,1.294996142E-1,1.562241912E0,2.591519356E-1
3.025102892E1,1.111742035E-1,1.608666301E0,2.432699203E-1
3.025340699E1,8.796200156E-2,1.641651988E0,2.286095917E-1
3.025578584E1,6.597150117E-2,1.670972705E0,2.115058601E-1
3.025816392E1,4.031591862E-2,1.701515079E0,1.956238300E-1
3.026054121E1,1.588202827E-2,1.729614019E0,1.821851879E-1
3.026291928E1,-1.343864016E-2,1.747939467E0,1.724116355E-1
3.026529814E1,-4.153761268E-2,1.761378050E0,1.650814712E-1
3.026767621E1,-7.085828483E-2,1.767486572E0,1.589729935E-1
3.027005350E1,-1.038440317E-1,1.765043139E0,1.577513069E-1
3.027243157E1,-1.380514801E-1,1.757712960E0,1.601946950E-1
3.027481043E1,-1.698155403E-1,1.741830945E0,1.577513069E-1
3.027718850E1,-2.028012872E-1,1.725948930E0,1.565296054E-1
3.027956579E1,-2.357870489E-1,1.713732004E0,1.589729935E-1
3.028194386E1,-2.638860047E-1,1.688076377E0,1.601946950E-1
3.028432272E1,-2.907632887E-1,1.668529272E0,1.626380831E-1
3.028670079E1,-3.127537966E-1,1.646538734E0,1.687465608E-1
3.028907814E1,-3.359659910E-1,1.626991630E0,1.724116355E-1
3.029145621E1,-3.555130959E-1,1.602557778E0,1.760767251E-1
3.029383506E1,-3.713951409E-1,1.572015405E0,1.785201132E-1
3.029621314E1,-3.921639323E-1,1.547581553E0,1.797417998E-1
3.029859043E1,-4.080459774E-1,1.520704269E0,1.834068894E-1
3.030096850E1,-4.239279926E-1,1.491383553E0,1.846285909E-1
3.030334735E1,-4.385883212E-1,1.452289343E0,1.870719790E-1
3.030572543E1,-4.495835900E-1,1.421746969E0,1.895153672E-1
3.030810272E1,-4.605788291E-1,1.381431103E0,1.919587553E-1
3.031048079E1,-4.703523815E-1,1.346001983E0,1.968455315E-1
3.031285965E1,-4.801259339E-1,1.303242683E0,2.029540092E-1
3.031523772E1,-4.850127101E-1,1.262926698E0,2.139492482E-1
3.031761501E1,-4.911212027E-1,1.223832488E0,2.298312783E-1
3.031999314E1,-4.947862923E-1,1.183516622E0,2.432699203E-1
3.032237194E1,-4.960079789E-1,1.144422293E0,2.567085624E-1
3.032475006E1,-4.923428893E-1,1.104106426E0,2.689255178E-1
3.032712735E1,-4.898995161E-1,1.071120620E0,2.811424434E-1
3.032950543E1,-4.862344265E-1,1.039356589E0,2.933593988E-1
3.033188428E1,-4.850127101E-1,1.011257648E0,3.067980409E-1
3.033426235E1,-4.813476503E-1,9.856020808E-1,3.165715933E-1
3.033663964E1,-4.789042473E-1,9.623898268E-1,3.287885487E-1
3.033901772E1,-4.752391577E-1,9.403993487E-1,3.385621011E-1
3.034139657E1,-4.752391577E-1,9.159654379E-1,3.495573401E-1
3.034377465E1,-4.752391577E-1,8.964183331E-1,3.605526090E-1
3.034615194E1,-4.764608741E-1,8.780929446E-1,3.715478480E-1
3.034853001E1,-4.813476503E-1,8.597674966E-1,3.800997138E-1
3.035090886E1,-4.825693369E-1,8.377770185E-1,3.886515796E-1
3.035328694E1,-4.862344265E-1,8.218950033E-1,3.972034156E-1
3.035566428E1,-4.874561131E-1,8.047912717E-1,4.045335948E-1
3.035804235E1,-4.911212027E-1,7.950177193E-1,4.143071473E-1
3.036042121E1,-4.886777997E-1,7.840224504E-1,4.253024161E-1
3.036279928E1,-4.911212027E-1,7.791357040E-1,4.460712075E-1
3.036517657E1,-4.911212027E-1,7.705838084E-1,4.534013867E-1
3.036755465E1,-4.935645759E-1,7.632536292E-1,4.521796703E-1
3.036993350E1,-4.923428893E-1,7.571451664E-1,4.448495209E-1
3.037231157E1,-4.947862923E-1,7.559235096E-1,4.387410581E-1
3.037468886E1,-4.947862923E-1,7.559235096E-1,4.326325655E-1
3.037706694E1,-4.947862923E-1,7.559235096E-1,4.277457893E-1
3.037944579E1,-4.911212027E-1,7.498149872E-1,4.228590131E-1
3.038182386E1,-4.862344265E-1,7.534800768E-1,4.191939235E-1
3.038420116E1,-4.837910235E-1,7.608102560E-1,4.167505503E-1
3.038657923E1,-4.825693369E-1,7.681404352E-1,4.130854607E-1
3.038895808E1,-4.776825607E-1,7.779139876E-1,4.081986845E-1
3.039133616E1,-4.715740979E-1,7.828007340E-1,4.020902216E-1
3.039371350E1,-4.703523815E-1,7.901309133E-1,3.972034156E-1
3.039609157E1,-4.654656053E-1,7.925743461E-1,3.910949528E-1
3.039847043E1,-4.605788291E-1,7.999044657E-1,3.862081766E-1
3.040084850E1,-4.581354558E-1,8.072346449E-1,3.800997138E-1
3.040322579E1,-4.532486796E-1,8.170081973E-1,3.727695346E-1
3.040560386E1,-4.495835900E-1,8.316685557E-1,3.666610718E-1
3.040798272E1,-4.410317242E-1,8.451071978E-1,3.654393852E-1
3.041036079E1,-4.312581718E-1,8.646543026E-1,3.800997138E-1
3.041273808E1,-4.227063060E-1,8.805363178E-1,3.923166394E-1
3.041511616E1,-4.141544402E-1,8.951966763E-1,3.874298632E-1
3.041749501E1,-4.080459774E-1,9.123004079E-1,3.739912212E-1
3.041987308E1,-3.982724249E-1,9.208522439E-1,3.568875194E-1
3.042225037E1,-3.909422457E-1,9.281824231E-1,3.373403847E-1
3.042462845E1,-3.836120665E-1,9.330691695E-1,3.177932799E-1
3.042700730E1,-3.799470067E-1,9.391776323E-1,3.019112647E-1
3.042938537E1,-3.738385141E-1,9.367342591E-1,2.921377122E-1
3.043176272E1,-3.665083647E-1,9.306257963E-1,2.860292196E-1
3.043414079E1,-3.616215885E-1,9.257390499E-1,2.811424434E-1
3.043651964E1,-3.616215885E-1,9.232956171E-1,2.762556672E-1
3.043889772E1,-3.603998721E-1,9.110786915E-1,2.725905776E-1
3.044127501E1,-3.603998721E-1,8.951966763E-1,2.677038014E-1
3.044365308E1,-3.616215885E-1,8.842014074E-1,2.652604282E-1
3.044603194E1,-3.665083647E-1,8.732061386E-1,2.603736520E-1
3.044841001E1,-3.713951409E-1,8.573241234E-1,2.554868758E-1
3.045078730E1,-3.799470067E-1,8.475505710E-1,2.518217862E-1
3.045316537E1,-3.872771561E-1,8.304468393E-1,2.506000996E-1
3.045554423E1,-3.982724249E-1,8.194515705E-1,2.493783981E-1
3.045792230E1,-4.104893506E-1,8.072346449E-1,2.481566966E-1
3.046029965E1,-4.178195298E-1,7.840224504E-1,2.469350100E-1
3.046267772E1,-4.275930822E-1,7.693621516E-1,2.444916219E-1
3.046505652E1,-4.385883212E-1,7.583668828E-1,2.432699203E-1
3.046743459E1,-4.508052766E-1,7.461498976E-1,2.432699203E-1
3.046981194E1,-4.593571424E-1,7.351546884E-1,2.420482337E-1
3.047219001E1,-4.679090083E-1,7.241594195E-1,2.396048307E-1
3.047456886E1,-4.776825607E-1,7.168292403E-1,2.396048307E-1
3.047694694E1,-4.874561131E-1,7.119424939E-1,2.371614426E-1
3.047932423E1,-4.947862923E-1,7.058340311E-1,2.347180545E-1
3.048170230E1,-5.033381581E-1,7.046123147E-1,2.334963679E-1
3.048408116E1,-5.094466209E-1,6.960604787E-1,2.298312783E-1
3.048645923E1,-5.167768002E-1,6.936170459E-1,2.273878902E-1
3.048883652E1,-5.228852630E-1,6.948387623E-1,2.249445021E-1
3.049121459E1,-5.302154422E-1,6.948387623E-1,2.200577259E-1
3.049359345E1,-5.363239050E-1,6.972821355E-1,2.151709497E-1
3.049597152E1,-5.399889946E-1,6.972821355E-1,2.090624720E-1
3.049834886E1,-5.460974574E-1,7.046123147E-1,2.029540092E-1
3.050072694E1,-5.534276366E-1,7.131641507E-1,1.980672181E-1
3.050310579E1,-5.558710098E-1,7.168292403E-1,1.944021434E-1
3.050548386E1,-5.607577562E-1,7.266027927E-1,1.882936656E-1
3.050786116E1,-5.644228458E-1,7.339329720E-1,1.821851879E-1
3.051023923E1,-5.693096519E-1,7.375980616E-1,1.760767251E-1
3.051261808E1,-5.705313683E-1,7.400414348E-1,1.711899489E-1
3.051499616E1,-5.741963983E-1,7.424848676E-1,1.663031727E-1
3.051737345E1,-5.778614879E-1,7.437065244E-1,1.614163816E-1
3.051975152E1,-5.827482939E-1,7.449282408E-1,1.565296054E-1
3.052213037E1,-5.815265775E-1,7.400414348E-1,1.540862173E-1
3.052450845E1,-5.851916671E-1,7.388197780E-1,1.491994411E-1
3.052688574E1,-5.864133835E-1,7.400414348E-1,1.443126649E-1
3.052926381E1,-5.876350403E-1,7.363763452E-1,1.430909634E-1
3.053164267E1,-5.839699507E-1,7.363763452E-1,1.418692768E-1
3.053402074E1,-5.827482939E-1,7.314895988E-1,1.394258887E-1
3.053639808E1,-5.803049207E-1,7.278245091E-1,1.394258887E-1
3.053877616E1,-5.766398311E-1,7.229377031E-1,1.406475753E-1
3.054115496E1,-5.717530251E-1,7.180509567E-1,1.418692768E-1
3.054353308E1,-5.668662786E-1,7.131641507E-1,1.430909634E-1
3.054591037E1,-5.558710098E-1,7.033905983E-1,1.443126649E-1
3.054828845E1,-5.460974574E-1,7.021689415E-1,1.467560530E-1
3.055066730E1,-5.326588154E-1,7.046123147E-1,1.455343664E-1
3.055304537E1,-5.155550838E-1,7.119424939E-1,1.443126649E-1
3.055542267E1,-4.996730685E-1,7.302678823E-1,1.418692768E-1
3.055780074E1,-4.862344265E-1,7.388197780E-1,1.443126649E-1
3.056017959E1,-4.740174711E-1,7.314895988E-1,1.504211426E-1
3.056255767E1,-4.618005157E-1,7.143858671E-1,1.589729935E-1
3.056493496E1,-4.532486796E-1,6.972821355E-1,1.638597846E-1
3.056731303E1,-4.459185004E-1,6.850652099E-1,1.699682474E-1
3.056969188E1,-4.361449480E-1,6.728482842E-1,1.736333370E-1
3.057206996E1,-4.275930822E-1,6.679614782E-1,1.760767251E-1
3.057444725E1,-4.117110670E-1,6.606312990E-1,1.797417998E-1
3.057682537E1,-4.031592011E-1,6.508577466E-1,1.797417998E-1
3.057920423E1,-3.921639323E-1,6.361974478E-1,1.760767251E-1
3.058158230E1,-3.799470067E-1,6.288672686E-1,1.711899489E-1
3.058395959E1,-3.713951409E-1,6.190937161E-1,1.638597846E-1
3.058633767E1,-3.628432751E-1,6.093201637E-1,1.540862173E-1
3.058871652E1,-3.555130959E-1,6.007682681E-1,1.418692768E-1
3.059109459E1,-3.457395434E-1,5.934380889E-1,1.319430023E-1
3.059347189E1,-3.420744538E-1,5.885513425E-1,1.197260618E-1
