"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.966245485E1,3.975076675E-1,9.011369705E0,-1.561017632E0
2.966483334E1,4.166502357E-1,9.083154678E0,-1.575374603E0
2.966721178E1,4.022932947E-1,9.109476089E0,-1.663909078E0
2.966958949E1,4.094717801E-1,9.154939651E0,-1.769492388E0
2.967196720E1,4.070789516E-1,9.212666512E0,-1.848455548E0
2.967434564E1,4.190430641E-1,9.236594200E0,-1.951346874E0
2.967672412E1,4.262215197E-1,9.231808662E0,-2.051845312E0
2.967910178E1,3.927220106E-1,9.190832138E0,-2.051845312E0
2.968147949E1,3.592225015E-1,9.085547447E0,-2.171486616E0
2.968385793E1,3.424727321E-1,8.994620323E0,-2.257628202E0
2.968623642E1,2.826521695E-1,8.918049812E0,-2.281556368E0
2.968861407E1,2.587239444E-1,8.812766075E0,-2.317747831E0
2.969099178E1,2.347957194E-1,8.812766075E0,-2.312962294E0
2.969337022E1,1.677966863E-1,8.810373306E0,-2.291127682E0
2.969574871E1,1.079761237E-1,8.846264839E0,-2.291127682E0
2.969812642E1,3.589234129E-2,8.906085968E0,-2.276770830E0
2.970050412E1,-6.699903309E-2,8.877371788E0,-2.262413740E0
2.970288256E1,-1.387837082E-1,8.853444099E0,-2.274377823E0
2.970526105E1,-1.770688742E-1,8.803194046E0,-2.269592285E0
2.970763871E1,-2.632105052E-1,8.796015739E0,-2.322533369E0
2.971001642E1,-3.972085714E-1,8.662017822E0,-2.329711914E0
2.971239485E1,-5.291129351E-1,8.520542145E0,-2.324926376E0
2.971477334E1,-5.961119533E-1,8.455936432E0,-2.329711914E0
2.971715100E1,-6.248258352E-1,8.410472870E0,-2.334497690E0
2.971952871E1,-6.846463680E-1,8.417651176E0,-2.308176517E0
2.972190715E1,-7.061817646E-1,8.415258408E0,-2.238485575E0
2.972428564E1,-7.516453862E-1,8.424829483E0,-2.238485575E0
2.972666334E1,-7.420741320E-1,8.417651176E0,-2.267199516E0
2.972904105E1,-7.396813035E-1,8.455936432E0,-2.250449657E0
2.973141949E1,-7.516453862E-1,8.482256889E0,-2.264806747E0
2.973379798E1,-7.540382147E-1,8.510971069E0,-2.288734913E0
2.973617564E1,-7.779664397E-1,8.499007225E0,-2.286342144E0
2.973855334E1,-7.851449251E-1,8.510971069E0,-2.320140600E0
2.974093178E1,-8.018946648E-1,8.554041862E0,-2.312962294E0
2.974331027E1,-8.210372925E-1,8.551649094E0,-2.327319145E0
2.974568793E1,-8.066803217E-1,8.582756042E0,-2.351247311E0
2.974806564E1,-7.851449251E-1,8.549256325E0,-2.346461773E0
2.975044407E1,-7.588238716E-1,8.506185532E0,-2.363211393E0
2.975282256E1,-7.588238716E-1,8.530113220E0,-2.334497690E0
2.975520027E1,-8.258228898E-1,8.592327118E0,-2.394318104E0
2.975757798E1,-8.401798606E-1,8.592327118E0,-2.351247311E0
2.975995642E1,-8.234301209E-1,8.520542145E0,-2.267199516E0
2.976233491E1,-8.377870321E-1,8.494221687E0,-2.228914261E0
2.976471256E1,-8.808578253E-1,8.458329201E0,-2.157129526E0
2.976709027E1,-9.191430211E-1,8.436793327E0,-2.092523336E0
2.976946871E1,-9.502496719E-1,8.393722534E0,-2.018345833E0
2.977184720E1,-9.957132936E-1,8.408080101E0,-1.939382792E0
2.977422485E1,-9.693922997E-1,8.372187614E0,-1.860419631E0
2.977660256E1,-9.598209858E-1,8.317152023E0,-1.771885157E0
2.977898100E1,-9.502496719E-1,8.276473999E0,-1.692622900E0
2.978135949E1,-9.406784177E-1,8.228617668E0,-1.599302888E0
2.978373720E1,-9.574281573E-1,8.175975800E0,-1.508375525E0
2.978611491E1,-9.813563824E-1,8.123333931E0,-1.412662625E0
2.978849334E1,-1.002891779E0,8.063214302E0,-1.331306696E0
2.979087183E1,-1.033998489E0,8.041678429E0,-1.242772222E0
2.979324949E1,-1.096511006E0,7.967501163E0,-1.187737346E0
2.979562720E1,-1.197009563E0,7.938787460E0,-1.122832060E0
2.979800564E1,-1.335793257E0,7.905287743E0,-1.101296663E0
2.980038412E1,-1.419542074E0,7.867002487E0,-1.096511006E0
2.980276178E1,-1.515254974E0,7.826324463E0,-1.103689432E0
2.980513949E1,-1.637588024E0,7.811967850E0,-1.110867858E0
2.980751793E1,-1.721336842E0,7.754539967E0,-1.151545882E0
2.980989642E1,-1.807478428E0,7.721040249E0,-1.153938770E0
2.981227412E1,-1.869691849E0,7.689933777E0,-1.156331539E0
2.981465183E1,-1.934298038E0,7.704290867E0,-1.204487085E0
2.981703027E1,-1.941476464E0,7.747361660E0,-1.226022482E0
2.981940876E1,-1.951047778E0,7.785646915E0,-1.271486163E0
2.982178642E1,-1.931905150E0,7.876574039E0,-1.319342613E0
2.982416412E1,-1.896012783E0,7.955537319E0,-1.367199063E0
2.982654256E1,-1.817049742E0,8.046463966E0,-1.472483277E0
2.982892105E1,-1.757229090E0,8.190332413E0,-1.544267893E0
2.983129871E1,-1.704586983E0,8.329116821E0,-1.618445396E0
2.983367642E1,-1.630409479E0,8.472685814E0,-1.692622900E0
2.983605485E1,-1.582253933E0,8.609076500E0,-1.755135417E0
2.983843334E1,-1.563111424E0,8.736195564E0,-1.848455548E0
2.984081105E1,-1.570289850E0,8.886942863E0,-1.958525300E0
2.984318876E1,-1.613360643E0,8.977870941E0,-2.061416626E0
2.984556720E1,-1.656730533E0,9.114261627E0,-2.195414782E0
2.984794569E1,-1.683051586E0,9.260522842E0,-2.329711914E0
2.985032334E1,-1.690230131E0,9.399306297E0,-2.473281384E0
2.985270105E1,-1.711765528E0,9.590732574E0,-2.612065077E0
2.985507949E1,-1.723729610E0,9.801599503E0,-2.688635349E0
2.985745798E1,-1.750050664E0,9.973882675E0,-2.772384167E0
2.985983564E1,-1.781157374E0,1.009113121E1,-2.844168901E0
2.986221334E1,-1.824228168E0,1.023230743E1,-2.882753134E0
2.986459178E1,-1.886441588E0,1.038335514E1,-2.913859844E0
2.986697027E1,-1.977368832E0,1.045035362E1,-2.925823927E0
2.986934798E1,-2.056331873E0,1.051496029E1,-2.873181820E0
2.987172569E1,-2.142473459E0,1.054606628E1,-2.798705101E0
2.987410412E1,-2.257628202E0,1.053888798E1,-2.624029160E0
2.987648261E1,-2.377269268E0,1.054845905E1,-2.490031004E0
2.987886027E1,-2.504088879E0,1.054606628E1,-2.363211393E0
2.988123798E1,-2.630908489E0,1.053888798E1,-2.243271112E0
2.988361642E1,-2.758027315E0,1.057717323E1,-2.152343988E0
2.988599491E1,-2.825026274E0,1.057238770E1,-2.073380709E0
2.988837256E1,-2.887239695E0,1.063938713E1,-2.015953064E0
2.989075027E1,-2.935096025E0,1.070399284E1,-1.989632010E0
2.989312871E1,-2.963809967E0,1.078774166E1,-1.975275040E0
2.989550720E1,-3.006880760E0,1.084995556E1,-1.936989903E0
2.989788491E1,-3.057130098E0,1.090050316E1,-1.901097536E0
2.990026261E1,-3.119343519E0,1.094357395E1,-1.903490424E0
2.990264105E1,-3.145664454E0,1.097707367E1,-1.910668850E0
2.990501949E1,-3.179163933E0,1.101296616E1,-1.913061738E0
2.990739720E1,-3.248555899E0,1.104885864E1,-1.960918188E0
2.990977491E1,-3.301198006E0,1.109671497E1,-1.987239242E0
2.991215334E1,-3.361317635E0,1.112303638E1,-2.018345833E0
2.991453183E1,-3.449851990E0,1.116610718E1,-2.075773716E0
2.991690949E1,-3.528815269E0,1.118285656E1,-2.140379906E0
2.991928720E1,-3.631706476E0,1.121635628E1,-2.204986095E0
2.992166564E1,-3.736990690E0,1.121396351E1,-2.295913219E0
2.992404412E1,-3.847060680E0,1.117089272E1,-2.403889418E0
2.992642178E1,-3.928715706E0,1.107996559E1,-2.466102839E0
2.992879949E1,-4.007678986E0,1.098903847E1,-2.554637194E0
2.993117798E1,-4.062713623E0,1.089302635E1,-2.669492722E0
2.993355642E1,-4.079463482E0,1.077099228E1,-2.777169704E0
2.993593412E1,-4.079463482E0,1.068485069E1,-2.889931440E0
2.993831183E1,-4.045963764E0,1.060588741E1,-3.035893679E0
2.994069027E1,-4.010071754E0,1.051735306E1,-3.153141975E0
2.994306876E1,-3.943072557E0,1.044078255E1,-3.284747362E0
2.994544642E1,-3.931108475E0,1.039531898E1,-3.354139090E0
2.994782412E1,-3.895216227E0,1.040010452E1,-3.351746321E0
2.995020256E1,-3.873680830E0,1.049342442E1,-3.220141172E0
2.995258105E1,-3.854238987E0,1.064417267E1,-2.899502754E0
2.995495871E1,-3.847060680E0,1.091486073E1,-2.482852697E0
2.995733642E1,-3.782454491E0,1.127617645E1,-2.059023857E0
2.995971491E1,-3.648456335E0,1.172393322E1,-1.654337764E0
2.996209334E1,-3.411566973E0,1.225543976E1,-1.283450246E0
2.996447105E1,-3.176771164E0,1.280130196E1,-1.048654556E0
2.996684876E1,-2.951845884E0,1.336391449E1,-1.010369420E0
2.996922720E1,-2.729014158E0,1.385234928E1,-1.067797065E0
2.997160569E1,-2.453839540E0,1.437428379E1,-1.108475089E0
2.997398334E1,-2.128116608E0,1.484118366E1,-1.086939692E0
2.997636105E1,-1.754836321E0,1.525753403E1,-9.840483069E-1
2.997873949E1,-1.402792215E0,1.552582932E1,-7.854440212E-1
2.998111798E1,-1.002891779E0,1.570050621E1,-5.338985324E-1
2.998349564E1,-6.463612318E-1,1.568375587E1,-2.802593410E-1
2.998587334E1,-2.608176768E-1,1.552822208E1,-6.490531564E-2
2.998825178E1,1.462612897E-1,1.525514126E1,1.148554832E-1
2.999063027E1,5.506483316E-1,1.494886017E1,3.493520916E-1
2.999300798E1,9.457631707E-1,1.460638809E1,4.929214716E-1
2.999538569E1,1.357627749E0,1.429053497E1,2.081755698E-1
2.999776412E1,1.730908036E0,1.404377556E1,-1.989033818E-1
3.000014261E1,2.039881229E0,1.381645679E1,-4.118646085E-1
3.000252027E1,2.267199516E0,1.361276817E1,-5.099703074E-1
3.000489798E1,2.408675194E0,1.340459251E1,-6.251249313E-1
3.000727642E1,2.427817583E0,1.323709488E1,-6.969096065E-1
3.000965491E1,2.415853500E0,1.309561920E1,-7.351947427E-1
3.001203256E1,2.389532566E0,1.303819180E1,-7.543373108E-1
3.001441027E1,2.257628202E0,1.295205021E1,-7.423732281E-1
3.001678871E1,2.078166485E0,1.281565857E1,-6.586244106E-1
3.001916720E1,1.917847395E0,1.271276760E1,-5.243272781E-1
3.002154485E1,1.831705689E0,1.260987663E1,-3.759722710E-1
3.002392256E1,1.752742529E0,1.242772293E1,-2.778665423E-1
3.002630105E1,1.659123421E0,1.217647648E1,-1.510469317E-1
3.002867949E1,1.568196177E0,1.177418327E1,-5.982056633E-2
3.003105720E1,1.446162224E0,1.133839035E1,7.178468257E-2
3.003343491E1,1.281057477E0,1.084277630E1,1.363908947E-1
3.003581334E1,1.106082320E0,1.030409241E1,2.321037948E-1
3.003819183E1,9.601200819E-1,9.818349838E0,4.522434771E-1
3.004056949E1,7.686942816E-1,9.320343018E0,7.037889361E-1
3.004294720E1,6.032904387E-1,8.927620888E0,8.617152572E-1
3.004532564E1,4.477569461E-1,8.558827400E0,1.010070205E0
3.004770412E1,3.281157911E-1,8.192725182E0,1.275972724E0
3.005008178E1,1.869392693E-1,7.752147198E0,1.462612867E0
3.005245949E1,9.601201117E-2,7.371389389E0,1.532004714E0
3.005483793E1,5.264209956E-2,7.002894402E0,1.577468276E0
3.005721642E1,-3.349951655E-2,6.665207386E0,1.551147223E0
3.005959412E1,-9.332008660E-2,6.375376701E0,1.532004714E0
3.006197183E1,-1.411765367E-1,6.124130249E0,1.493719578E0
3.006435027E1,-1.770688742E-1,5.942276001E0,1.409970760E0
3.006672876E1,-1.962114573E-1,5.774479389E0,1.307079315E0
3.006910642E1,-2.656033039E-1,5.638088226E0,1.139581800E0
3.007148412E1,-2.943171859E-1,5.561518192E0,9.526425004E-1
3.007386256E1,-3.517449200E-1,5.506483078E0,7.516453862E-1
3.007624105E1,-3.493520916E-1,5.470590591E0,6.535396576E-1
3.007861871E1,-3.110669553E-1,5.463412285E0,6.320042610E-1
3.008099642E1,-2.009970993E-1,5.504090309E0,6.750751138E-1
3.008337485E1,-3.589234129E-2,5.585446358E0,6.248258352E-1
3.008575334E1,1.366899908E-1,5.683551788E0,5.602195859E-1
3.008813105E1,3.257229924E-1,5.810371399E0,4.785645306E-1
3.009050876E1,4.908277392E-1,5.920740604E0,3.613162339E-1
3.009288720E1,6.825526357E-1,6.088238239E0,3.206382394E-1
3.009526569E1,8.668000102E-1,6.227021694E0,3.517449200E-1
3.009764334E1,1.034297585E0,6.396912098E0,4.857429862E-1
3.010002105E1,1.266700506E0,6.598208427E0,6.583253145E-1
3.010239949E1,1.427019596E0,6.839883327E0,8.138588071E-1
3.010477798E1,1.647159338E0,7.093822002E0,8.712865710E-1
3.010715564E1,1.824527264E0,7.404888630E0,9.167501926E-1
3.010953334E1,1.905883193E0,7.615756035E0,8.545367718E-1
3.011191178E1,1.884347796E0,7.721040249E0,5.865406394E-1
3.011429027E1,1.800599098E0,7.749754429E0,2.536391914E-1
3.011666793E1,1.740778446E0,7.857431412E0,-2.012962103E-1
3.011904564E1,1.709372640E0,8.008178711E0,-7.567301393E-1
3.012142407E1,1.589731574E0,8.183154106E0,-1.249950767E0
3.012380256E1,1.601695657E0,8.475078583E0,-1.419841170E0
3.012618027E1,1.565803289E0,8.781659126E0,-1.505982757E0
3.012855798E1,1.505982757E0,9.097511292E0,-1.618445396E0
3.013093642E1,1.503589988E0,9.480662346E0,-1.477268934E0
3.013331491E1,1.491625786E0,9.892526627E0,-1.290628672E0
3.013569256E1,1.515554070E0,1.028734303E1,-1.417448282E0
3.013807027E1,1.589731574E0,1.062981510E1,-1.467697620E0
3.014044871E1,1.601695657E0,1.096032429E1,-1.405484200E0
3.014282720E1,1.628016710E0,1.129053402E1,-1.527518153E0
3.014520485E1,1.661516190E0,1.162582779E1,-1.644766450E0
3.014758256E1,1.644766450E0,1.195603752E1,-1.836491346E0
3.014996100E1,1.577767372E0,1.224586773E1,-1.975275040E0
3.015233949E1,1.424626827E0,1.244207954E1,-2.037488461E0
3.015471720E1,1.271486163E0,1.258594799E1,-2.075773716E0
3.015709491E1,1.110867858E0,1.258355522E1,-2.044667006E0
3.015947334E1,9.768698215E-1,1.252104282E1,-1.858026743E0
3.016185183E1,8.524430394E-1,1.230808163E1,-1.611266971E0
3.016422949E1,8.500502706E-1,1.207119179E1,-1.307378531E0
3.016660720E1,9.242277741E-1,1.175982571E1,-9.098708034E-1
3.016898564E1,1.094118118E0,1.148943710E1,-4.405784607E-1
3.017136412E1,1.228415370E0,1.116849995E1,-1.674975827E-2
3.017374178E1,1.360020518E0,1.087149048E1,3.996013701E-1
3.017611949E1,1.434198022E0,1.061067295E1,7.301099896E-1
3.017849793E1,1.429412484E0,1.032802105E1,9.143573642E-1
3.018087642E1,1.458126307E0,1.009830952E1,1.010070205E0
3.018325412E1,1.479661703E0,9.959526062E0,1.067797065E0
3.018563183E1,1.467697620E0,9.832706451E0,1.038784146E0
3.018801027E1,1.455733418E0,9.731908798E0,9.526425004E-1
3.019038871E1,1.395912886E0,9.624231339E0,8.665009141E-1
3.019276642E1,1.352842093E0,9.528518677E0,7.899305820E-1
3.019514412E1,1.307378531E0,9.437591553E0,7.348956466E-1
3.019752256E1,1.242772222E0,9.365806580E0,6.774678826E-1
3.019990105E1,1.199701428E0,9.284450531E0,6.415755749E-1
3.020227871E1,1.240379453E0,9.231808662E0,7.085745931E-1
3.020465642E1,1.141974568E0,9.152546883E0,5.578267574E-1
3.020703485E1,1.063011408E0,9.085547447E0,3.684946895E-1
3.020941334E1,9.864411354E-1,9.020941734E0,1.866401732E-1
3.021179100E1,9.505487680E-1,8.958727837E0,4.307080805E-2
3.021416871E1,8.835497499E-1,8.920442581E0,-1.342971772E-1
3.021654715E1,8.572286963E-1,8.908478737E0,-2.850449979E-1
3.021892564E1,8.021938205E-1,8.872586250E0,-5.434698462E-1
3.022130334E1,7.399803996E-1,8.858229637E0,-8.261220455E-1
3.022368105E1,6.873382926E-1,8.848658562E0,-1.058225870E0
3.022605949E1,6.152545214E-1,8.863015175E0,-1.297807217E0
3.022843798E1,5.841478109E-1,8.872586250E0,-1.510768414E0
3.023081564E1,4.980062246E-1,8.839086533E0,-1.695015788E0
3.023319334E1,4.357928336E-1,8.839086533E0,-1.869990945E0
3.023557178E1,3.496512175E-1,8.824729919E0,-2.015953064E0
3.023795027E1,2.946162820E-1,8.822337151E0,-2.109273195E0
3.024032793E1,2.491526604E-1,8.798408508E0,-2.111665964E0
3.024270564E1,2.132603228E-1,8.812766075E0,-2.075773716E0
3.024508407E1,1.725823283E-1,8.812766075E0,-2.068595171E0
3.024746256E1,1.031904742E-1,8.810373306E0,-2.133201361E0
3.024984027E1,1.103689447E-1,8.815158844E0,-2.166700840E0
3.025221798E1,1.295115203E-1,8.846264839E0,-2.181057930E0
3.025459642E1,1.582254022E-1,8.858229637E0,-2.114058733E0
3.025697491E1,1.534397453E-1,8.860622406E0,-2.116451740E0
3.025935256E1,8.883354068E-2,8.853444099E0,-2.109273195E0
3.026173027E1,4.067798331E-2,8.834300995E0,-2.070987940E0
3.026410871E1,-1.674975827E-2,8.834300995E0,-2.051845312E0
3.026648720E1,-6.699903309E-2,8.848658562E0,-2.013560295E0
3.026886485E1,-7.178468257E-2,8.860622406E0,-1.960918188E0
3.027124256E1,-7.178468257E-2,8.906085968E0,-1.884347796E0
3.027362100E1,-6.939185411E-2,8.927620888E0,-1.745265007E0
3.027599949E1,-6.939185411E-2,8.951549530E0,-1.637588024E0
3.027837714E1,-1.028913707E-1,9.006584167E0,-1.458126307E0
3.028075485E1,-1.292124242E-1,9.059226990E0,-1.307378531E0
3.028313329E1,-1.651047617E-1,9.135796547E0,-1.127617717E0
3.028551178E1,-2.273181528E-1,9.193224907E0,-9.457631707E-1
3.028788949E1,-2.344966233E-1,9.272486687E0,-8.404789567E-1
3.029026720E1,-2.464607358E-1,9.411270142E0,-7.136593461E-1
3.029264564E1,-2.847459018E-1,9.550054550E0,-6.346961856E-1
3.029502412E1,-3.158525825E-1,9.660123825E0,-5.482555032E-1
3.029740178E1,-3.158525825E-1,9.707980156E0,-4.980062246E-1
3.029977949E1,-3.134597540E-1,9.868598938E0,-4.716851711E-1
3.030215793E1,-3.828516304E-1,9.930811882E0,-4.046861231E-1
3.030453642E1,-4.498506486E-1,1.002652550E1,-3.927220106E-1
3.030691407E1,-4.785645306E-1,1.018684387E1,-3.927220106E-1
3.030929178E1,-5.410770178E-1,1.020598698E1,-4.310071766E-1
3.031167022E1,-6.726822853E-1,1.022752190E1,-4.310071766E-1
3.031404871E1,-7.779664397E-1,1.022752190E1,-4.716851711E-1
3.031642636E1,-7.947162390E-1,1.044317532E1,-4.094717801E-1
3.031880407E1,-7.803592682E-1,1.064417267E1,-4.405784607E-1
3.032118256E1,-7.588238716E-1,1.073749256E1,-4.597210586E-1
3.032356100E1,-7.827520967E-1,1.079491997E1,-5.051847100E-1
3.032593871E1,-7.731808424E-1,1.085952663E1,-5.291129351E-1
3.032831642E1,-7.971090674E-1,1.095314598E1,-5.123631358E-1
3.033069485E1,-7.995018363E-1,1.094357395E1,-6.080760360E-1
3.033307334E1,-7.779664397E-1,1.093400288E1,-6.346961856E-1
3.033545100E1,-7.660023570E-1,1.090768242E1,-6.729813814E-1
3.033782871E1,-7.301099896E-1,1.078295612E1,-7.663014531E-1
3.034020714E1,-7.205387354E-1,1.070638561E1,-8.213363886E-1
3.034258564E1,-7.109674215E-1,1.060588741E1,-9.074779749E-1
3.034496329E1,-7.061817646E-1,1.048146057E1,-1.007976532E0
3.034734100E1,-7.109674215E-1,1.033549786E1,-1.091725349E0
3.034971944E1,-6.918248534E-1,1.018445110E1,-1.151545882E0
3.035209793E1,-6.846463680E-1,1.007677460E1,-1.190130115E0
3.035447564E1,-6.774678826E-1,9.949954987E0,-1.185344458E0
3.035685334E1,-7.564310431E-1,9.887741089E0,-1.190130115E0
3.035923178E1,-9.311071038E-1,9.882955551E0,-1.146760225E0
3.036161027E1,-7.899305820E-1,9.722337723E0,-1.182652593E0
3.036398793E1,-6.296114326E-1,9.597910881E0,-1.216451168E0
3.036636564E1,-5.386841893E-1,9.425627708E0,-1.235593796E0
3.036874407E1,-5.195416212E-1,9.298808098E0,-1.266700506E0
3.037112256E1,-5.386841893E-1,9.174081802E0,-1.242772222E0
3.037350022E1,-5.554339290E-1,9.066405296E0,-1.261914849E0
3.037587793E1,-6.080760360E-1,9.008976936E0,-1.235593796E0
3.037825636E1,-6.272186637E-1,8.968298912E0,-1.204487085E0
3.038063485E1,-6.415755749E-1,8.932407379E0,-1.161117196E0
3.038301251E1,-6.056832075E-1,8.930013657E0,-1.125224829E0
3.038539022E1,-5.889334679E-1,8.915657043E0,-1.055832982E0
3.038776866E1,-5.721837282E-1,8.920442581E0,-1.041476011E0
3.039014714E1,-5.362913609E-1,8.898907661E0,-1.065404296E0
3.039252485E1,-4.905286431E-1,8.939585686E0,-1.048654556E0
3.039490256E1,-4.522434771E-1,8.939585686E0,-1.022333503E0
3.039728100E1,-3.924229145E-1,8.925228119E0,-1.003190875E0
3.039965949E1,-2.943171859E-1,8.937192917E0,-9.361918569E-1
3.040203714E1,-2.057827413E-1,8.941978455E0,-9.002995491E-1
3.040441485E1,-1.890329868E-1,8.958727837E0,-8.093722463E-1
3.040679329E1,-4.570291340E-1,9.147761345E0,-7.016952634E-1
3.040917178E1,-3.756731451E-1,9.111868858E0,-6.538388133E-1
3.041154944E1,4.785645287E-3,9.080761909E0,-6.610172391E-1
3.041392715E1,2.898306549E-1,9.056833267E0,-6.705885530E-1
3.041630558E1,4.597210586E-1,9.042476654E0,-7.016952634E-1
3.041868407E1,5.745765567E-1,9.004191399E0,-7.256234884E-1
3.042106173E1,6.080760360E-1,8.970691681E0,-8.165507317E-1
3.042343944E1,5.985047817E-1,8.970691681E0,-8.979067206E-1
3.042581787E1,4.932205677E-1,9.008976936E0,-9.050851464E-1
3.042819636E1,4.453641176E-1,9.066405296E0,-9.744769931E-1
3.043057407E1,4.357928336E-1,9.171689034E0,-1.046261668E0
3.043295178E1,4.381856322E-1,9.260522842E0,-1.101296663E0
3.043533022E1,4.668995142E-1,9.358628273E0,-1.158724308E0
3.043770871E1,5.075774789E-1,9.430413246E0,-1.242772222E0
3.044008636E1,5.219344497E-1,9.523733139E0,-1.307378531E0
3.044246407E1,5.075774789E-1,9.593125343E0,-1.352842093E0
3.044484251E1,5.099703074E-1,9.700801849E0,-1.415055513E0
3.044722100E1,4.860421121E-1,9.780064583E0,-1.467697620E0
3.044959866E1,4.525425732E-1,9.832706451E0,-1.498804331E0
3.045197636E1,4.166502357E-1,9.906884193E0,-1.553839207E0
3.045435480E1,4.142574072E-1,9.985847473E0,-1.587338686E0
3.045673329E1,3.687937856E-1,1.005523872E1,-1.630409479E0
3.045911100E1,3.185445070E-1,1.011266708E1,-1.639980793E0
3.046148871E1,2.443670183E-1,1.012702370E1,-1.635195136E0
3.046386715E1,1.845464408E-1,1.016530895E1,-1.637588024E0
3.046624558E1,1.079761237E-1,1.022034359E1,-1.628016710E0
3.046862329E1,5.024927482E-2,1.028255749E1,-1.594517231E0
3.047100100E1,-1.435693540E-2,1.033280659E1,-1.534696579E0
3.047337944E1,-7.657032460E-2,1.035703373E1,-1.491625786E0
3.047575793E1,-1.148554832E-1,1.039531898E1,-1.427019596E0
3.047813558E1,-1.674975902E-1,1.045035362E1,-1.383948803E0
3.048051329E1,-1.986042857E-1,1.051974583E1,-1.300199986E0
3.048289173E1,-2.440679073E-1,1.059153080E1,-1.214058399E0
3.048527022E1,-2.679961324E-1,1.063938713E1,-1.161117196E0
3.048764787E1,-2.464607358E-1,1.071595669E1,-1.084546804E0
3.049002558E1,-2.751746178E-1,1.080927753E1,-1.017547846E0
3.049240402E1,-2.560320199E-1,1.086909771E1,-9.218349457E-1
3.049478251E1,-2.560320199E-1,1.090050316E1,-8.476574421E-1
3.049716022E1,-2.273181528E-1,1.091246796E1,-7.806583643E-1
3.049953793E1,-2.249253243E-1,1.092443180E1,-7.208378315E-1
3.050191636E1,-2.225325108E-1,1.092921734E1,-6.801598072E-1
3.050429485E1,-1.842473447E-1,1.094596672E1,-6.442674994E-1
3.050667251E1,-1.579262912E-1,1.095553875E1,-5.961119533E-1
3.050905022E1,-1.292124242E-1,1.094118118E1,-5.841478109E-1
3.051142866E1,-1.196411327E-1,1.091964626E1,-5.769693851E-1
3.051380714E1,-8.135596663E-2,1.089571762E1,-5.673980713E-1
3.051618480E1,-6.460621208E-2,1.091246796E1,-5.506483316E-1
3.051856251E1,-3.828516230E-2,1.089571762E1,-5.315057039E-1
3.052094095E1,-3.589234129E-2,1.086670494E1,-5.315057039E-1
3.052331944E1,-4.546362907E-2,1.084277630E1,-4.932205677E-1
3.052569709E1,-6.460621208E-2,1.081884861E1,-5.003990531E-1
3.052807480E1,-7.657032460E-2,1.080927753E1,-4.932205677E-1
3.053045324E1,-1.172483116E-1,1.077817059E1,-5.027918816E-1
3.053283173E1,-1.483550072E-1,1.073509979E1,-5.267201066E-1
3.053520944E1,-2.057827413E-1,1.068724346E1,-5.793621540E-1
3.053758715E1,-2.440679073E-1,1.065613651E1,-5.961119533E-1
3.053996558E1,-2.632105052E-1,1.061306572E1,-6.490531564E-1
3.054234402E1,-3.062812984E-1,1.056760216E1,-6.849454641E-1
3.054472173E1,-3.230310678E-1,1.055563831E1,-6.969096065E-1
3.054709944E1,-3.038884699E-1,1.050778198E1,-6.176473498E-1
3.054947787E1,-2.632105052E-1,1.048863888E1,-5.697908998E-1
3.055185636E1,-1.842473447E-1,1.046231747E1,-5.721837282E-1
3.055423402E1,-3.972085714E-1,1.034267712E1,-7.519445419E-1
3.055661173E1,-5.769693851E-1,1.028495026E1,-1.070189953E0
3.055899017E1,-6.535396576E-1,1.022752190E1,-1.300199986E0
3.056136866E1,-6.798607111E-1,1.017488003E1,-1.400698543E0
3.056374631E1,-6.487540603E-1,1.015095139E1,-1.498804331E0
3.056612402E1,-6.176473498E-1,1.012463093E1,-1.568196177E0
3.056850246E1,-6.056832075E-1,1.011027431E1,-1.611266971E0
3.057088095E1,-5.721837282E-1,1.007198906E1,-1.695015788E0
3.057325860E1,-4.953143001E-1,1.004806042E1,-1.776670814E0
3.057563631E1,-3.804588020E-1,1.003370380E1,-1.893919110E0
3.057801480E1,-2.632105052E-1,1.000259686E1,-1.982453585E0
3.058039329E1,-1.196411327E-1,9.945169449E0,-2.001596212E0
3.058277095E1,7.178467698E-3,9.930811882E0,-2.003988981E0
3.058514866E1,8.404789865E-2,9.899705887E0,-1.994417667E0
3.058752709E1,1.055833027E-1,9.885348320E0,-1.953739643E0
3.058990558E1,6.490531564E-2,9.906884193E0,-1.980060697E0
3.059228324E1,-4.307080805E-2,9.952347755E0,-1.982453585E0
3.059466095E1,-1.890329868E-1,1.003370380E1,-1.948953986E0
3.059703939E1,-3.134597540E-1,1.011266708E1,-1.896311998E0
3.059941787E1,-4.307080805E-1,1.021795082E1,-1.836491346E0
3.060179553E1,-5.458626747E-1,1.028016472E1,-1.745265007E0
3.060417324E1,-6.080760360E-1,1.038096237E1,-1.632802367E0
3.060655168E1,-5.937191248E-1,1.046949673E1,-1.472483277E0
3.060893017E1,-5.721837282E-1,1.054128075E1,-1.314556956E0
3.061130787E1,-5.817549825E-1,1.062263680E1,-1.130010486E0
3.061368558E1,-5.434698462E-1,1.069920731E1,-9.649057388E-1
3.061606402E1,-5.362913609E-1,1.075663471E1,-8.668000102E-1
3.061844251E1,-5.195416212E-1,1.079491997E1,-7.710871100E-1
3.062082017E1,-5.291129351E-1,1.081884861E1,-6.658028960E-1
