"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.577732302E1,-7.264060378E-1,-1.679530293E-1,9.996024370E-1
5.578129333E1,-7.506312132E-1,-2.120400518E-1,9.860586524E-1
5.578526364E1,-7.765144110E-1,-2.468942702E-1,9.650623798E-1
5.578923395E1,-8.016297221E-1,-2.656041980E-1,9.343096614E-1
5.579320426E1,-8.250345588E-1,-2.658310831E-1,8.972388506E-1
5.579717458E1,-8.449836969E-1,-2.445031703E-1,8.556476831E-1
5.580114489E1,-8.586321473E-1,-2.109579444E-1,8.118398786E-1
5.580511520E1,-8.657880425E-1,-1.630486548E-1,7.638433576E-1
5.580908552E1,-8.645139337E-1,-1.058542207E-1,7.115882039E-1
5.581305739E1,-8.527329564E-1,-4.457570985E-2,6.660351157E-1
5.581702770E1,-8.302356601E-1,2.452187613E-2,6.220877171E-1
5.582099645E1,-7.999891043E-1,9.251990169E-2,5.858023167E-1
5.582496833E1,-7.597418427E-1,1.647590846E-1,5.551019907E-1
5.582893864E1,-7.099475861E-1,2.382199913E-1,5.316098332E-1
5.583291052E1,-6.587396264E-1,3.052406311E-1,5.185373425E-1
5.583688083E1,-6.030810475E-1,3.677408695E-1,5.168094635E-1
5.584084958E1,-5.477715731E-1,4.206243455E-1,5.222199559E-1
5.584482145E1,-5.003858805E-1,4.602956772E-1,5.386784077E-1
5.584879176E1,-4.553563893E-1,4.894601405E-1,5.663070083E-1
5.585276208E1,-4.166799188E-1,5.063898563E-1,6.007598042E-1
5.585673239E1,-3.830997646E-1,5.118701458E-1,6.362423301E-1
5.586070426E1,-3.565882146E-1,5.051680803E-1,6.703286171E-1
5.586467302E1,-3.367263675E-1,4.856553078E-1,6.999992132E-1
5.586864489E1,-3.235665858E-1,4.477642179E-1,7.220426798E-1
5.587261520E1,-3.208962381E-1,3.904825151E-1,7.341029048E-1
5.587658552E1,-3.278600872E-1,3.163583875E-1,7.328986526E-1
5.588055583E1,-3.483502567E-1,2.413266748E-1,7.203846574E-1
5.588452614E1,-3.758217394E-1,1.827534288E-1,6.930527687E-1
5.588849645E1,-4.177445471E-1,1.436929554E-1,6.460336447E-1
5.589246833E1,-4.642226696E-1,1.309520602E-1,5.806186795E-1
5.589643708E1,-5.094615817E-1,1.372701526E-1,5.053251982E-1
5.590040895E1,-5.587322712E-1,1.578824818E-1,4.087735713E-1
5.590437926E1,-6.048438549E-1,1.820901930E-1,3.096737564E-1
5.590834958E1,-6.448817253E-1,2.046747655E-1,2.049365640E-1
5.591231989E1,-6.753376722E-1,2.198940367E-1,1.076519042E-1
5.591629020E1,-6.965434551E-1,2.306278050E-1,1.075122785E-2
5.592026208E1,-7.053748369E-1,2.356892675E-1,-7.904595882E-2
5.592423083E1,-7.013605833E-1,2.391101122E-1,-1.548630595E-1
5.592820270E1,-6.829996705E-1,2.395464331E-1,-2.205572575E-1
5.593217145E1,-6.533814669E-1,2.405587286E-1,-2.721491754E-1
5.593614176E1,-6.083170772E-1,2.402271181E-1,-3.128328025E-1
5.594011520E1,-5.529028773E-1,2.383421659E-1,-3.419798017E-1
5.594408395E1,-4.907516837E-1,2.349911332E-1,-3.611609936E-1
5.594805426E1,-4.227361977E-1,2.312386781E-1,-3.723310828E-1
5.595202458E1,-3.535513580E-1,2.224596590E-1,-3.787015378E-1
5.595599645E1,-2.839999795E-1,2.127730846E-1,-3.804992437E-1
5.595996677E1,-2.160543054E-1,2.052856237E-1,-3.806737661E-1
5.596393708E1,-1.537809670E-1,2.009222955E-1,-3.795218468E-1
5.596790739E1,-9.779080003E-2,2.021789402E-1,-3.780034184E-1
5.597187770E1,-5.309291556E-2,2.086890191E-1,-3.783699274E-1
5.597584802E1,-1.553343050E-2,2.212204784E-1,-3.781604767E-1
5.597981833E1,1.305506285E-2,2.375916690E-1,-3.829252422E-1
5.598378864E1,3.014183603E-2,2.570520937E-1,-3.907792270E-1
5.598776052E1,3.956661373E-2,2.813994288E-1,-4.065220952E-1
5.599173083E1,3.991568089E-2,3.037222028E-1,-4.262966812E-1
5.599570114E1,3.473205119E-2,3.230778873E-1,-4.461934268E-1
5.599967145E1,2.541199327E-2,3.403217494E-1,-4.637339711E-1
5.600364177E1,1.303760987E-2,3.451388478E-1,-4.795990288E-1
5.600761364E1,-2.670353744E-3,3.310540617E-1,-4.918686748E-1
5.601159489E1,-1.776745170E-2,2.960427403E-1,-4.992688894E-1
5.601555427E1,-3.162536770E-2,2.459867001E-1,-5.031784177E-1
5.601952458E1,-4.382521659E-2,1.868549436E-1,-4.989198148E-1
5.602349489E1,-5.438445881E-2,1.201135591E-1,-4.857774973E-1
5.602746520E1,-6.284930557E-2,5.963790044E-2,-4.689350724E-1
5.603143552E1,-6.942919642E-2,-1.413716702E-3,-4.445353448E-1
5.603540739E1,-7.445574552E-2,-5.752605200E-2,-4.134859443E-1
5.603937614E1,-7.983136177E-2,-1.073901057E-1,-3.743731380E-1
5.604334802E1,-8.454374969E-2,-1.527512223E-1,-3.301639259E-1
5.604731833E1,-9.162978828E-2,-1.856681257E-1,-2.816088796E-1
5.605128864E1,-9.936159104E-2,-2.064375430E-1,-2.309943289E-1
5.605525895E1,-1.081406027E-1,-2.156179696E-1,-1.819854826E-1
5.605922927E1,-1.190140024E-1,-2.172585875E-1,-1.354724616E-1
5.606320895E1,-1.301317513E-1,-2.106088847E-1,-9.264207631E-2
5.606716989E1,-1.405513585E-1,-1.947263777E-1,-5.604252219E-2
5.607114020E1,-1.512502283E-1,-1.695063710E-1,-2.586578019E-2
5.607511208E1,-1.629264802E-1,-1.349488646E-1,-1.588249579E-3
5.607908239E1,-1.736427993E-1,-9.054768085E-2,1.586504281E-2
5.608305270E1,-1.836609989E-1,-3.321361542E-2,2.583087236E-2
5.608702302E1,-1.916895062E-1,2.417281084E-2,2.347467840E-2
5.609099333E1,-1.986184716E-1,8.161159605E-2,1.411971357E-2
5.609496364E1,-2.056695968E-1,1.322436035E-1,-9.424777818E-4
5.609893395E1,-2.123367488E-1,1.742187589E-1,-2.022836544E-2
5.610290583E1,-2.200860232E-1,2.048842013E-1,-4.572762549E-2
5.610687614E1,-2.297900468E-1,2.222153246E-1,-7.360053062E-2
5.611084645E1,-2.417979091E-1,2.264215648E-1,-1.045103148E-1
5.611481676E1,-2.532123625E-1,2.195449620E-1,-1.414763927E-1
5.611878708E1,-2.637192607E-1,2.099107504E-1,-1.786518991E-1
5.612275739E1,-2.705260217E-1,1.938537210E-1,-2.205572575E-1
5.612672926E1,-2.730567753E-1,1.797340065E-1,-2.663896084E-1
5.613069958E1,-2.669481039E-1,1.680577546E-1,-3.125535548E-1
5.613466833E1,-2.548180819E-1,1.627694070E-1,-3.554188609E-1
5.613864020E1,-2.295282483E-1,1.619840115E-1,-4.030314386E-1
5.614261052E1,-1.968905926E-1,1.688605994E-1,-4.412017763E-1
5.614658083E1,-1.578301191E-1,1.841845959E-1,-4.764225185E-1
5.615055270E1,-1.151044667E-1,2.092649788E-1,-5.053600669E-1
5.615452145E1,-7.326892018E-2,2.472607940E-1,-5.228308439E-1
5.615849333E1,-3.495894372E-2,2.922379375E-1,-5.308418870E-1
5.616246364E1,-3.281218931E-3,3.425208628E-1,-5.303706527E-1
5.616643395E1,2.195624262E-2,3.939906359E-1,-5.230228305E-1
5.617040426E1,4.043927789E-2,4.422140718E-1,-5.090602040E-1
5.617437458E1,4.977678880E-2,4.832293093E-1,-4.885700047E-1
5.617834489E1,4.949753731E-2,5.148546696E-1,-4.644146562E-1
5.618231676E1,3.965387866E-2,5.393590927E-1,-4.332605302E-1
5.618628552E1,2.323033288E-2,5.562887788E-1,-3.980572522E-1
5.619025583E1,-1.954768784E-3,5.640031695E-1,-3.640233278E-1
5.619422770E1,-3.246312216E-2,5.654168725E-1,-3.321186900E-1
5.619819802E1,-7.052875310E-2,5.597620010E-1,-3.058864176E-1
5.620216833E1,-1.125213802E-1,5.480682850E-1,-2.892534137E-1
5.620613864E1,-1.594358236E-1,5.195670724E-1,-2.764950693E-1
5.621011052E1,-2.151816487E-1,4.806811213E-1,-2.657961845E-1
5.621408083E1,-2.804220617E-1,4.320038855E-1,-2.568426430E-1
5.621805114E1,-3.520852625E-1,3.870791197E-1,-2.492330223E-1
5.622202145E1,-4.301014841E-1,3.502177596E-1,-2.430371046E-1
5.622599176E1,-5.088158250E-1,3.263067603E-1,-2.415710241E-1
5.622996208E1,-5.885249972E-1,3.131469786E-1,-2.471909821E-1
5.623393239E1,-6.689149141E-1,3.059562147E-1,-2.583087385E-1
5.623790270E1,-7.436149716E-1,3.078411818E-1,-2.732312977E-1
5.624187458E1,-8.022406101E-1,3.146654069E-1,-2.935469151E-1
5.624584489E1,-8.524362445E-1,3.292389214E-1,-3.212627470E-1
5.624981364E1,-8.873777390E-1,3.464303911E-1,-3.504795730E-1
5.625378552E1,-9.115331173E-1,3.683866560E-1,-3.817209601E-1
5.625775583E1,-9.264032841E-1,3.978827000E-1,-4.109552205E-1
5.626172614E1,-9.340478778E-1,4.383918047E-1,-4.316722751E-1
5.626569645E1,-9.345365167E-1,4.891459644E-1,-4.426504076E-1
5.626966833E1,-9.272759557E-1,5.476843119E-1,-4.421966076E-1
5.627363708E1,-9.115505815E-1,6.136926413E-1,-4.310963154E-1
5.627760895E1,-8.866795897E-1,6.813241839E-1,-4.090877175E-1
5.628157927E1,-8.499229550E-1,7.357086539E-1,-3.842167854E-1
5.628554958E1,-8.024325967E-1,7.763748169E-1,-3.503573835E-1
5.628952145E1,-7.549247146E-1,7.955734134E-1,-3.160616755E-1
5.629349020E1,-7.141014338E-1,7.119547129E-1,-3.049439192E-1
5.629746052E1,-6.799977422E-1,5.000193715E-1,-3.733957410E-1
5.630143239E1,-6.438345313E-1,3.370056152E-1,-4.697204530E-1
5.630540114E1,-5.980195999E-1,1.518436372E-1,-5.732883215E-1
5.630937145E1,-4.899837375E-1,-1.415636539E-1,-6.684785485E-1
5.631334333E1,-2.982593179E-1,-5.062502027E-1,-7.289018631E-1
5.631731364E1,-5.768313259E-2,-8.546877503E-1,-7.091447115E-1
5.632128395E1,1.452812105E-1,-1.083256006E0,-6.332054734E-1
5.632525427E1,2.685363591E-1,-1.146803498E0,-5.419771075E-1
5.632922614E1,2.848900855E-1,-1.058420062E0,-4.775395393E-1
5.633319645E1,2.171364129E-1,-8.821592331E-1,-4.512374103E-1
5.633716677E1,1.275835633E-1,-6.268873811E-1,-4.651651382E-1
5.634113708E1,7.363544405E-2,-3.487167954E-1,-4.853935242E-1
5.634510895E1,5.434955284E-2,-1.361880451E-1,-4.851317108E-1
5.634907770E1,2.619739249E-2,-4.604178667E-2,-4.642575681E-1
5.635304802E1,-3.968878835E-2,-2.441715635E-2,-4.425631464E-1
5.635701989E1,-1.441816539E-1,5.654866807E-3,-4.209385216E-1
5.636099020E1,-2.508037984E-1,8.075638115E-2,-4.000992775E-1
5.636496052E1,-3.317870796E-1,2.004859746E-1,-3.684913516E-1
5.636893864E1,-3.590840399E-1,3.231302500E-1,-3.259227872E-1
5.637290114E1,-3.351904750E-1,4.220904112E-1,-2.707180083E-1
5.637687145E1,-2.642079294E-1,5.183104277E-1,-2.037846446E-1
5.638084333E1,-1.753881425E-1,6.115808487E-1,-1.420698017E-1
5.638481364E1,-7.949974388E-2,7.198959589E-1,-8.983209729E-2
5.638878239E1,5.270894151E-3,8.381769061E-1,-5.152212083E-2
5.639275426E1,7.101744413E-2,9.522516131E-1,-2.199114859E-2
5.639672458E1,1.276010275E-1,1.065244198E0,1.036725566E-2
5.640069489E1,1.687035263E-1,1.155547619E0,4.981169850E-2
5.640466676E1,1.947787404E-1,1.216127992E0,9.534733742E-2
5.640863708E1,2.053379864E-1,1.237665296E0,1.421396136E-1
5.641260739E1,1.965066195E-1,1.214243054E0,1.815840602E-1
5.641657770E1,1.653001308E-1,1.139926910E0,2.108532190E-1
5.642054802E1,1.073551998E-1,1.003948331E0,2.300692946E-1
5.642451833E1,2.267182618E-2,8.325918913E-1,2.408030778E-1
5.642848864E1,-7.721336931E-2,6.687054634E-1,2.450965792E-1
5.643245895E1,-1.741838604E-1,5.147674084E-1,2.492155582E-1
5.643642926E1,-2.717128694E-1,3.487516940E-1,2.517986596E-1
5.644040114E1,-3.558551669E-1,1.770985574E-1,2.491806597E-1
5.644437145E1,-4.313930273E-1,-5.934119690E-4,2.415535748E-1
5.644834020E1,-4.906818569E-1,-1.540078521E-1,2.317448109E-1
5.645231208E1,-5.308244228E-1,-2.719571888E-1,2.258630544E-1
5.645628239E1,-5.554510355E-1,-3.551221490E-1,2.247809470E-1
5.646025270E1,-5.608091950E-1,-3.917042315E-1,2.300692946E-1
5.646422302E1,-5.510528088E-1,-3.971496820E-1,2.313084900E-1
5.646819333E1,-5.313655138E-1,-3.785619140E-1,2.215520889E-1
5.647216364E1,-5.081526041E-1,-3.317347169E-1,1.988628209E-1
5.647613552E1,-4.819203019E-1,-2.592861056E-1,1.592089385E-1
5.648010583E1,-4.544662833E-1,-1.890366077E-1,1.073028445E-1
5.648407614E1,-4.185648561E-1,-1.130973324E-1,5.480333790E-2
5.648804645E1,-3.754726946E-1,-4.595451802E-2,-1.570796303E-4
5.649201676E1,-3.260275126E-1,-2.443460980E-3,-4.921828583E-2
5.649598708E1,-2.637366951E-1,2.785545401E-2,-9.815731645E-2
5.649995895E1,-1.897172928E-1,4.719370231E-2,-1.491558403E-1
5.650392927E1,-1.094321460E-1,6.319837272E-2,-1.999100149E-1
5.650789958E1,-7.696901914E-3,9.295623749E-2,-2.556209266E-1
5.651186989E1,1.086816490E-1,1.502204835E-1,-3.017674387E-1
5.651584020E1,2.324080467E-1,2.093347907E-1,-3.318569064E-1
5.651981052E1,3.316823840E-1,2.124414742E-1,-3.539876640E-1
5.652378239E1,3.905348778E-1,1.845860183E-1,-3.766071498E-1
5.652775270E1,4.194026291E-1,1.684068143E-1,-3.992266059E-1
5.653172302E1,4.276754856E-1,1.742711216E-1,-4.177794755E-1
5.653569333E1,4.226140380E-1,1.815665960E-1,-4.320911467E-1
5.653966364E1,4.059286714E-1,1.715833247E-1,-4.438023269E-1
5.654363395E1,3.803595901E-1,1.442863643E-1,-4.491255879E-1
5.654760427E1,3.486818671E-1,1.115614474E-1,-4.485496283E-1
5.655157458E1,3.137927353E-1,8.255407214E-2,-4.402767420E-1
5.655554645E1,2.733709216E-1,5.318018049E-2,-4.238182902E-1
5.655951520E1,2.307848930E-1,8.377580671E-4,-3.972543776E-1
5.656348552E1,1.930159628E-1,-7.405432314E-2,-3.626270592E-1
5.656745739E1,1.605877429E-1,-1.547757983E-1,-3.285756707E-1
5.657142770E1,1.282118857E-1,-2.014284432E-1,-3.063052893E-1
5.657539802E1,9.208357334E-2,-2.018473297E-1,-2.974913716E-1
5.657936833E1,4.263839498E-2,-1.640260369E-1,-2.935469151E-1
5.658333864E1,-2.232276089E-2,-9.545205534E-2,-2.905624211E-1
5.658730895E1,-1.088212803E-1,-8.883725852E-3,-2.858849168E-1
5.659128083E1,-2.135584801E-1,7.269296050E-2,-2.765299678E-1
5.659525114E1,-3.130073547E-1,1.140398160E-1,-2.605427504E-1
5.659922145E1,-4.021587670E-1,9.951867163E-2,-2.420771718E-1
5.660319177E1,-4.675562382E-1,3.748967126E-2,-2.161939293E-1
5.660716208E1,-5.056917071E-1,-5.010840297E-2,-1.853365153E-1
5.661113239E1,-5.234416723E-1,-1.448797733E-1,-1.541300267E-1
5.661510427E1,-5.301786661E-1,-2.284636050E-1,-1.217541695E-1
5.661907458E1,-5.326744914E-1,-2.945417762E-1,-9.101892263E-2
5.662304333E1,-5.327268243E-1,-3.355395496E-1,-6.524040550E-2
5.662701520E1,-5.321334600E-1,-3.591713011E-1,-4.588470608E-2
5.663098552E1,-5.297248960E-1,-3.785619140E-1,-2.638937905E-2
5.663495583E1,-5.293932557E-1,-3.994185925E-1,-9.861109778E-3
5.663892926E1,-5.311211348E-1,-4.127005637E-1,5.707226694E-3
5.664289802E1,-5.320287347E-1,-4.148124158E-1,2.138028294E-2
5.664686677E1,-5.311909318E-1,-4.003087282E-1,3.569198400E-2
5.665083864E1,-5.231798887E-1,-3.671823740E-1,4.605923966E-2
5.665480895E1,-5.081351399E-1,-3.206169903E-1,5.688028038E-2
5.665877927E1,-4.817806780E-1,-2.629862130E-1,6.679374725E-2
5.666274958E1,-4.435928762E-1,-1.943947673E-1,7.267551124E-2
5.666671989E1,-3.988775313E-1,-1.177922711E-1,7.962191850E-2
5.667069176E1,-3.494149148E-1,-3.307398781E-2,8.655087650E-2
5.667466208E1,-3.004060686E-1,5.504768342E-2,8.957029879E-2
5.667863239E1,-2.486221492E-1,1.507615447E-1,9.065239877E-2
5.668260270E1,-1.940457076E-1,2.496169955E-1,8.913396299E-2
5.668657302E1,-1.411098689E-1,3.374245167E-1,8.377580345E-2
5.669054333E1,-8.651597053E-2,4.085292220E-1,7.363544405E-2
5.669451364E1,-3.900810704E-2,4.440815747E-1,6.106907129E-2
5.669848552E1,3.141592606E-4,4.434183538E-1,4.408701509E-2
5.670245583E1,2.382374369E-2,4.101000130E-1,2.806489356E-2
5.670642614E1,3.522074595E-2,3.612307906E-1,1.755801216E-2
5.671039645E1,3.366740048E-2,3.043679595E-1,1.481784508E-2
5.671436676E1,2.331759781E-2,2.403143793E-1,1.621410809E-2
5.671833708E1,1.158898603E-2,1.781457514E-1,2.110103145E-2
5.672230739E1,4.014257283E-4,1.023635566E-1,2.855358645E-2
5.672629333E1,-5.969026126E-3,2.579596639E-2,3.830997646E-2
5.673024802E1,-1.003564335E-2,-4.033455998E-2,4.162610322E-2
5.673421833E1,-1.275835652E-2,-9.299114347E-2,4.052654654E-2
5.673819020E1,-1.406735368E-2,-1.276359260E-1,3.481931984E-2
5.674216208E1,-1.591740362E-2,-1.459967941E-1,2.640683204E-2
5.674613083E1,-1.308996975E-2,-1.531875432E-1,1.743583940E-2
5.675010114E1,-6.021386012E-3,-1.515993029E-1,1.103048120E-2
5.675407302E1,5.585053470E-3,-1.426108479E-1,5.445427261E-3
5.675804333E1,1.870992966E-2,-1.265712827E-1,8.203047328E-3
5.676201364E1,3.445279971E-2,-9.065239877E-2,1.644100063E-2
5.676598395E1,5.092870817E-2,-1.253146399E-2,3.424336016E-2
5.676995426E1,5.974261835E-2,1.072330326E-1,5.276130140E-2
5.677392458E1,4.084070399E-2,2.280621678E-1,5.804964900E-2
5.677789489E1,-9.599310579E-4,3.107733130E-1,4.377285764E-2
5.678186677E1,-6.906268001E-2,3.550697863E-1,1.610938832E-2
5.678583552E1,-1.396961510E-1,3.617892861E-1,-9.040805511E-3
5.678980739E1,-2.059837580E-1,3.358536959E-1,-1.935570128E-2
5.679377770E1,-2.580469251E-1,2.678382397E-1,-1.106538717E-2
5.679774802E1,-2.866877913E-1,1.686686128E-1,2.548180753E-3
5.680171833E1,-2.965489030E-1,4.326671362E-2,1.513200440E-2
5.680569020E1,-2.911383808E-1,-9.162978828E-2,2.443460934E-2
5.680965895E1,-2.752733231E-1,-2.097711265E-1,2.942625061E-2
5.681363083E1,-2.535265386E-1,-3.114714622E-1,3.462733328E-2
5.681760114E1,-2.272244096E-1,-3.854210675E-1,4.201007634E-2
5.682157145E1,-1.941853315E-1,-4.306076169E-1,4.785692692E-2
5.682554177E1,-1.545488983E-1,-4.450938702E-1,5.448918045E-2
5.682951208E1,-1.127482727E-1,-4.344124496E-1,5.998696759E-2
5.683348239E1,-6.754424423E-2,-4.042182565E-1,6.126105785E-2
5.683745427E1,-2.204350755E-2,-3.684913516E-1,6.384414434E-2
5.684142302E1,2.399827726E-2,-3.331135511E-1,6.934192777E-2
5.684540739E1,6.536258012E-2,-3.044726849E-1,7.379251719E-2
5.684936520E1,9.901253134E-2,-2.806140482E-1,7.541567832E-2
5.685333552E1,1.294685304E-1,-2.593210340E-1,7.311183959E-2
5.685730583E1,1.526290476E-1,-2.379756421E-1,6.499606371E-2
5.686127614E1,1.667836607E-1,-2.083399594E-1,5.173156038E-2
5.686524645E1,1.706408411E-1,-1.676388681E-1,3.368485346E-2
5.686921833E1,1.668185741E-1,-1.219461560E-1,1.602212340E-2
5.687318708E1,1.521228999E-1,-8.457865566E-2,-5.131267942E-3
5.687715739E1,1.318945289E-1,-6.639232486E-2,-3.064798191E-2
5.688112927E1,1.044754088E-1,-7.503170520E-2,-5.988224596E-2
5.688509958E1,7.925540209E-2,-1.074075624E-1,-9.627236426E-2
5.688906989E1,5.974261835E-2,-1.576904953E-1,-1.291020066E-1
5.689304020E1,4.380776361E-2,-2.188468277E-1,-1.539205909E-1
5.689701052E1,3.063052893E-2,-2.844537497E-1,-1.647590846E-1
5.690098083E1,1.905899495E-2,-3.443360031E-1,-1.633802652E-1
5.690495270E1,1.422443334E-2,-3.957708478E-1,-1.505171955E-1
5.690892302E1,1.507964451E-2,-4.334350526E-1,-1.303062886E-1
5.691289333E1,1.500983164E-2,-4.569446445E-1,-1.025904566E-1
5.691686364E1,1.288053021E-2,-4.605400264E-1,-6.932447851E-2
5.692083395E1,8.115780540E-3,-4.406956434E-1,-3.220132366E-2
5.692480427E1,-3.036872949E-3,-4.011813700E-1,6.370451767E-3
5.692877614E1,-1.754055917E-2,-3.488913178E-1,4.005530477E-2
5.693274645E1,-3.398156166E-2,-2.911209166E-1,7.052875310E-2
5.693671677E1,-5.091125518E-2,-2.295631617E-1,8.946557343E-2
5.694068708E1,-6.375687569E-2,-1.712168008E-1,9.456194192E-2
5.694465739E1,-7.524114102E-2,-1.126260981E-1,8.580038697E-2
5.694862770E1,-7.913322747E-2,-5.899212882E-2,5.869542435E-2
5.695259958E1,-7.232644409E-2,-9.005898610E-3,1.593485661E-2
5.695656833E1,-6.045820564E-2,3.064798191E-2,-3.766420484E-2
5.696054020E1,-5.644394830E-2,6.656685472E-2,-9.196139872E-2
5.696451052E1,-6.578145921E-2,9.538224339E-2,-1.435009688E-1
5.696848083E1,-8.747590333E-2,1.099731922E-1,-1.874658167E-1
5.697244958E1,-1.202531829E-1,1.059414819E-1,-2.195624262E-1
5.697642302E1,-1.552819461E-1,7.855726779E-2,-2.423913330E-1
5.698039176E1,-1.868549436E-1,3.228859231E-2,-2.512052357E-1
5.698436208E1,-2.116560787E-1,-2.886774577E-2,-2.500184178E-1
5.698833552E1,-2.279050946E-1,-9.567894787E-2,-2.442937344E-1
5.699230426E1,-2.343977243E-1,-1.670105606E-1,-2.321287841E-1
5.699627458E1,-2.291791886E-1,-2.426531315E-1,-2.144835144E-1
5.700024489E1,-2.129127085E-1,-3.159569502E-1,-1.946914792E-1
5.700421520E1,-1.845860183E-1,-3.888244629E-1,-1.708677262E-1
5.700818552E1,-1.419825405E-1,-4.507312775E-1,-1.423665136E-1
5.701215739E1,-9.276425093E-2,-4.897742867E-1,-1.149124801E-1
5.701612614E1,-3.433062509E-2,-4.963541925E-1,-8.744099736E-2
5.702009802E1,2.333505265E-2,-4.685685337E-1,-6.852162629E-2
5.702406833E1,7.843509316E-2,-4.026125371E-1,-5.817182362E-2
5.702803708E1,1.280198991E-1,-2.988527119E-1,-6.178465486E-2
5.703200895E1,1.694016606E-1,-1.694365591E-1,-7.792895287E-2
5.703597926E1,2.021614909E-1,-4.218460619E-2,-1.011243761E-1
5.703994958E1,2.262121290E-1,8.368853480E-2,-1.289972812E-1
5.704392145E1,2.391101122E-1,2.059837580E-1,-1.549328715E-1
5.704789176E1,2.393195480E-1,3.137054741E-1,-1.826138049E-1
5.705186052E1,2.240304649E-1,3.999072909E-1,-2.060884833E-1
5.705583239E1,1.939933449E-1,4.650080800E-1,-2.323905826E-1
5.705980270E1,1.500459611E-1,5.083096623E-1,-2.601587772E-1
5.706377302E1,9.145525098E-2,5.311909318E-1,-2.886250913E-1
5.706774489E1,2.169444226E-2,5.363920331E-1,-3.267605305E-1
5.707171520E1,-5.218534544E-2,5.266181827E-1,-3.654544950E-1
5.707568395E1,-1.276184767E-1,5.041906834E-1,-4.063999057E-1
5.707965583E1,-1.997878402E-1,4.717101455E-1,-4.508011043E-1
5.708362614E1,-2.702816725E-1,4.391248524E-1,-4.917290509E-1
5.708759645E1,-3.241774440E-1,4.073074758E-1,-5.275432467E-1
5.709156676E1,-3.689276874E-1,3.723834455E-1,-5.571963787E-1
5.709553708E1,-4.055970609E-1,3.325550258E-1,-5.834635496E-1
5.709950739E1,-4.341157377E-1,2.880142331E-1,-6.026447415E-1
5.710347927E1,-4.501378536E-1,2.432639897E-1,-6.114062667E-1
5.710744802E1,-4.568748474E-1,1.950230896E-1,-6.182130575E-1
5.711141989E1,-4.538204968E-1,1.416683793E-1,-6.183352470E-1
5.711539020E1,-4.388630390E-1,7.611380517E-2,-6.120346189E-1
5.711936052E1,-4.153883457E-1,-1.623156248E-3,-5.995554924E-1
5.712333083E1,-3.889640868E-1,-8.796459436E-2,-5.832017660E-1
5.712730114E1,-3.563089669E-1,-1.803623289E-1,-5.661498904E-1
5.713127145E1,-3.207042515E-1,-2.778738737E-1,-5.523617864E-1
5.713524176E1,-2.871939242E-1,-3.730117679E-1,-5.422912240E-1
5.713921364E1,-2.513623238E-1,-4.827057123E-1,-5.381548405E-1
5.714318395E1,-2.161241174E-1,-5.931850672E-1,-5.385911465E-1
5.714715583E1,-1.814967841E-1,-7.108377218E-1,-5.463753343E-1
5.715112458E1,-1.534842551E-1,-8.322602510E-1,-5.643522143E-1
5.715509489E1,-1.332384348E-1,-9.431235790E-1,-5.937260985E-1
5.715906677E1,-1.220857799E-1,-1.051508546E0,-6.387032270E-1
5.716303708E1,-1.178271770E-1,-1.137274027E0,-6.981491446E-1
5.716700583E1,-1.243896186E-1,-1.199110985E0,-7.684684396E-1
5.717097770E1,-1.382998824E-1,-1.229514599E0,-8.516682982E-1
5.717494958E1,-1.593834609E-1,-1.225273490E0,-9.391441941E-1
5.717891833E1,-1.847605556E-1,-1.181413412E0,-1.037510991E0
5.718288864E1,-2.132094204E-1,-1.110203981E0,-1.132264853E0
5.718685895E1,-2.443984598E-1,-1.010336161E0,-1.231347203E0
5.719083083E1,-2.751336992E-1,-8.866097927E-1,-1.333640933E0
5.719479958E1,-3.001442850E-1,-7.560591698E-1,-1.430751085E0
5.719877145E1,-3.248755932E-1,-6.209881306E-1,-1.530304670E0
5.720275114E1,-3.445803523E-1,-4.954116940E-1,-1.623103857E0
5.720671208E1,-3.610039055E-1,-3.842865825E-1,-1.708694816E0
5.721068239E1,-3.735702634E-1,-2.779087722E-1,-1.794250846E0
5.721465270E1,-3.861715496E-1,-1.844114810E-1,-1.873279333E0
5.721862302E1,-3.995407820E-1,-9.979792684E-2,-1.952028632E0
5.722259489E1,-4.114613831E-1,-3.138101846E-2,-2.023569584E0
5.722656520E1,-4.237484932E-1,2.483603545E-2,-2.079420090E0
5.723053552E1,-4.332779944E-1,6.267477572E-2,-2.124694109E0
5.723450583E1,-4.408701658E-1,7.737044245E-2,-2.160578012E0
5.723847614E1,-4.452683926E-1,7.260569930E-2,-2.189201355E0
5.724244645E1,-4.479213059E-1,5.434955284E-2,-2.213670969E0
5.724641677E1,-4.508709013E-1,2.459168993E-2,-2.239903212E0
5.725038708E1,-4.528431296E-1,-1.806415804E-2,-2.266781330E0
5.725435895E1,-4.562115967E-1,-7.133160532E-2,-2.289435625E0
5.725832926E1,-4.587423503E-1,-1.325054020E-1,-2.317622662E0
5.726229958E1,-4.616744816E-1,-2.033832222E-1,-2.346944332E0
5.726626989E1,-4.625820518E-1,-2.703514993E-1,-2.374764681E0
5.727024020E1,-4.593706429E-1,-3.316300213E-1,-2.403841972E0
5.727421052E1,-4.503996670E-1,-3.789109886E-1,-2.430248737E0
5.727818239E1,-4.349535108E-1,-4.126307368E-1,-2.457598209E0
