"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.215534858E1,-1.686686397E0,3.350895882E0,9.406808853E0
5.215931889E1,-1.721153378E0,3.385066032E0,9.462402344E0
5.216328920E1,-1.735786676E0,3.390515089E0,9.521108627E0
5.216726108E1,-1.734465122E0,3.387776375E0,9.571500778E0
5.217123139E1,-1.736409187E0,3.371275425E0,9.585206032E0
5.217520170E1,-1.736562371E0,3.355808735E0,9.603909492E0
5.217917202E1,-1.759345531E0,3.353271008E0,9.554100990E0
5.218314389E1,-1.794396758E0,3.342161894E0,9.506101608E0
5.218711420E1,-1.838392615E0,3.326704741E0,9.438958168E0
5.219108295E1,-1.881143451E0,3.322376251E0,9.380722046E0
5.219505483E1,-1.929381847E0,3.331311226E0,9.290814400E0
5.219902514E1,-1.931306720E0,3.342305660E0,9.207219124E0
5.220299545E1,-1.957537651E0,3.343703747E0,9.136379242E0
5.220696577E1,-2.003515959E0,3.325795174E0,9.078937531E0
5.221093608E1,-2.043384075E0,3.353740215E0,9.008633614E0
5.221490639E1,-2.067623138E0,3.368373632E0,8.955328941E0
5.221887826E1,-2.100825787E0,3.372079849E0,8.926915169E0
5.222284858E1,-2.122478962E0,3.365270853E0,8.919138908E0
5.222681733E1,-2.160307407E0,3.402734995E0,8.947466850E0
5.223078920E1,-2.148039579E0,3.429789782E0,8.998856544E0
5.223475952E1,-2.092455626E0,3.443474770E0,9.057868004E0
5.223873139E1,-2.026375771E0,3.467273474E0,9.117771149E0
5.224270170E1,-1.987714052E0,3.455829144E0,9.170376778E0
5.224667045E1,-1.951485157E0,3.438571453E0,9.212591171E0
5.225064233E1,-1.922745109E0,3.417454720E0,9.254556656E0
5.225461264E1,-1.896686673E0,3.369331360E0,9.281535149E0
5.225858295E1,-1.893976331E0,3.320671558E0,9.302288055E0
5.226255483E1,-1.864230871E0,3.276330948E0,9.283431053E0
5.226652358E1,-1.838517070E0,3.226493120E0,9.247249603E0
5.227049389E1,-1.803418040E0,3.207272768E0,9.168259621E0
5.227446420E1,-1.783469558E0,3.163698196E0,9.100054741E0
5.227843608E1,-1.757727146E0,3.148624182E0,9.012751579E0
5.228240483E1,-1.783919692E0,3.147446394E0,8.919943810E0
5.228637670E1,-1.794674397E0,3.137438536E0,8.866035461E0
5.229034702E1,-1.843966365E0,3.167797089E0,8.828015327E0
5.229431733E1,-1.891132116E0,3.209321976E0,8.844554901E0
5.229828764E1,-1.931134343E0,3.229959965E0,8.879194260E0
5.230225795E1,-1.997128129E0,3.248606205E0,8.928514481E0
5.230622983E1,-2.079823971E0,3.261420012E0,8.968143463E0
5.231020014E1,-2.184843063E0,3.254380941E0,9.034117699E0
5.231417045E1,-2.276004553E0,3.229940891E0,9.081446648E0
5.231814076E1,-2.337947607E0,3.221302748E0,9.117417336E0
5.232211264E1,-2.401116133E0,3.197360516E0,9.162369728E0
5.232608139E1,-2.435966015E0,3.175535202E0,9.208013535E0
5.233005170E1,-2.490429401E0,3.146115065E0,9.242796898E0
5.233402358E1,-2.469982862E0,3.142188787E0,9.276209831E0
5.233799389E1,-2.461267948E0,3.145521164E0,9.305639267E0
5.234196420E1,-2.424100637E0,3.107578039E0,9.309058189E0
5.234593452E1,-2.429597616E0,3.092197657E0,9.293372154E0
5.234990483E1,-2.399258375E0,3.055393934E0,9.264008522E0
5.235387670E1,-2.394124985E0,2.995424032E0,9.196559906E0
5.235784702E1,-2.398980379E0,2.950710058E0,9.146022797E0
5.236181733E1,-2.412340164E0,2.902576923E0,9.063480377E0
5.236578764E1,-2.443713903E0,2.846332312E0,8.957436562E0
5.236975795E1,-2.467972040E0,2.823836327E0,8.856688499E0
5.237372827E1,-2.492584229E0,2.837263107E0,8.756295204E0
5.237769858E1,-2.506777048E0,2.822313786E0,8.662604332E0
5.238167045E1,-2.510856628E0,2.852787018E0,8.588029861E0
5.238563920E1,-2.551500797E0,2.887799740E0,8.514518738E0
5.238961108E1,-2.575165033E0,2.920964241E0,8.464556694E0
5.239358139E1,-2.598140001E0,2.929171562E0,8.435577393E0
5.239755170E1,-2.620635748E0,2.911033154E0,8.438085556E0
5.240152202E1,-2.619802475E0,2.875972748E0,8.469613075E0
5.240549233E1,-2.611087561E0,2.840231895E0,8.559798241E0
5.240946264E1,-2.591771126E0,2.770637274E0,8.656552315E0
5.241343295E1,-2.540870667E0,2.690057993E0,8.816340446E0
5.241740483E1,-2.461881161E0,2.602746248E0,8.977020264E0
5.242137514E1,-2.361018181E0,2.490879536E0,9.157984734E0
5.242534545E1,-2.249649525E0,2.366151094E0,9.350363731E0
5.242931577E1,-2.165507555E0,2.283867121E0,9.469843864E0
5.243328608E1,-2.055910587E0,2.166695118E0,9.642139435E0
5.243725639E1,-1.979813218E0,2.079249382E0,9.772126198E0
5.244122827E1,-1.895795941E0,2.033634901E0,9.898750305E0
5.244519702E1,-1.847385168E0,1.973703265E0,1.001783752E1
5.244916889E1,-1.802939177E0,1.941257119E0,1.006113434E1
5.245313920E1,-1.754614592E0,1.949703693E0,1.016440105E1
5.245710952E1,-1.735087514E0,1.960209608E0,1.025438499E1
5.246107983E1,-1.734570384E0,1.972726464E0,1.028650570E1
5.246505014E1,-1.746905327E0,1.989141107E0,1.032201672E1
5.246902045E1,-1.789914846E0,2.017555475E0,1.032469845E1
5.247299233E1,-1.825933099E0,2.056207418E0,1.028612328E1
5.247696264E1,-1.870043993E0,2.107069731E0,1.021512985E1
5.248093295E1,-1.947903275E0,2.184929132E0,1.013353539E1
5.248490326E1,-2.010612249E0,2.298826218E0,1.001613235E1
5.248887358E1,-2.062757969E0,2.383341551E0,9.898596764E0
5.249284389E1,-2.126472473E0,2.504028559E0,9.721885681E0
5.249681420E1,-2.193653822E0,2.593715429E0,9.535320282E0
5.250078608E1,-2.263152599E0,2.674399853E0,9.352316856E0
5.250475483E1,-2.288483381E0,2.736907721E0,9.125145912E0
5.250872514E1,-2.287046909E0,2.812267542E0,8.974138260E0
5.251269702E1,-2.312415838E0,2.892425537E0,8.829671860E0
5.251666733E1,-2.327796221E0,2.996113539E0,8.721253395E0
5.252063764E1,-2.340159655E0,3.077459097E0,8.647501945E0
5.252460795E1,-2.331732273E0,3.120794058E0,8.592042923E0
5.252857983E1,-2.309561729E0,3.143787861E0,8.582322121E0
5.253255014E1,-2.256908655E0,3.171321392E0,8.560985565E0
5.253652045E1,-2.225199699E0,3.188530684E0,8.577390671E0
5.254049076E1,-2.159828663E0,3.182803869E0,8.607317924E0
5.254446108E1,-2.103325367E0,3.169300556E0,8.641641617E0
5.254843139E1,-2.026595831E0,3.133090496E0,8.653889656E0
5.255240170E1,-1.967803955E0,3.102416277E0,8.683233261E0
5.255637983E1,-1.847653270E0,3.054848194E0,8.708372116E0
5.256034389E1,-1.762506008E0,3.029507875E0,8.751602173E0
5.256431420E1,-1.651587367E0,2.985857010E0,8.803661346E0
5.256828452E1,-1.531379223E0,2.949254036E0,8.875449181E0
5.257225483E1,-1.452131271E0,2.922247648E0,8.937373161E0
5.257622514E1,-1.330026984E0,2.909366846E0,8.999564171E0
5.258019545E1,-1.247283340E0,2.877591133E0,9.060818672E0
5.258416576E1,-1.133309722E0,2.826967955E0,9.127050400E0
5.258813764E1,-1.009385824E0,2.808465481E0,9.190938950E0
5.259210795E1,-9.367649555E-1,2.778317928E0,9.245919228E0
5.259607826E1,-8.450095057E-1,2.759384632E0,9.258818626E0
5.260004858E1,-7.610304952E-1,2.753571272E0,9.320359230E0
5.260401889E1,-6.733261347E-1,2.759259939E0,9.342194557E0
5.260798920E1,-5.806896687E-1,2.760696650E0,9.412478447E0
5.261196108E1,-5.113823414E-1,2.765504122E0,9.463350296E0
5.261592983E1,-4.111897945E-1,2.781688929E0,9.540721893E0
5.261990170E1,-3.624151051E-1,2.763914347E0,9.623197556E0
5.262387202E1,-3.010660708E-1,2.757708549E0,9.714588165E0
5.262784233E1,-2.533065379E-1,2.742519855E0,9.803777695E0
5.263181264E1,-2.240206599E-1,2.721824169E0,9.896862984E0
5.263578295E1,-1.926470548E-1,2.736189365E0,1.001500320E1
5.263975483E1,-1.079306081E-1,2.745268345E0,1.012198544E1
5.264372358E1,-6.357084215E-2,2.737013102E0,1.023648643E1
5.264769545E1,2.019748464E-2,2.722485065E0,1.030295944E1
5.265166577E1,7.335833460E-2,2.723595858E0,1.034363079E1
5.265563452E1,1.479616761E-1,2.704183817E0,1.033211040E1
5.265960639E1,2.018503547E-1,2.692155361E0,1.028955078E1
5.266357670E1,2.677100599E-1,2.696532011E0,1.021677780E1
5.266754858E1,2.960286736E-1,2.719544888E0,1.009794807E1
5.267151889E1,2.936728001E-1,2.732234240E0,1.002465630E1
5.267549077E1,2.958084047E-1,2.767400503E0,9.952582359E0
5.267945952E1,3.126540184E-1,2.830942392E0,9.887449265E0
5.268342983E1,3.518423140E-1,2.872860193E0,9.827613831E0
5.268740014E1,4.216572344E-1,2.919087410E0,9.801402092E0
5.269137045E1,4.833031297E-1,2.937628031E0,9.761237144E0
5.269534077E1,5.604730248E-1,2.933701515E0,9.751296043E0
5.269931108E1,5.769834518E-1,2.952673197E0,9.726175308E0
5.270328139E1,6.078686714E-1,2.947041988E0,9.694677353E0
5.270725170E1,6.221572161E-1,2.965563536E0,9.651007652E0
5.271122358E1,6.314754486E-1,2.945586443E0,9.651706696E0
5.271519389E1,6.403148770E-1,2.956216574E0,9.616636276E0
5.271916420E1,6.131837964E-1,2.956896544E0,9.600213051E0
5.272313452E1,6.009829044E-1,2.954100132E0,9.575609207E0
5.272710483E1,5.661233664E-1,2.967316151E0,9.531622887E0
5.273107514E1,5.680770278E-1,2.978434801E0,9.476575851E0
5.273504545E1,5.680770278E-1,2.985751390E0,9.442128181E0
5.273901733E1,5.505227447E-1,3.000681639E0,9.377685547E0
5.274298764E1,5.074366927E-1,3.022976637E0,9.348735809E0
5.274695795E1,4.637568593E-1,3.054780960E0,9.318012238E0
5.275092827E1,4.024557173E-1,3.068475723E0,9.236983299E0
5.275490014E1,3.578852713E-1,3.078464508E0,9.174638748E0
5.275886889E1,3.170402050E-1,3.111992836E0,9.116152763E0
5.276284076E1,3.130849600E-1,3.135427475E0,9.094729424E0
5.276680952E1,2.716557086E-1,3.163200140E0,9.084894180E0
5.277077983E1,2.493609041E-1,3.211544037E0,9.073603630E0
5.277475170E1,1.975407898E-1,3.257004976E0,9.052045822E0
5.277872202E1,1.353490204E-1,3.290447235E0,9.076122284E0
5.278269233E1,9.847830236E-2,3.312751532E0,9.132404327E0
5.278666420E1,4.632301256E-2,3.334088564E0,9.209460258E0
5.279063295E1,2.496673539E-2,3.307924747E0,9.352172852E0
5.279461108E1,-2.527319267E-2,3.246844053E0,9.506791115E0
5.279857514E1,-4.040454701E-2,3.197580814E0,9.660086632E0
5.280254545E1,-4.529829696E-2,3.121541023E0,9.823859215E0
5.280651576E1,-7.711245120E-2,3.037935495E0,9.940476418E0
5.281048608E1,-9.109459072E-2,2.949512959E0,1.005595303E1
5.281445639E1,-1.063791737E-1,2.876020432E0,1.015594578E1
5.281842670E1,-1.012172699E-1,2.792271137E0,1.025526524E1
5.282239702E1,-1.107270420E-1,2.726449966E0,1.032786846E1
5.282636889E1,-9.346963465E-2,2.674572229E0,1.038602734E1
5.283033920E1,-4.111323133E-2,2.613625526E0,1.040506649E1
5.283430952E1,2.022621594E-2,2.569514751E0,1.042470932E1
5.283827983E1,7.762959599E-2,2.509832144E0,1.040800667E1
5.284225014E1,1.532863826E-1,2.469302893E0,1.037288857E1
5.284622202E1,2.164741307E-1,2.430287123E0,1.034117031E1
5.285019076E1,2.748256326E-1,2.390619755E0,1.030980587E1
5.285416264E1,3.580672443E-1,2.361286163E0,1.027715778E1
5.285813295E1,4.211113453E-1,2.325449705E0,1.026838684E1
5.286210326E1,4.765036106E-1,2.299429655E0,1.026423073E1
5.286607358E1,5.370002985E-1,2.256850958E0,1.027274418E1
5.287004389E1,5.392795205E-1,2.214646339E0,1.028492546E1
5.287401420E1,5.278352499E-1,2.172479391E0,1.030771828E1
5.287798608E1,4.676738083E-1,2.104426861E0,1.030124378E1
5.288195483E1,3.869413137E-1,2.060172319E0,1.026850128E1
5.288592514E1,2.862124443E-1,2.022497177E0,1.024197388E1
5.288989858E1,1.977610588E-1,1.996409893E0,1.020077419E1
5.289386733E1,1.465155631E-1,1.987685442E0,1.018650532E1
5.289783764E1,1.100183576E-1,1.965246916E0,1.016942024E1
5.290180795E1,5.851428956E-2,1.970389605E0,1.018592930E1
5.290577826E1,1.774582267E-2,1.969135165E0,1.022259998E1
5.290974858E1,1.275630668E-2,2.003956318E0,1.026793671E1
5.291372045E1,2.979344502E-2,2.016262531E0,1.034002018E1
5.291769076E1,3.261860460E-2,1.998507261E0,1.037225723E1
5.292166108E1,2.916137688E-2,2.010506868E0,1.040747929E1
5.292563139E1,4.524083808E-2,1.986335039E0,1.041765976E1
5.292960170E1,5.996996164E-2,1.951341391E0,1.042160511E1
5.293357202E1,6.380068511E-2,1.918377995E0,1.042254353E1
5.293754389E1,8.702444285E-2,1.915926337E0,1.040043163E1
5.294151420E1,1.197866946E-1,1.914786696E0,1.035102463E1
5.294548295E1,1.713482141E-1,1.901446342E0,1.026847267E1
5.294945483E1,2.580853701E-1,1.926815152E0,1.014391708E1
5.295342514E1,3.962020874E-1,1.960688353E0,9.949498177E0
5.295739545E1,5.309764743E-1,1.975312114E0,9.727392197E0
5.296136577E1,7.024012804E-1,1.990644693E0,9.421500206E0
5.296533608E1,8.697943091E-1,1.995998025E0,9.143226624E0
5.296930639E1,1.049033761E0,1.979324818E0,8.812520981E0
5.297327827E1,1.236911654E0,1.976030350E0,8.492099762E0
5.297724858E1,1.372595787E0,1.968024135E0,8.246099472E0
5.298121889E1,1.482355595E0,1.964902163E0,7.991318226E0
5.298518920E1,1.546261549E0,1.997970939E0,7.799648285E0
5.298915952E1,1.609315276E0,2.045165300E0,7.683280945E0
5.299312983E1,1.685163736E0,2.111571074E0,7.610363007E0
5.299710170E1,1.740383506E0,2.174548149E0,7.598783970E0
5.300107202E1,1.809010863E0,2.217193604E0,7.658294201E0
5.300504233E1,1.830913067E0,2.259810209E0,7.774403572E0
5.300901264E1,1.823299527E0,2.273792505E0,7.904189110E0
5.301298295E1,1.769056559E0,2.267768860E0,8.109850883E0
5.301695327E1,1.676238060E0,2.235523701E0,8.352871895E0
5.302092358E1,1.554976583E0,2.187773705E0,8.631882668E0
5.302489389E1,1.395187497E0,2.119653702E0,8.972423553E0
5.302886577E1,1.247187495E0,2.064367056E0,9.255868912E0
5.303283608E1,1.119164824E0,1.997903824E0,9.626385689E0
5.303680639E1,1.053812623E0,1.918837786E0,9.936521530E0
5.304077670E1,1.009759307E0,1.853274941E0,1.030283356E1
5.304474702E1,9.881540537E-1,1.749596477E0,1.066071033E1
5.304871733E1,9.775525331E-1,1.662418723E0,1.089533234E1
5.305268764E1,9.886425138E-1,1.559784055E0,1.112812519E1
5.305665795E1,1.013810396E0,1.462608218E0,1.128549099E1
5.306062827E1,1.038049221E0,1.367855310E0,1.143387413E1
5.306460014E1,1.072343707E0,1.271493554E0,1.150179291E1
5.306857045E1,1.141421318E0,1.235858202E0,1.153511047E1
5.307254077E1,1.267547846E0,1.178282499E0,1.153296566E1
5.307651264E1,1.397150755E0,1.157701850E0,1.151204967E1
5.308048139E1,1.515213609E0,1.154091477E0,1.145765305E1
5.308445170E1,1.664046764E0,1.159435272E0,1.134821892E1
5.308842358E1,1.766442060E0,1.168370485E0,1.122228432E1
5.309239389E1,1.860965133E0,1.193164825E0,1.102933121E1
5.309636420E1,1.929669023E0,1.213266492E0,1.083894348E1
5.310033452E1,1.948908925E0,1.250491619E0,1.065689850E1
5.310430483E1,1.941362381E0,1.329126716E0,1.042775345E1
5.310827514E1,1.955603123E0,1.371216774E0,1.025343609E1
5.311224545E1,1.963436842E0,1.462972164E0,1.007571125E1
5.311621577E1,1.932542086E0,1.547286391E0,9.931053162E0
5.312018608E1,1.931689858E0,1.643772721E0,9.833215714E0
5.312415795E1,1.943718314E0,1.737845659E0,9.775841713E0
5.312812826E1,1.955583930E0,1.800995111E0,9.740024567E0
5.313209858E1,1.974507689E0,1.852269411E0,9.674711227E0
5.313607045E1,1.968388200E0,1.900431156E0,9.635138512E0
5.314004076E1,1.955440283E0,1.948248148E0,9.603622437E0
5.314401108E1,1.961770535E0,1.961014032E0,9.544753075E0
5.314798139E1,1.975474954E0,1.972937107E0,9.458533287E0
5.315195639E1,1.975733519E0,1.987043738E0,9.353714943E0
5.315592202E1,1.979430199E0,1.998497605E0,9.214784622E0
5.315989233E1,1.964030623E0,2.043173552E0,9.076552391E0
5.316386420E1,1.937560439E0,2.119127274E0,8.946260452E0
5.316783452E1,1.920619011E0,2.185628414E0,8.828121185E0
5.317180483E1,1.955536008E0,2.253211975E0,8.714060783E0
5.317577514E1,2.002156019E0,2.332957983E0,8.655967712E0
5.317974545E1,2.048105478E0,2.439002037E0,8.619940758E0
5.318371733E1,2.081087828E0,2.552132845E0,8.632054329E0
5.318768608E1,2.114635468E0,2.688946962E0,8.643182755E0
5.319165639E1,2.138022184E0,2.775061846E0,8.674038887E0
5.319562670E1,2.141019821E0,2.902854681E0,8.765143394E0
5.319959702E1,2.152444839E0,3.013323069E0,8.850022316E0
5.320356889E1,2.158794165E0,3.113228321E0,8.971188545E0
5.320753920E1,2.192609787E0,3.227805138E0,9.093714714E0
5.321150952E1,2.208392620E0,3.297802210E0,9.196109772E0
5.321547983E1,2.260768175E0,3.349402189E0,9.345794678E0
5.321945170E1,2.267155647E0,3.379310369E0,9.472342491E0
5.322342045E1,2.274922609E0,3.389069080E0,9.621836662E0
5.322739233E1,2.256525517E0,3.398262978E0,9.744112968E0
5.323136264E1,2.242150545E0,3.391645193E0,9.855099678E0
5.323533295E1,2.195837498E0,3.345944881E0,9.983993530E0
5.323930327E1,2.123120546E0,3.298683167E0,1.009117699E1
5.324327514E1,2.061599016E0,3.240772247E0,1.016857719E1
5.324724389E1,1.996323705E0,3.199036598E0,1.024392700E1
5.325121577E1,1.932618737E0,3.162663937E0,1.030016232E1
5.325518608E1,1.830501199E0,3.173907042E0,1.037272549E1
5.325915483E1,1.727694273E0,3.169865370E0,1.043174744E1
5.326312670E1,1.647545934E0,3.192121983E0,1.049405479E1
5.326709702E1,1.525077701E0,3.198662996E0,1.053485203E1
5.327106733E1,1.381444812E0,3.196192026E0,1.057715225E1
5.327503764E1,1.259685278E0,3.220479012E0,1.060358429E1
5.327900795E1,1.114338160E0,3.258249998E0,1.064953327E1
5.328297827E1,1.015840650E0,3.307101250E0,1.068986130E1
5.328695014E1,9.527677894E-1,3.330947399E0,1.072322750E1
5.329092045E1,9.246215224E-1,3.337699175E0,1.075413227E1
5.329489077E1,9.274563193E-1,3.366621017E0,1.076982784E1
5.329886108E1,9.363435507E-1,3.363240480E0,1.075334644E1
5.330283139E1,9.557079077E-1,3.353089094E0,1.069398880E1
5.330680170E1,1.016558886E0,3.353950977E0,1.058399963E1
5.331077202E1,1.069700599E0,3.333849430E0,1.043572140E1
5.331474233E1,1.101984024E0,3.309189081E0,1.028270435E1
5.331871420E1,1.113916755E0,3.250349045E0,1.004543877E1
5.332268452E1,1.050422430E0,3.143452644E0,9.753718376E0
5.332665483E1,1.099130154E0,3.074097395E0,9.419814110E0
5.333062514E1,1.237237334E0,3.088060617E0,9.166948318E0
5.333459545E1,1.365422845E0,3.165048361E0,9.014734268E0
5.333856577E1,1.493100882E0,3.273697376E0,8.918429375E0
5.334253764E1,1.516506433E0,3.331368923E0,8.817376137E0
5.334650795E1,1.482796192E0,3.357561588E0,8.764243126E0
5.335047827E1,1.407838464E0,3.385851383E0,8.756706238E0
5.335444858E1,1.305452824E0,3.385650158E0,8.728550911E0
5.335841889E1,1.178473949E0,3.421438694E0,8.755183220E0
5.336238920E1,1.060075879E0,3.483046293E0,8.811859131E0
5.336635952E1,9.322063327E-1,3.563079596E0,8.935055733E0
5.337033139E1,8.358253837E-1,3.617523909E0,9.098052979E0
5.337430014E1,7.260273099E-1,3.654911518E0,9.249452591E0
5.337827202E1,5.849705338E-1,3.641149998E0,9.451312065E0
5.338224233E1,4.759098589E-1,3.625396013E0,9.627545357E0
5.338621264E1,3.347094059E-1,3.598992586E0,9.798117638E0
5.339019702E1,2.284068465E-1,3.617485523E0,9.949181557E0
5.339415483E1,1.308383346E-1,3.604058743E0,1.008874416E1
5.339812358E1,6.560112536E-2,3.584474325E0,1.020514107E1
5.340209545E1,3.244622052E-2,3.565512180E0,1.029584312E1
5.340606576E1,-1.808101125E-2,3.549978495E0,1.035111046E1
5.341003608E1,-3.240791336E-2,3.547584534E0,1.034932899E1
5.341400639E1,-4.823837802E-2,3.525892973E0,1.031667328E1
5.341797670E1,-2.220861427E-2,3.500466585E0,1.026128960E1
5.342194702E1,3.121081367E-2,3.505647659E0,1.015954590E1
5.342591889E1,5.558378622E-2,3.496080399E0,1.004236412E1
5.342988920E1,1.012172699E-1,3.482098103E0,9.888588905E0
5.343385952E1,1.534204334E-1,3.456987858E0,9.736519814E0
5.343782983E1,2.216839343E-1,3.471669197E0,9.530024529E0
5.344180014E1,2.845843732E-1,3.449565887E0,9.332790375E0
5.344577045E1,3.450427949E-1,3.417665482E0,9.163232803E0
5.344974076E1,4.164474607E-1,3.406680822E0,8.985515594E0
5.345371264E1,4.898536801E-1,3.374100685E0,8.849869728E0
5.345768295E1,5.464621782E-1,3.357226372E0,8.699858665E0
5.346165326E1,5.724727511E-1,3.357906342E0,8.599886894E0
5.346562358E1,5.846065879E-1,3.389701128E0,8.536420822E0
5.346959389E1,5.725685358E-1,3.448531389E0,8.519852638E0
5.347356577E1,5.541139841E-1,3.507744789E0,8.580349922E0
5.347753608E1,5.512218475E-1,3.590718269E0,8.653209686E0
5.348151577E1,4.990857244E-1,3.677340508E0,8.779614449E0
5.348547670E1,4.769441187E-1,3.754606247E0,8.898241997E0
5.348944702E1,4.408970475E-1,3.824018955E0,9.041884422E0
5.349341733E1,4.110365510E-1,3.858351707E0,9.161853790E0
5.349738764E1,4.267041981E-1,3.842741728E0,9.233421326E0
5.350135795E1,4.888289571E-1,3.807604313E0,9.266173363E0
5.350532983E1,5.250675678E-1,3.768281937E0,9.282310486E0
5.350930014E1,5.637387037E-1,3.706214666E0,9.281477928E0
5.351327045E1,6.330844164E-1,3.642710924E0,9.257602692E0
5.351724077E1,7.152054906E-1,3.576142550E0,9.223576546E0
5.352121108E1,8.291599154E-1,3.500342131E0,9.155656815E0
5.352518139E1,9.266518354E-1,3.406297922E0,9.082261086E0
5.352915327E1,1.032475591E0,3.313604116E0,8.962272644E0
5.353312358E1,1.106858611E0,3.251881361E0,8.835331917E0
5.353709389E1,1.150490522E0,3.211065054E0,8.735934258E0
5.354106420E1,1.170850873E0,3.176138401E0,8.619422913E0
5.354503452E1,1.159033060E0,3.170564651E0,8.519230843E0
5.354900483E1,1.130676150E0,3.191681623E0,8.450564384E0
5.355297514E1,1.103832245E0,3.220996141E0,8.443899155E0
5.355694545E1,1.075226426E0,3.269244194E0,8.491946220E0
5.356091577E1,1.032973528E0,3.307158709E0,8.599330902E0
5.356488764E1,9.972520471E-1,3.328735352E0,8.718791962E0
5.356885795E1,9.551811814E-1,3.355339527E0,8.829787254E0
5.357282827E1,8.871475458E-1,3.386052608E0,8.965739250E0
5.357679858E1,8.335461020E-1,3.398530960E0,9.079032898E0
5.358076889E1,7.663744092E-1,3.400235653E0,9.207238197E0
5.358473920E1,7.354412675E-1,3.385659695E0,9.331210136E0
5.358871108E1,7.127346992E-1,3.359400034E0,9.411990166E0
5.359268139E1,6.973064542E-1,3.318459272E0,9.511665344E0
5.359665170E1,6.675513387E-1,3.275593519E0,9.529736519E0
5.360062202E1,6.493074894E-1,3.199860096E0,9.537330627E0
5.360459233E1,6.692081094E-1,3.108497381E0,9.508466721E0
5.360856264E1,6.759501696E-1,3.019423485E0,9.480483055E0
5.361253295E1,6.787753105E-1,2.924249172E0,9.421844482E0
5.361650327E1,6.858813763E-1,2.848496675E0,9.352451324E0
5.362047358E1,6.409852505E-1,2.797682047E0,9.282731056E0
5.362444545E1,5.733442903E-1,2.758187532E0,9.254212379E0
5.362841577E1,4.693401456E-1,2.781459093E0,9.269679070E0
5.363238608E1,3.365385830E-1,2.827571392E0,9.310963631E0
5.363635639E1,1.846982986E-1,2.914701223E0,9.388010025E0
5.364032670E1,-2.554134279E-2,3.054723740E0,9.461559296E0
5.364429702E1,-2.322279811E-1,3.181606770E0,9.555220604E0
5.364826889E1,-4.326705635E-1,3.270450592E0,9.645654678E0
5.365223920E1,-6.416748166E-1,3.373506784E0,9.692533493E0
5.365620952E1,-8.044900298E-1,3.444681644E0,9.730945587E0
5.366017983E1,-9.092986584E-1,3.508089542E0,9.755748749E0
5.366415014E1,-9.771599174E-1,3.558147669E0,9.779059410E0
5.366812202E1,-9.967635870E-1,3.571871042E0,9.765661240E0
5.367209233E1,-1.027648807E0,3.601846695E0,9.742552757E0
5.367606108E1,-1.013637900E0,3.586782217E0,9.678339958E0
5.368003295E1,-9.710499048E-1,3.595592976E0,9.601514816E0
5.368400326E1,-9.233765602E-1,3.574638844E0,9.479075432E0
5.368797202E1,-8.755212426E-1,3.557362318E0,9.337109566E0
5.369194389E1,-8.196597099E-1,3.545142412E0,9.147631645E0
5.369591420E1,-7.746199965E-1,3.521698236E0,8.963335991E0
5.369988452E1,-7.890331149E-1,3.515616894E0,8.769414902E0
5.370385639E1,-8.313050866E-1,3.516469479E0,8.554080009E0
5.370782670E1,-9.167877436E-1,3.510531664E0,8.354097366E0
5.371179545E1,-9.982097149E-1,3.518557072E0,8.139289856E0
5.371576733E1,-1.109894395E0,3.520443916E0,7.984461308E0
5.371973764E1,-1.170850873E0,3.532577753E0,7.896460533E0
5.372370795E1,-1.220506549E0,3.539223909E0,7.880026340E0
5.372767826E1,-1.262998939E0,3.525519609E0,7.946681023E0
5.373164858E1,-1.269568563E0,3.520702362E0,8.087555885E0
5.373561889E1,-1.229633331E0,3.455714226E0,8.245927811E0
5.373958920E1,-1.181643963E0,3.374186754E0,8.445469856E0
5.374356108E1,-1.151141763E0,3.251038551E0,8.684114456E0
5.374753139E1,-1.118322015E0,3.139200687E0,8.980449677E0
5.375150170E1,-1.058457375E0,2.981892109E0,9.266240120E0
5.375547202E1,-1.005612612E0,2.792922258E0,9.631326675E0
5.375944233E1,-9.548650980E-1,2.592288256E0,9.909150124E0
5.376341420E1,-8.942918181E-1,2.339709759E0,1.023309612E1
5.376738452E1,-8.304336667E-1,2.085215569E0,1.048896885E1
5.377135483E1,-8.110310435E-1,1.889992476E0,1.067768002E1
5.377532514E1,-7.843213677E-1,1.679867625E0,1.080242729E1
5.377929545E1,-7.678396702E-1,1.525374651E0,1.082309341E1
5.378326576E1,-7.689217925E-1,1.367050886E0,1.078414536E1
5.378723764E1,-7.872231007E-1,1.240320921E0,1.067909813E1
5.379120639E1,-7.915039062E-1,1.152223825E0,1.053714943E1
5.379517670E1,-8.307209611E-1,1.123934031E0,1.033008003E1
5.379914858E1,-8.855865002E-1,1.151793003E0,1.010988045E1
5.380311889E1,-9.646142721E-1,1.252148271E0,9.837783813E0
5.380708920E1,-1.028845906E0,1.418200612E0,9.536229134E0
5.381105952E1,-1.064768553E0,1.617781281E0,9.271479607E0
5.381502983E1,-1.066597700E0,1.871806026E0,9.009343147E0
5.381900014E1,-1.091803789E0,2.120113611E0,8.835465431E0
5.382297202E1,-1.177545071E0,2.423736572E0,8.602385521E0
5.382694233E1,-1.297638178E0,2.722973347E0,8.404634476E0
5.383091264E1,-1.482662082E0,2.974441051E0,8.245706558E0
5.383488295E1,-1.727081299E0,3.240676403E0,8.073343277E0
