"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.468768381E1,-1.558548361E-1,-2.756422460E-1,1.078308225E0
2.469270335E1,1.892906874E-1,-4.993477762E-1,1.182704091E0
2.469772282E1,4.801076949E-1,-6.048089266E-1,1.180573583E0
2.470274236E1,6.931604743E-1,-7.347711325E-1,1.108135700E0
2.470776192E1,8.380363584E-1,-8.860386610E-1,1.008000851E0
2.471278146E1,8.891690373E-1,-8.849733472E-1,8.759080172E-1
2.471780099E1,8.422974944E-1,-6.900300384E-1,7.225100994E-1
2.472282053E1,7.315099835E-1,-4.407582581E-1,5.893520117E-1
2.472784005E1,5.940908790E-1,-2.298358828E-1,4.796298146E-1
2.473285959E1,4.577371180E-1,-7.537264377E-2,3.688423038E-1
2.473787911E1,3.054043651E-1,6.950314343E-2,2.474022955E-1
2.474289857E1,1.402885020E-1,1.813558340E-1,1.163748279E-1
2.474791812E1,-2.269674093E-2,2.250317037E-1,-9.326320142E-3
2.475293766E1,-1.441368908E-1,2.229011953E-1,-1.201136932E-1
2.475795721E1,-2.144443393E-1,1.664422005E-1,-2.277053893E-1
2.476297675E1,-2.293579876E-1,1.579200625E-1,-3.352970779E-1
2.476799630E1,-1.739642918E-1,1.003958732E-1,-4.130613506E-1
2.477301584E1,-7.382942736E-2,3.456817707E-3,-4.695203602E-1
2.477803537E1,6.039372087E-2,-1.318316460E-1,-5.270446539E-1
2.478305491E1,2.329664230E-1,-3.321012557E-1,-5.813730359E-1
2.478807445E1,4.396276474E-1,-5.728510618E-1,-6.218531132E-1
2.479309392E1,6.558762193E-1,-7.976216078E-1,-6.548763514E-1
2.479811346E1,8.529501557E-1,-9.478238225E-1,-6.836383939E-1
2.480313298E1,1.011674523E0,-9.851080775E-1,-7.155963182E-1
2.480815252E1,1.122462034E0,-9.393017292E-1,-7.528805733E-1
2.481317209E1,1.183182001E0,-8.391669989E-1,-7.720553279E-1
2.481819163E1,1.205552459E0,-6.953562498E-1,-7.614026666E-1
2.482321117E1,1.203421950E0,-5.440888405E-1,-7.283794880E-1
2.482823070E1,1.197030544E0,-4.002782106E-1,-6.665941477E-1
2.483325023E1,1.175725222E0,-2.234443873E-1,-6.005477905E-1
2.483826976E1,1.129918814E0,2.369677462E-2,-5.291751623E-1
2.484328922E1,1.058546066E0,2.591201067E-1,-4.684550464E-1
2.484830874E1,9.850429296E-1,3.826907575E-1,-4.130613506E-1
2.485332828E1,9.232575893E-1,4.604550302E-1,-3.587328494E-1
2.485834784E1,8.689290881E-1,4.838908017E-1,-2.958823442E-1
2.486336737E1,8.359058499E-1,4.753687978E-1,-2.479453385E-1
2.486838689E1,8.092742562E-1,4.583245218E-1,-2.117264271E-1
2.487340643E1,8.007521629E-1,4.423455894E-1,-1.850948334E-1
2.487842593E1,8.177964091E-1,4.529982209E-1,-1.680505574E-1
2.488344546E1,8.497543335E-1,5.083919168E-1,-1.723116934E-1
2.488846498E1,8.763859272E-1,5.605899096E-1,-1.946821511E-1
2.489348444E1,8.934301734E-1,6.095920801E-1,-2.245095670E-1
2.489850400E1,9.030175209E-1,6.649857759E-1,-2.532717884E-1
2.490352354E1,9.051480293E-1,7.310320735E-1,-2.596632838E-1
2.490854308E1,9.200617671E-1,8.759080172E-1,-2.415538430E-1
2.491356262E1,9.616070390E-1,1.038893580E0,-2.383580208E-1
2.491858215E1,1.018066049E0,1.150746226E0,-2.564674914E-1
2.492360168E1,1.064937711E0,1.216792583E0,-2.905558944E-1
2.492862121E1,1.089438796E0,1.218923211E0,-3.235791326E-1
2.493364075E1,1.089438796E0,1.184834719E0,-3.587328494E-1
2.493866030E1,1.073459744E0,1.179508328E0,-3.949518800E-1
2.494367976E1,1.044697642E0,1.217857838E0,-4.237139821E-1
2.494869932E1,1.008478522E0,1.240228415E0,-4.396929443E-1
2.495371885E1,9.669333100E-1,1.227445126E0,-4.428887665E-1
2.495873834E1,9.221922755E-1,1.190160990E0,-4.375624359E-1
2.496375788E1,8.731902242E-1,1.135832548E0,-4.237139821E-1
2.496877743E1,8.241880536E-1,1.080438852E0,-4.045392275E-1
2.497379697E1,7.773163915E-1,1.030371428E0,-3.800381124E-1
2.497881649E1,7.357711196E-1,9.792386889E-1,-3.597981632E-1
2.498383603E1,7.208573818E-1,9.195838571E-1,-3.395580649E-1
2.498885557E1,7.560110688E-1,8.609942198E-1,-3.246444464E-1
2.499387504E1,8.465585113E-1,8.109268546E-1,-3.214486241E-1
2.499889459E1,9.722596407E-1,8.087964058E-1,-3.235791326E-1
2.500391413E1,1.102221847E0,8.695164919E-1,-3.321012557E-1
2.500893366E1,1.228988290E0,9.558027983E-1,-3.502107263E-1
2.501395320E1,1.341906309E0,1.048480868E0,-3.683203161E-1
2.501897274E1,1.443106413E0,1.140093565E0,-3.992128968E-1
2.502399229E1,1.521936059E0,1.228510499E0,-4.428887665E-1
2.502901182E1,1.580525398E0,1.312666416E0,-4.929561317E-1
2.503403137E1,1.623136163E0,1.391495824E0,-5.419583321E-1
2.503905091E1,1.650833011E0,1.431976080E0,-5.866993666E-1
2.504407047E1,1.655093908E0,1.446889639E0,-6.207877994E-1
2.504908993E1,1.647637129E0,1.459672809E0,-6.474193931E-1
2.505410947E1,1.645506620E0,1.475651622E0,-6.548763514E-1
2.505912901E1,1.628462315E0,1.510805488E0,-6.335710287E-1
2.506414854E1,1.611418128E0,1.586439133E0,-5.941563249E-1
2.506916808E1,1.590112805E0,1.692965627E0,-5.451539755E-1
2.507418763E1,1.560285449E0,1.779251933E0,-4.876298010E-1
2.507920717E1,1.512348652E0,1.818666697E0,-4.290403128E-1
2.508422672E1,1.440975904E0,1.812275171E0,-3.715161085E-1
2.508924626E1,1.353624225E0,1.702552915E0,-2.969475389E-1
2.509426578E1,1.249228477E0,1.533175945E0,-2.149222493E-1
2.509928525E1,1.133114696E0,1.344624281E0,-1.318316460E-1
2.510430475E1,1.013805032E0,1.147550583E0,-5.300205201E-2
2.510932429E1,8.955606818E-1,9.025397301E-1,2.902309410E-2
2.511434383E1,7.879689932E-1,6.394193769E-1,1.142441928E-1
2.511936337E1,6.942257881E-1,4.338234365E-1,1.760295182E-1
2.512438295E1,6.111351848E-1,2.537938058E-1,2.303580195E-1
2.512940249E1,5.355014205E-1,4.819786921E-2,2.889475226E-1
2.513442201E1,4.673245847E-1,-6.045887247E-2,3.113180995E-1
2.513944155E1,4.098002613E-1,-7.324214280E-2,2.932086587E-1
2.514446109E1,3.544065654E-1,-4.447991773E-2,2.442064732E-1
2.514948063E1,3.054043651E-1,-2.423995920E-2,1.707032025E-1
2.515450010E1,2.595980167E-1,-2.850096114E-2,8.761259913E-2
2.515951964E1,2.287054211E-1,-5.513255298E-2,1.197895408E-2
2.516453918E1,2.074001431E-1,-9.880842268E-2,-5.832837150E-2
2.516955872E1,1.733115911E-1,-1.467452943E-1,-1.147873774E-1
2.517457826E1,1.072652712E-1,-2.010737956E-1,-1.563327461E-1
2.517959780E1,7.389004459E-4,-2.788380682E-1,-1.893558353E-1
2.518461733E1,-1.430716962E-1,-3.629939854E-1,-2.127917409E-1
2.518963687E1,-3.113833964E-1,-4.396929443E-1,-2.202485651E-1
2.519465642E1,-5.010003448E-1,-4.897603095E-1,-2.095959336E-1
2.519967596E1,-6.948784590E-1,-4.961519539E-1,-1.840295196E-1
2.520469542E1,-8.802344203E-1,-4.439539313E-1,-1.467452943E-1
2.520971495E1,-1.042154670E0,-3.299707472E-1,-9.241691977E-2
2.521473451E1,-1.169986129E0,-1.925516576E-1,-2.423995920E-2
2.521975405E1,-1.261599064E0,-7.537264377E-2,5.458950251E-2
2.522477359E1,-1.335102081E0,8.783136494E-3,1.344842762E-1
2.522979313E1,-1.400083184E0,4.074104875E-2,2.239665091E-1
2.523481267E1,-1.445889473E0,-1.678313874E-2,3.155791163E-1
2.523983220E1,-1.479978085E0,-8.815578371E-2,4.008002281E-1
2.524485172E1,-1.495957017E0,-9.880842268E-2,5.073267221E-1
2.524987126E1,-1.504479170E0,-1.062652394E-1,6.191794276E-1
2.525489081E1,-1.522588611E0,-1.297010183E-1,7.438152432E-1
2.525991027E1,-1.555611849E0,-1.350274682E-1,8.886911869E-1
2.526492982E1,-1.603548765E0,-1.531369239E-1,1.035697699E0
2.526994936E1,-1.642963409E0,-2.181180567E-1,1.174182177E0
2.527496892E1,-1.673856020E0,-3.448843956E-1,1.284969449E0
2.527998845E1,-1.702618122E0,-5.355666876E-1,1.348885298E0
2.528500799E1,-1.732445717E0,-7.347711325E-1,1.339297891E0
2.529002753E1,-1.754816294E0,-9.041481018E-1,1.234902143E0
2.529504710E1,-1.762272954E0,-1.041567087E0,1.032501936E0
2.530006664E1,-1.742033124E0,-1.164072394E0,7.310320735E-1
2.530508617E1,-1.704748750E0,-1.281251431E0,3.517981768E-1
2.531010570E1,-1.661072850E0,-1.415474892E0,-7.217682898E-2
2.531512518E1,-1.631245613E0,-1.563546419E0,-5.206530690E-1
2.532014471E1,-1.642963409E0,-1.710552812E0,-9.840428829E-1
2.532516426E1,-1.726054072E0,-1.777664661E0,-1.418670654E0
2.533018380E1,-1.889039397E0,-1.764881372E0,-1.694573879E0
2.533520336E1,-2.122332096E0,-1.689247608E0,-1.752098203E0
2.534022290E1,-2.396105051E0,-1.455954909E0,-1.670072794E0
2.534524243E1,-2.630462646E0,-1.026653409E0,-1.397365212E0
2.535026197E1,-2.762555838E0,-3.811034262E-1,-1.062872529E0
2.535528150E1,-2.814753771E0,3.933433890E-1,-6.921605468E-1
2.536030104E1,-2.767882347E0,1.065525174E0,-3.246444464E-1
2.536532060E1,-2.532458544E0,1.535306573E0,5.672000349E-2
2.537034014E1,-2.167073250E0,1.804818392E0,4.732381701E-1
2.537535956E1,-1.786774039E0,1.910279512E0,8.130575418E-1
2.538037910E1,-1.417127609E0,1.755816340E0,1.065525174E0
2.538539864E1,-1.077308178E0,1.483108759E0,1.257272601E0
2.539041816E1,-7.982090116E-1,1.217857838E0,1.378712654E0
2.539543770E1,-5.553287268E-1,9.973481894E-1,1.443693757E0
2.540045722E1,-3.752992153E-1,7.448805571E-1,1.460738182E0
2.540547676E1,-2.890128195E-1,4.284971356E-1,1.434106588E0
2.541049629E1,-2.847518027E-1,9.080841392E-2,1.375516891E0
2.541551582E1,-3.507981300E-1,-1.861600131E-1,1.298817992E0
2.542053536E1,-4.775646031E-1,-4.024087191E-1,1.214662075E0
2.542555491E1,-6.373541355E-1,-5.835035443E-1,1.111331463E0
2.543057445E1,-8.056659698E-1,-7.741859555E-1,9.739124179E-1
2.543559392E1,-9.409544468E-1,-9.318450093E-1,8.258406520E-1
2.544061346E1,-1.030436516E0,-1.041567087E0,6.639204621E-1
2.544563297E1,-1.060263991E0,-1.112939715E0,4.881519377E-1
2.545065251E1,-1.045350313E0,-1.181116819E0,3.262317479E-1
2.545567203E1,-1.009131312E0,-1.262076735E0,1.952042878E-1
2.546069157E1,-9.814344645E-1,-1.357950568E0,1.078526899E-1
2.546571109E1,-9.782387018E-1,-1.459150672E0,5.352418497E-2
2.547073063E1,-9.920871258E-1,-1.513478994E0,1.730527356E-2
2.547575012E1,-1.010196567E0,-1.507087588E0,-8.261003532E-3
2.548076966E1,-1.014457703E0,-1.449563146E0,-1.465263870E-2
2.548578921E1,-9.963481426E-1,-1.357950568E0,-6.130502559E-3
2.549080874E1,-9.548028708E-1,-1.245032668E0,2.610000083E-4
2.549582812E1,-8.940827847E-1,-1.121461987E0,2.610000083E-4
2.550084766E1,-8.152533174E-1,-1.010674477E0,-1.869367552E-3
2.550586722E1,-7.204447389E-1,-9.190617800E-1,-1.145682111E-2
2.551088675E1,-6.181795001E-1,-8.359711766E-1,-3.063159436E-2
2.551590629E1,-5.073919892E-1,-7.464889288E-1,-5.832837150E-2
2.552092583E1,-3.966045082E-1,-6.495500207E-1,-1.052000523E-1
2.552594538E1,-2.847518027E-1,-5.547414422E-1,-1.605937481E-1
2.553096492E1,-1.760948002E-1,-4.705856740E-1,-2.287707031E-1
2.553598445E1,-8.661270142E-2,-4.141265452E-1,-3.012086749E-1
2.554100399E1,-7.783102803E-3,-3.938865662E-1,-3.661896586E-1
2.554602355E1,7.211154699E-2,-3.938865662E-1,-4.364971220E-1
2.555104309E1,1.562674642E-1,-4.088003635E-1,-5.078698993E-1
2.555606265E1,2.446843684E-1,-4.450192750E-1,-5.675247312E-1
2.556108211E1,3.362970948E-1,-4.950866401E-1,-6.207877994E-1
2.556610166E1,4.321708381E-1,-5.579372644E-1,-6.751163006E-1
2.557112120E1,5.344362259E-1,-6.388973594E-1,-7.198574543E-1
2.557614076E1,6.377667785E-1,-7.507500648E-1,-7.539458871E-1
2.558116030E1,7.368363142E-1,-8.849733472E-1,-7.848384976E-1
2.558617981E1,8.167310953E-1,-1.013870120E0,-7.965564132E-1
2.559119935E1,8.699942827E-1,-1.111874461E0,-7.731205225E-1
2.559621888E1,8.795817494E-1,-1.166202903E0,-7.177268267E-1
2.560123842E1,8.401669860E-1,-1.184312463E0,-6.452888846E-1
2.560625796E1,7.560110688E-1,-1.173659682E0,-5.504803061E-1
2.561127750E1,6.505498886E-1,-1.147028327E0,-4.290403128E-1
2.561629702E1,5.323055983E-1,-1.102287054E0,-2.884255350E-1
2.562131656E1,4.215182066E-1,-1.012804985E0,-1.339621544E-1
2.562633602E1,3.373622894E-1,-8.657985926E-1,2.902309410E-2
2.563135556E1,2.851644158E-1,-6.538109779E-1,1.685726941E-1
2.563637513E1,2.468148768E-1,-4.141265452E-1,2.569895983E-1
2.564139467E1,2.074001431E-1,-1.829643399E-1,3.070569932E-1
2.564641420E1,1.669200957E-1,-8.041837718E-4,3.560591638E-1
2.565143374E1,1.285705417E-1,1.291579604E-1,4.008002281E-1
2.565645333E1,5.826308951E-2,2.474022955E-1,4.221054912E-1
2.566147287E1,-5.998110399E-2,3.794949353E-1,4.316929281E-1
2.566649238E1,-2.197706699E-1,5.222403407E-1,4.082571566E-1
2.567151192E1,-3.880823553E-1,6.159836054E-1,3.507328331E-1
2.567653144E1,-5.436109304E-1,5.946783423E-1,2.750990689E-1
2.568155098E1,-6.714425683E-1,4.753687978E-1,1.824211478E-1
2.568657051E1,-7.534679770E-1,3.219707608E-1,7.376414537E-2
2.569159005E1,-7.747732401E-1,1.707032025E-1,-4.980623350E-2
2.569660950E1,-7.417500019E-1,1.410945505E-2,-1.978779733E-1
2.570162904E1,-6.682468653E-1,-1.989432871E-1,-3.544718325E-1
2.570664860E1,-5.649161935E-1,-4.705856740E-1,-4.982824624E-1
2.571166814E1,-4.445413649E-1,-7.230531573E-1,-5.781772137E-1
2.571668768E1,-3.646465838E-1,-8.594069481E-1,-5.685899258E-1
2.572170721E1,-3.891476691E-1,-8.434279561E-1,-4.833688140E-1
2.572672675E1,-4.946087301E-1,-6.847037077E-1,-3.182528019E-1
2.573174629E1,-6.298973560E-1,-4.439539313E-1,-7.856845856E-2
2.573676585E1,-7.108574510E-1,-2.330317050E-1,2.324885130E-1
2.574178539E1,-6.671815515E-1,-1.648547500E-1,5.616551042E-1
2.574680497E1,-4.860866070E-1,-2.255748808E-1,7.928174138E-1
2.575182451E1,-2.336191237E-1,-3.331665695E-1,8.684511781E-1
2.575684405E1,8.063367754E-2,-5.334361792E-1,8.663207293E-1
2.576186359E1,4.279097021E-1,-8.029479384E-1,8.577985764E-1
2.576688305E1,7.187268734E-1,-1.025588155E0,8.258406520E-1
2.577190259E1,8.849080801E-1,-1.156615734E0,7.352932096E-1
2.577692216E1,9.285839200E-1,-1.115070343E0,6.372888684E-1
2.578194169E1,8.795817494E-1,-8.540806174E-1,5.818951726E-1
2.578696121E1,7.624027133E-1,-4.801729918E-1,5.446107984E-1
2.579198075E1,6.111351848E-1,-9.028628469E-2,4.881519377E-1
2.579700030E1,4.364318550E-1,2.655117512E-1,4.189096689E-1
2.580201984E1,2.542716861E-1,5.382193327E-1,3.400802016E-1
2.580703939E1,9.874313325E-2,7.235752940E-1,2.623159289E-1
2.581205893E1,-8.848419413E-3,8.482111096E-1,1.632463783E-1
2.581707847E1,-7.596006244E-2,8.929523230E-1,2.795791067E-2
2.582209801E1,-1.036568359E-1,8.450154066E-1,-1.169178784E-1
2.582711756E1,-6.956842542E-2,6.628552675E-1,-2.362275273E-1
2.583213710E1,1.032622065E-2,3.826907575E-1,-3.523413539E-1
2.583715659E1,1.317663640E-1,3.967573121E-2,-4.599328935E-1
2.584217613E1,2.904907465E-1,-2.958823442E-1,-5.558067560E-1
2.584719565E1,4.779772162E-1,-5.621984005E-1,-6.271793842E-1
2.585221519E1,6.793121099E-1,-7.294448018E-1,-6.623331308E-1
2.585723476E1,8.785165548E-1,-7.869691253E-1,-6.633984447E-1
2.586225430E1,1.055350304E0,-7.518152595E-1,-6.420930624E-1
2.586727380E1,1.201291442E0,-6.229184270E-1,-6.261140704E-1
2.587229334E1,1.299295902E0,-3.853644431E-1,-6.112004519E-1
2.587731288E1,1.357885242E0,-1.499411017E-1,-5.813730359E-1
2.588233242E1,1.377060056E0,6.737264246E-2,-5.408930182E-1
2.588735195E1,1.361081004E0,2.623159289E-1,-4.918908179E-1
2.589237148E1,1.334449410E0,3.869518936E-1,-4.503455758E-1
2.589739098E1,1.289708376E0,4.551287293E-1,-4.098655283E-1
2.590241052E1,1.242836714E0,4.370192587E-1,-3.619286716E-1
2.590743006E1,1.204487205E0,3.635159731E-1,-3.065349758E-1
2.591244950E1,1.172529340E0,3.358192146E-1,-2.554022968E-1
2.591746904E1,1.134179831E0,3.613854945E-1,-2.159874290E-1
2.592248858E1,1.092634439E0,3.656464815E-1,-1.840295196E-1
2.592750811E1,1.069198728E0,3.486023545E-1,-1.488757879E-1
2.593252765E1,1.053219795E0,3.805602491E-1,-1.211790144E-1
2.593754719E1,1.041501880E0,4.753687978E-1,-1.083958745E-1
2.594256673E1,1.023392320E0,6.127877831E-1,-9.667792171E-2
2.594758627E1,9.978260398E-1,7.672511339E-1,-9.774323553E-2
2.595260583E1,9.658681750E-1,8.929523230E-1,-8.709059656E-2
2.595762537E1,9.445628524E-1,9.792386889E-1,-7.537264377E-2
2.596264492E1,9.189964533E-1,1.041024089E0,-8.389478177E-2
2.596766446E1,8.912995458E-1,1.077242970E0,-1.052000523E-1
2.597268398E1,8.636027575E-1,1.097483039E0,-1.360926479E-1
2.597770352E1,8.327100277E-1,1.112396717E0,-1.787032038E-1
2.598272306E1,7.975564599E-1,1.109200835E0,-2.266400605E-1
2.598774252E1,7.538806200E-1,1.084699869E0,-2.820338905E-1
2.599276206E1,7.080742121E-1,1.083634615E0,-3.438192010E-1
2.599778159E1,6.718553305E-1,1.111331463E0,-3.864297569E-1
2.600280112E1,6.430931091E-1,1.128375649E0,-4.151918590E-1
2.600782066E1,6.185919642E-1,1.102809310E0,-4.375624359E-1
2.601284020E1,6.058088541E-1,1.050611377E0,-4.567370713E-1
2.601785974E1,6.058088541E-1,9.834997058E-1,-4.684550464E-1
2.602287928E1,6.367015839E-1,8.918869495E-1,-4.727161825E-1
2.602789881E1,7.112700343E-1,7.853605747E-1,-4.695203602E-1
2.603291835E1,7.964911461E-1,7.384889126E-1,-4.641940296E-1
2.603793791E1,8.710595965E-1,7.438152432E-1,-4.641940296E-1
2.604295745E1,9.466933608E-1,7.736426592E-1,-4.727161825E-1
2.604797696E1,1.021261811E0,8.237100244E-1,-4.897603095E-1
2.605299649E1,1.105417728E0,8.833649755E-1,-5.036087632E-1
2.605801602E1,1.193834662E0,9.547376037E-1,-5.100004077E-1
2.606303556E1,1.284382224E0,1.052741885E0,-5.270446539E-1
2.606805503E1,1.368537903E0,1.161399007E0,-5.621984005E-1
2.607307457E1,1.442041159E0,1.256207466E0,-6.080046296E-1
2.607809410E1,1.507022262E0,1.323319077E0,-6.410278678E-1
2.608311364E1,1.552828550E0,1.336102247E0,-6.527456641E-1
2.608813318E1,1.591178060E0,1.354211688E0,-6.548763514E-1
2.609315272E1,1.624201417E0,1.398952842E0,-6.580721140E-1
2.609817228E1,1.663616180E0,1.441563249E0,-6.420930624E-1
2.610319182E1,1.697704434E0,1.472456098E0,-6.101351380E-1
2.610821136E1,1.715813994E0,1.514001250E0,-5.781772137E-1
2.611323090E1,1.713683486E0,1.541698098E0,-5.345014930E-1
2.611825044E1,1.691312909E0,1.541698098E0,-4.769771695E-1
2.612326998E1,1.657224417E0,1.511870861E0,-4.130613506E-1
2.612828952E1,1.607156992E0,1.466064334E0,-3.416887224E-1
2.613330906E1,1.532588720E0,1.414931655E0,-2.713812590E-1
2.613832860E1,1.434584379E0,1.354211688E0,-2.106611133E-1
2.614334814E1,1.315274715E0,1.299883246E0,-1.669853777E-1
2.614836759E1,1.179986119E0,1.216792583E0,-1.211790144E-1
2.615338713E1,1.030849218E0,1.083634615E0,-6.045887247E-2
2.615840664E1,8.795817494E-1,9.281060100E-1,-1.358732209E-2
2.616342618E1,7.261837125E-1,7.342278957E-1,3.754523024E-2
2.616844572E1,5.919604301E-1,5.296971798E-1,8.335159719E-2
2.617346526E1,4.747813940E-1,3.422107100E-1,1.121136919E-1
2.617848479E1,3.852991462E-1,1.984001100E-1,1.248968318E-1
2.618350432E1,3.362970948E-1,3.967573121E-2,1.323537827E-1
2.618852386E1,3.128612041E-1,-4.234941676E-2,1.025263742E-1
2.619354340E1,3.192528486E-1,-5.939368904E-2,6.098100543E-2
2.619856295E1,3.277749717E-1,-4.980623350E-2,3.456817707E-3
2.620358249E1,3.288402855E-1,-5.832837150E-2,-6.685050577E-2
2.620860204E1,3.096655011E-1,-8.815578371E-2,-1.328968257E-1
2.621362158E1,2.702506483E-1,-1.147873774E-1,-1.755075157E-1
2.621864114E1,2.180527747E-1,-1.339621544E-1,-1.968127936E-1
2.622366068E1,1.392231882E-1,-1.371579617E-1,-2.074652910E-1
2.622868023E1,2.523999289E-2,-1.201136932E-1,-2.106611133E-1
2.623369969E1,-1.185706109E-1,-9.348209947E-2,-1.978779733E-1
2.623871924E1,-2.858171165E-1,-6.365469098E-2,-1.712463796E-1
2.624373878E1,-4.626508057E-1,-3.063159436E-2,-1.297010183E-1
2.624875831E1,-6.448109746E-1,1.091363747E-2,-7.963364571E-2
2.625377785E1,-8.173838258E-1,6.098100543E-2,-2.530527674E-2
2.625879738E1,-9.761081934E-1,1.195705086E-1,3.115359508E-2
2.626381692E1,-1.120984077E0,1.632463783E-1,9.506954998E-2
2.626883645E1,-1.246685266E0,1.589853764E-1,1.653768718E-1
2.627385599E1,-1.354276896E0,1.110485047E-1,2.314233333E-1
2.627887552E1,-1.449085355E0,1.943577453E-2,3.049264848E-1
2.628389506E1,-1.538567543E0,-1.563327461E-1,3.912128806E-1
2.628891460E1,-1.615266681E0,-3.470150232E-1,4.902824461E-1
2.629393414E1,-1.683443308E0,-5.174572468E-1,5.989392996E-1
2.629895366E1,-1.734576106E0,-6.665941477E-1,7.129226327E-1
2.630397320E1,-1.773990870E0,-8.008174300E-1,8.418194652E-1
2.630899276E1,-1.800622463E0,-9.201269150E-1,9.675207734E-1
2.631401230E1,-1.824058294E0,-1.023457646E0,1.080438852E0
2.631903176E1,-1.828319430E0,-1.137440801E0,1.180573583E0
2.632405134E1,-1.826188803E0,-1.236510396E0,1.239163160E0
2.632907088E1,-1.824058294E0,-1.291904211E0,1.224249601E0
2.633409042E1,-1.827254057E0,-1.294034719E0,1.119853616E0
2.633910996E1,-1.826188803E0,-1.274859905E0,9.355628490E-1
2.634412952E1,-1.817666769E0,-1.250358820E0,6.649857759E-1
2.634914906E1,-1.795296311E0,-1.206683040E0,3.368843794E-1
2.635416858E1,-1.777186751E0,-1.152354479E0,-3.169677779E-2
2.635918812E1,-1.792100430E0,-1.116135597E0,-4.290403128E-1
2.636420765E1,-1.854951024E0,-1.059676528E0,-8.317101598E-1
2.636922719E1,-1.966803670E0,-9.254533648E-1,-1.158746243E0
2.637424674E1,-2.124462605E0,-8.029479384E-1,-1.299360991E0
2.637926628E1,-2.290643692E0,-6.857689023E-1,-1.330253601E0
2.638428583E1,-2.470673561E0,-4.460845888E-1,-1.298295736E0
2.638930537E1,-2.603831530E0,-1.350274682E-1,-1.189638734E0
2.639432491E1,-2.623006344E0,1.813558340E-1,-9.989565611E-1
2.639934445E1,-2.585722208E0,5.467414260E-1,-7.347711325E-1
2.640436400E1,-2.485587120E0,8.748427033E-1,-4.578024149E-1
2.640938354E1,-2.294904947E0,1.136897922E0,-1.563327461E-1
2.641440309E1,-1.984913111E0,1.306274772E0,1.994654238E-1
2.641942263E1,-1.648289680E0,1.326514721E0,5.861561894E-1
2.642444217E1,-1.353211761E0,1.239163160E0,8.865606785E-1
2.642946170E1,-1.083699822E0,9.930870533E-1,1.096417904E0
2.643448122E1,-8.717123270E-1,7.821648121E-1,1.221053720E0
2.643950068E1,-7.087269425E-1,6.479415298E-1,1.273251534E0
2.644452021E1,-5.990047455E-1,5.073267221E-1,1.289230585E0
2.644953975E1,-5.329582691E-1,2.836211920E-1,1.271121025E0
2.645455925E1,-5.233709812E-1,-2.317464165E-2,1.212531567E0
2.645957879E1,-5.617203712E-1,-3.097306490E-1,1.126245141E0
2.646459834E1,-6.267015338E-1,-5.206530690E-1,1.022914410E0
2.646961788E1,-7.097921371E-1,-6.953562498E-1,9.110617638E-1
2.647463742E1,-7.950131893E-1,-8.423628211E-1,8.066658974E-1
2.647965696E1,-8.674511909E-1,-9.638028145E-1,7.139879465E-1
2.648467644E1,-9.153881669E-1,-1.059676528E0,6.245057583E-1
2.648969598E1,-9.228450060E-1,-1.127853513E0,5.265014768E-1
2.649471552E1,-9.026048779E-1,-1.178986073E0,4.231708050E-1
2.649973506E1,-8.706470132E-1,-1.209878922E0,3.272970617E-1
2.650475456E1,-8.301670551E-1,-1.215205073E0,2.495327890E-1
2.650977409E1,-7.854259014E-1,-1.207748413E0,1.834864616E-1
2.651479365E1,-7.460111380E-1,-1.198160768E0,1.238316447E-1
2.651981319E1,-7.215100527E-1,-1.196030498E0,7.376414537E-2
2.652483272E1,-7.108574510E-1,-1.193899989E0,2.582727559E-2
2.652985225E1,-7.012699842E-1,-1.168333530E0,-1.252200454E-2
2.653487179E1,-6.842258573E-1,-1.109743953E0,-4.447991773E-2
2.653989133E1,-6.480069160E-1,-1.029849172E0,-6.898100674E-2
2.654491085E1,-5.904825926E-1,-9.403670430E-1,-9.241691977E-2
2.654993032E1,-5.233709812E-1,-8.615375757E-1,-1.211790144E-1
2.655494975E1,-4.509330094E-1,-8.008174300E-1,-1.542021036E-1
2.655996929E1,-3.657117784E-1,-7.326404452E-1,-1.914863437E-1
2.656498879E1,-2.698380351E-1,-6.495500207E-1,-2.287707031E-1
2.657000833E1,-1.654421538E-1,-5.643287897E-1,-2.713812590E-1
2.657502784E1,-5.785047263E-2,-4.769771695E-1,-3.235791326E-1
2.658004738E1,4.867576808E-2,-4.045392275E-1,-3.842992485E-1
2.658506692E1,1.456148177E-1,-3.672549725E-1,-4.439539313E-1
2.659008642E1,2.297706008E-1,-3.640591800E-1,-4.993477762E-1
2.659510596E1,3.043390512E-1,-3.842992485E-1,-5.600677729E-1
2.660012551E1,3.746465147E-1,-4.354319572E-1,-6.175919771E-1
2.660514505E1,4.449539781E-1,-5.078698993E-1,-6.740511060E-1
2.661016458E1,5.237835646E-1,-5.941563249E-1,-7.305101156E-1
2.661518412E1,6.079393625E-1,-6.825730801E-1,-7.816427946E-1
2.662020366E1,6.888994575E-1,-7.773816586E-1,-8.199921846E-1
2.662522322E1,7.560110688E-1,-8.743206859E-1,-8.455585837E-1
2.663024276E1,8.060784340E-1,-9.701944590E-1,-8.551459312E-1
2.663526230E1,8.295143843E-1,-1.041567087E0,-8.391669989E-1
2.664028184E1,8.167310953E-1,-1.059676528E0,-7.912300825E-1
