"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.301730649E1,5.955999851E0,9.458000183E0,1.011900043E1
1.302232595E1,6.032999992E0,8.314000130E0,1.054300022E1
1.302734552E1,5.802999973E0,7.651000023E0,1.038899994E1
1.303236498E1,5.191999912E0,7.693999767E0,1.018799973E1
1.303738453E1,4.386000156E0,8.800000191E0,1.010200024E1
1.304240399E1,3.345999956E0,1.111299992E1,8.824000359E0
1.304742355E1,3.006000042E0,1.382800007E1,5.909999847E0
1.305244309E1,2.880000114E0,1.633699989E1,2.584000111E0
1.305746253E1,2.213999987E0,1.873800087E1,-5.559999943E-1
1.306248207E1,1.671000004E0,2.062199974E1,-2.408999920E0
1.306750152E1,1.922000051E0,2.113199997E1,-2.109999895E0
1.307252106E1,3.648000002E0,1.928899956E1,-3.000000119E-1
1.307754055E1,5.316999912E0,1.611899948E1,1.501999974E0
1.308256001E1,5.650000095E0,1.287199974E1,2.946000099E0
1.308757959E1,4.642000198E0,1.008600044E1,3.549000025E0
1.309259905E1,4.242000103E0,7.852000237E0,3.529999971E0
1.309761860E1,4.388000011E0,6.414999962E0,3.463000059E0
1.310263814E1,3.918999910E0,5.955999851E0,3.295000076E0
1.310765760E1,2.555999994E0,6.335999966E0,3.079999924E0
1.311267714E1,1.814000010E0,6.862999916E0,2.138999939E0
1.311769660E1,1.442999959E0,7.508999825E0,1.138000011E0
1.312271616E1,6.890000105E-1,8.496000290E0,5.540000200E-1
1.312773570E1,2.000000095E-3,9.263999939E0,2.930000126E-1
1.313275516E1,-3.599999845E-2,1.000599957E1,5.370000005E-1
1.313777470E1,-3.899999857E-1,1.116499996E1,1.241000056E0
1.314279410E1,-5.289999843E-1,1.234300041E1,1.879999995E0
1.314781364E1,-2.800000012E-1,1.343700027E1,2.303999901E0
1.315283319E1,2.049999982E-1,1.461100006E1,2.619999886E0
1.315785265E1,6.219999790E-1,1.586800003E1,2.990999937E0
1.316287218E1,1.457000017E0,1.678000069E1,3.270999908E0
1.316789164E1,2.755000114E0,1.696599960E1,3.483999968E0
1.317291117E1,3.868000031E0,1.664100075E1,3.819999933E0
1.317793070E1,4.519999981E0,1.593900013E1,3.941999912E0
1.318295017E1,4.852000237E0,1.471300030E1,3.717000008E0
1.318796970E1,5.390999794E0,1.308800030E1,3.312000036E0
1.319298916E1,5.888999939E0,1.139299965E1,2.885999918E0
1.319800870E1,5.883999825E0,9.812999725E0,2.637000084E0
1.320302823E1,5.295000076E0,8.409999847E0,2.594000101E0
1.320804770E1,4.333000183E0,7.403999805E0,2.821000099E0
1.321306724E1,3.552000046E0,6.745999813E0,2.911999941E0
1.321808668E1,2.923000097E0,6.328999996E0,2.839999914E0
1.322310622E1,2.334000111E0,5.979000092E0,2.742000103E0
1.322812577E1,1.792999983E0,5.758999825E0,2.619999886E0
1.323314523E1,1.205999970E0,5.607999802E0,2.328000069E0
1.323816478E1,8.159999847E-1,5.607999802E0,2.055000067E0
1.324318424E1,5.569999814E-1,5.574999809E0,1.853999972E0
1.324820382E1,1.550000012E-1,5.665999889E0,1.718000054E0
1.325322336E1,3.009999990E-1,5.844999790E0,1.478000045E0
1.325824280E1,3.899999857E-1,5.979000092E0,1.228999972E0
1.326326234E1,6.069999933E-1,6.177999973E0,1.034999967E0
1.326828177E1,7.889999747E-1,6.295000076E0,8.439999819E-1
1.327330131E1,1.067000031E0,6.362999916E0,8.769999743E-1
1.327832077E1,1.121999979E0,6.616000175E0,8.939999938E-1
1.328334031E1,1.042999983E0,6.960999966E0,6.140000224E-1
1.328835985E1,1.067000031E0,7.282000065E0,5.849999785E-1
1.329337931E1,9.589999914E-1,7.538000107E0,7.459999919E-1
1.329839881E1,8.849999905E-1,7.677000046E0,9.470000267E-1
1.330341835E1,8.209999800E-1,7.840000153E0,1.133000016E0
1.330843789E1,9.160000086E-1,7.868000031E0,1.414000034E0
1.331345743E1,1.136999965E0,7.815999985E0,1.810999990E0
1.331847688E1,1.401999950E0,7.959000111E0,1.988000035E0
1.332349642E1,1.116999984E0,7.945000172E0,1.980999947E0
1.332851586E1,1.059999943E0,7.885000229E0,2.338000059E0
1.333353540E1,1.199000001E0,7.749000072E0,2.460000038E0
1.333855493E1,1.626999974E0,7.624000072E0,2.752000093E0
1.334357440E1,1.639000058E0,7.485000134E0,2.756999969E0
1.334859394E1,2.244999886E0,7.373000145E0,2.917000055E0
1.335361340E1,2.338000059E0,7.250999928E0,2.921999931E0
1.335863292E1,2.917999983E0,7.283999920E0,3.151999950E0
1.336365246E1,3.200000048E0,7.275000095E0,3.219000101E0
1.336867193E1,3.473000050E0,7.445000172E0,3.256999969E0
1.337369147E1,3.599999905E0,7.659999847E0,3.476999998E0
1.337871093E1,3.469000101E0,7.859000206E0,3.413000107E0
1.338373047E1,3.243999958E0,7.961999893E0,3.298000097E0
1.338875002E1,3.325000048E0,7.833000183E0,3.200000048E0
1.339376948E1,3.045000076E0,7.949999809E0,3.374000072E0
1.339878902E1,3.063999891E0,7.888000011E0,3.519999981E0
1.340380848E1,3.107000113E0,7.900000095E0,3.586999893E0
1.340882803E1,3.009000063E0,7.765999794E0,3.403000116E0
1.341384757E1,2.832000017E0,7.933000088E0,3.424999952E0
1.341886703E1,2.877000093E0,7.975999832E0,3.489000082E0
1.342388657E1,3.045000076E0,8.074000359E0,3.506000042E0
1.342890601E1,3.311000109E0,8.128999710E0,3.571000099E0
1.343392555E1,3.301000118E0,8.303999901E0,3.871999979E0
1.343894509E1,3.180999994E0,8.126999855E0,3.891999960E0
1.344396455E1,2.676000118E0,7.809000015E0,3.801000118E0
1.344898410E1,2.266999960E0,7.545000076E0,4.065999985E0
1.345400356E1,1.674999952E0,7.090000153E0,4.076000214E0
1.345902313E1,1.235000014E0,6.553999901E0,4.139999866E0
1.346404259E1,8.450000286E-1,5.955999851E0,4.041999817E0
1.346906207E1,7.919999957E-1,5.379000187E0,4.004000187E0
1.347408161E1,7.300000191E-1,5.061999798E0,4.006000042E0
1.347910107E1,7.319999933E-1,4.717999935E0,3.704999924E0
1.348412062E1,1.077000022E0,4.554999828E0,3.482000113E0
1.348914016E1,1.309000015E0,4.500000000E0,3.358000040E0
1.349415966E1,1.491000056E0,4.931000233E0,3.395999908E0
1.349917920E1,2.266999960E0,5.491000175E0,3.456000090E0
1.350419864E1,3.111999989E0,6.034999847E0,3.499000072E0
1.350921817E1,3.832000017E0,6.511000156E0,3.578000069E0
1.351423763E1,4.510000229E0,6.906000137E0,3.733000040E0
1.351925717E1,5.507999897E0,7.473000050E0,3.956000090E0
1.352427673E1,6.611999989E0,8.069999695E0,4.255000114E0
1.352929619E1,7.073999882E0,8.654000282E0,4.471000195E0
1.353431573E1,7.035999775E0,9.092000008E0,4.578999996E0
1.353933519E1,6.840000153E0,9.373999596E0,4.624000072E0
1.354435474E1,6.447000027E0,9.685999870E0,4.592999935E0
1.354937428E1,5.639999866E0,9.831999779E0,4.392000198E0
1.355439371E1,4.702000141E0,9.725999832E0,3.990000010E0
1.355941325E1,4.050000191E0,9.378999710E0,3.571000099E0
1.356443270E1,3.451999903E0,8.934000015E0,3.335999966E0
1.356945224E1,2.950999975E0,8.510000229E0,3.250000000E0
1.357447177E1,2.701999903E0,8.211000443E0,3.184999943E0
1.357949123E1,2.543999910E0,7.998000145E0,2.934000015E0
1.358451078E1,2.213999987E0,7.885000229E0,2.594000101E0
1.358953024E1,1.692000031E0,7.935999870E0,2.354000092E0
1.359454982E1,9.760000110E-1,7.971000195E0,2.155999899E0
1.359956936E1,2.169999927E-1,7.993000031E0,1.945000052E0
1.360458879E1,-7.509999871E-1,7.896999836E0,1.593000054E0
1.360960833E1,-1.679999948E0,7.998000145E0,1.052000046E0
1.361462780E1,-2.032000065E0,8.012000084E0,5.730000138E-1
1.361964734E1,-2.176000118E0,8.081999779E0,2.639999986E-1
1.362466690E1,-2.642999887E0,8.282999992E0,1.420000046E-1
1.362968636E1,-3.391999960E0,8.687000275E0,1.899999976E-1
1.363470594E1,-3.470999956E0,9.185000420E0,3.170000017E-1
1.363972540E1,-3.694000006E0,9.958999634E0,2.980000079E-1
1.364474493E1,-3.611999989E0,1.096399975E1,2.549999952E-1
1.364976446E1,-2.984999895E0,1.236699963E1,3.170000017E-1
1.365478391E1,-2.130000114E0,1.423499966E1,3.740000129E-1
1.365980345E1,-4.760000110E-1,1.667000008E1,6.740000248E-1
1.366482297E1,1.764000058E0,1.926700020E1,1.284000039E0
1.366984251E1,3.250999928E0,2.125900078E1,1.664999962E0
1.367486206E1,4.010000229E0,2.275099945E1,1.822999954E0
1.367988152E1,5.139999866E0,2.358399963E1,1.539999962E0
1.368490106E1,6.064000130E0,2.398100090E1,1.039999962E0
1.368992053E1,6.761000156E0,2.415099907E1,3.980000019E-1
1.369493999E1,7.723000050E0,2.408399963E1,-3.400000036E-1
1.369995953E1,8.706999779E0,2.377300072E1,-9.940000176E-1
1.370497899E1,9.085000038E0,2.266200066E1,-1.338999987E0
1.370999854E1,7.852000237E0,2.041200066E1,-1.595000029E0
1.371501800E1,6.640999794E0,1.781900024E1,-1.957000017E0
1.372003755E1,6.410999775E0,1.531700039E1,-1.672000051E0
1.372505709E1,6.452000141E0,1.264000034E1,-7.350000143E-1
1.373007657E1,6.222000122E0,1.051200008E1,5.830000043E-1
1.373509611E1,5.723999977E0,8.687000275E0,1.930999994E0
1.374011556E1,5.323999882E0,7.478000164E0,3.536999941E0
1.374513510E1,5.214000225E0,6.262000084E0,4.315000057E0
1.375015462E1,4.337999821E0,5.763999939E0,5.693999767E0
1.375517408E1,3.792000055E0,5.495999813E0,5.524000168E0
1.376019362E1,3.469000101E0,4.881000042E0,4.899000168E0
1.376521313E1,3.585999966E0,4.885000229E0,4.181000233E0
1.377023259E1,4.156000137E0,5.201000214E0,3.622999907E0
1.377525216E1,4.098000050E0,5.747000217E0,2.816999912E0
1.378027162E1,3.717999935E0,6.414999962E0,2.210999966E0
1.378529115E1,3.141000032E0,7.061999798E0,1.805999994E0
1.379031069E1,2.622999907E0,7.710000038E0,1.432999969E0
1.379533009E1,2.262000084E0,8.000000000E0,1.246000051E0
1.380034963E1,1.799999952E0,8.057999611E0,1.305999994E0
1.380536910E1,1.437999964E0,8.232000351E0,1.544999957E0
1.381038864E1,1.353999972E0,8.376000404E0,2.102999926E0
1.381540818E1,1.320999980E0,8.371000290E0,2.591000080E0
1.382042764E1,1.330999970E0,8.189000130E0,2.875999928E0
1.382544719E1,1.347000003E0,8.022000313E0,3.049000025E0
1.383046665E1,1.345000029E0,7.809000015E0,3.025000095E0
1.383548618E1,1.488999963E0,7.599999905E0,2.874000072E0
1.384050571E1,1.684999943E0,7.222000122E0,2.630000114E0
1.384552516E1,1.751999974E0,6.809999943E0,2.382999897E0
1.385054470E1,2.043999910E0,6.515999794E0,2.200999975E0
1.385556413E1,2.263999939E0,6.184999943E0,2.019000053E0
1.386058367E1,2.348000050E0,5.867000103E0,1.894999981E0
1.386560330E1,2.413000107E0,5.572000027E0,1.911000013E0
1.387062276E1,2.413000107E0,5.421999931E0,2.000000000E0
1.387564229E1,2.444000006E0,5.389999866E0,2.127000093E0
1.388066175E1,2.384000063E0,5.356999874E0,2.220000029E0
1.388568130E1,2.299999952E0,5.375999928E0,2.354000092E0
1.389070084E1,2.082000017E0,5.537000179E0,2.622999907E0
1.389572027E1,1.907999992E0,5.646999836E0,2.954999924E0
1.390073980E1,1.636999965E0,5.758999825E0,3.309999943E0
1.390575933E1,1.605999947E0,5.802000046E0,3.618999958E0
1.391077880E1,1.531999946E0,5.675000191E0,3.701999903E0
1.391579835E1,1.343000054E0,5.468999863E0,3.796000004E0
1.392081782E1,1.304000020E0,5.310999870E0,4.039999962E0
1.392583739E1,1.320999980E0,5.126999855E0,4.309999943E0
1.393085693E1,1.282999992E0,4.900000095E0,4.573999882E0
1.393587637E1,1.282999992E0,4.596000195E0,4.738999844E0
1.394089591E1,1.338000059E0,4.256000042E0,4.820000172E0
1.394591538E1,1.340000033E0,4.006999969E0,4.789000034E0
1.395093492E1,1.703999996E0,3.707000017E0,4.729000092E0
1.395595451E1,2.171000004E0,3.410000086E0,4.685999870E0
1.396097397E1,2.586999893E0,3.173000097E0,4.441999912E0
1.396599350E1,3.196000099E0,3.000999928E0,4.106999874E0
1.397101296E1,3.835000038E0,3.023000002E0,3.859999895E0
1.397603249E1,4.419000149E0,3.032000065E0,3.729000092E0
1.398105203E1,4.844999790E0,3.111000061E0,3.721999884E0
1.398607147E1,5.168000221E0,3.276000023E0,3.802999973E0
1.399109101E1,5.388999939E0,3.776999950E0,3.993999958E0
1.399611053E1,5.718999863E0,4.557000160E0,4.166999817E0
1.400112999E1,5.989999771E0,5.389999866E0,4.234000206E0
1.400614951E1,5.969999790E0,6.223999977E0,4.350999832E0
1.401116897E1,6.260000229E0,7.257999897E0,4.429999828E0
1.401618852E1,6.008999825E0,8.145999908E0,4.178999901E0
1.402120806E1,6.302999973E0,9.489000320E0,4.685999870E0
1.402622749E1,5.690000057E0,1.094999981E1,5.265999794E0
1.403124703E1,5.530000210E0,1.207499981E1,5.830999851E0
1.403626647E1,5.379000187E0,1.257100010E1,5.589000225E0
1.404128601E1,5.250000000E0,1.314099979E1,5.440999985E0
1.404630553E1,5.563000202E0,1.341300011E1,5.691999912E0
1.405132499E1,6.038000107E0,1.327700043E1,6.021999836E0
1.405634456E1,6.763000011E0,1.267399979E1,6.556000233E0
1.406136402E1,7.335000038E0,1.169400024E1,7.520999908E0
1.406638355E1,7.651000023E0,1.042500019E1,8.994000435E0
1.407140309E1,7.777999878E0,9.133000374E0,1.036100006E1
1.407642254E1,7.744999886E0,8.045999527E0,1.106700039E1
1.408144207E1,7.532000065E0,7.678999901E0,1.116699982E1
1.408646158E1,6.901999950E0,8.618000031E0,1.093500042E1
1.409148104E1,6.113999844E0,1.110499954E1,9.402999878E0
1.409650060E1,5.665999889E0,1.440900040E1,5.532000065E0
1.410152006E1,5.311999798E0,1.772800064E1,8.870000243E-1
1.410653958E1,3.654999971E0,2.134300041E1,-2.012000084E0
1.411155912E1,2.263999939E0,2.417099953E1,-1.697999954E0
1.411657856E1,1.557999969E0,2.472100067E1,5.419999957E-1
1.412159810E1,3.023000002E0,2.131200027E1,3.161000013E0
1.412661755E1,4.756999969E0,1.631500053E1,4.223999977E0
1.413163709E1,5.018000126E0,1.212100029E1,4.118999958E0
1.413665667E1,3.933000088E0,8.725999832E0,4.260000229E0
1.414167614E1,4.089000225E0,6.328999996E0,4.768000126E0
1.414669567E1,4.414000034E0,5.453000069E0,3.516000032E0
1.415171513E1,3.289000034E0,5.960000038E0,1.595000029E0
1.415673468E1,2.165999889E0,6.597000122E0,8.360000253E-1
1.416175422E1,1.547999978E0,7.124000072E0,4.819999933E-1
1.416677368E1,1.187000036E0,7.870999813E0,4.149999917E-1
1.417179327E1,5.500000119E-1,8.756999969E0,3.389999866E-1
1.417681280E1,1.000000015E-1,9.571000099E0,4.819999933E-1
1.418183228E1,-2.249999940E-1,1.058300018E1,8.650000095E-1
1.418685181E1,-2.630000114E-1,1.195800018E1,1.547999978E0
1.419187122E1,-4.309999943E-1,1.340900040E1,2.242000103E0
1.419689076E1,-5.720000267E-1,1.517300034E1,2.946000099E0
1.420191028E1,-2.339999974E-1,1.694499969E1,3.647000074E0
1.420692975E1,9.430000186E-1,1.815399933E1,4.276999950E0
1.421194929E1,2.306999922E0,1.849399948E1,4.348999977E0
1.421696875E1,3.506999969E0,1.829800034E1,4.230999947E0
1.422198825E1,4.289999962E0,1.740200043E1,4.255000114E0
1.422700778E1,4.769000053E0,1.580300045E1,4.105000019E0
1.423202726E1,5.239999771E0,1.370800018E1,3.586999893E0
1.423704679E1,5.776999950E0,1.147900009E1,2.904999971E0
1.424206626E1,5.642000198E0,9.539999962E0,2.497999907E0
1.424708579E1,4.739999771E0,8.102999687E0,2.575000048E0
1.425210533E1,4.125000000E0,7.238999844E0,2.885999918E0
1.425712479E1,3.483000040E0,6.583000183E0,3.259000063E0
1.426214433E1,2.984999895E0,6.046000004E0,3.506000042E0
1.426716386E1,2.865000010E0,5.844999790E0,3.322000027E0
1.427218332E1,2.632999897E0,5.762000084E0,3.075000048E0
1.427720286E1,2.043999910E0,5.735000134E0,2.644000053E0
1.428222232E1,1.340000033E0,5.728000164E0,2.164999962E0
1.428724187E1,1.231999993E0,5.800000191E0,1.894999981E0
1.429226141E1,1.366000056E0,6.014999866E0,1.652999997E0
1.429728088E1,1.603000045E0,6.462999821E0,1.569000006E0
1.430230042E1,1.587000012E0,6.623000145E0,1.495000005E0
1.430731987E1,1.605999947E0,6.841000080E0,1.646000028E0
1.431233941E1,1.824000001E0,7.031000137E0,1.855999947E0
1.431735897E1,2.200000048E0,7.162000179E0,1.942999959E0
1.432237843E1,2.295000076E0,7.315000057E0,1.851999998E0
1.432739793E1,2.503999949E0,7.573999882E0,1.736999989E0
1.433241739E1,2.529999971E0,7.631000042E0,1.694000006E0
1.433743692E1,2.489000082E0,7.647999763E0,1.333999991E0
1.434245644E1,2.677999973E0,7.754000187E0,1.164999962E0
1.434747590E1,2.994999886E0,7.896999836E0,1.350999951E0
1.435249544E1,3.082999945E0,7.803999901E0,1.514000058E0
1.435751498E1,3.190999985E0,7.682000160E0,1.743999958E0
1.436253452E1,2.582999945E0,7.578999996E0,1.799000025E0
1.436755406E1,2.298000097E0,7.385000229E0,1.904000044E0
1.437257354E1,1.965000033E0,7.173999786E0,1.860999942E0
1.437759308E1,2.190000057E0,6.868000031E0,1.830000043E0
1.438261262E1,2.203999996E0,6.638000011E0,1.815999985E0
1.438763208E1,1.861999989E0,6.388999939E0,1.876000047E0
1.439265166E1,1.659000039E0,6.142000198E0,2.016999960E0
1.439767112E1,1.559999943E0,5.905000210E0,2.108000040E0
1.440269067E1,1.848000050E0,5.793000221E0,2.127000093E0
1.440771021E1,2.161000013E0,5.860000134E0,2.181999922E0
1.441272967E1,2.467999935E0,6.011000156E0,2.187000036E0
1.441774921E1,2.177999973E0,6.239999771E0,1.927999973E0
1.442276875E1,2.634999990E0,6.508999825E0,2.164999962E0
1.442778825E1,2.634999990E0,6.936999798E0,2.490999937E0
1.443280778E1,2.924999952E0,7.223999977E0,2.742000103E0
1.443782724E1,3.138000011E0,7.684000015E0,3.115999937E0
1.444284677E1,2.973000050E0,8.121999741E0,3.292999983E0
1.444786631E1,2.664000034E0,8.373999596E0,3.140000105E0
1.445288573E1,2.417999983E0,8.522000313E0,3.043999910E0
1.445790527E1,2.467999935E0,8.404999733E0,2.989000082E0
1.446292473E1,2.410000086E0,8.508000374E0,3.183000088E0
1.446794427E1,2.315000057E0,8.277999878E0,3.092000008E0
1.447296381E1,2.335999966E0,8.340000153E0,3.211999893E0
1.447798326E1,2.395999908E0,8.295000076E0,3.319000006E0
1.448300280E1,2.492000103E0,8.241999626E0,3.622999907E0
1.448802232E1,2.292999983E0,8.168000221E0,3.934999943E0
1.449304178E1,2.427000046E0,7.877999783E0,4.234000206E0
1.449806137E1,2.328999996E0,7.475999832E0,4.406000137E0
1.450308083E1,2.398000002E0,7.001999855E0,4.520999908E0
1.450810038E1,2.207000017E0,6.315000057E0,4.301000118E0
1.451311992E1,2.247999907E0,5.679999828E0,4.143000126E0
1.451813938E1,1.939000010E0,4.881000042E0,3.690000057E0
1.452315892E1,1.771000028E0,4.418000221E0,3.586999893E0
1.452817844E1,1.514999986E0,3.927999973E0,3.341000080E0
1.453319790E1,1.297000051E0,3.865000010E0,3.137000084E0
1.453821743E1,1.907999992E0,4.260000229E0,3.191999912E0
1.454323690E1,2.510999918E0,4.614999771E0,2.997999907E0
1.454825639E1,2.881999969E0,4.952000141E0,2.842999935E0
1.455327593E1,3.315000057E0,5.605999947E0,3.167999983E0
1.455829540E1,3.653000116E0,6.113999844E0,3.601999998E0
1.456331494E1,3.951999903E0,6.748000145E0,4.151999950E0
1.456833438E1,4.361999989E0,7.547999859E0,4.673999786E0
1.457335392E1,5.342999935E0,8.383000374E0,5.189000130E0
1.457837344E1,5.899000168E0,9.017999649E0,5.649000168E0
1.458339291E1,5.974999905E0,9.437000275E0,5.961999893E0
1.458841243E1,5.974999905E0,9.734000206E0,6.243000031E0
1.459343196E1,5.702000141E0,9.916000366E0,6.361999989E0
1.459845142E1,5.142000198E0,9.843999863E0,6.183000088E0
1.460347096E1,4.400000095E0,9.531999588E0,5.637000084E0
1.460849043E1,3.765000105E0,9.010999680E0,4.896999836E0
1.461350996E1,3.223999977E0,8.456999779E0,4.117000103E0
1.461852953E1,2.907999992E0,8.017000198E0,3.507999897E0
1.462354899E1,2.852999926E0,7.682000160E0,3.019999981E0
1.462856854E1,2.875000000E0,7.427999973E0,2.500000000E0
1.463358800E1,2.690000057E0,7.296000004E0,1.932999969E0
1.463860754E1,2.039000034E0,7.223999977E0,1.564000010E0
1.464362707E1,1.570000052E0,7.222000122E0,1.370000005E0
1.464864651E1,1.065000057E0,7.173999786E0,1.169000030E0
1.465366605E1,5.479999781E-1,7.144999981E0,8.989999890E-1
1.465868557E1,-1.940000057E-1,7.106999874E0,5.540000200E-1
1.466370503E1,-5.690000057E-1,7.241000175E0,3.289999962E-1
1.466872458E1,-7.080000043E-1,7.418000221E0,1.159999967E-1
1.467374404E1,-1.087000012E0,7.938000202E0,-6.499999762E-2
1.467876356E1,-1.750000000E0,8.699000359E0,-9.099999815E-2
1.468378310E1,-2.079999924E0,9.642999649E0,-1.870000064E-1
1.468880258E1,-2.394000053E0,1.080399990E1,-3.190000057E-1
1.469382212E1,-2.237999916E0,1.210099983E1,-3.840000033E-1
1.469884163E1,-1.723000050E0,1.402900028E1,-1.999999955E-2
1.470386109E1,-2.750000060E-1,1.671500015E1,8.169999719E-1
1.470888069E1,8.450000286E-1,1.957600021E1,1.281999946E0
1.471390016E1,1.144000053E0,2.222200012E1,1.416000009E0
1.471891969E1,1.777999997E0,2.435499954E1,1.363000035E0
1.472393923E1,3.266999960E0,2.556599998E1,9.390000105E-1
1.472895871E1,4.637000084E0,2.626099968E1,5.970000029E-1
1.473397825E1,5.409999847E0,2.657900047E1,2.910000086E-1
1.473899779E1,6.448999882E0,2.662000084E1,-3.449999988E-1
1.474401725E1,7.672999859E0,2.629199982E1,-1.269000053E0
1.474903675E1,8.378999710E0,2.518799973E1,-1.878000021E0
1.475405621E1,7.844999790E0,2.278199959E1,-2.398999929E0
1.475907575E1,6.008999825E0,1.944199944E1,-2.792000055E0
1.476409530E1,5.639999866E0,1.633399963E1,-2.483000040E0
1.476911476E1,5.618999958E0,1.336299992E1,-1.618999958E0
1.477413430E1,5.974999905E0,1.077299976E1,-1.679999977E-1
1.477915377E1,5.743000031E0,8.421999931E0,1.154999971E0
1.478417330E1,5.393000126E0,7.138000011E0,2.910000086E0
1.478919288E1,5.440999985E0,5.788000107E0,3.947000027E0
1.479421234E1,5.322000027E0,4.675000191E0,5.159999847E0
1.479923187E1,4.969999790E0,3.851000071E0,5.803999901E0
1.480425140E1,4.781000137E0,3.625999928E0,5.168000221E0
1.480927085E1,5.077000141E0,4.129000187E0,4.034999847E0
1.481429039E1,5.796000004E0,4.655000210E0,3.519999981E0
1.481930996E1,5.513000011E0,5.140999794E0,3.061000109E0
1.482432942E1,5.000999928E0,5.833000183E0,2.306999922E0
1.482934895E1,4.419000149E0,6.414999962E0,1.883000016E0
1.483436842E1,3.506999969E0,6.966000080E0,1.554999948E0
1.483938794E1,2.651999950E0,7.136000156E0,1.264999986E0
1.484440748E1,2.292999983E0,7.324999809E0,1.233999968E0
1.484942693E1,2.177999973E0,7.508999825E0,1.384999990E0
1.485444647E1,2.009999990E0,7.703000069E0,1.582999945E0
1.485946592E1,1.939000010E0,7.875999928E0,2.023999929E0
1.486448545E1,1.929000020E0,7.892000198E0,2.539000034E0
1.486950503E1,1.777999997E0,7.863999844E0,2.849999905E0
1.487452449E1,1.728000045E0,7.749000072E0,3.006000042E0
1.487954399E1,1.519999981E0,7.657999992E0,3.088999987E0
1.488456353E1,1.450000048E0,7.578999996E0,3.042000055E0
1.488958296E1,1.468999982E0,7.418000221E0,2.892999887E0
1.489460250E1,1.587000012E0,7.192999840E0,2.663000107E0
1.489962205E1,1.799999952E0,6.962999821E0,2.509999990E0
1.490464151E1,1.947999954E0,6.717000008E0,2.417000055E0
1.490966107E1,1.947999954E0,6.515999794E0,2.285000086E0
1.491468053E1,1.960000038E0,6.316999912E0,2.223000050E0
1.491970010E1,1.955000043E0,6.037000179E0,2.171999931E0
1.492471964E1,2.013000011E0,5.932000160E0,2.286999941E0
1.492973911E1,1.934000015E0,5.916999817E0,2.486000061E0
1.493475865E1,1.756999969E0,5.940999985E0,2.766000032E0
1.493977806E1,1.575000048E0,5.935999870E0,3.026999950E0
1.494479760E1,1.363999963E0,5.940999985E0,3.269000053E0
1.494981714E1,1.345000029E0,5.946000099E0,3.427000046E0
1.495483660E1,1.251999974E0,5.823999882E0,3.367000103E0
1.495985615E1,1.169999957E0,5.651000023E0,3.325999975E0
1.496487569E1,1.194000006E0,5.581999779E0,3.532000065E0
1.496989520E1,1.258999944E0,5.468999863E0,3.845999956E0
1.497491473E1,1.241999984E0,5.321000099E0,4.090000153E0
1.497993424E1,1.417000055E0,5.145999908E0,4.339000225E0
1.498495370E1,1.694000006E0,4.986000061E0,4.618999958E0
1.498997328E1,2.061000109E0,4.882999897E0,4.848999977E0
1.499499274E1,2.499000072E0,4.866000175E0,5.050000191E0
1.500001228E1,2.855999947E0,4.810999870E0,5.156000137E0
1.500503182E1,3.099999905E0,4.750999928E0,5.215000153E0
1.501005128E1,3.404000044E0,4.626999855E0,5.335000038E0
1.501507080E1,3.598000050E0,4.441999912E0,5.277999878E0
1.502009033E1,3.934999943E0,4.229000092E0,5.105000019E0
1.502510981E1,4.328000069E0,4.039999962E0,4.921000004E0
1.503012935E1,4.730000019E0,3.934999943E0,4.820000172E0
1.503514882E1,5.105999947E0,3.772000074E0,4.722000122E0
1.504016836E1,5.756999969E0,3.947000027E0,4.618999958E0
1.504518792E1,6.229000092E0,4.520999908E0,4.524000168E0
1.505020739E1,6.715000153E0,5.243999958E0,4.320000172E0
1.505522695E1,6.919000149E0,5.974999905E0,4.459000111E0
1.506024649E1,6.896999836E0,6.828999996E0,4.772999763E0
1.506526589E1,6.708000183E0,7.633999825E0,4.952000141E0
1.507028543E1,6.377999783E0,8.756999969E0,5.068999767E0
1.507530488E1,6.171999931E0,9.772000313E0,5.156000137E0
1.508032442E1,6.072999954E0,1.066499996E1,5.230000019E0
1.508534397E1,5.985000134E0,1.152900028E1,5.505000114E0
1.509036344E1,6.013999939E0,1.220400047E1,5.749000072E0
1.509538296E1,5.906000137E0,1.283399963E1,6.048999786E0
1.510040250E1,6.361000061E0,1.280300045E1,5.958000183E0
1.510542202E1,6.915999889E0,1.237199974E1,5.566999912E0
1.511044156E1,7.272999763E0,1.168200016E1,5.445000172E0
1.511546099E1,7.631999969E0,1.084399986E1,5.919000149E0
1.512048053E1,8.076999664E0,9.956000328E0,6.986999989E0
1.512550006E1,8.555999756E0,8.928999901E0,8.402000427E0
1.513051952E1,8.708999634E0,7.701000214E0,9.888999939E0
1.513553904E1,8.402999878E0,6.602000237E0,1.102099991E1
1.514055857E1,7.761000156E0,6.184999943E0,1.154800034E1
1.514557806E1,6.933000088E0,6.813000202E0,1.134700012E1
1.515059760E1,6.144999981E0,8.376000404E0,9.496000290E0
1.515561714E1,5.894000053E0,1.038700008E1,6.620999813E0
1.516063660E1,5.816999912E0,1.262600040E1,3.790999889E0
1.516565610E1,5.290999889E0,1.474699974E1,1.389999986E0
1.517067557E1,4.565000057E0,1.695000076E1,-1.560000032E-1
1.517569514E1,3.599999905E0,1.896599960E1,-8.069999814E-1
