"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.903088996E1,1.068464279E0,-3.096163273E0,-3.176589608E-1
4.904096696E1,1.274552226E0,-2.965517998E0,-3.059343100E-1
4.905104396E1,1.230105758E0,-2.956405163E0,-2.073083967E-1
4.906112096E1,1.095775843E0,-3.061499596E0,-1.137984246E-1
4.907119796E1,9.875079989E-1,-3.182851791E0,-3.291396424E-2
4.908127496E1,8.985409737E-1,-3.312928915E0,5.610354245E-2
4.909135196E1,8.098387718E-1,-3.416830540E0,1.403355896E-1
4.910142896E1,6.917223334E-1,-3.518514156E0,2.123662382E-1
4.911150596E1,5.430231094E-1,-3.636239529E0,2.516771555E-1
4.912158296E1,3.905079961E-1,-3.762045383E0,2.495072037E-1
4.913165996E1,2.550476491E-1,-3.837546825E0,2.122602314E-1
4.914173696E1,1.570945233E-1,-3.867155313E0,1.485283822E-1
4.915181396E1,1.047279909E-1,-3.860324621E0,8.713000268E-2
4.916189096E1,1.134679914E-1,-3.829280376E0,3.734583035E-2
4.917196796E1,1.841189861E-1,-3.778459311E0,-7.841088809E-3
4.918204496E1,2.751335502E-1,-3.712622643E0,-4.179082438E-2
4.919212196E1,3.627619147E-1,-3.642388344E0,-4.446091130E-2
4.920219962E1,4.355528355E-1,-3.602872372E0,-3.004735708E-2
4.921227662E1,4.825459123E-1,-3.590886593E0,-7.591317408E-3
4.922235362E1,5.015333295E-1,-3.595442533E0,3.305539489E-2
4.923243063E1,5.064985156E-1,-3.613909245E0,9.549880028E-2
4.924250763E1,5.043429136E-1,-3.635483503E0,1.648627222E-1
4.925258462E1,5.050806403E-1,-3.653687716E0,2.408057004E-1
4.926266162E1,4.998092353E-1,-3.647198200E0,3.157849610E-1
4.927273862E1,4.756082892E-1,-3.608780146E0,3.726948500E-1
4.928281562E1,4.319322705E-1,-3.517800570E0,4.243193865E-1
4.929289262E1,4.000774026E-1,-3.420581102E0,4.709382951E-1
4.930296962E1,4.109095037E-1,-3.315100670E0,5.061132908E-1
4.931304663E1,4.413339794E-1,-3.187977791E0,5.505827069E-1
4.932312363E1,4.814719260E-1,-3.080088377E0,5.993452072E-1
4.933320062E1,5.044246316E-1,-2.992047071E0,6.372025609E-1
4.934327762E1,4.739767909E-1,-2.989759684E0,6.744729877E-1
4.935335462E1,3.937376142E-1,-3.032319069E0,7.082399726E-1
4.936343162E1,3.138447404E-1,-2.999722481E0,7.030594945E-1
4.937350862E1,2.566357553E-1,-2.913504362E0,6.454910040E-1
4.938358562E1,1.961936802E-1,-2.870994568E0,5.664256215E-1
4.939366262E1,2.187293470E-1,-2.710435390E0,4.886064231E-1
4.940373963E1,2.349135280E-1,-2.598533154E0,4.473891258E-1
4.941381663E1,2.062259465E-1,-2.533135653E0,4.000626504E-1
4.942389362E1,1.446992010E-1,-2.457029819E0,3.436984420E-1
4.943397062E1,9.265784174E-2,-2.375190258E0,2.949854732E-1
4.944404762E1,1.615129411E-1,-2.142835140E0,2.629931271E-1
4.945412462E1,3.409820497E-1,-1.923439384E0,2.705130875E-1
4.946420162E1,5.151646137E-1,-1.778463840E0,2.905212343E-1
4.947427862E1,6.120014191E-1,-1.747447848E0,3.154574633E-1
4.948435562E1,5.814684033E-1,-1.789775491E0,3.008443117E-1
4.949443263E1,4.751435816E-1,-1.790104389E0,2.922947705E-1
4.950450962E1,3.791894615E-1,-1.769747734E0,3.253923357E-1
4.951458662E1,3.146014214E-1,-1.757747889E0,3.648790121E-1
4.952466362E1,2.961339653E-1,-1.715760589E0,3.882192671E-1
4.953474062E1,3.191189170E-1,-1.678381801E0,4.077953696E-1
4.954481762E1,3.506955802E-1,-1.646780729E0,4.183480442E-1
4.955489462E1,3.462654352E-1,-1.636645317E0,4.134110808E-1
4.956497162E1,2.955783904E-1,-1.629524231E0,4.015310407E-1
4.957504863E1,2.159093916E-1,-1.610203862E0,3.942952454E-1
4.958512563E1,1.163887158E-1,-1.581927419E0,3.892144263E-1
4.959520262E1,5.774057470E-3,-1.548077345E0,3.808528781E-1
4.960527962E1,-9.243531525E-2,-1.522080779E0,3.720054328E-1
4.961535662E1,-1.703114659E-1,-1.489063263E0,3.511992395E-1
4.962543362E1,-2.147310227E-1,-1.438445687E0,3.066736758E-1
4.963551062E1,-2.305818945E-1,-1.356756687E0,2.428784668E-1
4.964558762E1,-2.201094776E-1,-1.260761499E0,1.785081178E-1
4.965566462E1,-2.043275833E-1,-1.167668819E0,1.321558058E-1
4.966574163E1,-1.895421594E-1,-1.093316674E0,9.040305018E-2
4.967581863E1,-1.785848439E-1,-1.044384241E0,6.181135401E-2
4.968589562E1,-1.755041480E-1,-1.011281967E0,4.924599826E-2
4.969597262E1,-1.685980260E-1,-9.916585088E-1,3.756457567E-2
4.970604962E1,-1.665166020E-1,-9.661045074E-1,2.719952911E-2
4.971612662E1,-1.773780435E-1,-9.385210872E-1,1.689256355E-2
4.972620362E1,-1.863646060E-1,-9.106696844E-1,1.679575816E-2
4.973628162E1,-2.027710080E-1,-8.806305528E-1,2.419055998E-2
4.974635863E1,-2.205824554E-1,-8.609225154E-1,3.711184487E-2
4.975643563E1,-2.294254899E-1,-7.889066339E-1,7.276517898E-2
4.976651262E1,-2.440995872E-1,-8.244718909E-1,1.093767956E-1
4.977658962E1,-2.711932659E-1,-8.608802557E-1,1.384625137E-1
4.978666662E1,-3.016282618E-1,-8.917322159E-1,1.923412681E-1
4.979674362E1,-3.312141299E-1,-9.304620028E-1,2.665065825E-1
4.980682062E1,-3.546370566E-1,-9.561167955E-1,3.442476094E-1
4.981689762E1,-3.740302026E-1,-9.449599981E-1,4.199008048E-1
4.982697463E1,-3.728251755E-1,-9.110131860E-1,4.679739475E-1
4.983705163E1,-3.587804735E-1,-8.607864976E-1,4.904630184E-1
4.984712862E1,-3.734561503E-1,-7.675869465E-1,4.856000841E-1
4.985720562E1,-4.419308007E-1,-6.410881281E-1,4.183901548E-1
4.986728262E1,-5.395876765E-1,-4.812951386E-1,3.069330156E-1
4.987735962E1,-6.334071159E-1,-3.285415471E-1,1.756458282E-1
4.988743662E1,-7.080473304E-1,-2.174397856E-1,1.544855069E-2
4.989751362E1,-7.542822361E-1,-1.574749798E-1,-1.588292420E-1
4.990759062E1,-7.573303580E-1,-1.557809561E-1,-3.095842302E-1
4.991766763E1,-6.879169345E-1,-1.872486025E-1,-4.330321252E-1
4.992774463E1,-5.042703152E-1,-2.561345994E-1,-5.073814392E-1
4.993782162E1,-2.270224690E-1,-4.023780823E-1,-5.228427052E-1
4.994789862E1,9.784871340E-2,-5.953699946E-1,-5.325328112E-1
4.995797562E1,4.168365598E-1,-8.424043059E-1,-5.539648533E-1
4.996805262E1,6.904110312E-1,-1.063465834E0,-5.804255605E-1
4.997812962E1,8.628302217E-1,-1.179275513E0,-6.406396627E-1
4.998820662E1,9.503690600E-1,-1.229807734E0,-7.075260282E-1
4.999828362E1,9.691126347E-1,-1.282775402E0,-7.683912516E-1
5.000836063E1,9.444841146E-1,-1.313865066E0,-8.182290792E-1
5.001843762E1,9.032562375E-1,-1.252910614E0,-8.369058371E-1
5.002851462E1,8.704449534E-1,-1.131803989E0,-8.272781372E-1
5.003859162E1,8.492081165E-1,-1.043828368E0,-7.757568955E-1
5.004866862E1,8.822834492E-1,-1.044809461E0,-6.758309007E-1
5.005874562E1,9.757764339E-1,-1.110990405E0,-5.574965477E-1
5.006882262E1,1.080616832E0,-1.182205677E0,-5.101184845E-1
5.007889962E1,1.138522506E0,-1.214623332E0,-5.531018972E-1
5.008897663E1,1.107121706E0,-1.160093307E0,-6.439812779E-1
5.009905363E1,9.710357785E-1,-1.075993419E0,-7.755896449E-1
5.010913062E1,7.387768626E-1,-1.020407796E0,-8.953137398E-1
5.011920762E1,5.570973158E-1,-1.061262250E0,-9.300243258E-1
5.012928462E1,5.067601800E-1,-1.151843190E0,-9.556644559E-1
5.013936162E1,5.089176297E-1,-1.116256475E0,-9.881430864E-1
5.014943862E1,5.678890347E-1,-1.092321277E0,-9.440702200E-1
5.015951562E1,6.630610824E-1,-1.028461814E0,-8.893135190E-1
5.016959262E1,7.907648683E-1,-9.028236270E-1,-8.655872345E-1
5.017966963E1,9.512330890E-1,-7.525424957E-1,-8.572401404E-1
5.018974663E1,1.045343518E0,-4.833182096E-1,-8.934252858E-1
5.019982362E1,9.935486913E-1,-3.596537709E-1,-8.641715050E-1
5.020990050E1,8.767414689E-1,-3.487928808E-1,-7.981183529E-1
5.021997750E1,7.525571585E-1,-3.445893228E-1,-7.396444082E-1
5.023005450E1,6.093313098E-1,-3.718601167E-1,-6.922268271E-1
5.024013150E1,4.842947721E-1,-4.591257572E-1,-6.094067693E-1
5.025020850E1,3.950380981E-1,-5.631762743E-1,-5.216996074E-1
5.026028550E1,3.351500034E-1,-6.369842291E-1,-4.425336719E-1
5.027036250E1,2.683324516E-1,-6.597559452E-1,-3.861548901E-1
5.028043950E1,2.061322033E-1,-6.212211251E-1,-3.472239971E-1
5.029051650E1,1.708219647E-1,-5.312540531E-1,-3.148767054E-1
5.030059350E1,1.785421968E-1,-4.037016630E-1,-2.760044038E-1
5.031067050E1,2.115977257E-1,-2.521151900E-1,-2.314410806E-1
5.032074750E1,2.435822934E-1,-1.175014675E-1,-1.963243783E-1
5.033082450E1,2.771137059E-1,-3.423199803E-2,-1.780264080E-1
5.034090150E1,3.078668118E-1,-2.396630868E-2,-1.635697037E-1
5.035097850E1,3.104988039E-1,-6.033790857E-2,-1.402666122E-1
5.036105550E1,2.968882024E-1,-1.192166731E-1,-1.136701554E-1
5.037113250E1,2.717378139E-1,-1.740410179E-1,-7.471816242E-2
5.038120950E1,2.410709858E-1,-2.219616771E-1,-3.982808441E-2
5.039128650E1,2.020295411E-1,-2.781707644E-1,1.873492729E-3
5.040136350E1,1.610251218E-1,-3.057352901E-1,2.768032253E-2
5.041144050E1,1.217790321E-1,-2.813821435E-1,3.842363507E-2
5.042151750E1,5.753372610E-2,-2.206593901E-1,5.351443589E-2
5.043159450E1,7.509771734E-3,-1.708268672E-1,6.871172041E-2
5.044167150E1,3.502246924E-3,-1.629425883E-1,8.407177031E-2
5.045174850E1,5.806537345E-2,-1.861522943E-1,1.392198056E-1
5.046182550E1,1.179771796E-1,-2.166103274E-1,1.676408052E-1
5.047190250E1,1.225515530E-1,-1.875195652E-1,1.272999495E-1
5.048197950E1,1.293031871E-1,-1.060164571E-1,3.730294853E-2
5.049205650E1,1.457958072E-1,-1.841122657E-2,-1.305935383E-1
5.050213350E1,1.964192986E-1,3.814446181E-2,-3.994313776E-1
5.051221050E1,2.419560850E-1,1.109201312E-1,-6.286737323E-1
5.052228750E1,1.994597614E-1,4.530782625E-2,-7.316997647E-1
5.053236450E1,-7.584983949E-3,-1.194803268E-1,-6.622748375E-1
5.054244150E1,-4.282264709E-1,-2.398746461E-1,-5.589564443E-1
5.055251850E1,-8.001808524E-1,-2.994894981E-1,-5.482948422E-1
5.056259550E1,-9.782786965E-1,-2.590579391E-1,-5.423551798E-1
5.057267250E1,-9.898111820E-1,-2.383506596E-1,-4.736574590E-1
5.058274950E1,-8.318146467E-1,-3.217238486E-1,-3.622659445E-1
5.059282650E1,-5.179036260E-1,-4.680855572E-1,-2.031992227E-1
5.060290350E1,-1.675354540E-1,-5.852646828E-1,6.027208641E-2
5.061298050E1,1.583258361E-1,-6.444311738E-1,3.683175445E-1
5.062305750E1,4.034317136E-1,-6.460021734E-1,6.380824447E-1
5.063313450E1,5.213553309E-1,-6.527566314E-1,8.423333168E-1
5.064321150E1,4.940704703E-1,-5.905566812E-1,9.855554700E-1
5.065328850E1,3.694665730E-1,-5.194751620E-1,1.092073798E0
5.066336550E1,1.817504913E-1,-4.860383570E-1,1.104476452E0
5.067344250E1,-2.375726588E-2,-3.998820186E-1,9.555593729E-1
5.068351950E1,-1.564178467E-1,-1.898033619E-1,7.270822525E-1
5.069359650E1,-1.598379612E-1,9.988278896E-2,5.375705957E-1
5.070367350E1,-1.081574485E-1,3.048686981E-1,4.052327871E-1
5.071375050E1,-7.832795382E-2,3.818148673E-1,3.198845685E-1
5.072382850E1,-8.469744027E-2,4.294636250E-1,2.725332975E-1
5.073390550E1,-1.167386472E-1,4.132015705E-1,2.295046598E-1
5.074398250E1,-1.367022395E-1,3.173913956E-1,2.352427095E-1
5.075405950E1,-1.367444694E-1,2.146622390E-1,2.657376230E-1
5.076413650E1,-1.407762170E-1,1.598490477E-1,3.288526833E-1
5.077421350E1,-2.122406363E-1,1.951814890E-1,3.702866137E-1
5.078429050E1,-2.896816432E-1,2.249026299E-1,4.338264465E-1
5.079436750E1,-3.683861494E-1,1.963672489E-1,4.706892669E-1
5.080444450E1,-4.491949677E-1,1.573713869E-1,4.666122198E-1
5.081452150E1,-5.014033914E-1,1.315836012E-1,4.479545653E-1
5.082459850E1,-5.315605402E-1,6.493932009E-2,4.001750648E-1
5.083467550E1,-5.598738194E-1,-2.107360214E-2,3.284569085E-1
5.084475250E1,-5.737491250E-1,-7.608785480E-2,2.558615208E-1
5.085482950E1,-5.855671167E-1,-6.298229098E-2,2.106739879E-1
5.086490650E1,-6.113573909E-1,1.286773011E-2,1.815501899E-1
5.087498350E1,-6.454051137E-1,1.282587796E-1,1.550215036E-1
5.088506050E1,-6.683237553E-1,2.708755732E-1,1.271496564E-1
5.089513750E1,-6.532425880E-1,4.085511267E-1,1.012424380E-1
5.090521450E1,-5.842558146E-1,5.397150517E-1,9.468626976E-2
5.091529150E1,-4.738811851E-1,5.523744822E-1,1.265177131E-1
5.092536850E1,-3.469637036E-1,4.792126715E-1,1.516837776E-1
5.093544550E1,-2.257279903E-1,4.559904337E-1,1.443847418E-1
5.094552250E1,-1.742592156E-1,4.370684028E-1,9.557965398E-2
5.095559950E1,-2.178851217E-1,3.642309308E-1,-2.558174357E-2
5.096567650E1,-2.996406853E-1,2.330321819E-1,-1.355207562E-1
5.097575350E1,-3.544257283E-1,1.221494824E-1,-2.019961178E-1
5.098583050E1,-3.846480548E-1,9.848489612E-2,-2.357777804E-1
5.099590750E1,-4.039758742E-1,1.558742821E-1,-2.276291847E-1
5.100598450E1,-3.827582002E-1,1.663173437E-1,-1.345226765E-1
5.101606150E1,-3.133991659E-1,1.616374999E-1,-7.075597532E-3
5.102613850E1,-2.031818479E-1,1.436664909E-1,1.289051324E-1
5.103621550E1,-5.717761070E-2,8.626058698E-2,2.591176331E-1
5.104629250E1,1.102486700E-1,-2.335593104E-3,3.553437591E-1
5.105636950E1,2.777529657E-1,-1.169718951E-1,4.181568027E-1
5.106644650E1,4.393836856E-1,-2.009698600E-1,4.312451780E-1
5.107652350E1,6.107589006E-1,-2.328655869E-1,4.078883231E-1
5.108660050E1,7.982486486E-1,-2.272109091E-1,3.620936573E-1
5.109667750E1,9.705506563E-1,-2.081280202E-1,3.195222318E-1
5.110675450E1,1.132008672E0,-1.783714592E-1,2.825224102E-1
5.111683150E1,1.312518835E0,-1.913151145E-1,2.568218112E-1
5.112690850E1,1.538019061E0,-3.407447934E-1,2.818478048E-1
5.113698550E1,1.739629388E0,-5.786004066E-1,3.079313934E-1
5.114706250E1,1.850437403E0,-7.655076981E-1,2.790465057E-1
5.115713950E1,1.859651208E0,-8.811402917E-1,2.061514109E-1
5.116721650E1,1.753064036E0,-9.943469763E-1,1.421625614E-1
5.117729350E1,1.521385908E0,-1.060432553E0,1.289651245E-1
5.118737050E1,1.203209043E0,-1.064396501E0,2.027346939E-1
5.119744750E1,9.069578052E-1,-1.037790895E0,2.614820600E-1
5.120752450E1,6.702150106E-1,-1.001926184E0,1.682911217E-1
5.121760150E1,4.386841059E-1,-9.176018238E-1,-3.754654527E-2
5.122767850E1,2.253001928E-1,-7.892912626E-1,-2.400125712E-1
5.123775550E1,3.417545930E-2,-6.687965393E-1,-4.281763136E-1
5.124783250E1,-9.847179800E-2,-6.482097507E-1,-6.595005989E-1
5.125790950E1,-1.117542535E-1,-7.130034566E-1,-9.224310517E-1
5.126798650E1,-5.826758966E-2,-7.158088088E-1,-1.066042542E0
5.127806350E1,9.342168272E-2,-7.375007868E-1,-1.017106056E0
5.128814050E1,2.135877758E-1,-6.313652992E-1,-9.326715469E-1
5.129821750E1,4.259837866E-1,-6.217437387E-1,-8.366678357E-1
5.130829450E1,6.637561321E-1,-6.015177965E-1,-7.433179021E-1
5.131837150E1,8.112847805E-1,-4.709487557E-1,-7.325067520E-1
5.132844850E1,8.541209698E-1,-3.814383149E-1,-7.112885118E-1
5.133852550E1,8.258987069E-1,-3.811008930E-1,-6.454516053E-1
5.134860250E1,7.456762791E-1,-4.463057220E-1,-5.546961427E-1
5.135867950E1,6.237785816E-1,-5.565940142E-1,-4.425373673E-1
5.136875650E1,4.509747922E-1,-6.440245509E-1,-3.181570768E-1
5.137883350E1,2.628954053E-1,-6.845180988E-1,-1.990131587E-1
5.138891050E1,7.914741337E-2,-6.698108315E-1,-1.011049673E-1
5.139898750E1,-8.400783688E-2,-5.880312920E-1,-2.035943791E-2
5.140906450E1,-2.259500623E-1,-4.941444993E-1,7.202509046E-2
5.141914150E1,-3.384050727E-1,-4.230811000E-1,1.737241000E-1
5.142921850E1,-4.469560385E-1,-3.566453457E-1,2.609783113E-1
5.143929550E1,-5.375881195E-1,-2.964192629E-1,3.353204131E-1
5.144937350E1,-6.138360500E-1,-2.522342503E-1,3.911397457E-1
5.145945050E1,-6.595017910E-1,-2.220190763E-1,4.334477484E-1
5.146952750E1,-6.547051668E-1,-2.059580833E-1,4.614695311E-1
5.147960450E1,-5.787560940E-1,-2.171190083E-1,4.611021280E-1
5.148968150E1,-4.427045286E-1,-2.293407768E-1,4.274227321E-1
5.149975850E1,-2.312471718E-1,-1.989298612E-1,3.810886145E-1
5.150983550E1,4.389012977E-2,-3.585173190E-2,3.161868453E-1
5.151991250E1,1.229920983E-1,1.594767272E-1,2.333918959E-1
5.152998950E1,4.476626962E-2,2.562456429E-1,9.104593098E-2
5.154006650E1,-2.880708128E-2,2.987728715E-1,-4.671109468E-2
5.155014350E1,-3.743119538E-2,3.138170540E-1,-1.741870195E-1
5.156022050E1,3.702863678E-2,2.592810988E-1,-2.173903435E-1
5.157029750E1,1.324020326E-1,1.572058797E-1,-1.888694912E-1
5.158037450E1,2.082792968E-1,2.986176871E-2,-1.404856592E-1
5.159045150E1,2.378574163E-1,-6.532467157E-2,-1.028253660E-1
5.160052850E1,2.287133187E-1,-6.768861413E-2,-1.196669787E-1
5.161060550E1,1.309766471E-1,1.243378147E-1,-1.656656265E-1
5.162068250E1,-3.355485201E-2,4.253802001E-1,-1.889235079E-1
5.163075950E1,-1.405502856E-1,6.781357527E-1,-2.616626918E-1
5.164083650E1,-1.724742651E-1,8.002800345E-1,-4.902912676E-1
5.165091350E1,-2.177991420E-1,7.753853202E-1,-7.429368496E-1
5.166099050E1,-2.704835534E-1,7.050155997E-1,-8.747964501E-1
5.167106750E1,-3.123513758E-1,5.597140193E-1,-9.044249058E-1
5.168114450E1,-3.912830949E-1,4.251055121E-1,-8.724567294E-1
5.169122150E1,-5.854632258E-1,3.649502993E-1,-8.337519169E-1
5.170129850E1,-8.159509301E-1,3.508947790E-1,-7.792555690E-1
5.171137550E1,-9.541026950E-1,4.266007245E-1,-7.645320296E-1
5.172145250E1,-1.019823313E0,4.249924421E-1,-6.793012023E-1
5.173152950E1,-9.940034151E-1,3.519634902E-1,-5.487259030E-1
5.174160650E1,-8.750962019E-1,2.301158905E-1,-3.381920755E-1
5.175168350E1,-7.101591825E-1,1.168500483E-1,-6.100229174E-2
5.176176050E1,-5.088474751E-1,6.507994980E-2,2.580803037E-1
5.177183750E1,-2.737798393E-1,2.247549221E-2,5.545063615E-1
5.178191450E1,-7.898591459E-2,2.419216186E-2,7.674297094E-1
5.179199150E1,1.614592969E-2,8.085837215E-2,8.927742839E-1
5.180206850E1,4.334999621E-2,1.939298064E-1,9.672175646E-1
5.181214550E1,-2.955297381E-2,3.130125105E-1,9.751819968E-1
5.182222250E1,-1.567393243E-1,5.072559118E-1,8.911625147E-1
5.183229950E1,-2.559021413E-1,7.002213597E-1,7.691668272E-1
5.184237650E1,-2.856711149E-1,9.056037664E-1,6.537628174E-1
5.185245350E1,-2.945138812E-1,1.005869389E0,5.550074577E-1
5.186253050E1,-3.238476813E-1,1.032066107E0,4.618434906E-1
5.187260750E1,-3.679712117E-1,1.042849541E0,3.796596825E-1
5.188268450E1,-4.521844089E-1,1.023557663E0,3.026554585E-1
5.189276150E1,-5.222374797E-1,1.014217496E0,2.627314627E-1
5.190283850E1,-5.343422294E-1,9.964229465E-1,3.039513230E-1
5.191291550E1,-4.688614607E-1,9.695241451E-1,3.421146870E-1
5.192299250E1,-4.684484601E-1,1.018412828E0,3.570281267E-1
5.193306950E1,-4.659115374E-1,9.956557751E-1,4.544359148E-1
5.194314650E1,-4.727410376E-1,8.538770676E-1,5.129317641E-1
5.195322350E1,-5.230188370E-1,6.883400083E-1,5.178862810E-1
5.196330050E1,-5.891250968E-1,5.431023240E-1,4.903528690E-1
5.197337750E1,-6.470565796E-1,4.185262918E-1,4.439459443E-1
5.198345450E1,-7.063559890E-1,3.147492707E-1,3.948271275E-1
5.199353150E1,-7.456211448E-1,2.396531999E-1,3.478971720E-1
5.200360850E1,-7.687768340E-1,2.072027177E-1,3.146604002E-1
5.201368550E1,-7.975099087E-1,2.176417857E-1,3.076645434E-1
5.202376250E1,-8.695248365E-1,2.629103363E-1,2.929901481E-1
5.203383950E1,-8.603478670E-1,3.343493640E-1,2.528874576E-1
5.204391650E1,-7.622427940E-1,3.217813671E-1,2.186774164E-1
5.205399350E1,-6.158787012E-1,3.405079246E-1,1.763206422E-1
5.206407050E1,-4.735507369E-1,4.968128204E-1,1.048189774E-1
5.207414850E1,-3.691079617E-1,6.374295950E-1,2.076908201E-2
5.208422550E1,-3.196284473E-1,6.208241582E-1,-6.610613316E-2
5.209430250E1,-3.137726784E-1,4.599034190E-1,-1.452387720E-1
5.210437950E1,-3.302351236E-1,2.383934110E-1,-2.274456471E-1
5.211445650E1,-3.650964200E-1,8.106983453E-2,-2.678301036E-1
5.212453350E1,-4.472988248E-1,1.775117964E-2,-2.588080168E-1
5.213461050E1,-5.460770130E-1,-2.166706696E-2,-2.401091605E-1
5.214468750E1,-5.655675530E-1,2.245724015E-2,-2.076210082E-1
5.215476450E1,-4.861771464E-1,1.257391572E-1,-1.357430816E-1
5.216484150E1,-3.236167133E-1,2.025254220E-1,-2.846060693E-2
5.217491850E1,-1.298922449E-1,2.409985065E-1,8.122088760E-2
5.218499550E1,3.272296116E-2,2.323589474E-1,1.776705086E-1
5.219507250E1,1.226176918E-1,2.179656327E-1,2.604671121E-1
5.220514950E1,1.801934838E-1,2.580745518E-1,3.112846017E-1
5.221522650E1,2.366945893E-1,3.092280328E-1,2.933290303E-1
5.222530350E1,3.079685271E-1,3.511412442E-1,2.588331699E-1
5.223538050E1,4.167290926E-1,3.461600840E-1,2.222224474E-1
5.224545750E1,6.009426117E-1,3.007771373E-1,1.808472723E-1
5.225553450E1,8.232110739E-1,1.558047980E-1,1.857935637E-1
5.226561150E1,1.039228439E0,2.671243250E-2,1.897858828E-1
5.227568850E1,1.240411639E0,-8.509664983E-2,1.829103976E-1
5.228576550E1,1.460180044E0,-2.012544125E-1,2.081285566E-1
5.229584250E1,1.653279424E0,-3.625541031E-1,2.721967697E-1
5.230591950E1,1.775308490E0,-5.518594384E-1,3.367811441E-1
5.231599650E1,1.872302413E0,-6.771691442E-1,3.548200727E-1
5.232607350E1,1.979171634E0,-7.445927858E-1,3.221296072E-1
5.233615050E1,2.019364595E0,-7.878720760E-1,2.351379991E-1
5.234622750E1,1.888544917E0,-7.946851254E-1,1.393369883E-1
5.235630450E1,1.572934508E0,-8.120126724E-1,1.464958340E-1
5.236638150E1,1.228001356E0,-8.503822088E-1,2.094787657E-1
5.237645850E1,9.381194711E-1,-8.529915810E-1,2.037076950E-1
5.238653550E1,6.320994496E-1,-7.778589725E-1,3.262161463E-2
5.239661250E1,2.647664547E-1,-6.707146764E-1,-1.682803333E-1
5.240668950E1,-1.110088229E-1,-6.994438171E-1,-3.549456894E-1
5.241676650E1,-3.437206447E-1,-9.128908515E-1,-5.500395298E-1
5.242684350E1,-4.127044678E-1,-1.166896701E0,-7.702361941E-1
5.243692050E1,-2.926792800E-1,-1.273432970E0,-9.766713977E-1
5.244699750E1,-1.612547636E-1,-1.156189203E0,-1.075088620E0
5.245707450E1,9.169545770E-2,-1.038959980E0,-9.250684381E-1
5.246715150E1,3.163062930E-1,-8.826258779E-1,-8.035995364E-1
5.247722850E1,4.993791878E-1,-8.085242510E-1,-7.436123490E-1
5.248730550E1,6.274212003E-1,-7.822879553E-1,-7.047015429E-1
5.249738250E1,6.601317525E-1,-7.924847007E-1,-6.706394553E-1
5.250745950E1,6.465826631E-1,-8.748156428E-1,-6.091958284E-1
5.251753650E1,6.263631582E-1,-1.035376787E0,-5.089446306E-1
5.252761350E1,5.709574223E-1,-1.201579571E0,-4.094475806E-1
5.253769050E1,4.886894226E-1,-1.342350364E0,-3.005373478E-1
5.254776750E1,3.841425180E-1,-1.416899443E0,-2.008502483E-1
5.255784450E1,2.680675983E-1,-1.374885678E0,-1.351058483E-1
5.256792150E1,1.627766043E-1,-1.245944858E0,-7.041966170E-2
5.257799850E1,7.704252005E-2,-1.071176767E0,-1.140994951E-3
5.258807550E1,2.439781651E-2,-9.013844132E-1,7.052978128E-2
5.259815250E1,-1.021288894E-2,-7.489187121E-1,1.464969814E-1
5.260822950E1,-2.893961221E-2,-6.400615573E-1,2.308994979E-1
5.261830650E1,-4.708345979E-2,-5.786261559E-1,3.014375865E-1
5.262838350E1,-6.357485056E-2,-5.377212167E-1,3.460299373E-1
5.263846050E1,-9.011378139E-2,-4.975773096E-1,3.698742688E-1
5.264853750E1,-1.222793311E-1,-4.358458817E-1,3.780590892E-1
5.265861450E1,-1.443827748E-1,-3.459085226E-1,3.784511089E-1
5.266869250E1,-1.511860341E-1,-2.384848595E-1,3.686605394E-1
5.267876950E1,-1.361916363E-1,-1.322798729E-1,3.526051641E-1
5.268884650E1,-1.013894975E-1,-4.902519286E-2,3.126995265E-1
5.269892350E1,-6.239975616E-2,-3.240391612E-3,2.762703896E-1
5.270900050E1,-2.836133912E-2,-3.735176474E-2,2.285677940E-1
5.271907750E1,-9.271267802E-3,-9.192153811E-2,1.605426669E-1
5.272915450E1,-1.348093059E-2,-8.183852583E-2,1.268296093E-1
5.273923150E1,-4.196982831E-2,-5.211498216E-2,1.218913198E-1
5.274930850E1,-5.354265496E-2,-6.071353704E-2,1.354280412E-1
5.275938550E1,-4.155869782E-2,-1.154340357E-1,1.684078276E-1
5.276946250E1,1.034686714E-2,-1.768995374E-1,1.834053397E-1
5.277953950E1,6.634329259E-2,-2.021359205E-1,1.263071746E-1
5.278961650E1,9.195930511E-2,-9.940913320E-2,2.876298875E-2
5.279969350E1,8.209308982E-2,6.524479389E-2,-7.043709606E-2
5.280977050E1,8.121985942E-2,2.378498465E-1,-1.725608706E-1
5.281984750E1,1.046602055E-1,3.840885460E-1,-3.680731058E-1
5.282992450E1,1.225914881E-1,4.768160880E-1,-6.114302278E-1
5.284000150E1,7.852362841E-2,5.229391456E-1,-7.961952686E-1
5.285007850E1,-5.679998919E-2,4.257825911E-1,-8.817240596E-1
5.286015550E1,-3.056918085E-1,2.351423502E-1,-8.984678984E-1
5.287023250E1,-6.865391731E-1,1.924448311E-1,-8.919197917E-1
5.288030950E1,-1.017362118E0,2.684250772E-1,-8.200903535E-1
5.289038650E1,-1.168873549E0,3.250471950E-1,-7.214541435E-1
5.290046350E1,-1.170171261E0,3.170161545E-1,-6.466792226E-1
