"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.650660321E1,1.044827271E0,1.126557312E1,3.495231628E0
4.651668021E1,1.631906433E0,1.219334381E1,2.980601807E0
4.652675721E1,2.098635864E0,1.360625565E1,2.390528870E0
4.653683421E1,1.922152863E0,1.459135712E1,1.837878113E0
4.654691121E1,1.040336609E0,1.474254272E1,1.102008362E0
4.655698821E1,-1.616638184E-1,1.452309906E1,5.469625854E-1
4.656706521E1,-1.919009399E0,1.359862152E1,3.376977539E-1
4.657714221E1,-3.470383301E0,1.265692978E1,4.586462402E-1
4.658721921E1,-4.784500580E0,1.216550171E1,7.241940308E-1
4.659729621E1,-6.108048248E0,1.159518768E1,9.262738037E-1
4.660737321E1,-6.522087250E0,1.084060684E1,8.571176147E-1
4.661745021E1,-6.194119263E0,9.697284393E0,1.499880981E-1
4.662752721E1,-6.003715210E0,8.675060120E0,-4.239184570E-1
4.663760421E1,-5.438490601E0,7.737559662E0,-7.447013855E-1
4.664768121E1,-4.383334808E0,7.209757233E0,-1.175056458E0
4.665775821E1,-3.233875122E0,7.266938324E0,-1.453477478E0
4.666783521E1,-2.128274231E0,7.233408051E0,-1.593586121E0
4.667791221E1,-1.240620117E0,7.435487823E0,-1.649270325E0
4.668798921E1,-6.872209167E-1,7.905360718E0,-1.820963287E0
4.669806621E1,-1.978884888E-1,8.524173889E0,-1.973795471E0
4.670814321E1,1.683998108E-1,8.956025848E0,-1.952689362E0
4.671822021E1,3.321592712E-1,8.997339935E0,-1.783690796E0
4.672829721E1,8.217910767E-2,8.712182922E0,-1.656006317E0
4.673837421E1,-4.430786133E-1,8.123457184E0,-1.538949738E0
4.674845121E1,-9.301657104E-1,7.648345184E0,-1.414109344E0
4.675852821E1,-1.432071991E0,7.372319183E0,-1.312770081E0
4.676860521E1,-1.831890564E0,7.219936066E0,-1.259929962E0
4.677868221E1,-2.073937225E0,7.082671509E0,-1.340462494E0
4.678875921E1,-2.075583801E0,6.953041077E0,-1.550326080E0
4.679883621E1,-1.905387726E0,6.897057495E0,-1.769170990E0
4.680891321E1,-1.682351532E0,6.728208618E0,-1.820214844E0
4.681899021E1,-1.481319580E0,6.608607330E0,-1.894011383E0
4.682906721E1,-1.419647827E0,6.570586395E0,-2.046394501E0
4.683914421E1,-1.473685455E0,6.603817291E0,-2.170486450E0
4.684922121E1,-1.606609039E0,6.835834808E0,-2.139201508E0
4.685929821E1,-1.853894806E0,7.239844666E0,-1.942660217E0
4.686937521E1,-2.260449371E0,7.598349152E0,-1.761087799E0
4.687945221E1,-2.656974792E0,7.750133514E0,-1.609303436E0
4.688952921E1,-2.833457794E0,8.028255157E0,-1.653311920E0
4.689960621E1,-2.818339233E0,9.235195312E0,-2.097737732E0
4.690968321E1,-3.039728851E0,1.108594666E1,-2.602188721E0
4.691976021E1,-3.296145630E0,1.270048920E1,-2.816243591E0
4.692983721E1,-3.404669952E0,1.355970245E1,-2.894979858E0
4.693991421E1,-3.446283417E0,1.342228821E1,-2.874771881E0
4.694999121E1,-3.112178192E0,1.300360886E1,-2.880010986E0
4.696006821E1,-3.355122986E0,1.240769806E1,-2.882855072E0
4.697014521E1,-4.008813629E0,1.231698669E1,-2.953657837E0
4.698022221E1,-4.729415131E0,1.293041107E1,-3.280128937E0
4.699029921E1,-5.451513519E0,1.348246307E1,-3.284619598E0
4.700037621E1,-5.393733673E0,1.356793533E1,-2.742297363E0
4.701045321E1,-4.270469513E0,1.411370041E1,-2.071392517E0
4.702053021E1,-2.916385345E0,1.519834488E1,-6.685098267E-1
4.703060721E1,-1.271455994E0,1.562735275E1,1.188229065E0
4.704068421E1,6.318360901E-1,1.405951309E1,2.426304474E0
4.705076121E1,1.799707489E0,1.151061356E1,3.295097809E0
4.706083821E1,2.105072479E0,9.796228638E0,2.519710236E0
4.707091521E1,1.729503479E0,8.756041718E0,1.187031555E0
4.708099221E1,9.677375793E-1,7.829169159E0,1.088386688E0
4.709106921E1,3.724255371E-1,7.112609253E0,1.182391205E0
4.710114621E1,-3.046165466E-1,6.801406403E0,9.855505371E-1
4.711122321E1,-9.345066833E-1,7.093149719E0,9.475296021E-1
4.712130021E1,-1.819316711E0,8.019722900E0,9.804611206E-1
4.713137721E1,-2.446362762E0,9.100176086E0,9.391470337E-1
4.714145421E1,-2.562970276E0,9.861642609E0,7.955955505E-1
4.715153121E1,-1.891167297E0,1.011461655E1,7.255412292E-1
4.716160821E1,-8.325686646E-1,1.022104523E1,6.873706055E-1
4.717168521E1,1.924996948E-1,1.029005173E1,5.688171387E-1
4.718176221E1,9.288185120E-1,9.981094208E0,3.439846802E-1
4.719183921E1,1.608554993E0,9.574689331E0,1.279838562E-1
4.720191683E1,2.199526062E0,9.613009644E0,-1.609153748E-1
4.721199383E1,1.590742035E0,9.405541077E0,-3.866459656E-1
4.722207083E1,8.015830994E-1,8.621920624E0,-6.750961304E-1
4.723214783E1,3.691323853E-1,7.986941071E0,-1.037193146E0
4.724222483E1,-1.429527283E-1,7.621700592E0,-1.201401672E0
4.725230183E1,-7.229965210E-1,7.643704834E0,-1.014889526E0
4.726237883E1,-1.166973267E0,8.021968231E0,-6.144721985E-1
4.727245583E1,-1.336121521E0,8.519234161E0,-2.017803955E-1
4.728253283E1,-1.627415771E0,8.997339935E0,2.148033142E-1
4.729260983E1,-1.816322937E0,9.440568237E0,3.600013733E-1
4.730268683E1,-2.032772827E0,9.770781555E0,1.618135071E-1
4.731276383E1,-2.157313843E0,1.010264145E1,-1.881587219E-1
4.732284083E1,-2.198328552E0,1.032118698E1,-5.981561279E-1
4.733291783E1,-2.222428436E0,1.008093658E1,-9.940827942E-1
4.734299483E1,-2.302511902E0,9.591155090E0,-1.306932220E0
4.735307183E1,-2.466421051E0,9.188642120E0,-1.476978607E0
4.736314883E1,-2.650837555E0,9.010063477E0,-1.416953430E0
4.737322583E1,-2.596799927E0,8.929530945E0,-1.287472687E0
4.738330283E1,-2.228266296E0,8.807235260E0,-1.086440735E0
4.739337983E1,-2.177671509E0,8.431815948E0,-8.741821289E-1
4.740345683E1,-1.848955078E0,8.011190643E0,-7.969427490E-1
4.741353383E1,-1.585951996E0,7.752229156E0,-9.403445435E-1
4.742361083E1,-1.430275726E0,7.740254059E0,-1.200054474E0
4.743368783E1,-1.306782532E0,8.151598663E0,-1.445244598E0
4.744376483E1,-1.168769531E0,8.991053009E0,-1.501677246E0
4.745384183E1,-1.313219147E0,9.654024353E0,-1.926194458E0
4.746391883E1,-1.697769470E0,9.759554901E0,-2.751278687E0
4.747399583E1,-2.075134735E0,9.904902649E0,-3.511248322E0
4.748407283E1,-2.372566223E0,1.031445099E1,-3.651356964E0
4.749414983E1,-2.381397858E0,1.052835617E1,-3.109483795E0
4.750422683E1,-1.992656250E0,1.071516769E1,-2.163151703E0
4.751430383E1,-1.566342773E0,1.111872849E1,-1.359922028E0
4.752438083E1,-1.448088684E0,1.158066788E1,-8.512797546E-1
4.753445783E1,-1.463356934E0,1.165162033E1,-8.009843445E-1
4.754453483E1,-1.461410980E0,1.111393845E1,-1.180145874E0
4.755461183E1,-1.296454010E0,1.012195129E1,-1.766326904E0
4.756468883E1,-1.157991943E0,9.373358002E0,-2.480641479E0
4.757476583E1,-1.083896027E0,8.960217133E0,-3.056643677E0
4.758484283E1,-8.246351624E-1,8.597521362E0,-3.368295593E0
4.759491983E1,-5.292993164E-1,8.367300110E0,-3.019371185E0
4.760499683E1,-5.298980713E-1,8.481512604E0,-1.993853760E0
4.761507383E1,-9.372010803E-1,8.745563507E0,-7.611671448E-1
4.762515083E1,-1.595532074E0,9.185947723E0,6.535409546E-1
4.763522783E1,-2.117197266E0,9.728120270E0,2.099533997E0
4.764530483E1,-2.003284149E0,1.014320709E1,3.342549133E0
4.765538183E1,-1.207688599E0,1.036818924E1,4.251159668E0
4.766545883E1,-3.686833191E-1,1.060005707E1,4.626129913E0
4.767553583E1,4.198768616E-1,1.103475311E1,4.602628784E0
4.768561283E1,1.059945831E0,1.144549896E1,4.365970917E0
4.769568983E1,1.992356873E0,1.182031952E1,3.904031525E0
4.770576683E1,2.422861633E0,1.229573090E1,3.129841461E0
4.771584383E1,2.425106964E0,1.276889694E1,2.222428436E0
4.772592083E1,1.704804840E0,1.304103104E1,1.206640778E0
4.773599783E1,5.119354248E-2,1.324775116E1,3.847000122E-1
4.774607483E1,-1.351689148E0,1.315554291E1,-6.870712280E-2
4.775615183E1,-2.904260559E0,1.301842804E1,-8.532257080E-2
4.776622883E1,-4.845274200E0,1.299911819E1,4.234693909E-1
4.777630583E1,-6.381230164E0,1.290616150E1,9.919871521E-1
4.778638283E1,-6.756350098E0,1.209694427E1,1.060993652E0
4.779645983E1,-5.971981201E0,1.063313828E1,5.692662048E-1
4.780653683E1,-5.147944794E0,9.562564545E0,-1.610650635E-1
4.781661383E1,-4.849315796E0,8.413104858E0,-8.605604553E-1
4.782669083E1,-4.037104797E0,7.546107788E0,-1.538051605E0
4.783676783E1,-3.330124969E0,7.300019531E0,-1.867815857E0
4.784684483E1,-2.371817780E0,7.261100464E0,-1.976639557E0
4.785692183E1,-1.372046814E0,7.501201172E0,-1.897903290E0
4.786699883E1,-6.116281128E-1,7.972421265E0,-1.715432739E0
4.787707583E1,3.143463135E-3,8.578361206E0,-1.632505188E0
4.788715283E1,5.530998230E-1,9.137897644E0,-1.617686005E0
4.789722983E1,8.223898315E-1,9.439670105E0,-1.666035461E0
4.790730683E1,4.108955383E-1,9.215436401E0,-1.624721375E0
4.791738383E1,-4.644841003E-1,8.519683228E0,-1.461261292E0
4.792746083E1,-1.051563263E0,7.826175385E0,-1.389859772E0
4.793753783E1,-1.513352966E0,7.475155334E0,-1.428329773E0
4.794761483E1,-1.910626831E0,7.398514709E0,-1.517244873E0
4.795769183E1,-2.211800537E0,7.402705994E0,-1.601369934E0
4.796776883E1,-2.320923615E0,7.379354553E0,-1.679058380E0
4.797784583E1,-2.095791779E0,7.310497742E0,-1.840722198E0
4.798792283E1,-1.835932159E0,7.138355713E0,-1.990111542E0
4.799799983E1,-1.755998383E0,6.861730957E0,-2.061063995E0
4.800807683E1,-1.777703247E0,6.591842194E0,-2.153721313E0
4.801815383E1,-1.949994965E0,6.424340515E0,-2.285597076E0
4.802823083E1,-2.229314117E0,6.385122070E0,-2.467917938E0
4.803830783E1,-2.511477356E0,6.476731567E0,-2.663860474E0
4.804838483E1,-2.870131531E0,6.747668152E0,-2.759661255E0
4.805846183E1,-3.312761078E0,7.294780426E0,-2.656825104E0
4.806853883E1,-3.654500427E0,8.335117035E0,-2.435884552E0
4.807861583E1,-3.817062378E0,9.829908600E0,-2.157313843E0
4.808869283E1,-3.836821289E0,1.147977768E1,-1.766925659E0
4.809876983E1,-3.750450897E0,1.299193314E1,-1.238075409E0
4.810884683E1,-3.756288757E0,1.371747437E1,-7.414082336E-1
4.811892383E1,-3.653153229E0,1.319371353E1,-8.060737610E-1
4.812900083E1,-3.604803772E0,1.225890747E1,-1.372795258E0
4.813907783E1,-4.025578766E0,1.160641434E1,-2.075134735E0
4.814915483E1,-4.513863373E0,1.133562744E1,-2.977907410E0
4.815923183E1,-5.148992615E0,1.131661697E1,-3.880530396E0
4.816930983E1,-5.574557648E0,1.146540756E1,-4.477638702E0
4.817938583E1,-5.363496552E0,1.176643158E1,-4.401447144E0
4.818946383E1,-4.336182861E0,1.167557053E1,-3.142714691E0
4.819953996E1,-2.572700043E0,1.152692963E1,-1.335672455E0
4.820961696E1,-9.346563721E-1,1.201341797E1,1.088237000E-1
4.821969296E1,-2.896476746E-1,1.273207352E1,9.427395630E-1
4.822976996E1,-2.559677124E-2,1.305360489E1,1.954186249E0
4.823984796E1,5.995033264E-1,1.330927322E1,1.952389984E0
4.824992496E1,1.350042572E0,1.336929840E1,1.229692841E0
4.826000196E1,1.039887543E0,1.258178604E1,1.772164764E0
4.827007896E1,6.994953918E-1,1.082488953E1,1.715881805E0
4.828015596E1,5.399272156E-1,9.056466980E0,1.294807434E0
4.829023296E1,1.080752563E-1,7.752678223E0,1.198258209E0
4.830030996E1,-2.963836670E-2,7.083419952E0,9.238787842E-1
4.831038696E1,-6.724017334E-1,7.211553497E0,9.068142700E-1
4.832046396E1,-1.591939545E0,7.790848846E0,1.031504974E0
4.833054096E1,-2.233954468E0,8.318351898E0,9.383985901E-1
4.834061796E1,-2.250719604E0,8.828341370E0,6.426136780E-1
4.835069496E1,-1.942959595E0,9.222771149E0,2.767744446E-1
4.836077196E1,-1.534908142E0,9.408235474E0,2.409988403E-2
4.837084896E1,-8.858578491E-1,9.612710266E0,-1.109193420E-1
4.838092596E1,-3.989204407E-1,9.976004791E0,-1.113684082E-1
4.839100296E1,-8.532257080E-3,1.031849258E1,-3.083587646E-2
4.840107996E1,2.140548706E-1,1.042596909E1,3.233276367E-2
4.841115696E1,-7.484436035E-4,1.025831772E1,1.227447510E-2
4.842123396E1,-6.830296326E-1,9.577832794E0,-1.199006653E-1
4.843131096E1,-1.063688049E0,8.830437012E0,-2.725831604E-1
4.844138796E1,-1.073268127E0,8.563542023E0,-5.105882263E-1
4.845146496E1,-1.177301788E0,8.639284515E0,-6.460565186E-1
4.846154196E1,-1.199006653E0,8.808582458E0,-5.640270996E-1
4.847161896E1,-1.212328949E0,8.918004913E0,-1.889071655E-1
4.848169596E1,-1.391206970E0,9.003028107E0,1.291813660E-1
4.849177296E1,-1.716181183E0,9.196276245E0,1.715432739E-1
4.850184996E1,-2.027833099E0,9.509574738E0,-7.903564453E-2
4.851192696E1,-2.183958435E0,9.684411163E0,-5.152285767E-1
4.852200396E1,-2.244582367E0,9.562714233E0,-1.012793884E0
4.853208096E1,-2.366578674E0,9.339528351E0,-1.399589539E0
4.854215796E1,-2.595452728E0,9.193132782E0,-1.656754761E0
4.855223496E1,-2.849624176E0,9.223968658E0,-1.760189667E0
4.856231196E1,-3.000660095E0,9.246571655E0,-1.756297760E0
4.857238896E1,-2.952011261E0,9.075776825E0,-1.667532349E0
4.858246596E1,-2.743943939E0,8.739426270E0,-1.501078491E0
4.859254296E1,-2.521805878E0,8.331823883E0,-1.293310547E0
4.860261996E1,-2.401456146E0,8.077802124E0,-1.202599182E0
4.861269696E1,-2.434237976E0,8.073461151E0,-1.276395721E0
4.862277396E1,-2.490221558E0,8.350984039E0,-1.526974640E0
4.863285096E1,-2.568209381E0,8.932225342E0,-1.882635040E0
4.864292796E1,-2.652035065E0,9.636510773E0,-2.141297150E0
4.865300496E1,-2.600991211E0,1.028196854E1,-2.200124817E0
4.866308196E1,-2.333796844E0,1.060933777E1,-2.030527496E0
4.867315896E1,-1.927541656E0,1.057221497E1,-1.687440948E0
4.868323596E1,-1.695075073E0,1.038121216E1,-1.446891174E0
4.869331296E1,-1.321601715E0,1.020023849E1,-1.251846771E0
4.870338996E1,-1.007854156E0,9.941576385E0,-1.099613342E0
4.871346696E1,-7.409591675E-1,9.706864471E0,-1.151405640E0
4.872354396E1,-5.295986938E-1,9.544302521E0,-1.480571136E0
4.873362096E1,-4.978646851E-1,9.463769989E0,-1.987267456E0
4.874369796E1,-6.358776855E-1,9.396110687E0,-2.532733154E0
4.875377496E1,-8.533753967E-1,9.249864807E0,-2.888243866E0
4.876385196E1,-1.082997894E0,9.007668457E0,-2.921325073E0
4.877392896E1,-1.100062408E0,8.634793854E0,-2.643652496E0
4.878400596E1,-7.740403748E-1,8.088280334E0,-2.248923340E0
4.879408296E1,-7.391629028E-1,7.717351685E0,-1.760638733E0
4.880415996E1,-9.952803040E-1,7.899672546E0,-1.241967316E0
4.881423696E1,-1.277892609E0,8.807534637E0,-7.521858215E-1
4.882431396E1,-1.560205536E0,1.016326538E1,-4.026626587E-2
4.883439096E1,-1.624272308E0,1.135299133E1,8.140072632E-1
4.884446796E1,-1.128952332E0,1.182241516E1,1.614093475E0
4.885454496E1,-2.215393066E-1,1.156255554E1,2.258054352E0
4.886462196E1,2.245330811E-1,1.076591217E1,2.558030548E0
4.887469896E1,3.793112183E-1,9.713301086E0,2.474204865E0
4.888477596E1,-6.062393188E-2,9.014853516E0,2.379900970E0
4.889485296E1,-7.429051208E-1,9.163793793E0,2.356100464E0
4.890492996E1,-1.279090118E0,1.037088364E1,2.215991821E0
4.891500696E1,-2.028880920E0,1.235081635E1,1.909279633E0
4.892508396E1,-3.090922394E0,1.417103119E1,1.371448059E0
4.893516096E1,-3.774999847E0,1.496453110E1,9.159452820E-1
4.894523796E1,-4.057312775E0,1.445050003E1,8.909472656E-1
4.895531496E1,-4.319268036E0,1.309432022E1,9.614506531E-1
4.896539196E1,-4.355941772E0,1.207209595E1,5.029541016E-1
4.897546896E1,-4.153113556E0,1.136481674E1,-2.736309814E-1
4.898554596E1,-3.965104523E0,1.082503922E1,-8.081694031E-1
4.899562296E1,-3.719016266E0,1.009111542E1,-1.251397705E0
4.900569996E1,-3.354075165E0,9.323361969E0,-1.655407562E0
4.901577696E1,-2.979703674E0,8.790320435E0,-2.059267731E0
4.902585396E1,-2.833607483E0,8.443192291E0,-2.460134125E0
4.903593096E1,-2.271676025E0,8.142168274E0,-2.888094177E0
4.904600796E1,-1.718875580E0,8.251590729E0,-3.391197968E0
4.905608496E1,-1.697769470E0,8.572822723E0,-3.313509521E0
4.906616196E1,-1.174757080E0,9.081315308E0,-2.746638336E0
4.907623896E1,-8.909472656E-1,9.473050690E0,-2.010469208E0
4.908631596E1,-1.268312531E0,9.532477112E0,-1.420545959E0
4.909639296E1,-1.800904999E0,9.530082092E0,-1.160536652E0
4.910646996E1,-2.251318359E0,9.703271942E0,-1.153950348E0
4.911654696E1,-2.589016113E0,9.943372650E0,-1.520987091E0
4.912662396E1,-2.845133514E0,1.009650421E1,-2.053579559E0
4.913670096E1,-3.013533325E0,1.009485764E1,-2.477947083E0
4.914677796E1,-2.949167175E0,9.802964630E0,-2.684966583E0
4.915685496E1,-2.773731995E0,9.289682007E0,-2.711311798E0
4.916693196E1,-2.480192413E0,8.875493317E0,-2.536175995E0
4.917700896E1,-2.077679443E0,8.765322418E0,-2.310445404E0
4.918708596E1,-1.636846161E0,8.944948883E0,-2.126777344E0
4.919716362E1,-1.263971558E0,9.193282471E0,-1.953737183E0
4.920724062E1,-9.020242310E-1,9.398206329E0,-1.771715698E0
4.921731762E1,-6.027964783E-1,9.556876373E0,-1.669627991E0
4.922739462E1,-3.823049927E-1,9.493857422E0,-1.636846161E0
4.923747162E1,-1.948947144E-1,9.240883484E0,-1.626966705E0
4.924754862E1,-1.335223389E-1,8.874894562E0,-1.647773438E0
4.925762563E1,-1.040336609E-1,8.510402527E0,-1.627266083E0
4.926770263E1,8.083190918E-3,8.302634583E0,-1.586850128E0
4.927777962E1,1.534309387E-1,8.282576294E0,-1.512155457E0
4.928785662E1,2.908451843E-1,8.477321320E0,-1.274898834E0
4.929793362E1,3.427871704E-1,8.696615295E0,-8.668473816E-1
4.930801062E1,3.207829285E-1,8.815767517E0,-4.439767456E-1
4.931808762E1,3.462300110E-1,8.890312500E0,-1.725910950E-1
4.932816462E1,4.215234375E-1,9.039851532E0,1.038839722E-1
4.933824162E1,6.014492798E-1,9.614057465E0,3.951782227E-1
4.934831863E1,9.428892517E-1,1.053898407E1,5.426216125E-1
4.935839563E1,1.260977783E0,1.114926498E1,6.450086975E-1
4.936847262E1,1.355281677E0,1.118219650E1,7.478448486E-1
4.937854962E1,1.493893433E0,1.095197525E1,8.720864868E-1
4.938862662E1,1.512903900E0,1.043599823E1,9.373507690E-1
4.939870362E1,1.165925446E0,9.464219055E0,1.034947815E0
4.940878062E1,5.468128967E-1,8.477171631E0,6.201603699E-1
4.941885762E1,-1.785786438E-1,8.099357300E0,-1.755848694E-1
4.942893463E1,-9.336085510E-1,8.402476959E0,-1.085542603E0
4.943901163E1,-1.352587280E0,9.312434692E0,-1.931283875E0
4.944908862E1,-1.367107086E0,1.036654266E1,-2.449057159E0
4.945916562E1,-1.105451202E0,1.084719315E1,-2.695893860E0
4.946924262E1,-4.727169800E-1,1.061861847E1,-2.817141724E0
4.947931962E1,-1.872605896E-1,1.017404297E1,-2.830913086E0
4.948939662E1,-8.831634521E-2,1.017778519E1,-2.812052307E0
4.949947362E1,-5.343887329E-2,1.072654404E1,-2.763104095E0
4.950955062E1,1.188528442E-1,1.159024796E1,-2.621797943E0
4.951962763E1,2.827619934E-1,1.220965988E1,-2.333946533E0
4.952970463E1,2.121089172E-1,1.207778412E1,-1.916015625E0
4.953978162E1,-1.392105103E-2,1.159952866E1,-1.486109619E0
4.954985862E1,-1.887574768E-1,1.097742233E1,-1.325792999E0
4.955993562E1,-2.906954956E-1,1.047132477E1,-1.391057281E0
4.957001262E1,-3.248245239E-1,1.013287857E1,-1.526375885E0
4.958008962E1,-1.666035461E-1,9.832004242E0,-1.602417755E0
4.959016662E1,9.535171509E-2,9.560319214E0,-1.614542542E0
4.960024362E1,3.540138245E-1,9.402247925E0,-1.615889740E0
4.961032063E1,4.346960449E-1,9.307195587E0,-1.490001526E0
4.962039762E1,3.638932800E-1,9.265432434E0,-1.274898834E0
4.963047462E1,3.064128113E-1,9.288185120E0,-1.187779999E0
4.964055162E1,2.670446777E-1,9.327403564E0,-1.185983734E0
4.965062862E1,1.751358032E-1,9.319170685E0,-1.227746887E0
4.966070562E1,8.741821289E-2,9.137298889E0,-1.267863464E0
4.967078262E1,2.290237427E-2,8.860075378E0,-1.370400238E0
4.968085962E1,-8.307723999E-2,8.606951752E0,-1.523531799E0
4.969093663E1,-1.763333130E-1,8.433312836E0,-1.599573669E0
4.970101363E1,-2.920426941E-1,8.308472443E0,-1.580862579E0
4.971109062E1,-3.915856934E-1,8.265661469E0,-1.570384369E0
4.972116762E1,-4.348457336E-1,8.340655518E0,-1.600022736E0
4.973124562E1,-4.724176025E-1,8.485853577E0,-1.616039429E0
4.974132262E1,-5.105882263E-1,8.699309692E0,-1.596879272E0
4.975139962E1,-6.011499023E-1,8.985963593E0,-1.658101959E0
4.976147662E1,-6.762936401E-1,9.174122314E0,-1.776805115E0
4.977155363E1,-8.132588196E-1,9.399254150E0,-2.096839600E0
4.978163063E1,-7.258406067E-1,9.716294861E0,-2.355651398E0
4.979170762E1,-6.697073364E-1,9.948761444E0,-2.406994629E0
4.980178462E1,-5.670208740E-1,1.002555176E1,-2.406545563E0
4.981186162E1,-3.625460815E-1,1.011566437E1,-2.378553772E0
4.982193862E1,3.412902832E-2,1.019140686E1,-2.327958984E0
4.983201562E1,6.385720825E-1,1.030936157E1,-2.286794586E0
4.984209262E1,1.197509766E0,1.043809387E1,-2.282603302E0
4.985216962E1,1.661993866E0,1.056981995E1,-2.448907471E0
4.986224663E1,1.972298584E0,1.071846085E1,-2.659519501E0
4.987232363E1,1.938319244E0,1.095287338E1,-2.704276428E0
4.988240062E1,1.508862305E0,1.126662094E1,-2.607577515E0
4.989247762E1,9.466314697E-1,1.134580627E1,-2.344125366E0
4.990255462E1,2.519261169E-1,1.115076187E1,-1.741029510E0
4.991263162E1,-5.734574890E-1,1.118399277E1,-1.170565796E0
4.992270862E1,-1.183289337E0,1.158246414E1,-7.259902954E-1
4.993278562E1,-1.657652893E0,1.206880280E1,1.661544800E-2
4.994286263E1,-2.060315552E0,1.205757614E1,9.943821716E-1
4.995293963E1,-1.808090057E0,1.126886627E1,1.730551300E0
4.996301662E1,-1.141376495E0,1.014380585E1,2.292033691E0
4.997309362E1,-4.966671753E-1,9.205556946E0,2.624043274E0
4.998317062E1,1.366658020E-1,8.621621246E0,2.509082336E0
4.999324762E1,4.275109863E-1,8.236023102E0,1.964814148E0
5.000332462E1,4.866380310E-1,8.074359283E0,1.426383820E0
5.001340162E1,3.138972473E-1,8.528963928E0,1.048419800E0
5.002347862E1,6.421646118E-2,9.794132996E0,8.515791321E-1
5.003355563E1,-6.735992432E-2,1.167407364E1,8.497828674E-1
5.004363263E1,-3.441343689E-1,1.335537735E1,1.004261627E0
5.005370962E1,-7.598199463E-1,1.439167236E1,1.345402222E0
5.006378662E1,-9.966275024E-1,1.433269501E1,1.821711731E0
5.007386362E1,-7.039860535E-1,1.322095688E1,2.199825439E0
5.008394062E1,-3.585044861E-1,1.162752045E1,2.413730621E0
5.009401762E1,-5.818400574E-1,1.033825150E1,2.419867859E0
5.010409462E1,-7.807763672E-1,9.585017853E0,1.959425354E0
5.011417162E1,-7.634124756E-1,9.056017914E0,1.165925446E0
5.012424863E1,-7.533833313E-1,8.326734467E0,4.228706360E-1
5.013432562E1,-4.944218445E-1,7.849676514E0,-1.781295776E-1
5.014440262E1,-3.594026184E-1,8.001011810E0,-5.706134033E-1
5.015447962E1,-5.989045715E-1,8.198900299E0,-6.357279968E-1
5.016455662E1,-5.198689270E-1,8.487949219E0,-4.218228149E-1
5.017463362E1,-4.610412598E-1,8.742569733E0,-9.101074219E-2
5.018471062E1,-5.427713013E-1,8.677455139E0,1.639091492E-1
5.019478762E1,-6.406677246E-1,8.387807465E0,1.692979431E-1
5.020486450E1,-1.052311707E0,8.576115875E0,-2.098635864E-1
5.021494150E1,-1.341510315E0,8.514593811E0,-5.352868652E-1
5.022501850E1,-1.486558685E0,8.225694580E0,-9.009764099E-1
5.023509550E1,-1.639241180E0,7.956703949E0,-1.297052765E0
5.024517250E1,-1.804497528E0,7.648345184E0,-1.543290710E0
5.025524950E1,-1.837728424E0,7.266040192E0,-1.631008301E0
5.026532650E1,-1.819765778E0,7.075336761E0,-1.609453125E0
5.027540350E1,-1.828298035E0,7.082821198E0,-1.554367676E0
5.028548050E1,-1.846410370E0,7.038962402E0,-1.559756470E0
5.029555750E1,-1.770368500E0,6.923103333E0,-1.546883240E0
5.030563450E1,-1.658101959E0,6.807393951E0,-1.609453125E0
5.031571150E1,-1.624721375E0,6.879244537E0,-1.755699005E0
5.032578850E1,-1.690883789E0,7.140750732E0,-1.790875854E0
5.033586550E1,-1.975142670E0,7.603438568E0,-1.751807098E0
5.034594250E1,-2.566862183E0,8.110733643E0,-1.846859436E0
5.035601950E1,-3.234324188E0,8.455317078E0,-2.147733765E0
5.036609650E1,-3.923191681E0,8.835227051E0,-2.430346069E0
5.037617350E1,-4.587809601E0,9.456135864E0,-2.575544128E0
5.038625050E1,-5.108277283E0,1.023840912E1,-2.618355103E0
5.039632750E1,-5.480553131E0,1.101080292E1,-2.619253235E0
5.040640450E1,-5.662424927E0,1.140628052E1,-2.478695526E0
5.041648150E1,-5.610482941E0,1.145418091E1,-2.301015015E0
5.042655850E1,-5.217400360E0,1.144699585E1,-2.383942566E0
5.043663550E1,-4.594545593E0,1.134176468E1,-2.676134949E0
5.044671250E1,-4.269870758E0,1.116034195E1,-3.268004150E0
5.045678950E1,-4.440066833E0,1.108894043E1,-3.928879852E0
5.046686650E1,-4.553231506E0,1.145193558E1,-4.632117462E0
5.047694350E1,-4.464765472E0,1.239781860E1,-5.051096191E0
5.048702050E1,-4.256997528E0,1.372001907E1,-4.326303406E0
5.049709750E1,-3.372486877E0,1.517394562E1,-2.515219574E0
5.050717450E1,-1.515149231E0,1.581865494E1,-2.570155334E-1
5.051725150E1,-2.323168945E-1,1.574994781E1,2.068398743E0
5.052732850E1,4.400848389E-1,1.526420792E1,3.824846191E0
5.053740550E1,9.846524048E-1,1.427237045E1,3.661984863E0
5.054748250E1,1.499581604E0,1.183873123E1,1.929637299E0
5.055755950E1,1.194515991E0,8.792416077E0,1.210832062E0
5.056763650E1,2.260299683E-2,6.802005157E0,1.218615875E0
5.057771350E1,-8.910969543E-1,5.688919830E0,8.006849670E-1
5.058779050E1,-9.503736877E-1,5.226082306E0,4.417314148E-1
5.059786750E1,-9.996212769E-1,5.748046875E0,4.477189636E-1
5.060794450E1,-1.576671295E0,7.295229492E0,4.583468628E-1
5.061802150E1,-1.898202667E0,8.906628571E0,5.060975647E-1
