Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.17,-0.39,0.47,-0.50
33.17,-0.39,0.55,-0.50
33.17,-0.39,0.62,-0.51
33.17,-0.39,0.69,-0.52
33.18,-0.40,0.76,-0.52
33.18,-0.40,0.80,-0.53
33.18,-0.41,0.84,-0.55
33.18,-0.42,0.88,-0.57
33.18,-0.42,0.92,-0.59
33.19,-0.44,0.95,-0.62
33.19,-0.45,0.96,-0.65
33.19,-0.48,0.97,-0.69
33.19,-0.50,0.95,-0.73
33.20,-0.54,0.93,-0.78
33.20,-0.58,0.89,-0.83
33.20,-0.62,0.85,-0.90
33.20,-0.67,0.81,-0.96
33.20,-0.73,0.74,-1.03
33.21,-0.77,0.67,-1.10
33.21,-0.82,0.57,-1.17
33.21,-0.86,0.45,-1.24
33.21,-0.90,0.32,-1.29
33.22,-0.93,0.17,-1.32
33.22,-0.96,0.02,-1.36
33.22,-0.97,-0.14,-1.38
33.22,-0.99,-0.31,-1.40
33.23,-1.01,-0.49,-1.40
33.23,-1.03,-0.66,-1.39
33.23,-1.05,-0.83,-1.38
33.23,-1.06,-0.99,-1.36
33.23,-1.08,-1.14,-1.33
33.24,-1.09,-1.29,-1.30
33.24,-1.11,-1.42,-1.27
33.24,-1.13,-1.53,-1.24
33.24,-1.14,-1.60,-1.20
33.25,-1.16,-1.64,-1.16
33.25,-1.18,-1.65,-1.13
33.25,-1.20,-1.62,-1.08
33.25,-1.23,-1.57,-1.04
33.26,-1.26,-1.50,-0.99
33.26,-1.29,-1.41,-0.94
33.26,-1.32,-1.29,-0.89
33.26,-1.34,-1.16,-0.84
33.26,-1.36,-1.00,-0.78
33.27,-1.37,-0.83,-0.73
33.27,-1.38,-0.64,-0.68
33.27,-1.37,-0.45,-0.62
33.27,-1.36,-0.24,-0.57
33.28,-1.33,-0.03,-0.52
33.28,-1.30,0.18,-0.47
33.28,-1.26,0.38,-0.42
33.28,-1.21,0.56,-0.38
33.29,-1.17,0.72,-0.35
33.29,-1.11,0.87,-0.30
33.29,-1.04,1.02,-0.27
33.29,-0.97,1.14,-0.23
33.29,-0.91,1.23,-0.20
33.30,-0.85,1.30,-0.17
33.30,-0.79,1.35,-0.14
33.30,-0.74,1.39,-0.12
33.30,-0.69,1.43,-0.10
33.31,-0.64,1.47,-0.09
33.31,-0.60,1.51,-0.08
33.31,-0.55,1.53,-0.07
33.31,-0.50,1.55,-0.05
33.32,-0.46,1.57,-0.05
33.32,-0.41,1.57,-0.04
33.32,-0.38,1.58,-0.03
33.32,-0.35,1.57,-0.03
33.32,-0.31,1.57,-0.04
33.33,-0.28,1.56,-0.04
33.33,-0.26,1.55,-0.05
33.33,-0.23,1.53,-0.06
33.33,-0.20,1.50,-0.07
33.34,-0.18,1.48,-0.08
33.34,-0.16,1.44,-0.09
33.34,-0.14,1.40,-0.10
33.34,-0.11,1.36,-0.11
33.35,-0.09,1.33,-0.12
33.35,-0.07,1.30,-0.12
33.35,-0.05,1.27,-0.13
33.35,-0.04,1.25,-0.13
33.35,-0.03,1.22,-0.14
33.36,-0.02,1.20,-0.14
33.36,-0.01,1.18,-0.14
33.36,0.00,1.15,-0.14
33.36,0.00,1.12,-0.15
33.37,-0.01,1.08,-0.16
33.37,-0.01,1.04,-0.16
33.37,-0.02,1.00,-0.17
33.37,-0.03,0.95,-0.17
33.38,-0.04,0.91,-0.17
33.38,-0.05,0.87,-0.17
33.38,-0.07,0.82,-0.17
33.38,-0.09,0.78,-0.18
33.38,-0.10,0.74,-0.18
33.39,-0.13,0.70,-0.18
33.39,-0.15,0.65,-0.18
33.39,-0.17,0.60,-0.19
33.39,-0.20,0.56,-0.19
33.40,-0.22,0.52,-0.19
33.40,-0.25,0.49,-0.20
33.40,-0.27,0.45,-0.20
33.40,-0.29,0.41,-0.21
33.40,-0.31,0.38,-0.22
33.41,-0.33,0.34,-0.22
33.41,-0.35,0.31,-0.22
33.41,-0.37,0.28,-0.23
33.41,-0.39,0.25,-0.24
33.42,-0.40,0.22,-0.24
33.42,-0.42,0.19,-0.24
33.42,-0.43,0.16,-0.25
33.42,-0.43,0.15,-0.25
33.43,-0.45,0.14,-0.26
33.43,-0.46,0.13,-0.26
33.43,-0.47,0.12,-0.27
33.43,-0.49,0.11,-0.28
33.43,-0.51,0.11,-0.29
33.44,-0.52,0.10,-0.29
33.44,-0.53,0.10,-0.29
33.44,-0.55,0.10,-0.29
33.44,-0.56,0.11,-0.29
33.45,-0.58,0.12,-0.29
33.45,-0.59,0.13,-0.28
33.45,-0.60,0.14,-0.29
33.45,-0.61,0.14,-0.28
33.46,-0.61,0.14,-0.28
33.46,-0.62,0.14,-0.28
33.46,-0.62,0.14,-0.29
33.46,-0.62,0.14,-0.29
33.46,-0.62,0.15,-0.30
33.47,-0.62,0.15,-0.30
33.47,-0.62,0.15,-0.31
33.47,-0.61,0.17,-0.32
33.47,-0.61,0.17,-0.32
33.48,-0.60,0.19,-0.33
33.48,-0.60,0.19,-0.34
33.48,-0.59,0.19,-0.34
33.48,-0.58,0.20,-0.35
33.49,-0.57,0.19,-0.36
33.49,-0.56,0.19,-0.37
33.49,-0.55,0.19,-0.38
33.49,-0.54,0.17,-0.39
33.49,-0.52,0.16,-0.40
33.50,-0.51,0.16,-0.41
33.50,-0.50,0.15,-0.42
33.50,-0.48,0.13,-0.44
33.50,-0.47,0.12,-0.45
33.51,-0.45,0.11,-0.46
33.51,-0.44,0.10,-0.47
33.51,-0.43,0.10,-0.48
33.51,-0.42,0.10,-0.50
33.52,-0.41,0.10,-0.51
33.52,-0.40,0.11,-0.52
33.52,-0.39,0.12,-0.54
33.52,-0.38,0.13,-0.55
33.52,-0.38,0.13,-0.56
33.53,-0.37,0.14,-0.56
33.53,-0.36,0.15,-0.58
33.53,-0.36,0.15,-0.59
33.53,-0.35,0.16,-0.59
33.54,-0.35,0.16,-0.59
33.54,-0.34,0.17,-0.60
33.54,-0.34,0.17,-0.60
33.54,-0.34,0.17,-0.61
33.55,-0.33,0.17,-0.61
33.55,-0.33,0.18,-0.61
33.55,-0.34,0.18,-0.61
33.55,-0.34,0.18,-0.62
33.55,-0.34,0.19,-0.62
33.56,-0.34,0.19,-0.62
33.56,-0.35,0.18,-0.62
33.56,-0.37,0.16,-0.62
33.56,-0.39,0.14,-0.63
33.57,-0.40,0.13,-0.63
33.57,-0.41,0.12,-0.63
33.57,-0.42,0.12,-0.63
33.57,-0.43,0.12,-0.63
33.58,-0.44,0.12,-0.63
33.58,-0.45,0.11,-0.63
33.58,-0.46,0.10,-0.62
33.58,-0.47,0.08,-0.62
33.58,-0.48,0.06,-0.62
33.59,-0.49,0.04,-0.61
33.59,-0.50,0.02,-0.60
33.59,-0.52,0.00,-0.60
33.59,-0.53,-0.01,-0.59
33.60,-0.54,-0.02,-0.59
33.60,-0.56,-0.03,-0.58
33.60,-0.57,-0.03,-0.58
33.60,-0.58,-0.03,-0.58
33.60,-0.59,-0.03,-0.57
33.61,-0.60,-0.03,-0.56
33.61,-0.61,-0.02,-0.55
33.61,-0.62,-0.01,-0.54
33.61,-0.63,0.00,-0.53
33.62,-0.64,0.01,-0.52
33.62,-0.64,0.02,-0.51
33.62,-0.64,0.03,-0.50
33.62,-0.64,0.04,-0.50
33.63,-0.63,0.05,-0.49
33.63,-0.62,0.06,-0.48
33.63,-0.61,0.07,-0.47
33.63,-0.59,0.08,-0.47
33.63,-0.57,0.10,-0.46
33.64,-0.55,0.10,-0.45
33.64,-0.53,0.11,-0.45
33.64,-0.50,0.12,-0.45
33.64,-0.47,0.12,-0.44
33.65,-0.45,0.11,-0.44
33.65,-0.42,0.10,-0.44
33.65,-0.40,0.09,-0.44
33.65,-0.38,0.07,-0.43
33.66,-0.36,0.05,-0.44
33.66,-0.33,0.03,-0.43
33.66,-0.32,0.01,-0.43
33.66,-0.30,-0.01,-0.43
33.66,-0.28,-0.02,-0.43
33.67,-0.27,-0.04,-0.43
33.67,-0.25,-0.04,-0.42
33.67,-0.24,-0.05,-0.42
33.67,-0.22,-0.04,-0.41
33.68,-0.21,-0.04,-0.41
33.68,-0.19,-0.04,-0.40
33.68,-0.17,-0.04,-0.39
33.68,-0.16,-0.03,-0.38
33.69,-0.15,-0.03,-0.38
33.69,-0.13,-0.02,-0.37
33.69,-0.11,-0.01,-0.36
33.69,-0.10,0.01,-0.35
33.69,-0.08,0.02,-0.34
33.70,-0.07,0.03,-0.33
33.70,-0.06,0.04,-0.32
33.70,-0.05,0.06,-0.30
33.70,-0.03,0.07,-0.28
33.71,-0.03,0.08,-0.26
33.71,-0.02,0.09,-0.24
33.71,-0.01,0.09,-0.22
33.71,-0.01,0.10,-0.20
33.72,0.00,0.09,-0.18
33.72,0.01,0.09,-0.16
33.72,0.02,0.08,-0.14
33.72,0.03,0.08,-0.12
33.72,0.04,0.07,-0.09
33.73,0.05,0.04,-0.06
33.73,0.06,0.01,-0.03
33.73,0.08,-0.02,0.00
33.73,0.09,-0.05,0.04
33.74,0.10,-0.09,0.08
33.74,0.12,-0.13,0.12
33.74,0.14,-0.17,0.17
33.74,0.16,-0.22,0.20
33.75,0.18,-0.26,0.24
33.75,0.20,-0.30,0.28
33.75,0.23,-0.34,0.33
33.75,0.25,-0.36,0.37
33.75,0.28,-0.39,0.41
33.76,0.31,-0.41,0.45
33.76,0.34,-0.42,0.48
33.76,0.38,-0.44,0.51
33.76,0.41,-0.45,0.55
33.77,0.44,-0.47,0.58
33.77,0.48,-0.49,0.61
33.77,0.52,-0.52,0.65
33.77,0.56,-0.56,0.68
33.78,0.60,-0.60,0.71
33.78,0.64,-0.64,0.73
33.78,0.69,-0.68,0.76
33.78,0.74,-0.73,0.78
33.78,0.80,-0.77,0.81
33.79,0.85,-0.83,0.84
33.79,0.90,-0.88,0.87
33.79,0.96,-0.93,0.90
33.79,1.01,-0.97,0.92
33.80,1.06,-1.00,0.95
33.80,1.11,-1.02,0.98
33.80,1.15,-1.04,1.01
33.80,1.19,-1.05,1.03
33.81,1.23,-1.05,1.05
33.81,1.27,-1.03,1.08
33.81,1.31,-1.00,1.11
33.81,1.35,-0.96,1.14
33.81,1.39,-0.89,1.17
33.82,1.44,-0.81,1.19
33.82,1.50,-0.72,1.21
33.82,1.58,-0.62,1.23
33.82,1.66,-0.51,1.25
33.83,1.74,-0.41,1.26
33.83,1.82,-0.31,1.27
33.83,1.90,-0.21,1.28
33.83,1.98,-0.13,1.28
33.83,2.05,-0.05,1.27
33.84,2.13,0.03,1.26
33.84,2.19,0.12,1.25
33.84,2.25,0.20,1.24
33.84,2.30,0.29,1.22
33.85,2.34,0.38,1.21
33.85,2.37,0.46,1.19
33.85,2.39,0.53,1.18
33.85,2.39,0.59,1.17
33.86,2.39,0.64,1.17
33.86,2.38,0.68,1.17
33.86,2.36,0.72,1.16
33.86,2.33,0.74,1.16
33.86,2.29,0.75,1.15
33.87,2.24,0.76,1.15
33.87,2.19,0.75,1.14
33.87,2.15,0.75,1.13
33.87,2.11,0.76,1.12
33.88,2.08,0.79,1.11
33.88,2.05,0.83,1.09
33.88,2.02,0.87,1.08
33.88,2.00,0.89,1.07
33.89,1.97,0.91,1.06
33.89,1.94,0.91,1.05
33.89,1.92,0.92,1.03
33.89,1.89,0.93,1.02
33.89,1.87,0.95,1.00
33.90,1.85,0.98,0.97
33.90,1.84,1.03,0.96
33.90,1.84,1.08,0.96
33.90,1.83,1.12,0.98
33.91,1.81,1.16,1.01
33.91,1.80,1.19,1.05
33.91,1.78,1.22,1.11
33.91,1.76,1.24,1.16
33.92,1.73,1.26,1.21
33.92,1.69,1.27,1.26
33.92,1.66,1.25,1.31
33.92,1.64,1.19,1.36
33.92,1.63,1.09,1.41
33.93,1.62,0.95,1.46
33.93,1.63,0.78,1.51
33.93,1.63,0.59,1.56
33.93,1.62,0.39,1.61
33.94,1.62,0.19,1.64
33.94,1.61,-0.01,1.68
33.94,1.60,-0.20,1.72
33.94,1.59,-0.38,1.75
33.95,1.58,-0.54,1.77
33.95,1.57,-0.67,1.79
33.95,1.55,-0.77,1.80
33.95,1.52,-0.85,1.79
33.95,1.48,-0.90,1.79
33.96,1.44,-0.93,1.77
33.96,1.38,-0.94,1.76
33.96,1.33,-0.96,1.75
33.96,1.29,-0.98,1.74
33.97,1.24,-1.01,1.73
33.97,1.20,-1.05,1.72
33.97,1.16,-1.10,1.72
33.97,1.12,-1.16,1.72
33.98,1.08,-1.21,1.72
33.98,1.05,-1.26,1.71
33.98,1.01,-1.31,1.71
33.98,0.99,-1.35,1.70
33.98,0.97,-1.38,1.69
33.99,0.95,-1.42,1.68
33.99,0.92,-1.45,1.66
33.99,0.90,-1.48,1.65
33.99,0.88,-1.49,1.63
34.00,0.86,-1.50,1.61
34.00,0.83,-1.51,1.59
34.00,0.80,-1.52,1.57
34.00,0.77,-1.54,1.54
34.01,0.74,-1.55,1.52
34.01,0.72,-1.56,1.50
34.01,0.70,-1.56,1.47
34.01,0.67,-1.57,1.45
34.01,0.65,-1.57,1.42
34.02,0.63,-1.59,1.40
34.02,0.61,-1.59,1.37
34.02,0.59,-1.61,1.35
34.02,0.57,-1.62,1.32
34.03,0.56,-1.62,1.30
34.03,0.54,-1.62,1.27
34.03,0.52,-1.60,1.25
34.03,0.50,-1.58,1.23
34.03,0.48,-1.55,1.21
34.04,0.46,-1.52,1.19
34.04,0.44,-1.49,1.17
34.04,0.42,-1.46,1.15
34.04,0.40,-1.42,1.13
34.05,0.39,-1.38,1.12
34.05,0.37,-1.33,1.10
34.05,0.35,-1.28,1.09
34.05,0.33,-1.24,1.07
34.06,0.32,-1.21,1.06
34.06,0.30,-1.16,1.04
34.06,0.29,-1.13,1.03
34.06,0.27,-1.10,1.02
34.06,0.26,-1.07,1.00
34.07,0.24,-1.05,0.99
34.07,0.21,-1.02,0.97
34.07,0.19,-1.00,0.96
34.07,0.18,-0.98,0.94
34.08,0.16,-0.95,0.92
34.08,0.15,-0.92,0.90
34.08,0.13,-0.89,0.88
34.08,0.11,-0.88,0.87
34.09,0.09,-0.88,0.84
34.09,0.09,-0.87,0.82
34.09,0.08,-0.86,0.79
34.09,0.06,-0.85,0.76
34.09,0.05,-0.83,0.73
34.10,0.04,-0.80,0.69
34.10,0.02,-0.78,0.66
34.10,0.01,-0.76,0.63
34.10,-0.01,-0.74,0.60
34.11,-0.03,-0.72,0.57
34.11,-0.05,-0.70,0.53
34.11,-0.06,-0.68,0.50
34.11,-0.08,-0.67,0.46
34.12,-0.10,-0.65,0.43
34.12,-0.12,-0.63,0.39
34.12,-0.14,-0.61,0.36
34.12,-0.15,-0.59,0.32
34.12,-0.17,-0.58,0.29
34.13,-0.19,-0.56,0.26
34.13,-0.21,-0.55,0.23
34.13,-0.22,-0.52,0.20
34.13,-0.24,-0.51,0.17
34.14,-0.26,-0.48,0.15
34.14,-0.27,-0.46,0.12
34.14,-0.29,-0.43,0.09
34.14,-0.31,-0.41,0.07
34.15,-0.33,-0.39,0.04
34.15,-0.34,-0.37,0.01
34.15,-0.35,-0.35,-0.01
34.15,-0.37,-0.34,-0.03
34.15,-0.39,-0.34,-0.05
34.16,-0.41,-0.33,-0.07
34.16,-0.43,-0.34,-0.09
34.16,-0.45,-0.33,-0.11
34.16,-0.47,-0.32,-0.13
34.17,-0.49,-0.32,-0.16
34.17,-0.50,-0.32,-0.17
34.17,-0.52,-0.32,-0.20
34.17,-0.54,-0.31,-0.22
34.18,-0.55,-0.32,-0.25
34.18,-0.56,-0.32,-0.28
34.18,-0.57,-0.32,-0.31
34.18,-0.58,-0.33,-0.33
34.18,-0.58,-0.34,-0.36
34.19,-0.59,-0.36,-0.39
34.19,-0.59,-0.37,-0.42
34.19,-0.59,-0.39,-0.45
34.19,-0.58,-0.41,-0.47
34.20,-0.58,-0.42,-0.49
34.20,-0.58,-0.43,-0.52
34.20,-0.57,-0.44,-0.54
34.20,-0.56,-0.45,-0.56
34.21,-0.55,-0.46,-0.58
34.21,-0.54,-0.47,-0.61
34.21,-0.53,-0.48,-0.62
34.21,-0.52,-0.49,-0.64
34.21,-0.51,-0.49,-0.66
34.22,-0.49,-0.50,-0.68
34.22,-0.48,-0.51,-0.69
34.22,-0.46,-0.51,-0.71
34.22,-0.44,-0.51,-0.73
34.23,-0.43,-0.51,-0.74
34.23,-0.41,-0.51,-0.75
34.23,-0.39,-0.51,-0.76
34.23,-0.37,-0.51,-0.77
34.24,-0.35,-0.51,-0.78
34.24,-0.33,-0.51,-0.79
34.24,-0.32,-0.50,-0.80
34.24,-0.31,-0.49,-0.81
34.24,-0.30,-0.48,-0.81
34.25,-0.31,-0.46,-0.81
34.25,-0.32,-0.45,-0.81
34.25,-0.33,-0.44,-0.81
34.25,-0.35,-0.43,-0.80
34.26,-0.38,-0.42,-0.78
34.26,-0.41,-0.42,-0.76
34.26,-0.45,-0.41,-0.74
34.26,-0.50,-0.41,-0.72
34.26,-0.54,-0.41,-0.68
34.27,-0.59,-0.41,-0.65
34.27,-0.64,-0.42,-0.61
34.27,-0.67,-0.42,-0.58
34.27,-0.70,-0.43,-0.55
34.28,-0.72,-0.42,-0.51
34.28,-0.73,-0.42,-0.48
34.28,-0.73,-0.41,-0.45
34.28,-0.72,-0.40,-0.42
34.29,-0.70,-0.38,-0.39
34.29,-0.67,-0.37,-0.37
34.29,-0.64,-0.34,-0.34
34.29,-0.60,-0.31,-0.32
34.29,-0.56,-0.28,-0.29
34.30,-0.52,-0.25,-0.26
34.30,-0.48,-0.22,-0.24
34.30,-0.44,-0.19,-0.21
34.30,-0.41,-0.15,-0.18
34.31,-0.37,-0.12,-0.15
34.31,-0.34,-0.08,-0.12
34.31,-0.31,-0.05,-0.08
34.31,-0.27,-0.02,-0.05
34.32,-0.24,0.01,-0.01
34.32,-0.21,0.03,0.02
34.32,-0.18,0.05,0.06
34.32,-0.16,0.06,0.09
34.32,-0.13,0.06,0.12
34.33,-0.11,0.06,0.15
34.33,-0.10,0.05,0.17
34.33,-0.08,0.04,0.20
34.33,-0.07,0.03,0.22
34.34,-0.06,0.01,0.24
34.34,-0.05,-0.01,0.25
34.34,-0.05,-0.04,0.27
34.34,-0.05,-0.07,0.28
34.35,-0.05,-0.11,0.28
34.35,-0.05,-0.14,0.29
34.35,-0.05,-0.17,0.30
34.35,-0.06,-0.20,0.31
34.35,-0.07,-0.24,0.32
34.36,-0.07,-0.26,0.34
34.36,-0.08,-0.29,0.35
34.36,-0.10,-0.32,0.36
34.36,-0.11,-0.34,0.37
34.37,-0.13,-0.36,0.37
34.37,-0.14,-0.38,0.38
34.37,-0.16,-0.40,0.38
34.37,-0.17,-0.41,0.37
34.38,-0.19,-0.41,0.36
34.38,-0.21,-0.41,0.34
34.38,-0.23,-0.40,0.33
34.38,-0.26,-0.39,0.31
34.38,-0.29,-0.37,0.28
34.39,-0.33,-0.35,0.26
34.39,-0.37,-0.33,0.24
34.39,-0.42,-0.30,0.21
34.39,-0.48,-0.27,0.19
34.40,-0.53,-0.24,0.16
34.40,-0.58,-0.19,0.13
34.40,-0.63,-0.15,0.09
34.40,-0.67,-0.11,0.07
34.41,-0.70,-0.06,0.04
34.41,-0.73,-0.01,0.01
34.41,-0.75,0.04,-0.01
34.41,-0.77,0.09,-0.04
34.41,-0.77,0.14,-0.06
34.42,-0.77,0.19,-0.09
34.42,-0.77,0.25,-0.12
34.42,-0.77,0.31,-0.16
34.42,-0.77,0.39,-0.20
34.43,-0.77,0.48,-0.24
34.43,-0.78,0.59,-0.29
34.43,-0.78,0.70,-0.34
34.43,-0.79,0.81,-0.39
34.44,-0.80,0.91,-0.43
34.44,-0.81,1.00,-0.48
34.44,-0.81,1.07,-0.53
34.44,-0.81,1.11,-0.56
34.44,-0.80,1.14,-0.59
34.45,-0.78,1.14,-0.59
34.45,-0.76,1.12,-0.59
34.45,-0.73,1.07,-0.58
34.45,-0.71,1.00,-0.56
34.46,-0.68,0.92,-0.53
34.46,-0.64,0.82,-0.51
34.46,-0.61,0.71,-0.48
34.46,-0.57,0.59,-0.46
34.46,-0.54,0.48,-0.44
34.47,-0.50,0.37,-0.42
34.47,-0.47,0.27,-0.40
34.47,-0.45,0.18,-0.38
34.47,-0.43,0.10,-0.36
34.48,-0.42,0.02,-0.34
34.48,-0.42,-0.03,-0.32
34.48,-0.42,-0.06,-0.31
34.48,-0.43,-0.07,-0.30
34.49,-0.44,-0.04,-0.31
34.49,-0.46,0.00,-0.31
34.49,-0.48,0.07,-0.33
34.49,-0.51,0.15,-0.34
34.49,-0.53,0.25,-0.35
34.50,-0.56,0.35,-0.37
34.50,-0.57,0.44,-0.38
34.50,-0.59,0.53,-0.39
34.50,-0.60,0.61,-0.41
34.51,-0.61,0.69,-0.42
34.51,-0.61,0.76,-0.43
34.51,-0.61,0.83,-0.45
34.51,-0.61,0.89,-0.46
34.52,-0.61,0.95,-0.48
34.52,-0.61,0.99,-0.50
34.52,-0.61,1.04,-0.52
34.52,-0.61,1.07,-0.54
34.52,-0.60,1.10,-0.55
34.53,-0.60,1.11,-0.58
34.53,-0.59,1.12,-0.60
34.53,-0.59,1.13,-0.63
34.53,-0.59,1.12,-0.66
34.54,-0.60,1.09,-0.70
34.54,-0.61,1.05,-0.74
34.54,-0.63,1.00,-0.79
34.54,-0.65,0.94,-0.84
34.55,-0.67,0.86,-0.89
34.55,-0.70,0.78,-0.94
34.55,-0.72,0.69,-1.00
34.55,-0.74,0.60,-1.06
34.55,-0.76,0.49,-1.12
34.56,-0.78,0.39,-1.17
34.56,-0.79,0.27,-1.21
34.56,-0.80,0.15,-1.26
34.56,-0.80,0.02,-1.29
34.57,-0.81,-0.10,-1.33
34.57,-0.81,-0.23,-1.35
34.57,-0.81,-0.36,-1.38
34.57,-0.81,-0.47,-1.39
34.58,-0.81,-0.57,-1.41
34.58,-0.82,-0.68,-1.42
34.58,-0.84,-0.78,-1.42
34.58,-0.85,-0.87,-1.42
34.58,-0.86,-0.94,-1.40
34.59,-0.88,-0.99,-1.38
34.59,-0.90,-1.03,-1.36
34.59,-0.92,-1.05,-1.33
34.59,-0.94,-1.05,-1.29
34.60,-0.97,-1.04,-1.24
34.60,-1.00,-1.01,-1.19
34.60,-1.03,-0.96,-1.13
34.60,-1.06,-0.90,-1.07
34.61,-1.09,-0.83,-1.01
34.61,-1.12,-0.75,-0.95
34.61,-1.14,-0.67,-0.89
34.61,-1.16,-0.57,-0.83
34.61,-1.16,-0.47,-0.78
34.62,-1.16,-0.37,-0.73
34.62,-1.16,-0.27,-0.67
34.62,-1.15,-0.15,-0.62
34.62,-1.14,-0.04,-0.58
34.63,-1.12,0.08,-0.55
34.63,-1.10,0.20,-0.51
34.63,-1.07,0.32,-0.47
34.63,-1.05,0.44,-0.44
34.64,-1.03,0.56,-0.41
34.64,-1.01,0.68,-0.38
34.64,-0.99,0.78,-0.35
34.64,-0.97,0.85,-0.33
34.64,-0.95,0.91,-0.30
34.65,-0.93,0.96,-0.28
34.65,-0.91,0.98,-0.26
34.65,-0.88,0.99,-0.25
34.65,-0.86,0.97,-0.25
34.66,-0.83,0.95,-0.25
34.66,-0.80,0.92,-0.26
34.66,-0.76,0.88,-0.28
34.66,-0.73,0.83,-0.29
34.66,-0.69,0.77,-0.31
34.67,-0.65,0.71,-0.32
34.67,-0.61,0.64,-0.33
34.67,-0.57,0.58,-0.33
34.67,-0.53,0.51,-0.34
34.68,-0.49,0.44,-0.34
34.68,-0.45,0.37,-0.34
34.68,-0.42,0.31,-0.35
34.68,-0.38,0.27,-0.35
34.69,-0.35,0.22,-0.35
34.69,-0.32,0.19,-0.35
34.69,-0.29,0.17,-0.34
34.69,-0.27,0.15,-0.34
34.69,-0.26,0.13,-0.34
34.70,-0.24,0.12,-0.34
34.70,-0.23,0.11,-0.34
34.70,-0.23,0.11,-0.33
34.70,-0.22,0.12,-0.33
34.71,-0.22,0.13,-0.32
34.71,-0.21,0.15,-0.32
34.71,-0.21,0.17,-0.31
34.71,-0.21,0.20,-0.31
34.72,-0.21,0.23,-0.30
34.72,-0.21,0.26,-0.29
34.72,-0.20,0.29,-0.28
34.72,-0.21,0.32,-0.27
34.72,-0.21,0.35,-0.26
34.73,-0.21,0.37,-0.25
34.73,-0.21,0.38,-0.24
34.73,-0.22,0.39,-0.23
34.73,-0.23,0.39,-0.22
34.74,-0.23,0.38,-0.21
34.74,-0.24,0.37,-0.20
34.74,-0.24,0.36,-0.19
34.74,-0.24,0.33,-0.18
34.75,-0.25,0.30,-0.17
34.75,-0.25,0.28,-0.17
34.75,-0.25,0.24,-0.17
34.75,-0.26,0.20,-0.16
34.75,-0.26,0.17,-0.17
34.76,-0.26,0.15,-0.17
34.76,-0.27,0.13,-0.18
34.76,-0.28,0.11,-0.18
34.76,-0.29,0.09,-0.18
34.77,-0.30,0.07,-0.19
34.77,-0.31,0.05,-0.19
34.77,-0.32,0.04,-0.20
34.77,-0.32,0.02,-0.20
34.78,-0.33,0.01,-0.21
34.78,-0.34,0.01,-0.21
34.78,-0.35,0.00,-0.22
34.78,-0.36,-0.01,-0.23
34.78,-0.37,-0.01,-0.24
34.79,-0.38,-0.01,-0.24
34.79,-0.39,-0.01,-0.24
34.79,-0.40,-0.01,-0.25
34.79,-0.41,-0.01,-0.26
34.80,-0.43,0.00,-0.26
34.80,-0.44,0.02,-0.27
34.80,-0.46,0.03,-0.27
34.80,-0.47,0.04,-0.28
34.81,-0.48,0.05,-0.29
34.81,-0.49,0.07,-0.29
34.81,-0.50,0.09,-0.30
34.81,-0.51,0.11,-0.31
34.81,-0.51,0.12,-0.32
34.82,-0.52,0.14,-0.33
34.82,-0.52,0.16,-0.34
34.82,-0.52,0.17,-0.35
34.82,-0.52,0.18,-0.36
34.83,-0.52,0.19,-0.37
34.83,-0.52,0.21,-0.39
34.83,-0.52,0.22,-0.40
34.83,-0.52,0.22,-0.41
34.84,-0.51,0.22,-0.43
34.84,-0.51,0.22,-0.45
34.84,-0.50,0.22,-0.47
34.84,-0.50,0.22,-0.48
34.84,-0.50,0.21,-0.50
34.85,-0.49,0.20,-0.52
34.85,-0.49,0.20,-0.54
34.85,-0.49,0.19,-0.56
34.85,-0.48,0.18,-0.58
34.86,-0.48,0.17,-0.59
34.86,-0.48,0.16,-0.61
34.86,-0.48,0.15,-0.63
34.86,-0.48,0.14,-0.64
34.87,-0.48,0.13,-0.66
34.87,-0.48,0.13,-0.67
34.87,-0.49,0.12,-0.69
34.87,-0.49,0.13,-0.71
34.87,-0.50,0.14,-0.72
34.88,-0.50,0.14,-0.73
34.88,-0.51,0.16,-0.74
34.88,-0.52,0.17,-0.75
34.88,-0.53,0.18,-0.76
34.89,-0.54,0.19,-0.77
34.89,-0.55,0.20,-0.77
34.89,-0.55,0.21,-0.77
34.89,-0.57,0.22,-0.78
34.89,-0.58,0.23,-0.79
34.90,-0.59,0.23,-0.79
34.90,-0.60,0.23,-0.79
34.90,-0.61,0.24,-0.78
34.90,-0.61,0.24,-0.78
34.91,-0.62,0.25,-0.78
34.91,-0.62,0.26,-0.77
34.91,-0.62,0.26,-0.77
34.91,-0.62,0.27,-0.76
34.92,-0.62,0.28,-0.76
34.92,-0.62,0.28,-0.75
34.92,-0.63,0.27,-0.75
34.92,-0.63,0.27,-0.74
34.92,-0.63,0.26,-0.72
34.93,-0.63,0.25,-0.71
34.93,-0.62,0.25,-0.70
34.93,-0.62,0.23,-0.69
34.93,-0.62,0.23,-0.68
34.94,-0.63,0.21,-0.66
34.94,-0.63,0.20,-0.65
34.94,-0.63,0.20,-0.64
34.94,-0.63,0.19,-0.62
34.95,-0.63,0.20,-0.61
34.95,-0.64,0.20,-0.59
34.95,-0.63,0.21,-0.58
34.95,-0.64,0.21,-0.56
34.95,-0.63,0.21,-0.55
