Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.14,2.46,6.44,-2.39
34.14,2.46,6.41,-2.36
34.14,2.49,6.38,-2.34
34.14,2.55,6.35,-2.28
34.15,2.61,6.34,-2.21
34.15,2.73,6.34,-2.14
34.15,2.78,6.33,-2.07
34.15,2.82,6.32,-2.05
34.16,2.82,6.28,-2.09
34.16,2.80,6.22,-2.13
34.16,2.79,6.15,-2.18
34.16,2.77,6.07,-2.25
34.16,2.73,5.96,-2.28
34.17,2.71,5.85,-2.26
34.17,2.68,5.78,-2.25
34.17,2.65,5.68,-2.26
34.17,2.68,5.56,-2.22
34.18,2.72,5.46,-2.20
34.18,2.68,5.41,-2.18
34.18,2.71,5.37,-2.07
34.18,2.72,5.35,-1.99
34.18,2.75,5.32,-1.91
34.19,2.75,5.35,-1.86
34.19,2.80,5.36,-1.79
34.19,2.82,5.39,-1.75
34.19,2.82,5.43,-1.73
34.20,2.86,5.49,-1.69
34.20,2.93,5.53,-1.68
34.20,2.96,5.58,-1.68
34.20,2.99,5.65,-1.64
34.21,3.04,5.70,-1.65
34.21,3.08,5.81,-1.63
34.21,3.14,5.94,-1.62
34.21,3.18,6.02,-1.64
34.21,3.24,6.14,-1.64
34.22,3.33,6.27,-1.65
34.22,3.38,6.45,-1.62
34.22,3.42,6.64,-1.59
34.22,3.54,6.78,-1.65
34.23,3.57,6.98,-1.67
34.23,3.58,7.19,-1.75
34.23,3.61,7.40,-1.79
34.23,3.75,7.59,-1.82
34.24,3.85,7.75,-1.89
34.24,3.87,7.94,-2.05
34.24,3.89,8.11,-2.29
34.24,3.84,8.31,-2.60
34.24,3.80,8.52,-2.99
34.25,3.78,8.67,-3.40
34.25,3.80,8.87,-3.84
34.25,3.73,9.06,-4.31
34.25,3.67,9.27,-4.80
34.26,3.69,9.42,-5.27
34.26,3.76,9.55,-5.81
34.26,3.75,9.65,-6.24
34.26,3.77,9.68,-6.60
34.27,3.80,9.68,-6.85
34.27,3.91,9.53,-7.00
34.27,4.06,9.34,-7.05
34.27,4.18,9.17,-7.02
34.27,4.32,9.01,-6.93
34.28,4.53,8.80,-6.82
34.28,4.68,8.67,-6.69
34.28,4.92,8.55,-6.51
34.28,5.11,8.52,-6.31
34.29,5.36,8.54,-6.11
34.29,5.60,8.55,-5.99
34.29,5.87,8.63,-5.83
34.29,6.06,8.77,-5.67
34.30,6.19,8.90,-5.58
34.30,6.51,9.00,-5.44
34.30,6.74,9.08,-5.29
34.30,6.81,9.20,-5.19
34.30,6.82,9.35,-5.04
34.31,6.76,9.45,-4.87
34.31,6.76,9.47,-4.75
34.31,6.70,9.50,-4.53
34.31,6.65,9.52,-4.41
34.32,6.65,9.45,-4.26
34.32,6.38,9.45,-4.18
34.32,6.27,9.39,-4.05
34.32,6.24,9.28,-3.96
34.33,6.10,9.22,-3.92
34.33,6.01,9.13,-3.89
34.33,5.83,9.06,-3.91
34.33,5.65,9.00,-3.94
34.33,5.53,8.89,-3.94
34.34,5.48,8.78,-3.98
34.34,5.44,8.65,-4.04
34.34,5.39,8.53,-4.12
34.34,5.37,8.42,-4.23
34.35,5.39,8.33,-4.34
34.35,5.37,8.27,-4.50
34.35,5.34,8.25,-4.64
34.35,5.36,8.23,-4.77
34.36,5.41,8.17,-4.92
34.36,5.52,8.08,-5.07
34.36,5.59,7.95,-5.22
34.36,5.65,7.83,-5.24
34.36,5.67,7.69,-5.23
34.37,5.71,7.54,-5.16
34.37,5.76,7.47,-5.13
34.37,5.86,7.45,-5.12
34.37,5.97,7.42,-5.11
34.38,6.10,7.45,-5.13
34.38,6.13,7.59,-5.17
34.38,6.22,7.78,-5.15
34.38,6.29,8.03,-5.14
34.38,6.38,8.36,-5.19
34.39,6.38,8.69,-5.28
34.39,6.39,9.09,-5.38
34.39,6.46,9.46,-5.48
34.39,6.54,9.80,-5.53
34.40,6.54,10.15,-5.53
34.40,6.50,10.43,-5.43
34.40,6.40,10.64,-5.30
34.40,6.29,10.81,-5.13
34.41,6.20,10.93,-4.91
34.41,6.01,11.00,-4.66
34.41,5.86,11.09,-4.49
34.41,5.69,11.23,-4.44
34.41,5.61,11.36,-4.30
34.42,5.54,11.55,-4.18
34.42,5.50,11.75,-4.17
34.42,5.43,12.04,-4.10
34.42,5.41,12.39,-4.06
34.43,5.39,12.70,-4.04
34.43,5.30,13.10,-3.80
34.43,5.15,13.50,-3.48
34.43,4.93,13.89,-3.09
34.44,4.75,14.21,-2.60
34.44,4.29,14.54,-2.13
34.44,3.88,14.78,-1.59
34.44,3.23,15.03,-0.95
34.44,2.27,15.32,-0.45
34.45,1.46,15.50,0.00
34.45,0.78,15.57,0.37
34.45,0.25,15.52,0.69
34.45,-0.55,15.50,0.92
34.46,-1.07,15.38,1.09
34.46,-1.27,15.17,1.19
34.46,-1.54,14.95,1.12
34.46,-1.67,14.68,0.85
34.47,-1.81,14.38,0.55
34.47,-2.01,14.11,0.19
34.47,-2.22,13.78,-0.33
34.47,-2.20,13.34,-0.75
34.47,-2.10,12.83,-1.14
34.48,-1.86,12.25,-1.66
34.48,-1.47,11.66,-2.16
34.48,-0.93,11.05,-2.61
34.48,-0.39,10.50,-2.94
34.49,0.09,10.06,-3.26
34.49,0.56,9.72,-3.45
34.49,1.05,9.39,-3.56
34.49,1.43,9.02,-3.52
34.50,1.75,8.66,-3.32
34.50,2.09,8.29,-3.00
34.50,2.37,7.87,-2.65
34.50,2.63,7.50,-2.26
34.50,2.79,7.18,-1.88
34.51,3.02,6.82,-1.56
34.51,3.15,6.55,-1.33
34.51,3.26,6.27,-1.09
34.51,3.38,5.94,-0.78
34.52,3.35,5.69,-0.55
34.52,3.39,5.51,-0.29
34.52,3.37,5.31,0.13
34.52,3.32,5.19,0.50
34.53,3.27,5.08,0.78
34.53,3.19,4.96,1.03
34.53,3.12,4.84,1.26
34.53,3.16,4.66,1.52
34.53,2.99,4.61,1.76
34.54,2.89,4.56,1.95
34.54,2.86,4.46,2.15
34.54,2.78,4.46,2.22
34.54,2.63,4.49,2.34
34.55,2.38,4.64,2.44
34.55,2.30,4.81,2.58
34.55,2.07,5.09,2.64
34.55,1.83,5.39,2.74
34.56,1.57,5.80,2.81
34.56,1.39,6.20,2.87
34.56,1.20,6.72,2.87
34.56,0.96,7.25,2.87
34.56,0.80,7.82,2.86
34.57,0.63,8.38,2.67
34.57,0.57,8.91,2.57
34.57,0.48,9.45,2.28
34.57,0.53,9.86,1.93
34.58,0.54,10.35,1.60
34.58,0.59,10.75,1.34
34.58,0.57,11.10,1.02
34.58,0.57,11.32,0.70
34.59,0.66,11.47,0.42
34.59,0.83,11.59,0.09
34.59,0.95,11.66,-0.22
34.59,1.06,11.70,-0.51
34.59,1.28,11.77,-0.77
34.60,1.40,11.84,-1.01
34.60,1.62,11.85,-1.18
34.60,1.86,11.84,-1.29
34.60,2.08,11.75,-1.36
34.61,2.32,11.64,-1.37
34.61,2.59,11.51,-1.31
34.61,2.83,11.34,-1.23
34.61,3.13,11.11,-1.11
34.61,3.14,10.93,-1.00
34.62,3.17,10.70,-0.88
34.62,3.22,10.49,-0.76
34.62,3.21,10.27,-0.72
34.62,3.13,9.99,-0.68
34.63,2.96,9.74,-0.67
34.63,2.64,9.52,-0.72
34.63,2.34,9.34,-0.73
34.63,2.19,9.15,-0.80
34.64,1.88,8.90,-0.84
34.64,1.51,8.79,-0.71
34.64,1.18,8.66,-0.55
34.64,1.05,8.54,-0.38
34.64,0.91,8.41,-0.21
34.65,0.73,8.30,0.00
34.65,0.65,8.22,0.22
34.65,0.70,8.18,0.36
34.65,0.73,8.14,0.56
34.66,0.74,8.17,0.67
34.66,0.67,8.25,0.69
34.66,0.57,8.33,0.75
34.66,0.50,8.48,0.77
34.67,0.43,8.70,0.74
34.67,0.30,8.91,0.69
34.67,0.34,9.06,0.65
34.67,0.42,9.15,0.61
34.67,0.48,9.30,0.47
34.68,0.68,9.37,0.40
34.68,0.85,9.45,0.28
34.68,1.07,9.46,0.17
34.68,1.25,9.51,0.07
34.69,1.39,9.50,-0.07
34.69,1.58,9.47,-0.21
34.69,1.77,9.49,-0.34
34.69,1.96,9.48,-0.38
34.70,2.16,9.45,-0.47
34.70,2.34,9.39,-0.45
34.70,2.50,9.35,-0.48
34.70,2.60,9.29,-0.42
34.70,2.75,9.21,-0.38
34.71,2.91,9.16,-0.32
34.71,3.02,9.11,-0.20
34.71,3.08,9.06,-0.07
34.71,3.04,9.03,0.07
34.72,3.08,9.02,0.16
34.72,3.14,8.99,0.25
34.72,3.13,8.97,0.32
34.72,3.02,8.91,0.43
34.73,3.01,8.88,0.57
34.73,3.01,8.83,0.69
34.73,2.93,8.81,0.79
34.73,2.85,8.77,0.80
34.73,2.84,8.74,0.86
34.74,2.88,8.68,0.99
34.74,2.81,8.64,1.05
34.74,2.81,8.67,1.14
34.74,2.76,8.67,1.24
34.75,2.70,8.70,1.28
34.75,2.70,8.72,1.30
34.75,2.67,8.76,1.24
34.75,2.69,8.83,1.15
34.76,2.63,8.87,0.93
34.76,2.60,8.89,0.78
34.76,2.44,8.91,0.61
34.76,2.37,8.95,0.45
34.76,2.31,8.97,0.32
34.77,2.29,8.98,0.21
34.77,2.33,8.98,0.18
34.77,2.25,8.99,0.10
34.77,2.19,9.00,-0.01
34.78,2.20,8.98,-0.07
34.78,2.31,8.95,-0.11
34.78,2.25,8.89,-0.09
34.78,2.25,8.86,-0.09
34.79,2.19,8.83,-0.09
34.79,2.21,8.79,-0.10
34.79,2.21,8.73,-0.12
34.79,2.21,8.66,-0.15
34.79,2.23,8.62,-0.16
34.80,2.28,8.61,-0.12
34.80,2.33,8.58,-0.05
34.80,2.36,8.56,0.05
34.80,2.36,8.55,0.06
34.81,2.36,8.52,0.11
34.81,2.36,8.52,0.13
34.81,2.41,8.53,0.21
34.81,2.41,8.52,0.28
34.81,2.40,8.50,0.28
34.82,2.36,8.52,0.27
34.82,2.30,8.56,0.31
34.82,2.34,8.56,0.31
34.82,2.31,8.58,0.34
34.83,2.30,8.58,0.29
34.83,2.29,8.57,0.23
34.83,2.22,8.60,0.24
34.83,2.22,8.65,0.22
34.84,2.23,8.65,0.27
34.84,2.21,8.70,0.22
34.84,2.17,8.72,0.15
34.84,2.22,8.77,0.13
34.84,2.20,8.79,0.09
34.85,2.18,8.79,0.02
34.85,2.15,8.82,0.00
34.85,2.12,8.86,-0.02
34.85,2.09,8.90,-0.03
34.86,2.09,8.86,-0.01
34.86,2.05,8.94,-0.04
34.86,2.03,8.97,-0.07
34.86,2.01,8.95,-0.13
34.87,2.11,8.96,-0.19
34.87,2.15,8.97,-0.27
34.87,2.07,9.00,-0.33
34.87,2.05,9.02,-0.39
34.87,1.97,9.03,-0.43
34.88,2.04,9.06,-0.47
34.88,2.00,9.08,-0.54
34.88,1.92,9.11,-0.51
34.88,1.88,9.04,-0.49
34.89,1.84,9.07,-0.50
34.89,1.95,9.07,-0.46
34.89,2.02,9.07,-0.48
34.89,2.01,9.06,-0.50
34.90,2.00,9.08,-0.46
34.90,1.87,9.12,-0.34
34.90,1.87,9.16,-0.26
34.90,2.07,9.15,-0.22
34.90,1.98,9.19,-0.10
34.91,1.91,9.26,-0.08
34.91,1.98,9.27,0.00
34.91,2.13,9.24,0.06
34.91,2.24,9.29,0.17
34.92,2.36,9.33,0.31
34.92,2.55,9.30,0.35
34.92,2.49,9.33,0.37
34.92,2.30,9.43,0.47
34.93,2.40,9.42,0.51
34.93,2.45,9.42,0.52
34.93,2.76,9.44,0.55
34.93,2.82,9.45,0.51
34.93,2.86,9.47,0.46
34.94,2.84,9.49,0.41
34.94,2.87,9.51,0.40
34.94,3.10,9.50,0.32
34.94,3.07,9.52,0.22
34.95,3.11,9.50,0.08
34.95,3.08,9.53,-0.02
34.95,3.09,9.52,-0.08
34.95,3.08,9.56,0.02
34.96,3.13,9.59,0.07
34.96,2.99,9.61,0.11
34.96,2.91,9.60,0.21
34.96,2.95,9.61,0.30
34.96,2.90,9.64,0.47
34.97,2.93,9.66,0.64
34.97,2.96,9.62,0.87
34.97,2.91,9.60,1.04
34.97,2.90,9.60,1.20
34.98,2.79,9.56,1.35
34.98,2.76,9.48,1.49
34.98,2.82,9.46,1.60
34.98,2.93,9.43,1.69
34.99,2.96,9.49,1.81
34.99,3.01,9.50,1.81
34.99,3.02,9.56,1.73
34.99,3.07,9.63,1.57
34.99,3.16,9.69,1.42
35.00,3.09,9.75,1.24
35.00,3.19,9.82,1.05
35.00,3.36,9.81,0.95
35.00,3.58,9.79,0.84
35.01,3.56,9.88,0.64
35.01,3.66,10.01,0.43
35.01,3.74,10.08,0.32
35.01,3.67,10.19,0.22
35.01,3.69,10.31,0.08
35.02,3.81,10.33,0.09
35.02,3.83,10.44,0.13
35.02,3.93,10.54,0.14
35.02,3.90,10.77,0.17
35.03,3.84,11.00,0.15
35.03,3.83,11.29,0.14
35.03,3.85,11.49,0.13
35.03,3.92,11.67,0.13
35.04,3.99,11.82,0.14
35.04,3.99,12.00,0.20
35.04,3.95,12.16,0.29
35.04,3.93,12.28,0.44
35.04,3.95,12.31,0.61
35.05,3.94,12.35,0.76
35.05,3.91,12.35,0.96
35.05,4.00,12.31,1.21
35.05,3.97,12.25,1.46
35.06,3.87,12.24,1.73
35.06,3.95,12.24,2.00
35.06,4.10,12.15,2.28
35.06,4.08,12.08,2.51
35.07,4.08,12.04,2.66
35.07,4.11,11.99,2.70
35.07,3.98,11.97,2.68
35.07,3.85,11.98,2.62
35.07,3.80,11.97,2.45
35.08,3.81,11.93,2.29
35.08,3.83,11.88,2.01
35.08,3.86,11.86,1.80
35.08,3.83,11.88,1.57
35.09,3.73,11.93,1.41
35.09,3.50,11.96,1.35
35.09,3.26,11.99,1.47
35.09,3.02,11.94,1.64
35.10,2.71,11.96,1.87
35.10,2.38,12.01,2.01
35.10,2.04,12.08,2.11
35.10,1.79,12.11,2.11
35.10,1.61,12.06,2.12
35.11,1.38,12.07,2.10
35.11,1.13,12.24,2.03
35.11,1.01,12.17,1.87
35.11,0.83,12.13,1.78
35.12,0.68,12.09,1.70
35.12,0.58,11.96,1.61
35.12,0.38,11.85,1.49
35.12,0.26,11.73,1.38
35.13,0.14,11.62,1.23
35.13,0.02,11.54,1.05
35.13,-0.31,11.65,0.86
35.13,-0.72,11.94,0.71
35.13,-1.12,12.25,0.52
35.14,-1.54,12.55,0.42
35.14,-1.85,12.75,0.43
35.14,-1.96,12.81,0.43
35.14,-2.00,12.79,0.40
35.15,-1.84,12.68,0.19
35.15,-1.79,12.60,-0.08
35.15,-1.82,12.61,-0.28
35.15,-2.02,12.73,-0.42
35.16,-2.04,12.73,-0.58
35.16,-2.30,12.83,-0.61
35.16,-2.39,12.96,-0.72
35.16,-2.36,13.02,-0.83
35.16,-2.26,13.01,-1.08
35.17,-2.29,12.99,-1.35
35.17,-2.34,12.86,-1.45
35.17,-2.30,12.72,-1.69
35.17,-2.29,12.51,-1.83
35.18,-2.48,12.47,-1.91
35.18,-2.69,12.37,-2.00
35.18,-2.87,12.30,-2.04
35.18,-3.01,12.19,-1.95
35.19,-3.03,12.04,-1.92
35.19,-2.93,11.83,-1.86
35.19,-2.85,11.58,-1.75
35.19,-2.67,11.25,-1.71
35.19,-2.42,10.95,-1.73
35.20,-2.13,10.59,-1.79
35.20,-1.86,10.25,-1.76
35.20,-1.41,9.87,-1.76
35.20,-0.97,9.50,-1.75
35.21,-0.42,9.07,-1.77
35.21,0.15,8.64,-1.71
35.21,0.68,8.24,-1.59
35.21,0.97,7.99,-1.66
35.22,1.32,7.88,-1.80
35.22,1.52,7.78,-1.99
35.22,1.75,7.65,-2.26
35.22,1.79,7.80,-2.45
35.22,1.80,8.05,-2.51
35.23,1.99,8.29,-2.57
35.23,2.40,8.32,-2.57
35.23,3.06,7.98,-2.65
35.23,3.55,7.85,-2.61
35.24,3.98,7.89,-2.28
35.24,4.16,8.30,-1.89
35.24,4.24,8.72,-1.63
35.24,4.22,9.03,-1.63
35.24,4.29,9.28,-1.87
35.25,4.53,9.45,-1.99
35.25,4.83,9.55,-2.02
35.25,4.95,9.58,-2.07
35.25,5.29,9.54,-2.22
35.26,5.77,9.39,-2.40
35.26,6.23,9.25,-2.61
35.26,6.62,9.02,-2.77
35.26,6.82,8.84,-2.95
35.27,6.98,8.70,-3.12
35.27,7.14,8.62,-3.15
35.27,6.92,8.64,-3.18
35.27,6.73,8.63,-3.07
35.27,6.54,8.68,-2.79
35.28,6.35,8.65,-2.50
35.28,6.14,8.61,-2.34
35.28,6.10,8.41,-2.16
35.28,5.88,8.26,-2.02
35.29,5.57,8.15,-1.99
35.29,5.19,8.14,-2.03
35.29,4.73,8.09,-2.00
35.29,4.27,7.99,-2.10
35.30,3.88,7.87,-2.12
35.30,3.43,7.73,-2.10
35.30,2.88,7.59,-2.00
35.30,2.37,7.47,-1.64
35.30,1.94,7.38,-1.37
35.31,1.80,7.33,-1.22
35.31,1.61,7.28,-1.31
35.31,1.59,7.27,-1.54
35.31,1.74,7.32,-1.84
35.32,2.05,7.43,-2.14
35.32,2.47,7.50,-2.41
35.32,2.76,7.66,-2.64
35.32,2.86,7.70,-2.66
35.33,2.67,7.82,-2.61
35.33,2.43,8.02,-2.55
35.33,2.19,8.08,-2.57
35.33,1.99,8.10,-2.51
35.33,1.83,8.13,-2.57
35.34,1.65,8.14,-2.60
35.34,1.55,8.08,-2.70
35.34,1.53,7.99,-2.83
35.34,1.53,7.88,-3.01
35.35,1.62,7.77,-2.76
35.35,1.92,7.52,-2.53
35.35,2.16,7.37,-2.61
35.35,2.20,7.23,-2.61
35.36,2.23,7.06,-2.60
35.36,2.15,6.95,-2.97
35.36,2.28,6.70,-3.07
35.36,2.47,6.39,-3.23
35.36,2.53,6.28,-3.20
35.37,2.47,6.15,-3.06
35.37,2.48,6.09,-3.01
35.37,2.52,5.95,-3.18
35.37,2.52,5.85,-3.40
35.38,2.48,5.75,-3.54
35.38,2.58,5.60,-3.66
35.38,2.59,5.50,-3.63
35.38,2.61,5.49,-3.60
35.39,2.58,5.43,-3.52
35.39,2.58,5.42,-3.49
35.39,2.51,5.45,-3.46
35.39,2.62,5.45,-3.47
35.39,2.64,5.45,-3.49
35.40,2.59,5.46,-3.41
35.40,2.78,5.48,-3.31
35.40,2.83,5.49,-3.26
35.40,2.88,5.55,-3.25
35.41,2.95,5.58,-3.18
35.41,3.00,5.71,-3.11
35.41,3.06,5.80,-3.08
35.41,3.22,5.84,-3.07
35.42,3.23,5.90,-3.07
35.42,3.31,5.96,-2.96
35.42,3.47,5.96,-2.91
35.42,3.53,6.02,-2.98
35.42,3.49,6.07,-2.96
35.43,3.48,6.13,-2.91
35.43,3.46,6.14,-2.89
35.43,3.45,6.13,-2.89
35.43,3.52,6.07,-2.83
35.44,3.46,6.04,-2.84
35.44,3.38,5.99,-2.86
35.44,3.32,5.91,-2.90
35.44,3.25,5.84,-2.88
35.44,3.15,5.74,-2.89
35.45,3.10,5.64,-2.92
35.45,3.05,5.55,-2.94
35.45,2.97,5.49,-2.95
35.45,2.92,5.42,-2.98
35.46,2.86,5.37,-2.96
35.46,2.80,5.30,-2.98
35.46,2.64,5.28,-3.05
35.46,2.54,5.26,-3.05
35.47,2.46,5.20,-3.07
35.47,2.44,5.16,-3.07
35.47,2.43,5.13,-3.12
35.47,2.45,5.09,-3.11
35.47,2.47,5.07,-3.09
35.48,2.46,5.08,-3.03
35.48,2.42,5.09,-3.03
35.48,2.44,5.14,-2.99
35.48,2.50,5.18,-2.96
35.49,2.61,5.26,-2.90
35.49,2.70,5.34,-2.88
35.49,2.75,5.47,-2.89
35.49,2.78,5.61,-2.90
35.50,2.83,5.76,-2.99
35.50,2.90,5.87,-3.12
35.50,2.94,5.97,-3.19
35.50,3.06,6.04,-3.31
35.50,3.15,6.16,-3.37
35.51,3.23,6.24,-3.45
35.51,3.34,6.34,-3.51
35.51,3.46,6.41,-3.63
35.51,3.53,6.51,-3.76
35.52,3.61,6.58,-3.86
35.52,3.71,6.65,-3.97
35.52,3.78,6.75,-4.07
35.52,3.84,6.83,-4.17
35.53,3.93,6.92,-4.27
35.53,3.99,7.00,-4.30
35.53,4.13,7.06,-4.32
35.53,4.22,7.09,-4.35
35.53,4.33,7.18,-4.49
35.54,4.41,7.27,-4.58
35.54,4.52,7.38,-4.69
35.54,4.61,7.49,-4.75
35.54,4.75,7.53,-4.78
35.55,4.91,7.63,-4.79
35.55,5.05,7.66,-4.81
35.55,5.15,7.77,-4.92
35.55,5.27,7.83,-5.01
35.56,5.41,7.91,-5.13
35.56,5.55,7.96,-5.18
35.56,5.66,8.02,-5.22
35.56,5.83,8.04,-5.25
35.56,5.95,8.08,-5.31
35.57,6.13,8.16,-5.37
35.57,6.30,8.24,-5.50
35.57,6.40,8.35,-5.56
35.57,6.54,8.43,-5.62
35.58,6.70,8.55,-5.66
35.58,6.88,8.69,-5.66
35.58,7.05,8.79,-5.70
35.58,7.16,8.91,-5.71
35.59,7.27,9.06,-5.66
35.59,7.33,9.13,-5.66
35.59,7.38,9.18,-5.59
35.59,7.44,9.16,-5.56
35.59,7.50,9.13,-5.49
35.60,7.58,9.09,-5.45
35.60,7.63,9.01,-5.46
35.60,7.66,8.93,-5.45
35.60,7.72,8.85,-5.39
35.61,7.74,8.80,-5.41
35.61,7.73,8.75,-5.40
35.61,7.69,8.74,-5.43
35.61,7.64,8.73,-5.41
35.62,7.55,8.75,-5.43
35.62,7.50,8.73,-5.49
35.62,7.41,8.75,-5.52
35.62,7.24,8.80,-5.58
35.62,7.10,8.87,-5.65
35.63,6.89,8.92,-5.74
35.63,6.75,9.00,-5.86
35.63,6.61,9.08,-5.94
35.63,6.47,9.17,-6.08
35.64,6.33,9.18,-6.29
35.64,6.23,9.19,-6.35
35.64,6.11,9.22,-6.45
35.64,6.00,9.19,-6.59
35.64,5.92,9.11,-6.70
35.65,5.93,8.97,-6.69
35.65,5.90,8.80,-6.70
35.65,5.84,8.67,-6.58
35.65,5.91,8.60,-6.44
35.66,6.00,8.62,-6.41
35.66,6.03,8.74,-6.48
35.66,6.03,8.90,-6.55
35.66,6.04,9.19,-6.58
35.67,6.13,9.53,-6.66
35.67,6.14,9.93,-6.79
35.67,6.16,10.30,-6.93
35.67,6.27,10.72,-7.12
35.67,6.34,11.08,-7.34
35.68,6.38,11.38,-7.52
35.68,6.39,11.66,-7.65
35.68,6.36,11.90,-7.65
35.68,6.17,12.08,-7.56
35.69,5.97,12.15,-7.31
35.69,5.55,12.15,-7.05
35.69,5.16,12.07,-6.78
35.69,4.95,11.97,-6.47
35.70,4.78,11.90,-6.21
35.70,4.75,11.86,-5.96
35.70,4.70,11.95,-5.76
35.70,4.81,12.05,-5.59
35.70,4.97,12.21,-5.46
35.71,5.11,12.45,-5.26
35.71,5.20,12.72,-4.98
35.71,5.49,12.82,-4.52
35.71,5.60,12.92,-4.02
35.72,5.46,13.13,-3.35
35.72,5.03,13.46,-2.44
35.72,4.61,13.75,-1.34
35.72,3.87,14.17,-0.22
35.73,3.25,14.49,0.73
35.73,2.53,14.75,1.72
35.73,1.56,15.04,2.46
35.73,0.82,15.23,2.98
35.73,-0.07,15.43,3.23
35.74,-0.99,15.67,3.38
35.74,-1.65,15.73,3.31
35.74,-2.29,15.73,3.29
35.74,-3.03,15.77,2.97
35.75,-3.56,15.69,2.59
35.75,-3.77,15.45,2.16
35.75,-3.87,15.04,1.60
35.75,-3.76,14.37,0.86
35.76,-3.49,13.51,-0.05
35.76,-2.79,12.39,-0.94
35.76,-1.83,11.26,-1.78
35.76,-0.79,10.11,-2.47
35.76,0.06,9.13,-3.11
35.77,0.89,8.29,-3.59
35.77,1.63,7.54,-3.96
35.77,2.19,6.96,-4.05
35.77,2.56,6.51,-3.87
35.78,2.91,6.09,-3.49
35.78,3.22,5.69,-3.07
35.78,3.45,5.35,-2.63
35.78,3.63,5.05,-2.17
35.79,3.61,4.84,-1.68
35.79,3.51,4.70,-1.24
35.79,3.47,4.61,-0.74
35.79,3.37,4.53,-0.23
35.79,3.25,4.49,0.22
35.80,3.19,4.48,0.71
35.80,3.17,4.46,1.10
35.80,3.13,4.45,1.40
35.80,3.08,4.43,1.67
35.81,3.02,4.46,1.86
35.81,2.85,4.47,1.97
35.81,2.80,4.49,2.15
35.81,2.73,4.52,2.27
35.82,2.67,4.61,2.37
35.82,2.56,4.81,2.43
35.82,2.50,5.04,2.47
35.82,2.33,5.37,2.53
35.82,2.15,5.77,2.59
35.83,1.80,6.28,2.56
35.83,1.53,6.76,2.49
35.83,1.28,7.36,2.42
35.83,1.01,7.98,2.33
35.84,0.79,8.58,2.16
35.84,0.70,9.16,1.97
35.84,0.69,9.63,1.80
35.84,0.61,10.12,1.66
35.85,0.65,10.54,1.48
35.85,0.71,10.89,1.31
35.85,0.83,11.15,1.21
35.85,0.93,11.38,1.04
35.85,1.10,11.51,0.84
35.86,1.25,11.68,0.58
35.86,1.32,11.78,0.28
35.86,1.37,11.92,-0.13
35.86,1.26,12.06,-0.43
35.87,1.20,12.12,-0.75
35.87,1.21,12.14,-1.05
35.87,1.27,12.08,-1.31
35.87,1.41,11.95,-1.47
35.87,1.60,11.80,-1.52
35.88,1.66,11.59,-1.64
35.88,1.88,11.36,-1.59
35.88,2.27,11.00,-1.43
35.88,2.58,10.57,-1.22
35.89,2.68,10.20,-1.09
35.89,2.68,9.86,-0.90
35.89,2.68,9.57,-0.79
35.89,2.55,9.35,-0.60
35.90,2.50,9.13,-0.33
35.90,2.30,8.97,-0.19
35.90,2.19,8.74,-0.14
35.90,2.01,8.49,-0.09
35.90,1.80,8.26,0.08
35.91,1.54,8.12,0.08
35.91,1.51,7.85,-0.06
35.91,1.48,7.62,-0.03
35.91,1.21,7.48,0.07
35.92,1.04,7.28,0.24
35.92,0.78,7.19,0.36
35.92,0.51,7.20,0.51
35.92,0.31,7.20,0.62
35.93,0.14,7.25,0.77
35.93,0.01,7.37,0.94
35.93,-0.31,7.52,0.90
35.93,-0.35,7.64,0.91
35.93,-0.29,7.72,0.71
35.94,-0.16,7.74,0.54
35.94,-0.01,7.75,0.43
35.94,0.00,7.77,0.44
35.94,0.02,7.89,0.45
35.95,0.20,7.96,0.46
35.95,0.30,7.99,0.32
35.95,0.24,8.07,0.21
35.95,0.31,8.15,0.16
35.96,0.30,8.26,0.21
35.96,0.32,8.40,0.25
35.96,0.40,8.50,0.18
35.96,0.39,8.67,0.10
35.96,0.62,8.77,0.16
35.97,0.89,8.83,0.15
35.97,1.09,8.81,0.13
35.97,1.31,8.85,0.23
35.97,1.59,8.78,0.31
35.98,1.80,8.74,0.34
35.98,1.94,8.71,0.28
35.98,2.01,8.68,0.27
35.98,2.15,8.68,0.23
35.99,2.40,8.60,0.23
35.99,2.57,8.59,0.36
35.99,2.61,8.69,0.35
35.99,2.78,8.71,0.53
35.99,2.94,8.73,0.79
36.00,3.04,8.75,0.99
36.00,3.19,8.78,1.12
36.00,3.16,8.88,1.13
36.00,3.31,8.91,1.15
36.01,3.55,8.93,1.11
36.01,3.67,8.95,1.03
36.01,3.74,9.01,1.01
36.01,3.73,9.06,0.96
36.02,3.64,9.11,0.85
36.02,3.64,9.11,0.76
36.02,3.64,9.09,0.66
36.02,3.69,9.06,0.52
36.02,3.74,9.00,0.36
36.03,3.66,8.96,0.15
36.03,3.61,8.91,0.01
36.03,3.52,8.82,-0.13
36.03,3.46,8.75,-0.23
36.04,3.35,8.67,-0.23
36.04,3.30,8.59,-0.18
36.04,3.37,8.55,-0.10
36.04,3.33,8.52,-0.01
36.05,3.30,8.43,0.08
36.05,3.20,8.38,0.24
36.05,3.13,8.38,0.46
36.05,3.18,8.35,0.63
36.05,3.18,8.32,0.76
