Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.89,-1.71,9.60,-1.81
17.89,-1.64,9.61,-1.79
17.89,-1.57,9.63,-1.78
17.90,-1.53,9.69,-1.76
17.90,-1.54,9.75,-1.72
17.90,-1.49,9.77,-1.73
17.90,-1.46,9.80,-1.69
17.91,-1.43,9.81,-1.66
17.91,-1.37,9.82,-1.63
17.91,-1.32,9.83,-1.61
17.91,-1.35,9.87,-1.57
17.91,-1.37,9.92,-1.50
17.92,-1.35,9.89,-1.43
17.92,-1.38,9.90,-1.36
17.92,-1.40,9.89,-1.30
17.92,-1.40,9.86,-1.22
17.93,-1.42,9.84,-1.18
17.93,-1.47,9.80,-1.13
17.93,-1.48,9.76,-1.08
17.93,-1.47,9.70,-1.08
17.94,-1.49,9.66,-1.10
17.94,-1.54,9.64,-1.11
17.94,-1.55,9.63,-1.10
17.94,-1.62,9.64,-1.08
17.94,-1.65,9.62,-1.09
17.95,-1.70,9.59,-1.11
17.95,-1.73,9.61,-1.09
17.95,-1.78,9.63,-1.09
17.95,-1.83,9.61,-1.10
17.96,-1.86,9.56,-1.06
17.96,-1.94,9.47,-1.05
17.96,-1.94,9.42,-1.10
17.96,-1.92,9.44,-1.21
17.97,-1.92,9.54,-1.37
17.97,-1.99,9.60,-1.45
17.97,-2.06,9.59,-1.50
17.97,-2.14,9.56,-1.51
17.97,-2.17,9.53,-1.48
17.98,-2.20,9.49,-1.48
17.98,-2.23,9.47,-1.47
17.98,-2.30,9.44,-1.48
17.98,-2.33,9.43,-1.51
17.99,-2.37,9.42,-1.53
17.99,-2.45,9.42,-1.51
17.99,-2.48,9.43,-1.51
17.99,-2.54,9.42,-1.51
17.99,-2.59,9.40,-1.49
18.00,-2.60,9.39,-1.47
18.00,-2.57,9.35,-1.47
18.00,-2.51,9.34,-1.48
18.00,-2.45,9.33,-1.53
18.01,-2.38,9.35,-1.54
18.01,-2.38,9.40,-1.54
18.01,-2.33,9.44,-1.52
18.01,-2.29,9.46,-1.46
18.02,-2.24,9.48,-1.40
18.02,-2.19,9.52,-1.36
18.02,-2.14,9.56,-1.30
18.02,-2.06,9.59,-1.24
18.02,-2.00,9.61,-1.19
18.03,-1.92,9.65,-1.16
18.03,-1.86,9.70,-1.14
18.03,-1.79,9.75,-1.10
18.03,-1.75,9.76,-1.09
18.04,-1.70,9.80,-1.08
18.04,-1.66,9.80,-1.05
18.04,-1.60,9.81,-1.06
18.04,-1.59,9.79,-1.03
18.05,-1.59,9.77,-1.02
18.05,-1.60,9.73,-1.02
18.05,-1.62,9.71,-0.98
18.05,-1.65,9.66,-0.98
18.05,-1.66,9.61,-1.00
18.06,-1.65,9.58,-1.01
18.06,-1.66,9.60,-1.04
18.06,-1.70,9.59,-1.06
18.06,-1.74,9.51,-1.04
18.07,-1.72,9.45,-1.07
18.07,-1.66,9.36,-1.10
18.07,-1.57,9.33,-1.12
18.07,-1.49,9.33,-1.20
18.08,-1.43,9.33,-1.28
18.08,-1.34,9.37,-1.37
18.08,-1.28,9.39,-1.47
18.08,-1.28,9.40,-1.53
18.08,-1.25,9.41,-1.53
18.09,-1.22,9.45,-1.53
18.09,-1.21,9.50,-1.52
18.09,-1.18,9.54,-1.52
18.09,-1.16,9.58,-1.52
18.10,-1.11,9.63,-1.51
18.10,-1.09,9.65,-1.51
18.10,-1.09,9.68,-1.51
18.10,-1.11,9.68,-1.50
18.11,-1.11,9.68,-1.51
18.11,-1.08,9.69,-1.51
18.11,-1.09,9.70,-1.50
18.11,-1.12,9.69,-1.49
18.11,-1.09,9.68,-1.51
18.12,-1.10,9.69,-1.50
18.12,-1.14,9.73,-1.50
18.12,-1.19,9.73,-1.49
18.12,-1.24,9.73,-1.46
18.13,-1.31,9.74,-1.43
18.13,-1.45,9.67,-1.28
18.13,-1.39,9.56,-1.21
18.13,-1.27,9.58,-1.23
18.14,-1.20,9.58,-1.28
18.14,-1.29,9.62,-1.35
18.14,-1.35,9.67,-1.38
18.14,-1.40,9.72,-1.40
18.14,-1.45,9.73,-1.38
18.15,-1.46,9.76,-1.34
18.15,-1.50,9.76,-1.30
18.15,-1.57,9.74,-1.25
18.15,-1.59,9.71,-1.23
18.16,-1.60,9.66,-1.20
18.16,-1.59,9.66,-1.15
18.16,-1.62,9.60,-1.12
18.16,-1.68,9.59,-1.12
18.17,-1.72,9.57,-1.17
18.17,-1.78,9.55,-1.23
18.17,-1.83,9.51,-1.26
18.17,-1.84,9.49,-1.31
18.17,-1.89,9.47,-1.30
18.18,-1.88,9.44,-1.33
18.18,-1.91,9.43,-1.33
18.18,-1.92,9.44,-1.36
18.18,-1.93,9.45,-1.40
18.19,-1.97,9.48,-1.42
18.19,-1.99,9.51,-1.45
18.19,-2.01,9.53,-1.45
18.19,-2.00,9.54,-1.48
18.20,-2.04,9.57,-1.49
18.20,-1.96,9.57,-1.48
18.20,-2.00,9.60,-1.46
18.20,-2.02,9.60,-1.46
18.20,-2.00,9.61,-1.47
18.21,-2.00,9.59,-1.46
18.21,-1.97,9.58,-1.48
18.21,-1.97,9.56,-1.50
18.21,-1.97,9.56,-1.52
18.22,-1.95,9.54,-1.56
18.22,-1.96,9.54,-1.58
18.22,-1.95,9.54,-1.61
18.22,-1.97,9.55,-1.66
18.22,-1.93,9.57,-1.70
18.23,-1.94,9.59,-1.70
18.23,-2.01,9.63,-1.71
18.23,-2.05,9.66,-1.70
18.23,-2.03,9.66,-1.66
18.24,-2.06,9.68,-1.62
18.24,-2.09,9.69,-1.55
18.24,-2.06,9.70,-1.52
18.24,-2.06,9.68,-1.47
18.25,-2.02,9.67,-1.43
18.25,-1.96,9.65,-1.42
18.25,-1.91,9.67,-1.42
18.25,-1.90,9.66,-1.42
18.25,-1.90,9.64,-1.43
18.26,-1.91,9.62,-1.45
18.26,-1.88,9.61,-1.42
18.26,-1.86,9.59,-1.41
18.26,-1.85,9.59,-1.41
18.27,-1.83,9.57,-1.41
18.27,-1.81,9.47,-1.33
18.27,-1.84,9.37,-1.25
18.27,-1.83,9.32,-1.27
18.28,-1.80,9.28,-1.34
18.28,-1.75,9.31,-1.46
18.28,-1.73,9.34,-1.59
18.28,-1.73,9.38,-1.70
18.28,-1.71,9.42,-1.75
18.29,-1.71,9.49,-1.78
18.29,-1.77,9.56,-1.80
18.29,-1.80,9.60,-1.76
18.29,-1.86,9.61,-1.71
18.30,-1.90,9.60,-1.64
18.30,-1.96,9.59,-1.58
18.30,-1.98,9.57,-1.51
18.30,-1.93,9.52,-1.49
18.31,-1.89,9.51,-1.48
18.31,-1.87,9.51,-1.50
18.31,-1.85,9.47,-1.52
18.31,-1.90,9.50,-1.61
18.31,-1.84,9.50,-1.50
18.32,-1.76,9.48,-1.55
18.32,-1.85,9.53,-1.56
18.32,-1.75,9.50,-1.55
18.32,-1.63,9.52,-1.55
18.33,-1.43,9.52,-1.59
18.33,-1.32,9.63,-1.58
18.33,-1.43,9.78,-1.57
18.33,-1.50,9.85,-1.55
18.34,-1.67,9.88,-1.51
18.34,-1.65,9.81,-1.57
18.34,-1.57,9.74,-1.58
18.34,-1.43,9.69,-1.62
18.34,-1.30,9.68,-1.61
18.35,-1.34,9.71,-1.58
18.35,-1.35,9.69,-1.59
18.35,-1.25,9.67,-1.60
18.35,-1.24,9.67,-1.63
18.36,-1.14,9.62,-1.65
18.36,-1.06,9.61,-1.67
18.36,-1.14,9.66,-1.68
18.36,-1.04,9.63,-1.69
18.37,-0.98,9.64,-1.70
18.37,-1.02,9.64,-1.67
18.37,-0.96,9.61,-1.62
18.37,-0.87,9.57,-1.63
18.37,-0.90,9.62,-1.63
18.38,-1.10,9.70,-1.66
18.38,-1.06,9.70,-1.70
18.38,-1.33,9.68,-1.70
18.38,-1.30,9.62,-1.63
18.39,-1.38,9.56,-1.67
18.39,-1.29,9.47,-1.70
18.39,-1.10,9.37,-1.62
18.39,-1.08,9.34,-1.60
18.40,-0.96,9.35,-1.55
18.40,-1.14,9.47,-1.46
18.40,-1.16,9.52,-1.41
18.40,-1.07,9.52,-1.40
18.40,-1.02,9.53,-1.35
18.41,-1.13,9.59,-1.41
18.41,-1.23,9.68,-1.47
18.41,-1.53,9.77,-1.51
18.41,-1.58,9.72,-1.56
18.42,-1.24,9.55,-1.56
18.42,-0.70,9.37,-1.55
18.42,-0.36,9.33,-1.47
18.42,-0.72,9.60,-1.51
18.42,-0.74,9.83,-1.65
18.43,-1.21,10.16,-1.90
18.43,-1.90,10.60,-2.09
18.43,-2.68,10.72,-2.13
18.43,-2.63,10.23,-1.88
18.44,-2.35,9.81,-1.68
18.44,-2.10,9.53,-1.60
18.44,-2.01,9.39,-1.53
18.44,-2.18,9.35,-1.42
18.45,-2.47,9.36,-1.37
18.45,-2.54,9.30,-1.42
18.45,-2.63,9.27,-1.51
18.45,-2.93,9.32,-1.60
18.45,-2.90,9.28,-1.59
18.46,-2.51,9.15,-1.60
18.46,-2.54,9.13,-1.62
18.46,-2.38,9.08,-1.61
18.46,-2.17,9.07,-1.70
18.47,-2.04,9.12,-1.72
18.47,-1.94,9.17,-1.74
18.47,-1.78,9.18,-1.75
18.47,-1.69,9.22,-1.76
18.48,-1.63,9.28,-1.80
18.48,-1.62,9.36,-1.78
18.48,-1.66,9.42,-1.72
18.48,-1.68,9.44,-1.60
18.48,-1.55,9.43,-1.43
18.49,-1.49,9.45,-1.25
18.49,-1.45,9.48,-1.06
18.49,-1.46,9.53,-0.94
18.49,-1.29,9.49,-0.84
18.50,-0.98,9.44,-0.86
18.50,-0.72,9.43,-1.00
18.50,-0.59,9.47,-1.23
18.50,-0.52,9.56,-1.51
18.51,-0.48,9.62,-1.71
18.51,-0.45,9.66,-1.85
18.51,-0.45,9.69,-1.88
18.51,-0.45,9.73,-1.87
18.51,-0.53,9.75,-1.81
18.52,-0.61,9.77,-1.75
18.52,-0.69,9.77,-1.66
18.52,-0.78,9.79,-1.56
18.52,-0.88,9.77,-1.48
18.53,-0.95,9.78,-1.36
18.53,-0.98,9.76,-1.26
18.53,-1.11,9.77,-1.19
18.53,-1.26,9.77,-1.13
18.54,-1.37,9.76,-1.12
18.54,-1.47,9.75,-1.13
18.54,-1.48,9.72,-1.12
18.54,-1.49,9.68,-1.14
18.54,-1.47,9.66,-1.17
18.55,-1.45,9.65,-1.20
18.55,-1.46,9.61,-1.23
18.55,-1.42,9.62,-1.27
18.55,-1.40,9.63,-1.30
18.56,-1.40,9.64,-1.33
18.56,-1.37,9.66,-1.37
18.56,-1.36,9.64,-1.39
18.56,-1.34,9.66,-1.42
18.57,-1.30,9.65,-1.44
18.57,-1.26,9.67,-1.46
18.57,-1.23,9.63,-1.47
18.57,-1.19,9.67,-1.48
18.57,-1.18,9.70,-1.48
18.58,-1.21,9.73,-1.46
18.58,-1.24,9.75,-1.47
18.58,-1.26,9.76,-1.46
18.58,-1.24,9.75,-1.44
18.59,-1.27,9.73,-1.42
18.59,-1.33,9.73,-1.43
18.59,-1.36,9.70,-1.42
18.59,-1.42,9.69,-1.45
18.60,-1.43,9.64,-1.47
18.60,-1.36,9.56,-1.48
18.60,-1.36,9.52,-1.49
18.60,-1.39,9.51,-1.51
18.60,-1.40,9.49,-1.52
18.61,-1.43,9.50,-1.52
18.61,-1.49,9.47,-1.54
18.61,-1.53,9.50,-1.53
18.61,-1.57,9.49,-1.53
18.62,-1.63,9.48,-1.51
18.62,-1.65,9.45,-1.51
18.62,-1.71,9.44,-1.50
18.62,-1.77,9.41,-1.48
18.62,-1.82,9.41,-1.46
18.63,-1.90,9.39,-1.46
18.63,-1.95,9.39,-1.46
18.63,-1.92,9.34,-1.44
18.63,-1.93,9.34,-1.43
18.64,-1.96,9.34,-1.44
18.64,-2.04,9.36,-1.41
18.64,-2.14,9.42,-1.42
18.64,-2.13,9.40,-1.46
18.65,-1.99,9.36,-1.47
18.65,-1.94,9.40,-1.51
18.65,-1.91,9.40,-1.54
18.65,-1.88,9.41,-1.56
18.65,-1.88,9.45,-1.57
18.66,-1.84,9.49,-1.57
18.66,-1.81,9.52,-1.59
18.66,-1.79,9.53,-1.62
18.66,-1.75,9.55,-1.63
18.67,-1.77,9.57,-1.65
18.67,-1.73,9.59,-1.68
18.67,-1.72,9.59,-1.74
18.67,-1.74,9.58,-1.78
18.68,-1.72,9.57,-1.79
18.68,-1.68,9.54,-1.84
18.68,-1.67,9.53,-1.84
18.68,-1.68,9.54,-1.86
18.68,-1.70,9.55,-1.84
18.69,-1.75,9.55,-1.83
18.69,-1.71,9.59,-1.84
18.69,-1.73,9.60,-1.81
18.69,-1.78,9.63,-1.82
18.70,-1.85,9.65,-1.79
18.70,-1.78,9.62,-1.77
18.70,-1.81,9.61,-1.76
18.70,-1.81,9.58,-1.75
18.71,-1.81,9.57,-1.74
18.71,-1.85,9.53,-1.71
18.71,-1.82,9.47,-1.67
18.71,-1.79,9.45,-1.65
18.71,-1.91,9.44,-1.59
18.72,-1.88,9.40,-1.54
18.72,-1.88,9.36,-1.51
18.72,-1.87,9.34,-1.45
18.72,-1.84,9.33,-1.42
18.73,-1.84,9.33,-1.41
18.73,-1.84,9.34,-1.41
18.73,-1.88,9.35,-1.42
18.73,-1.87,9.34,-1.45
18.74,-1.87,9.34,-1.51
18.74,-1.88,9.36,-1.55
18.74,-1.94,9.36,-1.61
18.74,-1.87,9.35,-1.68
18.74,-1.86,9.36,-1.74
18.75,-1.85,9.37,-1.78
18.75,-1.85,9.40,-1.85
18.75,-1.90,9.43,-1.88
18.75,-1.93,9.47,-1.92
18.76,-1.93,9.48,-1.93
18.76,-1.93,9.49,-1.94
18.76,-1.93,9.55,-1.96
18.76,-1.97,9.56,-1.98
18.77,-1.98,9.63,-2.00
18.77,-2.05,9.68,-2.01
18.77,-2.05,9.71,-2.04
18.77,-2.12,9.75,-2.07
18.77,-2.16,9.76,-2.06
18.78,-2.20,9.74,-2.05
18.78,-2.20,9.72,-2.03
18.78,-2.23,9.69,-2.03
18.78,-2.22,9.64,-2.00
18.79,-2.20,9.59,-1.96
18.79,-2.17,9.55,-1.91
18.79,-2.16,9.52,-1.87
18.79,-2.09,9.51,-1.79
18.80,-2.11,9.50,-1.76
18.80,-2.14,9.51,-1.76
18.80,-2.12,9.49,-1.73
18.80,-2.09,9.47,-1.71
18.80,-2.07,9.47,-1.72
18.81,-2.06,9.48,-1.71
18.81,-2.05,9.49,-1.72
18.81,-2.06,9.45,-1.70
18.81,-2.03,9.45,-1.65
18.82,-2.00,9.44,-1.62
18.82,-1.98,9.43,-1.61
18.82,-1.96,9.42,-1.61
18.82,-1.94,9.41,-1.60
18.83,-1.93,9.42,-1.58
18.83,-1.92,9.41,-1.59
18.83,-1.92,9.40,-1.59
18.83,-1.90,9.39,-1.58
18.83,-1.88,9.39,-1.59
18.84,-1.89,9.40,-1.60
18.84,-1.90,9.40,-1.60
18.84,-1.91,9.42,-1.58
18.84,-1.91,9.44,-1.58
18.85,-1.91,9.46,-1.57
18.85,-1.89,9.48,-1.57
18.85,-1.88,9.48,-1.56
18.85,-1.85,9.49,-1.58
18.85,-1.83,9.54,-1.56
18.86,-1.82,9.57,-1.58
18.86,-1.80,9.60,-1.59
18.86,-1.80,9.62,-1.61
18.86,-1.80,9.64,-1.65
18.87,-1.74,9.63,-1.67
18.87,-1.72,9.63,-1.73
18.87,-1.69,9.65,-1.76
18.87,-1.67,9.65,-1.79
18.88,-1.62,9.68,-1.84
18.88,-1.63,9.69,-1.87
18.88,-1.58,9.69,-1.89
18.88,-1.55,9.70,-1.91
18.88,-1.53,9.71,-1.92
18.89,-1.53,9.71,-1.93
18.89,-1.53,9.71,-1.94
18.89,-1.51,9.69,-1.93
18.89,-1.51,9.70,-1.90
18.90,-1.54,9.66,-1.88
18.90,-1.55,9.63,-1.84
18.90,-1.58,9.61,-1.78
18.90,-1.59,9.56,-1.73
18.91,-1.61,9.54,-1.66
18.91,-1.59,9.50,-1.62
18.91,-1.58,9.48,-1.62
18.91,-1.59,9.47,-1.60
18.91,-1.62,9.44,-1.58
18.92,-1.60,9.42,-1.56
18.92,-1.54,9.38,-1.57
18.92,-1.51,9.35,-1.55
18.92,-1.48,9.35,-1.56
18.93,-1.48,9.37,-1.58
18.93,-1.45,9.40,-1.58
18.93,-1.41,9.40,-1.58
18.93,-1.37,9.41,-1.59
18.94,-1.36,9.46,-1.60
18.94,-1.30,9.48,-1.64
18.94,-1.32,9.51,-1.66
18.94,-1.31,9.56,-1.69
18.94,-1.33,9.57,-1.72
18.95,-1.32,9.60,-1.73
18.95,-1.29,9.61,-1.75
18.95,-1.25,9.61,-1.75
18.95,-1.20,9.60,-1.74
18.96,-1.22,9.63,-1.75
18.96,-1.26,9.68,-1.73
18.96,-1.19,9.69,-1.70
18.96,-1.17,9.69,-1.67
18.97,-1.25,9.75,-1.66
18.97,-1.33,9.78,-1.64
18.97,-1.34,9.74,-1.60
18.97,-1.34,9.74,-1.59
18.97,-1.34,9.74,-1.58
18.98,-1.31,9.71,-1.59
18.98,-1.40,9.73,-1.62
18.98,-1.44,9.75,-1.63
18.98,-1.50,9.70,-1.67
18.99,-1.58,9.69,-1.67
18.99,-1.65,9.65,-1.68
18.99,-1.62,9.60,-1.67
18.99,-1.63,9.56,-1.69
19.00,-1.66,9.53,-1.67
19.00,-1.67,9.53,-1.68
19.00,-1.66,9.49,-1.68
19.00,-1.69,9.49,-1.68
19.00,-1.73,9.50,-1.71
19.01,-1.78,9.49,-1.69
19.01,-1.80,9.47,-1.69
19.01,-1.79,9.45,-1.66
19.01,-1.76,9.45,-1.63
19.02,-1.74,9.45,-1.59
19.02,-1.76,9.44,-1.56
19.02,-1.74,9.41,-1.56
19.02,-1.74,9.41,-1.56
19.03,-1.71,9.38,-1.56
19.03,-1.66,9.37,-1.60
19.03,-1.61,9.36,-1.62
19.03,-1.63,9.37,-1.65
19.03,-1.66,9.38,-1.69
19.04,-1.69,9.41,-1.74
19.04,-1.68,9.41,-1.79
19.04,-1.66,9.44,-1.84
19.04,-1.68,9.47,-1.85
19.05,-1.73,9.52,-1.88
19.05,-1.82,9.56,-1.88
19.05,-1.88,9.59,-1.87
19.05,-1.93,9.59,-1.83
19.05,-1.84,9.55,-1.77
19.06,-1.76,9.51,-1.72
19.06,-1.74,9.50,-1.66
19.06,-1.80,9.53,-1.62
19.06,-1.89,9.58,-1.55
19.07,-1.97,9.62,-1.49
19.07,-1.90,9.61,-1.44
19.07,-1.76,9.56,-1.41
19.07,-1.74,9.57,-1.37
19.08,-1.93,9.64,-1.37
19.08,-2.09,9.71,-1.39
19.08,-1.75,9.60,-1.38
19.08,-1.70,9.61,-1.37
19.08,-1.88,9.69,-1.38
19.09,-1.89,9.67,-1.38
19.09,-1.71,9.63,-1.38
19.09,-1.71,9.62,-1.39
19.09,-1.81,9.67,-1.41
19.10,-1.81,9.67,-1.46
19.10,-1.82,9.68,-1.47
19.10,-1.84,9.63,-1.47
19.10,-1.70,9.55,-1.45
19.11,-1.81,9.56,-1.42
19.11,-1.87,9.54,-1.46
19.11,-1.85,9.51,-1.46
19.11,-1.67,9.41,-1.44
19.11,-1.66,9.37,-1.43
19.12,-1.46,9.34,-1.43
19.12,-1.60,9.35,-1.43
19.12,-1.54,9.35,-1.46
19.12,-1.60,9.39,-1.47
19.13,-1.71,9.41,-1.45
19.13,-1.92,9.49,-1.44
19.13,-1.92,9.47,-1.40
19.13,-1.84,9.41,-1.39
19.14,-1.77,9.39,-1.37
19.14,-1.35,9.28,-1.38
19.14,-1.27,9.33,-1.39
19.14,-1.34,9.44,-1.45
19.14,-1.36,9.54,-1.47
19.15,-1.41,9.64,-1.51
19.15,-1.68,9.75,-1.48
19.15,-1.53,9.70,-1.43
19.15,-1.61,9.71,-1.35
19.16,-1.14,9.59,-1.38
19.16,-1.09,9.65,-1.36
19.16,-1.56,9.90,-1.42
19.16,-1.34,9.84,-1.43
19.17,-0.94,9.71,-1.30
19.17,-0.99,9.75,-1.18
19.17,-1.36,9.87,-1.27
19.17,-1.47,9.87,-1.35
19.17,-1.47,9.87,-1.36
19.18,-1.34,9.79,-1.33
19.18,-1.35,9.75,-1.32
19.18,-1.15,9.65,-1.31
19.18,-1.18,9.64,-1.31
19.19,-1.56,9.74,-1.38
19.19,-1.78,9.78,-1.45
19.19,-1.58,9.66,-1.46
19.19,-1.36,9.58,-1.38
19.20,-1.35,9.53,-1.30
19.20,-1.64,9.59,-1.30
19.20,-1.83,9.64,-1.35
19.20,-1.77,9.62,-1.37
19.20,-1.74,9.57,-1.35
19.21,-1.80,9.52,-1.34
19.21,-1.88,9.54,-1.38
19.21,-1.96,9.51,-1.39
19.21,-2.03,9.48,-1.39
19.22,-2.02,9.43,-1.38
19.22,-1.88,9.32,-1.29
19.22,-1.83,9.29,-1.17
19.22,-1.61,9.22,-1.00
19.23,-1.53,9.22,-0.84
19.23,-1.63,9.27,-0.94
19.23,-1.69,9.29,-1.22
19.23,-1.69,9.31,-1.44
19.23,-1.71,9.28,-1.59
19.24,-1.82,9.29,-1.62
19.24,-1.85,9.25,-1.52
19.24,-1.78,9.26,-1.24
19.24,-1.69,9.31,-1.03
19.25,-1.62,9.36,-0.96
19.25,-1.75,9.41,-0.92
19.25,-1.77,9.42,-0.91
19.25,-1.75,9.43,-0.91
19.25,-1.87,9.44,-1.10
19.26,-2.00,9.49,-1.23
19.26,-1.92,9.52,-1.27
19.26,-1.82,9.53,-1.19
19.26,-1.60,9.49,-1.11
19.27,-1.12,9.42,-1.05
19.27,-1.25,9.52,-1.01
19.27,-1.76,9.80,-1.01
19.27,-1.74,9.99,-1.10
19.28,-1.66,10.03,-1.27
19.28,-1.73,10.02,-1.48
19.28,-2.03,10.04,-1.69
19.28,-2.14,10.00,-1.79
19.28,-2.06,9.94,-1.73
19.29,-1.96,9.92,-1.51
19.29,-2.00,9.93,-1.27
19.29,-2.18,9.95,-1.09
19.29,-2.33,9.96,-1.01
19.30,-2.40,9.97,-1.05
19.30,-2.47,9.96,-1.16
19.30,-2.59,9.92,-1.31
19.30,-2.72,9.85,-1.45
19.31,-2.86,9.76,-1.58
19.31,-2.90,9.67,-1.57
19.31,-2.89,9.55,-1.42
19.31,-2.88,9.49,-1.19
19.31,-2.82,9.43,-1.00
19.32,-2.77,9.37,-0.87
19.32,-2.77,9.35,-0.86
19.32,-2.73,9.33,-0.90
19.32,-2.64,9.32,-0.99
19.33,-2.55,9.30,-1.12
19.33,-2.47,9.29,-1.28
19.33,-2.34,9.30,-1.44
19.33,-2.23,9.29,-1.54
19.34,-2.11,9.33,-1.60
19.34,-2.04,9.35,-1.66
19.34,-2.03,9.39,-1.69
19.34,-1.98,9.38,-1.74
19.34,-1.95,9.40,-1.78
19.35,-1.90,9.39,-1.81
19.35,-1.86,9.38,-1.82
19.35,-1.82,9.36,-1.80
19.35,-1.77,9.34,-1.78
19.36,-1.77,9.32,-1.74
19.36,-1.78,9.33,-1.69
19.36,-1.77,9.31,-1.62
19.36,-1.76,9.35,-1.53
19.37,-1.78,9.35,-1.44
19.37,-1.79,9.40,-1.38
19.37,-1.78,9.43,-1.32
19.37,-1.79,9.45,-1.26
19.37,-1.79,9.48,-1.21
19.38,-1.81,9.51,-1.19
19.38,-1.84,9.52,-1.20
19.38,-1.85,9.55,-1.20
19.38,-1.87,9.59,-1.21
19.39,-1.91,9.61,-1.22
19.39,-1.95,9.63,-1.26
19.39,-2.01,9.67,-1.29
19.39,-2.06,9.66,-1.33
19.40,-2.13,9.65,-1.36
19.40,-2.09,9.63,-1.35
19.40,-2.08,9.64,-1.37
19.40,-2.09,9.62,-1.40
19.40,-2.09,9.61,-1.44
19.41,-2.07,9.60,-1.44
19.41,-2.06,9.59,-1.46
19.41,-1.97,9.54,-1.48
19.41,-1.92,9.53,-1.53
19.42,-1.82,9.52,-1.56
19.42,-1.79,9.50,-1.61
19.42,-1.71,9.48,-1.68
19.42,-1.65,9.48,-1.76
19.43,-1.63,9.51,-1.84
19.43,-1.64,9.52,-1.94
19.43,-1.62,9.53,-2.04
19.43,-1.59,9.53,-2.11
19.43,-1.51,9.55,-2.17
19.44,-1.42,9.57,-2.18
19.44,-1.44,9.58,-2.19
19.44,-1.48,9.60,-2.20
19.44,-1.45,9.59,-2.14
19.45,-1.40,9.59,-2.09
19.45,-1.44,9.59,-2.03
19.45,-1.44,9.61,-1.98
19.45,-1.43,9.60,-1.94
19.46,-1.39,9.57,-1.90
19.46,-1.55,9.56,-1.85
19.46,-1.72,9.60,-1.80
19.46,-1.65,9.50,-1.75
19.46,-1.52,9.40,-1.72
19.47,-1.58,9.35,-1.72
19.47,-1.71,9.31,-1.72
19.47,-1.71,9.24,-1.72
19.47,-1.67,9.18,-1.70
19.48,-1.69,9.13,-1.70
19.48,-1.64,9.08,-1.68
19.48,-1.63,9.03,-1.72
19.48,-1.68,9.03,-1.75
19.48,-1.79,9.03,-1.76
19.49,-1.82,9.05,-1.75
19.49,-1.75,9.04,-1.73
19.49,-1.62,9.00,-1.73
19.49,-1.54,8.99,-1.72
19.50,-1.65,9.06,-1.74
19.50,-2.11,9.24,-1.81
19.50,-2.04,9.24,-1.87
19.50,-1.75,9.15,-1.80
19.51,-1.50,9.12,-1.65
19.51,-1.30,9.13,-1.48
19.51,-1.31,9.21,-1.39
19.51,-1.39,9.33,-1.39
19.51,-1.41,9.43,-1.40
19.52,-1.41,9.52,-1.41
19.52,-1.41,9.58,-1.48
19.52,-1.44,9.64,-1.55
19.52,-1.46,9.67,-1.62
19.53,-1.47,9.71,-1.68
19.53,-1.52,9.76,-1.75
19.53,-1.55,9.78,-1.81
19.53,-1.59,9.81,-1.86
19.54,-1.62,9.84,-1.90
19.54,-1.66,9.84,-1.90
19.54,-1.69,9.82,-1.94
19.54,-1.75,9.80,-2.00
19.54,-1.76,9.76,-2.00
19.55,-1.83,9.76,-2.02
19.55,-1.89,9.79,-2.06
19.55,-1.96,9.85,-2.11
19.55,-2.01,9.88,-2.12
19.56,-2.06,9.90,-2.14
19.56,-2.13,9.89,-2.18
19.56,-2.17,9.88,-2.20
19.56,-2.24,9.86,-2.20
19.57,-2.29,9.80,-2.15
19.57,-2.36,9.72,-2.09
19.57,-2.41,9.63,-2.04
19.57,-2.45,9.50,-1.97
19.57,-2.53,9.41,-1.90
19.58,-2.59,9.31,-1.86
19.58,-2.63,9.21,-1.83
19.58,-2.70,9.12,-1.81
19.58,-2.76,9.02,-1.80
19.59,-2.82,8.96,-1.80
19.59,-2.87,8.92,-1.81
19.59,-2.98,8.87,-1.88
19.59,-3.03,8.87,-1.95
19.60,-3.08,8.82,-1.99
19.60,-3.11,8.80,-2.02
19.60,-3.16,8.82,-2.04
19.60,-3.22,8.88,-2.09
19.60,-3.24,8.90,-2.13
19.61,-3.26,8.91,-2.17
19.61,-3.24,8.88,-2.21
19.61,-3.19,8.85,-2.23
19.61,-3.15,8.82,-2.25
19.62,-3.11,8.79,-2.24
19.62,-3.09,8.80,-2.21
19.62,-3.02,8.78,-2.19
19.62,-2.94,8.79,-2.16
19.63,-2.85,8.80,-2.17
19.63,-2.79,8.83,-2.12
19.63,-2.69,8.86,-2.09
19.63,-2.66,8.88,-2.05
19.63,-2.61,8.88,-2.03
19.64,-2.52,8.89,-2.00
19.64,-2.46,8.89,-1.97
19.64,-2.44,8.93,-1.96
19.64,-2.38,8.95,-2.00
19.65,-2.35,8.98,-1.99
19.65,-2.28,9.03,-1.99
19.65,-2.29,9.07,-1.98
19.65,-2.28,9.13,-1.99
19.66,-2.23,9.20,-2.00
19.66,-2.22,9.26,-1.94
19.66,-2.20,9.32,-1.90
19.66,-2.16,9.39,-1.88
19.66,-2.13,9.43,-1.89
19.67,-2.04,9.47,-1.89
19.67,-1.96,9.51,-1.84
