Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
51.28,-0.28,-0.41,-0.11
51.28,-0.17,-0.45,-0.09
51.29,-0.07,-0.50,-0.06
51.29,0.03,-0.57,-0.02
51.29,0.12,-0.63,0.03
51.29,0.21,-0.70,0.08
51.29,0.28,-0.78,0.15
51.30,0.35,-0.86,0.23
51.30,0.41,-0.95,0.31
51.30,0.46,-1.03,0.39
51.30,0.51,-1.11,0.48
51.31,0.55,-1.20,0.55
51.31,0.59,-1.29,0.62
51.31,0.63,-1.39,0.67
51.31,0.68,-1.48,0.71
51.32,0.72,-1.56,0.73
51.32,0.77,-1.64,0.74
51.32,0.81,-1.70,0.75
51.32,0.85,-1.76,0.77
51.32,0.88,-1.82,0.78
51.33,0.91,-1.86,0.80
51.33,0.92,-1.90,0.81
51.33,0.92,-1.92,0.82
51.33,0.91,-1.93,0.83
51.34,0.89,-1.94,0.83
51.34,0.87,-1.93,0.83
51.34,0.83,-1.90,0.81
51.34,0.78,-1.86,0.80
51.35,0.73,-1.81,0.78
51.35,0.67,-1.75,0.76
51.35,0.61,-1.68,0.74
51.35,0.55,-1.62,0.71
51.35,0.49,-1.55,0.67
51.36,0.43,-1.48,0.63
51.36,0.37,-1.41,0.57
51.36,0.30,-1.35,0.50
51.36,0.23,-1.30,0.42
51.37,0.16,-1.25,0.34
51.37,0.08,-1.22,0.24
51.37,0.01,-1.21,0.15
51.37,-0.06,-1.21,0.07
51.38,-0.13,-1.21,-0.01
51.38,-0.19,-1.18,-0.08
51.38,-0.25,-1.11,-0.13
51.38,-0.30,-0.99,-0.18
51.38,-0.35,-0.83,-0.22
51.39,-0.38,-0.63,-0.26
51.39,-0.40,-0.43,-0.30
51.39,-0.41,-0.25,-0.34
51.39,-0.40,-0.10,-0.40
51.40,-0.36,0.02,-0.46
51.40,-0.31,0.11,-0.52
51.40,-0.24,0.20,-0.59
51.40,-0.13,0.28,-0.65
51.41,-0.01,0.36,-0.70
51.41,0.14,0.44,-0.74
51.41,0.30,0.51,-0.77
51.41,0.46,0.58,-0.77
51.41,0.61,0.62,-0.76
51.42,0.73,0.60,-0.72
51.42,0.82,0.53,-0.66
51.42,0.87,0.40,-0.56
51.42,0.86,0.24,-0.45
51.43,0.79,0.08,-0.31
51.43,0.67,-0.08,-0.18
51.43,0.51,-0.22,-0.08
51.43,0.33,-0.32,0.00
51.44,0.15,-0.38,0.05
51.44,-0.03,-0.39,0.07
51.44,-0.22,-0.33,0.07
51.44,-0.40,-0.20,0.04
51.44,-0.57,-0.03,0.01
51.45,-0.73,0.17,-0.02
51.45,-0.90,0.35,-0.07
51.45,-1.05,0.51,-0.11
51.45,-1.20,0.66,-0.14
51.46,-1.35,0.78,-0.17
51.46,-1.49,0.90,-0.19
51.46,-1.60,1.01,-0.21
51.46,-1.70,1.11,-0.21
51.46,-1.80,1.20,-0.22
51.47,-1.88,1.28,-0.23
51.47,-1.96,1.37,-0.25
51.47,-2.02,1.44,-0.29
51.47,-2.07,1.52,-0.34
51.48,-2.12,1.59,-0.40
51.48,-2.16,1.67,-0.47
51.48,-2.19,1.75,-0.53
51.48,-2.22,1.82,-0.60
51.49,-2.24,1.89,-0.66
51.49,-2.26,1.94,-0.71
51.49,-2.27,1.97,-0.76
51.49,-2.28,1.99,-0.80
51.49,-2.29,2.01,-0.83
51.50,-2.29,2.03,-0.85
51.50,-2.29,2.05,-0.86
51.50,-2.28,2.08,-0.86
51.50,-2.28,2.11,-0.86
51.51,-2.27,2.13,-0.86
51.51,-2.27,2.15,-0.86
51.51,-2.27,2.16,-0.85
51.51,-2.26,2.16,-0.85
51.52,-2.26,2.15,-0.85
51.52,-2.25,2.12,-0.85
51.52,-2.24,2.08,-0.85
51.52,-2.23,2.03,-0.85
51.52,-2.21,1.99,-0.84
51.53,-2.19,1.94,-0.83
51.53,-2.16,1.90,-0.82
51.53,-2.13,1.85,-0.80
51.53,-2.09,1.82,-0.78
51.54,-2.04,1.79,-0.77
51.54,-1.99,1.75,-0.76
51.54,-1.95,1.71,-0.75
51.54,-1.90,1.67,-0.74
51.55,-1.86,1.62,-0.72
51.55,-1.82,1.56,-0.70
51.55,-1.78,1.51,-0.67
51.55,-1.75,1.47,-0.64
51.55,-1.72,1.43,-0.60
51.56,-1.70,1.38,-0.56
51.56,-1.69,1.32,-0.51
51.56,-1.68,1.25,-0.46
51.56,-1.67,1.18,-0.41
51.57,-1.67,1.10,-0.36
51.57,-1.67,1.03,-0.31
51.57,-1.68,0.96,-0.26
51.57,-1.69,0.88,-0.20
51.58,-1.69,0.79,-0.15
51.58,-1.68,0.70,-0.10
51.58,-1.68,0.62,-0.06
51.58,-1.67,0.54,-0.03
51.58,-1.67,0.47,0.01
51.59,-1.66,0.41,0.03
51.59,-1.65,0.35,0.04
51.59,-1.64,0.29,0.04
51.59,-1.64,0.20,0.05
51.60,-1.63,0.12,0.05
51.60,-1.63,0.03,0.04
51.60,-1.62,-0.07,0.05
51.60,-1.62,-0.17,0.03
51.61,-1.59,-0.23,-0.01
51.61,-1.55,-0.26,-0.07
51.61,-1.52,-0.28,-0.12
51.61,-1.49,-0.28,-0.18
51.61,-1.46,-0.27,-0.24
51.62,-1.43,-0.28,-0.29
51.62,-1.41,-0.28,-0.33
51.62,-1.39,-0.27,-0.36
51.62,-1.38,-0.27,-0.39
51.63,-1.38,-0.26,-0.41
51.63,-1.38,-0.25,-0.43
51.63,-1.38,-0.23,-0.45
51.63,-1.39,-0.22,-0.46
51.64,-1.40,-0.20,-0.48
51.64,-1.41,-0.17,-0.49
51.64,-1.42,-0.15,-0.50
51.64,-1.42,-0.12,-0.50
51.64,-1.42,-0.10,-0.49
51.65,-1.42,-0.09,-0.48
51.65,-1.42,-0.04,-0.47
51.65,-1.42,0.06,-0.47
51.65,-1.42,0.15,-0.46
51.66,-1.42,0.22,-0.46
51.66,-1.42,0.27,-0.44
51.66,-1.43,0.33,-0.42
51.66,-1.44,0.41,-0.39
51.67,-1.46,0.47,-0.36
51.67,-1.47,0.51,-0.32
51.67,-1.47,0.53,-0.29
51.67,-1.47,0.55,-0.26
51.67,-1.46,0.56,-0.23
51.68,-1.44,0.55,-0.21
51.68,-1.42,0.54,-0.19
51.68,-1.39,0.53,-0.18
51.68,-1.37,0.53,-0.18
51.69,-1.35,0.53,-0.18
51.69,-1.33,0.52,-0.18
51.69,-1.30,0.51,-0.18
51.69,-1.27,0.49,-0.17
51.69,-1.23,0.47,-0.17
51.70,-1.19,0.43,-0.16
51.70,-1.15,0.40,-0.15
51.70,-1.11,0.38,-0.15
51.70,-1.07,0.36,-0.16
51.71,-1.02,0.36,-0.16
51.71,-0.98,0.36,-0.17
51.71,-0.95,0.37,-0.18
51.71,-0.92,0.39,-0.20
51.72,-0.90,0.41,-0.21
51.72,-0.88,0.43,-0.22
51.72,-0.87,0.45,-0.24
51.72,-0.87,0.47,-0.25
51.72,-0.87,0.48,-0.25
51.73,-0.88,0.49,-0.26
51.73,-0.89,0.50,-0.26
51.73,-0.90,0.52,-0.26
51.73,-0.91,0.54,-0.26
51.74,-0.92,0.55,-0.25
51.74,-0.93,0.56,-0.25
51.74,-0.93,0.56,-0.26
51.74,-0.94,0.55,-0.27
51.75,-0.94,0.53,-0.28
51.75,-0.94,0.51,-0.29
51.75,-0.94,0.48,-0.30
51.75,-0.94,0.44,-0.31
51.75,-0.95,0.41,-0.33
51.76,-0.95,0.37,-0.34
51.76,-0.95,0.33,-0.35
51.76,-0.96,0.29,-0.37
51.76,-0.96,0.26,-0.38
51.77,-0.96,0.24,-0.41
51.77,-0.97,0.22,-0.43
51.77,-0.97,0.21,-0.45
51.77,-0.97,0.20,-0.48
51.78,-0.96,0.20,-0.50
51.78,-0.95,0.19,-0.52
51.78,-0.95,0.19,-0.54
51.78,-0.94,0.19,-0.57
51.78,-0.93,0.20,-0.58
51.79,-0.93,0.20,-0.61
51.79,-0.92,0.20,-0.63
51.79,-0.91,0.20,-0.64
51.79,-0.91,0.21,-0.66
51.80,-0.90,0.21,-0.68
51.80,-0.90,0.23,-0.69
51.80,-0.90,0.25,-0.71
51.80,-0.89,0.27,-0.72
51.81,-0.89,0.29,-0.73
51.81,-0.89,0.30,-0.74
51.81,-0.89,0.32,-0.74
51.81,-0.89,0.32,-0.75
51.81,-0.90,0.33,-0.75
51.82,-0.90,0.33,-0.75
51.82,-0.91,0.33,-0.75
51.82,-0.91,0.32,-0.75
51.82,-0.92,0.30,-0.74
51.83,-0.92,0.29,-0.74
51.83,-0.93,0.27,-0.74
51.83,-0.95,0.25,-0.73
51.83,-0.96,0.23,-0.73
51.84,-0.97,0.22,-0.72
51.84,-0.99,0.21,-0.72
51.84,-1.01,0.20,-0.71
51.84,-1.02,0.19,-0.71
51.84,-1.04,0.18,-0.71
51.85,-1.05,0.17,-0.70
51.85,-1.05,0.15,-0.69
51.85,-1.05,0.14,-0.68
51.85,-1.05,0.12,-0.67
51.86,-1.04,0.10,-0.66
51.86,-1.02,0.07,-0.66
51.86,-0.99,0.06,-0.65
51.86,-0.96,0.04,-0.63
51.87,-0.92,0.02,-0.62
51.87,-0.87,0.01,-0.60
51.87,-0.83,0.01,-0.58
51.87,-0.79,0.00,-0.56
51.87,-0.74,0.01,-0.53
51.88,-0.70,0.01,-0.51
51.88,-0.66,0.01,-0.48
51.88,-0.62,0.03,-0.46
51.88,-0.59,0.04,-0.43
51.89,-0.56,0.06,-0.41
51.89,-0.54,0.09,-0.39
51.89,-0.52,0.12,-0.37
51.89,-0.50,0.16,-0.36
51.89,-0.48,0.20,-0.35
51.90,-0.46,0.24,-0.34
51.90,-0.43,0.27,-0.34
51.90,-0.41,0.31,-0.33
51.90,-0.39,0.34,-0.32
51.91,-0.36,0.37,-0.31
51.91,-0.33,0.40,-0.30
51.91,-0.31,0.43,-0.29
51.91,-0.28,0.46,-0.27
51.92,-0.27,0.48,-0.25
51.92,-0.25,0.51,-0.23
51.92,-0.24,0.55,-0.20
51.92,-0.23,0.57,-0.18
51.92,-0.23,0.60,-0.15
51.93,-0.23,0.63,-0.12
51.93,-0.23,0.65,-0.09
51.93,-0.23,0.67,-0.07
51.93,-0.24,0.68,-0.04
51.94,-0.25,0.69,-0.01
51.94,-0.25,0.70,0.01
51.94,-0.26,0.71,0.04
51.94,-0.26,0.71,0.05
51.95,-0.26,0.71,0.07
51.95,-0.26,0.70,0.08
51.95,-0.25,0.70,0.09
51.95,-0.24,0.69,0.09
51.95,-0.22,0.68,0.10
51.96,-0.21,0.67,0.10
51.96,-0.18,0.66,0.10
51.96,-0.16,0.66,0.10
51.96,-0.13,0.66,0.10
51.97,-0.09,0.65,0.10
51.97,-0.05,0.65,0.09
51.97,-0.01,0.66,0.08
51.97,0.04,0.67,0.07
51.98,0.09,0.67,0.07
51.98,0.14,0.66,0.06
51.98,0.20,0.64,0.06
51.98,0.25,0.61,0.04
51.98,0.30,0.55,0.02
51.99,0.36,0.49,0.00
51.99,0.41,0.42,-0.02
51.99,0.46,0.35,-0.05
51.99,0.52,0.28,-0.08
52.00,0.59,0.22,-0.10
52.00,0.66,0.17,-0.12
52.00,0.73,0.13,-0.13
52.00,0.82,0.08,-0.14
52.01,0.90,0.06,-0.15
52.01,1.00,0.03,-0.15
52.01,1.09,0.01,-0.14
52.01,1.19,-0.01,-0.13
52.01,1.30,-0.03,-0.11
52.02,1.41,-0.05,-0.10
52.02,1.52,-0.07,-0.08
52.02,1.63,-0.10,-0.05
52.02,1.74,-0.13,-0.02
52.03,1.84,-0.17,0.01
52.03,1.95,-0.21,0.05
52.03,2.05,-0.26,0.10
52.03,2.14,-0.31,0.16
52.04,2.22,-0.37,0.22
52.04,2.30,-0.43,0.28
52.04,2.38,-0.50,0.35
52.04,2.45,-0.56,0.42
52.04,2.51,-0.63,0.49
52.05,2.57,-0.69,0.55
52.05,2.63,-0.74,0.61
52.05,2.69,-0.79,0.67
52.05,2.74,-0.83,0.73
52.06,2.78,-0.85,0.78
52.06,2.81,-0.87,0.84
52.06,2.84,-0.88,0.89
52.06,2.86,-0.89,0.95
52.07,2.87,-0.88,1.01
52.07,2.87,-0.86,1.07
52.07,2.87,-0.82,1.13
52.07,2.87,-0.77,1.19
52.07,2.86,-0.70,1.24
52.08,2.85,-0.62,1.29
52.08,2.83,-0.53,1.32
52.08,2.81,-0.44,1.35
52.08,2.79,-0.36,1.36
52.09,2.77,-0.28,1.36
52.09,2.74,-0.22,1.35
52.09,2.71,-0.18,1.34
52.09,2.68,-0.15,1.32
52.09,2.64,-0.12,1.32
52.10,2.61,-0.10,1.31
52.10,2.56,-0.06,1.30
52.10,2.52,-0.02,1.30
52.10,2.47,0.02,1.29
52.11,2.42,0.07,1.28
52.11,2.36,0.11,1.27
52.11,2.30,0.15,1.26
52.11,2.24,0.20,1.24
52.12,2.17,0.25,1.23
52.12,2.11,0.30,1.22
52.12,2.05,0.36,1.22
52.12,1.99,0.43,1.22
52.12,1.94,0.52,1.22
52.13,1.88,0.61,1.21
52.13,1.83,0.71,1.21
52.13,1.77,0.81,1.20
52.13,1.73,0.92,1.19
52.14,1.68,1.02,1.17
52.14,1.64,1.14,1.17
52.14,1.60,1.25,1.16
52.14,1.56,1.35,1.15
52.15,1.52,1.45,1.15
52.15,1.48,1.55,1.13
52.15,1.44,1.62,1.12
52.15,1.41,1.68,1.10
52.15,1.38,1.73,1.07
52.16,1.36,1.76,1.04
52.16,1.35,1.78,1.00
52.16,1.34,1.77,0.98
52.16,1.34,1.75,0.96
52.17,1.35,1.71,0.94
52.17,1.36,1.66,0.93
52.17,1.37,1.59,0.93
52.17,1.38,1.51,0.92
52.18,1.40,1.43,0.91
52.18,1.43,1.34,0.90
52.18,1.46,1.24,0.89
52.18,1.49,1.15,0.87
52.18,1.53,1.07,0.86
52.19,1.58,0.99,0.84
52.19,1.63,0.92,0.82
52.19,1.68,0.84,0.80
52.19,1.74,0.76,0.79
52.20,1.79,0.67,0.78
52.20,1.83,0.56,0.76
52.20,1.86,0.43,0.76
52.20,1.87,0.29,0.76
52.21,1.85,0.16,0.77
52.21,1.83,0.02,0.80
52.21,1.79,-0.08,0.85
52.21,1.73,-0.17,0.90
52.21,1.65,-0.26,0.95
52.22,1.55,-0.35,1.01
52.22,1.45,-0.42,1.08
52.22,1.35,-0.48,1.15
52.22,1.26,-0.52,1.22
52.23,1.21,-0.53,1.29
52.23,1.18,-0.53,1.35
52.23,1.17,-0.51,1.39
52.23,1.17,-0.50,1.42
52.24,1.18,-0.51,1.43
52.24,1.19,-0.53,1.44
52.24,1.21,-0.57,1.44
52.24,1.23,-0.63,1.44
52.24,1.25,-0.71,1.43
52.25,1.28,-0.82,1.42
52.25,1.31,-0.93,1.40
52.25,1.34,-1.04,1.39
52.25,1.38,-1.15,1.37
52.26,1.41,-1.23,1.35
52.26,1.43,-1.30,1.32
52.26,1.45,-1.37,1.29
52.26,1.47,-1.43,1.25
52.27,1.48,-1.49,1.22
52.27,1.49,-1.55,1.18
52.27,1.50,-1.62,1.13
52.27,1.50,-1.69,1.09
52.27,1.51,-1.76,1.05
52.28,1.51,-1.82,1.01
52.28,1.51,-1.86,0.98
52.28,1.50,-1.90,0.94
52.28,1.48,-1.94,0.90
52.29,1.47,-1.97,0.86
52.29,1.46,-2.00,0.83
52.29,1.44,-2.03,0.79
52.29,1.43,-2.05,0.76
52.30,1.42,-2.07,0.73
52.30,1.40,-2.09,0.70
52.30,1.38,-2.10,0.67
52.30,1.37,-2.11,0.64
52.30,1.35,-2.12,0.62
52.31,1.33,-2.12,0.59
52.31,1.32,-2.12,0.58
52.31,1.30,-2.12,0.55
52.31,1.28,-2.12,0.53
52.32,1.25,-2.12,0.51
52.32,1.23,-2.11,0.49
52.32,1.20,-2.11,0.48
52.32,1.17,-2.10,0.46
52.32,1.14,-2.09,0.44
52.33,1.11,-2.08,0.43
52.33,1.08,-2.07,0.41
52.33,1.05,-2.05,0.40
52.33,1.02,-2.02,0.38
52.34,0.98,-2.00,0.37
52.34,0.93,-1.97,0.34
52.34,0.89,-1.92,0.33
52.34,0.84,-1.88,0.31
52.35,0.80,-1.83,0.29
52.35,0.75,-1.77,0.27
52.35,0.70,-1.71,0.25
52.35,0.65,-1.65,0.23
52.35,0.59,-1.59,0.21
52.36,0.54,-1.53,0.19
52.36,0.49,-1.47,0.17
52.36,0.44,-1.42,0.15
52.36,0.39,-1.37,0.13
52.37,0.34,-1.31,0.11
52.37,0.29,-1.26,0.09
52.37,0.24,-1.20,0.07
52.37,0.19,-1.16,0.05
52.38,0.14,-1.10,0.04
52.38,0.10,-1.05,0.02
52.38,0.06,-1.01,0.01
52.38,0.01,-0.96,0.00
52.38,-0.03,-0.90,-0.01
52.39,-0.08,-0.85,-0.02
52.39,-0.12,-0.79,-0.03
52.39,-0.16,-0.73,-0.04
52.39,-0.20,-0.67,-0.04
52.40,-0.24,-0.61,-0.05
52.40,-0.28,-0.55,-0.05
52.40,-0.32,-0.49,-0.06
52.40,-0.36,-0.43,-0.07
52.41,-0.40,-0.38,-0.09
52.41,-0.42,-0.33,-0.10
52.41,-0.45,-0.28,-0.11
52.41,-0.48,-0.24,-0.12
52.41,-0.50,-0.20,-0.13
52.42,-0.52,-0.15,-0.14
52.42,-0.54,-0.11,-0.15
52.42,-0.56,-0.07,-0.16
52.42,-0.57,-0.03,-0.18
52.43,-0.58,0.01,-0.19
52.43,-0.59,0.05,-0.21
52.43,-0.60,0.09,-0.22
52.43,-0.61,0.12,-0.22
52.44,-0.63,0.15,-0.23
52.44,-0.65,0.19,-0.23
52.44,-0.66,0.21,-0.23
52.44,-0.68,0.24,-0.23
52.44,-0.70,0.26,-0.23
52.45,-0.72,0.28,-0.23
52.45,-0.74,0.30,-0.23
52.45,-0.76,0.30,-0.24
52.45,-0.79,0.32,-0.24
52.46,-0.81,0.32,-0.24
52.46,-0.84,0.33,-0.24
52.46,-0.86,0.33,-0.25
52.46,-0.89,0.33,-0.26
52.47,-0.92,0.33,-0.26
52.47,-0.94,0.33,-0.27
52.47,-0.96,0.33,-0.28
52.47,-0.98,0.32,-0.28
52.47,-1.00,0.31,-0.29
52.48,-1.01,0.30,-0.30
52.48,-1.01,0.28,-0.30
52.48,-1.01,0.25,-0.31
52.48,-1.00,0.22,-0.31
52.49,-0.99,0.19,-0.31
52.49,-0.96,0.16,-0.31
52.49,-0.93,0.12,-0.31
52.49,-0.90,0.07,-0.30
52.50,-0.85,0.02,-0.30
52.50,-0.80,-0.03,-0.30
52.50,-0.74,-0.07,-0.30
52.50,-0.68,-0.13,-0.30
52.50,-0.61,-0.18,-0.29
52.51,-0.53,-0.23,-0.29
52.51,-0.44,-0.28,-0.27
52.51,-0.34,-0.32,-0.25
52.51,-0.24,-0.36,-0.23
52.52,-0.15,-0.40,-0.21
52.52,-0.05,-0.44,-0.17
52.52,0.05,-0.50,-0.12
52.52,0.14,-0.55,-0.06
52.52,0.23,-0.61,0.00
52.53,0.30,-0.67,0.08
52.53,0.36,-0.72,0.16
52.53,0.41,-0.76,0.24
52.53,0.45,-0.81,0.33
52.54,0.47,-0.84,0.41
52.54,0.49,-0.88,0.49
52.54,0.50,-0.91,0.56
52.54,0.51,-0.96,0.62
52.55,0.53,-1.01,0.66
52.55,0.55,-1.08,0.69
52.55,0.58,-1.15,0.71
52.55,0.60,-1.24,0.73
52.55,0.63,-1.33,0.74
52.56,0.65,-1.42,0.75
52.56,0.66,-1.49,0.77
52.56,0.66,-1.54,0.78
52.56,0.66,-1.58,0.80
52.57,0.63,-1.58,0.81
52.57,0.60,-1.57,0.82
52.57,0.57,-1.54,0.82
52.57,0.52,-1.50,0.81
52.58,0.46,-1.44,0.79
52.58,0.40,-1.37,0.77
52.58,0.33,-1.30,0.73
52.58,0.26,-1.23,0.69
52.58,0.19,-1.16,0.63
52.59,0.12,-1.08,0.58
52.59,0.05,-1.01,0.52
52.59,-0.01,-0.94,0.46
52.59,-0.07,-0.89,0.41
52.60,-0.14,-0.84,0.35
52.60,-0.20,-0.81,0.29
52.60,-0.26,-0.78,0.24
52.60,-0.32,-0.77,0.19
52.61,-0.37,-0.77,0.14
52.61,-0.43,-0.78,0.09
52.61,-0.48,-0.81,0.05
52.61,-0.53,-0.84,0.00
52.61,-0.58,-0.87,-0.05
52.62,-0.63,-0.91,-0.09
52.62,-0.67,-0.95,-0.14
52.62,-0.71,-0.98,-0.18
52.62,-0.74,-0.99,-0.21
52.63,-0.76,-0.98,-0.25
52.63,-0.77,-0.93,-0.28
52.63,-0.77,-0.84,-0.30
52.63,-0.76,-0.73,-0.33
52.64,-0.73,-0.59,-0.35
52.64,-0.68,-0.43,-0.37
52.64,-0.63,-0.27,-0.39
52.64,-0.55,-0.11,-0.41
52.64,-0.47,0.05,-0.43
52.65,-0.38,0.20,-0.46
52.65,-0.28,0.34,-0.49
52.65,-0.17,0.47,-0.51
52.65,-0.05,0.59,-0.53
52.66,0.08,0.71,-0.52
52.66,0.21,0.83,-0.49
52.66,0.34,0.94,-0.44
52.66,0.46,1.03,-0.38
52.67,0.57,1.07,-0.31
52.67,0.66,1.06,-0.24
52.67,0.73,1.00,-0.15
52.67,0.75,0.91,-0.06
52.67,0.73,0.81,0.04
52.68,0.67,0.69,0.13
52.68,0.57,0.60,0.21
52.68,0.44,0.52,0.27
52.68,0.29,0.48,0.32
52.69,0.12,0.44,0.34
52.69,-0.05,0.42,0.34
52.69,-0.22,0.43,0.33
52.69,-0.39,0.44,0.32
52.70,-0.57,0.46,0.30
52.70,-0.72,0.51,0.28
52.70,-0.86,0.57,0.25
52.70,-0.97,0.63,0.21
52.70,-1.08,0.69,0.18
52.71,-1.18,0.76,0.15
52.71,-1.27,0.83,0.11
52.71,-1.36,0.89,0.08
52.71,-1.45,0.95,0.03
52.72,-1.53,1.02,-0.02
52.72,-1.61,1.09,-0.06
52.72,-1.67,1.15,-0.11
52.72,-1.72,1.22,-0.16
52.72,-1.77,1.29,-0.21
52.73,-1.81,1.37,-0.27
52.73,-1.84,1.45,-0.33
52.73,-1.85,1.53,-0.39
52.73,-1.86,1.60,-0.44
52.74,-1.86,1.67,-0.49
52.74,-1.86,1.74,-0.53
52.74,-1.86,1.80,-0.57
52.74,-1.85,1.84,-0.61
52.75,-1.85,1.89,-0.63
52.75,-1.83,1.93,-0.66
52.75,-1.81,1.96,-0.69
52.75,-1.80,2.00,-0.71
52.75,-1.78,2.05,-0.73
52.76,-1.76,2.11,-0.76
52.76,-1.74,2.18,-0.79
52.76,-1.72,2.24,-0.81
52.76,-1.70,2.28,-0.84
52.77,-1.68,2.30,-0.86
52.77,-1.66,2.31,-0.88
52.77,-1.65,2.31,-0.90
52.77,-1.63,2.30,-0.91
52.78,-1.62,2.29,-0.93
52.78,-1.60,2.26,-0.95
52.78,-1.59,2.22,-0.96
52.78,-1.58,2.16,-0.97
52.78,-1.56,2.09,-0.98
52.79,-1.55,2.01,-0.98
52.79,-1.53,1.93,-0.98
52.79,-1.52,1.84,-0.98
52.79,-1.50,1.75,-0.97
52.80,-1.49,1.67,-0.95
52.80,-1.48,1.59,-0.93
52.80,-1.46,1.50,-0.90
52.80,-1.45,1.42,-0.86
52.81,-1.44,1.34,-0.83
52.81,-1.43,1.26,-0.79
52.81,-1.41,1.17,-0.75
52.81,-1.41,1.10,-0.71
52.81,-1.41,1.03,-0.67
52.82,-1.41,0.96,-0.63
52.82,-1.41,0.89,-0.58
52.82,-1.42,0.82,-0.53
52.82,-1.42,0.74,-0.49
52.83,-1.43,0.65,-0.44
52.83,-1.43,0.58,-0.39
52.83,-1.43,0.51,-0.34
52.83,-1.44,0.45,-0.28
52.84,-1.43,0.38,-0.24
52.84,-1.43,0.30,-0.20
52.84,-1.42,0.22,-0.16
52.84,-1.42,0.15,-0.13
52.84,-1.41,0.07,-0.11
52.85,-1.40,-0.01,-0.09
52.85,-1.39,-0.09,-0.08
52.85,-1.39,-0.17,-0.07
52.85,-1.39,-0.26,-0.07
52.86,-1.37,-0.30,-0.10
52.86,-1.34,-0.30,-0.14
52.86,-1.33,-0.25,-0.18
52.86,-1.31,-0.20,-0.23
52.87,-1.29,-0.16,-0.25
52.87,-1.28,-0.12,-0.28
52.87,-1.28,-0.08,-0.29
52.87,-1.28,-0.04,-0.31
52.87,-1.28,0.00,-0.32
52.88,-1.29,0.04,-0.33
52.88,-1.29,0.07,-0.34
52.88,-1.30,0.10,-0.34
52.88,-1.31,0.12,-0.35
52.89,-1.32,0.14,-0.36
52.89,-1.33,0.16,-0.36
52.89,-1.33,0.18,-0.36
52.89,-1.33,0.20,-0.36
52.90,-1.33,0.21,-0.36
52.90,-1.33,0.21,-0.35
52.90,-1.33,0.20,-0.34
52.90,-1.33,0.18,-0.33
52.90,-1.33,0.16,-0.31
52.91,-1.33,0.19,-0.29
52.91,-1.33,0.22,-0.28
52.91,-1.34,0.23,-0.27
52.91,-1.34,0.22,-0.26
52.92,-1.35,0.21,-0.25
52.92,-1.35,0.21,-0.23
52.92,-1.34,0.21,-0.21
52.92,-1.34,0.21,-0.19
52.93,-1.32,0.19,-0.16
52.93,-1.30,0.17,-0.14
52.93,-1.28,0.15,-0.13
52.93,-1.25,0.14,-0.12
52.93,-1.23,0.14,-0.12
52.94,-1.20,0.14,-0.12
52.94,-1.17,0.16,-0.13
52.94,-1.14,0.17,-0.14
52.94,-1.10,0.18,-0.15
52.95,-1.07,0.20,-0.16
52.95,-1.04,0.21,-0.17
52.95,-1.00,0.21,-0.19
52.95,-0.97,0.21,-0.20
52.95,-0.94,0.22,-0.21
52.96,-0.91,0.24,-0.23
52.96,-0.88,0.26,-0.24
52.96,-0.85,0.28,-0.25
52.96,-0.83,0.30,-0.26
52.97,-0.81,0.33,-0.27
52.97,-0.80,0.35,-0.28
52.97,-0.78,0.38,-0.29
52.97,-0.78,0.40,-0.29
52.98,-0.78,0.41,-0.29
52.98,-0.79,0.43,-0.29
52.98,-0.80,0.43,-0.29
52.98,-0.82,0.43,-0.28
52.98,-0.85,0.43,-0.28
52.99,-0.88,0.43,-0.27
52.99,-0.92,0.43,-0.27
52.99,-0.95,0.44,-0.28
52.99,-0.98,0.45,-0.29
53.00,-1.01,0.47,-0.30
53.00,-1.03,0.49,-0.32
53.00,-1.04,0.51,-0.34
53.00,-1.04,0.53,-0.36
53.01,-1.05,0.54,-0.37
53.01,-1.05,0.55,-0.39
53.01,-1.06,0.54,-0.40
53.01,-1.06,0.54,-0.41
53.01,-1.06,0.52,-0.42
53.02,-1.07,0.51,-0.42
53.02,-1.07,0.50,-0.42
53.02,-1.07,0.50,-0.42
53.02,-1.06,0.50,-0.43
53.03,-1.04,0.49,-0.43
53.03,-1.02,0.49,-0.44
53.03,-1.00,0.48,-0.46
53.03,-0.98,0.47,-0.47
53.04,-0.96,0.45,-0.48
53.04,-0.94,0.44,-0.50
53.04,-0.92,0.42,-0.51
53.04,-0.91,0.40,-0.53
53.04,-0.91,0.38,-0.54
53.05,-0.90,0.36,-0.55
53.05,-0.90,0.35,-0.56
53.05,-0.90,0.34,-0.58
53.05,-0.90,0.34,-0.59
53.06,-0.90,0.34,-0.61
53.06,-0.90,0.34,-0.63
53.06,-0.90,0.36,-0.64
53.06,-0.91,0.38,-0.66
53.07,-0.91,0.39,-0.67
53.07,-0.92,0.41,-0.68
53.07,-0.93,0.43,-0.70
53.07,-0.94,0.44,-0.71
53.07,-0.95,0.44,-0.73
53.08,-0.96,0.44,-0.74
53.08,-0.97,0.43,-0.75
53.08,-0.99,0.41,-0.76
53.08,-1.00,0.39,-0.76
53.09,-1.01,0.36,-0.76
53.09,-1.02,0.33,-0.77
53.09,-1.03,0.30,-0.77
53.09,-1.04,0.27,-0.77
53.10,-1.04,0.23,-0.76
