"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.166793856E1,-2.513916016E0,-9.174575806E0,-1.491592407E0
4.167044100E1,-2.561798096E0,-9.141067505E0,-1.484405518E0
4.167297396E1,-2.693481445E0,-9.138671875E0,-1.285690308E0
4.167547640E1,-2.621658325E0,-9.169799805E0,-1.089355469E0
4.167797885E1,-2.588134766E0,-9.186553955E0,-9.145812988E-1
4.168048129E1,-2.521087646E0,-9.277526855E0,-7.015075684E-1
4.168298373E1,-2.353500366E0,-9.313446045E0,-5.051727295E-1
4.168548617E1,-2.178726196E0,-9.275131226E0,-4.477081299E-1
4.168801913E1,-1.905776978E0,-9.184158325E0,-4.548950195E-1
4.169052157E1,-1.671157837E0,-9.102752686E0,-5.746154785E-1
4.169302401E1,-1.580169678E0,-9.018951416E0,-5.171508789E-1
4.169552645E1,-1.438919067E0,-8.894454956E0,-5.386962891E-1
4.169802889E1,-1.295257568E0,-8.822631836E0,-6.943206787E-1
4.170053134E1,-1.103729248E0,-8.772354126E0,-9.026184082E-1
4.170303378E1,-9.720458984E-1,-8.667007446E0,-1.055847168E0
4.170553622E1,-9.169769287E-1,-8.576034546E0,-1.177947998E0
4.170806918E1,-8.044586182E-1,-8.441955566E0,-1.369476318E0
4.171057162E1,-7.374114990E-1,-8.248031616E0,-1.438919067E0
4.171307406E1,-7.086791992E-1,-8.212112427E0,-1.338363647E0
4.171557650E1,-7.565612793E-1,-8.207321167E0,-1.407791138E0
4.171807894E1,-7.685394287E-1,-8.259994507E0,-1.486801147E0
4.172058138E1,-8.355712891E-1,-8.341400146E0,-1.429336548E0
4.172308382E1,-8.523406982E-1,-8.525756836E0,-1.170761108E0
4.172561678E1,-9.145812988E-1,-8.714889526E0,-1.072601318E0
4.172811923E1,-9.624633789E-1,-8.901641846E0,-9.888000488E-1
4.173062167E1,-1.015136719E0,-9.009384155E0,-8.595123291E-1
4.173312411E1,-1.079788208E0,-9.131484985E0,-6.033325195E-1
4.173562655E1,-1.146820068E0,-9.301467896E0,-3.303985596E-1
4.173812899E1,-1.256958008E0,-9.478637695E0,-5.506896973E-2
4.174063143E1,-1.244979858E0,-9.564834595E0,7.182312012E-2
4.174313387E1,-1.216247559E0,-9.598358154E0,8.140563965E-2
4.174566683E1,-1.130065918E0,-9.567230225E0,1.963195801E-1
4.174816927E1,-1.118087769E0,-9.581588745E0,3.040618896E-1
4.175067172E1,-1.115692139E0,-9.660598755E0,2.609710693E-1
4.175320468E1,-1.122879028E0,-9.742004395E0,1.819610596E-1
4.175570712E1,-1.106124878E0,-9.912002563E0,7.661437988E-2
4.175820956E1,-1.065414429E0,-1.004606628E1,9.336853027E-2
4.176071200E1,-1.027114868E0,-1.014184570E1,1.914978027E-2
4.176324496E1,-1.024719238E0,-1.023042297E1,4.548645020E-2
4.176574740E1,-9.145812988E-1,-1.030224609E1,2.395629883E-3
4.176824984E1,-8.834533691E-1,-1.036210632E1,8.140563965E-2
4.177075228E1,-8.834533691E-1,-1.043153381E1,5.746459961E-2
4.177325472E1,-8.643035889E-1,-1.043632507E1,1.699829102E-1
4.177575716E1,-8.978271484E-1,-1.049858093E1,3.040618896E-1
4.177825961E1,-9.074096680E-1,-1.057519531E1,3.351898193E-1
4.178076205E1,-9.050140381E-1,-1.060391235E1,4.189910889E-1
4.178329501E1,-9.385223389E-1,-1.056321716E1,5.147552490E-1
4.178579745E1,-9.816284180E-1,-1.051054382E1,5.243377686E-1
4.178829989E1,-9.672546387E-1,-1.047941589E1,5.985565186E-1
4.179080233E1,-9.911956787E-1,-1.045307922E1,6.177062988E-1
4.179330477E1,-1.065414429E0,-1.036929321E1,6.129150391E-1
4.179580721E1,-1.103729248E0,-1.029028320E1,5.195465088E-1
4.179830966E1,-1.101333618E0,-1.024717712E1,4.836273193E-1
4.180084261E1,-1.127670288E0,-1.023042297E1,3.974304199E-1
4.180334506E1,-1.156402588E0,-1.015859985E1,3.615264893E-1
4.180584750E1,-1.106124878E0,-1.012028503E1,2.370300293E-1
4.180834994E1,-1.091751099E0,-1.003889465E1,1.819610596E-1
4.181085238E1,-1.060638428E0,-9.921569824E0,1.316833496E-1
4.181335482E1,-1.022323608E0,-9.835388184E0,3.591918945E-2
4.181585726E1,-9.959869385E-1,-9.763549805E0,-9.097290039E-2
4.181835970E1,-1.029510498E0,-9.636657715E0,-1.963195801E-1
4.182089266E1,-1.031906128E0,-9.528915405E0,-2.298431396E-1
4.182339510E1,-1.041473389E0,-9.495407104E0,-2.753295898E-1
4.182589755E1,-1.084579468E0,-9.440338135E0,-2.657623291E-1
4.182839999E1,-1.103729248E0,-9.351745605E0,-3.256072998E-1
4.183090243E1,-1.158798218E0,-9.323028564E0,-3.471527100E-1
4.183340487E1,-1.285690308E0,-9.325408936E0,-3.160400391E-1
4.183590731E1,-1.453277588E0,-9.363723755E0,-2.825164795E-1
4.183840975E1,-1.493988037E0,-9.440338135E0,-9.097290039E-2
4.184094271E1,-1.498764038E0,-9.433151245E0,1.675872803E-1
4.184344515E1,-1.649612427E0,-9.356536865E0,3.256072998E-1
4.184594760E1,-1.759735107E0,-9.253585815E0,3.950500488E-1
4.184845004E1,-1.917755127E0,-9.148239136E0,4.740447998E-1
4.185095248E1,-2.123657227E0,-9.045288086E0,5.530548096E-1
4.185345492E1,-2.262527466E0,-8.959106445E0,5.841827393E-1
4.185595736E1,-2.303222656E0,-8.939956665E0,4.860229492E-1
4.185845980E1,-2.272094727E0,-8.951919556E0,5.195465088E-1
4.186099276E1,-2.305618286E0,-8.999801636E0,4.381408691E-1
4.186349520E1,-2.339141846E0,-9.040512085E0,3.854675293E-1
4.186599764E1,-2.310409546E0,-9.035720825E0,2.849121094E-1
4.186850008E1,-2.279281616E0,-8.971069336E0,1.221008301E-1
4.187100253E1,-2.243362427E0,-8.983047485E0,4.788208008E-2
4.187350497E1,-2.240966797E0,-9.030929565E0,-1.556243896E-1
4.187603793E1,-2.183517456E0,-9.057266235E0,-3.615264893E-1
4.187854037E1,-2.197875977E0,-9.097961426E0,-5.817871094E-1
4.188104281E1,-2.159576416E0,-9.064453125E0,-6.871337891E-1
4.188354525E1,-2.185913086E0,-9.033325195E0,-8.379669189E-1
4.188604769E1,-2.154785156E0,-9.090789795E0,-1.017532349E0
4.188855013E1,-2.121261597E0,-9.212890625E0,-1.154006958E0
4.189105258E1,-2.149993896E0,-9.294296265E0,-1.312026978E0
4.189355502E1,-2.173934937E0,-9.390060425E0,-1.470046997E0
4.189608798E1,-2.226608276E0,-9.459487915E0,-1.529891968E0
4.189859042E1,-2.264907837E0,-9.514556885E0,-1.596939087E0
4.190109286E1,-2.303222656E0,-9.526535034E0,-1.592147827E0
4.190359530E1,-2.317581177E0,-9.641448975E0,-1.563415527E0
4.190609774E1,-2.322372437E0,-9.715667725E0,-1.525100708E0
4.190860018E1,-2.319976807E0,-9.746795654E0,-1.496383667E0
4.191110262E1,-2.317581177E0,-9.832992554E0,-1.371871948E0
4.191360507E1,-2.279281616E0,-9.897628784E0,-1.221038818E0
4.191613802E1,-2.329559326E0,-1.005085754E1,-1.096542358E0
4.191864047E1,-2.296035767E0,-1.011311340E1,-7.637481689E-1
4.192114291E1,-2.176330566E0,-1.022802734E1,-5.434875488E-1
4.192364535E1,-2.236190796E0,-1.029507446E1,-4.836273193E-1
4.192614779E1,-2.219421387E0,-1.038844299E1,-2.633666992E-1
4.192865023E1,-2.149993896E0,-1.041477966E1,-1.604156494E-1
4.193115267E1,-2.116470337E0,-1.050814819E1,-1.101379395E-1
4.193368563E1,-2.070983887E0,-1.049378967E1,7.186889648E-3
4.193618807E1,-1.972824097E0,-1.050335693E1,2.274475098E-1
4.193869052E1,-1.874664307E0,-1.047463989E1,3.902587891E-1
4.194119296E1,-1.752548218E0,-1.048660278E1,6.224975586E-1
4.194369540E1,-1.666366577E0,-1.052491760E1,7.517852783E-1
4.194619784E1,-1.654388428E0,-1.056321716E1,7.637481689E-1
4.194870028E1,-1.594543457E0,-1.058955383E1,8.595123291E-1
4.195120272E1,-1.577774048E0,-1.057757568E1,8.714904785E-1
4.195373568E1,-1.534683228E0,-1.055842590E1,8.451538086E-1
4.195623812E1,-1.493988037E0,-1.056800842E1,7.589569092E-1
4.195874056E1,-1.443710327E0,-1.056561279E1,5.746154785E-1
4.196124300E1,-1.362304688E0,-1.062307739E1,3.591308594E-1
4.196374545E1,-1.242584229E0,-1.064222717E1,1.268920898E-1
4.196624789E1,-1.216247559E0,-1.062786865E1,-1.101379395E-1
4.196875033E1,-1.130065918E0,-1.056082153E1,-3.830718994E-1
4.197128329E1,-1.074996948E0,-1.058715820E1,-7.134704590E-1
4.197378573E1,-1.039077759E0,-1.059674072E1,-1.063018799E0
4.197628817E1,-1.034301758E0,-1.060153198E1,-1.364700317E0
4.197879061E1,-1.015136719E0,-1.063024902E1,-1.515533447E0
4.198129305E1,-1.055847168E0,-1.062068176E1,-1.764526367E0
4.198379550E1,-1.074996948E0,-1.064941406E1,-2.032684326E0
4.198629794E1,-1.137252808E0,-1.060870361E1,-2.176330566E0
4.198880038E1,-1.237808228E0,-1.056561279E1,-2.343917847E0
4.199133334E1,-1.271316528E0,-1.053208923E1,-2.444473267E0
4.199383578E1,-1.283294678E0,-1.050814819E1,-2.430114746E0
4.199633822E1,-1.338363647E0,-1.052729797E1,-2.509124756E0
4.199884066E1,-1.426940918E0,-1.051293945E1,-2.358291626E0
4.200134310E1,-1.446090698E0,-1.052252197E1,-2.226608276E0
4.200384554E1,-1.565811157E0,-1.055125427E1,-2.111679077E0
4.200634799E1,-1.623275757E0,-1.057997131E1,-1.889022827E0
4.200885043E1,-1.697494507E0,-1.066616821E1,-1.623275757E0
4.201138339E1,-1.831558228E0,-1.070208740E1,-1.429336548E0
4.201388583E1,-1.953674316E0,-1.073559570E1,-1.233016968E0
4.201638827E1,-2.054229736E0,-1.075476074E1,-9.864044189E-1
4.201889071E1,-2.123657227E0,-1.076193237E1,-6.703796387E-1
4.202139315E1,-2.257736206E0,-1.084573364E1,-4.022216797E-1
4.202389559E1,-2.238571167E0,-1.098460388E1,-2.777252197E-1
4.202639803E1,-2.272094727E0,-1.113304138E1,-9.815979004E-2
4.202890048E1,-2.298431396E0,-1.123359680E1,8.140563965E-2
4.203140292E1,-2.181121826E0,-1.134851074E1,2.035064697E-1
4.203393588E1,-2.102111816E0,-1.154244995E1,3.256072998E-1
4.203646884E1,-2.011123657E0,-1.167890930E1,4.596862793E-1
4.203897128E1,-1.965637207E0,-1.178425598E1,4.836273193E-1
4.204147372E1,-1.821990967E0,-1.190637207E1,5.243377686E-1
4.204397616E1,-1.726226807E0,-1.200213623E1,6.129150391E-1
4.204647860E1,-1.625656128E0,-1.211465454E1,7.134704590E-1
4.204898104E1,-1.549041748E0,-1.228704834E1,6.871337891E-1
4.205151400E1,-1.455673218E0,-1.241154480E1,7.374114990E-1
4.205401644E1,-1.292861938E0,-1.256956482E1,7.733306885E-1
4.205651888E1,-1.182739258E0,-1.277784729E1,7.781219482E-1
4.205902132E1,-1.053451538E0,-1.301966858E1,7.996673584E-1
4.206152377E1,-8.666992188E-1,-1.331416321E1,7.876892090E-1
4.206402621E1,-6.679840088E-1,-1.355117798E1,8.236083984E-1
4.206655917E1,-5.698242188E-1,-1.388397217E1,7.326202393E-1
4.206906161E1,-3.878631592E-1,-1.421197510E1,6.512298584E-1
4.207156405E1,-2.322387695E-1,-1.448731995E1,6.105194092E-1
4.207406649E1,-1.364746094E-1,-1.476504517E1,5.051727295E-1
4.207656893E1,-4.791259766E-3,-1.503318787E1,3.016662598E-1
4.207907137E1,1.795654297E-1,-1.524627686E1,1.149291992E-1
4.208157382E1,3.088531494E-1,-1.540908813E1,-8.619689941E-2
4.208407626E1,4.956054688E-1,-1.559822083E1,-3.782806396E-1
4.208657870E1,7.062835693E-1,-1.569877625E1,-6.201019287E-1
4.208911166E1,8.714904785E-1,-1.574427795E1,-9.744415283E-1
4.209161410E1,9.792327881E-1,-1.575144958E1,-1.312026978E0
4.209411654E1,9.864044189E-1,-1.571075439E1,-1.422149658E0
4.209661898E1,9.792327881E-1,-1.567962646E1,-1.580169678E0
4.209912142E1,9.169769287E-1,-1.552879333E1,-1.577774048E0
4.210162386E1,8.499450684E-1,-1.533247375E1,-1.450881958E0
4.210415682E1,6.679840088E-1,-1.500445557E1,-1.233016968E0
4.210665927E1,3.160400391E-1,-1.452801514E1,-8.595123291E-1
4.210916171E1,-7.901000977E-2,-1.403002930E1,-3.495483398E-1
4.211166415E1,-5.195465088E-1,-1.348654175E1,2.465972900E-1
4.211416659E1,-1.029510498E0,-1.300769043E1,8.978271484E-1
4.211666903E1,-1.498764038E0,-1.259590149E1,1.642425537E0
4.211917147E1,-1.912963867E0,-1.229901123E1,2.308013916E0
4.212167391E1,-2.343917847E0,-1.195664978E1,2.959228516E0
4.212417635E1,-2.746154785E0,-1.169567871E1,3.588912964E0
4.212670931E1,-3.050216675E0,-1.143949890E1,4.070144653E0
4.212921176E1,-3.315963745E0,-1.114260864E1,4.556167603E0
4.213171420E1,-3.526657104E0,-1.083615112E1,4.836288452E0
4.213421664E1,-3.701431274E0,-1.047941589E1,4.893753052E0
4.213671908E1,-3.833114624E0,-1.008198547E1,4.944030762E0
4.213922152E1,-3.883392334E0,-9.744400024E0,5.075714111E0
4.214172396E1,-3.983947754E0,-9.411605835E0,5.080490112E0
4.214425692E1,-4.113235474E0,-9.153030396E0,4.915298462E0
4.214675936E1,-4.218582153E0,-8.935165405E0,4.740524292E0
4.214926180E1,-4.295196533E0,-8.695739746E0,4.469970703E0
4.215176424E1,-4.290405273E0,-8.549697876E0,4.017471313E0
4.215426669E1,-4.225769043E0,-8.461105347E0,3.485961914E0
4.215676913E1,-4.089294434E0,-8.322250366E0,2.968811035E0
4.215927157E1,-3.897766113E0,-8.317459106E0,2.355895996E0
4.216177401E1,-3.754104614E0,-8.403640747E0,1.817199707E0
4.216430697E1,-3.552993774E0,-8.473083496E0,1.288085938E0
4.216680941E1,-3.397369385E0,-8.657440186E0,6.009521484E-1
4.216931185E1,-3.327941895E0,-8.789108276E0,5.746459961E-2
4.217181429E1,-3.385406494E0,-8.959106445E0,-6.679840088E-1
4.217431674E1,-3.462020874E0,-9.126693726E0,-1.417373657E0
4.217681918E1,-3.545806885E0,-9.308654785E0,-1.929733276E0
4.217932162E1,-3.591308594E0,-9.519348145E0,-2.410964966E0
4.218182406E1,-3.639190674E0,-9.737213135E0,-2.920928955E0
4.218435702E1,-3.579330444E0,-9.976638794E0,-3.268081665E0
4.218685946E1,-3.543411255E0,-1.018254089E1,-3.636795044E0
4.218936190E1,-3.423706055E0,-1.036450195E1,-4.161117554E0
4.219186434E1,-3.406951904E0,-1.049139404E1,-4.572921753E0
4.219436678E1,-3.371032715E0,-1.065898132E1,-4.836288452E0
4.219686923E1,-3.464416504E0,-1.076911926E1,-4.903320312E0
4.219937167E1,-3.646362305E0,-1.086727905E1,-4.647140503E0
4.220190463E1,-3.895370483E0,-1.109951782E1,-4.204223633E0
4.220440707E1,-4.024658203E0,-1.140597534E1,-3.737350464E0
4.220690951E1,-4.084503174E0,-1.161666870E1,-3.162734985E0
4.220942798E1,-4.192245483E0,-1.172918701E1,-2.726989746E0
4.221193042E1,-4.177886963E0,-1.185369873E1,-2.468429565E0
4.221443286E1,-4.058166504E0,-1.191833496E1,-2.394195557E0
4.221693530E1,-4.029434204E0,-1.201649475E1,-2.382232666E0
4.221943774E1,-3.974380493E0,-1.211944580E1,-2.370254517E0
4.222197070E1,-3.837905884E0,-1.222479248E1,-2.300827026E0
4.222447315E1,-3.675094604E0,-1.226550293E1,-2.085342407E0
4.222697559E1,-3.505111694E0,-1.229661560E1,-1.903396606E0
4.222947803E1,-3.301605225E0,-1.231578064E1,-1.726226807E0
4.223198047E1,-3.100494385E0,-1.232295227E1,-1.572998047E0
4.223448291E1,-2.820373535E0,-1.230859375E1,-1.369476318E0
4.223698535E1,-2.506729126E0,-1.227507019E1,-1.060638428E0
4.223951831E1,-2.240966797E0,-1.227507019E1,-7.852935791E-1
4.224202075E1,-2.035064697E0,-1.230380249E1,-5.195465088E-1
4.224452319E1,-1.769317627E0,-1.222000122E1,-1.628112793E-1
4.224702564E1,-1.570602417E0,-1.217691040E1,9.576416016E-2
4.224952808E1,-1.441314697E0,-1.221282959E1,4.620819092E-1
4.225203052E1,-1.249771118E0,-1.229182434E1,9.050140381E-1
4.225453296E1,-1.074996948E0,-1.231098938E1,1.314422607E0
4.225703540E1,-1.005569458E0,-1.237083435E1,1.819595337E0
4.225956836E1,-9.648590088E-1,-1.246900940E1,2.250549316E0
4.226207080E1,-8.714904785E-1,-1.252166748E1,2.612075806E0
4.226457324E1,-9.193725586E-1,-1.252406311E1,2.896987915E0
4.226707568E1,-1.115692139E0,-1.258392334E1,3.162734985E0
4.226957813E1,-1.448486328E0,-1.244744873E1,3.497924805E0
4.227208057E1,-1.798049927E0,-1.222958374E1,3.660736084E0
4.227458301E1,-2.023101807E0,-1.194946289E1,3.624816895E0
4.227711597E1,-2.214630127E0,-1.169567871E1,3.473983765E0
4.227961841E1,-2.224212646E0,-1.115698242E1,3.224990845E0
4.228212085E1,-2.075775146E0,-1.008677673E1,3.617645264E0
4.228462329E1,-2.324768066E0,-9.469070435E0,2.949661255E0
4.228712573E1,-3.529052734E0,-1.032379150E1,-3.351898193E-1
4.228962817E1,-4.319137573E0,-1.091036987E1,-2.078170776E0
4.229213062E1,-4.357452393E0,-1.079545593E1,-1.874664307E0
4.229463306E1,-4.003112793E0,-1.054406738E1,-1.419754028E0
4.229716602E1,-3.447647095E0,-1.015859985E1,-7.541809082E-1
4.229966846E1,-2.858673096E0,-9.773132324E0,-3.280029297E-1
4.230217090E1,-2.557006836E0,-9.483428955E0,-2.226562500E-1
4.230467334E1,-2.463638306E0,-9.380477905E0,-2.442016602E-1
4.230717578E1,-2.466033936E0,-9.296691895E0,-3.998260498E-1
4.230967822E1,-2.513916016E0,-9.203308105E0,-5.243377686E-1
4.231218066E1,-2.444473267E0,-9.085998535E0,-9.552917480E-1
4.231468311E1,-2.437301636E0,-8.985443115E0,-1.537078857E0
4.231721607E1,-2.487579346E0,-8.798690796E0,-1.529891968E0
4.231971851E1,-2.516311646E0,-8.544906616E0,-1.194702148E0
4.232222095E1,-2.614471436E0,-8.262390137E0,-8.786773682E-1
4.232475391E1,-2.528274536E0,-8.097183228E0,-1.098937988E0
4.232725635E1,-3.095703125E0,-7.759613037E0,-5.386962891E-1
4.232975879E1,-3.232177734E0,-7.536941528E0,-6.033325195E-1
4.233226123E1,-3.124435425E0,-7.419631958E0,-1.721435547E0
4.233479419E1,-3.040634155E0,-7.436386108E0,-2.214630127E0
4.233729663E1,-2.808395386E0,-7.608779907E0,-2.432510376E0
4.233979907E1,-2.633621216E0,-7.544128418E0,-2.001556396E0
4.234230151E1,-2.525878906E0,-7.510604858E0,-1.477218628E0
4.234480396E1,-2.499542236E0,-7.429214478E0,-1.314422607E0
4.234730640E1,-2.571365356E0,-7.280761719E0,-9.193725586E-1
4.234980884E1,-2.552215576E0,-7.163452148E0,-5.554504395E-1
4.235231128E1,-2.535461426E0,-7.077255249E0,-2.489929199E-1
4.235484424E1,-2.592926025E0,-7.053314209E0,-1.939239502E-1
4.235734668E1,-2.552215576E0,-6.983886719E0,-2.106933594E-1
4.235984912E1,-2.425323486E0,-7.010223389E0,-1.867523193E-1
4.236235156E1,-2.123657227E0,-7.036560059E0,-2.226562500E-1
4.236485401E1,-1.865081787E0,-7.091629028E0,-4.213867188E-1
4.236735645E1,-1.709457397E0,-7.156265259E0,-7.757263184E-1
4.236985889E1,-1.477218628E0,-7.230484009E0,-1.046264648E0
4.237236133E1,-1.364700317E0,-7.223312378E0,-8.714904785E-1
4.237489429E1,-1.252166748E0,-7.280761719E0,-8.307952881E-1
4.237739673E1,-1.142028809E0,-7.328643799E0,-6.871337891E-1
4.237989917E1,-1.130065918E0,-7.357376099E0,-5.003814697E-1
4.238240161E1,-1.175552368E0,-7.364562988E0,-3.639221191E-1
4.238490405E1,-1.142028809E0,-7.410049438E0,-4.070129395E-1
4.238740650E1,-1.034301758E0,-7.501037598E0,-2.154846191E-1
4.238990894E1,-1.098937988E0,-7.357376099E0,9.097290039E-2
4.239244190E1,-1.295257568E0,-6.959945679E0,3.806762695E-1
4.239494434E1,-1.474822998E0,-6.603210449E0,5.817871094E-1
4.239744678E1,-1.544265747E0,-6.325485229E0,6.368560791E-1
4.239994922E1,-1.549041748E0,-6.083663940E0,4.764404297E-1
4.240245166E1,-1.584960938E0,-5.896911621E0,3.878631592E-1
4.240495410E1,-1.752548218E0,-5.712570190E0,3.495483398E-1
4.240745654E1,-1.889022827E0,-5.544967651E0,3.016662598E-1
4.240995898E1,-2.116470337E0,-5.295974731E0,2.801208496E-1
4.241249194E1,-2.250549316E0,-5.097259521E0,3.016662598E-1
4.241499438E1,-2.343917847E0,-4.965576172E0,3.950500488E-1
4.241749683E1,-2.339141846E0,-4.853042603E0,4.357452393E-1
4.241999927E1,-2.365478516E0,-4.774032593E0,4.213867188E-1
4.242250171E1,-2.367858887E0,-4.702209473E0,3.639221191E-1
4.242500415E1,-2.391799927E0,-4.546585083E0,3.136444092E-1
4.242750659E1,-2.403778076E0,-4.393356323E0,2.106933594E-1
4.243000903E1,-2.454055786E0,-4.285614014E0,1.221008301E-1
4.243254199E1,-2.590530396E0,-4.180282593E0,3.352355957E-2
4.243504443E1,-2.731781006E0,-4.039016724E0,5.746459961E-2
4.243754688E1,-2.844314575E0,-3.943252563E0,2.873229980E-2
4.244004932E1,-2.877822876E0,-3.869033813E0,-2.395629883E-3
4.244255176E1,-2.916137695E0,-3.790023804E0,-5.506896973E-2
4.244505420E1,-2.949661255E0,-3.715805054E0,-1.412506104E-1
4.244755664E1,-2.975997925E0,-3.629608154E0,-1.364746094E-1
4.245008960E1,-3.031066895E0,-3.545806885E0,-1.316833496E-1
4.245259204E1,-2.990356445E0,-3.485961914E0,-1.316833496E-1
4.245509448E1,-2.959228516E0,-3.394973755E0,-9.576416016E-2
4.245759692E1,-2.949661255E0,-3.349487305E0,-9.336853027E-2
4.246009937E1,-2.966415405E0,-3.356674194E0,-4.788208008E-2
4.246260181E1,-2.916137695E0,-3.366241455E0,1.435852051E-2
4.246510425E1,-2.894592285E0,-3.356674194E0,1.268920898E-1
4.246760669E1,-2.820373535E0,-3.390182495E0,2.130889893E-1
4.247013965E1,-2.734176636E0,-3.500320435E0,3.280029297E-1
4.247264209E1,-2.770095825E0,-3.615249634E0,4.572906494E-1
4.247514453E1,-2.808395386E0,-3.667922974E0,5.530548096E-1
4.247764697E1,-2.731781006E0,-3.773254395E0,6.464385986E-1
4.248014942E1,-2.686294556E0,-3.900161743E0,7.374114990E-1
4.248265186E1,-2.705444336E0,-3.976776123E0,8.427581787E-1
4.248515430E1,-2.647979736E0,-4.094085693E0,9.457092285E-1
4.248768726E1,-2.655166626E0,-4.175491333E0,1.017532349E0
4.249018970E1,-2.657562256E0,-4.299987793E0,1.127670288E0
4.249269214E1,-2.650375366E0,-4.376602173E0,1.326385498E0
4.249519458E1,-2.564193726E0,-4.592071533E0,1.498764038E0
4.249769702E1,-2.511520386E0,-4.819534302E0,1.742980957E0
4.250019946E1,-2.473205566E0,-5.090072632E0,1.881835938E0
4.250270190E1,-2.343917847E0,-5.367797852E0,2.039855957E0
4.250520435E1,-2.319976807E0,-5.652709961E0,2.197875977E0
4.250773730E1,-2.291244507E0,-6.052536011E0,2.439697266E0
4.251023975E1,-2.197875977E0,-6.464340210E0,2.676712036E0
4.251274219E1,-2.221817017E0,-6.974304199E0,2.908950806E0
4.251524463E1,-2.226608276E0,-7.477096558E0,3.208236694E0
4.251774707E1,-2.190689087E0,-8.039733887E0,3.536239624E0
4.252024951E1,-2.044647217E0,-8.556869507E0,3.900161743E0
4.252275195E1,-1.845932007E0,-9.062057495E0,4.331115723E0
4.252525440E1,-1.678329468E0,-9.572021484E0,4.915298462E0
4.252775684E1,-1.431732178E0,-1.012028503E1,5.497085571E0
4.253028980E1,-1.106124878E0,-1.081700134E1,6.054931641E0
4.253279224E1,-8.164215088E-1,-1.141076660E1,6.651092529E0
4.253529468E1,-4.980010986E-1,-1.198298645E1,7.285552979E0
4.253779712E1,9.582519531E-3,-1.263659668E1,7.795516968E0
4.254029956E1,5.386962891E-1,-1.338359070E1,8.226470947E0
4.254280200E1,6.631927490E-1,-1.409466553E1,8.757995605E0
4.254533496E1,6.033325195E-1,-1.486560059E1,9.433151245E0
4.254783740E1,8.020629883E-1,-1.571315002E1,9.979034424E0
4.255033984E1,1.175552368E0,-1.657026672E1,1.056800842E1
4.255284229E1,1.182739258E0,-1.741542053E1,1.146104431E1
4.255534473E1,1.149215698E0,-1.822944641E1,1.245223999E1
4.255784717E1,1.089355469E0,-1.913925171E1,1.336682129E1
4.256034961E1,1.410186768E0,-2.008256531E1,1.419761658E1
4.256285205E1,1.608901978E0,-2.071702576E1,1.491587830E1
4.256535449E1,1.754943848E0,-2.111447144E1,1.532289124E1
4.256788745E1,2.102111816E0,-2.111924744E1,1.530613708E1
4.257038989E1,2.286468506E0,-2.068112183E1,1.508586121E1
4.257289234E1,2.425323486E0,-2.000834656E1,1.445858765E1
4.257539478E1,2.252944946E0,-1.901715088E1,1.367327881E1
4.257789722E1,1.889022827E0,-1.781047058E1,1.278503418E1
4.258039966E1,1.584960938E0,-1.656069946E1,1.163581848E1
4.258290210E1,1.242584229E0,-1.530134583E1,1.051773071E1
4.258540454E1,1.048660278E0,-1.413536072E1,9.380477905E0
4.258793750E1,8.595123291E-1,-1.304840088E1,8.149856567E0
4.259043994E1,5.530548096E-1,-1.206437683E1,7.146697998E0
4.259294238E1,2.250518799E-1,-1.125514221E1,6.390121460E0
4.259544482E1,-1.053466797E-1,-1.071884155E1,5.748474121E0
4.259794727E1,-4.884185791E-1,-1.032141113E1,5.243301392E0
4.260044971E1,-9.193725586E-1,-1.001016235E1,4.843475342E0
4.260295215E1,-1.376663208E0,-9.811431885E0,4.623199463E0
4.260548511E1,-1.936904907E0,-9.780319214E0,4.625595093E0
4.260801807E1,-2.691085815E0,-9.844955444E0,4.656723022E0
4.261052051E1,-3.447647095E0,-1.011071777E1,4.831497192E0
4.261302295E1,-4.211395264E0,-1.059674072E1,5.161895752E0
4.261552539E1,-4.900924683E0,-1.124795532E1,5.226547241E0
4.261802783E1,-5.585678101E0,-1.215057373E1,4.860229492E0
4.262053027E1,-6.131546021E0,-1.313697815E1,4.297592163E0
4.262303272E1,-6.435607910E0,-1.422634888E1,3.720596313E0
4.262556567E1,-6.734893799E0,-1.528457642E1,3.134002686E0
4.262806812E1,-7.067687988E0,-1.631648254E1,2.669540405E0
4.263057056E1,-7.501037598E0,-1.708262634E1,2.382232666E0
4.263307300E1,-7.838623047E0,-1.769075012E1,2.322372437E0
4.263557544E1,-8.063674927E0,-1.813368225E1,2.375045776E0
4.263807788E1,-8.255203247E0,-1.843534851E1,2.547424316E0
4.264058032E1,-8.336608887E0,-1.855027771E1,3.208236694E0
4.264311328E1,-8.257598877E0,-1.836831665E1,3.794815063E0
4.264561572E1,-8.118743896E0,-1.792059326E1,4.565750122E0
4.264811816E1,-7.682998657E0,-1.730050659E1,5.214569092E0
4.265062061E1,-6.912063599E0,-1.663969421E1,5.480331421E0
4.265312305E1,-5.920867920E0,-1.564370728E1,5.499481201E0
4.265562549E1,-4.970367432E0,-1.438914490E1,5.011062622E0
4.265812793E1,-4.041412354E0,-1.295980835E1,4.276046753E0
4.266063037E1,-3.150772095E0,-1.155201721E1,3.490753174E0
4.266316333E1,-2.477996826E0,-1.016339111E1,2.375045776E0
