"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.424290942E1,-1.059265137E-1,-6.915283203E-2,-5.323791504E-2
5.424544238E1,-1.048583984E-1,-6.596374512E-2,-5.430603027E-2
5.424794482E1,-1.059265137E-1,-6.489562988E-2,-5.323791504E-2
5.425044726E1,-1.069946289E-1,-6.062316895E-2,-5.537414551E-2
5.425294970E1,-1.112518311E-1,-5.636596680E-2,-5.216979980E-2
5.425545214E1,-1.112518311E-1,-4.891967773E-2,-4.365539551E-2
5.425795458E1,-1.091308594E-1,-4.145812988E-2,-4.577636719E-2
5.426045702E1,-1.080627441E-1,-3.825378418E-2,-4.684448242E-2
5.426298998E1,-1.133880615E-1,-3.399658203E-2,-3.833007812E-2
5.426549243E1,-1.101837158E-1,-2.227783203E-2,-3.405761719E-2
5.426799487E1,-1.069946289E-1,-8.438110352E-3,-2.873229980E-2
5.427049731E1,-1.027374268E-1,2.227783203E-3,-2.447509766E-2
5.427299975E1,-9.527587891E-2,8.605957031E-3,-2.021789551E-2
5.427550219E1,-8.995056152E-2,1.393127441E-2,-1.594543457E-2
5.427800463E1,-8.248901367E-2,2.139282227E-2,-5.294799805E-3
5.428050707E1,-7.502746582E-2,3.631591797E-2,-1.037597656E-3
5.428304003E1,-7.077026367E-2,4.696655273E-2,1.281738281E-2
5.428554247E1,-6.011962891E-2,6.613159180E-2,2.665710449E-2
5.428804492E1,-4.200744629E-2,9.489440918E-2,4.156494141E-2
5.429054736E1,-2.284240723E-2,1.194000244E-1,4.583740234E-2
5.429304980E1,-2.593994141E-3,1.343078613E-1,4.902648926E-2
5.429555224E1,1.657104492E-2,1.353759766E-1,4.795837402E-2
5.429805468E1,3.149414062E-2,1.140747070E-1,4.263305664E-2
5.430058764E1,3.788757324E-2,7.998657227E-2,3.623962402E-2
5.430309008E1,4.214477539E-2,4.483032227E-2,3.198242188E-2
5.430559252E1,4.428100586E-2,1.181030273E-2,2.452087402E-2
5.430809496E1,3.681945801E-2,-2.227783203E-2,1.387023926E-2
5.431059740E1,3.681945801E-2,-4.571533203E-2,5.355834961E-3
5.431309985E1,4.000854492E-2,-7.447814941E-2,-8.499145508E-3
5.431560229E1,4.533386230E-2,-1.021728516E-1,-1.808166504E-2
5.431810473E1,5.065917969E-2,-1.288146973E-1,-2.021789551E-2
5.432063769E1,5.918884277E-2,-1.533050537E-1,-2.340698242E-2
5.432314013E1,6.665039062E-2,-1.746063232E-1,-2.128601074E-2
5.432564257E1,6.665039062E-2,-1.884613037E-1,-1.914978027E-2
5.432814501E1,6.665039062E-2,-1.969909668E-1,-1.594543457E-2
5.433064745E1,6.025695801E-2,-1.991119385E-1,-1.382446289E-2
5.433314990E1,4.853820801E-2,-1.969909668E-1,-1.168823242E-2
5.433565234E1,3.681945801E-2,-1.873931885E-1,-9.567260742E-3
5.433818530E1,2.510070801E-2,-1.767425537E-1,-9.567260742E-3
5.434071826E1,1.551818848E-2,-1.639556885E-1,-7.431030273E-3
5.434322070E1,8.056640625E-3,-1.522369385E-1,-5.294799805E-3
5.434572314E1,5.950927734E-4,-1.437225342E-1,-5.294799805E-3
5.434822558E1,-3.662109375E-3,-1.309356689E-1,-6.362915039E-3
5.435072802E1,-8.987426758E-3,-1.224212646E-1,-8.499145508E-3
5.435326098E1,-2.389526367E-2,-1.096343994E-1,-1.275634766E-2
5.435576342E1,-3.349304199E-2,-9.898376465E-2,-1.594543457E-2
5.435826586E1,-4.307556152E-2,-9.259033203E-2,-1.382446289E-2
5.436076830E1,-4.840087891E-2,-8.512878418E-2,-1.701354980E-2
5.436327074E1,-5.160522461E-2,-8.406066895E-2,-1.808166504E-2
5.436577319E1,-5.479431152E-2,-8.619689941E-2,-1.914978027E-2
5.436827563E1,-5.479431152E-2,-9.045410156E-2,-1.914978027E-2
5.437077807E1,-5.053710938E-2,-9.259033203E-2,-2.128601074E-2
5.437328051E1,-4.627990723E-2,-9.791564941E-2,-2.021789551E-2
5.437581347E1,-3.881835938E-2,-1.000518799E-1,-2.128601074E-2
5.437831591E1,-3.028869629E-2,-9.577941895E-2,-2.340698242E-2
5.438081835E1,-2.496337891E-2,-9.045410156E-2,-2.447509766E-2
5.438332079E1,-1.856994629E-2,-8.193969727E-2,-2.447509766E-2
5.438582324E1,-1.324462891E-2,-7.341003418E-2,-2.766418457E-2
5.438832568E1,-1.005554199E-2,-6.275939941E-2,-2.233886719E-2
5.439085864E1,-4.730224609E-3,-5.317687988E-2,-2.340698242E-2
5.439336108E1,2.731323242E-3,-4.357910156E-2,-2.340698242E-2
5.439586352E1,6.988525391E-3,-3.613281250E-2,-1.808166504E-2
5.439836596E1,1.019287109E-2,-3.292846680E-2,-1.594543457E-2
5.440086840E1,1.657104492E-2,-2.760314941E-2,-1.594543457E-2
5.440337084E1,1.551818848E-2,-2.653503418E-2,-1.382446289E-2
5.440587328E1,1.657104492E-2,-2.334594727E-2,-1.275634766E-2
5.440837573E1,1.977539062E-2,-2.015686035E-2,-1.168823242E-2
5.441087817E1,1.870727539E-2,-2.441406250E-2,-1.275634766E-2
5.441341113E1,1.763916016E-2,-2.760314941E-2,-1.275634766E-2
5.441591357E1,1.338195801E-2,-2.441406250E-2,-1.168823242E-2
5.441841601E1,1.338195801E-2,-2.548217773E-2,-1.594543457E-2
5.442091845E1,1.551818848E-2,-2.760314941E-2,-1.489257812E-2
5.442342089E1,1.870727539E-2,-2.653503418E-2,-1.489257812E-2
5.442592333E1,2.403259277E-2,-2.441406250E-2,-1.489257812E-2
5.442845629E1,2.510070801E-2,-2.653503418E-2,-1.382446289E-2
5.443095873E1,2.723693848E-2,-2.653503418E-2,-1.808166504E-2
5.443346118E1,2.510070801E-2,-2.441406250E-2,-2.128601074E-2
5.443596362E1,2.084350586E-2,-2.015686035E-2,-1.701354980E-2
5.443846606E1,1.551818848E-2,-1.269531250E-2,-1.489257812E-2
5.444096850E1,1.019287109E-2,-1.269531250E-2,-1.489257812E-2
5.444347094E1,6.988525391E-3,-1.802062988E-2,-1.914978027E-2
5.444597338E1,3.799438477E-3,-2.441406250E-2,-2.340698242E-2
5.444847582E1,5.950927734E-4,-3.399658203E-2,-2.233886719E-2
5.445100878E1,-4.730224609E-4,-3.932189941E-2,-2.340698242E-2
5.445351122E1,-2.593994141E-3,-4.357910156E-2,-2.661132812E-2
5.445601366E1,-6.851196289E-3,-4.891967773E-2,-2.766418457E-2
5.445851611E1,-7.919311523E-3,-4.785156250E-2,-3.086853027E-2
5.446101855E1,-8.987426758E-3,-4.252624512E-2,-3.298950195E-2
5.446352099E1,-1.112365723E-2,-3.932189941E-2,-3.405761719E-2
5.446605395E1,-1.644897461E-2,-3.292846680E-2,-3.726196289E-2
5.446855639E1,-2.070617676E-2,-2.653503418E-2,-4.045104980E-2
5.447105883E1,-2.284240723E-2,-2.120971680E-2,-4.045104980E-2
5.447353076E1,-2.923583984E-2,-1.695251465E-2,-4.365539551E-2
5.447606371E1,-3.242492676E-2,-1.162719727E-2,-4.470825195E-2
5.447856616E1,-3.775024414E-2,-7.369995117E-3,-4.898071289E-2
5.448106860E1,-4.093933105E-2,9.155273438E-5,-4.791259766E-2
5.448357104E1,-3.988647461E-2,5.416870117E-3,-4.791259766E-2
5.448610400E1,-4.414367676E-2,1.181030273E-2,-5.003356934E-2
5.448860644E1,-4.733276367E-2,2.032470703E-2,-5.216979980E-2
5.449110888E1,-4.946899414E-2,2.778625488E-2,-5.003356934E-2
5.449361132E1,-5.479431152E-2,3.417968750E-2,-4.791259766E-2
5.449611376E1,-5.372619629E-2,4.483032227E-2,-5.003356934E-2
5.449861620E1,-5.586242676E-2,5.229187012E-2,-4.791259766E-2
5.450111865E1,-5.798339844E-2,6.506347656E-2,-4.258728027E-2
5.450362109E1,-5.798339844E-2,7.891845703E-2,-4.045104980E-2
5.450615405E1,-5.372619629E-2,9.489440918E-2,-3.512573242E-2
5.450865649E1,-4.840087891E-2,1.076812744E-1,-3.193664551E-2
5.451115893E1,-4.307556152E-2,1.172637939E-1,-3.086853027E-2
5.451366137E1,-3.456115723E-2,1.268615723E-1,-2.554321289E-2
5.451616381E1,-2.923583984E-2,1.332550049E-1,-2.128601074E-2
5.451866625E1,-2.070617676E-2,1.396331787E-1,-2.021789551E-2
5.452116869E1,-1.856994629E-2,1.396331787E-1,-2.128601074E-2
5.452370165E1,-7.919311523E-3,1.353759766E-1,-1.808166504E-2
5.452620410E1,-1.525878906E-3,1.343078613E-1,-2.128601074E-2
5.452870654E1,1.231384277E-2,1.300506592E-1,-2.021789551E-2
5.453120898E1,1.338195801E-2,1.183319092E-1,-2.128601074E-2
5.453371142E1,1.445007324E-2,1.130065918E-1,-2.340698242E-2
5.453621386E1,2.296447754E-2,1.076812744E-1,-2.233886719E-2
5.453871630E1,3.149414062E-2,9.596252441E-2,-2.340698242E-2
5.454124926E1,3.575134277E-2,9.277343750E-2,-2.233886719E-2
5.454375170E1,4.107666016E-2,9.277343750E-2,-2.128601074E-2
5.454625414E1,4.214477539E-2,9.596252441E-2,-1.914978027E-2
5.454875659E1,4.533386230E-2,9.916687012E-2,-1.594543457E-2
5.455125903E1,4.853820801E-2,1.066131592E-1,-1.275634766E-2
5.455376147E1,5.279541016E-2,1.119384766E-1,-1.062011719E-2
5.455626391E1,5.493164062E-2,1.172637939E-1,-8.499145508E-3
5.455876635E1,6.132507324E-2,1.247253418E-1,-7.431030273E-3
5.456126879E1,6.558227539E-2,1.353759766E-1,-7.431030273E-3
5.456380175E1,6.770324707E-2,1.449584961E-1,-1.037597656E-3
5.456630419E1,6.877136230E-2,1.524200439E-1,-3.173828125E-3
5.456880663E1,7.304382324E-2,1.609497070E-1,-4.241943359E-3
5.457130908E1,7.516479492E-2,1.726684570E-1,-5.294799805E-3
5.457381152E1,7.836914062E-2,1.811828613E-1,-7.431030273E-3
5.457631396E1,8.262634277E-2,1.897125244E-1,-1.168823242E-2
5.457884692E1,8.049011230E-2,2.024841309E-1,-9.567260742E-3
5.458134936E1,7.836914062E-2,2.088775635E-1,-1.062011719E-2
5.458385180E1,7.836914062E-2,2.184753418E-1,-9.567260742E-3
5.458635424E1,7.730102539E-2,2.291259766E-1,-1.168823242E-2
5.458885668E1,7.090759277E-2,2.376403809E-1,-1.594543457E-2
5.459135912E1,6.877136230E-2,2.525634766E-1,-1.914978027E-2
5.459386157E1,6.770324707E-2,2.610778809E-1,-1.701354980E-2
5.459639452E1,6.770324707E-2,2.674713135E-1,-1.914978027E-2
5.459889697E1,6.451416016E-2,2.738647461E-1,-2.128601074E-2
5.460139941E1,5.918884277E-2,2.791900635E-1,-2.340698242E-2
5.460390185E1,6.025695801E-2,2.823791504E-1,-2.766418457E-2
5.460640429E1,5.812072754E-2,2.823791504E-1,-3.193664551E-2
5.460890673E1,5.599975586E-2,2.834472656E-1,-3.298950195E-2
5.461140917E1,5.812072754E-2,2.813262939E-1,-3.086853027E-2
5.461391161E1,6.132507324E-2,2.759857178E-1,-4.151916504E-2
5.461644457E1,5.812072754E-2,2.717285156E-1,-4.791259766E-2
5.461894702E1,5.705261230E-2,2.696075439E-1,-5.430603027E-2
5.462144946E1,5.493164062E-2,2.664031982E-1,-5.856323242E-2
5.462395190E1,5.493164062E-2,2.653350830E-1,-6.814575195E-2
5.462645434E1,5.386352539E-2,2.653350830E-1,-7.347106934E-2
5.462898730E1,5.386352539E-2,2.664031982E-1,-7.774353027E-2
5.463148974E1,5.386352539E-2,2.706604004E-1,-8.306884766E-2
5.463399218E1,5.279541016E-2,2.706604004E-1,-8.518981934E-2
5.463649462E1,4.747009277E-2,2.749328613E-1,-9.051513672E-2
5.463902758E1,5.172729492E-2,2.802581787E-1,-9.051513672E-2
5.464153002E1,5.065917969E-2,2.855834961E-1,-9.265136719E-2
5.464403246E1,5.599975586E-2,2.940979004E-1,-9.584045410E-2
5.464653490E1,5.918884277E-2,2.983703613E-1,-9.690856934E-2
5.464903735E1,6.344604492E-2,3.015594482E-1,-9.478759766E-2
5.465153979E1,6.344604492E-2,3.058166504E-1,-9.478759766E-2
5.465407275E1,6.877136230E-2,3.047485352E-1,-9.371948242E-2
5.465657519E1,7.516479492E-2,3.047485352E-1,-9.584045410E-2
5.465907763E1,7.942199707E-2,3.068847656E-1,-8.839416504E-2
5.466158007E1,8.049011230E-2,3.068847656E-1,-8.946228027E-2
5.466408251E1,8.688354492E-2,3.058166504E-1,-8.625793457E-2
5.466658495E1,9.220886230E-2,3.004913330E-1,-7.986450195E-2
5.466908740E1,9.327697754E-2,2.973022461E-1,-7.879638672E-2
5.467158984E1,1.028594971E-1,2.930450439E-1,-7.667541504E-2
5.467409228E1,1.081848145E-1,2.877044678E-1,-7.347106934E-2
5.467662524E1,1.135101318E-1,2.813262939E-1,-6.921386719E-2
5.467912768E1,1.231079102E-1,2.727966309E-1,-6.707763672E-2
5.468163012E1,1.231079102E-1,2.664031982E-1,-6.388854980E-2
5.468413256E1,1.316223145E-1,2.621459961E-1,-5.963134766E-2
5.468663500E1,1.337585449E-1,2.600097656E-1,-5.856323242E-2
5.468913744E1,1.401519775E-1,2.546844482E-1,-5.749511719E-2
5.469167040E1,1.412200928E-1,2.546844482E-1,-5.216979980E-2
5.469417285E1,1.401519775E-1,2.546844482E-1,-5.216979980E-2
5.469667529E1,1.390838623E-1,2.578887939E-1,-4.577636719E-2
5.469914721E1,1.412200928E-1,2.632141113E-1,-4.258728027E-2
5.470168017E1,1.380157471E-1,2.653350830E-1,-4.151916504E-2
5.470418261E1,1.401519775E-1,2.706604004E-1,-3.726196289E-2
5.470668505E1,1.380157471E-1,2.770538330E-1,-3.193664551E-2
5.470921801E1,1.380157471E-1,2.845153809E-1,-2.766418457E-2
5.471172045E1,1.401519775E-1,2.898406982E-1,-2.447509766E-2
5.471422289E1,1.358947754E-1,2.983703613E-1,-1.914978027E-2
5.471672534E1,1.284332275E-1,3.036956787E-1,-1.594543457E-2
5.471922778E1,1.252288818E-1,3.122100830E-1,-1.062011719E-2
5.472173022E1,1.305541992E-1,3.143463135E-1,-6.362915039E-3
5.472423266E1,1.252288818E-1,3.207397461E-1,-4.241943359E-3
5.472673510E1,1.262969971E-1,3.292541504E-1,1.098632812E-3
5.472926806E1,1.231079102E-1,3.356475830E-1,3.219604492E-3
5.473177050E1,1.252288818E-1,3.388366699E-1,5.355834961E-3
5.473427294E1,1.177825928E-1,3.452301025E-1,7.476806641E-3
5.473677538E1,1.135101318E-1,3.516235352E-1,1.387023926E-2
5.473927782E1,1.113891602E-1,3.537597656E-1,1.814270020E-2
5.474178027E1,1.060638428E-1,3.590850830E-1,2.346801758E-2
5.474428271E1,1.007385254E-1,3.665466309E-1,2.665710449E-2
5.474681567E1,9.434509277E-2,3.708038330E-1,2.879333496E-2
5.474931811E1,8.901977539E-2,3.771972656E-1,3.305053711E-2
5.475182055E1,8.581542969E-2,3.899688721E-1,3.518676758E-2
5.475432299E1,8.262634277E-2,3.963623047E-1,3.730773926E-2
5.475682543E1,7.942199707E-2,4.070281982E-1,4.263305664E-2
5.475932787E1,6.983947754E-2,4.112854004E-1,4.476928711E-2
5.476183032E1,6.983947754E-2,4.144744873E-1,4.690551758E-2
5.476433276E1,6.665039062E-2,4.155426025E-1,4.690551758E-2
5.476686572E1,6.665039062E-2,4.197998047E-1,4.795837402E-2
5.476936816E1,6.665039062E-2,4.219360352E-1,5.648803711E-2
5.477187060E1,6.770324707E-2,4.261932373E-1,6.074523926E-2
5.477437304E1,6.558227539E-2,4.325866699E-1,6.074523926E-2
5.477687548E1,6.665039062E-2,4.336547852E-1,5.860900879E-2
5.477937792E1,6.237792969E-2,4.389801025E-1,5.967712402E-2
5.478188036E1,6.344604492E-2,4.453735352E-1,6.074523926E-2
5.478435229E1,6.132507324E-2,4.485626221E-1,5.967712402E-2
5.478688525E1,5.918884277E-2,4.549560547E-1,5.860900879E-2
5.478938769E1,6.237792969E-2,4.570922852E-1,5.328369141E-2
5.479192065E1,6.132507324E-2,4.570922852E-1,5.541992188E-2
5.479442309E1,5.918884277E-2,4.613494873E-1,5.223083496E-2
5.479692553E1,5.386352539E-2,4.645385742E-1,4.795837402E-2
5.479942797E1,5.493164062E-2,4.677429199E-1,4.476928711E-2
5.480193041E1,5.386352539E-2,4.709320068E-1,4.156494141E-2
5.480446337E1,4.853820801E-2,4.709320068E-1,3.730773926E-2
5.480696581E1,4.747009277E-2,4.709320068E-1,3.411865234E-2
5.480946826E1,4.321289062E-2,4.720001221E-1,3.091430664E-2
5.481197070E1,4.214477539E-2,4.730682373E-1,2.772521973E-2
5.481447314E1,4.107666016E-2,4.709320068E-1,2.346801758E-2
5.481697558E1,3.575134277E-2,4.666748047E-1,1.814270020E-2
5.481947802E1,3.681945801E-2,4.624176025E-1,1.174926758E-2
5.482201098E1,3.468322754E-2,4.581604004E-1,8.544921875E-3
5.482451342E1,2.935791016E-2,4.549560547E-1,3.219604492E-3
5.482701586E1,2.828979492E-2,4.464416504E-1,3.051757812E-5
5.482951830E1,2.616882324E-2,4.400482178E-1,-4.241943359E-3
5.483202074E1,2.296447754E-2,4.368438721E-1,-9.567260742E-3
5.483452319E1,2.296447754E-2,4.293975830E-1,-1.489257812E-2
5.483702563E1,2.191162109E-2,4.261932373E-1,-1.701354980E-2
5.483952807E1,1.870727539E-2,4.251251221E-1,-2.021789551E-2
5.484206103E1,1.977539062E-2,4.197998047E-1,-2.447509766E-2
5.484456347E1,1.870727539E-2,4.123535156E-1,-2.661132812E-2
5.484706591E1,1.657104492E-2,4.102172852E-1,-3.086853027E-2
5.484956835E1,1.763916016E-2,4.102172852E-1,-2.980041504E-2
5.485207079E1,1.977539062E-2,4.112854004E-1,-2.980041504E-2
5.485457324E1,1.977539062E-2,4.059600830E-1,-3.086853027E-2
5.485707568E1,2.296447754E-2,4.048919678E-1,-3.298950195E-2
5.485960864E1,2.723693848E-2,4.048919678E-1,-3.086853027E-2
5.486211108E1,2.616882324E-2,4.048919678E-1,-3.193664551E-2
5.486461352E1,2.510070801E-2,4.027557373E-1,-2.873229980E-2
5.486711596E1,3.256225586E-2,4.027557373E-1,-2.554321289E-2
5.486961840E1,2.935791016E-2,3.984985352E-1,-2.447509766E-2
5.487212084E1,3.361511230E-2,3.963623047E-1,-2.233886719E-2
5.487462328E1,3.681945801E-2,3.910369873E-1,-1.701354980E-2
5.487715624E1,4.640197754E-2,3.835906982E-1,-1.701354980E-2
5.487965868E1,4.640197754E-2,3.750610352E-1,-1.382446289E-2
5.488216113E1,4.960632324E-2,3.612213135E-1,-1.168823242E-2
5.488466357E1,5.493164062E-2,3.516235352E-1,-1.062011719E-2
5.488716601E1,5.918884277E-2,3.388366699E-1,-5.294799805E-3
5.488966845E1,6.451416016E-2,3.249969482E-1,-2.105712891E-3
5.489217089E1,6.983947754E-2,3.154144287E-1,1.098632812E-3
5.489467333E1,7.730102539E-2,2.994232178E-1,1.098632812E-3
5.489720629E1,7.730102539E-2,2.909088135E-1,3.219604492E-3
5.489970873E1,8.262634277E-2,2.802581787E-1,6.423950195E-3
5.490221118E1,8.688354492E-2,2.727966309E-1,6.423950195E-3
5.490471362E1,9.327697754E-2,2.653350830E-1,9.613037109E-3
5.490721606E1,9.646606445E-2,2.600097656E-1,1.493835449E-2
5.490971850E1,9.860229492E-2,2.536163330E-1,1.919555664E-2
5.491225146E1,1.039276123E-1,2.472381592E-1,2.026367188E-2
5.491478442E1,1.049957275E-1,2.376403809E-1,2.026367188E-2
5.491728686E1,1.018066406E-1,2.376403809E-1,2.346801758E-2
5.491978930E1,1.007385254E-1,2.365722656E-1,2.665710449E-2
5.492229174E1,9.753417969E-2,2.376403809E-1,2.879333496E-2
5.492479418E1,9.753417969E-2,2.323150635E-1,3.198242188E-2
5.492729662E1,9.753417969E-2,2.312469482E-1,3.198242188E-2
5.492979907E1,9.434509277E-2,2.301940918E-1,3.198242188E-2
5.493230151E1,8.901977539E-2,2.280578613E-1,3.305053711E-2
5.493483447E1,8.901977539E-2,2.259216309E-1,3.518676758E-2
5.493733691E1,9.008789062E-2,2.227325439E-1,3.730773926E-2
5.493983935E1,8.474731445E-2,2.205963135E-1,3.411865234E-2
5.494234179E1,8.155822754E-2,2.152709961E-1,3.305053711E-2
5.494484423E1,7.942199707E-2,2.110137939E-1,3.623962402E-2
5.494734667E1,7.623291016E-2,2.088775635E-1,3.518676758E-2
5.494984911E1,7.197570801E-2,2.067565918E-1,3.411865234E-2
5.495238207E1,7.304382324E-2,2.056884766E-1,2.879333496E-2
5.495488452E1,6.665039062E-2,2.067565918E-1,2.665710449E-2
5.495738696E1,6.025695801E-2,2.067565918E-1,2.452087402E-2
5.495988940E1,5.812072754E-2,2.088775635E-1,2.026367188E-2
5.496239184E1,5.386352539E-2,2.056884766E-1,2.026367188E-2
5.496489428E1,4.747009277E-2,2.067565918E-1,2.239990234E-2
5.496739672E1,4.000854492E-2,2.056884766E-1,1.919555664E-2
5.496989916E1,3.256225586E-2,1.992950439E-1,1.707458496E-2
5.497243212E1,2.828979492E-2,1.992950439E-1,1.919555664E-2
5.497493456E1,2.084350586E-2,1.971588135E-1,1.707458496E-2
5.497743701E1,1.231384277E-2,1.875762939E-1,1.707458496E-2
5.497993945E1,6.988525391E-3,1.801147461E-1,1.600646973E-2
5.498244189E1,3.799438477E-3,1.769256592E-1,1.387023926E-2
5.498494433E1,5.950927734E-4,1.705322266E-1,1.174926758E-2
5.498744677E1,-3.662109375E-3,1.641387939E-1,6.423950195E-3
5.498997973E1,-1.005554199E-2,1.513519287E-1,2.151489258E-3
5.499248217E1,-1.856994629E-2,1.481628418E-1,1.098632812E-3
5.499498461E1,-2.070617676E-2,1.396331787E-1,3.051757812E-5
5.499748705E1,-2.070617676E-2,1.289825439E-1,-4.241943359E-3
5.499998950E1,-2.496337891E-2,1.247253418E-1,-1.062011719E-2
5.500249194E1,-2.816772461E-2,1.162109375E-1,-1.594543457E-2
5.500499438E1,-2.389526367E-2,1.119384766E-1,-1.808166504E-2
5.500749682E1,-2.923583984E-2,1.076812744E-1,-2.233886719E-2
5.501002978E1,-3.349304199E-2,1.034240723E-1,-2.447509766E-2
5.501253222E1,-3.775024414E-2,1.023559570E-1,-2.447509766E-2
5.501503466E1,-3.668212891E-2,9.703063965E-2,-2.554321289E-2
5.501753710E1,-3.988647461E-2,9.382629395E-2,-2.554321289E-2
5.502003954E1,-4.307556152E-2,9.170532227E-2,-2.554321289E-2
5.502254199E1,-3.988647461E-2,8.744812012E-2,-2.554321289E-2
5.502504443E1,-4.521179199E-2,8.531188965E-2,-2.340698242E-2
5.502754687E1,-4.733276367E-2,8.105468750E-2,-2.340698242E-2
5.503004931E1,-4.733276367E-2,7.998657227E-2,-1.808166504E-2
5.503258227E1,-4.946899414E-2,7.466125488E-2,-1.808166504E-2
5.503508471E1,-4.627990723E-2,6.719970703E-2,-1.594543457E-2
5.503758715E1,-4.733276367E-2,6.080627441E-2,-1.489257812E-2
5.504008959E1,-4.414367676E-2,5.441284180E-2,-1.594543457E-2
5.504259203E1,-4.093933105E-2,4.164123535E-2,-1.062011719E-2
5.504509448E1,-4.093933105E-2,3.204345703E-2,-9.567260742E-3
5.504762743E1,-4.093933105E-2,1.927185059E-2,-5.294799805E-3
5.505012988E1,-3.668212891E-2,7.553100586E-3,-7.431030273E-3
5.505263232E1,-3.028869629E-2,-4.165649414E-3,-1.062011719E-2
5.505513476E1,-2.923583984E-2,-1.695251465E-2,-7.431030273E-3
5.505763720E1,-2.177429199E-2,-2.653503418E-2,-7.431030273E-3
5.506013964E1,-1.644897461E-2,-3.825378418E-2,-6.362915039E-3
5.506264208E1,-1.644897461E-2,-4.785156250E-2,-4.241943359E-3
5.506517504E1,-1.644897461E-2,-6.062316895E-2,-2.105712891E-3
5.506767748E1,-1.431274414E-2,-6.808471680E-2,-4.241943359E-3
5.507017993E1,-1.431274414E-2,-7.447814941E-2,3.051757812E-5
5.507268237E1,-1.219177246E-2,-8.193969727E-2,1.098632812E-3
5.507518481E1,-1.963806152E-2,-8.938598633E-2,4.287719727E-3
5.507768725E1,-1.963806152E-2,-9.577941895E-2,4.287719727E-3
5.508018969E1,-2.070617676E-2,-1.043090820E-1,2.151489258E-3
5.508272265E1,-2.389526367E-2,-1.149597168E-1,4.287719727E-3
5.508522509E1,-2.496337891E-2,-1.298675537E-1,6.423950195E-3
5.508772753E1,-2.603149414E-2,-1.469116211E-1,8.544921875E-3
5.509022997E1,-2.389526367E-2,-1.607666016E-1,1.174926758E-2
5.509273242E1,-2.603149414E-2,-1.735534668E-1,1.387023926E-2
5.509523486E1,-2.284240723E-2,-1.863250732E-1,1.814270020E-2
5.509773730E1,-1.963806152E-2,-1.959228516E-1,2.026367188E-2
5.510023974E1,-1.538085938E-2,-2.055053711E-1,2.239990234E-2
5.510277270E1,-1.324462891E-2,-2.140350342E-1,2.133178711E-2
5.510527514E1,-1.751708984E-2,-2.246856689E-1,2.452087402E-2
5.510777758E1,-2.177429199E-2,-2.300109863E-1,2.772521973E-2
5.511028002E1,-2.496337891E-2,-2.385253906E-1,3.091430664E-2
5.511278246E1,-2.496337891E-2,-2.438507080E-1,3.411865234E-2
5.511528490E1,-3.028869629E-2,-2.513122559E-1,3.411865234E-2
5.511778735E1,-2.923583984E-2,-2.577056885E-1,3.091430664E-2
5.512032031E1,-3.135681152E-2,-2.640991211E-1,3.198242188E-2
5.512282275E1,-4.093933105E-2,-2.758178711E-1,3.518676758E-2
5.512532519E1,-4.521179199E-2,-2.800750732E-1,3.518676758E-2
5.512782763E1,-4.093933105E-2,-2.875366211E-1,3.411865234E-2
5.513033007E1,-4.414367676E-2,-2.971191406E-1,3.411865234E-2
5.513283251E1,-4.840087891E-2,-3.024444580E-1,3.411865234E-2
5.513533495E1,-5.479431152E-2,-3.099060059E-1,3.198242188E-2
5.513783740E1,-5.693054199E-2,-3.141632080E-1,2.986145020E-2
5.514033984E1,-6.437683105E-2,-3.194885254E-1,3.091430664E-2
5.514287280E1,-6.651306152E-2,-3.301391602E-1,3.305053711E-2
5.514537524E1,-6.758117676E-2,-3.386688232E-1,2.986145020E-2
5.514787768E1,-6.864929199E-2,-3.450622559E-1,2.772521973E-2
5.515038012E1,-7.290649414E-2,-3.535766602E-1,2.346801758E-2
5.515288256E1,-7.290649414E-2,-3.557128906E-1,2.026367188E-2
5.515538500E1,-7.716369629E-2,-3.610382080E-1,2.665710449E-2
5.515791796E1,-7.823181152E-2,-3.610382080E-1,2.879333496E-2
5.516042040E1,-7.716369629E-2,-3.652954102E-1,2.665710449E-2
5.516292285E1,-7.823181152E-2,-3.716888428E-1,2.558898926E-2
5.516542529E1,-7.502746582E-2,-3.706207275E-1,2.346801758E-2
5.516792773E1,-7.397460938E-2,-3.748779297E-1,2.558898926E-2
5.517043017E1,-6.970214844E-2,-3.780822754E-1,2.665710449E-2
5.517293261E1,-6.544494629E-2,-3.780822754E-1,2.452087402E-2
5.517543505E1,-6.651306152E-2,-3.780822754E-1,2.452087402E-2
5.517793749E1,-6.437683105E-2,-3.791503906E-1,2.558898926E-2
5.518047045E1,-5.905151367E-2,-3.759460449E-1,2.239990234E-2
5.518297289E1,-6.011962891E-2,-3.748779297E-1,2.452087402E-2
5.518547534E1,-5.479431152E-2,-3.823394775E-1,2.879333496E-2
5.518797778E1,-5.586242676E-2,-3.834075928E-1,2.665710449E-2
5.519048022E1,-5.265808105E-2,-3.823394775E-1,3.091430664E-2
5.519298266E1,-4.946899414E-2,-3.865966797E-1,3.198242188E-2
5.519551562E1,-5.265808105E-2,-3.865966797E-1,3.305053711E-2
5.519801806E1,-5.479431152E-2,-3.834075928E-1,3.411865234E-2
5.520055102E1,-5.265808105E-2,-3.823394775E-1,3.198242188E-2
