"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.434619803E1,-1.479583740E0,1.046263123E1,-5.709381104E-1
4.435114188E1,-1.146789551E0,1.057035828E1,-4.655914307E-1
4.435608572E1,-8.115997314E-1,1.057514954E1,-5.493927002E-1
4.436102957E1,-7.110443115E-1,1.026150513E1,-1.854705811E-1
4.436600394E1,-4.333190918E-1,1.004843140E1,1.114044189E-1
4.437097830E1,-2.992401123E-1,9.902389526E0,1.018371582E-1
4.437592215E1,-1.723480225E-1,9.703659058E0,2.502746582E-1
4.438089652E1,-2.629089355E-2,9.569595337E0,4.441986084E-1
4.438587088E1,9.613037109E-3,9.646209717E0,4.585723877E-1
4.439081473E1,1.006011963E-1,9.854492188E0,4.298400879E-1
4.439578909E1,1.987609863E-1,9.990966797E0,4.226531982E-1
4.440073294E1,2.849426270E-1,1.009870911E1,5.112457275E-1
4.440570731E1,3.064880371E-1,1.013940430E1,6.788330078E-1
4.441065115E1,2.969207764E-1,1.015377808E1,7.650299072E-1
4.441562552E1,3.064880371E-1,1.008912659E1,8.344573975E-1
4.442056937E1,1.891784668E-1,1.001490784E1,8.177032471E-1
4.442554373E1,2.398681641E-2,1.001011658E1,6.836242676E-1
4.443048758E1,-1.723480225E-1,1.006039429E1,4.130859375E-1
4.443546194E1,-4.764099121E-1,1.007237244E1,1.569061279E-1
4.444040579E1,-7.182159424E-1,1.009870911E1,5.395507812E-2
4.444534964E1,-8.211669922E-1,1.003884888E1,-2.265930176E-2
4.445029349E1,-9.241180420E-1,9.921539307E0,3.001403809E-2
4.445526785E1,-1.074966431E0,9.823379517E0,9.465026855E-2
4.446021170E1,-1.237762451E0,9.820983887E0,1.329650879E-1
4.446518607E1,-1.412536621E0,9.734786987E0,1.592864990E-1
4.447012991E1,-1.563369751E0,9.729995728E0,1.497192383E-1
4.447510428E1,-1.718994141E0,9.703659058E0,1.521148682E-1
4.448007864E1,-1.793212891E0,9.600708008E0,2.023925781E-1
4.448502249E1,-1.723785400E0,9.428329468E0,3.197021484E-1
4.448999686E1,-1.651962280E0,9.265518188E0,4.202575684E-1
4.449494070E1,-1.709426880E0,9.208068848E0,5.232086182E-1
4.449988455E1,-1.666320801E0,9.155395508E0,5.375823975E-1
4.450485892E1,-1.639984131E0,9.107513428E0,5.495452881E-1
4.450980276E1,-1.493942261E0,9.114685059E0,5.974273682E-1
4.451477713E1,-1.381423950E0,9.155395508E0,6.213684082E-1
4.451972098E1,-1.283248901E0,9.227218628E0,6.884155273E-1
4.452469534E1,-1.046234131E0,9.313415527E0,6.046142578E-1
4.452963919E1,-8.546905518E-1,9.437911987E0,4.968719482E-1
4.453461356E1,-7.254028320E-1,9.615081787E0,4.465942383E-1
4.453955740E1,-5.841522217E-1,9.708450317E0,4.130859375E-1
4.454453177E1,-5.027465820E-1,9.830551147E0,2.861938477E-1
4.454947562E1,-4.380950928E-1,9.888015747E0,2.023925781E-1
4.455444998E1,-3.830413818E-1,9.911956787E0,2.191467285E-1
4.455942435E1,-3.590850830E-1,9.969421387E0,2.287292480E-1
4.456439871E1,-4.189453125E-1,9.983779907E0,3.220977783E-1
4.456934256E1,-4.668273926E-1,9.950271606E0,3.532257080E-1
4.457431693E1,-5.171051025E-1,9.902389526E0,3.867492676E-1
4.457929129E1,-5.602111816E-1,9.876052856E0,4.346313477E-1
4.458423514E1,-6.511840820E-1,9.842529297E0,4.753265381E-1
4.458917899E1,-7.708892822E-1,9.749160767E0,4.992675781E-1
4.459415335E1,-8.762359619E-1,9.713241577E0,5.208129883E-1
4.459909720E1,-9.648284912E-1,9.665359497E0,6.022186279E-1
4.460404105E1,-1.012710571E0,9.600708008E0,6.381378174E-1
4.460898489E1,-9.743957520E-1,9.567199707E0,6.046142578E-1
4.461395926E1,-8.906097412E-1,9.569595337E0,6.333465576E-1
4.461890311E1,-9.384918213E-1,9.540863037E0,6.956024170E-1
4.462387747E1,-8.930053711E-1,9.555221558E0,6.644744873E-1
4.462882132E1,-8.906097412E-1,9.607894897E0,7.099609375E-1
4.463379568E1,-9.001770020E-1,9.636627197E0,8.344573975E-1
4.463877005E1,-8.834228516E-1,9.679718018E0,9.685363770E-1
4.464374442E1,-8.451080322E-1,9.710845947E0,9.589538574E-1
4.464868826E1,-7.541351318E-1,9.801818848E0,8.464355469E-1
4.465366263E1,-9.049682617E-1,9.854492188E0,6.932067871E-1
4.465860648E1,-1.046234131E0,9.854492188E0,4.897003174E-1
4.466358084E1,-1.125244141E0,9.940689087E0,3.675842285E-1
4.466852469E1,-1.153961182E0,9.998153687E0,2.742156982E-1
4.467346854E1,-1.273681641E0,1.001730347E1,2.287292480E-1
4.467841238E1,-1.230575562E0,1.004124451E1,1.688690186E-1
4.468338675E1,-1.153961182E0,1.011785889E1,1.066284180E-1
4.468833060E1,-1.189880371E0,1.014179993E1,1.521148682E-1
4.469327444E1,-1.151580811E0,1.018489075E1,2.095794678E-1
4.469827933E1,-1.098907471E0,1.022560120E1,2.766113281E-1
4.470322318E1,-1.015106201E0,1.028784180E1,2.598571777E-1
4.470816702E1,-9.696197510E-1,1.030461121E1,3.436431885E-1
4.471314139E1,-1.060592651E0,1.027587891E1,3.292846680E-1
4.471808524E1,-7.900543213E-1,1.033811951E1,2.861938477E-1
4.472305960E1,-6.511840820E-1,1.029263306E1,1.952056885E-1
4.472803397E1,-7.756805420E-1,1.018489075E1,9.465026855E-2
4.473297781E1,-9.025726318E-1,1.015856934E1,-1.113891602E-3
4.473792166E1,-6.176605225E-1,1.014179993E1,-3.942871094E-2
4.474286551E1,-6.463928223E-1,1.012504578E1,-2.984619141E-2
4.474783987E1,-7.637176514E-1,1.010110474E1,-2.026367188E-2
4.475281424E1,-7.493438721E-1,1.011546326E1,1.564025879E-2
4.475778860E1,-7.780761719E-1,1.019207764E1,8.506774902E-2
4.476276297E1,-8.546905518E-1,1.022080994E1,1.497192383E-1
4.476773734E1,-8.642730713E-1,1.023278809E1,2.191467285E-1
4.477265066E1,-9.360961914E-1,1.020166016E1,2.933654785E-1
4.477762503E1,-8.570861816E-1,1.032855225E1,1.209869385E-1
4.478259940E1,-9.743957520E-1,1.029502869E1,9.225463867E-2
4.478757376E1,-1.067779541E0,1.024475098E1,7.789611816E-2
4.479248709E1,-1.055801392E0,1.022799683E1,1.161956787E-1
4.479746146E1,-1.065383911E0,1.018489075E1,1.832427979E-1
4.480243582E1,-1.137207031E0,1.009631348E1,2.861938477E-1
4.480737967E1,-7.996215820E-1,1.018011475E1,-3.703308105E-2
4.481232352E1,-7.828674316E-1,1.018489075E1,2.522277832E-2
4.481729788E1,-7.972259521E-1,1.017532349E1,1.305694580E-1
4.482224173E1,-7.589263916E-1,1.029263306E1,1.090087891E-1
4.482721610E1,-8.259582520E-1,1.043629456E1,-5.905151367E-3
4.483215994E1,-7.589263916E-1,1.062782288E1,-2.261657715E-1
4.483713431E1,-3.614807129E-1,1.084330750E1,-4.320678711E-1
4.484210867E1,-4.045867920E-1,1.090075684E1,-2.956085205E-1
4.484705252E1,-2.944488525E-1,1.098695374E1,-2.333526611E-1
4.485199637E1,-1.555786133E-1,1.104202271E1,-8.970642090E-2
4.485694022E1,-3.590850830E-1,1.097499084E1,1.904144287E-1
4.486188406E1,-5.602111816E-1,1.081457520E1,3.364715576E-1
4.486685843E1,-7.493438721E-1,1.070683289E1,3.173065186E-1
4.487183279E1,-1.036651611E0,1.060867310E1,1.712646484E-1
4.487677664E1,-1.343109131E0,1.063980103E1,-2.265930176E-2
4.488172049E1,-1.513092041E0,1.072598267E1,-3.099670410E-1
4.488672537E1,-1.517883301E0,1.081217957E1,-4.823455811E-1
4.489166922E1,-1.304809570E0,1.118806458E1,-6.762847900E-1
4.489664358E1,-1.180297852E0,1.148973083E1,-6.355743408E-1
4.490158743E1,-9.696197510E-1,1.171000671E1,-6.379699707E-1
4.490656180E1,-8.977813721E-1,1.193745422E1,-6.427612305E-1
4.491150565E1,-8.211669922E-1,1.214335632E1,-6.523437500E-1
4.491648001E1,-7.062530518E-1,1.216490173E1,-5.876922607E-1
4.492142386E1,-5.913238525E-1,1.206195068E1,-5.422058105E-1
4.492639822E1,-5.697784424E-1,1.186083984E1,-4.655914307E-1
4.493134207E1,-2.824707031E-1,1.161184692E1,-3.578491211E-1
4.493631644E1,4.074096680E-2,1.136283875E1,-2.429351807E-1
4.494126028E1,2.346649170E-1,1.118566895E1,-4.182434082E-2
4.494623465E1,3.974761963E-1,1.111863708E1,1.114044189E-1
4.495117850E1,6.584472656E-1,1.109469604E1,2.047882080E-1
4.495615286E1,9.026489258E-1,1.099893188E1,2.095794678E-1
4.496109671E1,1.113342285E0,1.092231750E1,2.454833984E-1
4.496607108E1,1.424591064E0,1.081936646E1,1.592864990E-1
4.497101492E1,1.532333374E0,1.068049622E1,8.029174805E-2
4.497598929E1,1.589782715E0,1.051051331E1,6.057739258E-3
4.498093314E1,1.501205444E0,1.032136536E1,-4.660034180E-2
4.498590750E1,1.529937744E0,1.017771912E1,-9.689331055E-2
4.499085135E1,1.632888794E0,1.004843140E1,-8.731079102E-2
4.499582571E1,1.637664795E0,9.902389526E0,-1.160430908E-1
4.500080008E1,1.630493164E0,9.706054688E0,-1.639251709E-1
4.500574393E1,1.743011475E0,9.607894897E0,-1.711120605E-1
4.501068778E1,1.893844604E0,9.428329468E0,-1.136474609E-1
4.501566214E1,1.929763794E0,9.282287598E0,-4.182434082E-2
4.502060599E1,1.989624023E0,9.152999878E0,1.324462891E-2
4.502558035E1,2.001586914E0,9.136230469E0,2.043151855E-2
4.503052420E1,1.970458984E0,9.093139648E0,-3.509521484E-3
4.503549857E1,2.015960693E0,9.045257568E0,5.873107910E-2
4.504044241E1,2.032714844E0,8.906387329E0,1.640777588E-1
4.504541678E1,2.080596924E0,8.693313599E0,5.615234375E-1
4.505036063E1,2.159606934E0,8.453887939E0,1.119369507E0
4.505533499E1,2.195526123E0,8.329391479E0,1.382736206E0
4.506027884E1,2.030319214E0,8.619094849E0,1.349212646E0
4.506525320E1,1.936950684E0,9.133850098E0,1.097824097E0
4.507019705E1,1.855545044E0,9.495361328E0,9.326171875E-1
4.507514090E1,1.798080444E0,9.569595337E0,1.176834106E0
4.508008475E1,1.711898804E0,9.686904907E0,1.698760986E0
4.508505911E1,1.462890625E0,9.823379517E0,2.431396484E0
4.509000296E1,1.264175415E0,9.823379517E0,3.228652954E0
4.509497732E1,8.811035156E-1,9.971817017E0,3.585403442E0
4.509992117E1,2.131195068E-1,1.057035828E1,3.132888794E0
4.510486502E1,-2.657165527E-1,1.120243835E1,2.345199585E0
4.510983939E1,-3.662719727E-1,1.146101379E1,1.844818115E0
4.511481375E1,-2.705078125E-1,1.147297668E1,1.665252686E0
4.511975760E1,-1.723480225E-1,1.134848022E1,1.636520386E0
4.512473196E1,-1.891021729E-1,1.105877686E1,1.708343506E0
4.512967581E1,-2.321929932E-1,1.067330933E1,1.897491455E0
4.513465018E1,-1.651611328E-1,1.023995972E1,2.060287476E0
4.513962454E1,1.440429688E-2,9.856887817E0,2.031555176E0
4.514459891E1,3.495941162E-1,9.459457397E0,2.024383545E0
4.514954276E1,6.225280762E-1,8.985397339E0,2.122543335E0
4.515451712E1,8.020935059E-1,8.621490479E0,2.218307495E0
4.515949149E1,9.146270752E-1,8.336578369E0,2.211120605E0
4.516443533E1,1.017578125E0,8.109130859E0,2.041137695E0
4.516937918E1,1.247421265E0,7.919982910E0,1.854385376E0
4.517435355E1,1.484436035E0,7.769149780E0,1.823257446E0
4.517932791E1,1.704711914E0,7.709289551E0,1.818481445E0
4.518427176E1,1.924972534E0,7.678161621E0,1.727493286E0
4.518921561E1,2.121307373E0,7.721267700E0,1.725097656E0
4.519418997E1,2.341567993E0,7.778732300E0,1.873535156E0
4.519916434E1,2.552261353E0,7.757171631E0,2.103378296E0
4.520410818E1,2.671966553E0,7.819427490E0,2.273376465E0
4.520905203E1,2.679153442E0,7.953506470E0,2.340408325E0
4.521399588E1,2.554656982E0,7.982238770E0,2.467300415E0
4.521893973E1,2.370300293E0,8.080398560E0,2.563079834E0
4.522388358E1,2.269744873E0,8.106735229E0,2.598983765E0
4.522885794E1,2.183547974E0,8.106735229E0,2.723480225E0
4.523383231E1,2.049468994E0,8.097152710E0,2.713912964E0
4.523877615E1,1.946517944E0,8.140243530E0,2.620529175E0
4.524375052E1,1.836395264E0,8.125885010E0,2.563079834E0
4.524869437E1,1.637664795E0,8.094757080E0,2.572647095E0
4.525366873E1,1.458099365E0,8.111526489E0,2.685180664E0
4.525861258E1,1.304870605E0,8.173767090E0,2.785736084E0
4.526358694E1,1.127700806E0,8.173767090E0,2.931777954E0
4.526856131E1,1.034332275E0,8.135467529E0,3.020370483E0
4.527350516E1,9.289855957E-1,8.085189819E0,2.989242554E0
4.527844901E1,8.547668457E-1,8.015747070E0,2.955718994E0
4.528342337E1,7.637939453E-1,7.912796021E0,2.953323364E0
4.528836722E1,7.039337158E-1,7.795486450E0,3.032333374E0
4.529331107E1,6.680145264E-1,7.764358521E0,2.979660034E0
4.529828543E1,7.015380859E-1,7.714080811E0,2.941360474E0
4.530325980E1,7.709655762E-1,7.647048950E0,2.934173584E0
4.530820364E1,8.619537354E-1,7.656616211E0,2.898254395E0
4.531317801E1,9.553222656E-1,7.635070801E0,2.958114624E0
4.531812186E1,1.012786865E0,7.654220581E0,3.065856934E0
4.532309622E1,1.134887695E0,7.783508301E0,3.080215454E0
4.532804007E1,1.233047485E0,7.879287720E0,3.034729004E0
4.533301444E1,1.321640015E0,7.987014771E0,3.061065674E0
4.533798880E1,1.431777954E0,8.176162720E0,3.056274414E0
4.534293265E1,1.462890625E0,8.346145630E0,3.080215454E0
4.534790701E1,1.441345215E0,8.485015869E0,3.137680054E0
4.535285086E1,1.450927734E0,8.614303589E0,3.118530273E0
4.535782523E1,1.441345215E0,8.753158569E0,3.087402344E0
4.536276907E1,1.393463135E0,8.915969849E0,3.010787964E0
4.536774344E1,1.319244385E0,9.047653198E0,3.001205444E0
4.537271780E1,1.233047485E0,9.162567139E0,2.893478394E0
4.537769217E1,1.230651855E0,9.232009888E0,2.900650024E0
4.538263602E1,1.283325195E0,9.258346558E0,2.974868774E0
4.538761038E1,1.268966675E0,9.241577148E0,3.068252563E0
4.539255423E1,1.292907715E0,9.232009888E0,3.209503174E0
4.539752860E1,1.328826904E0,9.150604248E0,3.286117554E0
4.540244193E1,1.340789795E0,9.246368408E0,3.379501343E0
4.540741629E1,1.419799805E0,9.394805908E0,3.458511353E0
4.541236014E1,1.549087524E0,9.397201538E0,3.563842773E0
4.541733450E1,1.508392334E0,9.471420288E0,3.573425293E0
4.542227835E1,1.393463135E0,9.641418457E0,3.583007812E0
4.542725272E1,1.364730835E0,9.739578247E0,3.573425293E0
4.543219656E1,1.316848755E0,9.801818848E0,3.551879883E0
4.543717093E1,1.218688965E0,9.899993896E0,3.532730103E0
4.544211478E1,1.046310425E0,9.904769897E0,3.470474243E0
4.544705862E1,8.930816650E-1,9.904769897E0,3.393859863E0
4.545200247E1,8.308258057E-1,9.861679077E0,3.398651123E0
4.545697684E1,7.087249756E-1,9.780273438E0,3.393859863E0
4.546195120E1,6.369018555E-1,9.718032837E0,3.341186523E0
4.546689505E1,6.536560059E-1,9.622253418E0,3.374710083E0
4.547186942E1,7.278747559E-1,9.514526367E0,3.319641113E0
4.547681326E1,7.613983154E-1,9.411575317E0,3.137680054E0
4.548175711E1,7.278747559E-1,9.334960938E0,3.025146484E0
4.548676199E1,7.206878662E-1,9.270309448E0,2.982055664E0
4.549170584E1,6.680145264E-1,9.186523438E0,2.915023804E0
4.549668021E1,6.249237061E-1,9.090744019E0,2.991638184E0
4.550162405E1,5.578918457E-1,9.023712158E0,3.235839844E0
4.550659842E1,4.501495361E-1,9.011734009E0,3.513565063E0
4.551154227E1,3.591613770E-1,8.999771118E0,3.824813843E0
4.551651663E1,3.448028564E-1,8.963851929E0,4.071426392E0
4.552146048E1,3.352203369E-1,8.877670288E0,4.423370361E0
4.552640433E1,1.891784668E-1,8.801055908E0,4.820800781E0
4.553137869E1,5.509948730E-2,8.753158569E0,5.048248291E0
4.553632254E1,-4.066467285E-2,8.671768188E0,5.196701050E0
4.554129691E1,4.074096680E-2,8.573593140E0,5.175140381E0
4.554627127E1,2.107238770E-1,8.564025879E0,5.232604980E0
4.555121512E1,3.112792969E-1,8.640640259E0,5.354705811E0
4.555615897E1,3.878936768E-1,8.760345459E0,5.330764771E0
4.556113333E1,4.262084961E-1,8.932723999E0,5.223037720E0
4.556607718E1,4.956359863E-1,9.062011719E0,5.067413330E0
4.557105154E1,6.273193359E-1,9.251159668E0,4.878265381E0
4.557599539E1,8.260345459E-1,9.550430298E0,4.708282471E0
4.558093924E1,9.553222656E-1,9.911956787E0,4.540679932E0
4.558594412E1,1.053482056E0,1.029263306E1,4.334777832E0
4.559088797E1,1.149261475E0,1.068049622E1,4.095367432E0
4.559586234E1,1.228256226E0,1.108750916E1,3.685958862E0
4.560080618E1,1.400650024E0,1.151368713E1,3.216690063E0
4.560578055E1,1.697525024E0,1.188478088E1,2.843200684E0
4.561072440E1,2.037506104E0,1.227743530E1,2.400268555E0
4.561569876E1,2.600143433E0,1.278500366E1,2.158447266E0
4.562064261E1,3.172348022E0,1.348889160E1,2.203948975E0
4.562561697E1,3.593734741E0,1.416645813E1,2.486465454E0
4.563056082E1,3.816390991E0,1.449446106E1,2.709121704E0
4.563553519E1,3.737380981E0,1.437715149E1,2.697143555E0
4.564047903E1,3.268127441E0,1.377380371E1,2.383514404E0
4.564545340E1,2.621688843E0,1.278021240E1,2.175216675E0
4.565039725E1,2.209884644E0,1.152085876E1,2.081832886E0
4.565534110E1,2.176361084E0,1.042192078E1,1.940582275E0
4.566028494E1,2.276916504E0,9.545639038E0,1.758621216E0
4.566528982E1,2.353530884E0,8.635848999E0,1.401885986E0
4.567023367E1,2.082992554E0,7.833786011E0,1.133728027E0
4.567520804E1,1.771743774E0,7.323822021E0,9.924774170E-1
4.568015189E1,1.786117554E0,6.955123901E0,9.350128174E-1
4.568512625E1,1.948913574E0,6.675003052E0,9.661407471E-1
4.569007010E1,1.944122314E0,6.586410522E0,1.042755127E0
4.569501395E1,1.790893555E0,6.665420532E0,1.083450317E0
4.569998831E1,1.606552124E0,6.871322632E0,1.188796997E0
4.570493216E1,1.391067505E0,7.208908081E0,1.176834106E0
4.570990652E1,1.091796875E0,7.697326660E0,1.018814087E0
4.571488089E1,6.728057861E-1,8.224044800E0,7.793884277E-1
4.571982474E1,1.772155762E-1,8.822601318E0,5.112457275E-1
4.572476858E1,-2.178344727E-1,9.449874878E0,1.161956787E-1
4.572971243E1,-6.751251221E-1,1.012744141E1,-1.639251709E-1
4.573471732E1,-1.101287842E0,1.070443726E1,-3.530578613E-1
4.573969168E1,-1.355087280E0,1.111145020E1,-3.171539307E-1
4.574466605E1,-1.570556641E0,1.157353210E1,2.761840820E-2
4.574957938E1,-1.625625610E0,1.175788879E1,2.718200684E-1
4.575455374E1,-1.491546631E0,1.167408752E1,4.561767578E-1
4.575952811E1,-1.314376831E0,1.143707275E1,5.567321777E-1
4.576447195E1,-1.197067261E0,1.110188293E1,6.381378174E-1
4.576941580E1,-1.120452881E0,1.074514771E1,6.668701172E-1
4.577439017E1,-1.034255981E0,1.032615662E1,6.764373779E-1
4.577933402E1,-9.408874512E-1,1.000294495E1,5.639190674E-1
4.578430838E1,-8.475036621E-1,9.758728027E0,4.346313477E-1
4.578925223E1,-7.613220215E-1,9.603103638E0,4.178619385E-1
4.579422659E1,-7.684936523E-1,9.617477417E0,3.412475586E-1
4.579917044E1,-7.972259521E-1,9.785064697E0,1.473236084E-1
4.580414481E1,-7.804718018E-1,9.950271606E0,1.305694580E-1
4.580908865E1,-7.684936523E-1,1.005799866E1,1.880187988E-1
4.581403250E1,-6.799163818E-1,1.016574097E1,1.664733887E-1
4.581897635E1,-5.482330322E-1,1.026629639E1,1.233825684E-1
4.582395071E1,-4.644317627E-1,1.037164307E1,2.761840820E-2
4.582889456E1,-4.668273926E-1,1.042910767E1,8.746337891E-2
4.583386893E1,-3.758544922E-1,1.050093079E1,1.640777588E-1
4.583884329E1,-3.016357422E-1,1.045065308E1,2.574615479E-1
4.584381766E1,-2.274169922E-1,1.039797974E1,4.082946777E-1
4.584876151E1,-1.484069824E-1,1.029502869E1,4.298400879E-1
4.585373587E1,-1.432800293E-2,1.015856934E1,4.489898682E-1
4.585867972E1,6.468200684E-2,1.000054932E1,4.681396484E-1
4.586365408E1,1.221466064E-1,9.847320557E0,3.268890381E-1
4.586859793E1,1.006011963E-1,9.703659058E0,1.401367188E-1
4.587354178E1,3.594970703E-2,9.564804077E0,7.070922852E-2
4.587848563E1,-8.854675293E-2,9.370864868E0,-1.548767090E-2
4.588345999E1,-1.531982422E-1,9.277496338E0,-8.012390137E-2
4.588840384E1,-2.034759521E-1,9.248764038E0,-9.927368164E-2
4.589337820E1,-2.561492920E-1,9.234405518E0,-1.998291016E-1
4.589832205E1,-3.973999023E-1,9.239181519E0,-2.525024414E-1
4.590329642E1,-5.626068115E-1,9.255950928E0,-3.530578613E-1
4.590827078E1,-6.631622314E-1,9.294250488E0,-4.871368408E-1
4.591321463E1,-7.517395020E-1,9.315795898E0,-6.212158203E-1
4.591815848E1,-9.241180420E-1,9.361297607E0,-5.924835205E-1
4.592313284E1,-1.067779541E0,9.469024658E0,-5.948791504E-1
4.592807669E1,-1.082138062E0,9.464248657E0,-4.679870605E-1
4.593305106E1,-1.125244141E0,9.574371338E0,-2.908172607E-1
4.593799490E1,-1.118057251E0,9.672546387E0,-1.782836914E-1
4.594296927E1,-1.041442871E0,9.741973877E0,-8.300781250E-3
4.594791312E1,-9.576416016E-1,9.849716187E0,7.550048828E-2
4.595288748E1,-8.690643311E-1,9.943084717E0,1.305694580E-1
4.595786185E1,-8.475036621E-1,1.006518555E1,1.880187988E-1
4.596283621E1,-7.780761719E-1,1.013461304E1,2.526702881E-1
4.596781058E1,-7.086486816E-1,1.019447327E1,1.712646484E-1
4.597275443E1,-7.349853516E-1,1.024235535E1,1.904144287E-1
4.597772879E1,-7.230072021E-1,1.023518372E1,2.430877686E-1
4.598267264E1,-6.200561523E-1,1.018968201E1,2.885742188E-1
4.598764700E1,-4.500732422E-1,1.017053223E1,2.598571777E-1
4.599259085E1,-3.447265625E-1,1.017292786E1,2.502746582E-1
4.599756522E1,-3.112030029E-1,1.018968201E1,2.502746582E-1
4.600250906E1,-2.106475830E-1,1.019447327E1,2.742156982E-1
4.600745291E1,-1.220703125E-1,1.020405579E1,3.867492676E-1
4.601242728E1,-1.148834229E-1,1.020645142E1,4.992675781E-1
4.601737112E1,-1.555786133E-1,1.019926453E1,6.285552979E-1
4.602231497E1,-1.867065430E-1,1.018968201E1,7.075653076E-1
4.602728934E1,-2.561492920E-1,1.020645142E1,7.123565674E-1
4.603223318E1,-3.375396729E-1,1.021841431E1,6.429290771E-1
4.603720755E1,-4.021911621E-1,1.023278809E1,6.812286377E-1
4.604215140E1,-4.883728027E-1,1.023278809E1,7.650299072E-1
4.604709524E1,-5.242919922E-1,1.024235535E1,8.464355469E-1
4.605206961E1,-5.793609619E-1,1.021841431E1,7.674255371E-1
4.605701346E1,-5.290832520E-1,1.018251038E1,6.285552979E-1
4.606198782E1,-5.626068115E-1,1.014179993E1,4.729309082E-1
4.606696219E1,-6.368255615E-1,1.008195496E1,4.729309082E-1
4.607190604E1,-8.546905518E-1,9.998153687E0,3.915252686E-1
4.607688040E1,-9.983367920E-1,9.938293457E0,3.005523682E-1
4.608182425E1,-9.791870117E-1,9.928710938E0,9.704589844E-2
4.608679862E1,-9.696197510E-1,9.993362427E0,1.324462891E-2
4.609174246E1,-1.089324951E0,1.009391785E1,9.944152832E-2
4.609671683E1,-7.062530518E-1,1.017292786E1,1.084899902E-2
4.610166068E1,-5.314788818E-1,1.024954224E1,-1.069641113E-2
4.610663504E1,-3.973999023E-1,1.030700684E1,3.677368164E-3
4.611157889E1,-3.040313721E-1,1.029742432E1,1.305694580E-1
4.611655325E1,-3.135986328E-1,1.023039246E1,3.843536377E-1
4.612149710E1,1.556549072E-1,1.016574097E1,4.561767578E-1
4.612647147E1,7.426452637E-2,1.010827637E1,5.806732178E-1
4.613141531E1,9.580993652E-2,9.931106567E0,5.854644775E-1
4.613638968E1,-1.196746826E-1,9.823379517E0,5.279998779E-1
4.614133353E1,3.115844727E-2,9.720428467E0,4.944763184E-1
4.614630789E1,1.484832764E-1,9.667755127E0,4.681396484E-1
4.615125174E1,1.365051270E-1,9.579162598E0,3.460388184E-1
4.615622610E1,5.749511719E-2,9.564804077E0,3.436431885E-1
4.616116995E1,3.594970703E-2,9.631835938E0,3.244934082E-1
4.616614432E1,1.197509766E-1,9.674926758E0,2.406921387E-1
4.617108816E1,-4.306030273E-2,9.737182617E0,2.215423584E-1
4.617603201E1,-1.867065430E-1,9.787460327E0,1.497192383E-1
4.618100638E1,-4.045867920E-1,9.945480347E0,1.233825684E-1
4.618598074E1,-4.835968018E-1,1.004843140E1,6.831359863E-2
4.619092459E1,-5.961151123E-1,1.017771912E1,-2.505493164E-2
4.619589896E1,-6.320343018E-1,1.023518372E1,-6.097412109E-2
4.620087332E1,-7.804718018E-1,1.025672913E1,-3.463745117E-2
4.620584769E1,-8.977813721E-1,1.025672913E1,-2.505493164E-2
4.621079153E1,-1.019897461E0,1.013940430E1,2.282714844E-2
4.621576590E1,-1.120452881E0,1.001490784E1,2.282714844E-2
4.622070975E1,-1.161148071E0,9.878433228E0,-1.113891602E-3
4.622568411E1,-1.146789551E0,9.782669067E0,1.209869385E-1
4.623059744E1,-1.144393921E0,9.722824097E0,1.760559082E-1
4.623557181E1,-1.127624512E0,9.732391357E0,1.521148682E-1
4.624054617E1,-1.101287842E0,9.794647217E0,1.569061279E-1
4.624552054E1,-1.010314941E0,9.957443237E0,1.090087891E-1
4.625046439E1,-9.025726318E-1,1.015138245E1,-1.069641113E-2
4.625540823E1,-8.115997314E-1,1.031896973E1,-8.251953125E-2
4.626035208E1,-7.924499512E-1,1.047698975E1,-1.687164307E-1
4.626532645E1,-8.211669922E-1,1.055599976E1,-2.022247314E-1
4.627027029E1,-8.714447021E-1,1.061585999E1,-3.099670410E-1
4.627521414E1,-9.576416016E-1,1.060627747E1,-3.434906006E-1
4.628015799E1,-1.003128052E0,1.049374390E1,-3.291168213E-1
4.628513236E1,-1.055801392E0,1.034051514E1,-3.099670410E-1
4.629007620E1,-1.086929321E0,1.023756409E1,-3.817901611E-1
4.629505057E1,-1.051010132E0,1.007237244E1,-4.799652100E-1
4.630002493E1,-9.863739014E-1,9.988571167E0,-5.398101807E-1
4.630499930E1,-8.930053711E-1,9.935897827E0,-6.020660400E-1
4.630994315E1,-8.618774414E-1,9.902389526E0,-6.092376709E-1
4.631488699E1,-8.738403320E-1,9.813796997E0,-6.619110107E-1
4.631983084E1,-8.044128418E-1,9.809005737E0,-7.265625000E-1
4.632483572E1,-6.799163818E-1,9.749160767E0,-7.983856201E-1
4.632977957E1,-6.224517822E-1,9.708450317E0,-8.343048096E-1
4.633472342E1,-5.554199219E-1,9.722824097E0,-8.438720703E-1
4.633969778E1,-4.045867920E-1,9.732391357E0,-8.247222900E-1
4.634464163E1,-2.992401123E-1,9.746765137E0,-8.486633301E-1
4.634958548E1,-1.938934326E-1,9.727600098E0,-8.989410400E-1
4.635459036E1,-5.741882324E-2,9.715637207E0,-8.893737793E-1
4.635956473E1,5.032348633E-2,9.725204468E0,-8.917541504E-1
4.636450858E1,7.904052734E-2,9.725204468E0,-8.510589600E-1
4.636945242E1,1.819915771E-1,9.792251587E0,-7.935943604E-1
