"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.624835867E1,9.295654297E-2,5.161285400E-1,1.572113037E-1
4.625330252E1,9.295654297E-2,5.001373291E-1,1.550903320E-1
4.625824637E1,9.400939941E-2,4.841613770E-1,1.540222168E-1
4.626322073E1,9.082031250E-2,4.724426270E-1,1.444396973E-1
4.626816458E1,8.442687988E-2,4.681854248E-1,1.423034668E-1
4.627310843E1,8.016967773E-2,4.596710205E-1,1.327209473E-1
4.627805228E1,7.591247559E-2,4.522094727E-1,1.220550537E-1
4.628302664E1,7.058715820E-2,4.426269531E-1,1.114044189E-1
4.628797049E1,6.526184082E-2,4.319610596E-1,1.018218994E-1
4.629294486E1,6.205749512E-2,4.191894531E-1,9.542846680E-2
4.629791922E1,6.098937988E-2,4.000091553E-1,8.477783203E-2
4.630289358E1,6.205749512E-2,3.627319336E-1,7.305908203E-2
4.630783743E1,6.738281250E-2,3.073272705E-1,6.240844727E-2
4.631278128E1,7.270812988E-2,2.519378662E-1,5.387878418E-2
4.631772513E1,7.803344727E-2,1.986694336E-1,5.175781250E-2
4.632273001E1,8.230590820E-2,1.518096924E-1,5.815124512E-2
4.632767386E1,8.442687988E-2,1.134490967E-1,6.347656250E-2
4.633261771E1,8.868408203E-2,8.468627930E-2,7.412719727E-2
4.633759207E1,9.400939941E-2,5.912780762E-2,8.903503418E-2
4.634253592E1,1.014709473E-1,3.887939453E-2,1.039581299E-1
4.634747977E1,1.110687256E-1,2.183532715E-2,1.252593994E-1
4.635248465E1,1.153259277E-1,1.225280762E-2,1.444396973E-1
4.635745902E1,1.174468994E-1,1.225280762E-2,1.593475342E-1
4.636240286E1,1.174468994E-1,1.971435547E-2,1.763916016E-1
4.636734671E1,1.131896973E-1,2.822875977E-2,1.912994385E-1
4.637232108E1,1.057281494E-1,4.634094238E-2,1.976928711E-1
4.637729544E1,1.014709473E-1,6.764221191E-2,1.976928711E-1
4.638223929E1,9.188842773E-2,8.575439453E-2,1.998291016E-1
4.638718314E1,8.016967773E-2,1.027984619E-1,1.998291016E-1
4.639215750E1,6.951904297E-2,1.230468750E-1,1.902465820E-1
4.639713187E1,6.098937988E-2,1.464843750E-1,1.785278320E-1
4.640210623E1,5.566406250E-2,1.763000488E-1,1.742553711E-1
4.640705008E1,4.394531250E-2,2.018737793E-1,1.689300537E-1
4.641199393E1,3.117370605E-2,2.199859619E-1,1.614837646E-1
4.641693778E1,1.518249512E-2,2.338256836E-1,1.561431885E-1
4.642188162E1,2.410888672E-3,2.444763184E-1,1.529541016E-1
4.642682547E1,-1.251220703E-2,2.476806641E-1,1.518859863E-1
4.643179984E1,-2.955627441E-2,2.402191162E-1,1.518859863E-1
4.643674368E1,-4.766845703E-2,2.231750488E-1,1.540222168E-1
4.644174857E1,-6.364440918E-2,2.029418945E-1,1.561431885E-1
4.644669241E1,-7.855224609E-2,1.805725098E-1,1.646728516E-1
4.645166678E1,-9.880065918E-2,1.571350098E-1,1.721343994E-1
4.645661063E1,-1.201019287E-1,1.400909424E-1,1.668090820E-1
4.646158499E1,-1.339569092E-1,1.368865967E-1,1.625366211E-1
4.646652884E1,-1.488647461E-1,1.486053467E-1,1.646728516E-1
4.647147269E1,-1.690979004E-1,1.667175293E-1,1.689300537E-1
4.647641653E1,-1.989288330E-1,1.858978271E-1,1.785278320E-1
4.648142142E1,-2.340850830E-1,2.039947510E-1,1.859741211E-1
4.648636526E1,-2.681732178E-1,2.338256836E-1,1.849060059E-1
4.649130911E1,-3.001251221E-1,2.636566162E-1,1.912994385E-1
4.649625296E1,-3.331604004E-1,2.807006836E-1,2.094116211E-1
4.650122732E1,-3.693695068E-1,2.956085205E-1,2.275238037E-1
4.650617117E1,-4.066619873E-1,3.083953857E-1,2.445678711E-1
4.651114554E1,-4.386138916E-1,3.179779053E-1,2.605438232E-1
4.651608939E1,-4.748382568E-1,3.275756836E-1,2.754669189E-1
4.652106375E1,-5.195770264E-1,3.392944336E-1,2.882385254E-1
4.652600760E1,-5.696411133E-1,3.499450684E-1,3.052825928E-1
4.653098196E1,-6.175842285E-1,3.552703857E-1,3.255310059E-1
4.653592581E1,-6.633911133E-1,3.574066162E-1,3.436431885E-1
4.654090018E1,-7.028045654E-1,3.595275879E-1,3.510894775E-1
4.654587454E1,-7.336883545E-1,3.605957031E-1,3.521575928E-1
4.655081839E1,-7.475433350E-1,3.574066162E-1,3.457641602E-1
4.655576224E1,-7.326354980E-1,3.318328857E-1,3.308563232E-1
4.656073660E1,-6.985473633E-1,2.945556641E-1,3.180694580E-1
4.656571097E1,-6.591186523E-1,2.636566162E-1,3.031616211E-1
4.657065482E1,-6.165161133E-1,2.263793945E-1,2.733306885E-1
4.657562918E1,-5.611267090E-1,1.848297119E-1,2.413787842E-1
4.658060355E1,-5.003967285E-1,1.709747314E-1,2.126159668E-1
4.658557791E1,-4.300994873E-1,1.645812988E-1,1.838531494E-1
4.659052176E1,-3.544616699E-1,1.549987793E-1,1.572113037E-1
4.659549612E1,-2.756347656E-1,1.496734619E-1,1.316528320E-1
4.660047049E1,-1.946716309E-1,1.486053467E-1,1.060791016E-1
4.660541434E1,-1.030578613E-1,1.358184814E-1,8.264160156E-2
4.661035818E1,-7.186889648E-3,1.166534424E-1,5.387878418E-2
4.661530203E1,8.763122559E-2,9.854125977E-2,2.832031250E-2
4.662024588E1,1.760406494E-1,8.468627930E-2,-4.425048828E-4
4.662518973E1,2.623291016E-1,7.403564453E-2,-2.706909180E-2
4.663016409E1,3.464813232E-1,6.019592285E-2,-4.199218750E-2
4.663513846E1,4.157257080E-1,4.420471191E-2,-5.157470703E-2
4.664008231E1,4.679260254E-1,1.864624023E-2,-5.477905273E-2
4.664502615E1,5.030822754E-1,-1.011657715E-2,-5.477905273E-2
4.665000052E1,5.243835449E-1,-4.101562500E-2,-5.796813965E-2
4.665494437E1,5.371704102E-1,-6.764221191E-2,-6.861877441E-2
4.665991873E1,5.488891602E-1,-9.001159668E-2,-7.075500488E-2
4.666486258E1,5.478210449E-1,-9.640502930E-2,-7.182312012E-2
4.666983694E1,5.275726318E-1,-8.787536621E-2,-7.394409180E-2
4.667478079E1,4.839019775E-1,-6.338500977E-2,-6.436157227E-2
4.667975516E1,4.178619385E-1,-2.076721191E-2,-4.624938965E-2
4.668472952E1,3.262481689E-1,2.929687500E-2,-2.281188965E-2
4.668967337E1,2.207794189E-1,6.552124023E-2,-3.631591797E-3
4.669464774E1,1.270446777E-1,6.658935547E-2,-1.429748535E-2
4.669959158E1,6.738281250E-2,3.569030762E-2,-6.436157227E-2
4.670456595E1,4.821777344E-2,1.545715332E-2,-1.357269287E-1
4.670950980E1,5.354309082E-2,5.805969238E-2,-1.559753418E-1
4.671448416E1,5.459594727E-2,1.613922119E-1,-1.485137939E-1
4.671942801E1,4.927062988E-2,2.732391357E-1,-1.580963135E-1
4.672437186E1,6.098937988E-2,3.403625488E-1,-1.580963135E-1
4.672934622E1,7.164001465E-2,3.499450684E-1,-1.410522461E-1
4.673432059E1,6.526184082E-2,3.052062988E-1,-1.208190918E-1
4.673926444E1,4.608154297E-2,2.380828857E-1,-1.048431396E-1
4.674423880E1,3.117370605E-2,1.677856445E-1,-9.631347656E-2
4.674918265E1,3.329467773E-2,1.113281250E-1,-9.098815918E-2
4.675415701E1,4.821777344E-2,5.699157715E-2,-8.673095703E-2
4.675910086E1,6.098937988E-2,1.602172852E-3,-8.033752441E-2
4.676407523E1,5.459594727E-2,-4.527282715E-2,-6.968688965E-2
4.676901907E1,3.861999512E-2,-7.296752930E-2,-5.796813965E-2
4.677396292E1,2.050781250E-2,-7.722473145E-2,-4.518127441E-2
4.677893729E1,4.531860352E-3,-7.510375977E-2,-3.134155273E-2
4.678391165E1,-9.307861328E-3,-6.871032715E-2,-2.069091797E-2
4.678888602E1,-1.358032227E-2,-6.443786621E-2,-2.281188965E-2
4.679386038E1,-9.307861328E-3,-6.231689453E-2,-3.027343750E-2
4.679877371E1,7.736206055E-3,-6.871032715E-2,-4.199218750E-2
4.680374808E1,3.436279297E-2,-7.615661621E-2,-5.050659180E-2
4.680869193E1,6.951904297E-2,-8.575439453E-2,-5.903625488E-2
4.681366629E1,9.934997559E-2,-1.070556641E-1,-6.436157227E-2
4.681861014E1,1.185150146E-1,-1.432800293E-1,-7.075500488E-2
4.682358450E1,1.281127930E-1,-1.784210205E-1,-7.394409180E-2
4.682852835E1,1.355590820E-1,-2.082519531E-1,-7.820129395E-2
4.683350272E1,1.387634277E-1,-2.242279053E-1,-8.459472656E-2
4.683844656E1,1.451568604E-1,-2.338256836E-1,-9.098815918E-2
4.684342093E1,1.558074951E-1,-2.380828857E-1,-9.524536133E-2
4.684836478E1,1.653900146E-1,-2.423400879E-1,-1.005706787E-1
4.685333914E1,1.749725342E-1,-2.412719727E-1,-1.048431396E-1
4.685828299E1,1.835021973E-1,-2.359466553E-1,-1.091003418E-1
4.686325736E1,1.909484863E-1,-2.285003662E-1,-1.154937744E-1
4.686820120E1,1.952209473E-1,-2.146453857E-1,-1.165618896E-1
4.687314505E1,1.952209473E-1,-1.933441162E-1,-1.154937744E-1
4.687811942E1,1.930847168E-1,-1.763000488E-1,-1.122894287E-1
4.688309378E1,1.824340820E-1,-1.549987793E-1,-1.091003418E-1
4.688803763E1,1.717834473E-1,-1.379547119E-1,-9.951782227E-2
4.689301199E1,1.632537842E-1,-1.240997314E-1,-9.205627441E-2
4.689795584E1,1.526031494E-1,-9.854125977E-2,-8.459472656E-2
4.690289969E1,1.440887451E-1,-7.829284668E-2,-7.501220703E-2
4.690787405E1,1.344909668E-1,-5.911254883E-2,-6.968688965E-2
4.691281790E1,1.259765625E-1,-3.994750977E-2,-6.648254395E-2
4.691779227E1,1.195831299E-1,-2.502441406E-2,-6.755065918E-2
4.692273612E1,1.163940430E-1,-2.076721191E-2,-6.861877441E-2
4.692771048E1,1.153259277E-1,-2.502441406E-2,-7.287597656E-2
4.693268485E1,1.153259277E-1,-3.355407715E-2,-7.926940918E-2
4.693762869E1,1.227722168E-1,-4.206848145E-2,-8.352661133E-2
4.694260306E1,1.259765625E-1,-4.953002930E-2,-8.140563965E-2
4.694754691E1,1.323699951E-1,-5.378723145E-2,-8.033752441E-2
4.695252127E1,1.355590820E-1,-6.018066406E-2,-7.820129395E-2
4.695749564E1,1.366271973E-1,-6.657409668E-2,-7.820129395E-2
4.696247000E1,1.323699951E-1,-7.615661621E-2,-8.140563965E-2
4.696741385E1,1.334381104E-1,-8.468627930E-2,-7.714843750E-2
4.697238821E1,1.334381104E-1,-8.575439453E-2,-7.608032227E-2
4.697733206E1,1.259765625E-1,-9.001159668E-2,-7.608032227E-2
4.698230643E1,1.131896973E-1,-9.426879883E-2,-7.287597656E-2
4.698721976E1,1.014709473E-1,-9.640502930E-2,-7.182312012E-2
4.699219412E1,8.868408203E-2,-9.533691406E-2,-7.075500488E-2
4.699713797E1,7.591247559E-2,-9.107971191E-2,-6.436157227E-2
4.700211234E1,6.098937988E-2,-8.042907715E-2,-5.796813965E-2
4.700705618E1,4.821777344E-2,-6.871032715E-2,-5.796813965E-2
4.701203055E1,3.649902344E-2,-5.699157715E-2,-5.477905273E-2
4.701697440E1,2.583312988E-2,-3.569030762E-2,-4.731750488E-2
4.702191824E1,1.625061035E-2,-1.544189453E-2,-3.985595703E-2
4.702689261E1,8.789062500E-3,-2.655029297E-3,-3.773498535E-2
4.703183646E1,4.531860352E-3,6.927490234E-3,-3.453063965E-2
4.703678030E1,1.342773438E-3,1.225280762E-2,-3.773498535E-2
4.704178519E1,2.746582031E-4,7.995605469E-3,-3.666687012E-2
4.704672903E1,-2.929687500E-3,-1.602172852E-3,-3.666687012E-2
4.705167288E1,-6.118774414E-3,-2.076721191E-2,-3.773498535E-2
4.705664725E1,-9.307861328E-3,-4.313659668E-2,-4.199218750E-2
4.706162161E1,-1.251220703E-2,-6.443786621E-2,-4.092407227E-2
4.706656546E1,-1.251220703E-2,-8.148193359E-2,-3.985595703E-2
4.707150931E1,-1.144409180E-2,-8.894348145E-2,-3.453063965E-2
4.707648367E1,-9.307861328E-3,-9.854125977E-2,-3.666687012E-2
4.708145804E1,-8.255004883E-3,-1.027984619E-1,-4.092407227E-2
4.708640189E1,-6.118774414E-3,-9.959411621E-2,-4.518127441E-2
4.709134573E1,-7.934570312E-4,-9.640502930E-2,-5.050659180E-2
4.709632010E1,4.531860352E-3,-1.006622314E-1,-5.264282227E-2
4.710129446E1,9.857177734E-3,-1.059875488E-1,-5.050659180E-2
4.710626883E1,1.518249512E-2,-1.113128662E-1,-5.477905273E-2
4.711124320E1,2.157592773E-2,-1.123809814E-1,-5.371093750E-2
4.711615652E1,2.371215820E-2,-1.145172119E-1,-5.477905273E-2
4.712110037E1,2.478027344E-2,-1.187744141E-1,-5.371093750E-2
4.712604422E1,2.690124512E-2,-1.209106445E-1,-5.157470703E-2
4.713101858E1,2.583312988E-2,-1.198425293E-1,-4.624938965E-2
4.713596243E1,2.371215820E-2,-1.155853271E-1,-4.518127441E-2
4.714093680E1,2.264404297E-2,-1.102447510E-1,-4.411315918E-2
4.714588065E1,2.690124512E-2,-9.747314453E-2,-4.306030273E-2
4.715085501E1,2.371215820E-2,-8.787536621E-2,-3.666687012E-2
4.715579886E1,2.371215820E-2,-8.575439453E-2,-3.666687012E-2
4.716077322E1,2.264404297E-2,-8.787536621E-2,-3.134155273E-2
4.716571707E1,2.157592773E-2,-9.320068359E-2,-3.134155273E-2
4.717069144E1,2.264404297E-2,-9.214782715E-2,-2.920532227E-2
4.717566580E1,2.371215820E-2,-9.107971191E-2,-2.920532227E-2
4.718060965E1,2.371215820E-2,-9.214782715E-2,-2.813720703E-2
4.718558402E1,2.371215820E-2,-9.214782715E-2,-2.706909180E-2
4.719052786E1,2.050781250E-2,-9.107971191E-2,-2.706909180E-2
4.719550223E1,1.945495605E-2,-8.682250977E-2,-2.706909180E-2
4.720044608E1,1.731872559E-2,-8.148193359E-2,-2.920532227E-2
4.720542044E1,1.518249512E-2,-7.510375977E-2,-3.239440918E-2
4.721036429E1,1.518249512E-2,-6.871032715E-2,-3.559875488E-2
4.721533865E1,1.518249512E-2,-6.018066406E-2,-3.666687012E-2
4.722028250E1,1.306152344E-2,-5.699157715E-2,-3.773498535E-2
4.722525687E1,1.518249512E-2,-5.059814453E-2,-3.666687012E-2
4.723020071E1,1.412963867E-2,-4.739379883E-2,-3.985595703E-2
4.723517508E1,1.412963867E-2,-4.739379883E-2,-3.773498535E-2
4.724011893E1,1.306152344E-2,-4.953002930E-2,-3.985595703E-2
4.724509329E1,9.857177734E-3,-4.846191406E-2,-3.773498535E-2
4.725003714E1,7.736206055E-3,-4.846191406E-2,-3.453063965E-2
4.725501151E1,7.736206055E-3,-4.527282715E-2,-3.346252441E-2
4.725995535E1,9.857177734E-3,-4.206848145E-2,-3.027343750E-2
4.726492972E1,8.789062500E-3,-3.994750977E-2,-2.706909180E-2
4.726987357E1,1.092529297E-2,-3.887939453E-2,-2.601623535E-2
4.727481741E1,1.412963867E-2,-3.355407715E-2,-2.174377441E-2
4.727979178E1,1.306152344E-2,-3.355407715E-2,-2.069091797E-2
4.728476614E1,1.199340820E-2,-3.569030762E-2,-2.069091797E-2
4.728970999E1,1.412963867E-2,-3.781127930E-2,-2.069091797E-2
4.729468436E1,1.412963867E-2,-3.569030762E-2,-1.855468750E-2
4.729965872E1,9.857177734E-3,-3.141784668E-2,-1.855468750E-2
4.730463309E1,9.857177734E-3,-3.034973145E-2,-1.855468750E-2
4.730957694E1,1.199340820E-2,-3.034973145E-2,-1.962280273E-2
4.731455130E1,8.789062500E-3,-3.141784668E-2,-1.962280273E-2
4.731949515E1,7.736206055E-3,-3.355407715E-2,-2.069091797E-2
4.732446951E1,1.092529297E-2,-3.569030762E-2,-1.748657227E-2
4.732941336E1,1.306152344E-2,-3.462219238E-2,-1.855468750E-2
4.733438773E1,1.306152344E-2,-3.355407715E-2,-1.641845703E-2
4.733933157E1,1.306152344E-2,-2.929687500E-2,-1.855468750E-2
4.734430594E1,1.199340820E-2,-3.034973145E-2,-1.855468750E-2
4.734924979E1,9.857177734E-3,-3.355407715E-2,-2.069091797E-2
4.735422415E1,7.736206055E-3,-3.462219238E-2,-2.174377441E-2
4.735916800E1,4.531860352E-3,-3.141784668E-2,-1.535034180E-2
4.736414237E1,5.599975586E-3,-2.822875977E-2,-1.535034180E-2
4.736908621E1,5.599975586E-3,-2.502441406E-2,-1.216125488E-2
4.737403006E1,2.410888672E-3,-2.609252930E-2,-1.429748535E-2
4.737897391E1,2.410888672E-3,-2.183532715E-2,-1.322937012E-2
4.738394827E1,-1.861572266E-3,-1.651000977E-2,-1.002502441E-2
4.738889212E1,-7.934570312E-4,-2.290344238E-2,-8.972167969E-3
4.739386649E1,-7.934570312E-4,-2.397155762E-2,-3.631591797E-3
4.739881033E1,-1.861572266E-3,-2.290344238E-2,-5.767822266E-3
4.740378470E1,2.746582031E-4,-2.076721191E-2,-6.835937500E-3
4.740872855E1,2.746582031E-4,-1.864624023E-2,-6.835937500E-3
4.741370291E1,2.410888672E-3,-1.864624023E-2,-6.835937500E-3
4.741864676E1,1.342773438E-3,-1.651000977E-2,-1.002502441E-2
4.742362112E1,2.410888672E-3,-1.011657715E-2,-1.002502441E-2
4.742856497E1,7.736206055E-3,-1.602172852E-3,-6.835937500E-3
4.743353934E1,1.306152344E-2,5.859375000E-3,-1.002502441E-2
4.743848318E1,1.625061035E-2,1.011657715E-2,-8.972167969E-3
4.744345755E1,1.731872559E-2,1.118469238E-2,-7.904052734E-3
4.744840140E1,2.157592773E-2,1.332092285E-2,-1.002502441E-2
4.745337576E1,2.583312988E-2,1.545715332E-2,-4.699707031E-3
4.745831961E1,2.796936035E-2,9.063720703E-3,-3.631591797E-3
4.746329398E1,2.796936035E-2,5.859375000E-3,-4.425048828E-4
4.746823782E1,2.583312988E-2,1.602172852E-3,-1.510620117E-3
4.747321219E1,2.690124512E-2,2.670288086E-3,1.693725586E-3
4.747815604E1,2.690124512E-2,1.602172852E-3,6.256103516E-4
4.748313040E1,2.690124512E-2,2.670288086E-3,-4.425048828E-4
4.748807425E1,2.903747559E-2,2.670288086E-3,6.256103516E-4
4.749301810E1,2.796936035E-2,2.670288086E-3,6.256103516E-4
4.749799246E1,2.903747559E-2,1.602172852E-3,-2.578735352E-3
4.750293631E1,3.329467773E-2,1.602172852E-3,-2.578735352E-3
4.750791068E1,3.436279297E-2,2.670288086E-3,6.256103516E-4
4.751288504E1,3.329467773E-2,2.670288086E-3,-3.631591797E-3
4.751782889E1,3.010559082E-2,1.602172852E-3,-4.699707031E-3
4.752277274E1,2.796936035E-2,5.859375000E-3,-1.510620117E-3
4.752774710E1,2.478027344E-2,1.011657715E-2,-1.510620117E-3
4.753272147E1,2.157592773E-2,1.651000977E-2,-1.510620117E-3
4.753766531E1,1.945495605E-2,2.290344238E-2,-1.510620117E-3
4.754263968E1,1.838684082E-2,2.290344238E-2,-4.425048828E-4
4.754758353E1,1.306152344E-2,2.078247070E-2,2.746582031E-3
4.755255789E1,9.857177734E-3,2.078247070E-2,6.256103516E-4
4.755753226E1,8.789062500E-3,1.971435547E-2,1.693725586E-3
4.756250662E1,7.736206055E-3,2.183532715E-2,2.746582031E-3
4.756745047E1,3.463745117E-3,2.290344238E-2,-4.425048828E-4
4.757239432E1,5.599975586E-3,2.503967285E-2,3.814697266E-3
4.757736868E1,4.531860352E-3,2.610778809E-2,2.746582031E-3
4.758234305E1,3.463745117E-3,2.716064453E-2,-4.425048828E-4
4.758728690E1,4.531860352E-3,2.610778809E-2,1.693725586E-3
4.759226126E1,3.463745117E-3,1.864624023E-2,6.256103516E-4
4.759717459E1,4.531860352E-3,1.332092285E-2,2.746582031E-3
4.760214896E1,5.599975586E-3,1.118469238E-2,4.882812500E-3
4.760709280E1,5.599975586E-3,6.927490234E-3,2.746582031E-3
4.761206717E1,6.668090820E-3,3.738403320E-3,2.746582031E-3
4.761701102E1,5.599975586E-3,-5.340576172E-4,2.746582031E-3
4.762195487E1,6.668090820E-3,-5.340576172E-4,6.256103516E-4
4.762692923E1,6.668090820E-3,-5.340576172E-4,2.746582031E-3
4.763187308E1,8.789062500E-3,5.340576172E-4,3.814697266E-3
4.763684744E1,9.857177734E-3,-3.723144531E-3,1.693725586E-3
4.764182181E1,5.599975586E-3,-3.723144531E-3,2.746582031E-3
4.764676566E1,4.531860352E-3,-4.791259766E-3,5.950927734E-3
4.765174002E1,3.463745117E-3,-6.927490234E-3,7.019042969E-3
4.765668387E1,5.599975586E-3,-3.723144531E-3,8.071899414E-3
4.766165823E1,4.531860352E-3,5.340576172E-4,4.882812500E-3
4.766660208E1,5.599975586E-3,3.738403320E-3,7.019042969E-3
4.767157645E1,7.736206055E-3,2.670288086E-3,5.950927734E-3
4.767652029E1,5.599975586E-3,3.738403320E-3,4.882812500E-3
4.768149466E1,1.342773438E-3,1.602172852E-3,8.071899414E-3
4.768643851E1,1.342773438E-3,-1.602172852E-3,9.140014648E-3
4.769141287E1,2.746582031E-4,-3.723144531E-3,7.019042969E-3
4.769635672E1,-1.861572266E-3,-5.859375000E-3,9.140014648E-3
4.770133108E1,-2.929687500E-3,-4.791259766E-3,1.020812988E-2
4.770627493E1,-3.982543945E-3,-3.723144531E-3,9.140014648E-3
4.771124930E1,-7.934570312E-4,-3.723144531E-3,1.020812988E-2
4.771619315E1,2.746582031E-4,5.340576172E-4,9.140014648E-3
4.772113699E1,3.463745117E-3,2.670288086E-3,8.071899414E-3
4.772611136E1,1.342773438E-3,4.791259766E-3,5.950927734E-3
4.773105521E1,2.746582031E-4,4.791259766E-3,2.746582031E-3
4.773602957E1,-1.861572266E-3,4.791259766E-3,3.814697266E-3
4.774097342E1,1.342773438E-3,5.340576172E-4,4.882812500E-3
4.774594778E1,2.410888672E-3,-3.723144531E-3,3.814697266E-3
4.775089163E1,1.342773438E-3,-6.927490234E-3,2.746582031E-3
4.775583548E1,6.668090820E-3,-1.118469238E-2,6.256103516E-4
4.776080985E1,7.736206055E-3,-7.980346680E-3,1.693725586E-3
4.776578421E1,9.857177734E-3,-1.011657715E-2,4.882812500E-3
4.777072806E1,1.199340820E-2,-1.225280762E-2,4.882812500E-3
4.777570242E1,9.857177734E-3,-1.544189453E-2,1.693725586E-3
4.778064627E1,9.857177734E-3,-1.969909668E-2,2.746582031E-3
4.778562064E1,9.857177734E-3,-2.502441406E-2,3.814697266E-3
4.779056448E1,1.199340820E-2,-2.716064453E-2,4.882812500E-3
4.779550833E1,1.518249512E-2,-2.609252930E-2,5.950927734E-3
4.780048270E1,1.625061035E-2,-2.397155762E-2,3.814697266E-3
4.780545706E1,1.518249512E-2,-2.609252930E-2,2.746582031E-3
4.781040091E1,1.306152344E-2,-2.076721191E-2,2.746582031E-3
4.781537528E1,1.306152344E-2,-1.437377930E-2,-4.425048828E-4
4.782031912E1,1.518249512E-2,-1.225280762E-2,2.746582031E-3
4.782529349E1,1.412963867E-2,-6.927490234E-3,2.746582031E-3
4.783023734E1,1.625061035E-2,-3.723144531E-3,2.746582031E-3
4.783521170E1,1.518249512E-2,-3.723144531E-3,7.019042969E-3
4.784015555E1,1.625061035E-2,-5.340576172E-4,4.882812500E-3
4.784512991E1,1.731872559E-2,1.602172852E-3,3.814697266E-3
4.785007376E1,1.625061035E-2,-1.602172852E-3,5.950927734E-3
4.785501761E1,1.518249512E-2,-9.048461914E-3,7.019042969E-3
4.785999197E1,1.625061035E-2,-1.330566406E-2,5.950927734E-3
4.786496634E1,1.838684082E-2,-1.544189453E-2,3.814697266E-3
4.786991019E1,1.625061035E-2,-1.969909668E-2,5.950927734E-3
4.787488455E1,1.518249512E-2,-2.290344238E-2,4.882812500E-3
4.787982840E1,1.838684082E-2,-2.397155762E-2,1.693725586E-3
4.788477225E1,1.838684082E-2,-2.076721191E-2,6.256103516E-4
4.788974661E1,1.731872559E-2,-1.757812500E-2,6.256103516E-4
4.789472098E1,1.838684082E-2,-1.118469238E-2,-4.425048828E-4
4.789969534E1,2.050781250E-2,-6.927490234E-3,2.746582031E-3
4.790466971E1,1.838684082E-2,-1.602172852E-3,2.746582031E-3
4.790961356E1,1.838684082E-2,1.602172852E-3,1.693725586E-3
4.791458792E1,2.050781250E-2,-1.602172852E-3,3.814697266E-3
4.791953177E1,1.731872559E-2,-1.602172852E-3,4.882812500E-3
4.792450613E1,1.199340820E-2,-4.791259766E-3,3.814697266E-3
4.792944998E1,1.092529297E-2,-5.859375000E-3,3.814697266E-3
4.793442435E1,8.789062500E-3,-4.791259766E-3,4.882812500E-3
4.793936820E1,6.668090820E-3,-4.791259766E-3,9.140014648E-3
4.794434256E1,5.599975586E-3,-4.791259766E-3,7.019042969E-3
4.794928641E1,2.410888672E-3,-5.859375000E-3,4.882812500E-3
4.795426077E1,-1.861572266E-3,-7.980346680E-3,4.882812500E-3
4.795920462E1,-3.982543945E-3,-9.048461914E-3,7.019042969E-3
4.796417899E1,-6.118774414E-3,-1.225280762E-2,4.882812500E-3
4.796912283E1,-6.118774414E-3,-1.118469238E-2,2.746582031E-3
4.797406668E1,-7.186889648E-3,-6.927490234E-3,2.746582031E-3
4.797901053E1,-1.144409180E-2,-6.927490234E-3,5.950927734E-3
4.798395438E1,-1.144409180E-2,-6.927490234E-3,4.882812500E-3
4.798892874E1,-1.358032227E-2,-9.048461914E-3,3.814697266E-3
4.799387259E1,-1.570129395E-2,-4.791259766E-3,5.950927734E-3
4.799884695E1,-1.570129395E-2,5.340576172E-4,8.071899414E-3
4.800379080E1,-1.890563965E-2,1.602172852E-3,1.020812988E-2
4.800876517E1,-1.570129395E-2,2.670288086E-3,8.071899414E-3
4.801373953E1,-1.463317871E-2,4.791259766E-3,8.071899414E-3
4.801868338E1,-1.144409180E-2,4.791259766E-3,7.019042969E-3
4.802365774E1,-9.307861328E-3,9.063720703E-3,7.019042969E-3
4.802860159E1,-6.118774414E-3,9.063720703E-3,7.019042969E-3
4.803357596E1,-2.929687500E-3,5.859375000E-3,4.882812500E-3
4.803851981E1,1.342773438E-3,3.738403320E-3,9.140014648E-3
4.804349417E1,-1.861572266E-3,-3.723144531E-3,1.020812988E-2
4.804843802E1,-3.982543945E-3,-1.011657715E-2,9.140014648E-3
4.805338187E1,-5.050659180E-3,-1.757812500E-2,9.140014648E-3
4.805835623E1,-2.929687500E-3,-2.076721191E-2,9.140014648E-3
4.806333060E1,-7.934570312E-4,-2.502441406E-2,8.071899414E-3
4.806827444E1,2.410888672E-3,-2.609252930E-2,7.019042969E-3
4.807321829E1,1.342773438E-3,-2.397155762E-2,4.882812500E-3
4.807819266E1,3.463745117E-3,-2.183532715E-2,3.814697266E-3
4.808316702E1,3.463745117E-3,-2.183532715E-2,3.814697266E-3
4.808811087E1,5.599975586E-3,-2.290344238E-2,-1.510620117E-3
4.809308524E1,2.410888672E-3,-2.183532715E-2,-2.578735352E-3
4.809805960E1,1.342773438E-3,-2.183532715E-2,4.882812500E-3
4.810303397E1,1.342773438E-3,-1.969909668E-2,4.882812500E-3
4.810797781E1,-7.934570312E-4,-2.076721191E-2,4.882812500E-3
4.811292166E1,2.746582031E-4,-1.757812500E-2,5.950927734E-3
4.811786551E1,-7.934570312E-4,-1.225280762E-2,7.019042969E-3
4.812280936E1,-2.929687500E-3,-9.048461914E-3,4.882812500E-3
4.812778372E1,-1.861572266E-3,-5.859375000E-3,7.019042969E-3
4.813275809E1,-2.929687500E-3,-4.791259766E-3,1.127624512E-2
4.813773245E1,-7.934570312E-4,-6.927490234E-3,9.140014648E-3
4.814267630E1,2.746582031E-4,-6.927490234E-3,1.020812988E-2
4.814762015E1,-3.982543945E-3,-6.927490234E-3,9.140014648E-3
