"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.955634989E1,-3.690928817E-1,1.609592056E1,4.316053987E-1
2.955877088E1,-7.977072597E-1,1.599751472E1,7.597211599E-1
2.956119260E1,-1.121037364E0,1.583240986E1,1.121336460E0
2.956361431E1,-1.348355532E0,1.548305798E1,1.358225942E0
2.956603525E1,-1.499402523E0,1.498265934E1,1.592722535E0
2.956845619E1,-1.506580949E0,1.434347630E1,1.743769526E0
2.957087796E1,-1.367498159E0,1.367767334E1,1.872981906E0
2.957329968E1,-1.173679471E0,1.296909904E1,1.875374794E0
2.957572056E1,-1.125823021E0,1.221984577E1,1.911267042E0
2.957814150E1,-1.257428288E0,1.150857925E1,2.004587173E0
2.958056327E1,-1.398604870E0,1.089093208E1,2.090728760E0
2.958298499E1,-1.585544109E0,1.026849937E1,2.117049932E0
2.958540593E1,-1.731506228E0,9.708279610E0,2.186740875E0
2.958782681E1,-1.906182289E0,9.236594200E0,2.265703917E0
2.959024858E1,-2.040180445E0,8.793922424E0,2.339881420E0
2.959267030E1,-2.157727718E0,8.468199730E0,2.354238272E0
2.959509124E1,-2.265404940E0,8.166703224E0,2.397309303E0
2.959751218E1,-2.418545485E0,7.929515362E0,2.387737989E0
2.959993395E1,-2.454437733E0,7.785945892E0,2.402094841E0
2.960235567E1,-2.468794823E0,7.752446175E0,2.447558403E0
2.960477655E1,-2.418545485E0,7.802695751E0,2.457129717E0
2.960719749E1,-2.284547329E0,7.963014603E0,2.481057882E0
2.960961926E1,-1.997109652E0,8.221738815E0,2.545664072E0
2.961204098E1,-1.537687659E0,8.573483467E0,2.437987089E0
2.961446187E1,-1.192822099E0,8.880064011E0,2.198704958E0
2.961688286E1,-1.054038405E0,9.116953850E0,2.042872429E0
2.961930457E1,-1.027717352E0,9.279664993E0,1.999801517E0
2.962172629E1,-1.001396298E0,9.392427444E0,2.059622049E0
2.962414723E1,-8.694919348E-1,9.547960281E0,2.121835470E0
2.962656817E1,-6.924230456E-1,9.760921478E0,2.220240355E0
2.962898994E1,-5.201398134E-1,1.000768185E1,2.380559444E0
2.963141166E1,-4.651049078E-1,1.023499966E1,2.536092997E0
2.963383254E1,-5.273182988E-1,1.040997505E1,2.672483683E0
2.963625348E1,-6.373881102E-1,1.050808048E1,2.746960402E0
2.963867525E1,-7.761718631E-1,1.056790161E1,2.837887764E0
2.964109697E1,-8.814560175E-1,1.060379314E1,2.890529871E0
2.964351791E1,-9.846464992E-1,1.061336517E1,2.775674343E0
2.964593885E1,-1.056431174E0,1.058943653E1,2.598306179E0
2.964836056E1,-1.147358418E0,1.052004433E1,2.473879576E0
2.965078228E1,-1.243071318E0,1.048654556E1,2.380559444E0
2.965320322E1,-1.333998680E0,1.049372387E1,2.263311148E0
2.965562416E1,-1.372283816E0,1.051765156E1,2.177169561E0
2.965804593E1,-1.386640668E0,1.051525879E1,2.050050735E0
2.966046765E1,-1.369890928E0,1.059182930E1,1.865803480E0
2.966288853E1,-1.274178028E0,1.068036366E1,1.731805444E0
2.966530947E1,-1.262213945E0,1.074497032E1,1.624128342E0
2.966773124E1,-1.185643673E0,1.067318535E1,1.492223978E0
2.967015296E1,-1.106680512E0,1.066122150E1,1.377368569E0
2.967257390E1,-9.702895880E-1,1.077368355E1,1.240977645E0
2.967499484E1,-8.838488460E-1,1.081675434E1,1.090229869E0
2.967741655E1,-8.742775917E-1,1.079043388E1,9.200403094E-1
2.967983827E1,-6.445665956E-1,1.075932693E1,6.999006271E-1
2.968225921E1,-3.690928817E-1,1.061336517E1,5.539384484E-1
2.968468015E1,-2.638086975E-1,1.042433167E1,6.137589812E-1
2.968710192E1,-1.082752272E-1,1.015603638E1,6.544370055E-1
2.968952364E1,9.272187948E-2,9.859326363E0,8.458628058E-1
2.969194452E1,1.860419661E-1,9.547960281E0,1.032503009E0
2.969436546E1,2.844468057E-1,9.188737869E0,1.197906852E0
2.969678723E1,2.485544533E-1,8.875278473E0,1.413260818E0
2.969920895E1,3.155534863E-1,8.573483467E0,1.575972795E0
2.970162989E1,2.844468057E-1,8.226524353E0,1.729412556E0
2.970405082E1,1.860419661E-1,7.917551041E0,1.963909149E0
2.970647254E1,9.990034252E-2,7.651947498E0,2.114656925E0
2.970889426E1,4.247260094E-2,7.374081135E0,2.138585329E0
2.971131520E1,-7.956135273E-2,7.094120979E0,2.227418661E0
2.971373614E1,-1.968096644E-1,6.847361088E0,2.313560486E0
2.971615791E1,-1.256231871E-2,6.777969360E0,2.282453775E0
2.971857963E1,1.190429255E-1,6.785147667E0,2.292025089E0
2.972100051E1,2.126621157E-1,6.804290295E0,2.294417858E0
2.972342145E1,1.860419661E-1,6.842575550E0,2.342274189E0
2.972584322E1,1.166501045E-1,6.921538830E0,2.411666155E0
2.972826494E1,2.605185509E-1,7.019644260E0,2.356631279E0
2.973068588E1,2.820539773E-1,7.125227451E0,2.244168520E0
2.973310681E1,4.088735580E-1,7.237690449E0,2.330310106E0
2.973552853E1,5.141577721E-1,7.469794273E0,2.507379055E0
2.973795025E1,4.639084935E-1,7.730910778E0,2.648555517E0
2.974037119E1,5.093721151E-1,7.936693668E0,2.703590393E0
2.974279213E1,3.442673683E-1,7.963014603E0,2.670090914E0
2.974521390E1,3.275175989E-1,8.018049240E0,2.627020121E0
2.974763562E1,2.461616248E-1,8.264809608E0,2.794816732E0
2.975005650E1,2.246262282E-1,8.530412674E0,2.912065268E0
2.975247749E1,2.030908167E-1,8.734101295E0,2.878565550E0
2.975489921E1,1.142572835E-1,8.786744118E0,2.703590393E0
2.975732093E1,-4.127619043E-2,8.836993217E0,2.521735907E0
2.975974187E1,-1.010967568E-1,8.913563728E0,2.361416817E0
2.976216280E1,-2.709871531E-1,8.949456215E0,2.145763636E0
2.976458457E1,-4.052843451E-1,9.035597801E0,1.999801517E0
2.976700629E1,-5.560321808E-1,9.095417976E0,1.810768485E0
2.976942718E1,-6.541379094E-1,9.162417412E0,1.614557028E0
2.977184812E1,-6.948158741E-1,9.215059280E0,1.351047516E0
2.977426989E1,-6.732804775E-1,9.253344536E0,1.173978567E0
2.977669161E1,-6.684948206E-1,9.325428009E0,1.022931695E0
2.977911254E1,-6.613163352E-1,9.332606316E0,9.391828775E-1
2.978153348E1,-5.392823815E-1,9.385248184E0,8.410771489E-1
2.978395520E1,-2.183450609E-1,9.442676544E0,9.391828775E-1
2.978637692E1,-2.327020019E-1,9.397212982E0,1.106979609E0
2.978879786E1,-2.015953064E-1,9.342177391E0,1.226620674E0
2.979121879E1,6.640082598E-2,9.318249702E0,1.415653706E0
2.979364056E1,9.990034252E-2,9.231808662E0,1.736590981E0
2.979606228E1,1.477568001E-1,9.145667076E0,1.896910191E0
2.979848317E1,3.945166469E-1,9.128917694E0,2.090728760E0
2.980090410E1,6.361917257E-1,9.035597801E0,2.193919182E0
2.980332588E1,7.031907439E-1,8.930313110E0,2.244168520E0
2.980574760E1,7.537391186E-1,8.834600449E0,2.256132603E0
2.980816853E1,9.044869542E-1,8.693124771E0,2.327917337E0
2.981058947E1,9.978070259E-1,8.590232849E0,2.308774710E0
2.981301119E1,1.182054400E0,8.635697365E0,2.263311148E0
2.981543291E1,1.364207983E0,8.626125336E0,2.284846544E0
2.981785385E1,1.421635747E0,8.537590981E0,2.461915493E0
2.982027478E1,1.359422326E0,8.458627701E0,2.576770782E0
2.982269655E1,1.249053478E0,8.461020470E0,2.552842617E0
2.982511827E1,1.270588875E0,8.472985268E0,2.488236427E0
2.982753916E1,1.352243900E0,8.535198212E0,2.440380096E0
2.982996010E1,1.337886930E0,8.611768723E0,2.232204437E0
2.983238187E1,1.447956800E0,8.712266922E0,1.995015860E0
2.983480359E1,1.534098387E0,8.791529655E0,1.846660852E0
2.983722452E1,1.663310885E0,8.903991699E0,1.753340840E0
2.983964546E1,1.797308922E0,8.920742035E0,1.640878081E0
2.984206718E1,1.804487348E0,9.006883621E0,1.535294771E0
2.984448890E1,1.864308000E0,9.073882103E0,1.508973837E0
2.984690984E1,2.046461582E0,9.145667076E0,1.489831209E0
2.984933077E1,2.127817631E0,9.193523407E0,1.453938842E0
2.985175254E1,2.106282234E0,9.176774025E0,1.394118309E0
2.985417426E1,2.134995937E0,9.205488205E0,1.403689623E0
2.985659515E1,2.175673962E0,9.241379738E0,1.441974759E0
2.985901608E1,2.197209358E0,9.294321060E0,1.508973837E0
2.986143786E1,2.283350945E0,9.311071396E0,1.683948994E0
2.986385957E1,2.352742910E0,9.301499367E0,1.798804402E0
2.986628051E1,2.319243431E0,9.334999084E0,1.789233088E0
2.986870145E1,2.252244234E0,9.303893089E0,1.947159410E0
2.987112317E1,2.056032896E0,9.243772507E0,1.956730723E0
2.987354489E1,2.111067772E0,9.203095436E0,2.076371908E0
2.987596582E1,2.015354872E0,9.179166794E0,2.105085611E0
2.987838676E1,1.857129455E0,9.126524925E0,2.028515339E0
2.988080853E1,1.775773525E0,9.093025208E0,2.002194405E0
2.988323025E1,1.802094579E0,9.102596283E0,1.913659930E0
2.988565114E1,1.756630898E0,9.081061363E0,1.858624935E0
2.988807213E1,1.773380637E0,9.076275826E0,1.803590059E0
2.989049384E1,1.787737608E0,9.109774590E0,1.765304923E0
2.989291556E1,1.828415632E0,9.131310463E0,1.683948994E0
2.989533650E1,1.965105653E0,9.183952332E0,1.633699656E0
2.989775744E1,2.106282234E0,9.203095436E0,1.583151340E0
2.990017921E1,2.199602127E0,9.234201431E0,1.597508192E0
2.990260093E1,2.295315027E0,9.200701714E0,1.592722535E0
2.990502181E1,2.376671076E0,9.186345100E0,1.573580027E0
2.990744275E1,2.451147795E0,9.145667076E0,1.547258973E0
2.990986452E1,2.530110836E0,9.131310463E0,1.528116345E0
2.991228624E1,2.604288340E0,9.081061363E0,1.449153185E0
2.991470718E1,2.707179785E0,9.040383339E0,1.406082392E0
2.991712812E1,2.805285454E0,9.049954414E0,1.384546995E0
2.991954984E1,2.920140982E0,9.016454697E0,1.351047516E0
2.992197155E1,2.977568626E0,8.968598366E0,1.358225942E0
2.992439249E1,3.035295486E0,8.954241753E0,1.327119231E0
2.992681343E1,3.059223652E0,8.925527573E0,1.300798178E0
2.992923520E1,3.049652576E0,8.932705879E0,1.324726462E0
2.993165692E1,3.075973511E0,8.951848984E0,1.363011599E0
2.993407780E1,3.016152859E0,9.052347183E0,1.422832131E0
2.993649874E1,3.042474031E0,9.126524925E0,1.413260818E0
2.993892051E1,2.960819006E0,9.234201431E0,1.401296735E0
2.994134223E1,2.757428885E0,9.301499367E0,1.439581871E0
2.994376317E1,2.501396894E0,9.323035240E0,1.477867126E0
2.994618410E1,2.400599241E0,9.600603104E0,1.779661894E0
2.994860582E1,2.357528448E0,9.758528709E0,1.715055585E0
2.995102754E1,2.146960020E0,9.852148056E0,1.518545032E0
2.995344848E1,1.962712765E0,9.981360435E0,1.513759375E0
2.995586942E1,1.811665893E0,1.009621620E1,1.561615825E0
2.995829119E1,1.617847204E0,1.019432163E1,1.590329766E0
2.996071291E1,1.462313771E0,1.030439186E1,1.587936878E0
2.996313379E1,1.268195987E0,1.042672443E1,1.652842283E0
2.996555473E1,1.115055323E0,1.052483082E1,1.640878081E0
2.996797650E1,9.523434043E-1,1.063490009E1,1.614557028E0
2.997039822E1,7.968099117E-1,1.066839981E1,1.602592945E0
2.997281916E1,6.840481758E-1,1.069950676E1,1.575972795E0
2.997524010E1,5.620142221E-1,1.068993473E1,1.473081470E0
2.997766187E1,4.399802685E-1,1.066361427E1,1.508973837E0
2.998008359E1,3.155534863E-1,1.063490009E1,1.640878081E0
2.998250447E1,2.270190418E-1,1.061097240E1,1.729412556E0
2.998492541E1,8.315058798E-2,1.055832958E1,1.738983870E0
2.998734718E1,-5.084748194E-2,1.043629551E1,1.707877159E0
2.998976890E1,-1.585244983E-1,1.035464096E1,1.750947952E0
2.999218978E1,-2.542374134E-1,1.017757225E1,1.724626899E0
2.999461077E1,-3.451646566E-1,1.003400230E1,1.772483349E0
2.999703249E1,-3.523431420E-1,9.880862236E0,1.767697692E0
2.999945421E1,-3.451646566E-1,9.710672379E0,1.851446509E0
3.000187515E1,-3.571287692E-1,9.610174179E0,1.951945066E0
3.000429609E1,-4.244269133E-1,9.354142189E0,1.908874273E0
3.000671786E1,-4.196412563E-1,9.116953850E0,1.973480463E0
3.000913957E1,-4.555336237E-1,8.894420624E0,2.033301115E0
3.001156046E1,-4.435695112E-1,8.590232849E0,2.160120726E0
3.001398140E1,-4.555336237E-1,8.355736732E0,2.208276272E0
3.001640317E1,-4.770690203E-1,8.106583595E0,2.236989975E0
3.001882489E1,-5.392823815E-1,7.891230106E0,2.344667196E0
3.002124582E1,-5.919244885E-1,7.692625523E0,2.507379055E0
3.002366676E1,-5.632106066E-1,7.527221680E0,2.612663269E0
3.002608848E1,-5.297111273E-1,7.429116249E0,2.698804855E0
3.002851020E1,-5.249254704E-1,7.292725086E0,2.816352367E0
3.003093114E1,-6.110670567E-1,7.177869797E0,2.955136061E0
3.003335207E1,-7.019943595E-1,7.137191772E0,3.055634499E0
3.003577384E1,-7.259225845E-1,7.086942673E0,3.165704250E0
3.003819556E1,-7.689933777E-1,7.106084824E0,3.237488985E0
3.004061645E1,-8.072785139E-1,7.115656376E0,3.239881754E0
3.004303739E1,-7.977072597E-1,7.163512707E0,3.278167009E0
3.004545916E1,-7.091727853E-1,7.204190731E0,3.326322556E0
3.004788088E1,-5.919244885E-1,7.268796921E0,3.314358473E0
3.005030181E1,-4.962115884E-1,7.350152969E0,3.333501101E0
3.005272275E1,-6.086742878E-1,7.467401028E0,3.177668571E0
3.005514452E1,-4.244269133E-1,7.625626564E0,3.012563705E0
3.005756624E1,-2.757728100E-1,7.733303547E0,2.952743053E0
3.005998713E1,-4.579264224E-1,7.840980530E0,2.919243574E0
3.006240806E1,-3.332005441E-1,8.053941727E0,2.892922640E0
3.006482984E1,-1.274178028E-1,8.288737297E0,2.895315409E0
3.006725155E1,-1.106680483E-1,8.403593063E0,2.892922640E0
3.006967244E1,6.161518395E-2,8.520841599E0,2.967100143E0
3.007209343E1,1.022931710E-1,8.642875671E0,3.043670416E0
3.007451515E1,9.990034252E-2,8.870492935E0,3.038884640E0
3.007693687E1,2.174477577E-1,9.061918259E0,2.952743053E0
3.007935780E1,2.557329237E-1,9.227023125E0,2.797209740E0
3.008177874E1,3.131606579E-1,9.531210899E0,2.909672260E0
3.008420051E1,3.610171080E-1,9.746564865E0,2.998206854E0
3.008662223E1,3.610171080E-1,9.957432747E0,2.950350285E0
3.008904312E1,3.442673683E-1,1.019192886E1,2.991028309E0
3.009146405E1,4.040879309E-1,1.042672443E1,3.079562664E0
3.009388582E1,3.705884218E-1,1.055832958E1,2.938386202E0
3.009630754E1,3.849453330E-1,1.070907784E1,2.988635540E0
3.009872848E1,3.921238184E-1,1.088853931E1,3.081955671E0
3.010114942E1,4.280161560E-1,1.104197884E1,3.180061340E0
3.010357114E1,5.021936297E-1,1.109940720E1,3.309572935E0
3.010599286E1,5.237290859E-1,1.110658550E1,3.429214001E0
3.010841379E1,5.428716540E-1,1.114247799E1,3.591925859E0
3.011083473E1,4.686941206E-1,1.114247799E1,3.675674677E0
3.011325650E1,4.926223755E-1,1.111615658E1,3.752244949E0
3.011567822E1,5.213362575E-1,1.105155087E1,3.757030725E0
3.011809911E1,4.902295470E-1,1.092443180E1,3.675674677E0
3.012052004E1,5.333003402E-1,1.075932693E1,3.594318628E0
3.012294181E1,5.931209326E-1,1.054636574E1,3.400500059E0
3.012536353E1,7.438687682E-1,1.037139034E1,3.165704250E0
3.012778447E1,9.355936646E-1,1.021825027E1,2.950350285E0
3.013020541E1,1.095912814E0,1.008425236E1,2.732603550E0
3.013262713E1,1.292124271E0,9.909575462E0,2.471486807E0
3.013504885E1,1.457528114E0,9.720243454E0,2.265703917E0
3.013746978E1,1.572383523E0,9.591031075E0,2.045265198E0
3.013989072E1,1.581954837E0,9.406784058E0,1.935195327E0
3.014231249E1,1.526919961E0,9.160024643E0,1.925624013E0
3.014473421E1,1.368993640E0,8.961420059E0,2.016551256E0
3.014715510E1,1.131805062E0,8.714659691E0,2.160120726E0
3.014957609E1,8.949156404E-1,8.539983749E0,2.287239313E0
3.015199780E1,8.374879360E-1,8.444271088E0,2.337488651E0
3.015441952E1,8.853443861E-1,8.329415321E0,2.308774710E0
3.015684046E1,8.997012973E-1,8.271987915E0,2.225025892E0
3.015926140E1,9.547362328E-1,8.193024635E0,2.131406784E0
3.016168317E1,9.643075466E-1,8.073084831E0,1.990230203E0
3.016410489E1,9.834501147E-1,7.953443527E0,1.789233088E0
3.016652577E1,1.079162955E0,7.874480247E0,1.580758452E0
3.016894671E1,1.158126116E0,7.790731430E0,1.372582912E0
3.017136848E1,1.191625714E0,7.685447216E0,1.190728426E0
3.017379020E1,1.210768223E0,7.532007694E0,1.027717352E0
3.017621109E1,1.172483087E0,7.426723480E0,9.008977413E-1
3.017863207E1,1.256231904E0,7.374081135E0,7.501499057E-1
3.018105379E1,1.253839016E0,7.342974663E0,6.233302951E-1
3.018347551E1,1.213161111E0,7.311867714E0,6.305087805E-1
3.018589645E1,1.186840057E0,7.359724045E0,5.515456200E-1
3.018831739E1,1.143769264E0,7.414759159E0,5.659025311E-1
3.019073916E1,1.043270707E0,7.395616531E0,5.826523304E-1
3.019316088E1,8.829515576E-1,7.302296638E0,6.400800347E-1
3.019558176E1,8.087740541E-1,7.290332317E0,7.645068169E-1
3.019800270E1,8.566305041E-1,7.321439266E0,8.985049129E-1
3.020042447E1,8.709874153E-1,7.366902828E0,9.439685345E-1
3.020284619E1,8.063812256E-1,7.412366390E0,9.128618240E-1
3.020526713E1,7.319046259E-1,7.414759159E0,9.152546525E-1
3.020768806E1,6.768696904E-1,7.441080093E0,8.123632669E-1
3.021010978E1,7.199404836E-1,7.491329670E0,6.807580590E-1
3.021253150E1,6.960122585E-1,7.551149845E0,5.395814776E-1
3.021495244E1,6.122635007E-1,7.565506935E0,4.555336237E-1
3.021737338E1,5.069792867E-1,7.613662720E0,4.268197417E-1
3.021979515E1,4.399802685E-1,7.675876141E0,3.550350666E-1
3.022221687E1,3.993022740E-1,7.747660637E0,2.904288471E-1
3.022463775E1,3.490529954E-1,7.867301941E0,1.588236094E-1
3.022705874E1,3.466601670E-1,7.991728306E0,3.678964823E-2
3.022948046E1,3.011965454E-1,8.178668022E0,-7.088737190E-2
3.023190218E1,2.748754919E-1,8.394021988E0,-2.099701911E-1
3.023432312E1,2.916252613E-1,8.697910309E0,-3.655036688E-1
3.023674405E1,3.610171080E-1,9.085846901E0,-4.301098585E-1
3.023916582E1,3.873381615E-1,9.516854286E0,-4.325026870E-1
3.024158754E1,4.519443810E-1,1.005075264E1,-4.851447940E-1
3.024400843E1,4.112663865E-1,1.060618591E1,-5.066801906E-1
3.024642937E1,3.299104273E-1,1.118076324E1,-5.641079545E-1
3.024885114E1,2.581257522E-1,1.172901821E1,-5.018945336E-1
3.025127286E1,1.166501045E-1,1.230838013E1,-3.774677813E-1
3.025369379E1,-2.991028363E-3,1.298106289E1,-2.937189937E-1
3.025611473E1,-6.999006122E-2,1.367049503E1,-2.985046208E-1
3.025853645E1,1.375873014E-2,1.445593929E1,-2.554338276E-1
3.026095817E1,1.118644550E-1,1.532244015E1,-1.429711580E-1
3.026337911E1,1.983051747E-1,1.616052628E1,-1.860419661E-1
3.026580004E1,3.945166469E-1,1.707009697E1,-3.176472187E-1
3.026822181E1,5.667998791E-1,1.789382744E1,-5.114658475E-1
3.027064353E1,7.414759398E-1,1.874597168E1,-6.912266612E-1
3.027306442E1,7.752745152E-1,1.940698814E1,-8.276175261E-1
3.027548536E1,7.247261405E-1,1.994537354E1,-9.855438471E-1
3.027790713E1,6.146563292E-1,2.035484505E1,-1.143470168E0
3.028032885E1,4.686941206E-1,2.058246231E1,-1.270588875E0
3.028274978E1,2.844468057E-1,2.063031769E1,-1.493121386E0
3.028517072E1,6.640082598E-2,2.046730804E1,-1.641476393E0
3.028759249E1,-1.968096644E-1,2.010838509E1,-1.761117458E0
3.029001421E1,-4.172484577E-1,1.957687759E1,-1.971984982E0
3.029243510E1,-7.259225845E-1,1.890658951E1,-2.110768557E0
3.029485603E1,-1.077966571E0,1.809003830E1,-2.134696960E0
3.029727780E1,-1.489532113E0,1.720439529E1,-2.007877350E0
3.029969952E1,-2.009073734E0,1.623948860E1,-1.907378793E0
3.030212046E1,-2.468794823E0,1.526022625E1,-1.806880236E0
3.030454140E1,-2.842374086E0,1.429292774E1,-1.679761529E0
3.030696312E1,-3.182454109E0,1.339053440E1,-1.600798368E0
3.030938484E1,-3.342773199E0,1.260748386E1,-1.543370605E0
3.031180577E1,-3.369094372E0,1.194676495E1,-1.438086390E0
3.031422671E1,-3.143869877E0,1.139372444E1,-1.292124271E0
3.031664848E1,-2.605185747E0,1.102283669E1,-1.210768223E0
3.031907020E1,-1.839183331E0,1.083829021E1,-1.167398334E0
3.032149108E1,-1.046859860E0,1.074018478E1,-1.136291623E0
3.032391202E1,-2.853440940E-1,1.063968563E1,-1.222732425E0
3.032633379E1,4.423730969E-1,1.046500969E1,-1.287338614E0
3.032875551E1,9.738788009E-1,1.029242706E1,-1.337587833E0
3.033117645E1,1.421635747E0,1.003160954E1,-1.414158225E0
3.033359739E1,1.778166294E0,9.756135941E0,-1.488335729E0
3.033601916E1,2.118246317E0,9.526425362E0,-1.526620865E0
3.033844088E1,2.381456852E0,9.358927727E0,-1.517049551E0
3.034086176E1,2.573181629E0,9.217452049E0,-1.457229018E0
3.034328270E1,2.738286495E0,9.119346619E0,-1.361516118E0
3.034570447E1,2.915355206E0,9.011669159E0,-1.217946768E0
3.034812619E1,3.121437073E0,8.906385422E0,-1.011864901E0
3.035054713E1,3.250649452E0,8.791529655E0,-8.371888399E-1
3.035296806E1,3.372683525E0,8.738887787E0,-6.720840335E-1
3.035538978E1,3.513859987E0,8.662017822E0,-4.803591371E-1
3.035781150E1,3.629014730E0,8.346165657E0,-2.075773627E-1
3.036023244E1,3.870689631E0,8.161917686E0,-1.286142170E-1
3.036265338E1,4.117150307E0,8.303094864E0,-2.542374097E-2
3.036507515E1,4.378267288E0,8.370093346E0,1.205384433E-1
3.036749687E1,4.646263599E0,8.422736168E0,2.617149651E-1
3.036991775E1,4.821238518E0,8.350951195E0,4.797609448E-1
3.037233869E1,5.038985252E0,8.264809608E0,6.544370055E-1
3.037476046E1,5.242674351E0,8.099405289E0,7.788637877E-1
3.037718218E1,5.450850010E0,8.030014038E0,8.338986635E-1
3.037960312E1,5.594419479E0,7.831409454E0,8.626125455E-1
3.038202405E1,5.718846321E0,7.584649563E0,9.487541914E-1
3.038444582E1,5.891428471E0,7.395616531E0,9.415757060E-1
3.038686754E1,6.106782436E0,7.110870838E0,9.559326172E-1
3.038928843E1,6.283851147E0,6.868896484E0,1.013360381E0
3.039170937E1,6.437291145E0,6.768397808E0,1.128515005E0
3.039413114E1,6.430112839E0,6.562615395E0,1.245763302E0
3.039655286E1,6.437291145E0,6.330212116E0,1.379761338E0
3.039897379E1,6.444469452E0,6.157928944E0,1.494616866E0
3.040139473E1,6.410970211E0,5.973681927E0,1.648056626E0
3.040381645E1,6.314958096E0,5.887240887E0,1.825125456E0
3.040623817E1,6.204888344E0,5.990431309E0,1.978266120E0
3.040865910E1,6.080461502E0,6.246463299E0,2.131406784E0
3.041108004E1,5.877071381E0,6.600900173E0,2.280060768E0
3.041350181E1,5.663811207E0,6.923931599E0,2.318346024E0
3.041592353E1,5.340780258E0,7.228118896E0,2.378166676E0
3.041834442E1,4.995914459E0,7.551149845E0,2.409273386E0
3.042076536E1,4.557728767E0,7.824231148E0,2.490629196E0
3.042318713E1,4.071686745E0,8.044370651E0,2.509771824E0
3.042560885E1,3.571586847E0,8.176275253E0,2.548057079E0
3.042802978E1,3.107080221E0,8.291130066E0,2.493022203E0
3.043045072E1,2.723929405E0,8.413164139E0,2.433201551E0
3.043287249E1,2.324028969E0,8.496912956E0,2.392523527E0
3.043529421E1,1.931606054E0,8.568697929E0,2.315953255E0
3.043771510E1,1.593919039E0,8.623732567E0,2.303989172E0
3.044013603E1,1.275374413E0,8.676374435E0,2.268096685E0
3.044255780E1,1.024128079E0,8.712266922E0,2.263311148E0
3.044497952E1,7.992027402E-1,8.791529655E0,2.265703917E0
3.044740046E1,6.242275834E-1,8.865707397E0,2.256132603E0
3.044982140E1,5.333003402E-1,8.860920906E0,2.210669041E0
3.045224312E1,4.782654345E-1,8.856135368E0,2.136192322E0
3.045466484E1,4.375874400E-1,8.839385986E0,2.088335991E0
3.045708577E1,3.729812205E-1,8.815457344E0,2.030908108E0
3.045950671E1,3.562314808E-1,8.796315193E0,2.038086653E0
3.046192848E1,3.035893738E-1,8.746066093E0,2.073979139E0
3.046435020E1,3.107678294E-1,8.705088615E0,2.140978098E0
3.046677108E1,2.413759828E-1,8.676374435E0,2.244168520E0
3.046919207E1,2.198405862E-1,8.654839516E0,2.361416817E0
3.047161379E1,1.645065546E-1,8.611768723E0,2.481057882E0
3.047403551E1,1.501496136E-1,8.597412109E0,2.610270500E0
3.047645645E1,1.788634956E-1,8.595019341E0,2.758924484E0
3.047887739E1,1.477568001E-1,8.587840080E0,2.878565550E0
3.048129916E1,1.692921966E-1,8.590232849E0,2.988635540E0
3.048372088E1,1.621137410E-1,8.595019341E0,3.091526747E0
3.048614176E1,1.788634956E-1,8.599804878E0,3.146561861E0
3.048856270E1,1.381855011E-1,8.571090698E0,3.180061340E0
3.049098447E1,5.682953820E-2,8.549555779E0,3.218346357E0
3.049340619E1,-5.383851007E-3,8.525627136E0,3.254238844E0
3.049582713E1,-4.366901144E-2,8.458627701E0,3.227917671E0
3.049824806E1,-6.759724021E-2,8.420342445E0,3.218346357E0
3.050066978E1,-2.691925503E-2,8.444271088E0,3.227917671E0
3.050309150E1,-5.383851007E-3,8.475378036E0,3.201596737E0
3.050551244E1,4.247260094E-2,8.501698494E0,3.180061340E0
3.050793338E1,2.093719877E-2,8.494520187E0,3.163311481E0
3.051035515E1,-6.041877344E-2,8.427521706E0,3.098705292E0
3.051277687E1,-5.563312769E-2,8.420342445E0,3.055634499E0
3.051519775E1,-2.213360928E-2,8.410771370E0,2.967100143E0
3.051761869E1,1.794616925E-3,8.403593063E0,2.895315409E0
3.052004046E1,-1.734796353E-2,8.293522835E0,2.833101988E0
3.052246218E1,2.093719877E-2,8.228917122E0,2.732603550E0
3.052488312E1,3.768695518E-2,8.226524353E0,2.689233541E0
3.052730405E1,1.118644550E-1,8.164310455E0,2.595913410E0
3.052972582E1,1.429711580E-1,8.089834213E0,2.538485765E0
3.053214754E1,1.884347796E-1,8.010870934E0,2.466701031E0
3.053456843E1,2.006980032E-1,7.924729347E0,2.449951172E0
3.053698937E1,2.557329237E-1,7.876873016E0,2.433201551E0
3.053941114E1,3.227319419E-1,7.852944851E0,2.414058924E0
3.054183286E1,3.394817114E-1,7.831409454E0,2.416451693E0
3.054425379E1,3.610171080E-1,7.838587761E0,2.428415775E0
3.054667473E1,3.418745399E-1,7.850552082E0,2.454736948E0
3.054909645E1,3.035893738E-1,7.936693668E0,2.483450890E0
3.055151817E1,3.155534863E-1,7.986942768E0,2.476272345E0
3.055393910E1,2.916252613E-1,8.001299858E0,2.478665113E0
3.055636004E1,2.748754919E-1,7.994121552E0,2.488236427E0
3.055878181E1,3.729812205E-1,7.977371693E0,2.469093800E0
3.056120353E1,4.136592150E-1,7.989335537E0,2.512164593E0
3.056362442E1,5.691927075E-1,7.924729347E0,2.564806700E0
3.056604541E1,7.127620578E-1,7.814659595E0,2.658126831E0
3.056846713E1,8.231309652E-1,7.709375381E0,2.701197624E0
3.057088885E1,8.374879360E-1,7.577471256E0,2.732603550E0
