"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.185782791E1,8.144121170E-1,-3.622324169E-1,-1.011868477E0
3.186024926E1,7.606575489E-1,-3.268032968E-1,-9.446752667E-1
3.186266973E1,7.105680704E-1,-2.974826097E-1,-8.725953102E-1
3.186509114E1,6.507050395E-1,-2.681619525E-1,-7.895200849E-1
3.186751322E1,5.908420086E-1,-2.425063550E-1,-6.978929639E-1
3.186993457E1,5.260922313E-1,-2.192941606E-1,-6.026008129E-1
3.187235510E1,4.601207078E-1,-1.997470558E-1,-5.012001991E-1
3.187477645E1,3.953709006E-1,-1.850867122E-1,-3.961344361E-1
3.187719859E1,3.306210935E-1,-1.692046970E-1,-2.874036431E-1
3.187961994E1,2.670929730E-1,-1.521009654E-1,-1.774511337E-1
3.188204041E1,2.072299272E-1,-1.374406368E-1,-6.749862432E-2
3.188446181E1,1.485885978E-1,-1.227803007E-1,4.123219103E-2
3.188688390E1,8.994726092E-2,-1.020114943E-1,1.450762302E-1
3.188930525E1,3.252761811E-2,-8.002099395E-2,2.415900975E-1
3.189172577E1,-2.122694254E-2,-5.192201585E-2,3.307738006E-1
3.189414713E1,-7.131642103E-2,-2.260134928E-2,4.052971601E-1
3.189656926E1,-1.201841980E-1,1.649287529E-2,4.639385045E-1
3.189899062E1,-1.592784226E-1,6.413896382E-2,5.091412067E-1
3.190141109E1,-1.971509457E-1,1.276670843E-1,5.519005060E-1
3.190383249E1,-2.338017821E-1,1.997470558E-1,5.983248949E-1
3.190625457E1,-2.728960216E-1,2.706053257E-1,6.423059106E-1
3.190867593E1,-3.119902313E-1,3.231382072E-1,6.801784039E-1
3.191109645E1,-3.510844707E-1,3.573456407E-1,7.082774043E-1
3.191351780E1,-3.901786804E-1,3.695625961E-1,7.314895988E-1
3.191593994E1,-4.280512035E-1,3.573456407E-1,7.473716140E-1
3.191836129E1,-4.610369802E-1,3.243598938E-1,7.583668828E-1
3.192078176E1,-4.879142344E-1,2.767138183E-1,7.644753456E-1
3.192320317E1,-5.099047422E-1,2.131856978E-1,7.632536292E-1
3.192562525E1,-5.233433843E-1,1.398840249E-1,7.571451664E-1
3.192804661E1,-5.367820263E-1,5.803048983E-2,7.449282408E-1
3.193046713E1,-5.428904891E-1,-2.993151546E-2,7.278245091E-1
3.193288848E1,-5.489989519E-1,-1.178935245E-1,7.082774043E-1
3.193531062E1,-5.489989519E-1,-1.997470558E-1,6.862868667E-1
3.193773197E1,-5.441122055E-1,-2.754921019E-1,6.581879258E-1
3.194015244E1,-5.380037427E-1,-3.390202224E-1,6.215370893E-1
3.194257385E1,-5.184566379E-1,-4.098785222E-1,5.799994469E-1
3.194499593E1,-4.976878166E-1,-4.660764635E-1,5.347967744E-1
3.194741728E1,-4.708105326E-1,-5.149442554E-1,4.822639227E-1
3.194983780E1,-4.402681589E-1,-5.503733754E-1,4.224008918E-1
3.195225916E1,-4.072824121E-1,-5.662553906E-1,3.613161445E-1
3.195468129E1,-3.767400384E-1,-5.699204803E-1,3.038965166E-1
3.195710265E1,-3.413109183E-1,-5.699204803E-1,2.550287247E-1
3.195952312E1,-2.985515893E-1,-5.723638535E-1,2.110477239E-1
3.196194452E1,-2.509055138E-1,-5.784723759E-1,1.682884246E-1
3.196436661E1,-1.947075576E-1,-5.894675851E-1,1.255291104E-1
3.196678796E1,-1.433963925E-1,-5.919110179E-1,8.765657991E-2
3.196920848E1,-9.208522737E-2,-5.980194807E-1,5.589252338E-2
3.197162984E1,-4.199574888E-2,-6.077930331E-1,1.801999472E-2
3.197405197E1,5.650337320E-3,-6.224533319E-1,-2.229592577E-2
3.197647332E1,5.085303262E-2,-6.420004964E-1,-6.505523622E-2
3.197889379E1,9.361234307E-2,-6.639909744E-1,-1.127013192E-1
3.198131520E1,1.241547018E-1,-6.725428104E-1,-1.493521482E-1
3.198373728E1,1.620272398E-1,-6.945333481E-1,-1.798945218E-1
3.198615864E1,1.950129867E-1,-7.030851841E-1,-2.079934925E-1
3.198857916E1,2.328855246E-1,-7.116370797E-1,-2.422009408E-1
3.199100051E1,2.780882120E-1,-7.153021693E-1,-2.764083743E-1
3.199342265E1,3.220692277E-1,-7.128587365E-1,-3.032856584E-1
3.199584400E1,3.672719002E-1,-7.140804529E-1,-3.326063454E-1
3.199826447E1,4.149180055E-1,-7.116370797E-1,-3.668137789E-1
3.200068588E1,4.601207078E-1,-7.104153633E-1,-3.973561525E-1
3.200310796E1,5.004366040E-1,-7.189671993E-1,-4.181249440E-1
3.200552931E1,5.370874405E-1,-7.360709310E-1,-4.327852726E-1
3.200794978E1,5.664080977E-1,-7.605048418E-1,-4.388937652E-1
3.201037119E1,5.871769190E-1,-7.995990515E-1,-4.266768098E-1
3.201279332E1,5.957288146E-1,-8.496885300E-1,-3.985778391E-1
3.201521468E1,5.957288146E-1,-9.095515609E-1,-3.558185399E-1
3.201763515E1,5.908420086E-1,-9.743013978E-1,-2.996205688E-1
3.202005655E1,5.761816502E-1,-1.035386086E0,-2.275405973E-1
3.202247864E1,5.541911721E-1,-1.090362310E0,-1.432436854E-1
3.202489999E1,5.322006941E-1,-1.125791550E0,-4.917320609E-2
3.202732051E1,5.126535892E-1,-1.147781968E0,5.222744122E-2
3.202974187E1,4.955498278E-1,-1.141673565E0,1.572931707E-1
3.203216400E1,4.869979918E-1,-1.111131191E0,2.648022771E-1
3.203458536E1,4.906630516E-1,-1.056154966E0,3.686463237E-1
3.203700582E1,5.053234100E-1,-9.791881442E-1,4.688252807E-1
3.203942723E1,5.285356045E-1,-8.802309036E-1,5.641174316E-1
3.204184931E1,5.615213513E-1,-7.617265582E-1,6.569662094E-1
3.204427067E1,6.006155610E-1,-6.273401380E-1,7.400414348E-1
3.204669119E1,6.482616663E-1,-4.880669713E-1,7.962393761E-1
3.204911254E1,6.995728016E-1,-3.561239541E-1,8.194515705E-1
3.205153468E1,7.521057129E-1,-2.327328026E-1,8.096780181E-1
3.205395598E1,8.070819378E-1,-1.313321590E-1,7.828007340E-1
3.205637650E1,8.596147895E-1,-5.558710173E-2,7.498149872E-1
3.205879791E1,9.097042680E-1,1.038440317E-2,7.131641507E-1
3.206121999E1,9.536852837E-1,6.658235192E-2,6.752916574E-1
3.206364134E1,9.952229261E-1,1.166718230E-1,6.398624778E-1
3.206606187E1,1.026986957E0,1.545443535E-1,6.032116413E-1
3.206848322E1,1.045312405E0,1.911951900E-1,5.690042377E-1
3.207090536E1,1.048977494E0,2.278460264E-1,5.372401476E-1
3.207332671E1,1.039203882E0,2.632751763E-1,5.042544007E-1
3.207574718E1,1.017213345E0,2.889307439E-1,4.700469673E-1
3.207816858E1,9.854493141E-1,3.048127890E-1,4.407263100E-1
3.208059072E1,9.487984776E-1,3.145863414E-1,4.089622498E-1
3.208301202E1,9.035958052E-1,3.048127890E-1,3.747547865E-1
3.208543254E1,8.608365059E-1,2.742704153E-1,3.417690396E-1
3.208785390E1,8.205205798E-1,2.168507725E-1,3.014531136E-1
3.209027603E1,7.838697433E-1,1.411057115E-1,2.586938143E-1
3.209269739E1,7.484406233E-1,4.825693369E-2,2.147128135E-1
3.209511786E1,7.142331600E-1,-4.825693369E-2,1.743968874E-1
3.209753926E1,6.763606071E-1,-1.472141892E-1,1.353026628E-1
3.209996140E1,6.311579347E-1,-2.388412803E-1,9.743013978E-2
3.210238270E1,5.847335458E-1,-3.292466700E-1,6.200099736E-2
3.210480322E1,5.297572613E-1,-4.025483429E-1,2.779355086E-2
3.210722457E1,4.723376334E-1,-4.599680007E-1,-7.635590620E-3
3.210964671E1,4.100312293E-1,-4.929537475E-1,-4.062134400E-2
3.211206806E1,3.416163325E-1,-5.002838969E-1,-7.238540053E-2
3.211448853E1,2.695363462E-1,-4.917320311E-1,-1.029277667E-1
3.211690994E1,1.986780763E-1,-4.746283293E-1,-1.322484314E-1
3.211933202E1,1.278197914E-1,-4.526378214E-1,-1.615691036E-1
3.212175338E1,5.696150661E-2,-4.233171642E-1,-1.921114624E-1
3.212417390E1,-2.000524849E-2,-3.720059693E-1,-2.263189107E-1
3.212659525E1,-9.086353332E-2,-3.109212518E-1,-2.629697323E-1
3.212901739E1,-1.592784226E-1,-2.400629669E-1,-3.020639718E-1
3.213143874E1,-2.142546773E-1,-1.630962193E-1,-3.448232710E-1
3.213385921E1,-2.594573796E-1,-7.757759839E-2,-3.888042867E-1
3.213628062E1,-2.961082160E-1,2.382304333E-2,-4.364503622E-1
3.213870275E1,-3.168770075E-1,1.362189353E-1,-4.853181541E-1
3.214112405E1,-3.242071867E-1,2.522799075E-1,-5.341859460E-1
3.214354457E1,-3.132119179E-1,3.646758199E-1,-5.818319917E-1
3.214596593E1,-2.851129472E-1,4.672981501E-1,-6.294780970E-1
3.214838806E1,-2.399102598E-1,5.613686442E-1,-6.746807694E-1
3.215080942E1,-1.885990947E-1,6.468872428E-1,-7.198835015E-1
3.215322989E1,-1.226275861E-1,7.153021693E-1,-7.638645172E-1
3.215565129E1,-4.443913698E-2,7.653915882E-1,-8.066238165E-1
3.215807343E1,4.230117425E-2,7.971556783E-1,-8.469397426E-1
3.216049473E1,1.388150454E-1,8.167027831E-1,-8.884773254E-1
3.216291525E1,2.487675399E-1,8.179244995E-1,-9.263498783E-1
3.216533660E1,3.636068404E-1,7.983773947E-1,-9.593356252E-1
3.216775874E1,4.833329022E-1,7.605048418E-1,-9.825478196E-1
3.217018010E1,6.103891134E-1,7.067502737E-1,-9.972081780E-1
3.217260056E1,7.398887277E-1,6.358919740E-1,-1.008203387E0
3.217502197E1,8.669449687E-1,5.625903010E-1,-1.015533566E0
3.217744410E1,9.878927469E-1,4.941754341E-1,-1.015533566E0
3.217986541E1,1.096623540E0,4.318690002E-1,-1.014311910E0
3.218228593E1,1.196802497E0,3.805578351E-1,-1.011868477E0
3.218470728E1,1.281099439E0,3.585673273E-1,-1.006981730E0
3.218712942E1,1.349514365E0,3.597890437E-1,-9.996515512E-1
3.218955077E1,1.408155680E0,3.768927455E-1,-9.996515512E-1
3.219197124E1,1.448471546E0,4.111002088E-1,-1.006981730E0
3.219439265E1,1.479013920E0,4.648547769E-1,-1.016755223E0
3.219681478E1,1.497339368E0,5.308262706E-1,-1.025307178E0
3.219923608E1,1.505891204E0,6.065713167E-1,-1.030193925E0
3.220165661E1,1.503447771E0,7.018635273E-1,-1.036302328E0
3.220407796E1,1.490009189E0,8.130376935E-1,-1.036302328E0
3.220650010E1,1.470462084E0,9.290986657E-1,-1.025307178E0
3.220892145E1,1.444806457E0,1.050046444E0,-1.009425044E0
3.221134192E1,1.410598993E0,1.178324342E0,-9.947647452E-1
3.221376332E1,1.365396380E0,1.304158926E0,-9.874345660E-1
3.221618546E1,1.316528559E0,1.420219898E0,-9.910996556E-1
3.221860676E1,1.245670319E0,1.533837438E0,-1.004538298E0
3.222102728E1,1.157708287E0,1.638903141E0,-1.035080671E0
3.222344864E1,1.051420808E0,1.743968964E0,-1.075396657E0
3.222587077E1,9.268079996E-1,1.846591234E0,-1.114490867E0
3.222829213E1,7.899782062E-1,1.958987117E0,-1.151141644E0
3.223071260E1,6.494833231E-1,2.081156492E0,-1.189014196E0
3.223313400E1,5.089884996E-1,2.208212852E0,-1.221999884E0
3.223555614E1,3.746020794E-1,2.330382347E0,-1.242768764E0
3.223797744E1,2.414373755E-1,2.441556454E0,-1.250098944E0
3.224039796E1,1.192679256E-1,2.533183575E0,-1.248877168E0
3.224281937E1,4.428642802E-3,2.593046665E0,-1.234216928E0
3.224524145E1,-1.043021679E-1,2.621145487E0,-1.214669824E0
3.224766280E1,-2.020377368E-1,2.617480516E0,-1.187792540E0
3.225008327E1,-2.802261710E-1,2.586938143E0,-1.159693480E0
3.225250468E1,-3.413109183E-1,2.530740261E0,-1.125486016E0
3.225492681E1,-3.950654566E-1,2.451329947E0,-1.086391807E0
3.225734812E1,-4.268295169E-1,2.351150990E0,-1.046075940E0
3.225976864E1,-4.390464723E-1,2.235090017E0,-1.003316641E0
3.226219004E1,-4.329380095E-1,2.114142418E0,-9.593356252E-1
3.226461213E1,-4.097257853E-1,1.996859670E0,-9.116895199E-1
3.226703348E1,-3.718532622E-1,1.890572309E0,-8.591566682E-1
3.226945395E1,-3.229855001E-1,1.806275368E0,-8.041804433E-1
3.227187536E1,-2.655658424E-1,1.734195352E0,-7.565343380E-1
3.227429749E1,-1.959292591E-1,1.674332380E0,-7.198835015E-1
3.227671879E1,-1.177408099E-1,1.632794738E0,-6.905628443E-1
3.227913931E1,-4.443913698E-2,1.618134379E0,-6.685723066E-1
3.228156072E1,3.252761811E-2,1.619356036E0,-6.563553810E-1
3.228398280E1,1.082726792E-1,1.626686215E0,-6.502469182E-1
3.228640416E1,1.815743446E-1,1.640124917E0,-6.502469182E-1
3.228882463E1,2.451024652E-1,1.667002201E0,-6.514685750E-1
3.229124603E1,2.939702570E-1,1.698766232E0,-6.465818286E-1
3.229366817E1,3.293993771E-1,1.732973695E0,-6.355865598E-1
3.229608952E1,3.562766612E-1,1.759850979E0,-6.233696342E-1
3.229850999E1,3.684936166E-1,1.774511337E0,-6.038225293E-1
3.230093140E1,3.733803928E-1,1.778176427E0,-5.806103349E-1
3.230335353E1,3.697153032E-1,1.764737725E0,-5.525113344E-1
3.230577484E1,3.721587062E-1,1.723200083E0,-5.244123936E-1
3.230819536E1,3.709369898E-1,1.674332380E0,-4.950917065E-1
3.231061671E1,3.697153032E-1,1.627907991E0,-4.669927359E-1
3.231303884E1,3.672719002E-1,1.592478752E0,-4.401154518E-1
3.231546020E1,3.721587062E-1,1.549719453E0,-4.156815708E-1
3.231788067E1,3.831539452E-1,1.498408318E0,-3.900259733E-1
3.232030207E1,3.978142738E-1,1.447097182E0,-3.594835997E-1
3.232272416E1,3.990359604E-1,1.393342614E0,-3.289412558E-1
3.232514551E1,3.990359604E-1,1.342031479E0,-3.020639718E-1
3.232756603E1,3.978142738E-1,1.296828747E0,-2.776300907E-1
3.232998739E1,3.978142738E-1,1.260177851E0,-2.568612695E-1
3.233240952E1,4.027010500E-1,1.230857253E0,-2.385358512E-1
3.233483088E1,4.088095427E-1,1.217418551E0,-2.189887464E-1
3.233725134E1,4.185830951E-1,1.203979969E0,-2.018850148E-1
3.233967275E1,4.283566475E-1,1.190541267E0,-1.921114624E-1
3.234209489E1,4.442386627E-1,1.175881028E0,-1.872246861E-1
3.234451619E1,4.588989913E-1,1.156333804E0,-1.921114624E-1
3.234693671E1,4.760027230E-1,1.131899953E0,-1.994416267E-1
3.234935806E1,4.931064546E-1,1.106244445E0,-2.128802687E-1
3.235178020E1,5.089884996E-1,1.085475564E0,-2.263189107E-1
3.235420155E1,5.236487985E-1,1.070815206E0,-2.385358512E-1
3.235662202E1,5.419742465E-1,1.050046444E0,-2.568612695E-1
3.235904343E1,5.602996349E-1,1.030499339E0,-2.751866877E-1
3.236146556E1,5.810684562E-1,1.004843712E0,-2.922904193E-1
3.236388687E1,6.030589342E-1,9.840749502E-1,-3.069507480E-1
3.236630739E1,6.177192926E-1,9.657495022E-1,-3.289412558E-1
3.236872874E1,6.287145615E-1,9.462023973E-1,-3.533751369E-1
3.237115088E1,6.409314871E-1,9.193251133E-1,-3.814741075E-1
3.237357223E1,6.482616663E-1,8.948912621E-1,-4.107947946E-1
3.237599270E1,6.519267559E-1,8.753440976E-1,-4.401154518E-1
3.237841411E1,6.531484127E-1,8.557969928E-1,-4.731011987E-1
3.238083624E1,6.531484127E-1,8.496885300E-1,-5.073086619E-1
3.238325754E1,6.543701291E-1,8.374716043E-1,-5.439594984E-1
3.238567806E1,6.482616663E-1,8.118160367E-1,-5.793886185E-1
3.238809942E1,6.384881139E-1,7.849387527E-1,-6.135960817E-1
3.239052155E1,6.299362183E-1,7.568397522E-1,-6.453601122E-1
3.239294291E1,6.238277555E-1,7.348492742E-1,-6.722373962E-1
3.239536338E1,6.189410090E-1,7.140804529E-1,-7.003363967E-1
3.239778478E1,6.152759194E-1,6.994200945E-1,-7.223268747E-1
3.240020692E1,6.116108298E-1,6.835380793E-1,-7.467607856E-1
3.240262822E1,6.042806506E-1,6.688777208E-1,-7.687512636E-1
3.240504874E1,6.018372774E-1,6.383354068E-1,-7.882983685E-1
3.240747015E1,6.006155610E-1,5.931326747E-1,-8.066238165E-1
3.240989223E1,5.932853818E-1,5.552601814E-1,-8.249492049E-1
3.241231358E1,5.835118294E-1,5.222744346E-1,-8.444963098E-1
3.241473405E1,5.725166202E-1,4.929537475E-1,-8.628217578E-1
3.241715546E1,5.627430081E-1,4.697415531E-1,-8.762603998E-1
3.241957760E1,5.517477989E-1,4.453076422E-1,-8.896990418E-1
3.242199890E1,5.468609929E-1,4.245388508E-1,-9.031376839E-1
3.242441942E1,5.444176197E-1,4.049917459E-1,-9.153546095E-1
3.242684082E1,5.480827093E-1,3.830012381E-1,-9.275715351E-1
3.242926291E1,5.541911721E-1,3.561239541E-1,-9.397885203E-1
3.243168426E1,5.651864409E-1,3.280249834E-1,-9.495620728E-1
3.243410478E1,5.761816502E-1,3.023693860E-1,-9.605573416E-1
3.243652614E1,5.871769190E-1,2.877090573E-1,-9.727742672E-1
3.243894827E1,6.018372774E-1,2.706053257E-1,-9.862129092E-1
3.244136963E1,6.140542030E-1,2.632751763E-1,-9.972081780E-1
3.244379010E1,6.274928451E-1,2.571666837E-1,-1.005759954E0
3.244621150E1,6.433748603E-1,2.535016239E-1,-1.013090134E0
3.244863364E1,6.568135023E-1,2.522799075E-1,-1.022863746E0
3.245105494E1,6.714738607E-1,2.522799075E-1,-1.028972149E0
3.245347546E1,6.861341596E-1,2.522799075E-1,-1.033859015E0
3.245589681E1,6.995728016E-1,2.510582209E-1,-1.038745761E0
3.245831895E1,7.093463540E-1,2.547233105E-1,-1.038745761E0
3.246074030E1,7.227849960E-1,2.559449971E-1,-1.037524104E0
3.246316077E1,7.325585485E-1,2.571666837E-1,-1.033859015E0
3.246558218E1,7.411104441E-1,2.608317733E-1,-1.026528835E0
3.246800431E1,7.472189069E-1,2.669402659E-1,-1.015533566E0
3.247042562E1,7.508839965E-1,2.754921019E-1,-1.002094984E0
3.247284614E1,7.557707429E-1,2.889307439E-1,-9.825478196E-1
3.247526749E1,7.557707429E-1,3.048127890E-1,-9.617789984E-1
3.247768963E1,7.533273697E-1,3.243598938E-1,-9.385668039E-1
3.248011098E1,7.484406233E-1,3.426853120E-1,-9.104678631E-1
3.248253145E1,7.423321605E-1,3.671191931E-1,-8.799254894E-1
3.248495286E1,7.362236381E-1,3.927747905E-1,-8.481613994E-1
3.248737499E1,7.313368917E-1,4.196520746E-1,-8.151756525E-1
3.248979629E1,7.227849960E-1,4.575245976E-1,-7.797465324E-1
3.249221681E1,7.142331600E-1,4.953971207E-1,-7.406523228E-1
3.249463817E1,7.020162344E-1,5.357130170E-1,-7.003363967E-1
3.249706030E1,6.885775924E-1,5.772506595E-1,-6.612421870E-1
3.249948166E1,6.714738607E-1,6.261184216E-1,-6.184828281E-1
3.250190213E1,6.555918455E-1,6.749862432E-1,-5.781669021E-1
3.250432353E1,6.384881139E-1,7.201889157E-1,-5.378510356E-1
3.250674567E1,6.201626658E-1,7.580614686E-1,-4.999784827E-1
3.250916697E1,6.018372774E-1,7.934905887E-1,-4.608842432E-1
3.251158749E1,5.786250830E-1,8.228112459E-1,-4.230117202E-1
3.251400884E1,5.566345453E-1,8.472451568E-1,-3.851391971E-1
3.251643098E1,5.322006941E-1,8.667922616E-1,-3.509317636E-1
3.251885234E1,5.065450668E-1,8.851176500E-1,-3.155026138E-1
3.252127280E1,4.808894992E-1,8.961129189E-1,-2.825168669E-1
3.252369421E1,4.588989913E-1,9.022213817E-1,-2.483094037E-1
3.252611635E1,4.393518865E-1,9.058864713E-1,-2.165453583E-1
3.252853765E1,4.210264683E-1,9.107732773E-1,-1.835595965E-1
3.253095817E1,4.051444530E-1,9.119949341E-1,-1.517955512E-1
3.253337957E1,3.941491842E-1,9.083298445E-1,-1.212531775E-1
3.253580166E1,3.831539452E-1,9.046648145E-1,-9.071081877E-2
3.253822301E1,3.733803928E-1,8.936695457E-1,-6.016845629E-2
3.254064348E1,3.660502136E-1,8.826742768E-1,-3.206948191E-2
3.254306489E1,3.574983478E-1,8.692356348E-1,-3.970507067E-3
3.254548702E1,3.538332880E-1,8.484668136E-1,2.412846684E-2
3.254790838E1,3.489464819E-1,8.252546191E-1,5.100574717E-2
3.255032884E1,3.440597057E-1,8.008207679E-1,7.177454978E-2
3.255275025E1,3.391729295E-1,7.715001106E-1,9.009996802E-2
3.255517234E1,3.342861533E-1,7.434011102E-1,1.047603041E-1
3.255759369E1,3.318427801E-1,7.128587365E-1,1.169772521E-1
3.256001421E1,3.293993771E-1,6.810947061E-1,1.279724985E-1
3.256243556E1,3.245126009E-1,6.517740488E-1,1.353026628E-1
3.256485770E1,3.171824515E-1,6.236750484E-1,1.340809762E-1
3.256727900E1,3.086305857E-1,5.980194807E-1,1.267508119E-1
3.256969952E1,3.000787199E-1,5.796940327E-1,1.181989461E-1
3.257212093E1,2.890834510E-1,5.589252710E-1,1.084253863E-1
3.257454306E1,2.780882120E-1,5.357130170E-1,9.865183383E-2
3.257696437E1,2.646495700E-1,5.137225389E-1,8.643488586E-2
3.257938489E1,2.487675399E-1,4.941754341E-1,7.421794534E-2
3.258180624E1,2.292204350E-1,4.746283293E-1,6.077930331E-2
3.258422838E1,2.096733153E-1,4.550811946E-1,5.100574717E-2
3.258664973E1,1.925695986E-1,4.257605374E-1,4.734066129E-2
3.258907020E1,1.669140160E-1,4.086568058E-1,3.756710514E-2
3.259149160E1,1.375933439E-1,4.025483429E-1,2.290677279E-2
3.259391374E1,1.033858955E-1,4.013266563E-1,1.191152167E-2
3.259633504E1,7.162184268E-2,3.976615667E-1,4.581354558E-3
3.259875556E1,4.230117425E-2,3.854446113E-1,-3.054236295E-4
3.260117692E1,1.298050396E-2,3.732276857E-1,-3.054236295E-4
3.260359905E1,-1.267508045E-2,3.549022675E-1,2.137965523E-3
3.260602041E1,-4.077405483E-2,3.426853120E-1,8.246437646E-3
3.260844088E1,-6.887302548E-2,3.255815804E-1,1.679829881E-2
3.261086228E1,-9.452861547E-2,3.048127890E-1,3.023693897E-2
3.261328442E1,-1.214058921E-1,2.852656841E-1,4.978405312E-2
3.261570572E1,-1.531699449E-1,2.706053257E-1,7.421794534E-2
3.261812624E1,-1.849340051E-1,2.559449971E-1,1.023169160E-1
3.262054765E1,-2.191414535E-1,2.449497581E-1,1.353026628E-1
3.262296973E1,-2.521272004E-1,2.327328026E-1,1.743968874E-1
3.262539109E1,-2.875563502E-1,2.254026383E-1,2.159345001E-1
3.262781155E1,-3.242071867E-1,2.180724740E-1,2.623589039E-1
3.263023296E1,-3.559712470E-1,2.082989216E-1,3.124483824E-1
3.263265510E1,-3.877353072E-1,1.973036677E-1,3.662029207E-1
3.263507645E1,-4.170559645E-1,1.887518018E-1,4.199574888E-1
3.263749692E1,-4.475983381E-1,1.728697717E-1,4.773771465E-1
3.263991832E1,-4.769189954E-1,1.582094431E-1,5.384618640E-1
3.264234041E1,-5.037962794E-1,1.435490996E-1,6.019899845E-1
3.264476176E1,-5.306735635E-1,1.240019947E-1,6.667397618E-1
3.264718228E1,-5.563291311E-1,9.956810623E-2,7.375980616E-1
3.264960364E1,-5.807630420E-1,7.146912813E-2,8.084563613E-1
3.265202577E1,-6.064186096E-1,3.970507160E-2,8.842014074E-1
3.265444713E1,-6.308525205E-1,-1.832541777E-3,9.587247968E-1
3.265686760E1,-6.638382673E-1,-5.314370990E-2,1.033248186E0
3.265928900E1,-6.931589246E-1,-1.178935245E-1,1.108993173E0
3.266171108E1,-7.237012982E-1,-1.960819662E-1,1.188403368E0
3.266413244E1,-7.481352091E-1,-2.754921019E-1,1.271478534E0
3.266655296E1,-7.689039707E-1,-3.549022675E-1,1.353332043E0
3.266897431E1,-7.872294188E-1,-4.282039404E-1,1.435185671E0
3.267139645E1,-8.031114340E-1,-4.966188073E-1,1.514595747E0
3.267381780E1,-8.165500760E-1,-5.638120174E-1,1.589119196E0
3.267623827E1,-8.299887180E-1,-6.297835112E-1,1.658908486E0
3.267865968E1,-8.397622705E-1,-6.835380793E-1,1.723658204E0
3.268108181E1,-8.568660021E-1,-7.287407517E-1,1.785964727E0
3.268350312E1,-8.666395545E-1,-7.641699314E-1,1.847049356E0
3.268592364E1,-8.776348233E-1,-7.898254991E-1,1.908134103E0
3.268834499E1,-8.910734653E-1,-8.081509471E-1,1.967997193E0
3.269076713E1,-9.057337642E-1,-8.154810667E-1,2.027860165E0
3.269318848E1,-9.203941226E-1,-8.154810667E-1,2.086501598E0
3.269560895E1,-9.326110482E-1,-8.081509471E-1,2.143921137E0
3.269803036E1,-9.460496902E-1,-7.910472155E-1,2.200119019E0
3.270045249E1,-9.607100487E-1,-7.678350210E-1,2.252651930E0
3.270287379E1,-9.717052579E-1,-7.385143638E-1,2.300297976E0
3.270529431E1,-9.814788103E-1,-7.043069005E-1,2.346722364E0
3.270771572E1,-9.912523627E-1,-6.639909744E-1,2.390703440E0
3.271013780E1,-1.001025915E0,-6.163448691E-1,2.432240963E0
3.271255916E1,-1.009577751E0,-5.589252710E-1,2.470113516E0
3.271497968E1,-1.014464617E0,-5.063923597E-1,2.503099442E0
3.271740103E1,-1.018129706E0,-4.550811946E-1,2.531198263E0
3.271982317E1,-1.023016453E0,-4.001049399E-1,2.553188801E0
3.272224452E1,-1.020573020E0,-3.573456407E-1,2.565405846E0
3.272466499E1,-1.019351363E0,-3.170297146E-1,2.567849159E0
3.272708640E1,-1.010799527E0,-2.840439677E-1,2.556854010E0
3.272950848E1,-1.002247691E0,-2.473931462E-1,2.532419920E0
3.273192984E1,-9.961391687E-1,-2.034121305E-1,2.494547606E0
3.273435036E1,-9.900307059E-1,-1.472141892E-1,2.440793037E0
3.273677171E1,-9.839222431E-1,-7.513421029E-2,2.369934559E0
3.273919384E1,-9.839222431E-1,7.941014133E-3,2.280750990E0
3.274161520E1,-9.985825419E-1,9.834641218E-2,2.169576645E0
3.274403567E1,-1.025459886E0,1.924168915E-1,2.038855553E0
3.274645707E1,-1.053558826E0,2.852656841E-1,1.895917177E0
3.274887921E1,-1.085322857E0,3.585673273E-1,1.745648742E0
3.275130051E1,-1.121973753E0,4.147652984E-1,1.591562510E0
3.275372103E1,-1.158624530E0,4.440859556E-1,1.433963895E0
3.275614239E1,-1.198940516E0,4.526378214E-1,1.277587056E0
3.275856452E1,-1.241699815E0,4.367557764E-1,1.121210098E0
3.276098588E1,-1.293010950E0,4.013266563E-1,9.709417224E-1
3.276340634E1,-1.351652265E0,3.426853120E-1,8.292251825E-1
3.276582775E1,-1.413958669E0,2.681619525E-1,6.985038519E-1
3.276824989E1,-1.477486849E0,1.924168915E-1,5.848862529E-1
3.277067119E1,-1.542236567E0,1.093416587E-1,4.895940721E-1
3.277309171E1,-1.600878000E0,2.993151546E-2,4.089622498E-1
3.277551312E1,-1.657075882E0,-5.558710173E-2,3.442124426E-1
3.277793520E1,-1.713273883E0,-1.435490996E-1,3.014531136E-1
3.278035655E1,-1.767028451E0,-2.425063550E-1,2.721324563E-1
3.278277702E1,-1.819561243E0,-3.512371778E-1,2.538070381E-1
3.278519843E1,-1.873468518E0,-4.563029110E-1,2.391466945E-1
3.278762056E1,-1.928444743E0,-5.540384650E-1,2.208212912E-1
3.279004192E1,-1.977312565E0,-6.603258848E-1,1.902789176E-1
3.279246239E1,-2.018850088E0,-7.861604095E-1,1.450762302E-1
3.279488379E1,-2.043284178E0,-9.400939345E-1,8.765657991E-2
3.279730588E1,-2.067718029E0,-1.097692490E0,1.435491070E-2
3.279972723E1,-2.087265015E0,-1.267508030E0,-6.627693027E-2
