"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.475697452E1,6.660669327E0,2.978386879E0,9.222464561E0
5.476724634E1,5.070919037E0,3.394978046E0,8.623914719E0
5.477744301E1,5.300762653E0,2.715024710E0,7.795520782E0
5.478741166E1,5.980715752E0,1.728613615E0,7.211335659E0
5.479757926E1,7.297526836E0,3.399766386E-1,6.181828976E0
5.480770077E1,8.887276649E0,-8.667010069E-1,7.230489254E0
5.481788786E1,1.117134476E1,1.144428372E0,9.672574997E0
5.482816312E1,1.374750614E1,3.500322819E0,1.131499767E1
5.483822348E1,1.439394093E1,1.580173135E0,5.061342239E0
5.484831156E1,1.241633034E1,-4.400542736E0,-2.686294317E0
5.485848448E1,8.513781548E0,-5.564124584E0,2.308010340E0
5.486868515E1,6.009446144E0,-3.466804028E0,2.116474390E0
5.487870880E1,6.627150536E0,-4.027047157E0,-3.787626982E0
5.488894344E1,6.210559368E0,-4.750096321E0,-1.709460020E0
5.489900839E1,5.114014626E0,-1.843535304E0,2.729389906E0
5.490915167E1,6.488286495E0,6.847416759E-1,-4.453215301E-1
5.491928000E1,8.729259491E0,2.140416384E0,-3.284844637E0
5.492945334E1,1.165497398E1,2.762908697E0,-4.635174274E0
5.493957730E1,1.365173817E1,3.648763418E0,-4.649539471E0
5.494970027E1,1.417846203E1,4.951209068E0,-2.231395960E0
5.495982407E1,1.292868900E1,5.999869347E0,-9.002198577E-1
5.497000350E1,1.042435455E1,6.957550049E0,-2.154781580E0
5.498015037E1,8.111555099E0,6.933608055E0,-2.236184359E0
5.499038928E1,7.211335659E0,5.770026207E0,-2.944868088E0
5.500064855E1,7.565677166E0,4.242525578E0,-1.795651317E0
5.501063835E1,8.925583839E0,2.351106167E0,1.915361285E-1
5.502072397E1,9.375694275E0,1.383848548E0,1.383848548E0
5.503086965E1,8.236053467E0,5.985504389E-1,1.833958507E0
5.504105298E1,7.316680431E0,-3.878606856E-1,9.481038451E-1
5.505129538E1,7.867346764E0,-1.240196466E0,-5.602431893E-1
5.506129017E1,9.150638580E0,-1.034295082E0,-2.772485495E0
5.507142158E1,9.892841339E0,4.501099288E-1,-1.642422318E0
5.508153830E1,1.017535686E1,2.403778553E0,-1.527500629E0
5.509172148E1,9.758766174E0,4.141968727E0,-1.972822189E0
5.510209804E1,9.399636269E0,5.008669853E0,-7.948749661E-1
5.511201065E1,8.283937454E0,5.099649429E0,-9.959878922E-1
5.512210674E1,7.565677166E0,4.510675907E0,-1.589749932E0
5.513224466E1,7.551311970E0,3.969586372E0,-1.872265697E0
5.514237138E1,8.078036308E0,3.581725836E0,-1.364694953E0
5.515253299E1,7.876923561E0,3.375824451E0,-1.106121182E0
5.516277883E1,7.738059998E0,2.954444885E0,-9.385270476E-1
5.517284268E1,8.030152321E0,2.513911724E0,-1.556231141E0
5.518309315E1,8.647856712E0,2.178723574E0,-1.556231141E0
5.519311894E1,9.030928612E0,1.934514999E0,-1.968033791E0
5.520347029E1,9.777919769E0,2.049436569E0,-2.298433542E0
5.521345441E1,1.014183807E1,2.240972757E0,-2.082955360E0
5.522357555E1,1.038125896E1,2.777273893E0,-5.650315881E-1
5.523389785E1,1.038604736E1,3.438073635E0,1.221042871E0
5.524353389E1,1.034295177E1,4.338293552E0,2.437297344E0
5.525393852E1,1.036689377E1,5.324704647E0,2.499546528E0
5.526407962E1,1.065419769E1,5.908889771E0,1.589749932E0
5.527431504E1,1.119049835E1,5.726930618E0,-5.267243832E-2
5.528439290E1,1.178426075E1,5.161899090E0,-1.470039845E0
5.529466973E1,1.217212105E1,4.797980309E0,-1.321599364E0
5.530468113E1,1.229183197E1,4.750096321E0,-5.937620401E-1
5.531483004E1,1.229662037E1,4.616020679E0,-2.537853718E-1
5.532502593E1,1.275630665E1,4.510675907E0,6.033388376E-1
5.533518515E1,1.273715305E1,4.587290287E0,1.704671621E0
5.534526687E1,1.271321106E1,4.472368717E0,2.006340981E0
5.535556265E1,1.253125191E1,4.065354347E0,2.494758129E0
5.536557541E1,1.259350109E1,4.357447147E0,2.351106167E0
5.537570338E1,1.276109505E1,5.094861031E0,1.268926859E0
5.538585776E1,1.222479343E1,6.229712963E0,-4.070142806E-1
5.539600213E1,1.154005241E1,6.833051682E0,-1.034295082E0
5.540613135E1,1.133415127E1,6.967126846E0,-8.044517636E-1
5.541638198E1,1.070208168E1,6.622362137E0,-1.005564690E0
5.542643766E1,1.086967564E1,5.746084213E0,-1.053448796E0
5.543653854E1,1.149216843E1,4.496310711E0,9.481038451E-1
5.544668985E1,1.230619717E1,3.390189648E0,-1.082179189E0
5.545685042E1,1.317768574E1,3.270479441E0,-6.507440090E0
5.546719969E1,1.458068848E1,3.782838583E0,-9.888052940E0
5.547725454E1,1.552879238E1,4.448426723E0,-7.891288757E0
5.548725068E1,1.614649582E1,4.788403511E0,-3.418920040E0
5.549785032E1,1.684081459E1,4.414907932E0,9.241618514E-1
5.550755569E1,1.573948193E1,3.016694069E0,2.418143749E0
5.551767892E1,1.494460678E1,1.604115129E0,6.081272364E-1
5.552797147E1,1.479137802E1,1.182735682E0,-2.470816135E0
5.553797434E1,1.406354046E1,1.848323703E0,-4.716577530E0
5.554806845E1,1.331176186E1,2.236184359E0,-4.462791920E0
5.555817501E1,1.254082870E1,2.351106167E0,-3.438073635E0
5.556849429E1,1.107078838E1,2.322375536E0,-2.513911724E0
5.557857627E1,9.452308655E0,2.116474390E0,-2.183511972E0
5.558867835E1,8.365341187E0,1.857900500E0,-2.801215887E0
5.559890481E1,6.861782074E0,1.685518026E0,-2.245761156E0
5.560866533E1,5.822698593E0,1.431732655E0,-3.342305660E0
5.561910846E1,5.046977043E0,1.273715258E0,-3.366247654E0
5.562946268E1,5.008669853E0,6.512228847E-1,-8.475474119E-1
5.563941018E1,4.932055473E0,7.757213712E-1,8.667010069E-1
5.564955242E1,4.515464306E0,6.847416759E-1,1.115697980E0
5.565982263E1,3.825934410E0,-2.394201607E-2,-1.244984865E-1
5.566994477E1,3.270479441E0,-9.959878922E-1,-8.571242094E-1
5.568002747E1,3.031059265E0,-1.690306425E0,-5.554547906E-1
5.569023242E1,2.791639090E0,-1.857900500E0,-2.873042040E-2
5.570030805E1,3.059789658E0,-1.920149803E0,2.825157940E-1
5.571075987E1,3.682282209E0,-1.814804912E0,9.576807022E-1
5.572047873E1,4.280832767E0,-1.407790542E0,1.359906554E0
5.573078868E1,4.831499100E0,-1.034295082E0,1.709460020E0
5.574094383E1,5.204994678E0,-8.523358107E-1,2.279279947E0
5.575104092E1,5.693411827E0,-6.895300746E-1,3.385401249E0
5.576112800E1,6.014234543E0,-4.740519226E-1,5.741295815E0
5.577129941E1,6.517016888E0,-1.149216816E-1,7.977479935E0
5.578137040E1,7.364564419E0,2.394201607E-2,9.356540680E0
5.579149868E1,7.829039574E0,1.388636976E-1,9.897629738E0
5.580166139E1,9.069235802E0,-2.011129409E-1,9.543288231E0
5.581198681E1,1.103248119E1,-6.991068721E-1,9.624691010E0
5.582192259E1,1.204283428E1,-1.723825186E-1,9.356540680E0
5.583207061E1,1.165018559E1,1.278503656E0,9.667786598E0
5.584242187E1,1.056800652E1,2.657563925E0,1.025197124E1
5.585234223E1,9.390059471E0,4.031835556E0,9.710882187E0
5.586277109E1,8.437167168E0,4.951209068E0,9.595960617E0
5.587265166E1,8.039729118E0,4.855441093E0,9.198522568E0
5.588282005E1,7.532158375E0,3.854664803E0,8.939949036E0
5.589298505E1,7.077260017E0,2.231395960E0,8.097189903E0
5.590309682E1,7.967903137E0,9.385270476E-1,8.652645111E0
5.591330604E1,9.768342972E0,2.753331900E0,9.576807022E0
5.592334828E1,1.137245846E1,3.145981073E0,8.949525833E0
5.593346229E1,1.221521664E1,1.297657371E0,5.803544998E0
5.594363896E1,1.145864964E1,-1.972822189E0,1.436520964E-1
5.595381130E1,1.135809326E1,-3.342305660E0,1.699883223E0
5.596396896E1,8.954314232E0,-2.164358377E0,2.863465309E0
5.597413792E1,7.958326340E0,-3.265691042E0,-2.839523315E0
5.598417646E1,7.168240070E0,-4.419696331E0,-3.711012602E0
5.599402891E1,4.831499100E0,-2.456450939E0,7.326257229E-1
5.600449100E1,3.974374771E0,7.422025204E-1,1.403002143E0
5.601466449E1,6.569689274E0,2.777273893E0,-1.426944256E0
5.602481418E1,1.061110210E1,3.816357613E0,-4.386177540E0
5.603491105E1,1.408748245E1,3.840299606E0,-6.349422932E0
5.604506689E1,1.524148846E1,4.438849926E0,-5.118803024E0
5.605525491E1,1.374271774E1,5.564124584E0,-2.446874142E0
5.606539210E1,1.086009884E1,6.517016888E0,-2.226607561E0
5.607547793E1,7.527369976E0,6.493074894E0,-1.517923832E0
5.608568257E1,6.153098583E0,5.152322292E0,-2.073378563E0
5.609619793E1,6.607996464E0,3.323152065E0,-1.359906554E0
5.610559345E1,7.953537941E0,1.407790542E0,2.489969730E-1
5.611609403E1,7.934384346E0,2.489969730E-1,1.972822189E0
5.612620393E1,7.374141216E0,-9.959878922E-1,2.264914751E0
5.613649335E1,7.675810814E0,-2.121262789E0,-2.442085743E-1
5.614653888E1,7.699752808E0,-1.781286120E0,-4.548983276E-1
5.615666513E1,8.370129585E0,-7.134721279E-1,-5.985504389E-1
5.616675377E1,9.586383820E0,5.123591423E-1,-9.002198577E-1
5.617696429E1,1.030464458E1,1.958456993E0,-1.484405041E0
5.618705523E1,1.038125896E1,3.438073635E0,-1.905784607E0
5.619723430E1,9.849745750E0,4.874594688E0,-1.881842494E0
5.620735622E1,8.872911453E0,5.281609058E0,-1.312022567E0
5.621760821E1,8.240841866E0,4.644751072E0,-1.359906554E0
5.622769170E1,8.255207062E0,3.878606796E0,-1.541865945E0
5.623781529E1,8.006210327E0,3.303998232E0,-1.254561663E0
5.624799571E1,7.896077156E0,2.930502892E0,-9.097966552E-1
5.625803691E1,8.054094315E0,2.758120298E0,-1.077390790E0
5.626817956E1,7.977479935E0,2.681505919E0,-2.082955360E0
5.627846941E1,8.566453934E0,2.178723574E0,-1.537077546E0
5.628851524E1,8.992621422E0,1.877054095E0,-1.958456993E0
5.629875587E1,9.409213066E0,1.680729628E0,-2.413355350E0
5.630875811E1,9.935936928E0,1.297657371E0,-2.456450939E0
5.631891499E1,1.100853920E1,1.139639974E0,-2.207453966E0
5.632900900E1,1.167891598E1,1.498770237E0,-1.249773264E0
5.633949150E1,1.169806957E1,2.384624958E0,9.528923035E-1
5.634932727E1,1.112346077E1,3.591302633E0,3.208230257E0
5.635946233E1,1.084573364E1,4.659116745E0,4.113238335E0
5.636962140E1,1.098938560E1,5.664681435E0,3.423708439E0
5.637979208E1,1.150174522E1,6.186617374E0,3.208230138E-1
5.638974442E1,1.209550667E1,6.354211330E0,-2.863465309E0
5.640005739E1,1.235408115E1,6.995857239E0,-3.835511208E0
5.641027213E1,1.229183197E1,7.752425194E0,-2.360682964E0
5.642037765E1,1.223437023E1,8.245630264E0,2.059013397E-1
5.643050692E1,1.284249783E1,7.738059998E0,2.212242365E0
5.644066432E1,1.338837624E1,6.675034523E0,2.762908697E0
5.645086562E1,1.307712936E1,5.315127850E0,2.121262789E0
5.646108297E1,1.308191776E1,3.634398222E0,2.059013367E0
5.647108849E1,1.259350109E1,3.605667830E0,1.331176162E0
5.648139130E1,1.218169785E1,4.721365929E0,0.000000000E0
5.649134761E1,1.157835960E1,5.937620163E0,-1.197100878E-1
5.650145901E1,1.114261436E1,6.502651691E0,-2.633621991E-1
5.651129016E1,1.072602367E1,6.392518520E0,-6.416460276E-1
5.652176480E1,1.109473038E1,5.406107426E0,-1.101332784E0
5.653191709E1,1.139161205E1,4.027047157E0,5.650315881E-1
5.654219871E1,1.233971596E1,2.154781580E0,-3.734954596E-1
5.655232834E1,1.330697346E1,5.458779931E-1,-5.549759388E0
5.656202991E1,1.509783554E1,4.165911078E-1,-8.494627953E0
5.657244657E1,1.576821232E1,1.699883223E0,-6.770802498E0
5.658276605E1,1.670673943E1,2.748543501E0,-2.494758129E0
5.659278600E1,1.652956772E1,2.968810081E0,2.767697096E0
5.660296158E1,1.632366753E1,1.498770237E0,5.008669853E0
5.661310054E1,1.574905872E1,4.740519226E-1,3.342305660E0
5.662332627E1,1.504037476E1,1.115697980E0,-4.022258818E-1
5.663341830E1,1.365173817E1,2.442085743E0,-5.013458252E0
5.664346195E1,1.200931549E1,3.308786631E0,-4.352658749E0
5.665367111E1,1.109473038E1,2.983175278E0,-4.917690277E0
5.666373919E1,9.921571732E0,3.514688015E0,-2.561795712E0
5.667394018E1,8.461109161E0,2.944868088E0,-1.072602391E0
5.668412044E1,7.465120792E0,2.959233284E0,-4.596867263E-1
5.669424242E1,5.956773758E0,2.748543501E0,-1.292868972E0
5.670435435E1,4.821922302E0,2.245761156E0,-2.097320795E0
5.671472737E1,5.233725071E0,1.340752959E0,-2.006340981E0
5.672467956E1,5.061342239E0,1.187524080E0,-1.886630893E0
5.673472945E1,5.118803024E0,6.512228847E-1,-7.805097699E-1
5.674492315E1,4.865017891E0,5.075707436E-1,-8.092401624E-1
5.675507539E1,4.510675907E0,-2.777273953E-1,-5.746083856E-1
5.676535243E1,3.979163170E0,-1.000776291E0,-6.703764945E-2
5.677529128E1,3.189076662E0,-1.642422318E0,2.011129409E-1
5.678553696E1,3.016694069E0,-2.240972757E0,5.985504389E-1
5.679529498E1,3.366247654E0,-2.849100113E0,1.206677675E0
5.680577269E1,3.739742994E0,-2.791639090E0,1.661576033E0
5.681602493E1,4.012681961E0,-2.389413357E0,2.255337954E0
5.682617076E1,4.343081951E0,-1.790862918E0,2.509123325E0
5.683618150E1,4.434061527E0,-9.145850539E-1,3.691859007E0
5.684639186E1,4.616020679E0,8.619125932E-2,5.626373768E0
5.685651202E1,5.061342239E0,1.134851575E0,8.068459511E0
5.686669207E1,5.372588634E0,1.647210717E0,9.476250648E0
5.687695525E1,6.076483727E0,1.039083481E0,9.753977776E0
5.688684374E1,7.694964409E0,-1.628057212E-1,9.739612579E0
5.689717114E1,9.959878922E0,-1.273715258E0,9.686940193E0
5.690720062E1,1.172679996E1,-1.412579060E0,9.107542992E0
5.691748390E1,1.195185471E1,-2.968810201E-1,9.279925346E0
5.692765958E1,1.135809326E1,1.417367458E0,9.888052940E0
5.693756156E1,1.059194851E1,2.686294317E0,9.959878922E0
5.694774625E1,1.007958889E1,3.567360640E0,1.014183807E1
5.695812020E1,9.299078941E0,3.768473387E0,9.677363396E0
5.696800318E1,8.317456245E0,3.150769472E0,9.074024200E0
5.697828995E1,7.038952827E0,1.618480325E0,8.355764389E0
5.698836380E1,5.631162167E0,2.777273953E-1,9.797073364E0
5.699850964E1,5.760449409E0,2.308010340E0,1.014183807E1
5.700862521E1,6.813898087E0,3.739742994E0,7.508216381E0
5.701874526E1,7.000645638E0,-4.548983276E-1,4.127603531E0
5.702880636E1,7.642292023E0,-4.510675907E0,3.749319792E0
5.703903255E1,1.105163479E1,-6.157886982E0,4.295197964E0
5.704920053E1,1.496854877E1,-2.729389906E0,6.133944988E0
5.705940360E1,1.674983597E1,-1.436520964E-1,9.816226959E-1
5.706951162E1,1.378102493E1,-8.619126081E-1,-4.185064793E0
5.707961897E1,9.801861763E0,-8.667010069E-1,-4.865017891E0
5.708983116E1,6.282385349E0,-2.298433632E-1,-2.293645144E0
5.709984902E1,4.165910721E0,1.498770237E0,-4.740519226E-1
5.711004527E1,5.224148273E0,3.476380825E0,-6.224924326E-1
5.712026126E1,8.599972725E0,4.165910721E0,-4.055777550E0
5.713034856E1,1.151132202E1,4.141968727E0,-6.890512466E0
5.714049111E1,1.290474701E1,4.529829502E0,-6.148310184E0
5.715065298E1,1.286165142E1,5.094861031E0,-3.442862034E0
5.716076038E1,1.178426075E1,5.070919037E0,-3.318363667E0
5.717120877E1,9.021351814E0,4.860229492E0,-2.379836559E0
5.718123387E1,7.402871609E0,4.180276394E0,-1.206677675E0
5.719120627E1,7.302315235E0,2.853888512E0,1.915361360E-2
5.720140169E1,8.240841866E0,1.139639974E0,1.034295082E0
5.721154586E1,8.197746277E0,-5.841852427E-1,1.637633920E0
5.722162013E1,7.915230751E0,-2.121262789E0,1.297657371E0
5.723176607E1,8.025363922E0,-2.398990154E0,-4.788403511E-1
5.724183794E1,7.896077156E0,-1.455674648E0,-3.734954596E-1
5.725203018E1,8.815450668E0,-1.532289088E-1,-5.746083856E-1
5.726233352E1,9.907206535E0,1.541865945E0,-1.029506683E0
5.727232649E1,1.031422138E1,3.481169224E0,-1.714248419E0
5.728239357E1,1.010353088E1,5.391742229E0,-3.040636063E0
5.729274154E1,9.188945770E0,7.383718014E0,-3.840299606E0
5.730268175E1,8.456320763E0,7.766790390E0,-2.470816135E0
5.731290295E1,8.063671112E0,6.828263283E0,-1.958456993E0
5.732305696E1,7.857769966E0,5.410895824E0,-7.422025204E-1
5.733329759E1,7.651868820E0,4.261679173E0,4.596867263E-1
5.734342915E1,7.594407558E0,3.260902643E0,-3.543418646E-1
5.735339207E1,8.135497093E0,1.637633920E0,-4.309562966E-2
5.736380874E1,8.183381081E0,4.692635238E-1,-2.087743998E0
5.737379936E1,9.294290543E0,8.619125932E-2,-3.514688015E0
5.738388587E1,1.021845245E1,3.064578176E-1,-3.682282209E0
5.739406390E1,1.100375080E1,7.948749661E-1,-2.992752075E0
5.740414166E1,1.199495029E1,2.035071373E0,-4.118026793E-1
5.741449233E1,1.171722317E1,3.557783842E0,1.474828243E0
5.742467437E1,1.052012253E1,4.683058739E0,2.705447912E0
5.743460041E1,9.773131371E0,5.645527840E0,3.964797974E0
5.744470801E1,9.744400978E0,6.066906929E0,4.012681961E0
5.745500416E1,9.974244118E0,5.516240597E0,1.747767210E0
5.746503979E1,1.063983250E1,4.721365929E0,-6.847416759E-1
5.747515281E1,1.135330486E1,4.572925091E0,-2.135627985E0
5.748533146E1,1.170285797E1,4.898536682E0,-2.403778553E0
5.749539281E1,1.162624359E1,5.698200226E0,-1.613691926E0
5.750600896E1,1.167891598E1,6.081272125E0,-9.576806799E-3
5.751570849E1,1.190397072E1,5.664681435E0,7.086837292E-1
5.752580584E1,1.261265469E1,4.659116745E0,1.110909581E0
5.753619563E1,1.283770943E1,3.926490784E0,7.517793179E-1
5.754621521E1,1.388636971E1,3.897760391E0,-2.633621991E-1
5.755656813E1,1.504995155E1,4.232948780E0,-2.442085743E-1
5.756643620E1,1.363258457E1,5.430049419E0,-5.171475410E-1
5.757678230E1,1.250730991E1,6.493074894E0,-4.357447028E-1
5.758678037E1,1.169328117E1,7.268796444E0,6.464344859E-1
5.759693923E1,1.106599998E1,6.895300865E0,5.410895944E-1
5.760699324E1,1.098938560E1,5.516240597E0,4.740519226E-1
5.761733189E1,1.103726959E1,3.442862034E0,1.594538331E0
5.762739418E1,1.144428444E1,1.628057122E0,-6.081272364E-1
5.763741392E1,1.214339066E1,8.571242094E-1,-6.512228489E0
5.764750460E1,1.330218506E1,1.790862918E0,-1.026633644E1
5.765767231E1,1.424071217E1,3.442862034E0,-8.738836288E0
5.766790955E1,1.526064205E1,4.424484730E0,-3.102885485E0
5.767816418E1,1.594538307E1,4.635174274E0,2.078166962E0
5.768829517E1,1.708023453E1,3.615244627E0,3.749319792E0
5.769828169E1,1.728613663E1,2.260126352E0,1.977610588E0
5.770854200E1,1.634282112E1,2.164358377E0,-3.500322819E0
5.771863023E1,1.410663605E1,2.873042107E0,-6.191405773E0
5.772869554E1,1.319205093E1,2.863465309E0,-5.348646641E0
5.773882534E1,1.224394703E1,2.475604534E0,-3.083731890E0
5.774906794E1,1.098938560E1,2.202665567E0,-1.776497602E0
5.775931362E1,8.801085472E0,2.102109194E0,-6.272808313E-1
5.776935935E1,7.158663273E0,1.924938202E0,-1.403002143E0
5.777948649E1,5.980715752E0,2.039859772E0,-2.600103140E0
5.778957696E1,5.133168221E0,1.757344007E0,-2.542642117E0
5.779968815E1,4.419696331E0,1.388636947E0,-2.140416384E0
5.780947435E1,3.964797974E0,1.158793569E0,-1.584961534E0
5.782022623E1,4.103661537E0,8.044517636E-1,4.788403213E-2
5.783034561E1,4.065354347E0,5.506663918E-1,6.560112834E-1
5.784023993E1,3.452438831E0,3.782838583E-1,3.543418646E-1
5.785047113E1,3.189076662E0,-2.968810201E-1,-2.825157940E-1
5.786053852E1,3.260902643E0,-1.268926859E0,-4.453215301E-1
5.787070801E1,3.509899616E0,-1.848323703E0,-5.746084079E-2
5.788088655E1,3.821146011E0,-2.049436569E0,4.118026793E-1
5.789102322E1,3.974374771E0,-1.948880196E0,1.010353088E0
5.790116363E1,4.161122322E0,-1.838746905E0,1.326387763E0
5.791126009E1,4.194641590E0,-1.762132406E0,1.584961534E0
5.792142864E1,3.964797974E0,-1.608903527E0,1.948880196E0
5.793162280E1,3.864241600E0,-1.335964561E0,2.734178305E0
5.794172030E1,4.084507942E0,-8.188169599E-1,4.328716755E0
5.795188770E1,4.405331135E0,-4.261679053E-1,5.626373768E0
5.796195187E1,5.075707436E0,3.351882473E-2,8.202534676E0
5.797208749E1,6.761225700E0,1.005564690E0,9.653421402E0
5.798228812E1,8.676587105E0,1.987187386E0,1.021845245E1
5.799240416E1,1.146343803E1,1.872265697E0,1.026633644E1
5.800271104E1,1.417846203E1,1.484405041E0,1.120007515E1
5.801275937E1,1.557667637E1,1.130063176E0,1.278503704E1
5.802283641E1,1.546654320E1,1.867477298E0,9.873687744E0
5.803305182E1,1.272278786E1,3.576937437E0,8.954314232E0
5.804329261E1,9.466673851E0,5.075707436E0,8.643068314E0
5.805324360E1,7.781155586E0,5.295974255E0,8.633491516E0
5.806356651E1,6.895300865E0,5.085284233E0,8.485051155E0
5.807351891E1,5.679046631E0,4.285621166E0,7.915230751E0
5.808363730E1,5.482721806E0,2.011129379E0,6.435614109E0
5.809384412E1,6.761225700E0,-3.303998411E-1,6.713341713E0
5.810412772E1,9.097966194E0,5.458779931E-1,7.948749542E0
5.811408027E1,1.286165142E1,1.924938202E0,9.342175484E0
5.812442678E1,1.538035202E1,1.824381709E0,8.087613106E0
5.813442308E1,1.555752277E1,-1.345541358E0,1.053448796E0
5.814450418E1,1.486799240E1,-3.816357613E0,4.884171486E-1
5.815481939E1,9.892841339E0,-2.140416384E0,3.093308687E0
5.816478908E1,7.647080421E0,-3.682282209E0,-4.338293552E0
5.817496001E1,5.722142220E0,-6.105214119E0,-5.947196960E0
5.818511887E1,3.069366693E0,-4.639962673E0,4.932055473E-1
5.819526835E1,1.862688899E0,-4.979939461E-1,3.672705412E0
5.820555627E1,4.620809078E0,3.217807055E0,4.309562966E-2
5.821553455E1,1.007958889E1,4.908113480E0,-5.415684223E0
5.822568268E1,1.461420727E1,5.702988625E0,-8.916007042E0
5.823577596E1,1.718557930E1,5.612008572E0,-7.742848396E0
5.824603367E1,1.609382439E1,5.928043365E0,-3.490746021E0
5.825607851E1,1.262223148E1,6.239289761E0,-1.455674648E0
5.826589549E1,8.135497093E0,6.062118530E0,-6.703764796E-1
5.827652497E1,5.363011837E0,5.310339451E0,-1.426944256E0
5.828662711E1,5.497087002E0,3.749319792E0,-8.140285611E-1
5.829662872E1,7.168240070E0,1.896207690E0,1.244984865E-1
5.830684388E1,8.140285492E0,1.149216816E-1,1.388636947E0
5.831709940E1,8.743624687E0,-1.493981838E0,1.728613615E0
5.832710420E1,8.360552788E0,-2.451662540E0,1.278503656E0
5.833727029E1,7.915230751E0,-2.154781580E0,1.197100878E-1
5.834744076E1,7.881711960E0,-7.565677166E-1,-1.752555609E0
5.835748446E1,8.968679428E0,6.560112834E-1,-1.632845521E0
5.836773134E1,9.902418137E0,2.264914751E0,-1.407790542E0
5.837778675E1,9.787496567E0,3.907337189E0,-2.279279947E0
5.838799222E1,9.485827446E0,5.094861031E0,-2.801215887E0
5.839844790E1,8.791508675E0,5.712565422E0,-3.093308687E0
5.840829124E1,8.336610794E0,5.420472622E0,-2.662352324E0
5.841838374E1,8.298302650E0,4.707000732E0,-1.900996208E0
5.842850249E1,7.661445618E0,4.180276394E0,-1.053448796E0
5.843868566E1,7.867346764E0,3.682282209E0,-3.495534360E-1
5.844884848E1,7.800309181E0,3.246537447E0,-6.464344859E-1
5.845898400E1,8.236053467E0,2.322375536E0,-7.613561153E-1
5.846940869E1,8.489839554E0,1.589749932E0,-1.733402014E0
5.847944697E1,9.552865028E0,1.446097851E0,-2.628833532E0
5.848932515E1,1.006522369E1,1.939303398E0,-3.045424461E0
5.849954479E1,1.093671322E1,2.638410330E0,-1.709460020E0
5.850974359E1,1.096065521E1,3.529053211E0,6.081272364E-1
5.851987244E1,1.026633644E1,4.295197964E0,1.853112102E0
5.853001640E1,9.447520256E0,4.764461517E0,2.126051188E0
5.854010588E1,9.773131371E0,5.013458252E0,2.073378563E0
5.855020823E1,1.028070164E1,4.467580318E0,1.517923832E0
5.856040037E1,1.089361763E1,3.217807055E0,5.746083856E-1
5.857049828E1,1.154962921E1,2.317587137E0,-5.171475410E-1
5.858061912E1,1.235886955E1,2.106897593E0,-1.034295082E0
5.859078625E1,1.260307789E1,2.619256735E0,-1.144428372E0
5.860062620E1,1.276109505E1,3.639186621E0,-1.388636947E0
5.861105735E1,1.280897903E1,4.453215122E0,-1.072602391E0
5.862125037E1,1.289995861E1,4.616020679E0,-1.867477298E-1
5.863139975E1,1.284728622E1,4.170699596E0,9.385270476E-1
5.864166579E1,1.257434750E1,3.648763418E0,1.972822189E0
5.865130032E1,1.236844635E1,2.935291290E0,3.418920040E0
5.866178126E1,1.125274754E1,2.997540474E0,4.041412354E0
5.867190444E1,1.063504410E1,4.175487995E0,2.877830505E0
5.868214132E1,1.091755962E1,6.066906929E0,1.403002143E0
5.869222507E1,1.052491093E1,8.130708694E0,-9.911994934E-1
5.870237002E1,1.098459721E1,9.255983353E0,-2.877830505E0
5.871255298E1,1.110909557E1,9.078812599E0,-2.327163935E0
5.872263757E1,1.157357121E1,7.987056732E0,-2.217030764E0
5.873279710E1,1.196143150E1,6.665457726E0,-4.103661537E0
5.874297866E1,1.331176186E1,5.018246651E0,-7.144298077E0
5.875326674E1,1.518881512E1,4.060565948E0,-7.326257229E0
5.876321929E1,1.625662994E1,3.691859007E0,-5.434837818E0
5.877351122E1,1.800439644E1,3.227383852E0,-2.130839586E0
5.878359836E1,1.854069710E1,2.341529369E0,7.278373241E-1
5.879383580E1,1.730050087E1,1.206677675E0,2.025494576E0
5.880383997E1,1.605551720E1,3.016694188E-1,1.221042871E0
5.881393633E1,1.415452003E1,3.208230138E-1,-1.584961534E0
5.882448966E1,1.277546024E1,6.943184733E-1,-4.448426723E0
5.883419149E1,1.229662037E1,8.044517636E-1,-3.835511208E0
5.884438003E1,1.159272480E1,1.206677675E0,-3.615244627E0
5.885451487E1,1.055842972E1,1.714248419E0,-3.035847664E0
5.886465909E1,9.169792175E0,1.963245392E0,-1.939303398E0
5.887476862E1,8.394071579E0,1.790862918E0,-2.020706177E0
5.888492779E1,7.101202011E0,1.695094824E0,-1.982398987E0
5.889504332E1,6.440402508E0,1.551442742E0,-2.480392933E0
5.890521337E1,5.856217384E0,1.786074519E0,-2.944868088E0
5.891535207E1,5.674258232E0,1.752555609E0,-1.268926859E0
5.892544467E1,5.942408562E0,2.126051188E0,-2.825157940E-1
5.893566092E1,5.674258232E0,1.833958507E0,6.416460276E-1
5.894575098E1,4.606443882E0,1.125274777E0,-8.044517636E-1
5.895591520E1,3.907337189E0,-2.585737705E-1,-1.101332784E0
5.896603994E1,3.500322819E0,-1.450886250E0,-8.810662031E-1
5.897620931E1,3.332728863E0,-2.336740971E0,8.140286058E-2
5.898631056E1,3.624821424E0,-2.791639090E0,4.788403511E-1
5.899649411E1,3.907337189E0,-2.729389906E0,7.469909191E-1
5.900666072E1,4.146757126E0,-2.092532396E0,1.034295082E0
