"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.896712194E1,-8.841964602E-2,-1.278356276E-2,3.515479714E-2
8.897225147E1,-8.735434711E-2,-1.597945392E-2,3.195890784E-2
8.897731678E1,-8.735434711E-2,-1.597945392E-2,2.876301669E-2
8.898245944E1,-8.628904819E-2,-1.704475097E-2,2.663242258E-2
8.898759183E1,-8.309315890E-2,-1.491415687E-2,2.450183034E-2
8.899289850E1,-7.883197069E-2,-1.384885982E-2,2.237123623E-2
8.899751970E1,-7.670138031E-2,-6.391781382E-3,1.917534508E-2
8.900279866E1,-7.137489319E-2,1.065296936E-3,1.704475097E-2
8.900773652E1,-6.285251677E-2,8.522375487E-3,1.704475097E-2
8.901281720E1,-5.539543927E-2,1.704475097E-2,1.597945392E-2
8.901791699E1,-4.900366068E-2,2.556712553E-2,1.704475097E-2
8.902293678E1,-3.941598535E-2,3.089361079E-2,1.917534508E-2
8.902803871E1,-3.089361079E-2,3.728539124E-2,2.130593918E-2
8.903312106E1,-2.237123623E-2,4.261187837E-2,2.237123623E-2
8.903816767E1,-1.384885982E-2,4.474247247E-2,2.450183034E-2
8.904344538E1,-3.195890691E-3,4.580776766E-2,2.343653329E-2
8.904865840E1,4.261187743E-3,4.793836176E-2,2.556712553E-2
8.905379252E1,1.278356276E-2,4.580776766E-2,2.450183034E-2
8.905841778E1,1.917534508E-2,4.261187837E-2,2.237123623E-2
8.906371944E1,2.663242258E-2,4.367717355E-2,1.917534508E-2
8.906857169E1,2.982831374E-2,4.261187837E-2,1.704475097E-2
8.907364158E1,3.302420676E-2,4.261187837E-2,1.384885982E-2
8.907867122E1,3.515479714E-2,3.941598535E-2,1.171826664E-2
8.908395445E1,3.622009605E-2,3.835069016E-2,9.587672539E-3
8.908865893E1,3.728539124E-2,4.048128426E-2,6.391781382E-3
8.909389971E1,3.835069016E-2,4.048128426E-2,3.195890691E-3
8.909897794E1,4.261187837E-2,4.367717355E-2,2.130593872E-3
8.910422664E1,4.580776766E-2,4.580776766E-2,-2.130593872E-3
8.910911367E1,4.793836176E-2,4.687306657E-2,-4.261187743E-3
8.911418013E1,5.219954997E-2,5.113425106E-2,-6.391781382E-3
8.911924601E1,5.539543927E-2,5.006895587E-2,-5.326484796E-3
8.912453304E1,6.178722158E-2,5.219954997E-2,-4.261187743E-3
8.912937055E1,6.285251677E-2,5.326484516E-2,-5.326484796E-3
8.913450497E1,6.711370498E-2,5.326484516E-2,-2.130593872E-3
8.913952810E1,6.924430281E-2,5.326484516E-2,-1.065296936E-3
8.914462997E1,7.030959427E-2,4.900366068E-2,1.065296936E-3
8.914969513E1,7.030959427E-2,4.687306657E-2,2.130593872E-3
8.915483654E1,7.030959427E-2,4.687306657E-2,4.261187743E-3
8.915982779E1,6.711370498E-2,4.367717355E-2,2.130593872E-3
8.916505096E1,6.604841352E-2,4.367717355E-2,4.261187743E-3
8.917004529E1,6.285251677E-2,4.154657945E-2,4.261187743E-3
8.917530878E1,6.072192639E-2,3.728539124E-2,0.000000000E0
8.918021388E1,5.646073818E-2,3.622009605E-2,-3.195890691E-3
8.918516831E1,5.006895587E-2,3.195890784E-2,-4.261187743E-3
8.919029123E1,4.367717355E-2,2.876301669E-2,-4.261187743E-3
8.919564685E1,4.048128426E-2,2.982831374E-2,-4.261187743E-3
8.920041753E1,3.622009605E-2,3.089361079E-2,-5.326484796E-3
8.920568118E1,3.408950195E-2,3.195890784E-2,-8.522375487E-3
8.921050394E1,3.728539124E-2,3.089361079E-2,-9.587672539E-3
8.921578066E1,3.728539124E-2,3.302420676E-2,-1.171826664E-2
8.922077113E1,3.941598535E-2,3.302420676E-2,-1.278356276E-2
8.922614238E1,4.048128426E-2,3.195890784E-2,-1.597945392E-2
8.923080936E1,4.367717355E-2,3.622009605E-2,-1.704475097E-2
8.923632160E1,4.793836176E-2,3.941598535E-2,-1.811004803E-2
8.924099222E1,5.113425106E-2,4.261187837E-2,-1.917534508E-2
8.924611092E1,5.752603337E-2,4.687306657E-2,-2.237123623E-2
8.925129254E1,6.285251677E-2,4.900366068E-2,-2.130593918E-2
8.925620587E1,7.030959427E-2,5.219954997E-2,-2.237123623E-2
8.926120681E1,7.883197069E-2,5.539543927E-2,-2.556712553E-2
8.926633915E1,8.735434711E-2,5.859133229E-2,-2.450183034E-2
8.927143139E1,9.800732136E-2,6.178722158E-2,-2.769771963E-2
8.927648020E1,1.075949892E-1,6.498311460E-2,-2.663242258E-2
8.928157811E1,1.193132550E-1,6.604841352E-2,-2.769771963E-2
8.928663124E1,1.320968270E-1,7.137489319E-2,-2.769771963E-2
8.929165061E1,1.395539045E-1,7.350549102E-2,-2.769771963E-2
8.929682452E1,1.523374617E-1,7.350549102E-2,-2.982831374E-2
8.930175874E1,1.619251370E-1,7.776667923E-2,-2.982831374E-2
8.930691988E1,1.672516167E-1,8.309315890E-2,-2.876301669E-2
8.931203249E1,1.747086942E-1,8.309315890E-2,-2.769771963E-2
8.931720202E1,1.811004728E-1,8.415845782E-2,-2.876301669E-2
8.932240082E1,1.874922663E-1,8.735434711E-2,-2.982831374E-2
8.932690432E1,1.906881481E-1,8.841964602E-2,-2.663242258E-2
8.933237385E1,1.938840449E-1,8.841964602E-2,-2.663242258E-2
8.933739525E1,1.928187460E-1,8.628904819E-2,-2.769771963E-2
8.934245687E1,1.949493438E-1,8.735434711E-2,-2.876301669E-2
8.934769025E1,1.949493438E-1,8.735434711E-2,-2.769771963E-2
8.935259500E1,1.938840449E-1,8.628904819E-2,-2.876301669E-2
8.935767489E1,1.938840449E-1,8.522375673E-2,-2.982831374E-2
8.936266442E1,1.960146427E-1,8.096256852E-2,-2.769771963E-2
8.936798052E1,1.928187460E-1,7.776667923E-2,-2.769771963E-2
8.937274828E1,1.906881481E-1,7.883197069E-2,-2.769771963E-2
8.937792291E1,1.864269674E-1,7.776667923E-2,-2.556712553E-2
8.938293312E1,1.832310706E-1,7.457078248E-2,-2.663242258E-2
8.938815833E1,1.779045910E-1,7.457078248E-2,-2.663242258E-2
8.939310646E1,1.747086942E-1,7.350549102E-2,-2.343653329E-2
8.939814859E1,1.715128124E-1,7.350549102E-2,-2.343653329E-2
8.940317344E1,1.640557349E-1,7.137489319E-2,-2.237123623E-2
8.940832802E1,1.576639414E-1,7.137489319E-2,-2.237123623E-2
8.941336146E1,1.544680595E-1,7.244019210E-2,-2.237123623E-2
8.941847250E1,1.480762810E-1,7.350549102E-2,-2.130593918E-2
8.942351182E1,1.459456831E-1,7.350549102E-2,-2.024064213E-2
8.942877125E1,1.438150853E-1,7.457078248E-2,-1.917534508E-2
8.943375381E1,1.395539045E-1,7.457078248E-2,-1.917534508E-2
8.943885412E1,1.395539045E-1,7.457078248E-2,-2.024064213E-2
8.944378021E1,1.384886056E-1,7.563608140E-2,-2.237123623E-2
8.944885542E1,1.374233067E-1,7.563608140E-2,-2.343653329E-2
8.945403027E1,1.352927089E-1,7.563608140E-2,-2.237123623E-2
8.945921667E1,1.342274100E-1,7.563608140E-2,-2.130593918E-2
8.946425787E1,1.289009303E-1,7.350549102E-2,-2.237123623E-2
8.946947917E1,1.257050335E-1,7.137489319E-2,-2.130593918E-2
8.947422626E1,1.193132550E-1,6.924430281E-2,-1.917534508E-2
8.947933360E1,1.118561774E-1,6.817900389E-2,-1.917534508E-2
8.948435845E1,1.054643989E-1,6.498311460E-2,-1.811004803E-2
8.948964746E1,9.587672353E-2,6.498311460E-2,-1.704475097E-2
8.949450319E1,8.841964602E-2,6.285251677E-2,-1.704475097E-2
8.949956579E1,7.883197069E-2,6.285251677E-2,-1.491415687E-2
8.950462616E1,7.137489319E-2,5.859133229E-2,-1.278356276E-2
8.950989397E1,6.285251677E-2,5.539543927E-2,-1.491415687E-2
8.951477215E1,5.433014408E-2,5.113425106E-2,-1.491415687E-2
8.952007944E1,4.580776766E-2,5.006895587E-2,-1.065296959E-2
8.952497142E1,3.941598535E-2,4.793836176E-2,-7.457078435E-3
8.953009486E1,3.089361079E-2,4.367717355E-2,-7.457078435E-3
8.953501845E1,2.450183034E-2,3.941598535E-2,-6.391781382E-3
8.954020194E1,1.704475097E-2,3.835069016E-2,-4.261187743E-3
8.954518533E1,1.065296959E-2,3.195890784E-2,-2.130593872E-3
8.955027876E1,4.261187743E-3,2.663242258E-2,-2.130593872E-3
8.955537845E1,4.261187743E-3,2.450183034E-2,-1.065296936E-3
8.956049116E1,-3.195890691E-3,2.024064213E-2,0.000000000E0
8.956559142E1,-5.326484796E-3,1.704475097E-2,0.000000000E0
8.957070830E1,-1.278356276E-2,1.597945392E-2,1.065296936E-3
8.957570596E1,-1.917534508E-2,1.597945392E-2,1.065296936E-3
8.958074408E1,-2.769771963E-2,1.065296959E-2,2.130593872E-3
8.958577788E1,-3.408950195E-2,8.522375487E-3,3.195890691E-3
8.959089700E1,-3.835069016E-2,9.587672539E-3,1.065296936E-3
8.959591960E1,-4.261187837E-2,9.587672539E-3,2.130593872E-3
8.960095553E1,-4.793836176E-2,6.391781382E-3,2.130593872E-3
8.960606393E1,-5.433014408E-2,1.065296936E-3,3.195890691E-3
8.961124226E1,-5.646073818E-2,0.000000000E0,3.195890691E-3
8.961628330E1,-5.965662748E-2,2.130593872E-3,4.261187743E-3
8.962130205E1,-5.859133229E-2,0.000000000E0,4.261187743E-3
8.962633950E1,-5.859133229E-2,0.000000000E0,6.391781382E-3
8.963144528E1,-5.433014408E-2,2.130593872E-3,6.391781382E-3
8.963658612E1,-5.326484516E-2,5.326484796E-3,7.457078435E-3
8.964178508E1,-4.793836176E-2,5.326484796E-3,1.065296959E-2
8.964668357E1,-4.367717355E-2,8.522375487E-3,9.587672539E-3
8.965175638E1,-4.261187837E-2,1.278356276E-2,9.587672539E-3
8.965676638E1,-3.941598535E-2,1.491415687E-2,1.065296959E-2
8.966201664E1,-3.408950195E-2,1.811004803E-2,1.278356276E-2
8.966689336E1,-2.769771963E-2,2.024064213E-2,1.171826664E-2
8.967213398E1,-2.556712553E-2,2.343653329E-2,1.171826664E-2
8.967708909E1,-1.811004803E-2,2.450183034E-2,1.065296959E-2
8.968218638E1,-1.171826664E-2,3.089361079E-2,9.587672539E-3
8.968719268E1,-5.326484796E-3,3.408950195E-2,1.065296959E-2
8.969238112E1,2.130593872E-3,3.941598535E-2,7.457078435E-3
8.969755789E1,6.391781382E-3,4.048128426E-2,7.457078435E-3
8.970268821E1,1.278356276E-2,4.367717355E-2,5.326484796E-3
8.970753248E1,2.237123623E-2,4.687306657E-2,4.261187743E-3
8.971276107E1,2.663242258E-2,5.113425106E-2,4.261187743E-3
8.971765373E1,2.982831374E-2,5.219954997E-2,3.195890691E-3
8.972280034E1,3.515479714E-2,5.113425106E-2,3.195890691E-3
8.972780342E1,3.835069016E-2,5.539543927E-2,0.000000000E0
8.973293586E1,4.048128426E-2,5.539543927E-2,2.130593872E-3
8.973793232E1,4.474247247E-2,5.433014408E-2,4.261187743E-3
8.974302576E1,4.793836176E-2,5.433014408E-2,6.391781382E-3
8.974846358E1,5.113425106E-2,5.219954997E-2,6.391781382E-3
8.975339321E1,5.113425106E-2,4.793836176E-2,6.391781382E-3
8.975805248E1,5.326484516E-2,4.793836176E-2,8.522375487E-3
8.976335451E1,5.859133229E-2,4.580776766E-2,9.587672539E-3
8.976846259E1,5.859133229E-2,4.474247247E-2,1.065296959E-2
8.977350509E1,5.752603337E-2,4.367717355E-2,1.065296959E-2
8.977849441E1,5.646073818E-2,4.474247247E-2,1.171826664E-2
8.978371217E1,5.433014408E-2,4.474247247E-2,9.587672539E-3
8.978890822E1,5.219954997E-2,4.474247247E-2,8.522375487E-3
8.979374478E1,4.900366068E-2,4.154657945E-2,8.522375487E-3
8.979873879E1,4.580776766E-2,4.367717355E-2,8.522375487E-3
8.980393405E1,4.048128426E-2,4.367717355E-2,9.587672539E-3
8.980894072E1,3.408950195E-2,4.048128426E-2,8.522375487E-3
8.981407124E1,2.982831374E-2,3.728539124E-2,8.522375487E-3
8.981921806E1,2.450183034E-2,3.835069016E-2,7.457078435E-3
8.982415764E1,1.597945392E-2,3.835069016E-2,5.326484796E-3
8.982924343E1,1.065296959E-2,3.835069016E-2,6.391781382E-3
8.983432077E1,5.326484796E-3,3.941598535E-2,6.391781382E-3
8.983944582E1,1.065296936E-3,3.835069016E-2,5.326484796E-3
8.984447879E1,-5.326484796E-3,3.728539124E-2,7.457078435E-3
8.984952859E1,-8.522375487E-3,3.835069016E-2,9.587672539E-3
8.985460556E1,-1.491415687E-2,3.728539124E-2,1.065296959E-2
8.985962843E1,-1.811004803E-2,4.154657945E-2,1.065296959E-2
8.986472540E1,-2.024064213E-2,4.048128426E-2,1.171826664E-2
8.986976572E1,-2.663242258E-2,4.154657945E-2,1.278356276E-2
8.987501463E1,-3.515479714E-2,3.941598535E-2,1.384885982E-2
8.987991536E1,-4.154657945E-2,3.728539124E-2,1.384885982E-2
8.988500364E1,-4.687306657E-2,3.941598535E-2,1.278356276E-2
8.989005187E1,-5.646073818E-2,3.835069016E-2,1.384885982E-2
8.989520385E1,-6.285251677E-2,3.622009605E-2,1.278356276E-2
8.990022349E1,-6.711370498E-2,3.835069016E-2,1.491415687E-2
8.990546968E1,-7.137489319E-2,3.941598535E-2,1.384885982E-2
8.991035130E1,-7.563608140E-2,4.048128426E-2,1.171826664E-2
8.991547864E1,-7.563608140E-2,3.941598535E-2,1.065296959E-2
8.992049995E1,-7.776667923E-2,4.154657945E-2,9.587672539E-3
8.992563417E1,-7.670138031E-2,4.154657945E-2,1.065296959E-2
8.993066323E1,-7.563608140E-2,4.048128426E-2,9.587672539E-3
8.993583255E1,-7.457078248E-2,4.154657945E-2,8.522375487E-3
8.994088557E1,-7.030959427E-2,4.367717355E-2,8.522375487E-3
8.994571594E1,-6.924430281E-2,4.793836176E-2,8.522375487E-3
8.995107037E1,-7.030959427E-2,5.219954997E-2,7.457078435E-3
8.995612396E1,-6.817900389E-2,5.433014408E-2,9.587672539E-3
8.996104808E1,-6.711370498E-2,5.646073818E-2,9.587672539E-3
8.996629313E1,-6.391781569E-2,5.646073818E-2,6.391781382E-3
8.997116855E1,-6.178722158E-2,5.539543927E-2,7.457078435E-3
8.997629849E1,-5.752603337E-2,5.326484516E-2,6.391781382E-3
8.998135459E1,-5.433014408E-2,5.433014408E-2,8.522375487E-3
8.998664797E1,-4.900366068E-2,5.433014408E-2,7.457078435E-3
8.999163027E1,-4.261187837E-2,5.326484516E-2,6.391781382E-3
8.999660777E1,-3.515479714E-2,5.219954997E-2,5.326484796E-3
9.000165178E1,-2.876301669E-2,5.219954997E-2,5.326484796E-3
9.000680902E1,-2.556712553E-2,5.113425106E-2,3.195890691E-3
9.001174694E1,-2.024064213E-2,5.113425106E-2,3.195890691E-3
9.001690016E1,-1.597945392E-2,5.219954997E-2,3.195890691E-3
9.002194511E1,-1.384885982E-2,5.219954997E-2,3.195890691E-3
9.002705011E1,-1.065296959E-2,5.326484516E-2,2.130593872E-3
9.003202433E1,-1.278356276E-2,5.752603337E-2,1.065296936E-3
9.003725329E1,-1.171826664E-2,6.072192639E-2,2.130593872E-3
9.004225548E1,-1.065296959E-2,5.965662748E-2,2.130593872E-3
9.004747756E1,-1.278356276E-2,6.285251677E-2,2.130593872E-3
9.005239210E1,-1.384885982E-2,6.711370498E-2,1.065296936E-3
9.005713522E1,-1.597945392E-2,7.137489319E-2,3.195890691E-3
9.006251923E1,-1.704475097E-2,7.350549102E-2,3.195890691E-3
9.006770960E1,-1.811004803E-2,7.670138031E-2,2.130593872E-3
9.007274220E1,-1.704475097E-2,7.776667923E-2,1.065296936E-3
9.007780194E1,-1.491415687E-2,7.883197069E-2,0.000000000E0
9.008282345E1,-9.587672539E-3,7.883197069E-2,0.000000000E0
9.008797752E1,-4.261187743E-3,7.670138031E-2,0.000000000E0
9.009292715E1,0.000000000E0,7.457078248E-2,-2.130593872E-3
9.009806210E1,6.391781382E-3,7.030959427E-2,-2.130593872E-3
9.010315757E1,1.384885982E-2,6.711370498E-2,-2.130593872E-3
9.010822846E1,1.917534508E-2,6.072192639E-2,-1.065296936E-3
9.011317085E1,2.130593918E-2,5.859133229E-2,-1.065296936E-3
9.011845044E1,2.663242258E-2,5.752603337E-2,0.000000000E0
9.012347851E1,3.195890784E-2,5.326484516E-2,0.000000000E0
9.012846033E1,3.302420676E-2,5.113425106E-2,1.065296936E-3
9.013349445E1,3.302420676E-2,5.219954997E-2,0.000000000E0
9.013862585E1,3.515479714E-2,5.219954997E-2,2.130593872E-3
9.014362382E1,3.941598535E-2,4.793836176E-2,1.065296936E-3
9.014887273E1,3.835069016E-2,5.006895587E-2,0.000000000E0
9.015396554E1,3.408950195E-2,5.326484516E-2,0.000000000E0
9.015893836E1,3.835069016E-2,5.646073818E-2,0.000000000E0
9.016397867E1,4.048128426E-2,5.752603337E-2,1.065296936E-3
9.016905289E1,3.835069016E-2,5.965662748E-2,-2.130593872E-3
9.017404419E1,4.048128426E-2,6.285251677E-2,-3.195890691E-3
9.017944706E1,3.835069016E-2,6.498311460E-2,-3.195890691E-3
9.018417450E1,3.515479714E-2,6.924430281E-2,-3.195890691E-3
9.018928560E1,3.302420676E-2,7.244019210E-2,-5.326484796E-3
9.019435205E1,3.195890784E-2,7.457078248E-2,-6.391781382E-3
9.019962451E1,2.982831374E-2,7.670138031E-2,-4.261187743E-3
9.020448456E1,2.450183034E-2,7.670138031E-2,-4.261187743E-3
9.020966701E1,2.343653329E-2,7.457078248E-2,-4.261187743E-3
9.021466696E1,2.130593918E-2,7.350549102E-2,-4.261187743E-3
9.021979727E1,1.811004803E-2,7.137489319E-2,-5.326484796E-3
9.022476659E1,1.811004803E-2,7.030959427E-2,-4.261187743E-3
9.022986269E1,1.811004803E-2,6.711370498E-2,-6.391781382E-3
9.023507383E1,2.024064213E-2,6.285251677E-2,-2.130593872E-3
9.024033342E1,2.237123623E-2,5.859133229E-2,-4.261187743E-3
9.024500977E1,2.450183034E-2,5.433014408E-2,-2.130593872E-3
9.025017842E1,2.450183034E-2,5.006895587E-2,-3.195890691E-3
9.025517972E1,2.769771963E-2,4.474247247E-2,-2.130593872E-3
9.026037305E1,2.450183034E-2,4.474247247E-2,0.000000000E0
9.026534123E1,2.343653329E-2,4.474247247E-2,-2.130593872E-3
9.027055269E1,2.450183034E-2,4.154657945E-2,-2.130593872E-3
9.027546764E1,2.237123623E-2,4.367717355E-2,1.065296936E-3
9.028061759E1,2.130593918E-2,4.580776766E-2,1.065296936E-3
9.028570863E1,2.130593918E-2,4.793836176E-2,-3.195890691E-3
9.029078842E1,2.130593918E-2,4.900366068E-2,-2.130593872E-3
9.029590983E1,2.237123623E-2,5.006895587E-2,-1.065296936E-3
9.030090957E1,2.343653329E-2,5.326484516E-2,-4.261187743E-3
9.030605577E1,2.343653329E-2,5.646073818E-2,-4.261187743E-3
9.031101196E1,2.663242258E-2,5.859133229E-2,-1.065296936E-3
9.031599124E1,3.089361079E-2,6.178722158E-2,-4.261187743E-3
9.032118837E1,2.876301669E-2,6.285251677E-2,-4.261187743E-3
9.032619098E1,3.302420676E-2,6.072192639E-2,-1.065296936E-3
9.033139379E1,3.622009605E-2,5.965662748E-2,-1.065296936E-3
9.033642978E1,3.835069016E-2,5.965662748E-2,-1.065296936E-3
9.034144994E1,4.261187837E-2,6.072192639E-2,1.065296936E-3
9.034645874E1,4.793836176E-2,5.752603337E-2,0.000000000E0
9.035160056E1,5.219954997E-2,5.539543927E-2,1.065296936E-3
9.035666124E1,5.433014408E-2,5.326484516E-2,3.195890691E-3
9.036175786E1,5.859133229E-2,5.113425106E-2,2.130593872E-3
9.036690687E1,5.965662748E-2,5.113425106E-2,3.195890691E-3
9.037184379E1,5.859133229E-2,5.113425106E-2,5.326484796E-3
9.037695963E1,5.859133229E-2,5.113425106E-2,5.326484796E-3
9.038200145E1,5.752603337E-2,5.219954997E-2,6.391781382E-3
9.038700635E1,5.646073818E-2,5.326484516E-2,6.391781382E-3
9.039183775E1,5.752603337E-2,5.113425106E-2,6.391781382E-3
9.039705192E1,5.965662748E-2,5.219954997E-2,6.391781382E-3
9.040231484E1,5.965662748E-2,5.006895587E-2,7.457078435E-3
9.040732770E1,6.072192639E-2,5.113425106E-2,7.457078435E-3
9.041247958E1,5.859133229E-2,5.006895587E-2,6.391781382E-3
9.041745203E1,5.859133229E-2,4.793836176E-2,6.391781382E-3
9.042277083E1,5.965662748E-2,4.474247247E-2,7.457078435E-3
9.042779734E1,5.646073818E-2,4.048128426E-2,6.391781382E-3
9.043281026E1,5.539543927E-2,3.515479714E-2,7.457078435E-3
9.043779302E1,5.539543927E-2,3.089361079E-2,5.326484796E-3
9.044291391E1,5.113425106E-2,2.663242258E-2,7.457078435E-3
9.044787307E1,4.900366068E-2,2.343653329E-2,8.522375487E-3
9.045320911E1,4.367717355E-2,1.917534508E-2,7.457078435E-3
9.045807896E1,4.154657945E-2,1.704475097E-2,7.457078435E-3
9.046325917E1,3.835069016E-2,1.278356276E-2,7.457078435E-3
9.046820875E1,3.408950195E-2,1.171826664E-2,7.457078435E-3
9.047358110E1,2.982831374E-2,1.065296959E-2,8.522375487E-3
9.047835443E1,2.556712553E-2,1.065296959E-2,8.522375487E-3
9.048362406E1,2.343653329E-2,1.065296959E-2,8.522375487E-3
9.048879193E1,2.130593918E-2,9.587672539E-3,7.457078435E-3
9.049370516E1,1.917534508E-2,1.278356276E-2,5.326484796E-3
9.049861084E1,1.811004803E-2,1.384885982E-2,7.457078435E-3
9.050404454E1,1.704475097E-2,1.384885982E-2,6.391781382E-3
9.050872969E1,1.491415687E-2,1.491415687E-2,6.391781382E-3
9.051395782E1,1.171826664E-2,1.704475097E-2,7.457078435E-3
9.051887516E1,1.278356276E-2,2.130593918E-2,5.326484796E-3
9.052444917E1,1.278356276E-2,1.917534508E-2,4.261187743E-3
9.052900902E1,1.065296959E-2,2.130593918E-2,5.326484796E-3
9.053420313E1,1.065296959E-2,2.130593918E-2,6.391781382E-3
9.053922345E1,6.391781382E-3,1.917534508E-2,7.457078435E-3
9.054429053E1,7.457078435E-3,1.704475097E-2,8.522375487E-3
9.054941225E1,7.457078435E-3,1.704475097E-2,8.522375487E-3
9.055453084E1,8.522375487E-3,2.024064213E-2,8.522375487E-3
9.055958975E1,6.391781382E-3,2.024064213E-2,6.391781382E-3
9.056470866E1,4.261187743E-3,2.024064213E-2,8.522375487E-3
9.056960684E1,5.326484796E-3,1.917534508E-2,7.457078435E-3
9.057474163E1,5.326484796E-3,2.130593918E-2,8.522375487E-3
9.057977449E1,4.261187743E-3,1.811004803E-2,7.457078435E-3
9.058531402E1,3.195890691E-3,1.704475097E-2,5.326484796E-3
9.058993496E1,2.130593872E-3,1.597945392E-2,6.391781382E-3
9.059503132E1,-1.065296936E-3,1.384885982E-2,8.522375487E-3
9.060025231E1,-2.130593872E-3,1.491415687E-2,7.457078435E-3
9.060526189E1,-3.195890691E-3,1.384885982E-2,7.457078435E-3
9.061020288E1,-4.261187743E-3,1.171826664E-2,8.522375487E-3
9.061531059E1,-6.391781382E-3,1.384885982E-2,7.457078435E-3
9.062035934E1,-6.391781382E-3,1.171826664E-2,8.522375487E-3
9.062546632E1,-6.391781382E-3,1.065296959E-2,6.391781382E-3
9.063011538E1,-6.391781382E-3,1.065296959E-2,6.391781382E-3
9.063555892E1,-7.457078435E-3,1.065296959E-2,6.391781382E-3
9.064072570E1,-8.522375487E-3,1.065296959E-2,7.457078435E-3
9.064592757E1,-7.457078435E-3,9.587672539E-3,5.326484796E-3
9.065089695E1,-6.391781382E-3,8.522375487E-3,7.457078435E-3
9.065614596E1,-5.326484796E-3,1.065296959E-2,1.065296959E-2
9.066093466E1,-5.326484796E-3,9.587672539E-3,9.587672539E-3
9.066603893E1,-5.326484796E-3,9.587672539E-3,9.587672539E-3
9.067114112E1,-2.130593872E-3,9.587672539E-3,8.522375487E-3
9.067617674E1,-1.065296936E-3,9.587672539E-3,1.065296959E-2
9.068118215E1,3.195890691E-3,9.587672539E-3,9.587672539E-3
9.068643955E1,2.130593872E-3,1.065296959E-2,1.278356276E-2
9.069152169E1,3.195890691E-3,8.522375487E-3,1.278356276E-2
9.069648034E1,2.130593872E-3,7.457078435E-3,1.384885982E-2
9.070148482E1,2.130593872E-3,8.522375487E-3,1.384885982E-2
9.070670570E1,3.195890691E-3,7.457078435E-3,1.065296959E-2
9.071167909E1,1.065296936E-3,5.326484796E-3,1.065296959E-2
9.071677742E1,1.065296936E-3,6.391781382E-3,1.171826664E-2
9.072171810E1,2.130593872E-3,7.457078435E-3,1.065296959E-2
9.072684706E1,0.000000000E0,5.326484796E-3,9.587672539E-3
9.073189805E1,0.000000000E0,7.457078435E-3,8.522375487E-3
9.073701893E1,1.065296936E-3,5.326484796E-3,7.457078435E-3
9.074213435E1,-1.065296936E-3,4.261187743E-3,7.457078435E-3
9.074731055E1,-3.195890691E-3,4.261187743E-3,9.587672539E-3
9.075225670E1,-5.326484796E-3,4.261187743E-3,7.457078435E-3
9.075739925E1,-7.457078435E-3,1.065296936E-3,6.391781382E-3
9.076240951E1,-8.522375487E-3,2.130593872E-3,6.391781382E-3
9.076746628E1,-9.587672539E-3,0.000000000E0,6.391781382E-3
9.077252894E1,-9.587672539E-3,1.065296936E-3,6.391781382E-3
9.077756982E1,-1.065296959E-2,0.000000000E0,6.391781382E-3
9.078261321E1,-1.065296959E-2,-2.130593872E-3,5.326484796E-3
9.078782300E1,-1.171826664E-2,-3.195890691E-3,6.391781382E-3
9.079241493E1,-1.171826664E-2,-2.130593872E-3,8.522375487E-3
9.079788071E1,-1.171826664E-2,-1.065296936E-3,6.391781382E-3
9.080292988E1,-1.278356276E-2,-2.130593872E-3,5.326484796E-3
9.080802800E1,-9.587672539E-3,-1.065296936E-3,6.391781382E-3
9.081301941E1,-9.587672539E-3,-2.130593872E-3,6.391781382E-3
9.081830238E1,-7.457078435E-3,-1.065296936E-3,4.261187743E-3
9.082337816E1,-5.326484796E-3,-2.130593872E-3,4.261187743E-3
9.082836624E1,-2.130593872E-3,-2.130593872E-3,4.261187743E-3
9.083351176E1,-2.130593872E-3,-2.130593872E-3,5.326484796E-3
9.083844410E1,-3.195890691E-3,0.000000000E0,6.391781382E-3
9.084348785E1,-2.130593872E-3,-1.065296936E-3,8.522375487E-3
9.084858259E1,-2.130593872E-3,-2.130593872E-3,9.587672539E-3
9.085362093E1,-5.326484796E-3,0.000000000E0,7.457078435E-3
9.085871212E1,-3.195890691E-3,0.000000000E0,8.522375487E-3
9.086391869E1,0.000000000E0,1.065296936E-3,6.391781382E-3
9.086898988E1,1.065296936E-3,0.000000000E0,6.391781382E-3
9.087399093E1,2.130593872E-3,-1.065296936E-3,5.326484796E-3
9.087897400E1,5.326484796E-3,3.195890691E-3,7.457078435E-3
9.088403447E1,3.195890691E-3,2.130593872E-3,6.391781382E-3
9.088948176E1,5.326484796E-3,2.130593872E-3,4.261187743E-3
9.089418452E1,5.326484796E-3,1.065296936E-3,3.195890691E-3
9.089946676E1,4.261187743E-3,0.000000000E0,3.195890691E-3
9.090436098E1,5.326484796E-3,3.195890691E-3,2.130593872E-3
9.090945770E1,2.130593872E-3,3.195890691E-3,4.261187743E-3
9.091445843E1,2.130593872E-3,3.195890691E-3,4.261187743E-3
9.091980890E1,1.065296936E-3,4.261187743E-3,3.195890691E-3
9.092461874E1,1.065296936E-3,3.195890691E-3,3.195890691E-3
9.092976046E1,3.195890691E-3,2.130593872E-3,4.261187743E-3
9.093472703E1,4.261187743E-3,5.326484796E-3,2.130593872E-3
9.094002776E1,3.195890691E-3,6.391781382E-3,5.326484796E-3
9.094491984E1,4.261187743E-3,7.457078435E-3,4.261187743E-3
