"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.323608000E1,-1.912344620E-2,-1.223393440E0,-2.060987502E-1
3.324606900E1,4.101479053E-1,-8.103237152E-1,-2.088091075E-1
3.325605900E1,9.285097718E-1,-4.302096367E-1,-1.751611382E-1
3.326604900E1,1.253205776E0,-3.527641892E-1,-1.343445033E-1
3.327603900E1,1.357286572E0,-4.554069638E-1,-4.748896509E-2
3.328602900E1,1.301741004E0,-4.390497208E-1,2.032052912E-2
3.329601900E1,1.109952092E0,-1.333305240E-1,4.660513252E-2
3.330600804E1,8.080397248E-1,3.666249812E-1,4.550748318E-2
3.331599804E1,3.123583496E-1,9.633592367E-1,1.754828915E-2
3.332598804E1,-1.329417527E-1,1.107707620E0,2.158687264E-2
3.333597804E1,-3.951451480E-1,7.723142505E-1,1.158630401E-1
3.334596804E1,-4.787605405E-1,3.752416372E-1,2.553736269E-1
3.335595804E1,-4.242184758E-1,9.299771488E-2,4.006903470E-1
3.336594704E1,-3.003326654E-1,-6.303545833E-2,5.388543606E-1
3.337593704E1,-1.656459421E-1,-1.719209254E-1,6.520168781E-1
3.338592704E1,-5.750928074E-2,-1.707522273E-1,7.246855497E-1
3.339591704E1,1.398956776E-1,-1.236233413E-1,8.293296695E-1
3.340590704E1,2.974169254E-1,-1.236903146E-1,8.712646961E-1
3.341589704E1,3.995659351E-1,-1.503727883E-1,8.863182068E-1
3.342588604E1,3.964118659E-1,-1.966378838E-1,8.773626685E-1
3.343587604E1,2.491297424E-1,-2.873768508E-1,8.741424084E-1
3.344586604E1,8.441577852E-2,-3.027056754E-1,8.226074576E-1
3.345585604E1,-7.544419169E-2,-3.846255839E-1,7.286761403E-1
3.346584604E1,-2.286176756E-2,4.593218490E-2,5.736111999E-1
3.347583604E1,-3.836221099E-1,-1.027244031E-1,4.633009434E-1
3.348582504E1,-1.009671450E0,-3.623879254E-1,3.390368521E-1
3.349581504E1,-1.464940548E0,-1.164726838E-1,1.941217184E-1
3.350580504E1,-1.537251592E0,5.519676208E-1,-3.898072243E-2
3.351579504E1,-1.193127036E0,8.499026299E-1,-4.360063672E-1
3.352578504E1,-6.079887748E-1,2.317877263E-1,-9.609557390E-1
3.353577504E1,2.048505992E-1,-6.140844226E-1,-1.414862514E0
3.354576404E1,1.004807353E0,-1.091174841E0,-1.349851251E0
3.355575404E1,1.140066862E0,-1.503299356E0,-9.729714394E-1
3.356574404E1,5.057844520E-1,-1.608307123E0,-3.829166591E-1
3.357573404E1,-1.848973185E-1,-1.191427588E0,3.435662389E-1
3.358572404E1,-5.103573203E-1,-4.039647877E-1,8.866683245E-1
3.359571404E1,-5.240619779E-1,3.193878233E-1,9.986688495E-1
3.360570304E1,-4.874798656E-1,4.546338916E-1,9.006528854E-1
3.361569304E1,-4.880311489E-1,-3.114266321E-2,8.001129627E-1
3.362568304E1,-4.485464692E-1,-3.093935847E-1,6.098513007E-1
3.363567304E1,-3.504145741E-1,-2.592819333E-1,4.331662655E-1
3.364566304E1,-1.234619841E-1,1.115159243E-1,3.752981722E-1
3.365565304E1,1.367728114E-1,5.232185125E-1,2.826353610E-1
3.366564204E1,2.428555489E-1,6.355260611E-1,2.442362309E-1
3.367563204E1,-1.137308031E-1,5.285050869E-1,3.903129995E-1
3.368562204E1,-5.986402035E-1,6.439959407E-1,5.321003795E-1
3.369561204E1,-7.484108210E-1,7.214214802E-1,5.606396198E-1
3.370560204E1,-6.276142001E-1,6.081264019E-1,5.130392313E-1
3.371559204E1,-4.440683126E-1,3.007296920E-1,4.291509986E-1
3.372558104E1,-3.378538489E-1,-4.749315232E-2,3.079045415E-1
3.373557104E1,-3.474755883E-1,-3.855146170E-1,1.547261775E-1
3.374556104E1,-4.631916285E-1,-5.702693462E-1,4.164105654E-2
3.375555104E1,-6.441677809E-1,-5.046399832E-1,8.681776002E-3
3.376554104E1,-8.339823484E-1,-2.490435541E-1,4.320795834E-2
3.377553104E1,-1.004834294E0,5.947246403E-2,1.047914326E-1
3.378552004E1,-1.061997056E0,3.507145047E-1,1.709624082E-1
3.379551004E1,-9.690580368E-1,5.288788676E-1,2.383227944E-1
3.380550004E1,-7.746080756E-1,5.610406399E-1,3.026318848E-1
3.381549004E1,-5.662248135E-1,4.206997454E-1,3.773042560E-1
3.382548004E1,-4.017965794E-1,1.940084696E-1,4.534520507E-1
3.383547004E1,-3.006209433E-1,1.796686277E-2,5.064659715E-1
3.384545904E1,-2.449480742E-1,-8.160455525E-2,4.935142398E-1
3.385544904E1,-2.283864021E-1,-1.218917966E-1,4.093290567E-1
3.386543904E1,-2.447324395E-1,-5.528315902E-2,3.146146536E-1
3.387542904E1,-3.120358288E-1,-4.860342294E-2,2.494377792E-1
3.388541904E1,-3.432292342E-1,7.352528721E-2,2.340496480E-1
3.389540904E1,-3.455496430E-1,1.385604739E-1,2.245631963E-1
3.390539804E1,-3.311612606E-1,1.371301413E-1,2.300209701E-1
3.391538804E1,-3.392684460E-1,7.192318141E-2,2.620526850E-1
3.392537804E1,-3.992564380E-1,-1.244763881E-1,2.858358622E-1
3.393536804E1,-3.388977647E-1,-6.755505502E-2,3.394423723E-1
3.394535804E1,-2.483278066E-1,3.194038197E-2,4.208629429E-1
3.395534804E1,-2.257007807E-1,4.331101477E-2,4.994866550E-1
3.396533704E1,-2.523311079E-1,4.427373037E-2,5.314083099E-1
3.397532704E1,-2.840813100E-1,1.971753985E-1,5.318917036E-1
3.398531704E1,-2.903084457E-1,4.338752627E-1,5.273104310E-1
3.399530704E1,-2.760962248E-1,5.483882427E-1,5.466886759E-1
3.400529704E1,-2.597773969E-1,5.503529310E-1,5.546302795E-1
3.401528604E1,-2.470645458E-1,5.203702450E-1,5.377638936E-1
3.402527604E1,-2.530505061E-1,4.811447859E-1,5.079325438E-1
3.403526604E1,-2.754809856E-1,4.515607953E-1,4.915628731E-1
3.404525604E1,-3.069070578E-1,4.350039661E-1,4.796040058E-1
3.405524604E1,-3.342033923E-1,4.393981695E-1,4.655853808E-1
3.406523604E1,-3.566429913E-1,4.476414919E-1,4.444426894E-1
3.407522504E1,-3.466619849E-1,4.462052286E-1,4.070039690E-1
3.408521504E1,-2.943583429E-1,4.088997245E-1,3.619652689E-1
3.409520504E1,-2.310201228E-1,3.601889014E-1,3.063936234E-1
3.410519504E1,-1.764197052E-1,3.229977489E-1,2.451165617E-1
3.411518504E1,-1.777150631E-1,3.122982383E-1,1.970523596E-1
3.412517504E1,-2.251570225E-1,3.495006263E-1,1.652472913E-1
3.413516404E1,-2.960013747E-1,4.199252725E-1,1.492121369E-1
3.414515404E1,-3.585628271E-1,4.747349024E-1,1.498460174E-1
3.415514404E1,-3.977488577E-1,4.890201092E-1,1.585889161E-1
3.416513404E1,-3.677362204E-1,4.637390673E-1,1.527873874E-1
3.417512404E1,-2.944188714E-1,4.179896712E-1,1.220848709E-1
3.418511404E1,-2.269200236E-1,3.623062968E-1,6.540039182E-2
3.419510304E1,-1.640590280E-1,3.072033525E-1,-2.622865140E-3
3.420509304E1,-9.478629380E-2,2.688499987E-1,-9.030410647E-2
3.421508304E1,-1.168395020E-2,2.167846560E-1,-2.097721845E-1
3.422507304E1,9.174804389E-2,1.048554778E-1,-3.679734766E-1
3.423506304E1,2.214557081E-1,-7.479497790E-2,-5.720288754E-1
3.424505304E1,4.036484063E-1,-2.581152320E-1,-7.962259054E-1
3.425504204E1,6.003460288E-1,-4.881502986E-1,-1.047725558E0
3.426503204E1,7.630037665E-1,-7.777925134E-1,-1.373418808E0
3.427502204E1,8.134285808E-1,-1.086260080E0,-1.791691661E0
3.428501204E1,6.430548429E-1,-1.251632571E0,-2.275264978E0
3.429500204E1,2.945863307E-1,-1.020272851E0,-2.640023470E0
3.430499204E1,9.083843231E-2,-4.621243775E-1,-2.737482071E0
3.431498104E1,1.173177138E-1,-1.243285462E-2,-2.544094086E0
3.432497104E1,3.104188144E-1,2.226855457E-1,-1.985153198E0
3.433496104E1,4.461164474E-1,3.832254112E-1,-1.278740644E0
3.434495104E1,5.937023163E-1,3.812423646E-1,-6.139892936E-1
3.435494104E1,8.761295080E-1,1.522970498E-1,-2.964851260E-1
3.436493004E1,1.346238136E0,3.019714728E-2,-1.516970396E-1
3.437492004E1,1.719102859E0,-4.020478576E-3,-8.094004542E-2
3.438491004E1,1.866227508E0,3.050872684E-2,-2.209690958E-1
3.439490004E1,1.686243653E0,3.995568156E-1,-3.718504906E-1
3.440489004E1,1.204062581E0,8.825963140E-1,-5.077446699E-1
3.441488004E1,6.711315513E-1,8.652258515E-1,-5.884491205E-1
3.442486904E1,2.501468658E-1,6.415833235E-1,-6.135550737E-1
3.443485904E1,-6.991725415E-3,4.250728786E-1,-5.252377391E-1
3.444484904E1,-1.226097494E-1,2.093078941E-1,-3.549038470E-1
3.445483904E1,-8.168786764E-2,-1.530793458E-1,-1.529773772E-1
3.446482904E1,1.749398112E-1,-6.659024954E-1,2.416736633E-2
3.447481904E1,5.924100280E-1,-1.232851148E0,1.351090670E-1
3.448480804E1,1.078921795E0,-1.533884883E0,1.441565603E-1
3.449479804E1,1.457013130E0,-1.460290909E0,1.192168519E-1
3.450478804E1,1.630048633E0,-9.939790368E-1,4.769149423E-2
3.451477804E1,1.619824290E0,-1.369405091E-1,-8.012984693E-2
3.452476804E1,1.374017358E0,6.538845301E-1,-5.243825912E-2
3.453475804E1,9.666313529E-1,1.113793373E0,-4.949812964E-2
3.454474704E1,5.872634053E-1,1.051403642E0,1.075061131E-2
3.455473704E1,2.759611607E-1,8.127263188E-1,8.006337285E-2
3.456472704E1,6.973048300E-2,6.309085488E-1,1.653278321E-1
3.457471704E1,-4.524856433E-2,4.793262482E-1,2.672973573E-1
3.458470704E1,-9.976006299E-2,3.085193634E-1,3.750334382E-1
3.459469704E1,-1.322929859E-1,1.205142885E-1,4.621760845E-1
3.460468604E1,-1.522542834E-1,-8.952171355E-2,5.230116248E-1
3.461467604E1,-2.864525840E-2,-6.063760072E-2,5.893450975E-1
3.462466604E1,1.969368905E-1,1.494696178E-2,6.377756596E-1
3.463465604E1,4.300870299E-1,2.239742316E-2,6.823149323E-1
3.464464604E1,4.722786844E-1,5.498427898E-3,7.263795733E-1
3.465463504E1,3.646962941E-1,4.945976287E-2,7.053225040E-1
3.466462504E1,1.974345446E-1,1.286573857E-1,6.554087400E-1
3.467461504E1,-1.229524054E-2,6.647444516E-2,5.913205743E-1
3.468460504E1,-2.771739364E-1,9.867040813E-2,4.649496973E-1
3.469459504E1,-5.742521882E-1,7.870814204E-2,3.443809450E-1
3.470458504E1,-9.109832048E-1,-2.307914495E-1,3.039709926E-1
3.471457404E1,-1.177670717E0,-6.751268506E-1,2.377581596E-1
3.472456404E1,-1.285229206E0,-1.036202669E0,-8.033205569E-2
3.473455404E1,-1.185267091E0,-1.055447221E0,-8.295346498E-1
3.474454404E1,-8.134266734E-1,-6.867369413E-1,-1.724431992E0
3.475453404E1,-1.322246939E-1,-1.045978889E-1,-1.829506993E0
3.476452404E1,6.790215969E-1,6.451348662E-1,-1.307257891E0
3.477451304E1,1.044677615E0,1.072702765E0,-1.006644011E0
3.478450304E1,9.808455110E-1,1.042685032E0,-3.019293845E-1
3.479449304E1,7.064019442E-1,5.671634674E-1,9.380066991E-1
3.480448304E1,4.102436602E-1,3.151109070E-2,1.530486345E0
3.481447304E1,2.171895057E-1,-1.684949696E-1,1.130573273E0
3.482446204E1,-7.033631951E-2,-6.131207198E-2,5.284346938E-1
3.483445204E1,-4.262997806E-1,-1.541000754E-1,4.128271043E-1
3.484444204E1,-5.861936212E-1,-1.447132677E-1,5.089857578E-1
3.485443204E1,-5.605902672E-1,1.297411919E-1,5.981901884E-1
3.486442204E1,-5.174723268E-1,4.320779741E-1,6.313030720E-1
3.487441204E1,-5.768581033E-1,7.384999394E-1,6.657976508E-1
3.488440104E1,-7.055863738E-1,1.094991565E0,7.692448497E-1
3.489439104E1,-7.397193313E-1,1.313673615E0,9.368988276E-1
3.490438104E1,-6.130837202E-1,1.293575525E0,1.008813143E0
3.491437104E1,-3.943668306E-1,1.002177000E0,9.775891900E-1
3.492436104E1,-2.393360138E-1,6.401803493E-1,8.699448705E-1
3.493435104E1,-2.798802555E-1,3.452776074E-1,6.901172996E-1
3.494434004E1,-4.752575457E-1,1.932688504E-1,4.476810396E-1
3.495433004E1,-6.978978515E-1,1.224580705E-1,2.204452157E-1
3.496432004E1,-8.103240728E-1,1.415175796E-1,1.179965958E-1
3.497431004E1,-8.133707643E-1,1.834852695E-1,8.864430338E-2
3.498430004E1,-7.856502533E-1,1.189896315E-1,7.878979295E-2
3.499428904E1,-7.546976805E-1,3.457807750E-2,8.635450155E-2
3.500427904E1,-7.339619398E-1,1.655050181E-2,1.063966006E-1
3.501426904E1,-6.500750184E-1,1.372263134E-1,1.641935855E-1
3.502425904E1,-4.942035079E-1,3.181871772E-1,2.475806773E-1
3.503424904E1,-3.309546709E-1,4.175741971E-1,3.614532053E-1
3.504423904E1,-1.817535162E-1,4.537430704E-1,4.666284621E-1
3.505422804E1,-1.030720174E-1,4.782122076E-1,5.210363269E-1
3.506421804E1,-1.329979002E-1,4.803975224E-1,4.901690781E-1
3.507420804E1,-2.188728452E-1,4.876053631E-1,4.024685025E-1
3.508419804E1,-3.035467565E-1,4.731877744E-1,3.154258728E-1
3.509418804E1,-3.521912694E-1,4.561347663E-1,2.431996167E-1
3.510417804E1,-3.731440604E-1,4.026262164E-1,2.058089972E-1
3.511416704E1,-3.644096851E-1,3.162804246E-1,1.957544982E-1
3.512415704E1,-3.330077827E-1,2.288444191E-1,2.187578827E-1
3.513414704E1,-3.015531898E-1,1.692308933E-1,2.790957987E-1
3.514413704E1,-2.650617659E-1,1.871059686E-1,3.551725149E-1
3.515412704E1,-2.502593696E-1,2.418435067E-1,4.251689017E-1
3.516411704E1,-2.626894116E-1,2.802539766E-1,4.606644809E-1
3.517410604E1,-2.825342119E-1,3.207867742E-1,4.626413584E-1
3.518409604E1,-2.924232185E-1,3.411898017E-1,4.671435356E-1
3.519408604E1,-3.025861084E-1,3.742074072E-1,4.742842913E-1
3.520407604E1,-3.066905737E-1,3.996313214E-1,4.608034492E-1
3.521406604E1,-3.052711189E-1,4.127561748E-1,4.302468896E-1
3.522405504E1,-2.985112369E-1,3.848879933E-1,3.859028816E-1
3.523404504E1,-2.855661511E-1,3.487126827E-1,3.465860784E-1
3.524403504E1,-2.790502012E-1,3.495816588E-1,3.164143264E-1
3.525402504E1,-2.873789668E-1,3.739080429E-1,2.873121202E-1
3.526401504E1,-2.932466567E-1,3.852587342E-1,2.696986496E-1
3.527400404E1,-2.810254097E-1,3.851064146E-1,2.713740468E-1
3.528399404E1,-2.640191615E-1,4.106948078E-1,2.678478360E-1
3.529398404E1,-2.572728693E-1,4.474434853E-1,2.695163190E-1
3.530397404E1,-2.627103627E-1,4.814136326E-1,2.674057782E-1
3.531396450E1,-2.849155366E-1,4.839095473E-1,2.749483883E-1
3.532395450E1,-3.054018617E-1,4.549868703E-1,2.695505917E-1
3.533394350E1,-3.243151009E-1,4.307241440E-1,2.311107665E-1
3.534393350E1,-3.373637199E-1,4.119643569E-1,1.617257893E-1
3.535392350E1,-3.302256465E-1,3.596377671E-1,7.329099625E-2
3.536391350E1,-3.144613504E-1,2.896987200E-1,-1.830235496E-2
3.537390350E1,-2.846113145E-1,2.035486549E-1,-1.041900963E-1
3.538389350E1,-2.318422645E-1,1.385830641E-1,-1.972665042E-1
3.539388250E1,-1.724319309E-1,9.191701561E-2,-2.929333746E-1
3.540387250E1,-1.101703793E-1,3.039620817E-2,-3.960537016E-1
3.541386250E1,-2.358542010E-2,-7.201698422E-2,-5.080329776E-1
3.542385250E1,7.247644663E-2,-1.972462237E-1,-6.308045387E-1
3.543384250E1,1.997182816E-1,-3.643739820E-1,-7.705291510E-1
3.544383150E1,3.079795837E-1,-5.901380181E-1,-9.703406096E-1
3.545382150E1,4.288748503E-1,-8.910957575E-1,-1.217518926E0
3.546381150E1,5.234385133E-1,-1.202965736E0,-1.552672386E0
3.547380150E1,5.606244802E-1,-1.546159029E0,-1.957516313E0
3.548379150E1,4.727756083E-1,-1.877513170E0,-2.506993294E0
3.549378150E1,2.726108134E-1,-2.158090115E0,-3.106068611E0
3.550377050E1,-3.208504617E-2,-2.177242517E0,-3.559535027E0
3.551376050E1,-2.886433303E-1,-1.602651238E0,-3.728441715E0
3.552375050E1,-2.449341565E-1,-6.031719446E-1,-3.471680164E0
3.553374050E1,-4.220155254E-2,8.005411029E-1,-2.569451332E0
3.554373050E1,3.138968050E-1,1.842722535E0,-1.012950063E0
3.555371950E1,8.499341607E-1,1.510109663E0,-9.093403071E-2
3.556370950E1,1.807546377E0,-7.666560262E-2,6.538189948E-2
3.557369950E1,2.791437387E0,-1.016094089E0,2.652318217E-2
3.558368950E1,3.370229244E0,-8.681321740E-1,-1.395381242E-1
3.559367950E1,2.921085835E0,9.413235784E-1,-4.125640988E-1
3.560366950E1,2.060529709E0,1.626865268E0,-3.418349922E-1
3.561365850E1,1.472901583E0,5.887567401E-1,-1.295754462E-1
3.562364850E1,1.032460213E0,-7.244623303E-1,3.264509514E-2
3.563363850E1,7.151161432E-1,-1.731827736E0,1.493666470E-1
3.564362850E1,5.021536350E-1,-2.197663784E0,2.367595136E-1
3.565361850E1,3.394273221E-1,-2.273939848E0,1.660651118E-1
3.566360850E1,3.112288415E-1,-1.944997668E0,3.519862518E-2
3.567359750E1,4.255109429E-1,-1.605358839E0,-1.424166411E-1
3.568358750E1,6.424109936E-1,-1.148287296E0,-2.328700423E-1
3.569357750E1,8.704375029E-1,-6.241757870E-1,-2.112640887E-1
3.570356750E1,9.944168925E-1,-1.900815517E-1,-1.212567016E-1
3.571355750E1,9.653252959E-1,5.622755364E-2,1.099268906E-2
3.572354650E1,8.351507783E-1,1.764615327E-1,1.044727862E-1
3.573353650E1,6.302679181E-1,2.267651856E-1,1.541671008E-1
3.574352650E1,3.678218722E-1,3.324456513E-1,1.848758012E-1
3.575351650E1,1.811231300E-2,4.793354869E-1,2.291788161E-1
3.576350650E1,-3.074338734E-1,4.251778126E-1,3.113135993E-1
3.577349650E1,-4.917848110E-1,2.275832146E-1,4.295760393E-1
3.578348550E1,-5.084341168E-1,4.517878965E-2,5.374343395E-1
3.579347550E1,-4.555945992E-1,-3.338126466E-2,6.206429601E-1
3.580346550E1,-3.526069820E-1,2.578723244E-3,6.664597988E-1
3.581345550E1,-1.635105610E-1,5.518574268E-2,7.217528820E-1
3.582344550E1,1.498784274E-1,1.708517224E-1,7.960495353E-1
3.583343450E1,3.427847624E-1,2.472474128E-1,8.008751869E-1
3.584342450E1,1.929106861E-1,4.397980496E-2,7.514165640E-1
3.585341450E1,-1.443570852E-1,-3.156065941E-1,6.896628737E-1
3.586340450E1,-4.084725082E-1,-6.981827617E-1,5.766760707E-1
3.587339450E1,-5.768727064E-1,-8.741617799E-1,4.096194804E-1
3.588338450E1,-6.448206306E-1,-7.278842330E-1,2.594600916E-1
3.589337350E1,-5.928291082E-1,-2.038988173E-1,1.522018164E-1
3.590336350E1,-6.833021641E-1,1.244809777E-1,3.364815190E-2
3.591335350E1,-8.449352980E-1,1.669301689E-1,-2.345449477E-1
3.592334350E1,-9.470341206E-1,7.978429645E-2,-6.264265776E-1
3.593333350E1,-1.043785214E0,1.114370301E-1,-9.081099033E-1
3.594332250E1,-9.145226479E-1,4.685023725E-1,-1.148188591E0
3.595331250E1,-4.981954992E-1,9.834988713E-1,-1.407496691E0
3.596330250E1,2.164316326E-1,1.251471043E0,-1.567100644E0
3.597329250E1,1.034312367E0,8.831983209E-1,-1.478378534E0
3.598328250E1,1.411979675E0,3.924340308E-1,-1.045350790E0
3.599327250E1,1.322346210E0,-6.750026345E-2,-2.898931801E-1
3.600326150E1,8.296256661E-1,-7.580122948E-1,6.648430228E-1
3.601325150E1,3.167461157E-1,-1.047158599E0,1.290532708E0
3.602324150E1,-9.790524840E-2,-8.289619088E-1,1.170399070E0
3.603323150E1,-4.502792656E-1,-8.403168321E-1,9.620351791E-1
3.604322150E1,-6.828832626E-1,-1.092546701E0,9.739260674E-1
3.605321050E1,-7.081989646E-1,-1.062989950E0,9.233654141E-1
3.606320050E1,-5.229827762E-1,-7.345101833E-1,8.138024807E-1
3.607319050E1,-1.976475120E-1,-2.224524915E-1,7.541154623E-1
3.608318050E1,-2.316283807E-2,2.667289227E-2,7.219026089E-1
3.609317050E1,-1.885472834E-1,2.872245759E-2,7.706435323E-1
3.610316050E1,-6.433184743E-1,2.882100344E-1,9.096330404E-1
3.611314950E1,-9.286405444E-1,6.883240938E-1,9.958414435E-1
3.612313950E1,-8.279171586E-1,7.704470754E-1,9.599685669E-1
3.613312950E1,-5.055039525E-1,5.452890992E-1,8.868399858E-1
3.614311950E1,-2.563671768E-1,1.510193199E-1,8.295714259E-1
3.615310950E1,-1.694272012E-1,-3.365767300E-1,7.200990319E-1
3.616309850E1,-2.114464939E-1,-7.515845895E-1,5.403776765E-1
3.617308850E1,-3.034430146E-1,-7.950218320E-1,3.418150246E-1
3.618307850E1,-4.328504503E-1,-5.799170732E-1,2.285872251E-1
3.619306850E1,-5.529968143E-1,-2.990883291E-1,1.969158500E-1
3.620305850E1,-6.032135487E-1,4.528840631E-2,1.845073849E-1
3.621304850E1,-6.054415107E-1,3.373431861E-1,2.165121883E-1
3.622303750E1,-5.355113745E-1,3.900051415E-1,2.561179698E-1
3.623302750E1,-4.286105037E-1,2.949047387E-1,3.342023790E-1
3.624301750E1,-3.124201894E-1,1.632007509E-1,3.986907899E-1
3.625300750E1,-2.305966914E-1,1.072954014E-1,4.354464114E-1
3.626299750E1,-1.986522675E-1,1.011308804E-1,4.303801954E-1
3.627298650E1,-2.314853221E-1,1.116319895E-1,3.941670656E-1
3.628297650E1,-2.892231345E-1,1.615964323E-1,3.420186341E-1
3.629296650E1,-3.353035450E-1,2.589125931E-1,2.954247594E-1
3.630295650E1,-3.666056693E-1,3.407199085E-1,2.688543200E-1
3.631294637E1,-3.922119439E-1,3.501890302E-1,2.790321112E-1
3.632293637E1,-4.167521894E-1,3.100936115E-1,3.042068779E-1
3.633292538E1,-4.253555238E-1,2.554005384E-1,3.341088593E-1
3.634291538E1,-4.376732707E-1,1.834222376E-1,3.842365146E-1
3.635290537E1,-4.050410092E-1,1.951007396E-1,4.576281607E-1
3.636289537E1,-3.624678850E-1,2.566667795E-1,5.446525216E-1
3.637288538E1,-3.401921391E-1,3.114999235E-1,6.277178526E-1
3.638287437E1,-3.504565358E-1,3.822343647E-1,6.919036508E-1
3.639286437E1,-3.934479356E-1,4.649050236E-1,7.210735083E-1
3.640285438E1,-4.626295567E-1,5.276607275E-1,7.300792933E-1
3.641284438E1,-5.234670639E-1,5.668773651E-1,7.188234925E-1
3.642283437E1,-5.309640765E-1,5.854141116E-1,6.830877066E-1
3.643282438E1,-5.035049915E-1,5.575947165E-1,6.366258860E-1
3.644281338E1,-4.650261402E-1,5.068323016E-1,5.708011985E-1
3.645280337E1,-4.275812805E-1,4.574405253E-1,4.807003736E-1
3.646279337E1,-4.261386693E-1,4.212639034E-1,4.056435227E-1
3.647278338E1,-4.159584939E-1,3.683194518E-1,3.714325726E-1
3.648277337E1,-3.931745887E-1,3.384832144E-1,3.737977147E-1
3.649276237E1,-3.916243613E-1,3.527044654E-1,4.061002731E-1
3.650275238E1,-3.973227441E-1,3.996890783E-1,4.560661316E-1
3.651274238E1,-3.956534564E-1,4.501876533E-1,5.098665357E-1
3.652273237E1,-3.897528052E-1,4.999843836E-1,5.660751462E-1
3.653272237E1,-3.943768740E-1,5.447545052E-1,5.980370641E-1
3.654271238E1,-3.814023733E-1,5.470469594E-1,5.816489458E-1
3.655270137E1,-3.208141327E-1,4.654810131E-1,5.050212741E-1
3.656269137E1,-2.412692308E-1,3.585315347E-1,4.225636721E-1
3.657268138E1,-1.739375889E-1,3.138977587E-1,3.616459966E-1
3.658267138E1,-1.273658872E-1,3.180593848E-1,3.135907948E-1
3.659266137E1,-8.479764313E-2,3.047654331E-1,2.403434515E-1
3.660265038E1,-4.677413404E-2,2.760556936E-1,1.780394614E-1
3.661264038E1,-2.724650502E-2,2.654027641E-1,1.306895316E-1
3.662263037E1,-2.548300475E-2,2.974825799E-1,1.006934717E-1
3.663262037E1,-3.178084642E-2,3.391671777E-1,8.431689441E-2
3.664261038E1,-3.718715906E-2,3.698601425E-1,6.534647197E-2
3.665259937E1,-3.221823275E-2,3.735299706E-1,2.943587303E-2
3.666258937E1,-1.616772078E-2,3.366831541E-1,-2.645840310E-2
3.667257938E1,2.245397493E-2,2.537507117E-1,-1.270012558E-1
3.668256938E1,8.488212526E-2,1.254402697E-1,-2.656396925E-1
3.669255937E1,1.699509472E-1,-1.098966151E-1,-4.502883554E-1
3.670254937E1,3.296331465E-1,-3.989212513E-1,-6.827349663E-1
3.671253838E1,5.446713567E-1,-7.553680539E-1,-9.430783987E-1
3.672252837E1,7.631607652E-1,-1.151994944E0,-1.297178268E0
3.673251837E1,9.433377385E-1,-1.553341389E0,-1.768332720E0
3.674250838E1,9.823402762E-1,-1.961448312E0,-2.411911964E0
3.675249838E1,7.485573292E-1,-2.270573854E0,-3.212152958E0
3.676248737E1,2.694484293E-1,-2.137030125E0,-3.837629795E0
3.677247738E1,-8.051061630E-2,-1.369910836E0,-4.057818413E0
3.678246738E1,-1.767153293E-1,-1.097762808E-1,-3.569787264E0
3.679245737E1,7.305908948E-2,1.369474053E0,-2.169798374E0
3.680244737E1,5.123440623E-1,2.218514919E0,-5.725889802E-1
3.681243738E1,1.093799233E0,1.454526901E0,2.803137153E-2
3.682242638E1,1.982349634E0,-7.718270272E-2,2.013983391E-2
3.683241637E1,2.857270241E0,-8.592324853E-1,1.104950309E-1
3.684240638E1,3.068823338E0,-3.762188852E-1,-9.049431235E-2
3.685239638E1,2.259106398E0,1.012384772E0,-2.962418795E-1
3.686238637E1,1.522600532E0,6.344005466E-1,-3.133141994E-1
3.687237537E1,8.722320795E-1,-4.403583109E-1,-3.052459061E-1
3.688236538E1,3.848270774E-1,-1.284947038E0,-2.769206762E-1
3.689235537E1,-1.868762821E-2,-1.519360423E0,-2.767025828E-1
3.690234537E1,-2.535434663E-1,-1.322173715E0,-2.223112136E-1
3.691233538E1,-3.039933145E-1,-9.065555334E-1,-1.686967164E-1
3.692232438E1,-8.138989657E-2,-4.626309872E-1,-2.021214813E-1
3.693231437E1,4.488417506E-1,-3.521811590E-2,-2.267804891E-1
3.694230438E1,9.900974035E-1,3.380785510E-2,-2.208537608E-1
3.695229438E1,1.330239773E0,-2.540675998E-1,-2.222213000E-1
3.696228437E1,1.447626114E0,-4.596336484E-1,-1.670816690E-1
3.697227437E1,1.352010131E0,-3.015835881E-1,-1.254290193E-1
3.698226338E1,1.129018068E0,1.240717098E-1,-1.327611804E-1
3.699225338E1,7.704535723E-1,6.372987628E-1,-1.241056323E-1
3.700224337E1,3.679335117E-1,8.502593637E-1,-5.094157159E-2
3.701223338E1,7.723323256E-2,6.791914701E-1,8.277627826E-2
3.702222338E1,-8.140209317E-2,4.323712587E-1,2.293646485E-1
3.703221237E1,-1.419727504E-1,2.826757729E-1,3.526296020E-1
3.704220237E1,-1.335085928E-1,1.888376623E-1,4.360764921E-1
3.705219238E1,-9.762836248E-2,8.097697794E-2,5.301715732E-1
3.706218237E1,-7.956536114E-2,1.238427125E-3,5.724821091E-1
3.707217237E1,7.003638148E-2,-6.180951372E-2,6.123381853E-1
3.708216238E1,1.721798480E-1,-1.227165610E-1,6.507800817E-1
3.709215138E1,1.499475241E-1,-1.606450379E-1,6.497976184E-1
3.710214137E1,5.033888295E-2,-2.701005638E-1,6.319529414E-1
