"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.312868700E1,8.183931427E0,1.709250595E1,-4.623285828E0
3.313867700E1,4.064797211E0,9.928703156E0,-3.374881897E0
3.314866700E1,-1.296454010E0,9.847871246E0,-4.283342743E0
3.315865700E1,-8.807983704E0,1.037717056E1,-1.967059479E0
3.316864700E1,-1.299043625E1,1.102427490E1,7.147187347E0
3.317863600E1,-4.575385437E0,1.180460220E1,9.983788605E0
3.318862600E1,-5.566923523E-1,1.134984787E1,8.747958527E0
3.319861600E1,-1.032103729E0,1.067250641E1,5.287903748E0
3.320860600E1,-2.990181885E0,1.010054581E1,4.361929321E-1
3.321859600E1,-4.187392273E0,8.929830322E0,-3.304228821E0
3.322858600E1,-3.916455688E0,8.015681305E0,-5.415887604E0
3.323857500E1,-3.593876495E0,7.087461548E0,-7.172185364E0
3.324856500E1,-3.380270691E0,6.079158325E0,-9.560768280E0
3.325855500E1,-2.869383087E0,5.633535004E0,-1.086710175E1
3.326854500E1,-2.475701752E0,5.083878021E0,-9.068442078E0
3.327853500E1,-2.104623413E0,4.835993500E0,-5.699398041E0
3.328852500E1,-2.290985870E0,5.052144012E0,-3.202440491E0
3.329851404E1,-3.105891266E0,5.456153870E0,-1.793570251E0
3.330850404E1,-3.666325836E0,5.735473022E0,-1.116677856E0
3.331849404E1,-3.752396851E0,5.842051392E0,-3.924838257E-1
3.332848404E1,-3.324287109E0,6.192023621E0,5.059478760E-1
3.333847404E1,-1.410965881E0,6.718778229E0,-6.376739502E-2
3.334846404E1,3.061134338E-1,7.093598785E0,-1.707349548E0
3.335845304E1,6.896159363E-1,7.296277313E0,-3.526666260E0
3.336844304E1,1.589694214E-1,7.150330811E0,-5.067861328E0
3.337843304E1,-6.253994751E-1,6.921905823E0,-6.222709808E0
3.338842304E1,-1.601819000E0,6.460714874E0,-6.987170105E0
3.339841304E1,-2.095193024E0,5.666167145E0,-7.991282043E0
3.340840304E1,-2.374512177E0,5.154082031E0,-8.406668243E0
3.341839204E1,-3.251688080E0,5.335355072E0,-7.899073792E0
3.342838204E1,-4.056863708E0,5.895639954E0,-7.094047852E0
3.343837204E1,-4.419559479E0,6.304589539E0,-5.573509827E0
3.344836204E1,-4.607718201E0,6.192173309E0,-4.528981934E0
3.345835204E1,-5.110372925E0,6.391558685E0,-3.869004364E0
3.346834204E1,-5.456453247E0,7.616611176E0,-3.220253448E0
3.347833104E1,-6.305637360E0,8.264463959E0,-2.518662415E0
3.348832104E1,-6.864425354E0,6.681356049E0,-2.981649628E0
3.349831104E1,-7.112309875E0,6.488706665E0,-5.165158997E0
3.350830104E1,-7.802674255E0,7.675139465E0,-6.200106812E0
3.351829104E1,-1.039663010E1,9.583371277E0,-5.996979218E0
3.352828104E1,-1.329056213E1,1.332364334E1,-4.906496887E0
3.353827004E1,-1.499342102E1,1.874926071E1,-4.108356628E0
3.354826004E1,-1.294597870E1,2.385469391E1,-4.650529175E0
3.355825004E1,-3.713328094E0,2.488350449E1,-3.147654419E0
3.356824004E1,5.983507233E0,2.051633606E1,-2.427951050E-1
3.357823004E1,1.102472397E1,1.508817398E1,-4.363426208E-1
3.358822004E1,1.137574402E1,9.038204956E0,-1.722767487E0
3.359820904E1,9.561965790E0,4.546046448E0,-2.262245636E0
3.360819904E1,6.038143616E0,3.461401978E0,-2.644550629E0
3.361818904E1,2.022893372E0,4.779860229E0,-2.640808411E0
3.362817904E1,-6.682104492E-1,5.136269073E0,-3.977678375E0
3.363816904E1,-2.158361664E0,5.162165222E0,-4.976551208E0
3.364815904E1,-2.725981293E0,6.519991608E0,-6.108946381E0
3.365814804E1,-3.727548523E0,8.097411346E0,-6.305188293E0
3.366813804E1,-4.277953949E0,9.449399872E0,-5.570965118E0
3.367812804E1,-3.001109161E0,1.121363113E1,-2.836301880E0
3.368811804E1,-1.279988251E0,1.237267090E1,-9.443861389E-1
3.369810804E1,-5.601351929E-1,1.157902130E1,-1.367256775E0
3.370809804E1,-3.185375977E-1,9.732311554E0,-2.001787262E0
3.371808704E1,-4.177812195E-1,8.216862946E0,-2.297272797E0
3.372807704E1,-9.948312378E-1,7.403454437E0,-2.736908569E0
3.373806704E1,-1.478475494E0,7.246730347E0,-3.099754028E0
3.374805704E1,-1.396895142E0,7.737110596E0,-3.573369141E0
3.375804704E1,-8.852590942E-1,8.436156921E0,-4.374652863E0
3.376803704E1,-5.978567505E-1,8.904383240E0,-5.202581177E0
3.377802604E1,-7.402107239E-1,8.929231567E0,-5.611231384E0
3.378801604E1,-9.675878906E-1,8.866811371E0,-5.694158936E0
3.379800604E1,-9.562115479E-1,8.927285614E0,-5.307063904E0
3.380799604E1,-6.316864014E-1,9.155860291E0,-4.623136139E0
3.381798604E1,-1.749861145E-1,9.449998627E0,-3.463946686E0
3.382797604E1,1.197509766E-2,9.563013611E0,-2.223775635E0
3.383796504E1,-3.629951477E-1,9.571994934E0,-1.469344482E0
3.384795504E1,-1.422491913E0,9.367669830E0,-1.321452026E0
3.385794504E1,-2.654879150E0,8.956774292E0,-1.484762421E0
3.386793504E1,-3.528612213E0,8.557554474E0,-1.931882629E0
3.387792504E1,-4.015250244E0,8.322393494E0,-2.131866760E0
3.388791504E1,-4.081113281E0,8.168064423E0,-2.933898926E0
3.389790404E1,-3.548071747E0,8.205636292E0,-3.945345612E0
3.390789404E1,-2.824027405E0,8.281229095E0,-4.408632202E0
3.391788404E1,-1.996248779E0,8.461753693E0,-4.617597656E0
3.392787404E1,-1.336570587E0,8.524323578E0,-3.824846191E0
3.393786404E1,-7.108717346E-1,8.736881561E0,-3.813320160E0
3.394785404E1,-3.823049927E-1,9.233399048E0,-4.099524994E0
3.395784304E1,-3.088078308E-1,9.592651978E0,-3.194956055E0
3.396783304E1,-4.444258118E-1,9.652826843E0,-2.439477081E0
3.397782304E1,-7.231462097E-1,9.585317230E0,-2.542013855E0
3.398781304E1,-1.129102020E0,9.353898468E0,-3.207230530E0
3.399780304E1,-1.391955414E0,9.278155975E0,-3.561693420E0
3.400779204E1,-1.394500122E0,9.185348969E0,-3.616928558E0
3.401778204E1,-1.275347900E0,9.100176086E0,-3.692820740E0
3.402777204E1,-1.185085602E0,9.100625153E0,-3.761078796E0
3.403776204E1,-1.103505249E0,9.064550171E0,-3.762276306E0
3.404775204E1,-1.015338593E0,9.015302582E0,-3.723955994E0
3.405774204E1,-9.762698364E-1,8.910520477E0,-3.607947235E0
3.406773104E1,-9.413923645E-1,8.709638214E0,-3.463647308E0
3.407772104E1,-9.559121704E-1,8.486152954E0,-3.335214386E0
3.408771104E1,-1.077609100E0,8.257578278E0,-3.322041779E0
3.409770104E1,-1.228345642E0,8.035889282E0,-3.398233337E0
3.410769104E1,-1.392105103E0,7.913892975E0,-3.548221436E0
3.411768104E1,-1.565294952E0,7.946225739E0,-3.639381866E0
3.412767004E1,-1.622775421E0,8.086933136E0,-3.645668793E0
3.413766004E1,-1.614392853E0,8.267906799E0,-3.619024200E0
3.414765004E1,-1.611548767E0,8.497080231E0,-3.505111084E0
3.415764004E1,-1.583856354E0,8.657696228E0,-3.308270416E0
3.416763004E1,-1.506317596E0,8.613388367E0,-3.033292236E0
3.417762004E1,-1.455273743E0,8.331674194E0,-2.668051758E0
3.418760904E1,-1.537452850E0,8.028255157E0,-2.397564240E0
3.419759904E1,-1.721719666E0,7.807913361E0,-2.363285522E0
3.420758904E1,-1.989213409E0,7.409441986E0,-2.568808136E0
3.421757904E1,-2.277064819E0,6.751560059E0,-2.900967407E0
3.422756904E1,-2.574945374E0,5.957760773E0,-3.187321930E0
3.423755904E1,-2.827021179E0,5.361700287E0,-3.256178741E0
3.424754804E1,-2.835703125E0,5.350773010E0,-3.440146179E0
3.425753804E1,-2.786305847E0,6.070177002E0,-3.578907623E0
3.426752804E1,-3.103496246E0,7.230114899E0,-3.688330078E0
3.427751804E1,-3.544628906E0,8.846004639E0,-4.046684875E0
3.428750804E1,-3.675307159E0,1.046653473E1,-4.606221313E0
3.429749804E1,-3.600163422E0,1.204649918E1,-5.463787994E0
3.430748704E1,-3.148702240E0,1.425515625E1,-6.046376495E0
3.431747704E1,-2.648442535E0,1.697574875E1,-5.147346039E0
3.432746704E1,-1.527723083E0,1.950159622E1,-3.607049103E0
3.433745704E1,6.120771790E-1,2.047487228E1,-2.669099579E0
3.434744704E1,2.618355103E0,1.881332748E1,-1.911225586E0
3.435743604E1,2.829715576E0,1.450079544E1,-1.217717743E0
3.436742604E1,1.082099762E0,1.005264542E1,-1.390159149E0
3.437741604E1,-9.078620911E-1,8.445437622E0,-1.732796631E0
3.438740604E1,-2.953508148E0,7.739355927E0,-1.604812775E0
3.439739604E1,-4.818928986E0,7.832162933E0,-1.507066040E0
3.440738604E1,-5.428910522E0,8.427474976E0,-1.021176453E0
3.441737504E1,-4.897365875E0,8.823701019E0,-1.788780212E-1
3.442736504E1,-3.387156372E0,9.322314148E0,-1.342707825E-1
3.443735504E1,-1.365011444E0,9.714648285E0,-1.076561279E0
3.444734504E1,4.939727783E-2,1.002360580E1,-2.629432068E0
3.445733504E1,6.471043396E-1,9.568701782E0,-3.433260498E0
3.446732504E1,4.095483398E-1,8.670419769E0,-4.457131348E0
3.447731404E1,-6.840774536E-1,7.911497955E0,-5.638325043E0
3.448730404E1,-2.134710846E0,7.287745056E0,-6.812183990E0
3.449729404E1,-3.225492554E0,6.845414886E0,-7.261100464E0
3.450728404E1,-3.847299500E0,6.388714600E0,-6.612499237E0
3.451727404E1,-4.574786682E0,5.958209839E0,-5.745053101E0
3.452726404E1,-4.409829712E0,6.727011108E0,-4.430786133E0
3.453725304E1,-3.754941559E0,6.672225037E0,-2.118245087E0
3.454724304E1,-3.019371185E0,6.577472076E0,-6.030958557E-1
3.455723304E1,-2.115550690E0,7.041207733E0,-5.198689270E-1
3.456722304E1,-1.595532074E0,7.022945709E0,-1.741478577E0
3.457721304E1,-1.195114746E0,6.904392242E0,-3.143762512E0
3.458720304E1,-1.125060425E0,6.664291534E0,-4.148473206E0
3.459719204E1,-1.511556702E0,6.081403656E0,-4.769980774E0
3.460718204E1,-2.233355713E0,5.355862427E0,-5.082081757E0
3.461717204E1,-2.721041565E0,4.791685638E0,-6.001020813E0
3.462716204E1,-2.799927521E0,3.799099731E0,-7.485783234E0
3.463715204E1,-3.033591614E0,3.516786804E0,-7.247478790E0
3.464714104E1,-3.192411346E0,4.547243958E0,-6.372248840E0
3.465713104E1,-3.545527039E0,5.182971954E0,-4.882247314E0
3.466712104E1,-4.220623169E0,5.361400909E0,-3.936064911E0
3.467711104E1,-4.354295197E0,6.240373077E0,-2.844834137E0
3.468710104E1,-4.595144348E0,7.198231201E0,-2.006876678E0
3.469709104E1,-5.182822266E0,7.536827087E0,-1.791175232E0
3.470708004E1,-5.724396057E0,7.092251587E0,-1.985171814E0
3.471707004E1,-6.064937897E0,6.698719940E0,-2.780917053E0
3.472706004E1,-7.345075836E0,8.118966522E0,-3.761527863E0
3.473705004E1,-1.111004654E1,1.225860809E1,-4.984634399E0
3.474704004E1,-1.575279190E1,1.741673172E1,-6.769073639E0
3.475703004E1,-1.633223694E1,2.090223358E1,-7.391778717E0
3.476701904E1,-1.130973129E1,2.200469101E1,-8.409662018E0
3.477700904E1,-3.176694031E0,1.979019608E1,-7.409591675E0
3.478699904E1,4.303850098E0,1.682680847E1,-4.330195312E0
3.479698904E1,1.037297928E1,1.438748108E1,-1.171164551E0
3.480697904E1,1.116962265E1,1.118414246E1,5.456153870E-1
3.481696804E1,6.812183990E0,8.372688904E0,1.234632568E0
3.482695804E1,4.755311279E0,6.056854706E0,3.362008667E-1
3.483694804E1,3.547173615E0,5.706283722E0,-2.868035889E-1
3.484693804E1,2.243983612E0,7.676187286E0,-1.893113251E0
3.485692804E1,1.221160583E0,8.769663391E0,-4.242477722E0
3.486691804E1,-5.328918457E-2,9.632618866E0,-5.185516663E0
3.487690704E1,-9.735754395E-1,1.030367340E1,-5.045408020E0
3.488689704E1,-9.918374634E-1,1.050560349E1,-4.650978241E0
3.489688704E1,-8.524772644E-1,1.045919998E1,-4.512665863E0
3.490687704E1,-9.731263733E-1,9.848170624E0,-4.360731812E0
3.491686704E1,-9.401948547E-1,8.955277405E0,-3.745062103E0
3.492685704E1,-1.020727386E0,8.200995941E0,-3.077600098E0
3.493684604E1,-1.390458527E0,7.553891602E0,-2.708767090E0
3.494683604E1,-1.771266632E0,6.999145203E0,-2.679577789E0
3.495682604E1,-1.699416046E0,6.718628540E0,-3.158132629E0
3.496681604E1,-1.119821320E0,6.918313293E0,-3.818409576E0
3.497680604E1,-5.445675659E-1,7.393275604E0,-4.605772247E0
3.498679504E1,-5.062472534E-1,7.874375153E0,-4.531227264E0
3.499678504E1,-6.295907593E-1,8.384664001E0,-4.117337952E0
3.500677504E1,-6.979985046E-1,8.775351563E0,-3.578308868E0
3.501676504E1,-5.050497437E-1,9.158404999E0,-3.328927460E0
3.502675504E1,-8.472381592E-2,9.452243958E0,-3.515738983E0
3.503674504E1,2.380050659E-1,9.540410614E0,-3.573069763E0
3.504673404E1,2.874023438E-1,9.532327423E0,-3.663481750E0
3.505672404E1,-1.139131165E-1,9.432934113E0,-3.914809113E0
3.506671404E1,-8.267308044E-1,9.121581573E0,-3.702101440E0
3.507670404E1,-1.530267792E0,8.781039734E0,-3.366050262E0
3.508669404E1,-2.108964386E0,8.530311127E0,-3.078498230E0
3.509668404E1,-2.418969727E0,8.455167389E0,-3.025209045E0
3.510667304E1,-2.272574158E0,8.540489960E0,-3.089425507E0
3.511666304E1,-1.767823792E0,8.742869110E0,-3.044668579E0
3.512665304E1,-1.103355560E0,9.069190521E0,-3.029849396E0
3.513664304E1,-4.613406372E-1,9.352551270E0,-3.042872314E0
3.514663304E1,9.864486694E-2,9.532776489E0,-3.287014618E0
3.515662304E1,4.101470947E-1,9.678423615E0,-3.487747192E0
3.516661204E1,4.375401306E-1,9.685009918E0,-3.470682678E0
3.517660204E1,3.363505554E-1,9.489067383E0,-3.547922058E0
3.518659204E1,2.088157654E-1,9.263636169E0,-3.568878479E0
3.519658204E1,2.769241333E-2,9.213789825E0,-3.559747467E0
3.520657204E1,-1.941462708E-1,9.213191071E0,-3.507506104E0
3.521656104E1,-3.359014893E-1,9.188791809E0,-3.425776062E0
3.522655104E1,-4.174818420E-1,8.988358612E0,-3.403622131E0
3.523654104E1,-4.173321533E-1,8.763825531E0,-3.463048553E0
3.524653104E1,-2.951861572E-1,8.706494751E0,-3.521127777E0
3.525652104E1,-1.733395386E-1,8.699908447E0,-3.556005249E0
3.526651004E1,-1.028361511E-1,8.660839691E0,-3.602109375E0
3.527650004E1,-6.316864014E-2,8.597671051E0,-3.682342529E0
3.528649004E1,-9.624984741E-2,8.556356964E0,-3.714675293E0
3.529648004E1,-2.116598511E-1,8.582702179E0,-3.789819031E0
3.530647050E1,-3.501219177E-1,8.607999573E0,-3.826043701E0
3.531646050E1,-4.685256958E-1,8.591384125E0,-3.739224243E0
3.532644950E1,-5.201683044E-1,8.507857819E0,-3.578308868E0
3.533643950E1,-5.995033264E-1,8.360264740E0,-3.501069489E0
3.534642950E1,-7.131170654E-1,8.103099518E0,-3.593726807E0
3.535641950E1,-9.122030640E-1,7.965535583E0,-3.624412994E0
3.536640950E1,-1.235979767E0,7.693102112E0,-3.752097473E0
3.537639950E1,-1.516197052E0,7.311994629E0,-3.864663391E0
3.538638850E1,-1.810036011E0,6.915469208E0,-3.959715729E0
3.539637850E1,-2.036814423E0,6.761140137E0,-4.052073669E0
3.540636850E1,-2.182162170E0,6.797514496E0,-4.123624878E0
3.541635850E1,-2.306254120E0,6.929539948E0,-4.176165619E0
3.542634850E1,-2.336042175E0,6.956334229E0,-4.243974609E0
3.543633750E1,-2.357297974E0,6.943161621E0,-4.274810486E0
3.544632750E1,-2.662513275E0,6.819668427E0,-4.080813904E0
3.545631750E1,-3.130290527E0,6.553372192E0,-3.924838257E0
3.546630750E1,-3.540886688E0,6.089935913E0,-3.830833740E0
3.547629750E1,-3.781137085E0,5.811065826E0,-3.714375916E0
3.548628750E1,-3.929927673E0,5.869893494E0,-3.760030975E0
3.549627650E1,-3.976929932E0,6.263874207E0,-4.355343018E0
3.550626650E1,-4.095932465E0,7.967182159E0,-5.164410553E0
3.551625650E1,-4.159250793E0,1.088326813E1,-6.707850952E0
3.552624650E1,-2.946472778E0,1.528606247E1,-8.431965637E0
3.553623650E1,2.724334717E-2,2.083128113E1,-9.877659302E0
3.554622550E1,5.555846558E0,2.537867477E1,-1.049452652E1
3.555621550E1,8.567284241E0,2.242561569E1,-8.759035492E0
3.556620550E1,5.419480133E0,1.424482773E1,-4.461472321E0
3.557619550E1,2.053280182E0,1.016386414E1,-3.999832306E0
3.558618550E1,-4.016148376E0,1.062206131E1,-2.523602142E0
3.559617550E1,-9.679621124E0,1.111483658E1,1.202000427E-1
3.560616450E1,-1.024409729E1,1.087129303E1,4.575684814E0
3.561615450E1,-3.755839691E0,1.242940292E1,7.138655090E0
3.562614450E1,-1.039288788E0,1.225366837E1,5.795348511E0
3.563613450E1,-1.041234741E0,1.222238342E1,3.142265625E0
3.564612450E1,-2.076931000E0,1.124596390E1,-1.636097717E-1
3.565611450E1,-3.436403961E0,9.497449951E0,-2.503244476E0
3.566610350E1,-4.719236298E0,7.974516907E0,-5.221292267E0
3.567609350E1,-5.071753235E0,6.597380676E0,-7.125931549E0
3.568608350E1,-4.764891357E0,5.069956970E0,-7.689509583E0
3.569607350E1,-3.665727081E0,4.623585205E0,-7.602690125E0
3.570606350E1,-2.409090271E0,4.347708893E0,-6.763834534E0
3.571605250E1,-1.512005768E0,4.250860291E0,-4.509073334E0
3.572604250E1,-1.385518799E0,4.710254974E0,-2.765349426E0
3.573603250E1,-1.809287567E0,5.464985504E0,-1.494941254E0
3.574602250E1,-1.730401611E0,6.061045990E0,-9.675878906E-1
3.575601250E1,-1.324146423E0,6.389013977E0,-8.824150085E-1
3.576600250E1,-7.960446167E-1,6.452332306E0,-5.962101746E-1
3.577599150E1,-1.613644409E-1,6.306385803E0,-1.199904785E0
3.578598150E1,5.897735596E-2,6.005212097E0,-2.879861298E0
3.579597150E1,-1.835183716E-1,5.344635773E0,-4.667743378E0
3.580596150E1,-5.051994324E-1,4.438869324E0,-6.117927704E0
3.581595150E1,-8.470884705E-1,3.386557617E0,-7.079228668E0
3.582594050E1,-7.752378845E-1,2.777324524E0,-8.059240723E0
3.583593050E1,-1.580862579E0,3.962410126E0,-8.296647034E0
3.584592050E1,-2.876418457E0,5.920787659E0,-6.195616150E0
3.585591050E1,-4.096680908E0,7.880362701E0,-3.858226776E0
3.586590050E1,-5.639971619E0,9.254205780E0,-3.575913849E0
3.587589050E1,-7.362290039E0,9.768087158E0,-4.499792633E0
3.588587950E1,-8.678952026E0,9.947713623E0,-5.341941376E0
3.589586950E1,-9.346264343E0,9.057514801E0,-5.794151001E0
3.590585950E1,-9.496402130E0,7.328310699E0,-5.701493683E0
3.591584950E1,-9.438173218E0,6.111042023E0,-5.573060760E0
3.592583950E1,-9.510772247E0,7.162006531E0,-5.812113647E0
3.593582850E1,-9.471404114E0,9.381590881E0,-5.456153870E0
3.594581850E1,-9.762099609E0,1.102981339E1,-5.818400574E0
3.595580850E1,-1.086590424E1,1.306917252E1,-6.381080475E0
3.596579850E1,-1.136182297E1,1.730521362E1,-5.661826172E0
3.597578850E1,-9.086105347E0,2.208342728E1,-3.876638489E0
3.598577850E1,-1.354383545E0,2.236469238E1,-1.511407013E0
3.599576750E1,6.772516479E0,1.926329178E1,-9.047186279E-1
3.600575750E1,1.109822113E1,1.459659622E1,5.300477600E-1
3.601574750E1,1.123533600E1,9.824669495E0,1.313668213E0
3.602573750E1,7.685467987E0,6.407425690E0,7.083270264E-1
3.603572750E1,4.059109039E0,5.144951019E0,-1.425036621E-1
3.604571650E1,7.728428650E-1,6.533014526E0,-1.080153809E0
3.605570650E1,-1.572480011E0,7.714657288E0,-3.538641357E0
3.606569650E1,-3.228037262E0,7.843988342E0,-5.378315735E0
3.607568650E1,-4.046984253E0,8.371042328E0,-6.865024109E0
3.608567650E1,-4.317621460E0,9.035510559E0,-6.268514557E0
3.609566650E1,-3.640878754E0,1.002136047E1,-3.739224243E0
3.610565550E1,-1.932032318E0,1.134880005E1,-1.169817352E0
3.611564550E1,-7.387138367E-1,1.186372925E1,-3.576063538E-1
3.612563550E1,-4.535568237E-1,1.099298996E1,-1.102906494E0
3.613562550E1,-4.114942932E-1,9.422306213E0,-1.842518463E0
3.614561550E1,-5.818400574E-1,7.871082001E0,-2.293979645E0
3.615560450E1,-9.160949707E-1,6.695726166E0,-2.601589966E0
3.616559450E1,-1.043180695E0,5.899232483E0,-2.822380829E0
3.617558450E1,-7.461982727E-1,5.782026215E0,-4.034560089E0
3.618557450E1,-3.740721130E-1,6.396049347E0,-5.491929474E0
3.619556450E1,-2.225871277E-1,7.551496582E0,-6.161038055E0
3.620555450E1,-2.736309814E-1,8.476572876E0,-6.439459076E0
3.621554350E1,-1.630110168E-1,8.805289307E0,-6.041586456E0
3.622553350E1,4.050576782E-1,9.075327759E0,-5.044958954E0
3.623552350E1,6.833290100E-1,9.484277344E0,-3.865860901E0
3.624551350E1,7.349716187E-1,9.952803040E0,-3.128045197E0
3.625550350E1,3.005749512E-1,1.010533585E1,-2.409838715E0
3.626549250E1,-7.515870667E-1,9.911189575E0,-1.911524963E0
3.627548250E1,-2.046693878E0,9.612859955E0,-1.733545074E0
3.628547250E1,-3.081342316E0,9.356443176E0,-1.780397644E0
3.629546250E1,-3.578009491E0,9.114396515E0,-2.173929291E0
3.630545237E1,-3.495081940E0,9.012159119E0,-2.711012421E0
3.631544237E1,-2.874173126E0,9.034313049E0,-3.037782898E0
3.632543138E1,-2.007475433E0,9.151219940E0,-3.183879089E0
3.633542137E1,-1.204245758E0,9.187444611E0,-3.312761078E0
3.634541137E1,-5.460644531E-1,9.146579590E0,-3.281925201E0
3.635540138E1,-8.202941895E-2,9.169931030E0,-3.360511780E0
3.636539138E1,6.376739502E-2,9.275012512E0,-3.603905640E0
3.637538037E1,-1.197509766E-3,9.438771973E0,-3.532803497E0
3.638537037E1,-1.369651794E-1,9.619595947E0,-3.460054779E0
3.639536038E1,-3.902384949E-1,9.749675446E0,-3.375630341E0
3.640535037E1,-6.939569092E-1,9.701325989E0,-3.229234772E0
3.641534037E1,-9.539662170E-1,9.500593414E0,-3.167413330E0
3.642533038E1,-1.149759064E0,9.200018463E0,-3.254831543E0
3.643531938E1,-1.189875641E0,8.768316193E0,-3.339106293E0
3.644530937E1,-1.213676147E0,8.337362366E0,-3.370241547E0
3.645529938E1,-1.245559845E0,8.073760529E0,-3.443589020E0
3.646528938E1,-1.245110779E0,8.110733643E0,-3.460503845E0
3.647527937E1,-1.152752838E0,8.471483459E0,-3.414100342E0
3.648526837E1,-9.470805359E-1,8.907377014E0,-3.497776337E0
3.649525838E1,-7.086264038E-1,9.174571381E0,-3.484154663E0
3.650524838E1,-5.626799011E-1,9.314680023E0,-3.432212677E0
3.651523837E1,-4.610412598E-1,9.377848663E0,-3.423979797E0
3.652522838E1,-3.445834351E-1,9.358987885E0,-3.458557892E0
3.653521838E1,-2.456391907E-1,9.215885468E0,-3.460354156E0
3.654520737E1,-2.838098145E-1,8.909472656E0,-3.326083374E0
3.655519737E1,-4.222718811E-1,8.388406219E0,-3.038381653E0
3.656518738E1,-6.990463257E-1,7.970175934E0,-2.875819702E0
3.657517737E1,-1.086889801E0,7.810308380E0,-3.102298737E0
3.658516737E1,-1.345102844E0,7.827372894E0,-3.461701355E0
3.659515638E1,-1.624871063E0,7.860753479E0,-3.754492493E0
3.660514638E1,-1.825304260E0,7.927215271E0,-3.961511993E0
3.661513637E1,-1.833836517E0,8.021219788E0,-4.040248260E0
3.662512637E1,-1.783092041E0,8.139324188E0,-3.962859192E0
3.663511638E1,-1.696871338E0,8.133636017E0,-3.826642456E0
3.664510537E1,-1.623374176E0,8.011490021E0,-3.590583344E0
3.665509537E1,-1.693578186E0,7.820337524E0,-3.374432831E0
3.666508538E1,-1.902992706E0,7.600594482E0,-3.223396912E0
3.667507538E1,-2.252066803E0,7.359296265E0,-3.138673096E0
3.668506537E1,-2.629881134E0,6.895410919E0,-3.187172241E0
3.669505538E1,-2.966231689E0,6.160139923E0,-3.071313171E0
3.670504438E1,-3.034938812E0,5.354515228E0,-2.918031921E0
3.671503437E1,-2.785707092E0,4.875062256E0,-2.807411957E0
3.672502437E1,-2.713856506E0,4.800966339E0,-2.787503357E0
3.673501438E1,-2.910248108E0,5.205425262E0,-3.101400604E0
3.674500437E1,-3.366649017E0,6.142626343E0,-3.623814240E0
3.675499337E1,-4.007316742E0,7.504344635E0,-4.334386597E0
3.676498338E1,-4.302203522E0,1.016416351E1,-5.859564972E0
3.677497338E1,-4.261637878E0,1.485046829E1,-7.665260010E0
3.678496337E1,-2.974763947E0,2.045915497E1,-8.887318726E0
3.679495337E1,1.339863739E0,2.652903259E1,-9.214238892E0
3.680494338E1,7.383845215E0,2.875774796E1,-8.756790161E0
3.681493237E1,7.204368439E0,2.100132751E1,-4.470004578E0
3.682492237E1,3.439098358E0,1.156674683E1,-1.168619843E0
3.683491238E1,6.227050781E-2,9.353150024E0,-1.563947754E0
3.684490238E1,-5.046455841E0,9.465865631E0,-8.879534912E-1
3.685489237E1,-9.964778137E0,9.512119446E0,2.186203766E0
3.686488138E1,-7.932454376E0,9.630223846E0,5.412444763E0
3.687487138E1,-4.040547638E0,9.414821777E0,6.527775421E0
3.688486137E1,-2.340532837E0,9.715546417E0,4.518054657E0
3.689485137E1,-2.024689636E0,9.747280426E0,8.948391724E-1
3.690484138E1,-2.253114624E0,9.219477997E0,-2.681972809E0
3.691483037E1,-1.915716248E0,8.334069214E0,-5.478008423E0
3.692482037E1,-2.105970612E0,6.967860260E0,-7.357500000E0
3.693481038E1,-2.627037048E0,5.946983185E0,-9.703870697E0
3.694480038E1,-2.386038208E0,5.251379700E0,-1.022179367E1
3.695479037E1,-1.976489868E0,4.683909760E0,-7.607929230E0
3.696478037E1,-1.894011383E0,5.009782104E0,-5.006938019E0
3.697476938E1,-2.052531738E0,5.533243561E0,-3.318598938E0
3.698475937E1,-2.812201996E0,6.016588440E0,-2.282453613E0
3.699474937E1,-3.272494812E0,6.500981140E0,-1.302142181E0
3.700473938E1,-3.051254883E0,7.091054077E0,-3.727249146E-2
3.701472938E1,-1.865121460E0,7.546856232E0,3.333567810E-1
3.702471837E1,-7.490423584E-1,7.618706818E0,-7.201524353E-1
3.703470838E1,-2.942880249E-1,7.206464081E0,-2.373164978E0
3.704469838E1,-4.167333984E-1,6.329587555E0,-3.848047943E0
3.705468837E1,-7.716453552E-1,5.645809479E0,-4.733307037E0
3.706467837E1,-1.202449493E0,4.769382019E0,-5.348827057E0
3.707466838E1,-1.523531799E0,3.887416077E0,-6.504423981E0
3.708465738E1,-1.765578461E0,4.000880127E0,-7.039112091E0
3.709464737E1,-2.362836456E0,4.698279877E0,-6.532266083E0
3.710463738E1,-3.189567261E0,5.551655273E0,-5.427563324E0
3.711462738E1,-4.191583557E0,6.449787598E0,-4.931494904E0
3.712461737E1,-5.311554565E0,7.167994080E0,-4.838687897E0
3.713460637E1,-6.366410980E0,7.745493164E0,-4.684059448E0
3.714459638E1,-7.560178528E0,7.526049500E0,-4.603077850E0
3.715458637E1,-8.829688568E0,6.863227844E0,-5.088368683E0
3.716457637E1,-9.994865570E0,6.520889740E0,-5.427413635E0
3.717456638E1,-9.521849213E0,6.593638458E0,-6.054609375E0
3.718455538E1,-7.677684174E0,8.603957977E0,-6.556964722E0
3.719454537E1,-7.103328552E0,1.131721573E1,-6.222560120E0
