"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.393866917E1,2.076670885E0,7.953742504E0,1.966302037E0
2.394107662E1,2.045564175E0,8.001599312E0,1.954337835E0
2.394348406E1,2.057528257E0,8.047062874E0,1.973480463E0
2.394589229E1,2.062314034E0,8.102097511E0,1.963909149E0
2.394830052E1,2.028814554E0,8.159824371E0,2.002194405E0
2.395070797E1,2.014457464E0,8.217251778E0,1.983051777E0
2.395311542E1,1.990529299E0,8.286643982E0,1.951945066E0
2.395552365E1,1.997707844E0,8.339285851E0,1.932802439E0
2.395793188E1,1.976172447E0,8.382356644E0,1.877767563E0
2.396033927E1,1.973779559E0,8.437391281E0,1.863410592E0
2.396274672E1,1.964208245E0,8.501997948E0,1.810768485E0
2.396515500E1,2.004886389E0,8.557032585E0,1.777269006E0
2.396756323E1,1.968993902E0,8.609675407E0,1.724327803E0
2.396997063E1,2.012064695E0,8.671888351E0,1.678864241E0
2.397237808E1,2.012064695E0,8.700901031E0,1.645364642E0
2.397478631E1,2.028814554E0,8.763114929E0,1.599901080E0
2.397719453E1,2.050349951E0,8.789435387E0,1.564008713E0
2.397960198E1,2.057528257E0,8.842078209E0,1.504188180E0
2.398200943E1,2.086242199E0,8.868398666E0,1.449153185E0
2.398441766E1,2.129312992E0,8.875576973E0,1.391725421E0
2.398682589E1,2.119741678E0,8.901898384E0,1.372582912E0
2.398923328E1,2.169991016E0,8.923434258E0,1.339083314E0
2.399164073E1,2.218146563E0,8.930612564E0,1.284048438E0
2.399404901E1,2.254039049E0,8.930612564E0,1.252941728E0
2.399645724E1,2.287538528E0,8.947361946E0,1.248156071E0
2.399886464E1,2.342573404E0,8.940183640E0,1.221835017E0
2.400127209E1,2.409572363E0,8.909076691E0,1.224227905E0
2.400368037E1,2.469393015E0,8.930612564E0,1.193121195E0
2.400608860E1,2.517249346E0,8.901898384E0,1.142572761E0
2.400849599E1,2.572284460E0,8.899505615E0,1.173679471E0
2.401090344E1,2.622533560E0,8.870791435E0,1.152144074E0
2.401331167E1,2.684746981E0,8.858827591E0,1.152144074E0
2.401571990E1,2.730210543E0,8.815756798E0,1.164108157E0
2.401812735E1,2.783151865E0,8.803792953E0,1.135394335E0
2.402053479E1,2.816651344E0,8.772686005E0,1.121037364E0
2.402294302E1,2.866900682E0,8.748757362E0,1.125823021E0
2.402535125E1,2.926721096E0,8.724829674E0,1.135394335E0
2.402775865E1,2.950649500E0,8.717651367E0,1.125823021E0
2.403016610E1,2.974577665E0,8.720044136E0,1.125823021E0
2.403257438E1,2.984148979E0,8.698209763E0,1.130608678E0
2.403498261E1,2.998505831E0,8.720044136E0,1.099501967E0
2.403739000E1,3.010469913E0,8.717651367E0,1.099501967E0
2.403979745E1,3.012862921E0,8.763114929E0,1.092323542E0
2.404220573E1,3.010469913E0,8.799007416E0,1.113858938E0
2.404461391E1,2.988934517E0,8.837292671E0,1.104287624E0
2.404702136E1,3.000898600E0,8.873184204E0,1.113858938E0
2.404942880E1,2.984148979E0,8.921041489E0,1.121037364E0
2.405183703E1,2.996113062E0,8.944969177E0,1.085145116E0
2.405424526E1,2.979363203E0,9.007183075E0,1.109073281E0
2.405665271E1,2.976970434E0,9.062217712E0,1.092323542E0
2.405906016E1,2.931506872E0,9.138788223E0,1.133001566E0
2.406146839E1,2.902792931E0,9.186644554E0,1.116251707E0
2.406387662E1,2.866900682E0,9.258728027E0,1.154536963E0
2.406628401E1,2.862114906E0,9.308977127E0,1.161715388E0
2.406869146E1,2.828615427E0,9.373583794E0,1.147358418E0
2.407109974E1,2.797508717E0,9.435796738E0,1.159322619E0
2.407350797E1,2.764009237E0,9.478867531E0,1.188335538E0
2.407591537E1,2.749353170E0,9.557830811E0,1.195513964E0
2.407832282E1,2.727817774E0,9.624830246E0,1.221835017E0
2.408073104E1,2.699103832E0,9.670293808E0,1.243370414E0
2.408313927E1,2.670390129E0,9.727721214E0,1.281655669E0
2.408554672E1,2.639283419E0,9.777970314E0,1.319940805E0
2.408795417E1,2.620140791E0,9.826126099E0,1.358225942E0
2.409036240E1,2.574677229E0,9.895518303E0,1.389332652E0
2.409277063E1,2.577069998E0,9.957731247E0,1.406082392E0
2.409517802E1,2.557927370E0,9.976874352E0,1.441974759E0
2.409758547E1,2.536391973E0,1.000798035E1,1.492223978E0
2.409999375E1,2.524427891E0,1.003669453E1,1.518545032E0
2.410240198E1,2.517249346E0,1.004626560E1,1.544866085E0
2.410480938E1,2.517249346E0,1.007497978E1,1.564008713E0
2.410721683E1,2.517249346E0,1.008694363E1,1.597508192E0
2.410962511E1,2.464607239E0,1.009412193E1,1.611865163E0
2.411203334E1,2.471785784E0,1.010369396E1,1.614257932E0
2.411444073E1,2.438286304E0,1.013719273E1,1.645364642E0
2.411684818E1,2.443071842E0,1.015155029E1,1.647757530E0
2.411925641E1,2.450250387E0,1.012522888E1,1.633400559E0
2.412166464E1,2.443071842E0,1.016351414E1,1.650150299E0
2.412407209E1,2.411965132E0,1.018026352E1,1.671685696E0
2.412647953E1,2.411965132E0,1.017069244E1,1.674078584E0
2.412888776E1,2.419143677E0,1.019701385E1,1.671685696E0
2.413129599E1,2.409572363E0,1.017069244E1,1.681257010E0
2.413370339E1,2.431107759E0,1.018265629E1,1.700399637E0
2.413611084E1,2.407179594E0,1.019222832E1,1.705185294E0
2.413851912E1,2.426322222E0,1.019462109E1,1.690828323E0
2.414092729E1,2.459821701E0,1.018265629E1,1.669292927E0
2.414333474E1,2.464607239E0,1.014676476E1,1.642971873E0
2.414574219E1,2.469393015E0,1.015394306E1,1.619043589E0
2.414815042E1,2.478964329E0,1.014676476E1,1.573580027E0
2.415055865E1,2.512463808E0,1.013958549E1,1.520937920E0
2.415296610E1,2.502892494E0,1.014197922E1,1.465902925E0
2.415537354E1,2.529213428E0,1.014197922E1,1.410868049E0
2.415778177E1,2.531606436E0,1.011326504E1,1.322333574E0
2.416019000E1,2.541177750E0,1.011326504E1,1.209870934E0
2.416259740E1,2.572284460E0,1.008215809E1,1.161715388E0
2.416500485E1,2.584248543E0,1.008455086E1,1.066002488E0
2.416741313E1,2.581855536E0,1.007497978E1,9.894321561E-1
2.416982136E1,2.577069998E0,1.007497978E1,9.080761671E-1
2.417222875E1,2.598605394E0,1.009890842E1,8.243274093E-1
2.417463620E1,2.593819857E0,1.007019424E1,7.621139884E-1
2.417704443E1,2.612962246E0,1.007976532E1,7.166503668E-1
2.417945266E1,2.589034081E0,1.007737255E1,6.640082598E-1
2.418186011E1,2.593819857E0,1.009172916E1,6.448656917E-1
2.418426756E1,2.584248543E0,1.010847950E1,5.967101455E-1
2.418667578E1,2.598605394E0,1.012522888E1,5.727819204E-1
2.418908401E1,2.605783939E0,1.015872860E1,5.871388316E-1
2.419149141E1,2.612962246E0,1.019701385E1,6.185446382E-1
2.419389886E1,2.639283419E0,1.021137047E1,6.520441771E-1
2.419630714E1,2.670390129E0,1.023290634E1,6.807580590E-1
2.419871537E1,2.672782898E0,1.024008465E1,7.716853023E-1
2.420112276E1,2.689532757E0,1.025683403E1,8.386843204E-1
2.420353021E1,2.711068153E0,1.027836990E1,9.296116233E-1
2.420593844E1,2.739781857E0,1.031904793E1,1.010967612E0
2.420834667E1,2.744567633E0,1.032383347E1,1.085145116E0
2.421075412E1,2.737389088E0,1.034536839E1,1.135394335E0
2.421316156E1,2.744567633E0,1.039113140E1,1.224227905E0
2.421556979E1,2.744567633E0,1.042941666E1,1.279262781E0
2.421797802E1,2.749353170E0,1.045334530E1,1.329512119E0
2.422038542E1,2.711068153E0,1.047727299E1,1.398903966E0
2.422279287E1,2.711068153E0,1.048684406E1,1.437189102E0
2.422520115E1,2.667997360E0,1.052512932E1,1.511366606E0
2.422760938E1,2.629712105E0,1.056820011E1,1.528116345E0
2.423001677E1,2.560320139E0,1.061127090E1,1.559223056E0
2.423242422E1,2.538784742E0,1.063280678E1,1.611865163E0
2.423483250E1,2.486142635E0,1.067827034E1,1.619043589E0
2.423724068E1,2.431107759E0,1.072134113E1,1.642971873E0
2.423964813E1,2.366501570E0,1.078355408E1,1.640578985E0
2.424205558E1,2.287538528E0,1.082662487E1,1.676471353E0
2.424446381E1,2.244467735E0,1.084816074E1,1.662114382E0
2.424687203E1,2.167598248E0,1.089123154E1,1.647757530E0
2.424927948E1,2.129312992E0,1.093190956E1,1.640578985E0
2.425168693E1,2.076670885E0,1.095374393E1,1.642971873E0
2.425409516E1,2.000100613E0,1.096092224E1,1.619043589E0
2.425650339E1,1.928315997E0,1.095852947E1,1.607079506E0
2.425891078E1,1.873281002E0,1.096570778E1,1.611865163E0
2.426131823E1,1.808674812E0,1.096331501E1,1.611865163E0
2.426372651E1,1.744068623E0,1.095374393E1,1.585544109E0
2.426613474E1,1.686640859E0,1.091037369E1,1.544866085E0
2.426854214E1,1.626521230E0,1.088883877E1,1.537687659E0
2.427094959E1,1.552343726E0,1.082662487E1,1.535294771E0
2.427335782E1,1.492523074E0,1.075484085E1,1.547258973E0
2.427576604E1,1.449452281E0,1.068544865E1,1.542473316E0
2.427817349E1,1.423131227E0,1.060169983E1,1.547258973E0
2.428058094E1,1.368096352E0,1.049880886E1,1.568794370E0
2.428298917E1,1.325025558E0,1.040309525E1,1.549651742E0
2.428539740E1,1.296311617E0,1.025922680E1,1.544866085E0
2.428780479E1,1.234098315E0,1.015155029E1,1.542473316E0
2.429021224E1,1.224527001E0,9.996016502E0,1.506580949E0
2.429262052E1,1.202991605E0,9.850054741E0,1.508973837E0
2.429502870E1,1.179063320E0,9.677472115E0,1.501795292E0
2.429743615E1,1.147956610E0,9.521938324E0,1.458724499E0
2.429984360E1,1.131206870E0,9.371191025E0,1.444367528E0
2.430225183E1,1.109671474E0,9.203393936E0,1.408475280E0
2.430466006E1,1.088136077E0,9.052646637E0,1.384546995E0
2.430706745E1,1.049551845E0,8.875576973E0,1.355833173E0
2.430947490E1,1.011266708E0,8.734400749E0,1.329512119E0
2.431188318E1,9.825528264E-1,8.580961227E0,1.324726462E0
2.431429141E1,9.035896659E-1,8.451748848E0,1.317547917E0
2.431669880E1,8.748757839E-1,8.293822289E0,1.288834095E0
2.431910625E1,8.054839373E-1,8.178966522E0,1.284048438E0
2.432151453E1,7.504490018E-1,8.051848412E0,1.288834095E0
2.432392276E1,6.906284094E-1,7.929814339E0,1.286441326E0
2.432633016E1,6.284150481E-1,7.836493969E0,1.298405409E0
2.432873761E1,5.542375445E-1,7.762316704E0,1.319940805E0
2.433114584E1,4.869394004E-1,7.680960655E0,1.303191066E0
2.433355406E1,4.342973232E-1,7.635497093E0,1.303191066E0
2.433596151E1,3.601198196E-1,7.565805912E0,1.284048438E0
2.433836896E1,3.218346536E-1,7.513164043E0,1.291226864E0
2.434077719E1,2.333002090E-1,7.501199722E0,1.281655669E0
2.434318542E1,1.639083475E-1,7.465307713E0,1.334297776E0
2.434559282E1,8.255238086E-2,7.489235878E0,1.341476202E0
2.434800026E1,1.196411322E-3,7.482057095E0,1.365404367E0
2.435040854E1,-9.720841795E-2,7.517949581E0,1.401296735E0
2.435281672E1,-2.048854381E-1,7.546663284E0,1.446760416E0
2.435522417E1,-2.742772996E-1,7.625925541E0,1.497009635E0
2.435763162E1,-3.412763178E-1,7.704888821E0,1.587936878E0
2.436003985E1,-4.393820465E-1,7.817351341E0,1.657328725E0
2.436244808E1,-5.111667514E-1,7.908278942E0,1.719542146E0
2.436485547E1,-6.068796515E-1,8.054241180E0,1.782054663E0
2.436726292E1,-6.933203340E-1,8.202895164E0,1.899302959E0
2.436967120E1,-7.627122402E-1,8.344071388E0,1.956730723E0
2.437207943E1,-8.512466550E-1,8.545068741E0,2.033301115E0
2.437448683E1,-9.134600163E-1,8.662317276E0,2.109871387E0
2.437689427E1,-9.421738982E-1,8.856434822E0,2.169692039E0
2.437930256E1,-1.006780148E0,9.016754150E0,2.231905222E0
2.438171073E1,-1.047458172E0,9.169894218E0,2.306381941E0
2.438411818E1,-1.104885817E0,9.337691307E0,2.349452734E0
2.438652563E1,-1.162313581E0,9.498010635E0,2.440380096E0
2.438893386E1,-1.171884894E0,9.675079346E0,2.502593279E0
2.439134209E1,-1.198505044E0,9.828518867E0,2.569592476E0
2.439374948E1,-1.215254784E0,1.000319481E1,2.624627352E0
2.439615693E1,-1.196112275E0,1.013958549E1,2.679662228E0
2.439856521E1,-1.138385415E0,1.028554821E1,2.705983400E0
2.440097344E1,-1.078564763E0,1.044377327E1,2.725125790E0
2.440338084E1,-9.493523836E-1,1.055384350E1,2.713161707E0
2.440578828E1,-7.555337548E-1,1.066630650E1,2.708376169E0
2.440819651E1,-5.685944557E-1,1.075244808E1,2.660519600E0
2.441060474E1,-3.843471408E-1,1.080748272E1,2.655734062E0
2.441301219E1,-1.977069676E-1,1.084098244E1,2.603091955E0
2.441541964E1,-5.982056726E-3,1.088166046E1,2.550449848E0
2.441782787E1,1.902294010E-1,1.090080261E1,2.495414972E0
2.442023610E1,3.672982752E-1,1.091276646E1,2.428415775E0
2.442264349E1,5.231308341E-1,1.090080261E1,2.373380899E0
2.442505094E1,6.906284094E-1,1.088166046E1,2.286940336E0
2.442745922E1,8.509475589E-1,1.084816074E1,2.227119684E0
2.442986745E1,1.035194874E0,1.082423210E1,2.157727718E0
2.443227485E1,1.167099237E0,1.078833961E1,2.090728760E0
2.443468229E1,1.308275819E0,1.071416283E1,2.009372711E0
2.443709052E1,1.463809252E0,1.065434170E1,1.928016901E0
2.443949875E1,1.600200176E0,1.060169983E1,1.837089539E0
2.444190620E1,1.732104540E0,1.051555824E1,1.750947952E0
2.444431365E1,1.851745605E0,1.043898773E1,1.688435435E0
2.444672188E1,1.949851394E0,1.036929703E1,1.575972795E0
2.444913011E1,2.047957182E0,1.028315544E1,1.470688581E0
2.445153750E1,2.138884306E0,1.019222832E1,1.351047516E0
2.445394495E1,2.194218397E0,1.010369396E1,1.252941728E0
2.445635323E1,2.210968018E0,1.001994514E1,1.185942769E0
2.445876146E1,2.237289190E0,9.948160172E0,1.089930773E0
2.446116886E1,2.203789711E0,9.876375198E0,1.010967612E0
2.446357630E1,2.124527454E0,9.847661972E0,9.343972206E-1
2.446598453E1,2.055135489E0,9.782755852E0,8.458628058E-1
2.446839276E1,1.947458506E0,9.739685059E0,7.716853023E-1
2.447080021E1,1.827817440E0,9.706186295E0,7.405785918E-1
2.447320766E1,1.722533226E0,9.710971832E0,6.687939167E-1
2.447561589E1,1.629213095E0,9.665508270E0,6.110670567E-1
2.447802412E1,1.509272933E0,9.632008553E0,5.464608669E-1
2.448043151E1,1.403988719E0,9.629615784E0,4.962115884E-1
2.448283896E1,1.284347534E0,9.591330528E0,4.507479668E-1
2.448524724E1,1.176670551E0,9.560223579E0,4.076771438E-1
2.448765542E1,1.109671474E0,9.533903122E0,3.693920076E-1
2.449006287E1,1.037587762E0,9.521938324E0,3.167499006E-1
2.449247032E1,9.442676306E-1,9.493225098E0,2.784647346E-1
2.449487854E1,8.844470978E-1,9.442975044E0,1.899302900E-1
2.449728677E1,8.341978192E-1,9.442975044E0,1.755733639E-1
2.449969422E1,7.887341380E-1,9.383154869E0,1.348953694E-1
2.450210167E1,7.671987414E-1,9.337691307E0,1.133599728E-1
2.450450990E1,7.456633449E-1,9.304191589E0,9.421738982E-2
2.450691813E1,7.360920906E-1,9.229715347E0,8.943174779E-2
2.450932552E1,7.073782086E-1,9.191430092E0,1.061815023E-1
2.451173297E1,7.217351198E-1,9.126823425E0,9.182456881E-2
2.451414120E1,7.169494629E-1,9.078967094E0,1.444666684E-1
2.451654943E1,7.169494629E-1,9.007183075E0,1.779661775E-1
2.451895688E1,7.336992621E-1,8.947361946E0,1.995015889E-1
2.452136433E1,7.408776879E-1,8.882756233E0,2.545365095E-1
2.452377256E1,7.528418303E-1,8.806185722E0,3.095714152E-1
2.452618078E1,7.839485407E-1,8.736793518E0,3.693920076E-1
2.452858818E1,8.294121623E-1,8.686244965E0,3.981058598E-1
2.453099563E1,8.557332158E-1,8.609675407E0,4.172484577E-1
2.453340391E1,9.155537486E-1,8.559425354E0,4.531407952E-1
2.453581214E1,9.586246014E-1,8.525926590E0,4.914259613E-1
2.453821953E1,1.008873820E0,8.449356079E0,5.416752100E-1
2.454062698E1,1.037587762E0,8.391927719E0,5.440680385E-1
2.454303521E1,1.080957651E0,8.360821724E0,5.608177781E-1
2.454544344E1,1.095314622E0,8.301000595E0,5.991029739E-1
2.454785089E1,1.164706469E0,8.289036751E0,6.185446382E-1
2.455025834E1,1.171884894E0,8.262715340E0,6.110670567E-1
2.455266657E1,1.188634634E0,8.219644547E0,6.424728632E-1
2.455507479E1,1.229312658E0,8.183753014E0,6.400800347E-1
2.455748219E1,1.231705427E0,8.159824371E0,6.233302951E-1
2.455988964E1,1.269990563E0,8.128418922E0,6.400800347E-1
2.456229792E1,1.253240824E0,8.114061356E0,6.209374666E-1
2.456470615E1,1.258026481E0,8.090133667E0,6.305087805E-1
2.456711354E1,1.222134113E0,8.106883049E0,6.209374666E-1
2.456952099E1,1.205384374E0,8.099704742E0,6.233302951E-1
2.457192922E1,1.191027522E0,8.087740898E0,6.038886309E-1
2.457433745E1,1.169492126E0,8.092526436E0,5.919244885E-1
2.457674485E1,1.114457130E0,8.121239662E0,6.110670567E-1
2.457915229E1,1.107278705E0,8.109275818E0,6.086742878E-1
2.458156058E1,1.138385415E0,8.116454124E0,5.871388316E-1
2.458396880E1,1.080957651E0,8.094919205E0,5.656034350E-1
2.458637620E1,1.097707391E0,8.121239662E0,5.321039557E-1
2.458878365E1,1.092921734E0,8.106883049E0,5.321039557E-1
2.459119193E1,1.078564763E0,8.104490280E0,5.297111273E-1
2.459360011E1,1.085743308E0,8.123632431E0,5.201398134E-1
2.459600756E1,1.085743308E0,8.102097511E0,5.057829022E-1
2.459841500E1,1.078564763E0,8.106883049E0,4.842474759E-1
2.460082323E1,1.109671474E0,8.116454124E0,4.651049078E-1
2.460323146E1,1.100100160E0,8.111668587E0,4.507479668E-1
2.460563886E1,1.107278705E0,8.104490280E0,4.531407952E-1
2.460804631E1,1.104885817E0,8.111668587E0,4.555336237E-1
2.461045459E1,1.088136077E0,8.085348129E0,4.148556292E-1
2.461286282E1,1.114457130E0,8.092526436E0,4.316053987E-1
2.461527021E1,1.088136077E0,8.104490280E0,4.339981973E-1
2.461767766E1,1.092921734E0,8.104490280E0,4.459623098E-1
2.462008589E1,1.092921734E0,8.094919205E0,4.387838542E-1
2.462249412E1,1.080957651E0,8.085348129E0,4.674977362E-1
2.462490157E1,1.073779106E0,8.094919205E0,4.746761918E-1
2.462730901E1,1.068993568E0,8.104490280E0,4.794618487E-1
2.462971724E1,1.080957651E0,8.087740898E0,4.866403043E-1
2.463212547E1,1.076171994E0,8.099704742E0,4.818546474E-1
2.463453287E1,1.073779106E0,8.078168869E0,4.698905349E-1
2.463694032E1,1.088136077E0,8.090133667E0,4.674977362E-1
2.463934860E1,1.071386337E0,8.104490280E0,4.770690203E-1
2.464175677E1,1.066600680E0,8.109275818E0,4.890331328E-1
2.464416422E1,1.066600680E0,8.118846893E0,4.651049078E-1
2.464657167E1,1.090528965E0,8.135597229E0,4.627120793E-1
2.464897990E1,1.078564763E0,8.152646065E0,4.890331328E-1
2.465138813E1,1.088136077E0,8.167002678E0,4.483551383E-1
2.465379552E1,1.092921734E0,8.186145782E0,4.579264224E-1
2.465620297E1,1.083350420E0,8.222037315E0,4.387838542E-1
2.465861125E1,1.121635556E0,8.229216576E0,4.579264224E-1
2.466101948E1,1.109671474E0,8.289036751E0,4.220340848E-1
2.466342688E1,1.109671474E0,8.312965393E0,3.981058598E-1
2.466583433E1,1.119242787E0,8.348856926E0,3.885345757E-1
2.466824256E1,1.162313581E0,8.391927719E0,3.861417472E-1
2.467065078E1,1.157527924E0,8.411070824E0,3.574278951E-1
2.467305823E1,1.181456208E0,8.446963310E0,3.717848063E-1
2.467546568E1,1.200598717E0,8.497212410E0,3.693920076E-1
2.467787391E1,1.207777262E0,8.535497665E0,3.598206937E-1
2.468028214E1,1.219741344E0,8.564210892E0,3.717848063E-1
2.468268953E1,1.265205026E0,8.604888916E0,3.478565812E-1
2.468509698E1,1.279561877E0,8.624032021E0,3.550350666E-1
2.468750526E1,1.313061476E0,8.652746201E0,3.837489188E-1
2.468991344E1,1.341775298E0,8.679066658E0,3.717848063E-1
2.469232089E1,1.368096352E0,8.736793518E0,4.052843451E-1
2.469472834E1,1.413560033E0,8.748757362E0,4.124628007E-1
2.469713656E1,1.449452281E0,8.777471542E0,4.459623098E-1
2.469954479E1,1.466202021E0,8.818149567E0,4.483551383E-1
2.470195219E1,1.516451359E0,8.832506180E0,4.986044168E-1
2.470435964E1,1.545165181E0,8.837292671E0,5.560321808E-1
2.470676792E1,1.588235974E0,8.832506180E0,5.727819204E-1
2.470917615E1,1.614557028E0,8.849256516E0,6.281159520E-1
2.471158354E1,1.650748491E0,8.868398666E0,6.376872063E-1
2.471399099E1,1.720140338E0,8.851649284E0,6.616154313E-1
2.471639922E1,1.708176255E0,8.870791435E0,7.022934556E-1
2.471880745E1,1.746461391E0,8.911469460E0,7.334001660E-1
2.472121490E1,1.739282966E0,8.921041489E0,7.357929349E-1
2.472362235E1,1.775175333E0,8.961718559E0,7.501499057E-1
2.472603058E1,1.760818362E0,8.980861664E0,7.621139884E-1
2.472843881E1,1.772782445E0,9.028717995E0,7.357929349E-1
2.473084620E1,1.799103498E0,9.062217712E0,7.549355626E-1
2.473325365E1,1.782353759E0,9.074181557E0,7.597211599E-1
2.473566193E1,1.751247048E0,9.141180992E0,7.429714203E-1
2.473807011E1,1.784746647E0,9.193822861E0,7.118647099E-1
2.474047756E1,1.770389676E0,9.241679192E0,7.094719410E-1
2.474288500E1,1.782353759E0,9.313762665E0,6.783652306E-1
2.474529323E1,1.775175333E0,9.366405487E0,6.855437160E-1
2.474770146E1,1.815853238E0,9.416654587E0,6.807580590E-1
2.475010886E1,1.815853238E0,9.471689224E0,6.975077987E-1
2.475251630E1,1.799103498E0,9.507581711E0,6.927221417E-1
2.475492459E1,1.827817440E0,9.555438042E0,6.759724021E-1
2.475733282E1,1.858924150E0,9.579366684E0,6.735795736E-1
2.475974021E1,1.880459547E0,9.579366684E0,6.711867452E-1
2.476214766E1,1.916351795E0,9.615258217E0,6.831508875E-1
2.476455589E1,1.973779559E0,9.617651939E0,6.999006271E-1
2.476696412E1,2.000100613E0,9.622437477E0,6.999006271E-1
2.476937151E1,2.050349951E0,9.624830246E0,6.975077987E-1
2.477177896E1,2.076670885E0,9.646365166E0,7.310073376E-1
2.477418724E1,2.122134686E0,9.624830246E0,7.046862841E-1
2.477659547E1,2.134098768E0,9.655936241E0,6.759724021E-1
2.477900287E1,2.141277075E0,9.682257652E0,6.544370055E-1
2.478141032E1,2.148455620E0,9.732506752E0,6.281159520E-1
2.478381854E1,2.141277075E0,9.770792007E0,5.943173170E-1
2.478622677E1,2.129312992E0,9.833304405E0,5.895316601E-1
2.478863422E1,2.102992058E0,9.893125534E0,5.249254704E-1
2.479104167E1,2.038385868E0,9.967302322E0,4.890331328E-1
2.479344990E1,2.019243240E0,1.003430176E1,4.483551383E-1
2.479585813E1,1.954637051E0,1.014197922E1,4.172484577E-1
2.479826552E1,1.925923109E0,1.024726295E1,3.550350666E-1
2.480067297E1,1.880459547E0,1.034776115E1,3.311068416E-1
2.480308125E1,1.875673890E0,1.044377327E1,2.952145040E-1
2.480548943E1,1.858924150E0,1.055862904E1,2.377867550E-1
2.480789688E1,1.832603097E0,1.066391277E1,2.258226424E-1
2.481030433E1,1.861316919E0,1.076441193E1,1.803590059E-1
2.481271256E1,1.882852316E0,1.086012459E1,1.660020649E-1
2.481512078E1,1.923530340E0,1.096092224E1,1.420738399E-1
2.481752818E1,1.952244163E0,1.104706383E1,1.372881979E-1
2.481993563E1,2.004886389E0,1.113081264E1,1.420738399E-1
2.482234391E1,2.059921265E0,1.120499039E1,1.468594968E-1
2.482475214E1,2.131705761E0,1.127438164E1,1.325025558E-1
2.482715953E1,2.203789711E0,1.132941723E1,1.205384433E-1
2.482956698E1,2.299502611E0,1.137727356E1,1.205384433E-1
2.483197521E1,2.371287346E0,1.141316605E1,1.013958603E-1
2.483438344E1,2.483749866E0,1.144187927E1,8.464609832E-2
2.483679084E1,2.605783939E0,1.142034435E1,5.593222752E-2
2.483919828E1,2.720639229E0,1.140598774E1,2.931207791E-2
2.484160657E1,2.847758055E0,1.139880848E1,2.691925503E-2
2.484401479E1,2.991327524E0,1.136052418E1,2.991028363E-3
2.484642219E1,3.079861879E0,1.130548859E1,-1.136590727E-2
2.484882964E1,3.206681490E0,1.129352474E1,-1.375873014E-2
2.485123787E1,3.321835995E0,1.128156090E1,2.213360928E-2
2.485364610E1,3.410370588E0,1.126720333E1,9.661021084E-2
2.485605354E1,3.525225878E0,1.127438164E1,1.755733639E-1
2.485846099E1,3.644867182E0,1.126002502E1,2.569293380E-1
2.486086922E1,3.742972851E0,1.127438164E1,3.909274042E-1
2.486327745E1,3.833899975E0,1.127916813E1,5.033900738E-1
2.486568485E1,3.934697628E0,1.128395367E1,6.281159520E-1
2.486809229E1,4.042374611E0,1.126720333E1,7.214360237E-1
2.487050058E1,4.157230377E0,1.125763226E1,8.434699774E-1
2.487290875E1,4.284049988E0,1.124327564E1,9.343972206E-1
2.487531620E1,4.403690815E0,1.117149067E1,1.003789067E0
2.487772365E1,4.526023865E0,1.112124157E1,1.058824062E0
2.488013188E1,4.636094093E0,1.105424213E1,1.087537885E0
2.488254011E1,4.743771076E0,1.096092224E1,1.101894855E0
2.488494750E1,4.861019135E0,1.087208843E1,1.087537885E0
2.488735495E1,4.944767952E0,1.075962639E1,1.082752228E0
2.488976323E1,5.007280350E0,1.062802124E1,1.070788145E0
2.489217146E1,5.059922695E0,1.052512932E1,1.097109199E0
2.489457886E1,5.069493771E0,1.043420219E1,1.089930773E0
2.489698631E1,5.028815746E0,1.033340454E1,1.152144074E0
2.489939453E1,4.939982414E0,1.025444126E1,1.195513964E0
2.490180276E1,4.839483738E0,1.020419216E1,1.248156071E0
2.490421016E1,4.703093052E0,1.012522888E1,1.351047516E0
2.490661761E1,4.447061062E0,1.006301594E1,1.430010676E0
2.490902589E1,4.212265015E0,9.998409271E0,1.494616866E0
2.491143412E1,3.956233025E0,9.940981865E0,1.554437399E0
2.491384151E1,3.745365620E0,9.847661972E0,1.614257932E0
2.491624896E1,3.549154282E0,9.730113983E0,1.635793328E0
2.491865719E1,3.379263878E0,9.593723297E0,1.650150299E0
2.492106542E1,3.271287680E0,9.421440125E0,1.659721613E0
2.492347287E1,3.166003466E0,9.258728027E0,1.669292927E0
2.492588032E1,3.065505028E0,9.086145401E0,1.642971873E0
2.492828854E1,2.996113062E0,8.916254997E0,1.686042666E0
2.493069677E1,2.909971476E0,8.727222443E0,1.729113460E0
2.493310417E1,2.850150824E0,8.564210892E0,1.750947952E0
2.493551162E1,2.811865807E0,8.434998512E0,1.827518344E0
2.493791985E1,2.766402006E0,8.315358162E0,1.913659930E0
2.494032808E1,2.723032236E0,8.205287933E0,2.050050735E0
2.494273552E1,2.670390129E0,8.138288498E0,2.169692039E0
2.494514297E1,2.658426046E0,8.078168869E0,2.330310106E0
2.494755120E1,2.600998163E0,8.030312538E0,2.519343138E0
2.494995943E1,2.577069998E0,8.015955925E0,2.715554714E0
2.495236683E1,2.550748825E0,8.056633949E0,2.904886723E0
2.495477427E1,2.555534601E0,8.059026718E0,3.098705292E0
2.495718256E1,2.541177750E0,8.099704742E0,3.335594654E0
2.495959073E1,2.519642353E0,8.169395447E0,3.517748356E0
2.496199818E1,2.510071039E0,8.231609344E0,3.723531246E0
2.496440563E1,2.526820660E0,8.274680138E0,3.898207188E0
