"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.090632802E1,2.278460264E-1,4.845545888E-1,3.706315756E-1
1.090873584E1,2.400629669E-1,4.845545888E-1,3.584146202E-1
1.091114282E1,2.437280566E-1,4.833329022E-1,3.474193811E-1
1.091355063E1,2.473931462E-1,4.784461260E-1,3.315373361E-1
1.091595922E1,2.498365343E-1,4.735593498E-1,3.156553209E-1
1.091836703E1,2.473931462E-1,4.674508572E-1,2.985515893E-1
1.092077401E1,2.388412803E-1,4.601207078E-1,2.777827978E-1
1.092318188E1,2.266243398E-1,4.527905285E-1,2.594573796E-1
1.092559047E1,2.107423097E-1,4.430169761E-1,2.386885732E-1
1.092799823E1,1.911951900E-1,4.308000207E-1,2.166980654E-1
1.093040521E1,1.692046970E-1,4.173613787E-1,1.983726472E-1
1.093281308E1,1.435490996E-1,4.027010500E-1,1.763821393E-1
1.093522167E1,1.117850468E-1,3.831539452E-1,1.592784226E-1
1.093762948E1,7.513421029E-2,3.660502136E-1,1.421747059E-1
1.094003646E1,3.848337755E-2,3.501681983E-1,1.287360638E-1
1.094244427E1,6.108472589E-4,3.293993771E-1,1.177408099E-1
1.094485287E1,-4.092676565E-2,3.098522723E-1,1.055238619E-1
1.094726068E1,-8.612946421E-2,2.841966748E-1,9.819369763E-2
1.094966766E1,-1.288887709E-1,2.548760176E-1,9.208522737E-2
1.095207552E1,-1.765348613E-1,2.231119573E-1,8.597674966E-2
1.095448412E1,-2.156290859E-1,1.986780763E-1,7.986827940E-2
1.095689188E1,-2.620534599E-1,1.705790907E-1,7.620319724E-2
1.095929886E1,-3.035911024E-1,1.412584335E-1,7.498150319E-2
1.096170672E1,-3.487937748E-1,1.119377613E-1,7.253811508E-2
1.096411532E1,-3.915531039E-1,8.506047726E-2,7.131642103E-2
1.096652313E1,-4.355340898E-1,5.940489471E-2,6.887302548E-2
1.096893006E1,-4.758500159E-1,3.619270027E-2,6.642963737E-2
1.097133792E1,-5.137225389E-1,1.420219894E-2,6.154286116E-2
1.097374651E1,-5.479300022E-1,-6.566607859E-3,5.909947306E-2
1.097615433E1,-5.772506595E-1,-2.489202656E-2,5.787777901E-2
1.097856131E1,-6.102364063E-1,-4.321744293E-2,5.665608495E-2
1.098096917E1,-6.371136904E-1,-6.520794332E-2,5.421269313E-2
1.098337771E1,-6.627692580E-1,-8.231166750E-2,4.932591692E-2
1.098578552E1,-6.786513329E-1,-1.006370857E-1,4.688252881E-2
1.098819250E1,-6.969767213E-1,-1.214058921E-1,4.199574888E-2
1.099060037E1,-7.067502737E-1,-1.385096163E-1,3.955236077E-2
1.099300896E1,-7.153021693E-1,-1.519482583E-1,3.588727489E-2
1.099541677E1,-7.201889157E-1,-1.678302884E-1,2.977880463E-2
1.099782370E1,-7.214106321E-1,-1.812689304E-1,2.367033064E-2
1.100023156E1,-7.201889157E-1,-1.934858710E-1,1.634016447E-2
1.100264016E1,-7.177455425E-1,-2.057028115E-1,1.145338640E-2
1.100504797E1,-7.128587365E-1,-2.166980654E-1,6.566607859E-3
1.100745495E1,-7.030851841E-1,-2.240282297E-1,4.581354442E-4
1.100986282E1,-6.908682585E-1,-2.325800955E-1,-1.985253533E-3
1.101227136E1,-6.798729897E-1,-2.386885732E-1,-6.872031838E-3
1.101467917E1,-6.603258848E-1,-2.447970361E-1,-1.053711493E-2
1.101708615E1,-6.456655264E-1,-2.472404242E-1,-1.298050396E-2
1.101949401E1,-6.261184216E-1,-2.472404242E-1,-1.298050396E-2
1.102190261E1,-6.090146899E-1,-2.484621257E-1,-1.420219894E-2
1.102431042E1,-5.894675851E-1,-2.460187376E-1,-1.420219894E-2
1.102671735E1,-5.650337338E-1,-2.411319613E-1,-1.542389300E-2
1.102912521E1,-5.430431962E-1,-2.374668717E-1,-1.053711493E-2
1.103153380E1,-5.247178078E-1,-2.301367074E-1,-6.872031838E-3
1.103394162E1,-5.015056133E-1,-2.203631550E-1,-7.635590737E-4
1.103634860E1,-4.807367921E-1,-2.093679011E-1,5.344913341E-3
1.103875646E1,-4.563029110E-1,-1.995943487E-1,1.023169141E-2
1.104116500E1,-4.343124032E-1,-1.873773932E-1,1.878355257E-2
1.104357282E1,-4.135435820E-1,-1.714953631E-1,2.733541466E-2
1.104597979E1,-3.927747905E-1,-1.531699449E-1,3.710897267E-2
1.104838766E1,-3.732276857E-1,-1.360662282E-1,4.443913698E-2
1.105079625E1,-3.524588645E-1,-1.165191159E-1,5.543438718E-2
1.105320407E1,-3.377985358E-1,-9.697200358E-2,6.642963737E-2
1.105561099E1,-3.170297146E-1,-7.864658535E-2,7.620319724E-2
1.105801886E1,-3.023693860E-1,-6.398624927E-2,8.597674966E-2
1.106042745E1,-2.877090573E-1,-4.932591692E-2,9.452861547E-2
1.106283526E1,-2.693836391E-1,-3.710897267E-2,1.006370857E-1
1.106524224E1,-2.608317733E-1,-3.100049868E-2,1.091889441E-1
1.106765011E1,-2.535016239E-1,-2.489202656E-2,1.165191159E-1
1.107005865E1,-2.425063550E-1,-2.000524849E-2,1.226275861E-1
1.107246646E1,-2.327328026E-1,-2.000524849E-2,1.262926757E-1
1.107487344E1,-2.266243398E-1,-2.122694254E-2,1.287360638E-1
1.107728131E1,-2.168507725E-1,-2.489202656E-2,1.324011385E-1
1.107968990E1,-2.144073844E-1,-2.977880463E-2,1.311794519E-1
1.108209766E1,-2.095206082E-1,-3.833066672E-2,1.311794519E-1
1.108450464E1,-2.070772201E-1,-4.688252881E-2,1.324011385E-1
1.108691250E1,-2.034121305E-1,-5.543438718E-2,1.311794519E-1
1.108932110E1,-2.021904439E-1,-6.887302548E-2,1.311794519E-1
1.109172891E1,-1.985253543E-1,-7.986827940E-2,1.287360638E-1
1.109413589E1,-2.021904439E-1,-9.452861547E-2,1.262926757E-1
1.109654370E1,-2.046338320E-1,-1.067455560E-1,1.262926757E-1
1.109895229E1,-2.046338320E-1,-1.226275861E-1,1.250709742E-1
1.110136011E1,-2.107423097E-1,-1.360662282E-1,1.238492802E-1
1.110376709E1,-2.082989216E-1,-1.470614821E-1,1.238492802E-1
1.110617495E1,-2.107423097E-1,-1.592784226E-1,1.250709742E-1
1.110858354E1,-2.156290859E-1,-1.690519750E-1,1.262926757E-1
1.111099130E1,-2.180724740E-1,-1.788255423E-1,1.262926757E-1
1.111339828E1,-2.217375487E-1,-1.861557066E-1,1.262926757E-1
1.111580615E1,-2.266243398E-1,-1.947075576E-1,1.275143623E-1
1.111821474E1,-2.327328026E-1,-2.020377368E-1,1.299577504E-1
1.112062256E1,-2.351761907E-1,-2.093679011E-1,1.324011385E-1
1.112302953E1,-2.363978922E-1,-2.142546773E-1,1.372879148E-1
1.112543735E1,-2.363978922E-1,-2.166980654E-1,1.397313178E-1
1.112784594E1,-2.388412803E-1,-2.191414535E-1,1.446180940E-1
1.113025375E1,-2.388412803E-1,-2.228065431E-1,1.495048702E-1
1.113266073E1,-2.388412803E-1,-2.252499312E-1,1.556133330E-1
1.113506860E1,-2.339545041E-1,-2.252499312E-1,1.617218107E-1
1.113747719E1,-2.327328026E-1,-2.252499312E-1,1.666085869E-1
1.113988495E1,-2.302894145E-1,-2.264716178E-1,1.702736765E-1
1.114229193E1,-2.229592502E-1,-2.240282297E-1,1.763821393E-1
1.114469979E1,-2.180724740E-1,-2.203631550E-1,1.824906170E-1
1.114710839E1,-2.095206082E-1,-2.142546773E-1,1.885990947E-1
1.114951620E1,-1.997470558E-1,-2.105895877E-1,1.934858710E-1
1.115192313E1,-1.911951900E-1,-2.081461996E-1,1.959292591E-1
1.115433099E1,-1.826433241E-1,-2.032594234E-1,2.032594234E-1
1.115673959E1,-1.716480851E-1,-1.983726472E-1,2.081461996E-1
1.115914740E1,-1.606528312E-1,-1.971509457E-1,2.118112892E-1
1.116155438E1,-1.447708011E-1,-1.934858710E-1,2.166980654E-1
1.116396224E1,-1.313321590E-1,-1.934858710E-1,2.215848416E-1
1.116637078E1,-1.154501289E-1,-1.885990947E-1,2.240282297E-1
1.116877860E1,-9.956810623E-2,-1.885990947E-1,2.289150059E-1
1.117118558E1,-8.490777016E-2,-1.885990947E-1,2.313583940E-1
1.117359344E1,-7.269082218E-2,-1.861557066E-1,2.374668717E-1
1.117600203E1,-5.314370990E-2,-1.849340051E-1,2.423536479E-1
1.117840985E1,-3.481829539E-2,-1.812689304E-1,2.447970361E-1
1.118081677E1,-2.382304333E-2,-1.800472289E-1,2.496838123E-1
1.118322464E1,-6.719320081E-3,-1.763821393E-1,2.533488870E-1
1.118563323E1,5.497625098E-3,-1.727170646E-1,2.582356930E-1
1.118804104E1,1.771457121E-2,-1.666085869E-1,2.643441558E-1
1.119044802E1,2.993151546E-2,-1.641651988E-1,2.667875290E-1
1.119285589E1,3.970507160E-2,-1.580567211E-1,2.680092454E-1
1.119526443E1,4.703523964E-2,-1.495048702E-1,2.692309320E-1
1.119767224E1,5.314370990E-2,-1.397313178E-1,2.728960216E-1
1.120007922E1,5.925218388E-2,-1.262926757E-1,2.741177082E-1
1.120248709E1,5.925218388E-2,-1.140757278E-1,2.753393948E-1
1.120489568E1,6.291726977E-2,-9.941539168E-2,2.728960216E-1
1.120730349E1,6.413896382E-2,-8.475505561E-2,2.716743052E-1
1.120971042E1,5.803048983E-2,-7.131642103E-2,2.704526186E-1
1.121211828E1,5.436540768E-2,-5.787777901E-2,2.692309320E-1
1.121452688E1,4.581354558E-2,-4.566083103E-2,2.667875290E-1
1.121693469E1,3.603998944E-2,-3.466558084E-2,2.667875290E-1
1.121934167E1,2.382304333E-2,-2.611372061E-2,2.667875290E-1
1.122174953E1,1.160609815E-2,-2.000524849E-2,2.643441558E-1
1.122415808E1,-3.054236295E-3,-1.023169141E-2,2.631224692E-1
1.122656589E1,-1.160609815E-2,-5.344913341E-3,2.643441558E-1
1.122897287E1,-2.748812735E-2,-2.901524538E-3,2.619007528E-1
1.123138073E1,-4.337015375E-2,3.206948051E-3,2.631224692E-1
1.123378933E1,-5.558710173E-2,8.093725890E-3,2.631224692E-1
1.123619714E1,-7.146912813E-2,9.315420873E-3,2.631224692E-1
1.123860406E1,-8.246438205E-2,1.175880991E-2,2.667875290E-1
1.124101193E1,-8.857285231E-2,1.298050396E-2,2.680092454E-1
1.124342052E1,-1.020114943E-1,1.420219894E-2,2.753393948E-1
1.124582834E1,-1.105633527E-1,1.175880991E-2,2.851129472E-1
1.124823532E1,-1.105633527E-1,9.315420873E-3,2.936648130E-1
1.125064313E1,-1.130067408E-1,4.428642802E-3,3.034383655E-1
1.125305172E1,-1.093416587E-1,-4.581354442E-4,3.180987239E-1
1.125545953E1,-1.056765765E-1,-6.566607859E-3,3.315373361E-1
1.125786651E1,-9.834641218E-2,-1.756185852E-2,3.461976945E-1
1.126027438E1,-8.612946421E-2,-2.489202656E-2,3.633013964E-1
1.126268297E1,-7.391251624E-2,-3.588727489E-2,3.791834414E-1
1.126509078E1,-5.436540768E-2,-4.566083103E-2,3.938437700E-1
1.126749771E1,-3.726168349E-2,-5.665608495E-2,4.133908749E-1
1.126990558E1,-1.527118124E-2,-6.765133142E-2,4.317162931E-1
1.127231417E1,1.038440317E-2,-7.986827940E-2,4.488200247E-1
1.127472198E1,3.237490356E-2,-9.575030953E-2,4.671454430E-1
1.127712896E1,6.047387794E-2,-1.067455560E-1,4.854708612E-1
1.127953677E1,8.735115826E-2,-1.201841980E-1,5.037962794E-1
1.128194537E1,1.117850468E-1,-1.336228400E-1,5.221216679E-1
1.128435318E1,1.398840249E-1,-1.495048702E-1,5.392253995E-1
1.128676016E1,1.643179059E-1,-1.678302884E-1,5.575508475E-1
1.128916802E1,1.911951900E-1,-1.873773932E-1,5.746545792E-1
1.129157662E1,2.168507725E-1,-2.032594234E-1,5.929799676E-1
1.129398438E1,2.400629669E-1,-2.264716178E-1,6.125270724E-1
1.129639136E1,2.620534599E-1,-2.557922900E-1,6.296308041E-1
1.129879922E1,2.816005945E-1,-2.887780368E-1,6.479562521E-1
1.130120782E1,2.999260128E-1,-3.266505599E-1,6.650599241E-1
1.130361563E1,3.145863414E-1,-3.657447994E-1,6.784985662E-1
1.130602261E1,3.280249834E-1,-4.097257853E-1,6.919372082E-1
1.130843042E1,3.451287150E-1,-4.598152637E-1,7.004891038E-1
1.131083901E1,3.536805511E-1,-5.172349215E-1,7.127060294E-1
1.131324683E1,3.597890437E-1,-5.770979524E-1,7.249229550E-1
1.131565380E1,3.634541333E-1,-6.332958937E-1,7.322531343E-1
1.131806167E1,3.634541333E-1,-6.833853722E-1,7.371399403E-1
1.132047026E1,3.561239541E-1,-7.273663878E-1,7.359182239E-1
1.132287802E1,3.487937748E-1,-7.640172243E-1,7.334748507E-1
1.132528500E1,3.402419090E-1,-7.896727920E-1,7.249229550E-1
1.132769287E1,3.268032968E-1,-8.067765236E-1,7.114843726E-1
1.133010146E1,3.072561622E-1,-8.153283596E-1,6.919372082E-1
1.133250927E1,2.864873707E-1,-8.177717924E-1,6.687250137E-1
1.133491625E1,2.657185495E-1,-8.104416132E-1,6.381826997E-1
1.133732406E1,2.351761907E-1,-7.994463444E-1,6.100836992E-1
1.133973266E1,2.082989216E-1,-7.835643291E-1,5.734328628E-1
1.134214047E1,1.777565479E-1,-7.627955079E-1,5.343386531E-1
1.134454745E1,1.472141892E-1,-7.444701195E-1,4.952444136E-1
1.134695532E1,1.142284349E-1,-7.298097610E-1,4.573718905E-1
1.134936386E1,7.879929990E-2,-7.212579250E-1,4.182776511E-1
1.135177167E1,4.337015375E-2,-7.212579250E-1,3.840702176E-1
1.135417865E1,1.160609815E-2,-7.334748507E-1,3.535278440E-1
1.135658651E1,-1.649287529E-2,-7.505785823E-1,3.242071867E-1
1.135899511E1,-4.581354558E-2,-7.701256871E-1,2.948864996E-1
1.136140292E1,-7.024743408E-2,-7.933378816E-1,2.716743052E-1
1.136380985E1,-8.979454637E-2,-8.165500760E-1,2.496838123E-1
1.136621771E1,-1.154501289E-1,-8.360971808E-1,2.252499312E-1
1.136862631E1,-1.374406368E-1,-8.544226289E-1,2.020377368E-1
1.137103412E1,-1.557660550E-1,-8.678612709E-1,1.763821393E-1
1.137344110E1,-1.728697717E-1,-8.788564801E-1,1.507265568E-1
1.137584896E1,-1.887518018E-1,-8.874083757E-1,1.226275861E-1
1.137825750E1,-2.046338320E-1,-8.971819282E-1,9.452861547E-2
1.138066532E1,-2.156290859E-1,-9.032903910E-1,6.642963737E-2
1.138307229E1,-2.241809368E-1,-9.106205702E-1,3.344388679E-2
1.138548016E1,-2.302894145E-1,-9.191724062E-1,2.901524538E-3
1.138788875E1,-2.388412803E-1,-9.301676750E-1,-2.764083818E-2
1.139029656E1,-2.461714447E-1,-9.436063170E-1,-5.940489471E-2
1.139270349E1,-2.449497581E-1,-9.570449591E-1,-9.239064902E-2
1.139511136E1,-2.473931462E-1,-9.753703475E-1,-1.241547018E-1
1.139751995E1,-2.473931462E-1,-9.912523627E-1,-1.571404636E-1
1.139992776E1,-2.461714447E-1,-1.012021184E0,-1.876828223E-1
1.140233474E1,-2.449497581E-1,-1.032789946E0,-2.157817930E-1
1.140474261E1,-2.437280566E-1,-1.057223916E0,-2.451024652E-1
1.140715115E1,-2.400629669E-1,-1.079214454E0,-2.732014358E-1
1.140955896E1,-2.412846684E-1,-1.106091619E0,-2.988570333E-1
1.141196594E1,-2.388412803E-1,-1.131747246E0,-3.220692277E-1
1.141437380E1,-2.376195788E-1,-1.161067963E0,-3.428380191E-1
1.141678240E1,-2.376195788E-1,-1.191610336E0,-3.599417508E-1
1.141919021E1,-2.388412803E-1,-1.224596024E0,-3.746020794E-1
1.142159714E1,-2.400629669E-1,-1.257581830E0,-3.892624080E-1
1.142400500E1,-2.425063550E-1,-1.286902428E0,-3.990359604E-1
1.142641360E1,-2.498365343E-1,-1.319888234E0,-4.051444530E-1
1.142882141E1,-2.559449971E-1,-1.350430608E0,-4.075878263E-1
1.143122839E1,-2.620534599E-1,-1.384638071E0,-4.075878263E-1
1.143363625E1,-2.742704153E-1,-1.411515355E0,-4.027010500E-1
1.143604479E1,-2.840439677E-1,-1.438392639E0,-3.941491842E-1
1.143845261E1,-2.925958335E-1,-1.460383058E0,-3.880407214E-1
1.144085959E1,-2.999260128E-1,-1.475043416E0,-3.782671690E-1
1.144326745E1,-3.109212518E-1,-1.487260342E0,-3.648285270E-1
1.144567604E1,-3.219164908E-1,-1.490925431E0,-3.489464819E-1
1.144808386E1,-3.304683566E-1,-1.486038685E0,-3.245126009E-1
1.145049078E1,-3.377985358E-1,-1.472599983E0,-3.025220931E-1
1.145289865E1,-3.414636254E-1,-1.450609565E0,-2.756448388E-1
1.145530724E1,-3.463504016E-1,-1.413958669E0,-2.451024652E-1
1.145771506E1,-3.439069986E-1,-1.363869190E0,-2.182251811E-1
1.146012203E1,-3.439069986E-1,-1.306449533E0,-1.876828223E-1
1.146252990E1,-3.402419090E-1,-1.234369636E0,-1.571404636E-1
1.146493844E1,-3.329117596E-1,-1.150072694E0,-1.278197914E-1
1.146734625E1,-3.243598938E-1,-1.052337170E0,-9.972081333E-2
1.146975323E1,-3.121429384E-1,-9.472714067E-1,-7.406523079E-2
1.147216110E1,-2.950392365E-1,-8.324320912E-1,-4.963133857E-2
1.147456969E1,-2.767138183E-1,-7.127060294E-1,-2.397575416E-2
1.147697745E1,-2.547233105E-1,-5.905365944E-1,-4.428642802E-3
1.147938443E1,-2.290677279E-1,-4.671454430E-1,1.511846948E-2
1.148179229E1,-2.058555335E-1,-3.474193811E-1,3.344388679E-2
1.148420089E1,-1.777565479E-1,-2.325800955E-1,5.054761097E-2
1.148660870E1,-1.508792788E-1,-1.238492802E-1,6.887302548E-2
1.148901568E1,-1.178935245E-1,-2.733541466E-2,8.353336155E-2
1.149142349E1,-8.735115826E-2,5.940489471E-2,9.697200358E-2
1.149383209E1,-5.436540768E-2,1.314848661E-1,1.091889441E-1
1.149623990E1,-2.260134928E-2,1.876828223E-1,1.214058921E-1
1.149864688E1,1.038440317E-2,2.304421216E-1,1.299577504E-1
1.150105474E1,4.581354558E-2,2.573194206E-1,1.348445266E-1
1.150346328E1,7.879929990E-2,2.719797492E-1,1.348445266E-1
1.150587110E1,1.117850468E-1,2.707580328E-1,1.336228400E-1
1.150827808E1,1.508792788E-1,2.573194206E-1,1.250709742E-1
1.151068594E1,1.826433241E-1,2.316638231E-1,1.140757278E-1
1.151309453E1,2.168507725E-1,1.998997629E-1,9.941539168E-2
1.151550235E1,2.498365343E-1,1.583621502E-1,8.108997345E-2
1.151790927E1,2.828222811E-1,1.107160673E-1,5.909947306E-2
1.152031714E1,3.121429384E-1,5.451811850E-2,3.588727489E-2
1.152272573E1,3.426853120E-1,-4.123218823E-3,6.566607859E-3
1.152513354E1,3.695625961E-1,-6.887302548E-2,-2.519745007E-2
1.152754052E1,3.964398801E-1,-1.336228400E-1,-5.696150661E-2
1.152994839E1,4.172086716E-1,-2.020377368E-1,-8.750387281E-2
1.153235698E1,4.367557764E-1,-2.704526186E-1,-1.241547018E-1
1.153476474E1,4.501944184E-1,-3.376458287E-1,-1.583621502E-1
1.153717172E1,4.611896873E-1,-3.999522328E-1,-1.925695986E-1
1.153957959E1,4.734066129E-1,-4.634803534E-1,-2.231119573E-1
1.154198818E1,4.758500159E-1,-5.257867575E-1,-2.524326444E-1
1.154439599E1,4.770717025E-1,-5.856497884E-1,-2.805316150E-1
1.154680292E1,4.734066129E-1,-6.418477297E-1,-3.098522723E-1
1.154921078E1,4.697415531E-1,-6.894938350E-1,-3.342861533E-1
1.155161938E1,4.563029110E-1,-7.371399403E-1,-3.599417508E-1
1.155402719E1,4.428642690E-1,-7.786775231E-1,-3.782671690E-1
1.155643417E1,4.257605374E-1,-8.116632700E-1,-3.965925872E-1
1.155884203E1,4.001049399E-1,-8.470924497E-1,-4.149180055E-1
1.156125058E1,3.781144619E-1,-8.715263009E-1,-4.295783341E-1
1.156365839E1,3.500154912E-1,-8.922951221E-1,-4.430169761E-1
1.156606537E1,3.182514310E-1,-9.081771374E-1,-4.503471553E-1
1.156847323E1,2.840439677E-1,-9.155073166E-1,-4.576773047E-1
1.157088183E1,2.449497581E-1,-9.155073166E-1,-4.613423944E-1
1.157328959E1,2.009687424E-1,-9.093988538E-1,-4.613423944E-1
1.157569657E1,1.582094431E-1,-8.959602118E-1,-4.601207078E-1
1.157810443E1,1.178935245E-1,-8.861866593E-1,-4.564556181E-1
1.158051302E1,7.513421029E-2,-8.739697337E-1,-4.491254389E-1
1.158292084E1,3.726168349E-2,-8.593093753E-1,-4.417952895E-1
1.158532782E1,-6.108472589E-4,-8.483141065E-1,-4.356867969E-1
1.158773563E1,-3.481829539E-2,-8.336538076E-1,-4.283566475E-1
1.159014422E1,-6.780404598E-2,-8.141067028E-1,-4.222481549E-1
1.159255203E1,-9.956810623E-2,-7.933378816E-1,-4.161396921E-1
1.159495901E1,-1.313321590E-1,-7.725690603E-1,-4.112529159E-1
1.159736688E1,-1.594311297E-1,-7.432484031E-1,-4.063661397E-1
1.159977547E1,-1.826433241E-1,-7.139277458E-1,-4.014793634E-1
1.160218323E1,-2.058555335E-1,-6.846070886E-1,-3.953709006E-1
1.160459021E1,-2.254026383E-1,-6.503996253E-1,-3.892624080E-1
1.160699808E1,-2.449497581E-1,-6.174138784E-1,-3.843756318E-1
1.160940667E1,-2.596100867E-1,-5.807630420E-1,-3.807105422E-1
1.161181448E1,-2.706053257E-1,-5.428904891E-1,-3.758237660E-1
1.161422146E1,-2.791571915E-1,-5.025745630E-1,-3.697153032E-1
1.161662927E1,-2.840439677E-1,-4.647020400E-1,-3.648285270E-1
1.161903787E1,-2.877090573E-1,-4.280512035E-1,-3.550549746E-1
1.162144568E1,-2.864873707E-1,-3.950654566E-1,-3.501681983E-1
1.162385266E1,-2.864873707E-1,-3.608580232E-1,-3.416163325E-1
1.162626052E1,-2.816005945E-1,-3.229855001E-1,-3.342861533E-1
1.162866912E1,-2.730487287E-1,-2.912214398E-1,-3.245126009E-1
1.163107688E1,-2.632751763E-1,-2.570139766E-1,-3.135173619E-1
1.163348386E1,-2.510582209E-1,-2.240282297E-1,-3.049654961E-1
1.163589172E1,-2.437280566E-1,-1.910424829E-1,-2.927485406E-1
1.163830032E1,-2.302894145E-1,-1.568350345E-1,-2.817533016E-1
1.164070813E1,-2.180724740E-1,-1.238492802E-1,-2.707580328E-1
1.164311506E1,-2.009687424E-1,-9.208522737E-2,-2.609844804E-1
1.164552292E1,-1.850867122E-1,-6.032116711E-2,-2.487675399E-1
1.164793151E1,-1.728697717E-1,-2.977880463E-2,-2.353289127E-1
1.165033933E1,-1.545443535E-1,-5.344913341E-3,-2.243336588E-1
1.165274630E1,-1.362189353E-1,2.153236605E-2,-2.108950168E-1
1.165515417E1,-1.166718230E-1,4.352286831E-2,-1.962346882E-1
1.165756271E1,-9.712471068E-2,6.795676053E-2,-1.840177327E-1
1.165997052E1,-7.513421029E-2,8.750387281E-2,-1.742441803E-1
1.166237750E1,-5.680879578E-2,1.058292910E-1,-1.608055383E-1
1.166478537E1,-3.726168349E-2,1.253764033E-1,-1.510319859E-1
1.166719396E1,-2.137965336E-2,1.437018216E-1,-1.400367320E-1
1.166960177E1,6.108472589E-4,1.608055383E-1,-1.302631795E-1
1.167200870E1,2.260134928E-2,1.766875684E-1,-1.241547018E-1
1.167441657E1,4.459185153E-2,1.925695986E-1,-1.180462316E-1
1.167682516E1,6.413896382E-2,2.072299272E-1,-1.131594554E-1
1.167923297E1,7.879929990E-2,2.194468826E-1,-1.070509851E-1
1.168163995E1,9.834641218E-2,2.328855246E-1,-1.033858955E-1
1.168404782E1,1.130067408E-1,2.426590770E-1,-1.009425074E-1
1.168645636E1,1.325538605E-1,2.524326444E-1,-9.972081333E-2
1.168886417E1,1.435490996E-1,2.597627938E-1,-9.727742523E-2
1.169127115E1,1.557660550E-1,2.622061968E-1,-9.727742523E-2
1.169367901E1,1.667613089E-1,2.646495700E-1,-9.972081333E-2
1.169608761E1,1.753131598E-1,2.670929730E-1,-9.972081333E-2
1.169849542E1,1.838650256E-1,2.646495700E-1,-1.033858955E-1
1.170090235E1,1.911951900E-1,2.597627938E-1,-1.070509851E-1
1.170331021E1,1.960819662E-1,2.512109280E-1,-1.107160673E-1
1.170571880E1,2.009687424E-1,2.438807636E-1,-1.131594554E-1
1.170812662E1,2.034121305E-1,2.341072112E-1,-1.168245375E-1
1.171053360E1,2.034121305E-1,2.231119573E-1,-1.241547018E-1
1.171294141E1,2.034121305E-1,2.084516287E-1,-1.290414780E-1
1.171535000E1,2.009687424E-1,1.998997629E-1,-1.351499557E-1
1.171775782E1,1.973036677E-1,1.864611208E-1,-1.437018216E-1
1.172016479E1,1.911951900E-1,1.779092699E-1,-1.485885978E-1
1.172257266E1,1.875301152E-1,1.681357026E-1,-1.559187621E-1
1.172498125E1,1.801999360E-1,1.595838517E-1,-1.620272398E-1
1.172738906E1,1.716480851E-1,1.498102844E-1,-1.705790907E-1
1.172979599E1,1.643179059E-1,1.424801201E-1,-1.754658818E-1
1.173220386E1,1.533226669E-1,1.363716573E-1,-1.815743446E-1
1.173461245E1,1.398840249E-1,1.314848661E-1,-1.864611208E-1
1.173702026E1,1.276670843E-1,1.229330078E-1,-1.937913001E-1
1.173942724E1,1.142284349E-1,1.180462316E-1,-1.950129867E-1
1.174183506E1,9.956810623E-2,1.131594554E-1,-1.998997629E-1
1.174424365E1,8.735115826E-2,1.107160673E-1,-2.011214644E-1
1.174665146E1,7.391251624E-2,1.094943732E-1,-2.035648525E-1
1.174905844E1,6.047387794E-2,1.082726792E-1,-2.072299272E-1
1.175146631E1,4.825693369E-2,1.094943732E-1,-2.096733153E-1
1.175387490E1,3.726168349E-2,1.107160673E-1,-2.108950168E-1
1.175628266E1,2.504473738E-2,1.119377613E-1,-2.108950168E-1
1.175868964E1,7.941014133E-3,1.156028435E-1,-2.108950168E-1
1.176109750E1,-6.108472589E-4,1.217113137E-1,-2.096733153E-1
1.176350610E1,-1.160609815E-2,1.290414780E-1,-2.060082406E-1
1.176591391E1,-1.893626526E-2,1.351499557E-1,-2.072299272E-1
1.176832089E1,-2.993151546E-2,1.400367320E-1,-2.072299272E-1
1.177072870E1,-3.481829539E-2,1.473668963E-1,-2.047865391E-1
1.177313729E1,-4.214845970E-2,1.498102844E-1,-2.023431510E-1
1.177554511E1,-4.459185153E-2,1.571404636E-1,-1.998997629E-1
1.177795209E1,-4.703523964E-2,1.632489264E-1,-1.974563748E-1
1.178035995E1,-4.703523964E-2,1.669140160E-1,-1.962346882E-1
1.178276854E1,-4.825693369E-2,1.705790907E-1,-1.937913001E-1
1.178517630E1,-4.459185153E-2,1.766875684E-1,-1.889045089E-1
1.178758328E1,-4.214845970E-2,1.827960461E-1,-1.864611208E-1
1.178999115E1,-3.848337755E-2,1.876828223E-1,-1.840177327E-1
1.179239974E1,-3.359659761E-2,1.974563748E-1,-1.815743446E-1
1.179480756E1,-2.382304333E-2,2.060082406E-1,-1.779092699E-1
1.179721453E1,-1.893626526E-2,2.133384049E-1,-1.766875684E-1
1.179962235E1,-1.038440317E-2,2.255553454E-1,-1.705790907E-1
1.180203094E1,-3.054236295E-3,2.365505993E-1,-1.693574041E-1
1.180443875E1,9.162709117E-3,2.512109280E-1,-1.669140160E-1
1.180684573E1,1.527118124E-2,2.634278834E-1,-1.644706279E-1
1.180925360E1,2.870982140E-2,2.805316150E-1,-1.583621502E-1
1.181166219E1,3.848337755E-2,2.964136302E-1,-1.546970755E-1
1.181406995E1,4.947862774E-2,3.098522723E-1,-1.473668963E-1
1.181647693E1,6.169557199E-2,3.257342875E-1,-1.424801201E-1
1.181888479E1,7.146912813E-2,3.379512429E-1,-1.375933439E-1
