"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.740697742E1,2.391944230E-1,-1.235164046E0,7.228296399E-1
3.741695742E1,5.024210215E-1,-7.366783023E-1,5.402637720E-1
3.742693642E1,6.955883503E-1,-3.715123236E-1,3.803103566E-1
3.743691542E1,7.812656164E-1,-1.875027120E-1,2.536417842E-1
3.744689442E1,7.501196861E-1,-1.724313498E-1,2.080058455E-1
3.745687442E1,6.210843325E-1,-3.442384601E-1,2.639161944E-1
3.746685342E1,4.333554506E-1,-6.698408127E-1,3.540399671E-1
3.747686342E1,2.232984900E-1,-1.064433336E0,4.606122971E-1
3.748684242E1,2.085216902E-2,-1.450603127E0,5.648759007E-1
3.749682142E1,-1.119296551E-1,-1.810531974E0,6.834213138E-1
3.750680042E1,-1.391285211E-1,-2.104404688E0,8.065797091E-1
3.751678042E1,-8.629389107E-2,-2.233894825E0,9.229423404E-1
3.752675942E1,8.759116754E-3,-2.048135757E0,9.924923778E-1
3.753673842E1,9.686844796E-2,-1.699586749E0,1.035226703E0
3.754671742E1,1.556819677E-1,-1.291688204E0,1.044533849E0
3.755669742E1,2.003233135E-1,-8.955910802E-1,9.968079925E-1
3.756667642E1,2.140103728E-1,-5.560977459E-1,9.206027389E-1
3.757665542E1,1.777463704E-1,-3.328772783E-1,8.553563356E-1
3.758663442E1,8.268350363E-2,-2.560610771E-1,8.016965389E-1
3.759661442E1,-4.698592424E-2,-3.114465177E-1,7.528272271E-1
3.760656504E1,-1.973503977E-1,-4.654504657E-1,7.203374505E-1
3.761654404E1,-3.147009909E-1,-7.164695859E-1,7.067902088E-1
3.762652304E1,-4.126427174E-1,-9.865566492E-1,7.180013657E-1
3.763653304E1,-4.396100938E-1,-1.123852968E0,7.377085090E-1
3.764651204E1,-2.568168342E-1,-1.074310780E0,7.225828171E-1
3.765649204E1,1.156658828E-1,-8.548166752E-1,6.343067288E-1
3.766647104E1,5.589408278E-1,-5.454894304E-1,4.667025506E-1
3.767645004E1,9.243777394E-1,-2.556312382E-1,2.969139218E-1
3.768642904E1,1.106339574E0,-5.541557446E-2,2.201685607E-1
3.769640904E1,1.117705464E0,5.798611045E-2,2.233034372E-1
3.770638804E1,1.014616609E0,2.947431058E-2,2.430273443E-1
3.771636704E1,8.910705447E-1,-1.453154534E-1,2.774094045E-1
3.772634604E1,8.167124391E-1,-3.841059208E-1,3.004041910E-1
3.773632604E1,7.619187236E-1,-5.814130902E-1,2.975531816E-1
3.774630504E1,6.479761600E-1,-6.439307928E-1,2.726808786E-1
3.775628404E1,4.453334212E-1,-5.371755958E-1,1.934895515E-1
3.776626304E1,1.929962486E-1,-3.128948212E-1,3.253831062E-3
3.777624304E1,-4.670721665E-2,1.145853288E-2,-2.178727090E-1
3.778622204E1,-2.278660834E-1,3.434077203E-1,-4.226490259E-1
3.779620104E1,-3.954506218E-1,6.648034453E-1,-6.932630539E-1
3.780621104E1,-6.173284650E-1,9.111322761E-1,-1.027548909E0
3.781619004E1,-8.109129071E-1,1.012074828E0,-1.330774784E0
3.782616904E1,-8.828270435E-1,8.920565844E-1,-1.499065757E0
3.783614904E1,-8.983145952E-1,1.469489455E0,-1.475002050E0
3.784612804E1,-7.510838509E-1,3.167454243E0,-1.433386445E0
3.785610704E1,-3.742539883E-1,3.836484909E0,-1.285470724E0
3.786608604E1,5.235671997E-2,2.771765709E0,-9.909979701E-1
3.787606604E1,1.723097414E-1,1.160779595E0,-7.264702916E-1
3.788604504E1,-1.835746020E-1,-1.012500674E-1,-5.182214975E-1
3.789602404E1,-7.705842853E-1,-5.192090273E-1,-2.514959276E-1
3.790600304E1,-1.125710726E0,-2.651961744E-1,-5.440016836E-2
3.791598304E1,-1.059649706E0,7.592516951E-3,8.044779301E-2
3.792596204E1,-7.539292574E-1,7.775083184E-2,1.457394361E-1
3.793594104E1,-4.348335862E-1,2.546199858E-1,1.681844592E-1
3.794592004E1,-2.115272731E-1,5.136851072E-1,1.692574471E-1
3.795590004E1,-3.414988145E-2,5.447221994E-1,1.497583091E-1
3.796590904E1,1.058399752E-1,2.837923169E-1,1.044640616E-1
3.797588904E1,1.620273441E-1,-2.727288380E-2,2.582916990E-2
3.798586804E1,1.189315394E-1,-1.759675592E-1,-6.913729012E-2
3.799584704E1,2.560093068E-2,-1.391236782E-1,-1.855780333E-1
3.800582604E1,-7.325826585E-2,-5.748644471E-4,-3.135064244E-1
3.801580604E1,-2.119541615E-1,2.217916101E-1,-3.847955465E-1
3.802578504E1,-3.970015049E-1,2.889552116E-1,-3.995172381E-1
3.803576404E1,-5.677814484E-1,1.612634957E-1,-4.182581902E-1
3.804574304E1,-6.313721538E-1,9.637504816E-2,-4.517418444E-1
3.805572304E1,-5.623961091E-1,2.659627199E-1,-5.033366680E-1
3.806570204E1,-4.299922884E-1,5.233250260E-1,-5.247013569E-1
3.807568104E1,-2.897127867E-1,6.751525998E-1,-4.941959977E-1
3.808566004E1,-1.767241955E-1,6.187465787E-1,-3.943748474E-1
3.809564004E1,-1.126789302E-1,3.995194137E-1,-2.185046226E-1
3.810561904E1,-1.280126125E-1,1.337053031E-1,1.438988186E-2
3.811559804E1,-2.350674868E-1,-1.432440877E-1,2.041453570E-1
3.812560804E1,-4.085149169E-1,-4.142202139E-1,3.193816841E-1
3.813558704E1,-5.718765855E-1,-6.428308487E-1,3.918160200E-1
3.814556604E1,-7.442765832E-1,-7.354947329E-1,3.900381029E-1
3.815554604E1,-9.561172724E-1,-6.277905703E-1,3.061200380E-1
3.816552504E1,-1.136925101E0,-3.270549774E-1,1.854604483E-1
3.817550404E1,-1.198427916E0,7.329928875E-2,3.527069464E-2
3.818548304E1,-1.125907063E0,3.925451934E-1,-1.205623075E-1
3.819546304E1,-9.504114985E-1,4.896822274E-1,-2.645782232E-1
3.820544204E1,-7.620900869E-1,4.439080656E-1,-3.781950772E-1
3.821542104E1,-6.268066168E-1,4.267804027E-1,-4.394251704E-1
3.822540004E1,-5.929181576E-1,4.618462622E-1,-4.428428113E-1
3.823538004E1,-6.519033909E-1,5.077983737E-1,-4.307581484E-1
3.824535904E1,-7.449832559E-1,5.636536479E-1,-4.411876202E-1
3.825533804E1,-8.226221800E-1,6.404901147E-1,-4.646983147E-1
3.826531704E1,-8.825255036E-1,6.483469605E-1,-4.934457839E-1
3.827529704E1,-9.305217862E-1,5.645588040E-1,-4.814368486E-1
3.828530604E1,-9.355207682E-1,4.342018366E-1,-4.228656888E-1
3.829528604E1,-8.979629874E-1,2.752055228E-1,-3.513328731E-1
3.830526504E1,-8.385145664E-1,1.686926782E-1,-2.876308560E-1
3.831524404E1,-8.030250669E-1,1.479327977E-1,-2.387309819E-1
3.832522304E1,-7.716569901E-1,2.225279361E-1,-2.213344127E-1
3.833520304E1,-7.070562840E-1,3.352938890E-1,-2.395006865E-1
3.834518204E1,-6.148738861E-1,4.223038852E-1,-2.749593556E-1
3.835516104E1,-5.178655982E-1,4.484633207E-1,-3.067236543E-1
3.836514004E1,-4.240998924E-1,4.290155768E-1,-3.242621720E-1
3.837512004E1,-3.420375288E-1,3.941838443E-1,-3.368293643E-1
3.838509904E1,-3.034560382E-1,3.211490512E-1,-3.401271701E-1
3.839507804E1,-3.090797663E-1,2.384541035E-1,-3.347693682E-1
3.840505704E1,-3.434193432E-1,1.943441629E-1,-3.205454051E-1
3.841503704E1,-3.662314713E-1,2.155144513E-1,-3.222385645E-1
3.842501604E1,-3.357950151E-1,2.771466672E-1,-3.443547785E-1
3.843499504E1,-2.443688363E-1,3.282470107E-1,-3.723275363E-1
3.844497404E1,-9.065305442E-2,3.424147367E-1,-3.898953497E-1
3.845498404E1,9.144154191E-2,3.251861036E-1,-3.841599822E-1
3.846496304E1,2.584971189E-1,3.044123650E-1,-3.393150270E-1
3.847494304E1,3.933179677E-1,3.677432239E-1,-2.634278238E-1
3.848492204E1,5.132169127E-1,6.362388730E-1,-1.795627624E-1
3.849490104E1,6.200682521E-1,1.090537786E0,-1.095200926E-1
3.850488004E1,6.946879029E-1,1.580235362E0,-1.553074457E-2
3.851486004E1,7.259740829E-1,1.921266675E0,1.984241158E-1
3.852483904E1,6.630979180E-1,1.977497697E0,5.337446332E-1
3.853481804E1,5.000814199E-1,1.761398077E0,8.154991269E-1
3.854479704E1,2.342678607E-1,1.331793189E0,9.164702296E-1
3.855477704E1,5.012097955E-2,8.135145903E-1,9.620316029E-1
3.856475604E1,2.930300236E-1,4.548265040E-1,9.465408325E-1
3.857473504E1,1.099262714E0,4.277529418E-1,8.334727287E-1
3.858471404E1,2.195674181E0,3.082060516E-1,6.503074765E-1
3.859469404E1,2.989144325E0,1.387249231E-1,4.357257783E-1
3.860467304E1,3.311020851E0,-8.815535903E-2,3.515413702E-1
3.861467104E1,3.250197887E0,-4.813839197E-1,3.937664926E-1
3.862465004E1,2.831009626E0,-8.063494563E-1,4.931609929E-1
3.863462904E1,2.065329075E0,-1.026086807E0,5.014086962E-1
3.864460804E1,1.122600913E0,-1.216293216E0,3.921170533E-1
3.865458804E1,3.765267730E-1,-1.517188907E0,2.930834293E-1
3.866456704E1,6.342028081E-2,-1.904311776E0,2.825836539E-1
3.867454604E1,7.390476018E-2,-2.099165678E0,3.191163242E-1
3.868452504E1,1.798394471E-1,-1.985896111E0,3.536532521E-1
3.869450504E1,2.680013478E-1,-1.641209722E0,3.380333185E-1
3.870448404E1,3.102816939E-1,-1.277544737E0,2.667048275E-1
3.871446304E1,3.070241511E-1,-9.762026668E-1,2.153014988E-1
3.872444204E1,2.467293739E-1,-7.539400458E-1,1.981749684E-1
3.873442204E1,1.402370930E-1,-6.216275692E-1,2.042965591E-1
3.874440104E1,-7.892198861E-3,-5.628315806E-1,2.005369663E-1
3.875438004E1,-1.388534009E-1,-5.802244544E-1,2.127015889E-1
3.876435904E1,-1.985686570E-1,-6.100475788E-1,2.155080289E-1
3.877436904E1,-1.694633067E-1,-6.192921400E-1,2.144112289E-1
3.878434804E1,-1.071914136E-1,-6.243233681E-1,2.163284421E-1
3.879432804E1,-3.611177206E-2,-6.637139916E-1,2.556413710E-1
3.880430704E1,2.321759611E-2,-7.552900314E-1,3.242926002E-1
3.881428604E1,6.440452486E-2,-9.017776251E-1,3.885579705E-1
3.882426504E1,7.232689857E-2,-1.088709354E0,4.445037842E-1
3.883424504E1,8.045998216E-2,-1.291401505E0,5.281060934E-1
3.884422404E1,9.476941824E-2,-1.475206494E0,6.274718046E-1
3.885420304E1,1.125051975E-1,-1.572583795E0,7.524322867E-1
3.886418204E1,1.352712363E-1,-1.566256881E0,8.880995512E-1
3.887416204E1,1.116912737E-1,-1.499011040E0,9.992387891E-1
3.888414104E1,3.554004431E-2,-1.397549152E0,1.096593618E0
3.889412004E1,-3.265998140E-2,-1.227233768E0,1.160741329E0
3.890409904E1,-6.729838252E-2,-9.194703698E-1,1.178881645E0
3.891407904E1,-6.273532659E-2,-5.613093376E-1,1.137091041E0
3.892405804E1,-8.198119700E-2,-3.234717548E-1,1.035850883E0
3.893406804E1,-1.697706431E-1,-2.053789347E-1,9.319221973E-1
3.894404704E1,-2.207302302E-1,-1.537679434E-1,8.159462810E-1
3.895402604E1,-1.762154698E-1,-1.480184793E-1,6.757386923E-1
3.896400504E1,-3.667142242E-2,-2.190116942E-1,5.055685639E-1
3.897398504E1,2.422279716E-1,-2.790598571E-1,3.276409805E-1
3.898396404E1,5.696138740E-1,-3.085194826E-1,1.618016958E-1
3.899394304E1,8.081108332E-1,-2.863994241E-1,5.310321227E-2
3.900392204E1,8.886783719E-1,-1.784415394E-1,-3.132112697E-2
3.901390204E1,8.335300088E-1,-5.997521803E-3,-5.196481571E-2
3.902388104E1,6.960509419E-1,1.367164850E-1,5.475364253E-2
3.903386004E1,5.341819525E-1,1.907223612E-1,2.408117801E-1
3.904383904E1,3.841602206E-1,1.261223257E-1,4.502446055E-1
3.905381904E1,2.507918179E-1,-7.856292278E-2,5.962621570E-1
3.906379804E1,1.357880086E-1,-3.240589797E-1,5.888689756E-1
3.907377704E1,5.344534293E-2,-3.561348319E-1,4.427210689E-1
3.908375604E1,3.568685427E-2,-2.453667819E-1,2.050451040E-1
3.909376604E1,7.660984248E-2,-7.846432924E-2,-9.171807766E-2
3.910374504E1,1.307537705E-1,2.140402347E-1,-4.004964232E-1
3.911372504E1,1.347694695E-1,6.546261907E-1,-7.319522500E-1
3.912370404E1,8.929522708E-3,1.190008640E0,-1.076568484E0
3.913368304E1,-2.791836262E-1,1.638103366E0,-1.350716233E0
3.914366204E1,-5.472453833E-1,1.668407440E0,-1.462453961E0
3.915364204E1,-6.373709440E-1,1.568817973E0,-1.351946115E0
3.916362104E1,-5.811308622E-1,2.989184618E0,-1.200489283E0
3.917360004E1,-3.125325143E-1,4.158981323E0,-1.070982337E0
3.918357904E1,1.195278168E-1,3.254524946E0,-9.209119081E-1
3.919355804E1,2.757828832E-1,1.579455614E0,-8.436493874E-1
3.920353804E1,-1.200880334E-1,2.889064252E-1,-8.804292679E-1
3.921351704E1,-8.292747140E-1,-3.250474930E-1,-7.527358532E-1
3.922349604E1,-1.375229597E0,-3.540429473E-1,-5.591748953E-1
3.923347504E1,-1.449464440E0,-1.821034104E-1,-4.002557993E-1
3.924345504E1,-1.236088037E0,-1.753989011E-1,-2.668085396E-1
3.925343404E1,-9.066377282E-1,-2.715309858E-1,-1.279671490E-1
3.926344404E1,-5.651326180E-1,-2.664230168E-1,5.162667483E-3
3.927342304E1,-2.809416354E-1,-1.615640074E-1,1.211103052E-1
3.928340204E1,-7.226831466E-2,-1.703612208E-1,1.996005923E-1
3.929338104E1,6.006358191E-2,-2.975835204E-1,2.176848054E-1
3.930336104E1,1.301995218E-1,-4.101523757E-1,1.311049014E-1
3.931334004E1,1.442826986E-1,-3.628711700E-1,2.985075582E-3
3.932331904E1,1.334484220E-1,-2.124164402E-1,-9.703633189E-2
3.933329804E1,9.060010314E-2,-2.220061421E-2,-1.647545844E-1
3.934327804E1,3.989111632E-2,1.402886957E-1,-2.317647785E-1
3.935325704E1,2.949519642E-2,2.420440167E-1,-2.803888023E-1
3.936323604E1,-6.886786222E-2,3.544749618E-1,-2.498343438E-1
3.937321504E1,-2.981813848E-1,3.153973818E-1,-1.190098599E-1
3.938319504E1,-4.398242533E-1,2.847257257E-1,-9.301527590E-2
3.939317404E1,-4.326356053E-1,3.183524609E-1,-1.576351225E-1
3.940315304E1,-3.425022364E-1,3.755848706E-1,-2.031219155E-1
3.941313204E1,-2.436861247E-1,4.183963835E-1,-1.777229607E-1
3.942314204E1,-2.048069090E-1,3.667105436E-1,-8.315943927E-2
3.943312104E1,-2.660530210E-1,1.664839685E-1,3.159772232E-2
3.944310104E1,-3.708643913E-1,-1.374937594E-1,1.257431358E-1
3.945308004E1,-4.641571343E-1,-4.394096434E-1,1.636855751E-1
3.946305904E1,-5.208632946E-1,-6.189836264E-1,1.219583750E-1
3.947303804E1,-5.426030159E-1,-5.500748158E-1,-4.298106767E-3
3.948301804E1,-5.562021732E-1,-2.275324762E-1,-1.686654836E-1
3.949299704E1,-5.618161559E-1,1.704398394E-1,-3.286190033E-1
3.950297604E1,-5.393769145E-1,5.191406012E-1,-4.698608220E-1
3.951295504E1,-4.840631783E-1,6.777675152E-1,-5.468308926E-1
3.952293504E1,-4.501414299E-1,6.814720035E-1,-5.534357429E-1
3.953291404E1,-4.654735327E-1,6.201964617E-1,-5.133512020E-1
3.954289304E1,-5.372861624E-1,5.433695912E-1,-4.574564993E-1
3.955287204E1,-6.521263719E-1,5.141356587E-1,-3.890970349E-1
3.956285204E1,-7.761210203E-1,5.055328608E-1,-3.384990990E-1
3.957283104E1,-8.923041821E-1,4.885733426E-1,-3.191341162E-1
3.958284104E1,-1.010367990E0,5.076684952E-1,-3.311820030E-1
3.959282004E1,-1.087272406E0,5.568672419E-1,-3.435968459E-1
3.960279904E1,-1.106170774E0,6.168602705E-1,-3.548718691E-1
3.961273896E1,-1.084924936E0,6.255620122E-1,-3.471429646E-1
3.962271896E1,-1.028241515E0,5.412924290E-1,-2.968260050E-1
3.963269796E1,-9.339028001E-1,3.886800110E-1,-2.351240218E-1
3.964267696E1,-8.217676878E-1,2.055440098E-1,-1.827782691E-1
3.965265596E1,-7.159309387E-1,7.115159184E-2,-1.361473352E-1
3.966263596E1,-6.437920332E-1,4.357935488E-2,-1.334903091E-1
3.967261496E1,-6.042786241E-1,1.035067737E-1,-1.809748411E-1
3.968259396E1,-5.784725547E-1,2.027814239E-1,-2.615035176E-1
3.969257296E1,-5.226783156E-1,3.273363411E-1,-3.408420384E-1
3.970255296E1,-4.240774214E-1,4.252844751E-1,-3.880761266E-1
3.971253196E1,-3.152173162E-1,4.232848287E-1,-3.942960501E-1
3.972251096E1,-1.655902714E-1,4.043723941E-1,-3.778147995E-1
3.973248996E1,-2.491555177E-3,3.507417738E-1,-3.369309306E-1
3.974249996E1,1.403484195E-1,2.625339031E-1,-3.028302193E-1
3.975247896E1,2.408926636E-1,1.727365851E-1,-2.876038253E-1
3.976245896E1,2.933353782E-1,1.189066321E-1,-2.927517295E-1
3.977243796E1,3.016355634E-1,1.077259481E-1,-3.037402034E-1
3.978241696E1,2.885080576E-1,9.074084461E-2,-3.038704395E-1
3.979239596E1,3.017331362E-1,9.860763699E-2,-2.968071103E-1
3.980237596E1,3.622137904E-1,1.308896840E-1,-2.833965123E-1
3.981235496E1,4.327335358E-1,2.097706497E-1,-2.452267259E-1
3.982233396E1,4.742037654E-1,3.788709939E-1,-1.793552935E-1
3.983231296E1,5.291641355E-1,7.412388325E-1,-9.696165472E-2
3.984229296E1,6.739879251E-1,1.383118868E0,-2.146183699E-2
3.985227196E1,8.928573132E-1,2.103091955E0,9.872072190E-2
3.986225096E1,1.121036649E0,2.602624893E0,3.201369941E-1
3.987222996E1,1.271182418E0,2.695248365E0,5.386363268E-1
3.988220996E1,1.312817454E0,2.464644194E0,6.930482388E-1
3.989218896E1,1.284457326E0,2.178128004E0,8.675782084E-1
3.990219896E1,1.287610531E0,1.965471148E0,1.119161129E0
3.991217796E1,1.590916514E0,1.526276350E0,1.415687203E0
3.992215696E1,2.012634993E0,4.714971483E-1,1.384229779E0
3.993213596E1,2.273436069E0,-6.957070827E-1,1.051410913E0
3.994211596E1,2.333916426E0,-1.428547263E0,7.406247854E-1
3.995209496E1,2.241003036E0,-1.833333373E0,3.889408410E-1
3.996207396E1,1.937043428E0,-2.192521572E0,1.234047711E-1
3.997205296E1,1.383666515E0,-2.523164988E0,4.409956187E-2
3.998203296E1,6.865276694E-1,-2.638726234E0,4.996037856E-2
3.999201196E1,1.504713669E-3,-2.458331585E0,8.163882792E-2
4.000199096E1,-5.365691781E-1,-2.203155756E0,1.437946260E-1
4.001196996E1,-8.223451376E-1,-2.007708549E0,2.133586258E-1
4.002194996E1,-8.230780959E-1,-1.776646256E0,2.812324464E-1
4.003192896E1,-5.593326688E-1,-1.513052106E0,3.438564837E-1
4.004190796E1,-1.293956935E-1,-1.244570017E0,3.813399374E-1
4.005188696E1,3.414919078E-1,-9.323742390E-1,3.613153100E-1
4.006186696E1,7.484399676E-1,-4.904031456E-1,2.424949259E-1
4.007187596E1,1.001420856E0,8.750097826E-3,1.279664636E-1
4.008185596E1,1.069708109E0,3.735693395E-1,8.305730671E-2
4.009183496E1,9.736564159E-1,3.996295333E-1,8.638451248E-2
4.010181396E1,7.770866156E-1,3.937521577E-2,1.272696257E-1
4.011179296E1,5.178254247E-1,-5.760756135E-1,1.820110232E-1
4.012177296E1,2.689836323E-1,-1.173493505E0,2.468965352E-1
4.013175196E1,1.105356663E-1,-1.591029286E0,3.510829210E-1
4.014173096E1,4.437395930E-2,-1.786706090E0,4.675591886E-1
4.015170996E1,1.693680882E-2,-1.859806180E0,5.577461123E-1
4.016168996E1,-2.750876360E-3,-1.828508258E0,6.257312894E-1
4.017166896E1,-1.865368709E-2,-1.640445471E0,6.822965741E-1
4.018164796E1,-6.549353711E-3,-1.183237910E0,6.985223889E-1
4.019162696E1,5.715098977E-2,-6.698109508E-1,6.685038805E-1
4.020160696E1,1.389012337E-1,-3.693011999E-1,6.441426277E-1
4.021158596E1,1.752143353E-1,-2.325140983E-1,6.345477104E-1
4.022156496E1,1.414009780E-1,-1.549724340E-1,6.319226027E-1
4.023157496E1,5.851267651E-2,-1.211943179E-1,5.998700857E-1
4.024155396E1,5.836682394E-3,-9.378746152E-2,5.173459053E-1
4.025153296E1,-4.909557290E-3,-1.120354682E-1,4.291571081E-1
4.026151296E1,-4.354323819E-2,-2.983776331E-1,3.404464126E-1
4.027149196E1,-1.575523019E-1,-5.418283939E-1,3.505890965E-1
4.028147096E1,-2.469018996E-1,-6.883730888E-1,4.295132160E-1
4.029144996E1,-1.455738693E-1,-7.144854665E-1,4.995603263E-1
4.030142996E1,7.573641837E-2,-5.974398255E-1,6.020549536E-1
4.031140896E1,2.970039546E-1,-3.962726593E-1,7.243817449E-1
4.032138796E1,4.774844944E-1,-2.746117413E-1,8.001705408E-1
4.033136696E1,6.308642626E-1,-2.538704276E-1,8.070154786E-1
4.034134696E1,7.151072621E-1,-2.772662938E-1,7.708588243E-1
4.035132596E1,7.066366673E-1,-2.868719697E-1,6.754612923E-1
4.036130496E1,6.559362411E-1,-3.423743844E-1,5.750966072E-1
4.037128396E1,5.716727376E-1,-4.176019132E-1,4.651105106E-1
4.038126396E1,4.969783127E-1,-4.489696920E-1,3.708740473E-1
4.039127296E1,4.978018403E-1,-4.887225032E-1,2.973709106E-1
4.040125296E1,5.464924574E-1,-4.378217459E-1,2.092967331E-1
4.041123196E1,5.777928233E-1,-1.910434067E-1,8.074878156E-2
4.042121096E1,5.950754285E-1,1.390900463E-1,-9.006477147E-2
4.043118996E1,5.608424544E-1,5.273585916E-1,-2.169710845E-1
4.044116996E1,4.609473050E-1,8.363683820E-1,-3.704780638E-1
4.045114896E1,3.402357697E-1,9.762726426E-1,-6.310420632E-1
4.046112796E1,2.446149737E-1,1.086990118E0,-9.255823493E-1
4.047110696E1,3.454170004E-2,1.471738338E0,-1.250347137E0
4.048108696E1,-2.063340247E-1,1.857750058E0,-1.494767785E0
4.049106596E1,-2.115058005E-1,1.683847785E0,-1.533396006E0
4.050104496E1,-4.190639406E-2,9.344907403E-1,-1.342078805E0
4.051102396E1,4.653405026E-2,6.517575979E-1,-9.230822921E-1
4.052100396E1,-5.435335040E-1,2.839387894E0,-4.170235991E-1
4.053098296E1,-9.159299731E-1,3.623690605E0,-3.099205792E-1
4.054096196E1,-7.896896601E-1,1.728860378E0,-1.858688891E-1
4.055097196E1,-7.781106830E-1,-3.128695786E-1,4.516639709E-1
4.056095096E1,-8.689758778E-1,-1.511081576E0,1.035624385E0
4.057092996E1,-9.290912151E-1,-1.624906301E0,1.236135006E0
4.058090996E1,-8.915103078E-1,-1.088253021E0,1.013651371E0
4.059088896E1,-6.474881172E-1,-4.685307443E-1,5.033870339E-1
4.060086796E1,-2.967026830E-1,-1.699480563E-1,1.033983603E-1
4.061081729E1,-5.076362193E-2,-2.217209041E-1,-7.544436306E-2
4.062079729E1,4.324863106E-2,-3.813398480E-1,-1.533575505E-1
4.063077629E1,9.366227686E-2,-5.791356564E-1,-1.399607211E-1
4.064075529E1,1.495588422E-1,-7.056800127E-1,-1.118955240E-1
4.065073429E1,1.443366408E-1,-5.650757551E-1,-8.489825577E-2
4.066071429E1,1.044973508E-1,-2.386637926E-1,-9.542200714E-2
4.067069329E1,2.148389444E-2,1.776519269E-1,-8.583387733E-2
4.068067229E1,-8.873502165E-2,5.961729884E-1,-9.667240828E-2
4.069065129E1,-1.792057455E-1,9.063550830E-1,-9.220813215E-2
4.070063129E1,-2.587700784E-1,1.010140300E0,-7.909792662E-2
4.071064029E1,-3.572564423E-1,1.023033261E0,-5.819980800E-2
4.072062029E1,-4.500838518E-1,1.047100306E0,-3.974223509E-2
4.073059929E1,-4.604246914E-1,1.036063433E0,-1.784153655E-2
4.074057829E1,-3.390617669E-1,9.556357861E-1,1.891994104E-2
4.075055729E1,-1.248935685E-1,8.858774900E-1,6.060054153E-2
4.076053729E1,6.770571321E-2,8.405061960E-1,6.929656118E-2
4.077051629E1,1.534780264E-1,7.648775578E-1,5.771281943E-2
4.078049529E1,1.422123313E-1,5.983564854E-1,4.517252371E-2
4.079047429E1,8.562025428E-2,3.619563580E-1,3.190121800E-2
4.080045429E1,3.473257273E-2,1.652875245E-1,-2.065536100E-3
4.081043329E1,-7.781788707E-3,4.924336448E-2,-4.025329649E-2
4.082041229E1,-4.152057320E-2,-3.066771477E-2,-6.369097531E-2
4.083039129E1,-5.971908569E-2,-1.247673929E-1,-6.713611633E-2
4.084037129E1,-8.149069548E-2,-1.919011623E-1,-8.342028409E-2
4.085035029E1,-1.074887514E-1,-1.394966841E-1,-1.202481315E-1
4.086032929E1,-1.312516034E-1,-6.235834211E-3,-1.746192276E-1
4.087030829E1,-1.599354297E-1,1.234720498E-1,-2.384175509E-1
4.088031829E1,-1.911199838E-1,2.281316072E-1,-3.031864464E-1
4.089029729E1,-2.051869482E-1,3.408935368E-1,-3.599633574E-1
4.090027729E1,-1.900197119E-1,4.361154139E-1,-4.007363617E-1
4.091025629E1,-1.727311313E-1,4.774895608E-1,-4.382026494E-1
4.092023529E1,-1.619541198E-1,4.879520535E-1,-4.693587124E-1
4.093021429E1,-1.533704102E-1,4.568183422E-1,-4.791297317E-1
4.094019429E1,-1.450735927E-1,3.560333848E-1,-4.601264894E-1
4.095017329E1,-1.503224969E-1,2.079781294E-1,-4.378547668E-1
4.096015229E1,-1.830314398E-1,5.452173576E-2,-4.155382812E-1
4.097013129E1,-1.878840476E-1,-5.878366902E-2,-3.914727271E-1
4.098011129E1,-1.885602325E-1,-1.158259213E-1,-3.967180848E-1
4.099009029E1,-2.015895993E-1,-1.342728585E-1,-3.952036202E-1
4.100006929E1,-2.064328194E-1,-1.223746538E-1,-3.896674514E-1
4.101004829E1,-1.778618246E-1,-9.720717371E-2,-3.767361343E-1
4.102002829E1,-1.086731702E-1,-7.167571783E-2,-3.345381021E-1
4.103000729E1,-1.716164872E-2,2.146367729E-2,-2.665362060E-1
4.104001729E1,4.263324291E-2,2.242657840E-1,-1.780286878E-1
4.104999629E1,4.013294727E-2,4.622208178E-1,-6.782398373E-2
4.105997529E1,7.808030583E-3,6.484639049E-1,3.640095890E-2
4.106995429E1,-1.332422812E-2,7.834815383E-1,9.568361938E-2
4.107993429E1,-4.548748955E-2,8.944256306E-1,1.093214005E-1
4.108991329E1,-7.584112138E-2,9.602531791E-1,1.253041625E-1
4.109989229E1,-1.213840991E-1,9.582728744E-1,1.569212079E-1
4.110987129E1,-2.163702846E-1,8.198930621E-1,2.103785425E-1
4.111985129E1,-3.021991849E-1,4.861439168E-1,2.756328881E-1
4.112983029E1,-3.126203716E-1,1.341294646E-1,3.111778796E-1
4.113980929E1,-2.594644725E-1,-8.459382504E-2,3.002732992E-1
4.114978829E1,-1.976559162E-1,-1.589663178E-1,2.436321676E-1
4.115976829E1,-1.664042473E-1,-1.667938679E-1,1.632318795E-1
4.116974729E1,-1.665030569E-1,-1.538693607E-1,7.537708431E-2
4.117972629E1,-1.851347983E-1,-1.391338259E-1,-1.383214816E-2
4.118970529E1,-1.987329721E-1,-9.913589060E-2,-9.487221390E-2
4.119971529E1,-1.924958527E-1,-2.316682041E-2,-1.720961630E-1
4.120969429E1,-1.542789489E-1,7.884263992E-2,-2.169051766E-1
4.121967429E1,-9.549180418E-2,1.655748636E-1,-2.138164490E-1
4.122965329E1,-4.628262669E-2,1.856777072E-1,-1.694051623E-1
4.123963229E1,3.789058886E-3,1.663229167E-1,-9.937787801E-2
4.124961129E1,3.302583098E-2,1.579650491E-1,-4.396760836E-2
