"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.406891629E1,-2.255359955E0,8.449179840E0,-4.184997253E0
3.407859029E1,-2.088457031E0,8.355474701E0,-3.565136261E0
3.408826429E1,-1.747765503E0,8.573271790E0,-3.530857544E0
3.409793829E1,-1.326691132E0,8.767268372E0,-3.733386383E0
3.410764229E1,-9.469308472E-1,8.673712921E0,-3.866010590E0
3.411731729E1,-6.286926270E-1,8.553512878E0,-3.903582458E0
3.412699129E1,-3.408412170E-1,8.506360931E0,-3.875740356E0
3.413666529E1,-4.610412598E-2,8.661887512E0,-3.669918365E0
3.414633929E1,3.206332397E-1,9.025780792E0,-3.455264740E0
3.415601329E1,7.562274170E-1,9.495953064E0,-3.315006409E0
3.416568729E1,1.109792175E0,1.000743942E1,-3.205284576E0
3.417536129E1,1.187929688E0,1.056622742E1,-3.151696014E0
3.418503529E1,1.323697357E0,1.116243759E1,-3.126099243E0
3.419470929E1,1.334175568E0,1.152109177E1,-3.363206177E0
3.420441429E1,1.195713501E0,1.148830994E1,-3.670217743E0
3.421408829E1,1.033151550E0,1.117186798E1,-4.065246277E0
3.422376229E1,6.268963623E-1,1.037297928E1,-4.303999786E0
3.423343629E1,-9.160949707E-2,9.660011902E0,-4.755161591E0
3.424311029E1,-8.631051636E-1,8.602760468E0,-5.079237671E0
3.425278429E1,-1.593137054E0,7.585026855E0,-5.776787109E0
3.426245829E1,-2.028282166E0,7.054979095E0,-6.111341400E0
3.427213229E1,-1.982028351E0,7.063361664E0,-5.991889801E0
3.428180629E1,-1.595083008E0,7.402256927E0,-5.767656097E0
3.429151129E1,-1.103355560E0,7.808362427E0,-5.414839783E0
3.430118529E1,-8.292755127E-1,8.038433990E0,-4.911137238E0
3.431085929E1,-7.958949280E-1,8.181237030E0,-4.517306213E0
3.432053329E1,-7.424560547E-1,8.192164307E0,-4.143084412E0
3.433020729E1,-5.766009521E-1,8.159083099E0,-3.878734131E0
3.433988129E1,-6.906637573E-1,8.054750061E0,-3.540287933E0
3.434955529E1,-7.779322815E-1,8.581953735E0,-3.673510895E0
3.435922929E1,-1.047222290E0,8.929081879E0,-3.811224518E0
3.436890329E1,-1.355880432E0,9.085057526E0,-3.987258453E0
3.437860829E1,-1.602118378E0,9.052425385E0,-4.183051300E0
3.438828229E1,-1.805994415E0,8.689729614E0,-4.248914337E0
3.439795629E1,-1.901495819E0,8.039781189E0,-4.419409790E0
3.440763029E1,-1.828747101E0,7.204368439E0,-4.612807617E0
3.441730429E1,-1.691931610E0,6.645730133E0,-4.825365601E0
3.442697829E1,-1.569635925E0,6.261628876E0,-4.987628174E0
3.443668329E1,-1.555415497E0,6.086642761E0,-5.256169739E0
3.444635729E1,-1.591789856E0,6.105802917E0,-5.407355347E0
3.445603129E1,-1.602866821E0,6.120173035E0,-5.496270447E0
3.446570529E1,-1.558409271E0,6.043682098E0,-5.524561615E0
3.447537929E1,-1.494791565E0,5.867199097E0,-5.443130951E0
3.448505329E1,-1.389859772E0,5.633834381E0,-5.375321960E0
3.449472729E1,-1.218765564E0,5.429209900E0,-5.288801880E0
3.450443229E1,-1.116827545E0,5.478906555E0,-5.285508728E0
3.451410629E1,-1.348246307E0,5.930068359E0,-5.558540955E0
3.452378029E1,-1.946552124E0,6.955585785E0,-5.957461395E0
3.453345429E1,-2.602937164E0,8.580905914E0,-5.937403107E0
3.454312829E1,-3.092119904E0,1.057326279E1,-5.015170898E0
3.455280229E1,-3.480861511E0,1.258298355E1,-3.579805756E0
3.456247629E1,-3.433110809E0,1.456097031E1,-1.735640717E0
3.457215129E1,-3.022215271E0,1.615919678E1,-4.734654236E-1
3.458185529E1,-2.179767151E0,1.730341736E1,1.121168518E0
3.459152929E1,-1.234482880E0,1.798240540E1,1.819466400E0
3.460120329E1,-8.605604553E-1,1.745475266E1,2.065854034E0
3.461085292E1,-1.131497040E0,1.545551010E1,1.547182617E0
3.462052692E1,-1.301094360E0,1.315105225E1,7.165599060E-1
3.463023192E1,-1.204844513E0,1.160042679E1,-4.269122314E-1
3.463990592E1,-9.310638428E-1,1.108265350E1,-1.718127136E0
3.464957992E1,-8.910969543E-1,1.046997757E1,-2.537972260E0
3.465925392E1,-1.322200470E0,9.782756653E0,-2.892435150E0
3.466892792E1,-2.176473999E0,9.502539368E0,-2.931204529E0
3.467860192E1,-3.244353333E0,9.604627075E0,-2.734363861E0
3.468827592E1,-4.226760406E0,9.478589172E0,-2.348017273E0
3.469798092E1,-4.784500580E0,9.372759247E0,-2.378254395E0
3.470765492E1,-4.825964355E0,9.074130249E0,-2.507735138E0
3.471732892E1,-4.472249908E0,8.571176147E0,-2.462080078E0
3.472700292E1,-3.836222534E0,8.160579987E0,-2.282453613E0
3.473667692E1,-3.146756287E0,7.495812378E0,-1.840273132E0
3.474635092E1,-2.619103546E0,6.882837067E0,-1.472038879E0
3.475602492E1,-2.207010498E0,6.518045654E0,-1.512454834E0
3.476569992E1,-1.912722473E0,6.368356934E0,-1.865720215E0
3.477540392E1,-1.671573944E0,6.380182343E0,-2.513123932E0
3.478507792E1,-1.544637909E0,6.411018219E0,-3.194656677E0
3.479475192E1,-1.405876465E0,6.677015076E0,-3.956123199E0
3.480442592E1,-1.131646729E0,7.096293182E0,-4.592749329E0
3.481409992E1,-7.702981567E-1,7.415579224E0,-4.830305328E0
3.482377392E1,-3.550616455E-1,7.498656464E0,-4.682412872E0
3.483344892E1,-1.945953369E-3,7.483986969E0,-4.366270294E0
3.484312292E1,-1.272354126E-2,7.536527710E0,-3.830085297E0
3.485279692E1,-2.722837830E-1,7.577991486E0,-3.251837769E0
3.486247092E1,-7.848179626E-1,7.852670288E0,-2.899320831E0
3.487217492E1,-1.371897125E0,8.133636017E0,-2.635269928E0
3.488184892E1,-1.836381226E0,8.249794464E0,-2.485431519E0
3.489152292E1,-2.246827698E0,8.125852203E0,-2.588417358E0
3.490119792E1,-2.453098755E0,7.966733093E0,-2.946323090E0
3.491087192E1,-2.614014130E0,7.767497406E0,-3.433410187E0
3.492054592E1,-2.716401215E0,7.600594482E0,-3.957919464E0
3.493021992E1,-2.618953857E0,7.490573273E0,-4.405488739E0
3.493989392E1,-2.458786926E0,7.298522644E0,-4.536316681E0
3.494959792E1,-2.297123108E0,7.173532562E0,-4.494852905E0
3.495927192E1,-2.148033142E0,6.995702362E0,-4.302652588E0
3.496894692E1,-2.137704620E0,7.019353180E0,-4.254901886E0
3.497862092E1,-2.417622528E0,7.241491241E0,-4.583917694E0
3.498829492E1,-2.846630402E0,7.632178802E0,-5.595065002E0
3.499796892E1,-3.217259674E0,8.094118195E0,-6.840774536E0
3.500764292E1,-3.366349640E0,8.396639099E0,-7.864346008E0
3.501731692E1,-3.266207886E0,8.134833527E0,-8.036637726E0
3.502699092E1,-3.256777496E0,7.634873199E0,-7.657476196E0
3.503669592E1,-3.383414154E0,7.389832764E0,-7.224726105E0
3.504636992E1,-3.628454590E0,7.389383698E0,-7.025490417E0
3.505604392E1,-4.105213165E0,7.627089386E0,-7.170089722E0
3.506571792E1,-4.882247314E0,7.925119629E0,-7.571704559E0
3.507539192E1,-5.751340027E0,8.264314270E0,-7.993078308E0
3.508506592E1,-6.640491028E0,8.475974121E0,-8.292455750E0
3.509473992E1,-7.268435211E0,8.804989929E0,-8.693920898E0
3.510441392E1,-7.215445404E0,9.215735779E0,-8.828491058E0
3.511408792E1,-6.415808258E0,9.611213379E0,-8.369395752E0
3.512376192E1,-5.142855377E0,1.034438873E1,-7.878416748E0
3.513343592E1,-3.760779419E0,1.143621826E1,-7.472161560E0
3.514314092E1,-2.580184479E0,1.303579193E1,-7.059320068E0
3.515281492E1,-1.163380737E0,1.528486496E1,-6.667884064E0
3.516248892E1,2.344125366E-1,1.649599640E1,-5.329217834E0
3.517216292E1,1.922601929E0,1.630439484E1,-2.897973633E0
3.518183692E1,3.637286224E0,1.521121811E1,4.248165894E-1
3.519151092E1,4.187242584E0,1.368454285E1,4.752167816E0
3.520118492E1,4.001927948E0,1.173933792E1,7.400460663E0
3.521085892E1,3.622317352E0,9.237740021E0,6.751859436E0
3.522053292E1,3.542084198E0,7.340734863E0,3.849844208E0
3.523023792E1,3.957320709E0,7.193890228E0,3.201841736E-1
3.523991192E1,4.011807404E0,8.515641632E0,-3.876039734E0
3.524958592E1,3.278632050E0,8.406219177E0,-6.046675873E0
3.525925992E1,2.185455322E0,7.831713867E0,-5.649851074E0
3.526893392E1,1.487905884E0,7.591762848E0,-4.548441467E0
3.527860792E1,1.499282227E0,7.466323700E0,-4.549938354E0
3.528828292E1,1.858684845E0,7.441026306E0,-5.426066437E0
3.529795692E1,1.979633331E0,7.813302155E0,-5.826184387E0
3.530763092E1,1.384620667E0,8.678952026E0,-5.290747833E0
3.531730492E1,6.161187744E-1,9.312883759E0,-4.548740845E0
3.532697892E1,-1.222956848E-1,9.229656830E0,-4.323459320E0
3.533668292E1,-6.448590088E-1,8.990753632E0,-4.452940063E0
3.534635692E1,-1.133442993E0,9.234895935E0,-4.434528351E0
3.535603192E1,-1.322050781E0,9.767338715E0,-4.027674408E0
3.536570592E1,-1.357826385E0,9.924511871E0,-3.312611389E0
3.537537992E1,-1.482666779E0,9.775721283E0,-2.718496857E0
3.538505392E1,-1.576371918E0,9.570348358E0,-2.686613159E0
3.539472792E1,-1.659748535E0,9.297166443E0,-2.871927795E0
3.540443192E1,-1.635049896E0,9.000483398E0,-3.187321930E0
3.541410592E1,-1.566342773E0,8.676257629E0,-3.572770386E0
3.542378092E1,-1.239272919E0,8.568631439E0,-3.831582184E0
3.543345492E1,-7.430548096E-1,8.682544556E0,-3.772006073E0
3.544312892E1,-1.510359192E-1,9.015152893E0,-3.459456024E0
3.545280292E1,4.700225830E-1,9.411378937E0,-3.318898315E0
3.546247692E1,1.008153534E0,9.806856537E0,-3.218008118E0
3.547218092E1,1.196911011E0,1.016401382E1,-3.238365784E0
3.548185592E1,1.152603149E0,1.036908737E1,-3.338208160E0
3.549152992E1,8.707392883E-1,1.045261368E1,-3.568579102E0
3.550120392E1,8.891510010E-2,1.006851242E1,-3.989803162E0
3.551087792E1,-7.111711121E-1,9.337732086E0,-4.560715942E0
3.552055192E1,-1.392105103E0,8.615633698E0,-4.995561676E0
3.553025592E1,-2.014959869E0,7.804021454E0,-5.074148254E0
3.553992992E1,-2.315834198E0,7.134463806E0,-4.880151672E0
3.554960492E1,-2.258353729E0,6.847061462E0,-4.637805634E0
3.555927892E1,-1.909279633E0,7.015610962E0,-4.305047607E0
3.556895292E1,-1.381028137E0,7.418273621E0,-3.984564056E0
3.557862692E1,-9.909393311E-1,7.858059082E0,-3.572321320E0
3.558833092E1,-9.246272278E-1,8.222700806E0,-3.227588196E0
3.559800492E1,-1.049018555E0,8.623866577E0,-3.106490021E0
3.560765854E1,-1.105151825E0,8.822653198E0,-3.178939362E0
3.561733354E1,-1.138233032E0,8.995393982E0,-3.207679596E0
3.562700754E1,-1.270707550E0,9.085506592E0,-3.437451782E0
3.563668154E1,-1.531315613E0,8.990753632E0,-3.857029266E0
3.564635554E1,-1.736838226E0,9.019942932E0,-4.229454803E0
3.565605954E1,-1.917512512E0,8.942104797E0,-4.436174927E0
3.566573354E1,-1.958826599E0,8.699459381E0,-4.561015320E0
3.567540854E1,-1.965412903E0,8.485853577E0,-4.724774780E0
3.568508254E1,-1.906285858E0,8.251141663E0,-4.798721008E0
3.569475654E1,-1.772613831E0,8.032895508E0,-4.724026337E0
3.570446054E1,-1.679657135E0,7.848179626E0,-4.615951080E0
3.571413454E1,-1.676513672E0,7.630831604E0,-4.678221588E0
3.572380854E1,-1.826801147E0,7.236102448E0,-4.861739960E0
3.573348254E1,-1.940265198E0,7.399113464E0,-5.149890747E0
3.574315754E1,-2.115850067E0,7.193590851E0,-5.450016632E0
3.575286154E1,-2.209405518E0,7.059619446E0,-5.612279205E0
3.576253554E1,-2.176174622E0,7.011569366E0,-5.744154968E0
3.577220954E1,-2.076781311E0,7.058421936E0,-5.810018005E0
3.578188354E1,-2.021246796E0,7.155869293E0,-5.930966492E0
3.579155754E1,-2.052531738E0,7.177125092E0,-6.089486847E0
3.580123154E1,-2.127675476E0,7.069648590E0,-6.042484589E0
3.581090654E1,-2.142644348E0,6.827152863E0,-5.926326141E0
3.582061054E1,-2.027384033E0,6.390660553E0,-5.712271271E0
3.583028454E1,-1.775158539E0,5.880521393E0,-5.446424103E0
3.583995854E1,-1.447639618E0,5.562881927E0,-5.343438263E0
3.584963254E1,-1.226848755E0,5.546116791E0,-5.520819397E0
3.585930654E1,-1.346150665E0,6.090384979E0,-6.233637085E0
3.586898154E1,-1.788181458E0,7.558681641E0,-6.577771454E0
3.587868554E1,-2.256258087E0,9.849667511E0,-5.609584808E0
3.588835954E1,-2.639461212E0,1.256951157E1,-3.671714630E0
3.589803354E1,-2.671045532E0,1.545595917E1,-2.105072479E0
3.590770754E1,-2.422262878E0,1.771775574E1,-9.865983582E-1
3.591738154E1,-2.106719055E0,1.935115906E1,-5.149291992E-2
3.592705554E1,-1.659748535E0,2.008149033E1,1.284329224E0
3.593673054E1,-1.063837738E0,1.888532776E1,1.764081573E0
3.594643454E1,-1.387764130E0,1.576461731E1,1.056203613E0
3.595610854E1,-1.964065704E0,1.236084549E1,-1.886077881E-2
3.596578254E1,-2.040706329E0,9.994715881E0,-7.117698669E-1
3.597545654E1,-1.887425079E0,9.249715118E0,-1.069974976E0
3.598516154E1,-2.198178864E0,8.810678101E0,-1.018182678E0
3.599483554E1,-2.789000244E0,8.596922607E0,-9.473799133E-1
3.600450954E1,-3.352428589E0,8.605454865E0,-1.202898560E0
3.601418354E1,-3.585194550E0,8.692873077E0,-1.876497803E0
3.602385754E1,-3.508553925E0,8.712631989E0,-2.911744995E0
3.603356254E1,-3.409459991E0,8.643026733E0,-3.878285065E0
3.604323654E1,-2.979553986E0,8.652606812E0,-4.372856598E0
3.605291054E1,-2.402354279E0,8.312663727E0,-4.248315582E0
3.606258454E1,-1.834435272E0,7.827522583E0,-3.811823273E0
3.607225854E1,-1.250948639E0,7.572752380E0,-3.168760529E0
3.608196354E1,-8.437953186E-1,7.210056610E0,-2.189496918E0
3.609163754E1,-5.640270996E-1,7.055278473E0,-1.169218597E0
3.610131154E1,-3.385958862E-1,7.087760925E0,-5.257067871E-1
3.611098554E1,-2.772235107E-1,7.469916229E0,-5.635780334E-1
3.612065954E1,-2.333647156E-1,7.866291962E0,-1.272204437E0
3.613033354E1,-2.377056885E-1,7.971373444E0,-2.042801971E0
3.614003854E1,-1.151106262E-1,8.300688629E0,-2.769241333E0
3.614971254E1,-2.694396973E-3,8.602161713E0,-3.391497345E0
3.615938654E1,-3.203338623E-2,8.678203583E0,-3.746409302E0
3.616906054E1,-2.007325745E-1,8.625064087E0,-4.099824371E0
3.617873454E1,-6.174659729E-1,8.420589294E0,-4.291425934E0
3.618843954E1,-1.137185211E0,8.225095825E0,-4.370910645E0
3.619811354E1,-1.739382935E0,8.041427765E0,-4.288731537E0
3.620778754E1,-2.353705444E0,8.029452667E0,-4.182602234E0
3.621746154E1,-2.904859314E0,8.058342590E0,-4.182602234E0
3.622713554E1,-3.297941895E0,7.863298187E0,-4.106560364E0
3.623680954E1,-3.558999023E0,7.604935455E0,-3.858376465E0
3.624651354E1,-3.554508362E0,7.269333344E0,-3.682791595E0
3.625618854E1,-3.358116760E0,6.942113800E0,-3.528312836E0
3.626586254E1,-3.019371185E0,6.616989899E0,-3.159330139E0
3.627553654E1,-2.900668030E0,6.293512573E0,-2.871029663E0
3.628521054E1,-2.784509583E0,6.168821869E0,-2.793790283E0
3.629488454E1,-2.698588257E0,6.231840820E0,-3.625610504E0
3.630455854E1,-3.090772705E0,6.437662811E0,-4.900659027E0
3.631426254E1,-3.673061829E0,6.865622864E0,-5.809568939E0
3.632393754E1,-4.050277405E0,7.347470856E0,-6.268364868E0
3.633361154E1,-4.396058350E0,7.685917053E0,-6.529272308E0
3.634328554E1,-4.362079010E0,7.527995453E0,-6.632407837E0
3.635295954E1,-4.017196198E0,7.115453339E0,-7.081174622E0
3.636266354E1,-3.579805756E0,6.850504303E0,-7.677235107E0
3.637233754E1,-3.388653259E0,6.945556641E0,-8.046068115E0
3.638201254E1,-3.513942719E0,7.279362488E0,-8.282276917E0
3.639168654E1,-3.942501526E0,7.845335541E0,-8.622519379E0
3.640139054E1,-4.456382904E0,8.467142487E0,-8.993747406E0
3.641106454E1,-4.927453308E0,8.782087555E0,-9.235943756E0
3.642073854E1,-5.434449005E0,8.971892853E0,-9.304950256E0
3.643041254E1,-5.823340302E0,9.268276520E0,-9.288035431E0
3.644011754E1,-5.732179871E0,9.901759186E0,-9.330996094E0
3.644979154E1,-4.902904358E0,1.093086914E1,-9.476343842E0
3.645946554E1,-3.586092682E0,1.217882401E1,-9.193282471E0
3.646913954E1,-2.407892761E0,1.369547012E1,-8.754095764E0
3.647881354E1,-1.109941864E0,1.595517105E1,-8.296048279E0
3.648851854E1,3.487747192E-1,1.738335114E1,-6.853198700E0
3.649819254E1,1.636546783E0,1.694715820E1,-3.487747192E0
3.650786654E1,3.319646759E0,1.639989624E1,-3.228785706E-1
3.651754054E1,3.634292450E0,1.512634460E1,3.862717438E0
3.652724554E1,2.501148834E0,1.288475601E1,8.978628845E0
3.653691954E1,1.890418854E0,1.011551468E1,1.126138184E1
3.654659354E1,2.124532013E0,7.534432068E0,8.892857208E0
3.655626754E1,2.690654755E0,6.462660828E0,4.252207489E0
3.656597154E1,3.236868896E0,6.935677185E0,-1.669927368E0
3.657564654E1,3.023562469E0,7.196884003E0,-6.858886871E0
3.658532054E1,2.126028900E0,7.008725281E0,-7.913743286E0
3.659502454E1,1.177750854E0,6.732848969E0,-5.809419250E0
3.660469854E1,1.099613342E0,6.953041077E0,-4.944068756E0
3.661434442E1,1.549427948E0,7.212900696E0,-5.616620178E0
3.662404942E1,2.085463257E0,7.645201721E0,-6.130351868E0
3.663372342E1,1.978585510E0,8.465046844E0,-5.746400299E0
3.664339742E1,1.170715485E0,9.225166168E0,-4.843028870E0
3.665307142E1,1.907034302E-1,9.449399872E0,-3.871399384E0
3.666274542E1,-5.138813782E-1,9.103768616E0,-3.455863495E0
3.667245042E1,-9.153465271E-1,9.046886902E0,-3.569477234E0
3.668212442E1,-8.804690552E-1,9.436077576E0,-3.590882721E0
3.669179842E1,-8.213420105E-1,9.481433258E0,-2.651286621E0
3.670147242E1,-8.020321655E-1,9.414073334E0,-1.585502930E0
3.671117742E1,-9.517208862E-1,9.620643768E0,-1.909579010E0
3.672085142E1,-1.212328949E0,9.938732300E0,-3.018323364E0
3.673052542E1,-1.297651520E0,9.915979614E0,-4.070784760E0
3.674019942E1,-1.277293854E0,9.441466370E0,-4.657414856E0
3.674990342E1,-1.167422333E0,8.805738373E0,-4.983436890E0
3.675957842E1,-9.171427917E-1,8.303832092E0,-5.241649933E0
3.676925242E1,-4.721182251E-1,8.067323914E0,-5.493576050E0
3.677892642E1,6.167175293E-2,7.943082275E0,-5.463937683E0
3.678863042E1,5.830375671E-1,8.158933411E0,-5.294939117E0
3.679830442E1,1.009201355E0,8.771010590E0,-4.921316071E0
3.680797842E1,1.143472137E0,9.323661346E0,-4.318220215E0
3.681765242E1,1.100361786E0,9.727371826E0,-3.877087555E0
3.682732742E1,7.896080017E-1,1.014260834E1,-3.845652924E0
3.683700142E1,1.176553345E-1,1.007869125E1,-3.809727631E0
3.684670542E1,-4.827461243E-1,9.822573853E0,-3.836072845E0
3.685637942E1,-9.695338440E-1,9.253607025E0,-3.818708954E0
3.686605342E1,-1.388063507E0,8.732690277E0,-3.696562958E0
3.687572742E1,-1.648970947E0,8.312064972E0,-3.709436188E0
3.688540142E1,-1.714235229E0,8.043972473E0,-3.713477783E0
3.689507642E1,-1.760938110E0,8.011639709E0,-3.563339996E0
3.690475042E1,-1.684297485E0,8.290210419E0,-3.381617889E0
3.691445442E1,-1.541943512E0,8.580307159E0,-3.271596680E0
3.692412842E1,-1.389261017E0,8.950786743E0,-3.136577454E0
3.693380242E1,-1.245410156E0,9.171427917E0,-3.064726868E0
3.694347642E1,-1.207688599E0,8.992998962E0,-3.181035004E0
3.695315142E1,-1.265618134E0,8.771309967E0,-3.431314545E0
3.696282542E1,-1.350341949E0,8.490643616E0,-4.014501801E0
3.697249942E1,-1.425635376E0,8.257727966E0,-4.632267151E0
3.698217342E1,-1.437311096E0,8.039631500E0,-5.080435181E0
3.699184742E1,-1.291663971E0,8.087082825E0,-5.431006165E0
3.700152142E1,-9.601034546E-1,8.365803223E0,-5.588927765E0
3.701119542E1,-7.152127075E-1,8.650361481E0,-5.577102356E0
3.702090042E1,-5.176235962E-1,8.754245453E0,-5.573509827E0
3.703057442E1,-4.899311829E-1,8.690478058E0,-5.567372589E0
3.704024842E1,-6.153703308E-1,8.522677002E0,-5.548811188E0
3.704992242E1,-8.623567200E-1,8.348289642E0,-5.502108307E0
3.705959642E1,-1.223106537E0,8.036488037E0,-5.503006439E0
3.706927042E1,-1.563798065E0,7.604037323E0,-5.544021149E0
3.707894442E1,-1.963616638E0,7.288044434E0,-5.551355896E0
3.708861842E1,-2.287842407E0,7.106621704E0,-5.633385315E0
3.709829242E1,-2.427501984E0,7.057523804E0,-5.776038666E0
3.710796642E1,-2.397863617E0,7.038363647E0,-5.955066376E0
3.711764042E1,-2.310146027E0,6.793173523E0,-6.086193695E0
3.712731442E1,-2.319576416E0,6.366560669E0,-6.281986542E0
3.713701942E1,-2.399360504E0,5.824388123E0,-6.575376434E0
3.714669342E1,-2.567161560E0,5.328020325E0,-6.850055237E0
3.715636742E1,-2.782863007E0,5.005291443E0,-6.953490143E0
3.716604142E1,-2.834056549E0,4.894222412E0,-6.792574768E0
3.717571542E1,-2.545756073E0,4.808450775E0,-6.679709473E0
3.718538942E1,-2.034419403E0,4.863835602E0,-6.706952820E0
3.719506342E1,-1.530716858E0,5.163961487E0,-6.954388275E0
3.720473742E1,-1.330133972E0,6.082750854E0,-6.790329437E0
3.721441142E1,-1.537752228E0,8.150251465E0,-5.458698578E0
3.722411642E1,-1.588646393E0,1.111199249E1,-3.245251465E0
3.723379042E1,-1.383123779E0,1.503248978E1,-1.276246033E0
3.724346442E1,-1.368154907E0,1.887245453E1,-3.579057312E-1
3.725313842E1,-9.322613525E-1,2.229808090E1,1.004111938E0
3.726281242E1,-4.673281860E-1,2.375724655E1,1.516795807E0
3.727248642E1,-4.658312988E-1,2.257710068E1,1.698068848E0
3.728216142E1,-1.447190552E0,1.839360031E1,1.379082184E0
3.729183542E1,-2.183958435E0,1.371268433E1,4.346960449E-1
3.730150942E1,-2.097887421E0,9.984087982E0,1.107696533E-1
3.731121342E1,-2.297123108E0,7.739505615E0,3.177891541E-1
3.732088742E1,-3.049159241E0,6.810836792E0,7.366181946E-1
3.733056142E1,-4.178261261E0,6.325995026E0,1.156195679E0
3.734023542E1,-5.163213043E0,6.444847870E0,1.071771240E0
3.734991042E1,-5.710025940E0,6.801855469E0,6.273454285E-1
3.735961442E1,-5.619763641E0,7.104825439E0,7.589218140E-2
3.736928842E1,-5.161716156E0,7.432494049E0,-6.569837952E-1
3.737896242E1,-4.513713684E0,7.914042664E0,-1.755848694E0
3.738863642E1,-3.856131134E0,8.260122986E0,-3.051703949E0
3.739831042E1,-3.249293060E0,8.410560150E0,-4.126319275E0
3.740798442E1,-2.644999695E0,8.327782288E0,-4.895569611E0
3.741765942E1,-2.150577850E0,8.160579987E0,-5.311105499E0
3.742733342E1,-1.695673828E0,7.814349976E0,-5.354964294E0
3.743700742E1,-1.399589539E0,7.578440552E0,-5.375920715E0
3.744671142E1,-1.086440735E0,7.761659546E0,-5.401517487E0
3.745638542E1,-6.962022400E-1,8.010741577E0,-5.351371765E0
3.746605942E1,-4.695735168E-1,8.306227112E0,-5.179379425E0
3.747573442E1,-3.600013733E-1,8.778644714E0,-5.115612030E0
3.748540842E1,-5.081932068E-1,9.118737488E0,-4.931345215E0
3.749508242E1,-7.244934082E-1,9.269474030E0,-4.526586914E0
3.750475642E1,-9.072633362E-1,9.144633636E0,-4.017046509E0
3.751443042E1,-9.190887451E-1,8.925189972E0,-3.605552216E0
3.752410442E1,-9.868977356E-1,8.606951752E0,-3.211571503E0
3.753380842E1,-1.043779449E0,8.228538666E0,-2.886297913E0
3.754348342E1,-1.151405640E0,7.894134064E0,-2.898273010E0
3.755315742E1,-1.286424866E0,7.539521484E0,-3.018622742E0
3.756283142E1,-1.480421448E0,7.248676300E0,-3.151097260E0
3.757250542E1,-1.875749359E0,6.966213684E0,-3.231330414E0
3.758217942E1,-2.287992096E0,6.705605621E0,-3.211421814E0
3.759185342E1,-2.724185028E0,6.458170166E0,-3.201542358E0
3.760152742E1,-3.013383636E0,6.239774323E0,-3.118165741E0
3.761120404E1,-3.168311462E0,6.087091827E0,-3.003653870E0
3.762087804E1,-3.212918701E0,6.107599182E0,-2.980152740E0
3.763055204E1,-3.208877106E0,6.280489655E0,-3.278332672E0
3.764022604E1,-3.229983215E0,6.499484253E0,-4.210144958E0
3.764990004E1,-3.377725983E0,6.631509705E0,-5.308560791E0
3.765957404E1,-3.572321320E0,6.625222778E0,-6.317462769E0
3.766924804E1,-3.666924591E0,6.259084167E0,-6.959477692E0
3.767892204E1,-3.553011475E0,5.987997894E0,-7.190746765E0
3.768859604E1,-3.479364624E0,5.815406799E0,-7.350314941E0
3.769830104E1,-3.294798431E0,5.865402832E0,-7.593259735E0
3.770797504E1,-3.217708740E0,6.268813934E0,-7.746990051E0
3.771764904E1,-3.310216370E0,7.137906647E0,-8.127199402E0
3.772732304E1,-3.699706421E0,8.049211578E0,-8.774154053E0
3.773699704E1,-4.300556946E0,9.042994995E0,-9.564510498E0
3.774667104E1,-4.947062531E0,9.978848877E0,-1.025771896E1
3.775634504E1,-5.465733948E0,1.084345093E1,-1.071711365E1
3.776605004E1,-5.390440521E0,1.170056854E1,-1.073702225E1
3.777572404E1,-4.217928772E0,1.263627274E1,-1.034094589E1
3.778539804E1,-2.674488373E0,1.329625031E1,-9.494755554E0
3.779507204E1,-1.565444641E0,1.401595367E1,-8.611143036E0
3.780474604E1,-5.807922363E-1,1.554173080E1,-7.491172028E0
3.781442004E1,4.755610657E-1,1.684117859E1,-5.915398865E0
3.782409404E1,1.498683472E0,1.709160782E1,-3.396886139E0
3.783376804E1,2.949017487E0,1.628792908E1,-8.228388977E-1
3.784344204E1,3.400778046E0,1.487067627E1,2.294578400E0
3.785314704E1,2.808759155E0,1.247745300E1,5.873635712E0
3.786282104E1,2.729124756E0,9.816586304E0,7.645501099E0
3.787249504E1,2.407743073E0,7.200775909E0,6.231092377E0
3.788216904E1,1.989363098E0,5.863456879E0,3.327879639E0
3.789184304E1,2.204016724E0,6.482270050E0,-5.981561279E-1
3.790151704E1,1.534010010E0,7.101232910E0,-3.808979187E0
3.791119104E1,7.744894409E-1,7.234306183E0,-4.705764313E0
3.792086504E1,2.017803955E-1,7.253765717E0,-4.212240601E0
3.793057004E1,2.065704346E-1,7.426356812E0,-4.440066833E0
3.794024404E1,7.075785828E-1,7.788753204E0,-5.104385376E0
3.794991804E1,1.141675873E0,8.275241547E0,-5.022355957E0
3.795959204E1,1.244811401E0,8.632398834E0,-4.506977692E0
3.796926604E1,1.041384430E0,8.675359497E0,-4.165088654E0
3.797894004E1,5.096900940E-1,8.332722015E0,-4.316274261E0
3.798861404E1,3.143463135E-3,8.010591888E0,-4.395758972E0
3.799828904E1,-7.463479614E-1,7.770640869E0,-4.301754456E0
3.800796304E1,-1.203497314E0,7.781568146E0,-4.226610718E0
3.801763704E1,-1.437161407E0,8.004304962E0,-3.653302917E0
3.802731104E1,-1.628762970E0,8.284671936E0,-2.744991760E0
