"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.771566362E1,1.623733528E-2,-2.614121884E-3,2.330573741E-3
9.772565662E1,1.638913713E-2,-3.248221241E-3,1.902603777E-3
9.773564962E1,1.305568963E-2,8.708820678E-4,-1.961414237E-3
9.774564262E1,1.253770478E-2,6.982037798E-3,-2.988861874E-3
9.775563562E1,1.228988916E-2,1.302448940E-2,-2.609962830E-3
9.776562862E1,1.509286650E-2,2.060917206E-2,-1.299687661E-3
9.777562162E1,1.188967656E-2,1.987348869E-2,2.429300221E-3
9.778561462E1,1.331340242E-2,2.264983580E-2,3.974998835E-3
9.779560662E1,1.319356076E-2,1.588194445E-2,1.679087756E-3
9.780559962E1,7.088264450E-3,1.675252989E-2,3.112882259E-4
9.781559262E1,5.066488869E-3,1.950141974E-2,-1.711229095E-3
9.782558562E1,3.986843396E-3,1.679112017E-2,9.878845885E-4
9.783557862E1,-2.265274525E-4,8.612149395E-3,1.897202106E-3
9.784557162E1,-6.324100774E-3,3.132961690E-3,6.432299502E-3
9.785556462E1,-1.118852012E-2,8.091870695E-4,1.060227863E-2
9.786555762E1,-1.496514864E-2,-2.858784981E-3,1.265131496E-2
9.787555062E1,-1.966715045E-2,-1.047536917E-2,1.407393441E-2
9.788554362E1,-2.434019931E-2,-2.016714588E-2,1.516210195E-2
9.789553662E1,-3.004552238E-2,-2.410116047E-2,1.724419743E-2
9.790552962E1,-3.750903159E-2,-2.863145992E-2,2.200912684E-2
9.791552162E1,-4.151119664E-2,-2.992869541E-2,2.616042458E-2
9.792551462E1,-4.613284767E-2,-2.985865623E-2,2.962359786E-2
9.793550762E1,-5.213700607E-2,-2.597015537E-2,3.288125247E-2
9.794550062E1,-5.218521133E-2,-2.800534479E-2,3.805124760E-2
9.795549362E1,-5.398172885E-2,-2.550105378E-2,3.819327056E-2
9.796548662E1,-5.166184902E-2,-2.269408107E-2,3.711282462E-2
9.797547962E1,-4.757844284E-2,-2.026241645E-2,3.396009654E-2
9.798547262E1,-4.113838822E-2,-1.846185327E-2,2.689819224E-2
9.799546562E1,-2.980782464E-2,-1.981098019E-2,2.220829390E-2
9.800545862E1,-1.482647751E-2,-1.515071467E-2,1.586810686E-2
9.801545162E1,1.316352980E-3,-1.992911473E-2,1.375120040E-2
9.802544462E1,2.642916329E-2,-1.633171737E-2,9.707190096E-3
9.803543662E1,4.667145386E-2,-1.966169663E-2,2.638511825E-3
9.804542962E1,6.350769848E-2,-1.559717953E-2,-2.412439557E-3
9.805542262E1,8.353924006E-2,-1.158900373E-2,-8.398083970E-3
9.806541562E1,9.406591952E-2,-1.220286079E-2,-1.301680319E-2
9.807540862E1,1.050761640E-1,-1.164464373E-2,-1.850470342E-2
9.808540162E1,1.112048998E-1,-9.113308974E-3,-2.150954865E-2
9.809539462E1,1.212255061E-1,-1.261262316E-2,-2.282876708E-2
9.810538762E1,1.214814335E-1,-1.191087905E-2,-2.758038044E-2
9.811538062E1,1.269267499E-1,-1.171473227E-2,-2.975967713E-2
9.812537362E1,1.286154687E-1,-8.411080576E-3,-2.801583894E-2
9.813536662E1,1.282861233E-1,-2.511324361E-3,-2.947689034E-2
9.814535962E1,1.274418980E-1,-3.143824637E-3,-2.634021826E-2
9.815535262E1,1.245112270E-1,1.275516115E-3,-2.495194785E-2
9.816534462E1,1.235751286E-1,5.292628426E-3,-2.561853826E-2
9.817533762E1,1.188948154E-1,6.809583865E-3,-2.131852321E-2
9.818533062E1,1.079950333E-1,8.308144286E-3,-1.955577731E-2
9.819532362E1,1.004098207E-1,6.249255035E-3,-1.480869297E-2
9.820531662E1,9.061417729E-2,5.515021272E-3,-1.228880975E-2
9.821530962E1,7.780885696E-2,6.525679491E-4,-9.751657955E-3
9.822530262E1,6.781640649E-2,5.801301450E-4,-7.430180907E-3
9.823529562E1,5.336080119E-2,-6.081309170E-3,-9.195662104E-3
9.824528862E1,4.382934794E-2,-4.885816015E-3,-7.982326671E-3
9.825528162E1,3.126689792E-2,-3.296739887E-3,-3.479900770E-3
9.826527462E1,1.549112983E-2,-1.851442270E-3,-1.882270444E-3
9.827526762E1,5.262982100E-3,-3.666807897E-4,5.339412950E-3
9.828526062E1,-7.973460481E-3,-2.455131151E-3,5.386550911E-3
9.829525262E1,-1.699729636E-2,-4.235807341E-3,1.088856999E-2
9.830524562E1,-2.607601322E-2,-6.875266787E-3,1.736564562E-2
9.831523862E1,-3.601150215E-2,-8.953905664E-3,1.782845892E-2
9.832523163E1,-4.274024442E-2,-1.133770123E-2,1.935871132E-2
9.833522462E1,-4.841191694E-2,-1.095262729E-2,2.310517058E-2
9.834521737E1,-5.696465820E-2,-1.006685942E-2,1.944412291E-2
9.835521037E1,-6.317840517E-2,-7.868881337E-3,1.750816219E-2
9.836520337E1,-6.325830519E-2,-6.532240659E-3,1.857395843E-2
9.837519637E1,-6.730864197E-2,-5.834030453E-3,1.932907477E-2
9.838518937E1,-6.615123153E-2,-6.720863748E-3,2.011577226E-2
9.839518237E1,-6.453611702E-2,-7.877659984E-3,1.806107163E-2
9.840517537E1,-6.750740856E-2,-1.266735513E-2,1.106521301E-2
9.841516737E1,-6.583844870E-2,-1.220727898E-2,9.937020950E-3
9.842516037E1,-6.179177761E-2,-1.011350192E-2,8.212624118E-3
9.843515337E1,-5.815139040E-2,-1.012778655E-2,6.300742738E-3
9.844514637E1,-5.982918292E-2,-1.161649264E-2,8.639263920E-3
9.845513937E1,-5.807425827E-2,-1.153342612E-2,7.579358295E-3
9.846513237E1,-5.366033688E-2,-8.349617943E-3,1.151204854E-2
9.847512537E1,-5.070722476E-2,-8.841753006E-3,1.309057977E-2
9.848511837E1,-4.635748267E-2,-5.271520000E-3,1.402694732E-2
9.849511137E1,-4.479607940E-2,-5.099282600E-3,1.977241598E-2
9.850510437E1,-4.154089838E-2,-6.850310601E-3,1.650498435E-2
9.851509737E1,-3.991135582E-2,-1.209579315E-2,1.186994184E-2
9.852509037E1,-4.082881287E-2,-1.164891478E-2,1.343508158E-2
9.853508337E1,-4.500637949E-2,-1.371362805E-2,9.702011943E-3
9.854507537E1,-4.584394395E-2,-1.189974882E-2,3.929078113E-3
9.855506837E1,-4.338080809E-2,-1.477989182E-2,3.208544571E-3
9.856506137E1,-4.945494607E-2,-1.197851263E-2,2.292949706E-3
9.857505437E1,-4.407993704E-2,-8.826514706E-3,2.696607960E-3
9.858504737E1,-4.484559596E-2,-1.262870990E-2,5.321952514E-3
9.859504037E1,-4.461671039E-2,-1.228445582E-2,3.349651117E-3
9.860503337E1,-4.579755664E-2,-9.754984640E-3,8.434957825E-3
9.861502637E1,-4.707262665E-2,-7.955050096E-3,7.251605392E-3
9.862501937E1,-4.816532135E-2,-3.807176836E-3,4.867543932E-3
9.863501237E1,-4.988053814E-2,-9.140064940E-4,2.025453839E-3
9.864500537E1,-4.747863486E-2,-3.708994016E-3,-2.961847931E-3
9.865499837E1,-4.640277848E-2,-6.031204015E-3,-2.178722527E-3
9.866499037E1,-4.683527350E-2,-8.927391842E-3,-3.450648393E-3
9.867498337E1,-4.468297213E-2,-1.071520057E-2,-2.026129048E-3
9.868497637E1,-4.384887218E-2,-1.335758809E-2,4.608071409E-3
9.869496937E1,-3.788235784E-2,-1.390406117E-2,7.641981822E-3
9.870496237E1,-3.688633814E-2,-1.484042779E-2,1.283780858E-2
9.871495537E1,-4.083826393E-2,-1.191802695E-2,1.557471137E-2
9.872494837E1,-3.861106187E-2,-7.367218379E-3,1.326255407E-2
9.873494137E1,-3.587830812E-2,-9.066516533E-3,1.177939773E-2
9.874493437E1,-3.304337338E-2,-6.025984418E-3,1.421379298E-2
9.875492737E1,-3.197850659E-2,-6.014981773E-3,1.094179880E-2
9.876492037E1,-3.424698487E-2,-9.445399046E-3,1.296766568E-2
9.877491337E1,-3.700064868E-2,-8.721968159E-3,1.042229310E-2
9.878490637E1,-3.475187719E-2,-9.556336328E-3,1.096025202E-2
9.879489937E1,-3.586303443E-2,-1.179473568E-2,8.569829166E-3
9.880489137E1,-3.497673571E-2,-7.263100706E-3,9.582894854E-3
9.881488437E1,-3.318713978E-2,-6.172074471E-3,5.779372994E-3
9.882487737E1,-2.947069705E-2,-4.401871469E-3,3.336987924E-3
9.883487037E1,-2.848837152E-2,-2.839013003E-3,-1.771037350E-3
9.884486337E1,-2.997947671E-2,-2.692539245E-3,-4.262690898E-3
9.885485637E1,-3.198628873E-2,-4.343050532E-4,-3.768363502E-3
9.886484937E1,-3.326993063E-2,1.630976330E-3,-6.507424172E-3
9.887484237E1,-3.241411969E-2,4.194790497E-3,-5.785371643E-3
9.888483537E1,-3.049691208E-2,3.715155181E-3,-4.599200096E-3
9.889482837E1,-3.068523854E-2,2.834383398E-3,-2.639376558E-3
9.890482137E1,-2.970812470E-2,1.816256903E-3,-1.793556614E-3
9.891481437E1,-3.007877432E-2,7.862145081E-3,-3.576550807E-4
9.892480737E1,-3.000047989E-2,9.708780795E-3,-1.746959169E-4
9.893479937E1,-2.617176250E-2,7.750459947E-3,1.621337957E-3
9.894479237E1,-2.772545069E-2,6.663091015E-3,-4.303613096E-4
9.895478537E1,-2.742654830E-2,6.325372029E-3,5.780652864E-4
9.896477837E1,-2.690723166E-2,4.463023506E-3,1.345322002E-3
9.897477137E1,-2.809079550E-2,1.743496396E-3,1.360898023E-4
9.898476437E1,-2.538315952E-2,-2.095716540E-3,-3.088998375E-3
9.899475737E1,-2.607453987E-2,-4.768133163E-3,-3.464119975E-3
9.900475037E1,-2.633313276E-2,-4.241893068E-3,-9.972339030E-4
9.901474337E1,-2.415730059E-2,-5.534067750E-3,-9.232355515E-4
9.902473637E1,-2.048426867E-2,-3.915398382E-3,-8.220354212E-4
9.903472937E1,-2.034333907E-2,-4.507567734E-3,1.106170123E-3
9.904472237E1,-1.882933266E-2,-4.881209694E-3,1.144253416E-3
9.905471537E1,-1.347683370E-2,-1.961478498E-3,7.369431667E-3
9.906470737E1,-9.472237900E-3,1.639914233E-3,7.532151416E-3
9.907470037E1,-7.810912095E-3,7.539503276E-4,9.997434914E-3
9.908469337E1,-2.707762644E-3,7.891040295E-4,1.252024807E-2
9.909468637E1,-3.833433148E-3,-3.029392101E-4,1.098980568E-2
9.910467937E1,-6.408177316E-3,-2.782076132E-3,9.441976435E-3
9.911467237E1,-6.986163091E-3,-6.959353574E-3,9.269897826E-3
9.912466537E1,-8.176329546E-3,-7.430733182E-3,6.725247018E-3
9.913465837E1,-8.229576983E-3,-6.609238219E-3,1.355976681E-3
9.914465137E1,-5.053490866E-3,-3.234480973E-3,-7.561757229E-6
9.915464437E1,-4.613895901E-3,-4.888804629E-3,-7.030471228E-3
9.916463737E1,-3.353155451E-3,-3.711687401E-3,-6.454695947E-3
9.917463037E1,-2.401861828E-3,6.059058942E-4,-1.204969734E-2
9.918462337E1,-1.966967713E-3,-2.557663247E-3,-1.002436318E-2
9.919461537E1,-6.423000013E-4,1.377907116E-3,-9.986002930E-3
9.920460837E1,-9.019580903E-4,3.263957798E-3,-1.047016587E-2
9.921460137E1,4.214001819E-5,1.647914061E-3,-1.060074288E-2
9.922459437E1,-1.639379887E-3,3.597347997E-3,-9.822300635E-3
9.923458737E1,-4.808901809E-3,6.200352684E-3,-1.021606941E-2
9.924458037E1,-4.252833780E-3,4.561443347E-3,-8.990216069E-3
9.925457337E1,-4.802118987E-3,5.058614071E-3,-8.774117567E-3
9.926456637E1,-3.626333550E-3,4.286563955E-3,-5.746370181E-3
9.927455937E1,2.006487688E-3,4.240767565E-3,-5.379083101E-3
9.928455237E1,4.342879169E-3,-9.345533326E-4,-3.258940065E-3
9.929454537E1,7.519089617E-3,-1.678462140E-3,-3.475153353E-3
9.930453837E1,1.128639746E-2,-2.784206066E-3,-3.240528982E-3
9.931453137E1,1.572991349E-2,-6.327551790E-3,3.286020947E-4
9.932452437E1,1.507610735E-2,2.768211998E-4,-8.309725672E-7
9.933451637E1,1.586504467E-2,1.827144763E-3,-4.450482083E-5
9.934450925E1,1.749516651E-2,2.977896482E-3,-2.864526119E-3
9.935450225E1,1.557370834E-2,9.027078748E-3,-2.471942222E-3
9.936449525E1,1.713884808E-2,7.282974664E-3,-5.179578438E-3
9.937448825E1,1.318709552E-2,5.203945097E-3,-4.616051447E-3
9.938448125E1,1.142035425E-2,5.429248791E-3,-5.276249256E-3
9.939447425E1,1.054129284E-2,9.594018571E-3,-5.913200788E-3
9.940446725E1,5.607786588E-3,8.111170493E-3,-7.665560581E-3
9.941446025E1,4.092244431E-3,6.083419546E-3,-1.031654608E-2
9.942445325E1,1.896467875E-3,2.101194579E-3,-1.020948682E-2
9.943444625E1,-2.178545110E-3,2.518147230E-3,-8.891223930E-3
9.944443925E1,-5.520659033E-5,2.545844065E-3,-7.055240683E-3
9.945443225E1,-1.508620335E-4,4.891750868E-3,-4.817116074E-3
9.946442525E1,-3.883282188E-3,2.280787798E-3,3.462205641E-4
9.947441725E1,-4.489265848E-3,3.741728142E-4,-6.483905599E-4
9.948441025E1,-7.242974360E-3,-2.467154060E-3,-5.184282782E-4
9.949440325E1,-7.686010096E-3,-1.298500691E-3,-2.442375291E-3
9.950439625E1,-1.006687526E-2,4.756972194E-4,4.447575193E-4
9.951438925E1,-1.133234613E-2,-4.359693266E-4,1.131697092E-3
9.952438225E1,-1.027959865E-2,-2.306574024E-3,2.186841564E-3
9.953437525E1,-1.014286838E-2,-4.421557765E-3,2.204952994E-3
9.954436825E1,-7.033894770E-3,-2.179708797E-3,4.093667027E-3
9.955436125E1,-1.673124847E-3,9.502726607E-4,1.948378165E-3
9.956435425E1,-1.556556672E-4,5.149811041E-3,-1.891101012E-3
9.957434725E1,1.436051913E-3,2.734828275E-3,-6.083454937E-3
9.958434025E1,3.872989910E-4,2.993953880E-3,-4.487156402E-3
9.959433325E1,4.319472238E-3,3.968266305E-3,-7.768589072E-3
9.960432525E1,6.870514713E-3,4.896644503E-3,-5.914496258E-3
9.961431825E1,1.140790060E-2,1.409719698E-3,-4.080564715E-3
9.962431125E1,1.339701563E-2,1.181220636E-3,-1.040300122E-3
9.963430425E1,1.742750779E-2,2.104784828E-3,1.542624785E-3
9.964429725E1,2.103555575E-2,4.872341640E-3,4.444405437E-3
9.965429025E1,2.289397083E-2,3.115384839E-3,5.217897706E-3
9.966428325E1,1.917966083E-2,6.030214485E-3,-1.010437030E-3
9.967427625E1,2.267449722E-2,6.852657534E-3,4.041165113E-3
9.968426925E1,2.633101679E-2,7.087548263E-3,-8.830197621E-4
9.969426225E1,2.683411911E-2,7.665443700E-3,-1.613405475E-4
9.970425525E1,2.703651972E-2,8.726446889E-3,-2.376824152E-3
9.971424825E1,3.290941566E-2,7.789736614E-3,-4.736844450E-3
9.972424125E1,3.191925213E-2,9.554347023E-3,-4.338435829E-3
9.973423425E1,2.704781480E-2,9.276174940E-3,-6.324240472E-3
9.974422625E1,2.753251046E-2,7.419685367E-3,-1.017410588E-2
9.975421925E1,2.025954239E-2,6.018289365E-3,-9.453338571E-3
9.976421225E1,2.119111642E-2,4.801491275E-3,-8.558516391E-3
9.977420525E1,1.996657625E-2,2.548810793E-3,-1.040721126E-2
9.978419825E1,1.707198657E-2,2.671316033E-3,-5.446008407E-3
9.979419125E1,1.708674431E-2,6.381389685E-4,-1.550253830E-3
9.980418425E1,1.342250220E-2,2.466132632E-3,1.273495844E-3
9.981417725E1,1.074048132E-2,3.458233317E-3,-4.327956703E-4
9.982417025E1,1.000970975E-2,2.704292536E-3,-1.479684375E-3
9.983416325E1,3.646211233E-3,-2.657053992E-4,-3.145907540E-3
9.984415625E1,3.676038701E-3,-2.371200360E-3,-5.264719017E-3
9.985414925E1,4.326845519E-4,-3.404896706E-4,-8.603069931E-3
9.986414225E1,2.507287078E-3,-1.304021571E-3,-8.936498314E-3
9.987413425E1,3.309055232E-3,1.175064594E-3,-1.365021430E-2
9.988412725E1,5.638522096E-3,2.393727191E-3,-9.622981772E-3
9.989412025E1,9.922279045E-3,4.966852255E-3,-9.719463065E-3
9.990411325E1,4.595689941E-3,6.225462072E-3,-1.314535365E-2
9.991410625E1,5.024771206E-3,7.661288604E-3,-1.095402706E-2
9.992409925E1,9.056264535E-3,4.592528101E-3,-1.408830099E-2
9.993409225E1,5.672390573E-3,9.593966417E-3,-1.605577022E-2
9.994408525E1,5.297950003E-3,7.790207397E-3,-1.819588803E-2
9.995407825E1,1.088654716E-2,1.010144781E-2,-1.982421987E-2
9.996407125E1,9.541383944E-3,1.163010299E-2,-1.945031248E-2
9.997406425E1,1.766421460E-2,1.145768911E-2,-2.316732518E-2
9.998405725E1,2.138251998E-2,1.262335479E-2,-1.977738738E-2
9.999405025E1,2.755559981E-2,1.274381485E-2,-2.102804370E-2
1.000040432E2,3.371735662E-2,1.152089145E-2,-1.711772382E-2
1.000140352E2,3.795058653E-2,1.219848171E-2,-1.490733493E-2
1.000240282E2,4.459251091E-2,1.238543540E-2,-1.233658567E-2
1.000340212E2,4.707136378E-2,1.209848560E-2,-8.641031571E-3
1.000440142E2,4.802264646E-2,9.480864741E-3,-7.711589336E-3
1.000540072E2,4.740355909E-2,5.270601716E-3,-8.139487356E-3
1.000640002E2,4.537263513E-2,3.081749659E-3,-5.368733779E-3
1.000739932E2,5.005644262E-2,2.949484857E-3,-4.115447868E-3
1.000839862E2,5.006443337E-2,2.352137817E-3,-6.562679773E-4
1.000939792E2,5.212332308E-2,-1.863874495E-4,-3.509312402E-3
1.001039722E2,5.256167799E-2,4.738103598E-4,-3.245393280E-3
1.001139652E2,4.666358978E-2,9.550247341E-5,-3.554205410E-3
1.001239582E2,4.712405056E-2,2.624830231E-4,-2.867109841E-3
1.001339512E2,4.261239618E-2,7.308903150E-4,-7.094981265E-4
1.001439442E2,4.162915796E-2,1.256065443E-3,1.696113613E-4
1.001539362E2,3.927883506E-2,-3.916942514E-4,8.556832327E-4
1.001639292E2,3.276527673E-2,3.715674393E-4,-1.891101012E-3
1.001739222E2,2.761053666E-2,-2.086691558E-3,-1.568818814E-3
1.001839152E2,2.217955329E-2,-2.999622840E-3,-6.216567010E-3
1.001939082E2,1.732810214E-2,6.331838667E-4,-2.920676954E-3
1.002039012E2,1.301724464E-2,-2.310674172E-3,-4.811254796E-3
1.002138942E2,8.850934915E-3,3.426149487E-5,-1.710994169E-3
1.002238872E2,6.260477938E-3,5.932589993E-4,-1.358924317E-3
1.002338802E2,4.842287861E-3,-6.351549178E-3,3.256605007E-3
1.002438732E2,-2.850958845E-4,-6.155807525E-3,1.841667690E-3
1.002538662E2,-4.771022126E-3,-5.763120018E-3,4.098679638E-4
1.002638592E2,-3.472997574E-3,-8.710706607E-3,2.287729876E-4
1.002738522E2,-9.446785785E-3,-5.915263202E-3,3.461322282E-3
1.002838452E2,-1.149741933E-2,-5.109390710E-3,4.780493909E-4
1.002938382E2,-1.237391122E-2,-3.461543005E-3,6.491603563E-5
1.003038302E2,-1.338804327E-2,-6.652542856E-3,-2.858435968E-3
1.003138232E2,-1.181534957E-2,-2.122045960E-3,3.816384124E-4
1.003238162E2,-9.354588576E-3,-1.646938268E-3,-1.328110928E-3
1.003338092E2,-6.349477917E-3,-1.909526065E-3,6.655313773E-4
1.003438020E2,-2.042613691E-3,3.792035626E-3,-8.370240685E-4
1.003537950E2,1.779162791E-3,1.908154925E-3,-5.247334950E-3
1.003637880E2,7.007480599E-3,1.458879560E-3,-1.541812788E-3
1.003737810E2,1.017794572E-2,-2.974800766E-3,-4.478431307E-3
1.003837740E2,1.464965940E-2,7.136771455E-4,-4.296537489E-3
1.003937670E2,1.219638251E-2,1.140677370E-3,-4.642450251E-3
1.004037600E2,1.422544383E-2,-1.328072976E-3,-2.749741543E-3
1.004137530E2,1.370706409E-2,-9.319800884E-4,-1.908483799E-3
1.004237460E2,1.587088220E-2,2.769547282E-3,-2.976145130E-3
1.004337380E2,1.689461619E-2,1.845824299E-3,-2.592002973E-3
1.004437310E2,1.815748774E-2,-9.901756421E-4,-1.383194001E-3
1.004537240E2,1.285105199E-2,-2.682355233E-3,-2.705955645E-3
1.004637170E2,8.910372853E-3,-4.523398355E-3,-5.177102983E-3
1.004737100E2,5.799472332E-3,-4.376205616E-4,-6.545613986E-3
1.004837030E2,1.368505065E-3,-4.341281950E-3,-8.232460357E-3
1.004936960E2,-2.998176962E-3,-8.550025523E-4,-2.174496185E-3
1.005036890E2,-4.399798810E-3,-1.780274324E-4,-3.066388890E-3
1.005136820E2,-9.124695323E-3,-2.911162097E-3,1.921403222E-3
1.005236750E2,-1.186535507E-2,-4.052060191E-3,2.786930650E-3
1.005336680E2,-1.641428471E-2,-4.071373027E-3,3.264549887E-3
1.005436610E2,-2.171770297E-2,-8.625112474E-3,4.132207949E-3
1.005536540E2,-2.276269719E-2,-1.069067139E-2,7.316778414E-3
1.005636470E2,-2.510175295E-2,-2.422621474E-3,7.850475609E-3
1.005736400E2,-2.742730081E-2,-6.112271454E-3,1.006991416E-2
1.005836320E2,-2.871706896E-2,-8.134143427E-3,1.000706386E-2
1.005936250E2,-3.179157898E-2,-5.425188690E-3,1.471413393E-2
1.006036180E2,-3.312316164E-2,-7.592203096E-3,1.588272862E-2
1.006136110E2,-3.626148775E-2,-1.104176976E-2,1.303641777E-2
1.006236040E2,-4.069458693E-2,-7.622004952E-3,1.223773509E-2
1.006335970E2,-4.397973791E-2,-1.148090698E-2,8.371729404E-3
1.006435900E2,-4.246440157E-2,-1.284630969E-2,7.132027298E-3
1.006535830E2,-4.420360178E-2,-1.139478944E-2,7.031095680E-3
1.006635760E2,-4.131673649E-2,-9.525250643E-3,9.478274733E-3
1.006735690E2,-4.185282439E-2,-4.370804876E-3,6.004377268E-3
1.006835620E2,-4.129808769E-2,-3.625652753E-3,9.420680813E-3
1.006935550E2,-4.040538892E-2,-3.586805891E-3,7.128149271E-3
1.007035480E2,-3.709880635E-2,-5.403880496E-3,7.389672101E-3
1.007135410E2,-4.046909139E-2,-3.267572727E-3,6.844527554E-3
1.007235340E2,-3.706929833E-2,-2.527213190E-3,7.357688155E-4
1.007335270E2,-3.149383888E-2,-1.036989503E-3,2.366457134E-3
1.007435190E2,-3.151328117E-2,-2.753130160E-3,1.231950475E-3
1.007535120E2,-2.838786505E-2,-5.345128942E-3,6.352930795E-4
1.007635050E2,-2.640274540E-2,-5.817573052E-3,3.688873257E-3
1.007734980E2,-2.195538580E-2,-6.675329525E-3,2.514834981E-3
1.007834910E2,-2.178947255E-2,-5.574378651E-3,5.616618786E-3
1.007934840E2,-1.917908713E-2,-4.426406231E-3,7.226955146E-3
1.008034770E2,-1.444345340E-2,-6.259459537E-3,6.022940390E-3
1.008134700E2,-1.091282628E-2,-8.542039432E-4,5.830699578E-3
1.008234630E2,-9.693897329E-3,-3.916572314E-3,6.194487214E-3
1.008334560E2,-9.385311976E-3,-4.092978779E-3,8.729191031E-4
1.008434490E2,-8.997555822E-3,-7.541239727E-3,9.988866514E-4
1.008534420E2,-9.493574500E-3,-6.256347988E-3,-2.972387883E-4
1.008634350E2,-6.212026812E-3,-1.074137725E-2,3.019994590E-3
1.008734280E2,-4.895298742E-3,-7.312313188E-3,4.173601046E-3
1.008834200E2,-5.370406900E-3,-6.105368491E-3,2.505929675E-3
1.008934130E2,-4.467309453E-3,-2.694370225E-3,8.505538572E-4
1.009034060E2,-7.773091085E-3,-2.980659716E-3,-7.547996938E-4
1.009133990E2,-6.100723054E-3,-3.650309518E-4,9.790998884E-4
1.009233920E2,-1.145500783E-2,-9.756935760E-4,-3.284621052E-3
1.009333850E2,-9.979555383E-3,5.301600322E-5,-4.422212485E-3
1.009433780E2,-9.044253267E-3,5.305204540E-4,-6.631304510E-3
1.009533710E2,-1.155655272E-2,-2.815150656E-4,-5.104131997E-3
1.009633640E2,-1.123138051E-2,-1.057027839E-3,-6.088436581E-3
1.009733570E2,-1.063618250E-2,-2.589341253E-3,-6.476561073E-3
1.009833500E2,-9.810868651E-3,-3.094809130E-3,-4.200091120E-3
1.009933430E2,-5.710774101E-3,-7.136599161E-4,-2.472964348E-3
1.010033360E2,-2.931765746E-3,-8.670580573E-4,-8.399139624E-4
1.010133290E2,-3.970834659E-4,5.322634242E-4,-1.232453156E-3
1.010233220E2,-6.415616954E-4,-1.068562735E-3,2.608091338E-3
1.010333140E2,-5.481099244E-3,-2.656118013E-3,6.774761714E-4
1.010433070E2,-9.964797646E-3,-4.318458959E-4,4.361937754E-4
1.010533000E2,-1.236938406E-2,-3.201085608E-3,-2.329798415E-3
1.010632930E2,-9.226054884E-3,-3.395496402E-3,1.346162870E-3
1.010732860E2,-1.074504666E-2,-6.852707360E-3,3.111345693E-3
1.010832790E2,-9.073913097E-3,-4.389283713E-3,-1.100976020E-3
1.010932720E2,-4.753894638E-3,-4.134062212E-3,1.935891923E-4
1.011032650E2,-3.769057803E-3,-5.266172346E-3,-6.186749088E-4
1.011132580E2,-6.022744346E-3,-7.107863203E-4,-1.762886066E-3
1.011232510E2,-3.678630106E-3,1.246370375E-3,1.521930099E-4
1.011332440E2,-4.104187712E-3,-1.295576803E-4,-2.563584130E-3
1.011432370E2,-4.285016563E-3,-1.194023062E-3,-7.015019073E-4
1.011532300E2,-5.186703056E-3,-3.775223158E-4,-5.473694764E-3
1.011632230E2,-4.767788108E-3,2.118126024E-3,-5.005245097E-3
1.011732160E2,-4.719288554E-3,-1.435608137E-3,-4.348280374E-3
1.011832080E2,-8.807506412E-3,-1.645997632E-3,-3.455322236E-3
1.011932010E2,-8.889897726E-3,-4.512756132E-3,-2.316905186E-3
1.012031940E2,-9.415073320E-3,-4.962030798E-3,-3.051671432E-3
1.012131870E2,-1.512238570E-2,-6.935337093E-3,5.627729697E-4
1.012231800E2,-1.338946633E-2,-7.523895707E-3,-5.387104466E-4
1.012331730E2,-1.502905320E-2,-1.039109938E-2,2.115512732E-3
1.012431660E2,-1.140821818E-2,-1.062439196E-2,-1.648599165E-3
1.012531590E2,-9.505375288E-3,-7.345913444E-3,3.074365202E-3
1.012631520E2,-9.658507071E-3,-5.679040682E-3,4.950029310E-3
1.012731450E2,-3.156767692E-3,-1.061034948E-2,3.917982802E-3
1.012831380E2,2.842535265E-3,-5.106661469E-3,3.728632117E-3
1.012931310E2,2.202873584E-3,-7.445196621E-3,2.636964899E-3
1.013031240E2,9.633359499E-3,-7.240398787E-3,1.831358881E-3
1.013131170E2,9.180637076E-3,-5.884457380E-3,-1.993358601E-3
1.013231100E2,8.595007472E-3,-5.652762018E-3,9.217375191E-4
1.013331030E2,8.744544350E-3,-5.940192845E-3,-1.370410901E-3
1.013430953E2,1.161197014E-2,-4.930056166E-3,7.896791794E-4
1.013530883E2,1.627501659E-2,-2.834731713E-3,-1.448323950E-3
1.013630813E2,1.572294347E-2,-9.010103531E-4,1.879221527E-4
1.013730743E2,1.708814129E-2,1.567712054E-3,3.399615525E-4
1.013830673E2,1.431286056E-2,-9.937165305E-4,-2.815085463E-3
1.013930603E2,1.444425620E-2,-2.346130554E-3,-5.388473626E-3
1.014030533E2,1.462561730E-2,-1.756506972E-3,-8.271877654E-3
1.014130463E2,1.510825567E-2,-2.675461583E-3,-7.315230556E-3
1.014230393E2,1.225867402E-2,3.147353418E-4,-8.866255172E-3
1.014330323E2,1.660268754E-2,-6.323624402E-4,-8.500035852E-3
1.014430253E2,1.508175675E-2,-8.281050250E-4,-4.378528334E-3
1.014530183E2,1.515455171E-2,5.842512473E-5,-5.808758084E-3
1.014630113E2,1.209031790E-2,-3.237769473E-3,-3.036673646E-3
1.014730043E2,1.162677910E-2,9.432667866E-5,-1.927083009E-3
1.014829973E2,3.563792445E-3,2.589175710E-3,-4.162807018E-3
1.014929893E2,2.763280645E-4,1.637121662E-3,-5.107355304E-3
1.015029823E2,-2.323715948E-3,1.340711955E-3,-7.190213539E-3
