"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.726809537E1,9.653126221E0,1.956431580E-1,-1.888921967E0
8.727808837E1,9.658664703E0,1.320254517E-1,-1.895807648E0
8.728808037E1,9.662406921E0,6.496490479E-2,-1.920955353E0
8.729807337E1,9.668394470E0,2.574645996E-2,-1.940564575E0
8.730806637E1,9.680818634E0,-1.137634277E-2,-1.953886871E0
8.731805937E1,9.689949646E0,-2.574645996E-2,-1.936223602E0
8.732805208E1,9.687854004E0,-3.622467041E-2,-1.908082123E0
8.733804508E1,9.668244781E0,-2.739303589E-2,-1.923200684E0
8.734803808E1,9.652228088E0,-1.212478638E-2,-1.954036560E0
8.735803108E1,9.630972290E0,-1.332229614E-2,-1.979034576E0
8.736802308E1,9.610464935E0,-3.592529297E-3,-1.984872437E0
8.737801608E1,9.604178009E0,7.484436035E-3,-1.998045044E0
8.738800908E1,9.614955597E0,-8.981323242E-3,-1.988614655E0
8.739800208E1,9.636361084E0,-9.580078125E-3,-1.969604187E0
8.740799508E1,9.654473419E0,-1.437011719E-2,-1.968256989E0
8.741798808E1,9.661808167E0,-5.119354248E-2,-1.974394226E0
8.742798108E1,9.663305054E0,-6.242019653E-2,-1.973496094E0
8.743797408E1,9.674531708E0,-3.353027344E-2,-2.005679169E0
8.744796608E1,9.667346649E0,8.382568359E-3,-2.026635590E0
8.745795908E1,9.682764587E0,6.616241455E-2,-2.017354889E0
8.746795208E1,9.697284393E0,8.861572266E-2,-2.002984772E0
8.747794508E1,9.665251007E0,7.080276489E-2,-1.991907806E0
8.748793808E1,9.657916260E0,8.322692871E-2,-1.976639557E0
8.749793108E1,9.646240540E0,6.676116943E-2,-1.970053253E0
8.750792408E1,9.635462952E0,6.152206421E-2,-1.970352631E0
8.751791608E1,9.631121979E0,9.235794067E-2,-1.977687378E0
8.752790908E1,9.654473419E0,1.107696533E-1,-1.974543915E0
8.753790208E1,9.627529449E0,9.400451660E-2,-1.964365082E0
8.754789508E1,9.618997192E0,7.978408813E-2,-1.968107300E0
8.755788808E1,9.632169800E0,6.556365967E-2,-1.965861969E0
8.756788108E1,9.625433807E0,7.813751221E-2,-1.957928467E0
8.757787408E1,9.630223846E0,6.900650024E-2,-1.947899323E0
8.758786708E1,9.648336182E0,6.840774536E-2,-1.951940918E0
8.759785908E1,9.656419373E0,8.427474976E-2,-1.961670685E0
8.760785208E1,9.674681396E0,8.801696777E-2,-1.965562592E0
8.761784508E1,9.677974548E0,6.137237549E-2,-1.948947144E0
8.762783808E1,9.675130463E0,3.772155762E-2,-1.939516754E0
8.763783108E1,9.657167816E0,4.011657715E-2,-1.928888855E0
8.764782408E1,9.644893341E0,5.029541016E-2,-1.927391968E0
8.765781708E1,9.653126221E0,8.352630615E-2,-1.945204926E0
8.766780908E1,9.671687622E0,1.088237000E-1,-1.956431580E0
8.767780208E1,9.673184509E0,9.954299927E-2,-1.963017883E0
8.768779508E1,9.649982758E0,7.244934082E-2,-1.940863953E0
8.769778808E1,9.629625092E0,4.655319214E-2,-1.927691345E0
8.770778108E1,9.617051239E0,3.742218018E-2,-1.911524963E0
8.771777408E1,9.614805908E0,5.134323120E-2,-1.915865936E0
8.772776708E1,9.647138672E0,6.316864014E-2,-1.930385742E0
8.773776008E1,9.695188751E0,5.224136353E-2,-1.930984497E0
8.774775208E1,9.689350891E0,4.550537109E-2,-1.910177765E0
8.775774508E1,9.681567078E0,4.954696655E-2,-1.924697571E0
8.776773808E1,9.683662720E0,4.266128540E-2,-1.938169556E0
8.777773108E1,9.668544159E0,4.954696655E-2,-1.941911774E0
8.778772408E1,9.680818634E0,5.942642212E-2,-1.954036560E0
8.779771708E1,9.688752136E0,6.601272583E-2,-1.953886871E0
8.780771008E1,9.697883148E0,7.379653931E-2,-1.944606171E0
8.781770208E1,9.665999451E0,7.200027466E-2,-1.933529205E0
8.782769508E1,9.663005676E0,6.182144165E-2,-1.915416870E0
8.783768808E1,9.644444275E0,5.748046875E-2,-1.889371033E0
8.784768108E1,9.624685364E0,5.942642212E-2,-1.877545624E0
8.785767408E1,9.628427582E0,6.691085815E-2,-1.889221344E0
8.786766708E1,9.641899567E0,8.367599487E-2,-1.907932434E0
8.787766008E1,9.652377777E0,1.071771240E-1,-1.903741150E0
8.788765308E1,9.651629333E0,9.744735718E-2,-1.895208893E0
8.789764508E1,9.651329956E0,9.460327148E-2,-1.890718231E0
8.790763808E1,9.667646027E0,1.025367737E-1,-1.895358582E0
8.791763108E1,9.679621124E0,1.016386414E-1,-1.880240021E0
8.792762408E1,9.696835327E0,1.011895752E-1,-1.871558075E0
8.793761708E1,9.690997467E0,1.233435059E-1,-1.881287842E0
8.794761008E1,9.697434082E0,1.266366577E-1,-1.899250488E0
8.795760308E1,9.684710541E0,1.437011719E-1,-1.899849243E0
8.796759608E1,9.661957855E0,1.740879822E-1,-1.898202667E0
8.797758808E1,9.641450500E0,1.701960754E-1,-1.870809631E0
8.798758108E1,9.629625092E0,1.806742859E-1,-1.858834534E0
8.799757408E1,9.626032562E0,1.649569702E-1,-1.860630798E0
8.800756708E1,9.621242523E0,1.463955688E-1,-1.874252472E0
8.801756008E1,9.634115753E0,1.341210938E-1,-1.862726440E0
8.802755308E1,9.677525482E0,1.197509766E-1,-1.858684845E0
8.803754608E1,9.723030853E0,1.067280579E-1,-1.846110992E0
8.804753908E1,9.731114044E0,6.855743408E-2,-1.831291809E0
8.805753108E1,9.716444550E0,6.511459351E-2,-1.827250214E0
8.806752408E1,9.705966339E0,9.954299927E-2,-1.879790955E0
8.807751708E1,9.692045288E0,1.526824951E-1,-1.929487610E0
8.808751008E1,9.689051514E0,1.992356873E-1,-1.948498077E0
8.809750308E1,9.700876923E0,2.219883728E-1,-1.937271423E0
8.810749608E1,9.703571320E0,1.754351807E-1,-1.905687103E0
8.811748908E1,9.686506805E0,1.146615601E-1,-1.887425079E0
8.812748208E1,9.665550385E0,5.463638306E-2,-1.882784729E0
8.813747408E1,9.659862213E0,3.667373657E-2,-1.897903290E0
8.814746708E1,9.653724976E0,3.562591553E-2,-1.897753601E0
8.815746008E1,9.654623108E0,5.478607178E-2,-1.883383484E0
8.816745308E1,9.638756104E0,7.649093628E-2,-1.886377258E0
8.817744608E1,9.634564819E0,9.939331055E-2,-1.882485352E0
8.818743908E1,9.629026337E0,1.152603149E-1,-1.896256714E0
8.819743208E1,9.622440033E0,1.172062683E-1,-1.907633057E0
8.820742408E1,9.637259216E0,8.726852417E-2,-1.937421112E0
8.821741708E1,9.674831085E0,5.104385376E-2,-1.944157104E0
8.822741008E1,9.682614899E0,1.347198486E-2,-1.932631073E0
8.823740308E1,9.686057739E0,-2.978805542E-2,-1.941462708E0
8.824739608E1,9.680968323E0,-4.924758911E-2,-1.947749634E0
8.825738908E1,9.669741669E0,-6.616241455E-2,-1.969604187E0
8.826738208E1,9.669741669E0,-7.394622803E-2,-1.972448273E0
8.827737508E1,9.665400696E0,-6.242019653E-2,-1.963017883E0
8.828736708E1,9.662706299E0,-4.296066284E-2,-1.954934692E0
8.829736008E1,9.663005676E0,-4.176315308E-2,-1.963466949E0
8.830735308E1,9.660460968E0,-7.768844604E-2,-1.962419128E0
8.831734608E1,9.632020111E0,-1.074765015E-1,-1.945204926E0
8.832733908E1,9.626331940E0,-1.416055298E-1,-1.936373291E0
8.833733208E1,9.627828827E0,-1.469943237E-1,-1.956132202E0
8.834732508E1,9.630672913E0,-1.216969299E-1,-1.967209167E0
8.835731808E1,9.666747894E0,-6.301895142E-2,-1.990410919E0
8.836731008E1,9.679022369E0,-1.227447510E-2,-1.985022125E0
8.837730308E1,9.696685638E0,1.122665405E-2,-1.966460724E0
8.838729608E1,9.721384277E0,2.933898926E-2,-1.937421112E0
8.839728908E1,9.705217896E0,2.275268555E-2,-1.900298309E0
8.840728208E1,9.681567078E0,2.335144043E-2,-1.895358582E0
8.841727508E1,9.672735443E0,4.969665527E-2,-1.907333679E0
8.842726808E1,9.689500580E0,1.134640503E-1,-1.910776520E0
8.843726108E1,9.696685638E0,1.463955688E-1,-1.906884613E0
8.844725308E1,9.685009918E0,1.426533508E-1,-1.895059204E0
8.845724608E1,9.671388245E0,1.386117554E-1,-1.888772278E0
8.846723908E1,9.629475403E0,1.537303162E-1,-1.869612122E0
8.847723208E1,9.610764313E0,1.637594604E-1,-1.867217102E0
8.848722508E1,9.607022095E0,1.785786438E-1,-1.885928192E0
8.849721808E1,9.623487854E0,1.808239746E-1,-1.893562317E0
8.850721108E1,9.656119995E0,1.607656860E-1,-1.879790955E0
8.851720408E1,9.679920502E0,1.309776306E-1,-1.861828308E0
8.852719608E1,9.662706299E0,1.061293030E-1,-1.841320953E0
8.853718908E1,9.656119995E0,1.154100037E-1,-1.841919708E0
8.854718208E1,9.668394470E0,1.359173584E-1,-1.850451965E0
8.855717508E1,9.665400696E0,1.589694214E-1,-1.858235779E0
8.856716808E1,9.654473419E0,1.769320679E-1,-1.869013367E0
8.857716108E1,9.652527466E0,1.815724182E-1,-1.877246246E0
8.858715408E1,9.653425598E0,1.609153748E-1,-1.875599670E0
8.859714708E1,9.648036804E0,1.516346741E-1,-1.893262939E0
8.860713908E1,9.683812408E0,1.339714050E-1,-1.915267181E0
8.861713208E1,9.699679413E0,1.038839722E-1,-1.923649750E0
8.862712508E1,9.703421631E0,7.933502197E-2,-1.911974030E0
8.863711808E1,9.693542175E0,5.942642212E-2,-1.904190216E0
8.864711108E1,9.687255249E0,3.921844482E-2,-1.891167297E0
8.865710408E1,9.666149139E0,3.158432007E-2,-1.874252472E0
8.866709708E1,9.657766571E0,5.837860107E-3,-1.898352356E0
8.867708908E1,9.657916260E0,-1.002914429E-2,-1.900148621E0
8.868708208E1,9.646689606E0,-1.002914429E-2,-1.896705780E0
8.869707508E1,9.658964081E0,2.844085693E-3,-1.921853485E0
8.870706808E1,9.670190735E0,2.185455322E-2,-1.925745392E0
8.871706108E1,9.666149139E0,4.550537109E-2,-1.913021851E0
8.872705408E1,9.645192719E0,6.107299805E-2,-1.920506287E0
8.873704708E1,9.644444275E0,7.035369873E-2,-1.924847260E0
8.874704008E1,9.656868439E0,6.780899048E-2,-1.942211151E0
8.875703208E1,9.663005676E0,5.538482666E-2,-1.926942902E0
8.876702508E1,9.661658478E0,5.059478760E-2,-1.916614380E0
8.877701808E1,9.653724976E0,6.556365967E-2,-1.907633057E0
8.878701108E1,9.648186493E0,7.918533325E-2,-1.909728699E0
8.879700408E1,9.642348633E0,9.145980835E-2,-1.919308777E0
8.880699708E1,9.639354858E0,8.487350464E-2,-1.922003174E0
8.881699008E1,9.636510773E0,7.963439941E-2,-1.928589478E0
8.882698308E1,9.647288361E0,7.843688965E-2,-1.920057220E0
8.883697508E1,9.650731201E0,6.810836792E-2,-1.932032318E0
8.884696808E1,9.677675171E0,4.834945679E-2,-1.946103058E0
8.885696108E1,9.700278168E0,3.487747192E-2,-1.963167572E0
8.886695408E1,9.723180542E0,6.586303711E-3,-1.987866211E0
8.887694708E1,9.719438324E0,-4.790039063E-2,-1.979932709E0
8.888694008E1,9.713750153E0,-9.370513916E-2,-1.963017883E0
8.889693308E1,9.705966339E0,-9.280700684E-2,-1.949396210E0
8.890692608E1,9.647288361E0,-6.376739502E-2,-1.945354614E0
8.891691808E1,9.620943146E0,-1.152603149E-2,-1.942211151E0
8.892691108E1,9.588610382E0,5.748046875E-2,-1.964814148E0
8.893690408E1,9.578132172E0,1.155596924E-1,-1.991907806E0
8.894689708E1,9.591753845E0,1.200503540E-1,-2.020797729E0
8.895689008E1,9.618548126E0,9.370513916E-2,-1.979483643E0
8.896688308E1,9.650731201E0,6.616241455E-2,-1.963167572E0
8.897687608E1,9.676178284E0,3.802093506E-2,-1.960173798E0
8.898686908E1,9.694140930E0,6.137237549E-3,-1.971101074E0
8.899686108E1,9.708511047E0,5.388793945E-3,-1.993704071E0
8.900685408E1,9.685908051E0,1.287322998E-2,-1.991608429E0
8.901684708E1,9.666747894E0,3.023712158E-2,-1.990261230E0
8.902684008E1,9.652527466E0,4.595443726E-2,-1.945354614E0
8.903683308E1,9.643995209E0,5.478607178E-2,-1.911974030E0
8.904682608E1,9.625882874E0,4.565505981E-2,-1.878892822E0
8.905681908E1,9.627379761E0,5.867797852E-2,-1.872456207E0
8.906681208E1,9.627230072E0,9.101074219E-2,-1.893262939E0
8.907680408E1,9.617799683E0,1.242416382E-1,-1.918111267E0
8.908679708E1,9.615853729E0,1.697470093E-1,-1.936373291E0
8.909679008E1,9.628128204E0,2.055226135E-1,-1.959125977E0
8.910678308E1,9.649384003E0,2.269281006E-1,-1.952389984E0
8.911677608E1,9.655371552E0,2.122586060E-1,-1.922302551E0
8.912676908E1,9.658065948E0,1.983375549E-1,-1.894161072E0
8.913676208E1,9.655970306E0,2.161505127E-1,-1.898202667E0
8.914675508E1,9.650431824E0,2.351609802E-1,-1.911225586E0
8.915674708E1,9.650132446E0,2.466870117E-1,-1.905687103E0
8.916674008E1,9.659413147E0,2.362088013E-1,-1.898052979E0
8.917673308E1,9.667646027E0,2.061213684E-1,-1.895957336E0
8.918672608E1,9.665849762E0,1.574725342E-1,-1.873204651E0
8.919671908E1,9.644294586E0,1.151106262E-1,-1.873803406E0
8.920671208E1,9.621392212E0,8.128097534E-2,-1.864522705E0
8.921670508E1,9.627828827E0,6.960525513E-2,-1.883832550E0
8.922669808E1,9.643845520E0,5.493576050E-2,-1.902992706E0
8.923669008E1,9.632618866E0,4.715194702E-2,-1.907932434E0
8.924668308E1,9.632618866E0,1.781295776E-2,-1.896705780E0
8.925667608E1,9.622440033E0,7.484436035E-3,-1.909429321E0
8.926666908E1,9.619446259E0,2.918930054E-2,-1.940115509E0
8.927666208E1,9.640552368E0,6.556365967E-2,-1.957778778E0
8.928665508E1,9.658365326E0,7.274871826E-2,-1.971849518E0
8.929664808E1,9.654922485E0,7.619155884E-2,-1.975142670E0
8.930664108E1,9.651928711E0,4.056564331E-2,-1.960323486E0
8.931663408E1,9.662257233E0,1.137634277E-2,-1.927990723E0
8.932662608E1,9.642797699E0,-2.245330811E-3,-1.918560333E0
8.933661925E1,9.642348633E0,5.089416504E-3,-1.930086365E0
8.934661225E1,9.637857971E0,1.182540894E-2,-1.923949127E0
8.935660525E1,9.619446259E0,2.005828857E-2,-1.945803680E0
8.936659825E1,9.612560577E0,1.541793823E-2,-1.984722748E0
8.937659125E1,9.623038788E0,2.140548706E-2,-1.993704071E0
8.938658425E1,9.639205170E0,5.688171387E-3,-1.985171814E0
8.939657725E1,9.668095093E0,-8.831634521E-3,-1.988015900E0
8.940656925E1,9.689350891E0,-5.358856201E-2,-1.973945160E0
8.941656225E1,9.693691864E0,-1.070274353E-1,-1.954335938E0
8.942655525E1,9.689949646E0,-1.507365417E-1,-1.970801697E0
8.943654825E1,9.663903809E0,-1.845661926E-1,-1.996398468E0
8.944654125E1,9.670041046E0,-2.293231201E-1,-2.019300842E0
8.945653425E1,9.661808167E0,-2.766247559E-1,-2.024390259E0
8.946652725E1,9.633067932E0,-3.568579102E-1,-2.027384033E0
8.947652025E1,9.634864197E0,-4.305047607E-1,-1.995650024E0
8.948651225E1,9.631571045E0,-4.872367859E-1,-1.953886871E0
8.949650525E1,9.588161316E0,-5.219645691E-1,-1.884730682E0
8.950649825E1,9.538614349E0,-4.682263184E-1,-1.855541382E0
8.951649125E1,9.521998901E0,-3.324586487E-1,-1.871707764E0
8.952648425E1,9.540560303E0,-1.419049072E-1,-1.885179749E0
8.953647725E1,9.543254700E0,4.954696655E-2,-1.905836792E0
8.954647025E1,9.563013611E0,2.122586060E-1,-1.944157104E0
8.955646325E1,9.608968048E0,3.031196594E-1,-1.991608429E0
8.956645525E1,9.657916260E0,3.336561584E-1,-2.038760376E0
8.957644825E1,9.692194977E0,3.327580261E-1,-2.034718781E0
8.958644125E1,9.712552643E0,2.978805542E-1,-1.960173798E0
8.959643425E1,9.685908051E0,2.900967407E-1,-1.875300293E0
8.960642725E1,9.658215637E0,3.360511780E-1,-1.832040253E0
8.961642025E1,9.634864197E0,4.155358887E-1,-1.824705505E0
8.962641325E1,9.604926453E0,4.725672913E-1,-1.806742859E0
8.963640625E1,9.633516998E0,5.514532471E-1,-1.817370758E0
8.964639825E1,9.661508789E0,5.941145325E-1,-1.834734650E0
8.965639125E1,9.618398438E0,5.719606018E-1,-1.819316711E0
8.966638425E1,9.594747620E0,5.559439087E-1,-1.792223053E0
8.967637725E1,9.610914001E0,5.595364380E-1,-1.825603638E0
8.968637025E1,9.613608398E0,6.598278809E-1,-1.798959045E0
8.969636325E1,9.665251007E0,7.843688965E-1,-1.761387177E0
8.970635625E1,9.642198944E0,8.409512329E-1,-1.814526672E0
8.971634925E1,9.771979065E0,9.713301086E-1,-1.769320679E0
8.972634125E1,9.761650543E0,9.394464111E-1,-1.838776245E0
8.973633425E1,9.801916809E0,8.933422852E-1,-1.851499786E0
8.974632725E1,9.704319763E0,7.170089722E-1,-1.917362823E0
8.975632025E1,9.613758087E0,4.540058899E-1,-2.111209717E0
8.976631325E1,9.768985291E0,3.480262756E-1,-2.165097656E0
8.977630625E1,1.000773880E1,3.680845642E-1,-1.935774536E0
8.978629925E1,9.809251556E0,2.477348328E-1,-1.787732391E0
8.979629225E1,9.753567352E0,3.353027344E-2,-1.787433014E0
8.980628525E1,9.859247589E0,-1.197509766E-2,-1.573378143E0
8.981627725E1,9.674980774E0,2.903961182E-2,-1.480421448E0
8.982627025E1,9.580976257E0,1.044827271E-1,-1.606908417E0
8.983626325E1,9.593101044E0,2.294728088E-1,-1.753154297E0
8.984625625E1,9.526788940E0,-6.586303711E-2,-2.054178314E0
8.985624925E1,9.580527191E0,-1.261875916E-1,-1.998344421E0
8.986624225E1,9.454638977E0,3.233276367E-2,-1.706301727E0
8.987623525E1,9.399553528E0,1.930984497E-2,-1.717678070E0
8.988622825E1,9.567504272E0,-7.484436035E-3,-1.692829742E0
8.989622025E1,9.652826843E0,6.406677246E-2,-1.598376160E0
8.990621325E1,9.716145172E0,2.543211365E-1,-1.518143005E0
8.991620625E1,9.563911743E0,4.861889648E-1,-1.423988800E0
8.992619925E1,9.568103027E0,5.224136353E-1,-1.753753052E0
8.993619225E1,9.867480469E0,4.849914551E-1,-1.913770294E0
8.994618525E1,9.941127319E0,3.860472107E-1,-1.936073914E0
8.995617825E1,9.946516113E0,3.719764709E-1,-1.953138428E0
8.996617125E1,9.899513855E0,4.079017639E-1,-1.985920258E0
8.997616325E1,9.791737976E0,4.610412598E-1,-2.020648041E0
8.998615625E1,9.602830811E0,4.195774841E-1,-2.091450806E0
8.999614925E1,9.590556335E0,3.921844482E-1,-2.111509094E0
9.000614225E1,9.489965515E0,4.285588074E-1,-1.957629089E0
9.001613525E1,9.411229248E0,4.339476013E-1,-1.713935852E0
9.002612825E1,9.444759521E0,4.384382629E-1,-1.609453125E0
9.003612125E1,9.518556061E0,4.885839844E-1,-1.643432465E0
9.004611425E1,9.512867889E0,5.450166321E-1,-1.792672119E0
9.005610725E1,9.574389954E0,5.141807556E-1,-1.982477417E0
9.006609925E1,9.683213654E0,3.870950317E-1,-2.086361389E0
9.007609225E1,9.752519531E0,2.585124207E-1,-2.107317810E0
9.008608525E1,9.783056030E0,1.392105103E-1,-2.132166138E0
9.009607825E1,9.850415955E0,-1.930984497E-2,-2.183659058E0
9.010607125E1,9.822573853E0,-9.744735718E-2,-2.095642090E0
9.011606425E1,9.710906067E0,-1.279838562E-1,-2.023641815E0
9.012605725E1,9.675729218E0,-2.148033142E-1,-1.873504028E0
9.013605025E1,9.526788940E0,-2.430944824E-1,-1.736089783E0
9.014604225E1,9.461374969E0,-6.331832886E-2,-1.766177216E0
9.015603525E1,9.596992950E0,1.306782532E-1,-1.963466949E0
9.016602825E1,9.618099060E0,1.594184875E-1,-1.959275665E0
9.017602125E1,9.584568787E0,9.190887451E-2,-1.692829742E0
9.018601425E1,9.598639526E0,1.562750244E-1,-1.529669037E0
9.019600725E1,9.558522949E0,4.296066284E-1,-1.644031219E0
9.020600025E1,9.529333649E0,7.565267944E-1,-1.894759827E0
9.021599325E1,9.507479095E0,9.699829102E-1,-2.159259796E0
9.022598525E1,9.513915710E0,9.949809265E-1,-2.306104431E0
9.023597825E1,9.719288635E0,8.158035278E-1,-2.294578400E0
9.024597125E1,9.955647125E0,5.691165161E-1,-2.189796295E0
9.025596425E1,1.014844620E1,3.993695068E-1,-1.900597687E0
9.026595725E1,1.019305344E1,2.784210205E-1,-1.627715149E0
9.027595025E1,1.029618896E1,2.598596191E-1,-1.445094910E0
9.028594325E1,9.942324829E0,4.426295471E-1,-1.527274017E0
9.029593625E1,9.690099335E0,8.909472656E-1,-1.721420288E0
9.030592925E1,9.700577545E0,1.280137939E0,-1.937421112E0
9.031592125E1,9.703421631E0,1.496587830E0,-1.954485626E0
9.032591425E1,9.598489838E0,1.660496979E0,-1.880988464E0
9.033590800E1,9.512718201E0,1.719624023E0,-1.878892822E0
9.034590100E1,9.560169525E0,1.599723358E0,-1.903890839E0
9.035589400E1,9.546248474E0,1.400936737E0,-1.831441498E0
9.036588700E1,9.477541351E0,1.274449768E0,-1.643881531E0
9.037588000E1,9.625583496E0,9.750723267E-1,-1.440304871E0
9.038587300E1,9.820777588E0,5.507048035E-1,-1.268013153E0
9.039586500E1,9.958640900E0,2.709365845E-1,-1.174906769E0
9.040585800E1,9.999356232E0,7.544311523E-2,-1.191073151E0
9.041585100E1,9.918823700E0,-2.664459229E-2,-1.343755646E0
9.042584400E1,9.762997742E0,-4.745132446E-2,-1.465751953E0
9.043583700E1,9.574090576E0,9.430389404E-3,-1.624721375E0
9.044583000E1,9.612859955E0,7.753875732E-2,-1.893262939E0
9.045582300E1,9.557475128E0,1.908531189E-1,-2.077230377E0
9.046581600E1,9.494605865E0,2.468367004E-1,-2.173330536E0
9.047580900E1,9.471853180E0,1.402583313E-1,-2.070195007E0
9.048580100E1,9.493408356E0,1.152603149E-2,-1.757345581E0
9.049579400E1,9.511371002E0,-1.679507446E-1,-1.495390320E0
9.050578700E1,9.533225555E0,-3.513194275E-1,-1.238075409E0
9.051578000E1,9.523944855E0,-4.734654236E-1,-9.833052063E-1
9.052577300E1,9.519154816E0,-3.847000122E-1,-8.443940735E-1
9.053576600E1,9.579329681E0,-1.231938171E-1,-8.482859802E-1
9.054575900E1,9.728419647E0,1.950444031E-1,-9.598040771E-1
9.055575200E1,9.838740234E0,4.932243347E-1,-1.103505249E0
9.056574400E1,9.923014984E0,7.556286621E-1,-1.323397980E0
9.057573700E1,1.001537292E1,9.758207703E-1,-1.612446899E0
9.058573000E1,1.000669098E1,1.146016846E0,-1.850901031E0
9.059572300E1,9.903705139E0,1.201102295E0,-2.013912048E0
9.060571600E1,9.672585754E0,1.069675598E0,-2.100132751E0
9.061570900E1,9.729168091E0,7.023394775E-1,-2.133812714E0
9.062570200E1,9.759105835E0,2.724334717E-1,-2.041155396E0
9.063569500E1,9.711055756E0,1.272354126E-2,-1.590592346E0
9.064568700E1,1.006911118E1,-4.052073669E-1,-1.361269226E0
9.065568000E1,9.976902924E0,-5.490582275E-1,-1.010398865E0
9.066567300E1,9.846074982E0,-3.320095825E-1,-6.994953918E-1
9.067566600E1,9.727072449E0,-3.472778320E-2,-9.949809265E-1
9.068565900E1,1.000414627E1,1.155596924E-1,-1.471589813E0
9.069565200E1,1.017060013E1,1.676513672E-1,-1.744472351E0
9.070564500E1,1.007614655E1,2.424957275E-1,-1.806443481E0
9.071563800E1,9.683812408E0,2.947370911E-1,-1.855990448E0
9.072563100E1,9.331295471E0,3.378474426E-1,-1.801204376E0
9.073562300E1,9.332343292E0,3.570075989E-1,-1.741328888E0
9.074561600E1,9.333091736E0,4.587959290E-1,-1.861977997E0
9.075560900E1,9.390871582E0,6.330335999E-1,-1.877695312E0
9.076560200E1,9.444310455E0,6.954537964E-1,-1.856289825E0
9.077559500E1,9.531429291E0,7.180567932E-1,-1.837578735E0
9.078558800E1,9.679172058E0,6.978488159E-1,-1.756148071E0
9.079558100E1,9.807754669E0,6.388714600E-1,-1.638941803E0
9.080557400E1,9.937085724E0,4.522096252E-1,-1.555565186E0
9.081556700E1,1.000040405E1,2.206411743E-1,-1.539548492E0
9.082555900E1,9.904154205E0,1.528321838E-1,-1.516346741E0
9.083555200E1,9.860744476E0,1.339714050E-1,-1.446292419E0
9.084554500E1,9.888736267E0,4.730163574E-2,-1.415157166E0
9.085553800E1,9.853709106E0,-5.508544922E-2,-1.371597748E0
9.086553100E1,9.830806732E0,-1.240919495E-1,-1.271306305E0
9.087552400E1,9.808503113E0,-1.181044006E-1,-1.192719727E0
9.088551700E1,9.710606689E0,-7.140151978E-2,-1.168170776E0
9.089551000E1,9.648785248E0,-6.122268677E-2,-1.272204437E0
9.090550200E1,9.709259491E0,1.137634277E-2,-1.475781097E0
9.091549500E1,9.763746185E0,1.163081360E-1,-1.711241455E0
9.092548800E1,9.765093384E0,1.657054138E-1,-1.936073914E0
9.093548100E1,9.763596497E0,1.321751404E-1,-2.040406952E0
9.094547400E1,9.758207703E0,5.613327026E-2,-2.082319794E0
9.095546700E1,9.728868713E0,-1.094224548E-1,-2.085163879E0
9.096546000E1,9.804012451E0,-2.730322266E-1,-1.910477142E0
9.097545300E1,9.656419373E0,-1.942959595E-1,-1.663191376E0
9.098544600E1,9.544901276E0,-1.716929626E-1,-1.701062622E0
9.099543800E1,9.673334198E0,-1.972897339E-1,-1.781744843E0
9.100543100E1,9.851014709E0,-1.922003174E-1,-1.862427063E0
9.101542400E1,9.915530548E0,-1.669029236E-1,-1.733096008E0
9.102541700E1,9.791139221E0,-1.574725342E-1,-1.552571411E0
9.103541000E1,9.734706573E0,-1.175056458E-1,-1.507365417E0
9.104540300E1,9.691446533E0,2.694396973E-3,-1.471589813E0
9.105539600E1,9.685309296E0,9.879455566E-2,-1.486109619E0
9.106538900E1,9.790690155E0,7.110214233E-2,-1.588197327E0
9.107538100E1,9.892777863E0,1.254391479E-1,-1.533411255E0
9.108537400E1,9.855505371E0,2.472857666E-1,-1.468446350E0
9.109536700E1,9.801168365E0,2.954855347E-1,-1.470841370E0
9.110536000E1,9.745484161E0,4.303550720E-1,-1.427281952E0
9.111535300E1,9.629625092E0,5.912704468E-1,-1.450334015E0
9.112534600E1,9.585616608E0,6.911128235E-1,-1.508413239E0
9.113533900E1,9.634864197E0,7.240443420E-1,-1.587299194E0
9.114533200E1,9.705517273E0,7.554789734E-1,-1.698218536E0
9.115532500E1,9.692943420E0,8.982820129E-1,-1.594184875E0
9.116531700E1,9.724228363E0,1.052162018E0,-1.461710358E0
9.117531000E1,9.779762878E0,1.112187195E0,-1.453926544E0
9.118530300E1,9.686207428E0,1.169218597E0,-1.408121796E0
9.119529600E1,9.596843262E0,1.353934479E0,-1.367406464E0
9.120528900E1,9.711804199E0,1.442400513E0,-1.353186035E0
9.121528200E1,1.014305740E1,1.492845612E0,-1.391656036E0
9.122527500E1,1.005369324E1,1.464704132E0,-1.448238373E0
9.123526800E1,1.003558090E1,1.562001801E0,-1.352736969E0
9.124526100E1,1.000549347E1,1.693428497E0,-1.522184601E0
9.125525300E1,9.966873779E0,1.923200684E0,-1.628762970E0
9.126524600E1,9.839338989E0,2.012714539E0,-1.846110992E0
9.127523900E1,9.726324005E0,1.943857727E0,-2.020498352E0
9.128523200E1,9.541009369E0,1.867366791E0,-2.107916565E0
9.129522500E1,9.341025238E0,1.815724182E0,-2.057172089E0
9.130521800E1,9.201515350E0,1.639690247E0,-2.036365356E0
9.131521100E1,9.200317841E0,1.276994476E0,-2.022444305E0
9.132520400E1,9.208999786E0,9.988728333E-1,-1.923649750E0
9.133519675E1,9.293723602E0,6.971003723E-1,-1.813179474E0
