"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.208644464E1,9.268341064E-1,1.648864746E-1,4.127044678E-1
2.209141901E1,9.715881348E-1,1.584930420E-1,4.702301025E-1
2.209639337E1,1.014190674E0,1.798095703E-1,5.266876221E-1
2.210133722E1,1.050415039E0,2.128295898E-1,5.863494873E-1
2.210628106E1,1.080230713E0,2.597045898E-1,6.428070068E-1
2.211125543E1,1.106872559E0,3.182830811E-1,6.950073242E-1
2.211622980E1,1.124984741E0,3.779449463E-1,7.280273438E-1
2.212117364E1,1.122848511E0,4.258880615E-1,7.386779785E-1
2.212614801E1,1.104736328E0,4.344024658E-1,7.280273438E-1
2.213109186E1,1.072784424E0,4.035034180E-1,6.928710938E-1
2.213606622E1,1.037628174E0,3.545074463E-1,6.300201416E-1
2.214101007E1,9.992828369E-1,2.895202637E-1,5.522613525E-1
2.214598444E1,9.651947021E-1,2.138977051E-1,4.659729004E-1
2.215092828E1,9.396209717E-1,1.286773682E-1,3.722381592E-1
2.215587213E1,9.193878174E-1,6.794738770E-2,2.848815918E-1
2.216081598E1,8.959503174E-1,4.557800293E-2,2.156372070E-1
2.216579034E1,8.565368652E-1,6.794738770E-2,1.549224854E-1
2.217076471E1,7.936859131E-1,1.073608398E-1,9.419250488E-2
2.217573907E1,7.286987305E-1,1.712799072E-1,4.945373535E-2
2.218068292E1,6.573333740E-1,2.522430420E-1,6.851196289E-3
2.218565729E1,5.880889893E-1,3.076324463E-1,-4.641723633E-2
2.219063165E1,5.358886719E-1,3.268127441E-1,-1.284484863E-1
2.219557550E1,5.028686523E-1,3.087005615E-1,-2.253875732E-1
2.220054986E1,4.804992676E-1,2.852630615E-1,-3.148651123E-1
2.220549371E1,4.730377197E-1,2.895202637E-1,-3.755798340E-1
2.221043756E1,4.815521240E-1,3.161621094E-1,-3.936920166E-1
2.221541192E1,4.954071045E-1,3.534393311E-1,-3.851776123E-1
2.222035577E1,5.060577393E-1,3.917999268E-1,-3.755798340E-1
2.222533014E1,5.049896240E-1,4.077758789E-1,-3.564147949E-1
2.223027398E1,4.943389893E-1,3.949890137E-1,-3.308410645E-1
2.223521783E1,4.847564697E-1,3.822021484E-1,-2.967529297E-1
2.224019220E1,4.804992676E-1,3.843383789E-1,-2.573394775E-1
2.224516656E1,4.730377197E-1,3.875274658E-1,-2.147369385E-1
2.225014093E1,4.581298828E-1,3.864593506E-1,-1.721191406E-1
2.225505426E1,4.421386719E-1,3.768768311E-1,-1.263122559E-1
2.225999811E1,4.176483154E-1,3.598327637E-1,-8.157348633E-2
2.226494195E1,3.888854980E-1,3.300018311E-1,-3.895568848E-2
2.226991632E1,3.622436523E-1,2.927246094E-1,2.578735352E-3
2.227489069E1,3.345489502E-1,2.469177246E-1,2.922058105E-2
2.227986505E1,3.121795654E-1,2.000427246E-1,5.371093750E-2
2.228483942E1,2.962036133E-1,1.574401855E-1,8.035278320E-2
2.228978326E1,2.855529785E-1,1.127014160E-1,1.016540527E-1
2.229475763E1,2.866210938E-1,7.647705078E-2,1.197662354E-1
2.229970148E1,2.972717285E-1,6.582641602E-2,1.261596680E-1
2.230467584E1,3.185729980E-1,7.859802246E-2,1.229553223E-1
2.230961969E1,3.451995850E-1,1.073608398E-1,1.186981201E-1
2.231459405E1,3.803558350E-1,1.435852051E-1,1.144409180E-1
2.231953790E1,4.101867676E-1,1.691589355E-1,1.069793701E-1
2.232451227E1,4.336242676E-1,1.808776855E-1,9.739685059E-2
2.232945611E1,4.549255371E-1,1.936492920E-1,7.928466797E-2
2.233443048E1,4.815521240E-1,2.170867920E-1,5.691528320E-2
2.233937433E1,5.135192871E-1,2.437286377E-1,4.199218750E-2
2.234434869E1,5.507965088E-1,2.692871094E-1,2.922058105E-2
2.234929254E1,5.848846436E-1,2.767486572E-1,1.856994629E-2
2.235426691E1,6.157836914E-1,2.458496094E-1,1.110839844E-2
2.235924127E1,6.466827393E-1,1.829986572E-1,4.577636719E-4
2.236418512E1,6.669158936E-1,1.084289551E-1,-1.872253418E-2
2.236912897E1,6.828918457E-1,2.108764648E-2,-4.428100586E-2
2.237407281E1,6.935424805E-1,-8.012390137E-2,-6.878662109E-2
2.237904718E1,6.892852783E-1,-1.909027100E-1,-9.008789062E-2
2.238402154E1,6.743774414E-1,-2.740020752E-1,-1.071319580E-1
2.238899591E1,6.690521240E-1,-2.984924316E-1,-1.177978516E-1
2.239393976E1,6.626586914E-1,-2.750549316E-1,-1.209869385E-1
2.239891412E1,6.637268066E-1,-2.058258057E-1,-1.177978516E-1
2.240385797E1,6.669158936E-1,-9.928894043E-2,-1.071319580E-1
2.240883234E1,6.637268066E-1,-1.296997070E-3,-9.329223633E-2
2.241377618E1,6.456146240E-1,7.434082031E-2,-7.518005371E-2
2.241875055E1,6.157836914E-1,1.318664551E-1,-5.067443848E-2
2.242369440E1,5.838317871E-1,1.776733398E-1,-2.297973633E-2
2.242863824E1,5.507965088E-1,2.096405029E-1,5.783081055E-3
2.243361261E1,5.177764893E-1,2.309417725E-1,3.561401367E-2
2.243858697E1,4.858245850E-1,2.341308594E-1,6.756591797E-2
2.244353082E1,4.549255371E-1,2.224121094E-1,9.951782227E-2
2.244847467E1,4.219055176E-1,2.000427246E-1,1.314849854E-1
2.245344903E1,3.888854980E-1,1.670227051E-1,1.602478027E-1
2.245842340E1,3.558654785E-1,1.276092529E-1,1.879425049E-1
2.246336725E1,3.185729980E-1,8.819580078E-2,2.113800049E-1
2.246834161E1,2.812957764E-1,4.557800293E-2,2.316131592E-1
2.247325494E1,2.440032959E-1,1.907348633E-3,2.465362549E-1
2.247822931E1,2.099151611E-1,-4.071044922E-2,2.507934570E-1
2.248317316E1,1.811523438E-1,-7.905578613E-2,2.593078613E-1
2.248814752E1,1.641082764E-1,-1.120758057E-1,2.699584961E-1
2.249312189E1,1.577148438E-1,-1.376495361E-1,2.763519287E-1
2.249809625E1,1.619873047E-1,-1.632080078E-1,2.795562744E-1
2.250300958E1,1.768951416E-1,-1.802520752E-1,2.838134766E-1
2.250798395E1,1.960754395E-1,-1.930389404E-1,2.774200439E-1
2.251295831E1,2.258911133E-1,-1.930389404E-1,2.667694092E-1
2.251793268E1,2.578582764E-1,-1.706695557E-1,2.603759766E-1
2.252287652E1,2.908782959E-1,-1.259307861E-1,2.539825439E-1
2.252785089E1,3.196411133E-1,-6.733703613E-2,2.433319092E-1
2.253279474E1,3.473358154E-1,-4.486083984E-3,2.273559570E-1
2.253776910E1,3.718414307E-1,5.517578125E-2,2.113800049E-1
2.254271295E1,3.920745850E-1,1.212158203E-1,1.932678223E-1
2.254769860E1,4.187164307E-1,1.840667725E-1,1.730194092E-1
2.255264245E1,4.464111328E-1,2.362670898E-1,1.517181396E-1
2.255761682E1,4.804992676E-1,2.756805420E-1,1.304168701E-1
2.256256066E1,5.209808350E-1,3.001861572E-1,1.112365723E-1
2.256753503E1,5.593261719E-1,3.140258789E-1,9.526062012E-2
2.257247888E1,5.944824219E-1,3.193511963E-1,8.567810059E-2
2.257745324E1,6.179199219E-1,3.140258789E-1,8.247375488E-2
2.258239709E1,6.338958740E-1,3.129577637E-1,8.779907227E-2
2.258737145E1,6.456146240E-1,3.268127441E-1,9.313964844E-2
2.259231530E1,6.477355957E-1,3.459930420E-1,1.016540527E-1
2.259728967E1,6.360168457E-1,3.523712158E-1,1.176300049E-1
2.260223352E1,6.147155762E-1,3.577117920E-1,1.378784180E-1
2.260717736E1,5.859527588E-1,3.587646484E-1,1.602478027E-1
2.261212121E1,5.561218262E-1,3.545074463E-1,1.730194092E-1
2.261709558E1,5.294952393E-1,3.438568115E-1,1.932678223E-1
2.262206994E1,5.071258545E-1,3.300018311E-1,2.145690918E-1
2.262704431E1,4.858245850E-1,3.161621094E-1,2.241668701E-1
2.263198815E1,4.655761719E-1,3.001861572E-1,2.294921875E-1
2.263696252E1,4.442749023E-1,2.841949463E-1,2.262878418E-1
2.264190637E1,4.229736328E-1,2.682189941E-1,2.273559570E-1
2.264688073E1,3.952789307E-1,2.511749268E-1,2.305450439E-1
2.265182458E1,3.526611328E-1,2.405242920E-1,2.326812744E-1
2.265679894E1,2.940673828E-1,2.309417725E-1,2.177734375E-1
2.266174279E1,2.163085938E-1,2.128295898E-1,1.943359375E-1
2.266671716E1,1.342773438E-1,1.829986572E-1,1.645050049E-1
2.267166100E1,4.693603516E-2,1.414489746E-1,1.325531006E-1
2.267663537E1,-4.360961914E-2,9.777832031E-2,1.059112549E-1
2.268157922E1,-1.394958496E-1,5.622863770E-2,8.247375488E-2
2.268655358E1,-2.417602539E-1,9.368896484E-3,6.437683105E-2
2.269149743E1,-3.504180908E-1,-3.643798828E-2,4.199218750E-2
2.269647180E1,-4.611968994E-1,-8.012390137E-2,1.429748535E-2
2.270141564E1,-5.719909668E-1,-1.184692383E-1,-1.446533203E-2
2.270639001E1,-6.785125732E-1,-1.546936035E-1,-4.641723633E-2
2.271136437E1,-7.722625732E-1,-1.898345947E-1,-7.731628418E-2
2.271630822E1,-8.574829102E-1,-2.164764404E-1,-1.114044189E-1
2.272125207E1,-9.277801514E-1,-2.431030273E-1,-1.433563232E-1
2.272622644E1,-9.810485840E-1,-2.729339600E-1,-1.817016602E-1
2.273117028E1,-1.022598267E0,-3.016967773E-1,-2.381591797E-1
2.273614465E1,-1.055618286E0,-3.176727295E-1,-3.106079102E-1
2.274108850E1,-1.086517334E0,-3.016967773E-1,-3.809051514E-1
2.274606286E1,-1.123794556E0,-2.473602295E-1,-4.373626709E-1
2.275103723E1,-1.178115845E0,-1.408386230E-1,-4.831695557E-1
2.275598107E1,-1.258010864E0,2.320861816E-2,-5.119323730E-1
2.276095544E1,-1.370941162E0,2.245483398E-1,-5.268554688E-1
2.276589929E1,-1.511550903E0,4.376068115E-1,-5.279235840E-1
2.277084313E1,-1.663879395E0,6.208190918E-1,-5.268554688E-1
2.277581750E1,-1.804504395E0,7.529144287E-1,-5.289764404E-1
2.278076135E1,-1.914215088E0,8.253631592E-1,-5.289764404E-1
2.278573571E1,-1.985595703E0,8.487854004E-1,-5.268554688E-1
2.279067956E1,-2.014358521E0,8.360137939E-1,-5.225982666E-1
2.279565392E1,-1.999435425E0,7.944641113E-1,-5.087432861E-1
2.280062829E1,-1.951507568E0,7.454681396E-1,-4.874420166E-1
2.280557214E1,-1.880126953E0,7.103118896E-1,-4.522857666E-1
2.281051599E1,-1.790649414E0,7.049865723E-1,-4.118041992E-1
2.281549035E1,-1.696899414E0,7.454681396E-1,-3.628082275E-1
2.282046472E1,-1.605300903E0,8.328094482E-1,-3.137969971E-1
2.282540856E1,-1.520065308E0,9.627685547E-1,-2.626647949E-1
2.283035241E1,-1.444442749E0,1.130020142E0,-2.232513428E-1
2.283532678E1,-1.387985229E0,1.331359863E0,-1.912994385E-1
2.284030114E1,-1.342178345E0,1.558258057E0,-1.710510254E-1
2.284524499E1,-1.298492432E0,1.781967163E0,-1.614685059E-1
2.285018884E1,-1.253753662E0,1.988616943E0,-1.635894775E-1
2.285516320E1,-1.205825806E0,2.163330078E0,-1.667938232E-1
2.286013757E1,-1.155746460E0,2.285827637E0,-1.625366211E-1
2.286505090E1,-1.107818604E0,2.346557617E0,-1.561431885E-1
2.287002526E1,-1.063079834E0,2.331634521E0,-1.529388428E-1
2.287496911E1,-1.034317017E0,2.246414185E0,-1.582641602E-1
2.287994348E1,-1.030044556E0,2.114318848E0,-1.817016602E-1
2.288491784E1,-1.052413940E0,1.947082520E0,-2.317810059E-1
2.288986169E1,-1.093963623E0,1.736160278E0,-3.137969971E-1
2.289483605E1,-1.118469238E0,1.509262085E0,-4.128723145E-1
2.289981042E1,-1.142974854E0,1.316436768E0,-5.034179688E-1
2.290475427E1,-1.173858643E0,1.169433594E0,-5.822448730E-1
2.290972863E1,-1.198364258E0,1.022430420E0,-6.376342773E-1
2.291467248E1,-1.219665527E0,7.784881592E-1,-6.525573730E-1
2.291964685E1,-1.187713623E0,4.620971680E-1,-6.791839600E-1
2.292459069E1,-1.101425171E0,2.181549072E-1,-7.068786621E-1
2.292953454E1,-1.010879517E0,1.361236572E-1,-7.196655273E-1
2.293450890E1,-9.394989014E-1,1.957855225E-1,-7.218017578E-1
2.293948327E1,-8.979644775E-1,2.469177246E-1,-7.292480469E-1
2.294442712E1,-8.734588623E-1,2.479858398E-1,-7.367095947E-1
2.294937097E1,-8.478851318E-1,2.320098877E-1,-7.356414795E-1
2.295434533E1,-8.095397949E-1,2.160186768E-1,-7.409667969E-1
2.295931970E1,-7.765197754E-1,1.787414551E-1,-7.473602295E-1
2.296426354E1,-7.520141602E-1,1.169586182E-1,-7.494964600E-1
2.296920739E1,-7.488250732E-1,7.754516602E-2,-7.377777100E-1
2.297418176E1,-7.637329102E-1,4.557800293E-2,-7.143402100E-1
2.297915612E1,-7.818450928E-1,-3.218078613E-2,-7.047576904E-1
2.298409997E1,-7.978210449E-1,-1.429748535E-1,-7.132720947E-1
2.298907434E1,-8.052825928E-1,-2.590789795E-1,-7.324523926E-1
2.299401818E1,-8.148651123E-1,-3.581542969E-1,-7.441711426E-1
2.299899255E1,-8.233947754E-1,-4.210052490E-1,-7.494964600E-1
2.300393640E1,-8.212585449E-1,-4.433746338E-1,-7.569427490E-1
2.300891076E1,-8.010253906E-1,-4.455108643E-1,-7.654724121E-1
2.301382409E1,-7.701263428E-1,-4.337921143E-1,-7.697296143E-1
2.301879846E1,-7.296447754E-1,-4.263305664E-1,-7.697296143E-1
2.302377282E1,-6.838378906E-1,-4.231414795E-1,-7.739868164E-1
2.302874719E1,-6.359100342E-1,-4.210052490E-1,-7.771911621E-1
2.303369103E1,-5.901031494E-1,-4.284667969E-1,-7.803802490E-1
2.303866540E1,-5.506744385E-1,-4.401855469E-1,-7.920989990E-1
2.304360925E1,-5.112609863E-1,-4.657440186E-1,-8.059539795E-1
2.304858361E1,-4.782409668E-1,-5.211334229E-1,-8.208618164E-1
2.305352746E1,-4.665222168E-1,-6.159515381E-1,-8.379058838E-1
2.305850182E1,-4.644012451E-1,-7.267303467E-1,-8.389739990E-1
2.306344567E1,-4.622650146E-1,-8.183441162E-1,-8.229980469E-1
2.306842004E1,-4.473571777E-1,-8.939819336E-1,-8.070220947E-1
2.307336389E1,-4.271087646E-1,-9.728088379E-1,-7.910308838E-1
2.307833825E1,-4.068756104E-1,-1.054840088E0,-7.622680664E-1
2.308328210E1,-3.983459473E-1,-1.134735107E0,-7.207336426E-1
2.308825646E1,-3.940887451E-1,-1.206100464E0,-6.674652100E-1
2.309320031E1,-3.876953125E-1,-1.262557983E0,-6.205902100E-1
2.309817468E1,-3.823699951E-1,-1.308364868E0,-5.811767578E-1
2.310311852E1,-3.695831299E-1,-1.314758301E0,-5.215301514E-1
2.310809289E1,-3.525390625E-1,-1.307296753E0,-4.671936035E-1
2.311303674E1,-3.291015625E-1,-1.303039551E0,-4.192657471E-1
2.311801110E1,-2.992858887E-1,-1.295593262E0,-3.841094971E-1
2.312295495E1,-2.641296387E-1,-1.287063599E0,-3.542785645E-1
2.312792932E1,-2.204437256E-1,-1.275344849E0,-3.223266602E-1
2.313287316E1,-1.703796387E-1,-1.250839233E0,-2.861022949E-1
2.313784753E1,-1.107330322E-1,-1.219955444E0,-2.509460449E-1
2.314279138E1,-4.148864746E-2,-1.187988281E0,-2.147369385E-1
2.314776574E1,3.096008301E-2,-1.148574829E0,-1.742553711E-1
2.315270959E1,9.913635254E-2,-1.101715088E0,-1.327056885E-1
2.315768395E1,1.641082764E-1,-1.049514771E0,-8.476257324E-2
2.316262780E1,2.280273438E-1,-9.855957031E-1,-3.256225586E-2
2.316760217E1,2.887420654E-1,-9.248809814E-1,2.282714844E-2
2.317254602E1,3.494720459E-1,-8.662872314E-1,7.821655273E-2
2.317752038E1,3.984680176E-1,-8.002319336E-1,1.282806396E-1
2.318246423E1,4.368133545E-1,-7.459106445E-1,1.772918701E-1
2.318743859E1,4.666442871E-1,-6.915740967E-1,2.273559570E-1
2.319238244E1,4.879455566E-1,-6.436462402E-1,2.678375244E-1
2.319735681E1,4.996643066E-1,-5.925140381E-1,3.072509766E-1
2.320230065E1,5.113830566E-1,-5.381774902E-1,3.402709961E-1
2.320727502E1,5.167083740E-1,-5.009002686E-1,3.732910156E-1
2.321224938E1,5.081939697E-1,-4.710693359E-1,4.031219482E-1
2.321719323E1,4.932708740E-1,-4.241943359E-1,4.137725830E-1
2.322213708E1,4.677124023E-1,-3.805236816E-1,4.223022461E-1
2.322711144E1,4.325561523E-1,-3.560180664E-1,4.244232178E-1
2.323205529E1,3.910064697E-1,-3.485717773E-1,4.297485352E-1
2.323702966E1,3.462677002E-1,-3.506927490E-1,4.276275635E-1
2.324200402E1,3.025970459E-1,-3.688049316E-1,4.244232178E-1
2.324694787E1,2.589263916E-1,-3.975677490E-1,4.180450439E-1
2.325189172E1,2.131195068E-1,-4.369812012E-1,4.084472656E-1
2.325686608E1,1.630401611E-1,-4.795989990E-1,3.903350830E-1
2.326180993E1,1.183013916E-1,-5.296630859E-1,3.690338135E-1
2.326678430E1,7.995605469E-2,-5.871887207E-1,3.519897461E-1
2.327172814E1,5.651855469E-2,-6.361846924E-1,3.370819092E-1
2.327670251E1,4.161071777E-2,-6.830596924E-1,3.242950439E-1
2.328164636E1,3.947448730E-2,-7.341918945E-1,3.072509766E-1
2.328662072E1,4.693603516E-2,-7.799987793E-1,2.880706787E-1
2.329159509E1,6.077575684E-2,-7.991790771E-1,2.657012939E-1
2.329653894E1,8.209228516E-2,-7.853240967E-1,2.326812744E-1
2.330148278E1,1.055145264E-1,-7.586975098E-1,1.847381592E-1
2.330645715E1,1.289520264E-1,-7.075653076E-1,1.304168701E-1
2.331140100E1,1.513214111E-1,-6.340637207E-1,7.182312012E-2
2.331637536E1,1.736907959E-1,-5.445709229E-1,1.643371582E-2
2.332131921E1,1.960754395E-1,-4.423065186E-1,-2.618408203E-2
2.332629357E1,2.173767090E-1,-3.538970947E-1,-5.599975586E-2
2.333123742E1,2.472076416E-1,-2.707977295E-1,-7.518005371E-2
2.333621179E1,2.844848633E-1,-2.132720947E-1,-8.050537109E-2
2.334118615E1,3.153839111E-1,-1.749267578E-1,-6.452941895E-2
2.334613000E1,3.388214111E-1,-1.440277100E-1,-3.150939941E-2
2.335110436E1,3.547973633E-1,-1.184692383E-1,2.069091797E-2
2.335604821E1,3.643798828E-1,-1.291198730E-1,1.037902832E-1
2.336099206E1,3.750305176E-1,-1.483001709E-1,2.167053223E-1
2.336596642E1,3.984680176E-1,-1.003570557E-1,3.338775635E-1
2.337091027E1,4.496002197E-1,-2.259826660E-2,4.393463135E-1
2.337588464E1,5.540008545E-1,4.771423340E-2,5.469360352E-1
2.338082849E1,6.903533936E-1,1.201477051E-1,6.651763916E-1
2.338580285E1,8.181762695E-1,2.170867920E-1,7.685089111E-1
2.339077722E1,8.948822021E-1,3.555755615E-1,8.547973633E-1
2.339572106E1,8.906250000E-1,5.409240723E-1,9.101867676E-1
2.340066491E1,8.032684326E-1,7.252197266E-1,9.208374023E-1
2.340563928E1,6.615905762E-1,8.775482178E-1,8.729095459E-1
2.341058312E1,5.018005371E-1,1.013900757E0,7.695770264E-1
2.341555749E1,3.622436523E-1,1.122558594E0,6.108551025E-1
2.342050134E1,2.685089111E-1,1.163040161E0,4.052581787E-1
2.342547570E1,2.152404785E-1,1.099136353E0,1.645050049E-1
2.343041955E1,2.014007568E-1,9.169616699E-1,-6.452941895E-2
2.343539392E1,2.258911133E-1,6.879425049E-1,-2.115325928E-1
2.344036828E1,2.780914307E-1,5.036468506E-1,-2.477569580E-1
2.344531213E1,3.484039307E-1,3.736877441E-1,-2.040710449E-1
2.345028649E1,4.464111328E-1,2.714233398E-1,-1.167297363E-1
2.345523034E1,5.571899414E-1,1.957855225E-1,-1.979064941E-2
2.346020471E1,6.520080566E-1,1.829986572E-1,7.075500488E-2
2.346514855E1,7.137908936E-1,2.309417725E-1,1.666412354E-1
2.347012292E1,7.436218262E-1,3.246765137E-1,2.657012939E-1
2.347506677E1,7.457427979E-1,4.439849854E-1,3.711700439E-1
2.348004113E1,7.404174805E-1,5.611724854E-1,4.862213135E-1
2.348495446E1,7.350921631E-1,6.485290527E-1,5.991363525E-1
2.348992883E1,7.319030762E-1,6.879425049E-1,7.014007568E-1
2.349490319E1,7.244415283E-1,6.868743896E-1,7.770385742E-1
2.349987756E1,7.084655762E-1,6.410675049E-1,8.292236328E-1
2.350482140E1,6.818237305E-1,5.579681396E-1,8.601226807E-1
2.350979577E1,6.551971436E-1,4.397277832E-1,8.878173828E-1
2.351473962E1,6.402893066E-1,3.055114746E-1,9.219055176E-1
2.351971398E1,6.328277588E-1,1.584930420E-1,9.453430176E-1
2.352465783E1,6.392211914E-1,1.681518555E-2,9.474792480E-1
2.352963220E1,6.594543457E-1,-1.184692383E-1,9.432067871E-1
2.353457604E1,6.882171631E-1,-2.399139404E-1,9.176483154E-1
2.353955041E1,7.244415283E-1,-3.357849121E-1,8.579864502E-1
2.354449426E1,7.670440674E-1,-4.071502686E-1,7.930145264E-1
2.354946862E1,8.064727783E-1,-4.604187012E-1,7.120513916E-1
2.355441247E1,8.330993652E-1,-4.923706055E-1,6.257629395E-1
2.355938684E1,8.767700195E-1,-4.614868164E-1,4.989929199E-1
2.356433068E1,9.108581543E-1,-4.103546143E-1,3.796844482E-1
2.356930505E1,9.044647217E-1,-3.879852295E-1,3.424072266E-1
2.357424890E1,8.820953369E-1,-3.475036621E-1,2.997894287E-1
2.357919274E1,8.586578369E-1,-3.176727295E-1,2.294921875E-1
2.358416711E1,8.277740479E-1,-2.910461426E-1,1.506500244E-1
2.358911096E1,7.968750000E-1,-2.494964600E-1,7.395935059E-2
2.359405480E1,7.713165283E-1,-2.154083252E-1,-5.935668945E-3
2.359902917E1,7.286987305E-1,-1.727905273E-1,-6.878662109E-2
2.360400353E1,6.626586914E-1,-1.387023926E-1,-1.145935059E-1
2.360897790E1,5.998077393E-1,-1.483001709E-1,-1.550750732E-1
2.361392175E1,5.422821045E-1,-1.685333252E-1,-1.987457275E-1
2.361889611E1,4.985961914E-1,-2.132720947E-1,-2.434844971E-1
2.362380944E1,4.741058350E-1,-2.889099121E-1,-2.914276123E-1
2.362878381E1,4.666442871E-1,-3.517608643E-1,-3.350982666E-1
2.363375817E1,4.730377197E-1,-3.719940186E-1,-3.670654297E-1
2.363873254E1,4.847564697E-1,-3.688049316E-1,-3.841094971E-1
2.364367639E1,5.007324219E-1,-3.485717773E-1,-3.915557861E-1
2.364865075E1,5.103149414E-1,-3.123474121E-1,-3.894348145E-1
2.365359460E1,5.135192871E-1,-2.622833252E-1,-3.755798340E-1
2.365856896E1,5.092620850E-1,-2.047576904E-1,-3.521423340E-1
2.366351281E1,4.996643066E-1,-1.483001709E-1,-3.319091797E-1
2.366848718E1,4.815521240E-1,-1.163330078E-1,-3.020782471E-1
2.367343102E1,4.559936523E-1,-1.056823730E-1,-2.669219971E-1
2.367840539E1,4.293670654E-1,-9.928894043E-2,-2.232513428E-1
2.368334924E1,4.027252197E-1,-1.110076904E-1,-1.753082275E-1
2.368832360E1,3.846130371E-1,-1.397705078E-1,-1.358947754E-1
2.369326745E1,3.686370850E-1,-1.791839600E-1,-9.436035156E-2
2.369824182E1,3.473358154E-1,-2.239227295E-1,-5.387878418E-2
2.370318566E1,3.313598633E-1,-2.825164795E-1,-1.446533203E-2
2.370816003E1,3.164367676E-1,-3.538970947E-1,2.708435059E-2
2.371310388E1,3.004608154E-1,-4.146118164E-1,6.437683105E-2
2.371807824E1,2.876739502E-1,-4.529571533E-1,8.993530273E-2
2.372305261E1,2.823486328E-1,-4.614868164E-1,1.144409180E-1
2.372799645E1,2.908782959E-1,-4.156799316E-1,1.304168701E-1
2.373297082E1,3.121795654E-1,-3.144836426E-1,1.357421875E-1
2.373791467E1,3.377532959E-1,-1.813201904E-1,1.325531006E-1
2.374285852E1,3.654479980E-1,-4.071044922E-2,1.336059570E-1
2.374783288E1,3.824920654E-1,7.754516602E-2,1.463928223E-1
2.375277673E1,3.920745850E-1,1.531677246E-1,1.570434570E-1
2.375775109E1,3.942108154E-1,1.904602051E-1,1.570434570E-1
2.376272546E1,3.856811523E-1,1.819305420E-1,1.527862549E-1
2.376766931E1,3.760986328E-1,1.403961182E-1,1.346740723E-1
2.377261315E1,3.665161133E-1,7.859802246E-2,1.186981201E-1
2.377758752E1,3.526611328E-1,-1.296997070E-3,1.080474854E-1
2.378253137E1,3.377532959E-1,-9.716796875E-2,1.059112549E-1
2.378750573E1,3.228302002E-1,-2.047576904E-1,1.005859375E-1
2.379244958E1,3.175048828E-1,-3.102111816E-1,8.674621582E-2
2.379742394E1,3.175048828E-1,-4.039611816E-1,5.798339844E-2
2.380239831E1,3.185729980E-1,-4.817199707E-1,2.069091797E-2
2.380734216E1,3.228302002E-1,-5.317840576E-1,-1.551818848E-2
2.381231652E1,3.271026611E-1,-5.488281250E-1,-4.534912109E-2
2.381726037E1,3.249664307E-1,-5.275268555E-1,-6.878662109E-2
2.382223474E1,3.238983154E-1,-4.689331055E-1,-8.796691895E-2
2.382717858E1,3.185729980E-1,-3.901062012E-1,-1.028747559E-1
2.383215295E1,3.057861328E-1,-3.102111816E-1,-1.082000732E-1
2.383709680E1,2.887420654E-1,-2.335205078E-1,-1.060791016E-1
2.384207116E1,2.749023438E-1,-1.696014404E-1,-1.039428711E-1
2.384701501E1,2.695770264E-1,-1.237945557E-1,-1.050109863E-1
2.385198937E1,2.749023438E-1,-9.609985352E-2,-1.018066406E-1
2.385693322E1,2.887420654E-1,-7.905578613E-2,-9.541320801E-2
2.386187707E1,3.089904785E-1,-6.307983398E-2,-8.369445801E-2
2.386685144E1,3.302917480E-1,-6.094360352E-2,-6.985473633E-2
2.387182580E1,3.484039307E-1,-6.307983398E-2,-4.428100586E-2
2.387676965E1,3.622436523E-1,-7.052612305E-2,-2.191162109E-2
2.388174401E1,3.771667480E-1,-8.970642090E-2,-6.103515625E-4
2.388668786E1,3.878173828E-1,-1.280517578E-1,2.175903320E-2
2.389166223E1,4.006042480E-1,-1.664123535E-1,4.838562012E-2
2.389660607E1,4.197692871E-1,-2.100830078E-1,7.395935059E-2
2.390158044E1,4.389495850E-1,-2.537536621E-1,9.632873535E-2
2.390652429E1,4.623870850E-1,-2.995605469E-1,1.208343506E-1
2.391149865E1,4.879455566E-1,-3.357849121E-1,1.463928223E-1
2.391644250E1,5.103149414E-1,-3.645477295E-1,1.740875244E-1
2.392141686E1,5.209808350E-1,-3.837127686E-1,1.985931396E-1
2.392636071E1,5.252380371E-1,-3.911743164E-1,2.177734375E-1
2.393133508E1,5.209808350E-1,-3.986358643E-1,2.326812744E-1
2.393627892E1,5.081939697E-1,-3.954315186E-1,2.444000244E-1
2.394125329E1,4.890136719E-1,-3.911743164E-1,2.539825439E-1
2.394619714E1,4.719696045E-1,-3.762664795E-1,2.625122070E-1
2.395117150E1,4.528045654E-1,-3.560180664E-1,2.720947266E-1
2.395611535E1,4.325561523E-1,-3.315277100E-1,2.816772461E-1
2.396105920E1,4.165802002E-1,-3.048858643E-1,2.870178223E-1
2.396603356E1,4.037933350E-1,-2.814483643E-1,2.891387939E-1
2.397100793E1,3.888854980E-1,-2.601470947E-1,2.880706787E-1
2.397595178E1,3.760986328E-1,-2.388458252E-1,2.816772461E-1
2.398092614E1,3.611907959E-1,-2.111511230E-1,2.763519287E-1
2.398586999E1,3.484039307E-1,-1.919708252E-1,2.742309570E-1
2.399084435E1,3.334808350E-1,-1.664123535E-1,2.742309570E-1
2.399578820E1,3.100585938E-1,-1.429748535E-1,2.720947266E-1
2.400076257E1,2.791595459E-1,-1.216583252E-1,2.699584961E-1
