"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.896290316E1,2.956878662E0,9.411575317E0,2.646331787E-1
4.896784700E1,2.978424072E0,9.394805908E0,2.861938477E-1
4.897282137E1,2.978424072E0,9.382843018E0,2.766113281E-1
4.897776522E1,2.978424072E0,9.387634277E0,2.742156982E-1
4.898273958E1,2.973632812E0,9.401992798E0,2.478790283E-1
4.898768343E1,2.985610962E0,9.390029907E0,2.574615479E-1
4.899265780E1,2.966461182E0,9.366073608E0,2.742156982E-1
4.899760164E1,2.937728882E0,9.425933838E0,3.292846680E-1
4.900254549E1,2.923355103E0,9.440307617E0,3.436431885E-1
4.900751986E1,2.913787842E0,9.457061768E0,3.268890381E-1
4.901246370E1,2.923355103E0,9.442687988E0,3.220977783E-1
4.901743807E1,2.942504883E0,9.449874878E0,2.981567383E-1
4.902241243E1,2.949691772E0,9.454666138E0,2.861938477E-1
4.902735628E1,2.916168213E0,9.430725098E0,2.933654785E-1
4.903233065E1,2.930541992E0,9.440307617E0,3.029479980E-1
4.903727450E1,2.911392212E0,9.435516357E0,2.957611084E-1
4.904221834E1,2.932937622E0,9.437911987E0,3.197021484E-1
4.904716219E1,2.944900513E0,9.466644287E0,2.981567383E-1
4.905210604E1,2.992782593E0,9.442687988E0,2.550659180E-1
4.905708040E1,2.973632812E0,9.423538208E0,2.430877686E-1
4.906202425E1,2.964065552E0,9.406784058E0,2.574615479E-1
4.906702913E1,2.956878662E0,9.397201538E0,2.742156982E-1
4.907200350E1,2.990402222E0,9.411575317E0,2.622375488E-1
4.907694735E1,3.014343262E0,9.413970947E0,2.382965088E-1
4.908192171E1,2.961669922E0,9.411575317E0,2.574615479E-1
4.908686556E1,2.973632812E0,9.411575317E0,2.766113281E-1
4.909183992E1,2.992782593E0,9.452270508E0,2.742156982E-1
4.909678377E1,2.999969482E0,9.437911987E0,2.766113281E-1
4.910175814E1,2.954483032E0,9.425933838E0,2.454833984E-1
4.910670198E1,2.959274292E0,9.404388428E0,2.694244385E-1
4.911167635E1,2.930541992E0,9.416366577E0,2.933654785E-1
4.911662020E1,2.928146362E0,9.430725098E0,2.909698486E-1
4.912159456E1,2.935333252E0,9.445083618E0,3.101348877E-1
4.912653841E1,2.916168213E0,9.452270508E0,3.077392578E-1
4.913151278E1,2.968841553E0,9.433120728E0,3.149108887E-1
4.913645662E1,2.973632812E0,9.430725098E0,3.244934082E-1
4.914143099E1,2.949691772E0,9.401992798E0,2.981567383E-1
4.914637484E1,2.956878662E0,9.404388428E0,3.268890381E-1
4.915134920E1,2.968841553E0,9.399597168E0,3.125152588E-1
4.915629305E1,3.002365112E0,9.421142578E0,2.550659180E-1
4.916126742E1,3.031097412E0,9.433120728E0,2.981567383E-1
4.916624178E1,3.023910522E0,9.404388428E0,2.814025879E-1
4.917118563E1,3.007156372E0,9.404388428E0,2.814025879E-1
4.917615999E1,3.031097412E0,9.382843018E0,2.646331787E-1
4.918110384E1,3.021514893E0,9.413970947E0,2.191467285E-1
4.918607821E1,2.997573853E0,9.399597168E0,2.143554688E-1
4.919102205E1,2.992782593E0,9.370864868E0,2.550659180E-1
4.919596590E1,3.009552002E0,9.382843018E0,2.335205078E-1
4.920094027E1,3.007156372E0,9.368469238E0,2.646331787E-1
4.920588411E1,3.011947632E0,9.401992798E0,2.382965088E-1
4.921085848E1,2.999969482E0,9.390029907E0,2.454833984E-1
4.921583284E1,2.999969482E0,9.382843018E0,2.335205078E-1
4.922077669E1,2.954483032E0,9.409179688E0,2.670288086E-1
4.922575106E1,2.966461182E0,9.409179688E0,2.335205078E-1
4.923069490E1,2.983215332E0,9.399597168E0,2.382965088E-1
4.923566927E1,2.980819702E0,9.430725098E0,3.101348877E-1
4.924061312E1,2.956878662E0,9.411575317E0,3.197021484E-1
4.924555697E1,2.952087402E0,9.387634277E0,3.364715576E-1
4.925053133E1,2.976028442E0,9.406784058E0,3.508300781E-1
4.925547518E1,2.956878662E0,9.430725098E0,3.628082275E-1
4.926044954E1,2.952087402E0,9.471420288E0,3.628082275E-1
4.926542391E1,2.959274292E0,9.457061768E0,3.101348877E-1
4.927036776E1,2.971237183E0,9.437911987E0,3.244934082E-1
4.927534212E1,2.964065552E0,9.418746948E0,3.101348877E-1
4.928028597E1,2.959274292E0,9.433120728E0,2.885742188E-1
4.928526034E1,2.956878662E0,9.425933838E0,2.526702881E-1
4.929020418E1,2.956878662E0,9.425933838E0,2.742156982E-1
4.929517855E1,2.952087402E0,9.440307617E0,3.029479980E-1
4.930012240E1,2.947296143E0,9.445083618E0,2.957611084E-1
4.930509676E1,2.978424072E0,9.406784058E0,3.388519287E-1
4.931004061E1,3.019119263E0,9.416366577E0,2.861938477E-1
4.931498446E1,2.988006592E0,9.399597168E0,2.526702881E-1
4.931995882E1,2.985610962E0,9.397201538E0,2.526702881E-1
4.932493319E1,2.995178223E0,9.346923828E0,2.454833984E-1
4.932987703E1,3.057434082E0,9.363693237E0,2.670288086E-1
4.933485140E1,3.031097412E0,9.387634277E0,3.244934082E-1
4.933979525E1,3.102920532E0,9.382843018E0,3.915252686E-1
4.934476961E1,3.102920532E0,9.385238647E0,3.604125977E-1
4.934971346E1,3.114898682E0,9.366073608E0,3.101348877E-1
4.935468783E1,3.136444092E0,9.320587158E0,2.287292480E-1
4.935963167E1,3.122070312E0,9.282287598E0,2.311248779E-1
4.936460604E1,3.167572021E0,9.313415527E0,3.101348877E-1
4.936954989E1,3.191513062E0,9.299041748E0,3.053436279E-1
4.937452425E1,3.227416992E0,9.265518188E0,3.388519287E-1
4.937946810E1,3.246582031E0,9.296646118E0,3.484344482E-1
4.938444246E1,3.270523071E0,9.303833008E0,3.651885986E-1
4.938938631E1,3.301635742E0,9.303833008E0,3.556213379E-1
4.939436068E1,3.294464111E0,9.320587158E0,3.532257080E-1
4.939930452E1,3.296859741E0,9.346923828E0,3.604125977E-1
4.940427889E1,3.294464111E0,9.327774048E0,3.173065186E-1
4.940922274E1,3.289672852E0,9.318191528E0,3.197021484E-1
4.941419710E1,3.282485962E0,9.313415527E0,3.029479980E-1
4.941914095E1,3.280090332E0,9.308624268E0,2.909698486E-1
4.942411532E1,3.265731812E0,9.287078857E0,2.646331787E-1
4.942905916E1,3.268127441E0,9.320587158E0,2.670288086E-1
4.943403353E1,3.244186401E0,9.311019897E0,2.837982178E-1
4.943897738E1,3.234603882E0,9.313415527E0,2.598571777E-1
4.944395174E1,3.265731812E0,9.327774048E0,2.071838379E-1
4.944889559E1,3.251358032E0,9.327774048E0,2.071838379E-1
4.945386995E1,3.241790771E0,9.322982788E0,1.856231689E-1
4.945881380E1,3.229812622E0,9.301437378E0,1.592864990E-1
4.946378817E1,3.246582031E0,9.308624268E0,1.760559082E-1
4.946873201E1,3.203475952E0,9.325378418E0,1.569061279E-1
4.947370638E1,3.126861572E0,9.311019897E0,1.473236084E-1
4.947865023E1,3.146011353E0,9.311019897E0,1.999969482E-1
4.948362459E1,3.112503052E0,9.325378418E0,2.454833984E-1
4.948856844E1,3.078979492E0,9.351715088E0,2.598571777E-1
4.949354281E1,3.040679932E0,9.368469238E0,2.861938477E-1
4.949848665E1,3.023910522E0,9.425933838E0,2.287292480E-1
4.950346102E1,2.966461182E0,9.430725098E0,1.856231689E-1
4.950840487E1,2.901809692E0,9.449874878E0,1.257781982E-1
4.951337923E1,2.877868652E0,9.483398438E0,8.985900879E-2
4.951832308E1,2.858718872E0,9.500152588E0,6.112670898E-2
4.952329744E1,2.844345093E0,9.502548218E0,4.676818848E-2
4.952827181E1,2.844345093E0,9.495361328E0,4.676818848E-2
4.953321566E1,2.813217163E0,9.481002808E0,7.789611816E-2
4.953819002E1,2.803649902E0,9.533676147E0,9.465026855E-2
4.954313387E1,2.789276123E0,9.543258667E0,6.352233887E-2
4.954807772E1,2.729431152E0,9.528884888E0,1.324462891E-2
4.955305208E1,2.724639893E0,9.476211548E0,3.677368164E-3
4.955799593E1,2.741394043E0,9.488189697E0,7.070922852E-2
4.956297030E1,2.724639893E0,9.500152588E0,3.239440918E-2
4.956791414E1,2.724639893E0,9.521697998E0,3.677368164E-3
4.957288851E1,2.710281372E0,9.502548218E0,8.453369141E-3
4.957783236E1,2.686325073E0,9.483398438E0,8.453369141E-3
4.958280672E1,2.679153442E0,9.504943848E0,5.395507812E-2
4.958775057E1,2.655212402E0,9.488189697E0,4.916381836E-2
4.959272493E1,2.638442993E0,9.497756958E0,1.090087891E-1
4.959769930E1,2.662384033E0,9.524093628E0,1.688690186E-1
4.960261263E1,2.671966553E0,9.588745117E0,1.042327881E-1
4.960758700E1,2.650421143E0,9.586349487E0,5.873107910E-2
4.961256136E1,2.717453003E0,9.543258667E0,5.873107910E-2
4.961750521E1,2.765335083E0,9.567199707E0,2.043151855E-2
4.962247957E1,2.688720703E0,9.612686157E0,2.282714844E-2
4.962742342E1,2.609710693E0,9.598312378E0,3.001403809E-2
4.963239779E1,2.557052612E0,9.452270508E0,1.497192383E-1
4.963734163E1,2.537887573E0,9.437911987E0,3.077392578E-1
4.964231600E1,2.571411133E0,9.476211548E0,2.933654785E-1
4.964725985E1,2.552261353E0,9.593536377E0,1.640777588E-1
4.965223421E1,2.430145264E0,9.619873047E0,1.832427979E-1
4.965717806E1,2.482818604E0,9.538467407E0,2.119598389E-1
4.966212191E1,2.612106323E0,9.469024658E0,1.832427979E-1
4.966706576E1,2.710281372E0,9.440307617E0,1.784515381E-1
4.967204012E1,2.729431152E0,9.490585327E0,5.395507812E-2
4.967701448E1,2.698303223E0,9.588745117E0,-8.300781250E-3
4.968198885E1,2.722244263E0,9.598312378E0,-1.069641113E-2
4.968693270E1,2.818008423E0,9.524093628E0,3.239440918E-2
4.969190706E1,2.853927612E0,9.536071777E0,1.209869385E-1
4.969688143E1,2.887451172E0,9.555221558E0,1.664733887E-1
4.970182528E1,2.858718872E0,9.531280518E0,2.239379883E-1
4.970679964E1,2.863510132E0,9.550430298E0,2.478790283E-1
4.971174349E1,2.928146362E0,9.509735107E0,2.646331787E-1
4.971671785E1,2.971237183E0,9.449874878E0,2.933654785E-1
4.972166170E1,3.004760742E0,9.440307617E0,2.359008789E-1
4.972663607E1,3.019119263E0,9.416366577E0,2.550659180E-1
4.973157992E1,3.050247192E0,9.399597168E0,2.263336182E-1
4.973655428E1,3.043075562E0,9.406784058E0,2.766113281E-1
4.974149813E1,3.052642822E0,9.382843018E0,3.149108887E-1
4.974647249E1,3.045455933E0,9.366073608E0,3.316802979E-1
4.975141634E1,3.071792603E0,9.385238647E0,3.125152588E-1
4.975639071E1,3.050247192E0,9.375656128E0,2.766113281E-1
4.976133455E1,3.081375122E0,9.385238647E0,2.287292480E-1
4.976630892E1,3.078979492E0,9.399597168E0,2.071838379E-1
4.977125277E1,3.098129272E0,9.392410278E0,1.640777588E-1
4.977622713E1,3.071792603E0,9.411575317E0,1.449279785E-1
4.978117098E1,3.136444092E0,9.399597168E0,1.545104980E-1
4.978614534E1,3.100524902E0,9.421142578E0,1.760559082E-1
4.979108919E1,3.119689941E0,9.425933838E0,2.023925781E-1
4.979603304E1,3.117294312E0,9.411575317E0,2.742156982E-1
4.980100740E1,3.124465942E0,9.385238647E0,2.861938477E-1
4.980598177E1,3.138839722E0,9.363693237E0,3.268890381E-1
4.981092562E1,3.177139282E0,9.303833008E0,3.292846680E-1
4.981589998E1,3.198684692E0,9.260742188E0,3.220977783E-1
4.982084383E1,3.236999512E0,9.258346558E0,3.077392578E-1
4.982581820E1,3.227416992E0,9.229614258E0,3.244934082E-1
4.983076204E1,3.282485962E0,9.224822998E0,2.742156982E-1
4.983573641E1,3.265731812E0,9.301437378E0,2.191467285E-1
4.984068026E1,3.248962402E0,9.296646118E0,2.119598389E-1
4.984565462E1,3.239395142E0,9.337356567E0,2.047882080E-1
4.985059847E1,3.282485962E0,9.370864868E0,2.263336182E-1
4.985557284E1,3.263336182E0,9.366073608E0,1.976013184E-1
4.986051668E1,3.244186401E0,9.368469238E0,2.287292480E-1
4.986549105E1,3.229812622E0,9.411575317E0,2.095794678E-1
4.987043490E1,3.289672852E0,9.370864868E0,1.640777588E-1
4.987540926E1,3.203475952E0,9.366073608E0,2.263336182E-1
4.988035311E1,3.124465942E0,9.342132568E0,3.101348877E-1
4.988532747E1,3.196304321E0,9.267913818E0,3.675842285E-1
4.989027132E1,3.248962402E0,9.291854858E0,3.963165283E-1
4.989524569E1,3.241790771E0,9.313415527E0,3.053436279E-1
4.990018953E1,3.193908691E0,9.349319458E0,2.670288086E-1
4.990516390E1,3.150802612E0,9.366073608E0,3.029479980E-1
4.991010775E1,3.119689941E0,9.337356567E0,2.885742188E-1
4.991508211E1,3.191513062E0,9.320587158E0,2.790069580E-1
4.992005648E1,3.157989502E0,9.370864868E0,2.574615479E-1
4.992500033E1,3.138839722E0,9.368469238E0,2.454833984E-1
4.992994417E1,3.160385132E0,9.380447388E0,1.880187988E-1
4.993491854E1,3.107711792E0,9.382843018E0,2.119598389E-1
4.993986239E1,3.071792603E0,9.361297607E0,2.119598389E-1
4.994483675E1,3.081375122E0,9.344528198E0,2.406921387E-1
4.994978060E1,3.011947632E0,9.344528198E0,2.981567383E-1
4.995475496E1,3.040679932E0,9.380447388E0,3.053436279E-1
4.995969881E1,3.014343262E0,9.361297607E0,2.766113281E-1
4.996467318E1,3.014343262E0,9.342132568E0,3.077392578E-1
4.996961702E1,3.023910522E0,9.375656128E0,3.651885986E-1
4.997459139E1,3.043075562E0,9.423538208E0,2.981567383E-1
4.997953524E1,2.937728882E0,9.466644287E0,2.574615479E-1
4.998450960E1,2.954483032E0,9.490585327E0,8.029174805E-2
4.998945345E1,2.844345093E0,9.447479248E0,3.173065186E-1
4.999442782E1,2.856323242E0,9.457061768E0,3.699798584E-1
4.999937166E1,2.911392212E0,9.521697998E0,1.952056885E-1
5.000434603E1,2.731826782E0,9.665359497E0,9.944152832E-2
5.000928988E1,2.516342163E0,9.576766968E0,4.035034180E-1
5.001423372E1,2.703094482E0,9.471420288E0,3.460388184E-1
5.001920809E1,2.822799683E0,9.557617188E0,1.928100586E-1
5.002418245E1,2.810836792E0,9.593536377E0,3.677368164E-3
5.002915682E1,2.717453003E0,9.610290527E0,-3.509521484E-3
5.003410067E1,2.762939453E0,9.548034668E0,4.676818848E-2
5.003907503E1,2.882659912E0,9.464248657E0,1.401367188E-1
5.004401888E1,2.829986572E0,9.526489258E0,1.401367188E-1
5.004899325E1,2.722244263E0,9.476211548E0,2.622375488E-1
5.005393709E1,2.657608032E0,9.445083618E0,4.011077881E-1
5.005888094E1,2.645629883E0,9.442687988E0,4.035034180E-1
5.006385531E1,2.564224243E0,9.435516357E0,4.441986084E-1
5.006879915E1,2.566619873E0,9.524093628E0,4.178619385E-1
5.007377352E1,2.537887573E0,9.593536377E0,3.771667480E-1
5.007871737E1,2.463668823E0,9.615081787E0,4.394226074E-1
5.008369173E1,2.674362183E0,9.579162598E0,3.436431885E-1
5.008863558E1,2.918563843E0,9.624649048E0,1.803588867E-2
5.009360994E1,2.856323242E0,9.674926758E0,-1.519470215E-1
5.009858431E1,2.932937622E0,9.557617188E0,-2.022247314E-1
5.010352816E1,3.107711792E0,9.411575317E0,-2.237854004E-1
5.010847200E1,3.189117432E0,9.334960938E0,-2.189941406E-1
5.011344637E1,3.150802612E0,9.330169678E0,-1.447753906E-1
5.011839022E1,3.181930542E0,9.291854858E0,-3.703308105E-2
5.012336458E1,3.191513062E0,9.279891968E0,5.395507812E-2
5.012833895E1,3.201080322E0,9.217636108E0,5.395507812E-2
5.013328280E1,3.217849731E0,9.160186768E0,8.746337891E-2
5.013825716E1,3.229812622E0,9.208068848E0,9.704589844E-2
5.014320101E1,3.213058472E0,9.234405518E0,1.808471680E-1
5.014817537E1,3.284881592E0,9.267913818E0,1.760559082E-1
5.015311922E1,3.268127441E0,9.320587158E0,1.592864990E-1
5.015809359E1,3.272918701E0,9.368469238E0,1.545104980E-1
5.016303743E1,3.246582031E0,9.363693237E0,1.664733887E-1
5.016798128E1,3.296859741E0,9.370864868E0,1.928100586E-1
5.017295565E1,3.395019531E0,9.366073608E0,1.545104980E-1
5.017793001E1,3.450088501E0,9.363693237E0,9.225463867E-2
5.018287386E1,3.349533081E0,9.401992798E0,4.437255859E-2
5.018781771E1,3.361495972E0,9.382843018E0,3.718566895E-2
5.019279207E1,3.387832642E0,9.313415527E0,3.001403809E-2
5.019773592E1,3.342346191E0,9.277496338E0,1.803588867E-2
5.020271029E1,3.215454102E0,9.179336548E0,6.831359863E-2
5.020768465E1,3.234603882E0,9.047653198E0,1.329650879E-1
5.021262850E1,3.284881592E0,9.090744019E0,8.985900879E-2
5.021760286E1,3.399810791E0,9.174545288E0,2.522277832E-2
5.022251619E1,3.466842651E0,9.299041748E0,6.352233887E-2
5.022749056E1,3.483596802E0,9.342132568E0,8.985900879E-2
5.023243441E1,3.349533081E0,9.318191528E0,1.401367188E-1
5.023740877E1,3.232208252E0,9.196090698E0,1.904144287E-1
5.024238314E1,3.019119263E0,9.136230469E0,2.406921387E-1
5.024732698E1,2.516342163E0,9.090744019E0,2.454833984E-1
5.025230135E1,2.391845703E0,9.174545288E0,2.933654785E-1
5.025724520E1,3.057434082E0,9.325378418E0,3.412475586E-1
5.026218905E1,3.780487061E0,9.457061768E0,4.849090576E-1
5.026716341E1,4.079757690E0,9.521697998E0,4.609680176E-1
5.027213778E1,3.854705811E0,9.492980957E0,1.473236084E-1
5.027708162E1,3.550643921E0,9.502548218E0,-9.449768066E-2
5.028205599E1,3.509933472E0,9.428329468E0,-1.735076904E-1
5.028703035E1,3.667953491E0,9.253555298E0,-2.596893311E-1
5.029197420E1,3.749359131E0,9.150604248E0,-3.722229004E-1
5.029694857E1,3.627258301E0,9.174545288E0,-2.932128906E-1
5.030189242E1,3.557815552E0,9.184127808E0,-5.857849121E-2
5.030686678E1,3.411773682E0,9.282287598E0,2.761840820E-2
5.031181063E1,3.294464111E0,9.294250488E0,1.185913086E-1
5.031678499E1,3.198684692E0,9.263137817E0,1.688690186E-1
5.032172884E1,3.225021362E0,9.126663208E0,3.149108887E-1
5.032670321E1,3.347137451E0,9.255950928E0,2.119598389E-1
5.033164705E1,3.208267212E0,9.406784058E0,3.479003906E-2
5.033662142E1,3.110107422E0,9.485794067E0,1.090087891E-1
5.034156527E1,3.256149292E0,9.370864868E0,1.856231689E-1
5.034653963E1,3.318405151E0,9.289459229E0,1.952056885E-1
5.035148348E1,3.112503052E0,9.368469238E0,2.790069580E-1
5.035645784E1,3.023910522E0,9.399597168E0,3.220977783E-1
5.036143221E1,3.047851562E0,9.346923828E0,1.880187988E-1
5.036637606E1,3.078979492E0,9.375656128E0,1.281738281E-1
5.037131990E1,3.043075562E0,9.387634277E0,1.281738281E-1
5.037629427E1,2.990402222E0,9.421142578E0,1.185913086E-1
5.038126864E1,2.983215332E0,9.469024658E0,6.352233887E-2
5.038621248E1,2.966461182E0,9.488189697E0,7.310485840E-2
5.039115633E1,2.966461182E0,9.490585327E0,1.138000488E-1
5.039613070E1,2.937728882E0,9.449874878E0,9.225463867E-2
5.040107454E1,2.894622803E0,9.466644287E0,1.114044189E-1
5.040604891E1,2.861114502E0,9.492980957E0,1.018371582E-1
5.041099276E1,2.863510132E0,9.512130737E0,5.873107910E-2
5.041596712E1,2.870681763E0,9.560012817E0,3.718566895E-2
5.042091097E1,2.889846802E0,9.598312378E0,2.282714844E-2
5.042588534E1,2.810836792E0,9.569595337E0,1.564025879E-2
5.043082918E1,2.822799683E0,9.557617188E0,4.197692871E-2
5.043580355E1,2.798858643E0,9.536071777E0,1.324462891E-2
5.044077791E1,2.746185303E0,9.550430298E0,-6.097412109E-2
5.044572176E1,2.731826782E0,9.497756958E0,-4.660034180E-2
5.045066561E1,2.861114502E0,9.399597168E0,1.281738281E-3
5.045563997E1,2.973632812E0,9.346923828E0,6.831359863E-2
5.046058382E1,2.954483032E0,9.385238647E0,8.985900879E-2
5.046555819E1,2.947296143E0,9.399597168E0,6.591796875E-2
5.047050203E1,3.021514893E0,9.370864868E0,8.029174805E-2
5.047547640E1,3.062225342E0,9.334960938E0,7.789611816E-2
5.048045076E1,3.124465942E0,9.315795898E0,3.718566895E-2
5.048539461E1,3.134048462E0,9.308624268E0,3.239440918E-2
5.049036898E1,3.107711792E0,9.311019897E0,3.479003906E-2
5.049531283E1,3.117294312E0,9.320587158E0,4.916381836E-2
5.050025667E1,3.157989502E0,9.315795898E0,3.479003906E-2
5.050523104E1,3.162780762E0,9.325378418E0,1.281738281E-3
5.051020540E1,3.131652832E0,9.375656128E0,-3.703308105E-2
5.051514925E1,3.119689941E0,9.404388428E0,-1.548767090E-2
5.052012362E1,3.074188232E0,9.397201538E0,-1.069641113E-2
5.052506746E1,3.035888672E0,9.411575317E0,-1.788330078E-2
5.053004183E1,3.040679932E0,9.380447388E0,3.677368164E-3
5.053498568E1,3.057434082E0,9.370864868E0,-2.505493164E-2
5.053996004E1,3.033493042E0,9.373260498E0,-5.618286133E-2
5.054490389E1,3.047851562E0,9.385238647E0,-1.016693115E-1
5.054984774E1,3.011947632E0,9.378051758E0,-1.375885010E-1
5.055482210E1,3.007156372E0,9.404388428E0,-1.304016113E-1
5.055979647E1,3.052642822E0,9.387634277E0,-1.567382812E-1
5.056474032E1,3.052642822E0,9.332565308E0,-1.351928711E-1
5.056971468E1,3.057434082E0,9.358901978E0,-1.184387207E-1
5.057465853E1,3.078979492E0,9.406784058E0,-1.495513916E-1
5.057960238E1,3.081375122E0,9.392410278E0,-1.830749512E-1
5.058457674E1,3.095733643E0,9.392410278E0,-1.256103516E-1
5.058952059E1,3.083770752E0,9.409179688E0,-1.327972412E-1
5.059449495E1,3.055038452E0,9.387634277E0,-9.927368164E-2
5.059946932E1,3.059829712E0,9.399597168E0,-3.224182129E-2
5.060441317E1,3.093353271E0,9.392410278E0,-2.505493164E-2
5.060938753E1,3.069396973E0,9.394805908E0,1.281738281E-3
5.061433138E1,3.052642822E0,9.337356567E0,7.310485840E-2
5.061927523E1,3.110107422E0,9.363693237E0,8.267211914E-2
5.062424959E1,3.112503052E0,9.354110718E0,1.018371582E-1
5.062922396E1,3.078979492E0,9.318191528E0,8.267211914E-2
5.063416781E1,3.093353271E0,9.375656128E0,6.112670898E-2
5.063914217E1,3.081375122E0,9.375656128E0,7.789611816E-2
5.064408602E1,3.076583862E0,9.346923828E0,5.395507812E-2
5.064906038E1,3.078979492E0,9.392410278E0,1.564025879E-2
5.065400423E1,3.088562012E0,9.380447388E0,3.001403809E-2
5.065894808E1,3.131652832E0,9.370864868E0,2.522277832E-2
5.066389193E1,3.098129272E0,9.366073608E0,7.070922852E-2
5.066886629E1,3.112503052E0,9.363693237E0,4.676818848E-2
5.067384066E1,3.124465942E0,9.354110718E0,7.789611816E-2
5.067881502E1,3.129257202E0,9.346923828E0,5.635070801E-2
5.068375887E1,3.138839722E0,9.346923828E0,1.564025879E-2
5.068873324E1,3.172348022E0,9.358901978E0,3.479003906E-2
5.069367708E1,3.153198242E0,9.361297607E0,5.395507812E-2
5.069865145E1,3.131652832E0,9.382843018E0,3.958129883E-2
5.070359530E1,3.110107422E0,9.404388428E0,9.704589844E-2
5.070856966E1,3.083770752E0,9.471420288E0,9.225463867E-2
5.071351351E1,3.033493042E0,9.495361328E0,8.985900879E-2
5.071848787E1,3.014343262E0,9.459457397E0,1.185913086E-1
5.072343172E1,2.997573853E0,9.406784058E0,2.311248779E-1
5.072840609E1,3.019119263E0,9.406784058E0,2.287292480E-1
5.073334993E1,3.021514893E0,9.387634277E0,1.952056885E-1
5.073832430E1,3.047851562E0,9.394805908E0,1.377410889E-1
5.074326815E1,3.076583862E0,9.387634277E0,9.704589844E-2
5.074824251E1,3.067016602E0,9.375656128E0,7.070922852E-2
5.075318636E1,3.081375122E0,9.409179688E0,3.718566895E-2
5.075816072E1,3.035888672E0,9.452270508E0,-4.421997070E-2
5.076310457E1,3.083770752E0,9.492980957E0,-7.055664062E-2
5.076807894E1,3.162780762E0,9.406784058E0,-5.618286133E-2
5.077302279E1,3.177139282E0,9.423538208E0,-1.788330078E-2
5.077799715E1,3.143630981E0,9.404388428E0,6.057739258E-3
5.078294100E1,3.129257202E0,9.401992798E0,9.944152832E-2
5.078791536E1,3.153198242E0,9.370864868E0,1.281738281E-1
5.079285921E1,3.220245361E0,9.308624268E0,1.257781982E-1
5.079783358E1,3.167572021E0,9.334960938E0,4.197692871E-2
5.080277742E1,3.155593872E0,9.289459229E0,3.718566895E-2
5.080775179E1,3.083770752E0,9.258346558E0,4.916381836E-2
5.081272616E1,2.937728882E0,9.488189697E0,-8.012390137E-2
5.081767000E1,2.983215332E0,9.538467407E0,-9.927368164E-2
5.082261385E1,3.136444092E0,9.378051758E0,6.352233887E-2
5.082758822E1,3.193908691E0,9.378051758E0,9.704589844E-2
5.083256258E1,3.169967651E0,9.437911987E0,8.746337891E-2
5.083750643E1,3.138839722E0,9.411575317E0,1.640777588E-1
5.084245028E1,3.078979492E0,9.466644287E0,1.233825684E-1
5.084742464E1,3.136444092E0,9.447479248E0,3.958129883E-2
5.085236849E1,3.215454102E0,9.308624268E0,8.506774902E-2
5.085731234E1,3.272918701E0,9.306228638E0,4.437255859E-2
5.086228670E1,3.213058472E0,9.327774048E0,3.677368164E-3
5.086723055E1,3.167572021E0,9.385238647E0,3.677368164E-3
5.087220492E1,3.201080322E0,9.378051758E0,-8.731079102E-2
5.087714876E1,3.234603882E0,9.287078857E0,-5.378723145E-2
5.088212313E1,3.215454102E0,9.253555298E0,-2.505493164E-2
5.088706698E1,3.246582031E0,9.236801147E0,3.239440918E-2
5.089204134E1,3.282485962E0,9.208068848E0,5.395507812E-2
5.089698519E1,3.311218262E0,9.354110718E0,-3.509521484E-3
5.090195955E1,3.225021362E0,9.454666138E0,-3.942871094E-2
5.090693392E1,3.258544922E0,9.440307617E0,-6.816101074E-2
5.091190828E1,3.342346191E0,9.404388428E0,-1.208343506E-1
5.091685213E1,3.239395142E0,9.452270508E0,-8.970642090E-2
5.092179598E1,3.157989502E0,9.454666138E0,-6.336975098E-2
5.092677034E1,3.198684692E0,9.368469238E0,1.281738281E-3
5.093171419E1,3.217849731E0,9.404388428E0,-3.509521484E-3
5.093668856E1,3.122070312E0,9.445083618E0,-1.788330078E-2
5.094166292E1,3.172348022E0,9.382843018E0,-2.505493164E-2
5.094660677E1,3.220245361E0,9.349319458E0,2.761840820E-2
5.095155062E1,3.198684692E0,9.346923828E0,1.564025879E-2
5.095652498E1,3.129257202E0,9.315795898E0,5.155944824E-2
5.096146883E1,3.102920532E0,9.232009888E0,7.789611816E-2
5.096644320E1,3.169967651E0,9.164962769E0,8.506774902E-2
5.097138704E1,3.217849731E0,9.164962769E0,3.001403809E-2
5.097636141E1,3.184326172E0,9.164962769E0,1.084899902E-2
5.098133577E1,3.177139282E0,9.272705078E0,-5.378723145E-2
5.098627962E1,3.181930542E0,9.375656128E0,-8.731079102E-2
5.099125399E1,3.177139282E0,9.433120728E0,-9.689331055E-2
5.099619784E1,3.157989502E0,9.447479248E0,-6.816101074E-2
5.100114168E1,3.150802612E0,9.464248657E0,-8.251953125E-2
5.100611605E1,3.102920532E0,9.466644287E0,-3.509521484E-3
5.101105990E1,3.114898682E0,9.457061768E0,2.761840820E-2
5.101603426E1,3.153198242E0,9.471420288E0,5.155944824E-2
5.102100863E1,3.095733643E0,9.476211548E0,6.352233887E-2
5.102595247E1,3.028701782E0,9.469024658E0,2.761840820E-2
5.103092684E1,3.059829712E0,9.440307617E0,6.112670898E-2
5.103587069E1,3.083770752E0,9.385238647E0,9.465026855E-2
5.104084505E1,3.086166382E0,9.397201538E0,8.746337891E-2
