"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.727562596E1,2.480438232E0,1.017532349E1,1.490463257E0
5.728060033E1,2.774917603E0,9.976608276E0,2.565460205E0
5.728554418E1,3.189117432E0,9.698867798E0,3.508789062E0
5.729051854E1,3.634429932E0,9.524093628E0,3.776931763E0
5.729546239E1,3.943283081E0,9.394805908E0,3.147262573E0
5.730043676E1,3.991165161E0,9.222427368E0,1.856781006E0
5.730538060E1,4.314392090E0,8.994979858E0,2.718200684E-1
5.731035497E1,4.534652710E0,8.836959839E0,-1.140762329E0
5.731529882E1,4.869842529E0,8.635848999E0,-2.153503418E0
5.732027318E1,5.370239258E0,8.396423340E0,-2.898101807E0
5.732521703E1,6.110046387E0,8.037292480E0,-3.609176636E0
5.733019140E1,5.616836548E0,7.905624390E0,-3.695373535E0
5.733513524E1,4.896179199E0,8.010955811E0,-2.826278687E0
5.734010961E1,4.216232300E0,8.439529419E0,-1.408905029E0
5.734505346E1,3.272918701E0,9.014129639E0,-2.716674805E-1
5.735002782E1,2.458877563E0,9.390029907E0,2.761840820E-2
5.735497167E1,2.157211304E0,9.624649048E0,4.437255859E-2
5.735994603E1,2.710281372E0,9.761123657E0,5.136413574E-1
5.736488988E1,2.861114502E0,9.813796997E0,7.362976074E-1
5.736986425E1,2.384658813E0,9.739578247E0,1.185913086E-1
5.737480809E1,1.781326294E0,9.650985718E0,-3.865814209E-1
5.737978246E1,1.063064575E0,9.583953857E0,-3.674316406E-1
5.738472631E1,4.142303467E-1,9.373260498E0,8.453369141E-3
5.738970067E1,-1.911926270E-2,9.138626099E0,2.646331787E-1
5.739464452E1,-2.154388428E-1,8.865692139E0,8.985900879E-2
5.739961888E1,-2.968444824E-1,8.564025879E0,-1.088562012E-1
5.740456273E1,-4.572601318E-1,8.640640259E0,-2.620849609E-1
5.740953710E1,-4.141540527E-1,8.554443359E0,-2.333526611E-1
5.741448095E1,-2.349853516E-3,8.259963989E0,-1.280059814E-1
5.741945531E1,2.250976562E-1,7.936737061E0,-3.937683105E-1
5.742439916E1,5.076141357E-1,7.591979980E0,-6.403656006E-1
5.742937352E1,8.691253662E-1,7.196929932E0,-6.762847900E-1
5.743431737E1,9.673004150E-1,6.854568481E0,-5.685424805E-1
5.743929174E1,9.074401855E-1,6.572052002E0,-3.315124512E-1
5.744423558E1,8.116760254E-1,6.387695312E0,-1.232147217E-1
5.744920995E1,7.398529053E-1,6.248825073E0,2.454833984E-1
5.745415380E1,6.775970459E-1,6.141098022E0,6.572875977E-1
5.745912816E1,6.656188965E-1,5.995040894E0,1.133728027E0
5.746407201E1,6.752014160E-1,5.908859253E0,1.619750977E0
5.746904638E1,7.470245361E-1,5.865753174E0,2.021987915E0
5.747399022E1,1.003204346E0,5.889694214E0,2.333221436E0
5.747896459E1,1.429382324E0,5.872940063E0,2.548706055E0
5.748390844E1,1.999191284E0,5.686187744E0,2.745025635E0
5.748885228E1,2.415786743E0,5.585632324E0,3.101760864E0
5.749382665E1,2.533096313E0,5.626342773E0,3.549484253E0
5.749880101E1,2.454101562E0,5.779571533E0,3.781723022E0
5.750374486E1,2.341567993E0,5.980682373E0,3.946914673E0
5.750868871E1,2.075805664E0,6.248825073E0,4.119308472E0
5.751366307E1,1.616119385E0,6.773162842E0,4.440124512E0
5.751863744E1,1.137283325E0,7.656616211E0,4.612503052E0
5.752358129E1,4.286041260E-1,8.949493408E0,5.012344360E0
5.752855565E1,-2.489624023E-1,1.054164124E1,5.900588989E0
5.753349950E1,-6.416015625E-1,1.224870300E1,7.492736816E0
5.753847386E1,-7.900543213E-1,1.385041809E1,9.693008423E0
5.754341771E1,-7.493438721E-1,1.520793152E1,1.167300415E1
5.754839208E1,-6.966705322E-1,1.631405640E1,1.264505005E1
5.755333593E1,-5.793609619E-1,1.699160767E1,1.225241089E1
5.755831029E1,-5.889434814E-1,1.732679749E1,9.812713623E0
5.756328466E1,-4.066467285E-2,1.759255981E1,5.436111450E0
5.756822850E1,6.033782959E-1,1.759255981E1,1.203170776E0
5.757320287E1,1.374313354E0,1.700598145E1,-2.222930908E0
5.757814672E1,2.288894653E0,1.569874573E1,-4.540527344E0
5.758312108E1,2.626480103E0,1.372831726E1,-5.445526123E0
5.758806493E1,1.898635864E0,1.193505859E1,-4.878112793E0
5.759303930E1,9.912414551E-1,1.049613953E1,-3.539749146E0
5.759798314E1,4.501495361E-1,9.124267578E0,-2.244491577E0
5.760295751E1,3.400115967E-1,7.785903931E0,-1.095260620E0
5.760790136E1,5.674591064E-1,6.749221802E0,-3.530578613E-1
5.761287572E1,1.072647095E0,6.253616333E0,-2.429351807E-1
5.761781957E1,1.568237305E0,6.220092773E0,-5.996704102E-1
5.762276342E1,1.944122314E0,6.414031982E0,-1.040206909E0
5.762773778E1,2.097351074E0,6.785125732E0,-1.238922119E0
5.763268163E1,2.013565063E0,7.412414551E0,-1.207794189E0
5.763765599E1,1.833999634E0,8.140243530E0,-1.047378540E0
5.764259984E1,1.824417114E0,8.913574219E0,-9.300689697E-1
5.764757421E1,2.018356323E0,9.749160767E0,-7.481079102E-1
5.765254857E1,2.212280273E0,1.055839539E1,-6.140289307E-1
5.765749242E1,2.317626953E0,1.118327332E1,-5.781250000E-1
5.766246679E1,2.207489014E0,1.163818359E1,-6.499481201E-1
5.766741063E1,1.905822754E0,1.181295776E1,-6.307983398E-1
5.767235448E1,1.549087524E0,1.163818359E1,-4.488372803E-1
5.767732885E1,1.187561035E0,1.116891479E1,-1.309204102E-2
5.768230321E1,1.005599976E0,1.055599976E1,6.118011475E-1
5.768727758E1,1.110946655E0,9.916748047E0,1.298934937E0
5.769219091E1,1.515563965E0,9.313415527E0,1.907058716E0
5.769716527E1,2.118911743E0,8.829772949E0,2.484069824E0
5.770213964E1,2.659988403E0,8.434738159E0,2.852767944E0
5.770708349E1,3.112503052E0,8.255172729E0,2.926986694E0
5.771205785E1,3.380645752E0,8.276718140E0,2.630111694E0
5.771700170E1,3.440505981E0,8.573593140E0,1.998046875E0
5.772197606E1,3.438110352E0,8.887237549E0,1.274993896E0
5.772691991E1,3.411773682E0,9.047653198E0,6.022186279E-1
5.773189428E1,3.327972412E0,9.215240479E0,-6.097412109E-2
5.773683812E1,3.217849731E0,9.332565308E0,-5.852966309E-1
5.774181249E1,3.090957642E0,9.330169678E0,-8.223266602E-1
5.774675634E1,2.942504883E0,9.325378418E0,-9.276733398E-1
5.775173070E1,2.825195312E0,9.251159668E0,-7.720489502E-1
5.775667455E1,2.700698853E0,9.279891968E0,-4.536285400E-1
5.776164891E1,2.432540894E0,9.349319458E0,-1.830749512E-1
5.776662328E1,2.291290283E0,9.411575317E0,2.071838379E-1
5.777156713E1,2.104537964E0,9.528884888E0,4.106903076E-1
5.777651098E1,1.836395264E0,9.773101807E0,2.981567383E-1
5.778148534E1,1.544296265E0,9.971817017E0,9.225463867E-2
5.778642919E1,1.331207275E0,1.009152222E1,-1.543426514E-1
5.779140355E1,1.120529175E0,1.017053223E1,-3.937683105E-1
5.779637792E1,9.361724854E-1,1.025193787E1,-5.110778809E-1
5.780132177E1,7.566070557E-1,1.022320557E1,-7.002258301E-1
5.780629613E1,5.650634766E-1,1.024235535E1,-6.834716797E-1
5.781123998E1,3.591613770E-1,1.025433350E1,-4.943237305E-1
5.781621434E1,1.819915771E-1,1.027827454E1,-3.626403809E-1
5.782115819E1,1.101684570E-1,1.021122742E1,-1.902618408E-1
5.782613256E1,1.532592773E-1,1.012504578E1,-3.703308105E-2
5.783107641E1,2.298736572E-1,1.005082703E1,8.267211914E-2
5.783605077E1,4.022674561E-1,9.959838867E0,9.944152832E-2
5.784099462E1,5.770416260E-1,9.880828857E0,1.090087891E-1
5.784596898E1,7.278747559E-1,9.890411377E0,4.916381836E-2
5.785091283E1,9.433593750E-1,9.959838867E0,7.310485840E-2
5.785588720E1,1.177978516E0,9.983779907E0,1.281738281E-1
5.786083104E1,1.510772705E0,9.950271606E0,1.592864990E-1
5.786580541E1,1.757385254E0,9.935897827E0,2.359008789E-1
5.787074926E1,1.905822754E0,9.895202637E0,2.718200684E-1
5.787572362E1,2.056655884E0,9.842529297E0,2.263336182E-1
5.788066747E1,2.051864624E0,9.761123657E0,1.209869385E-1
5.788564183E1,1.968078613E0,9.588745117E0,-5.139160156E-2
5.789058568E1,1.857940674E0,9.476211548E0,-3.219451904E-1
5.789556005E1,1.798080444E0,9.423538208E0,-6.260070801E-1
5.790050390E1,1.783721924E0,9.466644287E0,-8.343048096E-1
5.790547826E1,1.860336304E0,9.425933838E0,-9.923095703E-1
5.791045263E1,1.850753784E0,9.397201538E0,-1.071319580E0
5.791539647E1,1.903427124E0,9.363693237E0,-1.040206909E0
5.792037084E1,1.934555054E0,9.370864868E0,-9.492187500E-1
5.792531469E1,2.023132324E0,9.363693237E0,-7.409210205E-1
5.793028905E1,2.138061523E0,9.339752197E0,-5.206604004E-1
5.793523290E1,2.195526123E0,9.346923828E0,-2.908172607E-1
5.794017675E1,2.248199463E0,9.390029907E0,-1.064605713E-1
5.794515111E1,2.286499023E0,9.469024658E0,2.761840820E-2
5.795012548E1,2.255371094E0,9.526489258E0,5.155944824E-2
5.795506932E1,2.233825684E0,9.562408447E0,4.437255859E-2
5.796001317E1,2.205093384E0,9.648590088E0,-3.942871094E-2
5.796498754E1,2.193130493E0,9.674926758E0,-1.567382812E-1
5.796996190E1,2.305648804E0,9.782669067E0,-2.740631104E-1
5.797490575E1,2.377487183E0,9.899993896E0,-3.027801514E-1
5.797984960E1,2.370300293E0,9.957443237E0,-2.812347412E-1
5.798482396E1,2.236221313E0,9.842529297E0,-2.453308105E-1
5.798979833E1,2.027923584E0,9.734786987E0,-2.213897705E-1
5.799474218E1,1.996795654E0,9.662963867E0,-2.501220703E-1
5.799971654E1,2.032714844E0,9.624649048E0,-3.219451904E-1
5.800466039E1,2.059051514E0,9.655776978E0,-3.937683105E-1
5.800960424E1,1.953704834E0,9.677322388E0,-3.147583008E-1
5.801457860E1,1.829208374E0,9.749160767E0,-2.453308105E-1
5.801955297E1,1.692733765E0,9.837738037E0,-2.501220703E-1
5.802449682E1,1.623306274E0,9.911956787E0,-2.405395508E-1
5.802947118E1,1.510772705E0,9.964630127E0,-2.572937012E-1
5.803441503E1,1.426986694E0,1.009631348E1,-2.764434814E-1
5.803938939E1,1.331207275E0,1.015856934E1,-2.333526611E-1
5.804433324E1,1.285720825E0,1.016574097E1,-2.046203613E-1
5.804930761E1,1.259384155E0,1.014179993E1,-1.567382812E-1
5.805425145E1,1.240234375E0,1.007716370E1,-8.491516113E-2
5.805922582E1,1.254592896E0,1.002688599E1,-5.378723145E-2
5.806416967E1,1.254592896E0,1.000054932E1,-8.731079102E-2
5.806914403E1,1.228256226E0,9.957443237E0,-2.265930176E-2
5.807408788E1,1.137283325E0,9.916748047E0,1.803588867E-2
5.807906224E1,1.103759766E0,9.825775146E0,-5.139160156E-2
5.808400609E1,1.192352295E0,9.756332397E0,-7.772827148E-2
5.808894994E1,1.280929565E0,9.777877808E0,-1.423797607E-1
5.809392430E1,1.256988525E0,9.852096558E0,-2.525024414E-1
5.809886815E1,1.278533936E0,9.840133667E0,-3.195495605E-1
5.810384252E1,1.252212524E0,9.835342407E0,-3.315124512E-1
5.810878636E1,1.201919556E0,9.744369507E0,-3.841857910E-1
5.811376073E1,1.221084595E0,9.701263428E0,-3.482818604E-1
5.811870458E1,1.235443115E0,9.646209717E0,-2.860260010E-1
5.812367894E1,1.259384155E0,9.622253418E0,-1.806793213E-1
5.812865331E1,1.278533936E0,9.624649048E0,-8.012390137E-2
5.813362767E1,1.283325195E0,9.636627197E0,-2.026367188E-2
5.813857152E1,1.333602905E0,9.629440308E0,-2.505493164E-2
5.814351537E1,1.379104614E0,9.679718018E0,-1.113891602E-3
5.814848974E1,1.393463135E0,9.698867798E0,-1.309204102E-2
5.815343358E1,1.302490234E0,9.725204468E0,-6.816101074E-2
5.815837743E1,1.254592896E0,9.744369507E0,-1.711120605E-1
5.816332128E1,1.225875854E0,9.684509277E0,-2.165985107E-1
5.816829564E1,1.168411255E0,9.667755127E0,-2.716674805E-1
5.817327001E1,1.036727905E0,9.701263428E0,-3.626403809E-1
5.817824437E1,1.005599976E0,9.674926758E0,-4.177093506E-1
5.818318822E1,9.696960449E-1,9.686904907E0,-4.416503906E-1
5.818816259E1,9.098358154E-1,9.682113647E0,-4.081268311E-1
5.819310643E1,8.739166260E-1,9.758728027E0,-4.177093506E-1
5.819808080E1,8.356170654E-1,9.825775146E0,-3.985595703E-1
5.820305516E1,8.140716553E-1,9.849716187E0,-4.057312012E-1
5.820799901E1,8.044891357E-1,9.892807007E0,-4.105224609E-1
5.821297338E1,8.092803955E-1,9.883224487E0,-4.631958008E-1
5.821791722E1,8.284301758E-1,9.852096558E0,-4.272918701E-1
5.822289159E1,8.116760254E-1,9.811401367E0,-3.937683105E-1
5.822783544E1,8.332214355E-1,9.686904907E0,-3.482818604E-1
5.823280980E1,8.739166260E-1,9.605499268E0,-2.860260010E-1
5.823775365E1,9.409637451E-1,9.571975708E0,-2.716674805E-1
5.824272802E1,9.673004150E-1,9.473815918E0,-2.572937012E-1
5.824767186E1,1.063064575E0,9.382843018E0,-3.267364502E-1
5.825264623E1,1.132492065E0,9.344528198E0,-4.368591309E-1
5.825759008E1,1.211502075E0,9.284683228E0,-5.517883301E-1
5.826256444E1,1.292907715E0,9.248764038E0,-6.523437500E-1
5.826750829E1,1.364730835E0,9.222427368E0,-7.648620605E-1
5.827248266E1,1.513168335E0,9.191299438E0,-8.367004395E-1
5.827742650E1,1.697525024E0,9.114685059E0,-8.917541504E-1
5.828240087E1,1.805267334E0,9.088348389E0,-9.156951904E-1
5.828734472E1,1.920181274E0,9.040466309E0,-8.462677002E-1
5.829231908E1,2.027923584E0,9.040466309E0,-7.481079102E-1
5.829726293E1,2.092575073E0,9.073989868E0,-6.260070801E-1
5.830220678E1,2.087783813E0,9.095535278E0,-4.871368408E-1
5.830718114E1,2.027923584E0,9.155395508E0,-2.812347412E-1
5.831215551E1,1.886672974E0,9.215240479E0,-1.184387207E-1
5.831709935E1,1.728652954E0,9.275100708E0,5.395507812E-2
5.832207372E1,1.539505005E0,9.390029907E0,1.353454590E-1
5.832701757E1,1.295303345E0,9.526489258E0,1.904144287E-1
5.833199193E1,1.082214355E0,9.665359497E0,1.808471680E-1
5.833693578E1,8.308258057E-1,9.804214478E0,9.465026855E-2
5.834191015E1,6.249237061E-1,9.935897827E0,8.453369141E-3
5.834685399E1,4.477539062E-1,1.002688599E1,-1.351928711E-1
5.835182836E1,1.652374268E-1,1.012744141E1,-2.022247314E-1
5.835677221E1,-5.262756348E-2,1.022320557E1,-2.261657715E-1
5.836174657E1,-2.345886230E-1,1.029263306E1,-2.764434814E-1
5.836669042E1,-2.920532227E-1,1.034530640E1,-2.357482910E-1
5.837166478E1,-3.950042725E-1,1.040995789E1,-2.453308105E-1
5.837660863E1,-4.812011719E-1,1.048178101E1,-2.644805908E-1
5.838158300E1,-4.524688721E-1,1.052008057E1,-3.171539307E-1
5.838655736E1,-4.524688721E-1,1.063261414E1,-4.344635010E-1
5.839150121E1,-4.333190918E-1,1.067570496E1,-5.302429199E-1
5.839644506E1,-4.237365723E-1,1.070683289E1,-6.284027100E-1
5.840141942E1,-3.734588623E-1,1.080499268E1,-6.307983398E-1
5.840639379E1,-2.968444824E-1,1.096061707E1,-6.954345703E-1
5.841130712E1,-1.867065430E-1,1.110188293E1,-7.433166504E-1
5.841628148E1,-1.675567627E-1,1.124792480E1,-6.762847900E-1
5.842125585E1,-1.432800293E-2,1.125988770E1,-5.015106201E-1
5.842619970E1,3.064880371E-1,1.123594666E1,-3.003997803E-1
5.843117406E1,7.590026855E-1,1.118566895E1,-7.293701172E-2
5.843611791E1,1.173202515E0,1.120483398E1,1.736602783E-1
5.844109227E1,1.455718994E0,1.130059814E1,4.058990479E-1
5.844603612E1,1.702316284E0,1.142269897E1,5.686950684E-1
5.845101049E1,1.941741943E0,1.155438232E1,6.333465576E-1
5.845595433E1,2.171585083E0,1.170281982E1,7.865753174E-1
5.846092870E1,2.391845703E0,1.178901672E1,9.685363770E-1
5.846590307E1,2.513946533E0,1.186083984E1,1.057113647E0
5.847084691E1,2.602539062E0,1.195420837E1,1.188796997E0
5.847579076E1,2.631271362E0,1.200448608E1,1.315689087E0
5.848076513E1,2.648025513E0,1.206434631E1,1.385131836E0
5.848573949E1,2.604934692E0,1.207632446E1,1.459350586E0
5.849068334E1,2.516342163E0,1.199012756E1,1.428222656E0
5.849565770E1,2.439727783E0,1.186563110E1,1.107391357E0
5.850060155E1,2.370300293E0,1.171479797E1,6.812286377E-1
5.850557592E1,2.279312134E0,1.152085876E1,1.353454590E-1
5.851051976E1,2.293685913E0,1.134129333E1,-3.243408203E-1
5.851549413E1,2.341567993E0,1.120243835E1,-3.339080811E-1
5.852043798E1,2.303253174E0,1.104202271E1,1.736602783E-1
5.852541234E1,2.212280273E0,1.084330750E1,8.607940674E-1
5.853035619E1,2.279312134E0,1.071881104E1,1.557510376E0
5.853533056E1,2.454101562E0,1.055599976E1,1.998046875E0
5.854027440E1,2.750976562E0,1.048178101E1,1.998046875E0
5.854524877E1,3.035888672E0,1.045783997E1,1.509628296E0
5.855019262E1,3.301635742E0,1.040516663E1,5.423736572E-1
5.855516698E1,3.469238281E0,1.030700684E1,-7.050170898E-1
5.856011083E1,3.648803711E0,1.017292786E1,-1.736907959E0
5.856508519E1,3.821182251E0,9.943084717E0,-2.443206787E0
5.857002904E1,4.010330200E0,9.765914917E0,-2.924438477E0
5.857500341E1,4.381423950E0,9.550430298E0,-3.194976807E0
5.857994725E1,4.723800659E0,9.555221558E0,-3.254837036E0
5.858492162E1,4.968002319E0,9.981384277E0,-3.151885986E0
5.858986547E1,4.927307129E0,1.060388184E1,-2.776000977E0
5.859483983E1,4.860260010E0,1.106356812E1,-1.923660278E0
5.859978368E1,4.807601929E0,1.144184875E1,-1.200607300E0
5.860475805E1,4.608871460E0,1.157353210E1,-7.457122803E-1
5.860970189E1,4.173126221E0,1.146818542E1,1.473236084E-1
5.861467626E1,3.603317261E0,1.110665894E1,8.392486572E-1
5.861962011E1,3.045455933E0,1.050093079E1,8.392486572E-1
5.862459447E1,2.681549072E0,1.007716370E1,7.698211670E-1
5.862956884E1,2.439727783E0,9.629440308E0,4.489898682E-1
5.863451268E1,1.905822754E0,8.875274658E0,1.185913086E-1
5.863948705E1,1.448532104E0,8.195312500E0,-1.280059814E-1
5.864443090E1,1.075027466E0,7.670989990E0,-5.350189209E-1
5.864940526E1,5.171813965E-1,7.287918091E0,-1.083297729E0
5.865434911E1,-1.292419434E-1,6.947937012E0,-1.519042969E0
5.865932348E1,-7.254028320E-1,6.607955933E0,-1.691421509E0
5.866426732E1,-1.237762451E0,6.356567383E0,-1.789581299E0
5.866921117E1,-1.745330811E0,6.160247803E0,-1.712966919E0
5.867418554E1,-2.056579590E0,5.877731323E0,-1.370605469E0
5.867912938E1,-2.221786499E0,5.592819214E0,-9.611968994E-1
5.868407323E1,-2.396560669E0,5.118774414E0,-3.793945312E-1
5.868904760E1,-2.705413818E0,4.632751465E0,2.335205078E-1
5.869402196E1,-2.386978149E0,4.151504517E0,4.082946777E-1
5.869899633E1,-1.441268921E0,3.672668457E0,1.952056885E-1
5.870394017E1,-8.163909912E-1,3.399734497E0,2.790069580E-1
5.870888402E1,-3.327636719E-1,3.356628418E0,5.567321777E-1
5.871385839E1,2.394561768E-1,3.617599487E0,7.554473877E-1
5.871880224E1,7.685699463E-1,3.991104126E0,1.069091797E0
5.872377660E1,1.211502075E0,4.448394775E0,1.569473267E0
5.872872045E1,1.673583984E0,5.104400635E0,2.285339355E0
5.873369481E1,2.035110474E0,5.932800293E0,3.065856934E0
5.873866918E1,1.970458984E0,6.928787231E0,3.855941772E0
5.874361303E1,1.328826904E0,8.147430420E0,4.339569092E0
5.874855687E1,2.801666260E-1,9.696487427E0,4.519134521E0
5.875350072E1,-4.620361328E-1,1.194224548E1,5.905380249E0
5.875844457E1,-6.559753418E-1,1.453515625E1,1.022930908E1
5.876341893E1,-1.146789551E0,1.615843201E1,1.418692017E1
5.876839330E1,-2.056579590E0,1.644334412E1,1.474955750E1
5.877333715E1,-2.358245850E0,1.600280762E1,1.171131897E1
5.877831151E1,-6.200561523E-1,1.547129822E1,7.138397217E0
5.878328588E1,1.757385254E0,1.555030823E1,2.778549194E0
5.878826024E1,3.919342041E0,1.593817139E1,-1.411300659E0
5.879320409E1,5.561767578E0,1.627096558E1,-4.456726074E0
5.879817846E1,6.375793457E0,1.640742493E1,-5.103164673E0
5.880312230E1,7.012649536E0,1.570832825E1,-2.890914917E0
5.880809667E1,6.514663696E0,1.339552307E1,3.292846680E-1
5.881307103E1,4.917724609E0,1.090554810E1,2.874313354E0
5.881801488E1,4.300018311E0,9.143417358E0,3.899032593E0
5.882295873E1,3.931320190E0,7.879287720E0,3.930160522E0
5.882793309E1,3.275299072E0,7.093978882E0,3.345977783E0
5.883290746E1,2.786895752E0,6.449935913E0,2.970092773E0
5.883785131E1,2.394241333E0,6.064483643E0,2.388290405E0
5.884279516E1,2.104537964E0,6.174606323E0,9.804992676E-1
5.884776952E1,1.946517944E0,6.677398682E0,-9.707641602E-1
5.885271337E1,1.690338135E0,7.448318481E0,-2.531784058E0
5.885768773E1,1.237838745E0,8.398818970E0,-3.621154785E0
5.886266210E1,8.164672852E-1,9.176940918E0,-4.056900024E0
5.886760595E1,5.626678467E-1,9.789855957E0,-3.702560425E0
5.887254979E1,1.987609863E-1,1.036445618E1,-2.744873047E0
5.887752416E1,-2.274169922E-1,1.080499268E1,-1.459182739E0
5.888249852E1,-6.009063721E-1,1.106117249E1,-1.069641113E-2
5.888744237E1,-8.020172119E-1,1.113061523E1,1.277389526E0
5.889241674E1,-1.242553711E0,1.111863708E1,2.318862915E0
5.889736058E1,-1.991943359E0,1.092948914E1,2.958114624E0
5.890233495E1,-2.494720459E0,1.056079102E1,3.123321533E0
5.890727880E1,-2.418106079E0,1.014419556E1,2.529556274E0
5.891222265E1,-1.721389771E0,9.708450317E0,1.638916016E0
5.891719701E1,-5.506286621E-1,9.409179688E0,9.900817871E-1
5.892217138E1,5.602874756E-1,9.279891968E0,6.812286377E-1
5.892711522E1,1.300094604E0,9.330169678E0,5.016632080E-1
5.893208959E1,1.515563965E0,9.516921997E0,3.580169678E-1
5.893703344E1,1.273757935E0,9.686904907E0,4.418029785E-1
5.894200780E1,1.304870605E0,9.842529297E0,5.686950684E-1
5.894695165E1,1.733444214E0,9.909561157E0,4.968719482E-1
5.895192601E1,2.224258423E0,9.818588257E0,2.933654785E-1
5.895686986E1,2.535491943E0,9.758728027E0,7.789611816E-2
5.896184423E1,2.564224243E0,9.698867798E0,-1.208343506E-1
5.896678807E1,2.499588013E0,9.593536377E0,-3.626403809E-1
5.897176244E1,2.425369263E0,9.440307617E0,-5.015106201E-1
5.897670629E1,2.382263184E0,9.311019897E0,-5.996704102E-1
5.898168065E1,2.341567993E0,9.287078857E0,-6.427612305E-1
5.898662450E1,2.379867554E0,9.217636108E0,-5.541839600E-1
5.899159886E1,2.513946533E0,9.138626099E0,-4.655914307E-1
5.899654271E1,2.628875732E0,9.117080688E0,-3.506774902E-1
5.900151708E1,2.786895752E0,9.035675049E0,-2.094116211E-1
5.900646093E1,2.918563843E0,8.997375488E0,-4.182434082E-2
5.901140477E1,2.904205322E0,8.918365479E0,1.018371582E-1
5.901637914E1,2.841949463E0,8.920761108E0,1.640777588E-1
5.902135350E1,2.715057373E0,9.054840088E0,1.066284180E-1
5.902629735E1,2.554656982E0,9.227218628E0,5.395507812E-2
5.903127172E1,2.367904663E0,9.404388428E0,-8.731079102E-2
5.903621557E1,2.061447144E0,9.665359497E0,-1.854705811E-1
5.904118993E1,1.752593994E0,9.897598267E0,-1.854705811E-1
5.904613378E1,1.520355225E0,1.006039429E1,-1.591339111E-1
5.905110814E1,1.376708984E0,1.016334534E1,-3.703308105E-2
5.905605199E1,1.204315186E0,1.026869202E1,8.746337891E-2
5.906102636E1,1.094192505E0,1.032136536E1,1.640777588E-1
5.906597020E1,9.696960449E-1,1.035968018E1,2.239379883E-1
5.907094457E1,8.451843262E-1,1.029263306E1,3.005523682E-1
5.907588842E1,7.542114258E-1,1.024714661E1,2.167510986E-1
5.908086278E1,8.068847656E-1,1.026390076E1,1.353454590E-1
5.908583715E1,9.098358154E-1,1.022080994E1,1.066284180E-1
5.909078099E1,8.499755859E-1,1.018728638E1,1.161956787E-1
5.909572484E1,8.020935059E-1,1.013940430E1,7.070922852E-2
5.910069921E1,7.158966064E-1,1.005799866E1,7.550048828E-2
5.910564306E1,7.829437256E-1,9.935897827E0,1.832427979E-1
5.911058690E1,9.194183350E-1,9.844924927E0,2.095794678E-1
5.911556127E1,1.022369385E0,9.806610107E0,3.388519287E-1
5.912053563E1,1.096588135E0,9.832946777E0,3.747711182E-1
5.912551000E1,1.199539185E0,9.852096558E0,4.106903076E-1
5.913045385E1,1.300094604E0,9.878433228E0,4.346313477E-1
5.913542821E1,1.410217285E0,9.837738037E0,3.819580078E-1
5.914037206E1,1.467681885E0,9.674926758E0,3.580169678E-1
5.914534642E1,1.431777954E0,9.548034668E0,3.891296387E-1
5.915029027E1,1.455718994E0,9.524093628E0,3.053436279E-1
5.915526464E1,1.592178345E0,9.533676147E0,2.215423584E-1
5.916020849E1,1.668792725E0,9.581558228E0,2.406921387E-1
5.916518285E1,1.683166504E0,9.706054688E0,2.454833984E-1
5.917012670E1,1.690338135E0,9.792251587E0,2.502746582E-1
5.917507055E1,1.697525024E0,9.830551147E0,3.173065186E-1
5.918004491E1,1.659225464E0,9.818588257E0,3.675842285E-1
5.918501928E1,1.678375244E0,9.813796997E0,3.125152588E-1
5.918996312E1,1.664001465E0,9.794647217E0,3.197021484E-1
5.919493749E1,1.664001465E0,9.797042847E0,2.071838379E-1
5.919988134E1,1.733444214E0,9.780273438E0,1.066284180E-1
5.920485570E1,1.790893555E0,9.701263428E0,2.282714844E-2
5.920979955E1,1.781326294E0,9.677322388E0,2.761840820E-2
5.921477391E1,1.824417114E0,9.650985718E0,6.591796875E-2
5.921971776E1,1.910614014E0,9.571975708E0,7.789611816E-2
5.922469213E1,2.008773804E0,9.495361328E0,6.352233887E-2
5.922963598E1,2.111724854E0,9.454666138E0,1.856231689E-1
5.923461034E1,2.221862793E0,9.425933838E0,3.915252686E-1
5.923955419E1,2.353530884E0,9.445083618E0,4.729309082E-1
5.924452855E1,2.461273193E0,9.409179688E0,5.375823975E-1
5.924947240E1,2.528320312E0,9.373260498E0,4.944763184E-1
5.925444677E1,2.549865723E0,9.342132568E0,3.987121582E-1
5.925939061E1,2.602539062E0,9.291854858E0,2.837982178E-1
5.926433446E1,2.676757812E0,9.243972778E0,1.257781982E-1
5.926930883E1,2.650421143E0,9.164962769E0,5.155944824E-2
5.927428319E1,2.585769653E0,9.126663208E0,4.437255859E-2
5.927922704E1,2.569015503E0,9.105117798E0,2.761840820E-2
5.928417089E1,2.521133423E0,9.066802979E0,1.324462891E-2
5.928914525E1,2.413391113E0,9.054840088E0,9.465026855E-2
5.929411962E1,2.305648804E0,9.018920898E0,2.047882080E-1
5.929909398E1,2.217071533E0,9.052444458E0,2.814025879E-1
5.930403783E1,2.118911743E0,9.102722168E0,4.011077881E-1
5.930901220E1,1.980041504E0,9.121871948E0,5.256042480E-1
5.931395604E1,1.831604004E0,9.160186768E0,5.926513672E-1
5.931889989E1,1.668792725E0,9.217636108E0,5.998229980E-1
5.932387426E1,1.438949585E0,9.334960938E0,6.548919678E-1
5.932881810E1,1.290512085E0,9.445083618E0,6.716461182E-1
