"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.145793992E1,-2.661743164E-1,7.956237793E-1,-4.501800537E-1
4.146291428E1,4.594421387E-2,9.884338379E-1,-3.649597168E-1
4.146785813E1,3.229064941E-1,1.037429810E0,-2.030487061E-1
4.147280198E1,5.157318115E-1,9.958953857E-1,-3.366088867E-2
4.147777634E1,5.881652832E-1,9.660644531E-1,9.416198730E-2
4.148275071E1,5.295715332E-1,9.628601074E-1,1.868438721E-1
4.148769455E1,3.708496094E-1,9.660644531E-1,2.731323242E-1
4.149266892E1,1.673889160E-1,9.618072510E-1,4.009552002E-1
4.149761277E1,-3.067016602E-3,9.021453857E-1,5.682067871E-1
4.150258713E1,-1.117095947E-1,7.167968750E-1,7.397155762E-1
4.150753098E1,-1.820220947E-1,4.110565186E-1,8.696746826E-1
4.151250534E1,-2.299652100E-1,-1.930236816E-2,9.197387695E-1
4.151744919E1,-2.619171143E-1,-5.466156006E-1,8.920440674E-1
4.152242356E1,-2.885437012E-1,-1.169799805E0,7.876586914E-1
4.152736740E1,-3.141174316E-1,-1.818542480E0,5.916442871E-1
4.153234177E1,-3.205108643E-1,-2.341583252E0,3.455657959E-1
4.153728562E1,-2.810974121E-1,-2.624938965E0,1.570129395E-1
4.154225998E1,-1.884155273E-1,-2.661163330E0,8.564758301E-2
4.154720383E1,-5.206298828E-2,-2.547180176E0,7.498168945E-2
4.155217820E1,1.205139160E-1,-2.378875732E0,8.457946777E-2
4.155712204E1,3.101348877E-1,-2.186050415E0,9.523010254E-2
4.156209641E1,4.826965332E-1,-1.937850952E0,9.204101562E-2
4.156704026E1,6.179962158E-1,-1.621459961E0,6.646728516E-2
4.157201462E1,7.053375244E-1,-1.244354248E0,3.237915039E-2
4.157698899E1,7.394256592E-1,-8.416900635E-1,2.548217773E-3
4.158193284E1,7.298431396E-1,-4.581909180E-1,-6.408691406E-4
4.158687668E1,6.840362549E-1,-1.109161377E-1,2.705383301E-2
4.159185105E1,6.147918701E-1,1.703033447E-1,8.457946777E-2
4.159682541E1,5.402221680E-1,3.897552490E-1,1.602172852E-1
4.160176926E1,4.731140137E-1,5.740509033E-1,2.262573242E-1
4.160671311E1,4.145202637E-1,7.519378662E-1,2.784576416E-1
4.161168747E1,3.665924072E-1,9.287719727E-1,2.997589111E-1
4.161663132E1,3.303680420E-1,1.089630127E0,2.944335938E-1
4.162160569E1,3.165130615E-1,1.211074829E0,2.550201416E-1
4.162658005E1,3.282318115E-1,1.271789551E0,1.900329590E-1
4.163152390E1,3.793640137E-1,1.244094849E0,9.523010254E-2
4.163649826E1,4.613952637E-1,1.127975464E0,-2.728271484E-2
4.164141159E1,5.732421875E-1,9.362335205E-1,-1.646881104E-1
4.164638596E1,7.085418701E-1,6.901550293E-1,-2.872009277E-1
4.165132981E1,8.502197266E-1,4.515380859E-1,-3.553771973E-1
4.165630417E1,9.791107178E-1,2.555236816E-1,-3.575134277E-1
4.166124802E1,1.066467285E0,1.042633057E-1,-3.202209473E-1
4.166622239E1,1.104812622E0,-6.530761719E-3,-2.626953125E-1
4.167119675E1,1.090972900E0,-6.831359863E-2,-1.998443604E-1
4.167617112E1,1.040893555E0,-7.575988770E-2,-1.412658691E-1
4.168111496E1,9.588775635E-1,-4.273986816E-2,-8.374023438E-2
4.168608933E1,8.587341309E-1,2.011108398E-2,-2.833557129E-2
4.169103318E1,7.554016113E-1,1.106567383E-1,2.812194824E-2
4.169597702E1,6.638031006E-1,2.075958252E-1,8.244323730E-2
4.170095139E1,5.828399658E-1,2.853546143E-1,1.399688721E-1
4.170589524E1,5.157318115E-1,3.428802490E-1,2.060241699E-1
4.171086960E1,4.592590332E-1,3.854980469E-1,2.731323242E-1
4.171581345E1,4.081268311E-1,4.025421143E-1,3.306579590E-1
4.172078782E1,3.708496094E-1,3.897552490E-1,3.711395264E-1
4.172576218E1,3.452758789E-1,3.439483643E-1,3.956298828E-1
4.173070603E1,3.271789551E-1,2.736358643E-1,4.052276611E-1
4.173568039E1,3.154602051E-1,1.873474121E-1,4.094848633E-1
4.174062424E1,3.154602051E-1,8.403015137E-2,4.073486328E-1
4.174559861E1,3.239746094E-1,-3.102111816E-2,3.977661133E-1
4.175054245E1,3.431549072E-1,-1.577911377E-1,3.775177002E-1
4.175551682E1,3.729858398E-1,-2.994689941E-1,3.487548828E-1
4.176046067E1,4.081268311E-1,-4.422149658E-1,3.082885742E-1
4.176543503E1,4.464874268E-1,-5.849609375E-1,2.614135742E-1
4.177037888E1,4.880218506E-1,-7.095947266E-1,2.038879395E-1
4.177535325E1,5.199890137E-1,-7.863006592E-1,1.410369873E-1
4.178029709E1,5.381011963E-1,-8.203887939E-1,7.179260254E-2
4.178527146E1,5.348968506E-1,-8.033447266E-1,1.480102539E-3
4.179024582E1,5.135955811E-1,-7.309112549E-1,-6.562805176E-2
4.179518967E1,4.837646484E-1,-6.094665527E-1,-1.295471191E-1
4.180013352E1,4.443511963E-1,-4.720458984E-1,-1.838684082E-1
4.180510788E1,4.017333984E-1,-3.516693115E-1,-2.264862061E-1
4.181008225E1,3.623199463E-1,-2.707061768E-1,-2.626953125E-1
4.181502610E1,3.388977051E-1,-2.281036377E-1,-2.978515625E-1
4.181996994E1,3.261108398E-1,-2.270355225E-1,-3.276824951E-1
4.182494431E1,3.250427246E-1,-2.621917725E-1,-3.447265625E-1
4.182988816E1,3.495483398E-1,-2.888183594E-1,-3.607025146E-1
4.183486252E1,3.900299072E-1,-2.803039551E-1,-3.670959473E-1
4.183980637E1,4.411621094E-1,-2.121276855E-1,-3.692321777E-1
4.184478074E1,4.912261963E-1,-1.098480225E-1,-3.660278320E-1
4.184972458E1,5.338287354E-1,1.998901367E-3,-3.585662842E-1
4.185469895E1,5.668640137E-1,8.828735352E-2,-3.404693604E-1
4.185967331E1,5.892333984E-1,1.522064209E-1,-3.180999756E-1
4.186461716E1,6.052093506E-1,2.086639404E-1,-2.989196777E-1
4.186956101E1,6.116027832E-1,2.534027100E-1,-2.722930908E-1
4.187453537E1,6.105346680E-1,2.853546143E-1,-2.467193604E-1
4.187950974E1,6.030731201E-1,3.162536621E-1,-2.158355713E-1
4.188445359E1,5.902862549E-1,3.503417969E-1,-1.806793213E-1
4.188939743E1,5.732421875E-1,3.844299316E-1,-1.444549561E-1
4.189437180E1,5.519409180E-1,4.014739990E-1,-1.029052734E-1
4.189934617E1,5.242462158E-1,3.972167969E-1,-6.669616699E-2
4.190429001E1,4.944152832E-1,3.727111816E-1,-4.005432129E-2
4.190926438E1,4.731140137E-1,3.375549316E-1,-1.661682129E-2
4.191420822E1,4.677886963E-1,3.109283447E-1,-8.102416992E-3
4.191918259E1,4.667205811E-1,2.885589600E-1,-1.129150391E-2
4.192412644E1,4.763031006E-1,2.672424316E-1,-1.129150391E-2
4.192907029E1,4.922943115E-1,2.406158447E-1,-1.235961914E-2
4.193404465E1,5.061340332E-1,2.150573730E-1,-1.342773438E-2
4.193901902E1,5.221099854E-1,1.852264404E-1,-1.661682129E-2
4.194396286E1,5.242462158E-1,1.607208252E-1,-2.407836914E-2
4.194893723E1,5.242462158E-1,1.436767578E-1,-3.153991699E-2
4.195388108E1,5.167846680E-1,1.308898926E-1,-4.432678223E-2
4.195885544E1,5.072021484E-1,1.234436035E-1,-5.709838867E-2
4.196379929E1,4.933471680E-1,1.351623535E-1,-7.414245605E-2
4.196877366E1,4.773712158E-1,1.639251709E-1,-8.799743652E-2
4.197371750E1,4.677886963E-1,2.022705078E-1,-9.864807129E-2
4.197869187E1,4.656524658E-1,2.512664795E-1,-1.114349365E-1
4.198363572E1,4.688568115E-1,3.023986816E-1,-1.252746582E-1
4.198861008E1,4.826965332E-1,3.471374512E-1,-1.401977539E-1
4.199355393E1,4.997406006E-1,3.801727295E-1,-1.540374756E-1
4.199852829E1,5.210571289E-1,3.993377686E-1,-1.636352539E-1
4.200347214E1,5.498199463E-1,4.067993164E-1,-1.721496582E-1
4.200844651E1,5.775146484E-1,4.078674316E-1,-1.774749756E-1
4.201339035E1,6.009521484E-1,4.025421143E-1,-1.806793213E-1
4.201836472E1,6.169281006E-1,3.854980469E-1,-1.742858887E-1
4.202330857E1,6.222534180E-1,3.588562012E-1,-1.646881104E-1
4.202828293E1,6.169281006E-1,3.247680664E-1,-1.476440430E-1
4.203322678E1,5.988159180E-1,2.896118164E-1,-1.220855713E-1
4.203820114E1,5.764465332E-1,2.374267578E-1,-9.651184082E-2
4.204314499E1,5.498199463E-1,1.905517578E-1,-7.095336914E-2
4.204808884E1,5.263824463E-1,1.468811035E-1,-4.644775391E-2
4.205306321E1,5.040130615E-1,1.053314209E-1,-2.088928223E-2
4.205803757E1,4.869689941E-1,6.910705566E-2,1.480102539E-3
4.206298142E1,4.752502441E-1,3.822326660E-2,1.852416992E-2
4.206795578E1,4.635314941E-1,1.585388184E-2,3.663635254E-2
4.207289963E1,4.528808594E-1,5.187988281E-3,4.516601562E-2
4.207787400E1,4.379577637E-1,5.187988281E-3,5.474853516E-2
4.208284836E1,4.102630615E-1,2.011108398E-2,6.007385254E-2
4.208779221E1,3.687133789E-1,4.566955566E-2,6.114196777E-2
4.209273606E1,3.186492920E-1,8.935546875E-2,6.433105469E-2
4.209771042E1,2.579345703E-1,1.447448730E-1,6.860351562E-2
4.210265427E1,1.950836182E-1,1.990661621E-1,7.604980469E-2
4.210759812E1,1.333007812E-1,2.438201904E-1,9.097290039E-2
4.211257248E1,8.003234863E-2,2.747039795E-1,1.090850830E-1
4.211754685E1,3.103637695E-2,2.842864990E-1,1.250610352E-1
4.212249070E1,-1.264953613E-2,2.672424316E-1,1.410369873E-1
4.212746506E1,-4.248046875E-2,2.257080078E-1,1.570129395E-1
4.213240891E1,-6.271362305E-2,1.553955078E-1,1.761932373E-1
4.213738327E1,-7.229614258E-2,7.017517090E-2,1.953582764E-1
4.214232712E1,-7.762145996E-2,-2.569580078E-2,2.070770264E-1
4.214730149E1,-8.189392090E-2,-1.279602051E-1,2.230682373E-1
4.215227585E1,-7.975769043E-2,-2.291717529E-1,2.390441895E-1
4.215718918E1,-7.336425781E-2,-3.271636963E-1,2.528839111E-1
4.216216355E1,-6.378173828E-2,-4.123840332E-1,2.709960938E-1
4.216713791E1,-5.845642090E-2,-4.848327637E-1,2.912445068E-1
4.217208176E1,-5.845642090E-2,-5.402221680E-1,3.061523438E-1
4.217705613E1,-7.124328613E-2,-5.838928223E-1,3.178710938E-1
4.218199997E1,-9.893798828E-2,-5.998840332E-1,3.221282959E-1
4.218697434E1,-1.436767578E-1,-5.934906006E-1,3.210601807E-1
4.219191819E1,-2.097167969E-1,-5.636596680E-1,3.136138916E-1
4.219689255E1,-3.013305664E-1,-5.050659180E-1,2.997589111E-1
4.220186692E1,-4.249114990E-1,-4.145202637E-1,2.795257568E-1
4.220681076E1,-5.846862793E-1,-3.016052246E-1,2.560882568E-1
4.221175461E1,-7.860260010E-1,-1.631164551E-1,2.283935547E-1
4.221669846E1,-1.024642944E0,-9.719848633E-3,2.028198242E-1
4.222164231E1,-1.295227051E0,1.575317383E-1,1.836395264E-1
4.222661667E1,-1.586044312E0,3.269042969E-1,1.687316895E-1
4.223156052E1,-1.881118774E0,4.962768555E-1,1.516876221E-1
4.223653489E1,-2.166610718E0,6.549987793E-1,1.261291504E-1
4.224147873E1,-2.430801392E0,7.626037598E-1,7.286071777E-2
4.224642258E1,-2.671539307E0,7.753753662E-1,-5.966186523E-3
4.225139695E1,-2.875015259E0,6.944122314E-1,-1.018371582E-1
4.225637131E1,-3.044387817E0,5.292968750E-1,-2.062377930E-1
4.226131516E1,-3.190338135E0,2.810974121E-1,-3.212890625E-1
4.226628952E1,-3.317092896E0,-2.890014648E-2,-4.288787842E-1
4.227123337E1,-3.392730713E0,-3.804321289E-1,-4.938659668E-1
4.227620774E1,-3.404449463E0,-7.351684570E-1,-4.949340820E-1
4.228118210E1,-3.344787598E0,-1.001480103E0,-4.160919189E-1
4.228615647E1,-3.206314087E0,-1.103744507E0,-2.722930908E-1
4.229113083E1,-3.018829346E0,-1.005737305E0,-1.061096191E-1
4.229607468E1,-2.802581787E0,-7.255706787E-1,5.474853516E-2
4.230104905E1,-2.570343018E0,-3.122558594E-1,1.868438721E-1
4.230599289E1,-2.338119507E0,2.022705078E-1,2.731323242E-1
4.231096726E1,-2.103759766E0,7.487487793E-1,3.114776611E-1
4.231591111E1,-1.880050659E0,1.249420166E0,3.157348633E-1
4.232088547E1,-1.680847168E0,1.660614014E0,3.040161133E-1
4.232582932E1,-1.531707764E0,1.947174072E0,3.029632568E-1
4.233080368E1,-1.440093994E0,2.088851929E0,3.125457764E-1
4.233574753E1,-1.412399292E0,1.994049072E0,3.114776611E-1
4.234072190E1,-1.451812744E0,1.558349609E0,3.125457764E-1
4.234566575E1,-1.545562744E0,9.160003662E-1,3.317108154E-1
4.235064011E1,-1.614807129E0,2.683105469E-1,3.295898438E-1
4.235558396E1,-1.609481812E0,-2.717742920E-1,2.880401611E-1
4.236055832E1,-1.497619629E0,-6.701812744E-1,2.230682373E-1
4.236550217E1,-1.299484253E0,-9.002838135E-1,1.474304199E-1
4.237047654E1,-1.094955444E0,-9.652557373E-1,4.409790039E-2
4.237542038E1,-9.490203857E-1,-8.970794678E-1,-9.118652344E-2
4.238039475E1,-8.499450684E-1,-7.170562744E-1,-2.445831299E-1
4.238536911E1,-7.743072510E-1,-4.784393311E-1,-3.852081299E-1
4.239031296E1,-7.082672119E-1,-2.131805420E-1,-4.736175537E-1
4.239528733E1,-6.262359619E-1,4.887390137E-2,-5.322113037E-1
4.240023118E1,-5.165100098E-1,2.555236816E-1,-5.609741211E-1
4.240517502E1,-4.025268555E-1,3.535308838E-1,-5.556488037E-1
4.241014939E1,-2.917480469E-1,3.514099121E-1,-5.407409668E-1
4.241509324E1,-1.905517578E-1,2.800292969E-1,-5.311431885E-1
4.242006760E1,-9.893798828E-2,1.649780273E-1,-5.332794189E-1
4.242504197E1,-2.543640137E-2,3.822326660E-2,-5.290222168E-1
4.242998581E1,3.741455078E-2,-6.404113770E-2,-5.268859863E-1
4.243496018E1,8.749389648E-2,-1.279602051E-1,-5.226287842E-1
4.243990403E1,1.269073486E-1,-1.588592529E-1,-5.162353516E-1
4.244487839E1,1.588592529E-1,-1.748352051E-1,-5.077056885E-1
4.244982224E1,1.865539551E-1,-1.748352051E-1,-4.906616211E-1
4.245479660E1,2.131958008E-1,-1.726989746E-1,-4.704284668E-1
4.245974045E1,2.408905029E-1,-1.812286377E-1,-4.438018799E-1
4.246468430E1,2.770996094E-1,-1.886901855E-1,-4.160919189E-1
4.246965867E1,3.186492920E-1,-2.057342529E-1,-3.766784668E-1
4.247463303E1,3.601989746E-1,-2.302246094E-1,-3.383331299E-1
4.247957688E1,4.006805420E-1,-2.834930420E-1,-3.010559082E-1
4.248455124E1,4.368896484E-1,-4.028015137E-1,-2.573699951E-1
4.248949509E1,4.805755615E-1,-5.647277832E-1,-2.115631104E-1
4.249443894E1,5.444793701E-1,-7.554016113E-1,-1.774749756E-1
4.249941330E1,6.169281006E-1,-9.918975830E-1,-1.465911865E-1
4.250438767E1,6.893615723E-1,-1.251815796E0,-1.125030518E-1
4.250933152E1,7.660675049E-1,-1.518127441E0,-7.946777344E-2
4.251430588E1,8.385009766E-1,-1.768478394E0,-4.858398438E-2
4.251924973E1,9.045410156E-1,-1.974060059E0,-9.170532227E-3
4.252422409E1,9.609985352E-1,-2.112548828E0,3.877258301E-2
4.252916794E1,1.007873535E0,-2.190322876E0,8.457946777E-2
4.253414231E1,1.032379150E0,-2.215881348E0,1.207885742E-1
4.253908616E1,1.035568237E0,-2.188186646E0,1.431732178E-1
4.254406052E1,1.008941650E0,-2.100830078E0,1.484985352E-1
4.254900437E1,9.492797852E-1,-1.948501587E0,1.239929199E-1
4.255397873E1,8.566131592E-1,-1.712005615E0,8.457946777E-2
4.255895310E1,7.117309570E-1,-1.358337402E0,3.556823730E-2
4.256389695E1,5.125274658E-1,-8.885650635E-1,-2.301025391E-2
4.256884079E1,2.355651855E-1,-3.175811768E-1,-8.586120605E-2
4.257381516E1,-9.361267090E-2,2.608642578E-1,-1.540374756E-1
4.257875901E1,-4.089202881E-1,6.880340576E-1,-2.083740234E-1
4.258373337E1,-6.603240967E-1,8.808441162E-1,-2.456512451E-1
4.258867722E1,-8.201141357E-1,8.574066162E-1,-2.595062256E-1
4.259365158E1,-9.127960205E-1,6.475524902E-1,-2.477874756E-1
4.259859543E1,-9.500732422E-1,2.864227295E-1,-2.254180908E-1
4.260356980E1,-9.330291748E-1,-1.748352051E-1,-2.158355713E-1
4.260854416E1,-8.584594727E-1,-6.456756592E-1,-2.371368408E-1
4.261348801E1,-7.221069336E-1,-1.004684448E0,-2.765502930E-1
4.261843186E1,-5.367584229E-1,-1.132507324E0,-2.797393799E-1
4.262340622E1,-2.960052490E-1,-9.769744873E-1,-2.190246582E-1
4.262835007E1,-5.187988281E-3,-6.339721680E-1,-1.050415039E-1
4.263332444E1,3.005371094E-1,-2.749633789E-1,6.753540039E-2
4.263829880E1,5.444793701E-1,-4.273986816E-2,2.827148438E-1
4.264324265E1,6.297149658E-1,4.460144043E-2,4.947052002E-1
4.264818650E1,5.317077637E-1,-1.504516602E-2,6.598205566E-1
4.265316086E1,2.845611572E-1,-1.364898682E-1,7.461090088E-1
4.265810471E1,-4.992675781E-2,-2.611236572E-1,7.184143066E-1
4.266307908E1,-3.695068359E-1,-3.900146484E-1,5.799255371E-1
4.266802292E1,-5.900268555E-1,-5.338287354E-1,3.679351807E-1
4.267299729E1,-6.720428467E-1,-7.106628418E-1,1.751251221E-1
4.267797165E1,-6.134490967E-1,-9.056091309E-1,8.351135254E-2
4.268291550E1,-4.376831055E-1,-1.083511353E0,6.221008301E-2
4.268788987E1,-1.926727295E-1,-1.198562622E0,5.155944824E-2
4.269283371E1,7.577514648E-2,-1.207077026E0,3.131103516E-2
4.269777756E1,3.314361572E-1,-1.118667603E0,3.616333008E-3
4.270275193E1,5.530090332E-1,-9.588775635E-1,-1.556396484E-2
4.270769577E1,7.319793701E-1,-7.649993896E-1,-1.129150391E-2
4.271267014E1,8.843078613E-1,-5.615234375E-1,1.214599609E-2
4.271764450E1,1.010009766E0,-3.623199463E-1,5.688476562E-2
4.272258835E1,1.109069824E0,-1.492767334E-1,1.239929199E-1
4.272753220E1,1.185775757E0,6.164550781E-2,2.028198242E-1
4.273250656E1,1.240097046E0,2.512664795E-1,2.880401611E-1
4.273748093E1,1.276321411E0,4.366302490E-1,3.657989502E-1
4.274242478E1,1.290176392E0,6.209106445E-1,4.212036133E-1
4.274739914E1,1.283782959E0,7.977447510E-1,4.488983154E-1
4.275234299E1,1.251815796E0,9.618072510E-1,4.403686523E-1
4.275731736E1,1.197494507E0,1.104553223E0,3.988342285E-1
4.276226120E1,1.120788574E0,1.225982666E0,3.295898438E-1
4.276723557E1,1.043029785E0,1.326126099E0,2.411651611E-1
4.277217942E1,9.791107178E-1,1.396423340E0,1.399688721E-1
4.277715378E1,9.418334961E-1,1.425186157E0,3.556823730E-2
4.278209763E1,9.482269287E-1,1.380447388E0,-6.562805176E-2
4.278707200E1,9.908294678E-1,1.263275146E0,-1.551055908E-1
4.279201584E1,1.059005737E0,1.088562012E0,-2.328796387E-1
4.279699021E1,1.138900757E0,8.744506836E-1,-2.957153320E-1
4.280193406E1,1.208145142E0,6.432800293E-1,-3.404693604E-1
4.280690842E1,1.257141113E0,4.270324707E-1,-3.702850342E-1
4.281185227E1,1.282714844E0,2.608642578E-1,-3.745574951E-1
4.281679612E1,1.272064209E0,1.564636230E-1,-3.585662842E-1
4.282177048E1,1.231582642E0,1.021270752E-1,-3.244781494E-1
4.282671433E1,1.166595459E0,7.975769043E-2,-2.840118408E-1
4.283168869E1,1.090972900E0,6.484985352E-2,-2.392578125E-1
4.283663254E1,1.019592285E0,7.656860352E-2,-1.987762451E-1
4.284160691E1,9.482269287E-1,1.042633057E-1,-1.455230713E-1
4.284658127E1,8.693847656E-1,1.340942383E-1,-8.053588867E-2
4.285152512E1,7.820434570E-1,1.468811035E-1,-4.898071289E-3
4.285649948E1,6.872253418E-1,1.340942383E-1,7.072448730E-2
4.286144333E1,5.913543701E-1,8.721923828E-2,1.431732178E-1
4.286641770E1,4.997406006E-1,8.392333984E-3,2.017517090E-1
4.287136155E1,4.091949463E-1,-1.002655029E-1,2.496948242E-1
4.287633591E1,3.250427246E-1,-2.281036377E-1,2.859191895E-1
4.288127976E1,2.526092529E-1,-3.729705811E-1,3.104095459E-1
4.288625412E1,1.940155029E-1,-5.263671875E-1,3.242645264E-1
4.289119797E1,1.503448486E-1,-6.808319092E-1,3.295898438E-1
4.289617234E1,1.226348877E-1,-8.299713135E-1,3.274536133E-1
4.290111618E1,1.130523682E-1,-9.663238525E-1,3.136138916E-1
4.290609055E1,1.162567139E-1,-1.088836670E0,2.891082764E-1
4.291106492E1,1.226348877E-1,-1.198562622E0,2.507629395E-1
4.291600876E1,1.290283203E-1,-1.291229248E0,2.060241699E-1
4.292095261E1,1.322326660E-1,-1.370056152E0,1.506195068E-1
4.292592698E1,1.173095703E-1,-1.425460815E0,8.564758301E-2
4.293087082E1,8.854675293E-2,-1.448898315E0,1.959228516E-2
4.293584519E1,5.020141602E-2,-1.435043335E0,-4.005432129E-2
4.294081955E1,2.250671387E-2,-1.375381470E0,-9.439086914E-2
4.294576340E1,3.208923340E-2,-1.237976074E0,-1.380615234E-1
4.295070725E1,6.724548340E-2,-1.053680420E0,-1.657562256E-1
4.295568161E1,1.162567139E-1,-8.651275635E-1,-1.891937256E-1
4.296065598E1,1.780395508E-1,-6.787109375E-1,-2.200927734E-1
4.296559983E1,2.451477051E-1,-5.082702637E-1,-2.509765625E-1
4.297057419E1,3.133239746E-1,-3.484802246E-1,-2.776184082E-1
4.297551804E1,3.719177246E-1,-2.131805420E-1,-2.935943604E-1
4.298049240E1,4.219818115E-1,-1.162414551E-1,-3.021087646E-1
4.298543625E1,4.667205811E-1,-6.938171387E-2,-3.085021973E-1
4.299041062E1,5.061340332E-1,-6.192016602E-2,-3.170318604E-1
4.299535447E1,5.444793701E-1,-6.085205078E-2,-3.202209473E-1
4.300032883E1,5.881652832E-1,-3.634643555E-2,-3.298187256E-1
4.300527268E1,6.275787354E-1,2.969360352E-2,-3.489837646E-1
4.301021653E1,6.616668701E-1,1.085205078E-1,-3.532409668E-1
4.301519089E1,6.904296875E-1,1.777648926E-1,-3.361968994E-1
4.302016526E1,7.149353027E-1,2.491455078E-1,-3.138275146E-1
4.302510910E1,7.351684570E-1,3.332977295E-1,-2.818756104E-1
4.303008347E1,7.447509766E-1,4.206542969E-1,-2.445831299E-1
4.303502732E1,7.458190918E-1,4.920196533E-1,-2.019805908E-1
4.304000168E1,7.341003418E-1,5.463409424E-1,-1.636352539E-1
4.304494553E1,7.117309570E-1,5.878906250E-1,-1.284790039E-1
4.304991990E1,6.872253418E-1,6.219787598E-1,-9.118652344E-2
4.305486374E1,6.605987549E-1,6.454162598E-1,-6.242370605E-2
4.305983811E1,6.414184570E-1,6.443481445E-1,-3.153991699E-2
4.306478196E1,6.243743896E-1,6.273040771E-1,-2.777099609E-3
4.306972580E1,6.083984375E-1,6.006774902E-1,1.852416992E-2
4.307470017E1,5.945587158E-1,5.708465576E-1,3.663635254E-2
4.307967453E1,5.828399658E-1,5.335693359E-1,5.581665039E-2
4.308461838E1,5.743103027E-1,4.941558838E-1,7.604980469E-2
4.308959275E1,5.647277832E-1,4.600677490E-1,8.670043945E-2
4.309453659E1,5.530090332E-1,4.376983643E-1,8.137512207E-2
4.309951096E1,5.412902832E-1,4.217071533E-1,7.286071777E-2
4.310445481E1,5.317077637E-1,4.078674316E-1,6.327819824E-2
4.310942917E1,5.210571289E-1,4.025421143E-1,5.688476562E-2
4.311437302E1,5.178527832E-1,3.940124512E-1,4.835510254E-2
4.311934739E1,5.189208984E-1,3.812255859E-1,3.877258301E-2
4.312429123E1,5.285034180E-1,3.652496338E-1,2.279663086E-2
4.312926560E1,5.434265137E-1,3.492736816E-1,4.272460938E-4
4.313420945E1,5.647277832E-1,3.279724121E-1,-2.940368652E-2
4.313918381E1,5.902862549E-1,3.109283447E-1,-5.816650391E-2
4.314412766E1,6.201171875E-1,2.906799316E-1,-8.479309082E-2
4.314910202E1,6.488800049E-1,2.757720947E-1,-1.071777344E-1
4.315404587E1,6.712493896E-1,2.725677490E-1,-1.210174561E-1
4.315902024E1,6.882934570E-1,2.768402100E-1,-1.369934082E-1
4.316396408E1,6.968231201E-1,2.885589600E-1,-1.444549561E-1
4.316893845E1,7.000122070E-1,3.087921143E-1,-1.401977539E-1
4.317388230E1,6.925506592E-1,3.343658447E-1,-1.369934082E-1
4.317885666E1,6.733856201E-1,3.641815186E-1,-1.242218018E-1
4.318383103E1,6.467590332E-1,4.014739990E-1,-1.103668213E-1
4.318877488E1,6.041412354E-1,4.408874512E-1,-9.225463867E-2
4.319371872E1,5.519409180E-1,4.771118164E-1,-6.881713867E-2
4.319869309E1,4.944152832E-1,5.069274902E-1,-3.900146484E-2
4.320366745E1,4.315643311E-1,5.303649902E-1,-9.170532227E-3
4.320858078E1,3.687133789E-1,5.431518555E-1,2.812194824E-2
4.321355515E1,3.101348877E-1,5.484771729E-1,6.007385254E-2
4.321852951E1,2.568664551E-1,5.452880859E-1,7.286071777E-2
4.322350388E1,2.068023682E-1,5.325012207E-1,7.711791992E-2
4.322844773E1,1.631164551E-1,5.122528076E-1,8.137512207E-2
4.323339158E1,1.269073486E-1,4.824371338E-1,8.990478516E-2
4.323836594E1,9.921264648E-2,4.483489990E-1,1.026916504E-1
4.324334031E1,7.577514648E-2,4.067993164E-1,1.250610352E-1
4.324828415E1,6.298828125E-2,3.492736816E-1,1.463623047E-1
4.325325852E1,5.552673340E-2,2.789611816E-1,1.644744873E-1
4.325820237E1,4.273986816E-2,2.097320557E-1,1.761932373E-1
4.326314621E1,2.890014648E-2,1.426086426E-1,1.793823242E-1
4.326809006E1,1.292419434E-2,8.403015137E-2,1.783142090E-1
4.327306443E1,-9.445190430E-3,2.862548828E-2,1.687316895E-1
4.327803879E1,-3.288269043E-2,-2.357482910E-2,1.570129395E-1
4.328301316E1,-6.057739258E-2,-7.043457031E-2,1.378326416E-1
4.328795700E1,-9.254455566E-2,-1.151885986E-1,1.133422852E-1
4.329293137E1,-1.287536621E-1,-1.641845703E-1,8.457946777E-2
4.329787522E1,-1.735076904E-1,-2.131805420E-1,5.261230469E-2
4.330284958E1,-2.320861816E-1,-2.536621094E-1,2.491760254E-2
4.330779343E1,-3.034667969E-1,-2.845611572E-1,-6.408691406E-4
4.331276780E1,-3.929443359E-1,-2.920227051E-1,-2.833557129E-2
4.331771164E1,-5.069274902E-1,-2.589874268E-1,-4.537963867E-2
4.332268601E1,-6.518096924E-1,-1.993408203E-1,-6.562805176E-2
4.332762986E1,-8.339691162E-1,-1.098480225E-1,-8.692932129E-2
4.333260422E1,-1.052337646E0,1.478576660E-2,-1.050415039E-1
4.333754807E1,-1.303741455E0,1.553955078E-1,-1.252746582E-1
4.334252243E1,-1.586044312E0,2.885589600E-1,-1.369934082E-1
4.334746628E1,-1.873657227E0,4.025421143E-1,-1.412658691E-1
4.335244065E1,-2.143173218E0,4.781646729E-1,-1.476440430E-1
4.335741501E1,-2.374343872E0,4.962768555E-1,-1.487121582E-1
4.336235886E1,-2.558624268E0,4.472808838E-1,-1.444549561E-1
4.336730271E1,-2.691787720E0,3.226470947E-1,-1.412658691E-1
4.337227707E1,-2.788726807E0,1.266326904E-1,-1.359405518E-1
4.337725144E1,-2.861160278E0,-1.077270508E-1,-1.199493408E-1
