"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.819321742E1,-1.747166748E0,8.254135437E0,-2.045346680E0
2.820319842E1,-2.115850067E0,9.013356628E0,-1.301842804E0
2.821318042E1,-2.492766266E0,1.064301773E1,-2.315534821E0
2.822316142E1,-3.525768127E0,1.306977127E1,-3.437751160E0
2.823314242E1,-4.500092010E0,1.407552979E1,-1.943708038E0
2.824312342E1,-5.926176453E0,1.324161392E1,3.064128113E-1
2.825310542E1,-4.750371552E0,1.165341660E1,9.828561401E-1
2.826308642E1,-4.336631927E0,1.023736130E1,4.625381470E-1
2.827306742E1,-5.307962036E0,9.419611816E0,3.577560425E-2
2.828304942E1,-5.692961426E0,8.887318726E0,-2.351609802E-1
2.829303042E1,-6.011349335E0,8.489595795E0,-9.897418213E-1
2.830301142E1,-6.304888916E0,8.200546875E0,-1.947001190E0
2.831299242E1,-6.206094360E0,8.164322205E0,-2.769091644E0
2.832297442E1,-5.803731079E0,8.162226562E0,-3.263064423E0
2.833295542E1,-5.339246979E0,7.861501923E0,-3.165317688E0
2.834293642E1,-4.793781281E0,7.813152466E0,-2.897674255E0
2.835291842E1,-4.574038239E0,7.883206787E0,-2.810854797E0
2.836289942E1,-4.392166443E0,8.131390686E0,-2.733765106E0
2.837288042E1,-3.784130859E0,8.377478943E0,-2.969824219E0
2.838286142E1,-3.514092407E0,8.528664551E0,-3.090623016E0
2.839284342E1,-3.603157196E0,8.505462799E0,-2.764750671E0
2.840282442E1,-3.538641357E0,8.725654907E0,-2.670297089E0
2.841280542E1,-3.662134552E0,8.715476074E0,-3.005001068E0
2.842278642E1,-3.721710663E0,8.628656616E0,-3.429667969E0
2.843276842E1,-3.719465332E0,8.324040070E0,-3.843557281E0
2.844275004E1,-3.858376465E0,7.905510406E0,-4.055067444E0
2.845273104E1,-3.987408142E0,7.552095337E0,-4.124373322E0
2.846271304E1,-3.997437286E0,7.381150818E0,-4.046385498E0
2.847269404E1,-3.915557556E0,7.103627930E0,-3.930077362E0
2.848267504E1,-3.972439270E0,6.730453949E0,-3.939358063E0
2.849265604E1,-4.089495850E0,6.358477478E0,-4.032464447E0
2.850263804E1,-4.274062042E0,6.050567780E0,-3.943699036E0
2.851261904E1,-4.432432709E0,5.977070618E0,-3.727997589E0
2.852260004E1,-4.546645203E0,6.000721436E0,-3.542832642E0
2.853258204E1,-4.634811859E0,5.923931122E0,-3.418890381E0
2.854256304E1,-4.769232330E0,5.762117615E0,-3.448828125E0
2.855254404E1,-5.048102417E0,5.520520020E0,-3.535048828E0
2.856252504E1,-5.457501068E0,5.298980713E0,-3.567980347E0
2.857250704E1,-5.828280029E0,5.141657867E0,-3.643124084E0
2.858248804E1,-6.166875916E0,5.064268799E0,-3.873345337E0
2.859246904E1,-6.558311920E0,5.161566467E0,-4.265829163E0
2.860245004E1,-6.807693329E0,5.391937408E0,-4.648732910E0
2.861243204E1,-6.559060364E0,5.774092712E0,-4.639452209E0
2.862241304E1,-6.070177002E0,6.085744629E0,-4.466112671E0
2.863239404E1,-5.600004730E0,6.254743195E0,-4.371659088E0
2.864237604E1,-5.283562775E0,6.363866272E0,-4.489164734E0
2.865235704E1,-5.381459198E0,6.659501495E0,-5.279521179E0
2.866233804E1,-6.023025055E0,7.942034454E0,-6.636599121E0
2.867231904E1,-7.294780426E0,1.106379272E1,-6.122268677E0
2.868230104E1,-9.105415192E0,1.555849594E1,-3.072211304E0
2.869228204E1,-1.026071274E1,1.807970306E1,-5.751040649E-1
2.870226304E1,-8.207582245E0,1.368169876E1,-7.186555481E-1
2.871224504E1,-2.938988342E0,9.817334747E0,-6.515950012E-1
2.872222604E1,-1.670077057E0,8.855734406E0,-1.675016785E-1
2.873220704E1,-2.039508820E0,8.284671936E0,5.852828979E-2
2.874218804E1,-1.334774323E0,8.287815399E0,-5.906716919E-1
2.875217004E1,-1.217867432E0,8.821306000E0,-1.391656036E0
2.876215104E1,-2.048340454E0,1.006970993E1,-1.866917725E0
2.877213204E1,-3.225492554E0,1.177361664E1,-2.462379456E0
2.878211304E1,-3.668870544E0,1.282742523E1,-3.632795563E0
2.879209504E1,-3.311413879E0,1.258612701E1,-5.138364716E0
2.880207604E1,-2.828518066E0,1.140732834E1,-5.553451538E0
2.881205704E1,-2.124232635E0,1.031130753E1,-4.153862000E0
2.882203904E1,-2.363734589E0,9.766739960E0,-1.706301727E0
2.883202004E1,-3.062032471E0,8.905281372E0,-1.898352356E0
2.884200104E1,-2.815195770E0,8.201894073E0,-3.423081665E0
2.885198204E1,-2.092798004E0,8.036338348E0,-4.596192169E0
2.886196404E1,-1.297202454E0,8.208630066E0,-5.094206543E0
2.887194504E1,-2.914439392E-1,8.614735565E0,-5.494324493E0
2.888192604E1,6.798861694E-1,9.636361084E0,-5.942791901E0
2.889190804E1,5.670208740E-1,9.993368683E0,-5.409750366E0
2.890188904E1,-2.037263489E-1,8.953331451E0,-4.179608459E0
2.891187004E1,-1.725761261E0,8.141419830E0,-3.205733643E0
2.892185104E1,-2.344275055E0,8.157735901E0,-3.075803833E0
2.893183304E1,-2.769391022E0,7.719746704E0,-3.282224579E0
2.894181404E1,-3.888314209E0,7.648345184E0,-3.056044922E0
2.895179504E1,-4.757855988E0,8.100105743E0,-2.614762573E0
2.896177604E1,-5.521418152E0,8.590336304E0,-1.995200958E0
2.897175804E1,-6.234535217E0,8.440497894E0,-1.540446625E0
2.898173904E1,-5.388943634E0,8.342302094E0,-1.127305756E0
2.899172004E1,-4.864434357E0,8.385113068E0,-9.936337280E-1
2.900170204E1,-4.531975708E0,8.004604340E0,-1.659748535E0
2.901168304E1,-3.889212341E0,7.807763672E0,-2.348166962E0
2.902166404E1,-3.472478943E0,7.717351685E0,-2.818937988E0
2.903164504E1,-3.296445007E0,7.970175934E0,-3.029999084E0
2.904162704E1,-3.286266174E0,8.317453766E0,-3.144211578E0
2.905160804E1,-3.150049438E0,8.879085846E0,-3.252436523E0
2.906158904E1,-3.127147064E0,9.186845856E0,-3.312611389E0
2.907157104E1,-2.867886200E0,9.286987610E0,-3.242856445E0
2.908155204E1,-2.690654755E0,9.214388580E0,-3.078947296E0
2.909153304E1,-2.555785217E0,9.034762115E0,-2.886597290E0
2.910151404E1,-2.432142334E0,8.949140167E0,-2.644999695E0
2.911149604E1,-2.324665833E0,9.024134216E0,-2.431992645E0
2.912147704E1,-2.132764893E0,9.097930756E0,-2.316432953E0
2.913145804E1,-1.927242279E0,9.136550446E0,-2.343227234E0
2.914143904E1,-1.683249664E0,9.229656830E0,-2.480641479E0
2.915142104E1,-1.437909851E0,9.274264069E0,-2.698737946E0
2.916140204E1,-1.155896301E0,9.142238617E0,-2.967728577E0
2.917138304E1,-8.574169922E-1,8.953630829E0,-3.113525391E0
2.918136504E1,-6.083349609E-1,8.734336853E0,-3.288062439E0
2.919134604E1,-5.601351929E-1,8.533005524E0,-3.441792755E0
2.920132704E1,-7.095245361E-1,8.434959412E0,-3.491788788E0
2.921130804E1,-9.307644653E-1,8.402776337E0,-3.493285675E0
2.922129004E1,-1.243464203E0,8.404422913E0,-3.411106567E0
2.923127104E1,-1.586999817E0,8.339907074E0,-3.209475861E0
2.924125204E1,-1.901495819E0,8.244255981E0,-2.974913635E0
2.925123404E1,-2.305954742E0,8.190068665E0,-2.852767639E0
2.926121504E1,-2.676584015E0,8.186925201E0,-2.908002777E0
2.927119604E1,-2.838247833E0,8.234675903E0,-3.021915894E0
2.928117704E1,-3.052003326E0,8.475225677E0,-3.081042938E0
2.929115904E1,-3.348985748E0,8.840166779E0,-3.070415039E0
2.930114004E1,-3.465593262E0,9.018296356E0,-3.036286011E0
2.931112104E1,-3.418740692E0,9.123826904E0,-3.189866638E0
2.932110204E1,-3.394042053E0,9.418114929E0,-3.432062988E0
2.933108404E1,-3.385509796E0,9.943672028E0,-3.706143036E0
2.934106504E1,-3.583697662E0,1.043165726E1,-3.993695068E0
2.935104604E1,-4.081262970E0,1.057969940E1,-3.986210632E0
2.936102804E1,-4.333488464E0,1.014395554E1,-3.372037811E0
2.937100904E1,-4.025129700E0,9.051377563E0,-2.369273071E0
2.938099004E1,-3.355422363E0,7.749983826E0,-1.580563202E0
2.939097104E1,-2.811752930E0,6.702462158E0,-1.154698792E0
2.940095304E1,-2.400707703E0,5.985004120E0,-9.662406921E-1
2.941093404E1,-2.032024384E0,5.752387848E0,-8.698411560E-1
2.942091504E1,-1.744472351E0,6.199957123E0,-8.054750061E-1
2.943089704E1,-1.596879272E0,7.071444855E0,-1.016985168E0
2.944087796E1,-1.736089783E0,8.154293060E0,-8.872050476E-1
2.945085896E1,-1.050216064E0,9.777367859E0,-1.582958221E0
2.946083996E1,-8.915460205E-1,1.237791000E1,-3.942950592E0
2.947082196E1,-2.598296814E0,1.492381577E1,-4.232897644E0
2.948080296E1,-5.401816864E0,1.585697525E1,-1.803749084E0
2.949078396E1,-5.458399200E0,1.447055832E1,8.921447754E-2
2.950076496E1,-5.166206818E0,1.248044678E1,1.274599457E0
2.951074696E1,-5.594615936E0,1.120450012E1,1.503772888E0
2.952072796E1,-6.209986267E0,1.042626846E1,1.334924011E0
2.953070896E1,-6.574029236E0,9.736353149E0,1.361718292E0
2.954069096E1,-6.785240021E0,9.048832855E0,7.831713867E-1
2.955067196E1,-7.103478241E0,8.513096924E0,-1.517843628E-1
2.956065296E1,-7.065008240E0,7.975864105E0,-1.345701599E0
2.957063396E1,-6.251450043E0,7.806865540E0,-2.439177704E0
2.958061596E1,-5.162464600E0,7.895630951E0,-3.182980957E0
2.959059696E1,-4.221521301E0,7.670798492E0,-3.581152954E0
2.960057796E1,-3.930077362E0,7.338040466E0,-3.565585327E0
2.961055996E1,-3.348686371E0,7.345524902E0,-3.511996765E0
2.962054096E1,-3.000660095E0,7.775879974E0,-3.276835785E0
2.963052196E1,-3.001408539E0,8.111182709E0,-2.917433167E0
2.964050296E1,-3.382815399E0,8.401129761E0,-2.500550079E0
2.965048496E1,-3.235970764E0,8.696914673E0,-2.493664398E0
2.966046596E1,-3.112477570E0,8.757688293E0,-2.858605499E0
2.967044696E1,-3.284469910E0,8.693471832E0,-3.167113953E0
2.968042796E1,-3.658092957E0,8.516689453E0,-3.394640808E0
2.969040996E1,-4.048331451E0,8.172704773E0,-3.572770386E0
2.970039096E1,-4.270020447E0,7.791148224E0,-3.766617279E0
2.971037196E1,-4.487518158E0,7.652536469E0,-3.882775726E0
2.972035396E1,-4.628375244E0,7.422015839E0,-3.946543121E0
2.973033496E1,-4.710254974E0,7.142097931E0,-3.950135651E0
2.974031596E1,-4.716841278E0,7.089856567E0,-3.921245728E0
2.975029696E1,-4.652624817E0,7.057823181E0,-3.948040009E0
2.976027896E1,-4.707859955E0,7.039561157E0,-4.071383514E0
2.977025996E1,-4.688550110E0,7.044650574E0,-4.152065735E0
2.978024096E1,-4.502786407E0,7.012467499E0,-4.111649780E0
2.979022296E1,-4.455933838E0,6.730304260E0,-4.096231842E0
2.980020396E1,-4.480632477E0,6.363417206E0,-4.189787292E0
2.981018496E1,-4.565655670E0,5.984255676E0,-4.416116638E0
2.982016596E1,-4.671335907E0,5.585185547E0,-4.586462402E0
2.983014796E1,-4.719685364E0,5.169799347E0,-4.658911743E0
2.984012896E1,-4.717140656E0,4.901706848E0,-4.815037079E0
2.985010996E1,-4.758005676E0,4.713099060E0,-5.081782379E0
2.986009096E1,-4.859644318E0,4.517006836E0,-5.344935150E0
2.987007296E1,-5.022056580E0,4.426445160E0,-5.474864960E0
2.988005396E1,-5.288502502E0,4.485123138E0,-5.287754059E0
2.989003496E1,-5.641767883E0,4.643643494E0,-4.875661011E0
2.990001696E1,-5.890700226E0,4.798421631E0,-4.375251617E0
2.990999796E1,-5.959856415E0,4.821024628E0,-3.960015106E0
2.991997896E1,-5.803132324E0,4.705614624E0,-3.597019958E0
2.992995996E1,-5.205724640E0,4.770429840E0,-3.265010376E0
2.993994196E1,-4.425996094E0,5.478008423E0,-3.085533600E0
2.994992296E1,-4.538412323E0,6.479126587E0,-3.498524780E0
2.995990396E1,-6.153254242E0,8.649912415E0,-4.082011414E0
2.996988596E1,-9.047186279E0,1.366388580E1,-4.308640137E0
2.997986696E1,-1.016176849E1,2.195065338E1,-1.416803741E0
2.998984796E1,-1.181193695E1,2.522509415E1,2.817740479E0
2.999982896E1,-1.025667114E1,1.720387436E1,1.857936401E0
3.000981096E1,-3.038231964E0,1.216056198E1,6.930587769E-2
3.001979196E1,-1.641037445E0,1.004171814E1,-1.507365417E0
3.002977296E1,-5.960604858E-1,9.496102753E0,-1.579066315E0
3.003975396E1,-7.589218140E-1,9.252858582E0,-1.827399902E0
3.004973596E1,-2.529440002E0,9.164991302E0,-2.688409424E0
3.005971696E1,-2.232158203E0,9.594448242E0,-3.518583069E0
3.006969796E1,-2.341880035E0,9.002878418E0,-5.303770752E0
3.007967996E1,-1.474882965E0,7.858957214E0,-8.337512054E0
3.008966096E1,3.173400879E-1,6.344855804E0,-1.068642746E1
3.009964196E1,1.316661987E0,6.020480347E0,-1.060364960E1
3.010962296E1,1.923799438E0,7.826774139E0,-8.549171906E0
3.011960496E1,1.785936127E0,1.038585251E1,-6.347250824E0
3.012958596E1,9.084608459E-1,1.266860550E1,-4.716841278E0
3.013956696E1,-5.530998230E-1,1.322290283E1,-3.758983154E0
3.014954796E1,-1.407972107E0,1.170475983E1,-3.744313660E0
3.015952996E1,-1.379980316E0,9.643995209E0,-4.047283630E0
3.016951096E1,-1.963017883E0,8.286168823E0,-4.593946838E0
3.017949196E1,-3.293151855E0,7.569459229E0,-3.807033234E0
3.018947396E1,-3.818259888E0,7.192692719E0,-2.880909119E0
3.019945496E1,-3.704197083E0,6.771618347E0,-2.347119141E0
3.020943596E1,-4.320615234E0,6.598428497E0,-1.617985382E0
3.021941696E1,-4.659959564E0,6.606960754E0,-8.666976929E-1
3.022939896E1,-4.809797974E0,6.580316162E0,-4.918771362E-1
3.023937996E1,-4.896318054E0,6.707401886E0,-5.322930908E-1
3.024936096E1,-4.991071014E0,7.081324310E0,-8.650511169E-1
3.025934296E1,-4.970413971E0,7.707621918E0,-1.682650909E0
3.026932396E1,-5.076992340E0,8.135881348E0,-3.019820251E0
3.027930496E1,-5.320835266E0,8.421786804E0,-3.993096313E0
3.028928596E1,-5.368436279E0,8.735684052E0,-4.389172668E0
3.029926796E1,-5.338348846E0,8.699459381E0,-4.386178894E0
3.030924896E1,-5.098397827E0,8.441994781E0,-4.184548187E0
3.031922996E1,-4.867428131E0,8.106392670E0,-3.888463898E0
3.032921096E1,-4.625381470E0,7.995922394E0,-3.588338013E0
3.033919296E1,-4.381837921E0,8.014184418E0,-3.457659760E0
3.034917396E1,-4.046385498E0,8.199648743E0,-3.469036102E0
3.035915496E1,-3.686533813E0,8.301287384E0,-3.501518555E0
3.036913696E1,-3.252137146E0,8.314759369E0,-3.502117310E0
3.037911796E1,-2.748135223E0,8.354875946E0,-3.441044312E0
3.038909896E1,-2.256108398E0,8.507708130E0,-3.338507538E0
3.039907996E1,-1.815125427E0,8.747210083E0,-3.220403137E0
3.040906196E1,-1.458716583E0,8.907077637E0,-3.111579437E0
3.041904296E1,-1.231788483E0,8.912915497E0,-3.032543793E0
3.042902396E1,-1.032253418E0,8.771309967E0,-3.002007294E0
3.043900496E1,-9.122030640E-1,8.710835724E0,-3.062182159E0
3.044898621E1,-9.545649719E-1,8.782386932E0,-3.201692047E0
3.045896721E1,-1.037941589E0,8.956474915E0,-3.410208435E0
3.046894821E1,-1.132395172E0,9.131311340E0,-3.563938751E0
3.047893021E1,-1.253343658E0,9.253457336E0,-3.558549957E0
3.048891121E1,-1.384321289E0,9.275012512E0,-3.425776062E0
3.049889221E1,-1.532812500E0,9.173972626E0,-3.259172516E0
3.050887321E1,-1.675615540E0,9.046437836E0,-3.091521149E0
3.051885521E1,-1.851499786E0,9.024732971E0,-2.957699432E0
3.052883621E1,-1.948647766E0,9.006171570E0,-2.900967407E0
3.053881721E1,-1.932930450E0,9.026080170E0,-2.887046356E0
3.054879921E1,-1.972747650E0,9.136101379E0,-2.891387329E0
3.055878021E1,-2.077080688E0,9.219627686E0,-2.916085968E0
3.056876121E1,-2.133513336E0,9.268276520E0,-2.913391571E0
3.057874221E1,-2.119292908E0,9.412277069E0,-2.875819702E0
3.058872421E1,-2.152673492E0,9.632618866E0,-2.887196045E0
3.059870521E1,-2.202968903E0,9.780361633E0,-2.867437134E0
3.060868621E1,-2.266586609E0,9.749825134E0,-2.815345459E0
3.061866721E1,-2.478695526E0,9.585017853E0,-2.811603241E0
3.062864921E1,-2.820584564E0,9.364226990E0,-2.864443359E0
3.063863021E1,-3.046764221E0,9.006620636E0,-2.865491180E0
3.064861121E1,-3.080893250E0,8.657097473E0,-2.792143707E0
3.065859321E1,-3.093616791E0,8.409212952E0,-2.663561096E0
3.066857421E1,-3.094065857E0,8.199798431E0,-2.521506500E0
3.067855521E1,-3.074456635E0,8.030051422E0,-2.392175446E0
3.068853621E1,-3.044369202E0,7.957901459E0,-2.272873535E0
3.069851821E1,-2.948867798E0,7.911048889E0,-2.262545013E0
3.070849921E1,-2.866239624E0,7.866441650E0,-2.286944275E0
3.071848021E1,-2.850073242E0,7.823780365E0,-2.150877228E0
3.072846121E1,-2.817291412E0,7.751331024E0,-1.942809906E0
3.073844321E1,-2.677931213E0,7.656727753E0,-1.841171265E0
3.074842421E1,-2.630629578E0,7.663613434E0,-1.996099091E0
3.075840521E1,-2.503244476E0,7.821385345E0,-2.140848083E0
3.076838721E1,-2.413580933E0,8.133336639E0,-2.051334229E0
3.077836821E1,-2.499801636E0,8.475525055E0,-1.743125153E0
3.078834921E1,-2.732417908E0,9.032217407E0,-1.249751129E0
3.079833021E1,-2.745291138E0,1.003288651E1,-1.897154846E0
3.080831221E1,-3.054697723E0,1.122605530E1,-2.722837830E0
3.081829321E1,-4.167034607E0,1.222358093E1,-1.939217377E0
3.082827421E1,-4.969216461E0,1.253448441E1,-1.058448944E0
3.083825621E1,-5.030139771E0,1.211101501E1,-7.065307617E-1
3.084823721E1,-4.886737976E0,1.165386566E1,-7.930508423E-1
3.085821821E1,-4.504283295E0,1.109867020E1,-9.919871521E-1
3.086819921E1,-4.797972565E0,1.056113800E1,-9.270222473E-1
3.087818121E1,-5.382956085E0,1.013183075E1,-5.523513794E-1
3.088816221E1,-5.551954651E0,9.526190186E0,-7.376660156E-1
3.089814321E1,-5.614823914E0,8.854686584E0,-1.234333191E0
3.090812521E1,-5.574557648E0,8.376131744E0,-1.826352081E0
3.091810621E1,-5.465135193E0,8.110284576E0,-2.567311249E0
3.092808721E1,-5.404211884E0,8.273894348E0,-2.865940247E0
3.093806821E1,-5.047503662E0,8.360264740E0,-3.116070099E0
3.094805021E1,-4.689448242E0,8.355624390E0,-3.347039795E0
3.095803121E1,-4.338128815E0,8.420289917E0,-3.381617889E0
3.096801221E1,-4.242926788E0,8.436156921E0,-3.302582245E0
3.097799321E1,-4.048630829E0,8.386011200E0,-3.130739594E0
3.098797521E1,-4.012406158E0,8.446934509E0,-2.815944214E0
3.099795621E1,-4.007765808E0,8.537047119E0,-2.539319458E0
3.100793721E1,-4.063000946E0,8.499026184E0,-2.222129059E0
3.101791921E1,-4.193379822E0,8.439599762E0,-2.192041626E0
3.102790021E1,-4.156107330E0,8.235873413E0,-2.585872650E0
3.103788121E1,-4.044738922E0,7.983797607E0,-3.166066132E0
3.104786221E1,-4.068389740E0,7.744894409E0,-3.693569183E0
3.105784421E1,-4.088897095E0,7.513625336E0,-4.107308807E0
3.106782521E1,-4.043990479E0,7.242239685E0,-4.292473755E0
3.107780621E1,-4.034111023E0,6.890620880E0,-4.369114380E0
3.108778721E1,-4.027524719E0,6.431525574E0,-4.563110962E0
3.109776921E1,-4.044140167E0,5.841153259E0,-4.613256683E0
3.110775021E1,-4.447102203E0,5.326224060E0,-4.440665588E0
3.111773121E1,-4.774770813E0,5.187312927E0,-4.143383789E0
3.112771321E1,-4.816234589E0,5.255421295E0,-3.760779419E0
3.113769421E1,-4.792733459E0,5.170547791E0,-3.407963104E0
3.114767521E1,-4.561015320E0,4.964576111E0,-3.181035004E0
3.115765621E1,-4.022435303E0,4.748126221E0,-3.031495972E0
3.116763821E1,-3.363206177E0,4.637356567E0,-3.149151306E0
3.117761921E1,-3.014132080E0,4.606670380E0,-3.709585876E0
3.118760021E1,-2.959944763E0,4.448748779E0,-4.215084686E0
3.119758121E1,-2.742896118E0,4.369264069E0,-4.127067719E0
3.120756321E1,-2.613265686E0,4.518204346E0,-3.771107941E0
3.121754421E1,-2.434986420E0,4.718487854E0,-3.389701080E0
3.122752521E1,-2.531236267E0,4.823719025E0,-2.910397797E0
3.123750721E1,-3.312761078E0,5.144501953E0,-2.568359070E0
3.124748821E1,-4.923561401E0,6.755002899E0,-2.561024323E0
3.125746921E1,-7.726632385E0,1.042552002E1,-2.483335876E0
3.126745021E1,-1.132589767E1,1.588167389E1,-1.503623199E0
3.127743221E1,-1.499836075E1,1.979184265E1,-2.152523804E-1
3.128741321E1,-1.548754349E1,1.684971085E1,4.480183411E-1
3.129739421E1,-6.880442047E0,1.399125504E1,5.800437927E-1
3.130737621E1,-2.670596466E0,1.333382217E1,-6.976991272E-1
3.131735721E1,-7.881111145E-1,1.359353210E1,-9.650431824E-1
3.132733821E1,7.427554321E-1,1.378169083E1,-1.582958221E0
3.133731921E1,-1.139131165E0,1.271051834E1,-4.492607574E0
3.134730121E1,-2.471211090E0,1.176703033E1,-7.860005035E0
3.135728221E1,-2.320923615E0,1.169742508E1,-9.633966064E0
3.136726321E1,-8.800199890E-1,1.024065445E1,-9.670789490E0
3.137724421E1,5.134323120E-2,8.189918976E0,-9.754914551E0
3.138722621E1,8.545729065E-1,7.590565338E0,-9.371412048E0
3.139720721E1,7.550299072E-1,7.871381378E0,-7.857160950E0
3.140718821E1,-9.430389404E-2,9.062155151E0,-5.831423492E0
3.141717021E1,-4.505630493E-1,9.803264008E0,-4.190535736E0
3.142715121E1,-1.088985443E0,9.905950470E0,-3.058140564E0
3.143713221E1,-2.117646332E0,9.596244507E0,-2.401156769E0
3.144711329E1,-3.289259949E0,9.068741455E0,-2.089055786E0
3.145709529E1,-4.122577057E0,8.557105408E0,-1.835183716E0
3.146707629E1,-4.679868164E0,8.059540100E0,-1.672322388E0
3.147705729E1,-5.088668060E0,7.590565338E0,-1.499731293E0
3.148703929E1,-5.133874054E0,7.065307617E0,-1.397344208E0
3.149702029E1,-5.133874054E0,6.484814758E0,-1.426832886E0
3.150700129E1,-4.960833893E0,6.017187195E0,-1.582509155E0
3.151698229E1,-4.695884857E0,5.791456604E0,-1.956132202E0
3.152696429E1,-4.451143799E0,5.901477814E0,-2.461631012E0
3.153694529E1,-4.171525269E0,6.144572296E0,-2.827619934E0
3.154692629E1,-3.923640747E0,6.482270050E0,-3.093616791E0
3.155690729E1,-3.777993622E0,7.024891663E0,-3.123554535E0
3.156688929E1,-3.595972137E0,7.620952148E0,-2.983894958E0
3.157687029E1,-3.271297302E0,8.202792206E0,-2.883004761E0
3.158685129E1,-2.778821411E0,8.803493042E0,-2.943329315E0
3.159683329E1,-2.457140350E0,9.112749939E0,-3.169958038E0
3.160681429E1,-2.730322266E0,8.921298065E0,-3.905977478E0
3.161679529E1,-2.906356201E0,8.970096588E0,-4.005221100E0
3.162677629E1,-3.085383911E0,9.140592041E0,-3.907773743E0
3.163675829E1,-2.974165192E0,9.230554962E0,-3.699556732E0
3.164673929E1,-3.230581970E0,9.109456787E0,-3.854035492E0
3.165672029E1,-3.046015778E0,9.152716827E0,-3.894002380E0
3.166670129E1,-2.949466553E0,9.285490723E0,-3.800297241E0
3.167668329E1,-2.948269043E0,9.419462128E0,-3.619473267E0
3.168666429E1,-2.875220947E0,9.529333649E0,-3.522924042E0
3.169664529E1,-2.923570404E0,9.676926727E0,-3.473227386E0
3.170662729E1,-3.075654144E0,9.802964630E0,-3.332969055E0
3.171660829E1,-3.181484070E0,9.943821716E0,-3.226390686E0
3.172658929E1,-3.157384186E0,1.013542328E1,-3.187770996E0
3.173657029E1,-2.957849121E0,1.015937347E1,-3.179089050E0
3.174655229E1,-2.786006470E0,9.925709381E0,-3.098107452E0
3.175653329E1,-2.692600708E0,9.606722717E0,-3.016377411E0
3.176651429E1,-2.661315765E0,9.327702942E0,-3.101250916E0
3.177649629E1,-2.673440552E0,8.957522736E0,-3.100352783E0
3.178647729E1,-2.824925537E0,8.611891479E0,-3.041824493E0
3.179645829E1,-2.974464569E0,8.401279449E0,-2.999911652E0
3.180643929E1,-3.028352509E0,8.268804932E0,-3.006947021E0
3.181642129E1,-3.043471069E0,8.141270142E0,-3.016377411E0
3.182640229E1,-3.163970490E0,8.114326172E0,-3.005749512E0
3.183638329E1,-3.307821350E0,8.217761078E0,-3.031196594E0
3.184636429E1,-3.400328979E0,8.281378784E0,-2.970123596E0
3.185634629E1,-3.429967346E0,8.410560150E0,-2.916834412E0
3.186632729E1,-3.595223694E0,8.520581360E0,-2.697839813E0
3.187630829E1,-3.091072083E0,8.479716339E0,-2.610122223E0
3.188629029E1,-2.683619385E0,8.175848236E0,-2.814896393E0
3.189627129E1,-2.722089386E0,8.060737610E0,-2.957849121E0
3.190625229E1,-2.826721802E0,8.210126953E0,-2.911146240E0
3.191623329E1,-2.818339233E0,8.500373383E0,-2.753973083E0
3.192621529E1,-2.793939972E0,8.792266388E0,-2.627935181E0
3.193619629E1,-3.038381653E0,8.988358612E0,-2.424059143E0
3.194617729E1,-3.340902557E0,9.277108154E0,-2.225721588E0
3.195615929E1,-3.440295868E0,9.391620026E0,-2.002835083E0
3.196614029E1,-3.347638550E0,9.685758362E0,-1.512903900E0
3.197612129E1,-3.141666870E0,9.720186768E0,-1.444196777E0
3.198610229E1,-3.124302979E0,9.378896484E0,-1.719624023E0
3.199608429E1,-3.273542633E0,9.243727570E0,-1.977388000E0
3.200606529E1,-3.096760254E0,8.989556122E0,-2.116299133E0
3.201604629E1,-2.789149933E0,8.793912964E0,-2.323019257E0
3.202602729E1,-2.830164642E0,8.664132843E0,-2.607427826E0
3.203600929E1,-3.040477295E0,8.682544556E0,-2.657124481E0
3.204599029E1,-3.116519165E0,8.870852966E0,-2.588117981E0
3.205597129E1,-2.969375153E0,9.031618652E0,-2.437082062E0
3.206595329E1,-2.896626434E0,9.266480255E0,-2.338437195E0
3.207593429E1,-2.954555969E0,9.384734344E0,-2.175126801E0
3.208591529E1,-3.236569519E0,9.329499207E0,-1.806144104E0
3.209589629E1,-3.689377899E0,9.223519592E0,-1.345252533E0
3.210587829E1,-3.900289307E0,9.096882935E0,-1.339115295E0
3.211585929E1,-3.965553589E0,8.891659698E0,-1.555116119E0
3.212584029E1,-4.238885193E0,8.570876770E0,-1.762135620E0
3.213582129E1,-4.364773407E0,8.367150421E0,-1.658850403E0
3.214580329E1,-4.195924530E0,8.767567749E0,-1.492546234E0
3.215578429E1,-4.224215698E0,9.553583221E0,-1.594035187E0
3.216576529E1,-4.158652039E0,9.991871796E0,-1.707050171E0
3.217574729E1,-3.779041443E0,9.624385986E0,-1.786385193E0
3.218572829E1,-3.601959686E0,9.189689941E0,-1.883982239E0
3.219570929E1,-3.563938751E0,9.235494690E0,-2.260599060E0
3.220569029E1,-3.455264740E0,9.255552979E0,-2.492466888E0
3.221567229E1,-3.320245514E0,8.922495575E0,-2.315085754E0
3.222565329E1,-3.399131470E0,8.556806030E0,-2.084116058E0
3.223563429E1,-3.497626648E0,8.299191742E0,-1.951342163E0
3.224561529E1,-3.581152954E0,8.119265900E0,-2.000589752E0
3.225559729E1,-3.736380157E0,8.118367767E0,-1.881886597E0
3.226557829E1,-3.751199341E0,8.406967621E0,-1.842967529E0
