"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.877088004E1,1.000810981E0,-8.518425226E-1,4.194091558E-1
2.878086104E1,1.068531394E0,-7.683119178E-1,4.262924790E-1
2.879084204E1,6.727683544E-1,-8.142189980E-1,4.684692323E-1
2.880082404E1,2.895263024E-2,-8.682300448E-1,5.494241714E-1
2.881080504E1,-4.076563716E-1,-9.902667403E-1,6.321341991E-1
2.882078604E1,-4.178019464E-1,-9.684359431E-1,6.856814623E-1
2.883076804E1,-3.359236121E-1,-9.013953805E-1,7.289730310E-1
2.884074904E1,-3.171485662E-1,-6.407364607E-1,7.127519250E-1
2.885073004E1,-2.546324730E-1,4.310203344E-2,6.779654622E-1
2.886071104E1,-1.576028615E-1,8.322749734E-1,7.042987943E-1
2.887069304E1,-1.869402379E-1,1.366543889E0,7.179751992E-1
2.888067404E1,-5.697797537E-1,1.913723230E0,7.214772105E-1
2.889065504E1,-9.492940903E-1,2.472828388E0,6.630834341E-1
2.890063704E1,-1.070422649E0,2.932610989E0,5.240740180E-1
2.891061804E1,-1.023398399E0,2.654622793E0,6.122563481E-1
2.892059904E1,-1.005124331E0,2.153772354E0,5.833839178E-1
2.893058004E1,-1.102419972E0,1.752151012E0,4.984892607E-1
2.894056204E1,-1.274792314E0,1.537988067E0,5.359861255E-1
2.895054304E1,-1.460917354E0,1.318489313E0,4.632237852E-1
2.896052404E1,-1.512342215E0,1.053252578E0,4.358075261E-1
2.897050504E1,-1.449329734E0,8.588439226E-1,5.925265551E-1
2.898048704E1,-1.204048038E0,8.030684590E-1,5.744484663E-1
2.899046804E1,-8.374274373E-1,5.865659714E-1,6.587744951E-1
2.900044904E1,-6.025371552E-1,5.627539158E-1,7.376691699E-1
2.901043104E1,-4.877991378E-1,6.676129699E-1,7.785343528E-1
2.902041204E1,-4.152607918E-1,5.742200017E-1,7.605379224E-1
2.903039304E1,-3.548778892E-1,3.238842189E-1,7.804439664E-1
2.904037404E1,-3.151860833E-1,1.074102074E-1,8.167124987E-1
2.905035604E1,-3.028450012E-1,-1.334230509E-2,8.349261284E-1
2.906033704E1,-2.977554500E-1,-1.031184420E-1,8.337046504E-1
2.907031804E1,-2.999160588E-1,-1.646441072E-1,7.984585166E-1
2.908030004E1,-3.285929859E-1,-2.253928334E-1,7.551152706E-1
2.909028104E1,-3.802734911E-1,-2.695054412E-1,6.984261870E-1
2.910026204E1,-4.266841412E-1,-2.911164463E-1,6.408367753E-1
2.911024304E1,-4.580545723E-1,-3.008908033E-1,5.887242556E-1
2.912022504E1,-4.667476714E-1,-3.171221018E-1,5.286414623E-1
2.913020604E1,-4.587962627E-1,-3.320153058E-1,5.007206202E-1
2.914018704E1,-4.327713251E-1,-3.310436010E-1,4.844991863E-1
2.915016804E1,-4.154866040E-1,-2.994390726E-1,4.726979136E-1
2.916015004E1,-4.073485136E-1,-2.430404872E-1,4.288386703E-1
2.917013104E1,-4.036477804E-1,-1.856749356E-1,3.638647497E-1
2.918011204E1,-3.955667019E-1,-1.262474358E-1,2.918230891E-1
2.919009404E1,-3.837310672E-1,-1.031080261E-1,2.213667631E-1
2.920007504E1,-3.770369589E-1,-8.409252763E-2,1.537552625E-1
2.921005604E1,-3.757820725E-1,-4.856222495E-2,7.634329796E-2
2.922003704E1,-3.755818307E-1,2.131663729E-3,-3.363484982E-3
2.923001904E1,-3.659734130E-1,4.136322439E-2,-9.165446460E-2
2.924000004E1,-3.279330432E-1,4.131913558E-2,-1.777544171E-1
2.924998104E1,-2.834369540E-1,2.617279068E-3,-2.565579116E-1
2.925996304E1,-2.385757715E-1,-4.496773332E-2,-3.145530820E-1
2.926994404E1,-1.761520803E-1,-1.289433241E-1,-3.548589647E-1
2.927992504E1,-8.051207662E-2,-2.768793106E-1,-3.690204024E-1
2.928990604E1,7.169157267E-2,-4.665312767E-1,-3.559815586E-1
2.929988804E1,2.645715475E-1,-7.151961923E-1,-3.379332125E-1
2.930986904E1,4.694024622E-1,-9.723854065E-1,-3.339613676E-1
2.931985004E1,6.743260622E-1,-1.169231653E0,-3.471981883E-1
2.932983104E1,8.611819744E-1,-1.209705591E0,-3.873014152E-1
2.933981304E1,9.394391775E-1,-1.128641844E0,-4.691124260E-1
2.934979404E1,8.904021382E-1,-9.259847999E-1,-5.645419955E-1
2.935977504E1,8.543679714E-1,-7.909178138E-1,-6.280244589E-1
2.936975704E1,9.068874121E-1,-8.467539549E-1,-6.803217530E-1
2.937973804E1,9.805080891E-1,-9.968971610E-1,-7.885055542E-1
2.938971904E1,9.818082452E-1,-9.391233325E-1,-9.801990986E-1
2.939970004E1,8.662912250E-1,-4.996828437E-1,-1.208626270E0
2.940968204E1,7.302350998E-1,9.120230377E-2,-1.435245037E0
2.941966304E1,6.492505074E-1,5.138587952E-1,-1.646327376E0
2.942964404E1,6.334398389E-1,5.253601670E-1,-1.792543650E0
2.943962604E1,7.467352748E-1,3.475460410E-1,-1.794319868E0
2.944960696E1,6.958758235E-1,4.783245623E-1,-1.804943681E0
2.945958796E1,4.379902184E-1,9.045550823E-1,-1.727855921E0
2.946956896E1,4.637339115E-1,9.949227571E-1,-1.260900378E0
2.947955096E1,8.281235695E-1,5.078662634E-1,-6.132133007E-1
2.948953196E1,1.307082772E0,-2.913348079E-1,-1.883259416E-1
2.949951296E1,1.675019979E0,-1.321103930E0,1.068977639E-1
2.950949396E1,1.793681145E0,-1.997018456E0,2.559027076E-1
2.951947596E1,1.783270597E0,-2.193626404E0,3.591513634E-1
2.952945696E1,1.752572298E0,-1.976726294E0,3.841235638E-1
2.953943796E1,1.708322525E0,-1.511430621E0,3.278521895E-1
2.954941996E1,1.675961971E0,-1.160971045E0,1.947825402E-1
2.955940096E1,1.581633091E0,-8.479973674E-1,6.993163377E-2
2.956938196E1,1.410104394E0,-5.080102086E-1,-3.511648998E-2
2.957936296E1,1.229704261E0,-3.151647151E-1,-1.661632508E-1
2.958934496E1,1.111235976E0,-2.764492631E-1,-2.612005472E-1
2.959932596E1,1.106256127E0,-2.535551786E-1,-3.116791248E-1
2.960930696E1,1.034106851E0,-2.623601258E-1,-3.506688476E-1
2.961928896E1,9.075907469E-1,-3.049854338E-1,-4.102288485E-1
2.962926996E1,8.613166809E-1,-3.642585874E-1,-4.177485704E-1
2.963925096E1,9.946875572E-1,-3.674622774E-1,-3.291867077E-1
2.964923196E1,1.200101733E0,-3.264104426E-1,-1.983445436E-1
2.965921396E1,1.353278995E0,-2.292504609E-1,-7.491967827E-2
2.966919496E1,1.431305885E0,-1.356485933E-1,1.847098954E-2
2.967917596E1,1.428747058E0,-1.404424161E-1,9.285592288E-2
2.968915696E1,1.349694848E0,-1.971698701E-1,1.465910524E-1
2.969913896E1,1.217565656E0,-2.071577013E-1,1.801185310E-1
2.970911996E1,1.061871648E0,-1.962661743E-1,1.924958378E-1
2.971910096E1,8.683711290E-1,-2.121504694E-1,2.007433474E-1
2.972908296E1,6.815828681E-1,-2.675794065E-1,2.133267820E-1
2.973906396E1,5.195098519E-1,-3.460697234E-1,2.418034077E-1
2.974904496E1,3.822529018E-1,-4.424966574E-1,2.744284868E-1
2.975902596E1,2.384906858E-1,-5.260479450E-1,3.079220355E-1
2.976900796E1,7.250782847E-2,-5.748552084E-1,3.290190399E-1
2.977898896E1,-1.050888076E-1,-6.557541490E-1,3.627051711E-1
2.978896996E1,-2.323799133E-1,-7.206018567E-1,4.156892896E-1
2.979895196E1,-2.921425998E-1,-7.438787818E-1,4.811989665E-1
2.980893296E1,-3.027278483E-1,-7.579014301E-1,5.465063453E-1
2.981891396E1,-2.885816395E-1,-7.713478208E-1,6.004109383E-1
2.982889496E1,-2.220465839E-1,-7.823131084E-1,6.432100534E-1
2.983887696E1,-9.127098322E-2,-7.470282316E-1,6.723340750E-1
2.984885796E1,5.985940993E-2,-7.061428428E-1,6.945648193E-1
2.985883896E1,1.857814044E-1,-7.293971181E-1,7.013778687E-1
2.986881996E1,2.327286601E-1,-8.031850457E-1,6.954222322E-1
2.987880196E1,2.201492041E-1,-8.475260735E-1,6.689064503E-1
2.988878296E1,1.505213976E-1,-8.371852636E-1,6.167409420E-1
2.989876396E1,5.513415858E-2,-7.980798483E-1,5.371991396E-1
2.990874596E1,-6.408624351E-2,-7.605314255E-1,4.481864572E-1
2.991872696E1,-1.782087833E-1,-7.876850367E-1,3.781657219E-1
2.992870796E1,-2.756573260E-1,-8.020117879E-1,3.239546716E-1
2.993868896E1,-3.660365045E-1,-9.154971838E-1,2.941775024E-1
2.994867096E1,-4.550939202E-1,-1.499168038E0,2.374407351E-1
2.995865196E1,-4.718340635E-1,-2.189858437E0,-4.931456223E-2
2.996863296E1,-4.160589576E-1,-2.021568537E0,-5.778554082E-1
2.997861496E1,1.972140819E-1,-5.331317186E-1,-1.546653867E0
2.998859596E1,7.005773783E-1,1.263450861E0,-1.479356050E0
2.999857696E1,6.140014529E-1,1.532896280E0,-8.798923492E-1
3.000855796E1,3.088831007E-1,2.396065891E-1,-2.995365560E-1
3.001853996E1,1.138071120E-1,-1.582322717E0,3.150807023E-1
3.002852096E1,2.050424665E-1,-2.843241930E0,6.474629641E-1
3.003850196E1,3.803215921E-1,-3.113610744E0,8.855566382E-1
3.004848296E1,6.835464239E-1,-2.596929550E0,1.092149734E0
3.005846496E1,9.457359910E-1,-1.745319843E0,1.059004545E0
3.006844596E1,1.057605743E0,-1.088194609E0,1.027634621E0
3.007842696E1,8.758261204E-1,1.398275942E-1,8.678612113E-1
3.008840896E1,4.360141456E-1,4.360443354E-1,6.727668643E-1
3.009838996E1,-1.175832190E-2,2.013955116E-1,5.955253839E-1
3.010837096E1,-3.570432663E-1,2.404708415E-2,5.982093215E-1
3.011835196E1,-7.483138442E-1,6.051960588E-1,5.550997853E-1
3.012833396E1,-1.130727768E0,1.569239974E0,5.158855319E-1
3.013831496E1,-1.324160337E0,2.403071642E0,5.715623498E-1
3.014829596E1,-1.287921906E0,2.706777096E0,5.691423416E-1
3.015827696E1,-1.298105597E0,2.709907532E0,5.265746117E-1
3.016825896E1,-1.403249264E0,2.553502798E0,5.073434114E-1
3.017823996E1,-1.449072719E0,2.227286339E0,5.418636203E-1
3.018822096E1,-1.497295141E0,1.979038596E0,4.985180199E-1
3.019820296E1,-1.542999268E0,1.848091364E0,4.811957181E-1
3.020818396E1,-1.532583117E0,1.537750721E0,4.480739832E-1
3.021816496E1,-1.449682117E0,1.215093493E0,3.975529373E-1
3.022814596E1,-1.297330022E0,9.351882935E-1,3.359502852E-1
3.023812796E1,-1.098696351E0,6.835029125E-1,3.410988450E-1
3.024810896E1,-8.613021374E-1,3.765221536E-1,4.097756445E-1
3.025808996E1,-6.698935628E-1,2.114944458E-1,4.588648677E-1
3.026807196E1,-5.471916199E-1,2.408113182E-1,5.023956299E-1
3.027805296E1,-4.226822257E-1,2.066173106E-1,5.222768784E-1
3.028803396E1,-3.193095028E-1,7.464116812E-2,5.625124574E-1
3.029801496E1,-2.672374845E-1,-6.883660704E-2,6.097654104E-1
3.030799696E1,-2.477157265E-1,-2.023810893E-1,6.562013626E-1
3.031797796E1,-2.169253081E-1,-3.457042277E-1,7.147217393E-1
3.032795896E1,-1.822288483E-1,-4.931250811E-1,7.585294247E-1
3.033793996E1,-1.552896500E-1,-5.951895714E-1,7.809461355E-1
3.034792196E1,-1.412774324E-1,-6.521583200E-1,7.892626524E-1
3.035790296E1,-1.393628865E-1,-6.817213893E-1,7.815385461E-1
3.036788396E1,-1.478658319E-1,-7.107452750E-1,7.515699863E-1
3.037786596E1,-1.587725282E-1,-7.629712820E-1,6.989065409E-1
3.038784696E1,-1.780985445E-1,-8.238649964E-1,6.344044805E-1
3.039782796E1,-1.900912970E-1,-8.748477697E-1,5.732159019E-1
3.040780896E1,-1.876009703E-1,-9.024440050E-1,5.225364566E-1
3.041779096E1,-1.597142220E-1,-9.179826975E-1,4.816264510E-1
3.042777196E1,-1.210461929E-1,-8.944731355E-1,4.402464926E-1
3.043775296E1,-6.510435790E-2,-8.414828777E-1,4.041912556E-1
3.044773396E1,-1.567661762E-2,-7.488421202E-1,3.683839738E-1
3.045771521E1,1.210919861E-2,-6.284905672E-1,3.307141066E-1
3.046769621E1,1.397793833E-2,-5.037981272E-1,2.984685302E-1
3.047767721E1,4.423306789E-3,-3.996072114E-1,2.517875135E-1
3.048765921E1,-1.598556153E-2,-3.376373351E-1,1.948930770E-1
3.049764021E1,-4.956829175E-2,-2.877988815E-1,1.216988117E-1
3.050762121E1,-9.131546319E-2,-2.543668747E-1,4.861262068E-2
3.051760221E1,-1.285046488E-1,-2.558480203E-1,-1.209165808E-2
3.052758421E1,-1.582681388E-1,-2.978588343E-1,-5.754409358E-2
3.053756521E1,-1.767272949E-1,-3.495579362E-1,-8.192943782E-2
3.054754621E1,-1.811569184E-1,-3.996304274E-1,-8.863075078E-2
3.055752821E1,-1.704211831E-1,-4.750811160E-1,-7.515320182E-2
3.056750921E1,-1.457113177E-1,-5.644954443E-1,-4.610744119E-2
3.057749021E1,-1.168160290E-1,-6.515146494E-1,-8.192844689E-3
3.058747121E1,-7.748592645E-2,-7.341573238E-1,3.379375488E-2
3.059745321E1,-1.761060208E-2,-8.173432946E-1,6.470939517E-2
3.060743421E1,5.016364902E-2,-8.668698668E-1,7.494951785E-2
3.061741521E1,9.740652889E-2,-8.570480347E-1,6.733727455E-2
3.062739621E1,1.320164353E-1,-8.216255903E-1,4.602133855E-2
3.063737821E1,1.514223367E-1,-7.890608907E-1,1.267427020E-2
3.064735921E1,1.531909555E-1,-7.540672421E-1,-4.531553015E-2
3.065734021E1,1.659536362E-1,-7.558268309E-1,-1.142718345E-1
3.066732221E1,1.959850341E-1,-8.046564460E-1,-2.009366900E-1
3.067730321E1,2.469672561E-1,-9.075289965E-1,-2.814536393E-1
3.068728421E1,3.091291785E-1,-1.018810749E0,-3.780811131E-1
3.069726521E1,3.620078266E-1,-1.107208967E0,-4.811395705E-1
3.070724721E1,4.035427570E-1,-1.215815783E0,-5.975412726E-1
3.071722821E1,4.545662403E-1,-1.336534739E0,-7.147456408E-1
3.072720921E1,5.129600763E-1,-1.342905045E0,-8.441270590E-1
3.073719021E1,5.539261103E-1,-1.226024151E0,-9.901713133E-1
3.074717221E1,5.468661189E-1,-1.052739143E0,-1.133689046E0
3.075715321E1,5.072526336E-1,-9.087421894E-1,-1.274267673E0
3.076713421E1,4.682876468E-1,-7.944276333E-1,-1.376773000E0
3.077711621E1,5.056440830E-1,-7.625676990E-1,-1.411796570E0
3.078709721E1,5.749307275E-1,-6.536784768E-1,-1.379227757E0
3.079707821E1,5.166407824E-1,-2.489898056E-1,-1.307127476E0
3.080705921E1,5.104258060E-1,2.130305618E-1,-1.135053396E0
3.081704121E1,7.111908793E-1,3.640238047E-1,-8.239092231E-1
3.082702221E1,1.024600387E0,2.749999464E-1,-5.065166354E-1
3.083700321E1,1.284843445E0,-1.151596010E-1,-2.017245889E-1
3.084698521E1,1.386286259E0,-6.343191266E-1,3.422562033E-2
3.085696621E1,1.348170280E0,-9.058204293E-1,1.641101092E-1
3.086694721E1,1.329228997E0,-1.073224664E0,2.839227915E-1
3.087692821E1,1.383122921E0,-1.225600719E0,3.535574973E-1
3.088691021E1,1.487924933E0,-1.336567640E0,3.868057430E-1
3.089689121E1,1.612054348E0,-1.408270717E0,3.761852384E-1
3.090687221E1,1.751492381E0,-1.453535080E0,3.449881673E-1
3.091685421E1,1.809669733E0,-1.322290063E0,2.647636831E-1
3.092683521E1,1.790736794E0,-1.108206272E0,1.921539456E-1
3.093681621E1,1.696395278E0,-8.026348352E-1,1.050304845E-1
3.094679721E1,1.578258038E0,-5.142024755E-1,3.300422803E-2
3.095677921E1,1.445779920E0,-2.293364406E-1,-3.500636667E-2
3.096676021E1,1.340524554E0,-1.838133484E-2,-5.815988779E-2
3.097674121E1,1.206381202E0,-4.607598484E-2,-7.443211973E-2
3.098672221E1,1.019519925E0,-1.548615992E-1,-5.878418311E-2
3.099670421E1,8.639271259E-1,-3.365555406E-1,-3.329385445E-2
3.100668521E1,8.430389166E-1,-5.634158850E-1,3.170191869E-2
3.101666621E1,9.249603748E-1,-7.650582194E-1,1.365082562E-1
3.102664821E1,1.021075249E0,-8.826945424E-1,2.549528778E-1
3.103662921E1,1.085458994E0,-9.231472611E-1,3.578689992E-1
3.104661021E1,1.114074349E0,-9.063232541E-1,4.386748970E-1
3.105659121E1,1.073557019E0,-8.566494584E-1,5.122522116E-1
3.106657321E1,9.828884006E-1,-8.826869130E-1,5.868665576E-1
3.107655421E1,8.612980843E-1,-1.023990631E0,6.737458110E-1
3.108653521E1,7.130060792E-1,-1.200664401E0,7.600652575E-1
3.109651621E1,5.840241313E-1,-1.261106968E0,7.948770523E-1
3.110649821E1,4.586041272E-1,-1.252444148E0,7.960067391E-1
3.111647921E1,2.969531715E-1,-1.209615469E0,7.663902640E-1
3.112646021E1,1.001519412E-1,-1.114754200E0,6.998757124E-1
3.113644221E1,-1.346581429E-1,-1.032411575E0,5.942398906E-1
3.114642321E1,-3.562198579E-1,-1.051404476E0,4.866228998E-1
3.115640421E1,-4.286740422E-1,-1.141273499E0,4.071984291E-1
3.116638521E1,-3.367702067E-1,-1.147449613E0,3.525061607E-1
3.117636721E1,-2.042784989E-1,-1.100560665E0,3.142728508E-1
3.118634821E1,-1.085019112E-1,-9.515932202E-1,2.619231045E-1
3.119632921E1,-4.216576368E-2,-7.771860361E-1,2.199325264E-1
3.120631021E1,1.570265740E-3,-6.951295137E-1,1.869508773E-1
3.121629221E1,1.769410819E-2,-6.947246790E-1,1.842762530E-1
3.122627321E1,7.241380960E-2,-8.883431554E-1,2.032073438E-1
3.123625421E1,2.764212787E-1,-1.415834904E0,9.436964244E-2
3.124623621E1,5.914157033E-1,-1.850572824E0,-2.587809563E-1
3.125621721E1,1.031812549E0,-1.719963789E0,-8.361527324E-1
3.126619821E1,1.599160910E0,-7.915199995E-1,-1.544197202E0
3.127617921E1,1.943580389E0,4.268813431E-1,-1.580860019E0
3.128616121E1,2.025707006E0,7.091772556E-1,-1.015421629E0
3.129614221E1,1.849186778E0,2.266367376E-1,-4.526040256E-1
3.130612321E1,1.442637920E0,-7.005904913E-1,3.835915327E-1
3.131610521E1,1.388485432E0,-1.668297529E0,1.067232132E0
3.132608621E1,1.448125601E0,-2.190742016E0,1.404825330E0
3.133606721E1,1.312388301E0,-2.447620869E0,1.586152554E0
3.134604821E1,8.773009777E-1,-2.388288736E0,1.528526545E0
3.135603021E1,5.887733102E-1,-1.767007709E0,1.344097137E0
3.136601121E1,3.505474329E-1,-1.003815293E0,1.035882235E0
3.137599221E1,1.357981116E-1,-4.601103812E-2,7.153889537E-1
3.138597321E1,-2.871085657E-3,6.363230348E-1,3.991678655E-1
3.139595521E1,-4.701216519E-2,6.507273316E-1,3.346099854E-1
3.140593621E1,-1.368611008E-1,2.585931122E-1,4.349685311E-1
3.141591721E1,-3.443112373E-1,-1.743046194E-2,5.239329934E-1
3.142589921E1,-5.650185943E-1,2.079601958E-2,5.751897693E-1
3.143588021E1,-6.822932363E-1,2.026159316E-1,6.252178550E-1
3.144586121E1,-6.849593520E-1,2.737117112E-1,6.961543560E-1
3.145584229E1,-6.048645377E-1,1.413355172E-1,7.537965178E-1
3.146582429E1,-5.207344890E-1,-5.676985160E-2,7.950928211E-1
3.147580529E1,-4.537930191E-1,-1.926367283E-1,8.073450327E-1
3.148578629E1,-4.196867049E-1,-2.796496451E-1,7.711648941E-1
3.149576829E1,-3.827968240E-1,-3.812028170E-1,7.168242931E-1
3.150574929E1,-3.139258921E-1,-4.616033733E-1,6.570371389E-1
3.151573029E1,-2.378889173E-1,-5.031304955E-1,6.127935648E-1
3.152571129E1,-1.848230362E-1,-5.631352663E-1,5.831238031E-1
3.153569329E1,-1.290242076E-1,-5.822097063E-1,5.544772148E-1
3.154567429E1,-6.672328711E-2,-5.765204430E-1,5.195775628E-1
3.155565529E1,1.592312381E-2,-5.915751457E-1,4.725427330E-1
3.156563629E1,1.213328987E-1,-5.926473141E-1,4.311843514E-1
3.157561829E1,2.156841755E-1,-5.764059424E-1,4.040905535E-1
3.158559929E1,3.038526475E-1,-5.204992890E-1,3.620341718E-1
3.159558029E1,3.304909170E-1,-4.994182885E-1,3.304153085E-1
3.160556229E1,3.395797610E-1,-4.722740054E-1,2.749091387E-1
3.161554329E1,3.442903459E-1,-4.313201308E-1,2.220721543E-1
3.162552429E1,3.095688522E-1,-3.689968288E-1,1.705682278E-1
3.163550529E1,2.350682467E-1,-3.342057467E-1,1.433676779E-1
3.164548729E1,1.380735338E-1,-3.825389147E-1,1.403021216E-1
3.165546829E1,3.991555050E-2,-3.733097613E-1,1.383330822E-1
3.166544929E1,-3.575124592E-2,-3.588410616E-1,1.589552760E-1
3.167543029E1,-8.130678535E-2,-3.442947268E-1,1.964457631E-1
3.168541229E1,-1.080497131E-1,-3.265825808E-1,2.264332175E-1
3.169539329E1,-1.137105227E-1,-2.901926041E-1,2.547046542E-1
3.170537429E1,-8.887441456E-2,-2.102279961E-1,2.843003869E-1
3.171535629E1,-7.920499891E-2,-1.127638519E-1,3.163481653E-1
3.172533729E1,-1.068744436E-1,-3.580674902E-2,3.406367302E-1
3.173531829E1,-1.827593595E-1,3.040466830E-2,3.387539089E-1
3.174529929E1,-2.664132714E-1,1.084701791E-1,3.261089623E-1
3.175528129E1,-3.515720665E-1,1.830789000E-1,3.016126156E-1
3.176526229E1,-4.198217094E-1,2.305452228E-1,2.835281491E-1
3.177524329E1,-4.644091725E-1,2.347817421E-1,2.627779543E-1
3.178522529E1,-4.838894010E-1,2.263400555E-1,2.497263402E-1
3.179520629E1,-5.030912757E-1,2.134701163E-1,2.364977747E-1
3.180518729E1,-5.298467278E-1,1.941243857E-1,2.165048867E-1
3.181516829E1,-5.457479358E-1,1.683333069E-1,1.902316809E-1
3.182515029E1,-5.593875647E-1,1.476216465E-1,1.752479374E-1
3.183513129E1,-5.708852410E-1,1.498457193E-1,1.638506949E-1
3.184511229E1,-5.735553503E-1,1.492148191E-1,1.537535936E-1
3.185509329E1,-5.702702999E-1,1.349217594E-1,1.596988887E-1
3.186507529E1,-5.392791033E-1,7.968433946E-2,1.504952610E-1
3.187505629E1,-5.364583135E-1,4.106876627E-2,7.906331122E-2
3.188503729E1,-5.836921334E-1,5.219785124E-2,-3.400401678E-3
3.189501929E1,-6.351861954E-1,9.823565185E-2,-7.179410756E-2
3.190500029E1,-6.741027236E-1,1.793403625E-1,-1.101529524E-1
3.191498129E1,-6.913653016E-1,2.684354782E-1,-1.453598738E-1
3.192496229E1,-7.040515542E-1,3.512110710E-1,-1.742580980E-1
3.193494429E1,-7.005313635E-1,4.583721757E-1,-1.614105254E-1
3.194492529E1,-6.684922576E-1,5.384198427E-1,-1.451189071E-1
3.195490629E1,-5.468627214E-1,4.547082186E-1,-9.277079999E-2
3.196488829E1,-3.874491155E-1,2.709905803E-1,-3.198095784E-2
3.197486929E1,-2.695251703E-1,2.005587071E-1,-2.767034806E-3
3.198485029E1,-2.196625173E-1,2.418747097E-1,1.205452159E-2
3.199483129E1,-2.048907578E-1,3.271410465E-1,-2.068191301E-3
3.200481329E1,-2.079563290E-1,3.997776806E-1,-5.453299731E-2
3.201479429E1,-2.515267134E-1,4.802359343E-1,-1.063555852E-1
3.202477529E1,-3.126033545E-1,5.713869333E-1,-1.398765296E-1
3.203475629E1,-3.630306125E-1,6.791874766E-1,-1.663734168E-1
3.204473829E1,-3.898372054E-1,7.603686452E-1,-1.905069798E-1
3.205471929E1,-3.999529481E-1,7.877426744E-1,-2.049293667E-1
3.206470029E1,-4.105496705E-1,7.796283364E-1,-1.994248927E-1
3.207468229E1,-3.966575265E-1,7.579889297E-1,-1.693441868E-1
3.208466329E1,-3.171264827E-1,6.616054177E-1,-1.012636647E-1
3.209464429E1,-1.934356987E-1,4.902391434E-1,-2.728421800E-2
3.210462529E1,-9.520526230E-2,3.161666691E-1,1.381741278E-2
3.211460729E1,-4.136015475E-2,1.995085031E-1,1.064094529E-2
3.212458829E1,-4.790690728E-3,9.907830507E-2,1.048089005E-2
3.213456929E1,4.895723611E-2,4.811152816E-2,1.196944527E-2
3.214455029E1,8.490884304E-2,1.767053083E-2,3.730755672E-2
3.215453229E1,7.222954929E-2,-2.408463880E-2,1.097738817E-1
3.216451329E1,2.726047486E-2,-1.009285524E-1,1.512488872E-1
3.217449429E1,-3.557870910E-2,-1.865270734E-1,1.652903259E-1
3.218447629E1,-1.211769655E-1,-1.869627684E-1,1.657284200E-1
3.219445729E1,-2.325908393E-1,-1.297022104E-1,1.621012688E-1
3.220443829E1,-2.975322604E-1,-1.213577241E-1,1.513426304E-1
3.221441929E1,-3.021584749E-1,-1.340648234E-1,1.413102448E-1
3.222440129E1,-2.574730217E-1,-1.167755723E-1,1.213993952E-1
3.223438229E1,-2.037226856E-1,-1.025656238E-1,9.138800204E-2
3.224436329E1,-1.566071063E-1,-6.321742386E-2,6.742247939E-2
3.225434429E1,-1.037526876E-1,-3.074854985E-2,5.153386667E-2
3.226432629E1,-8.813537657E-2,-1.642447151E-2,3.696424514E-2
3.227430729E1,-1.104295105E-1,3.441258799E-3,3.303774819E-2
3.228428829E1,-1.398300231E-1,-5.800176412E-3,4.917650670E-2
3.229427029E1,-1.306159943E-1,-6.280185282E-2,2.884725109E-2
3.230425129E1,-1.220920235E-1,-7.561459392E-2,3.129842505E-2
3.231423229E1,-1.208957508E-1,-1.267072111E-1,3.187725693E-2
3.232421329E1,-1.323787570E-1,-2.130199969E-1,3.366130590E-2
3.233419529E1,-1.357127577E-1,-2.180823535E-1,4.441648349E-2
3.234417629E1,-1.467214674E-1,-1.511509866E-1,5.160435662E-2
3.235415729E1,-1.522128880E-1,-5.814283341E-2,4.437453300E-2
3.236413929E1,-1.482490450E-1,-3.620889038E-4,3.309551254E-2
3.237412029E1,-1.438188851E-1,1.471332554E-2,3.989103436E-2
3.238410129E1,-1.409977973E-1,-1.973626018E-2,5.989669636E-2
3.239408229E1,-1.339598745E-1,-5.952684954E-2,9.485089779E-2
3.240406429E1,-1.205367595E-1,-7.442004234E-2,1.117257476E-1
3.241404529E1,-6.474588066E-2,-3.621708229E-2,1.008028388E-1
3.242402629E1,-5.860383064E-2,1.546396762E-1,3.960926086E-2
3.243400729E1,-6.399569660E-2,2.235973030E-1,-1.372532547E-2
3.244398929E1,-5.253452063E-2,8.999023587E-2,-3.421554808E-3
3.245397029E1,-6.162867323E-2,-6.332419068E-2,2.184672840E-2
3.246395129E1,-7.731708884E-2,-1.673724502E-2,4.440982640E-2
3.247393329E1,-5.087776482E-2,2.370744944E-1,-2.220190130E-2
3.248391429E1,1.173610464E-1,8.778232932E-1,-7.045318373E-3
3.249389529E1,1.597247571E-1,1.053977013E0,-1.184996143E-1
3.250387629E1,-1.963300817E-2,6.509287357E-1,-1.067470834E-1
3.251385829E1,-1.285059750E-1,1.895295531E-1,-7.180012017E-2
3.252383929E1,-8.001381159E-2,-8.557845652E-2,-1.687721908E-2
3.253382029E1,-6.968370639E-3,-1.371220350E-1,2.478696965E-2
3.254380229E1,3.563661501E-2,-9.142725170E-2,1.934852824E-2
3.255378329E1,4.683441296E-2,-2.568602934E-2,-8.646540809E-4
3.256376429E1,5.368193239E-2,3.903730586E-2,-2.164583281E-2
3.257374529E1,5.281399935E-2,6.782213598E-2,-2.977466956E-2
3.258372729E1,5.279189721E-2,8.231985569E-2,-3.364025056E-2
3.259370829E1,4.883525893E-2,8.952344209E-2,-4.197704792E-2
3.260368929E1,3.430159017E-2,1.187199429E-1,-4.684903473E-2
3.261367029E1,9.980005212E-3,1.253890395E-1,-6.404293329E-2
3.262365229E1,-1.269121841E-2,1.287589967E-1,-8.606461436E-2
