"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.109759083E0,-4.953199768E-1,1.558259583E0,9.976603546E0
4.119779083E0,-5.083428955E-1,1.620081024E0,1.035292099E1
4.129798083E0,-5.269042969E-1,1.612596588E0,1.048554520E1
4.139818083E0,-4.641847229E-1,1.555565186E0,1.029259644E1
4.149837083E0,-4.231700134E-1,1.490600281E0,9.696236572E0
4.159857083E0,-5.213658142E-1,1.284478912E0,8.950038300E0
4.169876083E0,-4.692741394E-1,1.024918671E0,8.833580475E0
4.179896083E0,-4.240681458E-1,1.189576263E0,8.905730438E0
4.189915083E0,-1.019829254E0,1.441652069E0,9.070537720E0
4.199935083E0,-1.372046814E0,1.552421722E0,9.952204285E0
4.209954083E0,-1.429676971E0,1.574126587E0,1.026684998E1
4.219974083E0,-1.278641052E0,1.544039154E0,1.010847931E1
4.229993083E0,-8.011340332E-1,1.612297211E0,9.603279877E0
4.240013083E0,-3.300636292E-1,1.840871887E0,9.449100494E0
4.250032083E0,-2.317181396E-1,2.149979095E0,9.500743103E0
4.260052083E0,-3.876937866E-1,2.455493774E0,9.714797974E0
4.270071083E0,-5.974076843E-1,2.677033081E0,9.834399261E0
4.280091083E0,-7.177574158E-1,2.782863007E0,9.911189575E0
4.290111083E0,-7.634124756E-1,2.865940247E0,9.985285492E0
4.300130083E0,-8.385562134E-1,2.844085693E0,1.006042923E1
4.310150083E0,-8.418493652E-1,2.740501099E0,1.017209702E1
4.320169083E0,-9.494755554E-1,2.403102722E0,1.011641281E1
4.330189083E0,-9.110055542E-1,2.016157379E0,9.900861053E0
4.340208083E0,-8.807684326E-1,1.869163055E0,9.674531708E0
4.350228083E0,-9.021739197E-1,1.727108459E0,9.229956207E0
4.360247083E0,-8.047265625E-1,1.566043396E0,8.627159729E0
4.370267083E0,-9.232800293E-1,1.325792999E0,8.348589020E0
4.380286083E0,-1.008003845E0,1.224603424E0,8.435707855E0
4.390306083E0,-9.574090576E-1,1.282083893E0,8.636889496E0
4.400325083E0,-8.611592102E-1,1.237326965E0,8.992998962E0
4.410345083E0,-8.728349304E-1,1.145268402E0,9.367669830E0
4.420364083E0,-8.960366821E-1,1.216669922E0,9.783505096E0
4.430384083E0,-8.415499878E-1,1.484912109E0,1.004007156E1
4.440403083E0,-7.149133301E-1,1.452130280E0,1.006551865E1
4.450423083E0,-6.450086975E-1,1.219064941E0,9.767189026E0
4.460442083E0,-5.766009521E-1,1.138382721E0,9.357341309E0
4.470462083E0,-4.706213379E-1,1.234632568E0,9.192384338E0
4.480482083E0,-5.227130127E-1,1.330433350E0,9.339827728E0
4.490501083E0,-7.143145752E-1,1.410367126E0,9.505832520E0
4.500521083E0,-9.211843872E-1,1.443747711E0,9.448352051E0
4.510540083E0,-9.292675781E-1,1.434467010E0,9.510472870E0
4.520560083E0,-9.039701843E-1,1.337917786E0,9.535470886E0
4.530579083E0,-8.192463684E-1,1.324894867E0,9.505383453E0
4.540599083E0,-6.505471802E-1,1.320254517E0,9.260792084E0
4.550618083E0,-4.923262024E-1,1.309476929E0,9.582622833E0
4.560638083E0,-6.807843018E-1,1.495989075E0,9.862540741E0
4.570657083E0,-8.277786255E-1,1.721869354E0,9.637408905E0
4.580677083E0,-8.265811157E-1,1.856140137E0,9.497749329E0
4.590696083E0,-7.240443420E-1,2.001038818E0,9.359287262E0
4.600716083E0,-7.225474548E-1,2.051184540E0,9.462722168E0
4.610735083E0,-8.021818542E-1,1.910327454E0,9.633666687E0
4.620755083E0,-8.493338013E-1,1.775158539E0,9.637109528E0
4.630774083E0,-8.138575745E-1,1.730700989E0,9.563612366E0
4.640794083E0,-7.331753540E-1,1.747765503E0,9.389225006E0
4.650813083E0,-6.560856628E-1,1.786385193E0,9.202712860E0
4.660833083E0,-6.584806824E-1,1.747166748E0,9.163195038E0
4.670852083E0,-7.524851990E-1,1.707499237E0,9.219477997E0
4.680872083E0,-8.193960571E-1,1.756297760E0,9.300160217E0
4.690891083E0,-7.785310364E-1,1.890568542E0,9.335037689E0
4.700911083E0,-8.027806091E-1,2.055375824E0,9.328301697E0
4.710931083E0,-8.455915833E-1,2.222428436E0,9.213789825E0
4.720950083E0,-8.346643066E-1,2.235900421E0,9.194479980E0
4.730970083E0,-7.439529419E-1,2.127825165E0,9.300609283E0
4.740989083E0,-6.885681152E-1,2.025438080E0,9.433233490E0
4.751009083E0,-7.164102173E-1,1.984123993E0,9.565708008E0
4.761028083E0,-6.864724731E-1,2.099234619E0,9.676028595E0
4.771048083E0,-7.029382324E-1,2.163900146E0,9.598040771E0
4.781067083E0,-7.029382324E-1,2.207908630E0,9.276359711E0
4.791087083E0,-7.135661316E-1,2.292482758E0,8.911867676E0
4.801106083E0,-8.463400269E-1,2.367776184E0,8.792266388E0
4.811126083E0,-9.848020935E-1,2.465073853E0,8.869954834E0
4.821144333E0,-1.093925171E0,2.552342377E0,9.027876434E0
4.831164333E0,-1.150956573E0,2.622396698E0,9.348509674E0
4.841183333E0,-1.068777466E0,2.627785492E0,9.701924744E0
4.851203333E0,-9.060658264E-1,2.604583740E0,9.820178833E0
4.861222333E0,-8.372090149E-1,2.528242493E0,9.702673187E0
4.871242333E0,-8.813671875E-1,2.472109222E0,9.548942871E0
4.881261333E0,-9.616003418E-1,2.473606110E0,9.377848663E0
4.891281333E0,-1.095571747E0,2.523153076E0,9.188342743E0
4.901300333E0,-1.144819336E0,2.625240784E0,9.008267212E0
4.911320333E0,-9.845027161E-1,2.669099579E0,8.792715454E0
4.921339333E0,-9.238787842E-1,2.615810394E0,8.762478333E0
4.931359333E0,-9.846524048E-1,2.539768524E0,8.860225067E0
4.941378333E0,-1.127305756E0,2.492466888E0,8.968150635E0
4.951398333E0,-1.295555878E0,2.499651947E0,9.119934998E0
4.961417333E0,-1.283730469E0,2.519560547E0,9.322314148E0
4.971437333E0,-1.085692291E0,2.459834747E0,9.385482788E0
4.981456333E0,-9.577084351E-1,2.273172913E0,9.341324615E0
4.991476333E0,-8.728349304E-1,2.126477966E0,9.242979126E0
5.001496333E0,-9.072633362E-1,2.136058044E0,9.065597992E0
5.011515333E0,-9.756710815E-1,2.251318359E0,8.833730164E0
5.021535333E0,-1.033001862E0,2.413580933E0,8.561745758E0
5.031554333E0,-9.527687073E-1,2.536175995E0,8.271349640E0
5.041574333E0,-8.818162537E-1,2.591111755E0,8.203091583E0
5.051593333E0,-8.825646973E-1,2.571053467E0,8.504564667E0
5.061613333E0,-8.129594421E-1,2.620450745E0,8.891210632E0
5.071632333E0,-7.511380005E-1,2.625839539E0,8.863218842E0
5.081652333E0,-5.763015747E-1,2.569855957E0,8.602161713E0
5.091671333E0,-6.490502930E-1,2.486778717E0,8.536298676E0
5.101691333E0,-1.191671906E0,2.392774200E0,8.549620972E0
5.111710333E0,-1.470541992E0,2.431543579E0,8.732091522E0
5.121730333E0,-9.976753235E-1,2.761457520E0,9.007518768E0
5.131749333E0,-4.179309082E-1,3.039878540E0,9.028325500E0
5.141769333E0,1.829196167E-1,3.348386993E0,8.939410400E0
5.151788333E0,5.529501343E-1,3.714076538E0,8.948990479E0
5.161808333E0,6.448590088E-1,3.955674133E0,9.042246552E0
5.171827333E0,4.571493530E-1,4.055067444E0,9.199120331E0
5.181847333E0,2.508782959E-1,3.960164795E0,9.554481354E0
5.191866333E0,8.741821289E-2,3.738326111E0,1.001507355E1
5.201886333E0,3.233276367E-2,3.459456024E0,1.045575714E1
5.211905333E0,2.200424194E-2,3.184926910E0,1.052042267E1
5.221925333E0,-1.429527283E-1,3.003204803E0,9.949060822E0
5.231944333E0,-2.059716797E-1,3.194656677E0,9.418414307E0
5.241964333E0,-1.399589539E-1,3.562591553E0,9.048234100E0
5.251983333E0,-2.883004761E-1,3.799997864E0,8.545878754E0
5.262003333E0,-3.932322693E-1,4.096531219E0,9.201665039E0
5.272022333E0,-6.222560120E-1,4.458478546E0,9.537566528E0
5.282042333E0,1.796264648E-3,4.154909821E0,8.423732758E0
5.292061333E0,1.230441284E-1,3.780538330E0,9.865235138E0
5.302081333E0,-1.691482544E-2,3.281476135E0,9.848320312E0
5.312100333E0,-1.321751404E-1,3.097957764E0,9.920170898E0
5.322120333E0,-2.511776733E-1,3.123853912E0,1.020637573E1
5.332139333E0,-4.834945679E-2,3.094215546E0,9.953401794E0
5.342159333E0,2.152523804E-1,2.881208496E0,9.444909210E0
5.352178333E0,1.523831177E-1,2.797981567E0,9.118587799E0
5.362198333E0,-9.280700684E-2,2.833158417E0,8.854985962E0
5.372218333E0,-3.462300110E-1,2.897674255E0,8.625962219E0
5.382237333E0,-4.634362793E-1,2.776276703E0,8.336763611E0
5.392257333E0,-3.041674805E-1,2.217638397E0,8.519084473E0
5.402276333E0,-1.766326904E-1,3.054548035E0,9.096433868E0
5.412296333E0,-1.660047913E-1,3.072510681E0,9.440268860E0
5.422315333E0,-6.459068298E-1,3.077450409E0,9.417815552E0
5.432335333E0,-3.989204407E-1,3.221301270E0,9.380842438E0
5.442354333E0,-1.892065430E-1,3.329526215E0,9.116941223E0
5.452374333E0,-2.543211365E-1,3.459156647E0,8.777746582E0
5.462393333E0,-3.597019958E-1,3.572321320E0,8.530610504E0
5.472413333E0,-4.278103638E-1,3.600313110E0,8.278983765E0
5.482432333E0,-2.899470520E-1,3.570674744E0,8.267757111E0
5.492452333E0,-2.624043274E-1,3.692371674E0,1.008123596E1
5.502471333E0,-2.815644836E-1,3.997736664E0,1.139520355E1
5.512491333E0,1.008003845E0,5.411696320E0,1.245514938E1
5.522510333E0,6.511459351E-1,5.619015198E0,1.171598648E1
5.532530333E0,-4.920268250E-1,4.352798309E0,9.225016479E0
5.542549333E0,-7.611671448E-1,4.228406982E0,7.726931763E0
5.552569333E0,-8.502319336E-1,4.733756104E0,7.480095062E0
5.562588333E0,-6.872209167E-1,4.540807343E0,8.083190918E0
5.572608333E0,-2.914439392E-1,3.883973236E0,8.992549896E0
5.582627333E0,-2.471360779E-1,3.001857605E0,9.742340698E0
5.592647333E0,-4.909790039E-1,2.642754364E0,1.018302429E1
5.602666333E0,-5.680686951E-1,2.981949005E0,1.009395950E1
5.612686333E0,-7.767347717E-1,3.375181274E0,9.695637817E0
5.622705333E0,-1.039438477E0,3.353775787E0,9.227710876E0
5.632725333E0,-8.689430237E-1,3.400927734E0,8.843908997E0
5.642744333E0,-8.175997925E-1,3.671564941E0,8.907826080E0
5.652764333E0,-8.928932190E-1,3.831881561E0,9.070986786E0
5.662783333E0,-4.414320374E-1,4.027973785E0,9.080566864E0
5.672803333E0,-1.469943237E-1,3.852538605E0,9.226064301E0
5.682822333E0,-3.465293884E-1,3.499722290E0,9.392069092E0
5.692842333E0,-6.438111877E-1,3.294798431E0,9.272168427E0
5.702861333E0,-7.908055115E-1,3.283122711E0,9.079069977E0
5.712881333E0,-6.840774536E-1,3.317700806E0,8.947942657E0
5.722900333E0,-6.948550415E-1,3.507506104E0,8.666228485E0
5.732920333E0,-7.731422424E-1,3.815116425E0,8.128546600E0
5.742939333E0,-9.871971130E-1,3.502716064E0,8.371790771E0
5.752959333E0,-8.419990540E-1,3.220403137E0,8.992400208E0
5.762978333E0,-3.999682617E-1,3.764521637E0,9.123826904E0
5.772998333E0,-5.562432861E-1,3.754492493E0,9.048533478E0
5.783017333E0,-6.162684631E-1,3.617826691E0,9.057814178E0
5.793037333E0,-3.884422302E-1,3.535348206E0,8.913364563E0
5.803056333E0,-2.585124207E-1,3.615281982E0,8.785979462E0
5.813076333E0,-1.814227295E-1,3.759581909E0,8.698411560E0
5.823098958E0,-1.871109009E-2,3.926933899E0,8.566236420E0
5.833118958E0,1.583706665E-1,4.039948883E0,8.640182648E0
5.843137958E0,3.523672485E-1,4.045637054E0,8.769214325E0
5.853157958E0,4.791535950E-1,3.901935883E0,8.870553589E0
5.863176958E0,4.299060059E-1,3.715723114E0,8.957672424E0
5.873196958E0,4.537065125E-1,3.609593811E0,8.848998413E0
5.883215958E0,5.933660889E-1,3.613934784E0,8.702453156E0
5.893235958E0,6.252497864E-1,3.631448364E0,8.737031250E0
5.903255958E0,5.891748047E-1,3.614533539E0,8.937464447E0
5.913274958E0,7.024891663E-1,3.731590118E0,9.061257019E0
5.923294958E0,6.653663635E-1,3.755839691E0,9.040599976E0
5.933313958E0,4.025129700E-1,3.625760193E0,8.946595459E0
5.943333958E0,2.716850281E-1,3.585493927E0,8.844956818E0
5.953352958E0,3.171903992E-1,3.684438171E0,8.664282532E0
5.963372958E0,3.460803223E-1,3.708687744E0,8.461604004E0
5.973391958E0,3.857478333E-1,3.682791595E0,8.412955170E0
5.983411958E0,4.568499756E-1,3.632496185E0,8.329877930E0
5.993430958E0,4.460723877E-1,3.569177856E0,8.294551392E0
6.003450958E0,3.794609070E-1,3.549269257E0,8.372838593E0
6.013469958E0,2.270777893E-1,3.538192291E0,8.473728790E0
6.023489958E0,2.817141724E-1,3.642675018E0,8.615484009E0
6.033508958E0,4.830455017E-1,3.776347046E0,8.683143311E0
6.043528958E0,5.218148804E-1,3.827989655E0,8.638985138E0
6.053547958E0,4.682263184E-1,3.780089264E0,8.524622955E0
6.063567958E0,5.023553467E-1,3.801644440E0,8.458909607E0
6.073586958E0,6.228547668E-1,3.855981445E0,8.383466492E0
6.083606958E0,7.327262878E-1,3.849395142E0,8.243806915E0
6.093625958E0,8.048762512E-1,3.775598602E0,8.184081116E0
6.103645958E0,8.776249695E-1,3.748804321E0,8.280181274E0
6.113664958E0,8.626560974E-1,3.754342804E0,8.449329529E0
6.123684958E0,7.093748474E-1,3.807482300E0,8.613238678E0
6.133703958E0,6.152206421E-1,3.905827789E0,8.636440430E0
6.143723958E0,5.685177612E-1,3.959865417E0,8.501570892E0
6.153742958E0,4.731660461E-1,3.941603394E0,8.477770386E0
6.163762958E0,3.201841736E-1,3.910917206E0,8.641080780E0
6.173781958E0,3.092568970E-1,3.938160553E0,8.829089813E0
6.183801958E0,4.334985352E-1,3.970343628E0,8.953481140E0
6.193820958E0,5.171745300E-1,3.941603394E0,9.028026123E0
6.203840958E0,5.774990845E-1,3.914210358E0,8.940308533E0
6.213859958E0,6.170169067E-1,3.878135376E0,8.872798920E0
6.223879958E0,5.929170227E-1,3.894002380E0,8.813971252E0
6.233898958E0,4.641847229E-1,3.907174988E0,8.799900513E0
6.243918958E0,3.911366272E-1,3.902085571E0,8.871900787E0
6.253937958E0,4.257147217E-1,3.871399384E0,8.996591492E0
6.263957958E0,4.134402466E-1,3.758534088E0,9.164392548E0
6.273976958E0,3.351530457E-1,3.761527863E0,9.267677765E0
6.283996958E0,3.132984924E-1,3.894002380E0,9.191486206E0
6.294015958E0,2.212399292E-1,3.935915222E0,9.007668457E0
6.304035958E0,1.748364258E-1,3.938010864E0,8.877588959E0
6.314054958E0,2.585124207E-1,3.965403900E0,8.767118683E0
6.324074958E0,2.950364685E-1,4.013304291E0,8.626860352E0
6.334093958E0,4.828958130E-1,3.994892578E0,8.410859528E0
6.344113958E0,6.230044556E-1,3.947141876E0,8.338559875E0
6.354132958E0,6.956034851E-1,3.997736664E0,8.283175049E0
6.364152958E0,7.846682739E-1,4.041296082E0,8.317603455E0
6.374171958E0,7.852670288E-1,4.020040283E0,8.481063538E0
6.384191958E0,7.518864441E-1,4.025279388E0,8.697064362E0
6.394210958E0,5.411247253E-1,4.112996979E0,8.931177521E0
6.404230958E0,5.749543762E-1,4.213587799E0,9.033265228E0
6.414249958E0,6.945556641E-1,4.129762115E0,9.161249084E0
6.424269958E0,7.204518127E-1,3.944896545E0,9.110803986E0
6.434288958E0,7.731422424E-1,3.888314209E0,8.994196472E0
6.444308958E0,8.114625549E-1,3.864663391E0,8.881031799E0
6.454327958E0,6.985972595E-1,3.834575958E0,8.908275146E0
6.464347958E0,5.806425476E-1,3.878734131E0,8.978329468E0
6.474366958E0,4.790039062E-1,3.946992188E0,9.015452271E0
6.484386958E0,4.204756165E-1,3.991749115E0,8.955127716E0
6.494405958E0,4.251159668E-1,3.986360321E0,8.870852966E0
6.504425958E0,4.385879517E-1,3.956272888E0,8.826844482E0
6.514444958E0,4.938230896E-1,3.938609619E0,8.735085297E0
6.524464958E0,6.132746887E-1,3.967649231E0,8.636290741E0
6.534483958E0,7.023394775E-1,3.990701294E0,8.569529572E0
6.544503958E0,6.721023560E-1,4.022285614E0,8.568631439E0
6.554522958E0,6.265969849E-1,4.089346161E0,8.595725098E0
6.564542958E0,5.516029358E-1,4.129612427E0,8.600365448E0
6.574561958E0,4.787045288E-1,4.120182037E0,8.607550507E0
6.584581958E0,4.575984192E-1,4.109404449E0,8.655450897E0
6.594600958E0,4.965174866E-1,4.107608185E0,8.726553040E0
6.604620958E0,5.617817688E-1,4.072131958E0,8.801397400E0
6.614639958E0,6.593788147E-1,4.095633087E0,8.879684601E0
6.624659958E0,7.107220459E-1,4.101321259E0,8.917855225E0
6.634678958E0,6.957531738E-1,4.113146667E0,8.891360321E0
6.644698958E0,6.860234070E-1,4.153562622E0,8.837622070E0
6.654717958E0,7.340734863E-1,4.215982819E0,8.738228760E0
6.664737958E0,7.514373779E-1,4.231400757E0,8.644373932E0
6.674756958E0,7.801776123E-1,4.227957916E0,8.547824707E0
6.684776958E0,8.909472656E-1,4.212539978E0,8.519683228E0
6.694795958E0,9.767189026E-1,4.134252777E0,8.508306885E0
6.704815958E0,8.821156311E-1,4.021237793E0,8.554111633E0
6.714834958E0,7.439529419E-1,3.946842499E0,8.697663116E0
6.724854958E0,8.569679260E-1,3.976480865E0,8.767118683E0
6.734873958E0,5.128335571E-1,4.066892853E0,8.779393158E0
6.744893958E0,5.086422729E-1,4.118086395E0,8.665629730E0
6.754912958E0,7.185058594E-1,4.066443787E0,8.530610504E0
6.764932958E0,5.487588501E-1,4.184099121E0,8.603359222E0
6.774951958E0,5.387297058E-1,4.271966400E0,8.701854401E0
6.784971958E0,5.815406799E-1,4.270170135E0,8.818611603E0
6.794990958E0,6.322851562E-1,4.269721069E0,8.838669891E0
6.805010958E0,6.734495544E-1,4.289180603E0,8.773405609E0
6.815029958E0,7.110214233E-1,4.256548462E0,8.616681519E0
6.825046583E0,6.975494385E-1,4.235292664E0,8.551117859E0
6.835065583E0,6.289920044E-1,4.265230408E0,8.623417511E0
6.845085583E0,6.259982300E-1,4.316573639E0,8.698261871E0
6.855104583E0,6.595285034E-1,4.333338776E0,8.746461639E0
6.865124583E0,6.512956238E-1,4.356540527E0,8.769962769E0
6.875143583E0,6.815327454E-1,4.386777649E0,8.755293274E0
6.885163583E0,7.020401001E-1,4.386777649E0,8.708291016E0
6.895182583E0,7.185058594E-1,4.420158234E0,8.669671326E0
6.905202583E0,6.703060913E-1,4.421505432E0,8.615184631E0
6.915221583E0,6.162684631E-1,4.359833679E0,8.548273773E0
6.925241583E0,5.436694336E-1,4.255201263E0,8.642727356E0
6.935260583E0,5.225633240E-1,4.184548187E0,8.833580475E0
6.945280583E0,6.116281128E-1,4.174668732E0,8.843459930E0
6.955299583E0,6.291416931E-1,4.073030090E0,8.810528412E0
6.965319583E0,4.984634399E-1,4.014651489E0,8.726103973E0
6.975338583E0,3.520678711E-1,4.071383514E0,8.662935333E0
6.985358583E0,2.700384521E-1,4.145479431E0,8.561895447E0
6.995377583E0,2.766247559E-1,4.182602234E0,8.461454315E0
7.005397583E0,4.276606750E-1,4.217928772E0,8.386310577E0
7.015416583E0,4.924758911E-1,4.237987061E0,8.317453766E0
7.025436583E0,4.739144897E-1,4.270469513E0,8.384065247E0
7.035455583E0,4.837939453E-1,4.334835663E0,8.437204742E0
7.045475583E0,3.219804382E-1,4.348906403E0,8.524622955E0
7.055494583E0,6.242019653E-2,4.376898193E0,8.658744049E0
7.065514583E0,-7.050338745E-2,4.470004578E0,8.815318451E0
7.075533583E0,-1.031355286E-1,4.493954773E0,8.818162537E0
7.085553583E0,-7.768844604E-2,4.450395355E0,8.665629730E0
7.095572583E0,-2.095642090E-2,4.377646637E0,8.492888947E0
7.105592583E0,3.532653809E-2,4.300556946E0,8.422535248E0
7.115611583E0,8.607101440E-2,4.262835388E0,8.471333771E0
7.125631583E0,2.279759216E-1,4.306095428E0,8.644822998E0
7.135650583E0,4.161346436E-1,4.455634460E0,8.850345612E0
7.145670583E0,4.682263184E-1,4.658762054E0,8.718020782E0
7.155689583E0,3.020718384E-1,4.784799957E0,8.399333496E0
7.165709583E0,1.146615601E-1,4.774471436E0,7.957901459E0
7.175728583E0,1.691482544E-2,4.967719574E0,7.734116821E0
7.185748583E0,-2.884501648E-1,5.012027435E0,7.640261993E0
7.195767583E0,-3.791615295E-1,4.888983307E0,7.430099030E0
7.205787583E0,-3.034190369E-1,4.711602173E0,7.389533386E0
7.215806583E0,-1.648072815E-1,4.493206329E0,7.557783508E0
7.225826583E0,3.472778320E-2,4.370910645E0,7.815397797E0
7.235845583E0,1.576222229E-1,4.421655121E0,7.942932587E0
7.245865583E0,-3.308120728E-2,4.505780182E0,7.880662079E0
7.255884583E0,-3.864962769E-1,4.454436951E0,7.715106354E0
7.265904583E0,-5.478607178E-1,4.528233490E0,7.632029114E0
7.275923583E0,-6.176156616E-1,4.392316132E0,7.789052582E0
7.285943583E0,-7.497908020E-1,4.117637329E0,8.014932861E0
7.295962583E0,-1.051712952E0,3.849993896E0,8.306676178E0
7.305982583E0,-9.849517822E-1,3.851191406E0,8.473579102E0
7.316001583E0,-5.400769043E-1,4.102069702E0,8.165070648E0
7.326021583E0,-1.092727661E-1,4.216132507E0,7.625742188E0
7.336040583E0,4.300556946E-1,4.171225891E0,7.134613495E0
7.346060583E0,7.602690125E-1,3.917353821E0,6.977290649E0
7.356079583E0,8.668473816E-1,3.754193115E0,6.713688812E0
7.366099583E0,6.444099426E-1,3.718267822E0,6.589896240E0
7.376118583E0,3.125500488E-1,3.903432770E0,6.819818115E0
7.386137583E0,1.730401611E-1,4.282444611E0,7.134164429E0
7.396157583E0,9.340576172E-2,4.522844696E0,7.055577850E0
7.406176583E0,8.607101440E-2,4.494852905E0,7.019203491E0
7.416196583E0,8.337661743E-2,4.400249634E0,7.153773651E0
7.426215583E0,1.202000427E-1,4.462969208E0,7.670349426E0
7.436235583E0,5.176235962E-1,4.875511322E0,8.378377075E0
7.446254583E0,9.836045837E-1,5.120701447E0,8.402327271E0
7.456274583E0,1.319356384E0,4.769232330E0,8.212521973E0
7.466293583E0,1.861528931E0,4.443060608E0,7.981402588E0
7.476313583E0,2.306703186E0,4.181255035E0,7.843239899E0
7.486332583E0,2.510279846E0,3.812571716E0,8.143665161E0
7.496352583E0,2.662962341E0,3.622167664E0,8.637488251E0
7.506371583E0,2.750530243E0,3.427123260E0,8.979826355E0
7.516391583E0,2.670147400E0,2.987936554E0,9.454040222E0
7.526410583E0,2.753673706E0,2.640509033E0,9.736502838E0
7.536430583E0,3.165018311E0,2.202968903E0,9.348060608E0
7.546449583E0,3.428470459E0,1.476529541E0,9.280251617E0
7.556469583E0,3.779640198E0,1.092278595E0,9.461075592E0
7.566488583E0,4.272415466E0,1.178349609E0,9.484127655E0
7.576508583E0,4.566404114E0,1.111887817E0,9.616003418E0
7.586527583E0,4.728516998E0,9.172924805E-1,9.607171783E0
7.596547583E0,4.975204010E0,7.140151978E-1,9.457033997E0
7.606566583E0,5.521717529E0,5.188211060E-1,9.011111298E0
7.616586583E0,5.783822479E0,1.523831177E-1,8.564739532E0
7.626605583E0,5.919141083E0,5.239105225E-3,8.447682953E0
7.636625583E0,6.133195953E0,1.648072815E-1,8.274493103E0
7.646644583E0,6.050717468E0,7.005432129E-2,8.170010376E0
7.656664583E0,5.903872833E0,1.017883301E-2,8.106392670E0
7.666683583E0,6.161337433E0,4.510121155E-1,7.930059357E0
7.676703583E0,6.337521057E0,6.547384644E-1,7.943381653E0
7.686722583E0,6.262826385E0,4.851411438E-1,7.946824493E0
7.696742583E0,6.224805450E0,3.496728516E-1,7.779921570E0
7.706761583E0,6.224206696E0,2.653981018E-1,7.620802460E0
7.716781583E0,6.132896576E0,2.230361938E-1,7.284451904E0
7.726800583E0,5.954317932E0,2.234852600E-1,6.913223877E0
7.736820583E0,5.871689758E0,-9.520202637E-2,6.874304810E0
7.746839583E0,5.775589600E0,-5.062472534E-1,6.779851227E0
7.756859583E0,5.764213257E0,-8.084687805E-1,6.676715698E0
7.766878583E0,5.695206757E0,-1.169068909E0,6.541097717E0
7.776898583E0,5.714516602E0,-1.431173859E0,6.431076508E0
7.786917583E0,5.831722870E0,-1.331930237E0,6.582262115E0
7.796937583E0,5.839057617E0,-1.071322174E0,6.752607880E0
7.806956583E0,5.970783691E0,-7.809260559E-1,6.921157379E0
