"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.775353958E0,4.457235038E-1,-4.696588218E-1,-2.534569800E-1
3.785373958E0,4.216514826E-1,-4.716109335E-1,-2.211946398E-1
3.795392958E0,3.287724257E-1,-4.155552983E-1,-1.779150218E-1
3.805412958E0,2.359857857E-1,-3.484111428E-1,-1.733935177E-1
3.815431958E0,2.192939967E-1,-2.693229020E-1,-2.173307240E-1
3.825451958E0,2.482904941E-1,-1.781575680E-1,-2.963871956E-1
3.835472083E0,2.307787389E-1,-1.460610032E-1,-3.872535825E-1
3.845492083E0,1.218336150E-1,-1.991391331E-1,-4.616258144E-1
3.855511083E0,-8.160503209E-2,-2.852064967E-1,-5.512038469E-1
3.865531083E0,-3.311799765E-1,-2.999859750E-1,-6.153599024E-1
3.875550083E0,-5.868785381E-1,-2.113837898E-1,-6.272787452E-1
3.885570083E0,-7.890316248E-1,-5.717344582E-2,-6.051382422E-1
3.895589083E0,-8.846457601E-1,1.186553761E-1,-6.007179618E-1
3.905609083E0,-9.160361886E-1,2.578713298E-1,-6.190735102E-1
3.915629083E0,-9.270706177E-1,2.983196378E-1,-6.440204382E-1
3.925648083E0,-9.587163925E-1,2.719466388E-1,-6.743506789E-1
3.935668083E0,-9.839489460E-1,2.302469015E-1,-7.361014485E-1
3.945687083E0,-9.942471385E-1,2.025622725E-1,-7.932353020E-1
3.955707083E0,-9.488531947E-1,2.131131142E-1,-8.467847109E-1
3.965726083E0,-8.506408930E-1,2.478551120E-1,-8.944209814E-1
3.975746083E0,-7.330372930E-1,2.365510166E-1,-9.201291800E-1
3.985765083E0,-6.274456382E-1,1.190305203E-1,-9.133304358E-1
3.995785083E0,-5.313900709E-1,-5.765371770E-2,-8.838657737E-1
4.005804083E0,-4.176619053E-1,-1.947039813E-1,-8.325335979E-1
4.015824083E0,-2.398676127E-1,-2.300290316E-1,-7.775718570E-1
4.025843083E0,4.167058319E-2,-1.487839818E-1,-7.453766465E-1
4.035863083E0,3.433949947E-1,-9.246074408E-2,-7.731410265E-1
4.045882083E0,5.675812364E-1,-1.420344263E-1,-8.851546645E-1
4.055902083E0,6.643951535E-1,-3.766241074E-1,-1.018770695E0
4.065921083E0,6.473469138E-1,-5.855895877E-1,-1.139280081E0
4.075941083E0,5.671169758E-1,-6.154050827E-1,-1.211182714E0
4.085961083E0,4.309242070E-1,-5.080136657E-1,-1.207639098E0
4.095980083E0,2.730780542E-1,-3.253546953E-1,-1.136683702E0
4.106000083E0,1.162913814E-1,-1.377858669E-1,-1.019250035E0
4.116019083E0,-1.987206563E-2,3.638427879E-4,-8.722603321E-1
4.126039083E0,-1.097790524E-1,1.021341458E-1,-7.185088992E-1
4.136058083E0,-1.644313037E-1,1.796009690E-1,-5.802732110E-1
4.146078083E0,-1.558636427E-1,2.444944829E-1,-4.877123833E-1
4.156097083E0,-7.994236052E-2,2.653421760E-1,-4.674082994E-1
4.166117083E0,4.907607287E-2,1.380611807E-1,-5.084719062E-1
4.176136083E0,2.762759924E-1,3.885616362E-2,-6.164817810E-1
4.186156083E0,5.415526032E-1,-6.180439889E-2,-7.430540919E-1
4.196175083E0,7.548401356E-1,-2.551287115E-1,-8.315308690E-1
4.206195083E0,8.710274696E-1,-3.999735117E-1,-9.025789499E-1
4.216214083E0,8.830811977E-1,-3.516404927E-1,-9.409197569E-1
4.226234083E0,8.349840045E-1,-1.282689124E-1,-9.110694528E-1
4.236253083E0,7.566447258E-1,9.647098929E-2,-8.121359944E-1
4.246273083E0,6.565340757E-1,2.257610559E-1,-6.885517240E-1
4.256292083E0,5.391147137E-1,2.213115394E-1,-5.602640510E-1
4.266312083E0,3.748131692E-1,1.324077696E-1,-4.465289414E-1
4.276331083E0,1.738851517E-1,5.296079814E-2,-3.479855955E-1
4.286351083E0,-6.028446555E-2,2.033441141E-2,-2.576583624E-1
4.296371083E0,-3.172586560E-1,3.119807318E-2,-1.761280447E-1
4.306390083E0,-6.061062217E-1,6.976437569E-2,-8.475206047E-2
4.316410083E0,-8.802462220E-1,1.488087773E-1,-2.646679431E-2
4.326429083E0,-1.063827872E0,2.524867058E-1,2.646858338E-4
4.336449083E0,-1.112993956E0,3.078739345E-1,2.861004695E-2
4.346468083E0,-1.006852627E0,3.063535392E-1,9.813213348E-2
4.356488083E0,-7.750449777E-1,2.539503574E-1,1.802401841E-1
4.366507083E0,-4.897304177E-1,1.401436180E-1,2.317646295E-1
4.376527083E0,-1.929788291E-1,-2.218831889E-2,2.500318885E-1
4.386546083E0,4.102087393E-2,-1.664890349E-1,2.123827785E-1
4.396566083E0,1.842233539E-1,-2.714298666E-1,1.131423041E-1
4.406585083E0,2.196886688E-1,-3.313831985E-1,-4.283557832E-2
4.416605083E0,1.828674823E-1,-3.526290059E-1,-1.478002071E-1
4.426624083E0,9.862636030E-2,-3.424549103E-1,-1.294350475E-1
4.436644083E0,3.296400607E-2,-3.162066936E-1,-6.563802063E-2
4.446663083E0,2.849549055E-2,-2.452606112E-1,-1.520334557E-2
4.456683083E0,7.157328725E-2,-1.087784842E-1,8.416050114E-3
4.466702083E0,1.271609068E-1,3.826954961E-2,2.533564530E-2
4.476722083E0,1.690634638E-1,8.971921355E-2,2.757054567E-2
4.486742083E0,2.040747106E-1,4.609663412E-2,1.800393872E-2
4.496761083E0,2.457979769E-1,-2.899461798E-2,3.211082425E-3
4.506781083E0,3.005216718E-1,-1.115962863E-1,-7.667930331E-3
4.516800083E0,3.710933924E-1,-1.719993800E-1,-9.388975799E-3
4.526820083E0,4.634494185E-1,-1.646666229E-1,1.059991214E-2
4.536839083E0,5.116605759E-1,1.617350802E-2,7.064571977E-2
4.546859083E0,4.424010515E-1,7.555507123E-2,7.745089382E-2
4.556878083E0,3.700917065E-1,3.088827245E-2,5.870569870E-2
4.566898083E0,3.111644685E-1,-3.420897573E-2,1.456460450E-2
4.576917083E0,2.832967937E-1,-8.003637195E-2,-2.610380575E-2
4.586937083E0,2.708891332E-1,-4.690771922E-2,-5.480788648E-2
4.596956083E0,2.662036717E-1,-1.025510253E-3,-7.626606524E-2
4.606976083E0,2.479050905E-1,7.252926007E-3,-9.805578738E-2
4.616995083E0,2.228879035E-1,-1.155349892E-2,-1.355595142E-1
4.627015083E0,2.160190791E-1,-3.662556037E-2,-1.653376520E-1
4.637034083E0,2.461773455E-1,-2.578036673E-2,-1.768158376E-1
4.647054083E0,2.974077761E-1,3.148292005E-2,-1.622837633E-1
4.657073083E0,3.504562378E-1,7.481313497E-2,-1.410884112E-1
4.667093083E0,3.784950674E-1,8.958222717E-2,-1.380145848E-1
4.677112083E0,3.599264026E-1,6.604357809E-2,-1.514632255E-1
4.687132083E0,2.924853265E-1,2.224842645E-2,-1.574526727E-1
4.697151083E0,2.231995165E-1,-3.455344960E-2,-1.552463770E-1
4.707171083E0,2.212498188E-1,-5.399345979E-2,-1.313405186E-1
4.717191083E0,2.533869147E-1,-3.701472655E-2,-1.092880294E-1
4.727210083E0,2.928123474E-1,-4.313772079E-3,-9.188959748E-2
4.737230083E0,3.081261218E-1,3.362265229E-2,-8.407709002E-2
4.747249083E0,2.856721878E-1,7.513866574E-2,-7.861893624E-2
4.757269083E0,2.430883348E-1,1.362337172E-1,-7.659967244E-2
4.767288083E0,1.912099421E-1,1.770171076E-1,-7.811155170E-2
4.777308083E0,1.834135354E-1,2.008514702E-1,-7.130736858E-2
4.787327083E0,2.212682366E-1,1.927908808E-1,-5.607009679E-2
4.797347083E0,3.052837253E-1,1.425885409E-1,-4.371714219E-2
4.807366083E0,3.816152513E-1,5.968168378E-2,-3.226315603E-2
4.817386083E0,4.256762266E-1,-1.027472317E-2,-3.426513076E-2
4.827404333E0,4.085853696E-1,-2.570854127E-2,-6.180647761E-2
4.837424333E0,3.279771805E-1,9.695913643E-3,-8.003558218E-2
4.847443333E0,2.240537256E-1,9.414741397E-2,-9.367549419E-2
4.857463333E0,1.390736252E-1,1.676976532E-1,-1.075633317E-1
4.867482333E0,7.618388534E-2,1.625327170E-1,-1.016529799E-1
4.877502333E0,5.495533347E-2,9.823849797E-2,-9.034806490E-2
4.887521333E0,5.817589164E-2,2.069203556E-2,-9.087537229E-2
4.897541333E0,8.813993633E-2,-4.071735963E-2,-1.020933688E-1
4.907560333E0,1.516733766E-1,-5.957014114E-2,-1.078439355E-1
4.917580333E0,2.308703065E-1,-6.847120076E-2,-1.244468689E-1
4.927599333E0,3.022318482E-1,-8.288795501E-2,-1.360590458E-1
4.937619333E0,3.443158567E-1,-1.330723166E-1,-1.515772492E-1
4.947638333E0,3.459078968E-1,-2.040716559E-1,-1.605851203E-1
4.957658333E0,3.172428608E-1,-2.455398887E-1,-1.477790028E-1
4.967677333E0,2.679464221E-1,-2.324856073E-1,-1.239261255E-1
4.977697333E0,2.128939182E-1,-1.696217060E-1,-1.013979986E-1
4.987716333E0,1.795143932E-1,-1.244081631E-1,-6.595159322E-2
4.997736333E0,1.791471541E-1,-1.590150893E-1,-2.368259616E-2
5.007756333E0,1.955056190E-1,-2.752018571E-1,1.352123171E-2
5.017775333E0,2.329370826E-1,-4.029809237E-1,3.076980263E-2
5.027795333E0,2.820220590E-1,-5.105779767E-1,3.957527876E-2
5.037814333E0,3.254609108E-1,-5.692379475E-1,2.151551843E-2
5.047834333E0,3.419283032E-1,-6.486166716E-1,-6.319841370E-3
5.057853333E0,3.217486739E-1,-7.103601694E-1,-3.370538726E-2
5.067873333E0,2.994175553E-1,-6.541639566E-1,-6.059053168E-2
5.077892333E0,3.013052344E-1,-5.404478312E-1,-8.977495134E-2
5.087912333E0,3.414031267E-1,-4.348324239E-1,-1.476379931E-1
5.097931333E0,4.006533921E-1,-3.455038667E-1,-2.803472579E-1
5.107951333E0,4.484435320E-1,-2.938326895E-1,-4.579295218E-1
5.117970333E0,4.804055095E-1,-2.905956507E-1,-5.758603215E-1
5.127990333E0,4.949072301E-1,-3.105627000E-1,-6.260824800E-1
5.138009333E0,5.088260174E-1,-3.223671615E-1,-6.090781689E-1
5.148029333E0,5.318176150E-1,-3.173220754E-1,-5.424224138E-1
5.158048333E0,5.447205901E-1,-2.738541663E-1,-4.576222897E-1
5.168068333E0,5.177252293E-1,-2.113207281E-1,-3.869076371E-1
5.178087333E0,4.242216349E-1,-1.724644005E-1,-3.378223777E-1
5.188107333E0,2.487717867E-1,-1.644743979E-1,-3.111060858E-1
5.198126333E0,1.042256318E-2,-2.097987533E-1,-3.035261631E-1
5.208146333E0,-2.386815399E-1,-2.559728920E-1,-3.110868931E-1
5.218165333E0,-4.394108653E-1,-2.235495150E-1,-3.470504582E-1
5.228185333E0,-5.225672722E-1,-2.514562607E-1,-3.477471471E-1
5.238204333E0,-4.510131776E-1,-3.929776549E-1,-3.173995316E-1
5.248224333E0,-2.688329816E-1,-4.847752154E-1,-2.708775699E-1
5.258243333E0,-1.381784827E-1,-7.879065275E-1,-2.184302360E-1
5.268263333E0,-1.157767773E-1,-4.739960134E-1,-2.373618484E-1
5.278282333E0,-3.638864309E-2,-1.962347031E-1,-2.329304218E-1
5.288302333E0,3.438593075E-2,-1.378041506E-1,-2.002395838E-1
5.298321333E0,6.488025188E-2,-5.503859743E-2,-1.989439279E-1
5.308341333E0,6.866993010E-2,3.184010834E-2,-2.048090100E-1
5.318360333E0,6.518786401E-2,1.025866270E-1,-1.992110312E-1
5.328380333E0,8.169573545E-2,2.163627148E-1,-1.653574556E-1
5.338399333E0,1.501270235E-1,3.009271026E-1,-1.156480983E-1
5.348419333E0,2.575831711E-1,2.846237719E-1,-6.396253407E-2
5.358438333E0,3.924672902E-1,2.115092427E-1,-3.265751898E-2
5.368458333E0,5.438824296E-1,1.513859928E-1,-2.063094825E-2
5.378478333E0,7.074504495E-1,1.412006319E-1,-2.472722717E-2
5.388497333E0,8.441858888E-1,2.809911035E-2,-2.779385820E-2
5.398517333E0,9.254537821E-1,-5.469258130E-2,-6.675339490E-2
5.408536333E0,9.126186967E-1,-1.013391763E-1,-1.115139425E-1
5.418556333E0,8.474605680E-1,-7.751977444E-2,-1.654393971E-1
5.428575333E0,7.597200871E-1,-8.177044243E-2,-2.151012272E-1
5.438595333E0,6.696207523E-1,-7.984732836E-2,-2.569937706E-1
5.448614333E0,5.909948945E-1,-9.498447180E-2,-2.986256182E-1
5.458634333E0,5.368238091E-1,-1.446624100E-1,-3.327059448E-1
5.468653333E0,5.127879977E-1,-1.933127642E-1,-3.449690044E-1
5.478673333E0,5.574904084E-1,-2.654142380E-1,-2.608089447E-1
5.488692333E0,3.476252854E-1,-5.596362948E-1,-2.477448285E-1
5.498712333E0,-1.305791885E-1,-2.436597496E-1,-2.187646776E-1
5.508731333E0,-7.744140625E-1,3.719509020E-2,-2.095706016E-2
5.518751333E0,-1.129820943E0,2.228905708E-1,1.399971545E-1
5.528770333E0,-1.096612453E0,4.380169809E-1,6.464514881E-2
5.538790333E0,-7.298215032E-1,4.730686545E-1,-7.514106482E-2
5.548809333E0,-3.391922712E-1,2.540439069E-1,-1.395690590E-1
5.558829333E0,-1.619142145E-1,4.285052046E-2,-9.762130678E-2
5.568848333E0,-1.263580769E-1,-8.058466017E-3,-5.749545991E-2
5.578868333E0,-1.281546652E-1,4.716540873E-2,-8.547394723E-2
5.588887333E0,-1.257045567E-1,1.628648490E-1,-1.419518739E-1
5.598907333E0,-9.947988391E-2,2.991955280E-1,-1.519789547E-1
5.608926333E0,-4.431410134E-2,3.995380998E-1,-1.688263714E-1
5.618946333E0,1.394760795E-2,3.865986168E-1,-2.153494060E-1
5.628965333E0,1.458010823E-2,2.834596932E-1,-2.296785414E-1
5.638985333E0,-4.497244582E-2,1.321313083E-1,-2.262738794E-1
5.649004333E0,-8.821898699E-2,-2.955718152E-2,-2.156859487E-1
5.659024333E0,-6.665854156E-2,-1.987643391E-1,-1.923608035E-1
5.669043333E0,-2.595425770E-2,-3.471892476E-1,-1.540376395E-1
5.679063333E0,-2.219417691E-2,-4.373208284E-1,-1.403346658E-1
5.689082333E0,-2.920521051E-2,-4.797036946E-1,-1.734409481E-1
5.699102333E0,-3.042012826E-2,-5.153829455E-1,-2.228907645E-1
5.709121333E0,-5.226892419E-3,-5.934998393E-1,-2.751899064E-1
5.719141333E0,-4.312616773E-3,-6.081016064E-1,-2.737609446E-1
5.729160333E0,1.753089577E-2,-5.258389711E-1,-2.263651937E-1
5.739180333E0,1.395462081E-2,-3.299426734E-1,-1.344507039E-1
5.749199333E0,3.603089601E-2,-3.055824637E-1,-9.317224473E-2
5.759219333E0,1.237226278E-1,-3.770881295E-1,-8.993548155E-2
5.769238333E0,2.155396342E-1,-4.858915806E-1,-1.049056426E-1
5.779258333E0,2.401173264E-1,-5.999079347E-1,-1.237188652E-1
5.789277333E0,1.990236938E-1,-6.547539234E-1,-1.262177080E-1
5.799297333E0,1.229810715E-1,-6.206333637E-1,-1.320089102E-1
5.809316333E0,3.578704596E-2,-4.682874978E-1,-1.246356741E-1
5.819336333E0,-2.805941366E-2,-2.163540870E-1,-1.118789092E-1
5.829358958E0,-6.531464309E-2,7.054490503E-3,-9.981691837E-2
5.839378958E0,-7.835781574E-2,1.472574472E-1,-8.428128809E-2
5.849397958E0,-7.687869668E-2,1.668332815E-1,-7.641191781E-2
5.859417958E0,-4.720158130E-2,4.884132743E-2,-7.619979978E-2
5.869436958E0,-1.243721135E-2,-1.170560345E-1,-6.910087913E-2
5.879456958E0,-1.794127189E-2,-1.955625862E-1,-4.993654415E-2
5.889475958E0,-4.471909255E-2,-2.077308297E-1,-2.641550638E-2
5.899495958E0,-5.433160439E-2,-2.032670379E-1,-6.783789955E-3
5.909515958E0,-2.994290739E-2,-1.724018008E-1,1.541205961E-2
5.919534958E0,-2.609791234E-3,-1.330658197E-1,1.319945790E-2
5.929554958E0,3.317137435E-2,-1.324788630E-1,-1.702525769E-3
5.939573958E0,7.647947222E-2,-1.829669923E-1,3.878361313E-4
5.949593958E0,1.217497438E-1,-2.201127559E-1,-9.046762716E-5
5.959612958E0,1.691587865E-1,-2.423241735E-1,-1.324374601E-2
5.969632958E0,2.161968648E-1,-2.900820971E-1,-3.483932093E-2
5.979651958E0,2.705991268E-1,-3.404926658E-1,-5.239853263E-2
5.989671958E0,2.964821160E-1,-3.268775046E-1,-7.876648754E-2
5.999690958E0,2.843455672E-1,-2.667149901E-1,-1.197360978E-1
6.009710958E0,2.502962649E-1,-2.158480883E-1,-1.619250923E-1
6.019729958E0,2.075093687E-1,-1.951090991E-1,-1.738605201E-1
6.029749958E0,1.476598829E-1,-1.886546612E-1,-1.671610624E-1
6.039768958E0,9.695525467E-2,-1.817955673E-1,-1.525185406E-1
6.049788958E0,5.789760128E-2,-1.801169813E-1,-1.349131763E-1
6.059807958E0,3.599171340E-2,-1.758963913E-1,-1.313789636E-1
6.069827958E0,4.160778970E-2,-1.731943488E-1,-1.277767718E-1
6.079846958E0,5.176160857E-2,-1.419686973E-1,-1.216318086E-1
6.089866958E0,6.003445014E-2,-8.846445382E-2,-1.143509895E-1
6.099885958E0,7.412280142E-2,-4.735310748E-2,-9.893143922E-2
6.109905958E0,8.449048549E-2,-6.657766551E-2,-7.818701118E-2
6.119924958E0,7.870080322E-2,-1.084135026E-1,-5.103214085E-2
6.129944958E0,5.019592494E-2,-1.239277497E-1,-4.223065823E-2
6.139963958E0,2.956015989E-2,-6.401295960E-2,-4.160871357E-2
6.149983958E0,1.164081320E-2,3.327196231E-3,-5.421638489E-2
6.160002958E0,8.286041208E-3,3.573052585E-2,-6.418280303E-2
6.170022958E0,2.046387643E-2,3.827570751E-2,-6.343153119E-2
6.180041958E0,3.807272017E-2,1.250266843E-2,-5.300433561E-2
6.190061958E0,5.290439725E-2,-1.427435037E-2,-4.187392071E-2
6.200080958E0,5.677257478E-2,-2.509381622E-2,-2.663344145E-2
6.210100958E0,5.306651816E-2,-4.069301486E-2,-1.202760171E-2
6.220119958E0,3.666907549E-2,-2.084540017E-2,-6.095297867E-4
6.230139958E0,6.292528939E-3,3.020100668E-2,1.681054942E-3
6.240158958E0,-5.579240620E-3,7.138215750E-2,-3.133031540E-3
6.250178958E0,-4.381350242E-3,7.291613519E-2,-3.202009248E-4
6.260197958E0,-3.161532804E-4,4.631714150E-2,-1.242319960E-2
6.270217958E0,4.705236759E-3,1.553686149E-2,-1.838228852E-2
6.280236958E0,1.533918642E-2,-1.354591735E-2,-2.307377197E-2
6.290256958E0,3.545830399E-2,-2.893845737E-2,-2.977002412E-2
6.300275958E0,5.113309622E-2,-4.628110304E-2,-3.034993261E-2
6.310295958E0,5.885706097E-2,-7.538811862E-2,-1.506924722E-2
6.320314958E0,7.019119710E-2,-8.739403635E-2,-2.340595238E-3
6.330334958E0,8.440315723E-2,-9.586608410E-2,1.729355939E-2
6.340353958E0,9.012552351E-2,-9.181399643E-2,3.290691972E-2
6.350373958E0,1.103042960E-1,-8.070355654E-2,3.713708371E-2
6.360392958E0,1.347597837E-1,-7.866362482E-2,4.214579239E-2
6.370412958E0,1.397521496E-1,-9.636086226E-2,3.575527295E-2
6.380431958E0,1.212674975E-1,-1.164446920E-1,3.586200625E-2
6.390451958E0,8.469217271E-2,-1.057121530E-1,2.227482200E-2
6.400470958E0,5.981398374E-2,-1.010765061E-1,2.485843003E-2
6.410490958E0,4.482065141E-2,-1.147864610E-1,3.003082052E-2
6.420509958E0,3.551314026E-2,-1.185860187E-1,3.746881709E-2
6.430529958E0,3.293839842E-2,-1.001082063E-1,5.873548985E-2
6.440548958E0,1.936617494E-2,-6.192759424E-2,7.553707063E-2
6.450568958E0,1.107122749E-2,-2.435545437E-2,8.120428026E-2
6.460587958E0,1.781689003E-2,-1.858693734E-2,8.629529178E-2
6.470607958E0,3.049939498E-2,-5.996260792E-2,7.589271665E-2
6.480626958E0,4.217106104E-2,-1.011993885E-1,5.498871207E-2
6.490646958E0,5.596729741E-2,-1.222101375E-1,2.907668613E-2
6.500665958E0,7.108043134E-2,-1.072108224E-1,1.056363108E-3
6.510685958E0,9.447497129E-2,-5.578864366E-2,-2.240395546E-2
6.520704958E0,1.245510951E-1,-1.542840619E-2,-3.486234322E-2
6.530724958E0,1.485970318E-1,1.522348030E-3,-4.016575962E-2
6.540743958E0,1.759760529E-1,-1.438088249E-2,-4.430719092E-2
6.550763958E0,1.924453080E-1,-2.368143946E-2,-5.116776004E-2
6.560782958E0,1.933299750E-1,-2.167983353E-2,-5.706367642E-2
6.570802958E0,1.789768636E-1,-2.662106417E-2,-6.101074815E-2
6.580821958E0,1.542986929E-1,-3.875128925E-2,-7.193007320E-2
6.590841958E0,1.282300651E-1,-5.128731951E-2,-8.759451658E-2
6.600860958E0,9.882845730E-2,-4.749911651E-2,-1.131024137E-1
6.610880958E0,7.376758009E-2,-4.160101339E-2,-1.382000446E-1
6.620899958E0,5.218266323E-2,-4.214317352E-2,-1.534369439E-1
6.630919958E0,3.922505304E-2,-5.383365229E-2,-1.566545814E-1
6.640938958E0,3.554356098E-2,-6.560742855E-2,-1.391457468E-1
6.650958958E0,2.464057691E-2,-6.389795244E-2,-1.049635336E-1
6.660977958E0,1.941784658E-2,-6.881739944E-2,-7.860259712E-2
6.670997958E0,1.959228516E-2,-7.206432521E-2,-4.801486060E-2
6.681016958E0,1.719517820E-2,-9.287314117E-2,-3.055987880E-2
6.691036958E0,1.067336276E-2,-8.894178271E-2,-2.400823496E-2
6.701055958E0,-1.151711121E-2,-6.056054309E-2,-3.239776567E-2
6.711075958E0,-3.283491731E-2,-3.518993780E-2,-4.552502185E-2
6.721094958E0,-1.408576127E-2,-8.428268135E-2,-4.248123243E-2
6.731114958E0,-3.808090463E-3,-1.165188290E-2,-8.720209450E-2
6.741133958E0,3.020711057E-2,-3.920428455E-3,-8.401813358E-2
6.751153958E0,8.046814799E-2,-7.464706153E-2,-7.494181395E-2
6.761172958E0,1.036865488E-1,-8.713675290E-2,-6.629919261E-2
6.771192958E0,1.299594343E-1,-1.046744734E-1,-5.632805079E-2
6.781211958E0,1.470772624E-1,-1.345246732E-1,-6.235653535E-2
6.791231958E0,1.487617046E-1,-1.491116136E-1,-7.649126649E-2
6.801250958E0,1.383168697E-1,-1.336293072E-1,-8.671700954E-2
6.811270958E0,1.247121096E-1,-9.732030332E-2,-9.085183591E-2
6.821289958E0,9.599628299E-2,-6.862290204E-2,-9.793205559E-2
6.831306583E0,6.085906178E-2,-5.292037502E-2,-1.086651236E-1
6.841325583E0,2.608408779E-2,-3.414488584E-2,-1.165590510E-1
6.851345583E0,-1.105987467E-3,-4.084806144E-2,-1.286223680E-1
6.861364583E0,-1.425359398E-2,-6.974021345E-2,-1.257101297E-1
6.871384583E0,-1.329725236E-2,-9.692203999E-2,-1.245077178E-1
6.881403583E0,-1.715725660E-2,-9.327846766E-2,-1.212296560E-1
6.891423583E0,-3.022751957E-2,-7.504034787E-2,-1.086616665E-1
6.901442583E0,-5.187548697E-2,-3.681129962E-2,-9.732770175E-2
6.911462583E0,-6.177818403E-2,-1.188322902E-3,-8.814192563E-2
6.921481583E0,-7.396158576E-2,-9.007326444E-4,-9.260794520E-2
6.931501583E0,-7.784447819E-2,-4.511213675E-2,-9.045396745E-2
6.941520583E0,-7.598752528E-2,-4.321448132E-2,-8.544801176E-2
6.951540583E0,-8.895072341E-2,-8.502040058E-3,-9.142867476E-2
6.961559583E0,-8.837335557E-2,1.025134977E-2,-1.032215059E-1
6.971579583E0,-6.329569966E-2,-1.602126658E-2,-1.099766120E-1
6.981598583E0,-1.800645515E-2,-6.973903626E-2,-1.144724116E-1
6.991618583E0,2.609176375E-2,-1.184266806E-1,-1.075705662E-1
7.001637583E0,5.052765831E-2,-1.502894759E-1,-9.381626546E-2
7.011657583E0,7.241537422E-2,-1.612840742E-1,-8.993949741E-2
7.021676583E0,9.689244628E-2,-1.418059170E-1,-7.977843285E-2
7.031696583E0,1.075698584E-1,-9.299416840E-2,-6.421491504E-2
7.041715583E0,9.879904985E-2,-5.405668914E-2,-6.343145669E-2
7.051735583E0,7.979925722E-2,-2.683945000E-2,-7.434403151E-2
7.061754583E0,5.380205065E-2,-4.093200713E-2,-8.126023412E-2
7.071774583E0,4.652895778E-2,-7.375706732E-2,-8.026341349E-2
7.081793583E0,6.481650472E-2,-1.290563345E-1,-7.582303882E-2
7.091813583E0,1.018288508E-1,-1.944151074E-1,-6.531793624E-2
7.101832583E0,1.233239621E-1,-2.454616278E-1,-5.118883029E-2
7.111852583E0,1.211526841E-1,-2.441324443E-1,-3.636514023E-2
7.121871583E0,8.922199905E-2,-2.289217710E-1,-5.158706103E-3
7.131891583E0,3.097120672E-2,-2.023791075E-1,4.239869118E-2
7.141910583E0,-3.444745764E-2,-1.190677285E-1,1.027388424E-1
7.151930583E0,-5.581559241E-2,-2.909044176E-2,1.513780206E-1
7.161949583E0,4.163480178E-2,-1.010719016E-1,2.236131579E-1
7.171969583E0,1.308730692E-1,-3.089680523E-2,3.000959456E-1
7.181988583E0,1.754091829E-1,1.135256514E-1,3.730423152E-1
7.192008583E0,2.388142645E-1,1.742361337E-1,4.739502668E-1
7.202027583E0,3.253341615E-1,1.375551224E-1,5.958518386E-1
7.212047583E0,4.152211845E-1,8.461892605E-2,7.370046973E-1
7.222066583E0,4.911929071E-1,7.521484047E-3,8.971562982E-1
7.232086583E0,5.473546982E-1,-1.396836154E-2,1.054031849E0
7.242105583E0,5.740364790E-1,5.770612508E-2,1.244848132E0
7.252125583E0,5.779601336E-1,2.590695918E-1,1.375630140E0
7.262144583E0,5.823792815E-1,4.695026875E-1,1.519138217E0
7.272164583E0,5.742180347E-1,6.296883225E-1,1.684008360E0
7.282183583E0,5.511113405E-1,7.239676714E-1,1.852566004E0
7.292203583E0,5.269402266E-1,6.563404202E-1,2.003438950E0
7.302222583E0,5.702973008E-1,3.441824019E-1,2.068989515E0
7.312242583E0,6.138026714E-1,-2.837866358E-2,2.117861986E0
7.322261583E0,5.240265131E-1,-2.806960344E-1,2.188920975E0
7.332281583E0,3.876414597E-1,-4.109669626E-1,2.272973537E0
7.342300583E0,2.834168375E-1,-3.703669906E-1,2.349689245E0
7.352320583E0,2.186698020E-1,-1.808476448E-1,2.382358789E0
7.362339583E0,1.964383572E-1,-3.119495697E-2,2.408666611E0
7.372359583E0,1.959715039E-1,-1.105536893E-1,2.477708340E0
7.382378583E0,2.179217041E-1,-3.408869803E-1,2.625628710E0
7.392397583E0,2.639786601E-1,-5.462667346E-1,2.826869011E0
7.402417583E0,2.568371892E-1,-5.776057243E-1,3.031061172E0
