"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.813992809E1,-3.473780155E0,-9.345767021E0,1.417149186E0
4.814220049E1,-3.402593851E0,-9.369096756E0,1.578664780E0
4.814447386E1,-3.354737282E0,-9.239286423E0,2.002194405E0
4.814674572E1,-3.440280676E0,-9.105288506E0,2.254039049E0
4.814901671E1,-3.392424345E0,-9.020342827E0,1.964507341E0
4.815129155E1,-3.321237803E0,-8.964710236E0,1.603789330E0
4.815356401E1,-3.240479946E0,-8.892925262E0,1.718046665E0
4.815583715E1,-3.159722328E0,-8.797212601E0,1.794616938E0
4.815810656E1,-3.154936552E0,-8.739784241E0,1.956132531E0
4.816038323E1,-3.221337557E0,-8.641080856E0,1.571486235E0
4.816265569E1,-3.445066452E0,-8.614161491E0,9.625129104E-1
4.816493022E1,-3.483351469E0,-8.566903114E0,9.481559992E-1
4.816720238E1,-3.549752474E0,-8.591429710E0,6.197410822E-1
4.816947386E1,-3.696911097E0,-8.649456024E0,4.534398913E-1
4.817174565E1,-3.863810301E0,-8.559126854E0,2.865405083E-1
4.817401696E1,-4.030111313E0,-8.517251968E0,-7.477571070E-2
4.817629277E1,-4.086941242E0,-8.480761528E0,-4.456632137E-1
4.817856377E1,-4.106083870E0,-8.362317085E0,-6.400800347E-1
4.818083184E1,-4.229912281E0,-8.257032394E0,-5.312066078E-1
4.818310540E1,-4.367499352E0,-8.097909927E0,1.076770201E-2
4.818538097E1,-4.381856441E0,-7.993822098E0,-6.460621208E-2
4.818764385E1,-4.348356724E0,-8.042277336E0,-4.642075896E-1
4.818992968E1,-4.386641979E0,-8.141578674E0,-1.986042857E-1
4.819220061E1,-4.372285366E0,-8.332406998E0,-2.321037948E-1
4.819447722E1,-4.381856441E0,-8.517251968E0,-8.494520187E-2
4.819674663E1,-4.429712772E0,-8.697312355E0,1.567298770E-1
4.819901866E1,-4.391427994E0,-8.778069496E0,2.518445849E-1
4.820129253E1,-4.367499352E0,-8.906683922E0,3.080759048E-1
4.820356591E1,-4.381856441E0,-9.101698875E0,2.697907388E-1
4.820583788E1,-4.353740692E0,-9.349954605E0,1.411765367E-1
4.820810710E1,-4.368097782E0,-9.430113792E0,3.403790295E-1
4.821036992E1,-4.348955154E0,-9.467203140E0,6.017948985E-1
4.821265593E1,-4.325026989E0,-9.461818695E0,8.775677085E-1
4.821492827E1,-4.244269371E0,-9.346963882E0,9.774680734E-1
4.821720470E1,-4.177868366E0,-9.262018204E0,8.494520187E-1
4.821947435E1,-4.034897327E0,-9.138788223E0,6.125625968E-1
4.822174791E1,-3.925425529E0,-8.948558807E0,5.467599630E-1
4.822401952E1,-3.763910055E0,-8.845068932E0,2.859423161E-1
4.822629222E1,-3.611367464E0,-8.674580574E0,1.794616925E-3
4.822856407E1,-3.564109325E0,-8.521439552E0,2.111666054E-1
4.823083519E1,-3.525824070E0,-8.439485550E0,4.923232496E-1
4.823311040E1,-3.530609846E0,-8.405985832E0,6.634100676E-1
4.823538359E1,-3.521038532E0,-8.315058708E0,8.297112584E-1
4.823765660E1,-3.573082447E0,-8.276175499E0,1.010369420E0
4.823992150E1,-3.592225075E0,-8.246863365E0,1.134197950E0
4.824218895E1,-3.620938778E0,-8.266604424E0,9.816554785E-1
4.824447387E1,-3.582653761E0,-8.258229256E0,6.634100676E-1
4.824674694E1,-3.682554007E0,-8.234899521E0,5.114658475E-1
4.824901891E1,-3.664009571E0,-8.359326363E0,2.303091735E-1
4.825129180E1,-3.673580885E0,-8.513663292E0,-2.500499785E-1
4.825356426E1,-3.792623997E0,-8.657232285E0,-5.407779217E-1
4.825583916E1,-3.882952929E0,-8.785846710E0,-5.694918036E-1
4.825811193E1,-3.982853174E0,-8.886344910E0,-7.603194118E-1
4.826038353E1,-4.134797573E0,-9.019146919E0,-5.946164131E-1
4.826265484E1,-4.173082829E0,-9.223732948E0,-6.281159520E-1
4.826492376E1,-4.173082829E0,-9.281160355E0,-6.903293133E-1
4.826720147E1,-4.158725739E0,-9.300303459E0,-7.710871100E-1
4.826947435E1,-4.130012035E0,-9.290732384E0,-7.471588850E-1
4.827174804E1,-4.082753658E0,-9.314660072E0,-7.375875711E-1
4.827401854E1,-3.958925009E0,-9.238688469E0,-7.800601721E-1
4.827628771E1,-3.973282099E0,-9.047262192E0,-5.467599630E-1
4.827856670E1,-3.982853174E0,-8.903693199E0,-2.895315289E-1
4.828083788E1,-3.882952929E0,-8.846863747E0,-2.560320199E-1
4.828311187E1,-3.792623997E0,-8.775078773E0,-1.465603858E-1
4.828537969E1,-3.759124279E0,-8.587840080E0,2.865405083E-1
4.828764312E1,-3.792025566E0,-8.358129501E0,6.628118753E-1
4.828992901E1,-3.787240028E0,-8.129016876E0,8.249256015E-1
4.829220189E1,-3.753740549E0,-7.929215908E0,7.968099117E-1
4.829447844E1,-3.734597921E0,-7.724031448E0,8.500502706E-1
4.829674419E1,-3.711267948E0,-7.581658363E0,8.500502706E-1
4.829900603E1,-3.792025566E0,-7.500900745E0,7.980063558E-1
4.830128716E1,-3.906282902E0,-7.443472862E0,8.644071817E-1
4.830356517E1,-3.967898130E0,-7.490731239E0,9.212366939E-1
4.830584124E1,-4.077369690E0,-7.448258877E0,7.974081635E-1
4.830810912E1,-4.234099865E0,-7.472784996E0,5.545366406E-1
4.831037267E1,-4.381856441E0,-7.553543091E0,5.162515044E-1
4.831265746E1,-4.509872437E0,-7.682157040E0,5.300102234E-1
4.831492900E1,-4.633700848E0,-7.777271748E0,6.101697683E-1
4.831720433E1,-4.790431023E0,-7.899903774E0,8.847461939E-1
4.831947356E1,-4.914259434E0,-7.984848976E0,1.031904817E0
4.832174712E1,-5.009374142E0,-8.022536278E0,1.150349498E0
4.832402001E1,-5.052444935E0,-8.060222626E0,1.235892892E0
4.832629265E1,-5.090131760E0,-8.117650986E0,1.207179070E0
4.832856475E1,-5.161318302E0,-8.113463402E0,1.059422255E0
4.833083519E1,-5.152345181E0,-8.151150703E0,1.164108157E0
4.833311089E1,-5.114060402E0,-8.188837051E0,1.235294700E0
4.833538353E1,-5.056632519E0,-8.127222061E0,1.273579836E0
4.833765697E1,-4.938187599E0,-8.041080475E0,1.264606714E0
4.833992876E1,-4.785645485E0,-7.965706348E0,1.202991605E0
4.834220092E1,-4.638486862E0,-7.960920811E0,1.075573802E0
4.834447442E1,-4.505086899E0,-7.947162151E0,1.033101201E0
4.834674669E1,-4.343571186E0,-7.971090317E0,9.427721500E-1
4.834901751E1,-4.196412563E0,-8.018946648E0,8.715856671E-1
4.835129235E1,-4.063013077E0,-8.128418922E0,9.810572863E-1
4.835356469E1,-3.891926050E0,-8.247461319E0,1.019342422E0
4.835583867E1,-3.754338741E0,-8.413763046E0,1.009771109E0
4.835811046E1,-3.611367464E0,-8.599804878E0,1.080957651E0
4.836038396E1,-3.540181160E0,-8.871390343E0,9.613165259E-1
4.836265514E1,-3.412165165E0,-9.090332985E0,9.373882413E-1
4.836492498E1,-3.349951744E0,-9.314660072E0,8.991031051E-1
4.836720159E1,-3.269193888E0,-9.500103951E0,8.039883971E-1
4.836946819E1,-3.136392355E0,-9.686744690E0,5.371887088E-1
4.837174242E1,-3.084348440E0,-9.897313118E0,3.038884699E-1
4.837401384E1,-2.970091105E0,-1.005523872E1,6.161518395E-2
4.837628112E1,-2.927020311E0,-1.018445110E1,-1.525424421E-1
4.837856707E1,-2.870190859E0,-1.040399265E1,-2.859423161E-1
4.838083935E1,-2.808575630E0,-1.055653572E1,-4.049852192E-1
4.838311559E1,-2.775076151E0,-1.070010471E1,-5.856433511E-1
4.838538146E1,-2.703889608E0,-1.087178993E1,-6.334998012E-1
4.838764330E1,-2.684746981E0,-1.097647572E1,-6.478567123E-1
4.838992882E1,-2.589632273E0,-1.104766178E1,-5.814558864E-1
4.839220116E1,-2.499303341E0,-1.110927773E1,-5.814558864E-1
4.839447790E1,-2.442473650E0,-1.108594704E1,-6.622136831E-1
4.839674535E1,-2.356930256E0,-1.098126125E1,-6.329016089E-1
4.839901238E1,-2.261815548E0,-1.091904831E1,-5.042873621E-1
4.840129326E1,-2.228316069E0,-1.074257755E1,-5.180460811E-1
4.840356664E1,-2.247458696E0,-1.040040398E1,-5.790630579E-1
4.840583684E1,-2.299502611E0,-1.000558758E1,-7.537391186E-1
4.840809789E1,-2.408974171E0,-9.592227936E0,-1.000199914E0
4.841038354E1,-2.527418852E0,-9.198010445E0,-1.275374413E0
4.841265661E1,-2.688934565E0,-8.893523216E0,-1.431506157E0
4.841493273E1,-2.827120066E0,-8.784051895E0,-1.488933921E0
4.841719878E1,-2.960519791E0,-8.870193481E0,-1.494317770E0
4.841946245E1,-3.155534744E0,-9.078967094E0,-1.418943882E0
4.842174853E1,-3.269193888E0,-9.297312737E0,-1.272383451E0
4.842402031E1,-3.369094372E0,-9.544371605E0,-1.083350420E0
4.842629613E1,-3.492922783E0,-9.620343208E0,-9.314061999E-1
4.842856359E1,-3.583251953E0,-9.757930756E0,-8.751748800E-1
4.843082976E1,-3.673580885E0,-9.862616539E0,-8.470591903E-1
4.843310601E1,-3.768695593E0,-9.947562218E0,-7.142575383E-1
4.843538408E1,-3.902095556E0,-9.956535339E0,-4.438686073E-1
4.843765880E1,-4.073182583E0,-9.959526062E0,-6.400800496E-2
4.843993132E1,-4.125226021E0,-9.901499748E0,2.261217386E-1
4.844220141E1,-4.197010994E0,-9.857831001E0,4.869394004E-1
4.844447484E1,-4.210769653E0,-9.809974670E0,6.675975323E-1
4.844674639E1,-4.186841488E0,-9.671191216E0,8.392825127E-1
4.844901336E1,-4.001397610E0,-9.699306488E0,9.062815905E-1
4.845127684E1,-3.854238987E0,-9.785448074E0,9.014959335E-1
4.845355236E1,-3.588037491E0,-1.001396275E1,8.590233326E-1
4.845584112E1,-3.174677372E0,-1.027119160E1,8.877372146E-1
4.845811547E1,-2.641676188E0,-1.049551868E1,8.500502706E-1
4.846038726E1,-2.185245275E0,-1.065344429E1,7.226324677E-1
4.846265545E1,-1.866999865E0,-1.063071251E1,3.529413342E-1
4.846492528E1,-1.743171334E0,-1.044287586E1,-4.450650215E-1
4.846720220E1,-1.619342685E0,-1.011625576E1,-1.009172916E0
4.846947478E1,-1.491326690E0,-9.926026344E0,-9.517452121E-1
4.847174834E1,-1.462612867E0,-9.754341125E0,-8.321040869E-1
4.847401757E1,-1.505085468E0,-9.586843491E0,-7.130611539E-1
4.847627935E1,-1.571486235E0,-9.339186668E0,-5.653043389E-1
4.847855822E1,-1.695314884E0,-9.233902931E0,-4.941178858E-1
4.848083861E1,-1.919043779E0,-9.218947411E0,-3.900300860E-1
4.848311431E1,-2.118844509E0,-9.266205788E0,-2.099701911E-1
4.848538622E1,-2.289931297E0,-9.284152031E0,7.477571070E-2
4.848765771E1,-2.470589399E0,-9.393025398E0,3.308077157E-1
4.848992950E1,-2.760719061E0,-9.439684868E0,5.102694035E-1
4.849220257E1,-3.060420275E0,-9.549157143E0,4.474578202E-1
4.849447539E1,-3.407379389E0,-9.530014038E0,3.756731451E-1
4.849674480E1,-3.697509289E0,-9.525827408E0,3.182454109E-1
4.849900701E1,-3.949353695E0,-9.549157143E0,2.650051117E-1
4.850128796E1,-4.073182583E0,-9.631111145E0,7.417750359E-2
4.850356591E1,-4.192225456E0,-9.698708534E0,-2.303091735E-1
4.850584167E1,-4.287340164E0,-9.789635658E0,-5.204389095E-1
4.850811260E1,-4.316053867E0,-9.900303841E0,-7.920243144E-1
4.851038433E1,-4.301696777E0,-1.000498962E1,-8.446664214E-1
4.851265795E1,-4.253840446E0,-1.007198906E1,-9.349954724E-1
4.851492779E1,-4.211368084E0,-1.013420200E1,-1.058225870E0
4.851719250E1,-4.249652863E0,-1.009651470E1,-1.201196909E0
4.851946258E1,-4.268197536E0,-1.004447079E1,-1.243669510E0
4.852174535E1,-4.287340164E0,-9.978070259E0,-1.314856052E0
4.852400597E1,-4.311268330E0,-9.802198410E0,-1.309472203E0
4.852628344E1,-4.239483356E0,-9.487542152E0,-1.237089276E0
4.852856646E1,-4.325026989E0,-9.544371605E0,-1.152144074E0
4.853083990E1,-4.439284325E0,-9.792028427E0,-1.138983607E0
4.853311468E1,-4.415954113E0,-1.008694363E1,-1.073180914E0
4.853538396E1,-4.363312244E0,-1.051944637E1,-9.930213690E-1
4.853765722E1,-4.178466320E0,-1.087657547E1,-8.129615188E-1
4.853992736E1,-4.002593994E0,-1.124207878E1,-6.137589812E-1
4.854219378E1,-3.850051641E0,-1.149930763E1,-5.144568682E-1
4.854447490E1,-3.622135162E0,-1.163689518E1,-4.049852192E-1
4.854674718E1,-3.374478102E0,-1.166979599E1,-2.380858511E-1
4.854901989E1,-3.222533941E0,-1.161715412E1,-1.040877849E-1
4.855128973E1,-3.056232691E0,-1.153101254E1,3.888336942E-2
4.855355279E1,-2.898904562E0,-1.139761257E1,1.585244983E-1
4.855583825E1,-2.803789854E0,-1.124028397E1,2.446661144E-1
4.855810503E1,-2.723032236E0,-1.107817078E1,2.925225794E-1
4.856038122E1,-2.694318295E0,-1.094955635E1,3.170489967E-1
4.856264855E1,-2.684746981E0,-1.082034397E1,4.833501875E-1
4.856491814E1,-2.637488842E0,-1.072463131E1,6.406782866E-1
4.856720488E1,-2.689532757E0,-1.068574810E1,8.213363886E-1
4.856947631E1,-2.770290375E0,-1.071864891E1,9.780662656E-1
4.857175017E1,-2.855833769E0,-1.063190937E1,1.229910851E0
4.857401433E1,-2.817548752E0,-1.040279675E1,1.496710539E0
4.857628057E1,-2.679961443E0,-1.025444126E1,1.711466432E0
4.857856628E1,-2.665604353E0,-1.024427223E1,1.920240164E0
4.858083959E1,-2.593819857E0,-1.018684387E1,1.958525300E0
4.858311504E1,-2.698505640E0,-1.019222832E1,1.929811478E0
4.858538244E1,-2.717648268E0,-1.015872860E1,1.948953986E0
4.858764574E1,-2.746362209E0,-1.019641590E1,1.953739643E0
4.858992962E1,-2.798406124E0,-1.026819992E1,1.901097536E0
4.859220190E1,-2.836691141E0,-1.028255749E1,1.805982947E0
4.859447784E1,-2.898306370E0,-1.022094154E1,1.753340840E0
4.859674438E1,-2.822334290E0,-1.010249710E1,1.644467354E0
4.859900817E1,-2.812762976E0,-9.973882675E0,1.554736495E0
4.860129479E1,-2.955734253E0,-1.000798035E1,1.406979680E0
4.860356750E1,-3.031706333E0,-1.012283611E1,1.159322619E0
4.860584197E1,-3.107678413E0,-1.020479012E1,8.021938205E-1
4.860811083E1,-3.226721287E0,-1.013898754E1,5.694918036E-1
4.861038396E1,-3.345764160E0,-1.011565781E1,4.977070987E-1
4.861265691E1,-3.531208038E0,-1.005404282E1,3.882354796E-1
4.861492956E1,-3.821337700E0,-1.003011417E1,2.404786795E-1
4.861719921E1,-4.106681824E0,-1.014437199E1,2.344966233E-1
4.861946142E1,-4.363312244E0,-1.015872860E1,2.099701911E-1
4.862174401E1,-4.491926193E0,-1.012044334E1,2.051845491E-1
4.862402080E1,-4.653441906E0,-1.011565781E1,2.189432681E-1
4.862629668E1,-4.895715237E0,-1.013958549E1,2.231307179E-1
4.862856390E1,-4.990829945E0,-1.013001442E1,1.136590764E-1
4.863082574E1,-5.076373100E0,-1.006839943E1,7.597211748E-2
4.863311181E1,-5.157729149E0,-1.000678444E1,-3.828516230E-2
4.863538433E1,-5.252843857E0,-1.003071213E1,-5.742774159E-2
4.863766082E1,-5.280959606E0,-1.016889763E1,-1.154536903E-1
4.863992883E1,-5.285745144E0,-1.024965572E1,-1.058823988E-1
4.864219439E1,-5.143372059E0,-1.035972595E1,-1.202393398E-1
4.864447527E1,-4.962714195E0,-1.036451149E1,-1.100698411E-1
4.864674664E1,-4.643870354E0,-1.010788059E1,-2.895315289E-1
4.864901910E1,-4.482355118E0,-9.955338478E0,-1.172483116E-1
4.865128991E1,-4.287340164E0,-9.726225853E0,4.067798331E-2
4.865355309E1,-4.097110748E0,-9.558728218E0,2.787638307E-1
4.865584032E1,-4.010969162E0,-9.320044518E0,5.222335458E-1
4.865811291E1,-3.954139471E0,-8.895915985E0,5.754738450E-1
4.866038787E1,-4.010969162E0,-8.544171333E0,5.575276613E-1
4.866265392E1,-3.977469444E0,-8.243872643E0,5.820540786E-1
4.866491650E1,-3.987040758E0,-8.458029747E0,5.862415433E-1
4.866720269E1,-3.963112593E0,-8.644071579E0,4.809573591E-1
4.866947552E1,-3.915854216E0,-8.620741844E0,3.720839322E-1
4.867175140E1,-3.854238987E0,-8.873184204E0,2.291127741E-1
4.867402019E1,-3.711267948E0,-8.878568649E0,1.914258152E-1
4.867628344E1,-3.568894863E0,-8.940183640E0,1.680957973E-1
4.867855480E1,-3.393022537E0,-8.864211082E0,1.872383654E-1
4.868083886E1,-3.269193888E0,-8.792427063E0,2.404786795E-1
4.868311364E1,-3.159722328E0,-8.601000786E0,6.209374666E-1
4.868538744E1,-3.140579700E0,-8.386244774E0,8.548358679E-1
4.868765594E1,-3.216551781E0,-8.451449394E0,1.205982566E0
4.868992351E1,-3.297309637E0,-8.679964066E0,1.295713425E0
4.869219769E1,-3.306880951E0,-8.722436905E0,1.395015597E0
4.869447594E1,-3.359523058E0,-9.174679756E0,1.379462242E0
4.869674792E1,-3.288336515E0,-9.241679192E0,1.322632670E0
4.869901836E1,-3.207578659E0,-9.393623352E0,1.322632670E0
4.870129327E1,-3.131008387E0,-9.284749985E0,1.228116274E0
4.870356634E1,-2.922234535E0,-9.312865257E0,1.351944804E0
4.870583990E1,-2.688934565E0,-8.975478172E0,1.248455167E0
4.870811114E1,-2.574677229E0,-8.770891190E0,1.140179992E0
4.871038488E1,-2.626721144E0,-8.433503151E0,1.027119160E0
4.871265844E1,-2.679363251E0,-8.395217896E0,9.792626500E-1
4.871493011E1,-2.750549555E0,-8.666803360E0,9.068797827E-1
4.871720293E1,-2.826521635E0,-8.738588333E0,8.404789567E-1
4.871947625E1,-2.822334290E0,-9.000602722E0,7.776673436E-1
4.872174810E1,-2.831307411E0,-8.967700958E0,6.969096065E-1
4.872402105E1,-2.760120869E0,-9.038887978E0,6.921239495E-1
4.872629345E1,-2.708076954E0,-8.973084450E0,5.593222976E-1
4.872856493E1,-2.608176708E0,-8.940183640E0,4.175475538E-1
4.873083300E1,-2.508276224E0,-8.916853905E0,3.176472187E-1
4.873311181E1,-2.408375978E0,-8.944969177E0,4.223332107E-1
4.873538451E1,-2.346760750E0,-8.825926781E0,4.133601189E-1
4.873765874E1,-2.218146563E0,-8.721240044E0,3.756731451E-1
4.873992858E1,-2.094317913E0,-8.769096375E0,2.811566591E-1
4.874219732E1,-1.999203324E0,-8.707481384E0,2.147558331E-1
4.874447595E1,-1.951945066E0,-8.726624489E0,2.578266263E-1
4.874674889E1,-1.918445587E0,-8.607581139E0,1.441675574E-1
4.874901836E1,-1.880160451E0,-8.612366676E0,2.344966233E-1
4.875128521E1,-1.880160451E0,-8.545368195E0,2.488535494E-1
4.875355364E1,-1.808973908E0,-8.527421951E0,1.794616925E-3
4.875583935E1,-1.756929994E0,-8.399405479E0,-8.793623000E-2
4.875811144E1,-1.581057549E0,-8.504690170E0,-3.583251834E-1
4.876038763E1,-1.514058471E0,-8.200202942E0,-3.098705411E-1
4.876265392E1,-1.433300734E0,-7.957930088E0,-4.187439680E-1
4.876491747E1,-1.456630826E0,-7.727620602E0,-2.333002165E-2
4.876720391E1,-1.518844128E0,-7.560122967E0,3.188436031E-1
4.876947558E1,-1.618744493E0,-7.697710514E0,5.228317380E-1
4.877175036E1,-1.775474429E0,-7.892127514E0,6.502495408E-1
4.877401342E1,-1.999203324E0,-8.187042236E0,7.579265833E-1
4.877628106E1,-2.170290232E0,-8.344370842E0,5.862415433E-1
4.877856676E1,-2.417947292E0,-8.416753769E0,2.763710022E-1
4.878084045E1,-2.589034081E0,-8.547162056E0,-3.326023519E-1
4.878311547E1,-2.774477959E0,-8.685946465E0,-5.377869010E-1
4.878538549E1,-2.959921598E0,-8.824729919E0,-7.525427341E-1
4.878765746E1,-3.245265722E0,-8.991030693E0,-8.009973764E-1
4.878993011E1,-3.525824070E0,-9.229117393E0,-7.214360237E-1
4.879220245E1,-3.958925009E0,-9.352347374E0,-7.082754970E-1
4.879447540E1,-4.291527271E0,-9.528220177E0,-7.094719410E-1
4.879674651E1,-4.415356159E0,-9.738189697E0,-9.056833982E-1
4.879901690E1,-4.392025948E0,-9.947562218E0,-7.585247755E-1
4.880129400E1,-4.306482315E0,-1.012283611E1,-4.498506486E-1
4.880356780E1,-3.958925009E0,-1.033101177E1,-3.589234129E-2
4.880584002E1,-3.802195072E0,-1.021376324E1,8.009973764E-1
4.880811138E1,-3.573680639E0,-1.001216793E1,1.315454245E0
4.881038451E1,-3.478565931E0,-9.677172661E0,2.020140409E0
4.881265752E1,-3.492324591E0,-9.166903496E0,2.178066730E0
4.881493035E1,-3.553939819E0,-8.866603851E0,2.283350945E0
4.881720172E1,-3.073580742E0,-9.058628082E0,3.386442184E0
4.881946996E1,-2.702693224E0,-9.276973724E0,3.710071564E0
4.882174444E1,-2.413161755E0,-9.387042999E0,3.562912941E0
4.882402130E1,-1.989632010E0,-9.582656860E0,3.458825111E0
4.882629510E1,-1.514058471E0,-9.540184021E0,3.460021496E0
4.882856664E1,-1.004985452E0,-9.011369705E0,3.486342669E0
4.883083605E1,-5.958128572E-1,-8.589036942E0,3.245863914E0
4.883311157E1,-3.439682424E-1,-8.474779129E0,3.208775282E0
4.883538482E1,-2.159522474E-1,-8.484949112E0,2.976671457E0
4.883765856E1,-4.247260094E-1,-8.408378601E0,3.185445070E0
4.883992828E1,-5.294120312E-1,-8.623134613E0,2.980260611E0
4.884218994E1,-6.436693072E-1,-8.979664803E0,3.202194929E0
4.884447558E1,-7.339983582E-1,-9.417551994E0,3.053839922E0
4.884674706E1,-1.191027522E0,-9.404391289E0,2.710469961E0
4.884902056E1,-1.685145378E0,-9.404989243E0,2.467000246E0
4.885129046E1,-2.436491728E0,-9.212367058E0,2.979064226E0
4.885355358E1,-2.855235577E0,-9.312865257E0,2.734996319E0
4.885584081E1,-3.549752474E0,-9.575477600E0,2.538186550E0
4.885811303E1,-3.954139471E0,-1.008156013E1,2.060220242E0
4.886038781E1,-4.182653904E0,-1.071745300E1,1.083948612E0
4.886265417E1,-4.463212490E0,-1.086161995E1,7.310073376E-1
4.886491699E1,-4.677370071E0,-1.111705399E1,1.076770186E0
4.886720300E1,-4.919643402E0,-1.123011494E1,1.437488198E0
4.886947576E1,-4.972285271E0,-1.112901783E1,1.822732687E0
4.887175256E1,-4.729413986E0,-1.068275642E1,1.481755376E0
4.887402648E1,-4.724628448E0,-1.033160973E1,1.178465128E0
4.887629357E1,-4.781457901E0,-1.010907745E1,8.225327730E-1
4.887855914E1,-4.753342152E0,-1.012762165E1,8.512466550E-1
4.888083172E1,-4.695914268E0,-1.032861900E1,5.324030519E-1
4.888310388E1,-4.510470867E0,-1.048654556E1,2.901297510E-1
4.888537542E1,-4.368097782E0,-1.065882874E1,1.190429255E-1
4.888765899E1,-4.192225456E0,-1.047817039E1,4.845465720E-2
4.888993182E1,-3.882952929E0,-1.037408257E1,-4.067798331E-2
4.889220733E1,-3.616751432E0,-1.024546814E1,3.589234129E-2
4.889447631E1,-3.136392355E0,-1.018026352E1,-3.810569942E-1
4.889674670E1,-2.499303341E0,-9.942177773E0,-3.451646566E-1
4.889901727E1,-1.372283816E0,-1.033160973E1,-1.289731383E0
4.890129376E1,-2.315055877E-1,-1.100638580E1,-5.152943611E0
4.890356689E1,-1.645065546E-1,-1.001994514E1,-4.211367965E-1
4.890584014E1,-6.299105883E-1,-8.999405861E0,1.500898004E0
4.890811157E1,-6.675975323E-1,-8.394021988E0,3.099303484E0
4.891038506E1,-7.286145091E-1,-7.669594765E0,3.424129248E0
4.891265875E1,-9.475577474E-1,-7.247859955E0,2.654836655E0
4.891493060E1,-1.114457130E0,-7.063014030E0,9.343972206E-1
4.891720275E1,-1.266401410E0,-7.118647575E0,3.050848842E-2
4.891947058E1,-1.209571838E0,-7.289734364E0,5.862415582E-2
4.892173211E1,-1.347757339E0,-7.541578770E0,2.051845491E-1
4.892400512E1,-1.566700578E0,-7.881958008E0,-6.137589812E-1
4.892627838E1,-1.942373753E0,-8.231907845E0,-1.356730461E0
4.892855383E1,-2.094317913E0,-8.509475708E0,-2.602194548E-1
4.893083087E1,-2.242074728E0,-8.865407944E0,-4.785645287E-3
4.893311523E1,-2.513062000E0,-9.141180992E0,8.913264424E-2
4.893538812E1,-2.722434044E0,-9.160921097E0,-2.015953064E-1
4.893765942E1,-2.812762976E0,-8.904889107E0,-6.143572330E-1
4.893992211E1,-2.764906645E0,-8.928817749E0,-5.623133183E-1
4.894219024E1,-2.727219582E0,-8.787042618E0,-7.848458290E-1
4.894447583E1,-2.669791937E0,-8.636295319E0,-1.378864050E0
4.894674908E1,-2.579462767E0,-8.770293236E0,-1.535593987E0
4.894901837E1,-2.732005358E0,-9.100502968E0,-5.670989752E-1
4.895128125E1,-3.202793121E0,-9.283554077E0,9.690931439E-2
4.895356664E1,-3.602394581E0,-9.538987160E0,4.707878530E-1
4.895583996E1,-3.488137245E0,-9.692726135E0,1.567298770E-1
4.895811480E1,-3.373879910E0,-9.631709099E0,-8.075776696E-2
4.896038507E1,-3.145365477E0,-9.512067795E0,4.366901144E-2
4.896265808E1,-2.665006161E0,-9.235098839E0,3.738785386E-1
4.896493212E1,-2.075175524E0,-8.872586250E0,6.801598072E-1
4.896720434E1,-1.457229018E0,-8.411369324E0,6.448656917E-1
4.896947576E1,-7.770691514E-1,-8.169096947E0,6.089733839E-1
4.897174499E1,-1.968096644E-1,-8.076972961E0,-3.684946895E-1
4.897400891E1,3.649054468E-2,-7.753942013E0,-4.384847581E-1
4.897629370E1,-5.862415582E-2,-7.338188648E0,-9.032905847E-2
4.897856671E1,-2.488535494E-1,-7.269993305E0,4.701896608E-1
4.898084240E1,-4.534398913E-1,-7.517052174E0,4.923232496E-1
4.898310949E1,-6.963114142E-1,-8.068597794E0,6.759724021E-1
4.898537329E1,-9.864411354E-1,-8.568099976E0,8.500502706E-1
4.898765753E1,-1.162313581E0,-8.915657043E0,7.585247755E-1
4.898993035E1,-1.133599758E0,-9.096315384E0,8.913264275E-1
4.899220581E1,-1.195813060E0,-9.123832703E0,1.066600680E0
4.899447570E1,-1.223928809E0,-9.147162437E0,1.284945726E0
4.899674682E1,-1.319043517E0,-9.275178909E0,1.374676585E0
4.899901745E1,-1.409970760E0,-9.451649666E0,1.269990563E0
4.900129449E1,-1.547558069E0,-9.661021233E0,1.330409408E0
4.900356811E1,-1.723430514E0,-9.813564301E0,1.263410330E0
4.900584045E1,-1.980658889E0,-9.899106979E0,1.205384374E0
4.900811028E1,-2.061416626E0,-9.960722923E0,1.276570916E0
4.901037835E1,-2.037488461E0,-1.004207802E1,1.119242787E0
4.901265252E1,-2.075773716E0,-1.014317513E1,9.290133715E-1
4.901493035E1,-2.061416626E0,-1.008156013E1,8.243274093E-1
4.901720111E1,-2.070987940E0,-1.007139015E1,9.098708034E-1
4.901946417E1,-2.151745796E0,-1.010070229E1,7.627122402E-1
4.902174963E1,-2.161317110E0,-1.003370380E1,8.955138922E-1
4.902402148E1,-2.398804665E0,-9.927223206E0,1.423131227E0
4.902629724E1,-2.840878725E0,-9.825528145E0,1.755135417E0
4.902856310E1,-3.273979664E0,-9.926026344E0,1.573280931E0
4.903082617E1,-3.364308596E0,-1.002652550E1,1.382453322E0
4.903311236E1,-3.131606579E0,-9.846465111E0,1.103091240E0
4.903538537E1,-2.755335331E0,-9.457033157E0,8.626125455E-1
4.903766253E1,-2.584248543E0,-9.075378418E0,1.234696507E0
4.903992810E1,-2.222932339E0,-8.931808472E0,1.473380566E0
