"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.870126059E1,9.404270649E-1,-3.909537569E-2,7.406741381E-1
1.870353861E1,9.610437751E-1,2.412917651E-2,6.795876026E-1
1.870581656E1,9.926560521E-1,9.605856240E-2,6.294966340E-1
1.870809329E1,1.031751394E0,1.705841124E-1,5.830708742E-1
1.871037186E1,1.079246163E0,2.426662147E-1,5.413793325E-1
1.871264236E1,1.131780624E0,3.089450896E-1,5.145012736E-1
1.871491055E1,1.178206325E0,3.715587854E-1,4.996877611E-1
1.871716946E1,1.228297234E0,4.282165468E-1,4.984660447E-1
1.871944724E1,1.277166486E0,4.665483236E-1,5.032002330E-1
1.872173081E1,1.318858027E0,4.853324294E-1,5.166392922E-1
1.872400571E1,1.353219271E0,4.931209683E-1,5.372560024E-1
1.872627164E1,1.379028320E0,4.787656367E-1,5.592471361E-1
1.872853964E1,1.397659659E0,4.497495294E-1,5.861251950E-1
1.873082077E1,1.401477575E0,4.144720733E-1,6.165157557E-1
1.873309427E1,1.402852058E0,3.671300113E-1,6.482807398E-1
1.873536307E1,1.392009139E0,3.182607889E-1,6.751587987E-1
1.873763248E1,1.377501130E0,2.645046413E-1,6.995934248E-1
1.873990219E1,1.354440928E0,2.130392492E-1,7.215845585E-1
1.874218167E1,1.331380844E0,1.687515229E-1,7.240280509E-1
1.874445786E1,1.305724502E0,1.377501190E-1,7.107416987E-1
1.874672733E1,1.282664299E0,1.043052375E-1,6.875288486E-1
1.874900217E1,1.257007957E0,8.155050874E-2,6.484334469E-1
1.875127591E1,1.238682032E0,6.139195710E-2,6.044511795E-1
1.875354862E1,1.227839112E0,4.596760869E-2,5.531384945E-1
1.875581564E1,1.220661521E0,4.046982154E-2,5.067127347E-1
1.875808866E1,1.213331103E0,4.352414981E-2,4.639521539E-1
1.876036679E1,1.197295904E0,6.032294407E-2,4.309654236E-1
1.876263840E1,1.178817153E0,8.078692853E-2,4.053090811E-1
1.876490286E1,1.155298948E0,1.087340117E-1,3.944662213E-1
1.876718247E1,1.133002281E0,1.305724531E-1,3.846924007E-1
1.876945780E1,1.109483957E0,1.598939747E-1,3.824016452E-1
1.877172989E1,1.083522201E0,1.892155111E-1,3.811798990E-1
1.877398990E1,1.063821793E0,2.087631971E-1,3.801108897E-1
1.877627072E1,1.052673578E0,2.173153162E-1,3.801108897E-1
1.877854837E1,1.047786593E0,2.173153162E-1,3.788891733E-1
1.878082474E1,1.047786593E0,2.246456891E-1,3.788891733E-1
1.878309561E1,1.051299095E0,2.368630022E-1,3.813326359E-1
1.878536282E1,1.054964304E0,2.516764700E-1,3.862195611E-1
1.878763431E1,1.069625020E0,2.568688393E-1,3.972151279E-1
1.878991080E1,1.092837930E0,2.632829249E-1,4.167627990E-1
1.879218106E1,1.116203547E0,2.686280012E-1,4.434881806E-1
1.879445542E1,1.141859889E0,2.791654170E-1,4.825835526E-1
1.879671671E1,1.163851023E0,3.005456924E-1,5.229006410E-1
1.879899936E1,1.183246017E0,3.220787048E-1,5.705481172E-1
1.880127084E1,1.196684957E0,3.375030458E-1,6.169738770E-1
1.880354935E1,1.198975801E0,3.430008292E-1,6.621779203E-1
1.880580930E1,1.192714334E0,3.410155177E-1,7.050912380E-1
1.880809531E1,1.181718826E0,3.388774991E-1,7.454082966E-1
1.881036624E1,1.164309144E0,3.393356502E-1,7.796167731E-1
1.881264237E1,1.144608736E0,3.469714522E-1,8.090910316E-1
1.881491007E1,1.126130104E0,3.520110846E-1,8.310821652E-1
1.881717752E1,1.100321054E0,3.546072841E-1,8.495608568E-1
1.881945755E1,1.081842303E0,3.608686328E-1,8.654433489E-1
1.882173099E1,1.060767531E0,3.718642294E-1,8.788823485E-1
1.882400320E1,1.037401915E0,3.878994286E-1,8.863654733E-1
1.882626736E1,1.005331516E0,4.048509300E-1,8.865181804E-1
1.882853507E1,9.657779336E-1,4.292855561E-1,8.865181804E-1
1.883081644E1,9.202684760E-1,4.486805201E-1,8.866708875E-1
1.883309354E1,8.623890281E-1,4.630358517E-1,8.819366693E-1
1.883536276E1,8.032878041E-1,4.738787115E-1,8.808676600E-1
1.883763510E1,7.406741381E-1,4.796819389E-1,8.810204268E-1
1.883991129E1,6.754642725E-1,4.793764949E-1,8.787296414E-1
1.884218124E1,6.152940392E-1,4.801400900E-1,8.739954233E-1
1.884445706E1,5.537493229E-1,4.848742783E-1,8.741481900E-1
1.884672366E1,5.009095073E-1,4.833471179E-1,8.755226135E-1
1.884899997E1,4.480696619E-1,4.793764949E-1,8.768970370E-1
1.885127347E1,3.990477324E-1,4.780020416E-1,8.794932365E-1
1.885354819E1,3.572034538E-1,4.754058719E-1,8.892670870E-1
1.885581778E1,3.202461004E-1,4.778493345E-1,8.955284357E-1
1.885809366E1,2.834414840E-1,4.752531648E-1,8.993463516E-1
1.886035947E1,2.515237629E-1,4.763221741E-1,9.017898440E-1
1.886263406E1,2.220495194E-1,4.761694670E-1,9.043859839E-1
1.886491007E1,1.962404549E-1,4.712825418E-1,9.080511928E-1
1.886718124E1,1.838704348E-1,4.639521539E-1,9.190467596E-1
1.886945822E1,1.802052408E-1,4.543310404E-1,9.324858189E-1
1.887172635E1,1.840231568E-1,4.372268021E-1,9.410378933E-1
1.887398960E1,1.890627891E-1,4.189008474E-1,9.483683109E-1
1.887626792E1,2.014328092E-1,4.080579877E-1,9.569203854E-1
1.887853519E1,2.174680233E-1,4.007275999E-1,9.543242455E-1
1.888082352E1,2.321287990E-1,3.933972120E-1,9.518807530E-1
1.888309085E1,2.444988191E-1,3.822489381E-1,9.445503950E-1
1.888535495E1,2.593123019E-1,3.749185503E-1,9.334021211E-1
1.888763358E1,2.729040384E-1,3.649919927E-1,9.224064946E-1
1.888991007E1,2.840523422E-1,3.562871516E-1,9.077457786E-1
1.889218289E1,2.927571833E-1,3.486513495E-1,8.869763613E-1
1.889445761E1,2.965750694E-1,3.436116874E-1,8.721628785E-1
1.889672385E1,3.039054573E-1,3.385720551E-1,8.526151776E-1
1.889899991E1,3.113885522E-1,3.321579695E-1,8.355109096E-1
1.890127445E1,3.162754774E-1,3.295617998E-1,8.196284175E-1
1.890354550E1,3.188716471E-1,3.257438838E-1,8.025242090E-1
1.890580881E1,3.262020350E-1,3.229950070E-1,7.841982841E-1
1.890809336E1,3.336851299E-1,3.106249869E-1,7.644978762E-1
1.891036606E1,3.387247920E-1,2.981022298E-1,7.425066829E-1
1.891264249E1,3.413209617E-1,2.831360400E-1,7.217372656E-1
1.891490903E1,3.439171314E-1,2.704605758E-1,6.973026991E-1
1.891717655E1,3.477350473E-1,2.580905557E-1,6.776022911E-1
1.891945627E1,3.539963961E-1,2.480112910E-1,6.580545902E-1
1.892172904E1,3.590360582E-1,2.330450863E-1,6.397286057E-1
1.892400229E1,3.602577746E-1,2.241875380E-1,6.189591885E-1
1.892626975E1,3.640756905E-1,2.167044431E-1,5.994115472E-1
1.892854709E1,3.665191531E-1,2.066251636E-1,5.823072791E-1
1.893081449E1,3.654501438E-1,2.064724565E-1,5.638286471E-1
1.893308768E1,3.654501438E-1,1.976149082E-1,5.455026627E-1
1.893535886E1,3.656028509E-1,1.912008226E-1,5.296201706E-1
1.893763388E1,3.594942093E-1,1.861611903E-1,5.125159621E-1
1.893991074E1,3.546072841E-1,1.797471046E-1,4.978551865E-1
1.894217996E1,3.497203588E-1,1.721112877E-1,4.770857692E-1
1.894445615E1,3.448334336E-1,1.646281779E-1,4.612032473E-1
1.894672336E1,3.413209617E-1,1.631010175E-1,4.477642179E-1
1.894899747E1,3.339905739E-1,1.617265791E-1,4.294382632E-1
1.895126224E1,3.216205537E-1,1.614211351E-1,4.098905921E-1
1.895354691E1,3.142901659E-1,1.597412676E-1,3.854559660E-1
1.895581210E1,3.057380617E-1,1.608102769E-1,3.646865487E-1
1.895808267E1,2.947424948E-1,1.580613852E-1,3.452915847E-1
1.896036215E1,2.886338234E-1,1.553124934E-1,3.257438838E-1
1.896262656E1,2.825251818E-1,1.562287807E-1,3.049744666E-1
1.896491318E1,2.739730477E-1,1.534798890E-1,2.829833329E-1
1.896718045E1,2.666426897E-1,1.456913650E-1,2.573269904E-1
1.896945932E1,2.629774809E-1,1.443169117E-1,2.390010208E-1
1.897172586E1,2.507601976E-1,1.391245574E-1,2.182316035E-1
1.897398825E1,2.448042482E-1,1.337794960E-1,1.950187236E-1
1.897626908E1,2.325869352E-1,1.298088580E-1,1.730275750E-1
1.897854691E1,2.228130996E-1,1.185078546E-1,1.522581577E-1
1.898082303E1,2.118175179E-1,1.169806942E-1,1.314887404E-1
1.898309146E1,2.008219510E-1,1.117883399E-1,1.107193232E-1
1.898535514E1,1.860084683E-1,1.078177169E-1,9.117163718E-2
1.898763101E1,1.786780804E-1,1.062905490E-1,7.162395120E-2
1.898990402E1,1.627955884E-1,1.059851199E-1,5.085453019E-2
1.899217697E1,1.481348276E-1,1.044579595E-1,3.375030309E-2
1.899444333E1,1.345430762E-1,1.053742543E-1,1.435533352E-2
1.899672434E1,1.235474944E-1,1.099557430E-1,-3.970623948E-3
1.899899942E1,1.137736514E-1,1.133155003E-1,-2.351831272E-2
1.900127860E1,1.027780771E-1,1.131627858E-1,-4.184427112E-2
1.900354746E1,9.529497474E-2,1.140790880E-1,-6.017022580E-2
1.900581491E1,8.552113175E-2,1.113301888E-1,-7.605272532E-2
1.900809201E1,8.063421398E-2,1.099557430E-1,-9.071348608E-2
1.901036454E1,7.452555746E-2,1.072068512E-1,-1.078177169E-1
1.901263877E1,6.475171447E-2,1.007927656E-1,-1.237002090E-1
1.901490872E1,5.879577994E-2,9.453139454E-2,-1.371392459E-1
1.901717826E1,5.146539584E-2,8.445212245E-2,-1.518000066E-1
1.901945584E1,4.046982154E-2,8.185594529E-2,-1.664607823E-1
1.902172934E1,3.191770986E-2,8.032877743E-2,-1.835650057E-1
1.902400089E1,2.336559631E-2,7.406741381E-2,-1.945605874E-1
1.902626853E1,9.773843922E-3,6.765332818E-2,-2.104430795E-1
1.902854599E1,1.221730490E-3,6.750060618E-2,-2.237294018E-1
1.903081943E1,-9.773843922E-3,6.719517708E-2,-2.347249687E-1
1.903309214E1,-2.336559631E-2,7.070764899E-2,-2.469422817E-1
1.903535849E1,-3.558290005E-2,7.544185966E-2,-2.603813112E-1
1.903763181E1,-4.657847434E-2,7.513642311E-2,-2.725986242E-1
1.903990677E1,-5.528330430E-2,8.353582025E-2,-2.848159075E-1
1.904217923E1,-6.505715102E-2,8.582656831E-2,-2.945897579E-1
1.904445529E1,-7.742717117E-2,8.933904022E-2,-3.066543639E-1
1.904672257E1,-8.842274547E-2,9.040805697E-2,-3.164281845E-1
1.904899881E1,-9.697485715E-2,8.903361112E-2,-3.237585723E-1
1.905127469E1,-1.020144969E-1,9.392052889E-2,-3.310889602E-1
1.905354624E1,-1.105666086E-1,9.743300825E-2,-3.371976018E-1
1.905581516E1,-1.154535338E-1,9.850201756E-2,-3.445279896E-1
1.905809122E1,-1.178969890E-1,1.033889428E-1,-3.494149148E-1
1.906035800E1,-1.229366288E-1,1.058324054E-1,-3.506366611E-1
1.906263358E1,-1.253800988E-1,1.082758680E-1,-3.481931984E-1
1.906490836E1,-1.266018152E-1,1.157589629E-1,-3.420845270E-1
1.906717960E1,-1.302670091E-1,1.182024255E-1,-3.346014321E-1
1.906945651E1,-1.316414624E-1,1.183551401E-1,-3.248275816E-1
1.907172495E1,-1.340849251E-1,1.185078546E-1,-3.113885522E-1
1.907398911E1,-1.353066564E-1,1.174388453E-1,-2.991712391E-1
1.907626627E1,-1.353066564E-1,1.188132912E-1,-2.820670307E-1
1.907853403E1,-1.354593635E-1,1.215621829E-1,-2.600758672E-1
1.908082175E1,-1.379028261E-1,1.230893433E-1,-2.319760770E-1
1.908309116E1,-1.391245574E-1,1.160643995E-1,-2.063197345E-1
1.908536118E1,-1.354593635E-1,1.090394482E-1,-1.757764816E-1
1.908763187E1,-1.342376322E-1,9.605856240E-2,-1.440114826E-1
1.908990854E1,-1.342376322E-1,7.666359097E-2,-1.171334088E-1
1.909217636E1,-1.279762685E-1,5.619960278E-2,-8.781187981E-2
1.909444565E1,-1.217148975E-1,3.695734590E-2,-5.849034712E-2
1.909672208E1,-1.093448773E-1,1.771509275E-2,-2.672535367E-2
1.909899826E1,-9.697485715E-2,-5.192354787E-3,2.596177394E-3
1.910127530E1,-7.849618047E-2,-2.428189293E-2,3.176499158E-2
1.910354557E1,-5.879577994E-2,-4.596760869E-2,5.742133409E-2
1.910581412E1,-3.298672289E-2,-5.910121277E-2,7.696902007E-2
1.910809140E1,-2.290744567E-3,-5.757404864E-2,9.636399150E-2
1.911036435E1,2.718350291E-2,-4.993823543E-2,1.110247597E-1
1.911263907E1,6.139195710E-2,-3.359758854E-2,1.218676195E-1
1.911490622E1,9.575312585E-2,-6.414085161E-3,1.304197311E-1
1.911716794E1,1.372919679E-1,2.214386500E-2,1.314887404E-1
1.911944815E1,1.751656085E-1,5.543602258E-2,1.327104717E-1
1.912172220E1,2.144137025E-1,9.728029370E-2,1.266018152E-1
1.912400223E1,2.509129047E-1,1.476766765E-1,1.142318025E-1
1.912626908E1,2.825251818E-1,2.076941878E-1,9.834930301E-2
1.912854715E1,3.106249869E-1,2.677116990E-1,8.002334833E-2
1.913081986E1,3.359758854E-1,3.350595832E-1,5.681046844E-2
1.913309110E1,3.565925956E-1,4.134030640E-1,2.626720630E-2
1.913535739E1,3.782783151E-1,4.856378734E-1,-1.832595794E-3
1.913763059E1,4.013384581E-1,5.491678715E-1,-3.359758854E-2
1.913990732E1,4.256203473E-1,6.065891981E-1,-6.414084882E-2
1.914217850E1,4.549418986E-1,6.601926088E-1,-1.009454802E-1
1.914445474E1,4.793764949E-1,7.041749358E-1,-1.327104717E-1
1.914672306E1,5.050328374E-1,7.357872128E-1,-1.644754708E-1
1.914899582E1,5.282457471E-1,7.637342811E-1,-1.951714456E-1
1.915126011E1,5.465716720E-1,7.783950567E-1,-2.159408629E-1
1.915354514E1,5.613851547E-1,7.806857824E-1,-2.306016237E-1
1.915581369E1,5.700899959E-1,7.683157325E-1,-2.415972054E-1
1.915809452E1,5.690209866E-1,7.437284589E-1,-2.478585690E-1
1.916036038E1,5.642867684E-1,7.130324841E-1,-2.478585690E-1
1.916262485E1,5.607742667E-1,6.725626588E-1,-2.417499274E-1
1.916490818E1,5.572618246E-1,6.359107494E-1,-2.222022265E-1
1.916717899E1,5.586362481E-1,6.117815375E-1,-1.977676302E-1
1.916945755E1,5.659666657E-1,6.059783101E-1,-1.647808999E-1
1.917172385E1,5.755877495E-1,6.212499738E-1,-1.256855279E-1
1.917398624E1,5.852088928E-1,6.464481354E-1,-7.315111160E-2
1.917626737E1,5.849034786E-1,6.852380633E-1,-1.802052557E-2
1.917854392E1,5.772676468E-1,7.215845585E-1,4.306599870E-2
1.918081290E1,5.561928153E-1,7.443392873E-1,1.067487001E-1
1.918307853E1,5.192354321E-1,7.350236177E-1,1.704314053E-1
1.918535837E1,4.714352489E-1,6.914994717E-1,2.400700450E-1
1.918762906E1,4.114177525E-1,6.319400668E-1,3.110831380E-1
1.918989829E1,3.465133011E-1,5.551238060E-1,3.808744848E-1
1.919217716E1,2.854267955E-1,4.831944108E-1,4.494441152E-1
1.919445096E1,2.315179259E-1,4.175263941E-1,5.167919993E-1
1.919672403E1,1.948660165E-1,3.665191531E-1,5.778785348E-1
1.919899747E1,1.777617931E-1,3.300199509E-1,6.108652353E-1
1.920127335E1,1.791362315E-1,3.006984293E-1,6.157521605E-1
1.920354434E1,1.805106848E-1,2.858849466E-1,6.084218025E-1
1.920580600E1,1.805106848E-1,2.918408811E-1,5.925393105E-1
1.920809037E1,1.718058437E-1,3.222314119E-1,5.742133260E-1
1.921036277E1,1.580613852E-1,3.770565689E-1,5.462662578E-1
1.921263895E1,1.417207420E-1,4.378376603E-1,5.096143484E-1
1.921490580E1,1.145372316E-1,4.972442985E-1,4.547891617E-1
1.921716977E1,7.742717117E-2,5.526803136E-1,3.827070892E-1
1.921945542E1,3.313944116E-2,5.943718553E-1,2.973386645E-1
1.922172782E1,-1.740965992E-2,6.249151230E-1,2.083050460E-1
1.922400125E1,-6.887505949E-2,6.456845403E-1,1.178969890E-1
1.922626609E1,-1.229366288E-1,6.517932415E-1,3.375030309E-2
1.922854154E1,-1.705841124E-1,6.407976151E-1,-4.321871698E-2
1.923081766E1,-2.096794993E-1,6.151412725E-1,-1.153008118E-1
1.923309037E1,-2.412917763E-1,5.847507715E-1,-1.847867370E-1
1.923535746E1,-2.533563673E-1,5.496259928E-1,-2.386955917E-1
1.923762778E1,-2.518292069E-1,5.209153295E-1,-2.838996351E-1
1.923989585E1,-2.370157093E-1,5.057964325E-1,-3.193297982E-1
1.924217777E1,-2.037235647E-1,5.007568002E-1,-3.463605940E-1
1.924445359E1,-1.644754708E-1,5.054910183E-1,-3.697261810E-1
1.924672324E1,-1.177442744E-1,5.115996599E-1,-3.857614100E-1
1.924899430E1,-7.345654815E-2,5.190827250E-1,-4.028656185E-1
1.925126102E1,-3.543018550E-2,5.276348591E-1,-4.176791012E-1
1.925354453E1,-1.206458826E-2,5.361869931E-1,-4.347833395E-1
1.925581339E1,1.527163113E-4,5.421429276E-1,-4.508185387E-1
1.925809384E1,-8.399397135E-3,5.491678715E-1,-4.689917862E-1
1.926035971E1,-3.543018550E-2,5.513058901E-1,-4.885394871E-1
1.926262412E1,-7.712173462E-2,5.459607840E-1,-5.054910183E-1
1.926490689E1,-1.371392459E-1,5.245805383E-1,-5.238169432E-1
1.926717649E1,-2.058615834E-1,4.909829497E-1,-5.383250117E-1
1.926945652E1,-2.890919745E-1,4.499022663E-1,-5.503895879E-1
1.927172617E1,-3.736968040E-1,3.953825235E-1,-5.612324476E-1
1.927399936E1,-4.592179358E-1,3.298672438E-1,-5.659666657E-1
1.927626865E1,-5.461135507E-1,2.643519342E-1,-5.694791079E-1
1.927854844E1,-6.269004345E-1,1.963931769E-1,-5.717698932E-1
1.928081443E1,-6.989825368E-1,1.285871267E-1,-5.765040517E-1
1.928307895E1,-7.638869882E-1,7.162395120E-2,-5.813909769E-1
1.928535544E1,-8.200865984E-1,1.618792862E-2,-5.824599862E-1
1.928763022E1,-8.602510095E-1,-3.940080851E-2,-5.910121202E-1
1.928991007E1,-8.956811428E-1,-8.994990587E-2,-5.994115472E-1
1.929217874E1,-9.175195694E-1,-1.356120855E-1,-6.140722632E-1
1.929445438E1,-9.381362796E-1,-1.727221459E-1,-6.287330389E-1
1.929672007E1,-9.538660645E-1,-2.025018334E-1,-6.482807398E-1
1.929899625E1,-9.636399150E-1,-2.310597748E-1,-6.678284407E-1
1.930127121E1,-9.706648588E-1,-2.657263875E-1,-6.863071322E-1
1.930354203E1,-9.668469429E-1,-3.037527502E-1,-6.973026991E-1
1.930580484E1,-9.555459619E-1,-3.455969989E-1,-7.082982659E-1
1.930808835E1,-9.343183637E-1,-3.860668242E-1,-7.108944058E-1
1.931035624E1,-9.083566070E-1,-4.190535545E-1,-7.110471725E-1
1.931263413E1,-8.836165667E-1,-4.495968223E-1,-7.086036801E-1
1.931490543E1,-8.588765264E-1,-4.702135324E-1,-7.014260292E-1
1.931717246E1,-8.355109096E-1,-4.909829497E-1,-6.916521788E-1
1.931945420E1,-8.121453524E-1,-5.016731024E-1,-6.794348955E-1
1.932172586E1,-7.900014520E-1,-5.088507533E-1,-6.673702598E-1
1.932399961E1,-7.678576112E-1,-5.183191895E-1,-6.551529765E-1
1.932626548E1,-7.518224120E-1,-5.218316317E-1,-6.404922009E-1
1.932854160E1,-7.345654368E-1,-5.251913667E-1,-6.272059083E-1
1.933081791E1,-7.235698700E-1,-5.287038684E-1,-6.064364910E-1
1.933308939E1,-7.137960196E-1,-5.320636034E-1,-5.881105065E-1
1.933535636E1,-7.014260292E-1,-5.416847467E-1,-5.734497309E-1
1.933762626E1,-6.878342628E-1,-5.487096906E-1,-5.587889552E-1
1.933989383E1,-6.780604124E-1,-5.522221923E-1,-5.477933884E-1
1.934217661E1,-6.731734872E-1,-5.606215596E-1,-5.355761051E-1
1.934445292E1,-6.695083380E-1,-5.677992702E-1,-5.196936131E-1
1.934672306E1,-6.756169796E-1,-5.676465034E-1,-5.062545538E-1
1.934899424E1,-6.892086864E-1,-5.589417219E-1,-4.928155243E-1
1.935125858E1,-7.163922191E-1,-5.380195379E-1,-4.780020416E-1
1.935354374E1,-7.409795523E-1,-5.355761051E-1,-4.706716835E-1
1.935580881E1,-7.556403279E-1,-5.528330207E-1,-4.645630121E-1
1.935808005E1,-7.701483369E-1,-5.835290551E-1,-4.608978331E-1
1.936036295E1,-7.860308290E-1,-6.117815375E-1,-4.608978331E-1
1.936264054E1,-8.043568134E-1,-6.414085031E-1,-4.608978331E-1
1.936491074E1,-8.275696635E-1,-6.673702598E-1,-4.619668424E-1
1.936717679E1,-8.495608568E-1,-6.931793094E-1,-4.619668424E-1
1.936945163E1,-8.788823485E-1,-7.093672752E-1,-4.644103050E-1
1.937172214E1,-9.108000994E-1,-7.290676832E-1,-4.679227769E-1
1.937398496E1,-9.425650835E-1,-7.452555895E-1,-4.728097022E-1
1.937626590E1,-9.769262671E-1,-7.553348541E-1,-4.764748812E-1
1.937854026E1,-1.011287451E0,-7.580837607E-1,-4.824308157E-1
1.938080533E1,-1.049466491E0,-7.559457421E-1,-4.920519590E-1
1.938308390E1,-1.087492824E0,-7.499898076E-1,-5.018258095E-1
1.938535691E1,-1.125671983E0,-7.405213714E-1,-5.126686692E-1
1.938763242E1,-1.161407590E0,-7.286095023E-1,-5.285511613E-1
1.938990732E1,-1.195768714E0,-7.154759169E-1,-5.418374538E-1
1.939217221E1,-1.226617455E0,-6.997461319E-1,-5.552765131E-1
1.939443955E1,-1.258687854E0,-6.853908300E-1,-5.661193728E-1
1.939671940E1,-1.283275127E0,-6.818783283E-1,-5.722280145E-1
1.939899601E1,-1.296714187E0,-6.808093190E-1,-5.806274414E-1
1.940127433E1,-1.304044604E0,-6.869179606E-1,-5.806274414E-1
1.940354276E1,-1.304044604E0,-6.956228018E-1,-5.830708742E-1
1.940580509E1,-1.295339704E0,-7.066183686E-1,-5.844452977E-1
1.940808890E1,-1.279304504E0,-7.151705027E-1,-5.844452977E-1
1.941036130E1,-1.259604096E0,-7.199047208E-1,-5.844452977E-1
1.941263700E1,-1.233795047E0,-7.321220040E-1,-5.833762884E-1
1.941490561E1,-1.204168081E0,-7.405213714E-1,-5.772676468E-1
1.941717508E1,-1.173472166E0,-7.451028824E-1,-5.713117123E-1
1.941945273E1,-1.145219564E0,-7.461718917E-1,-5.639813542E-1
1.942172617E1,-1.116967082E0,-7.470881939E-1,-5.543602109E-1
1.942399772E1,-1.089936256E0,-7.591527700E-1,-5.458080769E-1
1.942626291E1,-1.066570759E0,-7.651087046E-1,-5.384777188E-1
1.942853299E1,-1.047939301E0,-7.771732807E-1,-5.337435007E-1
1.943081278E1,-1.029613376E0,-7.845036983E-1,-5.276348591E-1
1.943307419E1,-1.018465042E0,-7.977899909E-1,-5.227479339E-1
1.943534885E1,-1.008538485E0,-8.051204085E-1,-5.154175758E-1
1.943761997E1,-9.987646937E-1,-8.098546267E-1,-5.094616413E-1
1.943989542E1,-9.912815690E-1,-8.196284175E-1,-5.033529401E-1
1.944216745E1,-9.825767279E-1,-8.304712772E-1,-4.960225821E-1
1.944444040E1,-9.740246534E-1,-8.463537693E-1,-4.886921942E-1
1.944671238E1,-9.653198123E-1,-8.596401215E-1,-4.813618064E-1
1.944898581E1,-9.602801800E-1,-8.744536042E-1,-4.815145433E-1
1.945125772E1,-9.564622641E-1,-8.903360963E-1,-4.778493345E-1
1.945353110E1,-9.503536224E-1,-9.062185884E-1,-4.741841555E-1
1.945580381E1,-9.453139901E-1,-9.195048809E-1,-4.692972302E-1
1.945807792E1,-9.414960742E-1,-9.353874326E-1,-4.644103050E-1
1.946034855E1,-9.352346659E-1,-9.537133574E-1,-4.595233798E-1
1.946262137E1,-9.279043078E-1,-9.708175659E-1,-4.560109079E-1
1.946489579E1,-9.216429591E-1,-9.830349088E-1,-4.523457289E-1
1.946717460E1,-9.166033268E-1,-9.928087592E-1,-4.523457289E-1
1.946943943E1,-9.129381180E-1,-1.002582550E0,-4.499022663E-1
1.947171201E1,-9.054549932E-1,-1.007622242E0,-4.535674453E-1
1.947398392E1,-9.017898440E-1,-1.005178809E0,-4.547891617E-1
1.947625956E1,-9.019425511E-1,-9.928087592E-1,-4.523457289E-1
1.947853049E1,-8.982773423E-1,-9.731083512E-1,-4.511239827E-1
1.948080344E1,-8.959866166E-1,-9.534079432E-1,-4.486805201E-1
1.948307547E1,-8.849910498E-1,-9.312640429E-1,-4.499022663E-1
1.948534854E1,-8.765916228E-1,-9.056077003E-1,-4.535674453E-1
1.948762156E1,-8.645270467E-1,-8.747590184E-1,-4.535674453E-1
1.948989408E1,-8.535314798E-1,-8.416196108E-1,-4.547891617E-1
1.949216697E1,-8.390234113E-1,-8.109236360E-1,-4.572326243E-1
1.949443992E1,-8.269588351E-1,-7.764097452E-1,-4.572326243E-1
1.949671256E1,-8.185594082E-1,-7.432702780E-1,-4.572326243E-1
1.949898636E1,-8.077165484E-1,-7.052439451E-1,-4.572326243E-1
1.950125748E1,-7.979426980E-1,-6.733261943E-1,-4.596760869E-1
1.950353025E1,-7.870998979E-1,-6.450737119E-1,-4.633412957E-1
1.950580240E1,-7.748825550E-1,-6.278167367E-1,-4.645630121E-1
1.950807596E1,-7.651087046E-1,-6.168211699E-1,-4.682282209E-1
1.951034971E1,-7.590000629E-1,-6.107125282E-1,-4.743368626E-1
1.951262247E1,-7.541131377E-1,-5.972734690E-1,-4.828889668E-1
1.951489408E1,-7.504479289E-1,-5.838344693E-1,-4.926628172E-1
1.951716630E1,-7.493789196E-1,-5.742133260E-1,-5.061018467E-1
1.951943894E1,-7.457137704E-1,-5.656611919E-1,-5.158756971E-1
1.952171189E1,-7.457137704E-1,-5.548183322E-1,-5.280929804E-1
1.952398575E1,-7.444919944E-1,-5.389358401E-1,-5.415320396E-1
1.952626169E1,-7.409795523E-1,-5.207626224E-1,-5.561928153E-1
1.952853013E1,-7.446447611E-1,-4.987714589E-1,-5.684100986E-1
1.953080417E1,-7.472409010E-1,-4.757113159E-1,-5.818491578E-1
1.953307535E1,-7.510588169E-1,-4.587597847E-1,-5.977316499E-1
1.953534934E1,-7.498371005E-1,-4.416555762E-1,-6.123924255E-1
1.953762107E1,-7.499898076E-1,-4.247040749E-1,-6.258314252E-1
1.953989347E1,-7.487680912E-1,-4.063780904E-1,-6.404922009E-1
1.954216630E1,-7.463245988E-1,-3.918700516E-1,-6.575964093E-1
1.954443888E1,-7.440338731E-1,-3.736968040E-1,-6.747006774E-1
1.954671207E1,-7.391469479E-1,-3.517056704E-1,-6.918048859E-1
1.954898594E1,-7.380779386E-1,-3.262020350E-1,-7.064656615E-1
1.955125766E1,-7.357872128E-1,-2.993239760E-1,-7.199047208E-1
1.955353013E1,-7.347181439E-1,-2.687807083E-1,-7.321220040E-1
1.955580228E1,-7.334964275E-1,-2.419026345E-1,-7.429648638E-1
1.955807468E1,-7.312057018E-1,-2.087631971E-1,-7.454082966E-1
1.956034818E1,-7.339546084E-1,-1.744020283E-1,-7.490735054E-1
1.956262095E1,-7.389942408E-1,-1.401935667E-1,-7.490735054E-1
1.956489560E1,-7.441865802E-1,-1.094975919E-1,-7.476990819E-1
1.956717258E1,-7.431175709E-1,-8.124507964E-2,-7.464773059E-1
1.956943857E1,-7.370089293E-1,-6.276640296E-2,-7.452555895E-1
1.957171085E1,-7.347181439E-1,-4.306599870E-2,-7.428121567E-1
1.957398258E1,-7.286095023E-1,-3.313944116E-2,-7.379252315E-1
