"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.731292125E0,-1.555265808E-1,-9.671837311E0,-9.589059448E-1
3.741265125E0,-1.139131165E-1,-9.636959839E0,-9.779164124E-1
3.751238125E0,-7.783813477E-2,-9.362281036E0,-1.037043457E0
3.761211125E0,-1.736389160E-2,-9.011111298E0,-1.123114471E0
3.771184125E0,8.966354370E-2,-8.683592377E0,-1.213077393E0
3.781157125E0,2.547702026E-1,-8.473429413E0,-1.231788483E0
3.791130125E0,3.775149536E-1,-9.255702667E0,-1.280736694E0
3.801103125E0,4.659809875E-1,-9.394464111E0,-1.280137939E0
3.811076125E0,3.872447205E-1,-9.324260101E0,-1.087039490E0
3.821049125E0,2.618055725E-1,-9.506431274E0,-9.663903809E-1
3.831022125E0,1.432521057E-1,-9.665849762E0,-9.586065674E-1
3.840995125E0,8.831634521E-2,-9.791887665E0,-1.028211823E0
3.850968125E0,9.849517822E-2,-9.823022919E0,-1.077309723E0
3.860941125E0,1.127156067E-1,-9.771829376E0,-1.097667389E0
3.870914125E0,1.052311707E-1,-9.673483887E0,-1.107995911E0
3.880887125E0,6.256988525E-2,-9.557774506E0,-1.109792175E0
3.890860125E0,5.418731689E-2,-9.479337616E0,-1.070873108E0
3.900833125E0,-1.062789917E-2,-9.506431274E0,-9.816586304E-1
3.910806125E0,-1.502874756E-1,-9.622140656E0,-8.716374207E-1
3.920779333E0,-3.403921509E-1,-9.712852020E0,-8.225395203E-1
3.930752333E0,-5.640270996E-1,-9.730215912E0,-7.960446167E-1
3.940725333E0,-8.616082764E-1,-9.718091125E0,-7.981402588E-1
3.950698333E0,-1.137334900E0,-9.717941437E0,-7.924520874E-1
3.960671333E0,-1.279239807E0,-9.757758636E0,-7.821235657E-1
3.970644333E0,-1.303040314E0,-9.839937744E0,-8.074209595E-1
3.980617333E0,-1.227597198E0,-9.960586853E0,-8.158035278E-1
3.990590333E0,-1.098864899E0,-1.006581802E1,-8.596623230E-1
4.000563333E0,-9.370513916E-1,-1.012015503E1,-8.322692871E-1
4.010536333E0,-7.843688965E-1,-1.012659164E1,-7.714956665E-1
4.020509333E0,-6.321354675E-1,-1.009186386E1,-6.786886597E-1
4.030482333E0,-4.260140991E-1,-1.008198441E1,-5.897735596E-1
4.040455333E0,-1.692979431E-1,-1.009201355E1,-4.954696655E-1
4.050428333E0,9.565109253E-2,-1.010189301E1,-4.104464722E-1
4.060401333E0,3.568579102E-1,-1.010189301E1,-3.564088440E-1
4.070374333E0,6.051914978E-1,-1.005369324E1,-3.580554199E-1
4.080347333E0,7.399113464E-1,-9.933942261E0,-3.835025024E-1
4.090320333E0,8.137078857E-1,-9.788295135E0,-4.469705200E-1
4.100293333E0,8.345146179E-1,-9.636361084E0,-4.954696655E-1
4.110266333E0,8.015830994E-1,-9.545500031E0,-5.450166321E-1
4.120239333E0,7.524851990E-1,-9.489217072E0,-5.460644531E-1
4.130212333E0,6.783892822E-1,-9.464817810E0,-5.225633240E-1
4.140185333E0,5.791456604E-1,-9.463171234E0,-5.159770203E-1
4.150158333E0,4.900808716E-1,-9.491312714E0,-5.670208740E-1
4.160131333E0,3.552113342E-1,-9.536069641E0,-6.271957397E-1
4.170104333E0,2.805166626E-1,-9.577084351E0,-6.975494385E-1
4.180077333E0,2.305206299E-1,-9.593849487E0,-7.325765991E-1
4.190050333E0,1.020877075E-1,-9.608818359E0,-7.099736023E-1
4.200022333E0,-4.311035156E-2,-9.607770538E0,-6.515950012E-1
4.209995333E0,-2.200424194E-1,-9.640103302E0,-6.511459351E-1
4.219968333E0,-3.803590393E-1,-9.715247040E0,-6.837780762E-1
4.229941333E0,-4.917274475E-1,-9.809401245E0,-6.830296326E-1
4.239914333E0,-5.761518860E-1,-9.888736267E0,-6.619235229E-1
4.249887333E0,-6.171665955E-1,-9.927056580E0,-6.301895142E-1
4.259860333E0,-5.900729370E-1,-9.925260315E0,-6.677613831E-1
4.269833333E0,-5.517526245E-1,-9.909393311E0,-7.376660156E-1
4.279806333E0,-4.983137512E-1,-9.920021210E0,-8.035290527E-1
4.289779333E0,-3.502716064E-1,-9.913734283E0,-8.476872253E-1
4.299752333E0,-2.492317200E-1,-9.920170898E0,-7.714956665E-1
4.309725333E0,-2.002835083E-1,-9.881551208E0,-6.602769470E-1
4.319698333E0,-1.773811340E-1,-9.810898132E0,-5.408253479E-1
4.329671333E0,-1.634600830E-1,-9.729467468E0,-4.080514526E-1
4.339644333E0,-1.769320679E-1,-9.626781006E0,-3.162922668E-1
4.349617333E0,-1.883084106E-1,-9.558373260E0,-2.701881409E-1
4.359590333E0,-1.664538574E-1,-9.517957306E0,-2.433938599E-1
4.369563333E0,-1.441502380E-1,-9.502689056E0,-2.344125366E-1
4.379536333E0,-1.234931946E-1,-9.477241974E0,-2.303709412E-1
4.389509333E0,-1.490899658E-1,-9.444609833E0,-2.622546387E-1
4.399482333E0,-2.496807861E-1,-9.418863373E0,-4.034111023E-1
4.409455333E0,-3.830534363E-1,-9.419761505E0,-5.951623535E-1
4.419428333E0,-5.014572144E-1,-9.479337616E0,-7.432044983E-1
4.429401333E0,-6.231541443E-1,-9.586664429E0,-7.729925537E-1
4.439374333E0,-7.650590515E-1,-9.744286652E0,-7.432044983E-1
4.449347333E0,-8.887019348E-1,-9.939031677E0,-6.975494385E-1
4.459320333E0,-1.004411316E0,-1.012269974E1,-6.966513062E-1
4.469293333E0,-1.031954041E0,-1.031235535E1,-7.280859375E-1
4.479266333E0,-9.180409241E-1,-1.053060150E1,-6.768923950E-1
4.489239333E0,-1.032552795E0,-1.075408676E1,-5.562432861E-1
4.499212333E0,-1.553020477E0,-1.101664078E1,-4.860392761E-1
4.509185333E0,-2.137554932E0,-1.141271713E1,-5.935157776E-1
4.519158333E0,-2.530787201E0,-1.194710587E1,-1.061891785E0
4.529131333E0,-2.592908020E0,-1.241862534E1,-1.803749084E0
4.539104333E0,-2.212848358E0,-1.241952347E1,-2.295326843E0
4.549077333E0,-1.584455109E0,-1.216460358E1,-2.399061127E0
4.559050333E0,-9.624984741E-1,-1.172347092E1,-2.161804504E0
4.569023333E0,-5.944139099E-1,-1.108579697E1,-1.825453949E0
4.578996333E0,-4.219725037E-1,-1.036459671E1,-1.584904175E0
4.588969333E0,-2.579136658E-1,-9.627379761E0,-1.453477478E0
4.598942333E0,-6.586303711E-3,-8.957073669E0,-1.423988800E0
4.608915333E0,3.763174438E-1,-8.394094391E0,-1.478924561E0
4.618888333E0,8.274792480E-1,-7.865992584E0,-1.592837677E0
4.628861333E0,1.210382996E0,-7.402556305E0,-1.762135620E0
4.638834333E0,1.443148956E0,-7.002138977E0,-1.788480835E0
4.648807333E0,1.579964447E0,-6.704707489E0,-1.688039703E0
4.658780333E0,1.647623749E0,-6.601422272E0,-1.515897675E0
4.668753333E0,1.646575928E0,-6.805298309E0,-1.347647552E0
4.678726333E0,1.553918610E0,-7.287595367E0,-1.169667664E0
4.688699333E0,1.353934479E0,-7.912396088E0,-8.831634521E-1
4.698672333E0,9.815089417E-1,-8.466094666E0,-6.105802917E-1
4.708645333E0,4.754113770E-1,-9.034313049E0,-6.556365967E-1
4.718618333E0,-1.281335449E-1,-9.681567078E0,-9.859996033E-1
4.728591333E0,-6.734495544E-1,-1.043944107E1,-1.506766663E0
4.738564333E0,-1.091679840E0,-1.121887024E1,-2.058668976E0
4.748537333E0,-1.493893433E0,-1.202449493E1,-2.516117706E0
4.758510333E0,-1.910028076E0,-1.287308029E1,-2.940634918E0
4.768483333E0,-2.352957001E0,-1.377136230E1,-3.314108276E0
4.778455333E0,-2.637814636E0,-1.440783875E1,-3.438948669E0
4.788428333E0,-2.802472229E0,-1.400532578E1,-3.304079132E0
4.798401333E0,-2.733016663E0,-1.260094620E1,-2.857707367E0
4.808374333E0,-2.380050659E0,-1.124746078E1,-2.065704346E0
4.818347333E0,-1.932930450E0,-1.017284546E1,-1.129102020E0
4.828320333E0,-1.600322113E0,-9.275012512E0,-3.086581421E-1
4.838293333E0,-1.407672729E0,-8.515042877E0,3.658392334E-1
4.848266333E0,-1.351988525E0,-7.926466827E0,7.572752380E-1
4.858239333E0,-1.342558136E0,-7.565567322E0,6.283932495E-1
4.868212333E0,-1.344803467E0,-7.392676849E0,3.414399719E-1
4.878185333E0,-1.507515106E0,-7.435038757E0,1.806742859E-1
4.888158333E0,-1.702260132E0,-7.639962616E0,1.531315613E-1
4.898131333E0,-1.948947144E0,-7.830067291E0,1.293310547E-1
4.908104333E0,-2.212099915E0,-8.038883057E0,1.773811340E-1
4.918077125E0,-2.380799103E0,-8.384364624E0,3.574566650E-1
4.928050125E0,-2.465672607E0,-8.830586700E0,6.197113037E-1
4.938023125E0,-2.553539886E0,-9.141639862E0,8.360115051E-1
4.947996125E0,-2.570305023E0,-9.121581573E0,8.250842285E-1
4.957969125E0,-2.349663849E0,-8.755143585E0,7.541317749E-1
4.967942125E0,-2.146386566E0,-8.181686096E0,8.247848511E-1
4.977915125E0,-1.802551575E0,-7.632328491E0,8.801696777E-1
4.987888125E0,-1.476679230E0,-7.404502258E0,1.054107971E0
4.997861125E0,-9.663903809E-1,-7.571854248E0,1.667382660E0
5.007834125E0,-5.608836365E-1,-8.163873138E0,2.034868469E0
5.017807125E0,-6.976991272E-1,-9.017398224E0,2.073488159E0
5.027780125E0,-9.598040771E-1,-1.031175659E1,1.971999207E0
5.037753125E0,-1.173858948E0,-1.229288681E1,1.300495605E0
5.047726125E0,-1.015488281E0,-1.461770233E1,-1.916015625E-2
5.057699125E0,-7.185058594E-2,-1.644106064E1,-2.062560883E0
5.067672125E0,7.008425903E-1,-1.620305557E1,-4.309837646E0
5.077645125E0,-8.472381592E-2,-1.338950638E1,-5.657185822E0
5.087618125E0,-1.666933594E0,-1.078312637E1,-5.747298431E0
5.097591125E0,-2.543211365E0,-9.623936920E0,-5.187911682E0
5.107564125E0,-2.430795135E0,-9.064849548E0,-4.499942322E0
5.117537125E0,-1.929038544E0,-8.480015717E0,-3.755091248E0
5.127510125E0,-1.678160248E0,-7.869585114E0,-2.609074402E0
5.137483125E0,-1.119521942E0,-7.511679382E0,-1.321751404E0
5.147456125E0,-2.177970886E-1,-7.636968842E0,-3.713777161E-1
5.157429125E0,6.277944946E-1,-8.062384186E0,2.941383362E-1
5.167402125E0,1.310973816E0,-8.518186340E0,6.381230164E-1
5.177375125E0,1.993853760E0,-8.926836548E0,6.697073364E-1
5.187348125E0,2.498753815E0,-9.227710876E0,4.721182251E-1
5.197321125E0,2.671344910E0,-9.425749054E0,-4.939727783E-2
5.207294125E0,2.657723236E0,-9.560319214E0,-8.126600647E-1
5.217267125E0,2.474204865E0,-9.630523224E0,-1.462159424E0
5.227240125E0,2.245181122E0,-9.646689606E0,-1.746717682E0
5.237213125E0,2.080373840E0,-9.619895325E0,-1.764380951E0
5.247186125E0,1.974543915E0,-9.615554352E0,-1.700463867E0
5.257159125E0,1.896556091E0,-9.694290619E0,-1.828298035E0
5.267132125E0,1.961820374E0,-9.731712799E0,-1.902094574E0
5.277105125E0,1.935924225E0,-9.744735718E0,-1.794318695E0
5.287078125E0,1.759141846E0,-9.730814667E0,-1.548679504E0
5.297051125E0,1.446741486E0,-9.616602173E0,-1.175655212E0
5.307024125E0,1.063089294E0,-9.391170959E0,-7.653584290E-1
5.316996125E0,6.785389709E-1,-9.128916321E0,-5.363346863E-1
5.326969125E0,3.641926575E-1,-8.962013397E0,-4.014651489E-1
5.336942125E0,1.784289551E-1,-8.874445496E0,-2.962339783E-1
5.346915125E0,9.804611206E-2,-8.913065186E0,-2.568658447E-1
5.356888125E0,7.214996338E-2,-9.104966125E0,-2.513273621E-1
5.366861125E0,2.290237427E-2,-9.433083801E0,-3.867956543E-1
5.376834125E0,-5.358856201E-2,-9.834548950E0,-5.408253479E-1
5.386807125E0,-5.029541016E-2,-1.016566040E1,-6.107299805E-1
5.396780125E0,4.670288086E-2,-1.036010605E1,-6.418652344E-1
5.406753125E0,1.025367737E-1,-1.039842636E1,-6.312373352E-1
5.416726125E0,-2.559677124E-2,-1.032867142E1,-6.520440674E-1
5.426699125E0,-2.466870117E-1,-1.019350250E1,-7.273374939E-1
5.436672125E0,-4.447251892E-1,-1.002570145E1,-8.006849670E-1
5.446645125E0,-5.728587341E-1,-9.808652802E0,-8.553213501E-1
5.456618125E0,-6.414161682E-1,-9.592651978E0,-8.186476135E-1
5.466591125E0,-7.304809570E-1,-9.403894501E0,-7.694000244E-1
5.476564125E0,-8.346643066E-1,-9.310339050E0,-7.002438354E-1
5.486537125E0,-9.089099121E-1,-9.308842163E0,-6.779402161E-1
5.496510125E0,-9.104067993E-1,-9.379495239E0,-7.144642639E-1
5.506483125E0,-8.164022827E-1,-9.508377228E0,-8.162525940E-1
5.516456125E0,-6.273454285E-1,-9.644743652E0,-9.229806519E-1
5.526429125E0,-2.692900085E-1,-9.709558868E0,-9.580078125E-1
5.536402125E0,6.466552734E-2,-9.713899841E0,-8.289761353E-1
5.546375125E0,2.255809021E-1,-9.754615173E0,-4.808001709E-1
5.556348125E0,2.930905151E-1,-9.755513306E0,-2.544708252E-3
5.566321125E0,1.944456482E-1,-9.627230072E0,4.664300537E-1
5.576294125E0,-6.825805664E-2,-9.440867615E0,7.762857056E-1
5.586267125E0,-4.252656555E-1,-9.356892242E0,9.045689392E-1
5.596240125E0,-7.614665222E-1,-9.479337616E0,8.795709229E-1
5.606213125E0,-1.036145325E0,-9.840835876E0,7.237449646E-1
5.616186125E0,-1.176403656E0,-1.030382309E1,4.761598206E-1
5.626159125E0,-1.251846771E0,-1.076276871E1,1.447489929E-1
5.636132125E0,-1.354084167E0,-1.117111954E1,-2.230361938E-1
5.646105125E0,-1.454525299E0,-1.147064667E1,-5.752537537E-1
5.656078125E0,-1.516795807E0,-1.162796951E1,-7.951464844E-1
5.666051125E0,-1.598525848E0,-1.166569107E1,-8.114625549E-1
5.676024125E0,-1.682650909E0,-1.154085068E1,-6.357279968E-1
5.685997125E0,-1.732796631E0,-1.123204285E1,-3.270698547E-1
5.695970125E0,-1.759590912E0,-1.078432388E1,7.185058594E-3
5.705943125E0,-2.185754700E0,-1.037881714E1,2.715353394E-1
5.715916125E0,-2.644400940E0,-1.010353958E1,2.321672058E-1
5.725889125E0,-2.802023163E0,-9.994416504E0,-1.387614441E-1
5.735862125E0,-2.775827637E0,-1.000654129E1,-6.911128235E-1
5.745835125E0,-2.305206299E0,-9.981094208E0,-1.274000702E0
5.755808125E0,-1.376238098E0,-9.936337280E0,-1.654958496E0
5.765781125E0,-3.873944092E-1,-9.854008484E0,-1.718127136E0
5.775754125E0,4.092489624E-1,-9.596094818E0,-1.648671570E0
5.785727125E0,9.695338440E-1,-9.162296906E0,-1.570084991E0
5.795700125E0,1.350491638E0,-8.548573151E0,-1.632954254E0
5.805673125E0,1.610800323E0,-7.860603790E0,-1.855391693E0
5.815646125E0,1.740879822E0,-7.216343536E0,-1.960772552E0
5.825619125E0,1.693278809E0,-6.701414337E0,-1.715432739E0
5.835592125E0,1.446591797E0,-6.361471252E0,-1.230441284E0
5.845565125E0,8.348139954E-1,-6.337071991E0,-6.436614990E-1
5.855538125E0,4.490661621E-4,-6.766678619E0,-2.056723022E-1
5.865511125E0,-1.183888092E0,-7.683222656E0,-2.076182556E-1
5.875484125E0,-2.220632172E0,-8.920699310E0,-6.586303711E-1
5.885457125E0,-2.943029938E0,-1.023915756E1,-1.638492737E0
5.895429125E0,-3.667074280E0,-1.181777481E1,-2.839744720E0
5.905402125E0,-4.411925354E0,-1.374292145E1,-3.939807129E0
5.915375708E0,-4.628973999E0,-1.578781906E1,-4.431235199E0
5.925348708E0,-4.259841614E0,-1.705358688E1,-4.563709717E0
5.935321708E0,-3.498824158E0,-1.634421204E1,-4.348756714E0
5.945294708E0,-2.482138367E0,-1.422267380E1,-3.374732208E0
5.955267708E0,-1.551373901E0,-1.227282852E1,-1.809287567E0
5.965240708E0,-1.194815369E0,-1.092158844E1,-5.989045715E-1
5.975213708E0,-1.209185486E0,-9.830806732E0,2.082170105E-1
5.985186708E0,-1.321302338E0,-9.080417175E0,9.310638428E-1
5.995159708E0,-1.402882690E0,-8.576115875E0,1.426383820E0
6.005132708E0,-1.517244873E0,-8.283175049E0,1.772613831E0
6.015105708E0,-1.479673004E0,-8.149802399E0,1.957928467E0
6.025078708E0,-1.231638794E0,-7.998766479E0,2.025138702E0
6.035051708E0,-9.282197571E-1,-7.848329315E0,1.959275665E0
6.045024708E0,-7.075785828E-1,-7.622898102E0,1.728156281E0
6.054997708E0,-6.878196716E-1,-7.488777008E0,1.191671906E0
6.064970708E0,-9.105564880E-1,-7.541018372E0,8.129594421E-1
6.074943708E0,-1.091081085E0,-7.654632111E0,7.929011536E-1
6.084916708E0,-1.143472137E0,-7.807314606E0,5.599855042E-1
6.094889708E0,-1.204245758E0,-7.739954681E0,7.418572998E-1
6.104862708E0,-1.540296936E0,-7.375462646E0,1.006656647E0
6.114835708E0,-2.467019806E0,-6.888076172E0,1.270408173E0
6.124808708E0,-3.620670776E0,-6.414011993E0,1.832339630E0
6.134781708E0,-3.986060944E0,-5.967041473E0,2.567460938E0
6.144754708E0,-3.358565826E0,-5.738616486E0,3.247496796E0
6.154727708E0,-2.285297699E0,-6.085445251E0,3.844605103E0
6.164700708E0,-1.864971771E0,-6.992558899E0,4.215533752E0
6.174673708E0,-2.284399567E0,-8.400980072E0,3.747906189E0
6.184646708E0,-2.798131256E0,-9.881251831E0,2.626587982E0
6.194619708E0,-2.739153900E0,-1.328996338E1,3.836521912E-1
6.204592708E0,1.721420288E-2,-2.031425629E1,-4.596042480E0
6.214565708E0,2.948867798E0,-2.899365738E1,-1.187375839E1
6.224538708E0,3.717818756E0,-3.101505386E1,-1.687396042E1
6.234511708E0,3.739224243E0,-2.004915756E1,-1.361778168E1
6.244484708E0,1.467847595E0,-1.153381531E1,-7.442672882E0
6.254457708E0,-5.899232483E-1,-7.431895294E0,-2.232158203E0
6.264430708E0,-1.732796631E0,-4.589306488E0,1.605710907E0
6.274403708E0,-1.234632568E0,-2.970273285E0,3.538491669E0
6.284376708E0,-6.421646118E-2,-2.356998596E0,3.810326385E0
6.294349708E0,1.221010895E0,-2.485880585E0,3.446283417E0
6.304322708E0,1.817221069E0,-3.053949280E0,2.658771057E0
6.314295708E0,2.053130493E0,-4.261787567E0,1.637295227E0
6.324268708E0,2.256108398E0,-6.336473236E0,4.420307922E-1
6.334241708E0,2.648592224E0,-8.420589294E0,-8.485853577E-1
6.344214708E0,3.244503021E0,-1.017943176E1,-1.490300903E0
6.354187708E0,4.262236633E0,-1.162662231E1,-1.469793549E0
6.364160708E0,4.935386810E0,-1.248373993E1,-1.234183502E0
6.374133708E0,4.685855713E0,-1.246892075E1,-9.707313538E-1
6.384106708E0,3.105891266E0,-1.149923721E1,-1.108145599E0
6.394079708E0,1.221010895E0,-1.034513718E1,-1.622026978E0
6.404052708E0,-1.616638184E-1,-9.800270233E0,-2.105820923E0
6.414025708E0,-1.035995636E0,-9.528435516E0,-2.101779327E0
6.423998708E0,-1.485211487E0,-9.244925079E0,-1.675465851E0
6.433971708E0,-1.526375885E0,-8.911418610E0,-1.198557587E0
6.443943708E0,-1.434467010E0,-8.616681519E0,-7.041357422E-1
6.453916708E0,-1.329834595E0,-8.412955170E0,-2.089654541E-1
6.463889708E0,-1.285975800E0,-8.333620148E0,2.960842896E-1
6.473862708E0,-1.267414398E0,-8.355474701E0,7.640112305E-1
6.483835708E0,-1.149309998E0,-8.399183807E0,9.821076965E-1
6.493808708E0,-9.059161377E-1,-8.564140778E0,8.110134888E-1
6.503781708E0,-6.114784241E-1,-8.812174988E0,2.023791504E-1
6.513754708E0,-3.132984924E-1,-9.110504608E0,-4.682263184E-1
6.523727708E0,-1.173559570E-1,-9.509125671E0,-9.696835327E-1
6.533700708E0,-3.412902832E-2,-1.003378464E1,-1.375789032E0
6.543673708E0,2.844085693E-3,-1.060918808E1,-1.811083832E0
6.553646708E0,1.796264648E-3,-1.108205475E1,-2.141895905E0
6.563619708E0,4.011657715E-2,-1.124970612E1,-2.121238861E0
6.573592708E0,2.095642090E-3,-1.101155136E1,-1.892664185E0
6.583565708E0,-1.339714050E-1,-1.048255142E1,-1.638193359E0
6.593538708E0,-2.266287231E-1,-9.898765411E0,-1.337468719E0
6.603511708E0,-3.568579102E-1,-9.416019287E0,-1.000519409E0
6.613484708E0,-4.760101318E-1,-9.124874725E0,-7.113208008E-1
6.623457708E0,-5.667214966E-1,-9.006770325E0,-4.761598206E-1
6.633430708E0,-6.047424316E-1,-9.018296356E0,-3.100053406E-1
6.643403708E0,-6.589297485E-1,-9.170380096E0,-2.134561157E-1
6.653376708E0,-6.750961304E-1,-9.427994385E0,-1.924996948E-1
6.663349708E0,-5.878276062E-1,-9.765841827E0,-2.121089172E-1
6.673322708E0,-4.394860840E-1,-1.013213013E1,-2.697390747E-1
6.683295708E0,-2.130070496E-1,-1.048838928E1,-3.109034729E-1
6.693268708E0,8.098159790E-2,-1.083267334E1,-3.305126953E-1
6.703241708E0,3.905378723E-1,-1.111528564E1,-3.462300110E-1
6.713214708E0,5.887257385E-1,-1.130494125E1,-4.441264343E-1
6.723187708E0,5.650749207E-1,-1.139610168E1,-6.129753113E-1
6.733160708E0,3.121009827E-1,-1.132963989E1,-7.141648865E-1
6.743133708E0,-1.493893433E-1,-1.113699051E1,-7.234455872E-1
6.753106708E0,-6.891668701E-1,-1.080363373E1,-5.435197449E-1
6.763079708E0,-1.174158325E0,-1.034154465E1,-2.163002014E-1
6.773052708E0,-1.551972656E0,-9.792187042E0,1.181044006E-1
6.783025708E0,-1.814826050E0,-9.290280762E0,4.182302856E-1
6.792998708E0,-1.805096283E0,-8.858877869E0,6.500981140E-1
6.802971708E0,-1.726958771E0,-8.611592102E0,7.740403748E-1
6.812944708E0,-2.393372955E0,-8.733438721E0,7.463479614E-1
6.822917708E0,-2.852617950E0,-9.092541962E0,4.104464722E-1
6.832890708E0,-2.835852814E0,-9.591753845E0,-2.639012146E-1
6.842863708E0,-2.809208221E0,-1.026610153E1,-1.291364594E0
6.852836708E0,-2.007325745E0,-1.068148773E1,-2.435435486E0
6.862809708E0,-9.373507690E-1,-1.079734680E1,-2.963387604E0
6.872782708E0,1.306782532E-1,-1.078761703E1,-3.082240448E0
6.882755708E0,1.081650696E0,-1.062580353E1,-3.017275543E0
6.892728708E0,1.641785889E0,-1.026610153E1,-2.819686432E0
6.902701708E0,1.916015625E0,-9.539662170E0,-2.690804443E0
6.912674708E0,1.857786713E0,-8.602910156E0,-2.631378021E0
6.922647583E0,1.567240906E0,-7.727380829E0,-2.434836731E0
6.932620583E0,1.157542877E0,-7.135811005E0,-1.996248779E0
6.942593583E0,6.346801758E-1,-6.991511078E0,-1.292562103E0
6.952566583E0,-8.846603394E-2,-7.404202881E0,-6.084846497E-1
6.962539583E0,-9.707313538E-1,-8.341553650E0,-2.610571289E-1
6.972512583E0,-1.542392578E0,-9.595645752E0,-5.364843750E-1
6.982485583E0,-1.821112976E0,-1.086335953E1,-1.506018219E0
6.992458583E0,-2.148631897E0,-1.223630447E1,-2.682421875E0
7.002431583E0,-2.378104706E0,-1.375100464E1,-3.688180389E0
7.012404583E0,-2.190844116E0,-1.516107239E1,-4.243824921E0
7.022377583E0,-1.823957062E0,-1.562675400E1,-4.424349518E0
7.032350583E0,-1.430425415E0,-1.448537750E1,-4.108206940E0
7.042322583E0,-1.237626343E0,-1.256232651E1,-3.219804382E0
7.052295583E0,-1.227746887E0,-1.083132614E1,-1.967209167E0
7.062268583E0,-1.408570862E0,-9.606573029E0,-7.173083496E-1
7.072241583E0,-1.805994415E0,-8.805888062E0,3.011737061E-1
7.082214583E0,-2.092049561E0,-8.035140839E0,1.275347900E0
7.092187583E0,-2.353555756E0,-7.654781799E0,1.535506897E0
7.102160583E0,-2.305355988E0,-7.593110046E0,1.322799225E0
7.112133583E0,-2.145937500E0,-7.564519501E0,9.086105347E-1
7.122106583E0,-2.058668976E0,-7.631729736E0,6.095324707E-1
7.132079583E0,-1.724713440E0,-7.710316315E0,5.303471375E-1
7.142052583E0,-1.205742645E0,-7.800428925E0,4.511618042E-1
7.152025583E0,-8.933422852E-1,-7.886499939E0,2.839595032E-1
7.161998583E0,-9.770182800E-1,-7.901319122E0,6.930587769E-2
7.171971583E0,-1.094224548E0,-7.866441650E0,-5.403762817E-2
7.181944583E0,-1.209784241E0,-7.881859589E0,-1.062789917E-2
7.191917583E0,-1.334474945E0,-8.018974457E0,1.061293030E-1
7.201890583E0,-1.559906158E0,-8.183931427E0,2.532733154E-1
7.211863583E0,-2.102976837E0,-8.098459167E0,3.291654968E-1
7.221836583E0,-2.846480713E0,-7.692653046E0,4.951702881E-1
7.231809583E0,-3.195554810E0,-7.270680542E0,9.871971130E-1
7.241782583E0,-2.627486115E0,-7.335196381E0,1.527423706E0
7.251755583E0,-1.350641327E0,-7.846233673E0,2.116598511E0
7.261728583E0,-4.445755005E-2,-8.568631439E0,2.446662140E0
7.271701583E0,5.595364380E-1,-9.758058014E0,2.972219238E0
7.281674583E0,7.234455872E-1,-1.172167465E1,3.329975281E0
7.291647583E0,1.480421448E0,-1.499446884E1,1.945055237E0
7.301620583E0,3.279530182E0,-1.985022125E1,-1.226250000E0
7.311593583E0,5.611680450E0,-2.205513611E1,-5.870941315E0
7.321566583E0,5.441484375E0,-1.807027267E1,-1.009770172E1
7.331539583E0,2.574047241E0,-1.317964279E1,-9.884395294E0
7.341512583E0,2.665956116E-1,-1.122366028E1,-6.698270874E0
7.351485583E0,-1.485061798E0,-1.001956421E1,-3.483106842E0
7.361458583E0,-2.592159576E0,-8.556057587E0,-1.861079865E0
7.371431583E0,-3.032693481E0,-6.719077606E0,-1.033600616E0
7.381404583E0,-2.789449310E0,-5.239554291E0,-4.972659302E-1
7.391377583E0,-1.995949402E0,-4.665198669E0,-2.710862732E-1
7.401350583E0,-8.530760193E-1,-4.648433533E0,-1.704954529E-1
7.411323583E0,3.585044861E-1,-5.167703705E0,-2.070195007E-1
7.421296583E0,1.357976074E0,-6.276148682E0,-2.888992310E-1
7.431269583E0,2.211501160E0,-7.592361603E0,-3.504212952E-1
7.441242583E0,3.246149597E0,-8.894054718E0,-4.309538269E-1
7.451215583E0,4.211492157E0,-1.026729904E1,-4.879852295E-1
7.461188583E0,4.660708008E0,-1.154608978E1,-5.993536377E-1
7.471161583E0,4.551584930E0,-1.224663300E1,-1.323996735E0
7.481134583E0,3.184477844E0,-1.193812454E1,-1.767225037E0
7.491107583E0,1.425186310E0,-1.083342178E1,-1.822310486E0
7.501080583E0,4.505630493E-2,-9.931247864E0,-1.525477753E0
7.511053583E0,-8.449928284E-1,-9.458231506E0,-1.191372528E0
7.521026583E0,-1.103804626E0,-9.192833405E0,-1.589095459E0
