"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.801103125E0,9.160377830E-2,-1.934162229E-1,9.633556008E-3
3.811076125E0,7.976112515E-2,-1.973625422E-1,2.043077722E-2
3.821049125E0,6.575050950E-2,-2.213786542E-1,1.950106770E-2
3.831022125E0,5.424102768E-2,-2.560377419E-1,1.580649056E-2
3.840995125E0,5.022364855E-2,-2.983109057E-1,1.225676201E-2
3.850968125E0,5.775186419E-2,-3.462119997E-1,8.709906600E-3
3.860941125E0,7.345812023E-2,-3.967468143E-1,9.459320456E-3
3.870914125E0,7.645298541E-2,-4.495480657E-1,1.260878891E-2
3.880887125E0,6.630953401E-2,-4.819656610E-1,3.005435877E-2
3.890860125E0,4.718744010E-2,-4.844309986E-1,4.514703155E-2
3.900833125E0,2.799057774E-2,-4.627504647E-1,5.523828045E-2
3.910806125E0,-2.129944973E-3,-4.256879389E-1,6.284927577E-2
3.920779333E0,-3.369159997E-2,-3.886534870E-1,6.844697893E-2
3.930752333E0,-5.885444209E-2,-3.587441444E-1,7.428383082E-2
3.940725333E0,-8.371931314E-2,-3.347133696E-1,8.359557390E-2
3.950698333E0,-9.467941523E-2,-3.248583972E-1,1.000526249E-1
3.960671333E0,-1.043679938E-1,-3.113710582E-1,1.205733493E-1
3.970644333E0,-1.139268056E-1,-3.013253510E-1,1.357065737E-1
3.980617333E0,-1.325369775E-1,-2.788663805E-1,1.401255578E-1
3.990590333E0,-1.593832821E-1,-2.521153092E-1,1.359903663E-1
4.000563333E0,-1.812004298E-1,-2.079753131E-1,1.192750335E-1
4.010536333E0,-1.980910301E-1,-1.578451395E-1,9.265782684E-2
4.020509333E0,-1.975964755E-1,-1.147615910E-1,6.603180617E-2
4.030482333E0,-1.868495941E-1,-8.949823678E-2,3.346799314E-2
4.040455333E0,-1.642217785E-1,-8.731577545E-2,3.579337150E-3
4.050428333E0,-1.348958760E-1,-8.949456364E-2,-2.568449453E-2
4.060401333E0,-1.023626998E-1,-1.104576364E-1,-5.946642160E-2
4.070374333E0,-7.900088280E-2,-1.518171281E-1,-9.136202931E-2
4.080347333E0,-6.072440743E-2,-1.974378824E-1,-1.219295338E-1
4.090320333E0,-4.400641844E-2,-2.459610850E-1,-1.452998817E-1
4.100293333E0,-2.961975709E-2,-2.997068763E-1,-1.634895355E-1
4.110266333E0,-2.863085829E-2,-3.616439402E-1,-1.688784659E-1
4.120239333E0,-1.740190573E-2,-4.182675481E-1,-1.635452211E-1
4.130212333E0,-1.264676359E-2,-4.732393324E-1,-1.545671374E-1
4.140185333E0,-5.905504338E-3,-5.349155068E-1,-1.414595842E-1
4.150158333E0,-8.104242384E-3,-5.936580300E-1,-1.299669743E-1
4.160131333E0,-2.024106681E-2,-6.387879252E-1,-1.209143549E-1
4.170104333E0,-3.470592946E-2,-6.841435432E-1,-1.142370403E-1
4.180077333E0,-5.072164536E-2,-7.150034308E-1,-1.111472398E-1
4.190050333E0,-6.232098117E-2,-7.210668921E-1,-1.122703031E-1
4.200022333E0,-7.645969838E-2,-7.313483357E-1,-1.178043485E-1
4.209995333E0,-8.978309482E-2,-7.504230738E-1,-1.188746840E-1
4.219968333E0,-1.013729051E-1,-7.642132044E-1,-1.207689941E-1
4.229941333E0,-1.138917878E-1,-7.840569019E-1,-1.181870252E-1
4.239914333E0,-1.220764890E-1,-7.935316563E-1,-1.177063286E-1
4.249887333E0,-1.344261318E-1,-8.025123477E-1,-1.175628155E-1
4.259860333E0,-1.515316218E-1,-8.098173738E-1,-1.201788485E-1
4.269833333E0,-1.722896248E-1,-8.229933977E-1,-1.263872087E-1
4.279806333E0,-1.934512705E-1,-8.462989330E-1,-1.434172988E-1
4.289779333E0,-2.163410038E-1,-8.613189459E-1,-1.637020409E-1
4.299752333E0,-2.260729820E-1,-8.799360394E-1,-1.783614159E-1
4.309725333E0,-2.304580808E-1,-8.970867395E-1,-1.954737902E-1
4.319698333E0,-2.180757225E-1,-9.121732712E-1,-2.074329853E-1
4.329671333E0,-1.947203875E-1,-9.321324229E-1,-2.219930440E-1
4.339644333E0,-1.608939916E-1,-9.673961401E-1,-2.264493108E-1
4.349617333E0,-1.192778051E-1,-1.008752465E0,-2.284040600E-1
4.359590333E0,-7.393401861E-2,-1.048688650E0,-2.195389271E-1
4.369563333E0,-2.889823727E-2,-1.093278050E0,-2.047203183E-1
4.379536333E0,9.253941476E-3,-1.140728951E0,-1.897024810E-1
4.389509333E0,3.714918718E-2,-1.188863993E0,-1.765771061E-1
4.399482333E0,5.363095924E-2,-1.239760756E0,-1.635009944E-1
4.409455333E0,5.362939835E-2,-1.280633330E0,-1.453533620E-1
4.419428333E0,5.306028202E-2,-1.311607242E0,-1.258260012E-1
4.429401333E0,4.254688323E-2,-1.325190425E0,-1.069665700E-1
4.439374333E0,3.251076490E-2,-1.335636139E0,-7.388371974E-2
4.449347333E0,2.153447829E-2,-1.339086771E0,-3.855155408E-2
4.459320333E0,3.940571100E-3,-1.352992773E0,-2.946159337E-3
4.469293333E0,-2.429037169E-2,-1.380990624E0,2.383508906E-2
4.479266333E0,-3.393314406E-2,-1.364137769E0,2.763568610E-2
4.489239333E0,-1.127430517E-2,-1.282729864E0,1.705040410E-2
4.499212333E0,6.703781337E-2,-1.128012538E0,7.180197164E-3
4.509185333E0,1.989172399E-1,-9.075074792E-1,-2.307622507E-2
4.519158333E0,2.988787293E-1,-6.494735479E-1,-8.604160696E-2
4.529131333E0,3.268702626E-1,-4.493570328E-1,-1.610394418E-1
4.539104333E0,2.914933562E-1,-3.334008455E-1,-2.364543080E-1
4.549077333E0,2.179619670E-1,-3.300790787E-1,-2.931299210E-1
4.559050333E0,1.378045529E-1,-4.108943045E-1,-3.043849766E-1
4.569023333E0,5.822481215E-2,-5.297137499E-1,-2.489171028E-1
4.578996333E0,-5.338185467E-3,-6.499213576E-1,-1.336091459E-1
4.588969333E0,-3.009726107E-2,-7.646908164E-1,9.324042127E-3
4.598942333E0,-7.662792690E-3,-8.740002513E-1,1.401505023E-1
4.608915333E0,5.551731586E-2,-9.701150656E-1,2.433310300E-1
4.618888333E0,1.302874237E-1,-1.048952699E0,3.109388351E-1
4.628861333E0,2.223625481E-1,-1.100235343E0,3.322283626E-1
4.638834333E0,3.339833617E-1,-1.132778287E0,3.169641793E-1
4.648807333E0,4.690671861E-1,-1.155987620E0,2.703939676E-1
4.658780333E0,6.106904149E-1,-1.178906202E0,2.066948712E-1
4.668753333E0,7.491527200E-1,-1.213600636E0,1.457947940E-1
4.678726333E0,8.702064157E-1,-1.232321382E0,9.974554181E-2
4.688699333E0,9.767965674E-1,-1.242412329E0,7.623889297E-2
4.698672333E0,1.047616720E0,-1.229984164E0,7.565592229E-2
4.708645333E0,1.042149305E0,-1.254164815E0,1.102344468E-1
4.718618333E0,9.730579257E-1,-1.272775054E0,1.467708796E-1
4.728591333E0,8.514754176E-1,-1.270305395E0,1.774103194E-1
4.738564333E0,7.083347440E-1,-1.207803488E0,1.809227616E-1
4.748537333E0,5.549439192E-1,-1.108530760E0,1.739777178E-1
4.758510333E0,3.938602209E-1,-9.955145717E-1,1.666281968E-1
4.768483333E0,2.175447643E-1,-8.847360015E-1,1.509911716E-1
4.778455333E0,1.499804482E-2,-7.983465195E-1,1.387614012E-1
4.788428333E0,-2.003540099E-1,-7.490635514E-1,1.425675303E-1
4.798401333E0,-3.763461113E-1,-7.329306602E-1,1.530846208E-1
4.808374333E0,-4.742034376E-1,-7.118533254E-1,1.620395631E-1
4.818347333E0,-5.056628585E-1,-6.776385903E-1,1.573494822E-1
4.828320333E0,-4.806859195E-1,-6.478016973E-1,1.527352482E-1
4.838293333E0,-4.080061316E-1,-6.243589520E-1,1.492038965E-1
4.848266333E0,-3.335201740E-1,-5.940694809E-1,1.388846934E-1
4.858239333E0,-2.968990505E-1,-5.477904081E-1,1.144722849E-1
4.868212333E0,-2.801691890E-1,-5.295484066E-1,7.507838309E-2
4.878185333E0,-2.831535339E-1,-5.430024266E-1,2.174458653E-2
4.888158333E0,-2.986721694E-1,-5.521104932E-1,-4.270962253E-2
4.898131333E0,-3.298577666E-1,-5.430602431E-1,-1.234998107E-1
4.908104333E0,-3.626558483E-1,-5.202955604E-1,-2.152803242E-1
4.918077125E0,-3.955389559E-1,-4.598543048E-1,-3.184842169E-1
4.928050125E0,-4.156475365E-1,-3.383097947E-1,-4.214145243E-1
4.938023125E0,-4.181913733E-1,-1.631430537E-1,-5.310475826E-1
4.947996125E0,-4.185597897E-1,1.457330026E-2,-6.450380683E-1
4.957969125E0,-3.954443634E-1,1.450673938E-1,-7.327964306E-1
4.967942125E0,-3.379119933E-1,1.666423082E-1,-7.781532407E-1
4.977915125E0,-2.288076282E-1,1.207477897E-1,-7.561832070E-1
4.987888125E0,-3.564785048E-2,3.810467198E-2,-6.522791386E-1
4.997861125E0,2.281443775E-1,-6.262060255E-2,-5.245888233E-1
5.007834125E0,4.661925137E-1,-1.494352967E-1,-3.749442399E-1
5.017807125E0,7.008598447E-1,-3.148844242E-1,-1.812011302E-1
5.027780125E0,9.896085262E-1,-5.330921412E-1,6.143783778E-2
5.037753125E0,1.227696180E0,-7.240056396E-1,3.708875775E-1
5.047726125E0,1.181271195E0,-6.793036461E-1,5.539085269E-1
5.057699125E0,8.099035621E-1,-4.544316828E-1,5.096741915E-1
5.067672125E0,2.642266154E-1,-1.869431883E-1,3.244194686E-1
5.077645125E0,-2.796710134E-1,-2.361091552E-3,1.589652598E-1
5.087618125E0,-6.912322044E-1,9.040085971E-2,3.429518640E-2
5.097591125E0,-9.207141399E-1,1.136928648E-1,-6.920244545E-2
5.107564125E0,-1.016185403E0,1.497297883E-1,-1.581797004E-1
5.117537125E0,-1.006545186E0,2.161319852E-1,-1.849559247E-1
5.127510125E0,-9.073992372E-1,3.006105423E-1,-1.665606350E-1
5.137483125E0,-7.530605197E-1,3.744005859E-1,-1.407066733E-1
5.147456125E0,-5.817953348E-1,4.134151042E-1,-1.229567975E-1
5.157429125E0,-4.185398817E-1,3.850575089E-1,-9.656620026E-2
5.167402125E0,-2.574244142E-1,2.614839673E-1,-7.356367260E-2
5.177375125E0,-1.123982593E-1,9.654719383E-2,-6.817903370E-2
5.187348125E0,-5.362852477E-3,-6.411679089E-2,-6.633448601E-2
5.197321125E0,3.828529269E-2,-2.099253982E-1,-6.366573274E-2
5.207294125E0,1.089597773E-2,-3.171726763E-1,-5.177286640E-2
5.217267125E0,-4.923473671E-2,-3.884857297E-1,-4.455756396E-2
5.227240125E0,-1.094327644E-1,-4.734839201E-1,-5.234385654E-2
5.237213125E0,-1.544362009E-1,-5.969324112E-1,-8.499313891E-2
5.247186125E0,-1.873495877E-1,-7.208746076E-1,-1.259706169E-1
5.257159125E0,-2.157588601E-1,-8.335620165E-1,-1.826211065E-1
5.267132125E0,-2.425660193E-1,-8.882735968E-1,-2.372407615E-1
5.277105125E0,-2.350649536E-1,-8.988044858E-1,-2.838306427E-1
5.287078125E0,-2.119077742E-1,-8.800606132E-1,-3.122380078E-1
5.297051125E0,-1.588956863E-1,-8.623050451E-1,-3.179792464E-1
5.307024125E0,-9.480121732E-2,-8.775190711E-1,-2.978057861E-1
5.316996125E0,-4.104078561E-2,-9.296158552E-1,-2.676334977E-1
5.326969125E0,1.843463164E-3,-1.014605999E0,-2.301684022E-1
5.336942125E0,2.572589368E-2,-1.120523095E0,-1.956317276E-1
5.346915125E0,3.763248026E-2,-1.215825200E0,-1.638608277E-1
5.356888125E0,4.717032611E-2,-1.293632627E0,-1.415888071E-1
5.366861125E0,3.580049798E-2,-1.331109047E0,-1.219868213E-1
5.376834125E0,1.791737042E-2,-1.337051034E0,-1.023651883E-1
5.386807125E0,8.578362875E-3,-1.315412879E0,-9.462817758E-2
5.396780125E0,-6.147053093E-3,-1.272644639E0,-1.023542732E-1
5.406753125E0,-1.842458919E-2,-1.219048738E0,-1.212565675E-1
5.416726125E0,-3.092946112E-2,-1.166708112E0,-1.396169364E-1
5.426699125E0,-4.897820950E-2,-1.138977528E0,-1.487950385E-1
5.436672125E0,-7.273147255E-2,-1.130146265E0,-1.497846693E-1
5.446645125E0,-9.728773683E-2,-1.123181105E0,-1.535915434E-1
5.456618125E0,-1.193682775E-1,-1.104758382E0,-1.482609659E-1
5.466591125E0,-1.334682554E-1,-1.084509134E0,-1.357436478E-1
5.476564125E0,-1.370499432E-1,-1.070662260E0,-1.183902323E-1
5.486537125E0,-1.268308014E-1,-1.077548981E0,-9.205322713E-2
5.496510125E0,-1.156111658E-1,-1.108793736E0,-5.740230903E-2
5.506483125E0,-1.150213107E-1,-1.164865613E0,-2.001627348E-2
5.516456125E0,-1.229386181E-1,-1.224912167E0,8.988746442E-3
5.526429125E0,-1.543318331E-1,-1.262293220E0,2.394587360E-2
5.536402125E0,-1.868676692E-1,-1.247987270E0,2.376051620E-2
5.546375125E0,-2.085191607E-1,-1.197538137E0,2.758854441E-2
5.556348125E0,-2.146356404E-1,-1.133638859E0,2.427077852E-2
5.566321125E0,-2.036577612E-1,-1.082050443E0,2.050902694E-2
5.576294125E0,-1.883834749E-1,-1.049241662E0,2.058439329E-2
5.586267125E0,-1.676446795E-1,-1.038827777E0,1.971036196E-2
5.596240125E0,-1.583148241E-1,-1.063453197E0,1.874842867E-2
5.606213125E0,-1.590420902E-1,-1.121636033E0,1.162658632E-2
5.616186125E0,-1.637966335E-1,-1.182323813E0,2.318039071E-3
5.626159125E0,-1.806055456E-1,-1.214022398E0,-1.988074370E-2
5.636132125E0,-1.957189888E-1,-1.192460418E0,-4.271894693E-2
5.646105125E0,-2.178311348E-1,-1.125728488E0,-7.197425514E-2
5.656078125E0,-2.415782809E-1,-1.026991963E0,-8.959932625E-2
5.666051125E0,-2.545700073E-1,-9.177595377E-1,-1.003254801E-1
5.676024125E0,-2.539851665E-1,-8.289998174E-1,-9.970842302E-2
5.685997125E0,-2.358893752E-1,-7.815723419E-1,-9.160443395E-2
5.695970125E0,-1.738529056E-1,-7.271756530E-1,-8.356301486E-2
5.705943125E0,-6.709276140E-2,-6.536678672E-1,-7.400786877E-2
5.715916125E0,6.999132037E-2,-5.877708793E-1,-6.696221232E-2
5.725889125E0,2.619512975E-1,-5.169078708E-1,-6.478130817E-2
5.735862125E0,4.536781311E-1,-4.388705790E-1,-6.128004566E-2
5.745835125E0,6.020412445E-1,-3.985757828E-1,-6.405033171E-2
5.755808125E0,7.070925832E-1,-4.251376092E-1,-5.277556926E-2
5.765781125E0,7.810254097E-1,-4.897916615E-1,-2.628636919E-2
5.775754125E0,8.545025587E-1,-5.723373890E-1,2.222337574E-2
5.785727125E0,9.311764240E-1,-6.632388830E-1,9.894178063E-2
5.795700125E0,9.946456552E-1,-7.620602250E-1,1.806174666E-1
5.805673125E0,1.017449498E0,-8.556463122E-1,2.445493490E-1
5.815646125E0,1.021952271E0,-8.820930719E-1,2.755022049E-1
5.825619125E0,1.032397509E0,-8.232548833E-1,2.700043321E-1
5.835592125E0,1.067091346E0,-6.702647805E-1,2.352618277E-1
5.845565125E0,1.145560026E0,-4.800560772E-1,1.807826012E-1
5.855538125E0,1.241610885E0,-3.313957751E-1,1.537600458E-1
5.865511125E0,1.328115106E0,-2.395665348E-1,1.782485992E-1
5.875484125E0,1.370265961E0,-2.111857682E-1,2.028098702E-1
5.885457125E0,1.324480295E0,-2.280315757E-1,2.255058587E-1
5.895429125E0,1.173093081E0,-2.928054929E-1,2.582177520E-1
5.905402125E0,9.403917789E-1,-3.151594102E-1,3.071160316E-1
5.915375708E0,6.393866539E-1,-2.490238249E-1,3.425666988E-1
5.925348708E0,2.357959002E-1,-5.238362402E-2,3.919145465E-1
5.935321708E0,-1.871699989E-1,2.265790403E-1,4.380311668E-1
5.945294708E0,-4.708292484E-1,4.545308352E-1,4.343113601E-1
5.955267708E0,-5.991912484E-1,6.072500348E-1,3.861866891E-1
5.965240708E0,-6.491575837E-1,7.377761006E-1,3.467752934E-1
5.975213708E0,-6.456834674E-1,8.290386200E-1,3.077037930E-1
5.985186708E0,-6.070798635E-1,8.299235702E-1,2.707478702E-1
5.995159708E0,-5.534057021E-1,7.088943124E-1,2.265740335E-1
6.005132708E0,-4.757388830E-1,5.327829719E-1,1.746945828E-1
6.015105708E0,-3.895643055E-1,3.396289647E-1,9.207267314E-2
6.025078708E0,-3.033844531E-1,2.174160928E-1,-2.721642330E-2
6.035051708E0,-2.555444837E-1,1.987073869E-1,-1.825367659E-1
6.045024708E0,-2.753151059E-1,2.397054434E-1,-3.662748933E-1
6.054997708E0,-3.636209965E-1,3.207725883E-1,-5.518349409E-1
6.064970708E0,-4.434610903E-1,4.389254451E-1,-7.333086133E-1
6.074943708E0,-5.289746523E-1,5.922526717E-1,-8.996845484E-1
6.084916708E0,-5.910548568E-1,7.452860475E-1,-1.054638028E0
6.094889708E0,-6.188646555E-1,9.066230059E-1,-1.183505416E0
6.104862708E0,-6.086987257E-1,1.023116708E0,-1.259498477E0
6.114835708E0,-5.318379998E-1,1.002840519E0,-1.210602045E0
6.124808708E0,-3.515879512E-1,8.198654056E-1,-1.021985769E0
6.134781708E0,-7.192752510E-2,5.900884271E-1,-7.573757172E-1
6.144754708E0,1.975635141E-1,4.266811907E-1,-5.159971714E-1
6.154727708E0,4.301637411E-1,3.731127679E-1,-3.403137624E-1
6.164700708E0,7.303329110E-1,2.608250976E-1,-1.534121633E-1
6.174673708E0,1.059299588E0,-5.958512798E-2,1.448642612E-1
6.184646708E0,1.481803179E0,-2.336991578E-1,6.127777100E-1
6.194619708E0,1.811721444E0,-8.223427832E-2,1.059973598E0
6.204592708E0,1.526802063E0,1.135203615E-2,1.110753417E0
6.214565708E0,1.401097924E-1,2.593479753E-1,9.944790006E-1
6.224538708E0,-1.379736066E0,8.624510765E-1,7.704059482E-1
6.234511708E0,-2.309425592E0,1.109633684E0,5.298268795E-1
6.244484708E0,-2.611073971E0,1.160299540E0,3.559216857E-1
6.254457708E0,-2.382185698E0,1.189085126E0,3.029607236E-1
6.264430708E0,-1.830396414E0,1.147306681E0,2.713012993E-1
6.274403708E0,-1.225369096E0,1.072900057E0,1.936206222E-1
6.284376708E0,-6.913212538E-1,9.583715200E-1,5.773980916E-2
6.294349708E0,-2.442058176E-1,7.710937858E-1,-7.963882387E-2
6.304322708E0,9.603007883E-2,5.263935924E-1,-1.453925669E-1
6.314295708E0,3.119083047E-1,2.218547761E-1,-1.426793337E-1
6.324268708E0,3.735637963E-1,-6.541496515E-2,-1.014676467E-1
6.334241708E0,3.094950616E-1,-2.701915205E-1,-2.084310912E-2
6.344214708E0,2.209907919E-1,-3.904779553E-1,2.138925157E-2
6.354187708E0,1.262991726E-1,-4.239051640E-1,-2.358688042E-3
6.364160708E0,4.440782964E-2,-3.854289055E-1,-7.008530945E-2
6.374133708E0,-2.303805575E-2,-3.422497511E-1,-1.347159594E-1
6.384106708E0,-1.089335829E-1,-3.924707174E-1,-1.524264514E-1
6.394079708E0,-2.184621990E-1,-5.073829293E-1,-1.448780000E-1
6.404052708E0,-3.231967688E-1,-5.877416134E-1,-1.129368469E-1
6.414025708E0,-3.751877844E-1,-5.945462584E-1,-8.841951936E-2
6.423998708E0,-3.790364563E-1,-5.289787054E-1,-7.466276735E-2
6.433971708E0,-3.464180529E-1,-4.108302593E-1,-7.176817954E-2
6.443943708E0,-2.864204645E-1,-2.983226776E-1,-6.660589576E-2
6.453916708E0,-2.020161003E-1,-2.456261665E-1,-5.851361528E-2
6.463889708E0,-8.915118873E-2,-2.877247036E-1,-3.437870368E-2
6.473862708E0,4.397596419E-2,-3.884705007E-1,-3.270852380E-3
6.483835708E0,1.670034528E-1,-4.856308997E-1,2.700503170E-2
6.493808708E0,2.534411550E-1,-5.325052142E-1,4.507271573E-2
6.503781708E0,2.733023763E-1,-5.526026487E-1,4.887067527E-2
6.513754708E0,2.572621703E-1,-5.410610437E-1,3.502889350E-2
6.523727708E0,2.023890764E-1,-4.984848201E-1,8.915840648E-3
6.533700708E0,1.132738516E-1,-4.483670592E-1,-1.528243907E-2
6.543673708E0,-2.211257443E-2,-4.061401486E-1,-3.665253520E-2
6.553646708E0,-1.540485024E-1,-3.954773843E-1,-5.658336356E-2
6.563619708E0,-2.530946136E-1,-4.204032719E-1,-7.871787995E-2
6.573592708E0,-3.254484236E-1,-4.490285218E-1,-9.518687427E-2
6.583565708E0,-3.748783767E-1,-4.539787769E-1,-1.134814546E-1
6.593538708E0,-4.042365253E-1,-4.324409962E-1,-1.274332255E-1
6.603511708E0,-4.170397520E-1,-4.042274654E-1,-1.294208169E-1
6.613484708E0,-4.103578925E-1,-3.854021132E-1,-1.238188669E-1
6.623457708E0,-3.932503164E-1,-3.714939058E-1,-1.204075515E-1
6.633430708E0,-3.696267605E-1,-3.658387065E-1,-1.203692108E-1
6.643403708E0,-3.469198942E-1,-3.748104870E-1,-1.277150363E-1
6.653376708E0,-3.263752460E-1,-4.090731144E-1,-1.395783424E-1
6.663349708E0,-3.116864562E-1,-4.655346572E-1,-1.517984569E-1
6.673322708E0,-3.117660880E-1,-5.305890441E-1,-1.649360955E-1
6.683295708E0,-3.030531108E-1,-5.918821096E-1,-1.793510914E-1
6.693268708E0,-3.003090024E-1,-6.395617723E-1,-1.911664605E-1
6.703241708E0,-3.025074601E-1,-6.549893618E-1,-2.100911587E-1
6.713214708E0,-3.172651231E-1,-6.374412775E-1,-2.285647094E-1
6.723187708E0,-3.336786032E-1,-6.033887267E-1,-2.376732230E-1
6.733160708E0,-3.491995037E-1,-5.701796412E-1,-2.257017791E-1
6.743133708E0,-3.508253992E-1,-5.460905433E-1,-1.878124774E-1
6.753106708E0,-3.294982612E-1,-5.251561999E-1,-1.399802417E-1
6.763079708E0,-2.853226662E-1,-5.092977285E-1,-9.371387959E-2
6.773052708E0,-2.280601710E-1,-5.032744408E-1,-5.930157751E-2
6.783025708E0,-1.595772654E-1,-5.329560041E-1,-2.956927568E-2
6.792998708E0,-1.003626660E-1,-6.031832695E-1,-1.555219293E-3
6.802971708E0,-1.189375948E-2,-5.862066150E-1,3.033848479E-2
6.812944708E0,1.204546914E-1,-5.227668881E-1,7.706285268E-2
6.822917708E0,3.244762719E-1,-4.465640187E-1,9.964938462E-2
6.832890708E0,6.058093905E-1,-3.008727431E-1,9.432204813E-2
6.842863708E0,8.751823306E-1,-1.655669808E-1,6.564005464E-2
6.852836708E0,1.058307886E0,-6.078064814E-2,2.252321318E-2
6.862809708E0,1.148414254E0,5.361398682E-3,-5.581094883E-3
6.872782708E0,1.154026866E0,-3.071394167E-4,-2.964914776E-2
6.882755708E0,1.108924747E0,-5.830470845E-2,-3.391795978E-2
6.892728708E0,1.059445024E0,-1.409258246E-1,-1.568302885E-2
6.902701708E0,9.936195016E-1,-2.382260114E-1,1.180402841E-2
6.912674708E0,9.120897651E-1,-3.189320564E-1,3.960263729E-2
6.922647583E0,8.489819765E-1,-3.690210581E-1,6.113900989E-2
6.932620583E0,8.425280452E-1,-3.629905879E-1,7.427265495E-2
6.942593583E0,9.083325863E-1,-3.142631948E-1,8.589205891E-2
6.952566583E0,1.037888527E0,-2.474578023E-1,1.311705858E-1
6.962539583E0,1.185763001E0,-1.858578473E-1,2.067039609E-1
6.972512583E0,1.264354825E0,-1.241145879E-1,2.469967902E-1
6.982485583E0,1.236432552E0,-7.650765777E-2,2.644473910E-1
6.992458583E0,1.113732457E0,-4.871650040E-2,2.632433772E-1
7.002431583E0,9.002602696E-1,8.949819021E-3,2.386717349E-1
7.012404583E0,5.980532765E-1,1.422884315E-1,2.023859024E-1
7.022377583E0,2.125207633E-1,3.286167681E-1,1.683917195E-1
7.032350583E0,-1.269063056E-1,4.817056656E-1,1.482097507E-1
7.042322583E0,-3.520229459E-1,5.983148813E-1,1.246371567E-1
7.052295583E0,-4.449121356E-1,6.912589669E-1,1.007118449E-1
7.062268583E0,-4.327515960E-1,7.733864784E-1,9.243170917E-2
7.072241583E0,-3.282494247E-1,8.061233759E-1,1.064945310E-1
7.082214583E0,-1.879005432E-1,7.665500641E-1,1.351189911E-1
7.092187583E0,-9.109330177E-2,6.529811621E-1,1.452126354E-1
7.102160583E0,-4.557721689E-2,5.422109962E-1,1.296795160E-1
7.112133583E0,-4.613115266E-2,4.310581684E-1,1.179141998E-1
7.122106583E0,-6.118324399E-2,3.864900470E-1,8.478712291E-2
7.132079583E0,-7.878034562E-2,4.482847154E-1,9.943770245E-3
7.142052583E0,-1.211336330E-1,5.893918872E-1,-1.047905535E-1
7.152025583E0,-2.093950510E-1,7.628259659E-1,-2.361712158E-1
7.161998583E0,-3.262372613E-1,9.323467016E-1,-3.802069426E-1
7.171971583E0,-4.380455613E-1,1.102612138E0,-5.275028944E-1
7.181944583E0,-5.229827762E-1,1.275382996E0,-6.681761146E-1
7.191917583E0,-5.770627856E-1,1.429113507E0,-7.937974334E-1
7.201890583E0,-6.019716859E-1,1.498166800E0,-8.796515465E-1
7.211863583E0,-5.986831784E-1,1.433199406E0,-8.841959834E-1
7.221836583E0,-4.997918308E-1,1.228028059E0,-7.868665457E-1
7.231809583E0,-3.143953383E-1,8.793217540E-1,-5.950241685E-1
7.241782583E0,-4.097064584E-2,4.871058762E-1,-3.706107736E-1
7.251755583E0,2.179618478E-1,2.203975022E-1,-1.637446731E-1
7.261728583E0,4.554066062E-1,4.779749364E-2,3.181151673E-2
7.271701583E0,7.760490775E-1,-1.847747713E-1,2.772971690E-1
7.281674583E0,1.162420750E0,-5.383211970E-1,6.248666644E-1
7.291647583E0,1.336829901E0,-7.146315575E-1,9.869422913E-1
7.301620583E0,9.824694991E-1,-6.511662602E-1,1.088319302E0
7.311593583E0,2.049686909E-1,-2.968089879E-1,9.095888734E-1
7.321566583E0,-6.722695231E-1,-5.954002589E-2,6.655620933E-1
7.331539583E0,-1.322080016E0,-3.366368636E-2,4.360937476E-1
7.341512583E0,-1.561455727E0,4.735875130E-2,2.954109311E-1
7.351485583E0,-1.500428081E0,1.845368445E-1,1.943972111E-1
7.361458583E0,-1.318357944E0,3.052521050E-1,8.970674872E-2
7.371431583E0,-1.077332020E0,3.941630721E-1,-1.431925036E-2
7.381404583E0,-8.130389452E-1,4.314317703E-1,-1.114500836E-1
7.391377583E0,-5.378854275E-1,4.276492894E-1,-1.734623313E-1
7.401350583E0,-2.805871665E-1,3.166821301E-1,-1.975873858E-1
