"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.235021072E1,-1.240386963E-1,8.640136719E-1,-1.065063477E-1
3.235271316E1,-1.623840332E-1,8.171539307E-1,-8.732604980E-2
3.235524612E1,-1.943511963E-1,7.830657959E-1,-7.028198242E-2
3.235774856E1,-2.220458984E-1,7.564239502E-1,-4.791259766E-2
3.236025100E1,-2.433471680E-1,7.383117676E-1,-2.447509766E-2
3.236275344E1,-2.635803223E-1,7.297973633E-1,-2.105712891E-3
3.236525588E1,-2.752990723E-1,7.223358154E-1,1.387023926E-2
3.236775832E1,-2.827606201E-1,7.191467285E-1,3.091430664E-2
3.237026077E1,-2.880859375E-1,7.234039307E-1,4.902648926E-2
3.237279372E1,-2.848968506E-1,7.297973633E-1,6.607055664E-2
3.237529616E1,-2.785034180E-1,7.393798828E-1,8.311462402E-2
3.237779861E1,-2.721099854E-1,7.585601807E-1,1.012268066E-1
3.238030105E1,-2.582550049E-1,7.734680176E-1,1.193389893E-1
3.238280349E1,-2.422790527E-1,7.862548828E-1,1.448974609E-1
3.238530593E1,-2.252349854E-1,8.107604980E-1,1.662139893E-1
3.238780837E1,-2.060699463E-1,8.299255371E-1,1.715393066E-1
3.239031081E1,-1.900787354E-1,8.384552002E-1,1.736602783E-1
3.239284377E1,-1.773071289E-1,8.459167480E-1,1.853790283E-1
3.239534621E1,-1.623840332E-1,8.469696045E-1,1.949768066E-1
3.239784866E1,-1.474761963E-1,8.469696045E-1,2.003021240E-1
3.240035110E1,-1.378784180E-1,8.448486328E-1,2.077484131E-1
3.240285354E1,-1.219024658E-1,8.352508545E-1,2.120208740E-1
3.240535598E1,-1.037902832E-1,8.235321045E-1,2.109527588E-1
3.240785842E1,-9.846496582E-2,8.096923828E-1,2.056274414E-1
3.241039138E1,-8.781433105E-2,7.926483154E-1,2.003021240E-1
3.241289382E1,-8.036804199E-2,7.723999023E-1,1.939086914E-1
3.241539626E1,-7.823181152E-2,7.521667480E-1,1.832580566E-1
3.241789870E1,-6.970214844E-2,7.287292480E-1,1.704711914E-1
3.242040114E1,-6.437683105E-2,7.042236328E-1,1.544952393E-1
3.242290359E1,-6.225585938E-2,6.818542480E-1,1.353149414E-1
3.242540603E1,-6.011962891E-2,6.626892090E-1,1.204071045E-1
3.242793899E1,-5.053710938E-2,6.626892090E-1,9.909057617E-2
3.243044143E1,-3.988647461E-2,6.530914307E-1,6.181335449E-2
3.243294387E1,-3.456115723E-2,6.424407959E-1,2.665710449E-2
3.243544631E1,-2.284240723E-2,6.392517090E-1,2.151489258E-3
3.243794875E1,-1.219177246E-2,6.360473633E-1,-2.766418457E-2
3.244045119E1,-1.525878906E-3,6.403198242E-1,-5.537414551E-2
3.244295364E1,1.663208008E-3,6.466979980E-1,-7.986450195E-2
3.244545608E1,4.867553711E-3,6.573638916E-1,-1.011810303E-1
3.244798904E1,2.731323242E-3,6.701354980E-1,-1.171569824E-1
3.245049148E1,-2.593994141E-3,6.797332764E-1,-1.331329346E-1
3.245299392E1,-1.431274414E-2,6.829223633E-1,-1.480407715E-1
3.245549636E1,-2.923583984E-2,6.861267090E-1,-1.597595215E-1
3.245799880E1,-5.160522461E-2,6.829223633E-1,-1.629638672E-1
3.246050124E1,-8.248901367E-2,6.775970459E-1,-1.661529541E-1
3.246300368E1,-1.112518311E-1,6.701354980E-1,-1.704101562E-1
3.246553664E1,-1.400146484E-1,6.520385742E-1,-1.736145020E-1
3.246803908E1,-1.687774658E-1,6.381835938E-1,-1.778717041E-1
3.247054153E1,-2.007293701E-1,6.243286133E-1,-1.831970215E-1
3.247304397E1,-2.284393311E-1,6.072845459E-1,-1.927795410E-1
3.247554641E1,-2.508087158E-1,5.891876221E-1,-2.023773193E-1
3.247804885E1,-2.689056396E-1,5.721435547E-1,-2.087707520E-1
3.248055129E1,-2.827606201E-1,5.550994873E-1,-2.194213867E-1
3.248308425E1,-2.859497070E-1,5.359191895E-1,-2.290039062E-1
3.248558669E1,-2.795715332E-1,5.220642090E-1,-2.396545410E-1
3.248808913E1,-2.721099854E-1,5.103454590E-1,-2.524414062E-1
3.249059158E1,-2.582550049E-1,5.018310547E-1,-2.684173584E-1
3.249309402E1,-2.337646484E-1,4.911804199E-1,-2.865295410E-1
3.249559646E1,-1.975402832E-1,4.730682373E-1,-3.035736084E-1
3.249812942E1,-1.538696289E-1,4.464416504E-1,-3.174285889E-1
3.250063186E1,-9.953308105E-2,4.230041504E-1,-3.408508301E-1
3.250313430E1,-4.414367676E-2,3.953094482E-1,-3.653564453E-1
3.250563674E1,1.445007324E-2,3.686676025E-1,-3.877258301E-1
3.250813918E1,7.942199707E-2,3.367156982E-1,-4.132995605E-1
3.251064162E1,1.380157471E-1,3.068847656E-1,-4.399261475E-1
3.251314406E1,1.966094971E-1,2.845153809E-1,-4.654998779E-1
3.251564651E1,2.381591797E-1,2.664031982E-1,-4.931945801E-1
3.251817947E1,2.690429688E-1,2.653350830E-1,-5.176849365E-1
3.252068191E1,2.988739014E-1,2.664031982E-1,-5.379333496E-1
3.252318435E1,3.116607666E-1,2.813262939E-1,-5.571136475E-1
3.252568679E1,3.148498535E-1,3.175354004E-1,-5.730895996E-1
3.252818923E1,3.191070557E-1,3.675994873E-1,-5.858612061E-1
3.253069167E1,3.105926514E-1,4.336547852E-1,-5.879974365E-1
3.253319411E1,3.010101318E-1,5.146179199E-1,-5.805358887E-1
3.253572707E1,2.967376709E-1,6.019592285E-1,-5.666961670E-1
3.253822952E1,2.946166992E-1,6.914520264E-1,-5.464477539E-1
3.254073196E1,3.010101318E-1,7.883911133E-1,-5.176849365E-1
3.254323440E1,3.148498535E-1,8.810577393E-1,-4.846649170E-1
3.254573684E1,3.244323730E-1,9.641571045E-1,-4.463195801E-1
3.254823928E1,3.276367188E-1,1.037658691E0,-4.100952148E-1
3.255074172E1,3.233795166E-1,1.090927124E0,-3.749389648E-1
3.255327468E1,3.105926514E-1,1.117553711E0,-3.334045410E-1
3.255577712E1,2.871551514E-1,1.131393433E0,-2.886657715E-1
3.255827956E1,2.541351318E-1,1.122879028E0,-2.417907715E-1
3.256078200E1,2.115173340E-1,1.097305298E0,-1.864013672E-1
3.256328445E1,1.571960449E-1,1.052566528E0,-1.331329346E-1
3.256578689E1,1.018066406E-1,9.907836914E-1,-7.560729980E-2
3.256828933E1,4.533386230E-2,9.226074219E-1,-2.233886719E-2
3.257082229E1,-1.324462891E-2,8.533630371E-1,2.772521973E-2
3.257332473E1,-6.970214844E-2,7.787933350E-1,7.032775879E-2
3.257582717E1,-1.229705811E-1,7.063598633E-1,1.054840088E-1
3.257832961E1,-1.815643311E-1,6.339263916E-1,1.321258545E-1
3.258083205E1,-2.390899658E-1,5.721435547E-1,1.630096436E-1
3.258333450E1,-2.987365723E-1,5.199432373E-1,1.907043457E-1
3.258583694E1,-3.647918701E-1,4.709320068E-1,2.173461914E-1
3.258836990E1,-4.329681396E-1,4.336547852E-1,2.365112305E-1
3.259087234E1,-5.032653809E-1,4.059600830E-1,2.556915283E-1
3.259337478E1,-5.576019287E-1,3.739929199E-1,2.727355957E-1
3.259587722E1,-6.151275635E-1,3.441772461E-1,2.919158936E-1
3.259837966E1,-6.683807373E-1,3.100891113E-1,3.110809326E-1
3.260088210E1,-7.205810547E-1,2.791900635E-1,3.334503174E-1
3.260338454E1,-7.674560547E-1,2.451019287E-1,3.579559326E-1
3.260591750E1,-8.079376221E-1,2.227325439E-1,3.856506348E-1
3.260841994E1,-8.484191895E-1,1.992950439E-1,4.133453369E-1
3.261092239E1,-8.867645264E-1,1.694641113E-1,4.410400391E-1
3.261342483E1,-9.133911133E-1,1.428375244E-1,4.740753174E-1
3.261592727E1,-9.357757568E-1,1.087493896E-1,5.007019043E-1
3.261842971E1,-9.474792480E-1,6.401062012E-2,5.038909912E-1
3.262093215E1,-9.528198242E-1,7.553100586E-3,4.879150391E-1
3.262346511E1,-9.528198242E-1,-5.529785156E-2,4.580841064E-1
3.262599807E1,-9.283142090E-1,-1.213531494E-1,4.239959717E-1
3.262850051E1,-8.793029785E-1,-2.033691406E-1,3.824615479E-1
3.263100295E1,-8.090057373E-1,-2.726135254E-1,3.366546631E-1
3.263350539E1,-7.109985352E-1,-3.365325928E-1,2.833862305E-1
3.263600784E1,-5.735778809E-1,-3.802032471E-1,2.375793457E-1
3.263851028E1,-4.073944092E-1,-4.185638428E-1,1.949768066E-1
3.264104324E1,-2.167205811E-1,-4.324035645E-1,1.683349609E-1
3.264354568E1,-1.751708984E-2,-4.217529297E-1,1.555480957E-1
3.264604812E1,1.848907471E-1,-3.919219971E-1,1.502227783E-1
3.264855056E1,3.745117188E-1,-3.610382080E-1,1.417083740E-1
3.265105300E1,5.300292969E-1,-3.365325928E-1,1.268005371E-1
3.265355544E1,6.504058838E-1,-3.099060059E-1,1.054840088E-1
3.265605788E1,7.281799316E-1,-2.971191406E-1,8.311462402E-2
3.265856032E1,7.505493164E-1,-3.290710449E-1,6.927490234E-2
3.266109328E1,7.143249512E-1,-4.089660645E-1,6.394958496E-2
3.266359572E1,6.248474121E-1,-5.293426514E-1,6.500244141E-2
3.266609817E1,4.863586426E-1,-6.720886230E-1,6.074523926E-2
3.266860061E1,3.127288818E-1,-8.286895752E-1,5.541992188E-2
3.267110305E1,1.199035645E-1,-9.863433838E-1,5.223083496E-2
3.267360549E1,-7.183837891E-2,-1.146133423E0,4.795837402E-2
3.267613845E1,-2.603912354E-1,-1.286743164E0,3.944396973E-2
3.267864089E1,-4.350891113E-1,-1.406066895E0,3.730773926E-2
3.268114333E1,-5.874328613E-1,-1.507263184E0,3.730773926E-2
3.268364577E1,-7.205810547E-1,-1.587158203E0,3.730773926E-2
3.268614822E1,-8.356323242E-1,-1.645736694E0,3.411865234E-2
3.268865066E1,-9.304351807E-1,-1.684097290E0,3.623962402E-2
3.269115310E1,-1.016723633E0,-1.701141357E0,4.583740234E-2
3.269365554E1,-1.101943970E0,-1.703262329E0,5.116271973E-2
3.269615798E1,-1.179718018E0,-1.692611694E0,6.607055664E-2
3.269869094E1,-1.261734009E0,-1.673446655E0,7.778930664E-2
3.270119338E1,-1.344833374E0,-1.644683838E0,8.631896973E-2
3.270369582E1,-1.426849365E0,-1.618041992E0,9.057617188E-2
3.270619827E1,-1.509948730E0,-1.593551636E0,9.376525879E-2
3.270870071E1,-1.591964722E0,-1.575439453E0,9.590148926E-2
3.271120315E1,-1.667602539E0,-1.564788818E0,1.012268066E-1
3.271370559E1,-1.731521606E0,-1.566909790E0,1.054840088E-1
3.271623855E1,-1.784790039E0,-1.574371338E0,1.246643066E-1
3.271874099E1,-1.822067261E0,-1.585021973E0,1.534271240E-1
3.272124343E1,-1.842315674E0,-1.604202271E0,1.960296631E-1
3.272374587E1,-1.830596924E0,-1.611648560E0,2.514343262E-1
3.272624831E1,-1.800765991E0,-1.608459473E0,3.185424805E-1
3.272875076E1,-1.752822876E0,-1.592483521E0,3.920440674E-1
3.273128371E1,-1.695297241E0,-1.555191040E0,4.666137695E-1
3.273378616E1,-1.625000000E0,-1.500869751E0,5.369262695E-1
3.273628860E1,-1.551498413E0,-1.430557251E0,6.051025391E-1
3.273879104E1,-1.475860596E0,-1.343215942E0,6.690063477E-1
3.274129348E1,-1.399154663E0,-1.245208740E0,7.308044434E-1
3.274379592E1,-1.324584961E0,-1.148269653E0,7.957763672E-1
3.274629836E1,-1.250015259E0,-1.039611816E0,8.565063477E-1
3.274883132E1,-1.181838989E0,-9.149780273E-1,9.086914062E-1
3.275133376E1,-1.112609863E0,-7.903289795E-1,9.587707520E-1
3.275383620E1,-1.054016113E0,-6.688995361E-1,1.002441406E0
3.275633864E1,-1.001815796E0,-5.591735840E-1,1.034393311E0
3.275884109E1,-9.570770264E-1,-4.654235840E-1,1.055709839E0
3.276134353E1,-9.219207764E-1,-3.929901123E-1,1.063156128E0
3.276384597E1,-8.942260742E-1,-3.386688232E-1,1.057830811E0
3.276637893E1,-8.793029785E-1,-3.077697754E-1,1.047180176E0
3.276888137E1,-8.739776611E-1,-2.971191406E-1,1.036529541E0
3.277138381E1,-8.825073242E-1,-3.099060059E-1,1.021621704E0
3.277388625E1,-8.995513916E-1,-3.439941406E-1,9.981842041E-1
3.277638869E1,-9.251098633E-1,-3.951263428E-1,9.758148193E-1
3.277889114E1,-9.474792480E-1,-4.579772949E-1,9.544982910E-1
3.278139358E1,-9.805145264E-1,-5.357360840E-1,9.331970215E-1
3.278389602E1,-1.025253296E0,-6.188354492E-1,9.129638672E-1
3.278642898E1,-1.073181152E0,-7.083129883E-1,8.895263672E-1
3.278893142E1,-1.124313354E0,-7.999267578E-1,8.660888672E-1
3.279143386E1,-1.175445557E0,-9.000549316E-1,8.437194824E-1
3.279393630E1,-1.226593018E0,-9.948730469E-1,8.160247803E-1
3.279643874E1,-1.274520874E0,-1.084350586E0,7.915191650E-1
3.279894118E1,-1.325653076E0,-1.170639038E0,7.638244629E-1
3.280144363E1,-1.372528076E0,-1.259048462E0,7.393188477E-1
3.280397658E1,-1.417266846E0,-1.347473145E0,7.201385498E-1
3.280647903E1,-1.450286865E0,-1.450805664E0,7.073669434E-1
3.280898147E1,-1.477981567E0,-1.564788818E0,7.062988281E-1
3.281148391E1,-1.502487183E0,-1.665985107E0,6.988372803E-1
3.281398635E1,-1.522735596E0,-1.740554810E0,6.860504150E-1
3.281648879E1,-1.544036865E0,-1.793823242E0,6.764678955E-1
3.281899123E1,-1.556823730E0,-1.821517944E0,6.636810303E-1
3.282152419E1,-1.556823730E0,-1.831100464E0,6.604919434E-1
3.282402663E1,-1.545104980E0,-1.812988281E0,6.636810303E-1
3.282652908E1,-1.531250000E0,-1.775711060E0,6.636810303E-1
3.282903152E1,-1.507812500E0,-1.714981079E0,6.668853760E-1
3.283153396E1,-1.475860596E0,-1.628692627E0,6.679534912E-1
3.283403640E1,-1.422592163E0,-1.521102905E0,6.658172607E-1
3.283653884E1,-1.362945557E0,-1.410324097E0,6.658172607E-1
3.283907180E1,-1.303283691E0,-1.299530029E0,6.647491455E-1
3.284157424E1,-1.239364624E0,-1.187683105E0,6.626281738E-1
3.284407668E1,-1.166931152E0,-1.061981201E0,6.562347412E-1
3.284657912E1,-1.107269287E0,-9.416046143E-1,6.540985107E-1
3.284908156E1,-1.050811768E0,-8.361358643E-1,6.519622803E-1
3.285158401E1,-1.008209229E0,-7.498626709E-1,6.466369629E-1
3.285408645E1,-9.805145264E-1,-6.838073730E-1,6.423797607E-1
3.285661941E1,-9.538726807E-1,-6.348114014E-1,6.381225586E-1
3.285912185E1,-9.315032959E-1,-6.017913818E-1,6.317291260E-1
3.286162429E1,-9.176635742E-1,-5.953979492E-1,6.295928955E-1
3.286412673E1,-9.048767090E-1,-6.071166992E-1,6.253356934E-1
3.286662917E1,-8.899688721E-1,-6.252136230E-1,6.210784912E-1
3.286913161E1,-8.771820068E-1,-6.507873535E-1,6.093597412E-1
3.287163406E1,-8.643951416E-1,-6.774139404E-1,5.923156738E-1
3.287413650E1,-8.484191895E-1,-6.955261230E-1,5.773925781E-1
3.287666946E1,-8.377685547E-1,-7.136383057E-1,5.603485107E-1
3.287917190E1,-8.260498047E-1,-7.093811035E-1,5.401153564E-1
3.288167434E1,-8.175201416E-1,-6.944580078E-1,5.177459717E-1
3.288417678E1,-8.058013916E-1,-7.029876709E-1,4.964447021E-1
3.288667922E1,-7.951507568E-1,-7.221527100E-1,4.719390869E-1
3.288918166E1,-7.823638916E-1,-7.370758057E-1,4.527587891E-1
3.289168410E1,-7.791748047E-1,-7.381439209E-1,4.389190674E-1
3.289421706E1,-7.781066895E-1,-7.200317383E-1,4.272003174E-1
3.289671950E1,-7.738494873E-1,-6.891326904E-1,4.080200195E-1
3.289922195E1,-7.642669678E-1,-6.614379883E-1,3.877868652E-1
3.290172439E1,-7.610626221E-1,-6.486511230E-1,3.707427979E-1
3.290422683E1,-7.599945068E-1,-6.614379883E-1,3.558197021E-1
3.290672927E1,-7.578735352E-1,-6.848754883E-1,3.494262695E-1
3.290923171E1,-7.663879395E-1,-7.104492188E-1,3.526306152E-1
3.291176467E1,-7.791748047E-1,-7.360076904E-1,3.590240479E-1
3.291429763E1,-7.908935547E-1,-7.637023926E-1,3.600921631E-1
3.291680007E1,-8.100738525E-1,-7.807464600E-1,3.600921631E-1
3.291930251E1,-8.281707764E-1,-7.935333252E-1,3.643493652E-1
3.292180495E1,-8.452148438E-1,-8.009948730E-1,3.632812500E-1
3.292430740E1,-8.654632568E-1,-8.127136230E-1,3.654174805E-1
3.292680984E1,-8.825073242E-1,-8.276214600E-1,3.654174805E-1
3.292931228E1,-8.963470459E-1,-8.393402100E-1,3.675384521E-1
3.293184524E1,-9.059448242E-1,-8.489227295E-1,3.728637695E-1
3.293434768E1,-9.144592285E-1,-8.563842773E-1,3.781890869E-1
3.293685012E1,-9.229888916E-1,-8.606414795E-1,3.835144043E-1
3.293935256E1,-9.325714111E-1,-8.712921143E-1,3.931121826E-1
3.294185500E1,-9.304351807E-1,-8.840789795E-1,4.026947021E-1
3.294435744E1,-9.315032959E-1,-8.947296143E-1,4.176177979E-1
3.294685989E1,-9.325714111E-1,-8.979339600E-1,4.346618652E-1
3.294939285E1,-9.293823242E-1,-8.957977295E-1,4.538269043E-1
3.295189529E1,-9.261779785E-1,-8.872680664E-1,4.676818848E-1
3.295439773E1,-9.229888916E-1,-8.744964600E-1,4.825897217E-1
3.295690017E1,-9.155273438E-1,-8.574523926E-1,4.932403564E-1
3.295943313E1,-9.091339111E-1,-8.425292969E-1,5.092163086E-1
3.296193557E1,-8.952941895E-1,-8.265533447E-1,5.241394043E-1
3.296443801E1,-8.793029785E-1,-8.148345947E-1,5.422515869E-1
3.296694045E1,-8.686523438E-1,-7.946014404E-1,5.571594238E-1
3.296944289E1,-8.494873047E-1,-7.754211426E-1,5.710144043E-1
3.297194534E1,-8.367004395E-1,-7.562408447E-1,5.816650391E-1
3.297444778E1,-8.239135742E-1,-7.381439209E-1,5.923156738E-1
3.297695022E1,-8.153991699E-1,-7.221527100E-1,5.997772217E-1
3.297945266E1,-8.047485352E-1,-7.061767578E-1,6.114959717E-1
3.298198562E1,-7.962188721E-1,-6.976623535E-1,6.189422607E-1
3.298448806E1,-7.866363525E-1,-6.891326904E-1,6.242675781E-1
3.298699050E1,-7.791748047E-1,-6.763458252E-1,6.295928955E-1
3.298949294E1,-7.791748047E-1,-6.614379883E-1,6.338653564E-1
3.299199538E1,-7.738494873E-1,-6.486511230E-1,6.359863281E-1
3.299449782E1,-7.663879395E-1,-6.348114014E-1,6.359863281E-1
3.299700027E1,-7.642669678E-1,-6.220245361E-1,6.413116455E-1
3.299953322E1,-7.589416504E-1,-6.113739014E-1,6.434478760E-1
3.300203567E1,-7.525482178E-1,-6.007232666E-1,6.423797607E-1
3.300453811E1,-7.482757568E-1,-5.975189209E-1,6.445159912E-1
3.300704055E1,-7.472229004E-1,-5.900726318E-1,6.519622803E-1
3.300954299E1,-7.504119873E-1,-5.815429688E-1,6.540985107E-1
3.301204543E1,-7.482757568E-1,-5.783538818E-1,6.540985107E-1
3.301454787E1,-7.536010742E-1,-5.698242188E-1,6.562347412E-1
3.301708083E1,-7.557373047E-1,-5.666351318E-1,6.583557129E-1
3.301958327E1,-7.589416504E-1,-5.613098145E-1,6.626281738E-1
3.302208572E1,-7.578735352E-1,-5.613098145E-1,6.647491455E-1
3.302458816E1,-7.642669678E-1,-5.677032471E-1,6.679534912E-1
3.302709060E1,-7.695922852E-1,-5.751495361E-1,6.668853760E-1
3.302959304E1,-7.738494873E-1,-5.879364014E-1,6.647491455E-1
3.303209548E1,-7.781066895E-1,-6.071166992E-1,6.604919434E-1
3.303462844E1,-7.834320068E-1,-6.284179688E-1,6.583557129E-1
3.303713088E1,-7.951507568E-1,-6.475982666E-1,6.540985107E-1
3.303963332E1,-8.036804199E-1,-6.656951904E-1,6.455841064E-1
3.304213577E1,-8.121948242E-1,-6.870117188E-1,6.381225586E-1
3.304463821E1,-8.217926025E-1,-7.040557861E-1,6.306610107E-1
3.304714065E1,-8.345642090E-1,-7.178955078E-1,6.242675781E-1
3.304964309E1,-8.484191895E-1,-7.360076904E-1,6.178741455E-1
3.305214553E1,-8.580017090E-1,-7.509155273E-1,6.136169434E-1
3.305467849E1,-8.697204590E-1,-7.626342773E-1,6.104278564E-1
3.305718093E1,-8.814392090E-1,-7.711639404E-1,6.051025391E-1
3.305968337E1,-8.899688721E-1,-7.754211426E-1,6.029663086E-1
3.306218581E1,-8.995513916E-1,-7.754211426E-1,6.018981934E-1
3.306468826E1,-9.048767090E-1,-7.732849121E-1,6.040344238E-1
3.306719070E1,-9.059448242E-1,-7.605133057E-1,6.061553955E-1
3.306969314E1,-9.091339111E-1,-7.445373535E-1,6.093597412E-1
3.307219558E1,-9.080657959E-1,-7.232208252E-1,6.146850586E-1
3.307472854E1,-8.984832764E-1,-7.008514404E-1,6.221466064E-1
3.307723098E1,-8.952941895E-1,-6.795501709E-1,6.295928955E-1
3.307973342E1,-8.835754395E-1,-6.539764404E-1,6.381225586E-1
3.308223586E1,-8.729248047E-1,-6.220245361E-1,6.487731934E-1
3.308473830E1,-8.601379395E-1,-5.964508057E-1,6.583557129E-1
3.308724074E1,-8.430938721E-1,-5.687561035E-1,6.700744629E-1
3.308977370E1,-8.217926025E-1,-5.431976318E-1,6.796722412E-1
3.309227614E1,-7.983551025E-1,-5.218963623E-1,6.892547607E-1
3.309477859E1,-7.738494873E-1,-5.059051514E-1,6.956481934E-1
3.309728103E1,-7.525482178E-1,-4.920654297E-1,6.988372803E-1
3.309978347E1,-7.227172852E-1,-4.867401123E-1,7.030944824E-1
3.310228591E1,-6.950225830E-1,-4.878082275E-1,7.030944824E-1
3.310478835E1,-6.620025635E-1,-4.952545166E-1,7.020416260E-1
3.310729079E1,-6.321716309E-1,-5.027160645E-1,6.945800781E-1
3.310982375E1,-6.012725830E-1,-5.197601318E-1,6.807250977E-1
3.311232619E1,-5.693206787E-1,-5.410614014E-1,6.626281738E-1
3.311482864E1,-5.416259766E-1,-5.613098145E-1,6.402435303E-1
3.311733108E1,-5.160522461E-1,-5.762176514E-1,6.146850586E-1
3.311983352E1,-4.947509766E-1,-5.879364014E-1,5.805969238E-1
3.312233596E1,-4.745025635E-1,-5.921936035E-1,5.507659912E-1
3.312486892E1,-4.564056396E-1,-5.932617188E-1,5.156097412E-1
3.312737136E1,-4.404144287E-1,-5.953979492E-1,4.836578369E-1
3.312987380E1,-4.308319092E-1,-5.890045166E-1,4.495697021E-1
3.313237624E1,-4.180450439E-1,-5.890045166E-1,4.176177979E-1
3.313487868E1,-4.095306396E-1,-5.794067383E-1,3.845825195E-1
3.313738113E1,-3.999328613E-1,-5.644989014E-1,3.504943848E-1
3.313988357E1,-3.807678223E-1,-5.485229492E-1,3.227996826E-1
3.314241653E1,-3.637237549E-1,-5.325469971E-1,2.972412109E-1
3.314491897E1,-3.520050049E-1,-5.304107666E-1,2.727355957E-1
3.314742141E1,-3.392181396E-1,-5.304107666E-1,2.503662109E-1
3.314992385E1,-3.189849854E-1,-5.218963623E-1,2.290649414E-1
3.315242629E1,-3.040618896E-1,-5.133666992E-1,2.056274414E-1
3.315492873E1,-2.859497070E-1,-5.005798340E-1,1.853790283E-1
3.315743118E1,-2.646484375E-1,-4.867401123E-1,1.672668457E-1
3.315993362E1,-2.401580811E-1,-4.835357666E-1,1.576843262E-1
3.316246658E1,-2.263031006E-1,-4.941864014E-1,1.502227783E-1
3.316496902E1,-2.060699463E-1,-5.091094971E-1,1.417083740E-1
3.316747146E1,-1.804962158E-1,-5.240173340E-1,1.342468262E-1
3.316997390E1,-1.485443115E-1,-5.431976318E-1,1.299896240E-1
3.317247634E1,-1.187133789E-1,-5.677032471E-1,1.289215088E-1
3.317497878E1,-8.888244629E-2,-5.804748535E-1,1.268005371E-1
3.317748122E1,-5.586242676E-2,-5.943298340E-1,1.225280762E-1
3.318001418E1,-1.856994629E-2,-6.124420166E-1,1.235961914E-1
3.318251662E1,1.445007324E-2,-6.230926514E-1,1.278533936E-1
3.318501906E1,4.000854492E-2,-6.401367188E-1,1.310577393E-1
3.318752151E1,6.770324707E-2,-6.518554688E-1,1.342468262E-1
3.319002395E1,9.753417969E-2,-6.625061035E-1,1.406402588E-1
3.319252639E1,1.262969971E-1,-6.688995361E-1,1.417083740E-1
3.319505935E1,1.603851318E-1,-6.720886230E-1,1.417083740E-1
3.319756179E1,1.955413818E-1,-6.731567383E-1,1.374511719E-1
3.320009475E1,2.338867188E-1,-6.752929688E-1,1.246643066E-1
3.320259719E1,2.775726318E-1,-6.710205078E-1,1.150817871E-1
3.320509963E1,3.276367188E-1,-6.571807861E-1,1.022949219E-1
3.320760207E1,3.777008057E-1,-6.348114014E-1,7.992553711E-2
3.321010452E1,4.277648926E-1,-6.060485840E-1,5.223083496E-2
3.321260696E1,4.799652100E-1,-5.783538818E-1,2.772521973E-2
3.321510940E1,5.268402100E-1,-5.442657471E-1,-1.037597656E-3
3.321764236E1,5.779724121E-1,-5.144348145E-1,-2.980041504E-2
3.322014480E1,6.280364990E-1,-4.771423340E-1,-5.749511719E-2
3.322264724E1,6.802368164E-1,-4.366760254E-1,-8.946228027E-2
3.322514968E1,7.377624512E-1,-3.865966797E-1,-1.256713867E-1
3.322765212E1,7.995452881E-1,-3.333435059E-1,-1.672210693E-1
3.323015456E1,8.560028076E-1,-2.726135254E-1,-2.140960693E-1
3.323265700E1,9.124603271E-1,-2.055053711E-1,-2.641601562E-1
3.323518996E1,9.657287598E-1,-1.309356689E-1,-3.184814453E-1
3.323769241E1,1.012603760E0,-4.891967773E-2,-3.813323975E-1
3.324019485E1,1.062667847E0,3.843688965E-2,-4.473876953E-1
3.324269729E1,1.103149414E0,1.279144287E-1,-5.166320801E-1
3.324519973E1,1.139373779E0,2.195281982E-1,-5.933227539E-1
3.324770217E1,1.175582886E0,3.111419678E-1,-6.764221191E-1
3.325023513E1,1.201156616E0,3.963623047E-1,-7.637634277E-1
3.325273757E1,1.226715088E0,4.730682373E-1,-8.585815430E-1
3.325524001E1,1.251220703E0,5.359191895E-1,-9.523162842E-1
3.325774245E1,1.266128540E0,5.817260742E-1,-1.042861938E0
3.326024490E1,1.277847290E0,6.019592285E-1,-1.128082275E0
3.326274734E1,1.288497925E0,5.987701416E-1,-1.194137573E0
3.326524978E1,1.292770386E0,5.678710938E-1,-1.241012573E0
3.326778274E1,1.302352905E0,5.188751221E-1,-1.270828247E0
3.327028518E1,1.324722290E0,4.666748047E-1,-1.284683228E0
3.327278762E1,1.354553223E0,4.059600830E-1,-1.292144775E0
3.327529006E1,1.390762329E0,3.462982178E-1,-1.293197632E0
3.327779250E1,1.433380127E0,3.004913330E-1,-1.285751343E0
3.328029494E1,1.482376099E0,2.600097656E-1,-1.276153564E0
3.328279739E1,1.533508301E0,2.248535156E-1,-1.255920410E0
3.328533035E1,1.581451416E0,1.939697266E-1,-1.235687256E0
3.328783279E1,1.628326416E0,1.737213135E-1,-1.214370728E0
3.329033523E1,1.675201416E0,1.556243896E-1,-1.195205688E0
3.329283767E1,1.713546753E0,1.396331787E-1,-1.179214478E0
3.329534011E1,1.742309570E0,1.332550049E-1,-1.160049438E0
3.329784255E1,1.765747070E0,1.247253418E-1,-1.144073486E0
3.330034499E1,1.779586792E0,1.162109375E-1,-1.121704102E0
3.330287795E1,1.794509888E0,1.162109375E-1,-1.103591919E0
3.330538039E1,1.798767090E0,1.151428223E-1,-1.085479736E0
3.330788284E1,1.798767090E0,1.140747070E-1,-1.063110352E0
3.331038528E1,1.794509888E0,1.151428223E-1,-1.040740967E0
3.331288772E1,1.780654907E0,1.098175049E-1,-1.018371582E0
