"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.142149978E1,-1.249771118E0,-5.851425171E0,-6.584014893E-1
3.142400222E1,-1.453277588E0,-5.123596191E0,-1.223434448E0
3.142650466E1,-1.551437378E0,-4.517852783E0,-1.649612427E0
3.142903762E1,-1.690307617E0,-4.058166504E0,-1.872268677E0
3.143154006E1,-1.829162598E0,-3.758895874E0,-2.070983887E0
3.143404250E1,-1.977615356E0,-3.485961914E0,-2.329559326E0
3.143654494E1,-2.130844116E0,-3.277664185E0,-2.535461426E0
3.143904739E1,-2.207458496E0,-3.160339355E0,-2.719818115E0
3.144154983E1,-2.387023926E0,-3.145980835E0,-2.839523315E0
3.144408279E1,-2.461242676E0,-3.208236694E0,-2.913742065E0
3.144658523E1,-2.602493286E0,-3.378219604E0,-2.990356445E0
3.144908767E1,-2.597702026E0,-3.653549194E0,-3.191467285E0
3.145159011E1,-2.494750977E0,-4.043807983E0,-3.478775024E0
3.145409255E1,-2.324768066E0,-4.580108643E0,-3.768478394E0
3.145659499E1,-2.173934937E0,-5.109222412E0,-4.113235474E0
3.145909743E1,-1.946487427E0,-5.784393311E0,-4.295196533E0
3.146163039E1,-1.668762207E0,-6.507446289E0,-4.498703003E0
3.146413284E1,-1.541870117E0,-7.223312378E0,-4.704605103E0
3.146663528E1,-1.355117798E0,-7.963119507E0,-4.958389282E0
3.146913772E1,-1.199493408E0,-8.700531006E0,-5.099655151E0
3.147164016E1,-1.096542358E0,-9.500198364E0,-5.063735962E0
3.147414260E1,-1.029510498E0,-1.028788757E1,-5.030212402E0
3.147664504E1,-9.433135986E-1,-1.097741699E1,-5.013458252E0
3.147914748E1,-8.499450684E-1,-1.165019226E1,-4.984725952E0
3.148168044E1,-7.254486084E-1,-1.232295227E1,-4.817138672E0
3.148418288E1,-6.895294189E-1,-1.288079834E1,-4.678268433E0
3.148671584E1,-6.296691895E-1,-1.338119507E1,-4.520248413E0
3.148921828E1,-6.512298584E-1,-1.374032593E1,-4.220977783E0
3.149172072E1,-6.296691895E-1,-1.412818909E1,-4.003112793E0
3.149422317E1,-6.440429688E-1,-1.436999512E1,-3.713409424E0
3.149672561E1,-7.781219482E-1,-1.444900513E1,-3.294418335E0
3.149925857E1,-9.313507080E-1,-1.451365662E1,-2.932891846E0
3.150176101E1,-1.106124878E0,-1.441787720E1,-2.552215576E0
3.150426345E1,-1.302444458E0,-1.423114014E1,-2.181121826E0
3.150676589E1,-1.549041748E0,-1.401325989E1,-1.879455566E0
3.150926833E1,-1.817199707E0,-1.366371155E1,-1.556228638E0
3.151177077E1,-2.018310547E0,-1.327824402E1,-1.307235718E0
3.151427322E1,-2.176330566E0,-1.286404419E1,-1.074996948E0
3.151677566E1,-2.370254517E0,-1.239239502E1,-7.972717285E-1
3.151927810E1,-2.549819946E0,-1.196621704E1,-4.908142090E-1
3.152181106E1,-2.624038696E0,-1.144668579E1,-2.346343994E-1
3.152431350E1,-2.662353516E0,-1.093910217E1,-8.380126953E-2
3.152681594E1,-2.616867065E0,-1.041477966E1,-4.069519043E-2
3.152931838E1,-2.628829956E0,-9.912002563E0,4.309082031E-2
3.153182082E1,-2.595321655E0,-9.500198364E0,7.182312012E-2
3.153435378E1,-2.585739136E0,-9.059661865E0,1.244964600E-1
3.153685622E1,-2.523483276E0,-8.623916626E0,1.077423096E-1
3.153935866E1,-2.451660156E0,-8.281539917E0,-1.435852051E-2
3.154186111E1,-2.382232666E0,-7.996627808E0,-1.101379395E-1
3.154436355E1,-2.267303467E0,-7.742843628E0,-1.556243896E-1
3.154686599E1,-2.284072876E0,-7.501037598E0,-3.256072998E-1
3.154936843E1,-2.319976807E0,-7.445968628E0,-4.596862793E-1
3.155190139E1,-2.197875977E0,-7.422027588E0,-6.775665283E-1
3.155440383E1,-2.142807007E0,-7.546524048E0,-8.714904785E-1
3.155690627E1,-2.138015747E0,-7.644683838E0,-1.048660278E0
3.155940871E1,-2.116470337E0,-7.872131348E0,-1.242584229E0
3.156191116E1,-2.066192627E0,-8.204925537E0,-1.376663208E0
3.156441360E1,-1.987182617E0,-8.590393066E0,-1.496383667E0
3.156691604E1,-1.970428467E0,-9.090789795E0,-1.690307617E0
3.156944900E1,-1.805221558E0,-9.572021484E0,-2.003952026E0
3.157195144E1,-1.503555298E0,-1.014422607E1,-2.351104736E0
3.157445388E1,-1.273712158E0,-1.064222717E1,-2.662353516E0
3.157695632E1,-1.060638428E0,-1.107318115E1,-2.980773926E0
3.157945876E1,-9.265594482E-1,-1.154962158E1,-3.172317505E0
3.158196120E1,-6.751708984E-1,-1.199255371E1,-3.090911865E0
3.158446365E1,-4.046173096E-1,-1.221760559E1,-3.100494385E0
3.158699660E1,-8.619689941E-2,-1.251928711E1,-3.213012695E0
3.158949905E1,2.705383301E-1,-1.283291626E1,-3.311187744E0
3.159200149E1,6.153106689E-1,-1.296459961E1,-3.361465454E0
3.159450393E1,1.091751099E0,-1.319923401E1,-3.373428345E0
3.159700637E1,1.355117798E0,-1.329499817E1,-3.315963745E0
3.159950881E1,1.467651367E0,-1.324951172E1,-3.055007935E0
3.160201125E1,1.628051758E0,-1.315853882E1,-2.885009766E0
3.160451369E1,1.917755127E0,-1.297897339E1,-2.798828125E0
3.160704665E1,2.197875977E0,-1.281137085E1,-2.789245605E0
3.160954910E1,2.300827026E0,-1.257434082E1,-2.499542236E0
3.161205154E1,2.370254517E0,-1.233732605E1,-2.121261597E0
3.161455398E1,2.358291626E0,-1.208593750E1,-1.877059937E0
3.161705642E1,2.221817017E0,-1.184411621E1,-1.587356567E0
3.161955886E1,2.061401367E0,-1.163102722E1,-1.254562378E0
3.162209182E1,1.800445557E0,-1.147540283E1,-1.043869019E0
3.162459426E1,1.754943848E0,-1.136048889E1,-1.137252808E0
3.162709670E1,1.678329468E0,-1.135809326E1,-1.271316528E0
3.162959914E1,1.094146729E0,-1.113064575E1,-6.248931885E-1
3.163210158E1,6.512298584E-1,-1.088404846E1,-2.346343994E-1
3.163460403E1,3.064575195E-1,-1.061349487E1,1.197814941E-2
3.163710647E1,-5.746459961E-2,-1.034056091E1,2.250518799E-1
3.163960891E1,-2.561798096E-1,-1.021846008E1,3.639221191E-1
3.164211135E1,-3.854675293E-1,-1.012747192E1,3.782806396E-1
3.164464431E1,-5.434875488E-1,-9.986221313E0,4.141998291E-1
3.164714675E1,-7.709350586E-1,-9.861709595E0,5.889739990E-1
3.164964919E1,-1.204284668E0,-9.679763794E0,1.098937988E0
3.165215163E1,-1.491592407E0,-9.459487915E0,1.479614258E0
3.165465408E1,-1.577774048E0,-9.129089355E0,1.666366577E0
3.165715652E1,-1.608901978E0,-8.949523926E0,1.754943848E0
3.165965896E1,-1.580169678E0,-8.925582886E0,1.857894897E0
3.166219192E1,-1.549041748E0,-8.882492065E0,1.877059937E0
3.166469436E1,-1.527496338E0,-8.762771606E0,1.843536377E0
3.166719680E1,-1.424545288E0,-8.757995605E0,1.798049927E0
3.166969924E1,-1.374267578E0,-8.719680786E0,1.807617188E0
3.167220168E1,-1.350326538E0,-8.664611816E0,1.817199707E0
3.167470412E1,-1.292861938E0,-8.542510986E0,1.865081787E0
3.167723708E1,-1.288085938E0,-8.456314087E0,1.781280518E0
3.167973952E1,-1.252166748E0,-8.386886597E0,1.687911987E0
3.168224197E1,-1.103729248E0,-8.327026367E0,1.584960938E0
3.168474441E1,-1.055847168E0,-8.257598877E0,1.450881958E0
3.168724685E1,-9.720458984E-1,-8.216903687E0,1.302444458E0
3.168974929E1,-9.050140381E-1,-8.202529907E0,1.228225708E0
3.169225173E1,-8.738861084E-1,-8.111557007E0,1.103729248E0
3.169475417E1,-8.044586182E-1,-8.101974487E0,9.457092285E-1
3.169725661E1,-7.469940186E-1,-8.092407227E0,7.158660889E-1
3.169978957E1,-6.871337891E-1,-8.066070557E0,5.434875488E-1
3.170229202E1,-6.248931885E-1,-8.006210327E0,2.561798096E-1
3.170479446E1,-5.650329590E-1,-7.999023438E0,2.633666992E-2
3.170729690E1,-6.057281494E-1,-7.987060547E0,-1.484375000E-1
3.170979934E1,-6.416473389E-1,-7.934387207E0,-3.327941895E-1
3.171233230E1,-6.488342285E-1,-7.831436157E0,-5.961608887E-1
3.171483474E1,-6.703796387E-1,-7.790725708E0,-8.906402588E-1
3.171733718E1,-6.919250488E-1,-7.687774658E0,-1.161193848E0
3.171983962E1,-7.661437988E-1,-7.690170288E0,-1.376663208E0
3.172234206E1,-8.164215088E-1,-7.671020508E0,-1.529891968E0
3.172484451E1,-8.930358887E-1,-7.606384277E0,-1.668762207E0
3.172734695E1,-9.313507080E-1,-7.608779907E0,-1.699890137E0
3.172984939E1,-1.019927979E0,-7.608779907E0,-1.774108887E0
3.173238235E1,-1.029510498E0,-7.615951538E0,-1.795654297E0
3.173488479E1,-1.065414429E0,-7.599197388E0,-1.790863037E0
3.173738723E1,-1.110916138E0,-7.625534058E0,-1.752548218E0
3.173988967E1,-1.177947998E0,-7.632720947E0,-1.671157837E0
3.174239211E1,-1.321594238E0,-7.666229248E0,-1.529891968E0
3.174489455E1,-1.381454468E0,-7.644683838E0,-1.414978027E0
3.174739700E1,-1.474822998E0,-7.651870728E0,-1.333572388E0
3.174992995E1,-1.532287598E0,-7.702148438E0,-1.199493408E0
3.175243240E1,-1.544265747E0,-7.785949707E0,-1.043869019E0
3.175493484E1,-1.592147827E0,-7.836227417E0,-1.012741089E0
3.175740676E1,-1.575378418E0,-7.910446167E0,-9.505004883E-1
3.175993972E1,-1.486801147E0,-7.996627808E0,-8.738861084E-1
3.176244216E1,-1.486801147E0,-8.082824707E0,-7.278442383E-1
3.176494460E1,-1.460464478E0,-8.166625977E0,-6.512298584E-1
3.176747756E1,-1.410186768E0,-8.259994507E0,-6.081237793E-1
3.177001052E1,-1.410186768E0,-8.341400146E0,-5.602416992E-1
3.177251296E1,-1.388641357E0,-8.377319336E0,-4.908142090E-1
3.177501540E1,-1.295257568E0,-8.441955566E0,-4.836273193E-1
3.177751785E1,-1.259353638E0,-8.449142456E0,-4.668731689E-1
3.178002029E1,-1.197097778E0,-8.418014526E0,-5.147552490E-1
3.178252273E1,-1.151611328E0,-8.415618896E0,-5.434875488E-1
3.178505569E1,-1.201889038E0,-8.406036377E0,-5.147552490E-1
3.178755813E1,-1.233016968E0,-8.406036377E0,-5.434875488E-1
3.179006057E1,-1.290481567E0,-8.398864746E0,-5.051727295E-1
3.179256301E1,-1.376663208E0,-8.418014526E0,-5.195465088E-1
3.179506545E1,-1.501159668E0,-8.473083496E0,-5.123596191E-1
3.179756789E1,-1.599319458E0,-8.456314087E0,-5.602416992E-1
3.180007034E1,-1.707061768E0,-8.458709717E0,-5.554504395E-1
3.180260329E1,-1.812408447E0,-8.506591797E0,-4.932098389E-1
3.180510574E1,-1.893814087E0,-8.566452026E0,-4.884185791E-1
3.180760818E1,-2.051834106E0,-8.609542847E0,-4.070129395E-1
3.181011062E1,-2.097320557E0,-8.693344116E0,-4.094085693E-1
3.181261306E1,-2.114074707E0,-8.832214355E0,-4.022216797E-1
3.181511550E1,-2.183517456E0,-8.983047485E0,-3.758850098E-1
3.181761794E1,-2.152389526E0,-9.172180176E0,-3.160400391E-1
3.182012038E1,-2.128448486E0,-9.327804565E0,-3.184356689E-1
3.182265334E1,-2.047042847E0,-9.478637695E0,-3.327941895E-1
3.182515578E1,-2.013519287E0,-9.615112305E0,-3.232116699E-1
3.182765822E1,-1.922546387E0,-9.770736694E0,-3.040618896E-1
3.183016067E1,-1.762130737E0,-9.952697754E0,-3.232116699E-1
3.183266311E1,-1.661575317E0,-1.018972778E1,-3.136444092E-1
3.183516555E1,-1.565811157E0,-1.030943298E1,-3.136444092E-1
3.183766799E1,-1.505950928E0,-1.044590759E1,-3.303985596E-1
3.184020095E1,-1.414978027E0,-1.057519531E1,-2.825164795E-1
3.184270339E1,-1.300048828E0,-1.068292236E1,-2.418212891E-1
3.184520583E1,-1.185134888E0,-1.077630615E1,-3.184356689E-1
3.184770827E1,-1.142028809E0,-1.084573364E1,-2.944793701E-1
3.185021072E1,-1.065414429E0,-1.090080261E1,-2.489929199E-1
3.185271316E1,-1.053451538E0,-1.097262573E1,-2.011108398E-1
3.185524612E1,-1.010360718E0,-1.106838989E1,-1.292877197E-1
3.185774856E1,-1.007965088E0,-1.116654968E1,-9.576416016E-2
3.186025100E1,-9.361267090E-1,-1.109712219E1,-6.703186035E-2
3.186275344E1,-9.457092285E-1,-1.109472656E1,-9.582519531E-3
3.186525588E1,-9.026184082E-1,-1.117373657E1,9.336853027E-2
3.186775832E1,-8.427581787E-1,-1.115219116E1,1.077423096E-1
3.187026076E1,-7.828979492E-1,-1.120007324E1,1.652069092E-1
3.187276321E1,-7.015075684E-1,-1.118092346E1,2.178649902E-1
3.187526565E1,-6.344604492E-1,-1.116416931E1,1.747741699E-1
3.187779861E1,-4.836273193E-1,-1.120007324E1,1.316833496E-1
3.188030105E1,-3.399810791E-1,-1.121444702E1,7.901000977E-2
3.188280349E1,-2.418212891E-1,-1.121205139E1,5.267333984E-2
3.188530593E1,-1.460418701E-1,-1.128387451E1,4.309082031E-2
3.188780837E1,-3.112792969E-2,-1.131500244E1,1.914978027E-2
3.189031081E1,3.352355957E-2,-1.135330200E1,2.154541016E-2
3.189281326E1,9.336853027E-2,-1.139401245E1,7.182312012E-2
3.189534621E1,2.202606201E-1,-1.141555786E1,7.186889648E-3
3.189784866E1,3.495483398E-1,-1.138442993E1,-3.112792969E-2
3.190035110E1,5.985565186E-1,-1.149456787E1,-1.364746094E-1
3.190285354E1,6.129150391E-1,-1.162863159E1,-4.069519043E-2
3.190535598E1,5.961608887E-1,-1.174116516E1,1.460418701E-1
3.190785842E1,5.985565186E-1,-1.173876953E1,2.897033691E-1
3.191039138E1,5.841827393E-1,-1.179862976E1,3.591308594E-1
3.191289382E1,5.650329590E-1,-1.190875244E1,5.554504395E-1
3.191539626E1,5.339050293E-1,-1.195185852E1,6.440429688E-1
3.191789870E1,4.165954590E-1,-1.201649475E1,8.068389893E-1
3.192040115E1,3.184356689E-1,-1.202607727E1,1.041473389E0
3.192290359E1,2.729339600E-1,-1.203326416E1,1.228225708E0
3.192540603E1,2.106933594E-1,-1.206437683E1,1.371871948E0
3.192793899E1,1.747741699E-1,-1.199015808E1,1.455673218E0
3.193044143E1,1.699829102E-1,-1.195425415E1,1.584960938E0
3.193294387E1,9.336853027E-2,-1.182975769E1,1.544265747E0
3.193544631E1,1.268920898E-1,-1.175314331E1,1.541870117E0
3.193794875E1,5.986022949E-2,-1.165257263E1,1.527496338E0
3.194045119E1,7.421875000E-2,-1.144429016E1,1.405395508E0
3.194295364E1,1.005554199E-1,-1.142272949E1,1.247375488E0
3.194548660E1,1.580200195E-1,-1.141555786E1,1.127670288E0
3.194798904E1,2.106933594E-1,-1.137484741E1,9.888000488E-1
3.195049148E1,2.873077393E-1,-1.142991638E1,8.260040283E-1
3.195299392E1,4.692687988E-1,-1.153286743E1,7.278442383E-1
3.195549636E1,6.679840088E-1,-1.160469055E1,6.153106689E-1
3.195799880E1,8.355712891E-1,-1.175314331E1,5.051727295E-1
3.196050124E1,1.029510498E0,-1.185130310E1,4.046173096E-1
3.196303420E1,1.228225708E0,-1.191354370E1,3.160400391E-1
3.196553664E1,1.407791138E0,-1.197579956E1,1.412506104E-1
3.196803908E1,1.570602417E0,-1.207875061E1,-4.791259766E-3
3.197054153E1,1.719039917E0,-1.211944580E1,-1.867523193E-1
3.197304397E1,1.893814087E0,-1.212663269E1,-3.136444092E-1
3.197554641E1,2.018310547E0,-1.214099121E1,-4.668731689E-1
3.197804885E1,2.185913086E0,-1.215536499E1,-6.775665283E-1
3.198055129E1,2.317581177E0,-1.216015625E1,-8.307952881E-1
3.198308425E1,2.463638306E0,-1.212902832E1,-9.816284180E-1
3.198558669E1,2.583343506E0,-1.210748291E1,-1.108520508E0
3.198808913E1,2.755722046E0,-1.204762268E1,-1.326385498E0
3.199059158E1,2.889801025E0,-1.206198120E1,-1.508346558E0
3.199309402E1,2.906555176E0,-1.198059082E1,-1.723831177E0
3.199559646E1,2.995147705E0,-1.185847473E1,-1.920150757E0
3.199809890E1,3.014297485E0,-1.188241577E1,-1.889022827E0
3.200060134E1,3.081344604E0,-1.189678955E1,-1.939300537E0
3.200313430E1,3.047821045E0,-1.207156372E1,-1.989578247E0
3.200563674E1,3.134002686E0,-1.242590332E1,-1.905776978E0
3.200813918E1,3.325546265E0,-1.283291626E1,-1.771713257E0
3.201064162E1,3.320755005E0,-1.323753357E1,-1.663970947E0
3.201314406E1,3.193862915E0,-1.354161072E1,-1.496383667E0
3.201564651E1,3.045425415E0,-1.387440491E1,-1.290481567E0
3.201817947E1,2.808395386E0,-1.418325806E1,-1.000778198E0
3.202068191E1,2.439697266E0,-1.449449158E1,-6.871337891E-1
3.202318435E1,2.013519287E0,-1.473152161E1,-3.902587891E-1
3.202568679E1,1.527496338E0,-1.491348267E1,-1.484375000E-1
3.202818923E1,1.031906128E0,-1.500685120E1,9.576416016E-2
3.203069167E1,3.878631592E-1,-1.496136475E1,3.303985596E-1
3.203319411E1,-3.040618896E-1,-1.483926392E1,4.716644287E-1
3.203572707E1,-9.840240479E-1,-1.464054871E1,6.057281494E-1
3.203822952E1,-1.666366577E0,-1.428141785E1,8.307952881E-1
3.204073196E1,-2.363082886E0,-1.397016907E1,9.816284180E-1
3.204323440E1,-3.074157715E0,-1.362062073E1,1.086975098E0
3.204573684E1,-3.713409424E0,-1.328543091E1,1.197097778E0
3.204823928E1,-4.290405273E0,-1.297178650E1,1.266525269E0
3.205074172E1,-4.704605103E0,-1.273715210E1,1.323989868E0
3.205324416E1,-5.039794922E0,-1.248097229E1,1.331176758E0
3.205577712E1,-5.348648071E0,-1.234211731E1,1.276107788E0
3.205831008E1,-5.583282471E0,-1.222718811E1,1.154006958E0
3.206081252E1,-5.841857910E0,-1.209790039E1,1.079788208E0
3.206331496E1,-6.081268311E0,-1.193988037E1,9.265594482E-1
3.206581741E1,-6.236892700E0,-1.187045288E1,8.092346191E-1
3.206831985E1,-6.406890869E0,-1.180102539E1,6.009521484E-1
3.207082229E1,-6.533782959E0,-1.170524597E1,2.920989990E-1
3.207335525E1,-6.536163330E0,-1.165257263E1,6.463623047E-2
3.207585769E1,-6.483505249E0,-1.163821411E1,-1.029510498E-1
3.207836013E1,-6.459548950E0,-1.167173767E1,-2.801208496E-1
3.208086257E1,-6.464340210E0,-1.176750183E1,-4.189910889E-1
3.208336501E1,-6.394912720E0,-1.186326599E1,-4.524993896E-1
3.208586745E1,-6.318298340E0,-1.195185852E1,-5.386962891E-1
3.208840041E1,-6.189010620E0,-1.200692749E1,-7.015075684E-1
3.209090285E1,-5.992691040E0,-1.204043579E1,-9.385223389E-1
3.209340530E1,-5.786788940E0,-1.208831787E1,-1.233016968E0
3.209590774E1,-5.628768921E0,-1.217691040E1,-1.414978027E0
3.209841018E1,-5.506668091E0,-1.221282959E1,-1.544265747E0
3.210091262E1,-5.360610962E0,-1.227507019E1,-1.683120728E0
3.210341506E1,-5.190628052E0,-1.229421997E1,-1.893814087E0
3.210594802E1,-4.987121582E0,-1.226550293E1,-2.111679077E0
3.210845046E1,-4.766860962E0,-1.225831604E1,-2.353500366E0
3.211095290E1,-4.568130493E0,-1.225352478E1,-2.391799927E0
3.211345535E1,-4.206619263E0,-1.219606018E1,-2.451660156E0
3.211595779E1,-3.909729004E0,-1.215776062E1,-2.420532227E0
3.211846023E1,-3.730163574E0,-1.214578247E1,-2.360687256E0
3.212096267E1,-3.651153564E0,-1.212663269E1,-2.164352417E0
3.212346511E1,-3.591308594E0,-1.215296936E1,-2.310409546E0
3.212599807E1,-3.658340454E0,-1.215776062E1,-2.339141846E0
3.212850051E1,-3.701431274E0,-1.220324707E1,-2.166748047E0
3.213100295E1,-3.701431274E0,-1.238281250E1,-1.905776978E0
3.213350539E1,-3.720596313E0,-1.257434082E1,-1.618484497E0
3.213600784E1,-3.869033813E0,-1.266532898E1,-1.067810059E0
3.213851028E1,-3.967193604E0,-1.275869751E1,-6.344604492E-1
3.214101272E1,-3.703826904E0,-1.300291443E1,-5.075683594E-1
3.214354568E1,-3.521865845E0,-1.321598816E1,-2.059020996E-1
3.214604812E1,-3.473983765E0,-1.333570862E1,1.652069092E-1
3.214855056E1,-3.545806885E0,-1.329499817E1,3.399810791E-1
3.215105300E1,-3.612854004E0,-1.311543274E1,2.106933594E-1
3.215355544E1,-3.660736084E0,-1.287362671E1,5.027770996E-2
3.215605788E1,-3.634399414E0,-1.266532898E1,-1.221008301E-1
3.215856032E1,-3.490753174E0,-1.250970459E1,-4.620819092E-1
3.216109328E1,-3.327941895E0,-1.233972168E1,-6.224975586E-1
3.216359572E1,-3.330337524E0,-1.215057373E1,-6.512298584E-1
3.216609817E1,-3.426101685E0,-1.189439392E1,-7.757263184E-1
3.216860061E1,-3.454833984E0,-1.165496826E1,-7.948760986E-1
3.217110305E1,-3.452438354E0,-1.142512512E1,-7.900848389E-1
3.217360549E1,-3.462020874E0,-1.112106323E1,-8.475494385E-1
3.217610793E1,-3.330337524E0,-1.082897949E1,-9.409179688E-1
3.217864089E1,-3.224990845E0,-1.060153198E1,-1.055847168E0
3.218114333E1,-3.141189575E0,-1.034773254E1,-1.221038818E0
3.218364577E1,-3.059783936E0,-1.011550903E1,-1.352722168E0
3.218614822E1,-2.968811035E0,-9.888046265E0,-1.472427368E0
3.218865066E1,-2.839523315E0,-9.665390015E0,-1.568206787E0
3.219115310E1,-2.679107666E0,-9.509765625E0,-1.759735107E0
3.219365554E1,-2.477996826E0,-9.399642944E0,-1.901000977E0
3.219618850E1,-2.346313477E0,-9.215286255E0,-2.037460327E0
3.219869094E1,-2.274490356E0,-9.064453125E0,-2.114074707E0
3.220119338E1,-2.188293457E0,-8.904037476E0,-2.085342407E0
3.220369582E1,-2.183517456E0,-8.789108276E0,-2.054229736E0
3.220619827E1,-2.250549316E0,-8.621520996E0,-1.960845947E0
3.220870071E1,-2.358291626E0,-8.406036377E0,-2.020706177E0
3.221120315E1,-2.353500366E0,-8.207321167E0,-2.090133667E0
3.221373611E1,-2.394195557E0,-8.025360107E0,-2.047042847E0
3.221623855E1,-2.446868896E0,-7.848190308E0,-1.951278687E0
3.221874099E1,-2.456451416E0,-7.699752808E0,-1.790863037E0
3.222124343E1,-2.379837036E0,-7.570465088E0,-1.616088867E0
3.222374587E1,-2.456451416E0,-7.338226318E0,-1.340759277E0
3.222624831E1,-2.568984985E0,-7.132324219E0,-9.911956787E-1
3.222875076E1,-2.624038696E0,-6.993469238E0,-7.948760986E-1
3.223125320E1,-2.592926025E0,-6.823471069E0,-5.578460693E-1
3.223378616E1,-2.604888916E0,-6.818679810E0,-4.046173096E-1
3.223628860E1,-2.600097656E0,-6.801925659E0,-2.489929199E-1
3.223879104E1,-2.573760986E0,-6.773193359E0,-1.628112793E-1
3.224129348E1,-2.614471436E0,-6.725311279E0,3.352355957E-2
3.224379592E1,-2.669540405E0,-6.682220459E0,1.580200195E-1
3.224629836E1,-2.719818115E0,-6.648696899E0,2.059020996E-1
3.224880080E1,-2.698272705E0,-6.605606079E0,3.040618896E-1
3.225133376E1,-2.705444336E0,-6.648696899E0,3.758850098E-1
3.225383620E1,-2.686294556E0,-6.627151489E0,4.165954590E-1
3.225633864E1,-2.710235596E0,-6.576873779E0,4.381408691E-1
3.225884109E1,-2.801208496E0,-6.512222290E0,4.213867188E-1
3.226134353E1,-2.861068726E0,-6.459548950E0,4.261627197E-1
3.226384597E1,-2.928115845E0,-6.526596069E0,3.998260498E-1
3.226634841E1,-3.028671265E0,-6.490676880E0,3.806762695E-1
3.226885085E1,-3.074157715E0,-6.438003540E0,3.926544189E-1
3.227138381E1,-3.196258545E0,-6.205764771E0,3.830718994E-1
3.227388625E1,-3.294418335E0,-6.124374390E0,4.285583496E-1
3.227638869E1,-3.332733154E0,-6.069305420E0,4.046173096E-1
3.227889114E1,-3.380615234E0,-5.904098511E0,3.974304199E-1
3.228139358E1,-3.514694214E0,-5.899307251E0,2.801208496E-1
3.228389602E1,-3.495529175E0,-6.074096680E0,2.059020996E-1
3.228639846E1,-3.552993774E0,-6.129150391E0,3.327941895E-1
3.228890090E1,-3.603271484E0,-6.141128540E0,2.920989990E-1
3.229143386E1,-3.701431274E0,-6.114791870E0,1.795654297E-1
3.229393630E1,-3.766082764E0,-6.047760010E0,1.604156494E-1
3.229643874E1,-3.801986694E0,-6.002258301E0,6.942749023E-2
3.229894118E1,-3.756500244E0,-6.007049561E0,5.027770996E-2
3.230144363E1,-3.734954834E0,-5.954376221E0,4.791259766E-3
3.230397658E1,-3.766082764E0,-5.856216431E0,-1.914978027E-2
3.230647903E1,-3.787628174E0,-5.738906860E0,-5.746459961E-2
3.230898147E1,-3.564971924E0,-5.829879761E0,-1.221008301E-1
3.231148391E1,-3.320755005E0,-5.911285400E0,-1.914978027E-2
3.231398635E1,-3.251327515E0,-5.918472290E0,-3.352355957E-2
3.231648879E1,-3.141189575E0,-5.805938721E0,9.582519531E-3
3.231899123E1,-3.002334595E0,-5.679046631E0,2.873229980E-2
3.232152419E1,-2.885009766E0,-5.640731812E0,9.336853027E-2
3.232402663E1,-2.765304565E0,-5.525817871E0,2.082977295E-1
3.232652908E1,-2.568984985E0,-5.494689941E0,2.944793701E-1
3.232903152E1,-2.477996826E0,-5.410888672E0,4.046173096E-1
3.233153396E1,-2.339141846E0,-5.279220581E0,5.722198486E-1
3.233403640E1,-2.205062866E0,-5.140350342E0,7.445983887E-1
3.233653884E1,-2.054229736E0,-5.008666992E0,8.643035889E-1
3.233907180E1,-1.975219727E0,-4.920089722E0,1.084579468E0
3.234157424E1,-2.102111816E0,-4.575317383E0,1.142028809E0
3.234410720E1,-1.707061768E0,-4.757278442E0,1.084579468E0
3.234660964E1,-1.467651367E0,-4.922485352E0,1.323989868E0
3.234911208E1,-1.429336548E0,-4.975158691E0,1.539474487E0
3.235161452E1,-1.379058838E0,-5.006271362E0,1.611297607E0
3.235411697E1,-1.331176758E0,-5.025436401E0,1.640029907E0
3.235664992E1,-1.242584229E0,-5.042190552E0,1.647216797E0
3.235915237E1,-1.098937988E0,-5.154708862E0,1.709457397E0
3.236165481E1,-1.019927979E0,-5.283996582E0,1.704666138E0
3.236415725E1,-9.528961182E-1,-5.492294312E0,1.771713257E0
3.236665969E1,-8.499450684E-1,-5.695800781E0,1.841140747E0
3.236916213E1,-7.422027588E-1,-5.906494141E0,1.881835938E0
3.237166457E1,-6.201019287E-1,-6.114791870E0,1.853118896E0
3.237419753E1,-4.764404297E-1,-6.287170410E0,1.917755127E0
3.237669997E1,-3.710937500E-1,-6.485885620E0,1.874664307E0
3.237920242E1,-2.274475098E-1,-6.634338379E0,1.898605347E0
3.238170486E1,-2.944793701E-1,-6.608001709E0,2.013519287E0
3.238420730E1,-1.125335693E-1,-6.818679810E0,1.845932007E0
3.238670974E1,2.585754395E-1,-7.304702759E0,1.893814087E0
3.238921218E1,3.926544189E-1,-7.515396118E0,2.001556396E0
3.239171462E1,4.453277588E-1,-7.675811768E0,2.039855957E0
3.239424758E1,4.501037598E-1,-7.845794678E0,2.042251587E0
3.239675002E1,5.506591797E-1,-7.996627808E0,2.140411377E0
3.239925246E1,5.626373291E-1,-8.152252197E0,2.195480347E0
3.240175491E1,6.081237793E-1,-8.334213257E0,2.348709106E0
3.240425735E1,6.823425293E-1,-8.518569946E0,2.422927856E0
3.240675979E1,7.254486084E-1,-8.700531006E0,2.523483276E0
3.240926223E1,7.541809082E-1,-8.896850586E0,2.650375366E0
3.241179519E1,7.541809082E-1,-9.093185425E0,2.746154785E0
3.241429763E1,7.469940186E-1,-9.239227295E0,2.882614136E0
