"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.951822734E1,-1.705185294E0,-8.548956871E0,-3.822534084E-1
3.952064906E1,-1.537687659E0,-8.534600258E0,-1.525424421E-1
3.952306995E1,-1.353141189E0,-8.508278847E0,7.746763527E-2
3.952549094E1,-1.223928809E0,-8.412566185E0,3.933202326E-1
3.952791266E1,-1.123430252E0,-8.271389961E0,6.400800347E-1
3.953033432E1,-1.037288666E0,-8.158926964E0,9.008977413E-1
3.953275526E1,-1.006181955E0,-8.022236824E0,1.145264745E0
3.953517620E1,-1.013360381E0,-7.931309700E0,1.410868049E0
3.953759792E1,-1.037288666E0,-7.900203228E0,1.624128342E0
3.954001964E1,-1.063609719E0,-7.873881817E0,1.822732687E0
3.954244052E1,-1.118644595E0,-7.871489048E0,2.057229280E0
3.954486146E1,-1.173679471E0,-7.919345856E0,2.232204437E0
3.954728318E1,-1.240678549E0,-7.928916931E0,2.481057882E0
3.954970490E1,-1.307677627E0,-7.883453369E0,2.653341293E0
3.955212583E1,-1.367498159E0,-7.852346420E0,2.880958557E0
3.955454677E1,-1.465603828E0,-7.837989807E0,3.091526747E0
3.955696849E1,-1.530509233E0,-7.775776386E0,3.319144011E0
3.955939021E1,-1.621436477E0,-7.730312824E0,3.481856108E0
3.956181110E1,-1.729113460E0,-7.718348503E0,3.666103363E0
3.956423203E1,-1.863111496E0,-7.689634800E0,3.816851139E0
3.956665375E1,-1.958824396E0,-7.663313389E0,3.977469444E0
3.956907547E1,-2.052144527E0,-7.608278751E0,4.142574310E0
3.957149636E1,-2.095514536E0,-7.517052174E0,4.247858524E0
3.957391735E1,-2.174477577E0,-7.512266636E0,4.345963955E0
3.957633906E1,-2.239083767E0,-7.445267677E0,4.405784607E0
3.957876073E1,-2.301297188E0,-7.418946743E0,4.441976070E0
3.958118167E1,-2.428116798E0,-7.378268719E0,4.482654095E0
3.958360260E1,-2.509472847E0,-7.330412388E0,4.456333160E0
3.958602432E1,-2.617448807E0,-7.265805721E0,4.420440674E0
3.958844604E1,-2.686840773E0,-7.227520943E0,4.372285366E0
3.959086693E1,-2.751446962E0,-7.249056339E0,4.264608383E0
3.959328786E1,-2.849552631E0,-7.368697166E0,4.278964996E0
3.959570958E1,-2.971586704E0,-7.203592777E0,4.293322086E0
3.959813130E1,-3.038585663E0,-7.107879639E0,4.183252335E0
3.960055219E1,-3.184846878E0,-7.107879639E0,4.066003799E0
3.960297318E1,-3.369094372E0,-7.134200573E0,4.058825493E0
3.960539490E1,-3.536591768E0,-7.165307522E0,4.030111313E0
3.960781656E1,-3.788137436E0,-7.213163853E0,4.008575916E0
3.961023750E1,-4.027419567E0,-7.258627415E0,4.022933006E0
3.961265844E1,-4.283451557E0,-7.311269760E0,4.013361931E0
3.961508016E1,-4.520640373E0,-7.349554539E0,4.025325775E0
3.961750188E1,-4.745565414E0,-7.356733322E0,4.066003799E0
3.961992276E1,-4.961218834E0,-7.337590694E0,4.101896286E0
3.962234370E1,-5.152644634E0,-7.339983463E0,4.147359848E0
3.962476542E1,-5.312963486E0,-7.337590694E0,4.176073551E0
3.962718714E1,-5.432903767E0,-7.299305439E0,4.228715897E0
3.962960802E1,-5.547759533E0,-7.299305439E0,4.269393921E0
3.963202901E1,-5.648257732E0,-7.306483746E0,4.314857483E0
3.963445073E1,-5.763113499E0,-7.292127132E0,4.408476830E0
3.963687245E1,-5.877968788E0,-7.320840836E0,4.518546581E0
3.963929333E1,-5.995516300E0,-7.244270325E0,4.607080936E0
3.964171427E1,-6.100800514E0,-7.237092018E0,4.669294357E0
3.964413599E1,-6.191727638E0,-7.320840836E0,4.757828712E0
3.964655771E1,-6.277869225E0,-7.404589653E0,4.820042133E0
3.964897860E1,-6.378367901E0,-7.488338470E0,4.920540810E0
3.965139953E1,-6.452545166E0,-7.560422421E0,5.009374142E0
3.965382125E1,-6.483652115E0,-7.593921661E0,5.069194794E0
3.965624297E1,-6.538686752E0,-7.632206917E0,5.129015446E0
3.965866386E1,-6.570092678E0,-7.672884941E0,5.172086239E0
3.966108485E1,-6.584449768E0,-7.720741272E0,5.181657314E0
3.966350656E1,-6.591628075E0,-7.785347462E0,5.193621635E0
3.966592828E1,-6.603592396E0,-7.826025486E0,5.162514687E0
3.966834917E1,-6.622735023E0,-7.893024445E0,5.152943611E0
3.967077010E1,-6.591628075E0,-7.983952045E0,5.160121918E0
3.967319182E1,-6.562914371E0,-8.050951004E0,5.148158073E0
3.967561354E1,-6.517151356E0,-8.130212784E0,5.133800983E0
3.967803443E1,-6.423831463E0,-8.190033913E0,5.105087280E0
3.968045542E1,-6.313761711E0,-8.247461319E0,5.078765869E0
3.968287714E1,-6.213263035E0,-8.309675217E0,5.002195835E0
3.968529880E1,-6.024230003E0,-8.350353241E0,4.949254513E0
3.968771974E1,-5.775077343E0,-8.386244774E0,4.887041092E0
3.969014068E1,-5.545366287E0,-8.429315567E0,4.784149647E0
3.969256240E1,-5.324927807E0,-8.434102058E0,4.698008060E0
3.969498412E1,-5.097609520E0,-8.431708336E0,4.631009102E0
3.969740500E1,-4.848456860E0,-8.400602341E0,4.573581219E0
3.969982594E1,-4.633102894E0,-8.362317085E0,4.489832401E0
3.970224766E1,-4.408177376E0,-8.302495956E0,4.393820763E0
3.970466938E1,-4.221238136E0,-8.240283012E0,4.293322086E0
3.970709026E1,-4.022634029E0,-8.173283577E0,4.190430641E0
3.970951125E1,-3.852743626E0,-8.166105270E0,4.030111313E0
3.971193297E1,-3.680161238E0,-8.161319733E0,3.826422453E0
3.971435464E1,-3.548556089E0,-8.144570351E0,3.608675718E0
3.971677557E1,-3.443271875E0,-8.163712502E0,3.383750439E0
3.971919651E1,-3.369094372E0,-8.197212219E0,3.187239647E0
3.972161823E1,-3.309273720E0,-8.225926399E0,3.038884640E0
3.972403995E1,-3.321237803E0,-8.247461319E0,2.907279491E0
3.972646083E1,-3.376272678E0,-8.316853523E0,2.835494757E0
3.972888177E1,-3.426522017E0,-8.450851440E0,2.835494757E0
3.973130349E1,-3.572484255E0,-8.601598740E0,2.849851847E0
3.973372521E1,-3.639483213E0,-8.807681084E0,2.868994236E0
3.973614610E1,-3.783351660E0,-9.082855225E0,2.845066071E0
3.973856708E1,-3.864707708E0,-9.346364975E0,2.797209740E0
3.974098880E1,-3.924528122E0,-9.664610863E0,2.766103029E0
3.974341052E1,-3.924528122E0,-9.971191406E0,2.720340252E0
3.974583141E1,-3.948456526E0,-1.026790142E1,2.689233541E0
3.974825235E1,-3.876671791E0,-1.053858948E1,2.612663269E0
3.975067406E1,-3.792922974E0,-1.081137085E1,2.536092997E0
3.975309578E1,-3.598805189E0,-1.094806099E1,2.478665113E0
3.975551667E1,-3.400201082E0,-1.107248783E1,2.397309303E0
3.975793766E1,-3.153441191E0,-1.126869869E1,2.325524569E0
3.976035938E1,-2.921337366E0,-1.147448158E1,2.275275230E0
3.976278104E1,-2.595614433E0,-1.161595726E1,2.196312189E0
3.976520198E1,-2.298904419E0,-1.176431274E1,2.196312189E0
3.976762292E1,-2.011466503E0,-1.187677479E1,2.131406784E0
3.977004464E1,-1.721935034E0,-1.191266727E1,2.057229280E0
3.977246636E1,-1.482353687E0,-1.200359440E1,1.913659930E0
3.977488724E1,-1.255035520E0,-1.209721375E1,1.829911113E0
3.977730818E1,-1.027717352E0,-1.210199928E1,1.777269006E0
3.977972990E1,-9.391828775E-1,-1.207567883E1,1.753340840E0
3.978215162E1,-8.431708813E-1,-1.202513027E1,1.738983870E0
3.978457250E1,-7.761718631E-1,-1.190309620E1,1.743769526E0
3.978699349E1,-7.426723242E-1,-1.174038410E1,1.798804402E0
3.978941521E1,-7.713862062E-1,-1.157767200E1,1.837089539E0
3.979183688E1,-7.929216027E-1,-1.136680508E1,1.880160451E0
3.979425781E1,-9.149555564E-1,-1.115862942E1,1.987837434E0
3.979667875E1,-9.846464992E-1,-1.094566822E1,2.169991016E0
3.979910047E1,-1.063609719E0,-1.071326542E1,2.356631279E0
3.980152219E1,-1.176072359E0,-1.051226807E1,2.548057079E0
3.980394307E1,-1.243071318E0,-1.032532883E1,2.694019079E0
3.980636401E1,-1.319641709E0,-1.021525860E1,2.821137905E0
3.980878573E1,-1.427318692E0,-1.019372368E1,2.880958557E0
3.981120745E1,-1.528116345E0,-1.019133091E1,2.833101988E0
3.981362833E1,-1.609472275E0,-1.028943634E1,2.705983400E0
3.981604932E1,-1.724327803E0,-1.039741230E1,2.593520641E0
3.981847104E1,-1.808076620E0,-1.053380394E1,2.459522486E0
3.982089276E1,-1.887039781E0,-1.068933678E1,2.337488651E0
3.982331365E1,-1.975574136E0,-1.082812023E1,2.220240355E0
3.982573458E1,-2.114656925E0,-1.097677517E1,2.155334949E0
3.982815630E1,-2.191227436E0,-1.110120201E1,2.045265198E0
3.983057802E1,-2.222334146E0,-1.121605682E1,1.951945066E0
3.983299891E1,-2.291725874E0,-1.131655598E1,1.858624935E0
3.983541985E1,-2.308475733E0,-1.140030479E1,1.765304923E0
3.983784156E1,-2.294118643E0,-1.140509033E1,1.669592023E0
3.984026328E1,-2.313261271E0,-1.139791203E1,1.599901080E0
3.984268417E1,-2.270190477E0,-1.137159061E1,1.544866085E0
3.984510516E1,-2.198405743E0,-1.136441231E1,1.473081470E0
3.984752688E1,-2.169692039E0,-1.130937672E1,1.403689623E0
3.984994860E1,-2.064407825E0,-1.127827072E1,1.372582912E0
3.985236948E1,-2.018645048E0,-1.117537880E1,1.374975681E0
3.985479042E1,-1.910967946E0,-1.108445168E1,1.348654628E0
3.985721214E1,-1.836790442E0,-1.097438240E1,1.324726462E0
3.985963386E1,-1.717149377E0,-1.083290672E1,1.348654628E0
3.986205474E1,-1.621436477E0,-1.070608711E1,1.374975681E0
3.986447573E1,-1.491924882E0,-1.059840965E1,1.422832131E0
3.986689745E1,-1.322034478E0,-1.048594666E1,1.449153185E0
3.986931912E1,-1.164108157E0,-1.040937710E1,1.480259895E0
3.987174005E1,-1.061216831E0,-1.035912704E1,1.497009635E0
3.987416099E1,-9.149555564E-1,-1.024636555E1,1.480259895E0
3.987658271E1,-8.359923959E-1,-1.016500950E1,1.487438321E0
3.987900443E1,-7.474579811E-1,-1.017458057E1,1.439581871E0
3.988142531E1,-6.780661345E-1,-1.017697334E1,1.413260818E0
3.988384625E1,-5.775675774E-1,-1.021286583E1,1.379761338E0
3.988626797E1,-5.105685592E-1,-1.026311588E1,1.324726462E0
3.988868969E1,-4.435695112E-1,-1.030618668E1,1.312762380E0
3.989111057E1,-4.028915167E-1,-1.034447098E1,1.324726462E0
3.989353156E1,-3.308077157E-1,-1.037348461E1,1.310369492E0
3.989595328E1,-2.255235314E-1,-1.041655540E1,1.291226864E0
3.989837495E1,-1.345962733E-1,-1.044048309E1,1.300798178E0
3.990079589E1,-6.041877344E-2,-1.048116112E1,1.293619752E0
3.990321682E1,3.529413417E-2,-1.050987530E1,1.298405409E0
3.990563854E1,6.400800496E-2,-1.052901745E1,1.269691467E0
3.990806026E1,1.310070455E-1,-1.053141022E1,1.286441326E0
3.991048115E1,2.150549293E-1,-1.056730270E1,1.288834095E0
3.991290208E1,3.035893738E-1,-1.054576778E1,1.307976723E0
3.991532380E1,3.729812205E-1,-1.051705360E1,1.310369492E0
3.991774552E1,4.399802685E-1,-1.052662468E1,1.365404367E0
3.992016641E1,4.591228366E-1,-1.052423191E1,1.324726462E0
3.992258740E1,5.356931686E-1,-1.044048309E1,1.315155149E0
3.992500912E1,5.213362575E-1,-1.039980507E1,1.367797256E0
3.992743083E1,5.141577721E-1,-1.040219784E1,1.458724499E0
3.992985172E1,4.519443810E-1,-1.039023399E1,1.530509233E0
3.993227266E1,3.394817114E-1,-1.036151981E1,1.671984792E0
3.993469438E1,2.557329237E-1,-1.041655540E1,1.789233088E0
3.993711610E1,1.238285750E-1,-1.046441174E1,1.863410592E0
3.993953698E1,3.050848842E-2,-1.044287586E1,1.935195327E0
3.994195797E1,-4.127619043E-2,-1.040937710E1,2.028515339E0
3.994437969E1,-1.202393398E-1,-1.039023399E1,2.133799553E0
3.994680136E1,-1.872383654E-1,-1.031097221E1,2.201097727E0
3.994922229E1,-2.973082066E-1,-1.022722340E1,2.248954296E0
3.995164323E1,-4.555336237E-1,-1.017218781E1,2.272882462E0
3.995406495E1,-5.871388316E-1,-1.012193871E1,2.323131800E0
3.995648667E1,-6.373881102E-1,-9.975976944E0,2.404487610E0
3.995890755E1,-5.512465239E-1,-9.844371796E0,2.418844700E0
3.996132849E1,-5.033900738E-1,-9.793823242E0,2.313560486E0
3.996375021E1,-5.608177781E-1,-9.736394882E0,2.248954296E0
3.996617193E1,-5.991029739E-1,-9.631111145E0,2.275275230E0
3.996859281E1,-6.086742878E-1,-9.509077072E0,2.349452734E0
3.997101380E1,-5.368895531E-1,-9.446864128E0,2.461915493E0
3.997343552E1,-4.842474759E-1,-9.406186104E0,2.583949327E0
3.997585724E1,-4.316053987E-1,-9.466006279E0,2.768495798E0
3.997827813E1,-5.201398134E-1,-9.547362328E0,3.019742250E0
3.998069906E1,-7.067800164E-1,-9.473184586E0,3.270988464E0
3.998312078E1,-7.761718631E-1,-9.425328255E0,3.477070332E0
3.998554250E1,-8.383852243E-1,-9.360722542E0,3.630211115E0
3.998796339E1,-9.077770710E-1,-9.334401131E0,3.735495329E0
3.999038432E1,-9.559326172E-1,-9.305686951E0,3.814458370E0
3.999280604E1,-9.798609018E-1,-9.253045082E0,3.951148272E0
3.999522776E1,-9.607182741E-1,-9.238688469E0,4.044468403E0
3.999764870E1,-9.702895880E-1,-9.236295700E0,4.061218262E0
4.000006964E1,-9.678967595E-1,-9.267401695E0,4.118646145E0
4.000249136E1,-9.559326172E-1,-9.334401131E0,4.152145386E0
4.000491307E1,-9.269196987E-1,-9.360722542E0,4.137788773E0
4.000733396E1,-9.077770710E-1,-9.408578873E0,4.111467361E0
4.000975490E1,-8.934201598E-1,-9.461220741E0,4.068396568E0
4.001217662E1,-8.958129883E-1,-9.559326172E0,4.010969162E0
4.001459833E1,-8.934201598E-1,-9.659825325E0,3.853042603E0
4.001701922E1,-8.647062778E-1,-9.765109062E0,3.615854025E0
4.001944016E1,-8.312067389E-1,-9.841979027E0,3.278167009E0
4.002186188E1,-7.378866673E-1,-9.904191971E0,2.797209740E0
4.002428360E1,-6.062814593E-1,-9.956833839E0,2.014158487E0
4.002670453E1,-3.690928817E-1,-1.001426220E1,4.100699723E-1
4.002912547E1,2.333002165E-2,-1.010518932E1,-2.158625126E0
4.003154719E1,3.753740489E-1,-1.018415260E1,-4.267898083E0
4.003396891E1,7.055835724E-1,-1.029661465E1,-5.790630817E0
4.003638979E1,9.020941257E-1,-1.042612648E1,-6.271887302E0
4.003881073E1,1.057627559E0,-1.048355389E1,-5.938985825E0
4.004123245E1,1.038485050E0,-1.051466084E1,-5.385944843E0
4.004365417E1,1.033699393E0,-1.050987530E1,-4.782654285E0
4.004607505E1,1.019342422E0,-1.050987530E1,-4.172185421E0
4.004849604E1,9.690931439E-1,-1.047637558E1,-3.391526937E0
4.005091776E1,8.614161611E-1,-1.040937710E1,-2.503490686E0
4.005333943E1,7.609176040E-1,-1.032293606E1,-1.698904037E0
4.005576037E1,6.314060688E-1,-1.019372368E1,-8.802596331E-1
4.005818130E1,5.261218548E-1,-1.008126068E1,-1.668993831E-1
4.006060302E1,4.734797776E-1,-9.935298920E0,4.292125702E-1
4.006302474E1,4.256233275E-1,-9.834799767E0,9.248259664E-1
4.006544563E1,4.471587241E-1,-9.777072906E0,1.291226864E0
4.006786656E1,2.844468057E-1,-9.726823807E0,1.674377680E0
4.007028828E1,1.573280841E-1,-9.705288887E0,1.985444546E0
4.007271000E1,1.615155302E-2,-9.702896118E0,2.296810627E0
4.007513094E1,-9.870393574E-2,-9.743574142E0,2.430808783E0
4.007755188E1,-1.704886109E-1,-9.743574142E0,2.567199707E0
4.007997360E1,-2.327020019E-1,-9.791430473E0,2.619841576E0
4.008239531E1,-3.595215976E-1,-9.796216011E0,2.631805897E0
4.008481620E1,-4.746761918E-1,-9.870692253E0,2.629412889E0
4.008723714E1,-5.679962635E-1,-9.918548584E0,2.574378014E0
4.008965886E1,-6.421737671E-1,-9.956833839E0,2.507379055E0
4.009208057E1,-6.732804775E-1,-9.971191406E0,2.325524569E0
4.009450146E1,-7.474579811E-1,-9.923335075E0,2.140978098E0
4.009692245E1,-8.312067389E-1,-9.899406433E0,2.004587173E0
4.009934417E1,-9.607182741E-1,-9.839586258E0,1.899302959E0
4.010176583E1,-1.104287624E0,-9.738788605E0,1.813161373E0
4.010418677E1,-1.195214868E0,-9.676574707E0,1.693520188E0
4.010660771E1,-1.274178028E0,-9.576076508E0,1.607378602E0
4.010902943E1,-1.353141189E0,-9.477970123E0,1.540080428E0
4.011145115E1,-1.415354609E0,-9.379864693E0,1.499402523E0
4.011387203E1,-1.453639746E0,-9.284152031E0,1.480259895E0
4.011629297E1,-1.513759375E0,-9.178568840E0,1.485045552E0
4.011871469E1,-1.552044630E0,-9.082855225E0,1.535294771E0
4.012113641E1,-1.540080428E0,-8.963214874E0,1.590329766E0
4.012355729E1,-1.556830287E0,-8.881858826E0,1.636092424E0
4.012597828E1,-1.530509233E0,-8.814859390E0,1.657627940E0
4.012840000E1,-1.520937920E0,-8.697610855E0,1.695913076E0
4.013082172E1,-1.475175142E0,-8.635098457E0,1.758126378E0
4.013324260E1,-1.422533035E0,-8.553742409E0,1.798804402E0
4.013566354E1,-1.331605792E0,-8.525029182E0,1.827518344E0
4.013808526E1,-1.293320656E0,-8.496315002E0,1.887338877E0
4.014050698E1,-1.259821177E0,-8.498707771E0,1.930409670E0
4.014292787E1,-1.207179070E0,-8.474779129E0,1.942373753E0
4.014534880E1,-1.142572761E0,-8.481958389E0,2.002194405E0
4.014777052E1,-1.073180914E0,-8.465208054E0,2.018944025E0
4.015019224E1,-1.063609719E0,-8.477172852E0,2.047657967E0
4.015261318E1,-1.089930773E0,-8.515457153E0,2.121835470E0
4.015503412E1,-1.080359459E0,-8.498707771E0,2.165205479E0
4.015745583E1,-1.087537885E0,-8.489136696E0,2.236989975E0
4.015987755E1,-1.027717352E0,-8.465208054E0,2.272882462E0
4.016229844E1,-9.846464992E-1,-8.443673134E0,2.327917337E0
4.016471938E1,-9.894321561E-1,-8.453244209E0,2.332702875E0
4.016714110E1,-1.063609719E0,-8.515457153E0,2.315953255E0
4.016956281E1,-1.140179992E0,-8.558527946E0,2.359024048E0
4.017198370E1,-1.192822099E0,-8.558527946E0,2.394916296E0
4.017440469E1,-1.228714466E0,-8.553742409E0,2.423630238E0
4.017682641E1,-1.243071318E0,-8.572885513E0,2.421237469E0
4.017924807E1,-1.221535921E0,-8.570492744E0,2.437987089E0
4.018166901E1,-1.233500123E0,-8.565707207E0,2.493022203E0
4.018408995E1,-1.295713425E0,-8.572885513E0,2.504986286E0
4.018651167E1,-1.357926846E0,-8.601598740E0,2.519343138E0
4.018893339E1,-1.432104349E0,-8.620741844E0,2.548057079E0
4.019135427E1,-1.456032634E0,-8.642276764E0,2.552842617E0
4.019377526E1,-1.479960799E0,-8.642276764E0,2.533699989E0
4.019619698E1,-1.497009635E0,-8.637491226E0,2.612663269E0
4.019861865E1,-1.501795292E0,-8.618349075E0,2.648555517E0
4.020103953E1,-1.540080428E0,-8.649456024E0,2.682054996E0
4.020346052E1,-1.575972795E0,-8.639883995E0,2.809173822E0
4.020588224E1,-1.592722535E0,-8.623134613E0,2.845066071E0
4.020830396E1,-1.645364642E0,-8.649456024E0,2.878565550E0
4.021072484E1,-1.671685696E0,-8.670990944E0,2.912065268E0
4.021314578E1,-1.719542146E0,-8.685647011E0,2.969492912E0
4.021556750E1,-1.772184253E0,-8.685647011E0,3.029313564E0
4.021798922E1,-1.769791484E0,-8.676075935E0,3.065205812E0
4.022041010E1,-1.796112537E0,-8.642276764E0,3.053241730E0
4.022283104E1,-1.867897153E0,-8.639883995E0,3.024527788E0
4.022525276E1,-1.908575177E0,-8.659027100E0,3.010170937E0
4.022767448E1,-1.946860313E0,-8.731110573E0,3.058027267E0
4.023009542E1,-1.975574136E0,-8.663812637E0,2.885744095E0
4.023251636E1,-1.982752681E0,-8.601598740E0,2.813959360E0
4.023493807E1,-2.076371908E0,-8.596813202E0,2.734996319E0
4.023735979E1,-2.164906263E0,-8.553742409E0,2.754138947E0
4.023978068E1,-2.272583246E0,-8.515457153E0,2.739781857E0
4.024220162E1,-2.339582443E0,-8.434102058E0,2.705983400E0
4.024462333E1,-2.411366940E0,-8.434102058E0,2.667698145E0
4.024704505E1,-2.478366137E0,-8.367102623E0,2.691626310E0
4.024946594E1,-2.509472847E0,-8.364709854E0,2.674876690E0
4.025188693E1,-2.566900492E0,-8.338388443E0,2.631805897E0
4.025430865E1,-2.636591434E0,-8.331210136E0,2.627020121E0
4.025673036E1,-2.701197624E0,-8.343173981E0,2.591127872E0
4.025915125E1,-2.796910524E0,-8.347960472E0,2.538485765E0
4.026157219E1,-2.895016193E0,-8.417351723E0,2.483450890E0
4.026399391E1,-2.976372242E0,-8.453244209E0,2.445165634E0
4.026641563E1,-3.038585663E0,-8.489136696E0,2.421237469E0
4.026883651E1,-3.084049225E0,-8.546564102E0,2.370988131E0
4.027125745E1,-3.115155935E0,-8.592027664E0,2.313560486E0
4.027367917E1,-3.148655415E0,-8.635098457E0,2.392523527E0
4.027610089E1,-3.196810961E0,-8.666205406E0,2.337488651E0
4.027852177E1,-3.247060299E0,-8.702396393E0,2.373380899E0
4.028094276E1,-3.299702406E0,-8.719146729E0,2.392523527E0
4.028336448E1,-3.316452265E0,-8.728717804E0,2.380559444E0
4.028578620E1,-3.306880951E0,-8.752646446E0,2.380559444E0
4.028820708E1,-3.261417150E0,-8.714361191E0,2.461915493E0
4.029062802E1,-3.170190811E0,-8.719146729E0,2.490629196E0
4.029304974E1,-3.105584621E0,-8.752646446E0,2.454736948E0
4.029547146E1,-3.002693415E0,-8.750253677E0,2.490629196E0
4.029789234E1,-2.883052111E0,-8.762217522E0,2.490629196E0
4.030031333E1,-2.784946442E0,-8.805288315E0,2.488236427E0
4.030273505E1,-2.648555517E0,-8.824430466E0,2.507379055E0
4.030515672E1,-2.497508526E0,-8.817252159E0,2.507379055E0
4.030757766E1,-2.351546526E0,-8.872286797E0,2.540878534E0
4.030999860E1,-2.231905222E0,-8.877073288E0,2.579163790E0
4.031242031E1,-2.172084808E0,-8.903393745E0,2.641377211E0
4.031484203E1,-2.162513494E0,-8.922536850E0,2.717947483E0
4.031726292E1,-2.085943222E0,-8.932107925E0,2.773281336E0
4.031968386E1,-2.030609131E0,-8.922536850E0,2.845066071E0
4.032210557E1,-1.994716763E0,-8.903393745E0,2.873780012E0
4.032452729E1,-1.961217284E0,-8.850751877E0,2.957528830E0
4.032694823E1,-2.004287958E0,-8.836395264E0,3.048455954E0
4.032936917E1,-2.049751759E0,-8.802895546E0,3.132204771E0
4.033179089E1,-2.102692842E0,-8.752646446E0,3.225524902E0
4.033421261E1,-2.157727718E0,-8.702396393E0,3.268595695E0
4.033663349E1,-2.164906263E0,-8.625527382E0,3.331108332E0
4.033905443E1,-2.136192322E0,-8.577671051E0,3.364607811E0
4.034147615E1,-2.114656925E0,-8.505886078E0,3.398107290E0
4.034389786E1,-2.093121529E0,-8.434102058E0,3.424428225E0
4.034631875E1,-2.066800594E0,-8.374280930E0,3.510569811E0
4.034873974E1,-2.023430586E0,-8.285746574E0,3.615854025E0
4.035116146E1,-2.018645048E0,-8.192426682E0,3.771387577E0
4.035358313E1,-1.987538338E0,-8.101200104E0,3.924827337E0
4.035600406E1,-1.910967946E0,-7.928916931E0,4.006183147E0
4.035842500E1,-1.829612017E0,-7.706384659E0,4.042075634E0
4.036084672E1,-1.738684773E0,-7.517052174E0,4.013361931E0
4.036326844E1,-1.662114382E0,-7.363911629E0,3.979862213E0
4.036568932E1,-1.614257932E0,-7.194021225E0,3.908077478E0
4.036811026E1,-1.535294771E0,-7.079165936E0,3.778566122E0
4.037053198E1,-1.552044630E0,-7.026523590E0,3.668496132E0
4.037295370E1,-1.511366606E0,-7.031309128E0,3.544069529E0
4.037537458E1,-1.554437399E0,-7.110272408E0,3.426821232E0
4.037779557E1,-1.611865163E0,-7.294519901E0,3.343072414E0
4.038021729E1,-1.690828323E0,-7.560422421E0,3.266202927E0
4.038263901E1,-1.767398596E0,-7.933702469E0,3.402892828E0
4.038505990E1,-1.870290041E0,-8.379066467E0,3.551247835E0
4.038748083E1,-1.920539260E0,-8.922536850E0,3.718745470E0
4.038990255E1,-1.970788598E0,-9.487542152E0,3.955934048E0
4.039232427E1,-1.966002941E0,-1.009801102E1,4.178466320E0
4.039474516E1,-1.863111496E0,-1.081615639E1,4.384249210E0
4.039716615E1,-1.726720691E0,-1.151545906E1,4.559224606E0
4.039958786E1,-1.444068432E0,-1.208285713E1,4.508975029E0
4.040200953E1,-1.133001566E0,-1.261675549E1,4.343571186E0
4.040443047E1,-8.264211416E-1,-1.297807217E1,3.970290899E0
4.040685141E1,-5.225326419E-1,-1.312164116E1,3.445963621E0
4.040927313E1,-4.292125702E-1,-1.348804188E1,2.768495798E0
4.041169484E1,-3.547359705E-1,-1.365553951E1,2.229811668E0
4.041411573E1,-4.316053987E-1,-1.379940796E1,1.624128342E0
4.041653667E1,-5.512465239E-1,-1.398604870E1,1.047158957E0
4.041895839E1,-6.517450809E-1,-1.418704510E1,4.363910258E-1
4.042138011E1,-7.378866673E-1,-1.450559044E1,3.290131222E-3
4.042380099E1,-7.689933777E-1,-1.485763359E1,-3.128615618E-1
4.042622198E1,-8.240283132E-1,-1.525484276E1,-6.864410043E-1
4.042864370E1,-7.522436380E-1,-1.563799286E1,-9.376873970E-1
4.043106542E1,-5.177469850E-1,-1.611207199E1,-1.064507008E0
4.043348630E1,-2.327020019E-1,-1.668664742E1,-1.002293587E0
4.043590724E1,5.204389244E-2,-1.717747498E1,-9.424729943E-1
4.043832896E1,3.418745399E-1,-1.773291016E1,-8.347960114E-1
4.044075068E1,6.457630396E-1,-1.824527359E1,-7.271189690E-1
4.044317156E1,9.667003751E-1,-1.875255013E1,-5.712863803E-1
4.044559255E1,1.232303619E0,-1.923380661E1,-2.937189937E-1
4.044801427E1,1.531705618E0,-1.951167488E1,-5.653043464E-2
4.045043594E1,1.835594058E0,-1.967677879E1,1.588236094E-1
4.045285688E1,2.168495417E0,-1.974138451E1,2.928216755E-1
4.045527781E1,2.439183474E0,-1.966002846E1,4.244269133E-1
4.045769953E1,2.589931488E0,-1.949013901E1,5.826523304E-1
4.046012125E1,2.700001240E0,-1.931037712E1,8.602197170E-1
4.046254214E1,2.755036116E0,-1.903281021E1,1.145264745E0
4.046496307E1,2.872284412E0,-1.862573051E1,1.461117268E0
4.046738479E1,2.905783892E0,-1.809422493E1,1.633699656E0
4.046980651E1,2.865106106E0,-1.747897148E1,1.801197290E0
4.047222740E1,2.814856768E0,-1.683739471E1,2.030908108E0
4.047464839E1,2.625823736E0,-1.617189217E1,2.085943222E0
4.047707010E1,2.388635159E0,-1.551835251E1,1.956730723E0
4.047949182E1,2.130210400E0,-1.498445320E1,1.652842283E0
4.048191271E1,1.864308000E0,-1.451276875E1,1.293619752E0
4.048433365E1,1.668096542E0,-1.407219028E1,8.841479421E-1
4.048675536E1,1.505384564E0,-1.366750431E1,4.722833633E-1
4.048917708E1,1.311266780E0,-1.335643673E1,1.492523104E-1
4.049159797E1,1.086341500E0,-1.310967731E1,-9.511470050E-2
4.049401891E1,9.403793216E-1,-1.288235855E1,-2.817548811E-1
4.049644063E1,8.446664214E-1,-1.266700459E1,-3.678964674E-1
4.049886234E1,7.537391186E-1,-1.245613766E1,-4.564309120E-1
