"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.110540229E1,-7.921161652E-1,-4.074351192E-1,-1.566823274E-1
4.110782443E1,-7.860077024E-1,-3.390202224E-1,-1.542389393E-1
4.111024573E1,-7.786775231E-1,-2.669402659E-1,-1.579040140E-1
4.111266625E1,-7.750124335E-1,-1.801999360E-1,-1.640124917E-1
4.111508755E1,-7.701256871E-1,-8.368607610E-2,-1.762294322E-1
4.111750974E1,-7.481352091E-1,-1.649287529E-2,-1.896680743E-1
4.111993099E1,-7.359182239E-1,5.192201585E-2,-2.079934925E-1
4.112235151E1,-7.261446714E-1,1.252236813E-1,-2.263189107E-1
4.112477292E1,-7.114843726E-1,1.887518018E-1,-2.434226274E-1
4.112719500E1,-7.017107606E-1,2.437280566E-1,-2.568612695E-1
4.112961630E1,-6.894938350E-1,2.828222811E-1,-2.739650011E-1
4.113203682E1,-6.772769094E-1,3.121429384E-1,-2.910687327E-1
4.113445813E1,-6.626165509E-1,3.329117596E-1,-3.142809272E-1
4.113688031E1,-6.479562521E-1,3.439069986E-1,-3.387148082E-1
4.113930156E1,-6.308525205E-1,3.414636254E-1,-3.655920923E-1
4.114172208E1,-6.064186096E-1,3.194731176E-1,-3.900259733E-1
4.114414349E1,-5.819846988E-1,2.864873707E-1,-4.095730782E-1
4.114656557E1,-5.575508475E-1,2.363978922E-1,-4.266768098E-1
4.114898682E1,-5.331169367E-1,1.777565479E-1,-4.364503622E-1
4.115140740E1,-5.001311898E-1,1.081199646E-1,-4.413371384E-1
4.115382870E1,-4.720322192E-1,3.848337755E-2,-4.474456310E-1
4.115625083E1,-4.463766217E-1,-3.237490356E-2,-4.559974670E-1
4.115867214E1,-4.194993675E-1,-1.056765765E-1,-4.633276463E-1
4.116109266E1,-3.901786804E-1,-1.728697717E-1,-4.755446017E-1
4.116351396E1,-3.547495604E-1,-2.437280566E-1,-4.914266169E-1
4.116593615E1,-3.168770075E-1,-3.182514310E-1,-5.048652887E-1
4.116835740E1,-2.851129472E-1,-3.903313875E-1,-5.195255876E-1
4.117077792E1,-2.447970361E-1,-4.660764635E-1,-5.317425132E-1
4.117319932E1,-1.995943487E-1,-5.479300022E-1,-5.451811552E-1
4.117562141E1,-1.531699449E-1,-6.334486008E-1,-5.586197972E-1
4.117804271E1,-1.018587798E-1,-7.226322889E-1,-5.720584393E-1
4.118046323E1,-4.566083103E-2,-8.069292307E-1,-5.818319917E-1
4.118288453E1,8.093725890E-3,-8.851176500E-1,-5.916055441E-1
4.118530672E1,5.940489471E-2,-9.498674870E-1,-5.964923501E-1
4.118772797E1,1.082726792E-1,-1.003622055E0,-6.001574397E-1
4.119014849E1,1.498102844E-1,-1.041494608E0,-6.013791561E-1
4.119256990E1,1.852394342E-1,-1.057376623E0,-5.977140665E-1
4.119499198E1,2.145601064E-1,-1.057376623E0,-5.903838873E-1
4.119741323E1,2.377723008E-1,-1.042716265E0,-5.806103349E-1
4.119983380E1,2.560977042E-1,-1.023169160E0,-5.696150661E-1
4.120225511E1,2.683146596E-1,-9.914051294E-1,-5.573981404E-1
4.120467729E1,2.780882120E-1,-9.608627558E-1,-5.427377820E-1
4.120709854E1,2.780882120E-1,-9.352071285E-1,-5.280774832E-1
4.120951906E1,2.756448388E-1,-9.449806809E-1,-5.146388412E-1
4.121194037E1,2.560977042E-1,-1.039051175E0,-4.987567961E-1
4.121436255E1,2.084516287E-1,-1.233300567E0,-4.889832437E-1
4.121678380E1,1.351499557E-1,-1.487413049E0,-4.816530645E-1
4.121920438E1,4.107947648E-2,-1.765959382E0,-4.828747511E-1
4.122162568E1,-7.253811508E-2,-2.023889780E0,-4.914266169E-1
4.122404781E1,-1.849340051E-1,-2.232799530E0,-5.036435723E-1
4.122646912E1,-2.997733057E-1,-2.372072697E0,-5.207473040E-1
4.122888964E1,-4.036173224E-1,-2.442930937E0,-5.378510356E-1
4.123131094E1,-4.976878166E-1,-2.438044071E0,-5.549547076E-1
4.123373313E1,-5.770979524E-1,-2.365964174E0,-5.696150661E-1
4.123615438E1,-6.467345357E-1,-2.235242844E0,-5.854970813E-1
4.123857490E1,-7.090409398E-1,-2.055653811E0,-6.026008129E-1
4.124099630E1,-7.664605975E-1,-1.839261055E0,-6.221479177E-1
4.124341839E1,-8.226585388E-1,-1.605917454E0,-6.453601122E-1
4.124583969E1,-8.678612709E-1,-1.366465330E0,-6.661289334E-1
4.124826021E1,-9.045121074E-1,-1.145338655E0,-6.868977547E-1
4.125068151E1,-9.338327646E-1,-9.400939345E-1,-7.076665759E-1
4.125310370E1,-9.546015263E-1,-7.617265582E-1,-7.259919643E-1
4.125552495E1,-9.668185115E-1,-6.236750484E-1,-7.443174124E-1
4.125794547E1,-9.692618847E-1,-5.100574493E-1,-7.577560544E-1
4.126036688E1,-9.631534219E-1,-4.269822240E-1,-7.699729800E-1
4.126278896E1,-9.472714067E-1,-3.756710589E-1,-7.797465324E-1
4.126521021E1,-9.179506898E-1,-3.549022675E-1,-7.870767117E-1
4.126763078E1,-8.849649429E-1,-3.549022675E-1,-7.931851745E-1
4.127005208E1,-8.446490765E-1,-3.756710589E-1,-7.931851745E-1
4.127247422E1,-8.031114340E-1,-4.098785222E-1,-7.907418013E-1
4.127489552E1,-7.627955079E-1,-4.514161348E-1,-7.846332788E-1
4.127731604E1,-7.261446714E-1,-4.929537475E-1,-7.711946368E-1
4.127973734E1,-6.919372082E-1,-5.393781066E-1,-7.553126216E-1
4.128215953E1,-6.613948941E-1,-5.858024955E-1,-7.382088900E-1
4.128458078E1,-6.381826997E-1,-6.224533319E-1,-7.125533223E-1
4.128700136E1,-6.271874309E-1,-6.432221532E-1,-6.820109487E-1
4.128942266E1,-6.259657145E-1,-6.603258848E-1,-6.514685750E-1
4.129184479E1,-6.247440577E-1,-6.713211536E-1,-6.245913506E-1
4.129426610E1,-6.247440577E-1,-6.798729897E-1,-6.013791561E-1
4.129668662E1,-6.259657145E-1,-6.896465421E-1,-5.830537081E-1
4.129910792E1,-6.284091473E-1,-6.957550049E-1,-5.647283196E-1
4.130153011E1,-6.369609833E-1,-6.969767213E-1,-5.464028716E-1
4.130395136E1,-6.503996253E-1,-6.933116317E-1,-5.280774832E-1
4.130637188E1,-6.662816405E-1,-6.859814525E-1,-5.085303187E-1
4.130879328E1,-6.833853722E-1,-6.749862432E-1,-4.902049303E-1
4.131121536E1,-7.041541934E-1,-6.603258848E-1,-4.706578255E-1
4.131363667E1,-7.273663878E-1,-6.456655264E-1,-4.547757804E-1
4.131605719E1,-7.469134927E-1,-6.273401380E-1,-4.388937652E-1
4.131847849E1,-7.664605975E-1,-6.114581227E-1,-4.254551232E-1
4.132090068E1,-7.835643291E-1,-5.943543911E-1,-4.132381678E-1
4.132332193E1,-8.006680608E-1,-5.772506595E-1,-4.034646153E-1
4.132574245E1,-8.141067028E-1,-5.601469278E-1,-3.961344361E-1
4.132816386E1,-8.287670016E-1,-5.479300022E-1,-3.924693763E-1
4.133058594E1,-8.385405540E-1,-5.332696438E-1,-3.900259733E-1
4.133300719E1,-8.470924497E-1,-5.186093450E-1,-3.888042867E-1
4.133542776E1,-8.544226289E-1,-5.027272701E-1,-3.900259733E-1
4.133784906E1,-8.629744649E-1,-4.844018817E-1,-3.912476599E-1
4.134027120E1,-8.703046441E-1,-4.611896873E-1,-3.949127495E-1
4.134269250E1,-8.776348233E-1,-4.355340898E-1,-3.985778391E-1
4.134511302E1,-8.849649429E-1,-4.062134326E-1,-4.022429287E-1
4.134753432E1,-8.922951221E-1,-3.768927455E-1,-4.095730782E-1
4.134995651E1,-9.020686746E-1,-3.426853120E-1,-4.132381678E-1
4.135237776E1,-9.118422270E-1,-3.084778786E-1,-4.144598544E-1
4.135479828E1,-9.203941226E-1,-2.754921019E-1,-4.144598544E-1
4.135721969E1,-9.277243018E-1,-2.425063550E-1,-4.120164812E-1
4.135964177E1,-9.387195110E-1,-2.107423097E-1,-4.095730782E-1
4.136206307E1,-9.484930634E-1,-1.826433241E-1,-4.083513916E-1
4.136448360E1,-9.546015263E-1,-1.606528312E-1,-4.071297050E-1
4.136690490E1,-9.619317055E-1,-1.398840249E-1,-4.034646153E-1
4.136932708E1,-9.668185115E-1,-1.276670843E-1,-4.046863019E-1
4.137174833E1,-9.717052579E-1,-1.142284349E-1,-4.022429287E-1
4.137416886E1,-9.729269743E-1,-1.081199646E-1,-4.022429287E-1
4.137659026E1,-9.692618847E-1,-1.081199646E-1,-4.010212123E-1
4.137901234E1,-9.655967951E-1,-1.166718230E-1,-4.010212123E-1
4.138143365E1,-9.619317055E-1,-1.301104724E-1,-3.985778391E-1
4.138385417E1,-9.533798695E-1,-1.472141892E-1,-3.997995257E-1
4.138627547E1,-9.436063170E-1,-1.643179059E-1,-3.973561525E-1
4.138869766E1,-9.326110482E-1,-1.863084137E-1,-3.973561525E-1
4.139111891E1,-9.216157794E-1,-2.095206082E-1,-3.973561525E-1
4.139353943E1,-9.093988538E-1,-2.327328026E-1,-3.949127495E-1
4.139596083E1,-8.935168386E-1,-2.608317733E-1,-3.961344361E-1
4.139838292E1,-8.764131069E-1,-2.938175201E-1,-3.973561525E-1
4.140080417E1,-8.605310917E-1,-3.268032968E-1,-3.997995257E-1
4.140322474E1,-8.397622705E-1,-3.597890437E-1,-4.022429287E-1
4.140564604E1,-8.226585388E-1,-3.927747905E-1,-4.083513916E-1
4.140806818E1,-8.031114340E-1,-4.282039404E-1,-4.156815708E-1
4.141048948E1,-7.798992395E-1,-4.611896873E-1,-4.230117202E-1
4.141291000E1,-7.566870451E-1,-4.929537475E-1,-4.303418994E-1
4.141533130E1,-7.359182239E-1,-5.234960914E-1,-4.352286756E-1
4.141775349E1,-7.114843726E-1,-5.515950918E-1,-4.462239146E-1
4.142017474E1,-6.882721782E-1,-5.760289431E-1,-4.511106908E-1
4.142259526E1,-6.638382673E-1,-5.931326747E-1,-4.547757804E-1
4.142501667E1,-6.381826997E-1,-6.187883019E-1,-4.621059597E-1
4.142743875E1,-6.088619828E-1,-6.420004964E-1,-4.718795121E-1
4.142986005E1,-5.832064152E-1,-6.615476012E-1,-4.804313779E-1
4.143228057E1,-5.563291311E-1,-6.749862432E-1,-4.865398407E-1
4.143470188E1,-5.294518471E-1,-6.896465421E-1,-4.914266169E-1
4.143712406E1,-5.050179958E-1,-6.933116317E-1,-4.950917065E-1
4.143954531E1,-4.805840850E-1,-6.872031689E-1,-4.938700199E-1
4.144196583E1,-4.561502039E-1,-6.798729897E-1,-4.914266169E-1
4.144438724E1,-4.329380095E-1,-6.627692580E-1,-4.853181541E-1
4.144680932E1,-4.121691883E-1,-6.468872428E-1,-4.767662883E-1
4.144923063E1,-3.926220834E-1,-6.273401380E-1,-4.621059597E-1
4.145165115E1,-3.706315756E-1,-6.090146899E-1,-4.462239146E-1
4.145407245E1,-3.535278440E-1,-5.906893015E-1,-4.327852726E-1
4.145649464E1,-3.339807391E-1,-5.748072863E-1,-4.156815708E-1
4.145891589E1,-3.119902313E-1,-5.564818382E-1,-3.997995257E-1
4.146133641E1,-2.875563502E-1,-5.296045542E-1,-3.839175105E-1
4.146375781E1,-2.667875290E-1,-5.027272701E-1,-3.704788685E-1
4.146617990E1,-2.411319613E-1,-4.721849263E-1,-3.582619131E-1
4.146860115E1,-2.154763639E-1,-4.343124032E-1,-3.484883606E-1
4.147102172E1,-1.812689304E-1,-3.988832533E-1,-3.423798978E-1
4.147344302E1,-1.470614821E-1,-3.610107303E-1,-3.387148082E-1
4.147586516E1,-1.128540337E-1,-3.231382072E-1,-3.362714052E-1
4.147828646E1,-7.620319724E-2,-2.925958335E-1,-3.326063454E-1
4.148070698E1,-3.588727489E-2,-2.693836391E-1,-3.277195692E-1
4.148312828E1,1.985253533E-3,-2.473931462E-1,-3.203893900E-1
4.148555047E1,3.985778242E-2,-2.302894145E-1,-3.106158376E-1
4.148797172E1,7.773031294E-2,-2.192941606E-1,-2.971771955E-1
4.149039229E1,1.143811494E-1,-2.107423097E-1,-2.800734639E-1
4.149281360E1,1.510319859E-1,-2.095206082E-1,-2.556395829E-1
4.149523573E1,1.852394342E-1,-2.070772201E-1,-2.189887464E-1
4.149765703E1,2.243336588E-1,-2.107423097E-1,-1.688992679E-1
4.150007755E1,2.670929730E-1,-2.290677279E-1,-1.090362370E-1
4.150249886E1,3.135173619E-1,-2.596100867E-1,-4.184303805E-2
4.150492104E1,3.648285270E-1,-2.999260128E-1,3.023693897E-2
4.150734229E1,4.149180055E-1,-3.402419090E-1,9.620844573E-2
4.150976281E1,4.637857676E-1,-3.768927455E-1,1.548497826E-1
4.151218422E1,5.150969625E-1,-4.135435820E-1,2.147128135E-1
4.151460630E1,5.664080977E-1,-4.477510452E-1,2.757975459E-1
4.151702760E1,6.189410090E-1,-4.905103445E-1,3.417690396E-1
4.151944813E1,6.763606071E-1,-5.369347334E-1,4.150707126E-1
4.152186943E1,7.325585485E-1,-5.894675851E-1,4.895940721E-1
4.152429162E1,7.838697433E-1,-6.334486008E-1,5.592306852E-1
4.152671286E1,8.290724158E-1,-6.664343476E-1,6.203153729E-1
4.152913339E1,8.669449687E-1,-6.847597957E-1,6.752916574E-1
4.153155469E1,8.950439692E-1,-6.835380793E-1,7.156075835E-1
4.153397688E1,9.182561636E-1,-6.652126908E-1,7.498149872E-1
4.153639813E1,9.390249252E-1,-6.371136904E-1,7.705838084E-1
4.153881870E1,9.536852837E-1,-5.967977643E-1,7.828007340E-1
4.154124000E1,9.597937465E-1,-5.467082858E-1,7.864658237E-1
4.154366214E1,9.622371197E-1,-5.100574493E-1,7.852441669E-1
4.154608344E1,9.768974781E-1,-5.259394646E-1,7.962393761E-1
4.154850396E1,9.903361201E-1,-5.589252710E-1,8.072346449E-1
4.155092526E1,1.000109673E0,-5.906893015E-1,8.243383765E-1
4.155334745E1,1.001331329E0,-6.212316751E-1,8.487722874E-1
4.155576870E1,9.940012097E-1,-6.444438696E-1,8.805363178E-1
4.155818922E1,9.842276573E-1,-6.639909744E-1,9.171871543E-1
4.156061063E1,9.732323885E-1,-6.762079000E-1,9.562813640E-1
4.156303271E1,9.646805525E-1,-6.810947061E-1,9.965972900E-1
4.156545401E1,9.610154629E-1,-6.762079000E-1,1.040578246E0
4.156787453E1,9.573503733E-1,-6.627692580E-1,1.084559321E0
4.157029583E1,9.597937465E-1,-6.383354068E-1,1.127318621E0
4.157271802E1,9.610154629E-1,-6.016845703E-1,1.163969398E0
4.157513927E1,9.659022093E-1,-5.564818382E-1,1.205507040E0
4.157755979E1,9.634588361E-1,-5.002838969E-1,1.255596519E0
4.157998120E1,9.610154629E-1,-4.391991794E-1,1.310572743E0
4.158240328E1,9.549070001E-1,-3.695625961E-1,1.361883998E0
4.158482453E1,9.500201941E-1,-3.048127890E-1,1.407086611E0
4.158724510E1,9.402466416E-1,-2.412846684E-1,1.446180940E0
4.158966641E1,9.292513728E-1,-1.863084137E-1,1.477944970E0
4.159208860E1,9.182561636E-1,-1.411057115E-1,1.506043911E0
4.159450985E1,9.072608948E-1,-1.020114943E-1,1.525591016E0
4.159693037E1,9.011524320E-1,-6.536065787E-2,1.543916464E0
4.159935177E1,8.974873424E-1,-3.115320951E-2,1.552468300E0
4.160177386E1,8.987090588E-1,5.497625098E-3,1.554911733E0
4.160419510E1,9.035958052E-1,4.337015375E-2,1.551246643E0
4.160661568E1,9.170344472E-1,9.101624042E-2,1.545138121E0
4.160903698E1,9.329164624E-1,1.557660550E-1,1.531699538E0
4.161145912E1,9.524635673E-1,2.266243398E-1,1.510930657E0
4.161388042E1,9.695672989E-1,3.194731176E-1,1.481610060E0
4.161630094E1,9.891144037E-1,4.330907166E-1,1.446180940E0
4.161872224E1,1.007439852E0,5.564818382E-1,1.404643297E0
4.162114443E1,1.018435121E0,6.884248853E-1,1.359440565E0
4.162356568E1,1.029430389E0,8.191461563E-1,1.314237833E0
4.162598625E1,1.039203882E0,9.462023973E-1,1.262926698E0
4.162840755E1,1.047755718E0,1.058598280E0,1.210393786E0
4.163082969E1,1.057529330E0,1.166107416E0,1.156639338E0
4.163325099E1,1.068524599E0,1.262621284E0,1.094332814E0
4.163567151E1,1.092958450E0,1.340809703E0,1.029583097E0
4.163809281E1,1.114948988E0,1.412889719E0,9.599464536E-1
4.164051500E1,1.143047929E0,1.460535765E0,8.866447806E-1
4.164293625E1,1.173590302E0,1.481304646E0,8.108997345E-1
4.164535677E1,1.207797766E0,1.460535765E0,7.314895988E-1
4.164777818E1,1.249335408E0,1.404337883E0,6.484143734E-1
4.165020026E1,1.288429618E0,1.313932419E0,5.653391480E-1
4.165262156E1,1.333632231E0,1.188097954E0,4.810422063E-1
4.165504208E1,1.377613306E0,1.046381354E0,3.967452943E-1
4.165746339E1,1.425259352E0,9.009997249E-1,3.148917556E-1
4.165988557E1,1.471683741E0,7.568397522E-1,2.342599183E-1
4.166230682E1,1.518108130E0,6.236750484E-1,1.609582454E-1
4.166472734E1,1.559645772E0,5.063923597E-1,9.254335612E-2
4.166714875E1,1.596296549E0,4.111002088E-1,3.390202299E-2
4.166957083E1,1.625617266E0,3.390202224E-1,-1.863084175E-2
4.167199208E1,1.643942714E0,2.950392365E-1,-6.383354217E-2
4.167441266E1,1.653716207E0,2.779355049E-1,-1.041494608E-1
4.167683396E1,1.652494550E0,2.877090573E-1,-1.432436854E-1
4.167925615E1,1.641499281E0,3.231382072E-1,-1.860029846E-1
4.168167740E1,1.623173833E0,3.866663277E-1,-2.263189107E-1
4.168409792E1,1.599961638E0,4.734066129E-1,-2.678565085E-1
4.168651932E1,1.584079623E0,5.699204803E-1,-3.057290614E-1
4.168894141E1,1.555980682E0,6.749862432E-1,-3.387148082E-1
4.169136266E1,1.525438309E0,7.788302302E-1,-3.668137789E-1
4.169378323E1,1.493674278E0,8.741224408E-1,-3.888042867E-1
4.169620453E1,1.465575337E0,9.718579650E-1,-4.034646153E-1
4.169862667E1,1.446028233E0,1.056154966E0,-4.059080184E-1
4.170104797E1,1.426481009E0,1.134343386E0,-3.997995257E-1
4.170346849E1,1.408155680E0,1.205201626E0,-3.863608837E-1
4.170588979E1,1.388608575E0,1.271173120E0,-3.643703759E-1
4.170831198E1,1.373948216E0,1.328592777E0,-3.338280320E-1
4.171073323E1,1.366618037E0,1.379903913E0,-2.983988822E-1
4.171315375E1,1.364174604E0,1.420219898E0,-2.568612695E-1
4.171557516E1,1.373948216E0,1.437323570E0,-2.079934925E-1
4.171799724E1,1.386165142E0,1.434880257E0,-1.481304616E-1
4.172041854E1,1.409377337E0,1.412889719E0,-7.849387079E-2
4.172283906E1,1.436254621E0,1.367686987E0,4.581354558E-3
4.172526037E1,1.466796994E0,1.300493836E0,9.743013978E-2
4.172768255E1,1.493674278E0,1.211310148E0,1.976090819E-1
4.173010380E1,1.518108130E0,1.102579355E0,2.929012477E-1
4.173252432E1,1.537655234E0,9.706363082E-1,3.796415627E-1
4.173494573E1,1.544985414E0,8.118160367E-1,4.553866386E-1
4.173736781E1,1.541320324E0,6.334486008E-1,5.189147592E-1
4.173978912E1,1.520551562E0,4.343124032E-1,5.690042377E-1
4.174220964E1,1.485122442E0,2.290677279E-1,6.068767309E-1
4.174463094E1,1.447249889E0,1.527118124E-2,6.386408210E-1
4.174705313E1,1.405712247E0,-1.875301152E-1,6.691831946E-1
4.174947438E1,1.366618037E0,-3.658975065E-1,6.997255087E-1
4.175189490E1,1.331188917E0,-5.039489865E-1,7.302678823E-1
4.175431630E1,1.296981454E0,-6.029062271E-1,7.571451664E-1
4.175673839E1,1.266439080E0,-6.578825116E-1,7.815790772E-1
4.175915964E1,1.234675050E0,-6.713211536E-1,8.011261821E-1
4.176158021E1,1.200467587E0,-6.566607952E-1,8.206732869E-1
4.176400151E1,1.160151601E0,-6.236750484E-1,8.377770185E-1
4.176642365E1,1.113727212E0,-5.699204803E-1,8.524373770E-1
4.176884495E1,1.064859509E0,-5.027272701E-1,8.646543026E-1
4.177126547E1,1.007439852E0,-4.294256270E-1,8.744278550E-1
4.177368677E1,9.451334476E-1,-3.536805511E-1,8.780929446E-1
4.177610896E1,8.852704167E-1,-2.754921019E-1,8.768712282E-1
4.177853021E1,8.229639530E-1,-1.924168915E-1,8.670976758E-1
4.178095078E1,7.569924593E-1,-1.007898003E-1,8.536590338E-1
4.178337208E1,6.885775924E-1,-1.038440317E-2,8.402203918E-1
4.178579422E1,6.213843822E-1,7.879929990E-2,8.231166601E-1
4.178821552E1,5.578562617E-1,1.606528312E-1,8.072346449E-1
4.179063604E1,4.955498278E-1,2.363978922E-1,7.889092565E-1
4.179305734E1,4.393518865E-1,3.035911024E-1,7.669187188E-1
4.179547953E1,3.880407214E-1,3.597890437E-1,7.461498976E-1
4.179790078E1,3.379512429E-1,4.111002088E-1,7.241594195E-1
4.180032130E1,2.976353168E-1,4.465293586E-1,6.997255087E-1
4.180274271E1,2.609844804E-1,4.770717025E-1,6.777350307E-1
4.180516479E1,2.279987335E-1,5.002838969E-1,6.581879258E-1
4.180758610E1,2.011214644E-1,5.161659122E-1,6.374191046E-1
4.181000662E1,1.803526580E-1,5.296045542E-1,6.190937161E-1
4.181242792E1,1.669140160E-1,5.332696438E-1,6.019899845E-1
4.181485011E1,1.583621502E-1,5.357130170E-1,5.873296261E-1
4.181727136E1,1.595838517E-1,5.344913602E-1,5.726693273E-1
4.181969188E1,1.669140160E-1,5.271611810E-1,5.592306852E-1
4.182211328E1,1.815743446E-1,5.186093450E-1,5.482354164E-1
4.182453536E1,1.986780763E-1,5.051707029E-1,5.409052372E-1
4.182695667E1,2.182251811E-1,4.905103445E-1,5.335750580E-1
4.182937719E1,2.353289127E-1,4.807367921E-1,5.250232220E-1
4.183179849E1,2.585411072E-1,4.709632397E-1,5.176930428E-1
4.183422068E1,2.793098986E-1,4.575245976E-1,5.164713860E-1
4.183664193E1,3.037438095E-1,4.404208660E-1,5.176930428E-1
4.183906245E1,3.379512429E-1,4.184303582E-1,5.238015056E-1
4.184148386E1,3.746020794E-1,3.830012381E-1,5.323534012E-1
4.184390594E1,4.185830951E-1,3.341334462E-1,5.409052372E-1
4.184632719E1,4.625640810E-1,2.742704153E-1,5.482354164E-1
4.184874776E1,5.114318728E-1,2.070772201E-1,5.555655956E-1
4.185116906E1,5.602996349E-1,1.386623234E-1,5.567872524E-1
4.185359120E1,6.067240238E-1,7.513421029E-2,5.567872524E-1
4.185601250E1,6.494833231E-1,1.649287529E-2,5.531222224E-1
4.185843302E1,6.897992492E-1,-3.603998944E-2,5.494571328E-1
4.186085432E1,7.264500856E-1,-8.246438205E-2,5.433486104E-1
4.186327651E1,7.557707429E-1,-1.166718230E-1,5.372401476E-1
4.186569776E1,7.753179073E-1,-1.435490996E-1,5.335750580E-1
4.186811833E1,7.850914598E-1,-1.655396074E-1,5.274665952E-1
4.187053964E1,7.911999226E-1,-1.814216375E-1,5.250232220E-1
4.187296177E1,7.924215794E-1,-1.985253543E-1,5.201364160E-1
4.187538307E1,7.911999226E-1,-2.156290859E-1,5.140279531E-1
4.187780360E1,7.863131166E-1,-2.351761907E-1,5.054761171E-1
4.188022490E1,7.826480269E-1,-2.632751763E-1,4.932591617E-1
4.188264708E1,7.802046537E-1,-2.987042964E-1,4.785988331E-1
4.188506833E1,7.765395641E-1,-3.341334462E-1,4.627167881E-1
4.188748886E1,7.728744745E-1,-3.707842827E-1,4.431696832E-1
4.188991026E1,7.643226385E-1,-4.001049399E-1,4.236225784E-1
4.189233234E1,7.508839965E-1,-4.147652984E-1,4.028537571E-1
4.189475365E1,7.301151752E-1,-4.184303582E-1,3.845283389E-1
4.189717417E1,7.044596076E-1,-4.098785222E-1,3.637595475E-1
4.189959547E1,6.714738607E-1,-3.927747905E-1,3.429907262E-1
4.190201766E1,6.323796511E-1,-3.658975065E-1,3.222219348E-1
4.190443891E1,5.945070982E-1,-3.402419090E-1,3.002314270E-1
4.190685943E1,5.541911721E-1,-3.158080280E-1,2.782409191E-1
4.190928083E1,5.150969625E-1,-2.938175201E-1,2.562504113E-1
4.191170292E1,4.711159468E-1,-2.706053257E-1,2.342599183E-1
4.191412417E1,4.344651103E-1,-2.498365343E-1,2.098260373E-1
4.191654474E1,3.990359604E-1,-2.327328026E-1,1.853921413E-1
4.191896604E1,3.623851240E-1,-2.168507725E-1,1.597365588E-1
4.192138823E1,3.208475113E-1,-1.948602796E-1,1.316375881E-1
4.192380948E1,2.841966748E-1,-1.753131598E-1,1.010952219E-1
4.192623000E1,2.438807636E-1,-1.508792788E-1,6.933116168E-2
4.192865141E1,2.072299272E-1,-1.252236813E-1,3.756710514E-2
4.193107349E1,1.705790907E-1,-9.590301663E-2,4.581354558E-3
4.193349474E1,1.363716573E-1,-6.658235192E-2,-2.962609194E-2
4.193591531E1,1.033858955E-1,-3.726168349E-2,-6.139015034E-2
4.193833662E1,7.162184268E-2,-7.941014133E-3,-9.437590092E-2
4.194075875E1,4.230117425E-2,2.260134928E-2,-1.285833418E-1
4.194318005E1,1.542389300E-2,5.314370990E-2,-1.603474021E-1
4.194560057E1,-1.023169141E-2,8.368607610E-2,-1.896680743E-1
4.194802188E1,-3.588727489E-2,1.166718230E-1,-2.189887464E-1
4.195044406E1,-5.909947306E-2,1.533226669E-1,-2.446443290E-1
4.195286531E1,-8.108997345E-2,1.887518018E-1,-2.678565085E-1
4.195528583E1,-1.043021679E-1,2.254026383E-1,-2.910687327E-1
4.195770724E1,-1.262926757E-1,2.620534599E-1,-3.106158376E-1
4.196012932E1,-1.519482583E-1,3.011476994E-1,-3.277195692E-1
4.196255063E1,-1.727170646E-1,3.377985358E-1,-3.448232710E-1
4.196497115E1,-1.934858710E-1,3.720059693E-1,-3.607053161E-1
4.196739245E1,-2.142546773E-1,4.062134326E-1,-3.778090179E-1
4.196981464E1,-2.338017821E-1,4.428642690E-1,-3.912476599E-1
4.197223589E1,-2.509055138E-1,4.721849263E-1,-4.046863019E-1
4.197465641E1,-2.667875290E-1,4.990622103E-1,-4.169032574E-1
4.197707781E1,-2.802261710E-1,5.222744346E-1,-4.254551232E-1
4.197949990E1,-2.936648130E-1,5.405998230E-1,-4.327852726E-1
4.198192120E1,-3.022166789E-1,5.552601814E-1,-4.352286756E-1
4.198434172E1,-3.071034551E-1,5.662553906E-1,-4.364503622E-1
4.198676302E1,-3.071034551E-1,5.735855699E-1,-4.352286756E-1
4.198918521E1,-3.058817685E-1,5.796940327E-1,-4.327852726E-1
4.199160646E1,-2.985515893E-1,5.809157491E-1,-4.278984964E-1
4.199402698E1,-2.838912606E-1,5.772506595E-1,-4.205683470E-1
4.199644839E1,-2.680092454E-1,5.723638535E-1,-4.095730782E-1
4.199887047E1,-2.484621257E-1,5.662553906E-1,-3.997995257E-1
4.200129172E1,-2.240282297E-1,5.528167486E-1,-3.875826001E-1
4.200371229E1,-1.947075576E-1,5.393781066E-1,-3.741439581E-1
4.200613360E1,-1.666085869E-1,5.247178078E-1,-3.582619131E-1
4.200855578E1,-1.324011385E-1,5.100574493E-1,-3.423798978E-1
4.201097703E1,-9.330692142E-2,4.941754341E-1,-3.264978528E-1
4.201339755E1,-5.299099907E-2,4.795151055E-1,-3.081724346E-1
4.201581896E1,-1.145338640E-2,4.563029110E-1,-2.910687327E-1
4.201824104E1,2.764083818E-2,4.318690002E-1,-2.751866877E-1
4.202066229E1,6.306997687E-2,4.074351192E-1,-2.593046725E-1
4.202308286E1,9.972081333E-2,3.866663277E-1,-2.458660156E-1
4.202550417E1,1.314848661E-1,3.720059693E-1,-2.324273884E-1
4.202792636E1,1.608055383E-1,3.634541333E-1,-2.202104330E-1
4.203034760E1,1.889045089E-1,3.610107303E-1,-2.067717910E-1
4.203276813E1,2.133384049E-1,3.622324169E-1,-1.945548505E-1
