"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.754261604E1,1.771709323E-1,-8.305485725E0,-5.035006046E0
2.754459968E1,1.939303428E-1,-8.183381081E0,-5.094861031E0
2.754658332E1,1.891419291E-1,-8.121131897E0,-5.130774021E0
2.754856696E1,1.508347094E-1,-7.970297337E0,-5.216965675E0
2.755058112E1,1.029506698E-1,-7.881711960E0,-5.279214859E0
2.755259528E1,7.182604820E-2,-7.735665798E0,-5.307945251E0
2.755457893E1,2.394201700E-3,-7.589619160E0,-5.315127850E0
2.755659309E1,-3.591302410E-2,-7.515398979E0,-5.310339451E0
2.755857673E1,-7.182604820E-2,-7.378929615E0,-5.248090267E0
2.756059089E1,-3.591302410E-2,-7.264008045E0,-5.178658485E0
2.756260505E1,1.675941236E-2,-7.216124058E0,-5.149928093E0
2.756458869E1,2.154781520E-1,-7.156269073E0,-5.123591423E0
2.756660285E1,4.884171486E-1,-7.113173485E0,-5.142745018E0
2.756858649E1,6.392518282E-1,-7.101202011E0,-5.183446884E0
2.757060066E1,9.911994934E-1,-7.062894821E0,-5.355829239E0
2.757258430E1,1.335964561E0,-7.038952827E0,-5.552153587E0
2.757456794E1,1.501164436E0,-7.015010834E0,-5.669469833E0
2.757658210E1,1.781286120E0,-6.971915245E0,-5.899312973E0
2.757856574E1,1.965639591E0,-6.916848660E0,-6.098031521E0
2.758057990E1,2.023100376E0,-6.895300865E0,-6.162675381E0
2.758256355E1,2.128445387E0,-6.856993675E0,-6.260837555E0
2.758454719E1,2.178723574E0,-6.813898087E0,-6.265625954E0
2.758656135E1,2.185906172E0,-6.801927090E0,-6.236895561E0
2.758857551E1,2.193088770E0,-6.806715488E0,-6.112396717E0
2.759055915E1,2.169146776E0,-6.833051682E0,-5.947196960E0
2.759254279E1,2.154781580E0,-6.840234280E0,-5.844246387E0
2.759452644E1,2.188300371E0,-6.919242859E0,-5.609614372E0
2.759654060E1,2.200271368E0,-6.962338448E0,-5.477933407E0
2.759852424E1,2.245761156E0,-7.086836815E0,-5.248090267E0
2.760053840E1,2.334346771E0,-7.225700855E0,-5.042188644E0
2.760252204E1,2.391807556E0,-7.314286232E0,-4.944026470E0
2.760450568E1,2.537853718E0,-7.484274387E0,-4.797980309E0
2.760651984E1,2.719813108E0,-7.680599213E0,-4.692635536E0
2.760853400E1,2.827552319E0,-7.793126583E0,-4.661510944E0
2.761051765E1,3.062183857E0,-8.037335396E0,-4.639962673E0
2.761253181E1,3.325546265E0,-8.312667847E0,-4.680664539E0
2.761451545E1,3.473986626E0,-8.456320763E0,-4.726154327E0
2.761652961E1,3.775655985E0,-8.753201485E0,-4.833893299E0
2.761851325E1,4.074931145E0,-9.100360870E0,-4.905719280E0
2.762049690E1,4.216189384E0,-9.284713745E0,-4.934449673E0
2.762251106E1,4.467580318E0,-9.682151794E0,-4.936843872E0
2.762449470E1,4.651933670E0,-1.008198357E1,-4.896142483E0
2.762650886E1,4.711789131E0,-1.029027843E1,-4.845864296E0
2.762849250E1,4.774038315E0,-1.071165848E1,-4.695029736E0
2.763047614E1,4.762067318E0,-1.093431950E1,-4.467580318E0
2.763249030E1,4.707000732E0,-1.142513084E1,-4.321534157E0
2.763447395E1,4.568136692E0,-1.196382618E1,-3.912125587E0
2.763645759E1,4.455609322E0,-1.229422569E1,-3.653551817E0
2.763844123E1,4.144362926E0,-1.303642845E1,-3.050212860E0
2.764042487E1,3.770867586E0,-1.385524559E1,-2.458845139E0
2.764243903E1,3.541024208E0,-1.425747108E1,-2.217030764E0
2.764442268E1,3.009511471E0,-1.499727917E1,-1.774103403E0
2.764640632E1,2.499546528E0,-1.550963879E1,-1.340752959E0
2.764838996E1,2.245761156E0,-1.567723274E1,-1.091755986E0
2.765037360E1,1.752555609E0,-1.608185196E1,-6.799532771E-1
2.765238776E1,1.213860273E0,-1.658702850E1,-3.926490843E-1
2.765440192E1,9.457096457E-1,-1.680250740E1,-2.489969730E-1
2.765638557E1,4.357447028E-1,-1.721670532E1,1.675941236E-2
2.765836921E1,-7.900865376E-2,-1.757583427E1,1.580173075E-1
2.766035285E1,-3.399766386E-1,-1.777455330E1,1.747767180E-1
2.766236701E1,-8.283938169E-1,-1.821269226E1,1.604115069E-1
2.766438117E1,-1.268926859E0,-1.846168900E1,1.149216816E-1
2.766636482E1,-1.472434044E0,-1.896925926E1,-1.412578970E-1
2.766837898E1,-1.884236693E0,-1.933317947E1,-4.764461517E-1
2.767036262E1,-2.097320795E0,-1.942415810E1,-6.272808313E-1
2.767237678E1,-2.554613113E0,-1.947204208E1,-8.379706144E-1
2.767436042E1,-2.985569477E0,-1.928050613E1,-9.648633003E-1
2.767634406E1,-3.172317266E0,-1.910812378E1,-9.552865028E-1
2.767832770E1,-3.509899616E0,-1.863646698E1,-8.714894056E-1
2.768031135E1,-3.715801001E0,-1.803312683E1,-7.158663273E-1
2.768232551E1,-3.766079187E0,-1.770512199E1,-6.536170840E-1
2.768430915E1,-3.806780815E0,-1.704192734E1,-5.937620401E-1
2.768632331E1,-3.758896589E0,-1.645295334E1,-6.991068721E-1
2.768830695E1,-3.694253206E0,-1.617761993E1,-8.212111592E-1
2.769029060E1,-3.421314240E0,-1.570356941E1,-1.134851575E0
2.769230476E1,-2.987963676E0,-1.533725643E1,-1.388636947E0
2.769428840E1,-2.748543501E0,-1.517684460E1,-1.532289028E0
2.769630256E1,-2.257732153E0,-1.488475227E1,-1.738190413E0
2.769828620E1,-1.821987510E0,-1.476025391E1,-1.831564307E0
2.770030036E1,-1.625662923E0,-1.451365089E1,-1.831564307E0
2.770228400E1,-1.161187768E0,-1.431014347E1,-1.786074519E0
2.770426765E1,-9.409212470E-1,-1.420001030E1,-1.714248419E0
2.770628181E1,-5.913678408E-1,-1.397256088E1,-1.510741234E0
2.770826545E1,-4.501099288E-1,-1.373074722E1,-1.441309452E0
2.771027961E1,-4.548983276E-1,-1.361821938E1,-1.446097851E0
2.771226325E1,-3.280056417E-1,-1.339555836E1,-1.362300754E0
2.771424690E1,-1.316810995E-1,-1.319923401E1,-1.395819545E0
2.771626106E1,-5.027823523E-2,-1.308670616E1,-1.398213744E0
2.771824470E1,8.619125932E-2,-1.284010410E1,-1.477222443E0
2.772025886E1,7.182605099E-3,-1.261744308E1,-1.462857246E0
2.772224250E1,-1.795651317E-1,-1.249773312E1,-1.458068848E0
2.772422614E1,-3.950432837E-1,-1.224394703E1,-1.527500629E0
2.772624030E1,7.661445439E-2,-1.209071827E1,-1.628057122E0
2.772825446E1,6.967126727E-1,-1.203804588E1,-1.505952835E0
2.773023811E1,1.960851192E0,-1.188242340E1,-9.361328483E-1
2.773222175E1,2.837129116E0,-1.172679996E1,-7.326257229E-1
2.773420539E1,3.280056238E0,-1.133654499E1,-8.595184088E-1
2.773621955E1,4.003105164E0,-1.099656868E1,-1.175553083E0
2.773820319E1,4.299986362E0,-1.085291672E1,-1.233013868E0
2.774021735E1,4.824316502E0,-1.049378586E1,-1.235408068E0
2.774220100E1,5.073313236E0,-1.010592556E1,-1.204283476E0
2.774418464E1,5.094861031E0,-9.928754807E0,-1.192312479E0
2.774619880E1,4.884171486E0,-9.622296333E0,-1.194706678E0
2.774818244E1,4.410119534E0,-9.370905876E0,-1.256955862E0
2.775019660E1,4.173093796E0,-9.251194954E0,-1.338358760E0
2.775218024E1,3.869029999E0,-9.016563416E0,-1.508347034E0
2.775416389E1,3.885789394E0,-8.884882927E0,-1.510741234E0
2.775617805E1,4.017470360E0,-8.825027466E0,-1.446097851E0
2.775816169E1,4.517858505E0,-8.707711220E0,-1.261744261E0
2.776017585E1,5.161899090E0,-8.621520042E0,-1.094150186E0
2.776215949E1,5.525817394E0,-8.585607529E0,-1.094150186E0
2.776414314E1,6.177040577E0,-8.513781548E0,-1.151610970E0
2.776612678E1,6.497863293E0,-8.453926086E0,-1.383848548E0
2.776811042E1,6.543353081E0,-8.339004517E0,-1.486799240E0
2.777012458E1,6.507440090E0,-8.286332130E0,-1.628057122E0
2.777210822E1,6.481103897E0,-8.298302650E0,-1.644816518E0
2.777409187E1,6.461950302E0,-8.360552788E0,-1.508347034E0
2.777610603E1,6.363788128E0,-8.499416351E0,-1.213860273E0
2.777808967E1,6.241683960E0,-8.506598473E0,-1.084573388E0
2.778007331E1,5.731719017E0,-8.410830498E0,-6.727706790E-1
2.778205695E1,5.118803024E0,-8.262390137E0,-1.292868853E-1
2.778407111E1,4.900930882E0,-8.157045364E0,5.746084079E-2
2.778605476E1,4.910507679E0,-7.833827972E0,5.267243832E-2
2.778803840E1,5.480327606E0,-7.592013359E0,-3.567360640E-1
2.779002204E1,5.865794182E0,-7.529764175E0,-6.536170840E-1
2.779203620E1,6.624756336E0,-7.527369976E0,-1.051054597E0
2.779401984E1,7.050923824E0,-7.608773232E0,-1.154005170E0
2.779600349E1,7.129932880E0,-7.656657219E0,-1.134851575E0
2.779798713E1,7.015010834E0,-7.697358608E0,-1.096544385E0
2.780000129E1,6.646304131E0,-7.726089001E0,-1.106121182E0
2.780198493E1,6.404489517E0,-7.762001991E0,-1.161187768E0
2.780396858E1,5.774814606E0,-7.795520782E0,-1.185129881E0
2.780598274E1,5.389348030E0,-7.795520782E0,-1.180341482E0
2.780796638E1,4.632780075E0,-7.809885979E0,-1.266532660E0
2.780998054E1,4.034229755E0,-7.795520782E0,-1.450886250E0
2.781196418E1,3.782838583E0,-7.805097580E0,-1.582567334E0
2.781394782E1,3.332728863E0,-7.812280178E0,-1.798045516E0
2.781596198E1,2.837129116E0,-7.874529362E0,-1.977610588E0
2.781794562E1,2.571372509E0,-7.903259754E0,-2.047042370E0
2.781995978E1,2.049436569E0,-8.003816605E0,-2.183511972E0
2.782194343E1,1.558625340E0,-8.154650688E0,-2.260126352E0
2.782392707E1,1.345541358E0,-8.224082947E0,-2.303221941E0
2.782594123E1,9.481038451E-1,-8.403648376E0,-2.415749550E0
2.782792487E1,5.841852427E-1,-8.573636055E0,-2.573766708E0
2.782993903E1,4.165911078E-1,-8.659827232E0,-2.643198729E0
2.783192268E1,8.379705995E-2,-8.805873871E0,-2.707842112E0
2.783390632E1,-1.723825186E-1,-8.884882927E0,-2.736572504E0
2.783592048E1,-2.657563984E-1,-9.030928612E0,-2.731784105E0
2.783790412E1,-4.309563041E-1,-9.184157372E0,-2.717418909E0
2.783991828E1,-5.099649429E-1,-9.251194954E0,-2.693476915E0
2.784190192E1,-6.320692301E-1,-9.397241592E0,-2.640804529E0
2.784388557E1,-7.326257229E-1,-9.500192642E0,-2.477998734E0
2.784589973E1,-7.829039693E-1,-9.538499832E0,-2.355894566E0
2.784788337E1,-9.074024558E-1,-9.627084732E0,-2.152387381E0
2.784989753E1,-1.017535686E0,-9.672574997E0,-1.956062794E0
2.785188117E1,-1.065419793E0,-9.701305389E0,-1.874659896E0
2.785386482E1,-1.139639974E0,-9.777919769E0,-1.726219416E0
2.785584846E1,-1.197100878E0,-9.852140427E0,-1.572990537E0
2.785783210E1,-1.223437071E0,-9.895236015E0,-1.505952835E0
2.785981574E1,-1.264138460E0,-9.959878922E0,-1.414973259E0
2.786179938E1,-1.376665950E0,-1.002212811E1,-1.355118155E0
2.786381355E1,-1.417367458E0,-1.004846478E1,-1.340752959E0
2.786579719E1,-1.460463047E0,-1.008198357E1,-1.338358760E0
2.786778083E1,-1.462857246E0,-1.009395409E1,-1.357512355E0
2.786976447E1,-1.498770237E0,-1.007240677E1,-1.400607944E0
2.787174812E1,-1.534683347E0,-1.006282997E1,-1.462857246E0
2.787376228E1,-1.546654344E0,-1.006522369E1,-1.513135433E0
2.787577644E1,-1.572990537E0,-1.002212811E1,-1.589749932E0
2.787776008E1,-1.580173135E0,-9.962273598E0,-1.740584612E0
2.787974372E1,-1.549048543E0,-9.938331604E0,-1.831564307E0
2.788172736E1,-1.510741234E0,-9.876082420E0,-1.968033791E0
2.788374152E1,-1.467645645E0,-9.777919769E0,-2.118868589E0
2.788572517E1,-1.455674648E0,-9.725247383E0,-2.193088770E0
2.788770881E1,-1.403002143E0,-9.641449928E0,-2.339135170E0
2.788969245E1,-1.328781962E0,-9.519346237E0,-2.466027737E0
2.789167609E1,-1.285686255E0,-9.459490776E0,-2.511517525E0
2.789369025E1,-1.187524080E0,-9.311050415E0,-2.595314741E0
2.789567390E1,-1.077390790E0,-9.234436035E0,-2.667140722E0
2.789768806E1,-1.007958889E0,-9.078812599E0,-2.700659513E0
2.789967170E1,-8.978256583E-1,-8.906430244E0,-2.765302896E0
2.790165534E1,-8.451532125E-1,-8.834604263E0,-2.774879694E0
2.790366950E1,-7.445967197E-1,-8.681375504E0,-2.827552319E0
2.790565315E1,-6.177040339E-1,-8.518569946E0,-2.868253708E0
2.790766730E1,-5.554547906E-1,-8.425195694E0,-2.889801502E0
2.790965095E1,-4.046200812E-1,-8.233659744E0,-2.940079689E0
2.791163459E1,-2.561795712E-1,-8.025363922E0,-2.935291290E0
2.791364875E1,-1.699883193E-1,-7.958326340E0,-2.935291290E0
2.791563239E1,1.436521020E-2,-7.817068577E0,-2.952050686E0
2.791764655E1,2.035071403E-1,-7.663839817E0,-2.980781078E0
2.791963020E1,2.992752194E-1,-7.568071365E0,-2.987963676E0
2.792161384E1,4.716577232E-1,-7.429207802E0,-2.997540474E0
2.792362800E1,6.703764796E-1,-7.299921036E0,-2.944868088E0
2.792564216E1,7.422025204E-1,-7.242460251E0,-2.911349297E0
2.792762580E1,8.068459630E-1,-7.173028469E0,-2.875436306E0
2.792963996E1,8.116343617E-1,-7.141903877E0,-2.861071110E0
2.793162360E1,7.948749661E-1,-7.129932880E0,-2.846705914E0
2.793363776E1,7.422025204E-1,-7.098807812E0,-2.863465309E0
2.793562141E1,7.589619160E-1,-7.084442616E0,-2.870647907E0
2.793763557E1,8.212111592E-1,-7.105990410E0,-2.925714493E0
2.793961921E1,1.055842996E0,-7.163451672E0,-2.918531895E0
2.794163337E1,1.216254473E0,-7.206547260E0,-2.887407303E0
2.794361701E1,1.549048543E0,-7.271190643E0,-2.858676910E0
2.794560066E1,1.786074519E0,-7.285555840E0,-2.846705914E0
2.794761482E1,1.867477298E0,-7.264008045E0,-2.832340717E0
2.794959846E1,2.008735180E0,-7.232883453E0,-2.858676910E0
2.795158210E1,2.118868589E0,-7.204153061E0,-2.952050686E0
2.795359626E1,2.178723574E0,-7.201758862E0,-3.035847664E0
2.795557990E1,2.343923569E0,-7.184999466E0,-3.217807055E0
2.795759406E1,2.521094322E0,-7.156269073E0,-3.454833031E0
2.795957770E1,2.590526342E0,-7.137115479E0,-3.564966440E0
2.796156135E1,2.659958124E0,-7.094019413E0,-3.749319792E0
2.796354499E1,2.657563925E0,-7.031770229E0,-3.933673382E0
2.796552863E1,2.664746523E0,-6.986280441E0,-4.029441357E0
2.796754279E1,2.681505919E0,-6.926425457E0,-4.197035789E0
2.796955695E1,2.726995707E0,-6.885724068E0,-4.383783340E0
2.797154060E1,2.755726099E0,-6.806715488E0,-4.479551315E0
2.797355476E1,2.827552319E0,-6.742072105E0,-4.620809078E0
2.797553840E1,2.875436306E0,-6.718130112E0,-4.680664539E0
2.797755256E1,2.990357876E0,-6.670246124E0,-4.800374508E0
2.797953620E1,3.090914488E0,-6.631938934E0,-4.884171486E0
2.798151984E1,3.143586874E0,-6.598419666E0,-4.932055473E0
2.798353400E1,3.282450438E0,-6.560112476E0,-4.996698856E0
2.798554816E1,3.416525841E0,-6.538564682E0,-4.987122059E0
2.798753181E1,3.469198227E0,-6.495469093E0,-4.999093056E0
2.798954597E1,3.545812607E0,-6.418854713E0,-4.977545261E0
2.799152961E1,3.667917013E0,-6.373364925E0,-4.927267075E0
2.799354377E1,3.730166197E0,-6.354211330E0,-4.905719280E0
2.799552741E1,3.828328609E0,-6.325480938E0,-4.833893299E0
2.799751106E1,3.914519787E0,-6.318298340E0,-4.742913723E0
2.799952522E1,3.979163170E0,-6.308721542E0,-4.711789131E0
2.800150886E1,4.079719543E0,-6.277596951E0,-4.680664539E0
2.800352302E1,4.161122322E0,-6.244078159E0,-4.695029736E0
2.800550666E1,4.189853191E0,-6.234501362E0,-4.716577530E0
2.800749030E1,4.276044369E0,-6.215347767E0,-4.764461517E0
2.800950446E1,4.390965939E0,-6.196194172E0,-4.833893299E0
2.801151862E1,4.462791920E0,-6.124367714E0,-4.850652695E0
2.801350227E1,4.611232281E0,-6.023811340E0,-4.862623692E0
2.801548591E1,4.697423935E0,-5.992686749E0,-4.857835293E0
2.801750007E1,4.884171486E0,-5.901707172E0,-4.833893299E0
2.801948371E1,5.051765442E0,-5.827486992E0,-4.786009312E0
2.802146735E1,5.161899090E0,-5.784391403E0,-4.735731125E0
2.802348151E1,5.406107426E0,-5.738901615E0,-4.630385876E0
2.802546516E1,5.655104637E0,-5.688623428E0,-4.510675907E0
2.802747932E1,5.767632008E0,-5.679046631E0,-4.441244125E0
2.802946296E1,6.002263546E0,-5.638344765E0,-4.271255970E0
2.803144660E1,6.234501362E0,-5.623979568E0,-4.096478939E0
2.803346076E1,6.347028732E0,-5.621585369E0,-4.003105164E0
2.803544441E1,6.588842869E0,-5.633556366E0,-3.888183594E0
2.803745856E1,6.833051682E0,-5.674258232E0,-3.797203779E0
2.803944221E1,6.950367451E0,-5.705382824E0,-3.758896589E0
2.804142585E1,7.153874874E0,-5.729324818E0,-3.715801001E0
2.804344001E1,7.364564419E0,-5.760449409E0,-3.756502390E0
2.804545417E1,7.450755596E0,-5.777208805E0,-3.792415380E0
2.804743781E1,7.570465565E0,-5.805939198E0,-3.904942989E0
2.804942146E1,7.627926826E0,-5.820304394E0,-3.979163170E0
2.805140510E1,7.750030994E0,-5.832275391E0,-4.201824188E0
2.805341926E1,7.838616371E0,-5.853823185E0,-4.474762917E0
2.805543342E1,7.852981567E0,-5.887341976E0,-4.644751072E0
2.805741706E1,7.838616371E0,-5.940014362E0,-5.011064053E0
2.805940070E1,7.795520782E0,-6.004657745E0,-5.391742229E0
2.806138435E1,7.750030994E0,-6.030993938E0,-5.592854977E0
2.806339851E1,7.623138428E0,-6.098031521E0,-5.995080948E0
2.806541267E1,7.438784599E0,-6.177040577E0,-6.363788128E0
2.806739631E1,7.323863029E0,-6.210559368E0,-6.538564682E0
2.806937995E1,7.070077419E0,-6.279991150E0,-6.876147270E0
2.807136359E1,6.751648903E0,-6.342240334E0,-7.192182064E0
2.807337775E1,6.576871872E0,-6.380547523E0,-7.338228226E0
2.807539191E1,6.172252178E0,-6.433219910E0,-7.625532627E0
2.807737556E1,5.734113216E0,-6.481103897E0,-7.876923561E0
2.807935920E1,5.499481201E0,-6.521805286E0,-7.987056732E0
2.808134284E1,5.049371243E0,-6.591237068E0,-8.145073891E0
2.808335700E1,4.606443882E0,-6.631938934E0,-8.190564156E0
2.808534065E1,4.393360138E0,-6.727706909E0,-8.190564156E0
2.808732429E1,3.986345768E0,-6.847416878E0,-8.113949776E0
2.808930793E1,3.794809580E0,-6.921637058E0,-8.061277390E0
2.809129157E1,3.464409828E0,-7.074865818E0,-7.862558365E0
2.809330573E1,3.203441858E0,-7.252037048E0,-7.582436562E0
2.809528938E1,3.086126089E0,-7.362170219E0,-7.410054207E0
2.809730354E1,2.935291290E0,-7.599195957E0,-7.005434036E0
2.809928718E1,2.851494312E0,-7.879317760E0,-6.497863293E0
2.810130134E1,2.813186884E0,-8.030152321E0,-6.229712963E0
2.810328498E1,2.765302896E0,-8.331821442E0,-5.698200226E0
2.810526862E1,2.724601507E0,-8.698134422E0,-5.118803024E0
2.810728278E1,2.705447912E0,-8.889671326E0,-4.831499100E0
2.810926643E1,2.695871115E0,-9.291896820E0,-4.288015366E0
2.811125007E1,2.710236311E0,-9.708487511E0,-3.790021181E0
2.811326423E1,2.710236311E0,-9.933543205E0,-3.584120035E0
2.811524787E1,2.688688517E0,-1.042674828E1,-3.220201254E0
2.811726203E1,2.726995707E0,-1.068771648E1,-2.923320293E0
2.811924567E1,2.782062292E0,-1.125274754E1,-2.796427488E0
2.812122932E1,2.806004286E0,-1.190157700E1,-2.636016130E0
2.812324348E1,2.813186884E0,-1.224634171E1,-2.573766708E0
2.812525764E1,2.896984100E0,-1.297657299E1,-2.492363930E0
2.812724128E1,3.066972494E0,-1.375947762E1,-2.482787132E0
2.812922492E1,3.189076662E0,-1.414973164E1,-2.468421936E0
2.813120856E1,3.471592426E0,-1.489672279E1,-2.470816135E0
2.813322273E1,3.809175014E0,-1.559822369E1,-2.468421936E0
2.813520637E1,3.964797974E0,-1.592622948E1,-2.489969730E0
2.813722053E1,4.223371983E0,-1.645534897E1,-2.480392933E0
2.813920417E1,4.405331135E0,-1.681208420E1,-2.410961151E0
2.814118781E1,4.460397720E0,-1.691024590E1,-2.346317768E0
2.814320197E1,4.460397720E0,-1.697010231E1,-2.133233786E0
2.814521613E1,4.347870350E0,-1.681687355E1,-1.821987510E0
2.814719978E1,4.256890774E0,-1.665167236E1,-1.663970232E0
2.814918342E1,4.010287762E0,-1.619916916E1,-1.379060149E0
2.815116706E1,3.708618402E0,-1.591186428E1,-1.225831270E0
2.815318122E1,3.526659012E0,-1.522472858E1,-1.192312479E0
2.815516486E1,3.150769472E0,-1.445619011E1,-1.211466074E0
2.815717902E1,2.952050686E0,-1.407311726E1,-1.268926859E0
2.815916267E1,2.588132143E0,-1.330936718E1,-1.493981838E0
2.816114631E1,2.212242365E0,-1.263180828E1,-1.810016513E0
2.816316047E1,2.001552582E0,-1.232056236E1,-1.994369984E0
2.816514411E1,1.522712231E0,-1.175553036E1,-2.363077164E0
2.816715827E1,1.019929886E0,-1.122880554E1,-2.669534922E0
2.816914191E1,7.541735172E-1,-1.100853920E1,-2.791639090E0
2.817112556E1,2.705447972E-1,-1.057997704E1,-2.964021683E0
2.817313972E1,-1.029506698E-1,-1.023042393E1,-3.076549292E0
2.817512336E1,-2.489969730E-1,-1.007480049E1,-3.110068083E0
2.817713752E1,-4.740519226E-1,-9.789890289E0,-3.157952070E0
2.817912116E1,-6.081272364E-1,-9.538499832E0,-3.172317266E0
2.818113532E1,-6.607996821E-1,-9.445125580E0,-3.193865061E0
2.818311897E1,-7.302315235E-1,-9.272743225E0,-3.198653460E0
2.818510261E1,-7.781155705E-1,-9.160215378E0,-3.227383852E0
2.818711677E1,-8.140285611E-1,-9.124302864E0,-3.234566450E0
2.818913093E1,-8.786720037E-1,-9.040505409E0,-3.213018656E0
2.819111457E1,-9.624691010E-1,-9.011775017E0,-3.196259260E0
2.819309821E1,-1.015141487E0,-8.959102631E0,-3.136404276E0
2.819508186E1,-1.091755986E0,-8.911218643E0,-3.059789658E0
2.819709602E1,-1.118092179E0,-8.901641846E0,-3.009511471E0
2.819907966E1,-1.177947283E0,-8.908824921E0,-2.875436306E0
2.820106330E1,-1.235408068E0,-8.918401718E0,-2.762908697E0
2.820307746E1,-1.244984865E0,-8.930372238E0,-2.698265314E0
2.820506110E1,-1.209071875E0,-8.966285706E0,-2.547430515E0
2.820707526E1,-1.142034173E0,-9.033323288E0,-2.372653961E0
2.820905891E1,-1.165976286E0,-9.047688484E0,-2.305616140E0
2.821104255E1,-1.300051570E0,-9.102754593E0,-2.224213362E0
2.821305671E1,-1.558625340E0,-9.157821655E0,-2.169146776E0
2.821504035E1,-1.699883223E0,-9.196128845E0,-2.149993181E0
2.821705451E1,-1.884236693E0,-9.313444138E0,-2.094926596E0
2.821903816E1,-1.929726601E0,-9.428366661E0,-2.020706177E0
2.822102180E1,-1.922544003E0,-9.504981041E0,-1.991975784E0
2.822303596E1,-1.898601890E0,-9.655815125E0,-1.987187386E0
2.822501960E1,-1.900996208E0,-9.742006302E0,-1.944091797E0
2.822703376E1,-1.896207690E0,-9.916783333E0,-1.781286120E0
2.822901740E1,-1.829170108E0,-1.009634876E1,-1.594538331E0
2.823100105E1,-1.778891921E0,-1.019451046E1,-1.522712231E0
2.823301520E1,-1.668758631E0,-1.040520096E1,-1.417367458E0
2.823499885E1,-1.577778935E0,-1.063025570E1,-1.316810966E0
2.823701301E1,-1.525106430E0,-1.074038887E1,-1.273715258E0
2.823899665E1,-1.345541358E0,-1.095826149E1,-1.168370485E0
2.824098029E1,-1.072602391E0,-1.118331623E1,-1.094150186E0
2.824299445E1,-9.313444495E-1,-1.127908421E1,-1.067813993E0
2.824497810E1,-6.703764796E-1,-1.146583176E1,-1.010353088E0
2.824699226E1,-3.758896589E-1,-1.165497398E1,-9.888052940E-1
2.824897590E1,-2.011129409E-1,-1.174116516E1,-1.000776291E0
2.825095954E1,1.268926859E-1,-1.188242340E1,-9.792284966E-1
2.825300422E1,4.094084799E-1,-1.198776817E1,-9.504981041E-1
2.825498786E1,5.506663918E-1,-1.202607536E1,-9.600749016E-1
2.825697150E1,8.475474119E-1,-1.208832455E1,-1.007958889E0
2.825895515E1,1.161187768E0,-1.209790134E1,-1.096544385E0
2.826096931E1,1.300051570E0,-1.207874775E1,-1.139639974E0
2.826295295E1,1.596932530E0,-1.205241108E1,-1.276109457E0
2.826496711E1,1.709460020E0,-1.202607536E1,-1.340752959E0
2.826695075E1,1.922544003E0,-1.191115379E1,-1.582567334E0
2.826893440E1,2.169146776E0,-1.181538582E1,-1.865083098E0
2.827094856E1,2.303221941E0,-1.172440529E1,-2.008735180E0
2.827293220E1,2.516305923E0,-1.155681133E1,-2.298433542E0
2.827491584E1,2.671929121E0,-1.134372807E1,-2.547430515E0
2.827689948E1,2.748543501E0,-1.121922874E1,-2.674323320E0
2.827888312E1,2.861071110E0,-1.094629002E1,-2.856282711E0
2.828089728E1,2.978386879E0,-1.066377449E1,-3.028665066E0
2.828291145E1,2.999934673E0,-1.050336266E1,-3.090914488E0
2.828489509E1,3.002328873E0,-1.016817474E1,-3.222595453E0
2.828690925E1,2.966415882E0,-9.849745750E0,-3.296815634E0
2.828889289E1,2.940079689E0,-9.686940193E0,-3.311181068E0
2.829090705E1,2.861071110E0,-9.356540680E0,-3.363853455E0
2.829289069E1,2.803610086E0,-9.009381294E0,-3.337517262E0
2.829487434E1,2.760514498E0,-8.827422142E0,-3.332728863E0
2.829685798E1,2.616862535E0,-8.511386871E0,-3.404554844E0
2.829884162E1,2.523488522E0,-8.353369713E0,-3.457227230E0
2.830085578E1,2.305616140E0,-8.054094315E0,-3.576937437E0
2.830286994E1,2.054224968E0,-7.802703381E0,-3.739742994E0
2.830485358E1,1.920149803E0,-7.682993412E0,-3.837905407E0
2.830683723E1,1.685518026E0,-7.477091789E0,-4.055777550E0
2.830882087E1,1.527500629E0,-7.264008045E0,-4.242525578E0
2.831083503E1,1.455674648E0,-7.184999466E0,-4.333505154E0
2.831281867E1,1.285686255E0,-7.022193432E0,-4.443638325E0
2.831480232E1,1.082179189E0,-6.864176273E0,-4.472368717E0
2.831678596E1,9.911994934E-1,-6.792350292E0,-4.465186119E0
2.831876960E1,7.996633649E-1,-6.646304131E0,-4.453215122E0
2.832075324E1,5.434837937E-1,-6.531382084E0,-4.477157116E0
2.832273688E1,4.309563041E-1,-6.483498096E0,-4.505887508E0
2.832475105E1,2.944868207E-1,-6.399701118E0,-4.496310711E0
2.832676520E1,9.576806426E-2,-6.373364925E0,-4.438849926E0
2.832874885E1,-7.900865376E-2,-6.409277916E0,-4.405331135E0
2.833073249E1,-4.429273009E-1,-6.557718277E0,-4.805162907E0
2.833271613E1,-6.224924326E-1,-6.663063526E0,-5.025429249E0
2.833466926E1,-9.481038451E-1,-6.861782074E0,-5.298368454E0
2.833668342E1,-1.118092179E0,-6.919242859E0,-5.363011837E0
2.833866706E1,-1.225831270E0,-6.916848660E0,-5.293580055E0
2.834065070E1,-1.386242747E0,-6.895300865E0,-5.063736439E0
2.834266486E1,-1.419761658E0,-6.876147270E0,-4.754884720E0
2.834464851E1,-1.412579060E0,-6.880935669E0,-4.558559895E0
