"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.382160774E1,4.117231667E-1,-1.474017859E0,4.086688459E-1
2.382362190E1,4.392121136E-1,-1.441641927E0,4.062253833E-1
2.382557502E1,4.550946057E-1,-1.420261741E0,3.982841372E-1
2.382755866E1,4.886921942E-1,-1.369559884E0,3.933972120E-1
2.382954230E1,5.216789246E-1,-1.315192819E0,3.842342496E-1
2.383155647E1,5.393940210E-1,-1.287093043E0,3.787364662E-1
2.383354011E1,5.766568184E-1,-1.230893493E0,3.701843321E-1
2.383555427E1,6.151412725E-1,-1.175304770E0,3.597996235E-1
2.383753791E1,6.328563690E-1,-1.151481032E0,3.579670191E-1
2.383952155E1,6.652322412E-1,-1.111163855E0,3.488040566E-1
2.384153571E1,6.890559793E-1,-1.090394497E0,3.408628106E-1
2.384354987E1,7.244861722E-1,-1.053742528E0,3.310889602E-1
2.384553352E1,7.556403279E-1,-1.017701507E0,3.207042515E-1
2.384754768E1,7.739662528E-1,-9.999864101E-1,3.115412891E-1
2.384950080E1,8.081747293E-1,-9.694431424E-1,3.005456924E-1
2.385151496E1,8.405506015E-1,-9.358455539E-1,2.858849466E-1
2.385349860E1,8.527678847E-1,-9.199630618E-1,2.761110961E-1
2.385551276E1,8.808676600E-1,-8.845328689E-1,2.626720667E-1
2.385752692E1,9.046914577E-1,-8.521569967E-1,2.467895597E-1
2.385951057E1,9.187413454E-1,-8.350527883E-1,2.406809032E-1
2.386152473E1,9.382890463E-1,-8.014551997E-1,2.199114859E-1
2.386353889E1,9.608910084E-1,-7.654141784E-1,1.973094791E-1
2.386552253E1,9.694431424E-1,-7.507534027E-1,1.850921661E-1
2.386750617E1,9.877691269E-1,-7.159340382E-1,1.624901593E-1
2.386948982E1,1.001819015E0,-6.847799420E-1,1.496619880E-1
2.387150398E1,1.009149432E0,-6.688974500E-1,1.447750628E-1
2.387348762E1,1.020755768E0,-6.389650702E-1,1.301143020E-1
2.387550178E1,1.034805775E0,-6.145304441E-1,1.203404516E-1
2.387751594E1,1.037860036E0,-6.010913849E-1,1.178969890E-1
2.387946906E1,1.047633886E0,-5.772676468E-1,1.062905490E-1
2.388148322E1,1.052520871E0,-5.656611919E-1,9.896016866E-2
2.388349738E1,1.061683774E0,-5.448917747E-1,9.101892263E-2
2.388548103E1,1.068403363E0,-5.229006410E-1,8.185594529E-2
2.388746467E1,1.073290229E0,-5.094616413E-1,7.757988572E-2
2.388944831E1,1.083064079E0,-4.893030524E-1,6.597344577E-2
2.389146247E1,1.089783549E0,-4.679227769E-1,6.230825558E-2
2.389344611E1,1.092837930E0,-4.581489265E-1,5.925392732E-2
2.389546027E1,1.102000952E0,-4.367686510E-1,5.131268129E-2
2.389744392E1,1.105666041E0,-4.251621962E-1,4.153883830E-2
2.389942756E1,1.106887817E0,-4.135557711E-1,3.787364438E-2
2.390144172E1,1.113607287E0,-4.025602043E-1,3.237585723E-2
2.390345588E1,1.118494272E0,-3.946189582E-1,2.321287990E-2
2.390543952E1,1.116050839E0,-3.885102868E-1,2.015855350E-2
2.390742316E1,1.119105101E0,-3.860668242E-1,1.527163107E-2
2.390940681E1,1.122159481E0,-3.781255782E-1,4.276056774E-3
2.391142097E1,1.120326877E0,-3.756821156E-1,3.054326167E-3
2.391340461E1,1.120326877E0,-3.701843321E-1,-5.497787148E-3
2.391541877E1,1.119716048E0,-3.707951903E-1,-1.038470957E-2
2.391743293E1,1.118494272E0,-3.610213697E-1,-1.160643995E-2
2.391938606E1,1.112385631E0,-3.530801237E-1,-2.138028294E-2
2.392140022E1,1.108720422E0,-3.488040566E-1,-2.199114859E-2
2.392341438E1,1.102611780E0,-3.451388776E-1,-2.076941915E-2
2.392539802E1,1.094670534E0,-3.396410644E-1,-1.954768784E-2
2.392738166E1,1.086118460E0,-3.371976018E-1,-2.076941915E-2
2.392936530E1,1.071457624E0,-3.335324228E-1,-1.893682219E-2
2.393137946E1,1.052520871E0,-3.390302062E-1,-1.221730467E-2
2.393333259E1,1.042136073E0,-3.329215646E-1,-1.038470957E-2
2.393534675E1,1.022588372E0,-3.323107064E-1,-6.719517522E-3
2.393733039E1,9.969320893E-1,-3.359758854E-1,1.832595794E-3
2.393934455E1,9.859365225E-1,-3.310889602E-1,1.832595794E-3
2.394135871E1,9.572258592E-1,-3.316998184E-1,1.588249579E-2
2.394337287E1,9.321803451E-1,-3.286454976E-1,2.199114859E-2
2.394532600E1,9.169087410E-1,-3.237585723E-1,2.504547499E-2
2.394730964E1,8.906415105E-1,-3.164281845E-1,3.543018550E-2
2.394932380E1,8.747590184E-1,-3.176499307E-1,4.153883830E-2
2.395127692E1,8.472700715E-1,-3.164281845E-1,5.375614017E-2
2.395329108E1,8.155050874E-1,-3.121521473E-1,6.169738993E-2
2.395527473E1,8.051204085E-1,-3.158173263E-1,6.658431143E-2
2.395728889E1,7.806857824E-1,-3.176499307E-1,8.124507964E-2
2.395930305E1,7.574729323E-1,-3.225368559E-1,9.285151958E-2
2.396128669E1,7.458664775E-1,-3.268128932E-1,1.026253626E-1
2.396333137E1,7.214318514E-1,-3.371976018E-1,1.160643995E-1
2.396528449E1,6.988298297E-1,-3.518583775E-1,1.288925707E-1
2.396726814E1,6.872233748E-1,-3.604104817E-1,1.368338168E-1
2.396928230E1,6.676757336E-1,-3.842342496E-1,1.582140923E-1
2.397126594E1,6.438519955E-1,-4.080579877E-1,1.753183305E-1
2.397328010E1,6.346889734E-1,-4.214970171E-1,1.814269722E-1
2.397526374E1,6.139195561E-1,-4.489859641E-1,1.985312104E-1
2.397724738E1,5.894849896E-1,-4.758640230E-1,2.058615834E-1
2.397926154E1,5.797111392E-1,-4.917465150E-1,2.131919712E-1
2.398124519E1,5.589417219E-1,-5.192354321E-1,2.186897546E-1
2.398328986E1,5.381723046E-1,-5.626068711E-1,2.266310006E-1
2.398524299E1,5.253441334E-1,-5.845980644E-1,2.302961946E-1
2.398722663E1,5.033529401E-1,-6.243042946E-1,2.376265824E-1
2.398924079E1,4.917465150E-1,-6.487388611E-1,2.431243658E-1
2.399122443E1,4.691445231E-1,-6.914994717E-1,2.467895597E-1
2.399323859E1,4.459316432E-1,-7.403686643E-1,2.547308207E-1
2.399525275E1,4.337143302E-1,-7.635815740E-1,2.553416789E-1
2.399720588E1,4.092797041E-1,-8.093964458E-1,2.620611787E-1
2.399922004E1,3.903428912E-1,-8.466592431E-1,2.663372457E-1
2.400120368E1,3.762930036E-1,-8.692612648E-1,2.706133127E-1
2.400324836E1,3.500257730E-1,-9.046914577E-1,2.797762752E-1
2.400520148E1,3.262020350E-1,-9.419541955E-1,2.822197378E-1
2.400718513E1,3.133738637E-1,-9.590584636E-1,2.852740586E-1
2.400919929E1,2.913827300E-1,-9.828822017E-1,2.938261926E-1
2.401115241E1,2.663372457E-1,-9.999864101E-1,2.968805134E-1
2.401316657E1,2.553416789E-1,-1.006095052E0,2.999348342E-1
2.401515022E1,2.321287990E-1,-1.022588372E0,3.054326177E-1
2.401716438E1,2.113593817E-1,-1.029307961E0,3.072652221E-1
2.401917854E1,2.003637999E-1,-1.029918790E0,3.054326177E-1
2.402113166E1,1.789835095E-1,-1.027475357E0,3.090978265E-1
2.402314582E1,1.655444801E-1,-1.021977544E0,3.084869385E-1
2.402509895E1,1.441642046E-1,-1.010982037E0,3.042109013E-1
2.402711311E1,1.209513173E-1,-1.000597239E0,2.987131178E-1
2.402906623E1,1.099557430E-1,-9.914342761E-1,2.926044464E-1
2.403108039E1,8.735372871E-2,-9.712757468E-1,2.877175212E-1
2.403306403E1,6.719517708E-2,-9.474520087E-1,2.797762752E-1
2.403507819E1,5.558873713E-2,-9.327912331E-1,2.761110961E-1
2.403709235E1,3.359758854E-2,-9.040805697E-1,2.681698501E-1
2.403904548E1,1.343903504E-2,-8.698720932E-1,2.620611787E-1
2.404105964E1,1.221730490E-3,-8.533787727E-1,2.535090744E-1
2.404307380E1,-1.893682219E-2,-8.148942590E-1,2.394591719E-1
2.404505744E1,-3.665191308E-2,-7.849618196E-1,2.284636050E-1
2.404704108E1,-4.642575979E-2,-7.696902156E-1,2.199114859E-1
2.404902473E1,-6.841690838E-2,-7.397578359E-1,1.948660165E-1
2.405103889E1,-7.757988572E-2,-7.250970602E-1,1.844813079E-1
2.405302253E1,-1.032362282E-1,-6.902777553E-1,1.557706445E-1
2.405503669E1,-1.282816976E-1,-6.530149579E-1,1.233947799E-1
2.405705085E1,-1.429424733E-1,-6.407976151E-1,1.130100712E-1
2.405903449E1,-1.667662114E-1,-6.102544069E-1,7.819075137E-2
2.406104865E1,-1.899790913E-1,-5.894849896E-1,4.703662544E-2
2.406306281E1,-2.021963894E-1,-5.827654600E-1,2.993239649E-2
2.406501594E1,-2.247984111E-1,-5.656611919E-1,3.665191587E-3
2.406703010E1,-2.412917763E-1,-5.473352671E-1,-2.443460934E-2
2.406901374E1,-2.522873580E-1,-5.314527750E-1,-3.909537569E-2
2.407102790E1,-2.712241709E-1,-4.978551865E-1,-5.681046844E-2
2.407304206E1,-2.938261926E-1,-4.599815309E-1,-8.124507964E-2
2.407499519E1,-3.078760803E-1,-4.379903674E-1,-9.285151958E-2
2.407700935E1,-3.420845270E-1,-3.909537494E-1,-1.252273768E-1
2.407899299E1,-3.878994286E-1,-3.310889602E-1,-1.631010175E-1
2.408100715E1,-4.129449129E-1,-2.944370508E-1,-1.838704348E-1
2.408302131E1,-4.660901725E-1,-2.290744632E-1,-2.296853364E-1
2.408497443E1,-5.375614166E-1,-1.637118906E-1,-2.736676335E-1
2.408698859E1,-5.772676468E-1,-1.356120855E-1,-2.950479090E-1
2.408894172E1,-6.664539576E-1,-8.552113175E-2,-3.371976018E-1
2.409095588E1,-7.134906054E-1,-6.597344577E-2,-3.524692357E-1
2.409293952E1,-8.155050874E-1,-3.115412779E-2,-3.830125034E-1
2.409495368E1,-9.211847782E-1,-4.886921961E-3,-4.056145251E-1
2.409696784E1,-9.761626720E-1,6.108652335E-3,-4.123340547E-1
2.409895148E1,-1.083064079E0,3.481931984E-2,-4.221078753E-1
2.410096565E1,-1.191798091E0,6.291911751E-2,-4.324925840E-1
2.410297980E1,-1.247386813E0,8.246681094E-2,-4.349360466E-1
2.410496345E1,-1.351844788E0,1.276708394E-1,-4.447098970E-1
2.410694709E1,-1.458746195E0,1.795943826E-1,-4.483750761E-1
2.410893073E1,-1.511891484E0,2.119702399E-1,-4.495968223E-1
2.411094489E1,-1.616960287E0,2.785545588E-1,-4.587597847E-1
2.411289802E1,-1.720196486E0,3.573561609E-1,-4.654793143E-1
2.411491218E1,-1.772730947E0,4.013384581E-1,-4.673119187E-1
2.411689582E1,-1.874134541E0,5.033529401E-1,-4.807509482E-1
2.411887946E1,-1.974316478E0,6.108652353E-1,-4.923573732E-1
2.412089362E1,-2.023185730E0,6.719517708E-1,-4.978551865E-1
2.412290778E1,-2.116037130E0,7.996225953E-1,-5.155702829E-1
2.412489143E1,-2.161241293E0,8.723155856E-1,-5.253441334E-1
2.412687507E1,-2.246762276E0,1.017090678E0,-5.467243791E-1
2.412885871E1,-2.326785803E0,1.163698316E0,-5.772676468E-1
2.413087287E1,-2.360383272E0,1.230893493E0,-5.943718553E-1
2.413285651E1,-2.427578449E0,1.359786034E0,-6.328563690E-1
2.413487067E1,-2.486832380E0,1.478293896E0,-6.798930168E-1
2.413685432E1,-2.511877775E0,1.525330544E0,-7.031059265E-1
2.413883796E1,-2.557692766E0,1.595579982E0,-7.599163651E-1
2.414085212E1,-2.591901302E0,1.630399346E0,-8.246681094E-1
2.414286628E1,-2.607783794E0,1.641394973E0,-8.552113175E-1
2.414484992E1,-2.626720667E0,1.642616630E0,-9.303477407E-1
2.414683356E1,-2.630996704E0,1.621236324E0,-1.004262447E0
2.414881721E1,-2.623055458E0,1.601077795E0,-1.046412110E0
2.415083137E1,-2.593122959E0,1.547932506E0,-1.137431145E0
2.415278449E1,-2.541810274E0,1.474628687E0,-1.231504321E0
2.415479865E1,-2.508212805E0,1.439198494E0,-1.279151797E0
2.415678230E1,-2.429411173E0,1.360396862E0,-1.377501130E0
2.415876594E1,-2.381152630E0,1.323134065E0,-1.425759435E0
2.416078010E1,-2.262644768E0,1.251052022E0,-1.522276163E0
2.416279426E1,-2.133752346E0,1.193019867E0,-1.609629869E0
2.416477790E1,-2.067778826E0,1.165530920E0,-1.648725271E0
2.416676154E1,-1.926058173E0,1.117883444E0,-1.722640038E0
2.416877570E1,-1.775785327E0,1.084285855E0,-1.773952723E0
2.417078986E1,-1.705535769E0,1.069625020E0,-1.793500304E0
2.417274299E1,-1.564425945E0,1.045801282E0,-1.811215401E0
2.417475715E1,-1.433089852E0,1.035416603E0,-1.807550311E0
2.417674079E1,-1.373225093E0,1.038470864E0,-1.794111252E0
2.417872443E1,-1.265101910E0,1.036027431E0,-1.739133358E0
2.418073859E1,-1.175304770E0,1.037249207E0,-1.662164330E0
2.418275275E1,-1.139874578E0,1.037249207E0,-1.610240817E0
2.418470588E1,-1.078177214E0,1.034805775E0,-1.497841597E0
2.418672004E1,-1.033583999E0,1.039692640E0,-1.368949056E0
2.418873420E1,-1.012203693E0,1.041525245E0,-1.303586483E0
2.419068733E1,-9.712757468E-1,1.048244715E0,-1.164309144E0
2.419270148E1,-9.462302923E-1,1.050077319E0,-1.094670534E0
2.419468513E1,-8.998045325E-1,1.062905550E0,-9.621127844E-1
2.419669929E1,-8.478809595E-1,1.077566266E0,-8.411614299E-1
2.419871345E1,-8.228355050E-1,1.083064079E0,-7.861835957E-1
2.420066657E1,-7.751879692E-1,1.110553026E0,-6.957755089E-1
2.420271125E1,-7.348709106E-1,1.149037480E0,-6.328563690E-1
2.420469489E1,-7.208209634E-1,1.177137375E0,-6.078109145E-1
2.420667854E1,-6.945537925E-1,1.224173903E0,-5.711590052E-1
2.420866218E1,-6.750060916E-1,1.280984402E0,-5.485569835E-1
2.421064582E1,-6.688974500E-1,1.303586483E0,-5.387831330E-1
2.421265998E1,-6.633996367E-1,1.339627504E0,-5.235115290E-1
2.421464362E1,-6.615670323E-1,1.371392488E0,-5.106833577E-1
2.421665778E1,-6.652322412E-1,1.378722906E0,-5.015203953E-1
2.421867194E1,-6.707300544E-1,1.397659659E0,-4.758640230E-1
2.422065559E1,-6.902777553E-1,1.411098719E0,-4.392121136E-1
2.422270026E1,-7.092145681E-1,1.414763927E0,-4.159992337E-1
2.422465339E1,-7.501425147E-1,1.438587666E0,-3.573561609E-1
2.422666755E1,-8.118399382E-1,1.463633180E0,-2.828305960E-1
2.422868171E1,-8.448266387E-1,1.480737329E0,-2.412917763E-1
2.423066535E1,-9.077457786E-1,1.522276163E0,-1.600466967E-1
2.423267951E1,-9.413433671E-1,1.541213036E0,-1.240056455E-1
2.423466316E1,-1.005484223E0,1.569312811E0,-5.497787148E-2
2.423664680E1,-1.079398870E0,1.600466967E0,-4.886921961E-3
2.423866096E1,-1.117883444E0,1.605964780E0,2.076941915E-2
2.424064460E1,-1.186911225E0,1.618182063E0,5.558873713E-2
2.424265876E1,-1.254717231E0,1.624290705E0,6.963863969E-2
2.424461188E1,-1.280984402E0,1.623679876E0,6.780604273E-2
2.424659553E1,-1.335351467E0,1.610240817E0,4.886921868E-2
2.424860969E1,-1.388496757E0,1.557706356E0,5.497787148E-3
2.425056281E1,-1.419039965E0,1.508226275E0,-1.404990070E-2
2.425257697E1,-1.494787216E0,1.400103092E0,-5.192354694E-2
2.425456062E1,-1.571756244E0,1.315192819E0,-9.101892263E-2
2.425654426E1,-1.607186437E0,1.269988894E0,-1.117883399E-1
2.425855842E1,-1.683544636E0,1.179580808E0,-1.380555481E-1
2.426054206E1,-1.762957096E0,1.054353356E0,-1.576032341E-1
2.426255622E1,-1.800219893E0,9.938777685E-1,-1.624901593E-1
2.426450935E1,-1.863749862E0,8.814785480E-1,-1.692096740E-1
2.426649299E1,-1.890627980E0,8.319984674E-1,-1.685988009E-1
2.426847663E1,-1.926669002E0,7.703011036E-1,-1.612684280E-1
2.427049079E1,-1.935221076E0,7.452555895E-1,-1.490511149E-1
2.427247443E1,-1.934610248E0,7.483099103E-1,-1.429424733E-1
2.427448859E1,-1.915062547E0,7.831292152E-1,-1.276708394E-1
2.427650275E1,-1.883297563E0,8.472700715E-1,-1.148426682E-1
2.427845588E1,-1.860084653E0,8.851437569E-1,-1.123992056E-1
2.428047004E1,-1.815491557E0,9.773843884E-1,-1.154535338E-1
2.428248420E1,-1.770898342E0,1.067792416E0,-1.319468915E-1
2.428443733E1,-1.745242000E0,1.111774802E0,-1.484402567E-1
2.428645148E1,-1.692096710E0,1.200350165E0,-1.753183305E-1
2.428840461E1,-1.630399346E0,1.285871387E0,-2.119702399E-1
2.429041877E1,-1.596801758E0,1.325577617E0,-2.278527319E-1
2.429240241E1,-1.513724089E0,1.389718413E0,-2.748893499E-1
2.429441657E1,-1.469130874E0,1.415374756E0,-3.023782969E-1
2.429643073E1,-1.375057697E0,1.459967971E0,-3.677408695E-1
2.429841438E1,-1.277930140E0,1.494787216E0,-4.502076805E-1
2.430042854E1,-1.230893493E0,1.508226275E0,-4.935791194E-1
2.430244270E1,-1.134376764E0,1.522276163E0,-5.864306092E-1
2.430439582E1,-1.036027431E0,1.524108768E0,-6.823364496E-1
2.430640998E1,-9.871582389E-1,1.520443559E0,-7.330383062E-1
2.430836311E1,-8.894197941E-1,1.510058880E0,-8.203920126E-1
2.431037727E1,-7.947356701E-1,1.489289522E0,-8.912523985E-1
2.431236091E1,-7.519751191E-1,1.481959105E0,-9.187413454E-1
2.431434455E1,-6.731734872E-1,1.481959105E0,-9.596692920E-1
2.431635871E1,-6.047565937E-1,1.496619821E0,-9.841039181E-1
2.431831184E1,-5.717698932E-1,1.508226275E0,-9.926560521E-1
2.432032600E1,-5.021312237E-1,1.536326051E0,-1.007316828E0
2.432234016E1,-4.306600094E-1,1.563204169E0,-1.019534111E0
2.432432380E1,-3.933972120E-1,1.571756244E0,-1.023810148E0
2.432630744E1,-3.182607889E-1,1.594969153E0,-1.026253581E0
2.432829108E1,-2.822197378E-1,1.607186437E0,-1.028086185E0
2.433030524E1,-2.162462920E-1,1.631010175E0,-1.024420977E0
2.433228889E1,-1.606575549E-1,1.651779652E0,-1.023199320E0
2.433430305E1,-1.325577646E-1,1.662775159E0,-1.017701507E0
2.433628669E1,-9.101892263E-2,1.680490255E0,-1.009149432E0
2.433827033E1,-5.742133409E-2,1.691485882E0,-1.001819015E0
2.434028449E1,-4.398229718E-2,1.694540143E0,-9.969320893E-1
2.434229865E1,-2.321287990E-2,1.702481389E0,-9.877691269E-1
2.434425178E1,-1.588249579E-2,1.703092337E0,-9.773843884E-1
2.434623542E1,-1.404990070E-2,1.701259732E0,-9.712757468E-1
2.434824958E1,-1.893682219E-2,1.695151091E0,-9.615018964E-1
2.435023322E1,-2.871066704E-2,1.678657651E0,-9.437867999E-1
2.435224738E1,-3.787364438E-2,1.670105577E0,-9.370672703E-1
2.435426154E1,-5.742133409E-2,1.655444860E0,-9.211847782E-1
2.435621467E1,-8.552113175E-2,1.640173197E0,-8.985827565E-1
2.435822883E1,-9.712757170E-2,1.631621122E0,-8.857545853E-1
2.436021247E1,-1.288925707E-1,1.620014668E0,-8.588765264E-1
2.436225715E1,-1.612684280E-1,1.597412586E0,-8.454375267E-1
2.436421027E1,-1.771509200E-1,1.583973527E0,-8.075638413E-1
2.436619392E1,-2.052507252E-1,1.543656468E0,-7.690793276E-1
2.436820808E1,-2.205223590E-1,1.522887111E0,-7.489207983E-1
2.437019172E1,-2.516764700E-1,1.472185254E0,-7.024950385E-1
2.437220588E1,-2.785545588E-1,1.420261741E0,-6.585127115E-1
2.437418952E1,-2.944370508E-1,1.387274981E0,-6.304129362E-1
2.437617316E1,-3.207042515E-1,1.326799273E0,-5.803219676E-1
2.437818733E1,-3.506366611E-1,1.261436701E0,-5.253441334E-1
2.438017097E1,-3.640756905E-1,1.231504321E0,-5.015203953E-1
2.438221565E1,-3.964515328E-1,1.169196129E0,-4.495968223E-1
2.438416877E1,-4.251621962E-1,1.109942198E0,-3.946189582E-1
2.438615241E1,-4.416555762E-1,1.078177214E0,-3.677408695E-1
2.438816657E1,-4.734205604E-1,1.021366715E0,-3.133738637E-1
2.439015022E1,-5.045747161E-1,9.615018964E-1,-2.590068579E-1
2.439216438E1,-5.198463202E-1,9.334021211E-1,-2.364048511E-1
2.439414802E1,-5.510004759E-1,8.686503768E-1,-1.795943826E-1
2.439613166E1,-5.638286471E-1,8.405506015E-1,-1.545489132E-1
2.439814582E1,-5.949827433E-1,7.831292152E-1,-1.093448773E-1
2.440012946E1,-6.206390858E-1,7.238753438E-1,-5.986479297E-2
2.440217414E1,-6.352998614E-1,6.957755089E-1,-4.276056588E-2
2.440412727E1,-6.536257863E-1,6.407976151E-1,-3.054326167E-3
2.440611091E1,-6.719517708E-1,5.919284225E-1,2.687807009E-2
2.440812507E1,-6.786713004E-1,5.681046844E-1,4.153883830E-2
2.441007819E1,-6.896668673E-1,5.241223574E-1,7.696902007E-2
2.441209235E1,-6.927211881E-1,4.844161272E-1,1.062905490E-1
2.441407600E1,-6.921103001E-1,4.654793143E-1,1.191187203E-1
2.441609016E1,-6.902777553E-1,4.251621962E-1,1.386664063E-1
2.441810432E1,-6.792821288E-1,3.927863538E-1,1.417207420E-1
2.442005744E1,-6.719517708E-1,3.762930036E-1,1.417207420E-1
2.442207160E1,-6.536257863E-1,3.494149148E-1,1.411098689E-1
2.442405524E1,-6.261368990E-1,3.268128932E-1,1.478293836E-1
2.442603889E1,-6.096435189E-1,3.152064681E-1,1.576032341E-1
2.442802253E1,-5.711590052E-1,3.011565804E-1,1.795943826E-1
2.443003669E1,-5.497786999E-1,3.005456924E-1,1.930334121E-1
2.443202033E1,-4.996877611E-1,2.987131178E-1,2.186897546E-1
2.443403449E1,-4.502076805E-1,3.042109013E-1,2.492330223E-1
2.443604865E1,-4.245513380E-1,3.060434759E-1,2.608394623E-1
2.443800178E1,-3.738495409E-1,3.115412891E-1,2.797762752E-1
2.444001594E1,-3.280346394E-1,3.145956099E-1,2.864958048E-1
2.444203010E1,-3.072652221E-1,3.139847219E-1,2.846632004E-1
2.444398322E1,-2.632829249E-1,3.042109013E-1,2.919935882E-1
2.444599738E1,-2.223549485E-1,2.907718420E-1,2.956587672E-1
2.444795051E1,-1.991420686E-1,2.797762752E-1,2.999348342E-1
2.444996467E1,-1.576032341E-1,2.602286041E-1,3.048217595E-1
2.445194831E1,-1.172861308E-1,2.412917763E-1,3.182607889E-1
2.445396247E1,-9.834930301E-2,2.278527319E-1,3.213151097E-1
2.445597663E1,-5.864306539E-2,1.985312104E-1,3.298672438E-1
2.445792976E1,-2.321287990E-2,1.692096740E-1,3.402519524E-1
2.445994392E1,-6.719517522E-3,1.533271819E-1,3.408628106E-1
2.446195808E1,1.832595654E-2,1.252273768E-1,3.518583775E-1
2.446394172E1,2.871066704E-2,1.111774743E-1,3.549126983E-1
2.446592536E1,4.398229718E-2,9.162978828E-2,3.610213697E-1
2.446790900E1,5.681046844E-2,7.208210230E-2,3.689626157E-1
2.446992316E1,5.619960278E-2,5.986479297E-2,3.714060783E-1
2.447190681E1,5.986479297E-2,4.764748737E-2,3.781255782E-1
2.447392097E1,5.742133409E-2,3.543018550E-2,3.854559660E-1
2.447593513E1,5.925392732E-2,3.298672289E-2,3.891211748E-1
2.447788825E1,5.558873713E-2,2.993239649E-2,3.970624208E-1
2.447990241E1,5.375614017E-2,3.543018550E-2,4.019493461E-1
2.448191657E1,5.314527452E-2,3.848451003E-2,4.043927789E-1
2.448390022E1,5.253441259E-2,5.009094998E-2,4.086688459E-1
2.448588386E1,5.253441259E-2,6.230825558E-2,4.135557711E-1
2.448786750E1,5.619960278E-2,7.208210230E-2,4.123340547E-1
2.448988166E1,5.742133409E-2,8.674286306E-2,4.153883755E-1
2.449183478E1,6.047565863E-2,1.056796908E-1,4.147774875E-1
2.449384895E1,6.169738993E-2,1.142318025E-1,4.166100919E-1
2.449583259E1,6.780604273E-2,1.252273768E-1,4.190535545E-1
2.449784675E1,7.024950534E-2,1.374446750E-1,4.178318381E-1
2.449986091E1,7.941248268E-2,1.551597714E-1,4.190535545E-1
2.450187507E1,8.979719132E-2,1.673770845E-1,4.166100919E-1
2.450382819E1,9.590584040E-2,1.704314053E-1,4.147774875E-1
2.450581184E1,1.093448773E-1,1.820378453E-1,4.153883755E-1
2.450782600E1,1.282816976E-1,1.893682331E-1,4.111123085E-1
2.450980964E1,1.386664063E-1,1.954768747E-1,4.153883755E-1
2.451182380E1,1.606575549E-1,2.003637999E-1,4.178318381E-1
2.451380744E1,1.850921661E-1,2.046398520E-1,4.196644127E-1
2.451579108E1,1.973094791E-1,2.089159191E-1,4.214970171E-1
2.451780524E1,2.229658216E-1,2.125810981E-1,4.233296216E-1
2.451978889E1,2.547308207E-1,2.211332172E-1,4.221078753E-1
2.452183356E1,2.700024247E-1,2.229658216E-1,4.214970171E-1
2.452378669E1,3.054326177E-1,2.327396572E-1,4.159992337E-1
2.452577033E1,3.378084898E-1,2.486221492E-1,4.080579877E-1
2.452778449E1,3.567453027E-1,2.638937831E-1,4.025602043E-1
2.452973762E1,3.952298164E-1,2.987131178E-1,3.970624208E-1
2.453175178E1,4.135557711E-1,3.139847219E-1,3.903428912E-1
2.453373542E1,4.514294267E-1,3.579670191E-1,3.775147200E-1
2.453574958E1,4.838052690E-1,4.086688459E-1,3.695734739E-1
2.453773322E1,5.021312237E-1,4.367686510E-1,3.683517575E-1
2.453971687E1,5.326744914E-1,4.856378734E-1,3.567453027E-1
2.454176154E1,5.546656251E-1,5.332853794E-1,3.500257730E-1
2.454368415E1,5.632177591E-1,5.552765131E-1,3.518583775E-1
2.454569831E1,5.772676468E-1,6.023131609E-1,3.414736688E-1
2.454768195E1,5.833762884E-1,6.414085031E-1,3.347541690E-1
2.454969611E1,5.833762884E-1,6.615670323E-1,3.347541690E-1
2.455171027E1,5.772676468E-1,7.018841505E-1,3.341432810E-1
2.455366340E1,5.668829679E-1,7.330383062E-1,3.347541690E-1
2.455567756E1,5.546656251E-1,7.458664775E-1,3.384193480E-1
2.455766120E1,5.308418870E-1,7.751879692E-1,3.457497358E-1
2.455967536E1,5.045747161E-1,8.026769161E-1,3.530801237E-1
2.456168952E1,4.862487316E-1,8.118399382E-1,3.579670191E-1
2.456364265E1,4.520402849E-1,8.301658630E-1,3.756821156E-1
2.456565681E1,4.318817258E-1,8.417723179E-1,3.811798990E-1
2.456764045E1,3.903428912E-1,8.509352803E-1,3.995058835E-1
2.456965461E1,3.469714522E-1,8.576548100E-1,4.233296216E-1
2.457163825E1,3.231477141E-1,8.631525636E-1,4.337143302E-1
2.457362190E1,2.761110961E-1,8.570439219E-1,4.569272101E-1
2.457563606E1,2.241875380E-1,8.442157507E-1,4.789183438E-1
2.457761970E1,1.985312104E-1,8.338310719E-1,4.874704778E-1
2.457963386E1,1.429424733E-1,8.087855577E-1,5.082398653E-1
2.458164802E1,8.552113175E-2,7.764097452E-1,5.241223574E-1
2.458363166E1,5.558873713E-2,7.580837607E-1,5.296201706E-1
2.458561530E1,-3.665191587E-3,7.238753438E-1,5.351179838E-1
2.458759895E1,-6.658431143E-2,6.957755089E-1,5.326744914E-1
2.458961311E1,-9.896016866E-2,6.805039048E-1,5.283984542E-1
2.459159675E1,-1.618792862E-1,6.487388611E-1,5.174028873E-1
2.459361091E1,-2.260201424E-1,6.352998614E-1,4.923573732E-1
2.459562507E1,-2.608394623E-1,6.273586154E-1,4.831944108E-1
2.459757819E1,-3.243694305E-1,6.261368990E-1,4.520402849E-1
2.459959235E1,-3.597996235E-1,6.255260110E-1,4.239404798E-1
