"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.006094358E1,5.044001341E-2,-1.590518504E-1,-7.360053062E-2
2.006491389E1,2.768092230E-2,-1.517389268E-1,-6.358234584E-2
2.006888264E1,8.656833321E-3,-1.617396623E-1,-4.365068302E-2
2.007285452E1,-6.667157635E-3,-1.724908948E-1,-2.504547499E-2
2.007682483E1,-1.354375482E-2,-1.725956053E-1,-1.101302728E-2
2.008079514E1,-1.532399096E-2,-1.677959561E-1,-2.530727303E-3
2.008476546E1,-1.384046115E-2,-1.629264802E-1,-1.745329209E-4
2.008873577E1,-5.462880712E-3,-1.658586413E-1,-5.427973811E-3
2.009270608E1,6.771877408E-3,-1.770112962E-1,-1.057669520E-2
2.009667796E1,2.111848444E-2,-1.936268210E-1,-1.356120780E-2
2.010064827E1,3.043854237E-2,-2.139250040E-1,-2.275909297E-2
2.010461858E1,3.211405873E-2,-2.366666496E-1,-3.841469809E-2
2.010858889E1,2.789036185E-2,-2.608045638E-1,-5.742133036E-2
2.011255921E1,-1.588249579E-2,-3.387858570E-1,-3.052580915E-2
2.011653108E1,-6.805038452E-2,-4.604178667E-1,1.586504281E-2
2.012050139E1,-9.187413007E-2,-5.577723384E-1,2.631956525E-2
2.012447171E1,-9.658651799E-2,-6.131516099E-1,1.232202444E-2
2.012844202E1,-9.297368675E-2,-6.180909276E-1,-1.165879890E-2
2.013241233E1,-8.721410483E-2,-5.746845603E-1,-2.590068616E-2
2.013638264E1,-8.316493779E-2,-4.945390522E-1,-3.427826613E-2
2.014035296E1,-7.471754402E-2,-3.983713984E-1,-4.036946595E-2
2.014432327E1,-6.335545331E-2,-3.096039593E-1,-4.752531648E-2
2.014829358E1,-4.923573881E-2,-2.328443676E-1,-6.082472578E-2
2.015226546E1,-3.741985932E-2,-1.731017530E-1,-6.883578748E-2
2.015623577E1,-2.937389165E-2,-1.314581931E-1,-6.729989499E-2
2.016020608E1,-2.937389165E-2,-1.153488085E-1,-5.907939374E-2
2.016417639E1,-3.480186686E-2,-1.210734919E-1,-5.330235511E-2
2.016814671E1,-4.239404574E-2,-1.377937496E-1,-5.209807679E-2
2.017211702E1,-5.414011329E-2,-1.614080518E-1,-5.059709400E-2
2.017608733E1,-6.716027111E-2,-1.877625138E-1,-3.906046972E-2
2.018005764E1,-6.981316954E-2,-2.033832222E-1,-3.543018550E-2
2.018402952E1,-5.965535343E-2,-2.011317462E-1,-4.246386141E-2
2.018799983E1,-4.180063680E-2,-1.769065708E-1,-6.131341681E-2
2.019197014E1,-2.253220044E-2,-1.355073601E-1,-8.866272867E-2
2.019594046E1,-3.822271014E-3,-9.175195545E-2,-1.018399596E-1
2.019991077E1,1.864011586E-2,-4.871213809E-2,-9.594074637E-2
2.020389671E1,3.988077492E-2,-1.038470864E-2,-8.609709144E-2
2.020785139E1,5.850343779E-2,2.021091245E-2,-7.616616786E-2
2.021182327E1,7.705628872E-2,4.084070399E-2,-6.363470107E-2
2.021579358E1,9.154251963E-2,5.178391933E-2,-4.907865822E-2
2.021976389E1,9.922196716E-2,5.403539166E-2,-3.595378250E-2
2.022373577E1,1.018399596E-1,4.890412465E-2,-2.364921197E-2
2.022770452E1,1.035678387E-1,4.047418386E-2,-1.336922217E-2
2.023167483E1,1.046150327E-1,3.405137360E-2,-3.909537569E-3
2.023564671E1,1.030791476E-1,3.419100121E-2,3.804817796E-3
2.023961702E1,9.847147763E-2,3.633775562E-2,1.274090353E-2
2.024358577E1,9.169960022E-2,3.584906086E-2,2.171189524E-2
2.024755764E1,8.241444826E-2,2.956587821E-2,2.584832534E-2
2.025152796E1,7.035422325E-2,2.007128671E-2,2.708750963E-2
2.025549827E1,5.216789246E-2,2.879793290E-3,2.319542505E-2
2.025946858E1,3.129375353E-2,-3.035127558E-2,1.434660610E-2
2.026343889E1,1.666789502E-2,-6.147049740E-2,-7.330382941E-4
2.026740921E1,-2.617993858E-3,-8.702211827E-2,-1.160643995E-2
2.027138108E1,-2.452187613E-2,-1.221555918E-1,-1.745329238E-2
2.027535139E1,-3.356268257E-2,-1.406735331E-1,-2.033308521E-2
2.027932171E1,-3.183480725E-2,-1.367640048E-1,-1.612684131E-2
2.028329202E1,-2.101376466E-2,-1.176526472E-1,-5.375613924E-3
2.028726233E1,-1.623156248E-3,-9.838420898E-2,4.468042869E-3
2.029123264E1,2.073451132E-2,-6.251769513E-2,2.104867063E-2
2.029520296E1,4.342379048E-2,-2.647664398E-2,3.830997646E-2
2.029917483E1,6.801547855E-2,-3.385938704E-3,5.337216705E-2
2.030314514E1,9.307841212E-2,1.345648803E-2,5.850343779E-2
2.030711546E1,1.172337681E-1,3.420845419E-2,2.724459022E-2
2.031108577E1,1.348441392E-1,6.887069345E-2,-1.640609466E-2
2.031505608E1,1.335700452E-1,1.004786044E-1,4.241149873E-3
2.031902639E1,1.249132156E-1,1.332384348E-1,5.092870817E-2
2.032301389E1,1.417556405E-1,1.810604632E-1,8.438666910E-2
2.032696858E1,1.890366077E-1,2.544690073E-1,9.325294197E-2
2.033093889E1,2.536486983E-1,3.355570138E-1,9.145525098E-2
2.033490921E1,2.980673313E-1,3.967307806E-1,9.686577320E-2
2.033887952E1,3.195872307E-1,4.384092391E-1,1.017526984E-1
2.034284983E1,3.191683590E-1,4.708025753E-1,1.016654298E-1
2.034682014E1,3.011565506E-1,4.949055612E-1,9.651670605E-2
2.035079046E1,2.539977729E-1,4.783772826E-1,9.142034501E-2
2.035476077E1,1.809033751E-1,3.941302598E-1,8.271115273E-2
2.035873264E1,1.136209369E-1,2.824117243E-1,6.825982779E-2
2.036270296E1,6.731735170E-2,1.689304113E-1,4.356341809E-2
2.036667327E1,4.937536269E-2,8.333947510E-2,1.754055917E-2
2.037064358E1,5.237733200E-2,2.848377265E-2,-3.839724232E-4
2.037461389E1,6.447245926E-2,-6.824237294E-3,-9.110618383E-3
2.037858421E1,7.515387982E-2,-3.591887653E-2,-1.469567232E-2
2.038255452E1,8.756317198E-2,-5.614724010E-2,-2.110103145E-2
2.038652639E1,1.043532342E-1,-6.534512341E-2,-3.166027367E-2
2.039049671E1,1.234820411E-1,-6.817255914E-2,-4.195771366E-2
2.039446702E1,1.411098689E-1,-6.696828455E-2,-4.628613219E-2
2.039843733E1,1.585108042E-1,-6.558947265E-2,-4.771730304E-2
2.040240764E1,1.779363155E-1,-6.658431143E-2,-4.598942399E-2
2.040637796E1,1.933999360E-1,-7.450810820E-2,-3.740240633E-2
2.041034983E1,2.070658654E-1,-9.117600322E-2,-2.659881860E-2
2.041431858E1,2.151467353E-1,-1.122421250E-1,-1.021017600E-2
2.041828889E1,2.190562785E-1,-1.351931989E-1,6.981316983E-5
2.042226077E1,2.202430964E-1,-1.590867639E-1,6.510077976E-3
2.042623108E1,2.149721980E-1,-1.898394674E-1,7.138396613E-3
2.043020139E1,2.054776102E-1,-2.204699963E-1,1.431170036E-3
2.043417171E1,1.900489032E-1,-2.499486059E-1,-3.961897455E-3
2.043814202E1,1.690176874E-1,-2.889567018E-1,-1.062905509E-2
2.044211389E1,1.424537748E-1,-3.253468275E-1,-1.884955540E-2
2.044608421E1,1.176177412E-1,-3.510729671E-1,-3.152064607E-2
2.045005452E1,8.916886896E-2,-3.724009097E-1,-4.687954485E-2
2.045402483E1,5.691518635E-2,-3.830823302E-1,-5.946336687E-2
2.045799514E1,2.471386269E-2,-3.861540854E-1,-6.787585467E-2
2.046196546E1,-6.562437862E-3,-3.880041540E-1,-7.335618883E-2
2.046593733E1,-3.171263263E-2,-3.880390525E-1,-7.812093943E-2
2.046990764E1,-4.642575979E-2,-3.906046748E-1,-8.279842138E-2
2.047387639E1,-4.949753731E-2,-3.960850239E-1,-9.426523000E-2
2.047784827E1,-4.157374427E-2,-4.081976116E-1,-1.095892265E-1
2.048181858E1,-2.804744057E-2,-4.170987904E-1,-1.205324382E-1
2.048578889E1,-1.188569237E-2,-4.158072472E-1,-1.268330812E-1
2.048975921E1,1.047197497E-3,-3.968180716E-1,-1.248783097E-1
2.049372952E1,1.331686229E-2,-3.680550456E-1,-1.229933500E-1
2.049769983E1,2.028072625E-2,-3.331659138E-1,-1.187522039E-1
2.050167171E1,2.314306609E-2,-2.942624986E-1,-1.080184281E-1
2.050564202E1,2.403318323E-2,-2.604729235E-1,-9.135053307E-2
2.050961233E1,2.457423508E-2,-2.259328663E-1,-6.791076064E-2
2.051358264E1,2.680825815E-2,-1.946216673E-1,-3.860668465E-2
2.051755296E1,3.162536770E-2,-1.717403978E-1,-3.735004691E-3
2.052152327E1,3.090978041E-2,-1.624203324E-1,4.478514940E-2
2.052549514E1,2.967059799E-2,-1.722116321E-1,9.269443899E-2
2.052946546E1,3.324852139E-2,-1.846907437E-1,1.340761930E-1
2.053343577E1,4.653047770E-2,-2.111150324E-1,1.743583977E-1
2.053740608E1,5.888740718E-2,-2.365444750E-1,2.130174339E-1
2.054137796E1,6.120869517E-2,-2.697930038E-1,2.501929402E-1
2.054534671E1,5.548401549E-2,-3.064798117E-1,2.739119828E-1
2.054931702E1,5.400048569E-2,-3.444930911E-1,2.782752812E-1
2.055328889E1,4.923573881E-2,-3.693465889E-1,2.736850679E-1
2.055725764E1,3.883357719E-2,-3.722089231E-1,2.613455951E-1
2.056122952E1,2.647664398E-2,-3.590840399E-1,2.490933836E-1
2.056519983E1,8.639379404E-3,-3.374594152E-1,2.404889166E-1
2.056917014E1,-1.403244678E-2,-3.186796606E-1,2.323556840E-1
2.057314046E1,-3.864159063E-2,-3.174055815E-1,2.287428528E-1
2.057711077E1,-6.565928459E-2,-3.392047286E-1,2.241875380E-1
2.058108108E1,-9.154251963E-2,-3.613180518E-1,2.184977680E-1
2.058505296E1,-1.121374071E-1,-3.870965838E-1,2.051110864E-1
2.058902327E1,-1.302888244E-1,-4.060159326E-1,1.934871972E-1
2.059299358E1,-1.455779076E-1,-4.255287349E-1,1.769240201E-1
2.059696389E1,-1.624901593E-1,-4.472057223E-1,1.650557816E-1
2.060093421E1,-1.817934960E-1,-4.627740383E-1,1.533969939E-1
2.060490452E1,-1.986010075E-1,-4.743630290E-1,1.380031854E-1
2.060887639E1,-2.089857310E-1,-4.861265421E-1,1.191012710E-1
2.061284514E1,-2.106612474E-1,-5.003160834E-1,9.398598224E-2
2.061681702E1,-2.083748579E-1,-5.124461055E-1,6.757915020E-2
2.062078733E1,-2.055125237E-1,-5.160938501E-1,4.412192479E-2
2.062475764E1,-1.948485523E-1,-5.112941861E-1,1.904154196E-2
2.062872796E1,-1.724908948E-1,-4.895997643E-1,-4.031710327E-3
2.063269827E1,-1.433264315E-1,-4.628613293E-1,-3.036872856E-2
2.063666858E1,-1.050339118E-1,-4.154232740E-1,-5.305800959E-2
2.064064046E1,-6.461209059E-2,-3.509159088E-1,-6.860889494E-2
2.064461077E1,-3.150319308E-2,-2.910685539E-1,-7.792895287E-2
2.064858108E1,6.161012221E-3,-2.274338603E-1,-7.719591260E-2
2.065255139E1,4.384266958E-2,-1.700474322E-1,-7.759733498E-2
2.065652171E1,7.445574552E-2,-1.214923710E-1,-7.997098565E-2
2.066049202E1,9.236282110E-2,-8.176867664E-2,-7.246606797E-2
2.066446389E1,9.944885969E-2,-4.461061582E-2,-6.356488913E-2
2.066843421E1,1.063952744E-1,-3.141592606E-4,-5.703736097E-2
2.067240452E1,1.073202938E-1,4.389503226E-2,-5.216789246E-2
2.067637483E1,9.777334332E-2,8.389797807E-2,-5.284857005E-2
2.068035608E1,7.527604699E-2,1.162912846E-1,-5.951572582E-2
2.068431546E1,4.576253146E-2,1.504648328E-1,-6.696828455E-2
2.068828577E1,7.661995478E-3,1.756673902E-1,-7.569492608E-2
2.069225608E1,-2.785545401E-2,1.816189587E-1,-8.323474973E-2
2.069622639E1,-5.715953186E-2,1.791056842E-1,-8.684758097E-2
2.070019827E1,-7.517132908E-2,1.760339141E-1,-8.765043318E-2
2.070416858E1,-8.168140799E-2,1.738696992E-1,-8.545131981E-2
2.070813889E1,-7.630579174E-2,1.679006666E-1,-8.037241548E-2
2.071210921E1,-6.405358016E-2,1.526639462E-1,-6.759659946E-2
2.071607952E1,-5.017821491E-2,1.308996975E-1,-5.717698485E-2
2.072004983E1,-3.300417587E-2,1.056796834E-1,-4.965461791E-2
2.072402171E1,-1.829105057E-2,8.131489158E-2,-4.813618213E-2
2.072799046E1,-6.771877408E-3,6.352998316E-2,-5.075417459E-2
2.073196077E1,7.330382941E-4,4.670501128E-2,-6.181956083E-2
2.073593264E1,0.000000000E0,2.410299703E-2,-7.810348272E-2
2.073990296E1,-7.260569837E-3,-3.001966281E-3,-9.965830296E-2
2.074387327E1,-2.150245570E-2,-2.647664398E-2,-1.155407950E-1
2.074784358E1,-3.923500329E-2,-3.684389964E-2,-1.229759008E-1
2.075181389E1,-5.347688869E-2,-3.080506064E-2,-1.232726052E-1
2.075578421E1,-6.155776232E-2,-1.733111963E-2,-1.153662652E-1
2.075975608E1,-6.428047270E-2,1.972222002E-3,-1.024682820E-1
2.076372639E1,-6.167993695E-2,2.432988957E-2,-8.553858846E-2
2.076769671E1,-5.316272750E-2,4.822344705E-2,-7.271041721E-2
2.077166702E1,-3.935717419E-2,6.860889494E-2,-5.131268129E-2
2.077563733E1,-2.310816012E-2,7.920303941E-2,-3.216641769E-2
2.077960764E1,-5.166174378E-3,8.089601249E-2,-1.633628085E-2
2.078357952E1,8.220500313E-3,7.576474547E-2,-3.926991019E-3
2.078754983E1,1.834340952E-2,6.630505621E-2,9.215338156E-3
2.079152014E1,2.429498360E-2,5.150466785E-2,1.792453043E-2
2.079549046E1,2.523746155E-2,3.003711626E-2,2.216568217E-2
2.079946389E1,2.293362655E-2,6.789330859E-3,2.249729447E-2
2.080343108E1,1.661553420E-2,-6.928957067E-3,2.515019476E-2
2.080740139E1,6.981316954E-3,-1.562069636E-2,2.343977243E-2
2.081137171E1,-8.761553094E-3,-2.359685116E-2,1.905899495E-2
2.081534358E1,-2.506292798E-2,-2.974040993E-2,1.553343050E-2
2.081931389E1,-4.331907257E-2,-4.111995548E-2,1.008800324E-2
2.082328421E1,-5.906194076E-2,-5.928883329E-2,5.201081280E-3
2.082725452E1,-7.400196046E-2,-8.014551550E-2,3.316125600E-3
2.083122483E1,-8.784241974E-2,-9.688322991E-2,6.754423957E-3
2.083519514E1,-9.911724925E-2,-1.054702476E-1,1.034980267E-2
2.083916546E1,-1.062905490E-1,-1.084373072E-1,1.656317525E-2
2.084313733E1,-1.087514684E-1,-1.084722131E-1,1.802925020E-2
2.084710764E1,-1.106015146E-1,-1.009498462E-1,1.556833647E-2
2.085107796E1,-1.113694608E-1,-8.169886470E-2,9.337511845E-3
2.085504827E1,-1.117359772E-1,-4.897394031E-2,1.553343027E-3
2.085901858E1,-1.155757010E-1,-1.061160211E-2,-1.249655709E-2
2.086299046E1,-1.217018068E-1,1.218239777E-2,-2.851868048E-2
2.086695921E1,-1.284213215E-1,2.172934823E-2,-4.502949491E-2
2.087092952E1,-1.387536824E-1,2.556907386E-2,-5.612978712E-2
2.087490139E1,-1.495747119E-1,2.956587821E-2,-6.307619810E-2
2.087887171E1,-1.627868563E-1,3.513347730E-2,-7.031931728E-2
2.088284202E1,-1.779712290E-1,3.719296679E-2,-7.475244999E-2
2.088681233E1,-1.932253987E-1,2.780309506E-2,-7.592181861E-2
2.089078264E1,-2.068389654E-1,1.000073645E-2,-7.983136177E-2
2.089475296E1,-2.272244096E-1,-2.321287990E-3,-7.770206034E-2
2.089872483E1,-2.504721880E-1,-9.285151958E-3,-6.841690838E-2
2.090269358E1,-2.768615782E-1,-1.787217148E-2,-4.656538367E-2
2.090666546E1,-2.894802988E-1,-5.033529550E-2,-3.286454827E-2
2.091063577E1,-2.838777900E-1,-1.002342552E-1,-3.050835431E-2
2.091460608E1,-2.593908310E-1,-1.547932476E-1,-2.916445211E-2
2.091858421E1,-2.298074961E-1,-1.947962046E-1,-2.338741161E-2
2.092254827E1,-1.958957613E-1,-2.156005204E-1,-1.466076542E-2
2.092651702E1,-1.667312980E-1,-2.103470862E-1,-8.447393775E-3
2.093048733E1,-1.445132643E-1,-1.811302751E-1,-9.093165398E-3
2.093445921E1,-1.295557916E-1,-1.277406514E-1,-1.528908405E-2
2.093842952E1,-1.211258471E-1,-6.534512341E-2,-2.186897583E-2
2.094239983E1,-1.163785532E-1,-1.139700040E-2,-2.796017379E-2
2.094637014E1,-1.125737354E-1,3.152064607E-2,-3.509857133E-2
2.095034046E1,-1.114392728E-1,7.283259183E-2,-4.314453900E-2
2.095431233E1,-1.125039235E-1,1.018225104E-1,-5.232496932E-2
2.095828264E1,-1.156280637E-1,1.200611964E-1,-5.846852809E-2
2.096225296E1,-1.173559353E-1,1.364149302E-1,-6.475171447E-2
2.096622327E1,-1.137605608E-1,1.483529806E-1,-7.269296050E-2
2.097019358E1,-1.012290940E-1,1.529606581E-1,-7.778932154E-2
2.097416389E1,-7.838273793E-2,1.547757983E-1,-7.925540209E-2
2.097813421E1,-5.134758726E-2,1.540427655E-1,-7.845254987E-2
2.098210452E1,-2.052507177E-2,1.509884298E-1,-7.265805453E-2
2.098607483E1,1.340412907E-2,1.500284970E-1,-6.363470107E-2
2.099004671E1,4.377285764E-2,1.521927118E-1,-5.569345504E-2
2.099401702E1,7.216936350E-2,1.611811519E-1,-5.302310362E-2
2.099798733E1,8.861036599E-2,1.764702350E-1,-5.668829381E-2
2.100195764E1,9.365436435E-2,1.964193583E-1,-6.714281440E-2
2.100592796E1,7.962191850E-2,2.139599174E-1,-8.459610492E-2
2.100989827E1,5.307546258E-2,2.341882735E-1,-1.162389293E-1
2.101386858E1,1.829105057E-2,2.428102046E-1,-1.646892726E-1
2.101784046E1,-1.169370580E-2,2.273116857E-1,-2.152689099E-1
2.102181077E1,-3.787364438E-2,1.952325255E-1,-2.564761341E-1
2.102578108E1,-6.171484292E-2,1.711818874E-1,-2.828655243E-1
2.102975139E1,-8.072147518E-2,1.769414842E-1,-2.948733866E-1
2.103372171E1,-9.335765988E-2,2.189166546E-1,-2.883807421E-1
2.103769358E1,-9.304349869E-2,2.869670391E-1,-2.604903877E-1
2.104166389E1,-8.349654824E-2,3.579844832E-1,-2.171014994E-1
2.104563264E1,-5.766567960E-2,4.269599020E-1,-1.622458100E-1
2.104960452E1,-6.841690745E-3,4.734030962E-1,-1.050688177E-1
2.105357483E1,5.686282739E-2,4.904898703E-1,-4.616395757E-2
2.105754514E1,1.180191636E-1,4.795815647E-1,1.055924222E-2
2.106151546E1,1.729795784E-1,4.491953850E-1,5.530948564E-2
2.106548577E1,2.138028294E-1,4.034677744E-1,8.941321820E-2
2.106945608E1,2.385865152E-1,3.608293831E-1,1.106538773E-1
2.107342796E1,2.525840402E-1,3.233571351E-1,1.170941368E-1
2.107739827E1,2.560746968E-1,3.006329536E-1,1.132020578E-1
2.108136858E1,2.569822669E-1,2.900562584E-1,1.070584953E-1
2.108533889E1,2.543468177E-1,2.847330272E-1,1.007753089E-1
2.108930921E1,2.472084314E-1,2.773502767E-1,9.974556416E-2
2.109327952E1,2.347991467E-1,2.597573400E-1,1.026428118E-1
2.109725139E1,2.145533264E-1,2.375742197E-1,1.043008789E-1
2.110122171E1,1.869945824E-1,2.108532190E-1,1.024857312E-1
2.110519202E1,1.525766850E-1,1.829628646E-1,9.763371944E-2
2.110916233E1,1.107760444E-1,1.541649252E-1,8.569566905E-2
2.111313264E1,6.887069345E-2,1.276708394E-1,7.037167251E-2
2.111710296E1,2.256710641E-2,1.033060402E-1,4.637339711E-2
2.112107327E1,-2.350958437E-2,8.686503768E-2,1.799434423E-2
2.112504358E1,-6.595598906E-2,8.182103187E-2,-8.377579972E-3
2.112901546E1,-1.027475297E-1,9.194394201E-2,-2.761110850E-2
2.113298577E1,-1.359785944E-1,1.046848446E-1,-4.148647562E-2
2.113695608E1,-1.649685204E-1,1.141968891E-1,-5.249950290E-2
2.114092639E1,-1.893856823E-1,1.183158681E-1,-5.956808850E-2
2.114489671E1,-2.077988982E-1,1.180366203E-1,-6.518805027E-2
2.114886702E1,-2.190737277E-1,1.194677874E-1,-6.981316954E-2
2.115283733E1,-2.188468277E-1,1.288576573E-1,-6.920230389E-2
2.115681233E1,-2.090031803E-1,1.382649839E-1,-6.588617712E-2
2.116077796E1,-1.971000284E-1,1.333431602E-1,-6.637486815E-2
2.116474983E1,-1.836086363E-1,1.133940443E-1,-6.874851882E-2
2.116872014E1,-1.716531366E-1,7.297221571E-2,-7.826056331E-2
2.117269046E1,-1.611637026E-1,2.162462845E-2,-9.457939118E-2
2.117666077E1,-1.438500434E-1,-2.563888580E-2,-1.196074113E-1
2.118063108E1,-1.248608530E-1,-6.354743987E-2,-1.469218135E-1
2.118460139E1,-1.021541208E-1,-1.017177850E-1,-1.727177799E-1
2.118857327E1,-8.206538111E-2,-1.474977732E-1,-1.937315464E-1
2.119254358E1,-7.051130384E-2,-1.924050897E-1,-2.070484012E-1
2.119651389E1,-7.305948436E-2,-2.356019914E-1,-2.072229385E-1
2.120048421E1,-8.321730047E-2,-2.528982162E-1,-1.720720083E-1
2.120445452E1,-9.311331809E-2,-2.370855212E-1,-1.073377505E-1
2.120842483E1,-9.058258682E-2,-1.975712776E-1,-3.021164984E-2
2.121239671E1,-6.887069345E-2,-1.446703374E-1,4.258603323E-3
2.121636546E1,-2.900737152E-2,-9.711012244E-2,-2.513274178E-2
2.122033733E1,1.780235767E-2,-6.815510988E-2,-8.765043318E-2
2.122430764E1,6.389650702E-2,-5.984733999E-2,-1.498714238E-1
2.122827796E1,1.003040746E-1,-6.328564137E-2,-2.102074474E-1
2.123224827E1,1.243896186E-1,-6.328564137E-2,-2.572440803E-1
2.123621858E1,1.386664063E-1,-5.499532446E-2,-2.909114659E-1
2.124018889E1,1.383173466E-1,-3.253293782E-2,-3.093072474E-1
2.124415921E1,1.242325380E-1,-7.382742595E-3,-3.211754858E-1
2.124813108E1,9.992010146E-2,1.151917316E-2,-3.295356035E-1
2.125210139E1,8.332201838E-2,1.523672417E-2,-3.371278048E-1
2.125607171E1,8.335692436E-2,1.228711754E-2,-3.433237076E-1
2.126004202E1,1.078962535E-1,1.075122785E-2,-3.489960432E-1
2.126401233E1,1.424712241E-1,1.891936921E-2,-3.517012894E-1
2.126798421E1,1.739220619E-1,3.656464815E-2,-3.511776924E-1
2.127195452E1,1.983741224E-1,6.073745713E-2,-3.491007686E-1
2.127592327E1,2.270149738E-1,8.014551550E-2,-3.449468613E-1
2.127989514E1,2.730044127E-1,9.813986719E-2,-3.425033987E-1
2.128386546E1,3.199537694E-1,1.228537261E-1,-3.384018838E-1
2.128783577E1,3.406533599E-1,1.377588362E-1,-3.316125572E-1
2.129180608E1,3.300941288E-1,1.096241325E-1,-3.293785453E-1
2.129577639E1,3.110351264E-1,3.680899367E-2,-3.373721540E-1
2.129974671E1,3.083124161E-1,-7.403686643E-2,-3.596425354E-1
2.130371858E1,3.307747841E-1,-1.866455078E-1,-3.890687823E-1
2.130768889E1,3.727848828E-1,-2.749242485E-1,-4.176921844E-1
2.131165921E1,4.144633412E-1,-3.105987906E-1,-4.362974167E-1
2.131562952E1,4.402593076E-1,-2.929535210E-1,-4.471707940E-1
2.131959983E1,4.456174672E-1,-2.338217646E-1,-4.433834553E-1
2.132357014E1,4.409748912E-1,-1.667487621E-1,-4.350058734E-1
2.132754046E1,4.352327585E-1,-1.103920713E-1,-4.268028140E-1
2.133151233E1,4.253367484E-1,-8.620180935E-2,-4.169940650E-1
2.133548108E1,4.102396369E-1,-9.194394201E-2,-4.032757878E-1
2.133945296E1,3.978652656E-1,-1.264141947E-1,-3.918787837E-1
2.134342327E1,3.946363926E-1,-1.686860770E-1,-3.834837377E-1
2.134739358E1,3.990695179E-1,-2.047271132E-1,-3.697130978E-1
2.135136389E1,4.005530477E-1,-2.293188125E-1,-3.458195329E-1
2.135533577E1,3.935543001E-1,-2.417630106E-1,-3.109827638E-1
2.135930452E1,3.811798990E-1,-2.522000670E-1,-2.668084800E-1
2.136327639E1,3.759788275E-1,-2.642602921E-1,-2.199289352E-1
2.136724671E1,3.802025318E-1,-2.815565169E-1,-1.762259007E-1
2.137121702E1,3.987553716E-1,-2.985560298E-1,-1.339889318E-1
2.137518733E1,4.285830557E-1,-3.043854237E-1,-9.272934496E-2
2.137915764E1,4.609239995E-1,-2.878222466E-1,-4.747295380E-2
2.138312796E1,4.887794554E-1,-2.491981089E-1,-8.726646192E-3
2.138709983E1,5.107706189E-1,-1.928937882E-1,1.822123677E-2
2.139107014E1,5.311385989E-1,-1.253844500E-1,4.403465614E-2
2.139504827E1,5.221676230E-1,-7.745771110E-2,7.862707973E-2
2.139901077E1,4.692666829E-1,-7.894124091E-2,1.048244759E-1
2.140298108E1,3.785270154E-1,-1.598197967E-1,1.155757010E-1
2.140695139E1,2.952049971E-1,-2.926742733E-1,1.045452207E-1
2.141092327E1,2.211157680E-1,-4.601036906E-1,7.815584540E-2
2.141489202E1,1.688082516E-1,-6.060132384E-1,4.794419557E-2
2.141886233E1,1.345474273E-1,-6.992138028E-1,1.506219152E-2
2.142283421E1,1.066570729E-1,-7.283084393E-1,-1.815142483E-2
2.142680452E1,8.915141970E-2,-7.105933428E-1,-5.527457595E-2
2.143077483E1,8.955284208E-2,-6.609387398E-1,-1.010720134E-1
2.143474514E1,1.024508253E-1,-5.909335613E-1,-1.518785506E-1
2.143871546E1,1.163611040E-1,-5.005953312E-1,-2.000321895E-1
2.144268577E1,1.359436959E-1,-3.731688559E-1,-2.463183105E-1
2.144665764E1,1.565560400E-1,-2.360732406E-1,-2.859198451E-1
2.145062796E1,1.787915230E-1,-9.325294197E-2,-3.227462769E-1
2.145459827E1,2.092475295E-1,4.600688070E-2,-3.604977429E-1
2.145856858E1,2.556034625E-1,1.685813516E-1,-3.920358419E-1
2.146253889E1,3.111747503E-1,3.049788177E-1,-4.183030725E-1
2.146650921E1,3.688753247E-1,4.514643252E-1,-4.441164732E-1
2.147047952E1,4.294033647E-1,6.140417457E-1,-4.639608860E-1
2.147444983E1,4.800877273E-1,7.941422462E-1,-4.756022096E-1
2.147842171E1,5.132315159E-1,9.390394688E-1,-4.709770977E-1
2.148239202E1,4.976457357E-1,9.953961968E-1,-4.417777359E-1
2.148636233E1,4.279721975E-1,9.138194919E-1,-4.064348340E-1
2.149033264E1,3.245265186E-1,6.973637342E-1,-3.910061121E-1
2.149430296E1,2.305405438E-1,4.111646712E-1,-4.025078416E-1
2.149827327E1,1.784599125E-1,1.658760905E-1,-4.261570275E-1
2.150224358E1,1.694191098E-1,1.047197584E-4,-4.449716806E-1
2.150621546E1,1.822821796E-1,-7.600908726E-2,-4.588994086E-1
2.151018577E1,2.005557865E-1,-1.072679386E-1,-4.760734439E-1
2.151416858E1,2.176600099E-1,-1.203579083E-1,-5.019217730E-1
2.151812639E1,2.284461409E-1,-1.272345036E-1,-5.277875662E-1
2.152209671E1,2.348689586E-1,-1.376017630E-1,-5.536533594E-1
2.152606858E1,2.371553332E-1,-1.388060302E-1,-5.807059407E-1
2.153003733E1,2.336821258E-1,-1.228711754E-1,-6.038839221E-1
2.153400764E1,2.261597663E-1,-8.874998987E-2,-6.231872439E-1
2.153797952E1,2.237163037E-1,-4.989896342E-2,-6.283708811E-1
2.154194983E1,2.220582366E-1,-4.991641734E-3,-6.245835423E-1
2.154592014E1,2.186024934E-1,3.289945796E-2,-6.168342829E-1
2.154989046E1,2.143787891E-1,6.777113676E-2,-6.053325534E-1
2.155386077E1,2.081828713E-1,9.040805697E-2,-5.892231464E-1
2.155783108E1,1.949707270E-1,1.136383861E-1,-5.563062429E-1
2.156180296E1,1.775174439E-1,1.135336682E-1,-5.132140517E-1
