"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.032216289E1,-1.489634037E0,-1.058603001E1,-1.522041857E-1
2.032611758E1,-1.391404629E0,-1.050390911E1,-2.585737780E-2
2.033008789E1,-1.496040940E0,-1.019100571E1,1.051246077E-1
2.033405821E1,-1.710082531E0,-9.751880646E0,5.360138789E-2
2.033802852E1,-1.777349949E0,-9.532667160E0,4.222413898E-2
2.034199883E1,-1.738267064E0,-9.347709656E0,5.679046363E-2
2.034596914E1,-1.584904075E0,-9.294549942E0,1.403864175E-1
2.034993946E1,-1.351124644E0,-9.053396225E0,4.335803390E-1
2.035390977E1,-1.045126438E0,-8.859254837E0,8.816121221E-1
2.035788164E1,-7.799351215E-1,-8.854361534E0,1.198489547E0
2.036185196E1,-4.390774369E-1,-8.981349945E0,1.471093297E0
2.036582227E1,-2.501845062E-1,-9.130709648E0,1.462416768E0
2.036979258E1,-1.941984892E-1,-9.322963715E0,1.163457513E0
2.037376289E1,-2.564094365E-1,-9.441907883E0,7.852693796E-1
2.037773321E1,-3.311851323E-1,-9.505641937E0,4.611902833E-1
2.038170352E1,-3.681803346E-1,-9.641497612E0,2.057385445E-1
2.038567539E1,-4.341836870E-1,-9.763439178E0,7.047571987E-2
2.038964571E1,-5.550238490E-1,-9.748404503E0,-3.604710102E-2
2.039361602E1,-6.433124542E-1,-9.647062302E0,-1.216254532E-1
2.039758633E1,-7.223210931E-1,-9.527227402E0,-1.166263521E-1
2.040155664E1,-8.101212382E-1,-9.333555222E0,-8.118259162E-2
2.040552696E1,-8.862951398E-1,-9.127395630E0,-1.832043007E-2
2.040949883E1,-9.431717992E-1,-8.977107048E0,2.491885237E-2
2.041346758E1,-9.612720013E-1,-8.884691238E0,6.430825591E-2
2.041743789E1,-9.169026613E-1,-8.901938438E0,1.028261706E-1
2.042140977E1,-8.367255926E-1,-8.971657753E0,1.868339181E-1
2.042538008E1,-7.872039080E-1,-9.096845627E0,2.512858212E-1
2.042935039E1,-7.235085964E-1,-9.284426689E0,2.350722998E-1
2.043332071E1,-6.905643940E-1,-9.530110359E0,2.248634249E-1
2.043729102E1,-6.791967154E-1,-9.754034996E0,2.608051896E-1
2.044126289E1,-6.266966462E-1,-1.000395107E1,1.822657883E-1
2.044523321E1,-5.654146671E-1,-1.017022324E1,2.104790658E-1
2.044920352E1,-5.723099709E-1,-1.028885174E1,1.574139744E-1
2.045317383E1,-5.539991260E-1,-1.032469845E1,1.488618702E-1
2.045714414E1,-5.388965011E-1,-1.028799057E1,1.311735213E-1
2.046111446E1,-5.389252305E-1,-1.018187904E1,1.635622829E-1
2.046508633E1,-5.544300675E-1,-9.964868546E0,2.807153761E-1
2.046905664E1,-5.748286843E-1,-9.714234352E0,3.713598251E-1
2.047302539E1,-5.678279996E-1,-9.428442955E0,4.202877581E-1
2.047699727E1,-6.758161187E-1,-9.174781799E0,4.641495049E-1
2.048096758E1,-7.683088779E-1,-9.072712898E0,3.361746669E-1
2.048493789E1,-9.347537756E-1,-9.078152657E0,1.878873706E-1
2.048890821E1,-1.061598659E0,-9.111977577E0,-3.103843145E-2
2.049287852E1,-1.069087625E0,-9.221554756E0,-6.421248615E-2
2.049684883E1,-1.148919940E0,-9.386879921E0,-1.244218722E-1
2.050082071E1,-1.193298817E0,-9.549235344E0,-9.749189019E-2
2.050479102E1,-1.167307377E0,-9.751439095E0,2.480393089E-2
2.050876133E1,-1.167489409E0,-9.945561409E0,3.028186224E-2
2.051273164E1,-1.038767457E0,-1.013703156E1,1.862401515E-1
2.051670196E1,-9.626510739E-1,-1.020486355E1,3.027898967E-1
2.052067227E1,-9.538499713E-1,-1.003803539E1,4.053096175E-1
2.052464414E1,-7.824634314E-1,-9.839097023E0,6.269648075E-1
2.052861446E1,-6.174646020E-1,-9.666331291E0,7.226849794E-1
2.053258477E1,-5.081932545E-1,-9.616206169E0,8.981800079E-1
2.053655508E1,-3.699903488E-1,-9.598306656E0,9.042037725E-1
2.054052696E1,-4.027526379E-1,-9.527697563E0,8.809130192E-1
2.054449571E1,-3.559890687E-1,-9.241082191E0,9.067128897E-1
2.054846602E1,-4.501194954E-1,-9.013174057E0,1.009644389E0
2.055243789E1,-5.012117624E-1,-8.952236176E0,9.303675890E-1
2.055640664E1,-5.496320724E-1,-8.848376274E0,8.504108787E-1
2.056037852E1,-6.934374571E-1,-8.796814919E0,7.376535535E-1
2.056434883E1,-8.500661254E-1,-8.814043045E0,6.677141190E-1
2.056831914E1,-9.890255928E-1,-9.009074211E0,6.403532028E-1
2.057228946E1,-1.091545343E0,-9.157553673E0,6.519315243E-1
2.057625977E1,-1.169069529E0,-9.525360107E0,7.378929257E-1
2.058023008E1,-1.101198673E0,-9.703163147E0,6.718321443E-1
2.058420196E1,-1.020858884E0,-9.906881332E0,7.437922955E-1
2.058817227E1,-9.286916852E-1,-9.885591507E0,6.563847661E-1
2.059214258E1,-8.050263524E-1,-9.893033028E0,7.288141251E-1
2.059611289E1,-7.278373241E-1,-9.844220161E0,6.819452643E-1
2.060008321E1,-6.008297205E-1,-9.868333817E0,6.297038198E-1
2.060405352E1,-4.810142815E-1,-9.907398224E0,6.393667459E-1
2.060802539E1,-4.154131413E-1,-9.948444366E0,7.172549367E-1
2.061199414E1,-3.267606497E-1,-1.008477020E1,8.185392618E-1
2.061596602E1,-2.411056757E-1,-1.023813248E1,7.471728921E-1
2.061993633E1,-1.786744893E-1,-1.028447533E1,6.585969925E-1
2.062390664E1,-7.850108296E-2,-1.042714024E1,6.878541112E-1
2.062787696E1,-2.006340958E-2,-1.055200386E1,5.800672174E-1
2.063184727E1,3.289633244E-2,-1.072810173E1,5.702509880E-1
2.063581758E1,-2.543599904E-2,-1.076613045E1,4.669555426E-1
2.063978946E1,-1.081604511E-1,-1.072724915E1,3.617830276E-1
2.064375977E1,-2.374952435E-1,-1.053478432E1,3.624438047E-1
2.064773008E1,-3.847386539E-1,-1.029704952E1,3.913179040E-1
2.065170039E1,-4.600506723E-1,-1.015518856E1,4.184394181E-1
2.065567071E1,-6.208165288E-1,-9.900321007E0,4.194066823E-1
2.065964102E1,-7.708180547E-1,-9.672977448E0,4.146853089E-1
2.066361289E1,-7.471537590E-1,-9.608181000E0,3.777188361E-1
2.066758321E1,-6.600143313E-1,-9.652262688E0,3.972747028E-1
2.067155352E1,-5.626949072E-1,-9.733119011E0,3.626928329E-1
2.067552383E1,-4.109886885E-1,-9.799802780E0,3.642921448E-1
2.067950508E1,-2.944868207E-1,-9.787409782E0,3.374675214E-1
2.068346446E1,-2.931364775E-1,-9.744917870E0,2.988729775E-1
2.068743477E1,-2.346892208E-1,-9.695348740E0,4.036528468E-1
2.069140508E1,-2.523775995E-1,-9.632275581E0,5.896152258E-1
2.069537539E1,-2.880607545E-1,-9.537043571E0,7.215740681E-1
2.069934727E1,-2.522530854E-1,-9.430549622E0,8.160301447E-1
2.070331758E1,-2.862794697E-1,-9.377934456E0,8.601217866E-1
2.070728789E1,-3.479924202E-1,-9.375138283E0,8.873007298E-1
2.071125821E1,-3.888375163E-1,-9.374573708E0,8.601121902E-1
2.071522852E1,-3.935397267E-1,-9.411195755E0,8.299260736E-1
2.071919883E1,-3.636888266E-1,-9.532820702E0,7.442902923E-1
2.072317071E1,-3.720110357E-1,-9.619030952E0,6.496905684E-1
2.072713946E1,-4.013639688E-1,-9.627152443E0,5.124357939E-1
2.073110977E1,-4.625789225E-1,-9.642580032E0,4.503972232E-1
2.073508164E1,-6.206632853E-1,-9.593126297E0,4.576660097E-1
2.073905196E1,-7.787284255E-1,-9.675112724E0,5.214284062E-1
2.074302227E1,-9.857790470E-1,-9.658573151E0,5.294537544E-1
2.074699258E1,-1.109540105E0,-9.638874054E0,5.635471940E-1
2.075096289E1,-1.208918571E0,-9.615803719E0,5.764183998E-1
2.075493321E1,-1.298011661E0,-9.545260429E0,5.931969881E-1
2.075890508E1,-1.242600203E0,-9.495308876E0,5.881404281E-1
2.076287539E1,-1.146343708E0,-9.414077759E0,5.531180501E-1
2.076684571E1,-1.014279604E0,-9.420763016E0,4.823550284E-1
2.077081602E1,-9.612911344E-1,-9.412335396E0,4.376121759E-1
2.077478633E1,-8.526901007E-1,-9.479305267E0,4.306402504E-1
2.077875664E1,-7.843500376E-1,-9.514615059E0,4.010287821E-1
2.078272852E1,-7.074483037E-1,-9.511665344E0,3.494672477E-1
2.078669883E1,-6.688441634E-1,-9.381793976E0,3.272873759E-1
2.079066914E1,-6.434081793E-1,-9.385433197E0,3.229586482E-1
2.079463946E1,-6.785454750E-1,-9.411684036E0,3.319417238E-1
2.079861289E1,-7.688452005E-1,-9.408944130E0,3.196546733E-1
2.080258008E1,-7.998070121E-1,-9.399023056E0,2.707746327E-1
2.080655039E1,-8.851363659E-1,-9.437463760E0,2.671546042E-1
2.081052071E1,-1.002854466E0,-9.445537567E0,2.738679647E-1
2.081449258E1,-1.079641342E0,-9.473673820E0,2.652392387E-1
2.081846289E1,-1.180255294E0,-9.513589859E0,3.212252557E-1
2.082243321E1,-1.293184996E0,-9.550623894E0,4.060183167E-1
2.082640352E1,-1.403595924E0,-9.546027184E0,4.401500523E-1
2.083037383E1,-1.458614707E0,-9.500823975E0,4.369035065E-1
2.083434414E1,-1.451863050E0,-9.388211250E0,3.937695622E-1
2.083831446E1,-1.405750751E0,-9.418712616E0,3.587759137E-1
2.084228633E1,-1.390447021E0,-9.361510277E0,2.551548481E-1
2.084625664E1,-1.361716509E0,-9.420723915E0,1.581513882E-1
2.085022696E1,-1.303326726E0,-9.442933083E0,-2.217030711E-2
2.085419727E1,-1.149274349E0,-9.594859123E0,-1.018301845E-1
2.085816758E1,-9.788454175E-1,-9.735188484E0,-1.818731427E-1
2.086213946E1,-9.185402989E-1,-9.824903488E0,-7.145255059E-2
2.086610821E1,-8.243811131E-1,-9.919589996E0,1.680729724E-2
2.087007852E1,-8.063862920E-1,-9.923324585E0,1.404917538E-1
2.087405039E1,-7.034164667E-1,-9.915662766E0,2.522818148E-1
2.087802071E1,-6.214581132E-1,-9.877145767E0,3.403980136E-1
2.088199102E1,-5.715534091E-1,-9.801661491E0,4.647241235E-1
2.088596133E1,-5.509345531E-1,-9.817376137E0,5.627906322E-1
2.088993164E1,-5.223861337E-1,-9.879913330E0,6.951038241E-1
2.089390196E1,-4.092552364E-1,-9.754236221E0,6.436380744E-1
2.089787383E1,-2.722303271E-1,-9.458782196E0,6.025343537E-1
2.090184258E1,-1.867190152E-1,-9.257008553E0,6.357946396E-1
2.090581446E1,-9.236830473E-2,-9.303465843E0,7.748402953E-1
2.090978477E1,-4.761588201E-2,-9.400430679E0,8.519718647E-1
2.091375508E1,-1.452801675E-1,-9.625983238E0,8.335461020E-1
2.091773321E1,-3.633248806E-1,-9.913919449E0,6.787465811E-1
2.092169727E1,-5.658839345E-1,-1.012338352E1,5.026961565E-1
2.092566602E1,-7.097563148E-1,-1.032819366E1,2.784743905E-1
2.092963633E1,-8.903174400E-1,-1.047012234E1,1.251592934E-1
2.093360821E1,-1.076174617E0,-1.057543755E1,1.315853186E-2
2.093757852E1,-1.262452960E0,-1.064748478E1,-6.081271917E-3
2.094154883E1,-1.400263190E0,-1.063526440E1,1.283196360E-1
2.094551914E1,-1.402485132E0,-1.055147648E1,2.859347165E-1
2.094948946E1,-1.362051725E0,-1.041683578E1,3.998221159E-1
2.095346133E1,-1.350492597E0,-1.019112110E1,4.930236042E-1
2.095743164E1,-1.307157516E0,-1.001728249E1,5.477263331E-1
2.096140196E1,-1.237754345E0,-9.935985565E0,5.296644568E-1
2.096537227E1,-1.175304055E0,-9.900301933E0,5.202121735E-1
2.096934258E1,-1.111800194E0,-9.891979218E0,5.430719852E-1
2.097331289E1,-9.908355474E-1,-9.831501961E0,4.928703606E-1
2.097728321E1,-8.549215794E-1,-9.797792435E0,4.584513307E-1
2.098125352E1,-6.886777282E-1,-9.762530327E0,3.554048836E-1
2.098522383E1,-4.940004349E-1,-9.770075798E0,2.807249427E-1
2.098919571E1,-3.629418314E-1,-9.790627480E0,2.159474194E-1
2.099316602E1,-3.071952164E-1,-9.798615456E0,1.269597262E-1
2.099713633E1,-2.835405171E-1,-9.773331642E0,3.652593866E-2
2.100110664E1,-3.255156577E-1,-9.762290001E0,6.952761672E-3
2.100507696E1,-3.669257760E-1,-9.705490112E0,5.803545006E-3
2.100904727E1,-3.537001908E-1,-9.607788086E0,3.238875791E-2
2.101301758E1,-3.235236704E-1,-9.422217369E0,1.469369531E-1
2.101698946E1,-4.147331715E-1,-9.485253334E0,2.843832672E-1
2.102095977E1,-6.024864912E-1,-9.733760834E0,3.910976350E-1
2.102493008E1,-8.021724820E-1,-1.005158710E1,3.147130013E-1
2.102890039E1,-9.734249115E-1,-1.022322178E1,1.881650984E-1
2.103287071E1,-1.141220212E0,-1.025431824E1,2.576160990E-2
2.103684258E1,-1.221243978E0,-1.017701340E1,-2.043115944E-1
2.104081289E1,-1.275180578E0,-9.968623161E0,-3.533362746E-1
2.104478164E1,-1.110076427E0,-9.709684372E0,-1.307138354E-1
2.104875352E1,-9.060329795E-1,-9.513734818E0,1.936621815E-1
2.105272383E1,-6.896258593E-1,-9.359470367E0,3.528287113E-1
2.105669414E1,-5.349029303E-1,-9.274984360E0,3.407140374E-1
2.106066446E1,-3.978588581E-1,-9.239913940E0,2.452811748E-1
2.106463477E1,-2.013140619E-1,-9.282099724E0,1.344775259E-1
2.106860508E1,-4.034708813E-2,-9.313339233E0,-7.393294945E-3
2.107257696E1,3.829764947E-2,-9.284408569E0,-1.321695149E-1
2.107654727E1,3.824018687E-2,-9.228899956E0,-2.200750262E-1
2.108051758E1,-1.616564952E-2,-9.172224998E0,-2.884151042E-1
2.108448789E1,-1.841045320E-1,-9.122473717E0,-2.700276375E-1
2.108845821E1,-2.990357876E-1,-9.126399994E0,-1.881938279E-1
2.109242852E1,-3.857920766E-1,-9.142987251E0,-1.010640413E-1
2.109640039E1,-4.144554734E-1,-9.205553055E0,-6.512228865E-4
2.110037071E1,-4.582502246E-1,-9.297451019E0,9.573933482E-2
2.110434102E1,-4.414524734E-1,-9.450029373E0,1.467358470E-1
2.110831133E1,-4.277001917E-1,-9.624393463E0,1.737041175E-1
2.111228164E1,-4.281981885E-1,-9.786683083E0,2.150376141E-1
2.111625196E1,-5.328248143E-1,-9.939596176E0,2.340571582E-1
2.112022227E1,-6.689590812E-1,-1.001596069E1,2.565243542E-1
2.112419258E1,-8.310849071E-1,-1.001923656E1,2.520328164E-1
2.112816446E1,-9.817184210E-1,-9.968134880E0,2.704107165E-1
2.113213477E1,-1.063858747E0,-9.921609879E0,3.339528143E-1
2.113610508E1,-1.116588593E0,-9.867176056E0,4.249037802E-1
2.114007539E1,-1.131423116E0,-9.812750816E0,4.847779572E-1
2.114404571E1,-1.078779459E0,-9.683751106E0,5.703659058E-1
2.114801602E1,-9.691441059E-1,-9.506723404E0,6.073994040E-1
2.115198633E1,-8.294376731E-1,-9.296982765E0,6.108470559E-1
2.115596133E1,-5.954188108E-1,-9.028382301E0,6.066715717E-1
2.115992696E1,-4.181329608E-1,-8.798346519E0,6.120824814E-1
2.116389883E1,-2.338847816E-1,-8.633932114E0,5.946813822E-1
2.116786914E1,-1.187236682E-1,-8.580971718E0,5.816760659E-1
2.117183946E1,-1.060344055E-1,-8.622860909E0,5.316660404E-1
2.117580977E1,-1.355118155E-1,-8.760039330E0,3.702201843E-1
2.117978008E1,-2.310500294E-1,-8.921294212E0,2.586025000E-1
2.118375039E1,-3.677206337E-1,-9.214697838E0,1.140214652E-1
2.118772227E1,-4.944984019E-1,-9.675169945E0,2.260126546E-2
2.119169258E1,-5.535106659E-1,-1.014638805E1,-8.994536847E-2
2.119566289E1,-5.399499536E-1,-1.065445614E1,-1.596166342E-1
2.119963321E1,-2.974077463E-1,-1.099768829E1,-2.918148935E-1
2.120360352E1,1.128722429E-1,-1.107143021E1,-3.605667651E-1
2.120757383E1,8.443965912E-1,-1.088287163E1,-3.799789846E-1
2.121154571E1,1.595563054E0,-1.083044910E1,-4.145129323E-1
2.121551446E1,2.149447203E0,-1.088900185E1,-4.338006377E-1
2.121948633E1,1.949339867E0,-1.060292244E1,-4.059895575E-1
2.122345664E1,1.583726048E0,-1.035570812E1,-3.670215309E-1
2.122742696E1,1.021328092E0,-1.025146389E1,-3.261189759E-1
2.123139727E1,4.673098624E-1,-1.026595402E1,-2.852068841E-1
2.123536758E1,-7.986099273E-2,-1.037529182E1,-2.463825047E-1
2.123933789E1,-5.479848385E-1,-1.048637390E1,-1.921969354E-1
2.124330821E1,-9.017903805E-1,-1.060130501E1,-6.386772543E-2
2.124728008E1,-1.188165665E0,-1.069517708E1,1.885769069E-1
2.125125039E1,-1.420642734E0,-1.070771313E1,4.664575160E-1
2.125522071E1,-1.618154764E0,-1.063695049E1,7.212101221E-1
2.125919102E1,-1.811702013E0,-1.042751503E1,8.853566051E-1
2.126316133E1,-1.894426465E0,-1.020267963E1,9.116162062E-1
2.126713321E1,-1.880013347E0,-9.997228622E0,7.969339490E-1
2.127110352E1,-1.800056696E0,-9.958786964E0,7.029759288E-1
2.127507227E1,-1.719429493E0,-1.010461330E1,6.879212260E-1
2.127904414E1,-1.574589849E0,-1.026377010E1,6.051584482E-1
2.128301446E1,-1.326043010E0,-1.028454208E1,4.053862393E-1
2.128698477E1,-9.207620621E-1,-1.023497295E1,2.796906531E-1
2.129095508E1,-4.425825477E-1,-1.029957771E1,4.396424592E-1
2.129492539E1,-4.367981851E-2,-1.042394257E1,7.589811087E-1
2.129889571E1,3.967287838E-1,-1.063252544E1,1.143288851E0
2.130286758E1,6.378344893E-1,-1.084093571E1,1.271933913E0
2.130683789E1,6.539522409E-1,-1.113721371E1,1.095883489E0
2.131080821E1,4.442105889E-1,-1.149134445E1,6.764290333E-1
2.131477852E1,1.939782202E-1,-1.157868481E1,2.531532943E-1
2.131874883E1,-7.564719021E-2,-1.142000675E1,-4.659116268E-2
2.132271914E1,-2.182458490E-1,-1.125580311E1,-1.521850377E-1
2.132668946E1,-2.522147894E-1,-1.095236206E1,-1.472434103E-1
2.133066133E1,-3.048010170E-1,-1.056567001E1,1.507389359E-2
2.133463008E1,-4.501961172E-1,-1.030691433E1,1.951657385E-1
2.133860196E1,-6.035590768E-1,-1.021958256E1,4.530978799E-1
2.134257227E1,-7.483795881E-1,-1.016240883E1,5.099936724E-1
2.134654258E1,-9.404041171E-1,-9.962694168E0,5.133072734E-1
2.135051289E1,-1.213582516E0,-9.834805489E0,3.459047079E-1
2.135448477E1,-1.425297022E0,-9.642091751E0,2.646933496E-1
2.135845352E1,-1.490476847E0,-9.511013985E0,2.481254935E-1
2.136242539E1,-1.425067186E0,-9.454578400E0,3.331291974E-1
2.136639571E1,-1.337276578E0,-9.577266693E0,2.669917941E-1
2.137036602E1,-1.133549213E0,-9.674261093E0,3.177297115E-1
2.137433633E1,-1.013436794E0,-9.716207504E0,2.939122021E-1
2.137830664E1,-8.971552849E-1,-9.816274643E0,9.755893052E-2
2.138227696E1,-7.026503086E-1,-9.852541924E0,-1.332708448E-1
2.138624883E1,-4.314255714E-1,-9.749715805E0,-2.025398910E-1
2.139021914E1,-1.469943970E-1,-9.499483109E0,-1.998296529E-1
2.139419727E1,1.328111589E-1,-9.313923836E0,-1.507868171E-1
2.139815977E1,4.258422852E-1,-9.316585541E0,5.004839227E-2
2.140213008E1,7.827411294E-1,-9.722853661E0,4.912614524E-1
2.140610039E1,1.003218412E0,-9.969235420E0,1.020964265E0
2.141007227E1,1.096199632E0,-1.015580177E1,1.335916638E0
2.141404102E1,1.077371597E0,-1.012533760E1,1.409064293E0
2.141801133E1,1.006302118E0,-9.881991386E0,1.185445905E0
2.142198321E1,9.096626043E-1,-9.652597427E0,8.308837414E-1
2.142595352E1,8.294568062E-1,-9.439035416E0,7.253473401E-1
2.142992383E1,6.962338090E-1,-9.184339523E0,7.004284859E-1
2.143389414E1,4.700105190E-1,-8.922931671E0,6.676183343E-1
2.143786446E1,2.688784301E-1,-8.810787201E0,4.636898339E-1
2.144183477E1,-3.660255298E-2,-8.660670280E0,3.105471134E-1
2.144580664E1,-2.658234239E-1,-8.662136078E0,2.989208698E-1
2.144977696E1,-5.128954649E-1,-8.795549393E0,3.109685183E-1
2.145374727E1,-7.451330423E-1,-9.189472198E0,4.151545763E-1
2.145771758E1,-9.362956285E-1,-9.442789078E0,4.243387580E-1
2.146168789E1,-1.149446607E0,-9.740158081E0,2.559018433E-1
2.146565821E1,-1.270229340E0,-9.885476112E0,1.677282006E-1
2.146962852E1,-1.440916777E0,-9.979454041E0,-1.687433384E-2
2.147359883E1,-1.539653659E0,-9.951996803E0,-6.879020482E-2
2.147757071E1,-1.378839970E0,-9.692216873E0,9.498277307E-2
2.148154102E1,-8.547108769E-1,-9.014035225E0,4.475816488E-1
2.148551133E1,-7.444052398E-2,-8.582485199E0,9.930574298E-1
2.148948164E1,8.943971395E-1,-8.788539886E0,1.726487517E0
2.149345196E1,1.435659051E0,-9.409040451E0,2.187716007E0
2.149742227E1,1.546108365E0,-1.000478554E1,2.179068327E0
2.150139258E1,1.423544407E0,-1.024653244E1,1.954520822E0
2.150536446E1,1.287745357E0,-1.026198959E1,1.687299371E0
2.150933477E1,1.194314003E0,-1.032532978E1,1.425210834E0
2.151331758E1,1.096908331E0,-1.031398106E1,1.387573957E0
2.151727539E1,1.017171860E0,-1.026215172E1,1.359389424E0
2.152124571E1,9.810193777E-1,-1.023746300E1,1.388952971E0
2.152521758E1,8.504683375E-1,-1.016029263E1,1.322375059E0
2.152918633E1,7.302123308E-1,-1.012487793E1,1.260010839E0
2.153315664E1,5.461078286E-1,-1.009458733E1,1.181787491E0
2.153712852E1,3.601645529E-1,-9.903825760E0,1.146315098E0
2.154109883E1,1.232630759E-1,-9.724635124E0,1.104588866E0
2.154506914E1,-1.602199674E-2,-9.733033180E0,1.096601844E0
2.154903946E1,-1.609573960E-1,-9.611963272E0,1.095893145E0
2.155300977E1,-3.359256685E-1,-9.686586380E0,1.080225468E0
2.155698008E1,-5.170134902E-1,-9.549158096E0,1.047635674E0
2.156095196E1,-4.380048215E-1,-9.328249931E0,1.141258597E0
2.156492227E1,-2.572617531E-1,-9.240067482E0,1.098909736E0
2.156889258E1,-6.294835359E-2,-9.213166237E0,1.259302258E0
2.157286289E1,1.544834673E-1,-9.412507057E0,1.227995634E0
2.157683321E1,4.710448384E-1,-9.685848236E0,1.288693428E0
2.158080352E1,7.595748305E-1,-9.981723785E0,1.182965398E0
2.158477539E1,9.580924511E-1,-1.009674168E1,1.104732513E0
2.158874414E1,1.049177527E0,-1.015092659E1,9.820345044E-1
2.159271446E1,1.171186090E0,-1.009991074E1,9.604005218E-1
2.159668633E1,1.179910541E0,-9.864063263E0,8.977490067E-1
2.160065664E1,1.183808208E0,-9.738588333E0,9.202641249E-1
2.160462696E1,1.309963465E0,-9.719319344E0,9.958059788E-1
2.160859727E1,1.315355182E0,-9.835409164E0,1.016740799E0
2.161256758E1,1.205231547E0,-9.907273293E0,8.586277366E-1
2.161653946E1,1.023789406E0,-1.001326942E1,7.376056314E-1
2.162050977E1,8.378365636E-1,-1.000835609E1,6.870400906E-1
2.162448008E1,6.128773093E-1,-9.922807693E0,5.586056113E-1
2.162845039E1,5.258049965E-1,-9.969896317E0,7.418673038E-1
2.163242071E1,3.272299170E-1,-1.003972054E1,6.845501661E-1
2.163639102E1,1.750544608E-1,-1.001705265E1,5.418174267E-1
2.164036133E1,7.131848484E-2,-9.982671738E0,4.050893486E-1
2.164433321E1,-1.716163754E-2,-9.884030342E0,3.633631766E-1
2.164830196E1,-7.050444931E-2,-9.847169876E0,2.801024616E-1
2.165227383E1,-2.235035151E-1,-9.803212166E0,2.963446975E-1
2.165624414E1,-4.343177676E-1,-9.715229034E0,3.078368902E-1
2.166021446E1,-5.772420168E-1,-9.722364426E0,2.913839221E-1
2.166418477E1,-6.425750256E-1,-9.833129883E0,5.761886239E-1
2.166815508E1,-5.206813812E-1,-9.888455391E0,8.478634357E-1
2.167212539E1,-3.285419345E-1,-9.846106529E0,1.091947556E0
2.167609727E1,6.301539019E-3,-1.007721424E1,1.214061379E0
2.168006758E1,3.258604407E-1,-1.033300114E1,1.396767735E0
2.168403789E1,7.216028571E-1,-1.066430092E1,1.550829887E0
2.168800821E1,1.108592033E0,-1.090219784E1,1.643705726E0
2.169197852E1,1.412617326E0,-1.094240189E1,1.575796485E0
2.169594883E1,1.696923971E0,-1.091165066E1,1.502639294E0
2.169992071E1,1.763233781E0,-1.066919518E1,1.464217186E0
2.170389102E1,1.777321339E0,-1.026433468E1,1.404352546E0
2.170786133E1,1.722101450E0,-9.815891266E0,1.157414556E0
2.171183164E1,1.510281563E0,-9.362276077E0,1.059252262E0
2.171580196E1,1.050240517E0,-8.879471779E0,9.981331229E-1
2.171977227E1,6.768312454E-1,-8.399807930E0,8.306155801E-1
2.172374258E1,2.969672084E-1,-8.014034271E0,8.667297363E-1
2.172771289E1,7.230489701E-2,-8.314793587E0,1.014231801E0
2.173168321E1,-2.336644977E-1,-8.862443924E0,9.516568780E-1
2.173565508E1,-3.294038475E-1,-9.736845016E0,1.062479734E0
2.173962539E1,-2.431168258E-1,-1.040927982E1,1.152961254E0
2.174359571E1,-5.190629512E-3,-1.146916485E1,1.511603117E0
2.174756602E1,2.933567464E-1,-1.267988396E1,1.762256980E0
2.175154727E1,6.900663972E-1,-1.334167004E1,1.820330739E0
2.175550664E1,8.874922395E-1,-1.321450901E1,1.600753665E0
2.175947852E1,1.107471585E0,-1.219314289E1,1.273456812E0
2.176344883E1,9.598258734E-1,-1.140907001E1,1.098392725E0
2.176741914E1,8.252526522E-1,-9.943080902E0,1.076634169E0
2.177138946E1,7.612795234E-1,-9.152142525E0,9.169122577E-1
2.177535977E1,7.996346354E-1,-8.658582687E0,9.040697217E-1
2.177933008E1,9.202641249E-1,-8.225490570E0,6.930639148E-1
2.178330039E1,1.167565942E0,-8.114734650E0,9.024608135E-1
2.178727071E1,1.477978945E0,-8.458283424E0,7.284789681E-1
2.179124258E1,1.625011683E0,-8.943808556E0,8.096040487E-1
2.179521289E1,1.715493441E0,-9.805424690E0,9.128899574E-1
2.179918321E1,1.687739849E0,-1.063917160E1,1.065869927E0
2.180315352E1,1.629675627E0,-1.090187263E1,1.242514014E0
2.180712383E1,1.567933917E0,-1.121140480E1,1.322786808E0
2.181109414E1,1.418238878E0,-1.146372414E1,1.095347285E0
2.181506446E1,1.185043693E0,-1.164373016E1,9.645855427E-1
2.181903633E1,1.075599909E0,-1.165282917E1,9.753499031E-1
2.182300508E1,1.095261097E0,-1.146508503E1,8.839201331E-1
2.182697696E1,1.073761106E0,-1.132167149E1,8.888234496E-1
2.183094727E1,1.139630437E0,-1.148448753E1,9.367362261E-1
2.183491758E1,1.138375878E0,-1.158077240E1,5.940780640E-1
2.183888789E1,1.100183606E0,-1.161964512E1,1.381933242E-1
2.184285821E1,8.980075717E-1,-1.116733170E1,-4.252102226E-3
2.184682852E1,7.293313146E-1,-1.042575169E1,5.300762504E-2
2.185080039E1,6.401712298E-1,-9.896557808E0,3.584215641E-1
2.185477071E1,7.459279299E-1,-9.718141556E0,5.763226151E-1
2.185874102E1,8.111363649E-1,-9.675256729E0,7.794179916E-1
2.186271133E1,8.973084688E-1,-9.655815125E0,7.267168760E-1
2.186668164E1,9.777824283E-1,-9.615305901E0,4.947761595E-1
2.187066133E1,9.254164696E-1,-9.462162971E0,2.641283274E-1
2.187462383E1,7.266976833E-1,-8.749475479E0,4.858314097E-1
2.187859414E1,5.366076827E-1,-8.130364418E0,8.528146148E-1
2.188256446E1,4.552718103E-1,-8.106527328E0,6.191884279E-1
