"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.558693964E1,-1.439396143E0,-1.882799387E0,-1.173087835E0
2.558943250E1,-1.453244209E0,-1.832733393E0,-1.140065670E0
2.559192542E1,-1.461766005E0,-1.777341247E0,-1.116630554E0
2.559441833E1,-1.467092156E0,-1.746449590E0,-1.096391082E0
2.559691120E1,-1.470287919E0,-1.748579979E0,-1.072955966E0
2.559940411E1,-1.482005477E0,-1.772015095E0,-1.050586104E0
2.560189698E1,-1.489462018E0,-1.783732653E0,-1.027150989E0
2.560438990E1,-1.502244830E0,-1.780537009E0,-1.006911516E0
2.560688276E1,-1.515027642E0,-1.762428045E0,-9.919982553E-1
2.560937568E1,-1.526745200E0,-1.730471015E0,-9.813459516E-1
2.561186859E1,-1.538462758E0,-1.685731292E0,-9.664326906E-1
2.561436146E1,-1.546984673E0,-1.634600043E0,-9.568455815E-1
2.561684880E1,-1.554441333E0,-1.583468914E0,-9.536498785E-1
2.561934167E1,-1.556571722E0,-1.541924834E0,-9.547150731E-1
2.562183458E1,-1.559767485E0,-1.515293956E0,-9.525846243E-1
2.562432750E1,-1.559767485E0,-1.497184992E0,-9.536498785E-1
2.562682036E1,-1.556571722E0,-1.482271791E0,-9.579107761E-1
2.562931328E1,-1.558702230E0,-1.470554233E0,-9.611064792E-1
2.563180615E1,-1.556571722E0,-1.451380014E0,-9.653674364E-1
2.563429906E1,-1.550180316E0,-1.425814390E0,-9.706935883E-1
2.563679193E1,-1.539528012E0,-1.401314020E0,-9.738892913E-1
2.563928484E1,-1.532071352E0,-1.375748396E0,-9.749545455E-1
2.564177771E1,-1.526745200E0,-1.344856739E0,-9.696283340E-1
2.564427062E1,-1.517158151E0,-1.316095352E0,-9.664326906E-1
2.564676995E1,-1.508636236E0,-1.278812289E0,-9.589760303E-1
2.564926281E1,-1.505440593E0,-1.239398599E0,-9.451280236E-1
2.565175573E1,-1.497983932E0,-1.203180671E0,-9.238233566E-1
2.565424865E1,-1.495853424E0,-1.169093251E0,-9.035838842E-1
2.565674151E1,-1.492657781E0,-1.133940578E0,-8.812140226E-1
2.565923443E1,-1.484135866E0,-1.096657395E0,-8.599093556E-1
2.566172729E1,-1.476679325E0,-1.062569976E0,-8.364742398E-1
2.566422021E1,-1.470287919E0,-1.033808708E0,-8.130391240E-1
2.566671307E1,-1.468157411E0,-1.005047321E0,-7.896040082E-1
2.566920599E1,-1.461766005E0,-9.720251560E-1,-7.661688328E-1
2.567169885E1,-1.466026902E0,-9.475247860E-1,-7.384728193E-1
2.567419177E1,-1.471353173E0,-9.262201190E-1,-7.118419409E-1
2.567667328E1,-1.472418308E0,-8.953283429E-1,-6.916025281E-1
2.567916614E1,-1.472418308E0,-8.612409234E-1,-6.734935641E-1
2.568165906E1,-1.475614071E0,-8.335448503E-1,-6.500584483E-1
2.568415198E1,-1.482005477E0,-8.175663352E-1,-6.298190355E-1
2.568664484E1,-1.489462018E0,-8.047835231E-1,-6.117100716E-1
2.568913776E1,-1.504375339E0,-8.015878797E-1,-5.850792527E-1
2.569163063E1,-1.520353794E0,-7.920007706E-1,-5.648398399E-1
2.569412354E1,-1.540593266E0,-7.738918066E-1,-5.488613248E-1
2.569661641E1,-1.567224145E0,-7.621742487E-1,-5.328828096E-1
2.569910932E1,-1.600246310E0,-7.483261824E-1,-5.169043541E-1
2.570160219E1,-1.634333730E0,-7.323477268E-1,-4.977301359E-1
2.570409510E1,-1.669486403E0,-7.099778056E-1,-4.849473238E-1
2.570660312E1,-1.702508688E0,-6.833469868E-1,-4.774906933E-1
2.570909599E1,-1.735530853E0,-6.503247619E-1,-4.753602445E-1
2.571158891E1,-1.767487884E0,-6.173025370E-1,-4.732297659E-1
2.571408182E1,-1.797314405E0,-5.853455663E-1,-4.764254689E-1
2.571657469E1,-1.828206182E0,-5.533885360E-1,-4.806863964E-1
2.571906760E1,-1.862293601E0,-5.288882256E-1,-4.892082810E-1
2.572156047E1,-1.887859225E0,-4.948007464E-1,-5.009258389E-1
2.572405338E1,-1.905968189E0,-4.479304850E-1,-5.200999975E-1
2.572654625E1,-1.929403305E0,-4.063864052E-1,-5.339480639E-1
2.572903917E1,-1.947512269E0,-3.669727743E-1,-5.456656218E-1
2.573153208E1,-1.964555979E0,-3.350157738E-1,-5.637745857E-1
2.573402495E1,-1.980534554E0,-3.147763610E-1,-5.818835497E-1
2.573650229E1,-1.990121603E0,-2.987978756E-1,-5.967968106E-1
2.573899516E1,-2.001839161E0,-2.913412452E-1,-6.106448174E-1
2.574148807E1,-2.007165432E0,-2.828193605E-1,-6.212971807E-1
2.574398099E1,-2.005034924E0,-2.774932086E-1,-6.330147386E-1
2.574647385E1,-1.990121603E0,-2.753627300E-1,-6.404713392E-1
2.574896677E1,-1.978404045E0,-2.849498391E-1,-6.415365934E-1
2.575145964E1,-1.959229827E0,-3.051892519E-1,-6.404713392E-1
2.575395255E1,-1.932599068E0,-3.264939189E-1,-6.383408904E-1
2.575644542E1,-1.898511529E0,-3.531247377E-1,-6.298190355E-1
2.575893833E1,-1.859097958E0,-3.861469626E-1,-6.149057746E-1
2.576143120E1,-1.816488624E0,-4.181039631E-1,-5.967968106E-1
2.576392411E1,-1.769618392E0,-4.500609636E-1,-5.797531009E-1
2.576641922E1,-1.718487144E0,-4.841484129E-1,-5.627093315E-1
2.576891208E1,-1.668421268E0,-5.193011165E-1,-5.456656218E-1
2.577140500E1,-1.615159631E0,-5.469971299E-1,-5.307523608E-1
2.577389792E1,-1.556571722E0,-5.714974999E-1,-5.073172450E-1
2.577639078E1,-1.499049187E0,-5.896064639E-1,-4.806863964E-1
2.577888370E1,-1.436200380E0,-6.013240218E-1,-4.561860561E-1
2.578137656E1,-1.377612591E0,-6.045197248E-1,-4.348813891E-1
2.578386948E1,-1.324350953E0,-6.023892760E-1,-4.103810191E-1
2.578636234E1,-1.276415467E0,-5.906717181E-1,-3.901416063E-1
2.578885526E1,-1.232740879E0,-5.629756451E-1,-3.635107577E-1
2.579134813E1,-1.192262053E0,-5.235620141E-1,-3.336842358E-1
2.579384104E1,-1.153913617E0,-4.756265581E-1,-3.006620109E-1
2.579634979E1,-1.123021960E0,-4.149082601E-1,-2.644441128E-1
2.579884266E1,-1.092130184E0,-3.563204408E-1,-2.271609455E-1
2.580133557E1,-1.063368917E0,-3.030588031E-1,-1.983996481E-1
2.580382849E1,-1.032477140E0,-2.380795777E-1,-1.738992929E-1
2.580632135E1,-9.951939583E-1,-1.816222370E-1,-1.568555683E-1
2.580881427E1,-9.493889213E-1,-1.336867511E-1,-1.493989378E-1
2.581130714E1,-9.035838842E-1,-9.959928691E-2,-1.419423074E-1
2.581380005E1,-8.513875008E-1,-8.788172156E-2,-1.344856620E-1
2.581629292E1,-7.959953547E-1,-9.214265645E-2,-1.174419373E-1
2.581878583E1,-7.320814133E-1,-9.746882319E-2,-1.035939083E-1
2.582127875E1,-6.702978611E-1,-1.091863886E-1,-9.400681406E-2
2.582377161E1,-6.031882167E-1,-1.272953451E-1,-7.270215452E-2
2.582624589E1,-5.286219120E-1,-1.507304758E-1,-5.991935730E-2
2.582873875E1,-4.540555775E-1,-1.741656065E-1,-4.713656008E-2
2.583123167E1,-3.720326424E-1,-1.965354979E-1,-3.861469775E-2
2.583372458E1,-2.921401560E-1,-2.103835195E-1,-3.222329915E-2
2.583621745E1,-2.133129090E-1,-2.189053893E-1,-2.902759984E-2
2.583871036E1,-1.302247345E-1,-2.221010923E-1,-3.009283356E-2
2.584120323E1,-5.033225939E-2,-2.189053893E-1,-3.541899845E-2
2.584369615E1,2.742975019E-2,-2.189053893E-1,-4.607132822E-2
2.584618901E1,1.009308323E-1,-2.178401500E-1,-6.524552405E-2
2.584868193E1,1.680405140E-1,-2.221010923E-1,-8.655018359E-2
2.585117479E1,2.372806519E-1,-2.274272442E-1,-1.195724085E-1
2.585366771E1,2.926727831E-1,-2.252967805E-1,-1.557903290E-1
2.585616563E1,3.448691964E-1,-2.316881865E-1,-1.920082569E-1
2.585865849E1,3.938699067E-1,-2.519276142E-1,-2.260957062E-1
2.586115141E1,4.418053925E-1,-2.700365782E-1,-2.591179311E-1
2.586364432E1,4.886756539E-1,-2.924064696E-1,-2.846835256E-1
2.586613719E1,5.323501825E-1,-3.286243975E-1,-2.985315621E-1
2.586863010E1,5.770899653E-1,-3.722989559E-1,-2.985315621E-1
2.587112297E1,6.282211542E-1,-4.234301150E-1,-2.942706347E-1
2.587361589E1,6.846785545E-1,-4.745613039E-1,-2.846835256E-1
2.587610875E1,7.422010899E-1,-5.299534202E-1,-2.708354890E-1
2.587860167E1,8.018541336E-1,-5.874760151E-1,-2.559222281E-1
2.588109453E1,8.647028804E-1,-6.439333558E-1,-2.399437428E-1
2.588358745E1,9.307473302E-1,-7.035863996E-1,-2.229000032E-1
2.588608052E1,1.002117991E0,-7.525871396E-1,-2.079867423E-1
2.588857338E1,1.079879999E0,-7.973269224E-1,-1.888125539E-1
2.589106630E1,1.158707261E0,-8.410014510E-1,-1.685731262E-1
2.589355922E1,1.240730166E0,-8.793498874E-1,-1.430075318E-1
2.589605208E1,1.325948834E0,-9.123721123E-1,-1.163767055E-1
2.589854500E1,1.411167502E0,-9.240896702E-1,-8.122401685E-2
2.590103786E1,1.498516560E0,-9.198287129E-1,-4.181039706E-2
2.590353078E1,1.594387531E0,-8.921326399E-1,-1.331541222E-3
2.590602364E1,1.692389011E0,-8.431319594E-1,4.340824485E-2
2.590851656E1,1.788259983E0,-7.749570012E-1,9.134373069E-2
2.591100943E1,1.883065701E0,-6.886731386E-1,1.414096802E-1
2.591350234E1,1.981067061E0,-5.810846090E-1,1.882799417E-1
2.591599333E1,2.076938152E0,-4.585828185E-1,2.351501882E-1
2.591848620E1,2.168548107E0,-3.126458824E-1,2.809551954E-1
2.592097911E1,2.260158062E0,-1.464695334E-1,3.246297538E-1
2.592347203E1,2.348572493E0,2.929390781E-2,3.736304939E-1
2.592596490E1,2.426334620E0,2.050573528E-1,4.258269072E-1
2.592845781E1,2.494509459E0,3.648423254E-1,4.801537991E-1
2.593095068E1,2.544575453E0,4.948007464E-1,5.504591465E-1
2.593344359E1,2.578662872E0,5.842803121E-1,6.271559596E-1
2.593593646E1,2.596771717E0,6.354115009E-1,7.113093734E-1
2.593842938E1,2.602097988E0,6.535204649E-1,7.975932360E-1
2.594092224E1,2.601032734E0,6.481943130E-1,8.902685046E-1
2.594341516E1,2.590380430E0,6.386072040E-1,9.882699251E-1
2.594590802E1,2.574401855E0,6.151720881E-1,1.091597557E0
2.594840088E1,2.546705961E0,5.896064639E-1,1.201316595E0
2.595089380E1,2.509422779E0,5.736280084E-1,1.315296531E0
2.595338672E1,2.460422039E0,5.640408993E-1,1.430341601E0
2.595587958E1,2.396507978E0,5.608451962E-1,1.549647689E0
2.595837250E1,2.327267885E0,5.661713481E-1,1.671084285E0
2.596086536E1,2.246310234E0,5.746932030E-1,1.790390372E0
2.596335828E1,2.150439262E0,5.800193548E-1,1.910761714E0
2.596585115E1,2.043915749E0,5.778889060E-1,2.031266212E0
2.596834406E1,1.931001186E0,5.587147474E-1,2.153768063E0
2.597083693E1,1.806368947E0,5.299534202E-1,2.273074150E0
2.597332984E1,1.673214793E0,4.852136374E-1,2.391314983E0
2.597581844E1,1.538995385E0,4.223648906E-1,2.498903513E0
2.597831130E1,1.411167502E0,3.446028829E-1,2.602231026E0
2.598080422E1,1.289730906E0,2.604494691E-1,2.698101997E0
2.598329708E1,1.182142377E0,1.677742004E-1,2.785451174E0
2.598579000E1,1.080945253E0,7.509893179E-2,2.863213301E0
2.598828292E1,9.925308824E-1,-1.544587873E-2,2.937779427E0
2.599077578E1,9.062470198E-1,-1.059906855E-1,3.002758741E0
2.599326870E1,8.306154609E-1,-1.944050342E-1,3.059216022E0
2.599576156E1,7.453967929E-1,-2.828193605E-1,3.103955984E0
2.599825448E1,6.623086333E-1,-3.648423254E-1,3.133782387E0
2.600074734E1,5.738942623E-1,-4.298215210E-1,3.150826216E0
2.600324026E1,4.865451753E-1,-4.884093404E-1,3.150826216E0
2.600573880E1,4.002613127E-1,-5.363448262E-1,3.140173912E0
2.600823167E1,3.288906813E-1,-5.555190444E-1,3.111412525E0
2.601072458E1,2.692376375E-1,-5.619103909E-1,3.073064089E0
2.601321745E1,2.266283184E-1,-5.523233414E-1,3.027259111E0
2.601571036E1,2.042584270E-1,-5.171706080E-1,2.958019018E0
2.601820328E1,1.946713328E-1,-4.660394490E-1,2.880256891E0
2.602069615E1,2.063889056E-1,-3.914731443E-1,2.793972969E0
2.602318906E1,2.394111156E-1,-2.977326214E-1,2.682123661E0
2.602568193E1,2.841508985E-1,-1.944050342E-1,2.540447712E0
2.602817484E1,3.406082690E-1,-9.107742459E-2,2.370010376E0
2.603066771E1,4.087831676E-1,-6.924014539E-3,2.179333687E0
2.603316062E1,4.833494723E-1,6.764229387E-2,1.982265472E0
2.603564661E1,5.706986189E-1,1.230344176E-1,1.772281408E0
2.603813948E1,6.708304882E-1,1.667089611E-1,1.570952415E0
2.604063240E1,7.805495262E-1,2.135792226E-1,1.376014709E0
2.604312526E1,9.019860625E-1,2.636451721E-1,1.191729426E0
2.604561818E1,1.033009768E0,3.062545061E-1,1.017031193E0
2.604811109E1,1.172555208E0,3.424724042E-1,8.433982730E-1
2.605060396E1,1.325948834E0,3.637770712E-1,6.825480461E-1
2.605309688E1,1.485733747E0,3.637770712E-1,5.419372916E-1
2.605558974E1,1.654040575E0,3.499290347E-1,4.194355011E-1
2.605808266E1,1.826608300E0,3.211677670E-1,3.054555655E-1
2.606057552E1,2.005567551E0,2.753627300E-1,2.127802968E-1
2.606306844E1,2.182396173E0,2.103835195E-1,1.360835135E-1
2.606556338E1,2.360290051E0,1.283605844E-1,7.216953486E-2
2.606805625E1,2.526466370E0,3.142437339E-2,2.849498391E-2
2.607054917E1,2.685186148E0,-6.657706201E-2,-1.331541222E-3
2.607304203E1,2.832321405E0,-1.560566425E-1,-1.731003635E-2
2.607553495E1,2.961214542E0,-2.380795777E-1,-1.731003635E-2
2.607802786E1,3.071998835E0,-3.115806580E-1,-3.462007269E-3
2.608052073E1,3.161478519E0,-3.722989559E-1,1.571218669E-2
2.608301364E1,3.234979630E0,-4.191691875E-1,4.340824485E-2
2.608550651E1,3.288241148E0,-4.489957094E-1,7.110430300E-2
2.608799943E1,3.317002535E0,-4.607132971E-1,9.560466558E-2
2.609049229E1,3.324459076E0,-4.564523399E-1,1.169093251E-1
2.609298521E1,3.309545755E0,-4.404738545E-1,1.328878254E-1
2.609547927E1,3.273327827E0,-4.117125571E-1,1.392792165E-1
2.609797214E1,3.219001055E0,-3.637770712E-1,1.424749196E-1
2.610046505E1,3.142304182E0,-2.934716940E-1,1.488663107E-1
2.610295792E1,3.053889990E0,-1.922745556E-1,1.563229412E-1
2.610545083E1,2.952692747E0,-6.551183015E-2,1.627143472E-1
2.610794375E1,2.831256151E0,8.468602598E-2,1.648448110E-1
2.611043661E1,2.706490755E0,2.625799477E-1,1.733666807E-1
2.611292953E1,2.578662872E0,4.575175941E-1,1.829537749E-1
2.611542240E1,2.450834990E0,6.503247619E-1,1.840189993E-1
2.611791531E1,2.325137377E0,8.367405534E-1,1.829537749E-1
2.612040818E1,2.198374748E0,1.001851678E0,1.808233112E-1
2.612290109E1,2.075872898E0,1.145658135E0,1.840189993E-1
2.612539891E1,1.953371048E0,1.258572817E0,1.978670359E-1
2.612789177E1,1.831934452E0,1.344856739E0,2.181064636E-1
2.613038469E1,1.710497975E0,1.405574918E0,2.351501882E-1
2.613287755E1,1.597583175E0,1.446053863E0,2.511286736E-1
2.613537047E1,1.489994645E0,1.471619368E0,2.671071887E-1
2.613786339E1,1.379210472E0,1.486532688E0,2.745638192E-1
2.614035625E1,1.272687197E0,1.493989348E0,2.756290436E-1
2.614284917E1,1.168294311E0,1.489728332E0,2.766942680E-1
2.614534203E1,1.059640527E0,1.480141282E0,2.724333405E-1
2.614783495E1,9.552477002E-1,1.472684622E0,2.617810071E-1
2.615032781E1,8.529853225E-1,1.466293216E0,2.628462613E-1
2.615282073E1,7.592448592E-1,1.459901810E0,2.724333405E-1
2.615530917E1,6.782871485E-1,1.457771420E0,2.926727831E-1
2.615780203E1,5.973294377E-1,1.465228081E0,3.193036020E-1
2.616029495E1,5.174369216E-1,1.476945639E0,3.469996452E-1
2.616278781E1,4.407401681E-1,1.489728332E0,3.715000153E-1
2.616528073E1,3.768261969E-1,1.504641652E0,3.906742036E-1
2.616777364E1,3.182383776E-1,1.500380754E0,4.087831676E-1
2.617026651E1,2.671071887E-1,1.476945639E0,4.258269072E-1
2.617275943E1,2.298240215E-1,1.427944899E0,4.332835376E-1
2.617525229E1,1.978670359E-1,1.372552752E0,4.428706169E-1
2.617774521E1,1.765623689E-1,1.302247405E0,4.439358711E-1
2.618023807E1,1.691057384E-1,1.221289635E0,4.407401681E-1
2.618273099E1,1.712362021E-1,1.128614426E0,4.332835376E-1
2.618522760E1,1.754971445E-1,1.037004352E0,4.141093493E-1
2.618772047E1,1.893451661E-1,9.571118951E-1,3.938699067E-1
2.619021339E1,2.138455361E-1,8.846760392E-1,3.619129062E-1
2.619270625E1,2.394111156E-1,8.314144015E-1,3.288906813E-1
2.619519917E1,2.660419345E-1,7.898702621E-1,2.948032320E-1
2.619769208E1,2.926727831E-1,7.440652847E-1,2.575200796E-1
2.620018495E1,3.203688264E-1,6.939992905E-1,2.234326303E-1
2.620267786E1,3.523258269E-1,6.471290588E-1,1.850842386E-1
2.620517073E1,3.885437548E-1,6.109111309E-1,1.456706226E-1
2.620766364E1,4.215659797E-1,5.842803121E-1,1.030612960E-1
2.621015651E1,4.545882046E-1,5.651060939E-1,6.045197323E-2
2.621264943E1,4.865451753E-1,5.608451962E-1,1.890788600E-2
2.621514568E1,5.153064728E-1,5.608451962E-1,-2.476666868E-2
2.621763854E1,5.355458856E-1,5.619103909E-1,-7.163692266E-2
2.622013146E1,5.579158068E-1,5.704323053E-1,-1.174419373E-1
2.622262432E1,5.706986189E-1,5.778889060E-1,-1.621817350E-1
2.622511724E1,5.792204738E-1,5.821498632E-1,-2.079867423E-1
2.622761016E1,5.930684805E-1,5.885412693E-1,-2.537917793E-1
2.623010302E1,6.005251408E-1,5.917369723E-1,-3.017272651E-1
2.623259594E1,6.026555896E-1,5.928021669E-1,-3.496627510E-1
2.623508880E1,6.015903354E-1,5.917369723E-1,-4.029243886E-1
2.623758172E1,6.026555896E-1,5.885412693E-1,-4.583165050E-1
2.624007458E1,5.994598866E-1,5.821498632E-1,-5.169043541E-1
2.624256750E1,5.898727775E-1,5.757584572E-1,-5.797531009E-1
2.624504995E1,5.792204738E-1,5.683017969E-1,-6.404713392E-1
2.624754281E1,5.675029159E-1,5.661713481E-1,-7.011896372E-1
2.625003573E1,5.493939519E-1,5.576494932E-1,-7.629731297E-1
2.625252859E1,5.302197337E-1,5.629756451E-1,-8.236914277E-1
2.625502151E1,5.025236607E-1,5.619103909E-1,-8.844097257E-1
2.625751443E1,4.780233204E-1,5.693670511E-1,-9.461932182E-1
2.626000729E1,4.471315742E-1,5.853455663E-1,-1.003715873E0
2.626250021E1,4.173050225E-1,6.034545302E-1,-1.056977510E0
2.626499307E1,3.768261969E-1,6.290200949E-1,-1.104912996E0
2.626748599E1,3.342168629E-1,6.652380228E-1,-1.146457076E0
2.626997885E1,2.905423045E-1,7.078473568E-1,-1.182675004E0
2.627247177E1,2.426068187E-1,7.515218854E-1,-1.222088575E0
2.627497318E1,1.914756298E-1,7.962616682E-1,-1.250849843E0
2.627746604E1,1.371487528E-1,8.420667052E-1,-1.273219824E0
2.627995896E1,7.749570161E-2,8.921326399E-1,-1.292393923E0
2.628245182E1,1.571218669E-2,9.464595318E-1,-1.307307243E0
2.628494474E1,-4.926702753E-2,9.997211695E-1,-1.316894293E0
2.628743766E1,-1.206376404E-1,1.042330503E0,-1.319024801E0
2.628993052E1,-1.866820902E-1,1.088135481E0,-1.317959547E0
2.629242344E1,-2.580527067E-1,1.135005832E0,-1.312633395E0
2.629491630E1,-3.304885328E-1,1.168027997E0,-1.298785329E0
2.629740922E1,-4.007939398E-1,1.195724010E0,-1.278545976E0
2.629990208E1,-4.753602445E-1,1.219159245E0,-1.249784589E0
2.630239500E1,-5.435351729E-1,1.240463853E0,-1.215697169E0
2.630488562E1,-6.063839197E-1,1.262833714E0,-1.177348852E0
2.630737849E1,-6.671021581E-1,1.283073187E0,-1.130478501E0
2.630987141E1,-7.224943042E-1,1.290529847E0,-1.082543015E0
2.631236427E1,-7.746906877E-1,1.282007933E0,-1.028216124E0
2.631485719E1,-8.290175796E-1,1.254311919E0,-9.749545455E-1
2.631735010E1,-8.822792768E-1,1.191463113E0,-9.142362475E-1
2.631984297E1,-9.376713634E-1,1.092396498E0,-8.439308405E-1
2.632233588E1,-9.994548559E-1,9.677641988E-1,-7.725602388E-1
2.632482875E1,-1.063368917E0,8.239577413E-1,-6.969286799E-1
2.632732167E1,-1.129413366E0,6.620423198E-1,-6.074491143E-1
2.632981453E1,-1.195457816E0,4.894745648E-1,-5.051867366E-1
2.633230745E1,-1.248719454E0,3.232982159E-1,-3.912068307E-1
2.633480281E1,-1.289198279E0,1.667089611E-1,-2.708354890E-1
2.633729568E1,-1.301981091E0,4.207670316E-2,-1.408770680E-1
2.633978859E1,-1.282806873E0,-4.527240247E-2,-1.198387146E-2
2.634228146E1,-1.228479981E0,-1.027949899E-1,1.062569916E-1
2.634477438E1,-1.145391822E0,-1.454043090E-1,2.095845938E-1
2.634726729E1,-1.030346632E0,-1.677742004E-1,2.990641594E-1
2.634976016E1,-8.886706233E-1,-1.826874614E-1,3.800218701E-1
2.635225307E1,-7.256900072E-1,-2.039921284E-1,4.641752839E-1
2.635474594E1,-5.382089615E-1,-2.412752807E-1,5.451329947E-1
2.635723885E1,-3.230319023E-1,-2.977326214E-1,6.165035963E-1
2.635973172E1,-8.335448056E-2,-3.648423254E-1,6.623086333E-1
2.636222464E1,1.829537749E-1,-4.458000064E-1,6.814828515E-1
2.636471016E1,4.663057625E-1,-5.331491232E-1,6.772218943E-1
2.636720302E1,7.603100538E-1,-6.258243918E-1,6.516563296E-1
2.636969594E1,1.053249121E0,-7.131735086E-1,6.069164872E-1
2.637218880E1,1.337666392E0,-7.909355164E-1,5.483286977E-1
2.637468172E1,1.606105089E0,-8.505885601E-1,4.780233204E-1
2.637717464E1,1.852173924E0,-8.878717422E-1,3.970656097E-1
2.637966750E1,2.078003407E0,-9.017197490E-1,3.161078990E-1
2.638216042E1,2.266549587E0,-8.900021911E-1,2.340849638E-1
2.638465328E1,2.426334620E0,-8.505885601E-1,1.637795717E-1
2.638714620E1,2.557358265E0,-7.792179585E-1,9.773512930E-2
2.638963906E1,2.650033474E0,-6.726946831E-1,3.169068322E-2
2.639213198E1,2.702229977E0,-5.235620141E-1,-2.050573565E-2
2.639462766E1,2.715012550E0,-3.392767310E-1,-6.844121963E-2
2.639712052E1,2.678794861E0,-1.219691783E-1,-1.185071766E-1
2.639961344E1,2.603163242E0,1.262301207E-1,-1.685731262E-1
2.640210630E1,2.487052917E0,3.936035931E-1,-2.079867423E-1
2.640459922E1,2.326202631E0,6.726946831E-1,-2.442046702E-1
2.640709214E1,2.122743130E0,9.549813867E-1,-2.740311921E-1
2.640958500E1,1.880935192E0,1.238333344E0,-3.027924895E-1
2.641207792E1,1.600778937E0,1.509967804E0,-3.294233084E-1
2.641457078E1,1.281208992E0,1.737927675E0,-3.677717149E-1
2.641706370E1,9.403344393E-1,1.891454339E0,-4.135767221E-1
2.641955656E1,5.951989293E-1,1.953237891E0,-4.551208019E-1
2.642204948E1,2.734985650E-1,1.935128927E0,-4.700340629E-1
2.642454609E1,2.929390874E-3,1.892519593E0,-4.338161349E-1
2.642703896E1,-1.920082569E-1,1.876541138E0,-3.464670479E-1
2.642953188E1,-3.091838956E-1,1.909563303E0,-2.324871123E-1
2.643202474E1,-3.624455333E-1,1.968151212E0,-9.294158220E-2
2.643451766E1,-3.603150845E-1,2.018217087E0,5.619104207E-2
2.643701057E1,-3.240971565E-1,2.036326170E0,2.031932026E-1
2.643950344E1,-2.676397860E-1,1.993716717E0,3.416734934E-1
2.644199635E1,-2.037258148E-1,1.870149732E0,4.684362113E-1
2.644448922E1,-1.366161406E-1,1.655904770E0,5.792204738E-1
2.644698214E1,-6.311506033E-2,1.333139181E0,6.932004094E-1
2.644947500E1,1.571218669E-2,9.123721123E-1,8.082455397E-1
2.645196792E1,1.051917598E-1,4.351477027E-1,9.222254753E-1
2.645446516E1,1.957365721E-1,-2.503297664E-2,1.039401174E0
2.645695802E1,2.969337106E-1,-3.989297748E-1,1.175750971E0
2.645945094E1,3.885437548E-1,-6.364767551E-1,1.322753072E0
2.646194380E1,4.609795809E-1,-7.099778056E-1,1.454841971E0
2.646443672E1,5.110455155E-1,-6.173025370E-1,1.540060639E0
2.646692964E1,5.238283277E-1,-3.999949992E-1,1.567756653E0
2.646942250E1,4.971975088E-1,-8.788172156E-2,1.552843451E0
2.647191542E1,4.439358711E-1,2.902759910E-1,1.518756032E0
2.647440828E1,3.501953483E-1,6.886731386E-1,1.489994645E0
2.647690120E1,2.191716880E-1,1.064700365E0,1.462298632E0
2.647939406E1,5.512581021E-2,1.376813650E0,1.422885060E0
2.648188698E1,-1.259638071E-1,1.612230182E0,1.369623303E0
2.648437229E1,-3.006620109E-1,1.779471755E0,1.301448464E0
2.648686516E1,-4.551208019E-1,1.868019223E0,1.221555948E0
2.648935807E1,-5.680354834E-1,1.890389204E0,1.138467789E0
2.649185099E1,-6.330147386E-1,1.863758326E0,1.052183867E0
2.649434385E1,-6.511237025E-1,1.784797907E0,9.616391063E-1
2.649683677E1,-6.255580783E-1,1.649513364E0,8.828118443E-1
2.649932964E1,-5.627093315E-1,1.466293216E0,8.167673945E-1
2.650182255E1,-4.924039543E-1,1.254311919E0,7.475273013E-1
2.650431547E1,-4.316856861E-1,1.030612946E0,6.804175973E-1
2.650680833E1,-3.954677582E-1,8.165011406E-1,6.122426987E-1
2.650930125E1,-3.816197217E-1,6.279548407E-1,5.483286977E-1
2.651179417E1,-3.858806491E-1,4.809527099E-1,4.982627332E-1
2.651430057E1,-4.018591642E-1,3.765598834E-1,4.503272474E-1
2.651679344E1,-4.242290556E-1,3.041240275E-1,3.928046823E-1
2.651928635E1,-4.519250989E-1,2.508623898E-1,3.203688264E-1
2.652177927E1,-4.881430268E-1,2.007964253E-1,2.436720580E-1
2.652427214E1,-5.296871066E-1,1.422086060E-1,1.520620137E-1
2.652676505E1,-5.669702888E-1,7.616416365E-2,3.808208182E-2
2.652925792E1,-5.957315564E-1,-5.326165119E-4,-1.014634445E-1
2.653175083E1,-6.106448174E-1,-7.509893179E-2,-2.697702646E-1
2.653424375E1,-6.085143685E-1,-1.411433816E-1,-4.572512805E-1
2.653673661E1,-5.840139985E-1,-1.858831644E-1,-6.596455574E-1
2.653922953E1,-5.350132585E-1,-2.018616647E-1,-8.641703129E-1
2.654172245E1,-4.636426866E-1,-1.816222370E-1,-1.065499306E0
2.654421271E1,-3.794892728E-1,-1.411433816E-1,-1.255110860E0
2.654670557E1,-2.836183012E-1,-8.255556226E-2,-1.423417687E0
2.654919849E1,-1.845516264E-1,-1.757634431E-2,-1.564028382E0
2.655169141E1,-7.696308941E-2,4.207670316E-2,-1.668421268E0
2.655418427E1,2.423405088E-2,8.255556226E-2,-1.730204701E0
2.655667719E1,1.233007237E-1,8.575125784E-2,-1.746183276E0
2.655917005E1,2.127802968E-1,4.953333735E-2,-1.718487144E0
2.656166297E1,3.022598624E-1,-1.331541315E-2,-1.650312304E0
