"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.775480365E1,-5.404788017E0,-8.699107170E0,4.389633179E0
2.775729656E1,-5.361717224E0,-8.823533058E0,3.833899975E0
2.775978948E1,-4.456034184E0,-9.215956688E0,4.278964996E0
2.776228234E1,-4.115654945E0,-9.470193863E0,5.122435093E0
2.776477526E1,-4.072584152E0,-9.465408325E0,5.361717224E0
2.776726818E1,-4.043870449E0,-9.441479683E0,5.189434052E0
2.776976104E1,-3.885943890E0,-9.446265221E0,4.921437740E0
2.777225614E1,-3.641277790E0,-9.455837250E0,4.595416069E0
2.777474906E1,-3.392424345E0,-9.489336014E0,4.341178417E0
2.777724193E1,-3.042474031E0,-9.585049629E0,4.135395527E0
2.777973484E1,-2.740978241E0,-9.742975235E0,3.924827337E0
2.778222776E1,-2.486740828E0,-9.858428955E0,3.689732552E0
2.778472063E1,-2.271386862E0,-9.934999466E0,3.598805189E0
2.778721354E1,-2.190030813E0,-9.997213364E0,3.493520975E0
2.778970641E1,-2.146960020E0,-9.978070259E0,3.464807272E0
2.779219932E1,-2.266601324E0,-9.925428391E0,3.412165165E0
2.779469224E1,-2.237887383E0,-9.863214493E0,3.708875179E0
2.779718516E1,-2.280958176E0,-9.637691498E0,4.288536549E0
2.779967802E1,-2.448455811E0,-9.398408890E0,4.849055290E0
2.780216818E1,-2.548954248E0,-9.072386742E0,5.069792747E0
2.780466109E1,-2.717050076E0,-8.684151649E0,5.189434052E0
2.780715396E1,-2.798406124E0,-8.373085022E0,5.184648514E0
2.780964688E1,-2.894119024E0,-7.999206066E0,5.237290382E0
2.781213979E1,-2.913261652E0,-7.683353424E0,5.179862976E0
2.781463266E1,-2.989831924E0,-7.275975227E0,5.065007210E0
2.781712557E1,-3.056830883E0,-6.964310169E0,4.964509010E0
2.781961849E1,-3.004188776E0,-6.691528320E0,4.767699242E0
2.782211135E1,-3.008974552E0,-6.494719028E0,4.537988186E0
2.782460427E1,-3.128615618E0,-6.198009014E0,4.350749969E0
2.782709719E1,-3.133401155E0,-5.977271080E0,4.255036831E0
2.782959005E1,-3.123830080E0,-5.680561066E0,4.111467361E0
2.783208547E1,-3.119044304E0,-5.474180222E0,3.920041800E0
2.783457838E1,-3.099901676E0,-5.397609711E0,3.589233875E0
2.783707125E1,-3.004188776E0,-5.402395248E0,3.321237803E0
2.783956417E1,-2.956332445E0,-5.373681545E0,3.105285645E0
2.784205708E1,-2.989831924E0,-5.340181828E0,2.942573547E0
2.784454995E1,-3.013760090E0,-5.383252621E0,2.755933523E0
2.784704286E1,-3.023331404E0,-5.426323414E0,2.592623234E0
2.784953573E1,-3.119044304E0,-5.517848969E0,2.563909531E0
2.785202864E1,-3.186641455E0,-5.623133183E0,2.712264538E0
2.785452156E1,-3.258426189E0,-5.685346603E0,2.837289333E0
2.785701448E1,-3.478565931E0,-5.737988472E0,2.899502754E0
2.785950734E1,-3.742374659E0,-5.656632900E0,2.961716175E0
2.786200114E1,-3.847658873E0,-5.560919762E0,3.004786968E0
2.786449406E1,-3.737588882E0,-5.623133183E0,3.186641455E0
2.786698693E1,-3.766302824E0,-5.804987907E0,3.248854876E0
2.786947984E1,-3.943371773E0,-5.848058701E0,3.181855917E0
2.787197276E1,-4.091726780E0,-5.814558983E0,3.081357241E0
2.787446563E1,-4.288536549E0,-5.728417397E0,2.995215654E0
2.787695854E1,-4.518247128E0,-5.594419479E0,2.928216696E0
2.787945146E1,-4.503890514E0,-5.666203976E0,2.832503796E0
2.788194432E1,-4.566103935E0,-5.661418438E0,2.583052158E0
2.788443724E1,-4.618745804E0,-5.565705299E0,2.439482689E0
2.788693016E1,-4.570889473E0,-5.666203976E0,2.252842426E0
2.788942302E1,-4.724030018E0,-5.656632900E0,2.142174482E0
2.789191198E1,-4.829912663E0,-5.647061348E0,2.142174482E0
2.789440490E1,-5.035695076E0,-5.565705299E0,2.113460541E0
2.789689776E1,-5.145765305E0,-5.459823132E0,2.185245275E0
2.789939068E1,-5.188836098E0,-5.440680504E0,2.243271112E0
2.790188359E1,-5.222335339E0,-5.546562672E0,2.132603168E0
2.790437646E1,-5.279763222E0,-5.618347645E0,2.036890268E0
2.790686938E1,-5.404788017E0,-5.728417397E0,2.041675806E0
2.790936224E1,-5.553143024E0,-5.785845280E0,2.046461582E0
2.791185516E1,-5.739783287E0,-5.919843197E0,1.989033818E0
2.791434807E1,-5.806782246E0,-6.005984783E0,1.878963947E0
2.791684099E1,-5.917450428E0,-5.977271080E0,1.888535261E0
2.791933385E1,-5.979663849E0,-6.068796635E0,1.883749604E0
2.792182552E1,-5.907878876E0,-6.102295876E0,1.826321840E0
2.792431844E1,-5.922235966E0,-6.164509296E0,1.768894196E0
2.792681130E1,-5.927021503E0,-6.188437462E0,1.764108539E0
2.792930422E1,-5.874379635E0,-6.145366669E0,1.706680775E0
2.793179714E1,-5.883950710E0,-6.207580090E0,1.725823283E0
2.793429000E1,-5.907878876E0,-6.336792469E0,1.788036704E0
2.793678292E1,-5.903093338E0,-6.437291145E0,1.898106575E0
2.793927578E1,-5.821737289E0,-6.489933014E0,1.955534339E0
2.794176870E1,-5.754140377E0,-6.562315941E0,2.008176327E0
2.794426161E1,-5.687141418E0,-6.677171707E0,2.051247120E0
2.794675453E1,-5.672784328E0,-6.748956203E0,2.142174482E0
2.794924740E1,-5.548357487E0,-6.887740135E0,2.276770830E0
2.795174495E1,-5.404788017E0,-6.949953556E0,2.338984251E0
2.795423786E1,-5.328217983E0,-6.945167542E0,2.401197433E0
2.795673073E1,-5.328217983E0,-6.949953556E0,2.496910334E0
2.795922364E1,-5.270191669E0,-7.094120979E0,2.530410051E0
2.796171656E1,-5.241477966E0,-7.021738052E0,2.645265341E0
2.796420943E1,-5.294718266E0,-6.983452797E0,2.794218540E0
2.796670234E1,-5.227120876E0,-6.839883327E0,2.937788010E0
2.796919526E1,-5.241477966E0,-6.725028038E0,3.004786968E0
2.797168812E1,-5.265406132E0,-6.562315941E0,3.196212769E0
2.797418104E1,-5.376074314E0,-6.624529362E0,3.345165968E0
2.797667396E1,-5.481358528E0,-6.619743824E0,3.359523058E0
2.797916682E1,-5.581857204E0,-6.518647194E0,3.680161238E0
2.798165875E1,-5.605785370E0,-6.456433773E0,4.077968121E0
2.798415167E1,-5.653641701E0,-6.427719593E0,4.188037872E0
2.798664453E1,-5.850451469E0,-6.394220352E0,4.255036831E0
2.798913745E1,-6.003592014E0,-6.394220352E0,4.326821327E0
2.799163036E1,-6.089733601E0,-6.379863262E0,4.403990269E0
2.799412323E1,-6.137589931E0,-6.360720634E0,4.485345840E0
2.799661614E1,-6.171089649E0,-6.322435856E0,4.571487427E0
2.799910901E1,-6.233303070E0,-6.188437462E0,4.561916351E0
2.800160193E1,-6.218945980E0,-6.035296917E0,4.576273441E0
2.800409484E1,-6.123233318E0,-5.881557941E0,4.533202648E0
2.800658776E1,-6.089733601E0,-5.704489231E0,4.585844517E0
2.800908063E1,-6.041877270E0,-5.565705299E0,4.652843475E0
2.801157114E1,-6.032305717E0,-5.340181828E0,4.724628448E0
2.801406401E1,-6.075376511E0,-5.053043365E0,4.839483738E0
2.801655693E1,-6.094519138E0,-4.707878590E0,4.907081127E0
2.801904979E1,-6.142375946E0,-4.367499352E0,4.983651161E0
2.802154271E1,-6.056233883E0,-4.099503517E0,5.151148796E0
2.802403557E1,-6.037091732E0,-3.768695593E0,5.155934811E0
2.802652849E1,-6.008377552E0,-3.476771355E0,5.108078003E0
2.802902135E1,-5.855237007E0,-3.323032379E0,5.112864017E0
2.803151427E1,-5.629713535E0,-3.270390272E0,5.098506927E0
2.803400719E1,-5.467001438E0,-3.260818958E0,4.978865623E0
2.803650005E1,-5.184050083E0,-3.433700562E0,4.872983456E0
2.803899292E1,-4.930410862E0,-3.572484255E0,4.671986103E0
2.804148453E1,-4.724030018E0,-3.682554007E0,4.408775806E0
2.804397740E1,-4.369892120E0,-3.903291941E0,4.255036831E0
2.804647031E1,-3.986442566E0,-4.046861172E0,4.087539196E0
2.804896318E1,-3.483351469E0,-4.319643021E0,3.920041800E0
2.805145609E1,-3.013760090E0,-4.660022259E0,3.799802303E0
2.805394896E1,-2.568096876E0,-5.062614441E0,3.766302824E0
2.805644188E1,-2.204387903E0,-5.354538918E0,3.728017569E0
2.805893474E1,-1.897508383E0,-5.637490273E0,3.718446493E0
2.806142766E1,-1.504487276E0,-6.145366669E0,3.656233072E0
2.806392057E1,-1.274776220E0,-6.533003807E0,3.632304668E0
2.806641344E1,-1.102493048E0,-7.079165936E0,3.632304668E0
2.806890635E1,-1.006780148E0,-7.812565804E0,3.646661758E0
2.807140141E1,-1.131206870E0,-8.306085587E0,3.775874138E0
2.807389427E1,-1.231705427E0,-8.900103569E0,3.876971006E0
2.807638719E1,-1.332203984E0,-9.618548393E0,3.929612875E0
2.807888005E1,-1.442273855E0,-1.032323551E1,3.934398651E0
2.808137297E1,-1.533201098E0,-1.087896824E1,3.943969965E0
2.808386583E1,-1.859223247E0,-1.123310566E1,3.967898130E0
2.808635875E1,-2.099103689E0,-1.154477119E1,3.924827337E0
2.808885161E1,-2.242672920E0,-1.193300629E1,3.924827337E0
2.809134453E1,-2.510669231E0,-1.217228889E1,3.876971006E0
2.809383745E1,-2.769692183E0,-1.239242840E1,3.833899975E0
2.809633031E1,-2.985046148E0,-1.242114258E1,3.853042603E0
2.809882318E1,-3.167499065E0,-1.240199947E1,3.891327858E0
2.810131979E1,-3.430709362E0,-1.225843048E1,3.905684710E0
2.810381266E1,-3.751945972E0,-1.202871990E1,3.939184189E0
2.810630557E1,-4.125226021E0,-1.167398357E1,4.054039955E0
2.810879844E1,-4.623531342E0,-1.121396351E1,4.207180500E0
2.811129135E1,-5.136193752E0,-1.068694401E1,4.365705013E0
2.811378422E1,-5.653641701E0,-1.016949654E1,4.432703972E0
2.811627714E1,-6.161518097E0,-9.613762856E0,4.499702930E0
2.811877000E1,-6.631109715E0,-9.024530411E0,4.585844517E0
2.812126292E1,-7.158128738E0,-8.440083504E0,4.614558697E0
2.812375583E1,-7.469794273E0,-7.893921852E0,4.743771076E0
2.812624870E1,-7.737790108E0,-7.381259441E0,4.897509575E0
2.812874161E1,-7.886145115E0,-6.993024349E0,5.132006168E0
2.813123505E1,-7.924430370E0,-6.634100914E0,5.189434052E0
2.813372792E1,-7.828717709E0,-6.332006931E0,5.242076397E0
2.813622083E1,-7.737790108E0,-6.020341873E0,5.299503803E0
2.813871370E1,-7.589435101E0,-5.733202934E0,5.165505886E0
2.814120661E1,-7.484150887E0,-5.426323414E0,4.978865623E0
2.814369948E1,-7.344769001E0,-5.258825779E0,4.777270317E0
2.814619240E1,-7.306483746E0,-5.062614441E0,4.643272400E0
2.814868526E1,-7.282555580E0,-4.928018093E0,4.480560303E0
2.815117818E1,-7.296912670E0,-4.952544689E0,4.408775806E0
2.815367109E1,-7.292127132E0,-5.033900738E0,4.432703972E0
2.815616396E1,-7.253841877E0,-5.215754986E0,4.509274483E0
2.815865682E1,-7.201199532E0,-5.349753380E0,4.710271358E0
2.816115021E1,-7.244270325E0,-5.575276852E0,4.872983456E0
2.816364307E1,-7.249056339E0,-5.747560024E0,5.036293507E0
2.816613599E1,-7.143772125E0,-6.025725842E0,5.088935375E0
2.816862885E1,-7.124629498E0,-6.351149559E0,5.069792747E0
2.817112177E1,-7.110272408E0,-6.705885410E0,4.916652203E0
2.817361464E1,-7.033702374E0,-7.036095142E0,4.796412945E0
2.817610755E1,-6.923632145E0,-7.357331276E0,4.777270317E0
2.817860042E1,-6.793821812E0,-7.587042332E0,4.772484779E0
2.818109333E1,-6.607181549E0,-7.779066563E0,4.839483738E0
2.818358625E1,-6.425326824E0,-7.898707390E0,4.897509575E0
2.818607911E1,-6.271588326E0,-8.075776100E0,4.872983456E0
2.818857198E1,-6.147161484E0,-8.320442200E0,4.844269276E0
2.819106365E1,-6.075376511E0,-8.377870560E0,4.652843475E0
2.819355651E1,-5.912664890E0,-8.406583786E0,4.514060020E0
2.819604943E1,-5.677569866E0,-8.531010628E0,4.375276089E0
2.819854229E1,-5.452644825E0,-8.718249321E0,4.125824451E0
2.820103521E1,-5.169693470E0,-8.976674080E0,3.881756544E0
2.820352807E1,-5.006981373E0,-9.182456970E0,3.574877024E0
2.820602099E1,-4.796412945E0,-9.369695663E0,3.258426189E0
2.820851385E1,-4.633102894E0,-9.513264656E0,2.885145903E0
2.821100677E1,-4.398606300E0,-9.719047546E0,2.568695068E0
2.821349969E1,-4.259822369E0,-9.868000984E0,2.094317913E0
2.821599255E1,-4.139583111E0,-1.001156998E1,1.735394597E0
2.821848547E1,-4.015156269E0,-1.017906761E1,1.356730461E0
2.822097401E1,-3.933800459E0,-1.037109184E1,9.972088337E-1
2.822346688E1,-3.751945972E0,-1.061037350E1,6.089733839E-1
2.822595979E1,-3.574278831E0,-1.085503960E1,4.654040039E-1
2.822845266E1,-3.454637766E0,-1.113260746E1,3.170489967E-1
2.823094557E1,-3.282354355E0,-1.155434227E1,2.356930375E-1
2.823343844E1,-3.095116138E0,-1.204786205E1,3.409772217E-1
2.823593135E1,-2.994617462E0,-1.255095291E1,5.754738450E-1
2.823842422E1,-2.908475876E0,-1.311147213E1,1.078564763E0
2.824091714E1,-2.879761934E0,-1.387777328E1,1.529013634E0
2.824341005E1,-2.894119024E0,-1.472124290E1,2.051247120E0
2.824590292E1,-2.937189817E0,-1.562632847E1,2.496910334E0
2.824839578E1,-2.994617462E0,-1.638365746E1,2.861217737E0
2.825088927E1,-2.980260611E0,-1.703510284E1,3.157927752E0
2.825338214E1,-2.884547710E0,-1.771047592E1,3.507878065E0
2.825587505E1,-2.951546669E0,-1.814656830E1,3.565305710E0
2.825836792E1,-3.104687452E0,-1.842473412E1,3.488735437E0
2.826086083E1,-3.191427231E0,-1.856830406E1,3.469592810E0
2.826335370E1,-3.234498024E0,-1.856830406E1,3.393022537E0
2.826584661E1,-3.315854073E0,-1.853001785E1,3.397808075E0
2.826833948E1,-3.535993576E0,-1.820399666E1,3.407379389E0
2.827083240E1,-3.804588079E0,-1.780200195E1,3.469592810E0
2.827332531E1,-4.106083870E0,-1.738505363E1,3.507878065E0
2.827581818E1,-4.398606300E0,-1.692503357E1,3.670589924E0
2.827831104E1,-4.709673405E0,-1.645065498E1,3.896113396E0
2.828081464E1,-4.920839787E0,-1.597149277E1,4.092324734E0
2.828330750E1,-5.231906891E0,-1.564547062E1,4.221537113E0
2.828580042E1,-5.596213818E0,-1.559282875E1,4.240679741E0
2.828829328E1,-5.950950146E0,-1.547797298E1,4.298107624E0
2.829078620E1,-6.305087566E0,-1.552582932E1,4.451846600E0
2.829327906E1,-6.846463680E0,-1.551625824E1,4.542773724E0
2.829577198E1,-7.354340553E0,-1.545404530E1,4.619344234E0
2.829826484E1,-7.914859295E0,-1.540618896E1,4.638486862E0
2.830075776E1,-8.489734650E0,-1.542533112E1,4.638486862E0
2.830325068E1,-8.978468895E0,-1.542533112E1,4.609772682E0
2.830574354E1,-9.261420250E0,-1.553540134E1,4.585844517E0
2.830823641E1,-9.745368004E0,-1.557847214E1,4.710271358E0
2.831071823E1,-1.012403297E1,-1.559761429E1,4.729413986E0
2.831321109E1,-1.031067276E1,-1.571785355E1,4.882554531E0
2.831570401E1,-1.085204887E1,-1.568435383E1,4.897509575E0
2.831819688E1,-1.126421261E1,-1.549233055E1,4.609772682E0
2.832068979E1,-1.146520996E1,-1.524826241E1,4.140181541E0
2.832318266E1,-1.163270760E1,-1.486481285E1,3.656233072E0
2.832567557E1,-1.178644657E1,-1.431386471E1,3.239283562E0
2.832816844E1,-1.189651585E1,-1.366241932E1,2.755933523E0
2.833066135E1,-1.209272766E1,-1.284287739E1,2.199602127E0
2.833315427E1,-1.227517986E1,-1.200479126E1,1.548156261E0
2.833564714E1,-1.234696484E1,-1.124267673E1,8.727820516E-1
2.833814005E1,-1.243789196E1,-1.061994553E1,2.404786795E-1
2.834063396E1,-1.231346512E1,-1.001635551E1,-3.583251834E-1
2.834312682E1,-1.207837009E1,-9.522835732E0,-9.188438654E-1
2.834561974E1,-1.176251793E1,-9.177671432E0,-1.556531072E0
2.834811260E1,-1.116311550E1,-8.962317467E0,-2.308475733E0
2.835060552E1,-1.051167011E1,-8.693722725E0,-3.031706333E0
2.835309839E1,-9.888937950E0,-8.444869041E0,-3.649652719E0
2.835559130E1,-9.256634712E0,-8.186444283E0,-4.090530396E0
2.835808417E1,-8.681758881E0,-7.850851059E0,-4.473979950E0
2.836057708E1,-8.102097511E0,-7.640282631E0,-4.847858906E0
2.836307000E1,-7.670791149E0,-7.433901787E0,-5.149354458E0
2.836556286E1,-7.325626373E0,-7.137191772E0,-5.556732178E0
2.836805578E1,-7.028916359E0,-6.835097790E0,-5.863611698E0
2.837054911E1,-6.741179466E0,-6.542575359E0,-6.136393547E0
2.837304198E1,-6.396613121E0,-6.408577442E0,-6.050251961E0
2.837553490E1,-6.175875187E0,-6.336792469E0,-5.767300606E0
2.837802776E1,-5.955735683E0,-6.231508255E0,-5.585446358E0
2.838052068E1,-5.653641701E0,-6.059225082E0,-5.225924492E0
2.838301354E1,-5.486144066E0,-5.924628735E0,-4.819144726E0
2.838550646E1,-5.486144066E0,-5.814558983E0,-4.354339123E0
2.838799932E1,-5.404788017E0,-5.728417397E0,-3.712464333E0
2.839049224E1,-5.207978249E0,-5.737988472E0,-3.022135019E0
2.839298516E1,-5.006981373E0,-5.718846321E0,-2.308475733E0
2.839547802E1,-4.829912663E0,-5.714060307E0,-1.546959877E0
2.839797089E1,-4.604389191E0,-5.594419479E0,-9.960124493E-1
2.840046864E1,-4.312464714E0,-5.493920803E0,-4.540380836E-1
2.840296151E1,-3.895515203E0,-5.416752338E0,1.351944804E-1
2.840545443E1,-3.545564890E0,-5.187041283E0,7.531409264E-1
2.840794729E1,-3.215355396E0,-4.981258392E0,1.304088354E0
2.841044021E1,-2.874976397E0,-4.679164886E0,1.945963025E0
2.841293307E1,-2.462812662E0,-4.334000111E0,2.573480844E0
2.841542599E1,-2.137388945E0,-4.008575916E0,3.004786968E0
2.841791885E1,-1.878365755E0,-3.644268990E0,3.364308596E0
2.842041177E1,-1.648654819E0,-3.342175007E0,3.684946775E0
2.842290469E1,-1.509272933E0,-3.031108141E0,3.804588079E0
2.842539755E1,-1.418345571E0,-2.944966555E0,3.900899172E0
2.842789042E1,-1.365703583E0,-2.964108944E0,3.886542082E0
2.843037719E1,-1.284347534E0,-3.045464993E0,3.829114437E0
2.843287005E1,-1.083350420E0,-3.256033421E0,3.862613916E0
2.843536297E1,-8.578268886E-1,-3.543770313E0,3.929612875E0
2.843785583E1,-6.999006271E-1,-3.811766386E0,4.101896286E0
2.844034875E1,-6.424728632E-1,-4.066003799E0,4.278964996E0
2.844284161E1,-6.185446382E-1,-4.310071945E0,4.509274483E0
2.844533453E1,-5.898307562E-1,-4.459024906E0,4.643272400E0
2.844782740E1,-5.084748268E-1,-4.554738045E0,4.604987144E0
2.845032031E1,-3.978067636E-1,-4.731806755E0,4.542773724E0
2.845281323E1,-2.733799815E-1,-4.913661480E0,4.331607342E0
2.845530609E1,-7.238288224E-2,-5.048257351E0,4.034897327E0
2.845779896E1,6.699903309E-2,-5.206183910E0,3.670589924E0
2.846029370E1,2.344966233E-1,-5.330610752E0,3.340380430E0
2.846278656E1,3.876372576E-1,-5.469394207E0,3.062214851E0
2.846527948E1,4.833501875E-1,-5.483751297E0,2.856431961E0
2.846777234E1,5.647061467E-1,-5.508277893E0,2.707478762E0
2.847026526E1,5.790630579E-1,-5.532206059E0,2.592623234E0
2.847275813E1,4.929214716E-1,-5.546562672E0,2.425125837E0
2.847525104E1,4.354937077E-1,-5.560919762E0,2.329412937E0
2.847774391E1,3.397808075E-1,-5.560919762E0,2.190030813E0
2.848023682E1,1.866401732E-1,-5.608776093E0,2.108675003E0
2.848272974E1,4.725824669E-2,-5.647061348E0,2.003390789E0
2.848522260E1,-8.673982322E-2,-5.651846886E0,1.941177368E0
2.848771547E1,-1.968096644E-1,-5.699703693E0,1.840678811E0
2.849022750E1,-3.738785386E-1,-5.742774487E0,1.773679733E0
2.849272036E1,-4.121637046E-1,-5.771488190E0,1.697109461E0
2.849521328E1,-5.228317380E-1,-5.824130535E0,1.643869162E0
2.849770615E1,-6.185446382E-1,-5.862415314E0,1.721037745E0
2.850019906E1,-6.759724021E-1,-5.848058701E0,1.725823283E0
2.850269193E1,-6.999006271E-1,-5.934200287E0,1.725823283E0
2.850518484E1,-8.003991842E-1,-5.986842155E0,1.778465390E0
2.850767771E1,-8.434699774E-1,-6.035296917E0,1.797608018E0
2.851017062E1,-8.530412912E-1,-6.150152206E0,1.845464468E0
2.851266354E1,-8.865407705E-1,-6.174080849E0,1.869392633E0
2.851515641E1,-8.721838593E-1,-6.183651924E0,1.902892232E0
2.851764932E1,-9.774680734E-1,-6.126224041E0,1.955534339E0
2.852012484E1,-1.049850941E0,-6.083153248E0,1.979462504E0
2.852261771E1,-1.174277663E0,-5.977271080E0,1.989033818E0
2.852511063E1,-1.322632670E0,-5.962913990E0,2.036890268E0
2.852760354E1,-1.572084427E0,-5.943771362E0,2.065604210E0
2.853009641E1,-1.806581140E0,-5.924628735E0,2.099103689E0
2.853258932E1,-2.075175524E0,-5.915057659E0,2.190030813E0
2.853508219E1,-2.276172638E0,-5.871986866E0,2.170888424E0
2.853757510E1,-2.496312141E0,-5.790630817E0,2.103889227E0
2.854006802E1,-2.750549555E0,-5.742774487E0,2.060818434E0
2.854256088E1,-2.932404041E0,-5.670989513E0,2.008176327E0
2.854505380E1,-3.138186932E0,-5.637490273E0,1.917249203E0
2.854754667E1,-3.397209883E0,-5.623133183E0,1.807179332E0
2.855003766E1,-3.684946775E0,-5.599205017E0,1.600798368E0
2.855253052E1,-4.015156269E0,-5.489135265E0,1.385444283E0
2.855502344E1,-4.427320004E0,-5.373681545E0,1.194018483E0
2.855751635E1,-4.882554531E0,-5.244469166E0,1.083350420E0
2.856000922E1,-5.342574596E0,-5.057828903E0,9.876375198E-1
2.856250214E1,-5.936593056E0,-4.870590687E0,9.828519225E-1
2.856499500E1,-6.530611038E0,-4.640879631E0,1.092921734E0
2.856748792E1,-7.143772125E0,-4.400999069E0,1.299302697E0
2.856998083E1,-7.776075363E0,-4.223930359E0,1.399801254E0
2.857247370E1,-8.494520187E0,-4.022933006E0,1.390229940E0
2.857496661E1,-9.227920532E0,-3.888935089E0,1.399801254E0
2.857745948E1,-9.817152977E0,-3.845266104E0,1.323230863E0
2.857995323E1,-1.038724327E1,-3.826123476E0,1.265803218E0
2.858244609E1,-1.114875889E1,-3.687339783E0,1.088136077E0
2.858493901E1,-1.183430290E1,-3.720839262E0,8.775677085E-1
2.858743193E1,-1.251446247E1,-3.835694790E0,7.387840152E-1
2.858992479E1,-1.324247837E1,-3.854837179E0,7.579265833E-1
2.859241771E1,-1.402852058E1,-3.864408493E0,1.073779106E0
2.859491057E1,-1.475175190E1,-3.806980848E0,1.883749604E0
2.859740349E1,-1.526919937E1,-3.873979807E0,3.071786165E0
2.859989641E1,-1.541755486E1,-3.864408493E0,4.633700848E0
2.860238927E1,-1.521177197E1,-3.898506403E0,6.310471535E0
2.860488219E1,-1.468475246E1,-3.912863255E0,8.112266541E0
2.860737505E1,-1.395673656E1,-3.859622955E0,9.951749802E0
2.860986651E1,-1.300319672E1,-3.840480328E0,1.170030499E1
2.861235938E1,-1.198265743E1,-4.022933006E0,1.331964684E1
2.861485229E1,-1.083769226E1,-4.521238327E0,1.480020618E1
2.861734521E1,-9.573084831E0,-5.330610752E0,1.616112328E1
2.861983807E1,-8.082955360E0,-6.379863262E0,1.712363625E1
2.862233099E1,-6.592824459E0,-7.563114166E0,1.774158287E1
2.862482385E1,-5.265406132E0,-8.578866959E0,1.801974869E1
2.862731677E1,-4.101297855E0,-9.551549911E0,1.794796371E1
2.862980969E1,-3.248854876E0,-1.028435135E1,1.753101540E1
2.863230255E1,-2.750549555E0,-1.073480034E1,1.664925957E1
2.863479547E1,-2.736192703E0,-1.076830006E1,1.527936935E1
2.863728833E1,-3.061616659E0,-1.046201897E1,1.360259819E1
2.863978547E1,-3.569493294E0,-9.973284721E0,1.177687454E1
2.864227833E1,-4.010370731E0,-9.431908607E0,9.765109062E0
2.864477125E1,-4.264608383E0,-9.014959335E0,7.633104324E0
2.864726417E1,-4.451248169E0,-8.502297401E0,5.620740414E0
2.864975703E1,-4.451248169E0,-8.080561638E0,3.790230989E0
2.865224995E1,-4.427320004E0,-7.534400463E0,2.257628202E0
2.865474281E1,-4.350749969E0,-6.887740135E0,1.121635556E0
2.865723573E1,-4.355535507E0,-6.169294834E0,3.840480447E-1
2.865972864E1,-4.685744762E0,-5.445466042E0,5.982056609E-4
2.866222151E1,-5.126622677E0,-4.851448059E0,-1.094716340E-1
2.866471443E1,-5.629713535E0,-4.319643021E0,5.982056609E-4
2.866720729E1,-6.247660160E0,-3.816552162E0,2.596212626E-1
2.866969979E1,-6.875177860E0,-3.390629768E0,6.478567123E-1
2.867219266E1,-7.354340553E0,-2.925823927E0,1.097707391E0
2.867468557E1,-7.704290867E0,-2.489732027E0,1.711466432E0
2.867717849E1,-8.039883614E0,-2.053640127E0,2.496910334E0
2.867967135E1,-8.475378036E0,-1.651047587E0,3.267997503E0
2.868216427E1,-8.897112846E0,-1.435693622E0,3.751945972E0
2.868465714E1,-9.180064201E0,-1.502692580E0,3.737588882E0
2.868715005E1,-9.438488960E0,-1.991426587E0,3.009572744E0
2.868964297E1,-9.917651176E0,-3.031108141E0,1.941177368E0
2.869213583E1,-1.089511967E1,-4.219144344E0,1.476371527E0
2.869462875E1,-1.214058399E1,-5.206183910E0,1.845464468E0
2.869712161E1,-1.313719463E1,-6.010770321E0,2.563909531E0
2.869962474E1,-1.350628757E1,-6.949953556E0,3.090928555E0
2.870211760E1,-1.323290730E1,-8.196015358E0,3.550948858E0
2.870461052E1,-1.303669643E1,-9.714262009E0,4.168895245E0
2.870710344E1,-1.278305721E1,-1.123310566E1,4.676771641E0
2.870959630E1,-1.264846039E1,-1.262273788E1,4.609772682E0
2.871208922E1,-1.250489140E1,-1.369113255E1,4.355535507E0
2.871458208E1,-1.232782269E1,-1.457228947E1,4.345963955E0
2.871707500E1,-1.199701500E1,-1.539183140E1,4.307679176E0
2.871956792E1,-1.203529930E1,-1.593320751E1,4.044468403E0
2.872206078E1,-1.250967693E1,-1.624487305E1,2.721835852E0
2.872455370E1,-1.188694477E1,-1.688674736E1,1.452443361E0
2.872704656E1,-1.043988514E1,-1.801735687E1,9.254241586E-1
2.872952682E1,-1.007557774E1,-1.880280113E1,9.014959335E-1
2.873201969E1,-1.018624592E1,-1.938246155E1,8.488538265E-1
2.873451260E1,-1.023888779E1,-1.978026772E1,5.036891699E-1
2.873700552E1,-1.059781170E1,-1.991905212E1,-2.961117923E-1
2.873949838E1,-1.077547836E1,-1.968934059E1,-1.067797065E0
2.874199130E1,-1.028674412E1,-1.917189407E1,-1.771885157E0
2.874448417E1,-9.203991890E0,-1.806999779E1,-2.495115757E0
2.874697708E1,-8.059026718E0,-1.628315735E1,-2.873780012E0
2.874947000E1,-7.325626373E0,-1.406501102E1,-2.691925526E0
2.875196286E1,-6.923632145E0,-1.174576855E1,-1.948953986E0
2.875445578E1,-7.024130821E0,-9.565906525E0,-1.077368379E0
2.875694864E1,-7.320840836E0,-7.563114166E0,6.281159073E-2
2.875944099E1,-7.397411346E0,-5.871986866E0,1.371087432E0
2.876193385E1,-7.387839794E0,-4.540380955E0,2.559123755E0
2.876442677E1,-7.397411346E0,-3.548556089E0,3.613162279E0
2.876691969E1,-7.359126091E0,-2.978466034E0,4.609772682E0
