"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.213492713E1,-5.083824396E-1,1.876141727E-1,-3.125127256E-1
3.213743599E1,-3.869459033E-1,3.422060981E-2,-3.306216896E-1
3.213994484E1,-2.632457018E-1,-1.223686412E-1,-3.444697261E-1
3.214245370E1,-1.407439113E-1,-2.789579034E-1,-3.497959077E-1
3.214496255E1,-1.930734888E-2,-4.270252883E-1,-3.572525382E-1
3.214746692E1,1.042596847E-1,-5.665708184E-1,-3.636439145E-1
3.214997583E1,2.267614752E-1,-6.943987608E-1,-3.636439145E-1
3.215248469E1,3.450023532E-1,-8.105092049E-1,-3.583177626E-1
3.215499354E1,4.621779919E-1,-9.106410742E-1,-3.476654291E-1
3.215750239E1,5.804188251E-1,-9.852073789E-1,-3.316869438E-1
3.216001120E1,6.880073547E-1,-1.035273314E0,-3.125127256E-1
3.216252010E1,7.977263927E-1,-1.064034581E0,-2.901428342E-1
3.216502896E1,9.042496681E-1,-1.070425987E0,-2.709686458E-1
3.216753781E1,1.006512046E0,-1.050186634E0,-2.539249361E-1
3.217004666E1,1.101317763E0,-1.001185894E0,-2.326202542E-1
3.217255552E1,1.198253989E0,-9.319457412E-1,-2.177069932E-1
3.217506432E1,1.294124961E0,-8.445966244E-1,-2.070546746E-1
3.217759375E1,1.389995933E0,-7.433995008E-1,-1.985328048E-1
3.218010265E1,1.481606007E0,-6.326152682E-1,-1.900109351E-1
3.218261151E1,1.570020318E0,-5.197005868E-1,-1.772281379E-1
3.218512036E1,1.662695646E0,-4.089163244E-1,-1.591191888E-1
3.218762922E1,1.746849060E0,-3.034582436E-1,-1.314231306E-1
3.219013807E1,1.825676203E0,-2.118482143E-1,-1.005313694E-1
3.219264693E1,1.893851161E0,-1.404775977E-1,-5.792204663E-2
3.219515578E1,1.954569459E0,-8.828118443E-2,-1.105179265E-2
3.219766458E1,2.014222383E0,-4.673709720E-2,4.114462435E-2
3.220017349E1,2.064288378E0,-2.436720580E-2,1.018629074E-1
3.220268234E1,2.120745897E0,-1.371487509E-2,1.657768935E-1
3.220519120E1,2.181464195E0,1.331541280E-4,2.339518070E-1
3.220768906E1,2.242182255E0,1.824211515E-2,3.021267056E-1
3.221019791E1,2.308226824E0,5.872096866E-2,3.671059310E-1
3.221270677E1,2.382793188E0,1.375482082E-1,4.352808297E-1
3.221521562E1,2.474403143E0,2.632457018E-1,4.991948307E-1
3.221772448E1,2.579861164E0,4.368786812E-1,5.631088018E-1
3.222023333E1,2.702363014E0,6.456643939E-1,6.344794035E-1
3.222274218E1,2.848299980E0,8.778851628E-1,7.335460782E-1
3.222525104E1,3.016606808E0,1.111171246E0,8.581783772E-1
3.222775989E1,3.205152988E0,1.312500238E0,9.923977256E-1
3.223026875E1,3.397960186E0,1.465893745E0,1.127682328E0
3.223277760E1,3.582245588E0,1.573482275E0,1.260836482E0
3.223528646E1,3.745226145E0,1.646983385E0,1.388664365E0
3.223779896E1,3.890097857E0,1.683201313E0,1.498383403E0
3.224030781E1,4.009404182E0,1.676809907E0,1.586797714E0
3.224281666E1,4.094622612E0,1.634200573E0,1.659233570E0
3.224532552E1,4.144688606E0,1.553242922E0,1.706236959E0
3.224783437E1,4.171319485E0,1.429675817E0,1.723280668E0
3.225034323E1,4.168123722E0,1.268825650E0,1.713693619E0
3.225285208E1,4.135101318E0,1.074953318E0,1.686929703E0
3.225536094E1,4.083970070E0,8.491238952E-1,1.649646521E0
3.225786979E1,4.010468960E0,5.860112906E-1,1.608102441E0
3.226037864E1,3.919924259E0,2.962679267E-1,1.559101701E0
3.226288750E1,3.820857763E0,-1.904104091E-2,1.511166215E0
3.226539635E1,3.705812454E0,-3.524589837E-1,1.464295983E0
3.226790573E1,3.588636875E0,-7.007901669E-1,1.413164735E0
3.227041458E1,3.477852583E0,-1.061904192E0,1.370555401E0
3.227292344E1,3.376655579E0,-1.421020865E0,1.336467981E0
3.227543229E1,3.297828197E0,-1.765091062E0,1.302380562E0
3.227794114E1,3.242436171E0,-2.107030869E0,1.272554040E0
3.228045000E1,3.220066309E0,-2.429796457E0,1.243792653E0
3.228295885E1,3.243501425E0,-2.702496290E0,1.215031385E0
3.228546771E1,3.301023960E0,-2.948565006E0,1.191596270E0
3.228797656E1,3.376655579E0,-3.185046673E0,1.170291662E0
3.229048541E1,3.449091434E0,-3.403419495E0,1.141530395E0
3.229299427E1,3.514070511E0,-3.556813002E0,1.099986196E0
3.229550307E1,3.564136505E0,-3.603683233E0,1.049920321E0
3.229800416E1,3.572658300E0,-3.539769411E0,9.892020226E-1
3.230051307E1,3.524722815E0,-3.335244656E0,9.231575727E-1
3.230302192E1,3.420330048E0,-2.944303989E0,8.475260139E-1
3.230553078E1,3.278654099E0,-2.356295347E0,7.793511152E-1
3.230803963E1,3.122064829E0,-1.646850228E0,7.282199264E-1
3.231054849E1,2.963345051E0,-8.509880304E-1,6.834801435E-1
3.231305734E1,2.814212561E0,-2.756290510E-2,6.493926644E-1
3.231556620E1,2.688514948E0,7.415353656E-1,6.248922944E-1
3.231807505E1,2.585187435E0,1.408371210E0,5.897396207E-1
3.232058390E1,2.517012596E0,1.945248604E0,5.460650921E-1
3.232309271E1,2.483990192E0,2.350037098E0,4.959991276E-1
3.232560161E1,2.482924938E0,2.654693842E0,4.406070113E-1
3.232811802E1,2.507425308E0,2.862414360E0,3.713668585E-1
3.233062687E1,2.560687065E0,2.994503260E0,2.914743721E-1
3.233313573E1,2.628861904E0,3.058417082E0,2.041252851E-1
3.233564458E1,2.715145826E0,3.056286812E0,1.178414002E-1
3.233815344E1,2.805690527E0,2.982785702E0,5.073172227E-2
3.234066229E1,2.901561499E0,2.848566294E0,3.861469682E-3
3.234317114E1,2.984649897E0,2.667476654E0,-3.129122034E-2
3.234568000E1,3.049628973E0,2.452299595E0,-5.046541616E-2
3.234818885E1,3.090107918E0,2.222209215E0,-5.472634733E-2
3.235069771E1,3.101825476E0,2.004901648E0,-4.513924941E-2
3.235320656E1,3.084781647E0,1.806768417E0,-3.022598661E-2
3.235571541E1,3.046433210E0,1.659766197E0,-1.531272475E-2
3.235822083E1,3.007019758E0,1.567090988E0,7.057168987E-3
3.236072968E1,2.965475559E0,1.524481654E0,2.729659714E-2
3.236323854E1,2.921801090E0,1.537264466E0,4.966649041E-2
3.236574739E1,2.886648417E0,1.589460850E0,6.884068251E-2
3.236825625E1,2.852560997E0,1.653374791E0,8.801487833E-2
3.237076510E1,2.821669102E0,1.725810647E0,1.082543060E-1
3.237327396E1,2.796103477E0,1.786528945E0,1.242327988E-1
3.237578281E1,2.769472599E0,1.824877381E0,1.455374658E-1
3.237829166E1,2.741776705E0,1.845116735E0,1.668421179E-1
3.238080052E1,2.709819555E0,1.852573395E0,1.838858575E-1
3.238330937E1,2.681058407E0,1.857899547E0,1.998643428E-1
3.238581823E1,2.648036242E0,1.860030055E0,2.222342342E-1
3.238831599E1,2.604361534E0,1.887726068E0,2.499302924E-1
3.239082484E1,2.558556557E0,1.928204894E0,2.829525173E-1
3.239333370E1,2.513816833E0,1.988923192E0,3.213009238E-1
3.239584255E1,2.464816093E0,2.063489437E0,3.543231487E-1
3.239835140E1,2.409423828E0,2.135925293E0,3.862801194E-1
3.240086026E1,2.357227564E0,2.190252304E0,4.129109383E-1
3.240336911E1,2.313552856E0,2.237122536E0,4.406070113E-1
3.240587797E1,2.277335167E0,2.274405718E0,4.725640118E-1
3.240838682E1,2.244312763E0,2.306362629E0,4.991948307E-1
3.241089568E1,2.215551615E0,2.314884424E0,5.173037648E-1
3.241340453E1,2.196377277E0,2.335124016E0,5.322170258E-1
3.241591338E1,2.182529211E0,2.371341944E0,5.492607951E-1
3.241842281E1,2.175072670E0,2.419277430E0,5.620435476E-1
3.242093166E1,2.169746399E0,2.471473694E0,5.705654621E-1
3.242344052E1,2.164420366E0,2.523670197E0,5.769568086E-1
3.242594937E1,2.159094095E0,2.568409920E0,5.780220628E-1
3.242845823E1,2.146311283E0,2.604627848E0,5.758916140E-1
3.243096708E1,2.129267693E0,2.622736931E0,5.758916140E-1
3.243347594E1,2.106897831E0,2.633389235E0,5.748263597E-1
3.243598479E1,2.080266953E0,2.623802185E0,5.769568086E-1
3.243849364E1,2.048310041E0,2.613149643E0,5.812177658E-1
3.244100250E1,2.015287638E0,2.609954119E0,5.833482146E-1
3.244351135E1,1.980135083E0,2.606758356E0,5.886744261E-1
3.244602021E1,1.938591003E0,2.613149643E0,5.940005779E-1
3.244852880E1,1.902373075E0,2.635519743E0,6.067833900E-1
3.245103765E1,1.857633233E0,2.660020113E0,6.195661426E-1
3.245354651E1,1.808632493E0,2.667476654E0,6.291532516E-1
3.245605536E1,1.762827516E0,2.674933195E0,6.419360638E-1
3.245856422E1,1.707435369E0,2.673867941E0,6.515231729E-1
3.246107307E1,1.648847580E0,2.664280891E0,6.611102223E-1
3.246358192E1,1.590259790E0,2.646172047E0,6.675016284E-1
3.246609078E1,1.523150086E0,2.628062963E0,6.770887375E-1
3.246859963E1,1.462431788E0,2.615280151E0,6.845453978E-1
3.247110849E1,1.405974388E0,2.590779781E0,6.856105924E-1
3.247361734E1,1.347386599E0,2.557757616E0,6.866758466E-1
3.247612620E1,1.285603046E0,2.516213655E0,6.856105924E-1
3.247865068E1,1.223819613E0,2.469343185E0,6.813496947E-1
3.248115953E1,1.165231824E0,2.418212175E0,6.770887375E-1
3.248366838E1,1.103448272E0,2.367080927E0,6.706973314E-1
3.248617724E1,1.048056126E0,2.304232121E0,6.621754766E-1
3.248868609E1,9.862726331E-1,2.236057281E0,6.493926644E-1
3.249119495E1,9.276847839E-1,2.159360409E0,6.280879974E-1
3.249370380E1,8.754884005E-1,2.091185570E0,6.067833900E-1
3.249621265E1,8.179658055E-1,2.021945477E0,5.833482146E-1
3.249872151E1,7.647041678E-1,1.943118215E0,5.588479042E-1
3.250123036E1,7.125077248E-1,1.863225698E0,5.311518312E-1
3.250373922E1,6.624417901E-1,1.774811387E0,5.045210123E-1
3.250624807E1,6.113106012E-1,1.697049379E0,4.757596850E-1
3.250875380E1,5.580489635E-1,1.625678778E0,4.416722357E-1
3.251126265E1,5.133091807E-1,1.548982024E0,4.065195620E-1
3.251377151E1,4.653736651E-1,1.479741812E0,3.692364097E-1
3.251628036E1,4.121120274E-1,1.403045058E0,3.266270757E-1
3.251878922E1,3.535242081E-1,1.325283051E0,2.797568142E-1
3.252129807E1,2.960016131E-1,1.250716686E0,2.275604010E-1
3.252380692E1,2.374138087E-1,1.165498137E0,1.796249151E-1
3.252631578E1,1.756303012E-1,1.079214215E0,1.274285018E-1
3.252882463E1,1.085206121E-1,9.790822864E-1,7.203638554E-2
3.253133349E1,3.395430371E-2,8.789504170E-1,2.729659714E-2
3.253384234E1,-3.635107726E-2,7.724270821E-1,-2.063889056E-2
3.253635114E1,-1.098521575E-1,6.584471464E-1,-7.603100687E-2
3.253886349E1,-1.950708032E-1,5.465977192E-1,-1.314231306E-1
3.254137234E1,-2.845503688E-1,4.262263775E-1,-1.878804713E-1
3.254388120E1,-3.805544972E-1,2.994636297E-1,-2.390116602E-1
3.254639005E1,-4.742949903E-1,1.780270636E-1,-2.858819067E-1
3.254889890E1,-5.659050345E-1,5.019910634E-2,-3.412740231E-1
3.255140776E1,-6.671021581E-1,-7.869409025E-2,-4.062532485E-1
3.255391661E1,-7.714950442E-1,-1.990654171E-1,-4.701672196E-1
3.255642547E1,-8.780183196E-1,-3.183715343E-1,-5.340812206E-1
3.255893432E1,-9.824111462E-1,-4.376776218E-1,-5.958647132E-1
3.256144318E1,-1.083608270E0,-5.473966002E-1,-6.619091630E-1
3.256395203E1,-1.181609750E0,-6.400718689E-1,-7.290188670E-1
3.256646088E1,-1.272154570E0,-7.178338766E-1,-7.939980626E-1
3.256896927E1,-1.356307983E0,-7.785521746E-1,-8.557815552E-1
3.257147812E1,-1.442591786E0,-8.318138123E-1,-9.207608104E-1
3.257398698E1,-1.525679946E0,-8.690969944E-1,-9.878704548E-1
3.257649583E1,-1.603441954E0,-8.840102553E-1,-1.056045413E0
3.257900468E1,-1.667356014E0,-8.861407042E-1,-1.115698457E0
3.258151354E1,-1.729139447E0,-8.829450011E-1,-1.166829586E0
3.258402239E1,-1.788792610E0,-8.797492981E-1,-1.220091224E0
3.258653125E1,-1.840988994E0,-8.701622486E-1,-1.270157218E0
3.258904010E1,-1.884663582E0,-8.648360372E-1,-1.320223212E0
3.259154896E1,-1.919816256E0,-8.563141823E-1,-1.361767292E0
3.259405781E1,-1.946447015E0,-8.424661756E-1,-1.401180863E0
3.259656661E1,-1.963490725E0,-8.275529146E-1,-1.440594554E0
3.259906823E1,-1.974143147E0,-8.147701025E-1,-1.473616719E0
3.260157708E1,-1.974143147E0,-7.977263927E-1,-1.501312852E0
3.260408594E1,-1.973077893E0,-7.785521746E-1,-1.522617459E0
3.260659479E1,-1.961360335E0,-7.519213557E-1,-1.535400271E0
3.260910364E1,-1.945381761E0,-7.157034278E-1,-1.541791677E0
3.261161250E1,-1.920881510E0,-6.688331962E-1,-1.536465526E0
3.261412135E1,-1.884663582E0,-6.155715585E-1,-1.520486951E0
3.261663021E1,-1.830336690E0,-5.505923033E-1,-1.488530040E0
3.261913906E1,-1.751509428E0,-4.611127377E-1,-1.436333537E0
3.262164791E1,-1.625811934E0,-3.737636507E-1,-1.369223952E0
3.262415677E1,-1.434069991E0,-2.683055699E-1,-1.271222472E0
3.262666562E1,-1.141130924E0,-1.223686412E-1,-1.141264081E0
3.262918338E1,-7.363423109E-1,7.469946891E-2,-9.804138541E-1
3.263169224E1,-2.398105860E-1,3.197030723E-1,-7.886719108E-1
3.263420109E1,2.587184608E-1,5.700328350E-1,-5.798861980E-1
3.263670994E1,6.464632750E-1,7.713618875E-1,-3.721657991E-1
3.263921880E1,8.935973644E-1,9.013202786E-1,-1.687062830E-1
3.264172765E1,1.068295598E0,1.003582716E0,4.007939249E-2
3.264423651E1,1.287733555E0,1.138867259E0,2.808220685E-1
3.264674536E1,1.614760160E0,1.294391274E0,5.545869470E-1
3.264925422E1,1.953504205E0,1.477611303E0,8.624392748E-1
3.265176307E1,2.208094835E0,1.610765457E0,1.179878712E0
3.265427192E1,2.329531431E0,1.608635068E0,1.487731099E0
3.265678078E1,2.357227564E0,1.491459370E0,1.780803323E0
3.265928599E1,2.399836779E0,1.312500238E0,2.040720224E0
3.266179484E1,2.512751579E0,1.155910969E0,2.234592676E0
3.266430370E1,2.632057667E0,1.087736130E0,2.305963278E0
3.266681255E1,2.681058407E0,1.182541847E0,2.248440504E0
3.266932140E1,2.579861164E0,1.471220016E0,2.106764555E0
3.267183026E1,2.278400183E0,1.847247243E0,1.895848513E0
3.267433911E1,1.807567239E0,2.167882442E0,1.623015642E0
3.267684797E1,1.280276895E0,2.321275949E0,1.316228509E0
3.267935682E1,7.774869800E-1,2.203035116E0,9.892020226E-1
3.268186568E1,3.695026934E-1,1.612895966E0,6.419360638E-1
3.268437453E1,7.869409025E-2,3.314206302E-1,2.797568142E-1
3.268688338E1,-1.247654185E-1,-1.582936287E0,-8.881380409E-2
3.268939620E1,-3.197030723E-1,-3.733641863E0,-4.605801404E-1
3.269190505E1,-5.296871066E-1,-5.614843369E0,-8.195636868E-1
3.269441390E1,-7.480598688E-1,-6.900712490E0,-1.139133573E0
3.269692276E1,-9.834764004E-1,-7.467416763E0,-1.428876996E0
3.269943161E1,-1.195457816E0,-7.284196377E0,-1.691989541E0
3.270194047E1,-1.339264274E0,-6.428814411E0,-1.908231854E0
3.270444932E1,-1.401047707E0,-5.075835228E0,-2.036059856E0
3.270695818E1,-1.353112221E0,-3.473724842E0,-2.025407553E0
3.270946703E1,-1.123021960E0,-1.853505492E0,-1.885861874E0
3.271197588E1,-6.873416305E-1,-3.332847953E-1,-1.683467627E0
3.271448474E1,-2.600499988E-1,9.886693954E-1,-1.544987321E0
3.271699359E1,-7.256899774E-2,1.869617105E0,-1.537530661E0
3.271950276E1,-2.174406946E-1,2.149773359E0,-1.539661169E0
3.272201161E1,-6.319494843E-1,1.963357568E0,-1.481073380E0
3.272452047E1,-1.153913617E0,1.531938195E0,-1.345788717E0
3.272702932E1,-1.647116542E0,9.247553945E-1,-1.143394470E0
3.272953818E1,-2.017817736E0,1.183740199E-1,-9.005213380E-1
3.273204703E1,-2.213820457E0,-8.925321102E-1,-6.448654532E-1
3.273455588E1,-2.258560419E0,-2.021812201E0,-4.083836973E-1
3.273706474E1,-2.199972391E0,-3.106219530E0,-2.113156021E-1
3.273957359E1,-2.096644878E0,-4.012732983E0,-6.537867337E-2
3.274208244E1,-1.995447755E0,-4.656133652E0,2.410089783E-2
3.274459130E1,-1.911294341E0,-5.015117168E0,7.629731297E-2
3.274710015E1,-1.853771806E0,-5.085422516E0,1.167761683E-1
3.274960776E1,-1.804771066E0,-4.877702236E0,1.466026902E-1
3.275211661E1,-1.758966088E0,-4.446282864E0,1.529940963E-1
3.275462547E1,-1.716356754E0,-3.860404491E0,1.242327988E-1
3.275713432E1,-1.682269216E0,-3.186111927E0,5.925358832E-2
3.275964318E1,-1.644986153E0,-2.486253977E0,-1.744319126E-2
3.276215203E1,-1.601311564E0,-1.816222310E0,-1.005313694E-1
3.276466088E1,-1.557636976E0,-1.224884868E0,-1.868152469E-1
3.276716974E1,-1.506505847E0,-7.444647551E-1,-2.656424940E-1
3.276967859E1,-1.466026902E0,-3.854812086E-1,-3.402087986E-1
3.277218744E1,-1.438330889E0,-1.479342431E-1,-3.966661394E-1
3.277469630E1,-1.434069991E0,-5.419373140E-2,-4.328840673E-1
3.277720515E1,-1.453244209E0,-6.804175675E-2,-4.456668794E-1
3.277971323E1,-1.494788289E0,-1.703041345E-1,-4.456668794E-1
3.278222213E1,-1.555506468E0,-3.354152441E-1,-4.286231399E-1
3.278473099E1,-1.629007578E0,-5.367442966E-1,-4.062532485E-1
3.278723989E1,-1.705704331E0,-7.497909069E-1,-3.785571754E-1
3.278974875E1,-1.788792610E0,-9.777507782E-1,-3.476654291E-1
3.279225765E1,-1.870815516E0,-1.206775904E0,-3.167736828E-1
3.279476651E1,-1.947512269E0,-1.425281763E0,-2.880123854E-1
3.279727541E1,-2.022078514E0,-1.638328433E0,-2.688381970E-1
3.279978427E1,-2.095579624E0,-1.833266020E0,-2.485987544E-1
3.280229312E1,-2.160558939E0,-2.003703356E0,-2.379464209E-1
3.280480203E1,-2.217016220E0,-2.147509813E0,-2.379464209E-1
3.280731088E1,-2.262821198E0,-2.258294106E0,-2.432725877E-1
3.280982422E1,-2.302234888E0,-2.347773552E0,-2.571206093E-1
3.281233312E1,-2.336322308E0,-2.421274662E0,-2.773600519E-1
3.281484198E1,-2.374670744E0,-2.466014385E0,-2.965342402E-1
3.281735088E1,-2.409823418E0,-2.491580009E0,-3.135779798E-1
3.281985974E1,-2.444976091E0,-2.506493330E0,-3.348826170E-1
3.282236864E1,-2.481194019E0,-2.511819363E0,-3.476654291E-1
3.282487750E1,-2.515281439E0,-2.512884617E0,-3.529915810E-1
3.282738640E1,-2.552564621E0,-2.520341396E0,-3.561872840E-1
3.282989526E1,-2.589847803E0,-2.528863192E0,-3.508611321E-1
3.283240411E1,-2.621804714E0,-2.534189463E0,-3.391435742E-1
3.283491302E1,-2.647370338E0,-2.523536921E0,-3.242303133E-1
3.283742187E1,-2.667609692E0,-2.502232313E0,-3.071865737E-1
3.283992994E1,-2.677196980E0,-2.474536419E0,-2.869471312E-1
3.284243885E1,-2.681457758E0,-2.442579269E0,-2.656424940E-1
3.284494771E1,-2.668674946E0,-2.405296087E0,-2.464682907E-1
3.284745661E1,-2.651631355E0,-2.362686872E0,-2.240983993E-1
3.284996547E1,-2.626065731E0,-2.317947149E0,-2.027937323E-1
3.285247437E1,-2.594108820E0,-2.267881155E0,-1.814890802E-1
3.285498323E1,-2.561086416E0,-2.207162857E0,-1.601844132E-1
3.285749208E1,-2.526998997E0,-2.146444559E0,-1.367492825E-1
3.286000099E1,-2.491846323E0,-2.068682432E0,-1.133141592E-1
3.286250984E1,-2.455628395E0,-1.974941969E0,-9.307473898E-2
3.286501875E1,-2.417279959E0,-1.868418694E0,-7.177007198E-2
3.286752760E1,-2.375735998E0,-1.738460302E0,-5.153064802E-2
3.287003021E1,-2.338452816E0,-1.599979997E0,-3.022598661E-2
3.287253911E1,-2.303300142E0,-1.461499691E0,-8.921326138E-3
3.287504797E1,-2.271343231E0,-1.319690585E0,1.025286783E-2
3.287755687E1,-2.243647099E0,-1.190797329E0,2.410089783E-2
3.288006573E1,-2.224472761E0,-1.071491241E0,3.155753016E-2
3.288257463E1,-2.202102900E0,-9.585765600E-1,3.475322574E-2
3.288508349E1,-2.181863546E0,-8.488575816E-1,3.901416063E-2
3.288759239E1,-2.162689447E0,-7.476604581E-1,3.262276202E-2
3.289010125E1,-2.138189077E0,-6.549851298E-1,2.516612969E-2
3.289261010E1,-2.111558199E0,-5.846797824E-1,2.623136342E-2
3.289511901E1,-2.075340271E0,-5.239614844E-1,2.836182900E-2
3.289762786E1,-2.040187597E0,-4.643084407E-1,3.049229458E-2
3.290014979E1,-2.008230448E0,-4.153077304E-1,3.368799388E-2
3.290265870E1,-1.972012639E0,-3.865464330E-1,3.794892505E-2
3.290516755E1,-1.940055609E0,-3.716331720E-1,4.434032366E-2
3.290767646E1,-1.911294341E0,-3.577851355E-1,4.753602296E-2
3.291018531E1,-1.880402565E0,-3.418066502E-1,4.327509180E-2
3.291269422E1,-1.858032703E0,-3.077192008E-1,3.368799388E-2
3.291520307E1,-1.838858485E0,-2.651098669E-1,1.664426550E-2
3.291771192E1,-1.813292861E0,-2.043915838E-1,-4.660394508E-3
3.292022083E1,-1.787727356E0,-1.244991124E-1,-3.342168778E-2
3.292272968E1,-1.763226986E0,-3.182383627E-2,-6.324820966E-2
3.292523859E1,-1.731269956E0,6.404713541E-2,-9.200949967E-2
3.292774744E1,-1.696117282E0,1.545919478E-1,-1.250317246E-1
3.293024833E1,-1.657768846E0,2.376801223E-1,-1.527277827E-1
3.293275724E1,-1.624746680E0,3.218335211E-1,-1.793586165E-1
3.293526609E1,-1.594920158E0,3.953346014E-1,-2.017285079E-1
3.293777500E1,-1.571485043E0,4.752270877E-1,-2.198374718E-1
3.294028385E1,-1.550180316E0,5.540543199E-1,-2.336854935E-1
3.294279276E1,-1.531006217E0,6.264901757E-1,-2.432725877E-1
3.294530161E1,-1.512897253E0,6.872084737E-1,-2.507292330E-1
3.294781052E1,-1.495853424E0,7.436658144E-1,-2.571206093E-1
3.295031937E1,-1.485201120E0,8.001231551E-1,-2.635120153E-1
3.295282823E1,-1.470287919E0,8.533847928E-1,-2.688381970E-1
3.295533708E1,-1.462831259E0,8.949288726E-1,-2.699034214E-1
3.295784599E1,-1.456439853E0,9.332773089E-1,-2.709686458E-1
3.296035146E1,-1.440461397E0,9.577776194E-1,-2.720338702E-1
3.296286036E1,-1.429808974E0,9.737561345E-1,-2.688381970E-1
3.296536922E1,-1.413830519E0,9.769518375E-1,-2.667077184E-1
3.296787812E1,-1.405308723E0,9.673647285E-1,-2.613815665E-1
3.297038698E1,-1.397852063E0,9.535167217E-1,-2.581858635E-1
3.297289588E1,-1.387199759E0,9.375382066E-1,-2.592510879E-1
3.297540468E1,-1.385069251E0,9.151683450E-1,-2.613815665E-1
3.297791364E1,-1.384003997E0,8.906679749E-1,-2.677729428E-1
3.298042250E1,-1.386134505E0,8.714937568E-1,-2.741643488E-1
3.298293135E1,-1.387199759E0,8.512543440E-1,-2.773600519E-1
3.298544026E1,-1.389330149E0,8.256887197E-1,-2.773600519E-1
3.298794911E1,-1.382938743E0,7.884055972E-1,-2.794905007E-1
3.299045828E1,-1.369090796E0,7.404701114E-1,-2.858819067E-1
3.299296719E1,-1.357373238E0,6.861432195E-1,-2.954690158E-1
3.299547604E1,-1.345655560E0,6.232944727E-1,-2.997299433E-1
3.299798494E1,-1.328611851E0,5.497934222E-1,-3.039908707E-1
3.300049380E1,-1.312633395E0,4.752270877E-1,-3.125127256E-1
3.300300271E1,-1.294524431E0,3.963998258E-1,-3.199693561E-1
3.300551156E1,-1.277480721E0,3.154421151E-1,-3.316869438E-1
3.300802047E1,-1.259371758E0,2.376801223E-1,-3.444697261E-1
3.301052932E1,-1.240197539E0,1.599181145E-1,-3.604482114E-1
3.301303818E1,-1.221023321E0,8.961272985E-2,-3.742962480E-1
3.301554708E1,-1.201849103E0,1.717688330E-2,-3.838833570E-1
3.301805594E1,-1.186935902E0,-5.206326395E-2,-3.881442845E-1
3.302057911E1,-1.174153090E0,-1.149120107E-1,-3.934704363E-1
3.302308802E1,-1.161370277E0,-1.745650619E-1,-3.977313936E-1
3.302559687E1,-1.153913617E0,-2.299571782E-1,-3.977313936E-1
3.302810578E1,-1.149652719E0,-2.778926790E-1,-3.977313936E-1
3.303061463E1,-1.147522330E0,-3.194367588E-1,-3.977313936E-1
3.303312349E1,-1.144326568E0,-3.545894325E-1,-3.977313936E-1
3.303563239E1,-1.142196059E0,-3.865464330E-1,-3.998618424E-1
3.303814125E1,-1.137935162E0,-4.110468030E-1,-4.062532485E-1
3.304065015E1,-1.133674264E0,-4.270252883E-1,-4.158403277E-1
3.304315901E1,-1.133674264E0,-4.408733249E-1,-4.201012850E-1
3.304566791E1,-1.128348112E0,-4.536561072E-1,-4.222317338E-1
3.304817677E1,-1.123021960E0,-4.675041437E-1,-4.254274368E-1
3.305067271E1,-1.117695808E0,-4.770912528E-1,-4.296883643E-1
3.305318161E1,-1.110239148E0,-4.834826291E-1,-4.307536185E-1
3.305569047E1,-1.099586844E0,-4.930697381E-1,-4.339492917E-1
3.305819937E1,-1.089999676E0,-5.015916228E-1,-4.392754734E-1
3.306070823E1,-1.077216864E0,-5.133091807E-1,-4.456668794E-1
3.306321713E1,-1.065499306E0,-5.154396296E-1,-4.499278069E-1
3.306572599E1,-1.052716494E0,-5.218310356E-1,-4.552539587E-1
3.306823484E1,-1.036738038E0,-5.282224417E-1,-4.627105892E-1
3.307074375E1,-1.013302922E0,-5.314181447E-1,-4.701672196E-1
3.307325260E1,-9.898678064E-1,-5.324833393E-1,-4.786891043E-1
3.307576146E1,-9.664326906E-1,-5.303528905E-1,-4.840152562E-1
3.307827036E1,-9.408670664E-1,-5.250267386E-1,-4.882761836E-1
3.308078349E1,-9.184971452E-1,-5.143743753E-1,-4.946675897E-1
3.308329239E1,-8.897358775E-1,-4.962654412E-1,-4.978632927E-1
3.308580130E1,-8.641703129E-1,-4.760259986E-1,-4.978632927E-1
3.308831015E1,-8.364742398E-1,-4.515256584E-1,-5.031894445E-1
3.309081906E1,-8.109086156E-1,-4.216991365E-1,-5.031894445E-1
3.309332791E1,-7.864083052E-1,-3.844159544E-1,-4.999937415E-1
3.309583677E1,-7.608426809E-1,-3.460675776E-1,-4.989285171E-1
3.309834568E1,-7.352771163E-1,-2.949363887E-1,-4.893414080E-1
3.310085453E1,-7.129071951E-1,-2.406095117E-1,-4.818847775E-1
3.310336338E1,-6.926677823E-1,-1.873478591E-1,-4.776238501E-1
3.310587229E1,-6.671021581E-1,-1.330209672E-1,-4.669715166E-1
3.310838114E1,-6.479279995E-1,-7.336792350E-2,-4.595148861E-1
3.311089078E1,-6.308842301E-1,-7.323476952E-3,-4.531235099E-1
3.311339969E1,-6.138405204E-1,6.085143611E-2,-4.446016252E-1
3.311590854E1,-5.967968106E-1,1.290263534E-1,-4.435364008E-1
3.311841744E1,-5.808182955E-1,1.982664913E-1,-4.382102489E-1
3.312092635E1,-5.648398399E-1,2.568543255E-1,-4.318188429E-1
3.312343521E1,-5.477960706E-1,3.090507388E-1,-4.275579154E-1
3.312594406E1,-5.307523608E-1,3.569862247E-1,-4.190360308E-1
