"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.969420312E1,-1.968395710E0,-9.998409271E0,-2.341675997E0
3.969671198E1,-2.009073734E0,-1.027388287E1,-2.250748873E0
3.969922088E1,-2.097608089E0,-1.066211891E1,-2.253141642E0
3.970172974E1,-2.157428741E0,-1.100698376E1,-2.222034931E0
3.970423989E1,-2.241476536E0,-1.128006458E1,-2.198106766E0
3.970674880E1,-2.382653236E0,-1.141406345E1,-2.149951220E0
3.970925771E1,-2.447259426E0,-1.149093246E1,-2.181356907E0
3.971176656E1,-2.509771824E0,-1.149332523E1,-2.126022816E0
3.971427547E1,-2.564806700E0,-1.146191978E1,-2.102094650E0
3.971678432E1,-2.634198666E0,-1.134227848E1,-2.070987940E0
3.971929323E1,-2.624627352E0,-1.111705399E1,-1.956132531E0
3.972180208E1,-2.705983400E0,-1.076261711E1,-1.869691849E0
3.972431099E1,-2.648555517E0,-1.034566784E1,-1.807478428E0
3.972681989E1,-2.540878534E0,-9.998409271E0,-1.735693693E0
3.972932875E1,-2.643769979E0,-9.830613136E0,-1.599003673E0
3.973183765E1,-2.701197624E0,-9.629615784E0,-1.465005636E0
3.973434323E1,-2.641377211E0,-9.390034676E0,-1.335494161E0
3.973685213E1,-2.672483683E0,-9.512067795E0,-1.203888893E0
3.973936104E1,-2.710768938E0,-9.476176262E0,-1.086640596E0
3.974186989E1,-2.768495798E0,-9.440283775E0,-9.690931439E-1
3.974437880E1,-2.643769979E0,-9.334999084E0,-9.547362328E-1
3.974688765E1,-2.612663269E0,-9.217452049E0,-8.398807645E-1
3.974939656E1,-2.638984203E0,-9.375677109E0,-7.558328509E-1
3.975190547E1,-2.705983400E0,-9.816255569E0,-6.577271223E-1
3.975441432E1,-2.627020121E0,-9.993623734E0,-5.691927075E-1
3.975692323E1,-2.569592476E0,-9.890732765E0,-5.234299302E-1
3.975943208E1,-2.459223509E0,-9.881160736E0,-4.444667995E-1
3.976194099E1,-2.353939295E0,-9.936196327E0,-3.367897868E-1
3.976445224E1,-2.111965179E0,-9.691828728E0,-3.798605800E-1
3.976696114E1,-1.886740685E0,-9.401998520E0,-3.391826153E-1
3.976947005E1,-1.654636860E0,-9.160024643E0,-3.511467278E-1
3.977197890E1,-1.304686546E0,-8.965906143E0,-4.420739710E-1
3.977448781E1,-9.526425004E-1,-8.793622971E0,-5.476573110E-1
3.977699666E1,-5.261218548E-1,-8.398209572E0,-8.422735929E-1
3.977950557E1,-1.597209126E-1,-8.117949486E0,-1.120140076E0
3.978201442E1,3.074777126E-1,-7.935796261E0,-1.421934843E0
3.978452333E1,8.440681696E-1,-7.785048485E0,-1.718943954E0
3.978703224E1,1.287039518E0,-7.797012806E0,-1.884048700E0
3.978954109E1,1.689631939E0,-7.852047443E0,-1.975275040E0
3.979205000E1,1.991426587E0,-8.019844055E0,-2.047059774E0
3.979455468E1,2.204686880E0,-8.426922798E0,-2.078166485E0
3.979706359E1,2.606980324E0,-8.233104706E0,-2.181356907E0
3.979957250E1,2.844168901E0,-8.321639061E0,-2.260320187E0
3.980208135E1,2.906382322E0,-8.901300430E0,-2.169392824E0
3.980459026E1,3.069393158E0,-9.262915611E0,-2.250748873E0
3.980709911E1,3.210868835E0,-9.346963882E0,-2.190928221E0
3.980960802E1,3.375973701E0,-9.217452049E0,-2.178964138E0
3.981211693E1,3.416651726E0,-9.262915611E0,-2.051845312E0
3.981462578E1,3.483949661E0,-9.305986404E0,-2.003988981E0
3.981713463E1,3.380759239E0,-9.617651939E0,-1.881655931E0
3.981964354E1,3.220440149E0,-9.909874916E0,-1.644766450E0
3.982215244E1,3.007179976E0,-1.018056297E1,-1.539183140E0
3.982466297E1,2.758027315E0,-1.053021431E1,-1.345065475E0
3.982717187E1,2.604587555E0,-1.067647552E1,-1.227817178E0
3.982968078E1,2.333899498E0,-1.079372406E1,-1.167996526E0
3.983218963E1,1.996212244E0,-1.115773201E1,-1.062413216E0
3.983469854E1,1.615454435E0,-1.151486111E1,-9.882357717E-1
3.983720739E1,1.339980721E0,-1.166321564E1,-9.355936646E-1
3.983971630E1,1.047757268E0,-1.159860992E1,-8.518448472E-1
3.984222521E1,8.679963946E-1,-1.135424232E1,-8.494520187E-1
3.984473406E1,6.403791308E-1,-1.103809071E1,-8.614161611E-1
3.984724297E1,3.816552162E-1,-1.089900780E1,-8.036893010E-1
3.984975182E1,1.013958603E-1,-1.077218819E1,-7.965108156E-1
3.985226073E1,-2.315055877E-1,-1.054217815E1,-8.685946465E-1
3.985478968E1,-4.328017831E-1,-1.042732334E1,-8.829515576E-1
3.985729859E1,-6.819544435E-1,-1.036480999E1,-8.327022791E-1
3.985980750E1,-8.832506537E-1,-1.029781151E1,-7.510471940E-1
3.986231640E1,-1.069890857E0,-1.027866840E1,-6.912266612E-1
3.986482531E1,-1.292722464E0,-1.021406269E1,-7.031907439E-1
3.986733416E1,-1.541875124E0,-1.026670456E1,-6.170491576E-1
3.986984307E1,-1.692921996E0,-1.029541874E1,-5.572285652E-1
3.987235193E1,-1.800599098E0,-1.031695366E1,-5.234299302E-1
3.987486083E1,-1.917847395E0,-1.031456089E1,-4.564309120E-1
3.987736969E1,-1.994716763E0,-1.026191902E1,-3.463610709E-1
3.987987859E1,-2.126322031E0,-1.026431179E1,-3.032902777E-1
3.988238750E1,-2.162214279E0,-1.019252682E1,-2.721835673E-1
3.988488021E1,-2.159821510E0,-1.010130119E1,-2.383849621E-1
3.988738911E1,-2.263011932E0,-9.976874352E0,-1.331007630E-1
3.988989802E1,-2.322832584E0,-9.818648338E0,-1.642074585E-1
3.989240687E1,-2.363510609E0,-9.646365166E0,-1.474576890E-1
3.989491578E1,-2.368296146E0,-9.555138588E0,-1.211366430E-1
3.989742463E1,-2.423331022E0,-9.540781975E0,-6.370890141E-2
3.989993354E1,-2.461915493E0,-9.559925079E0,-5.653043464E-2
3.990244245E1,-2.449652195E0,-9.526425362E0,-1.091725305E-1
3.990495130E1,-2.509771824E0,-9.540781975E0,-1.474576890E-1
3.990746021E1,-2.476272345E0,-9.624830246E0,-1.833500415E-1
3.990996906E1,-2.469093800E0,-9.749257088E0,-3.200400174E-1
3.991247797E1,-2.497807741E0,-9.844969749E0,-3.415754437E-1
3.991498187E1,-2.548057079E0,-9.964909554E0,-4.085744619E-1
3.991749078E1,-2.567199707E0,-1.005105114E1,-4.995017350E-1
3.991999963E1,-2.437688112E0,-1.004626560E1,-7.366902828E-1
3.992250854E1,-2.346760750E0,-9.984052658E0,-8.446664214E-1
3.992501744E1,-2.308475733E0,-9.864411354E0,-9.212366939E-1
3.992752630E1,-2.191227436E0,-9.801898956E0,-1.050449133E0
3.993003521E1,-2.004287958E0,-9.660722733E0,-1.170389414E0
3.993254406E1,-1.788634896E0,-9.466604233E0,-1.354935765E0
3.993505297E1,-1.707278967E0,-9.325428009E0,-1.402792215E0
3.993756187E1,-1.472483277E0,-9.152845383E0,-1.558325768E0
3.994007073E1,-1.314257860E0,-9.018548965E0,-1.764407635E0
3.994257963E1,-1.168295622E0,-9.004191399E0,-1.857727647E0
3.994508880E1,-9.789635539E-1,-8.992227554E0,-1.920240164E0
3.994759771E1,-9.765707254E-1,-8.975478172E0,-2.020738840E0
3.995010661E1,-9.143573642E-1,-9.040083885E0,-2.049452543E0
3.995261547E1,-8.207381964E-1,-9.171988487E0,-2.068595171E0
3.995512432E1,-6.987041831E-1,-9.310771942E0,-2.118844509E0
3.995763323E1,-5.742774606E-1,-9.387641907E0,-2.097309113E0
3.996014213E1,-4.950151742E-1,-9.457033157E0,-2.109273195E0
3.996265104E1,-4.160520434E-1,-9.519247055E0,-2.116451740E0
3.996515989E1,-3.251247704E-1,-9.552745819E0,-2.015953064E0
3.996766880E1,-2.769692242E-1,-9.610472679E0,-2.035095692E0
3.997017765E1,-2.530409992E-1,-9.643972397E0,-2.015953064E0
3.997268656E1,-1.621137410E-1,-9.682257652E0,-1.948953986E0
3.997519937E1,-1.645065546E-1,-9.782755852E0,-1.812264085E0
3.997770828E1,-1.740778536E-1,-9.876375198E0,-1.817049742E0
3.998021718E1,-1.764706671E-1,-9.967302322E0,-1.678265929E0
3.998272604E1,-1.597209126E-1,-1.000798035E1,-1.594218135E0
3.998523494E1,-6.879365444E-2,-9.972088814E0,-1.522433400E0
3.998774380E1,-2.303091809E-2,-9.964909554E0,-1.419542074E0
3.999025271E1,6.071787328E-2,-9.895518303E0,-1.301994562E0
3.999276161E1,2.572284341E-1,-9.713364601E0,-1.172782183E0
3.999527047E1,3.481557071E-1,-9.718150139E0,-1.074377418E0
3.999777937E1,3.864408433E-1,-9.777970314E0,-9.020941257E-1
4.000028823E1,3.529413342E-1,-9.881160736E0,-7.486543655E-1
4.000279713E1,3.720839322E-1,-1.003908730E1,-7.295117974E-1
4.000530755E1,2.715853751E-1,-1.022124100E1,-6.290132403E-1
4.000781646E1,1.827518344E-1,-1.038156033E1,-5.353940725E-1
4.001032536E1,1.420738399E-1,-1.049192905E1,-3.487538993E-1
4.001283422E1,1.109671518E-1,-1.049432182E1,-3.511467278E-1
4.001534307E1,7.986045629E-2,-1.042253685E1,-2.817548811E-1
4.001785198E1,-3.888336709E-3,-1.033848953E1,-2.168495506E-1
4.002036088E1,-4.486542568E-2,-1.022602654E1,-1.570289880E-1
4.002286979E1,-6.640082598E-2,-1.013509941E1,-3.888336709E-3
4.002537864E1,-1.190429255E-1,-1.008694363E1,1.040877849E-1
4.002788755E1,-1.214357466E-1,-1.003669453E1,9.690931439E-2
4.003039640E1,-2.027917206E-1,-1.000080204E1,1.710868180E-1
4.003290531E1,-2.769692242E-1,-1.000319481E1,2.766701281E-1
4.003541297E1,-3.299104273E-1,-9.974481583E0,3.340978622E-1
4.003792187E1,-4.016951025E-1,-9.984052658E0,3.317050338E-1
4.004043078E1,-4.232304990E-1,-9.964909554E0,3.221337497E-1
4.004293963E1,-4.351946115E-1,-9.931410789E0,2.452643216E-1
4.004544854E1,-5.356931686E-1,-9.876375198E0,2.452643216E-1
4.004795739E1,-6.436693072E-1,-9.833005905E0,1.639083475E-1
4.005046630E1,-6.436693072E-1,-9.777970314E0,1.160518974E-1
4.005297521E1,-7.082754970E-1,-9.687043190E0,7.298108935E-2
4.005548401E1,-7.561319470E-1,-9.655936241E0,-3.738785535E-2
4.005799297E1,-8.449655175E-1,-9.703793526E0,-9.481559694E-2
4.006050182E1,-9.598209858E-1,-9.758828163E0,-2.264208496E-1
4.006301073E1,-1.096211910E0,-9.940981865E0,-3.966103494E-1
4.006551911E1,-1.311864972E0,-1.019491959E1,-4.157529473E-1
4.006802802E1,-1.505982757E0,-1.049432182E1,-4.540380836E-1
4.007053692E1,-1.771885157E0,-1.082722378E1,-5.404788256E-1
4.007304578E1,-1.992323995E0,-1.116730309E1,-7.247261405E-1
4.007555468E1,-2.178964138E0,-1.128724384E1,-8.087740541E-1
4.007806354E1,-2.325225353E0,-1.129202938E1,-8.925228715E-1
4.008057244E1,-2.349153519E0,-1.114337540E1,-1.031306505E0
4.008308135E1,-2.380260229E0,-1.092532921E1,-1.077069283E0
4.008559021E1,-2.346760750E0,-1.074108219E1,-1.105783105E0
4.008809911E1,-2.301297188E0,-1.065224838E1,-1.206281662E0
4.009060797E1,-2.318047047E0,-1.062114143E1,-1.263709426E0
4.009311687E1,-2.310868502E0,-1.064028454E1,-1.374078393E0
4.009562411E1,-2.332403898E0,-1.079133129E1,-1.441077471E0
4.009813297E1,-2.442473650E0,-1.096152020E1,-1.527219057E0
4.010064187E1,-2.447259426E0,-1.107398319E1,-1.661516190E0
4.010315078E1,-2.514557600E0,-1.125374413E1,-1.821835399E0
4.010565963E1,-2.579163790E0,-1.144038391E1,-1.881655931E0
4.010816854E1,-2.627020121E0,-1.151725388E1,-2.037488461E0
4.011067739E1,-2.715554714E0,-1.166082287E1,-2.174178362E0
4.011318630E1,-2.823530674E0,-1.177836990E1,-2.269891262E0
4.011569515E1,-2.950350285E0,-1.192672539E1,-2.358425856E0
4.011820406E1,-3.029612541E0,-1.202034473E1,-2.157428741E0
4.012071297E1,-3.149253607E0,-1.215194988E1,-2.317747831E0
4.012322182E1,-3.527618885E0,-1.275075340E1,-2.365604401E0
4.012573291E1,-3.712165117E0,-1.300947762E1,-2.406282187E0
4.012824182E1,-3.429512978E0,-1.232692528E1,-2.363211393E0
4.013075068E1,-3.103790045E0,-1.140927792E1,-2.327319145E0
4.013325958E1,-2.904886723E0,-1.095673466E1,-2.243570328E0
4.013576849E1,-2.840280533E0,-1.072911739E1,-2.253141642E0
4.013827734E1,-2.682054996E0,-1.053499985E1,-2.116451740E0
4.014078625E1,-2.560021162E0,-1.046800041E1,-2.008774519E0
4.014329515E1,-2.459223509E0,-1.044646549E1,-1.852941990E0
4.014580401E1,-2.377867460E0,-1.042971611E1,-1.690230131E0
4.014831291E1,-2.260619164E0,-1.034566784E1,-1.584646821E0
4.015082177E1,-2.066501379E0,-1.026909733E1,-1.381256819E0
4.015333068E1,-1.920240164E0,-1.024038315E1,-1.194317579E0
4.015579104E1,-1.757528186E0,-1.023559761E1,-9.499505758E-1
4.015829994E1,-1.594517231E0,-1.013031387E1,-7.701897621E-1
4.016080885E1,-1.427019596E0,-9.948160172E0,-6.337988973E-1
4.016331776E1,-1.259222865E0,-9.758828163E0,-4.971089065E-1
4.016582661E1,-1.168295622E0,-9.586544991E0,-4.588237405E-1
4.016833552E1,-9.167501926E-1,-9.428318977E0,-2.551347017E-1
4.017084443E1,-7.728816867E-1,-9.351749420E0,-1.618146300E-1
4.017335328E1,-7.561319470E-1,-9.332606316E0,1.076770201E-2
4.017586218E1,-7.369893789E-1,-9.452247620E0,2.512463741E-2
4.017837104E1,-7.704889178E-1,-9.632008553E0,-3.260220960E-2
4.018087994E1,-8.159525394E-1,-9.797113419E0,-1.402792335E-1
4.018338880E1,-9.382855892E-1,-9.991230965E0,-2.072782665E-1
4.018594260E1,-1.050748229E0,-1.017338467E1,-3.152543902E-1
4.018845151E1,-1.211366415E0,-1.027866840E1,-4.157529473E-1
4.019096041E1,-1.247258782E0,-1.030498981E1,-5.114658475E-1
4.019346927E1,-1.395912886E0,-1.047278690E1,-6.936194897E-1
4.019597812E1,-1.589731574E0,-1.080329514E1,-8.901300430E-1
4.019848703E1,-1.604088426E0,-1.100698376E1,-1.105783105E0
4.020099594E1,-1.553839207E0,-1.090140057E1,-1.206281662E0
4.020350484E1,-1.537089467E0,-1.080568790E1,-1.419542074E0
4.020601370E1,-1.577767372E0,-1.084397316E1,-1.596610904E0
4.020852260E1,-1.594517231E0,-1.103091240E1,-1.850549221E0
4.021103146E1,-1.503589988E0,-1.105723381E1,-1.960918188E0
4.021354036E1,-1.386341572E0,-1.101177025E1,-2.006381750E0
4.021604604E1,-1.295115232E0,-1.099980545E1,-2.109273195E0
4.021855489E1,-1.323829174E0,-1.103330517E1,-2.137987137E0
4.022106380E1,-1.347757339E0,-1.124178028E1,-2.286641121E0
4.022357271E1,-1.345364571E0,-1.162253761E1,-2.363211393E0
4.022608156E1,-1.309472203E0,-1.187408352E1,-2.444866419E0
4.022859047E1,-1.240080357E0,-1.193151093E1,-2.420639277E0
4.023109932E1,-1.252044439E0,-1.203230858E1,-2.315355062E0
4.023360823E1,-1.204187989E0,-1.211127186E1,-2.224427700E0
4.023611708E1,-1.132403374E0,-1.213041401E1,-2.265105724E0
4.023862599E1,-1.069890857E0,-1.215912819E1,-2.186142683E0
4.024113489E1,-1.110568762E0,-1.223569870E1,-2.183749676E0
4.024364375E1,-1.139581800E0,-1.212562847E1,-2.133201361E0
4.024615646E1,-1.115653515E0,-1.200090313E1,-2.174178362E0
4.024866536E1,-1.072283626E0,-1.188844013E1,-2.152343988E0
4.025117427E1,-1.055533886E0,-1.173260784E1,-2.190928221E0
4.025368312E1,-1.045962572E0,-1.166321564E1,-2.212463617E0
4.025619198E1,-1.017248750E0,-1.167757225E1,-2.222034931E0
4.025870088E1,-1.115653515E0,-1.179033470E1,-2.217249393E0
4.026120979E1,-1.225723386E0,-1.194826031E1,-2.315355062E0
4.026371870E1,-1.292722464E0,-1.205623722E1,-2.379961252E0
4.026622755E1,-1.422233939E0,-1.227159119E1,-2.358425856E0
4.026873646E1,-1.395912886E0,-1.223330593E1,-2.420639277E0
4.027124531E1,-1.381555915E0,-1.212323570E1,-2.523829699E0
4.027375422E1,-1.510768414E0,-1.227398396E1,-2.581257343E0
4.027620755E1,-1.584945917E0,-1.252552891E1,-2.564507723E0
4.027871640E1,-1.505982757E0,-1.253749371E1,-2.578864574E0
4.028122531E1,-1.534696579E0,-1.240588856E1,-2.574079037E0
4.028373422E1,-1.534696579E0,-1.227637672E1,-2.528615236E0
4.028624307E1,-1.419841170E0,-1.194347477E1,-2.348854542E0
4.028875198E1,-1.331007600E0,-1.168235874E1,-2.260320187E0
4.029126083E1,-1.285543919E0,-1.150528908E1,-2.130808592E0
4.029376974E1,-1.316650629E0,-1.142124176E1,-1.977667928E0
4.029627859E1,-1.266401410E0,-1.133988571E1,-1.852941990E0
4.029878750E1,-1.383948803E0,-1.130399323E1,-1.735693693E0
4.030129640E1,-1.467697620E0,-1.111944675E1,-1.630409479E0
4.030380526E1,-1.577767372E0,-1.101894855E1,-1.587039590E0
4.030637364E1,-1.769492388E0,-1.108355427E1,-1.414756417E0
4.030888255E1,-1.949253201E0,-1.117687416E1,-1.055234790E0
4.031139146E1,-2.196012974E0,-1.137817097E1,-8.518448472E-1
4.031390031E1,-2.361117840E0,-1.156511021E1,-4.899304509E-1
4.031640916E1,-2.493022203E0,-1.185015488E1,-6.281159353E-3
4.031891807E1,-2.634198666E0,-1.192193985E1,2.910270393E-1
4.032142698E1,-2.717947483E0,-1.185015488E1,6.646065116E-1
4.032393588E1,-2.794816732E0,-1.195065403E1,9.807581902E-1
4.032644474E1,-2.945564747E0,-1.218544960E1,1.196411371E0
4.032895364E1,-3.065505028E0,-1.231496048E1,1.251446247E0
4.033146250E1,-3.134896755E0,-1.244417286E1,1.280160069E0
4.033397140E1,-3.206681490E0,-1.254227924E1,1.364207983E0
4.033645135E1,-3.084647417E0,-1.240588856E1,1.320838094E0
4.033896026E1,-2.890529871E0,-1.196979618E1,1.253839016E0
4.034146916E1,-2.790031195E0,-1.181426239E1,1.146162033E0
4.034397802E1,-2.794816732E0,-1.176401329E1,9.113663435E-1
4.034648692E1,-2.701197624E0,-1.156511021E1,6.095715761E-1
4.034899578E1,-2.619841576E0,-1.128724384E1,2.886342406E-1
4.035150468E1,-2.734996319E0,-1.137099266E1,-5.653043464E-2
4.035401359E1,-2.823530674E0,-1.153639603E1,-3.487538993E-1
4.035652244E1,-2.876172781E0,-1.159621716E1,-6.074778438E-1
4.035903135E1,-2.991028309E0,-1.145952702E1,-6.792625189E-1
4.036154021E1,-3.170789003E0,-1.123460102E1,-7.893323898E-1
4.036404911E1,-3.357728481E0,-1.116012478E1,-1.067198873E0
4.036658312E1,-3.585345745E0,-1.140688419E1,-1.376471281E0
4.036909203E1,-3.649951935E0,-1.166800117E1,-1.503290772E0
4.037160094E1,-3.738486290E0,-1.188365459E1,-1.445863128E0
4.037410979E1,-3.666701555E0,-1.196740341E1,-1.290030479E0
4.037661864E1,-3.491726398E0,-1.200568867E1,-1.120140076E0
4.037912755E1,-3.360121250E0,-1.208016491E1,-1.184746265E0
4.038163646E1,-3.110968590E0,-1.183579826E1,-1.325922847E0
4.038414536E1,-2.744567633E0,-1.143799114E1,-1.419542074E0
4.038665422E1,-2.253440619E0,-1.117208862E1,-1.668694735E0
4.038916312E1,-2.064108610E0,-1.114337540E1,-1.941775560E0
4.039167198E1,-1.776670814E0,-1.056132126E1,-2.178964138E0
4.039418088E1,-1.594517231E0,-1.048714352E1,-2.420639277E0
4.039667547E1,-1.652244091E0,-1.115055370E1,-2.761018276E0
4.039918437E1,-1.280758262E0,-1.179033470E1,-3.034099102E0
4.040169328E1,-2.243271172E-1,-1.178554916E1,-4.346861362E0
4.040420213E1,4.917250574E-1,-1.224048424E1,-5.695516109E0
4.040671104E1,1.035493970E0,-1.156271744E1,-4.869094849E0
4.040921989E1,1.428515077E0,-1.083918762E1,-3.620938778E0
4.041172880E1,1.701596022E0,-1.092772198E1,-4.023231983E0
4.041423771E1,1.699203134E0,-1.039382362E1,-3.757329702E0
4.041674656E1,1.665703654E0,-9.284450531E0,-2.902194738E0
4.041925547E1,1.469193101E0,-9.260522842E0,-2.406282187E0
4.042176432E1,1.188933730E0,-9.203095436E0,-1.215852976E0
4.042427323E1,7.504490018E-1,-9.200701714E0,-3.750749528E-1
4.042679385E1,1.947159469E-1,-9.258130074E0,2.165504545E-1
4.042930276E1,-3.442673683E-1,-9.222237587E0,8.706883192E-1
4.043181166E1,-8.374879360E-1,-8.769395828E0,1.153340459E0
4.043432052E1,-1.529910922E0,-8.652147293E0,1.189232826E0
4.043682942E1,-2.088036776E0,-8.633005142E0,9.233304262E-1
4.043933828E1,-2.349153519E0,-8.249854088E0,5.111667514E-1
4.044184718E1,-2.785245657E0,-7.722835064E0,5.135595798E-1
4.044435609E1,-3.439084291E0,-7.066304207E0,5.976074338E-1
4.044686494E1,-4.279862404E0,-6.731009960E0,4.154538214E-1
4.044937385E1,-5.228616714E0,-6.055336952E0,4.657031000E-1
4.045188271E1,-5.523232937E0,-4.328317165E0,6.789634228E-1
4.045439161E1,-6.330511570E0,-4.577469826E0,8.395816684E-1
4.045690974E1,-6.862316132E0,-4.546362877E0,5.303093195E-1
4.045941864E1,-7.063612461E0,-4.036093712E0,-1.881356835E-1
4.046192750E1,-7.034599304E0,-3.705585003E0,-6.553342938E-1
4.046443640E1,-6.582056999E0,-3.770191193E0,-7.989036441E-1
4.046694526E1,-5.976074696E0,-3.913760424E0,-7.486543655E-1
4.046945416E1,-4.564907551E0,-3.698406458E0,-7.127620578E-1
4.047196302E1,-2.959921598E0,-4.052843571E0,-8.060821295E-1
4.047447192E1,-1.529910922E0,-5.169095039E0,-1.575075507E0
4.047698078E1,3.314059377E-1,-5.736792088E0,-1.881655931E0
4.047948969E1,1.854736686E0,-5.755934715E0,-1.869691849E0
4.048199859E1,2.630908489E0,-5.818447590E0,-2.015953064E0
4.048450745E1,3.397509098E0,-5.509174824E0,-1.891526341E0
4.048700818E1,4.379762650E0,-4.599005222E0,-1.697408557E0
4.048951708E1,4.957031250E0,-3.497110367E0,-1.529611826E0
4.049202599E1,4.954638481E0,-2.641975403E0,-1.508076429E0
4.049453484E1,5.289932728E0,-1.851446509E0,-1.807478428E0
4.049704370E1,5.553442478E0,-5.099703074E-1,-1.455434322E0
4.049955260E1,5.012066364E0,6.684948206E-1,-1.350150228E0
4.050206151E1,5.371587753E0,2.295315027E0,-1.575075507E0
4.050457041E1,7.481758118E0,6.961618423E0,-1.948953986E0
4.050707927E1,1.233021545E1,1.661546135E1,-2.391925335E0
4.050958818E1,1.717388725E1,2.578774834E1,-6.174379826E0
4.051209703E1,1.428515148E1,1.610279846E1,-2.859123945E0
4.051460594E1,1.222014523E1,9.536594391E0,2.310270309E0
4.051711015E1,1.002592659E1,5.524130344E0,2.413161755E0
4.051961906E1,8.248358727E0,2.424527645E0,2.312663078E0
4.052212791E1,6.480660915E0,-3.230310678E-1,2.372483730E0
4.052463682E1,4.887639523E0,-2.423929453E0,2.260020971E0
4.052714573E1,3.661018610E0,-3.935595036E0,1.778465390E0
4.052965458E1,2.504088879E0,-5.140381336E0,1.313659668E0
4.053216349E1,1.545763373E0,-5.947659969E0,9.089735150E-1
4.053467239E1,7.456633449E-1,-6.596713066E0,6.622136831E-1
4.053718125E1,-4.247260094E-2,-7.174280643E0,6.334998012E-1
4.053969015E1,-5.667998791E-1,-7.715656757E0,6.167500615E-1
4.054219901E1,-1.096211910E0,-8.326424599E0,1.016650558E0
4.054470791E1,-1.657029629E0,-8.839086533E0,1.474277854E0
4.054722250E1,-1.869990945E0,-9.061918259E0,1.601097465E0
4.054973140E1,-1.980359793E0,-9.236594200E0,1.608275890E0
4.055224031E1,-2.138286114E0,-9.514460564E0,1.668395638E0
4.055474916E1,-2.370688915E0,-9.773184776E0,1.905584097E0
4.055725807E1,-2.394617319E0,-9.993623734E0,1.998904228E0
4.055976693E1,-2.447259426E0,-1.039621639E1,2.240878344E0
4.056227583E1,-2.627020121E0,-1.069801140E1,2.312663078E0
4.056478474E1,-2.655734062E0,-1.087747288E1,2.221735716E0
4.056729359E1,-2.631805897E0,-1.078415298E1,1.828714728E0
4.056980250E1,-2.634198666E0,-1.085593700E1,1.622931957E0
4.057231135E1,-2.734996319E0,-1.133510017E1,1.898405671E0
4.057482026E1,-2.782852650E0,-1.185254765E1,2.058724880E0
4.057734890E1,-2.986242771E0,-1.264786243E1,1.903191328E0
4.057985786E1,-3.189931631E0,-1.332802200E1,1.632503271E0
4.058236672E1,-3.381656647E0,-1.363490200E1,1.059721351E0
4.058487562E1,-3.568595886E0,-1.369472218E1,2.045863420E-1
4.058738448E1,-3.640380621E0,-1.379522038E1,-3.846462369E-1
4.058989338E1,-3.740879059E0,-1.389841080E1,-6.984050870E-1
4.059240229E1,-3.822534084E0,-1.395344639E1,-1.110568762E0
4.059491114E1,-3.865604877E0,-1.387418365E1,-1.460219979E0
4.059742005E1,-3.795913935E0,-1.373779297E1,-1.726122379E0
4.059992890E1,-3.736093521E0,-1.360110283E1,-1.678265929E0
4.060243781E1,-3.836891174E0,-1.356760311E1,-1.536790371E0
4.060494666E1,-3.867997885E0,-1.346949768E1,-1.342672586E0
4.060743875E1,-3.856033802E0,-1.340249920E1,-9.738788009E-1
4.060994765E1,-3.755236149E0,-1.333759308E1,-5.090730190E-1
4.061245656E1,-3.594916821E0,-1.323948765E1,1.112662554E-1
4.061496541E1,-3.539881945E0,-1.317009544E1,6.741777658E-1
4.061747432E1,-3.434298754E0,-1.310070419E1,1.184447169E0
4.061998318E1,-3.288336515E0,-1.306451225E1,1.651645780E0
4.062249208E1,-3.204288721E0,-1.305733395E1,2.037189484E0
4.062500099E1,-3.151646614E0,-1.307408428E1,2.336591244E0
4.062750984E1,-2.974278450E0,-1.302383423E1,2.482852697E0
4.063001875E1,-2.904886723E0,-1.300229931E1,2.521137714E0
4.063252760E1,-2.792423964E0,-1.299990654E1,2.501995087E0
4.063503651E1,-2.636591434E0,-1.290897942E1,2.372483730E0
4.063754125E1,-2.478665113E0,-1.283719444E1,2.204986095E0
4.064005015E1,-2.274976015E0,-1.281775284E1,2.010868311E0
4.064255906E1,-2.085644007E0,-1.277707481E1,1.747358680E0
4.064506791E1,-1.841277003E0,-1.273639679E1,1.517348647E0
4.064757682E1,-1.508375525E0,-1.273639679E1,1.265803218E0
4.065008568E1,-1.266401410E0,-1.269571877E1,1.047757268E0
4.065259458E1,-9.861420393E-1,-1.265025520E1,9.352945685E-1
4.065510349E1,-6.293123364E-1,-1.269093323E1,8.276175261E-1
4.065761234E1,-3.203391433E-1,-1.266939735E1,6.837490797E-1
4.066012125E1,-2.063809521E-2,-1.256650639E1,6.047859192E-1
4.066263010E1,4.031906128E-1,-1.256889915E1,6.119644046E-1
4.066513901E1,7.695915699E-1,-1.247767258E1,5.641079545E-1
4.066766432E1,1.066899776E0,-1.241067410E1,5.063810945E-1
4.067017323E1,1.416550994E0,-1.235085297E1,4.369892478E-1
4.067268213E1,1.742274046E0,-1.229342556E1,3.867399693E-1
4.067519099E1,2.036890268E0,-1.221416283E1,3.891327679E-1
4.067769989E1,2.274078846E0,-1.212562847E1,3.580260873E-1
4.068020880E1,2.475374937E0,-1.205145168E1,2.814557552E-1
4.068271765E1,2.731706142E0,-1.193629646E1,2.766701281E-1
4.068522656E1,3.038286448E0,-1.180229855E1,2.620140910E-1
4.068773541E1,3.265903711E0,-1.152443218E1,2.333002090E-1
