"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.376777855E1,2.302246094E-1,3.757522583E0,3.199172974E0
3.377275291E1,3.745727539E-1,3.603607178E0,3.964401245E0
3.377772728E1,5.483703613E-1,3.561843872E0,4.371917725E0
3.378270164E1,5.795745850E-1,3.651123047E0,4.381164551E0
3.378767601E1,4.244689941E-1,3.912536621E0,4.213821411E0
3.379265038E1,4.828643799E-1,4.422775269E0,3.794311523E0
3.379762474E1,3.469848633E-1,4.954635620E0,3.270462036E0
3.380259910E1,2.295684814E-1,5.447204590E0,2.495910645E0
3.380757347E1,2.339935303E-1,5.769042969E0,1.866851807E0
3.381254784E1,2.279205322E-1,5.923843384E0,1.470031738E0
3.381752220E1,2.306823730E-1,5.955688477E0,1.232315063E0
3.382249657E1,1.949157715E-1,5.876953125E0,1.060211182E0
3.382747093E1,8.950805664E-2,5.731414795E0,1.029739380E0
3.383244530E1,4.350280762E-2,5.536743164E0,1.025772095E0
3.383741966E1,1.243286133E-1,5.315689087E0,9.804229736E-1
3.384239403E1,2.584686279E-1,5.084228516E0,9.591217041E-1
3.384736839E1,3.362884521E-1,4.763916016E0,1.050186157E0
3.385234276E1,4.577636719E-1,4.419982910E0,1.075820923E0
3.385731712E1,7.682495117E-1,4.199417114E0,9.219818115E-1
3.386229149E1,1.057205200E0,3.986083984E0,7.002868652E-1
3.386726585E1,1.318893433E0,3.735733032E0,5.027008057E-1
3.387224022E1,1.868881226E0,3.530227661E0,5.642089844E-1
3.387721458E1,3.021423340E0,3.622192383E0,8.167724609E-1
3.388218895E1,4.744644165E0,4.831405640E0,1.151779175E0
3.388716331E1,7.652832031E0,8.444778442E0,1.590835571E0
3.389213768E1,9.591339111E0,1.348947144E1,2.997726440E0
3.389711204E1,8.877838135E0,1.855590820E1,3.201019287E0
3.390208641E1,7.422698975E0,2.262522888E1,1.487426758E0
3.390706078E1,7.142776489E0,2.608770752E1,-2.092742920E-1
3.391203514E1,7.945144653E0,2.917630005E1,2.222900391E-1
3.391700951E1,1.005503845E1,3.123922729E1,1.469421387E0
3.392198387E1,1.446624756E1,2.948243713E1,4.924926758E-1
3.392695824E1,1.581837463E1,2.256828308E1,-1.470687866E0
3.393193260E1,8.324127197E0,1.367343140E1,-2.743301392E0
3.393690697E1,7.631225586E-1,6.515563965E0,-3.757293701E0
3.394188133E1,-2.897811890E0,1.395660400E0,-4.630310059E0
3.394685570E1,-4.235244751E0,-1.926025391E0,-5.443954468E0
3.395183006E1,-4.044921875E0,-3.571029663E0,-6.078308105E0
3.395680443E1,-2.880126953E0,-3.835906982E0,-6.578186035E0
3.396177879E1,-1.428512573E0,-2.970657349E0,-7.231521606E0
3.396675316E1,-2.916870117E-1,-1.427673340E0,-7.810577393E0
3.397172752E1,-5.115661621E-1,1.942291260E-1,-7.795928955E0
3.397670189E1,-9.564514160E-1,2.149353027E0,-7.416290283E0
3.398167625E1,-7.664184570E-1,4.514709473E0,-6.420501709E0
3.398665062E1,-2.091674805E-1,7.300720215E0,-5.011093140E0
3.399162498E1,2.638244629E-2,1.024017334E1,-2.904205322E0
3.399659935E1,3.887786865E-1,1.317242432E1,-9.878234863E-1
3.400157372E1,9.188842773E-1,1.557862854E1,3.200073242E-1
3.400654808E1,1.656570435E0,1.692971802E1,1.060913086E0
3.401152245E1,2.667205811E0,1.713845825E1,1.382019043E0
3.401649681E1,3.609222412E0,1.634597778E1,1.335281372E0
3.402147118E1,4.499633789E0,1.497488403E1,1.067672729E0
3.402644554E1,5.311019897E0,1.359072876E1,6.333618164E-1
3.403141991E1,6.089736938E0,1.225323486E1,2.954711914E-1
3.403639427E1,6.785675049E0,1.089331055E1,2.234802246E-1
3.404136864E1,7.390686035E0,9.490386963E0,4.293365479E-1
3.404634300E1,7.850296021E0,8.148880005E0,7.619476318E-1
3.405131737E1,8.041534424E0,7.047027588E0,1.003921509E0
3.405629173E1,7.563385010E0,6.252975464E0,1.083709717E0
3.406126610E1,6.096969604E0,5.784271240E0,9.658203125E-1
3.406624046E1,4.938827515E0,5.677749634E0,8.406829834E-1
3.407121483E1,4.284393311E0,5.815078735E0,7.592773438E-1
3.407618919E1,3.476989746E0,6.050247192E0,7.195587158E-1
3.408116356E1,2.446121216E0,6.263504028E0,6.179351807E-1
3.408613792E1,1.619384766E0,6.505203247E0,3.171539307E-1
3.409111229E1,1.039566040E0,6.690643311E0,-2.775573730E-2
3.409608665E1,4.440307617E-1,6.843078613E0,-5.063934326E-1
3.410106102E1,-1.604309082E-1,6.913925171E0,-1.237564087E0
3.410603539E1,-6.644744873E-1,6.953781128E0,-2.163986206E0
3.411100975E1,-1.108215332E0,7.012496948E0,-3.182998657E0
3.411598412E1,-1.575164795E0,7.117019653E0,-4.093032837E0
3.412095848E1,-1.924346924E0,7.293533325E0,-4.751190186E0
3.412593285E1,-1.951614380E0,7.571029663E0,-4.938461304E0
3.413090721E1,-1.740005493E0,7.934036255E0,-4.671798706E0
3.413588158E1,-1.384628296E0,8.365234375E0,-4.043792725E0
3.414085594E1,-8.507690430E-1,8.878952026E0,-3.184051514E0
3.414583031E1,-2.029266357E-1,9.395172119E0,-2.149765015E0
3.415080467E1,6.310119629E-1,9.831558228E0,-1.098739624E0
3.415577904E1,1.548370361E0,1.009114075E1,-1.773986816E-1
3.416075340E1,2.313705444E0,1.009902954E1,4.872131348E-1
3.416572777E1,2.850952148E0,9.902145386E0,8.311157227E-1
3.417070213E1,3.116073608E0,9.636672974E0,7.358856201E-1
3.417567650E1,3.146041870E0,9.432083130E0,3.342742920E-1
3.418065086E1,2.980957031E0,9.251968384E0,-2.486572266E-1
3.418562523E1,2.816848755E0,9.111679077E0,-8.674621582E-1
3.419059959E1,2.616867065E0,9.030868530E0,-1.287643433E0
3.419557396E1,2.428985596E0,8.993789673E0,-1.492477417E0
3.420054832E1,2.230010986E0,8.938949585E0,-1.499786377E0
3.420552269E1,2.112136841E0,8.928161621E0,-1.341354370E0
3.421049706E1,2.040756226E0,8.947906494E0,-1.074096680E0
3.421547142E1,1.943237305E0,9.019851685E0,-7.733459473E-1
3.422044578E1,1.795074463E0,9.126327515E0,-5.206298828E-1
3.422542015E1,1.639160156E0,9.219314575E0,-3.228302002E-1
3.423039452E1,1.512954712E0,9.321380615E0,-1.848907471E-1
3.423536888E1,1.402160645E0,9.395278931E0,-1.301727295E-1
3.424034325E1,1.380966187E0,9.467056274E0,-1.339874268E-1
3.424531761E1,1.382965088E0,9.518310547E0,-2.116546631E-1
3.425029198E1,1.446334839E0,9.602813721E0,-2.922668457E-1
3.425526634E1,1.517257690E0,9.653167725E0,-3.699798584E-1
3.426024071E1,1.605957031E0,9.624847412E0,-4.603576660E-1
3.426521507E1,1.796508789E0,9.507400513E0,-5.146026611E-1
3.427018944E1,1.962326050E0,9.225845337E0,-5.217590332E-1
3.427516380E1,2.090209961E0,8.967147827E0,-4.940490723E-1
3.428013817E1,2.202392578E0,8.676101685E0,-4.746704102E-1
3.428511253E1,2.265823364E0,8.378616333E0,-4.035339355E-1
3.429008690E1,2.234848022E0,8.143325806E0,-4.059906006E-1
3.429506126E1,2.164581299E0,7.987945557E0,-5.142669678E-1
3.430003563E1,2.124618530E0,7.975753784E0,-6.948242188E-1
3.430500999E1,2.029510498E0,7.950271606E0,-8.767852783E-1
3.430998436E1,1.914993286E0,8.037185669E0,-9.716491699E-1
3.431495873E1,1.731369019E0,8.110153198E0,-1.008483887E0
3.431993309E1,1.584716797E0,8.169174194E0,-1.088012695E0
3.432490746E1,1.496612549E0,8.187942505E0,-1.158340454E0
3.432988182E1,1.380401611E0,8.186447144E0,-1.163391113E0
3.433485618E1,1.246780396E0,8.187911987E0,-1.129653931E0
3.433983055E1,1.109680176E0,8.172988892E0,-1.057998657E0
3.434480492E1,1.006332397E0,8.115341187E0,-9.832153320E-1
3.434977928E1,9.612579346E-1,8.077682495E0,-9.055328369E-1
3.435475365E1,9.656829834E-1,8.062576294E0,-8.369445801E-1
3.435972801E1,1.014266968E0,8.019821167E0,-8.699188232E-1
3.436470238E1,1.017318726E0,8.038345337E0,-8.935241699E-1
3.436967674E1,1.062469482E0,8.099258423E0,-9.122772217E-1
3.437465111E1,1.108703613E0,8.223037720E0,-9.724273682E-1
3.437962547E1,1.162506104E0,8.387619019E0,-1.011672974E0
3.438459984E1,1.298614502E0,8.562164307E0,-1.014266968E0
3.438957420E1,1.350296021E0,8.757400513E0,-9.850463867E-1
3.439454857E1,1.448059082E0,8.938140869E0,-9.566955566E-1
3.439952293E1,1.506195068E0,9.178833008E0,-9.227447510E-1
3.440449730E1,1.577484131E0,9.376007080E0,-9.201660156E-1
3.440947166E1,1.682098389E0,9.479690552E0,-9.176330566E-1
3.441444603E1,1.679351807E0,9.558807373E0,-9.062042236E-1
3.441942039E1,1.659606934E0,9.586608887E0,-1.005889893E0
3.442439476E1,1.649444580E0,9.639266968E0,-1.106246948E0
3.442936912E1,1.651412964E0,9.632720947E0,-1.212951660E0
3.443434349E1,1.703887939E0,9.629943848E0,-1.315521240E0
3.443931786E1,1.761810303E0,9.626205444E0,-1.377288818E0
3.444429222E1,1.780838013E0,9.577926636E0,-1.427978516E0
3.444926659E1,1.792831421E0,9.474136353E0,-1.431732178E0
3.445424095E1,1.796691895E0,9.371932983E0,-1.380935669E0
3.445921532E1,1.795913696E0,9.347961426E0,-1.365325928E0
3.446418968E1,1.858367920E0,9.298538208E0,-1.307220459E0
3.446916405E1,1.920394897E0,9.265335083E0,-1.267868042E0
3.447413841E1,1.954910278E0,9.196838379E0,-1.227676392E0
3.447911278E1,1.903427124E0,9.143112183E0,-1.195953369E0
3.448408714E1,1.799209595E0,9.083816528E0,-1.154357910E0
3.448906151E1,1.695953369E0,9.057723999E0,-1.072753906E0
3.449403587E1,1.592742920E0,9.045883179E0,-9.985809326E-1
3.449901024E1,1.451248169E0,9.109985352E0,-9.147644043E-1
3.450398460E1,1.290878296E0,9.153854370E0,-8.798217773E-1
3.450895897E1,1.152893066E0,9.278045654E0,-8.514404297E-1
3.451393333E1,1.005004883E0,9.554962158E0,-9.213562012E-1
3.451890770E1,8.472137451E-1,9.920135498E0,-1.105712891E0
3.452388206E1,6.705169678E-1,1.030699158E1,-1.418792725E0
3.452885643E1,5.038604736E-1,1.064125061E1,-1.797729492E0
3.453383080E1,4.242553711E-1,1.092300415E1,-2.176742554E0
3.453880516E1,5.085144043E-1,1.116653442E1,-2.467117310E0
3.454377953E1,7.805023193E-1,1.137937927E1,-2.637847900E0
3.454875389E1,1.086120605E0,1.157194519E1,-2.684219360E0
3.455372826E1,1.313354492E0,1.176274109E1,-2.660400391E0
3.455870262E1,1.596374512E0,1.201655579E1,-2.594268799E0
3.456367699E1,1.960845947E0,1.236770630E1,-2.485641479E0
3.456865135E1,2.336883545E0,1.270202637E1,-2.347778320E0
3.457362572E1,2.653457642E0,1.285531616E1,-2.093887329E0
3.457860008E1,2.969802856E0,1.279353333E1,-1.796218872E0
3.458357445E1,3.346740723E0,1.266645813E1,-1.471374512E0
3.458854881E1,3.729064941E0,1.247633362E1,-1.286788940E0
3.459352318E1,4.093566895E0,1.218833923E1,-1.280258179E0
3.459849754E1,4.361938477E0,1.179563904E1,-1.494400024E0
3.460347191E1,4.502410889E0,1.131356812E1,-1.801422119E0
3.460844627E1,4.508636475E0,1.079370117E1,-2.025070190E0
3.461342064E1,4.409240723E0,1.024810791E1,-2.148376465E0
3.461839500E1,4.282974243E0,9.652038574E0,-2.260910034E0
3.462336937E1,4.001403809E0,9.202163696E0,-2.391845703E0
3.462834373E1,3.515945435E0,8.840728760E0,-2.621536255E0
3.463331810E1,3.052978516E0,8.440109253E0,-2.825668335E0
3.463829246E1,2.689407349E0,8.100006104E0,-2.978408813E0
3.464326683E1,2.366226196E0,7.923065186E0,-3.262176514E0
3.464824120E1,2.000762939E0,7.808380127E0,-3.511825562E0
3.465321556E1,1.546463013E0,7.646652222E0,-3.492675781E0
3.465818993E1,1.086059570E0,7.536087036E0,-3.213180542E0
3.466316429E1,5.588073730E-1,7.554763794E0,-2.798202515E0
3.466813866E1,1.655120850E-1,7.720993042E0,-2.430389404E0
3.467311302E1,-1.047515869E-1,7.973571777E0,-2.182434082E0
3.467808739E1,-2.071838379E-1,8.227584839E0,-2.070480347E0
3.468306175E1,4.506835938E-1,8.638015747E0,-2.165832520E0
3.468803612E1,1.570541382E0,9.133224487E0,-2.440719604E0
3.469301048E1,2.492645264E0,9.600814819E0,-2.655624390E0
3.469798485E1,3.148193359E0,1.000683594E1,-2.777267456E0
3.470295921E1,3.673339844E0,1.021934509E1,-2.974441528E0
3.470793358E1,4.138519287E0,1.011375427E1,-3.286621094E0
3.471290794E1,4.468856812E0,9.831695557E0,-3.655944824E0
3.471788231E1,4.703140259E0,9.396972656E0,-3.991882324E0
3.472285667E1,4.870574951E0,8.927749634E0,-4.117813110E0
3.472783104E1,5.025405884E0,8.473632812E0,-4.033828735E0
3.473280540E1,5.168121338E0,8.157806396E0,-3.827865601E0
3.473777977E1,5.229705811E0,8.009262085E0,-3.518508911E0
3.474275414E1,5.173950195E0,8.007980347E0,-3.121917725E0
3.474772850E1,5.010848999E0,8.118438721E0,-2.705688477E0
3.475270286E1,4.805709839E0,8.308654785E0,-2.322296143E0
3.475767723E1,4.602874756E0,8.501068115E0,-1.982849121E0
3.476265160E1,4.396453857E0,8.738403320E0,-1.688400269E0
3.476762596E1,4.172042847E0,8.931442261E0,-1.381286621E0
3.477260033E1,4.116821289E0,9.055419922E0,-1.110198975E0
3.477757469E1,4.182067871E0,9.150604248E0,-9.044036865E-1
3.478254906E1,4.250839233E0,9.151657104E0,-7.379302979E-1
3.478752342E1,4.241439819E0,9.140975952E0,-7.000274658E-1
3.479249779E1,4.241256714E0,9.070755005E0,-8.361816406E-1
3.479747215E1,4.155151367E0,8.965148926E0,-1.063034058E0
3.480244652E1,4.010192871E0,8.853271484E0,-1.372726440E0
3.480742088E1,3.830032349E0,8.740097046E0,-1.673904419E0
3.481239525E1,3.661727905E0,8.664764404E0,-1.861663818E0
3.481736961E1,3.519393921E0,8.662963867E0,-1.965423584E0
3.482234398E1,3.394760132E0,8.711639404E0,-1.972442627E0
3.482731834E1,3.287643433E0,8.761962891E0,-1.884017944E0
3.483229271E1,3.186874390E0,8.802215576E0,-1.772613525E0
3.483726707E1,3.112579346E0,8.810287476E0,-1.593536377E0
3.484224144E1,3.065780640E0,8.785614014E0,-1.331481934E0
3.484721581E1,3.057998657E0,8.740112305E0,-1.033950806E0
3.485219017E1,3.099624634E0,8.679595947E0,-7.882385254E-1
3.485716454E1,3.115737915E0,8.605819702E0,-6.282501221E-1
3.486213890E1,3.141510010E0,8.531784058E0,-5.509185791E-1
3.486711327E1,3.034469604E0,8.314193726E0,-6.152801514E-1
3.487208763E1,2.904678345E0,8.090591431E0,-8.051757812E-1
3.487706200E1,2.856781006E0,7.958663940E0,-1.009857178E0
3.488203636E1,2.787277222E0,7.712448120E0,-1.236541748E0
3.488701073E1,2.854171753E0,7.541198730E0,-1.431777954E0
3.489198509E1,2.952194214E0,7.571105957E0,-1.614807129E0
3.489695946E1,2.958480835E0,7.593399048E0,-1.644989014E0
3.490193382E1,2.913757324E0,7.589035034E0,-1.587142944E0
3.490690819E1,2.789611816E0,7.585784912E0,-1.692016602E0
3.491188255E1,2.831497192E0,7.670898438E0,-1.859848022E0
3.491685692E1,3.229888916E0,7.945541382E0,-1.980392456E0
3.492183128E1,3.641769409E0,8.270431519E0,-2.018020630E0
3.492680565E1,3.487487793E0,8.301467896E0,-1.951019287E0
3.493178001E1,3.074539185E0,8.283905029E0,-1.682754517E0
3.493675438E1,2.777633667E0,8.374084473E0,-1.343490601E0
3.494172874E1,2.711547852E0,8.568939209E0,-1.037322998E0
3.494670311E1,2.747543335E0,8.796585083E0,-7.483367920E-1
3.495167748E1,2.684387207E0,8.944213867E0,-4.375915527E-1
3.495665184E1,2.427581787E0,8.998306274E0,-2.609252930E-1
3.496162620E1,2.094650269E0,9.016250610E0,-2.805786133E-1
3.496660057E1,1.944641113E0,8.994674683E0,-1.902923584E-1
3.497157494E1,2.060119629E0,8.886657715E0,6.367492676E-2
3.497654930E1,2.147872925E0,8.687469482E0,1.961212158E-1
3.498152367E1,2.093139648E0,8.405273438E0,4.156494141E-2
3.498649803E1,2.090530396E0,8.161666870E0,-1.083526611E-1
3.499147240E1,2.138458252E0,7.917251587E0,-2.621002197E-1
3.499644676E1,2.137603760E0,7.594284058E0,-3.349609375E-1
3.500142113E1,2.042556763E0,7.340362549E0,-3.048553467E-1
3.500639549E1,1.873001099E0,7.143859863E0,-8.741760254E-2
3.501136986E1,1.802658081E0,6.998748779E0,1.407928467E-1
3.501634422E1,1.653427124E0,6.833480835E0,3.603820801E-1
3.502131859E1,1.374908447E0,6.636657715E0,4.495239258E-1
3.502629295E1,1.267303467E0,6.501831055E0,6.521759033E-1
3.503126732E1,1.284545898E0,6.437927246E0,9.246826172E-1
3.503624168E1,1.354553223E0,6.418640137E0,1.082168579E0
3.504121605E1,1.352188110E0,6.430160522E0,1.169265747E0
3.504619041E1,1.312316895E0,6.479324341E0,1.252792358E0
3.505116478E1,1.307586670E0,6.539154053E0,1.370559692E0
3.505613914E1,1.317611694E0,6.617874146E0,1.483444214E0
3.506111351E1,1.281799316E0,6.688262939E0,1.579391479E0
3.506608788E1,1.238601685E0,6.730529785E0,1.797927856E0
3.507106224E1,1.210800171E0,6.710494995E0,2.130767822E0
3.507603660E1,1.077590942E0,6.589202881E0,2.381149292E0
3.508101097E1,9.449005127E-1,6.423614502E0,2.626586914E0
3.508598534E1,8.864898682E-1,6.194656372E0,2.918777466E0
3.509095970E1,8.622589111E-1,5.941375732E0,3.171813965E0
3.509593407E1,8.048858643E-1,5.772003174E0,3.135009766E0
3.510090843E1,7.701873779E-1,5.611831665E0,3.017181396E0
3.510588280E1,8.484039307E-1,5.419662476E0,2.907333374E0
3.511085716E1,9.260711670E-1,5.252593994E0,2.740921021E0
3.511583153E1,8.689880371E-1,5.073898315E0,2.562332153E0
3.512080589E1,7.636718750E-1,4.877563477E0,2.487518311E0
3.512578026E1,7.262115479E-1,4.680435181E0,2.421325684E0
3.513075462E1,6.925048828E-1,4.521179199E0,2.445144653E0
3.513572899E1,7.652130127E-1,4.418136597E0,2.523803711E0
3.514070335E1,1.072723389E0,4.427612305E0,2.593017578E0
3.514567772E1,1.164794922E0,4.357910156E0,2.695968628E0
3.515065208E1,1.067306519E0,4.226974487E0,2.720108032E0
3.515562645E1,1.273910522E0,4.121749878E0,2.759201050E0
3.516060081E1,1.636215210E0,4.167556763E0,2.838653564E0
3.516557518E1,2.070602417E0,4.536102295E0,2.840103149E0
3.517054954E1,2.718063354E0,5.828491211E0,2.617111206E0
3.517552391E1,3.583953857E0,8.313873291E0,2.240463257E0
3.518049828E1,4.130279541E0,1.197637939E1,2.135879517E0
3.518547264E1,5.672286987E0,1.671987915E1,2.680252075E0
3.519044701E1,8.101699829E0,2.149195862E1,2.936721802E0
3.519542137E1,8.918884277E0,2.524055481E1,1.229431152E0
3.520039574E1,8.421173096E0,2.768792725E1,-1.874771118E0
3.520537010E1,9.063690186E0,2.874748230E1,-3.603454590E0
3.521034447E1,1.155900574E1,2.781610107E1,-3.161483765E0
3.521531883E1,1.448684692E1,2.343545532E1,-1.460266113E0
3.522029320E1,1.271441650E1,1.556401062E1,5.117492676E-1
3.522526756E1,6.508300781E0,7.826049805E0,1.258758545E0
3.523024193E1,1.978713989E0,2.401580811E0,6.491241455E-1
3.523521629E1,-4.845581055E-1,-9.959716797E-1,-4.720153809E-1
3.524019066E1,-1.531585693E0,-2.978225708E0,-1.634155273E0
3.524516502E1,-1.671112061E0,-3.942382812E0,-2.641204834E0
3.525013939E1,-1.168502808E0,-4.044433594E0,-3.487747192E0
3.525511375E1,-5.382232666E-1,-3.535491943E0,-4.132736206E0
3.526008812E1,-9.262084961E-2,-2.613311768E0,-4.494812012E0
3.526506248E1,1.301269531E-1,-1.344390869E0,-4.758239746E0
3.527003685E1,2.024230957E-1,2.179718018E-1,-5.096450806E0
3.527501122E1,-5.126953125E-3,2.123168945E0,-5.541748047E0
3.527998558E1,-6.334533691E-1,4.393768311E0,-5.922805786E0
3.528495995E1,-1.041961670E0,7.188705444E0,-5.836486816E0
3.528993431E1,-5.786590576E-1,1.010801697E1,-5.228439331E0
3.529490868E1,2.491455078E-1,1.300651550E1,-4.106185913E0
3.529988304E1,1.209899902E0,1.539556885E1,-2.828720093E0
3.530485741E1,2.179260254E0,1.707345581E1,-1.727859497E0
3.530983177E1,2.889266968E0,1.761970520E1,-9.102020264E-1
3.531480614E1,3.381790161E0,1.690905762E1,-1.272430420E-1
3.531978050E1,3.559753418E0,1.525039673E1,6.044616699E-1
3.532475487E1,3.341552734E0,1.320396423E1,1.194488525E0
3.532972923E1,3.065567017E0,1.136282349E1,1.629226685E0
3.533470360E1,2.979064941E0,9.924377441E0,1.846084595E0
3.533967796E1,3.076293945E0,8.849411011E0,1.791122437E0
3.534465233E1,3.308074951E0,8.147811890E0,1.547103882E0
3.534962669E1,3.466094971E0,7.625137329E0,1.114883423E0
3.535460106E1,3.484085083E0,7.300964355E0,4.831085205E-1
3.535957542E1,3.475082397E0,7.149368286E0,-4.803466797E-2
3.536454979E1,3.393386841E0,7.104660034E0,-4.548492432E-1
3.536952415E1,3.273681641E0,7.250381470E0,-7.412261963E-1
3.537449852E1,3.182571411E0,7.468780518E0,-9.085083008E-1
3.537947289E1,3.042556763E0,7.674575806E0,-9.868774414E-1
3.538444725E1,2.662124634E0,7.801071167E0,-1.066406250E0
3.538942162E1,2.084655762E0,7.824371338E0,-1.318283081E0
3.539439598E1,1.344207764E0,7.734664917E0,-1.652908325E0
3.539937035E1,6.374816895E-1,7.628021240E0,-1.963562012E0
3.540434471E1,7.376098633E-2,7.518157959E0,-2.273590088E0
3.540931908E1,-2.265472412E-1,7.456390381E0,-2.523971558E0
3.541429344E1,-3.242034912E-1,7.542663574E0,-2.661972046E0
3.541926781E1,-2.568511963E-1,7.737304688E0,-2.695861816E0
3.542424217E1,-5.595397949E-2,8.033737183E0,-2.644165039E0
3.542921654E1,2.322692871E-1,8.423202515E0,-2.566345215E0
3.543419090E1,5.507354736E-1,8.872268677E0,-2.487396240E0
3.543916527E1,8.749389648E-1,9.274597168E0,-2.357086182E0
3.544413963E1,1.172348022E0,9.586547852E0,-2.102569580E0
3.544911400E1,1.272476196E0,9.774017334E0,-1.967407227E0
3.545408836E1,1.274612427E0,9.853668213E0,-1.793502808E0
3.545906273E1,1.374923706E0,9.855010986E0,-1.389938354E0
3.546403709E1,1.395065308E0,9.734985352E0,-9.788665771E-1
3.546901146E1,1.323272705E0,9.503433228E0,-7.850189209E-1
3.547398582E1,1.318695068E0,9.279495239E0,-7.544860840E-1
3.547896019E1,1.380599976E0,9.087615967E0,-8.390960693E-1
3.548393456E1,1.365447998E0,8.923660278E0,-9.577636719E-1
3.548890892E1,1.462966919E0,8.805343628E0,-1.061126709E0
3.549388328E1,1.591522217E0,8.829421997E0,-1.104919434E0
3.549885765E1,1.790908813E0,8.840316772E0,-1.177917480E0
3.550383202E1,1.916687012E0,8.835830688E0,-1.026123047E0
3.550880638E1,2.029617310E0,8.802673340E0,-9.096527100E-1
3.551378075E1,2.043060303E0,8.756866455E0,-9.007263184E-1
3.551875511E1,2.051269531E0,8.751785278E0,-8.670349121E-1
3.552372948E1,2.050933838E0,8.735107422E0,-7.763671875E-1
3.552870384E1,1.999954224E0,8.720245361E0,-6.369018555E-1
3.553367821E1,1.888275146E0,8.720947266E0,-4.853973389E-1
3.553865257E1,1.821670532E0,8.738525391E0,-3.869781494E-1
3.554362694E1,1.842041016E0,8.795639038E0,-2.990570068E-1
3.554860130E1,1.870803833E0,8.866821289E0,-2.070312500E-1
3.555357567E1,1.961334229E0,8.951507568E0,-7.435607910E-2
3.555855003E1,2.099868774E0,9.069015503E0,1.366882324E-1
3.556352440E1,2.226242065E0,9.114334106E0,3.356170654E-1
3.556849876E1,2.198364258E0,9.079742432E0,4.638824463E-1
3.557347313E1,2.192581177E0,9.036193848E0,5.153350830E-1
3.557844749E1,2.152542114E0,8.912277222E0,4.406433105E-1
3.558342186E1,2.013031006E0,8.770263672E0,1.877593994E-1
3.558839623E1,1.915328979E0,8.619766235E0,-9.899902344E-2
3.559337059E1,1.788299561E0,8.479507446E0,-3.943328857E-1
3.559834496E1,1.743484497E0,8.347595215E0,-7.272186279E-1
3.560331932E1,1.615905762E0,8.234786987E0,-1.048126221E0
3.560829368E1,1.485488892E0,8.165710449E0,-1.277923584E0
3.561326805E1,1.411193848E0,8.123306274E0,-1.447982788E0
3.561824242E1,1.352737427E0,8.164230347E0,-1.556091309E0
3.562321678E1,1.400085449E0,8.242416382E0,-1.586929321E0
3.562819115E1,1.444961548E0,8.377456665E0,-1.546386719E0
3.563316551E1,1.498641968E0,8.550048828E0,-1.445709229E0
3.563813988E1,1.596206665E0,8.736312866E0,-1.395095825E0
3.564311424E1,1.729187012E0,8.826049805E0,-1.379531860E0
3.564808861E1,1.842681885E0,8.828735352E0,-1.332794189E0
3.565306297E1,1.850830078E0,8.780609131E0,-1.260681152E0
3.565803734E1,1.743728638E0,8.685501099E0,-1.166870117E0
3.566301170E1,1.591110229E0,8.575592041E0,-1.071395874E0
3.566798607E1,1.486770630E0,8.581253052E0,-1.016433716E0
3.567296043E1,1.404708862E0,8.627151489E0,-9.732666016E-1
3.567793480E1,1.394073486E0,8.762008667E0,-1.067337036E0
3.568290916E1,1.386825562E0,8.896087646E0,-1.114242554E0
3.568788353E1,1.390335083E0,9.032226562E0,-1.129699707E0
3.569285789E1,1.485015869E0,9.170043945E0,-1.202011108E0
3.569783226E1,1.535430908E0,9.252014160E0,-1.180847168E0
3.570280662E1,1.549118042E0,9.356521606E0,-1.106887817E0
3.570778099E1,1.614547729E0,9.440261841E0,-9.576416016E-1
3.571275536E1,1.674407959E0,9.475631714E0,-7.735137939E-1
3.571772972E1,1.711441040E0,9.439910889E0,-5.810546875E-1
3.572270409E1,1.744155884E0,9.391586304E0,-3.844299316E-1
3.572767845E1,1.788131714E0,9.339187622E0,-2.723083496E-1
3.573265282E1,1.804229736E0,9.306991577E0,-2.646179199E-1
3.573762718E1,1.788925171E0,9.296875000E0,-3.555908203E-1
3.574260155E1,1.754913330E0,9.277648926E0,-5.202636719E-1
3.574757591E1,1.687927246E0,9.242904663E0,-7.407684326E-1
3.575255028E1,1.594940186E0,9.216491699E0,-9.937744141E-1
3.575752464E1,1.534729004E0,9.216445923E0,-1.246551514E0
3.576249901E1,1.523132324E0,9.255737305E0,-1.428649902E0
3.576747337E1,1.574905396E0,9.339904785E0,-1.565277100E0
3.577244774E1,1.691085815E0,9.371688843E0,-1.651718140E0
3.577742210E1,1.802841187E0,9.416152954E0,-1.604721069E0
3.578239647E1,1.901779175E0,9.395904541E0,-1.464401245E0
3.578737083E1,1.991104126E0,9.371978760E0,-1.248458862E0
3.579234520E1,2.111953735E0,9.305313110E0,-9.295196533E-1
3.579731956E1,2.202056885E0,9.204483032E0,-6.514129639E-1
3.580229393E1,2.266387939E0,9.171417236E0,-4.220886230E-1
3.580726830E1,2.294036865E0,9.165435791E0,-2.778167725E-1
3.581224266E1,2.339935303E0,9.226287842E0,-1.774597168E-1
3.581721703E1,2.349746704E0,9.347534180E0,-1.996459961E-1
3.582219139E1,2.275863647E0,9.583023071E0,-3.106079102E-1
3.582716576E1,2.167266846E0,9.901947021E0,-5.194244385E-1
3.583214012E1,2.037033081E0,1.030830383E1,-8.079833984E-1
3.583711449E1,1.935424805E0,1.081672668E1,-1.192031860E0
