"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.006336595E1,-1.376419067E0,-9.675292969E-1,-1.145172119E-1
3.006834032E1,-1.380676270E0,-1.041778564E0,-1.849670410E-1
3.007331468E1,-1.344375610E0,-1.065185547E0,-2.621154785E-1
3.007828905E1,-1.273651123E0,-1.053802490E0,-3.393707275E-1
3.008326341E1,-1.169265747E0,-1.020767212E0,-4.040069580E-1
3.008823778E1,-1.040176392E0,-9.880371094E-1,-4.505767822E-1
3.009321214E1,-8.928070068E-1,-9.531707764E-1,-4.766540527E-1
3.009818651E1,-7.263336182E-1,-9.220275879E-1,-4.813995361E-1
3.010316087E1,-5.412750244E-1,-9.034729004E-1,-4.767150879E-1
3.010813524E1,-3.243560791E-1,-8.943328857E-1,-4.726867676E-1
3.011310961E1,-6.901550293E-2,-8.580322266E-1,-4.692993164E-1
3.011808397E1,2.210388184E-1,-7.413177490E-1,-4.773101807E-1
3.012305834E1,5.312042236E-1,-4.958496094E-1,-4.842224121E-1
3.012803270E1,8.199157715E-1,-2.061157227E-1,-4.294281006E-1
3.013300707E1,1.051269531E0,-1.269531250E-2,-2.579193115E-1
3.013798143E1,1.282165527E0,1.234741211E-1,-8.575439453E-3
3.014295580E1,1.566772461E0,3.534393311E-1,2.401885986E-1
3.014793016E1,1.825042725E0,7.924041748E-1,4.609680176E-1
3.015290453E1,1.936096191E0,1.394897461E0,6.192169189E-1
3.015787889E1,1.793395996E0,1.889083862E0,7.026062012E-1
3.016285326E1,1.389770508E0,1.938903809E0,6.832733154E-1
3.016782762E1,8.587646484E-1,1.496368408E0,4.857635498E-1
3.017280199E1,3.704833984E-1,6.825408936E-1,8.045959473E-2
3.017777635E1,5.960083008E-2,-1.340942383E-1,-2.616882324E-1
3.018275072E1,-7.859802246E-2,-6.004333496E-1,-4.835968018E-1
3.018772508E1,-8.258056641E-2,-7.144927979E-1,-6.625366211E-1
3.019269945E1,1.876831055E-2,-6.212768555E-1,-8.047180176E-1
3.019767381E1,1.946716309E-1,-4.780731201E-1,-9.021911621E-1
3.020264818E1,3.753051758E-1,-4.065704346E-1,-9.233551025E-1
3.020762254E1,5.048217773E-1,-4.450836182E-1,-8.453063965E-1
3.021259691E1,5.785675049E-1,-4.997100830E-1,-6.912841797E-1
3.021757128E1,6.238861084E-1,-4.318389893E-1,-5.472106934E-1
3.022254564E1,6.755523682E-1,-2.440338135E-1,-4.614105225E-1
3.022752001E1,7.417297363E-1,-4.595947266E-2,-4.154968262E-1
3.023249437E1,8.073730469E-1,7.705688477E-2,-3.703765869E-1
3.023746874E1,8.717498779E-1,1.224212646E-1,-2.912445068E-1
3.024244310E1,9.417266846E-1,1.232910156E-1,-1.715698242E-1
3.024741747E1,1.021011353E0,1.061553955E-1,-2.894592285E-2
3.025239183E1,1.116119385E0,8.467102051E-2,1.273956299E-1
3.025736620E1,1.202819824E0,7.496643066E-2,2.888336182E-1
3.026234056E1,1.252349854E0,9.338378906E-2,4.480285645E-1
3.026731493E1,1.251556396E0,1.426849365E-1,5.847167969E-1
3.027228929E1,1.224884033E0,2.083587646E-1,6.589965820E-1
3.027726366E1,1.207351685E0,2.926330566E-1,6.602172852E-1
3.028223802E1,1.226211548E0,4.138183594E-1,6.014099121E-1
3.028721239E1,1.305694580E0,5.811462402E-1,4.981536865E-1
3.029218675E1,1.423080444E0,7.822570801E-1,3.718261719E-1
3.029716112E1,1.537322998E0,9.686126709E-1,2.453613281E-1
3.030213548E1,1.600280762E0,1.096237183E0,1.314086914E-1
3.030710985E1,1.582839966E0,1.137725830E0,2.774047852E-2
3.031208421E1,1.482437134E0,1.096801758E0,-7.147216797E-2
3.031705858E1,1.328948975E0,9.916839600E-1,-1.503906250E-1
3.032203294E1,1.170135498E0,8.342895508E-1,-1.907653809E-1
3.032700731E1,1.046920776E0,6.426086426E-1,-1.950378418E-1
3.033198168E1,9.634552002E-1,4.526824951E-1,-1.721496582E-1
3.033695604E1,8.979492188E-1,2.984924316E-1,-1.257934570E-1
3.034193041E1,8.156280518E-1,1.890869141E-1,-5.998229980E-2
3.034690477E1,7.032318115E-1,8.770751953E-2,8.270263672E-3
3.035187914E1,5.832366943E-1,-4.449462891E-2,5.712890625E-2
3.035685350E1,4.806365967E-1,-1.842041016E-1,8.216857910E-2
3.036182787E1,4.058074951E-1,-2.822113037E-1,9.306335449E-2
3.036680223E1,3.684539795E-1,-3.074035645E-1,9.237670898E-2
3.037177660E1,3.737945557E-1,-2.613220215E-1,7.685852051E-2
3.037675096E1,4.054718018E-1,-1.647033691E-1,4.151916504E-2
3.038172533E1,4.559783936E-1,-4.548645020E-2,-1.081848145E-2
3.038669969E1,5.139770508E-1,6.723022461E-2,-6.892395020E-2
3.039167406E1,5.758514404E-1,1.522064209E-1,-1.231231689E-1
3.039664842E1,6.376190186E-1,2.102203369E-1,-1.644744873E-1
3.040162279E1,6.942291260E-1,2.480010986E-1,-1.881408691E-1
3.040659715E1,7.380981445E-1,2.793121338E-1,-2.009124756E-1
3.041157152E1,7.647094727E-1,3.130798340E-1,-2.098083496E-1
3.041654588E1,7.705383301E-1,3.516387939E-1,-2.194213867E-1
3.042152025E1,7.519073486E-1,3.949279785E-1,-2.290191650E-1
3.042649462E1,7.136535645E-1,4.315643311E-1,-2.321319580E-1
3.043146898E1,6.643524170E-1,4.499206543E-1,-2.238922119E-1
3.043644334E1,6.070404053E-1,4.443054199E-1,-2.075195312E-1
3.044141771E1,5.508422852E-1,4.057312012E-1,-1.825866699E-1
3.044639208E1,5.073852539E-1,3.331604004E-1,-1.486511230E-1
3.045136644E1,4.809875488E-1,2.260131836E-1,-1.090698242E-1
3.045634081E1,4.721374512E-1,1.063995361E-1,-7.098388672E-2
3.046131517E1,4.772186279E-1,-2.473449707E-2,-4.116821289E-2
3.046628954E1,4.915466309E-1,-1.558380127E-1,-1.712036133E-2
3.047126390E1,5.006713867E-1,-2.826995850E-1,-3.860473633E-3
3.047623827E1,5.115661621E-1,-3.994903564E-1,3.234863281E-3
3.048121263E1,5.158843994E-1,-4.902191162E-1,1.033020020E-2
3.048618700E1,5.180358887E-1,-5.363006592E-1,1.306152344E-2
3.049116136E1,5.154724121E-1,-5.337829590E-1,1.312255859E-2
3.049613573E1,5.139770508E-1,-4.893951416E-1,9.246826172E-3
3.050111009E1,5.190124512E-1,-4.181365967E-1,-3.082275391E-3
3.050608446E1,5.354766846E-1,-3.137664795E-1,-2.548217773E-2
3.051105882E1,5.589752197E-1,-1.782684326E-1,-5.221557617E-2
3.051603319E1,5.866394043E-1,-2.339172363E-2,-7.572937012E-2
3.052100755E1,6.168212891E-1,1.257629395E-1,-9.593200684E-2
3.052598192E1,6.481781006E-1,2.658386230E-1,-1.152038574E-1
3.053095629E1,6.780700684E-1,3.940124512E-1,-1.316528320E-1
3.053593065E1,7.033233643E-1,5.067443848E-1,-1.383972168E-1
3.054090502E1,7.248229980E-1,6.015167236E-1,-1.368713379E-1
3.054587938E1,7.444152832E-1,6.748199463E-1,-1.278533936E-1
3.055085374E1,7.610931396E-1,7.222442627E-1,-1.097106934E-1
3.055582811E1,7.754364014E-1,7.486419678E-1,-8.609008789E-2
3.056080248E1,7.895660400E-1,7.534027100E-1,-5.708312988E-2
3.056577684E1,8.006591797E-1,7.407989502E-1,-2.267456055E-2
3.057075121E1,8.123168945E-1,7.070922852E-1,1.499938965E-2
3.057572557E1,8.287353516E-1,6.559906006E-1,5.426025391E-2
3.058069994E1,8.504943848E-1,5.953979492E-1,9.730529785E-2
3.058567430E1,8.719329834E-1,5.223236084E-1,1.397705078E-1
3.059064867E1,8.943786621E-1,4.380035400E-1,1.783752441E-1
3.059562303E1,9.163970947E-1,3.524475098E-1,2.113494873E-1
3.060059740E1,9.347381592E-1,2.667236328E-1,2.384033203E-1
3.060557176E1,9.389038086E-1,1.894531250E-1,2.603607178E-1
3.061054613E1,9.212951660E-1,1.280822754E-1,2.772979736E-1
3.061552049E1,8.904266357E-1,8.662414551E-2,2.897949219E-1
3.062049486E1,8.537445068E-1,7.148742676E-2,2.990570068E-1
3.062546922E1,8.185882568E-1,9.344482422E-2,3.026123047E-1
3.063044359E1,7.907104492E-1,1.571502686E-1,2.969207764E-1
3.063541795E1,7.659149170E-1,2.595977783E-1,2.778930664E-1
3.064039232E1,7.482452393E-1,3.849334717E-1,2.496185303E-1
3.064536669E1,7.349090576E-1,5.151672363E-1,2.203979492E-1
3.065034105E1,7.251892090E-1,6.352386475E-1,1.926574707E-1
3.065531542E1,7.237701416E-1,7.236328125E-1,1.645202637E-1
3.066028978E1,7.312011719E-1,7.710571289E-1,1.345367432E-1
3.066526415E1,7.407531738E-1,7.779235840E-1,1.025238037E-1
3.067023851E1,7.469177246E-1,7.425537109E-1,7.270812988E-2
3.067521288E1,7.451934814E-1,6.743927002E-1,5.392456055E-2
3.068018724E1,7.373046875E-1,5.839233398E-1,4.818725586E-2
3.068516161E1,7.202606201E-1,4.818267822E-1,5.310058594E-2
3.069013597E1,6.834259033E-1,3.865203857E-1,6.767272949E-2
3.069511034E1,6.332702637E-1,3.096313477E-1,9.004211426E-2
3.070008470E1,5.815429688E-1,2.627716064E-1,1.191101074E-1
3.070505907E1,5.479888916E-1,2.648925781E-1,1.495666504E-1
3.071003343E1,5.482177734E-1,3.195190430E-1,1.763153076E-1
3.071500780E1,5.729827881E-1,4.081115723E-1,1.960144043E-1
3.071998216E1,6.067504883E-1,4.981994629E-1,2.023162842E-1
3.072495653E1,6.334686279E-1,5.618591309E-1,2.005310059E-1
3.072993089E1,6.412963867E-1,5.929107666E-1,1.953887939E-1
3.073490526E1,6.266632080E-1,5.899963379E-1,1.877288818E-1
3.073987962E1,5.920562744E-1,5.635375977E-1,1.762237549E-1
3.074485399E1,5.430908203E-1,5.301361084E-1,1.624298096E-1
3.074982836E1,4.806365967E-1,5.054321289E-1,1.519317627E-1
3.075480272E1,4.157104492E-1,4.926910400E-1,1.439208984E-1
3.075977709E1,3.548278809E-1,4.943389893E-1,1.367797852E-1
3.076475145E1,3.016967773E-1,5.041809082E-1,1.285095215E-1
3.076972582E1,2.493896484E-1,5.221862793E-1,1.274719238E-1
3.077470018E1,1.977233887E-1,5.458068848E-1,1.370086670E-1
3.077967455E1,1.334075928E-1,5.505523682E-1,1.531677246E-1
3.078464891E1,5.397033691E-2,5.369110107E-1,1.700744629E-1
3.078962328E1,-3.672790527E-2,5.104370117E-1,1.875457764E-1
3.079459764E1,-1.432037354E-1,4.795074463E-1,2.042999268E-1
3.079957201E1,-2.628326416E-1,4.374237061E-1,2.216949463E-1
3.080454637E1,-3.822174072E-1,3.900604248E-1,2.310180664E-1
3.080952074E1,-4.889678955E-1,3.502655029E-1,2.227783203E-1
3.081449510E1,-5.750427246E-1,3.300781250E-1,1.961364746E-1
3.081946947E1,-6.387939453E-1,3.201446533E-1,1.555633545E-1
3.082444383E1,-6.880187988E-1,3.111419678E-1,1.057128906E-1
3.082941820E1,-7.297058105E-1,2.986907959E-1,5.595397949E-2
3.083439256E1,-7.665100098E-1,2.864532471E-1,1.248168945E-2
3.083936693E1,-7.946624756E-1,2.759857178E-1,-2.502441406E-2
3.084434129E1,-8.105773926E-1,2.565765381E-1,-5.139160156E-2
3.084931566E1,-8.096160889E-1,2.230072021E-1,-7.185363770E-2
3.085429002E1,-7.873077393E-1,1.837310791E-1,-8.364868164E-2
3.085926439E1,-7.441558838E-1,1.463928223E-1,-8.479309082E-2
3.086423876E1,-6.841888428E-1,1.133422852E-1,-7.998657227E-2
3.086921312E1,-6.113739014E-1,9.028625488E-2,-6.646728516E-2
3.087418749E1,-5.272979736E-1,7.247924805E-2,-4.158020020E-2
3.087916185E1,-4.356079102E-1,7.785034180E-2,-1.068115234E-4
3.088413622E1,-3.421783447E-1,1.268615723E-1,5.874633789E-2
3.088911058E1,-2.606506348E-1,2.290191650E-1,1.215515137E-1
3.089408495E1,-2.006378174E-1,3.464355469E-1,1.752319336E-1
3.089905931E1,-1.647491455E-1,4.308166504E-1,2.105560303E-1
3.090403368E1,-1.445159912E-1,4.478302002E-1,2.385864258E-1
3.090900804E1,-1.380004883E-1,3.780212402E-1,2.650909424E-1
3.091398241E1,-1.487274170E-1,2.274627686E-1,2.842254639E-1
3.091895677E1,-1.737976074E-1,1.049804688E-2,2.899627686E-1
3.092393114E1,-2.099456787E-1,-2.232055664E-1,2.882690430E-1
3.092890550E1,-2.504425049E-1,-4.293823242E-1,2.872314453E-1
3.093387987E1,-2.935943604E-1,-5.835723877E-1,2.905426025E-1
3.093885423E1,-3.439025879E-1,-6.766662598E-1,2.916717529E-1
3.094382860E1,-4.003906250E-1,-7.160797119E-1,2.881774902E-1
3.094880296E1,-4.624633789E-1,-7.131042480E-1,2.725830078E-1
3.095377733E1,-5.249176025E-1,-6.786193848E-1,2.518310547E-1
3.095875170E1,-5.809783936E-1,-6.258087158E-1,2.272186279E-1
3.096372606E1,-6.254577637E-1,-5.526275635E-1,2.021789551E-1
3.096870042E1,-6.611175537E-1,-4.567108154E-1,1.811676025E-1
3.097367479E1,-6.875915527E-1,-3.373107910E-1,1.648712158E-1
3.097864916E1,-7.167205811E-1,-2.090148926E-1,1.455993652E-1
3.098362352E1,-7.523345947E-1,-6.684875488E-2,1.264495850E-1
3.098859789E1,-7.903747559E-1,8.381652832E-2,1.084594727E-1
3.099357225E1,-8.331604004E-1,2.375793457E-1,9.341430664E-2
3.099854662E1,-8.781585693E-1,3.759613037E-1,7.960510254E-2
3.100352098E1,-9.192047119E-1,4.800567627E-1,5.676269531E-2
3.100849535E1,-9.502105713E-1,5.599670410E-1,2.230834961E-2
3.101346971E1,-9.654693604E-1,6.334381104E-1,-1.408386230E-2
3.101844408E1,-9.651184082E-1,7.079620361E-1,-5.328369141E-2
3.102341844E1,-9.625854492E-1,7.779846191E-1,-9.335327148E-2
3.102839281E1,-9.720153809E-1,8.339080811E-1,-1.200714111E-1
3.103336717E1,-9.874267578E-1,8.819122314E-1,-1.323089600E-1
3.103834154E1,-1.009078979E0,9.187622070E-1,-1.357574463E-1
3.104331590E1,-1.035278320E0,9.232482910E-1,-1.408386230E-1
3.104829027E1,-1.061218262E0,8.605957031E-1,-1.583404541E-1
3.105326463E1,-1.085845947E0,7.136230469E-1,-1.896057129E-1
3.105823900E1,-1.101165771E0,5.206756592E-1,-2.286834717E-1
3.106321337E1,-1.113433838E0,3.240509033E-1,-2.659149170E-1
3.106818773E1,-1.122055054E0,1.414489746E-1,-3.018646240E-1
3.107316210E1,-1.138122559E0,-4.455566406E-3,-3.368988037E-1
3.107813646E1,-1.155517578E0,-9.208679199E-2,-3.842773438E-1
3.108311083E1,-1.183792114E0,-9.289550781E-2,-4.304809570E-1
3.108808519E1,-1.218444824E0,-3.169250488E-2,-4.743041992E-1
3.109305956E1,-1.249023438E0,6.082153320E-2,-5.124816895E-1
3.109803392E1,-1.261352539E0,1.109466553E-1,-5.598144531E-1
3.110300829E1,-1.262405396E0,7.368469238E-2,-6.180419922E-1
3.110798265E1,-1.269027710E0,-4.087829590E-2,-6.844787598E-1
3.111295702E1,-1.291442871E0,-2.018127441E-1,-7.484283447E-1
3.111793138E1,-1.323242188E0,-3.645935059E-1,-8.068695068E-1
3.112290575E1,-1.359771729E0,-4.953765869E-1,-8.557434082E-1
3.112788011E1,-1.403701782E0,-5.722198486E-1,-8.873291016E-1
3.113285448E1,-1.454742432E0,-6.000671387E-1,-9.071807861E-1
3.113782884E1,-1.509841919E0,-6.159820557E-1,-9.200744629E-1
3.114280321E1,-1.557189941E0,-6.386566162E-1,-9.257049561E-1
3.114777757E1,-1.578506470E0,-6.421051025E-1,-9.295654297E-1
3.115275194E1,-1.578918457E0,-6.411437988E-1,-9.286193848E-1
3.115772630E1,-1.561141968E0,-6.528930664E-1,-9.137268066E-1
3.116270067E1,-1.520645142E0,-6.751708984E-1,-8.923950195E-1
3.116767504E1,-1.478240967E0,-7.314453125E-1,-8.687286377E-1
3.117264940E1,-1.435760498E0,-7.952117920E-1,-8.471984863E-1
3.117762377E1,-1.401992798E0,-8.428955078E-1,-8.305358887E-1
3.118259813E1,-1.376998901E0,-8.875885010E-1,-8.181152344E-1
3.118757250E1,-1.363586426E0,-9.347076416E-1,-7.994232178E-1
3.119254686E1,-1.359954834E0,-9.731140137E-1,-7.764739990E-1
3.119752123E1,-1.364669800E0,-9.947967529E-1,-7.553710938E-1
3.120249559E1,-1.376968384E0,-1.007736206E0,-7.343444824E-1
3.120746996E1,-1.397644043E0,-1.018402100E0,-7.128906250E-1
3.121244432E1,-1.426208496E0,-1.023208618E0,-6.857452393E-1
3.121741869E1,-1.456741333E0,-1.015853882E0,-6.539764404E-1
3.122239305E1,-1.479980469E0,-9.940032959E-1,-6.183624268E-1
3.122736742E1,-1.487579346E0,-9.592285156E-1,-5.803222656E-1
3.123234178E1,-1.475692749E0,-9.174041748E-1,-5.395050049E-1
3.123731615E1,-1.439849854E0,-8.750457764E-1,-4.999542236E-1
3.124229051E1,-1.380401611E0,-8.363037109E-1,-4.601898193E-1
3.124726488E1,-1.305465698E0,-8.039703369E-1,-4.217681885E-1
3.125223924E1,-1.218673706E0,-7.779235840E-1,-3.860015869E-1
3.125721361E1,-1.121017456E0,-7.618713379E-1,-3.512268066E-1
3.126218797E1,-1.016159058E0,-7.513275146E-1,-3.149719238E-1
3.126716234E1,-9.110107422E-1,-7.385406494E-1,-2.765197754E-1
3.127213670E1,-8.171081543E-1,-7.262725830E-1,-2.406463623E-1
3.127711107E1,-7.305908203E-1,-7.319641113E-1,-2.166137695E-1
3.128208544E1,-6.463317871E-1,-7.466583252E-1,-2.058258057E-1
3.128705980E1,-5.663146973E-1,-7.634277344E-1,-1.984863281E-1
3.129203416E1,-4.905395508E-1,-7.838745117E-1,-1.931152344E-1
3.129700853E1,-4.170074463E-1,-7.918701172E-1,-1.947631836E-1
3.130198290E1,-3.485717773E-1,-7.978668213E-1,-1.910400391E-1
3.130695726E1,-2.933044434E-1,-7.976226807E-1,-1.849975586E-1
3.131193163E1,-2.538299561E-1,-7.769927979E-1,-1.796417236E-1
3.131690599E1,-2.456207275E-1,-7.240295410E-1,-1.611785889E-1
3.132188036E1,-2.871704102E-1,-6.447601318E-1,-1.072082520E-1
3.132685472E1,-3.685760498E-1,-6.031036377E-1,-5.706787109E-3
3.133182909E1,-4.385375977E-1,-6.694030762E-1,1.359558105E-1
3.133680345E1,-4.052276611E-1,-8.606872559E-1,2.802124023E-1
3.134177782E1,-2.140655518E-1,-1.089065552E0,3.603973389E-1
3.134675218E1,3.759765625E-2,-1.179061890E0,3.648529053E-1
3.135172655E1,1.748504639E-1,-9.616699219E-1,3.693695068E-1
3.135670091E1,1.627044678E-1,-4.851989746E-1,4.030151367E-1
3.136167528E1,1.244812012E-1,-3.707885742E-2,3.779449463E-1
3.136664964E1,1.954040527E-1,8.857727051E-2,1.484985352E-1
3.137162401E1,4.006805420E-1,-6.427001953E-2,-2.457580566E-1
3.137659837E1,6.501770020E-1,-2.242736816E-1,-5.171203613E-1
3.138157274E1,8.512725830E-1,-2.929687500E-1,-5.920562744E-1
3.138654711E1,9.773559570E-1,-2.712707520E-1,-5.208129883E-1
3.139152147E1,1.043548584E0,-1.557312012E-1,-3.470916748E-1
3.139649584E1,1.103622437E0,3.741455078E-2,-1.325531006E-1
3.140147020E1,1.191680908E0,2.359619141E-1,6.585693359E-2
3.140644457E1,1.309875488E0,3.670043945E-1,2.338104248E-1
3.141141893E1,1.434829712E0,4.135589600E-1,3.732604980E-1
3.141639330E1,1.541580200E0,4.241333008E-1,4.857635498E-1
3.142136766E1,1.609527588E0,4.397430420E-1,5.638427734E-1
3.142634203E1,1.623428345E0,4.566192627E-1,6.011810303E-1
3.143131639E1,1.580535889E0,4.546508789E-1,6.132202148E-1
3.143629076E1,1.496322632E0,4.372558594E-1,6.248321533E-1
3.144126512E1,1.409332275E0,4.339447021E-1,6.380157471E-1
3.144623949E1,1.350509644E0,4.292144775E-1,6.389312744E-1
3.145121385E1,1.323394775E0,3.820037842E-1,6.083831787E-1
3.145618822E1,1.321136475E0,2.663879395E-1,5.235900879E-1
3.146116258E1,1.322952271E0,1.352996826E-1,3.876800537E-1
3.146613695E1,1.314575195E0,2.770996094E-2,2.134704590E-1
3.147111131E1,1.272598267E0,-2.738952637E-2,2.801513672E-2
3.147608568E1,1.193939209E0,-1.098632812E-3,-1.290130615E-1
3.148106004E1,1.083511353E0,1.231536865E-1,-2.284698486E-1
3.148603441E1,9.561767578E-1,3.000946045E-1,-2.733459473E-1
3.149100878E1,8.372192383E-1,4.707336426E-1,-2.797241211E-1
3.149598314E1,7.444915771E-1,5.777893066E-1,-2.571105957E-1
3.150095751E1,6.736450195E-1,5.934295654E-1,-2.155609131E-1
3.150593187E1,6.161193848E-1,5.364227295E-1,-1.634063721E-1
3.151090624E1,5.722656250E-1,4.605102539E-1,-1.075439453E-1
3.151588060E1,5.454864502E-1,3.910522461E-1,-5.082702637E-2
3.152085497E1,5.367584229E-1,3.219604492E-1,1.892089844E-3
3.152582933E1,5.414581299E-1,2.624816895E-1,4.580688477E-2
3.153080370E1,5.626373291E-1,2.270202637E-1,7.623291016E-2
3.153577806E1,5.929565430E-1,2.181701660E-1,9.051513672E-2
3.154075243E1,6.220550537E-1,2.340850830E-1,9.530639648E-2
3.154572679E1,6.443634033E-1,2.635192871E-1,9.255981445E-2
3.155070116E1,6.559295654E-1,2.844390869E-1,8.277893066E-2
3.155567552E1,6.549530029E-1,2.868499756E-1,7.858276367E-2
3.156064989E1,6.412200928E-1,2.762603760E-1,7.890319824E-2
3.156562425E1,6.127319336E-1,2.409515381E-1,7.769775391E-2
3.157059862E1,5.747222900E-1,1.852111816E-1,7.789611816E-2
3.157557298E1,5.356597900E-1,1.208496094E-1,8.122253418E-2
3.158054735E1,5.019531250E-1,4.466247559E-2,8.601379395E-2
3.158552171E1,4.757690430E-1,-4.312133789E-2,9.193420410E-2
3.159049608E1,4.602203369E-1,-1.414031982E-1,9.448242188E-2
3.159547045E1,4.530487061E-1,-2.437133789E-1,9.017944336E-2
3.160044481E1,4.494323730E-1,-3.462829590E-1,7.640075684E-2
3.160541918E1,4.487762451E-1,-4.453887939E-1,5.715942383E-2
3.161039354E1,4.545593262E-1,-5.313873291E-1,3.883361816E-2
3.161536791E1,4.663848877E-1,-5.951080322E-1,2.380371094E-2
3.162034227E1,4.789428711E-1,-6.410217285E-1,1.182556152E-2
3.162531664E1,4.869232178E-1,-6.791381836E-1,3.204345703E-3
3.163029100E1,4.865570068E-1,-7.183532715E-1,-2.319335938E-3
3.163526537E1,4.868316650E-1,-7.527770996E-1,-8.758544922E-3
3.164023973E1,4.906158447E-1,-7.823333740E-1,-2.110290527E-2
3.164521410E1,4.990692139E-1,-7.963409424E-1,-3.671264648E-2
3.165018846E1,5.118865967E-1,-7.911834717E-1,-5.329895020E-2
3.165516283E1,5.241851807E-1,-7.712097168E-1,-7.269287109E-2
3.166013719E1,5.399169922E-1,-7.511444092E-1,-9.904479980E-2
3.166511156E1,5.588989258E-1,-7.313842773E-1,-1.278076172E-1
3.167008592E1,5.633544922E-1,-6.747436523E-1,-1.485595703E-1
3.167506029E1,5.570068359E-1,-6.271362305E-1,-1.630859375E-1
3.168003465E1,5.461425781E-1,-5.872039795E-1,-1.815032959E-1
3.168500902E1,5.407714844E-1,-5.434875488E-1,-1.982116699E-1
3.168998338E1,5.415649414E-1,-4.822387695E-1,-2.088012695E-1
3.169495775E1,5.407257080E-1,-4.063873291E-1,-2.061462402E-1
3.169993212E1,5.403137207E-1,-3.343811035E-1,-1.956024170E-1
3.170490648E1,5.441284180E-1,-2.793884277E-1,-1.821136475E-1
3.170988084E1,5.481567383E-1,-2.417449951E-1,-1.703491211E-1
3.171485521E1,5.462799072E-1,-2.074127197E-1,-1.601562500E-1
3.171982958E1,5.397033691E-1,-1.605529785E-1,-1.465454102E-1
3.172480394E1,5.222778320E-1,-8.990478516E-2,-1.271514893E-1
3.172977831E1,4.968414307E-1,4.608154297E-3,-1.054077148E-1
3.173475267E1,4.767913818E-1,1.035156250E-1,-8.404541016E-2
3.173972704E1,4.637756348E-1,1.983947754E-1,-6.468200684E-2
3.174470140E1,4.586181641E-1,2.828216553E-1,-5.197143555E-2
3.174967577E1,4.606475830E-1,3.633575439E-1,-4.313659668E-2
3.175465013E1,4.721221924E-1,4.316101074E-1,-3.540039062E-2
3.175962450E1,4.884643555E-1,4.785614014E-1,-2.827453613E-2
3.176459886E1,5.070343018E-1,5.117034912E-1,-2.244567871E-2
3.176957323E1,5.281829834E-1,5.217437744E-1,-1.841735840E-2
3.177454759E1,5.482482910E-1,5.153198242E-1,-1.152038574E-2
3.177952196E1,5.640106201E-1,4.955444336E-1,-5.554199219E-3
3.178449632E1,5.744171143E-1,4.668121338E-1,1.388549805E-3
3.178947069E1,5.846862793E-1,4.273834229E-1,7.644653320E-3
3.179444505E1,5.928192139E-1,3.849945068E-1,1.303100586E-2
3.179941942E1,5.989990234E-1,3.417510986E-1,1.708984375E-2
3.180439379E1,6.037139893E-1,3.005371094E-1,2.130126953E-2
3.180936815E1,6.124267578E-1,2.669982910E-1,2.705383301E-2
3.181434252E1,6.306762695E-1,2.384948730E-1,3.405761719E-2
3.181931688E1,6.553344727E-1,2.088775635E-1,4.240417480E-2
3.182429124E1,6.780853271E-1,1.743316650E-1,4.853820801E-2
3.182926561E1,7.004852295E-1,1.408233643E-1,5.421447754E-2
3.183423998E1,7.173156738E-1,1.055450439E-1,6.362915039E-2
3.183921434E1,7.291564941E-1,7.243347168E-2,7.086181641E-2
3.184418871E1,7.326965332E-1,5.523681641E-2,7.713317871E-2
3.184916307E1,7.297973633E-1,5.651855469E-2,7.936096191E-2
3.185413744E1,7.220764160E-1,7.702636719E-2,8.506774902E-2
3.185911180E1,7.067413330E-1,1.194000244E-1,8.856201172E-2
3.186408617E1,6.888427734E-1,1.753692627E-1,8.686828613E-2
3.186906053E1,6.715698242E-1,2.259063721E-1,8.683776855E-2
3.187403490E1,6.557159424E-1,2.727966309E-1,8.605957031E-2
3.187900926E1,6.408538818E-1,3.161926270E-1,8.386230469E-2
3.188398363E1,6.258239746E-1,3.583374023E-1,7.987976074E-2
3.188895799E1,6.132965088E-1,4.006958008E-1,7.522583008E-2
3.189393236E1,6.055603027E-1,4.388885498E-1,7.177734375E-2
3.189890672E1,6.008148193E-1,4.765625000E-1,7.373046875E-2
3.190388109E1,5.943603516E-1,5.091094971E-1,7.772827148E-2
3.190885545E1,5.887603760E-1,5.329742432E-1,8.537292480E-2
3.191382982E1,5.811004639E-1,5.550689697E-1,9.912109375E-2
3.191880419E1,5.727386475E-1,5.715026855E-1,1.152801514E-1
3.192377855E1,5.640258789E-1,5.804748535E-1,1.340179443E-1
3.192875292E1,5.574645996E-1,5.851135254E-1,1.536254883E-1
3.193372728E1,5.523223877E-1,5.848846436E-1,1.760711670E-1
3.193870165E1,5.485839844E-1,5.875701904E-1,1.952209473E-1
3.194367601E1,5.502929688E-1,5.950164795E-1,2.061614990E-1
3.194865038E1,5.566101074E-1,6.080169678E-1,2.109375000E-1
3.195362474E1,5.647735596E-1,6.282043457E-1,2.098388672E-1
3.195859911E1,5.789642334E-1,6.528930664E-1,2.055664062E-1
3.196357347E1,5.943145752E-1,6.760253906E-1,2.004699707E-1
3.196854784E1,6.036376953E-1,6.871795654E-1,1.969146729E-1
3.197352220E1,6.071319580E-1,6.907958984E-1,1.986541748E-1
3.197849657E1,5.998382568E-1,6.848754883E-1,1.997985840E-1
3.198347093E1,5.829315186E-1,6.716308594E-1,2.073669434E-1
3.198844530E1,5.610809326E-1,6.651306152E-1,2.140808105E-1
