"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.159791321E1,-1.187891290E-1,4.913121462E-3,-1.158838123E-1
1.160786221E1,9.725736082E-2,-5.658499599E-1,-1.572222561E-1
1.161781021E1,-1.977844909E-2,-5.964920521E-1,-4.131909832E-2
1.162775921E1,-9.737277776E-2,-3.091884255E-1,2.681141496E-1
1.163770721E1,-1.384299397E-1,2.776510082E-2,4.418244362E-1
1.164765521E1,-1.677353978E-1,2.368313968E-1,4.646936953E-1
1.165760421E1,-1.730310917E-1,2.423217744E-1,4.034463167E-1
1.166755221E1,-1.671308875E-1,6.419586390E-2,3.165743351E-1
1.167750104E1,-1.648152620E-1,-1.157001331E-1,2.232707441E-1
1.168744904E1,-1.564657986E-1,-2.468882054E-1,1.266758591E-1
1.169739804E1,-1.497277319E-1,-2.893030643E-1,4.022911936E-2
1.170734604E1,-1.551093012E-1,-2.908726335E-1,3.141053021E-3
1.171729504E1,-1.396925300E-1,-3.028930724E-1,1.087593660E-2
1.172724304E1,-9.473732859E-2,-3.400881290E-1,5.054700002E-2
1.173719204E1,-4.641427100E-2,-3.771534860E-1,1.284218282E-1
1.174714004E1,-3.028493375E-2,-3.713607788E-1,1.708604395E-1
1.175708904E1,-5.534873903E-2,-3.176410794E-1,2.002052814E-1
1.176703704E1,-6.446573883E-2,-2.744930983E-1,2.604382932E-1
1.177698504E1,-3.959341720E-2,-2.645390034E-1,3.399086297E-1
1.178693404E1,1.424315851E-2,-2.269709259E-1,3.470601141E-1
1.179688204E1,9.197097272E-2,-1.483789086E-1,2.549405694E-1
1.180683104E1,9.966443479E-2,-2.403019229E-3,1.027620658E-1
1.181677904E1,3.824208304E-2,1.208291724E-1,1.678591035E-2
1.182672804E1,-1.105025318E-2,7.269711047E-2,-9.159184992E-5
1.183667604E1,-2.773016319E-2,-4.275012016E-2,-3.027798980E-2
1.184662504E1,-1.053589210E-2,-1.954673678E-1,-6.390529871E-2
1.185657304E1,1.946621388E-2,-3.414448500E-1,-8.072662354E-2
1.186652204E1,3.820896894E-2,-4.020912945E-1,-7.721217722E-2
1.187647004E1,3.448560461E-2,-3.963519037E-1,-7.429068536E-2
1.188641804E1,-4.005475901E-3,-3.454613090E-1,-8.174407482E-2
1.189636704E1,-6.029564887E-2,-2.962713838E-1,-8.613482863E-2
1.190631504E1,-7.600677758E-2,-3.260983527E-1,-9.097908437E-2
1.191626404E1,-5.663388222E-2,-4.113754332E-1,-8.446179330E-2
1.192621204E1,-1.794858277E-2,-4.970531464E-1,-3.558507562E-2
1.193616104E1,2.770199254E-2,-5.109103322E-1,2.709641308E-2
1.194610904E1,5.777897686E-2,-4.878136814E-1,8.789171278E-2
1.195605804E1,5.660292506E-2,-4.050034881E-1,1.363372803E-1
1.196600604E1,9.565033950E-3,-2.564956546E-1,1.961665154E-1
1.197595504E1,-3.796120733E-2,-1.303867102E-1,2.677983344E-1
1.198590304E1,-8.534158766E-2,-4.245360848E-3,2.513283193E-1
1.199585104E1,-1.342116445E-1,9.451450408E-2,2.124360651E-1
1.200580004E1,-1.680536121E-1,1.400509030E-1,1.678735614E-1
1.201574804E1,-1.865953356E-1,1.530902684E-1,1.153618917E-1
1.202569704E1,-1.764101386E-1,1.622501910E-1,3.330424428E-2
1.203564504E1,-1.215066761E-1,1.212241948E-1,-4.768594727E-2
1.204559404E1,-7.284363359E-2,1.358345002E-1,-1.064944044E-1
1.205554204E1,-7.845491916E-2,2.611122727E-1,-1.890207082E-1
1.206549104E1,-7.033725828E-2,3.386889100E-1,-2.514988780E-1
1.207543904E1,-4.997396842E-3,3.173188865E-1,-2.542656362E-1
1.208538804E1,6.958948076E-2,2.528526187E-1,-2.314748019E-1
1.209533604E1,1.124211028E-1,1.838618368E-1,-2.092752159E-1
1.210528404E1,1.532325298E-1,8.687011153E-2,-1.962462664E-1
1.211523304E1,1.821712404E-1,2.715713345E-4,-1.803924739E-1
1.212518104E1,1.819394976E-1,1.228011213E-3,-1.888494641E-1
1.213513004E1,2.204890102E-1,-3.511987627E-2,-1.537790895E-1
1.214507804E1,2.849296331E-1,-7.481504977E-2,-7.407107949E-2
1.215502704E1,2.182182521E-1,9.957752377E-2,-8.637355268E-2
1.216497504E1,1.668975949E-1,1.410129666E-1,-9.213345498E-2
1.217492404E1,7.176122069E-2,8.101247251E-3,-4.647196084E-2
1.218487204E1,-5.012665689E-2,-2.480527908E-1,-5.486230552E-2
1.219482104E1,-1.569047719E-1,-5.283225179E-1,-1.446587741E-1
1.220476904E1,-2.269287407E-1,-8.633484244E-1,-2.482063621E-1
1.221471804E1,-2.447524816E-1,-1.190514326E0,-2.793211341E-1
1.222466604E1,-2.339585274E-1,-1.427839994E0,-3.539830148E-1
1.223461404E1,-3.018198609E-1,-1.359386325E0,-5.149649978E-1
1.224456304E1,-3.849434853E-1,-1.200231194E0,-7.247915268E-1
1.225451104E1,-1.749607027E-1,-1.032912016E0,-8.574214578E-1
1.226446004E1,8.265788853E-2,-5.589998960E-1,-1.117015362E0
1.227440804E1,3.929275870E-1,-8.323465288E-2,-1.341688395E0
1.228435704E1,6.510455012E-1,3.237746060E-1,-1.457724571E0
1.229430504E1,7.432758212E-1,8.239197135E-1,-1.478733778E0
1.230425404E1,6.518459916E-1,1.336429954E0,-1.272570848E0
1.231420204E1,7.317514420E-1,2.077080965E0,-1.136311173E0
1.232415104E1,5.914520621E-1,2.337449551E0,-8.384103775E-1
1.233409904E1,1.914415658E-1,1.428654432E0,-5.842494369E-1
1.234404704E1,-1.500578970E-1,2.052157223E-1,-3.003428578E-1
1.235399604E1,1.845541745E-1,-5.725292489E-2,4.117370769E-2
1.236394404E1,6.993095875E-1,4.208855927E-1,1.896717548E-1
1.237389304E1,8.294920921E-1,6.059319153E-2,2.432098091E-1
1.238384104E1,5.698255897E-1,-9.100775123E-1,1.940888911E-1
1.239379004E1,3.887599707E-1,-1.375581145E0,4.912478104E-2
1.240373804E1,2.632715702E-1,-1.420867324E0,-1.950341165E-1
1.241368704E1,2.095639706E-2,-1.434371233E0,-6.127762198E-1
1.242363504E1,-5.830079913E-1,-2.432444096E0,-1.022912979E0
1.243358404E1,-8.888619542E-1,-3.137114525E0,-1.192344427E0
1.244353204E1,-1.215626597E0,-3.468260288E0,-1.306230903E0
1.245348104E1,-1.006969571E0,-2.509233236E0,-1.398904443E0
1.246342904E1,-5.625141263E-1,-1.182116985E0,-1.296061993E0
1.247337704E1,-2.889227867E-1,-4.766626060E-1,-1.095560551E0
1.248332604E1,-2.378564328E-1,-3.621917963E-1,-9.395897985E-1
1.249327404E1,-3.653704524E-1,-3.621664941E-1,-8.100224733E-1
1.250322304E1,-6.770517826E-1,-6.106065512E-1,-6.796880364E-1
1.251317104E1,-9.888887405E-1,-6.623100042E-1,-5.834320188E-1
1.252312004E1,-1.118474603E0,-5.282932520E-1,-5.656441450E-1
1.253306804E1,-1.237730503E0,-5.198555589E-1,-5.876296163E-1
1.254301704E1,-1.376910925E0,-7.488747239E-1,-6.166348457E-1
1.255296504E1,-1.520774364E0,-9.378741980E-1,-6.607921720E-1
1.256291404E1,-1.628234267E0,-8.290295005E-1,-7.660440207E-1
1.257286204E1,-1.657266736E0,-7.143567204E-1,-8.896514177E-1
1.258281104E1,-1.673408151E0,-7.092400193E-1,-9.878869653E-1
1.259275904E1,-1.757156372E0,-7.102946639E-1,-1.021434784E0
1.260270704E1,-1.866791487E0,-7.140409946E-1,-1.075307608E0
1.261265604E1,-1.965383530E0,-7.806567550E-1,-1.116111755E0
1.262260404E1,-2.127394915E0,-1.073617458E0,-1.122374773E0
1.263255304E1,-2.262315512E0,-1.407350898E0,-1.092805982E0
1.264250104E1,-2.349743843E0,-1.621086955E0,-1.030355573E0
1.265245004E1,-2.370703936E0,-1.310828447E0,-1.072694778E0
1.266239804E1,-2.442310572E0,-1.124375582E0,-1.091244698E0
1.267234704E1,-2.563816547E0,-1.386057496E0,-1.062582970E0
1.268229558E1,-2.647848129E0,-1.516150355E0,-1.043761611E0
1.269224458E1,-2.639249802E0,-1.522680163E0,-9.990878105E-1
1.270219258E1,-2.646454573E0,-1.698063254E0,-8.181813359E-1
1.271214158E1,-2.654135942E0,-1.714173794E0,-6.340801716E-1
1.272208958E1,-2.688466311E0,-1.592918754E0,-5.117099285E-1
1.273203758E1,-2.751653194E0,-1.759832382E0,-3.372020721E-1
1.274198658E1,-2.801617384E0,-2.000680923E0,-2.303048223E-1
1.275193458E1,-2.867555618E0,-2.444589853E0,-7.017507404E-2
1.276188358E1,-2.929718494E0,-2.779813766E0,8.145132661E-2
1.277183158E1,-2.766610146E0,-2.771777630E0,2.644472122E-1
1.278178058E1,-2.603641033E0,-2.371150494E0,3.542943597E-1
1.279172858E1,-2.343231201E0,-2.059410810E0,4.812842607E-1
1.280167758E1,-2.066666365E0,-1.686351180E0,5.204766393E-1
1.281162558E1,-1.787985086E0,-1.403247833E0,4.656796753E-1
1.282157458E1,-1.587095737E0,-1.168435097E0,3.425279856E-1
1.283152258E1,-1.455197334E0,-8.170158267E-1,1.246348098E-1
1.284147158E1,-1.157629371E0,-7.427557111E-1,-2.381664887E-2
1.285141958E1,-6.360908747E-1,-7.396253943E-1,-1.222891584E-1
1.286136758E1,3.641729802E-2,-6.980341077E-1,-1.745040417E-1
1.287131658E1,6.860746741E-1,-5.828611851E-1,-1.504778117E-1
1.288126458E1,1.251338005E0,-4.823293090E-1,-1.375443581E-2
1.289121358E1,1.675268888E0,-4.442583323E-1,1.975554079E-1
1.290116158E1,1.991789460E0,-4.832331538E-1,3.759369850E-1
1.291111058E1,2.359618902E0,-4.649034142E-1,5.658741593E-1
1.292105858E1,2.640777349E0,-3.847279251E-1,8.287570477E-1
1.293100758E1,2.883021355E0,-3.369183242E-1,1.046998501E0
1.294095558E1,3.068655968E0,1.923539117E-2,1.421731114E0
1.295090458E1,3.013951778E0,4.195146263E-1,1.777916670E0
1.296085258E1,2.683375359E0,2.852612138E-1,1.963351488E0
1.297080158E1,2.270324707E0,-2.170381248E-1,1.951051712E0
1.298074958E1,1.817597508E0,-5.538492203E-1,1.937022448E0
1.299069758E1,1.601756573E0,-6.266443133E-1,1.884280682E0
1.300064658E1,1.643333912E0,-4.191075563E-1,2.037393570E0
1.301059458E1,1.897032261E0,2.669118345E-1,2.266055584E0
1.302054358E1,2.060090303E0,6.923370957E-1,2.405982018E0
1.303049158E1,2.047163010E0,8.746472597E-1,2.570055485E0
1.304044058E1,1.953972697E0,5.959948897E-1,2.689168692E0
1.305038858E1,1.660237551E0,-1.380359381E-1,2.782441616E0
1.306033758E1,1.371155143E0,-9.019125104E-1,2.714460373E0
1.307028558E1,1.197422743E0,-1.158082724E0,2.556307316E0
1.308023458E1,1.084822774E0,-1.015106797E0,2.249397755E0
1.309018258E1,9.923226237E-1,-7.130685449E-1,1.808846235E0
1.310013158E1,9.783133864E-1,-5.461171269E-1,1.305853605E0
1.311007958E1,1.053673148E0,-5.417940617E-1,8.519777656E-1
1.312002858E1,1.135141015E0,-4.656136334E-1,4.678409696E-1
1.312997658E1,1.193808794E0,-3.823989034E-1,9.492440522E-2
1.313992458E1,1.260421753E0,-4.244881868E-1,-2.417732477E-1
1.314987358E1,1.383478880E0,-5.681047440E-1,-5.206546783E-1
1.315982158E1,1.565781951E0,-6.933811903E-1,-7.279363871E-1
1.316977058E1,1.775698423E0,-6.848737001E-1,-8.623996377E-1
1.317971858E1,1.962644577E0,-5.301390290E-1,-9.513221383E-1
1.318966758E1,2.092152596E0,-3.406170309E-1,-9.980930686E-1
1.319961558E1,2.112523079E0,-2.349233776E-1,-1.059805512E0
1.320956458E1,2.025370359E0,-2.038128674E-1,-1.157960534E0
1.321951258E1,1.815435171E0,-2.004470676E-1,-1.305459619E0
1.322946158E1,1.531263590E0,-2.190995812E-1,-1.493804216E0
1.323940958E1,1.229930878E0,-2.564923763E-1,-1.671843767E0
1.324935858E1,9.454643726E-1,-2.490893006E-1,-1.810175300E0
1.325930658E1,6.810902357E-1,-1.672849953E-1,-1.910065413E0
1.326925558E1,4.771088660E-1,-1.286371946E-1,-1.970415235E0
1.327920358E1,3.643697798E-1,-1.740293652E-1,-1.999219179E0
1.328915158E1,3.535850346E-1,-1.977307051E-1,-2.006171942E0
1.329910058E1,4.692705274E-1,-1.546820700E-1,-2.008975744E0
1.330904858E1,7.217056751E-1,-9.370234609E-2,-1.996808887E0
1.331899758E1,1.110222578E0,-3.751022369E-2,-1.992199063E0
1.332894558E1,1.592589021E0,2.855348401E-2,-2.039691210E0
1.333889458E1,2.118057489E0,1.420175880E-1,-2.056145191E0
1.334884258E1,2.669491053E0,3.238675296E-1,-2.034734726E0
1.335879158E1,3.240383387E0,5.622130632E-1,-1.970861793E0
1.336873958E1,3.788511038E0,8.499921560E-1,-1.840570331E0
1.337868858E1,4.278524399E0,1.140180111E0,-1.689999223E0
1.338863658E1,4.711758614E0,1.317272663E0,-1.532170415E0
1.339858558E1,5.044713974E0,1.430413008E0,-1.452815413E0
1.340853358E1,5.271733284E0,1.507580042E0,-1.342963815E0
1.341848258E1,5.338387012E0,1.647455335E0,-1.236475348E0
1.342843058E1,5.213444233E0,1.838837862E0,-1.171980143E0
1.343837858E1,4.949635983E0,1.874020576E0,-1.095621586E0
1.344832758E1,4.557085991E0,1.747277498E0,-1.034143806E0
1.345827558E1,4.040323734E0,1.537698030E0,-1.045518875E0
1.346822458E1,3.422266006E0,1.292188406E0,-1.189569831E0
1.347817258E1,2.761285782E0,9.927816391E-1,-1.373041272E0
1.348812158E1,2.128340483E0,6.619265079E-1,-1.561284423E0
1.349806958E1,1.559001207E0,4.082149267E-1,-1.750465035E0
1.350801858E1,1.091560841E0,3.315201402E-1,-1.932528853E0
1.351796658E1,7.196767330E-1,4.310906529E-1,-2.075742483E0
1.352791558E1,4.548495710E-1,6.323215365E-1,-2.173511267E0
1.353786358E1,2.695054710E-1,9.048199654E-1,-2.212281704E0
1.354781258E1,1.352336854E-1,1.165826917E0,-2.274654627E0
1.355776058E1,4.537634924E-2,1.347372413E0,-2.362204552E0
1.356770958E1,-3.276479244E-2,1.493801832E0,-2.384890079E0
1.357765758E1,-9.256909788E-2,1.606853127E0,-2.341996670E0
1.358760558E1,-1.619737297E-1,1.725849628E0,-2.273414612E0
1.359755458E1,6.118607521E-1,3.329261303E0,-1.951139092E0
1.360750258E1,3.434431076E0,3.626313925E0,3.540675044E-1
1.361745158E1,4.716638088E0,2.681569576E0,7.794592977E-1
1.362739958E1,4.979062557E0,1.029208183E0,2.386626005E-1
1.363734858E1,4.834252834E0,3.154656589E-1,-9.982750565E-2
1.364729658E1,4.702023506E0,3.539414108E-1,-4.170824289E-1
1.365724558E1,4.670822620E0,4.405898154E-1,-5.449655056E-1
1.366719358E1,4.614424706E0,3.414390087E-1,-5.449029803E-1
1.367714258E1,4.459535122E0,3.234901130E-1,-5.480595827E-1
1.368709033E1,4.187214851E0,4.822086692E-1,-5.353901386E-1
1.369703933E1,3.848444700E0,6.920223236E-1,-5.271916389E-1
1.370698733E1,3.468066454E0,8.613852262E-1,-5.655446053E-1
1.371693633E1,3.133564472E0,8.745633960E-1,-6.077253819E-1
1.372688433E1,2.902095795E0,7.036382556E-1,-6.607688665E-1
1.373683333E1,2.767783642E0,3.780677021E-1,-7.087721825E-1
1.374678133E1,2.656700850E0,-1.186008938E-2,-7.264459729E-1
1.375672933E1,2.548842907E0,-3.420002162E-1,-7.286586165E-1
1.376667833E1,2.452142954E0,-5.255212784E-1,-7.562950253E-1
1.377662633E1,2.352560759E0,-5.375044346E-1,-8.073486090E-1
1.378657533E1,2.251887798E0,-4.449250102E-1,-8.745164871E-1
1.379652333E1,2.169250250E0,-3.168368340E-1,-9.143999219E-1
1.380647233E1,2.127407074E0,-1.854439378E-1,-9.248450994E-1
1.381642033E1,2.140032291E0,-5.734660849E-2,-8.920905590E-1
1.382636933E1,2.202336073E0,8.277081698E-2,-8.187417984E-1
1.383631733E1,2.320544720E0,2.593394220E-1,-7.412625551E-1
1.384626633E1,2.485376835E0,4.855869412E-1,-6.714462042E-1
1.385621433E1,2.668200493E0,7.562143803E-1,-5.865495205E-1
1.386616333E1,2.848309755E0,1.017419100E0,-4.759433568E-1
1.387611133E1,3.010134935E0,1.245070338E0,-3.411095142E-1
1.388606033E1,3.142631054E0,1.442952275E0,-1.956210434E-1
1.389600833E1,3.249630213E0,1.623513103E0,-6.655199081E-2
1.390595733E1,3.292917967E0,1.839616299E0,-1.403818186E-2
1.391590533E1,3.188865423E0,1.700342536E0,5.973285064E-3
1.392585333E1,2.681494951E0,7.060278654E-1,1.812094823E-3
