"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.927819581E1,-3.111594915E-1,8.761335015E-1,-7.208210230E-2
1.928019584E1,-3.081051707E-1,7.686212063E-1,-5.436700583E-2
1.928219588E1,-3.087160289E-1,6.995934248E-1,-4.153883830E-2
1.928419678E1,-3.093268871E-1,6.751587987E-1,-3.298672289E-2
1.928619681E1,-3.111594915E-1,6.269004345E-1,-1.954768784E-2
1.928819684E1,-3.154355288E-1,6.049093008E-1,-9.162978269E-3
1.929019688E1,-3.239876628E-1,5.529857874E-1,9.773843922E-3
1.929219691E1,-3.404810131E-1,4.906775057E-1,2.443460934E-2
1.929419691E1,-3.478114009E-1,4.558582008E-1,2.871066704E-2
1.929619691E1,-3.704134226E-1,3.660610020E-1,3.604105115E-2
1.929819691E1,-3.844633102E-1,3.135266006E-1,4.031710699E-2
1.930019691E1,-4.125631154E-1,1.858557463E-1,4.276056588E-2
1.930219691E1,-4.369977117E-1,1.137736514E-1,4.581489414E-2
1.930419604E1,-5.109124184E-1,-1.311833113E-1,5.986479297E-2
1.930619601E1,-5.377904773E-1,-2.173153162E-1,6.169738993E-2
1.930819597E1,-5.658903122E-1,-3.016147017E-1,6.841690838E-2
1.931019594E1,-6.220899224E-1,-4.573853612E-1,8.246681094E-2
1.931219621E1,-6.453027725E-1,-5.190827250E-1,9.224065393E-2
1.931419617E1,-6.819546819E-1,-6.229298115E-1,1.117883399E-1
1.931619614E1,-7.027240992E-1,-7.170031071E-1,1.374446750E-1
1.931819610E1,-7.131088376E-1,-7.609853745E-1,1.521054506E-1
1.932019607E1,-7.063893080E-1,-8.324565887E-1,1.765400618E-1
1.932219607E1,-7.088327408E-1,-8.520042896E-1,1.960877478E-1
1.932419697E1,-6.746243238E-1,-8.886561990E-1,2.309070677E-1
1.932619700E1,-6.336963177E-1,-9.405797720E-1,2.681698501E-1
1.932819704E1,-5.970444083E-1,-9.931141734E-1,2.834414840E-1
1.933019707E1,-5.347361565E-1,-1.095739484E0,3.048217595E-1
1.933219710E1,-5.005277395E-1,-1.148273945E0,2.938261926E-1
1.933419713E1,-4.186717570E-1,-1.266170979E0,2.498438805E-1
1.933619717E1,-3.276528418E-1,-1.396896124E0,1.673770845E-1
1.933819717E1,-2.879466116E-1,-1.455539107E0,1.123992056E-1
1.934019713E1,-2.189188302E-1,-1.552666783E0,-2.443460980E-3
1.934219710E1,-2.024254650E-1,-1.584431767E0,-5.803219974E-2
1.934419620E1,-1.865429729E-1,-1.643074751E0,-2.064724565E-1
1.934619536E1,-1.865429729E-1,-1.643074751E0,-2.064724565E-1
1.934819533E1,-2.415208519E-1,-1.632690072E0,-2.901609838E-1
1.935019530E1,-3.435353339E-1,-1.587486029E0,-3.500257730E-1
1.935219526E1,-4.015675485E-1,-1.559386253E0,-3.671300113E-1
1.935419526E1,-5.432882905E-1,-1.496467113E0,-3.787364662E-1
1.935619530E1,-6.092617512E-1,-1.457982659E0,-3.714060783E-1
1.935819533E1,-7.179957628E-1,-1.376126647E0,-3.310889602E-1
1.936019536E1,-7.839691639E-1,-1.283275127E0,-2.724458873E-1
1.936219540E1,-8.029059768E-1,-1.231962442E0,-2.419026345E-1
1.936419630E1,-8.059603572E-1,-1.132391453E0,-1.765400618E-1
1.936619633E1,-7.919104099E-1,-1.084743977E0,-1.478293836E-1
1.936819636E1,-7.503715754E-1,-9.815077186E-1,-7.391469181E-2
1.937019639E1,-6.911176443E-1,-8.990409374E-1,-9.162978269E-3
1.937219639E1,-6.654613018E-1,-8.672759533E-1,2.871066704E-2
1.937419639E1,-6.165921092E-1,-8.349000812E-1,9.651670605E-2
1.937619639E1,-6.000987291E-1,-8.342891932E-1,1.325577646E-1
1.937819639E1,-5.836054087E-1,-8.654433489E-1,2.125810981E-1
1.938019639E1,-5.921574831E-1,-9.363036752E-1,2.944370508E-1
1.938219639E1,-6.055965424E-1,-9.851729274E-1,3.371976018E-1
1.938419636E1,-6.489679813E-1,-1.103680730E0,4.337143302E-1
1.938619633E1,-6.813437939E-1,-1.169043422E0,4.807509482E-1
1.938819629E1,-7.693084478E-1,-1.304044604E0,5.833762884E-1
1.939019626E1,-8.694903255E-1,-1.441489220E0,6.853908300E-1
1.939219622E1,-9.299659729E-1,-1.507462740E0,7.367035151E-1
1.939419619E1,-1.043586969E0,-1.641853094E0,8.405506015E-1
1.939619616E1,-1.102840900E0,-1.709659100E0,8.930850029E-1
1.939819612E1,-1.214629173E0,-1.829999566E0,9.914342761E-1
1.940019612E1,-1.319087148E0,-1.935679197E0,1.083674908E0
1.940219616E1,-1.367956400E0,-1.984548450E0,1.132544160E0
1.940419786E1,-1.449812293E0,-2.050521851E0,1.218065262E0
1.940619869E1,-1.481577277E0,-2.070680380E0,1.257160664E0
1.940819872E1,-1.534722567E0,-2.090838909E0,1.324355841E0
1.941019875E1,-1.554270267E0,-2.091449976E0,1.351844788E0
1.941219879E1,-1.571985364E0,-2.085341215E0,1.409876943E0
1.941419882E1,-1.573817968E0,-2.062128305E0,1.458135366E0
1.941619882E1,-1.567098379E0,-2.042580605E0,1.478293896E0
1.941819879E1,-1.547550797E0,-2.001652718E0,1.519221902E0
1.942019875E1,-1.529224753E0,-1.972941995E0,1.539380431E0
1.942219872E1,-1.499903202E0,-1.903303385E0,1.565647602E0
1.942419782E1,-1.449201465E0,-1.818393111E0,1.579697490E0
1.942619778E1,-1.425988555E0,-1.762804389E0,1.583362699E0
1.942819775E1,-1.359404206E0,-1.658957243E0,1.585806131E0
1.943019772E1,-1.336191416E0,-1.597870708E0,1.591303945E0
1.943219772E1,-1.260444045E0,-1.493412852E0,1.591303945E0
1.943419775E1,-1.199968457E0,-1.371850610E0,1.596801758E0
1.943619778E1,-1.161483884E0,-1.314429283E0,1.596801758E0
1.943819782E1,-1.095510483E0,-1.171486855E0,1.601688623E0
1.944019785E1,-1.060691118E0,-1.104902506E0,1.598634362E0
1.944219788E1,-1.005102396E0,-9.491318464E-1,1.596190929E0
1.944419791E1,-9.440158606E-1,-7.909177542E-1,1.577864885E0
1.944619795E1,-9.153051972E-1,-7.170031071E-1,1.568701982E0
1.944819798E1,-8.578838706E-1,-5.746715069E-1,1.544267297E0
1.945019798E1,-8.358927369E-1,-5.050328374E-1,1.529606581E0
1.945219798E1,-7.870234847E-1,-3.840815127E-1,1.489900351E0
1.945419798E1,-7.583128214E-1,-3.297145069E-1,1.464854836E0
1.945619798E1,-7.442629337E-1,-2.313652188E-1,1.412320495E0
1.945819798E1,-7.350999713E-1,-1.550070494E-1,1.354288220E0
1.946019798E1,-7.259370089E-1,-1.354593635E-1,1.329242826E0
1.946219795E1,-7.320456505E-1,-1.012509167E-1,1.269988894E0
1.946419625E1,-7.473172545E-1,-8.903361112E-2,1.218065262E0
1.946619621E1,-7.607563138E-1,-8.964447677E-2,1.187522054E0
1.946819618E1,-7.741953135E-1,-1.140790880E-1,1.147204876E0
1.947019614E1,-7.912995815E-1,-1.287398487E-1,1.129489779E0
1.947219611E1,-8.004625440E-1,-1.684460938E-1,1.096503139E0
1.947419608E1,-8.132907152E-1,-1.861611903E-1,1.074512005E0
1.947619604E1,-8.200102448E-1,-2.228130996E-1,1.026864529E0
1.947819604E1,-8.303949237E-1,-2.539672256E-1,9.743300676E-1
1.948019608E1,-8.328384161E-1,-2.643519342E-1,9.407324791E-1
1.948219611E1,-8.389470577E-1,-2.826778889E-1,8.643743396E-1
1.948419701E1,-8.438339829E-1,-2.955060601E-1,8.319984674E-1
1.948619704E1,-8.542186618E-1,-3.339905739E-1,7.617489696E-1
1.948819707E1,-8.621599078E-1,-3.840815127E-1,6.969972253E-1
1.949019711E1,-8.658251166E-1,-4.115704596E-1,6.640105247E-1
1.949219714E1,-8.792641759E-1,-4.470006526E-1,6.084218025E-1
1.949419714E1,-8.847619295E-1,-4.543310404E-1,5.809328556E-1
1.949619711E1,-9.036987424E-1,-4.647157490E-1,5.363397002E-1
1.949819707E1,-9.232464433E-1,-4.634940028E-1,5.009095073E-1
1.950019704E1,-9.342420101E-1,-4.555527568E-1,4.880813360E-1
1.950219700E1,-9.617309570E-1,-4.732678533E-1,4.776966274E-1
1.950419610E1,-9.879981875E-1,-5.019785166E-1,4.795292318E-1
1.950619607E1,-9.959394336E-1,-5.080871582E-1,4.789183438E-1
1.950819604E1,-9.983828664E-1,-5.105306506E-1,4.734205604E-1
1.951019604E1,-1.009989381E0,-4.915938079E-1,4.612032473E-1
1.951219607E1,-1.007545829E0,-4.671591818E-1,4.483750761E-1
1.951419610E1,-1.011211038E0,-4.518875778E-1,4.392121136E-1
1.951619614E1,-1.011211038E0,-4.103487432E-1,4.263839424E-1
1.951819617E1,-1.013654470E0,-3.932445049E-1,4.129449129E-1
1.952019620E1,-1.008767605E0,-3.736968040E-1,4.043927789E-1
1.952219623E1,-9.996046424E-1,-3.669773042E-1,3.988949955E-1
1.952419713E1,-9.922742248E-1,-3.663664162E-1,3.982841372E-1
1.952619717E1,-9.770026207E-1,-3.523165286E-1,4.062253833E-1
1.952819717E1,-9.702830911E-1,-3.462078869E-1,4.092797041E-1
1.953019717E1,-9.525679946E-1,-3.382666409E-1,4.141666293E-1
1.953219717E1,-9.269116521E-1,-3.364340365E-1,4.221078753E-1
1.953419717E1,-9.134725928E-1,-3.382666409E-1,4.294382632E-1
1.953619717E1,-8.939249516E-1,-3.364340365E-1,4.434881806E-1
1.953819717E1,-8.810967803E-1,-3.352122903E-1,4.563163519E-1
1.954019713E1,-8.560512662E-1,-3.388774991E-1,4.673119187E-1
1.954219710E1,-8.352818489E-1,-3.474296033E-1,4.905247986E-1
1.954419620E1,-7.998516560E-1,-3.785837293E-1,5.180137157E-1
1.954619526E1,-7.998516560E-1,-3.785837293E-1,5.180137157E-1
1.954819523E1,-7.858017683E-1,-3.962988257E-1,5.265658498E-1
1.955019520E1,-7.674758434E-1,-4.262312353E-1,5.442809463E-1
1.955219516E1,-7.393760085E-1,-4.573853612E-1,5.613851547E-1
1.955419513E1,-7.332673669E-1,-4.720461071E-1,5.681046844E-1
1.955619513E1,-7.088327408E-1,-4.867068827E-1,5.888741016E-1
1.955819516E1,-7.045567036E-1,-4.934264123E-1,5.986479521E-1
1.956019520E1,-6.843981743E-1,-4.903720617E-1,6.157521605E-1
1.956219523E1,-6.831763983E-1,-4.909829497E-1,6.212499738E-1
1.956419613E1,-6.709591150E-1,-4.836525619E-1,6.322455406E-1
1.956619616E1,-6.672939062E-1,-4.805982411E-1,6.371324658E-1
1.956819619E1,-6.691265106E-1,-4.879286289E-1,6.359107494E-1
1.957019623E1,-6.709591150E-1,-5.025894046E-1,6.365215778E-1
1.957219623E1,-6.801220775E-1,-5.160284042E-1,6.334672570E-1
1.957419619E1,-6.880633235E-1,-5.374087095E-1,6.334672570E-1
1.957619616E1,-7.033349872E-1,-5.691736937E-1,6.212499738E-1
1.957819612E1,-7.118870616E-1,-5.783366561E-1,6.212499738E-1
1.958019609E1,-7.320456505E-1,-6.125451326E-1,6.053674817E-1
1.958219606E1,-7.460955381E-1,-6.186537743E-1,5.962044597E-1
1.958419659E1,-7.741953135E-1,-6.449210048E-1,5.791002512E-1
1.958619656E1,-7.882452607E-1,-6.937901974E-1,5.729916096E-1
1.958819656E1,-7.900778651E-1,-7.170031071E-1,5.729916096E-1
1.959019659E1,-7.974082232E-1,-7.579310536E-1,5.668829679E-1
1.959219662E1,-8.004625440E-1,-7.719809413E-1,5.662720799E-1
1.959419666E1,-8.065711856E-1,-8.086328506E-1,5.528330207E-1
1.959619669E1,-8.120689988E-1,-8.318457603E-1,5.387831330E-1
1.959819672E1,-8.157341480E-1,-8.483390808E-1,5.290092826E-1
1.960019675E1,-8.200102448E-1,-8.562803864E-1,5.143485069E-1
1.960219679E1,-8.200102448E-1,-8.587238193E-1,5.051855445E-1
1.960419769E1,-8.206210732E-1,-8.611672521E-1,4.923573732E-1
1.960619859E1,-8.151233196E-1,-8.501716852E-1,4.776966274E-1
1.960819859E1,-8.132907152E-1,-8.391761184E-1,4.770857692E-1
1.961019859E1,-8.047385812E-1,-8.177958727E-1,4.721988440E-1
1.961219859E1,-7.967973351E-1,-8.049677014E-1,4.697553813E-1
1.961419859E1,-7.809148431E-1,-7.762570381E-1,4.660901725E-1
1.961619859E1,-7.686975598E-1,-7.560984492E-1,4.691445231E-1
1.961819855E1,-7.485389709E-1,-7.292203903E-1,4.685336351E-1
1.962019852E1,-7.289913297E-1,-6.931793094E-1,4.746423066E-1
1.962219849E1,-7.124979496E-1,-6.730207801E-1,4.789183438E-1
1.962419758E1,-6.978371739E-1,-6.406449080E-1,4.948008358E-1
1.962619755E1,-6.862307191E-1,-6.186537743E-1,5.033529401E-1
1.962819752E1,-6.660721898E-1,-5.917757154E-1,5.235115290E-1
1.963019748E1,-6.385832429E-1,-5.673410892E-1,5.436700583E-1
1.963219745E1,-6.373615265E-1,-5.557346344E-1,5.674937963E-1
1.963419745E1,-6.117051840E-1,-5.306891799E-1,6.273586154E-1
1.963619748E1,-6.000987291E-1,-5.239696503E-1,6.499606371E-1
1.963819752E1,-5.646685362E-1,-5.233588219E-1,6.542366743E-1
1.964019755E1,-5.304601192E-1,-5.111414790E-1,6.469063163E-1
1.964219758E1,-5.103015304E-1,-5.166392922E-1,6.444628239E-1
1.964419705E1,-4.724279046E-1,-5.007568002E-1,6.481280327E-1
1.964619708E1,-4.589888752E-1,-5.001459122E-1,6.499606371E-1
1.964819711E1,-4.229478240E-1,-4.915938079E-1,6.621779203E-1
1.965019718E1,-4.131739736E-1,-4.812090993E-1,6.676757336E-1
1.965219715E1,-3.765220642E-1,-4.763221741E-1,6.756169796E-1
1.965419711E1,-3.417027593E-1,-4.732678533E-1,6.768386960E-1
1.965619708E1,-3.276528418E-1,-4.830417037E-1,6.737843752E-1
1.965819704E1,-2.989421785E-1,-4.897612035E-1,6.719517708E-1
1.966019701E1,-2.824488282E-1,-5.093088746E-1,6.682865620E-1
1.966219698E1,-2.604576647E-1,-5.233588219E-1,6.713408828E-1
1.966419608E1,-2.286926806E-1,-5.526803136E-1,6.811147332E-1
1.966619608E1,-2.286926806E-1,-5.526803136E-1,6.811147332E-1
1.966819611E1,-2.042580694E-1,-5.765040517E-1,6.872233748E-1
1.967019614E1,-2.030363381E-1,-5.838344693E-1,6.914994717E-1
1.967219617E1,-1.828777790E-1,-6.101016402E-1,6.988298297E-1
1.967419621E1,-1.755474061E-1,-6.296493411E-1,7.067710757E-1
1.967619624E1,-1.712713391E-1,-6.461427212E-1,7.079927921E-1
1.967819627E1,-1.663844138E-1,-6.687447429E-1,7.159340382E-1
1.968019631E1,-1.651626974E-1,-6.791294217E-1,7.159340382E-1
1.968219634E1,-1.645518243E-1,-7.005097270E-1,7.165449262E-1
1.968419720E1,-1.712713391E-1,-7.286095023E-1,7.232644558E-1
1.968619721E1,-1.718822122E-1,-7.481572032E-1,7.293730974E-1
1.968819720E1,-1.889864355E-1,-8.135197759E-1,7.483099103E-1
1.969019720E1,-1.957059503E-1,-8.355109096E-1,7.562511563E-1
1.969219721E1,-1.975385547E-1,-8.489499688E-1,7.635815740E-1
1.969419721E1,-2.018146068E-1,-8.666650653E-1,7.641924024E-1
1.969619717E1,-2.085341215E-1,-8.684976697E-1,7.666358948E-1
1.969819714E1,-2.103667259E-1,-8.801041245E-1,7.648032904E-1
1.970019684E1,-2.115884423E-1,-8.801041245E-1,7.684684992E-1
1.970219680E1,-2.115884423E-1,-8.959866166E-1,7.703011036E-1
1.970419590E1,-2.189188302E-1,-9.057604671E-1,7.788531780E-1
1.970619610E1,-2.201405615E-1,-9.130908251E-1,7.782423496E-1
1.970819607E1,-2.280818075E-1,-9.137017131E-1,7.910705209E-1
1.971019597E1,-2.286926806E-1,-9.210320711E-1,7.935139537E-1
1.971219597E1,-2.329687327E-1,-9.191994667E-1,8.051204085E-1
1.971419597E1,-2.402991205E-1,-9.222537875E-1,8.069530129E-1
1.971619600E1,-2.335795909E-1,-9.277516007E-1,8.173376918E-1
1.971819604E1,-2.348013222E-1,-9.228646755E-1,8.240572214E-1
1.972019607E1,-2.335795909E-1,-9.222537875E-1,8.313875794E-1
1.972219520E1,-2.317470014E-1,-9.130908251E-1,8.362745047E-1
1.972419610E1,-2.256383449E-1,-9.234755635E-1,8.387179971E-1
1.972619613E1,-2.280818075E-1,-9.130908251E-1,8.423831463E-1
1.972819613E1,-2.231948823E-1,-9.143125415E-1,8.454375267E-1
1.973019610E1,-2.183079720E-1,-9.179777503E-1,8.478809595E-1
1.973219607E1,-2.183079720E-1,-9.228646755E-1,8.521569967E-1
1.973419603E1,-2.219731659E-1,-9.491318464E-1,8.619308472E-1
1.973619600E1,-2.195297033E-1,-9.973902106E-1,8.790351152E-1
1.973819596E1,-2.073123902E-1,-9.863946438E-1,8.845328689E-1
1.974019593E1,-2.018146068E-1,-9.723447561E-1,8.851437569E-1
1.974219590E1,-1.871538460E-1,-9.442449808E-1,8.820894361E-1
1.974419503E1,-1.669952869E-1,-9.411906004E-1,8.674286604E-1
1.974619413E1,-1.669952869E-1,-9.411906004E-1,8.674286604E-1
1.974819413E1,-1.614975035E-1,-9.466884136E-1,8.582656980E-1
1.975019413E1,-1.572214365E-1,-9.479101300E-1,8.521569967E-1
1.975219413E1,-1.480584592E-1,-9.521862268E-1,8.472700715E-1
1.975419413E1,-1.450041384E-1,-9.454666972E-1,8.411614299E-1
1.975619413E1,-1.370628923E-1,-9.436340928E-1,8.350527883E-1
1.975819413E1,-1.266781837E-1,-9.515753388E-1,8.252789378E-1
1.976019440E1,-1.248455867E-1,-9.466884136E-1,8.246681094E-1
1.976219443E1,-1.211803928E-1,-9.479101300E-1,8.161159754E-1
1.976419533E1,-1.126282811E-1,-9.436340928E-1,8.106181622E-1
1.976619513E1,-1.120174155E-1,-9.332493544E-1,7.959573865E-1
1.976819516E1,-1.004109755E-1,-9.375254512E-1,7.935139537E-1
1.977019519E1,-9.918924421E-2,-9.246972799E-1,7.764097452E-1
1.977219523E1,-9.735664725E-2,-9.210320711E-1,7.580837607E-1
1.977419526E1,-9.430231899E-2,-9.039278626E-1,7.538077235E-1
1.977619526E1,-9.980010986E-2,-8.990409374E-1,7.348709106E-1
1.977819523E1,-9.796751291E-2,-8.990409374E-1,7.250970602E-1
1.978019519E1,-1.052978933E-1,-8.910996914E-1,7.098253965E-1
1.978219606E1,-1.052978933E-1,-8.758280277E-1,6.872233748E-1
1.978419516E1,-1.132391468E-1,-8.776606321E-1,6.774495840E-1
1.978619512E1,-1.248455867E-1,-8.782715201E-1,6.627888083E-1
1.978819509E1,-1.327868253E-1,-8.990409374E-1,6.579018831E-1
1.979019509E1,-1.468367279E-1,-8.978192210E-1,6.499606371E-1
1.979219509E1,-1.517236531E-1,-8.593347073E-1,6.426302195E-1
1.979419512E1,-1.566105783E-1,-8.495608568E-1,6.285803318E-1
1.979619516E1,-1.553888470E-1,-8.385652900E-1,5.974262357E-1
1.979819519E1,-1.627192348E-1,-8.416196108E-1,5.754350424E-1
1.980019522E1,-1.608866304E-1,-8.349000812E-1,5.381723046E-1
1.980219526E1,-1.602757722E-1,-8.269588351E-1,5.076290369E-1
1.980419616E1,-1.608866304E-1,-8.257371187E-1,4.966334403E-1
1.980619709E1,-1.559997052E-1,-8.226827979E-1,4.734205604E-1
1.980819709E1,-1.553888470E-1,-8.245153427E-1,4.605923891E-1
1.981019682E1,-1.474476010E-1,-8.294022679E-1,4.453207552E-1
1.981219682E1,-1.358411610E-1,-8.373435140E-1,4.343251884E-1
1.981419682E1,-1.242347211E-1,-8.520042896E-1,4.178318381E-1
1.981619682E1,-1.059087589E-1,-8.672759533E-1,4.086688459E-1
1.981819682E1,-9.124799818E-2,-8.709411025E-1,4.043927789E-1
1.982019682E1,-6.803511828E-2,-8.904888034E-1,3.885102868E-1
1.982219679E1,-5.887213722E-2,-8.965974450E-1,3.842342496E-1
1.982419589E1,-1.977676153E-2,-9.204211831E-1,3.707951903E-1
1.982619585E1,-2.061670180E-3,-9.338602424E-1,3.646865487E-1
1.982819582E1,6.490443368E-3,-9.344711304E-1,3.616322279E-1
1.983019578E1,3.581197560E-2,-9.527970552E-1,3.573561609E-1
1.983219625E1,4.986187443E-2,-9.534079432E-1,3.555235863E-1
1.983419622E1,7.124216110E-2,-9.686795473E-1,3.543018401E-1
1.983619618E1,9.567677230E-2,-9.821186066E-1,3.524692357E-1
1.983819618E1,1.103375331E-1,-9.876163602E-1,3.518583775E-1
1.984019622E1,1.292743534E-1,-9.973902106E-1,3.518583775E-1
1.984219625E1,1.445459872E-1,-1.002887964E0,3.512475193E-1
1.984419715E1,1.579850167E-1,-1.056033254E0,3.561344445E-1
1.984619718E1,1.787544489E-1,-1.058476806E0,3.573561609E-1
1.984819722E1,1.903608888E-1,-1.059698462E0,3.512475193E-1
1.985019725E1,2.221258730E-1,-1.042594314E0,3.451388776E-1
1.985219728E1,2.349540442E-1,-1.035263896E0,3.396410644E-1
1.985419728E1,2.648864388E-1,-1.032820463E0,3.304781020E-1
1.985619725E1,2.819906771E-1,-1.040761709E0,3.194825351E-1
1.985819721E1,2.850449979E-1,-1.048092008E0,3.213151097E-1
1.986019718E1,2.966514230E-1,-1.059698462E0,3.139847219E-1
1.986219714E1,3.033709526E-1,-1.059698462E0,3.109304011E-1
1.986419625E1,3.180317283E-1,-1.046870351E0,3.023782969E-1
1.986619638E1,3.290272951E-1,-1.036485553E0,2.901609838E-1
1.986819638E1,3.369685411E-1,-1.027933478E0,2.816088796E-1
1.987019664E1,3.455206454E-1,-1.023657441E0,2.645046413E-1
1.987219668E1,3.528510332E-1,-1.013883591E0,2.571742535E-1
1.987419671E1,3.607922792E-1,-1.015105367E0,2.419026345E-1
1.987619674E1,3.687335253E-1,-1.017548800E0,2.394591719E-1
1.987819678E1,3.723987341E-1,-1.011440158E0,2.266310006E-1
1.988019681E1,3.797291219E-1,-9.808968902E-1,2.113593817E-1
1.988219684E1,3.846160173E-1,-9.637926221E-1,2.040289938E-1
1.988419774E1,4.066071808E-1,-9.301950336E-1,1.832595766E-1
1.988619774E1,4.127158225E-1,-9.112582207E-1,1.704314053E-1
1.988819774E1,4.334852397E-1,-8.862127662E-1,1.496619880E-1
1.989019774E1,4.530329406E-1,-8.629998565E-1,1.203404516E-1
1.989219724E1,4.591415823E-1,-8.538368940E-1,1.087340117E-1
1.989419724E1,4.701371789E-1,-8.239045143E-1,7.696902007E-2
1.989619724E1,4.774675369E-1,-8.086328506E-1,5.681046844E-2
1.989819724E1,4.860196710E-1,-7.664831877E-1,1.221730467E-2
1.990019721E1,4.823544621E-1,-7.188356519E-1,-3.848451003E-2
1.990219717E1,4.829653203E-1,-6.913467646E-1,-7.024950534E-2
1.990419627E1,4.719697535E-1,-5.929974318E-1,-1.679879427E-1
1.990619624E1,4.719697535E-1,-5.929974318E-1,-1.679879427E-1
1.990819621E1,4.676937163E-1,-5.123631954E-1,-2.302961946E-1
1.991019617E1,4.780784249E-1,-4.408919811E-1,-2.968805134E-1
1.991219614E1,4.841870666E-1,-4.005748928E-1,-3.298672438E-1
1.991419610E1,5.202280879E-1,-3.242167234E-1,-3.903428912E-1
1.991619610E1,5.422192812E-1,-2.796235681E-1,-4.178318381E-1
1.991819614E1,6.014732122E-1,-2.112066597E-1,-4.758640230E-1
1.992019617E1,6.393468380E-1,-1.715004146E-1,-5.015203953E-1
1.992219620E1,7.095963359E-1,-1.030835137E-1,-5.674937963E-1
1.992419710E1,7.829001546E-1,-3.405573592E-2,-6.395758986E-1
1.992619697E1,8.152760267E-1,1.374446787E-3,-6.780604124E-1
1.992819700E1,8.751408458E-1,6.979135424E-2,-7.623597980E-1
1.993019704E1,8.946884871E-1,1.156062484E-1,-8.093964458E-1
1.993219704E1,9.276752472E-1,1.931861341E-1,-9.034696817E-1
1.993419700E1,9.337838888E-1,2.860376537E-1,-1.002429843E0
1.993619700E1,9.398925304E-1,3.312416673E-1,-1.052520871E0
1.993819697E1,9.185122252E-1,4.393648207E-1,-1.157589674E0
1.994019693E1,9.093492627E-1,4.809036553E-1,-1.209513187E0
1.994219690E1,8.763625622E-1,5.878050923E-1,-1.309695125E0
1.994419600E1,8.305476308E-1,6.959282160E-1,-1.441031098E0
1.994619517E1,8.305476308E-1,6.959282160E-1,-1.441031098E0
1.994819516E1,8.073347807E-1,7.881689072E-1,-1.535715222E0
1.995019520E1,7.975609303E-1,8.425359130E-1,-1.582141042E0
1.995219523E1,7.871762514E-1,9.469938278E-1,-1.678046823E0
1.995419526E1,7.853436470E-1,1.041067123E0,-1.759291887E0
1.995619530E1,7.890087962E-1,1.091158032E0,-1.798998117E0
1.995819533E1,8.067238927E-1,1.180344343E0,-1.864971638E0
1.996019536E1,8.152760267E-1,1.223104954E0,-1.893682241E0
1.996219540E1,8.476518989E-1,1.312902093E0,-1.943773150E0
1.996419630E1,8.971319795E-1,1.392314553E0,-1.981035948E0
1.996619630E1,9.221774340E-1,1.420414448E0,-1.998140216E0
1.996819630E1,9.875400066E-1,1.452179432E0,-2.029294252E0
1.997019630E1,1.016250730E0,1.461953282E0,-2.043344259E0
1.997219630E1,1.091387153E0,1.444849014E0,-2.065335512E0
1.997419630E1,1.119486928E0,1.432020903E0,-2.077552795E0
1.997619630E1,1.201342821E0,1.387427688E0,-2.095878601E0
1.997819626E1,1.270981550E0,1.326951981E0,-2.114815474E0
1.998019623E1,1.308855176E0,1.289078355E0,-2.122145891E0
1.998219619E1,1.385824203E0,1.204779029E0,-2.135584831E0
1.998419626E1,1.423697829E0,1.154077172E0,-2.142915249E0
1.998619623E1,1.489060402E0,1.050230026E0,-2.149024010E0
1.998819629E1,1.561142445E0,9.311113358E-1,-2.147802114E0
1.999019626E1,1.589853168E0,8.761335015E-1,-2.146580458E0
1.999219622E1,1.652161360E0,7.570147514E-1,-2.128865480E0
1.999419622E1,1.679650307E0,6.983717084E-1,-2.120313168E0
1.999619622E1,1.735849977E0,5.871942043E-1,-2.091602564E0
1.999819626E1,1.786551714E0,4.741841555E-1,-2.053117990E0
2.000019629E1,1.814651608E0,4.198171496E-1,-2.029905319E0
2.000219632E1,1.859855652E0,3.196352422E-1,-1.975538254E0
2.000419722E1,1.887955427E0,2.738203406E-1,-1.943162322E0
2.000619809E1,1.925218225E0,1.834122837E-1,-1.872301936E0
2.000819812E1,1.956983209E0,9.422596544E-2,-1.795943856E0
2.001019812E1,1.974698305E0,5.757404864E-2,-1.755626678E0
2.001219809E1,1.997300267E0,-3.344487399E-2,-1.666440368E0
2.001419805E1,2.004019737E0,-6.643159688E-2,-1.623068929E0
2.001619802E1,2.008906603E0,-1.458440721E-1,-1.526552200E0
2.001819799E1,2.010128498E0,-1.733330190E-1,-1.475239515E0
2.002019795E1,1.997911096E0,-2.289217561E-1,-1.381777167E0
2.002219792E1,1.978363514E0,-2.674062550E-1,-1.295645237E0
2.002419702E1,1.943544149E0,-2.814561725E-1,-1.211345792E0
2.002619672E1,1.918498635E0,-2.881756723E-1,-1.170417786E0
2.002819675E1,1.895285726E0,-2.851213515E-1,-1.136820197E0
2.003019678E1,1.840307951E0,-2.936734557E-1,-1.074512005E0
2.003219682E1,1.782886624E0,-2.918408811E-1,-1.013425469E0
2.003419685E1,1.752954125E0,-2.997821271E-1,-9.877691269E-1
2.003619688E1,1.694311142E0,-2.863430977E-1,-9.407324791E-1
2.003819692E1,1.658270121E0,-2.796235681E-1,-9.193521738E-1
2.004019695E1,1.599016190E0,-2.606867552E-1,-8.772025108E-1
2.004219698E1,1.533653498E0,-2.380847335E-1,-8.368853927E-1
2.004419688E1,1.501888514E0,-2.270891517E-1,-8.228355050E-1
2.004619688E1,1.442634583E0,-1.977676302E-1,-7.892379165E-1
