"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.945422960E1,3.478775024E0,-2.444779205E1,1.747767210E0
2.945622963E1,3.296815634E0,-2.063861656E1,1.173158810E-1
2.945822967E1,2.683900118E0,-1.681747055E1,-1.393425345E0
2.946022970E1,2.274491549E0,-1.504097366E1,-2.013523579E0
2.946222973E1,1.604115069E-1,-9.591471672E0,-2.736572504E0
2.946422890E1,1.604115069E-1,-9.591471672E0,-2.736572504E0
2.946622876E1,-4.094084799E-1,-8.614637375E0,-2.451662540E0
2.946822877E1,-1.637633920E0,-7.048829079E0,-1.479616642E0
2.947022876E1,-2.159569979E0,-6.411971569E0,-8.283938169E-1
2.947222906E1,-3.098097086E0,-5.413589478E0,6.607996821E-1
2.947422907E1,-3.536235809E0,-5.059247494E0,1.407790542E0
2.947622907E1,-4.242525578E0,-4.580107689E0,2.765302896E0
2.947822903E1,-4.886565685E0,-4.414907932E0,3.694253206E0
2.948022900E1,-5.169380665E0,-4.431667328E0,3.971980572E0
2.948222940E1,-5.667374611E0,-4.592078686E0,4.158728123E0
2.948423000E1,-5.885247231E0,-4.711789131E0,4.053383350E0
2.948622996E1,-6.232406139E0,-4.994604111E0,3.423708439E0
2.948822993E1,-6.452672958E0,-5.260360241E0,2.272097349E0
2.949022990E1,-6.502951145E0,-5.365705490E0,1.527500629E0
2.949222986E1,-6.483797550E0,-5.538087845E0,-1.723825186E-1
2.949422986E1,-6.414365768E0,-5.600337029E0,-1.065419793E0
2.949622989E1,-6.220435143E0,-5.705681801E0,-2.760514498E0
2.949822993E1,-5.969044209E0,-5.820603371E0,-4.185064793E0
2.950022996E1,-5.760748386E0,-5.875670433E0,-4.673481941E0
2.950222999E1,-5.095160484E0,-6.225223541E0,-5.681739807E0
2.950422916E1,-5.095160484E0,-6.225223541E0,-5.681739807E0
2.950622919E1,-4.982633114E0,-6.337751389E0,-5.703287601E0
2.950822922E1,-4.745307922E0,-6.469432354E0,-5.645826817E0
2.951022923E1,-4.637568474E0,-6.766313076E0,-5.296273232E0
2.951222919E1,-4.328716755E0,-7.094318867E0,-4.783615112E0
2.951422916E1,-4.144362926E0,-7.254730225E0,-4.460397720E0
2.951622912E1,-3.842693806E0,-7.604283810E0,-3.775655985E0
2.951822909E1,-3.715801001E0,-7.798214436E0,-3.466804028E0
2.952022906E1,-3.385401249E0,-8.186075211E0,-2.885013103E0
2.952222902E1,-2.913743496E0,-8.593089104E0,-2.288856745E0
2.952422985E1,-2.695871115E0,-8.818143845E0,-2.003946781E0
2.952622999E1,-2.267308950E0,-9.229947090E0,-1.539471745E0
2.952823002E1,-2.035071373E0,-9.440636635E0,-1.364694953E0
2.953023005E1,-1.618480325E0,-9.876380920E0,-1.089361787E0
2.953222979E1,-1.201889277E0,-1.033606815E1,-9.481038451E-1
2.953422982E1,-9.888052940E-1,-1.056830597E1,-8.954314590E-1
2.953622985E1,-5.937620401E-1,-1.106629944E1,-8.307880163E-1
2.953822989E1,-3.782838583E-1,-1.132008457E1,-8.547300100E-1
2.954022992E1,2.394201607E-2,-1.183004951E1,-9.720458984E-1
2.954222995E1,9.121908545E-1,-1.280449009E1,-1.611297727E0
2.954422908E1,1.168370485E0,-1.299842072E1,-1.745373011E0
2.954622818E1,1.168370485E0,-1.299842072E1,-1.745373011E0
2.954822818E1,1.434126854E0,-1.318037987E1,-1.891419291E0
2.955022818E1,2.015917778E0,-1.348444366E1,-2.240972757E0
2.955222818E1,2.600103140E0,-1.358260536E1,-2.540247917E0
2.955422818E1,2.896984100E0,-1.375498772E1,-2.652775526E0
2.955622815E1,3.454833031E0,-1.391061115E1,-2.820369720E0
2.955822812E1,3.718195200E0,-1.398483181E1,-2.851494312E0
2.956022808E1,4.185064793E0,-1.408778191E1,-2.827552319E0
2.956222805E1,4.563348293E0,-1.407102299E1,-2.724601507E0
2.956422888E1,4.757278919E0,-1.406383991E1,-2.650381327E0
2.956622885E1,5.226841450E0,-1.403271580E1,-2.497152328E0
2.956822881E1,5.492598057E0,-1.398483181E1,-2.444479942E0
2.957022878E1,5.973832607E0,-1.380287170E1,-2.394201756E0
2.957222878E1,6.198887348E0,-1.368795013E1,-2.358288765E0
2.957422881E1,6.620266914E0,-1.339825153E1,-2.188300371E0
2.957622885E1,6.912359715E0,-1.310376549E1,-1.898601890E0
2.957822888E1,7.041646481E0,-1.295532513E1,-1.728613615E0
2.958022891E1,7.254730225E0,-1.260098267E1,-1.376665950E0
2.958222894E1,7.379229069E0,-1.213171959E1,-9.744400978E-1
2.958422898E1,7.400776863E0,-1.188272190E1,-7.924807668E-1
2.958622901E1,7.312191486E0,-1.139669895E1,-5.147533417E-1
2.958822901E1,7.173327446E0,-1.116206741E1,-4.141969085E-1
2.959022898E1,7.115866661E0,-1.073350525E1,-1.125274822E-1
2.959222894E1,7.137414455E0,-1.051084518E1,5.027823523E-2
2.959422891E1,7.108684063E0,-1.008228302E1,2.633621991E-1
2.959622887E1,6.893206120E0,-9.708786964E0,3.830722570E-1
2.959822884E1,6.744765282E0,-9.545981407E0,4.405331016E-1
2.960022881E1,6.383241177E0,-9.265859604E0,5.674257874E-1
2.960222877E1,6.143820763E0,-9.136572838E0,6.081272364E-1
2.960422964E1,5.578789234E0,-8.904335022E0,6.607996821E-1
2.960623057E1,4.961085320E0,-8.796596527E0,6.991068721E-1
2.960823060E1,4.659116745E0,-8.583512306E0,7.110779285E-1
2.961023064E1,4.094084740E0,-8.408735275E0,7.302315235E-1
2.961223067E1,3.835511208E0,-8.341697693E0,7.254431248E-1
2.961423070E1,3.332728863E0,-8.250718117E0,6.751648784E-1
2.961623074E1,3.076549292E0,-8.202834129E0,6.631938815E-1
2.961823077E1,2.566584110E0,-8.078335762E0,6.464344859E-1
2.962023040E1,2.047042370E0,-7.927501202E0,7.517793179E-1
2.962223040E1,1.443703651E0,-7.738358974E0,7.206547260E-1
2.962422954E1,1.443703651E0,-7.738358974E0,7.206547260E-1
2.962622954E1,1.261744261E0,-7.671321392E0,6.560112834E-1
2.962822954E1,9.289502501E-1,-7.601889610E0,5.985504389E-1
2.963022954E1,7.230489254E-1,-7.563582420E0,5.841852427E-1
2.963222914E1,5.674257874E-1,-7.510910034E0,5.770025849E-1
2.963422910E1,2.418143749E-1,-7.439084053E0,5.482721925E-1
2.963622907E1,1.268926859E-1,-7.434295654E0,5.554547906E-1
2.963822903E1,-2.873042040E-2,-7.486968040E0,6.224924326E-1
2.964022900E1,-1.460463107E-1,-7.532457829E0,7.493851185E-1
2.964222896E1,-1.963245422E-1,-7.542034626E0,8.331822157E-1
2.964422893E1,-2.968810201E-1,-7.544428825E0,1.063025594E0
2.964622890E1,-3.399766386E-1,-7.546823025E0,1.177947283E0
2.964822886E1,-4.333505034E-1,-7.563582420E0,1.371877551E0
2.965022886E1,-5.171475410E-1,-7.551611423E0,1.443703651E0
2.965222890E1,-5.554547906E-1,-7.551611423E0,1.436521053E0
2.965422893E1,-6.512228847E-1,-7.518092632E0,1.362300754E0
2.965622896E1,-6.919242740E-1,-7.496544838E0,1.292868972E0
2.965822900E1,-7.086837292E-1,-7.458237648E0,1.168370485E0
2.966022903E1,-6.560112834E-1,-7.453449249E0,1.086967587E0
2.966222906E1,-5.961562395E-1,-7.441478252E0,6.919242740E-1
2.966422823E1,-5.961562395E-1,-7.441478252E0,6.919242740E-1
2.966622823E1,-5.817909837E-1,-7.453449249E0,5.865794420E-1
2.966822819E1,-5.123591423E-1,-7.501333237E0,3.303998411E-1
2.967022816E1,-4.668693244E-1,-7.539640427E0,2.178723514E-1
2.967222812E1,-3.064578176E-1,-7.692869186E0,-1.436521020E-2
2.967422809E1,-3.351882473E-2,-7.913136005E0,-2.561795712E-1
2.967622806E1,1.675941236E-2,-7.963414192E0,-3.782838583E-1
2.967822802E1,4.548983276E-2,-8.092700958E0,-6.368576288E-1
2.968022839E1,7.900865376E-2,-8.181286812E0,-7.924807668E-1
2.968222839E1,2.418143749E-1,-8.370428085E0,-1.146822572E0
2.968422929E1,2.082955539E-1,-8.514080048E0,-1.024718285E0
2.968622932E1,1.747767180E-1,-8.583512306E0,-8.738836050E-1
2.968822936E1,1.699883193E-1,-8.753500938E0,-7.326257229E-1
2.969022939E1,2.035071403E-1,-8.837297440E0,-7.326257229E-1
2.969222982E1,3.112462163E-1,-9.036016464E0,-6.512228847E-1
2.969422985E1,3.806780577E-1,-9.215581894E0,-5.051765442E-1
2.969622989E1,3.998316824E-1,-9.282619476E0,-4.596867263E-1
2.969822992E1,4.213795066E-1,-9.364022255E0,-4.285621047E-1
2.970022992E1,4.261679053E-1,-9.383175850E0,-4.165911078E-1
2.970222992E1,5.075707436E-1,-9.550769806E0,-2.489969730E-1
2.970422905E1,5.075707436E-1,-9.550769806E0,-2.489969730E-1
2.970622905E1,5.339069963E-1,-9.589076996E0,-1.747767180E-1
2.970822905E1,5.793967843E-1,-9.624990463E0,-2.873042040E-2
2.971022905E1,5.937620401E-1,-9.639355659E0,3.830722719E-2
2.971222902E1,6.823474765E-1,-9.715970039E0,1.364694983E-1
2.971422899E1,7.781155705E-1,-9.794978142E0,1.987187415E-1
2.971622895E1,8.140285611E-1,-9.828496933E0,3.040636182E-1
2.971822892E1,7.565677166E-1,-9.660902977E0,3.399766386E-1
2.972022888E1,6.200982332E-1,-9.500492096E0,3.399766386E-1
2.972222885E1,5.985504389E-1,-9.577106476E0,3.543418646E-1
2.972422968E1,7.398083210E-1,-9.660902977E0,3.615244627E-1
2.972622965E1,1.027112484E0,-9.787796021E0,3.639186621E-1
2.972822965E1,1.197100878E0,-9.818920135E0,3.687070608E-1
2.973022968E1,1.278503656E0,-9.835680008E0,3.830722570E-1
2.973222971E1,1.479616642E0,-9.878775597E0,3.854664862E-1
2.973422975E1,1.575384736E0,-9.885957718E0,3.926490843E-1
2.973622978E1,1.735796213E0,-9.869198799E0,4.046200812E-1
2.973822981E1,1.900996208E0,-9.850045204E0,4.285621047E-1
2.974022985E1,1.991975784E0,-9.852438927E0,4.357447028E-1
2.974222988E1,2.327163935E0,-9.749488831E0,3.998316824E-1
2.974422901E1,2.327163935E0,-9.694421768E0,3.998316824E-1
2.974622875E1,2.327163935E0,-9.694421768E0,3.998316824E-1
2.974822871E1,2.406172752E0,-9.603442192E0,3.758896589E-1
2.975022868E1,2.434903145E0,-9.562741280E0,3.639186621E-1
2.975222864E1,2.473210335E0,-9.493309021E0,3.303998411E-1
2.975422861E1,2.499546528E0,-9.474155426E0,3.447650373E-1
2.975622858E1,2.511517525E0,-9.411906242E0,4.189853072E-1
2.975822854E1,2.525882721E0,-9.383175850E0,4.932055473E-1
2.976022854E1,2.537853718E0,-9.299378395E0,4.979939461E-1
2.976222857E1,2.592920542E0,-9.208398819E0,4.860229492E-1
2.976422947E1,2.631227732E0,-9.167697906E0,4.955997467E-1
2.976622951E1,2.707842112E0,-9.074323654E0,5.386953950E-1
2.976822954E1,2.669534922E0,-8.942642212E0,5.722141862E-1
2.977022957E1,2.504334927E0,-8.796596527E0,6.177040339E-1
2.977222961E1,2.564189911E0,-8.935460091E0,5.291185975E-1
2.977422964E1,2.638410330E0,-8.937853813E0,4.740519226E-1
2.977622967E1,2.767697096E0,-8.866027832E0,3.327940404E-1
2.977822967E1,2.813186884E0,-8.815750122E0,2.801215947E-1
2.978022967E1,2.861071110E0,-8.736741066E0,1.484405100E-1
2.978222967E1,2.913743496E0,-8.669703484E0,4.070143029E-2
2.978422954E1,2.913743496E0,-8.655338287E0,-1.436521020E-2
2.978622954E1,2.971204281E0,-8.662521362E0,-8.619125932E-2
2.978822954E1,2.997540474E0,-8.674491882E0,-1.125274822E-1
2.979022950E1,2.980781078E0,-8.712799072E0,-1.675941199E-1
2.979222947E1,2.908955097E0,-8.710405350E0,-2.226607651E-1
2.979422944E1,2.894589901E0,-8.712799072E0,-2.418143749E-1
2.979622940E1,2.916137695E0,-8.696040154E0,-3.184288144E-1
2.979822937E1,2.947262287E0,-8.696040154E0,-3.567360640E-1
2.980022933E1,3.021482468E0,-8.667309761E0,-3.782838583E-1
2.980222930E1,3.107673883E0,-8.667309761E0,-3.687070608E-1
2.980423013E1,3.157952070E0,-8.662521362E0,-3.639186621E-1
2.980623037E1,3.224989653E0,-8.667309761E0,-3.399766386E-1
2.980823040E1,3.251325846E0,-8.660126686E0,-3.160346150E-1
2.981023043E1,3.282450438E0,-8.643367767E0,-2.896983922E-1
2.981223047E1,3.232172251E0,-8.624214172E0,-2.992752194E-1
2.981423050E1,3.117250681E0,-8.372822762E0,-3.351882398E-1
2.981623053E1,3.196259260E0,-8.545205116E0,-3.375824392E-1
2.981823056E1,3.299209833E0,-8.652944565E0,-3.256114423E-1
2.982023050E1,3.442862034E0,-8.753500938E0,-3.351882398E-1
2.982223050E1,3.428496838E0,-8.669703484E0,-3.471592367E-1
2.982422960E1,3.428496838E0,-8.669703484E0,-3.471592367E-1
2.982622956E1,3.332728863E0,-8.573935509E0,-3.639186621E-1
2.982822953E1,3.313575268E0,-8.564358711E0,-3.639186621E-1
2.983022950E1,3.361459255E0,-8.605060577E0,-3.351882398E-1
2.983222946E1,3.385401249E0,-8.624214172E0,-2.992752194E-1
2.983422943E1,3.390189648E0,-8.708010674E0,-2.298433632E-1
2.983622939E1,3.368641853E0,-8.784625053E0,-1.699883193E-1
2.983822939E1,3.368641853E0,-8.815750122E0,-1.388636976E-1
2.984022943E1,3.366247654E0,-8.899546623E0,-7.661445439E-2
2.984222946E1,3.378218651E0,-8.942642212E0,-3.830722719E-2
2.984422962E1,3.359065056E0,-8.980949402E0,3.112462163E-2
2.984622966E1,3.265691042E0,-8.961795807E0,8.619125932E-2
2.984822969E1,3.119644880E0,-8.827720642E0,1.005564705E-1
2.985022972E1,3.059789658E0,-8.885181427E0,1.939303428E-1
2.985222976E1,3.134010077E0,-9.014469147E0,2.418143749E-1
2.985422979E1,3.172317266E0,-9.328108788E0,2.968810201E-1
2.985622979E1,3.241749048E0,-9.438241959E0,3.232172430E-1
2.985822979E1,3.282450438E0,-9.490914345E0,3.232172430E-1
2.986022979E1,3.339911461E0,-9.476549149E0,2.992752194E-1
2.986222979E1,3.361459255E0,-9.514857292E0,2.298433632E-1
2.986422892E1,3.349488258E0,-9.536404610E0,2.011129409E-1
2.986622939E1,3.356670856E0,-9.536404610E0,1.795651317E-1
2.986822936E1,3.356670856E0,-9.584288597E0,1.532289088E-1
2.987022932E1,3.315969467E0,-9.646537781E0,1.101332754E-1
2.987222929E1,3.299209833E0,-9.682451248E0,7.661445439E-2
2.987422925E1,3.260902643E0,-9.811738014E0,1.197100803E-2
2.987622922E1,3.196259260E0,-9.900322914E0,-1.436521020E-2
2.987822919E1,2.968810081E0,-9.775824547E0,-5.746084079E-2
2.988022925E1,3.066972494E0,-9.871592522E0,-9.097966552E-2
2.988222922E1,3.184288263E0,-9.952995300E0,-9.576806426E-2
2.988423008E1,3.378218651E0,-1.009664822E1,-1.173158810E-1
2.988623012E1,3.442862034E0,-1.015410900E1,-1.268926859E-1
2.988823015E1,3.514688015E0,-1.022832870E1,-1.340752989E-1
2.989023018E1,3.519476414E0,-1.025466537E1,-1.723825186E-1
2.989223022E1,3.529053211E0,-1.025945377E1,-2.178723514E-1
2.989423025E1,3.548206806E0,-1.025227070E1,-2.418143749E-1
2.989623028E1,3.529053211E0,-1.022593498E1,-2.633621991E-1
2.989823031E1,3.433285236E0,-1.015650272E1,-2.873041928E-1
2.990023031E1,3.375824451E0,-1.010143661E1,-3.184288144E-1
2.990223028E1,3.308786631E0,-1.007749462E1,-3.184288144E-1
2.990422938E1,3.287238836E0,-1.006073475E1,-3.112462163E-1
2.990622935E1,3.287238836E0,-1.006073475E1,-3.112462163E-1
2.990822931E1,3.050212860E0,-9.878775597E0,-3.208230138E-1
2.991022928E1,2.839523315E0,-9.833285332E0,-3.734954596E-1
2.991222924E1,2.841917515E0,-9.866804123E0,-3.615244627E-1
2.991422921E1,2.832340717E0,-9.850045204E0,-3.064578176E-1
2.991622921E1,2.767697096E0,-9.809343338E0,-2.753331959E-1
2.991822924E1,2.628833532E0,-9.763854027E0,-2.250549644E-1
2.992022928E1,2.557007313E0,-9.778219223E0,-1.723825186E-1
2.992222931E1,2.454056740E0,-9.790189743E0,-9.097966552E-2
2.992423021E1,2.341529369E0,-9.783007622E0,-7.422025502E-2
2.992622978E1,2.276885748E0,-9.783007622E0,-6.703764945E-2
2.992822981E1,2.248155355E0,-9.656114578E0,-7.661445439E-2
2.993022984E1,2.200271368E0,-9.567529678E0,-8.619125932E-2
2.993222987E1,2.090138197E0,-9.462183952E0,-1.005564705E-1
2.993422987E1,1.972822189E0,-9.466972351E0,-5.985504389E-2
2.993622987E1,1.915361404E0,-9.457395554E0,-2.633621916E-2
2.993822987E1,1.810016513E0,-9.395146370E0,1.197100803E-2
2.994022987E1,1.764526606E0,-9.347262383E0,2.633621916E-2
2.994222987E1,1.683123827E0,-9.189245224E0,5.267243832E-2
2.994422901E1,1.702277422E0,-9.162909508E0,6.224924326E-2
2.994622807E1,1.702277422E0,-9.162909508E0,6.224924326E-2
2.994822804E1,1.759738207E0,-9.067141533E0,7.182604820E-2
2.995022801E1,1.850717902E0,-9.000102997E0,1.005564705E-1
2.995222797E1,2.027888775E0,-8.834903717E0,1.221042871E-1
2.995422794E1,2.116474390E0,-8.753500938E0,1.388636976E-1
2.995622790E1,2.152387381E0,-8.760683060E0,1.723825186E-1
2.995822787E1,2.260126352E0,-8.782231331E0,2.537853718E-1
2.996022784E1,2.315192938E0,-8.777442932E0,2.873041928E-1
2.996222784E1,2.463633537E0,-8.748712540E0,3.519476354E-1
2.996422870E1,2.674323320E0,-8.743924141E0,4.046200812E-1
2.996622873E1,2.786850691E0,-8.719982147E0,4.237737060E-1
2.996822877E1,3.009511471E0,-8.674491882E0,4.740519226E-1
2.997022880E1,3.110068083E0,-8.640973091E0,5.075707436E-1
2.997222883E1,3.272873640E0,-8.602665901E0,5.554547906E-1
2.997422887E1,3.356670856E0,-8.578723907E0,5.722141862E-1
2.997622890E1,3.517082214E0,-8.549993515E0,6.129156351E-1
2.997822890E1,3.648763418E0,-8.545205116E0,6.775590777E-1
2.998022886E1,3.718195200E0,-8.545205116E0,7.158663273E-1
2.998222883E1,3.938461781E0,-8.588300705E0,8.259995580E-1
2.998422803E1,3.938461781E0,-8.588300705E0,8.259995580E-1
2.998622800E1,4.050989151E0,-8.648156166E0,9.193734527E-1
2.998822796E1,4.110844135E0,-8.691251755E0,9.911994934E-1
2.999022793E1,4.139574528E0,-8.715193748E0,1.036689281E0
2.999222790E1,4.177882195E0,-8.779836655E0,1.120486379E0
2.999422790E1,4.187458992E0,-8.825326920E0,1.149216771E0
2.999622793E1,4.220977783E0,-8.868422508E0,1.209071875E0
2.999822796E1,4.237737179E0,-8.916306496E0,1.266532660E0
3.000022799E1,4.237737179E0,-8.940248489E0,1.280897856E0
3.000222803E1,4.249708176E0,-8.966584206E0,1.321599364E0
3.000422893E1,4.252102375E0,-8.959402084E0,1.335964561E0
3.000622986E1,4.252102375E0,-8.933065414E0,1.345541358E0
3.000822989E1,4.276044369E0,-8.906729698E0,1.312022567E0
3.001022993E1,4.292803764E0,-8.887576103E0,1.304839969E0
3.001222993E1,4.343081951E0,-8.815750122E0,1.244984865E0
3.001422993E1,4.376600742E0,-8.775048256E0,1.199495077E0
3.001622993E1,4.458003521E0,-8.700828552E0,1.077390790E0
3.001822993E1,4.565742493E0,-8.660126686E0,9.983820915E-1
3.002022993E1,4.623203278E0,-8.559570312E0,7.757213712E-1
3.002222993E1,4.800374508E0,-8.468590736E0,3.830722570E-1
3.002422906E1,4.800374508E0,-8.468590736E0,3.830722570E-1
3.002622903E1,4.913201332E0,-8.470984459E0,1.173158810E-1
3.002822909E1,5.028122902E0,-8.492532730E0,-1.436521020E-2
3.003022906E1,5.092766285E0,-8.573935509E0,-2.777273953E-1
3.003222902E1,5.174169064E0,-8.717587471E0,-5.147533417E-1
3.003422899E1,5.236418247E0,-8.820538521E0,-6.368576288E-1
3.003622896E1,5.363311291E0,-9.076718330E0,-8.738836050E-1
3.003822892E1,5.425560474E0,-9.215581894E0,-9.888052940E-1
3.004022892E1,5.554847240E0,-9.534010887E0,-1.233013868E0
3.004222892E1,5.712864399E0,-9.933841705E0,-1.422155857E0
3.004422972E1,5.760748386E0,-1.009425354E1,-1.498770237E0
3.004622975E1,5.351340294E0,-1.008228302E1,-1.795651317E0
3.004822979E1,5.250783443E0,-1.033606815E1,-1.989581585E0
3.005022982E1,5.351340294E0,-1.098489666E1,-2.126051188E0
3.005222985E1,5.614702225E0,-1.174864674E1,-2.106897593E0
3.005422989E1,5.770325184E0,-1.212214279E1,-2.059013367E0
3.005622989E1,6.076783180E0,-1.281885529E1,-1.920149803E0
3.005822985E1,6.191704750E0,-1.310615921E1,-1.821987510E0
3.006022982E1,6.332962990E0,-1.353711605E1,-1.596932530E0
3.006222978E1,6.400000572E0,-1.412848377E1,-1.249773264E0
3.006422888E1,6.397606373E0,-1.432001972E1,-1.106121182E0
3.006622875E1,6.397606373E0,-1.450916195E1,-9.265560508E-1
3.006822872E1,6.411971569E0,-1.469620895E1,-7.326257229E-1
3.007022868E1,6.400000572E0,-1.499308968E1,-3.854664862E-1
3.007222868E1,6.361693382E0,-1.512716484E1,-2.059013397E-1
3.007422868E1,6.225223541E0,-1.537137318E1,1.388636976E-1
3.007622868E1,6.064812183E0,-1.563712978E1,4.860229492E-1
3.007822868E1,5.981015205E0,-1.578557014E1,6.679822803E-1
3.008022868E1,5.765536785E0,-1.608245087E1,1.074996591E0
3.008222868E1,5.360917091E0,-1.631229401E1,1.608903527E0
3.008422955E1,5.114314079E0,-1.643200493E1,1.927332401E0
3.008622955E1,4.541800499E0,-1.665466499E1,2.607285738E0
3.008822945E1,4.252102375E0,-1.674564552E1,2.964021683E0
3.009022948E1,3.550601006E0,-1.687732697E1,3.699041605E0
3.009222951E1,3.117250681E0,-1.691563416E1,4.058171749E0
3.009422955E1,2.094926596E0,-1.693478775E1,4.709394932E0
3.009622958E1,9.768342972E-1,-1.678874016E1,5.128679276E0
3.009822961E1,4.309563041E-1,-1.670254898E1,5.253177643E0
3.010022965E1,-6.009446383E-1,-1.655889702E1,5.423166275E0
3.010222968E1,-2.401384354E0,-1.659241676E1,5.672163010E0
3.010422881E1,-2.401384354E0,-1.659241676E1,5.672163010E0
3.010622878E1,-2.815581083E0,-1.666184807E1,5.708076000E0
3.010822874E1,-3.213018656E0,-1.674803925E1,5.727229595E0
3.011022871E1,-3.969586372E0,-1.694196892E1,5.717652798E0
3.011222868E1,-4.335899353E0,-1.705928612E1,5.698499203E0
3.011422864E1,-5.018546104E0,-1.725321579E1,5.633855820E0
3.011622861E1,-5.571606636E0,-1.735137749E1,5.516540051E0
3.011822861E1,-5.873276234E0,-1.761474037E1,5.423166275E0
3.012022861E1,-6.486191750E0,-1.787331390E1,5.140650272E0
3.012222864E1,-6.763918877E0,-1.801457214E1,4.963479519E0
3.012422954E1,-7.273883820E0,-1.826356888E1,4.568136692E0
3.012622967E1,-7.510910034E0,-1.838327980E1,4.369418144E0
3.012822971E1,-7.965808392E0,-1.864185333E1,3.976768970E0
3.013022974E1,-8.391976357E0,-1.881902313E1,3.562572241E0
3.013222977E1,-8.557176590E0,-1.887887955E1,3.361459255E0
3.013422981E1,-8.777442932E0,-1.893634033E1,2.990357876E0
3.013622981E1,-8.877999306E0,-1.895309830E1,2.825158119E0
3.013822981E1,-8.971372604E0,-1.893873405E1,2.521094322E0
3.014022981E1,-8.921094894E0,-1.876635170E1,2.185906172E0
3.014222981E1,-8.219594002E0,-1.800499535E1,1.268926859E0
3.014422894E1,-8.219594002E0,-1.800499535E1,1.268926859E0
3.014622824E1,-8.219594002E0,-1.800499535E1,1.268926859E0
3.014822824E1,-7.704840183E0,-1.745911789E1,7.374141216E-1
3.015022820E1,-7.130231857E0,-1.681268311E1,1.843535304E-1
3.015222817E1,-6.835745335E0,-1.647031212E1,-7.900865376E-2
3.015422814E1,-6.273107529E0,-1.576162815E1,-5.482721925E-1
3.015622810E1,-6.002563000E0,-1.539292145E1,-7.541735172E-1
3.015822807E1,-5.509357452E0,-1.466957283E1,-1.027112484E0
3.016022804E1,-5.217264652E0,-1.400398540E1,-1.209071875E0
3.016222800E1,-5.097554684E0,-1.369034481E1,-1.247379065E0
3.016422883E1,-4.781220913E0,-1.312052441E1,-1.225831270E0
3.016622883E1,-4.577713490E0,-1.286195087E1,-1.156399369E0
3.016822887E1,-4.072536945E0,-1.239986992E1,-9.193734527E-1
3.017022890E1,-3.392583847E0,-1.218439198E1,-7.900865674E-1
3.017222893E1,-2.985569477E0,-1.178695393E1,-5.889736414E-1
3.017422897E1,-2.092532396E0,-1.148289108E1,-5.051765442E-1
3.017622900E1,-1.683123827E0,-1.136078644E1,-4.979939461E-1
3.017822903E1,-9.744400978E-1,-1.121234608E1,-3.423708379E-1
3.018022907E1,-7.302315235E-1,-1.108784771E1,-2.202665508E-1
3.018222906E1,-3.567360640E-1,-1.102799225E1,2.968810201E-1
3.018422936E1,4.070143029E-2,-1.099207973E1,4.261679053E-1
3.018622933E1,5.626373887E-1,-1.092264748E1,5.386953950E-1
3.018822930E1,1.611297727E0,-1.078857231E1,7.374141216E-1
3.019022926E1,2.066195965E0,-1.073589993E1,7.996633649E-1
3.019222923E1,2.671929121E0,-1.065449715E1,6.536170840E-1
3.019422920E1,2.851494312E0,-1.059703636E1,2.633621916E-2
3.019622920E1,2.875436306E0,-1.053478718E1,-3.782838583E-1
3.019822920E1,3.066972494E0,-1.029297256E1,-1.091755986E0
3.020022923E1,3.282450438E0,-1.013734913E1,-1.307234168E0
3.020222926E1,4.067748547E0,-9.818920135E0,-1.398213744E0
3.020423016E1,5.171774864E0,-9.567529678E0,-1.058237195E0
3.020623089E1,5.763142586E0,-9.500492096E0,-7.350199223E-1
3.020823093E1,6.960243702E0,-9.567529678E0,1.029506698E-1
3.021023096E1,7.568370819E0,-9.699210167E0,5.458779931E-1
3.021223099E1,8.832509041E0,-1.004636955E1,1.261744261E0
3.021423103E1,9.974543571E0,-1.036479855E1,1.623268723E0
3.021623063E1,1.052281570E1,-1.049887371E1,1.841141105E0
3.021823063E1,1.156908226E1,-1.075744724E1,2.477998734E0
3.022023063E1,1.191384697E1,-1.089152241E1,2.794033289E0
3.022223063E1,1.183962631E1,-1.139669895E1,3.323152065E0
3.022422976E1,1.183962631E1,-1.139669895E1,3.323152065E0
3.022622976E1,1.151401520E1,-1.151880360E1,3.306392431E0
3.022822973E1,1.047253704E1,-1.169118595E1,3.265691042E0
3.023022909E1,9.929053307E0,-1.176540661E1,3.246537447E0
3.023222906E1,9.024045944E0,-1.193778896E1,3.028665066E0
3.023422902E1,8.540416718E0,-1.199285603E1,2.920926094E0
3.023622882E1,7.582736015E0,-1.210298920E1,2.695871115E0
3.023822879E1,6.625055313E0,-1.217242050E1,2.406172752E0
3.024022876E1,6.119878769E0,-1.220833397E1,2.243366957E0
3.024222872E1,5.114314079E0,-1.225382328E1,1.936909199E0
3.024422839E1,4.663905144E0,-1.226818848E1,1.790862918E0
3.024622842E1,3.797203779E0,-1.226340008E1,1.572990537E0
3.024822845E1,2.832340717E0,-1.218199730E1,1.618480325E0
3.025022849E1,2.604891539E0,-1.213650799E1,1.503558636E0
3.025222852E1,2.274491549E0,-1.194736576E1,1.177947283E0
3.025422855E1,2.068590164E0,-1.184202099E1,1.055842996E0
3.025622859E1,1.675941229E0,-1.159781265E1,9.959878922E-1
3.025822862E1,1.383848548E0,-1.136318016E1,1.110909581E0
3.026022862E1,1.247379065E0,-1.126741219E1,1.223437071E0
