"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.055612478E1,2.210421860E-2,-1.917474344E-2,2.370211296E-2
4.055858801E1,2.316948213E-2,-1.704421639E-2,2.476737648E-2
4.056105124E1,2.316948213E-2,-1.491368935E-2,2.263684943E-2
4.056351447E1,2.103895508E-2,-1.278316230E-2,2.157158591E-2
4.056597770E1,2.103895508E-2,-1.171789877E-2,1.944105886E-2
4.056844092E1,2.210421860E-2,-9.587371722E-3,1.944105886E-2
4.057090415E1,2.103895508E-2,-1.278316230E-2,2.263684943E-2
4.057336738E1,1.784316450E-2,-1.491368935E-2,2.370211296E-2
4.057583056E1,2.103895508E-2,-1.171789877E-2,2.370211296E-2
4.057829379E1,1.890842803E-2,-1.065263525E-2,2.263684943E-2
4.058075702E1,1.464737393E-2,-1.491368935E-2,2.263684943E-2
4.058322025E1,1.145158336E-2,-1.491368935E-2,2.263684943E-2
4.058568348E1,8.255792782E-3,-1.597895287E-2,2.263684943E-2
4.058814670E1,3.994738217E-3,-1.384842582E-2,2.157158591E-2
4.059060994E1,-1.331579406E-3,-1.597895287E-2,1.837579533E-2
4.059307316E1,-6.657897029E-3,-1.917474344E-2,1.944105886E-2
4.059553639E1,-8.788423613E-3,-2.130527049E-2,1.944105886E-2
4.059799957E1,-1.411474124E-2,-1.917474344E-2,2.050632238E-2
4.060046280E1,-1.731053181E-2,-1.597895287E-2,2.263684943E-2
4.060292603E1,-2.263684943E-2,-1.704421639E-2,1.944105886E-2
4.060538926E1,-2.583264001E-2,-1.917474344E-2,1.731053181E-2
4.060785249E1,-2.796316706E-2,-2.237053402E-2,1.731053181E-2
4.061031572E1,-2.902843058E-2,-1.917474344E-2,1.411474124E-2
4.061277894E1,-3.435475007E-2,-1.810947992E-2,1.411474124E-2
4.061524217E1,-3.755053878E-2,-1.810947992E-2,1.411474124E-2
4.061770535E1,-3.861580417E-2,-1.597895287E-2,1.411474124E-2
4.062016858E1,-3.755053878E-2,-1.917474344E-2,1.624526829E-2
4.062263181E1,-3.755053878E-2,-2.450106107E-2,1.198421419E-2
4.062509504E1,-3.648527712E-2,-2.237053402E-2,1.518000476E-2
4.062755827E1,-3.542001173E-2,-2.237053402E-2,1.731053181E-2
4.063002150E1,-3.222422302E-2,-2.663158812E-2,1.198421419E-2
4.063248473E1,-3.009369411E-2,-2.556632459E-2,1.198421419E-2
4.063494796E1,-2.583264001E-2,-2.450106107E-2,1.304947771E-2
4.063741119E1,-2.157158591E-2,-2.556632459E-2,1.304947771E-2
4.063987436E1,-1.837579533E-2,-2.663158812E-2,1.304947771E-2
4.064233759E1,-1.304947771E-2,-2.769685164E-2,1.198421419E-2
4.064480082E1,-7.723160554E-3,-2.450106107E-2,1.091895066E-2
4.064726405E1,-5.592633504E-3,-2.343579754E-2,1.304947771E-2
4.064972728E1,-1.331579406E-3,-2.663158812E-2,1.198421419E-2
4.065219051E1,2.929474693E-3,-2.450106107E-2,1.624526829E-2
4.065465374E1,3.994738217E-3,-2.343579754E-2,1.624526829E-2
4.065711697E1,9.321056306E-3,-2.556632459E-2,1.411474124E-2
4.065958020E1,1.358211040E-2,-2.450106107E-2,1.731053181E-2
4.066204337E1,1.464737393E-2,-2.450106107E-2,1.944105886E-2
4.066450660E1,1.677790098E-2,-2.450106107E-2,2.157158591E-2
4.066696983E1,1.890842803E-2,-2.450106107E-2,2.476737648E-2
4.066943306E1,1.571263745E-2,-2.769685164E-2,2.583264001E-2
4.067189629E1,1.677790098E-2,-3.089264221E-2,2.689790353E-2
4.067435952E1,1.677790098E-2,-3.195790574E-2,2.689790353E-2
4.067682275E1,1.677790098E-2,-3.302317113E-2,3.222422302E-2
4.067928598E1,1.571263745E-2,-3.195790574E-2,3.542001173E-2
4.068174920E1,1.358211040E-2,-3.621895984E-2,3.542001173E-2
4.068421238E1,9.321056306E-3,-3.941474855E-2,3.648527712E-2
4.068667561E1,1.038631983E-2,-3.834948689E-2,3.968106583E-2
4.068913884E1,9.321056306E-3,-3.941474855E-2,4.074633121E-2
4.069160207E1,8.255792782E-3,-3.941474855E-2,4.074633121E-2
4.069406530E1,7.190528791E-3,-4.154527932E-2,4.181159288E-2
4.069652853E1,2.929474693E-3,-4.261054099E-2,4.181159288E-2
4.069899176E1,2.929474693E-3,-4.048001394E-2,4.394211993E-2
4.070145499E1,2.929474693E-3,-3.834948689E-2,4.394211993E-2
4.070391822E1,-3.462106455E-3,-4.261054099E-2,4.394211993E-2
4.070638139E1,-6.657897029E-3,-4.048001394E-2,4.500738531E-2
4.070884462E1,-7.723160554E-3,-4.048001394E-2,4.394211993E-2
4.071130785E1,-9.853687137E-3,-4.154527932E-2,4.287685826E-2
4.071377108E1,-8.788423613E-3,-3.941474855E-2,4.287685826E-2
4.071623431E1,-7.723160554E-3,-3.834948689E-2,4.181159288E-2
4.071869754E1,-9.853687137E-3,-3.941474855E-2,4.074633121E-2
4.072116077E1,-1.304947771E-2,-3.941474855E-2,4.287685826E-2
4.072362400E1,-1.304947771E-2,-3.515369445E-2,4.500738531E-2
4.072608723E1,-1.518000476E-2,-3.408843279E-2,4.287685826E-2
4.072855040E1,-1.624526829E-2,-3.302317113E-2,4.287685826E-2
4.073101363E1,-1.837579533E-2,-3.302317113E-2,4.500738531E-2
4.073347686E1,-1.944105886E-2,-3.195790574E-2,4.607264698E-2
4.073594009E1,-2.157158591E-2,-2.982737869E-2,4.607264698E-2
4.073840332E1,-2.263684943E-2,-2.876211517E-2,4.394211993E-2
4.074086655E1,-2.476737648E-2,-2.876211517E-2,4.500738531E-2
4.074332978E1,-2.583264001E-2,-2.237053402E-2,5.033370107E-2
4.074579301E1,-2.583264001E-2,-1.810947992E-2,5.139896646E-2
4.074825618E1,-2.902843058E-2,-2.024000697E-2,5.033370107E-2
4.075071941E1,-2.796316706E-2,-1.597895287E-2,5.246422812E-2
4.075318264E1,-3.009369411E-2,-1.491368935E-2,5.566002056E-2
4.075564587E1,-3.542001173E-2,-1.278316230E-2,5.779054761E-2
4.075810910E1,-3.542001173E-2,-1.065263525E-2,5.459475517E-2
4.076057233E1,-3.755053878E-2,-1.491368935E-2,5.672528222E-2
4.076303556E1,-4.181159288E-2,-1.065263525E-2,6.098633632E-2
4.076549879E1,-4.181159288E-2,-8.522108197E-3,5.992107466E-2
4.076796202E1,-4.820317402E-2,-5.326317623E-3,6.098633632E-2
4.077042520E1,-4.713791236E-2,-6.391581148E-3,5.992107466E-2
4.077288842E1,-4.713791236E-2,-6.391581148E-3,6.311686337E-2
4.077535165E1,-4.820317402E-2,-5.326317623E-3,6.631265581E-2
4.077781488E1,-4.713791236E-2,-7.456844673E-3,6.311686337E-2
4.078027811E1,-4.820317402E-2,-8.522108197E-3,5.779054761E-2
4.078274134E1,-4.820317402E-2,-4.261054099E-3,5.885580927E-2
4.078520457E1,-4.820317402E-2,-3.195790574E-3,6.098633632E-2
4.078766780E1,-4.607264698E-2,-1.065263525E-3,5.992107466E-2
4.079013103E1,-4.713791236E-2,-2.130527049E-3,5.672528222E-2
4.079259420E1,-4.500738531E-2,-1.065263525E-3,5.459475517E-2
4.079505744E1,-4.074633121E-2,-2.130527049E-3,5.566002056E-2
4.079752061E1,-4.181159288E-2,-0.000000000E0,5.352949351E-2
4.079998384E1,-4.181159288E-2,1.065263525E-3,5.033370107E-2
4.080244707E1,-3.861580417E-2,-0.000000000E0,4.713791236E-2
4.080491025E1,-3.435475007E-2,-0.000000000E0,4.500738531E-2
4.080737348E1,-3.435475007E-2,1.065263525E-3,4.713791236E-2
4.080983665E1,-2.902843058E-2,1.065263525E-3,4.287685826E-2
4.081229988E1,-2.370211296E-2,2.130527049E-3,4.181159288E-2
4.081476306E1,-2.157158591E-2,1.065263525E-3,3.861580417E-2
4.081722629E1,-1.731053181E-2,3.195790574E-3,3.755053878E-2
4.081968947E1,-1.731053181E-2,6.391581148E-3,3.648527712E-2
4.082215270E1,-1.198421419E-2,6.391581148E-3,3.222422302E-2
4.082461592E1,-8.788423613E-3,6.391581148E-3,3.222422302E-2
4.082707910E1,-7.723160554E-3,9.587371722E-3,3.115895763E-2
4.082954233E1,-3.462106455E-3,9.587371722E-3,3.222422302E-2
4.083200551E1,7.989476435E-4,1.278316230E-2,3.009369411E-2
4.083446874E1,5.060001742E-3,1.704421639E-2,2.583264001E-2
4.083693191E1,6.125265267E-3,1.597895287E-2,2.476737648E-2
4.083939514E1,3.994738217E-3,1.384842582E-2,2.370211296E-2
4.084185837E1,2.929474693E-3,9.587371722E-3,2.476737648E-2
4.084432155E1,3.994738217E-3,1.065263525E-2,2.370211296E-2
4.084678478E1,-2.663158812E-4,1.065263525E-2,2.263684943E-2
4.084924796E1,2.929474693E-3,1.065263525E-2,2.583264001E-2
4.085171118E1,1.864211168E-3,9.587371722E-3,2.583264001E-2
4.085417436E1,7.989476435E-4,4.261054099E-3,2.902843058E-2
4.085663759E1,2.929474693E-3,6.391581148E-3,2.689790353E-2
4.085910077E1,-1.331579406E-3,8.522108197E-3,2.796316706E-2
4.086156400E1,-3.462106455E-3,1.171789877E-2,2.902843058E-2
4.086402723E1,-2.663158812E-4,8.522108197E-3,2.796316706E-2
4.086649040E1,-3.462106455E-3,8.522108197E-3,3.009369411E-2
4.086895363E1,-4.527369980E-3,8.522108197E-3,2.796316706E-2
4.087141681E1,-4.527369980E-3,5.326317623E-3,2.689790353E-2
4.087388004E1,-3.462106455E-3,7.456844673E-3,2.796316706E-2
4.087634322E1,-5.592633504E-3,7.456844673E-3,3.328948468E-2
4.087880644E1,-2.396842930E-3,6.391581148E-3,3.542001173E-2
4.088126962E1,-6.657897029E-3,4.261054099E-3,3.115895763E-2
4.088373285E1,-9.853687137E-3,6.391581148E-3,3.222422302E-2
4.088619608E1,-5.592633504E-3,4.261054099E-3,3.222422302E-2
4.088865926E1,-5.592633504E-3,4.261054099E-3,3.222422302E-2
4.089112249E1,-2.396842930E-3,1.065263525E-3,3.222422302E-2
4.089358566E1,-2.396842930E-3,2.130527049E-3,3.435475007E-2
4.089604889E1,-2.663158812E-4,3.195790574E-3,3.435475007E-2
4.089851207E1,2.929474693E-3,2.130527049E-3,2.902843058E-2
4.090097530E1,5.060001742E-3,3.195790574E-3,3.009369411E-2
4.090343853E1,8.255792782E-3,3.195790574E-3,3.009369411E-2
4.090590171E1,1.251684688E-2,3.195790574E-3,2.689790353E-2
4.090836494E1,1.677790098E-2,3.195790574E-3,2.796316706E-2
4.091082811E1,1.997369155E-2,8.522108197E-3,2.902843058E-2
4.091329134E1,2.423474565E-2,6.391581148E-3,2.796316706E-2
4.091575452E1,2.849579975E-2,4.261054099E-3,2.476737648E-2
4.091821775E1,3.382211551E-2,3.195790574E-3,2.370211296E-2
4.092068092E1,3.701790795E-2,2.130527049E-3,2.476737648E-2
4.092314415E1,3.808316961E-2,-0.000000000E0,2.370211296E-2
4.092560738E1,4.447475076E-2,3.195790574E-3,2.476737648E-2
4.092807056E1,4.873580486E-2,1.065263525E-3,2.476737648E-2
4.093053379E1,4.767054319E-2,4.261054099E-3,2.583264001E-2
4.093299697E1,5.086633191E-2,3.195790574E-3,2.796316706E-2
4.093546020E1,5.619265139E-2,3.195790574E-3,2.902843058E-2
4.093792337E1,5.406212434E-2,3.195790574E-3,2.689790353E-2
4.094038660E1,5.725791305E-2,-0.000000000E0,2.476737648E-2
4.094284983E1,5.725791305E-2,3.195790574E-3,2.476737648E-2
4.094531301E1,5.938844010E-2,1.065263525E-3,2.476737648E-2
4.094777624E1,5.832317844E-2,4.261054099E-3,2.370211296E-2
4.095023941E1,5.725791305E-2,1.065263525E-3,2.370211296E-2
4.095270264E1,5.832317844E-2,1.065263525E-3,2.476737648E-2
4.095516582E1,5.832317844E-2,4.261054099E-3,2.370211296E-2
4.095762905E1,5.619265139E-2,5.326317623E-3,2.476737648E-2
4.096009223E1,5.512738600E-2,4.261054099E-3,2.370211296E-2
4.096255546E1,5.619265139E-2,7.456844673E-3,2.050632238E-2
4.096501869E1,5.406212434E-2,6.391581148E-3,2.157158591E-2
4.096748186E1,5.406212434E-2,4.261054099E-3,2.050632238E-2
4.096994509E1,5.299685895E-2,4.261054099E-3,1.944105886E-2
4.097240827E1,5.086633191E-2,4.261054099E-3,1.731053181E-2
4.097487150E1,4.873580486E-2,5.326317623E-3,2.157158591E-2
4.097733467E1,4.554001614E-2,5.326317623E-3,1.837579533E-2
4.097979790E1,4.554001614E-2,4.261054099E-3,1.731053181E-2
4.098226113E1,4.660527781E-2,-1.065263525E-3,1.837579533E-2
4.098472431E1,4.554001614E-2,-0.000000000E0,1.837579533E-2
4.098718754E1,4.447475076E-2,1.065263525E-3,1.837579533E-2
4.098965072E1,4.234422371E-2,1.065263525E-3,1.944105886E-2
4.099211394E1,4.021369666E-2,-2.130527049E-3,1.837579533E-2
4.099457712E1,3.914843500E-2,-4.261054099E-3,1.837579533E-2
4.099704035E1,3.914843500E-2,-8.522108197E-3,1.944105886E-2
4.099950353E1,3.701790795E-2,-6.391581148E-3,2.157158591E-2
4.100196676E1,3.275685385E-2,-5.326317623E-3,2.263684943E-2
4.100442999E1,3.062632680E-2,-6.391581148E-3,2.050632238E-2
4.100689316E1,2.956106327E-2,-9.587371722E-3,2.157158591E-2
4.100935639E1,2.636527270E-2,-5.326317623E-3,2.050632238E-2
4.101181957E1,2.849579975E-2,-6.391581148E-3,2.263684943E-2
4.101428280E1,2.530000918E-2,-7.456844673E-3,2.476737648E-2
4.101674598E1,2.423474565E-2,-5.326317623E-3,2.476737648E-2
4.101920920E1,1.997369155E-2,-9.587371722E-3,2.157158591E-2
4.102167238E1,1.677790098E-2,-6.524738856E-3,2.476737648E-2
4.102413561E1,1.784316450E-2,-4.394211806E-3,2.902843058E-2
4.102659884E1,1.464737393E-2,-4.394211806E-3,2.902843058E-2
4.102906202E1,1.464737393E-2,-2.263684990E-3,2.902843058E-2
4.103152525E1,1.358211040E-2,9.321055841E-4,3.115895763E-2
4.103398842E1,1.145158336E-2,9.321055841E-4,2.796316706E-2
4.103645165E1,1.038631983E-2,1.997369109E-3,3.115895763E-2
4.103891483E1,9.321056306E-3,5.193159916E-3,3.115895763E-2
4.104137806E1,8.255792782E-3,4.127896391E-3,3.435475007E-2
4.104384129E1,8.255792782E-3,1.997369109E-3,3.328948468E-2
4.104630447E1,3.994738217E-3,8.388950489E-3,3.222422302E-2
4.104876770E1,1.864211168E-3,8.388950489E-3,3.542001173E-2
4.105123087E1,7.989476435E-4,1.265000459E-2,3.435475007E-2
4.105369410E1,2.929474693E-3,1.158474106E-2,3.435475007E-2
4.105615728E1,6.125265267E-3,1.158474106E-2,3.648527712E-2
4.105862051E1,5.060001742E-3,1.371526811E-2,3.435475007E-2
4.106108368E1,2.929474693E-3,1.584579423E-2,3.328948468E-2
4.106354691E1,2.929474693E-3,2.010684833E-2,3.435475007E-2
4.106601014E1,6.125265267E-3,2.117211185E-2,3.328948468E-2
4.106847332E1,5.060001742E-3,2.010684833E-2,3.435475007E-2
4.107093655E1,3.994738217E-3,2.010684833E-2,3.328948468E-2
4.107339973E1,5.060001742E-3,2.010684833E-2,3.222422302E-2
4.107586296E1,8.255792782E-3,2.330263890E-2,3.328948468E-2
4.107832613E1,9.321056306E-3,2.223737538E-2,2.902843058E-2
4.108078936E1,9.321056306E-3,2.223737538E-2,2.583264001E-2
4.108325259E1,1.038631983E-2,2.649842948E-2,2.902843058E-2
4.108571577E1,1.038631983E-2,2.649842948E-2,2.583264001E-2
4.108817900E1,1.251684688E-2,2.543316595E-2,2.370211296E-2
4.109064217E1,1.358211040E-2,2.436790243E-2,2.263684943E-2
4.109310540E1,1.358211040E-2,2.756369300E-2,2.370211296E-2
4.109556858E1,1.145158336E-2,2.862895653E-2,2.263684943E-2
4.109803181E1,1.358211040E-2,2.543316595E-2,2.583264001E-2
4.110049499E1,1.251684688E-2,2.330263890E-2,2.050632238E-2
4.110295822E1,1.358211040E-2,2.543316595E-2,2.050632238E-2
4.110542145E1,1.677790098E-2,2.330263890E-2,1.944105886E-2
4.110788462E1,1.464737393E-2,2.436790243E-2,1.731053181E-2
4.111034785E1,1.464737393E-2,2.330263890E-2,1.731053181E-2
4.111281103E1,1.571263745E-2,2.330263890E-2,1.731053181E-2
4.111527426E1,1.358211040E-2,2.330263890E-2,1.731053181E-2
4.111773744E1,1.358211040E-2,2.543316595E-2,1.731053181E-2
4.112020066E1,1.677790098E-2,2.330263890E-2,1.624526829E-2
4.112266389E1,1.358211040E-2,2.010684833E-2,1.624526829E-2
4.112512707E1,1.251684688E-2,2.117211185E-2,1.731053181E-2
4.112759030E1,1.251684688E-2,2.436790243E-2,1.837579533E-2
4.113005348E1,1.571263745E-2,1.797632128E-2,1.837579533E-2
4.113251670E1,1.784316450E-2,2.117211185E-2,1.624526829E-2
4.113497988E1,1.571263745E-2,2.223737538E-2,1.944105886E-2
4.113744311E1,1.251684688E-2,2.010684833E-2,2.157158591E-2
4.113990629E1,1.464737393E-2,2.117211185E-2,1.837579533E-2
4.114236952E1,1.677790098E-2,2.330263890E-2,2.370211296E-2
4.114483275E1,1.464737393E-2,2.543316595E-2,2.583264001E-2
4.114729592E1,1.145158336E-2,2.436790243E-2,2.476737648E-2
4.114975915E1,1.251684688E-2,2.436790243E-2,2.796316706E-2
4.115222233E1,1.145158336E-2,2.756369300E-2,2.689790353E-2
4.115468556E1,1.038631983E-2,2.756369300E-2,2.796316706E-2
4.115714874E1,9.321056306E-3,2.862895653E-2,3.115895763E-2
4.115961197E1,8.255792782E-3,2.756369300E-2,3.328948468E-2
4.116207514E1,6.125265267E-3,3.075948358E-2,3.009369411E-2
4.116453837E1,7.190528791E-3,2.756369300E-2,3.328948468E-2
4.116700160E1,5.060001742E-3,2.330263890E-2,3.009369411E-2
4.116946478E1,5.060001742E-3,2.543316595E-2,3.435475007E-2
4.117192801E1,7.190528791E-3,2.969422005E-2,3.435475007E-2
4.117439119E1,5.060001742E-3,2.649842948E-2,3.542001173E-2
4.117685441E1,7.989476435E-4,3.075948358E-2,3.328948468E-2
4.117931759E1,1.864211168E-3,3.075948358E-2,3.115895763E-2
4.118178082E1,3.994738217E-3,3.075948358E-2,3.435475007E-2
4.118424405E1,1.864211168E-3,2.756369300E-2,3.222422302E-2
4.118670723E1,2.929474693E-3,2.649842948E-2,3.435475007E-2
4.118917046E1,2.929474693E-3,2.862895653E-2,3.222422302E-2
4.119163363E1,1.864211168E-3,2.756369300E-2,3.115895763E-2
4.119409686E1,7.989476435E-4,2.649842948E-2,3.115895763E-2
4.119656004E1,-1.331579406E-3,2.756369300E-2,3.222422302E-2
4.119902327E1,-3.462106455E-3,2.649842948E-2,3.009369411E-2
4.120148644E1,-3.462106455E-3,2.649842948E-2,2.902843058E-2
4.120394967E1,-6.657897029E-3,2.649842948E-2,3.009369411E-2
4.120641290E1,-7.723160554E-3,2.543316595E-2,2.902843058E-2
4.120887608E1,-7.723160554E-3,2.649842948E-2,3.009369411E-2
4.121133931E1,-9.853687137E-3,2.969422005E-2,2.796316706E-2
4.121380249E1,-1.304947771E-2,2.649842948E-2,2.796316706E-2
4.121626572E1,-1.304947771E-2,2.969422005E-2,2.902843058E-2
4.121872889E1,-1.411474124E-2,3.075948358E-2,2.583264001E-2
4.122119212E1,-1.411474124E-2,3.182474896E-2,2.689790353E-2
4.122365535E1,-1.731053181E-2,3.075948358E-2,2.902843058E-2
4.122611853E1,-1.944105886E-2,2.862895653E-2,2.902843058E-2
4.122858176E1,-1.944105886E-2,2.862895653E-2,3.115895763E-2
4.123104494E1,-2.263684943E-2,2.543316595E-2,2.583264001E-2
4.123350816E1,-2.263684943E-2,2.543316595E-2,2.796316706E-2
4.123597134E1,-2.157158591E-2,2.649842948E-2,2.902843058E-2
4.123843457E1,-1.944105886E-2,2.436790243E-2,3.115895763E-2
4.124089775E1,-2.157158591E-2,2.330263890E-2,2.902843058E-2
4.124336098E1,-2.050632238E-2,2.117211185E-2,3.009369411E-2
4.124582421E1,-2.157158591E-2,2.010684833E-2,2.796316706E-2
4.124828738E1,-2.263684943E-2,2.010684833E-2,2.796316706E-2
4.125075061E1,-2.157158591E-2,2.117211185E-2,3.009369411E-2
4.125321379E1,-2.157158591E-2,2.010684833E-2,2.902843058E-2
4.125567702E1,-2.050632238E-2,1.797632128E-2,3.115895763E-2
4.125814020E1,-1.944105886E-2,1.371526811E-2,3.222422302E-2
4.126060342E1,-2.157158591E-2,1.265000459E-2,2.902843058E-2
4.126306665E1,-2.370211296E-2,1.051947754E-2,3.222422302E-2
4.126552983E1,-1.837579533E-2,1.265000459E-2,3.009369411E-2
4.126799306E1,-1.731053181E-2,9.454214014E-3,2.902843058E-2
4.127045624E1,-2.263684943E-2,5.193159916E-3,2.796316706E-2
4.127291947E1,-1.731053181E-2,6.258423440E-3,3.115895763E-2
4.127538264E1,-1.198421419E-2,4.127896391E-3,3.009369411E-2
4.127784587E1,-1.198421419E-2,1.997369109E-3,2.689790353E-2
4.128030905E1,-1.304947771E-2,3.062632633E-3,2.583264001E-2
4.128277228E1,-1.198421419E-2,9.321055841E-4,2.902843058E-2
4.128523551E1,-1.091895066E-2,-1.331579406E-4,3.115895763E-2
4.128769868E1,-9.853687137E-3,-1.331579406E-4,2.902843058E-2
4.129016191E1,-1.304947771E-2,-1.331579406E-4,2.689790353E-2
4.129262514E1,-9.853687137E-3,-1.331579406E-4,2.370211296E-2
4.129508837E1,-7.723160554E-3,-4.394211806E-3,2.263684943E-2
4.129755160E1,-9.853687137E-3,-5.459475331E-3,2.476737648E-2
4.130001488E1,-7.723160554E-3,-3.328948515E-3,2.263684943E-2
4.130247811E1,-3.462106455E-3,-4.394211806E-3,2.157158591E-2
4.130494139E1,-5.592633504E-3,-1.198421465E-3,2.583264001E-2
4.130740462E1,-3.462106455E-3,-2.263684990E-3,2.583264001E-2
4.130986785E1,-2.396842930E-3,-2.263684990E-3,2.476737648E-2
4.131233113E1,-3.462106455E-3,-1.198421465E-3,2.263684943E-2
4.131479436E1,-2.663158812E-4,1.997369109E-3,2.157158591E-2
4.131725764E1,-2.396842930E-3,-1.198421465E-3,2.263684943E-2
4.131972087E1,1.864211168E-3,-3.328948515E-3,1.944105886E-2
4.132218410E1,2.929474693E-3,9.321055841E-4,1.837579533E-2
4.132464738E1,-2.663158812E-4,-1.331579406E-4,1.944105886E-2
4.132711061E1,7.989476435E-4,-2.263684990E-3,1.944105886E-2
4.132957389E1,-2.663158812E-4,-1.198421465E-3,1.624526829E-2
4.133203712E1,3.994738217E-3,-1.331579406E-4,1.624526829E-2
4.133450035E1,5.060001742E-3,-3.328948515E-3,1.518000476E-2
4.133696363E1,5.060001742E-3,-5.459475331E-3,1.624526829E-2
4.133942686E1,3.994738217E-3,-3.328948515E-3,1.624526829E-2
4.134189009E1,8.255792782E-3,-3.328948515E-3,1.731053181E-2
4.134435337E1,5.060001742E-3,-2.263684990E-3,1.624526829E-2
4.134681660E1,7.190528791E-3,-4.394211806E-3,1.731053181E-2
4.134927988E1,8.255792782E-3,-7.590002380E-3,1.624526829E-2
4.135174311E1,1.038631983E-2,-8.655265905E-3,1.411474124E-2
4.135420634E1,1.358211040E-2,-9.720529430E-3,1.518000476E-2
4.135666962E1,9.321056306E-3,-1.078579295E-2,1.944105886E-2
4.135913285E1,9.321056306E-3,-8.655265905E-3,1.731053181E-2
4.136159613E1,1.251684688E-2,-1.185105648E-2,1.731053181E-2
4.136405936E1,1.251684688E-2,-1.185105648E-2,2.050632238E-2
4.136652259E1,1.358211040E-2,-9.720529430E-3,1.624526829E-2
4.136898587E1,1.251684688E-2,-1.185105648E-2,1.837579533E-2
4.137144910E1,1.677790098E-2,-1.504684705E-2,1.731053181E-2
4.137391238E1,1.358211040E-2,-1.185105648E-2,1.731053181E-2
4.137637561E1,1.038631983E-2,-1.078579295E-2,2.050632238E-2
4.137883884E1,1.571263745E-2,-1.078579295E-2,2.050632238E-2
4.138130212E1,1.890842803E-2,-1.291632000E-2,1.944105886E-2
4.138376535E1,1.571263745E-2,-1.078579295E-2,1.837579533E-2
4.138622858E1,1.571263745E-2,-1.291632000E-2,2.050632238E-2
4.138869186E1,2.103895508E-2,-1.185105648E-2,2.050632238E-2
4.139115509E1,2.103895508E-2,-7.590002380E-3,1.837579533E-2
4.139361837E1,1.890842803E-2,-7.590002380E-3,1.944105886E-2
4.139608160E1,2.210421860E-2,-6.524738856E-3,1.837579533E-2
4.139854483E1,1.784316450E-2,-7.590002380E-3,1.944105886E-2
4.140100811E1,1.784316450E-2,-6.524738856E-3,2.157158591E-2
4.140347134E1,1.571263745E-2,-3.328948515E-3,1.837579533E-2
4.140593462E1,1.571263745E-2,-2.263684990E-3,1.837579533E-2
4.140839785E1,1.997369155E-2,-1.198421465E-3,1.944105886E-2
4.141086108E1,2.103895508E-2,-4.394211806E-3,1.731053181E-2
4.141332436E1,1.784316450E-2,-4.394211806E-3,2.050632238E-2
4.141578759E1,1.571263745E-2,-5.459475331E-3,1.944105886E-2
4.141825087E1,1.784316450E-2,-2.263684990E-3,2.050632238E-2
4.142071410E1,1.784316450E-2,9.321055841E-4,1.837579533E-2
4.142317733E1,1.571263745E-2,-1.331579406E-4,1.837579533E-2
4.142564061E1,1.358211040E-2,-4.394211806E-3,1.837579533E-2
4.142810384E1,1.677790098E-2,-1.331579406E-4,1.624526829E-2
4.143056707E1,1.890842803E-2,-1.198421465E-3,1.411474124E-2
4.143303035E1,1.571263745E-2,-4.394211806E-3,1.411474124E-2
4.143549358E1,1.464737393E-2,-4.394211806E-3,1.304947771E-2
4.143795686E1,1.571263745E-2,-5.459475331E-3,1.411474124E-2
4.144042009E1,1.358211040E-2,-3.328948515E-3,1.304947771E-2
4.144288332E1,1.251684688E-2,-2.263684990E-3,1.304947771E-2
4.144534660E1,1.464737393E-2,-3.328948515E-3,1.091895066E-2
4.144780983E1,1.358211040E-2,-2.263684990E-3,1.091895066E-2
4.145027311E1,1.038631983E-2,-1.331579406E-4,1.091895066E-2
4.145273634E1,8.255792782E-3,-1.198421465E-3,9.853687137E-3
4.145519957E1,8.255792782E-3,-1.198421465E-3,1.091895066E-2
4.145766285E1,8.255792782E-3,-1.198421465E-3,9.853687137E-3
4.146012608E1,6.125265267E-3,-4.394211806E-3,9.853687137E-3
4.146258936E1,5.060001742E-3,-3.328948515E-3,9.853687137E-3
4.146505259E1,3.994738217E-3,-1.198421465E-3,7.723160554E-3
4.146751582E1,2.929474693E-3,-1.331579406E-4,8.788423613E-3
4.146997910E1,2.929474693E-3,1.997369109E-3,8.788423613E-3
4.147244233E1,7.989476435E-4,9.321055841E-4,8.788423613E-3
4.147490556E1,-2.396842930E-3,4.127896391E-3,9.853687137E-3
4.147736884E1,-1.331579406E-3,5.193159916E-3,9.853687137E-3
4.147983207E1,-5.592633504E-3,5.193159916E-3,1.091895066E-2
4.148229535E1,-7.723160554E-3,4.127896391E-3,1.091895066E-2
4.148475858E1,-7.723160554E-3,4.127896391E-3,1.091895066E-2
4.148722181E1,-8.788423613E-3,3.062632633E-3,9.853687137E-3
4.148968509E1,-1.411474124E-2,3.062632633E-3,1.091895066E-2
4.149214832E1,-1.304947771E-2,6.258423440E-3,1.304947771E-2
4.149461160E1,-1.304947771E-2,6.258423440E-3,1.304947771E-2
4.149707483E1,-1.624526829E-2,7.323686965E-3,1.198421419E-2
4.149953806E1,-1.411474124E-2,5.193159916E-3,1.518000476E-2
4.150200134E1,-1.731053181E-2,8.388950489E-3,1.411474124E-2
4.150446457E1,-1.624526829E-2,5.193159916E-3,1.304947771E-2
4.150692785E1,-1.411474124E-2,5.193159916E-3,1.411474124E-2
4.150939108E1,-1.624526829E-2,5.193159916E-3,1.624526829E-2
