"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.888157864E1,-1.353864574E1,-2.215158844E1,8.024852753E0
1.888404203E1,-1.261578751E1,-2.152038002E1,8.584197044E0
1.888650542E1,-1.093715572E1,-2.041127396E1,8.765654564E0
1.888896875E1,-9.310626030E0,-1.892428017E1,8.708163261E0
1.889143214E1,-8.263203621E0,-1.701628113E1,8.746491432E0
1.889389552E1,-7.239735126E0,-1.496515369E1,8.861474037E0
1.889635885E1,-5.967136860E0,-1.301463509E1,8.689598083E0
1.889882224E1,-4.470561981E0,-1.129767609E1,8.359621048E0
1.890128562E1,-2.839241028E0,-9.753190994E0,7.614028454E0
1.890374901E1,-1.227682710E0,-8.543474197E0,6.471385479E0
1.890621234E1,1.359434128E-1,-7.682898521E0,5.008945465E0
1.890867573E1,1.159411669E0,-6.913351059E0,3.502788544E0
1.891113911E1,1.948721766E0,-6.377961636E0,2.011603117E0
1.891360245E1,2.474529266E0,-5.933001518E0,9.120784402E-1
1.891606583E1,2.599094152E0,-5.598233223E0,2.287681997E-1
1.891852922E1,2.168506861E0,-5.426357746E0,-2.682935894E-1
1.892099255E1,1.527716398E0,-5.205973625E0,-5.599430799E-1
1.892345594E1,7.527791262E-1,-5.053261757E0,-7.222367525E-1
1.892591932E1,-1.323501915E-1,-4.957442760E0,-7.797282934E-1
1.892838266E1,-9.162705541E-1,-4.799940109E0,-7.988920808E-1
1.893084604E1,-1.457049847E0,-4.661002159E0,-7.845191956E-1
1.893330943E1,-1.801399827E0,-4.541827202E0,-6.222255230E-1
1.893577276E1,-2.054721832E0,-4.383725643E0,-4.545420408E-1
1.893823614E1,-2.246360064E0,-4.101658344E0,-2.347569019E-1
1.894069953E1,-2.576337099E0,-3.776471853E0,3.772878647E-2
1.894316286E1,-2.824867964E0,-3.680652857E0,2.096043676E-1
1.894562625E1,-2.824867964E0,-3.848336220E0,5.539544225E-1
1.894808964E1,-2.733839989E0,-4.335816383E0,1.070180058E0
1.895055297E1,-2.241569042E0,-5.110753536E0,1.576823711E0
1.895301635E1,-1.433095098E0,-6.038402557E0,2.126585960E0
1.895547974E1,-5.006549954E-1,-6.942096710E0,2.728450060E0
1.895794307E1,2.886551619E-1,-7.788299561E0,3.130291700E0
1.896040646E1,9.108807445E-1,-8.701576233E0,3.163828373E0
1.896286984E1,1.326496243E0,-9.485496521E0,3.072800159E0
1.896533323E1,1.350450993E0,-1.004004955E1,2.829060078E0
1.896779656E1,1.159411669E0,-1.074791336E1,2.384698868E0
1.897025995E1,1.216903090E0,-1.167556286E1,2.121795177E0
1.897272333E1,1.508552670E0,-1.263195705E1,1.992439270E0
1.897518667E1,1.575626016E0,-1.352127838E1,1.777445078E0
1.897765005E1,1.508552670E0,-1.432915401E1,1.423513174E0
1.898011344E1,1.178575397E0,-1.510888195E1,9.024965167E-1
1.898257677E1,5.090391636E-1,-1.586405659E1,3.623161316E-1
1.898504016E1,-1.419321001E-1,-1.655754852E1,-1.497174054E-2
1.898750354E1,-5.144290328E-1,-1.737500381E1,4.198076129E-1
1.898996687E1,-1.179773211E0,-1.818767166E1,1.361829519E0
1.899243026E1,-1.945128560E0,-1.905363655E1,2.312834501E0
1.899489364E1,-2.614664793E0,-1.970820045E1,3.335703850E0
1.899735698E1,-3.255455256E0,-2.028191757E1,4.258562088E0
1.899982036E1,-3.843545437E0,-2.066459656E1,5.085001945E0
1.900228375E1,-4.168731689E0,-2.094666290E1,5.912041187E0
1.900474708E1,-4.288505554E0,-2.122393990E1,6.705543518E0
1.900721047E1,-4.269341469E0,-2.132934189E1,7.284051418E0
1.900967385E1,-4.102256775E0,-2.132934189E1,7.455926895E0
1.901213719E1,-3.862709045E0,-2.114788437E1,7.202605247E0
1.901460057E1,-3.332110643E0,-2.094666290E1,6.423475742E0
1.901706396E1,-2.566755295E0,-2.040648270E1,5.568289757E0
1.901952729E1,-1.729535460E0,-1.977048302E1,4.563985348E0
1.902199068E1,-1.246247768E0,-1.868533134E1,3.077590942E0
1.902445406E1,-8.491971493E-1,-1.748519707E1,1.911591887E0
1.902691745E1,-5.767114758E-1,-1.607964897E1,1.213309884E0
1.902938078E1,-6.150391102E-1,-1.443934536E1,5.874910951E-1
1.903184417E1,-7.964966297E-1,-1.316255569E1,-5.809035525E-2
1.903430755E1,-1.145637631E0,-1.201033020E1,-4.305872619E-1
1.903677089E1,-1.810382962E0,-1.088685131E1,-6.030617356E-1
1.903923427E1,-2.590111256E0,-9.834636688E0,-6.222255230E-1
1.904169766E1,-3.231500626E0,-8.935733795E0,-1.059999242E-1
1.904416099E1,-3.733353376E0,-8.055994034E0,5.252086520E-1
1.904662437E1,-4.283714294E0,-7.429576874E0,1.118089557E0
1.904908776E1,-4.833477020E0,-6.755249500E0,1.858891368E0
1.905155109E1,-5.435939789E0,-6.243814945E0,2.599693060E0
1.905401448E1,-5.895272732E0,-6.009656906E0,3.388404369E0
1.905647786E1,-6.263577461E0,-5.660515785E0,3.942957640E0
1.905894120E1,-6.579181671E0,-5.364075184E0,4.320245743E0
1.906140458E1,-6.593554497E0,-5.344911575E0,4.569375515E0
1.906386797E1,-6.574390888E0,-5.258674145E0,4.550211430E0
1.906633130E1,-6.468989849E0,-5.220945358E0,4.329827309E0
1.906879469E1,-6.340232849E0,-5.206572533E0,4.014822006E0
1.907125807E1,-6.058165073E0,-5.325747490E0,3.737545490E0
1.907372140E1,-5.574877262E0,-5.488640308E0,3.622562408E0
1.907618479E1,-5.029307365E0,-5.503013134E0,3.675262928E0
1.907864818E1,-4.780776501E0,-5.483849049E0,3.326122046E0
1.908111151E1,-4.661601067E0,-5.388030052E0,3.072800159E0
1.908357490E1,-4.417262554E0,-5.359284401E0,2.910506487E0
1.908603828E1,-4.231013775E0,-5.263465405E0,2.824269295E0
1.908850167E1,-4.422053337E0,-5.168244839E0,2.480518103E0
1.909096500E1,-4.513081551E0,-5.258674145E0,2.088258505E0
1.909342839E1,-4.560991287E0,-5.426357746E0,1.748699307E0
1.909589177E1,-4.374143600E0,-5.383239269E0,1.743908405E0
1.909835510E1,-4.183104515E0,-5.110753536E0,2.140959024E0
1.910081849E1,-3.996257067E0,-4.843058586E0,2.312834501E0
1.910328187E1,-3.594415665E0,-4.867013454E0,2.451772213E0
1.910574521E1,-3.154845238E0,-4.971815586E0,2.628438950E0
1.910820859E1,-2.767376661E0,-5.038888931E0,2.910506487E0
1.911067198E1,-2.705094099E0,-5.091589451E0,2.934461117E0
1.911313531E1,-2.575738192E0,-5.234719276E0,2.881760597E0
1.911559870E1,-2.513455868E0,-5.368866444E0,3.115918636E0
1.911806208E1,-2.676348448E0,-5.540741920E0,2.905715466E0
1.912052542E1,-2.753003597E0,-5.650933743E0,2.700303078E0
1.912298880E1,-2.891342640E0,-5.785080910E0,2.609275103E0
1.912545219E1,-2.805704355E0,-5.923419476E0,2.590111256E0
1.912791552E1,-2.490099907E0,-6.143204689E0,2.714676142E0
1.913037890E1,-2.154732943E0,-6.354006767E0,3.115918636E0
1.913284229E1,-2.030766964E0,-6.449227333E0,3.503387451E0
1.913530562E1,-1.781637192E0,-6.482763767E0,3.856720448E0
1.913776901E1,-1.590597749E0,-6.602537632E0,4.157951832E0
1.914023240E1,-1.413931251E0,-6.769622326E0,4.387319088E0
1.914269573E1,-1.231874824E0,-6.942096710E0,4.769996643E0
1.914515911E1,-8.971067071E-1,-7.075644970E0,5.219149113E0
1.914762250E1,-6.102481484E-1,-7.205000401E0,5.783284187E0
1.915008589E1,-7.725418210E-1,-7.228955269E0,5.788074970E0
1.915254922E1,-1.198338151E0,-7.324774742E0,5.247894764E0
1.915501260E1,-1.356439710E0,-7.697271347E0,4.841860771E0
1.915747599E1,-1.054609418E0,-8.242841721E0,5.080810070E0
1.915993932E1,-1.198338151E0,-8.534491539E0,4.927499294E0
1.916240271E1,-1.394767404E0,-8.586592674E0,4.430437565E0
1.916486609E1,-1.561851978E0,-8.691993713E0,3.790246010E0
1.916732943E1,-1.781637192E0,-8.778230667E0,3.154246330E0
1.916979281E1,-1.934947848E0,-8.835722923E0,2.614065886E0
1.917225620E1,-2.260133982E0,-8.639293671E0,2.208032370E0
1.917471953E1,-2.494292021E0,-8.251824379E0,2.097840309E0
1.917718292E1,-2.394280910E0,-7.946401119E0,2.140959024E0
1.917964630E1,-2.145151138E0,-7.740389824E0,2.518246889E0
1.918210964E1,-2.188269615E0,-7.711644173E0,3.029681444E0
1.918457302E1,-2.451772213E0,-7.793090343E0,3.598607540E0
1.918703640E1,-2.442190409E0,-8.046412468E0,4.024404049E0
1.918949974E1,-2.384698868E0,-8.318898201E0,4.334618568E0
1.919196312E1,-2.293670654E0,-8.586592674E0,4.334618568E0
1.919442651E1,-2.006812096E0,-8.735112190E0,4.258562088E0
1.919688984E1,-1.715162635E0,-8.715949059E0,4.110042095E0
1.919935323E1,-1.824755788E0,-8.739903450E0,3.704008579E0
1.920181661E1,-1.829546690E0,-8.548864365E0,3.316540003E0
1.920427995E1,-1.739117384E0,-8.347643852E0,3.216528893E0
1.920674333E1,-1.776846170E0,-8.099112511E0,3.182992220E0
1.920920672E1,-1.848710537E0,-7.836209297E0,3.120709658E0
1.921167010E1,-1.867874384E0,-7.597259998E0,3.154246330E0
1.921413344E1,-1.872665405E0,-7.296028614E0,3.278811216E0
1.921659682E1,-1.954111576E0,-7.075644970E0,3.206946850E0
1.921906021E1,-1.906202078E0,-6.807950020E0,3.024890423E0
1.922152354E1,-1.887038231E0,-6.602537632E0,2.853014946E0
1.922398693E1,-1.843919635E0,-6.492345810E0,2.905715466E0
1.922645031E1,-1.901411057E0,-6.416289330E0,3.072800159E0
1.922891365E1,-2.097840309E0,-6.277351379E0,3.168619156E0
1.923137703E1,-2.064303637E0,-6.062357426E0,3.202155828E0
1.923384042E1,-1.896620154E0,-5.942583561E0,3.326122046E0
1.923630375E1,-1.896620154E0,-5.841973305E0,3.498596430E0
1.923876714E1,-2.298461676E0,-5.846764088E0,3.460268736E0
1.924123052E1,-2.293670654E0,-5.942583561E0,3.292585373E0
1.924369385E1,-2.169105768E0,-6.139012814E0,3.144664526E0
1.924615724E1,-2.255342960E0,-6.224650860E0,3.192574024E0
1.924862062E1,-2.245761156E0,-6.358798027E0,3.135082483E0
1.925108396E1,-2.245761156E0,-6.354006767E0,3.034472466E0
1.925354734E1,-2.389489889E0,-6.458808899E0,2.915297270E0
1.925601073E1,-2.618856907E0,-6.645656586E0,2.900924444E0
1.925847406E1,-2.566156387E0,-6.774413109E0,2.814687252E0
1.926093745E1,-2.791331291E0,-6.827113628E0,2.766777754E0
1.926340083E1,-2.987161636E0,-6.831904888E0,2.929670334E0
1.926586417E1,-3.068608046E0,-6.913351059E0,2.967998028E0
1.926832755E1,-3.159636259E0,-7.047497749E0,3.101545811E0
1.927079094E1,-3.245274544E0,-7.200209618E0,3.259647369E0
1.927325427E1,-3.230901718E0,-7.376876354E0,3.250065565E0
1.927571766E1,-3.135681391E0,-7.587678432E0,3.144664526E0
1.927818104E1,-3.082980871E0,-7.855372906E0,3.082381964E0
1.928064443E1,-2.996743679E0,-8.041621208E0,3.072800159E0
1.928310776E1,-3.063817024E0,-8.070366859E0,3.211737871E0
1.928557115E1,-3.192574024E0,-8.314106941E0,3.250065565E0
1.928803453E1,-3.293184042E0,-8.515327454E0,3.441104889E0
1.929049786E1,-3.240483522E0,-8.739903450E0,3.469850779E0
1.929296120E1,-3.226110697E0,-8.783021927E0,3.354867697E0
1.929542443E1,-3.269229412E0,-8.711157799E0,3.460268736E0
1.929788771E1,-3.216528893E0,-8.859677315E0,3.512969255E0
1.930035094E1,-3.355466604E0,-9.007597923E0,3.450686932E0
1.930281422E1,-3.174009085E0,-8.974061966E0,3.330912828E0
1.930527750E1,-3.082980871E0,-9.050716400E0,3.359658718E0
1.930774073E1,-3.250065565E0,-8.969270706E0,3.612980604E0
1.931020401E1,-3.187783003E0,-8.859677315E0,3.732754469E0
1.931266729E1,-3.082980871E0,-8.663248062E0,3.699217796E0
1.931513052E1,-2.939252138E0,-8.600965500E0,3.804618835E0
1.931759380E1,-2.733839989E0,-8.491372108E0,4.196279526E0
1.932005708E1,-2.590111256E0,-8.457836151E0,4.411273956E0
1.932252031E1,-2.413444519E0,-8.443463326E0,4.444810390E0
1.932498359E1,-2.312834501E0,-8.285361290E0,4.272934914E0
1.932744682E1,-2.212224483E0,-7.998502731E0,4.124415398E0
1.932991010E1,-1.944529653E0,-7.912864685E0,4.306471348E0
1.933237338E1,-1.609761596E0,-7.932028294E0,4.593329906E0
1.933483661E1,-1.332484961E0,-7.936819077E0,4.717296124E0
1.933729990E1,-1.126473784E0,-7.988921165E0,4.707714081E0
1.933976318E1,-1.064191341E0,-7.917655468E0,4.813115120E0
1.934222640E1,-7.054684162E-1,-7.974547863E0,4.784369469E0
1.934468969E1,-3.563274443E-1,-8.123067856E0,4.870007992E0
1.934715292E1,-7.905079424E-2,-8.218887329E0,4.769996643E0
1.934961620E1,2.173896730E-1,-8.505745888E0,4.583748341E0
1.935207948E1,3.802822232E-1,-8.577011108E0,4.588539124E0
1.935454271E1,6.383950114E-1,-8.644083977E0,4.588539124E0
1.935700599E1,9.396264553E-1,-8.754276276E0,4.516674995E0
1.935946927E1,1.136055708E0,-8.816558838E0,4.306471348E0
1.936193250E1,1.394168496E0,-9.017180443E0,4.268144131E0
1.936439578E1,1.494778633E0,-9.112998962E0,4.225025177E0
1.936685901E1,1.532507420E0,-9.065089226E0,4.172324657E0
1.936932229E1,1.633117437E0,-9.265710831E0,4.072313309E0
1.937178557E1,1.772055268E0,-9.457348824E0,3.885466099E0
1.937424880E1,1.843919635E0,-9.614851952E0,3.856720448E0
1.937671208E1,1.977467537E0,-9.834636688E0,3.727963448E0
1.937917536E1,2.034959078E0,-9.973574638E0,3.641726255E0
1.938163859E1,2.178687811E0,-9.997529984E0,3.704008579E0
1.938410187E1,2.345772266E0,-1.006460285E1,3.823183775E0
1.938656510E1,2.398472786E0,-1.003106594E1,3.866302252E0
1.938902838E1,2.417636633E0,-1.004543972E1,3.942957640E0
1.939149167E1,2.369727135E0,-1.001669312E1,3.895048141E0
1.939395490E1,2.197851658E0,-9.853800774E0,3.823183775E0
1.939641818E1,2.073286772E0,-9.739417076E0,3.851929426E0
1.939888146E1,1.853501558E0,-9.490286827E0,3.919003010E0
1.940134469E1,1.781637192E0,-9.361530304E0,3.871093273E0
1.940380797E1,1.657072306E0,-9.241756439E0,3.966912508E0
1.940627120E1,1.556462169E0,-9.127371788E0,4.067522526E0
1.940873448E1,1.384586573E0,-9.112998962E0,4.186697483E0
1.941119776E1,1.107309937E0,-9.021970749E0,4.191488743E0
1.941366099E1,9.156716466E-1,-8.993225098E0,4.330426216E0
1.941612427E1,6.910955310E-1,-8.945315361E0,4.325635433E0
1.941858755E1,4.090279639E-1,-8.892615318E0,4.335217476E0
1.942105078E1,1.455253214E-1,-8.845304489E0,4.244189262E0
1.942351406E1,-1.796608865E-1,-8.859677315E0,4.110042095E0
1.942597729E1,-4.761013687E-1,-8.878242493E0,4.043567657E0
1.942844057E1,-7.342141867E-1,-8.883033752E0,3.890257120E0
1.943090385E1,-9.210615158E-1,-8.974061966E0,3.799827814E0
1.943336708E1,-1.193547130E0,-9.021970749E0,3.675262928E0
1.943583036E1,-1.432496190E0,-9.294456482E0,3.546505928E0
1.943829364E1,-1.691207886E0,-9.380694389E0,3.617771387E0
1.944075687E1,-1.796010017E0,-9.562151909E0,3.704008579E0
1.944322016E1,-1.954111576E0,-9.748998642E0,3.670471907E0
1.944568339E1,-2.040348768E0,-1.004543972E1,3.651308060E0
1.944814667E1,-2.068495750E0,-1.014065933E1,3.880675316E0
1.945060995E1,-2.045139790E0,-1.026043320E1,4.033986092E0
1.945307318E1,-2.145151138E0,-1.042751789E1,4.110042095E0
1.945553646E1,-2.197851658E0,-1.056645584E1,4.124415398E0
1.945799974E1,-2.308043480E0,-1.063352966E1,4.077104568E0
1.946046297E1,-2.451173306E0,-1.067185688E1,4.138788223E0
1.946292625E1,-2.455964327E0,-1.049459171E1,4.348991394E0
1.946538948E1,-2.532619715E0,-1.043230915E1,4.416064739E0
1.946785276E1,-2.614065886E0,-1.048021889E1,4.239398003E0
1.947031604E1,-2.633229733E0,-1.029876137E1,4.258562088E0
1.947277927E1,-2.719466925E0,-1.021252346E1,4.301680565E0
1.947524255E1,-2.805105448E0,-1.025085163E1,4.077104568E0
1.947770583E1,-2.910506487E0,-1.014065933E1,4.124415398E0
1.948016906E1,-2.924879313E0,-9.944828987E0,4.167533875E0
1.948263234E1,-2.977579832E0,-9.720252991E0,4.119624138E0
1.948509557E1,-2.944043159E0,-9.610060692E0,4.090878487E0
1.948755885E1,-2.881760597E0,-9.433394432E0,4.038776875E0
1.949002214E1,-2.920088291E0,-9.323202133E0,3.899839163E0
1.949248536E1,-2.848223925E0,-9.193846703E0,3.904629946E0
1.949494864E1,-2.757794619E0,-9.079463005E0,3.780663967E0
1.949741193E1,-2.652393579E0,-8.978852272E0,3.751918316E0
1.949987516E1,-2.566156387E0,-8.959688187E0,3.684844971E0
1.950233844E1,-2.446382523E0,-8.988434792E0,3.751918316E0
1.950480167E1,-2.308043480E0,-9.002807617E0,3.761500120E0
1.950726495E1,-2.159523964E0,-9.002807617E0,3.809409857E0
1.950972823E1,-2.025975943E0,-9.055507660E0,3.962121487E0
1.951219146E1,-1.824755788E0,-9.103417397E0,4.105251312E0
1.951465474E1,-1.480405688E0,-9.270502090E0,4.234607220E0
1.951711802E1,-1.313321114E0,-9.318411827E0,4.377737045E0
1.951958125E1,-1.116891861E0,-9.342366219E0,4.487928867E0
1.952204453E1,-9.402253032E-1,-9.380694389E0,4.626267910E0
1.952450776E1,-7.437961102E-1,-9.481304169E0,4.693341255E0
1.952697104E1,-6.575588584E-1,-9.495078087E0,4.741250992E0
1.952943432E1,-5.862933993E-1,-9.390275955E0,4.750833035E0
1.953189755E1,-6.096493006E-1,-9.361530304E0,4.822697163E0
1.953436083E1,-7.390051484E-1,-9.284874916E0,4.755623817E0
1.953682411E1,-7.773327827E-1,-9.098626137E0,4.659804821E0
1.953928734E1,-8.587790728E-1,-8.887824059E0,4.492720127E0
1.954175062E1,-9.683722258E-1,-8.768649101E0,4.306471348E0
1.954421385E1,-1.107309937E0,-8.486581802E0,4.234607220E0
1.954667714E1,-1.279784441E0,-8.147022247E0,4.148369789E0
1.954914042E1,-1.499569535E0,-7.893700600E0,3.952539682E0
1.955160364E1,-1.681027055E0,-7.621214867E0,3.584234715E0
1.955406693E1,-1.949320674E0,-7.272074223E0,3.484223604E0
1.955653021E1,-2.317625523E0,-6.884605408E0,3.489014387E0
1.955899344E1,-2.580529213E0,-6.583374023E0,3.288393259E0
1.956145672E1,-2.843433142E0,-6.354006767E0,3.058427334E0
1.956391995E1,-3.087771893E0,-6.124639988E0,2.900924444E0
1.956638323E1,-3.240483522E0,-5.828199387E0,2.733839989E0
1.956884651E1,-3.235692739E0,-5.674888611E0,2.466145277E0
1.957130974E1,-3.274020195E0,-5.579069614E0,2.131376982E0
1.957377302E1,-3.369839430E0,-5.522176743E0,2.059512615E0
1.957623630E1,-3.302766085E0,-5.388030052E0,1.935546637E0
1.957869953E1,-3.317138910E0,-5.268256187E0,1.677433848E0
1.958116281E1,-3.384212255E0,-5.230527401E0,1.448066831E0
1.958362604E1,-3.412958145E0,-5.230527401E0,1.333083868E0
1.958608932E1,-3.379421473E0,-5.277838230E0,1.237264633E0
1.958855260E1,-3.312347889E0,-5.402402878E0,1.118089557E0
1.959101583E1,-3.216528893E0,-5.655725002E0,9.270501733E-1
1.959347911E1,-3.082980871E0,-5.804244518E0,9.462140203E-1
1.959594240E1,-2.819478273E0,-6.033611774E0,9.462140203E-1
1.959840562E1,-2.738630772E0,-6.277351379E0,9.743608832E-1
1.960086891E1,-2.729048967E0,-6.540255070E0,9.030954242E-1
1.960333214E1,-2.618856907E0,-6.788786411E0,8.551858664E-1
1.960579542E1,-2.527828693E0,-7.147509098E0,8.503949046E-1
1.960825870E1,-2.513455868E0,-7.482277393E0,8.072762489E-1
1.961072193E1,-2.460755348E0,-7.850582123E0,7.497847676E-1
1.961318521E1,-2.446382523E0,-8.204513550E0,7.210390568E-1
1.961564849E1,-2.375117064E0,-8.672829628E0,8.216491342E-1
1.961811172E1,-2.360743999E0,-9.141744614E0,8.503949046E-1
1.962057500E1,-2.250552177E0,-9.590897560E0,8.839315772E-1
1.962303823E1,-2.154732943E0,-1.008376694E1,9.318411350E-1
1.962550151E1,-2.125987291E0,-1.059520149E1,9.174683094E-1
1.962796479E1,-1.982857347E0,-1.111142731E1,9.743608832E-1
1.963042802E1,-1.944529653E0,-1.151805973E1,1.084552884E0
1.963289130E1,-1.930156827E0,-1.187678242E1,1.170790195E0
1.963535458E1,-1.887038231E0,-1.235468102E1,1.132462502E0
1.963781781E1,-1.805591941E0,-1.285174274E1,1.142044425E0
1.964028109E1,-1.815173864E0,-1.341587734E1,1.146835327E0
1.964274432E1,-1.767264247E0,-1.391353798E1,1.137253404E0
1.964520760E1,-1.609761596E0,-1.446809196E1,1.127671480E0
1.964767088E1,-1.513942480E0,-1.490347004E1,1.137253404E0
1.965013411E1,-1.624134421E0,-1.528554821E1,1.046225309E0
1.965259740E1,-1.609761596E0,-1.575446320E1,9.983156919E-1
1.965506068E1,-1.671445131E0,-1.607485962E1,8.503949046E-1
1.965752390E1,-1.748100519E0,-1.640962601E1,8.743496537E-1
1.965998719E1,-1.796010017E0,-1.663899422E1,9.030954242E-1
1.966245042E1,-1.939738750E0,-1.689710617E1,8.743496537E-1
1.966491370E1,-2.058913708E0,-1.707377243E1,9.510049820E-1
1.966737698E1,-2.317625523E0,-1.719833755E1,9.510049820E-1
1.966984021E1,-2.628438950E0,-1.727499390E1,8.024852872E-1
1.967230349E1,-2.833851099E0,-1.735104942E1,4.964629412E-1
1.967476677E1,-3.159037352E0,-1.735584068E1,4.204064906E-1
1.967723000E1,-3.384212255E0,-1.729894829E1,5.252086520E-1
1.967969328E1,-3.584833622E0,-1.715042877E1,6.785193086E-1
1.968215651E1,-3.838155508E0,-1.701209068E1,8.647677302E-1
1.968461979E1,-4.025002956E0,-1.680607796E1,1.031852365E0
1.968708307E1,-4.216042042E0,-1.648568344E1,1.237264633E0
1.968954630E1,-4.450798988E0,-1.621319771E1,1.313920021E0
1.969200958E1,-4.565183163E0,-1.591196632E1,1.070180058E0
1.969447286E1,-4.646629333E0,-1.558198929E1,9.605869055E-1
1.969693609E1,-4.704121113E0,-1.529513073E1,1.003106594E0
1.969939937E1,-4.780776501E0,-1.496994400E1,9.557959437E-1
1.970186260E1,-4.814312935E0,-1.464954948E1,8.408129811E-1
1.970432589E1,-4.766403198E0,-1.439143658E1,7.162480950E-1
1.970678917E1,-4.632256508E0,-1.412374115E1,5.156267285E-1
1.970925240E1,-4.484335899E0,-1.391832924E1,3.868697882E-1
1.971171568E1,-4.422053337E0,-1.361709785E1,2.096043676E-1
1.971417896E1,-4.359770775E0,-1.333982086E1,1.856495813E-2
1.971664219E1,-4.235206127E0,-1.314339161E1,-4.850843921E-2
1.971910547E1,-4.192087650E0,-1.296193409E1,-7.665531337E-2
1.972156870E1,-4.135194778E0,-1.259362984E1,-1.533106267E-1
1.972403198E1,-3.972302198E0,-1.240738106E1,-1.006100997E-1
1.972649526E1,-3.929183722E0,-1.222532463E1,-5.988696357E-4
1.972895849E1,-4.177714348E0,-1.190552807E1,-9.581914544E-2
1.973142177E1,-4.465171814E0,-1.158034229E1,-2.203840315E-1
1.973388505E1,-4.574765205E0,-1.118808270E1,-3.347681165E-1
1.973634828E1,-4.661002159E0,-1.089643288E1,-2.970393300E-1
1.973881156E1,-4.775985241E0,-1.061915684E1,-2.299659401E-1
1.974127479E1,-4.928697109E0,-1.017419624E1,-5.809035525E-2
1.974373807E1,-5.139499187E0,-9.734625816E0,1.575027108E-1
1.974620135E1,-5.229928493E0,-9.270502090E0,3.581240475E-1
1.974866458E1,-5.220346451E0,-8.797394753E0,5.731182694E-1
1.975112786E1,-5.019725323E0,-8.453044891E0,7.976943254E-1
1.975359114E1,-4.828685760E0,-8.060785294E0,1.098925829E0
1.975605437E1,-4.665793419E0,-7.697271347E0,1.270801425E0
1.975851766E1,-4.579555988E0,-7.377475262E0,1.390575290E0
1.976098089E1,-4.613092899E0,-6.927723885E0,1.462439656E0
1.976344417E1,-4.460381031E0,-6.755848408E0,1.725343466E0
1.976590745E1,-4.273533821E0,-6.588164806E0,1.854100347E0
1.976837068E1,-4.177714348E0,-6.349215984E0,1.834936619E0
1.977083396E1,-4.058539391E0,-6.215069294E0,1.897219062E0
1.977329724E1,-3.991466045E0,-6.100685120E0,1.834936619E0
1.977576047E1,-3.962720394E0,-5.985702038E0,1.839727521E0
1.977822375E1,-3.991466045E0,-5.894673824E0,1.730134368E0
1.978068698E1,-3.953138351E0,-5.809035301E0,1.548078060E0
1.978315026E1,-3.838155508E0,-5.689261436E0,1.528914213E0
1.978561354E1,-3.699816704E0,-5.636560917E0,1.538496137E0
1.978807677E1,-3.379421473E0,-5.679679394E0,1.357038617E0
1.979054005E1,-3.226110697E0,-5.670097828E0,1.108507752E0
1.979300328E1,-3.139873505E0,-5.689261436E0,1.065389037E0
1.979546651E1,-3.139873505E0,-5.674888611E0,1.380993366E0
1.979792974E1,-3.144664526E0,-5.665306568E0,1.730134368E0
1.980039297E1,-3.039862156E0,-5.684470654E0,2.179286718E0
1.980285620E1,-2.709286213E0,-5.674888611E0,2.538009405E0
1.980531943E1,-2.355354309E0,-5.780289650E0,3.025489330E0
1.980778271E1,-2.044540882E0,-5.876108646E0,3.374031544E0
1.981024594E1,-1.800801039E0,-5.889883041E0,3.522551298E0
1.981270917E1,-1.566643000E0,-5.980911255E0,3.795036793E0
1.981517240E1,-1.327095151E0,-6.028820515E0,3.942957640E0
1.981763562E1,-1.102519035E0,-6.091103077E0,4.057940483E0
1.982009885E1,-8.539881110E-1,-6.177340508E0,4.272934914E0
1.982256208E1,-3.850731850E-1,-6.272560596E0,4.473556042E0
1.982502531E1,1.365422755E-1,-6.315679073E0,4.564584255E0
1.982748854E1,3.515364826E-1,-6.397125244E0,4.487928867E0
1.982995177E1,3.515364826E-1,-6.459407806E0,4.330426216E0
1.983241500E1,3.036268950E-1,-6.416289330E0,4.062731743E0
1.983487823E1,2.461354136E-1,-6.411498547E0,3.795036793E0
1.983734146E1,2.221806347E-1,-6.397125244E0,3.617771387E0
1.983980469E1,2.173896730E-1,-6.449825764E0,3.484223604E0
1.984226792E1,1.982258558E-1,-6.487554550E0,3.397986412E0
1.984473114E1,-5.988696218E-2,-6.358798027E0,3.350076675E0
1.984719437E1,-4.377737045E-1,-6.272560596E0,3.345285892E0
1.984965760E1,-6.958864927E-1,-6.153385639E0,3.250065565E0
1.985212088E1,-9.875360131E-1,-6.086312294E0,2.977579832E0
1.985458411E1,-1.288767457E0,-6.009656906E0,2.618856907E0
1.985704734E1,-1.499569535E0,-5.971329212E0,2.251150846E0
1.985951057E1,-1.647490382E0,-5.933001518E0,1.993038177E0
1.986197380E1,-1.805591941E0,-5.828199387E0,1.639106154E0
1.986443703E1,-1.872665405E0,-5.813826561E0,1.337874770E0
1.986690026E1,-1.977467537E0,-5.794662476E0,1.070180058E0
1.986936349E1,-1.963094711E0,-5.794662476E0,8.935135007E-1
1.987182672E1,-1.930156827E0,-5.866527081E0,8.408129811E-1
1.987428995E1,-1.939738750E0,-5.904255867E0,7.216379046E-1
1.987675318E1,-1.982258439E0,-5.956956387E0,5.347905755E-1
1.987921640E1,-1.910992980E0,-6.076730251E0,4.108245671E-1
1.988167964E1,-1.930156827E0,-6.158176422E0,3.245873451E-1
